Band,Lyrics,Song
EL VY,"I've been wondering what to do
I'd give anything to talk to you
I've been thinking some peaceful thoughts
Open windows and headphone knots

Michael, I've been a sad case
Michael, I've been a sad case

When St. Louis turns off its lights
I will talk to you through the night
We won't break anybody's backs
Let's just keep our eyes on the cracks

Michael, I've been a sad case
Michael, I've been a sad case

It takes a lot of time
And it takes a little bit of crying
To get your mind off
It takes a lot of time
And it takes a little bit of crying
To get your mind off

I've been walking past the place
On West Flourescent Avenue
None of them remember me
And none of them remember you

One thing at a time goes
Through my mind
One thing at a time goes
Alright

It takes a lot of time
And it takes a little bit of crying
To get your mind off
It takes a lot of time
And it takes a little bit of crying
To get your mind off

Michael, I've been a sad case
Michael, I've been a sad case",Sad Case
EL VY,"Silent Ivy waste of love

How long have we been here
Sitting on the floor
Pool-water martinis
And a towel under the door

I still don't really know you
Very well
How long have we been coming here
To the Silent Ivy Hotel

It'll only last
For a silent ivy minute
A silent ivy minute
A silent ivy minute

It'll only last
For a silent ivy minute
It'll only last a while

We could stay here for ever
And never get it together
Wouldn't matter whatsoever
We'll never get it together

I put your hair in an arrangement
With helium and tape
I decided I would love you
I decided not to wait

We have an arrangement
We give each other pain
A little mine for yours
It's all pretty much the same

It'll only last
For a silent ivy minute
A silent ivy minute
A silent ivy minute

It'll only last
For a silent ivy minute
It'll only last a while

We could stay here for ever
And never get it together
Wouldn't matter whatsoever
We'll never get it together

It's a waste of love
It's a waste of love, love
It's a waste of love, love, love
It's a waste of love
It's a waste of love, love
It's a waste of love, love, love


It'll only last
For a silent ivy minute
A silent ivy minute
A silent ivy minute

It'll only last
For a silent ivy minute
It'll only last a while

We could stay here for ever
And never get it together
Wouldn't matter whatsoever
We'll never get it together

It's a waste of love
It's a waste of love, love
It's a waste of love, love, love
It's a waste of love
It's a waste of love, love
It's a waste of love, love, love",Silent Ivy Hotel
EL VY,"There's some great ideas on my blue ceiling
Well hallelujah
Looks like dreaming, but it feels like dead, I guess
Do whatever moves you

If you're riding a nightmare and you can't go home
And you wanna come by here, cause you can't be alone
I'll be right here with my hand on the phone
Sleeping light

Oh, I never should have let you leave
This morning
Don't wanna drag you into everything, I
Ain't no Leonard Cohen

If you're riding a nightmare and you can't go home
And you wanna come by here, cause you can't be alone
I'll be right here with my hand on the phone
Sleeping light

Sleeping light
Sleeping light
Sleeping light
Sleeping light

If you're riding a nightmare and you can't go home
And you wanna come by here, cause you can't be alone
I'll be right here with my hand on the phone
Sleeping light

Sleeping light
Sleeping light
Sleeping light
Sleeping light

Cause I can't be alone
I can't be alone
I can't be alone
I can't be alone
I can't be alone
I can't be alone
I can't be alone

(Only you can move me)
I can't be alone
I can't be alone
(Only you can move me)
I can't be alone
I can't be alone
(Only you can move me)
I can't be alone
I can't be alone
(Only you can move me)
I can't be alone",Sleeping Light
El-P,"(Don't look now, we're coming)

I plug the ladies in
Mum kept the babies in
Do right, do right, do right, do right, do right
Do right, do right, do right, do right, do right
Do right, do right, do right, do right, do right

I plug the ladies in
Mum kept the babies in
Do right, do right, do right, do right
Do right, do right, do right

I saw a dream flow slow
And saw you're hemoglobin
With jackals from every trade
With boogie faces from motors

She's walking beneath the rain
Connected by flesh extensions
While I've been through every puddle
My little walkers connected and

I shout grate the biscuits
Grip the slip and repeat it
Baby boys in the puddle
And mothers sent us to pen again

This is the big fear
And I'm reaching up from the swamp in here
I'm taking away the trust
While the screaming can turn the a saint

She wrote
Throw us out in a week
With a flash little man huddle
And infinite maternal wear
We used to sleep on cardboard

I stutter with chopped image 
Of rapping while she listens to playing
I heard of trouble funk
Wake me with a sentence

I saw you're dream flow slow
And saw you're hemoglobin
With teddy cut daggers
And tusslin' with monster motors

You wouldn't stop water choking
He has that vein of magic
And I slip below the city far below the big erratic

I plug the ladies in
Mum kept the babies in
Do right, do right, do right

I plug the ladies in
Mum kept the babies in
Do right do right
Do right do right
Do right do right

When I say he I mean I
(Can prevail)
When I say you I mean we
(Will prevail)
When I say she I mean God
(Give us strength)

Do right do right do right do right do right
Do right do right do right do right do right
Do right do right do right do right do right
Do right do right do right do right do right
Do right do right do right do right do right

I saw you're dream flow slow
And saw you're hemoglobin
Where emotions cause no emotions
A peddle door opens on
Mob smile
Dat style
The diss maneuvers other little child
Look to the side lines where I shine upon mu time

The Physic declines through sharp finds and blood lines
Upon the heath the dew remains cold
Though the sun shines
The other
Speak not of it
The moon will drag the oceans tide and then my heart will split

Back hunch
Eyes well
Thoughts mutilate a slide show
The darkest thoughts were used in a row
Where did the child go?

A kiss is floating through the air but never landed
Will you accept all these excuses in exchange for understanding

We saw a dream flow slow
And saw you're hemoglobin
Where our love resembles clothing
And the beats are human clothing 
And the thoughts of focus of consistence
Superficial magic
I slip beyond myself into the realms of bad magic

I plug the ladies in
Mum kept the babies in
Do right",Blood
El-P,"[Verse 1]
I'm from Brooklyn, vandals bedrocks
Scandal bedlam, broken burnt up
New New York speed, new speed true speed
Universe dirt, birds of loose leaf
Form the casbah, bring the bleeders
Sanity fistfucks, such allegiance
Born a trash maid, grew in garbage
Mutant hostage, do the knowledge

[Chorus]
I see you all regardless
I know what lies are like
I might've been born yesterday sir
But I stayed up all night
I see you all regardless
I know these times are fright
We might've been born yesterday friends
But we stayed up all night
Right

[Verse 2]
I'm a young man, I'm unhappy
We deserve that, dream collapsing
I'm just one man, so damn angry
Truth confusion, Scared with truthers
Hide your foil, hide your face
Say hi horsemen, higher stakes
Hi again, well how about that
Well how the fuck else can I react?

[Chorus]
I see you all regardless
I know what lies are like
I might've been born yesterday sir
But I stayed up all night
I see you all regardless
I know these times are fright
We might've been born yesterday friends
But we stayed up all night
Right

[Verse 3]
Hell you're too preachy, you don't reach me
Right and wrong's flawed, you say easy?
Ok maybe, I was normal
On some rap shit, up raw backspin
Paws collapsin, back to windmill
Innocent thrill, some old-fashioned
Moral D-Ray, I'm no different
I wish my whole still existence
From the blades, Necissate shit
Lifespan program, final digits
You're my daddy, you'll protect me
I need guidance to live correctly
I can't fight you, fear of the ether
I'm the servant, you're the teacher
(What the fuck man?), Oh so sorry
That's the implant talking for me

[Chorus]
I see you all regardless
I know what lies are like
I might've been born yesterday sir
But I stayed up all night
I see you all regardless
I know these times are fright
We might've been born yesterday friends
But we stayed up all night
Right",Up All Night
El-P,"Tell me who sent you here, what agency
Who's paying for this time you're wasting?
Who signs when you submit receipts?
What do they have on you to bribe you?
What's the threat they held above that very pleasing face?
What do they want from me?
As for that shed of tools we spoke about
I doubt that I'm the sharpest one
But manuals I come with clearly read ""I cut""
So you're not fooling anybody
We all know that you couldn't be here out of love
You must really think that I am dumb
Well, I know a thing or two about a thing or two
And one of them's the fact that men like me don't ever get no second chance
Not for the kind of man who showed up at death's door
And ding, dong, dashed so much he wore a hole out on the welcome mat
Oh you're good
The way you just smiled at me; pro move
A lesser man would fall for that
Just drift into the thrill of you
Why don't you just admit the truth
That you've been trained to withstand pain
And that's the only way my crazy is not killing you

Look at me
I'm on to you
No more lies
I'm on to you
Then again, you might out of your goddamn mind

I wouldn't want to be part of any club that would have me
I wouldn't want to be part of any club that would have me
I wouldn't want to be part of any club that would have me
I wouldn't want to be part of any club that would have me

You must be out of your goddamn mind

Tell me your real name, who's your leader
What agenda got you slumming it down here
Who's handing out the dough?
Tell me the point of adopting a crocodile
When you know that he's going to be flushed to the sewers down low
Slithering, writhing, wiggling
Living where the moon don't glow
Why would you book a ticket with a living Costa Concordia?
Why would you travel on a vessel that might not float?
For all the times that I drowned out hope
I don't really see the logic of me getting this spot on the lifeboat
Got to be a better candidate
For that sheer dumb luck
No comprendo

I wouldn't want to be part of any club that would have me
I wouldn't want to be part of any club that would have me
I wouldn't want to be part of any club that would have me
I wouldn't want to be part of any club that would have me",The Jig Is Up
Elaine Dame,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come

Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine

A-wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet

The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine

Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry

Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground

A-wait till you're locked in my embrace
Wait till I draw you near
A-wait till you see that sunshine place
Ain't nothin' like it here

The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine

Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come
Elaine Dame,"Once I lived the life of a millionaire
Spending my money, honey, I didn't care
Taking my friends out for a mighty good time
I drank that good gin, champagne and wine

Just as soon as my money got low
I couldn't find no friends and I had no place to go
If I ever get my hands on a dollar again
I'm gonna hold on to it till that eagle grins

'Cause I found out that nobody wants you
Nobody wants you when they find out
That you're down and out
In your pocket, there's not not one penny
And as for friends, you don't have any

Just let you get back up on your feet again
Here they all come telling you their your old long lost friend
And this I wanna tell you and about it I have no doubt
Nobody wants you, nobody needs you
Nobody wants when you're down and out

",Comes Love
Elaine Dame,"From this moment on
You for me, dear
Only two for tea, dear
From this moment on

From this happy day
No more blue songs
Only hoop-de-doo songs
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I, babe
We'll be ridin' high, babe
Every care is gone
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I, babe
We'll be ridin' high, babe
Every care is gone
From this moment
From this moment
This very moment
This moment on",From This Moment On
Elaine Dame,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?
Elaine Dame,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell
Elaine Dame,"At words poetic, I'm so pathetic
That I always have found it best,
Instead of getting 'em off my chest,
To let 'em rest unexpressed.
I hate parading my serenading
As I'll probably miss a bar,
But if this ditty is not so pretty,
At least it'll tell you how great you are.

You're the top! You're the Colosseum,
You're the top! You're the Louvre Museum,
You're a melody from a symphony by Strauss,
You're a Bendel bonnet, a Shakespeart sonnet,
You're Mickey Mouse.
You're the Nile, You're the Tow'r of Pisa,
You're the smile on the Mona Lisa.
I'm a worthless check, a total wreck, a flop,
But if, Baby, I'm the bottom,
You're the top!

Your words poetic are not pathetic
On the other hand, boy, you shine
And I can feel after every line
A thrill divine down my spine.
Now gifted humans like Vincent Youmans
Might think that your song is bad,
But for a person who's just rehearsin'
Well I gotta say this my lad:

You're the top! You're Mahatma Ghandi.
You're the top! You're Napolean brandy.
You're the purple light of a summer night in Spain,
You're the National Gall'ry, You're Garbo's sal'ry,
You're cellophane.
You're sublime, You're a turkey dinner.
You're the time of the Derby winner.
I'm a toy balloon that is fated soon to pop.
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're a Ritz hot toddy.
You're the top! You're a Brewster body.
You're the boats that glide on the sleepy Zuider Zee,
You're a Nathan Panning, You're Bishop Manning,
You're broccoli.
You're a prize, You're a night at Coney,
You're the eyes of Irene Bordoni,
I'm a broken doll, a fol-de-rol, a blop,
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're an Arrow collar.
You're the top! You're a Coolidge dollar.
You're the nimble tread of the feet of Fred Astaire,
You're an O'Neill drama, You're Whistler's mama,
You're Camembert.
You're a rose, You're Inferno's Dante,
You're the nost of the great Durante.
I'm just in the way, as the French would say
""De trop,""
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're a Waldorf salad.
You're the top! You're a Berlin ballad.
You're a baby grand of a lady and a gent.
You're an old dutch master, You're Mrs. Aster,
You're Pepsodent.
You're romance, You're the steppes of Russia,
You're the pants on a Roxy usher.
I'm a lazy lout that's just about to stop,
But if Baby, I'm the bottom,
You're the top!

You're the top! You're a dance in Bali.
You're the top! You're a hot tamale.
You're an angel, you simply too, too, too divine,
You're a Botticelli, You're Keats, You're Shelley,
You're Ovaltine.
You're a boon, You're the dam at Boulder,
You're the moon over Mae West's shoulder.
I'm a nominee of the G.O.P. or GOP,
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're the Tower of Babel.
You're the top! You're the Whitney Stable.
By the River Rhine, You're a sturdy stein of beer,
You're a dress from Saks's, You're next year's taxes,'
You're stratosphere.
You're my thoist, You're a Drumstick Lipstick,
You're the foist in the Irish svipstick,
I'm a frightened frog that can find no log to hop,
But if, Baby, I'm the bottom,
You're the top!",You're the Top
Elaine Delmar,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood
Elaine Delmar,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Elaine Delmar,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Elaine Delmar,"They say that falling love is wonderful
It's wonderful, so they say
And with the moon up above, it's wonderful
It's wonderful, so they tell me

I can't recall who said it
I know I've never read it
I only know they tell me that love is grand, and
The thing that's known as romance
Is wonderful, wonderful
In every way, so they say

To leave your house some morning
And without any warning, you're stopping people,
Shouting that love is grand, and
To hold a man in your arms is wonderful, wonderful
In every way, so they say",They Say It's Wonderful
Elaine Hudson,"Because the Lord is my shepherd
I have everything I need
He lets me rest in the meadow's grass
And He leads me beside the quiet streams
He restores my failing health
And He helps me to do what honors Him the most
That's why I'm safe, that's why I'm safe
That's why I'm safe, safe in His arms

Because the Lord is my shepherd
I have everything I need
He lets me rest in the meadow's grass
And He leads me beside the quiet streams
He restores my failing health
And He helps me to do what honors Him the most
That's why I'm safe, that's why I'm safe
That's why I'm safe, safe in His arms

When the storms, when the storms of life 
Are raging and the billows roll

When the storms, when the storms of life 
Are raging and the billows roll

I'm glad He shall hide me safe in His arms
I'm glad He shall hide me

Safe in His arms
Safe in His arms
Safe in His arms
Safe in His arms",Safe in His Arms
Elaine Liu,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered"
Elaine Liu,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Elaine Liu,"People
('Round and 'round and around)
People make the world go 'round
('Round and 'round and around)

Teachers on strike, no more school today
They want more money but the board won't pay
People
Everybody's talkin' 'bout ecology
The air's so polluted that it's hard to breathe
People

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

Old folks judge you by the clothes you wear
They'd swear you're a hippy if you have long hair
Young politicians fight for poverty
While people still cry for equality

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round",People Make the World Go Round
Elaine Liu,"Strange dear, but true, dear
When I'm close to you, dear
The stars fill the sky
So in love with you am I

Even without you
My arms fold about you
You know, darling, why
So in love with you am I

In love with the night mysterious
The night when you first were there
In love with my joy delirious
When I knew that you could care

So taunt me and hurt me
Deceive me, desert me
I'm yours 'til I die
So in love
So in love
So in love with you, my love, am I",So in Love
Elaine Lucia,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring
Elaine Lucia,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon
Elaine Miles,"Why shouldn't I take a chance when romance passes by?
Why shouldn't I know of love?
Why wait around when each age has a sage who has sung
That upon this earth love is all that is really worth thinking of?

It must be fun, lots of fun
To be sure when day is done
That the hour is coming when you'll be kissed
And then you'll be kissed again

All debutantes say it's good
And every star out in far Hollywood
Seems to give it a try
So why shouldn't I?

All debutantes say it's good
And every star out in far Hollywood
Seems to give it a try
So why shouldn't I?",Why Shouldn't I?
Elaine Norwood,"Some people live for the fortune
Some people live just for the fame
Some people live for the power
Some people live just to play the game

Some people think that the physical things define what's within
And I have been there before, and that life's a bore
So full of the superficial

Some people want it all
But I don't want nothing at all
If it ain't you baby
If I ain't got you baby
Some people want diamond rings
Some just want everything
But everything means nothing
If I ain't got you

Some people search for a fountain
That promises forever young
Some people need three dozen roses
And that's the only way to prove you love them

Hand me the world on a silver platter
And what good would it be
With no one to share, with no one who truly cares for me

Some people want it all
But I don't want nothing at all
If it ain't you baby
If I ain't got you baby
Some people want diamond rings
Some just want everything
But everything means nothing
If I ain't got you

Some people want it all
But I don't want nothing at all
If it ain't you baby
If I ain't got you baby
Some people want diamond rings
Some just want everything
But everything means nothing
If I ain't got you

If I ain't got you with me baby
Nothing in this whole wide world don't mean a thing
If I ain't got you with me baby",If I Ain't Got You (Jesus)
Elaine Paige,"I know you've heard these words a hundred other times before
And you've been hurt and so your heart has chose to close the door
Love brook your heart and brought you lies
Look in my eyes
You'll see a love that's deep and true
Tender and strong and all for you
You can trust this love
Honest, that's the honest truth

From the heart
I'm giving you everything, everything
From the heart
I promise you that I'll be there
I'll be there to love you
From the soul
I'm showing you all I feel, all I feel is
From the heart, from the heart

I will protect you and respect you and be all you need
And when you reach for love you'll only need to reach for me
These arms will never let you down
They're staying around
I'll walk with you through every storm
I'll keep you safe, I'll keep you warm
And you'll have no doubt
You're the one I'm living for

From the heart (from the heart baby)
I'm giving you everything (oh) everything (giving you everything)
From the heart (my heart)
I promise you that I'll be there (I'll be there for you)
I'll be there to love you
From the soul
I'm showing you all I feel, all I feel (I'm showing you)
All I feel (all I feel) is
From the heart, from the heart (from the heart)

I'll provide the love you need
Just trust my touch
Believe in me
I'll never make you cry
Givin' all I got with all I got inside

From the heart
I'm giving you everything, everything (giving you everything)
From the heart (from my heart)
I promise you that I'll be there (I'll be there to love you, love you, ooh)
I'll be there to love you (ohh)
From the soul (my soul)
I'm showing you all I feel (all I feel) all I feel (all I feel) is
From the heart (the heart) from the heart

Ooh, from the heart, from the heart.",Miss My Love Today
Elaine Paige,"Good morning starshine, the earth says ""Hello""
You twinkle above us, We twinkle below
Good morning starshine, you lead us along
My love and me as we sing our early morning singing song
Gliddy glup gloopy nibby nabby nooby la la la lo lo
Sabba sibby sabba nooby abba nabba le le lo lo
Tooby ooby walla nooby abba nabba
Early morning singing song
 
Good morning starshine, the earth says ""Hello""
You twinkle above us, We twinkle below
Good morning starshine, You lead us along
My love and me as we sing our early morning singing song
Gliddy glup gloopy nibby nabby nooby la la la lo lo
Sabba sibby sabba nooby abba nabba le le lo lo
Tooby ooby walla nooby abba nabba
Early morning singing song
 
Singing a song, humming a song, singing a song
Loving a song, laughing a song, sing the song
Sing the song, song the sing
Song, song, song, sing, sing, sing, sing song","Good Morning Starshine [From the Musical ""Hair""] [From the Musical 'Hai"
Elaine Paige,"Midnight not a sound from the pavement
Has the moon lost her memory?
She is smiling alone
In the lamplight, the withered leaves collect at my feet
And the wind begins to moan

Memory, all alone in the moonlight
I can dream of the old days
I was beautiful then
I remember the time I knew what happiness was
Let the memory live again

Every streetlamp seems to beat
A fatalistic warning
Someone mutters and the street lamp gutters
And soon
It will be morning

Daylight
I must wait for the sunrise
I must think of a new life
And I mustn''t give in.
When the dawn comes
Tonight will be a memory too
And a new day will begin

Burnt out ends of smoky days
The stale cold smell of morning
A streetlamp dies; another night is over
Another day is dawning

Touch me!
It''s so easy to leave me
All alone with the memory
Of my days in the sun
If you touch me, you''ll understand what happiness is
Look, a new day has begun.","Memory [From the Musical ""Cats""] [From Cats]"
Elaine Paige,"Mem'ries,
Light the corners of my mind
Misty water-colored memories
Of the way we were
Scattered pictures,
Of the smiles we left behind
Smiles we gave to one another
For the way we were
Can it be that it was all so simple then?
Or has time re-written every line?
If we had the chance to do it all again
Tell me, would we? Could we?
Mem'ries, may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter
We will remember
Whenever we remember...
The way we were...
The way we were...

Can it be that it was all so simple then?
Or has time re-written every line?
If we had the chance to do it all again
Tell me, would we? Could we?
Mem'ries, may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter
We will remember
Whenever we remember...
The way we were...
The way we were...","The Way We Were [From The Film ""The Way We Were""]"
Elaine Paige,"Round,
Like a circle in a spiral
Like a wheel within a wheel,
Never ending on beginning,
On an ever-spinning reel
Like a snowball down a mountain,
Or a carnival balloon
Like a carousel that's turning
Running rings around the moon
Like a clock whose hands are sweeping
Past the minutes on its face
And the world is like an apple
Spinning silently in space
Like the circles that you find
In the windmills of your mind!

Like a tunnel that you follow
To a tunnel of its own
Down a hollow to a cavern
Where the sun has never shone
Like a door that keeps revolving
In a half-forgotten dream
Like the ripples from a pebble
Someone tosses in a stream.
Like a clock whose hands are sweeping
Past the minutes on its face
And the world is like an apple
Spinning silently in space
Like the circles that you find
In the windmills of your mind!

Keys that jingle in your pocket
Words that jangle in your head
Why did summer go so quickly?
Was it something that I said?
Lovers walk along a shore
And leave their footprints in the sand
Was the sound of distant drumming
Just the fingers of his hand?
Pictures hanging in a hallway
or the fragment of a song,
half-remembered names and faces
but to whom do they belong?
When you knew that it was over
in the autumn of goodbye
you could not
recall the color of his eyes?

Like a circle in a spiral
Like a wheel within a wheel
Never ending or beginning
On an ever-spinning reel
As the images unwind
Like the circles that you find
In the windmills of your mind 

Like a circle in a spiral
Like a wheel within a wheel,
Never ending on beginning,
On an ever-spinning reel
as the energies align 
like the circles that you find
In the windmills of your mind ","The Windmills Of Your Mind [From The Film ""The Thomas Crown Affair""]"
Elaine Paige,"Why do I have to care for you? 
When I should have known to stay away 
Why was I there for you? 
I don't know how I lost my touch 
I never believed that I could ever want 
Somebody's love so much 
Time can shake me loose from the blues 
But who would know I'd be this slow shaking you 
I don't know what I'm looking for 
I just let the arrows go and hope I find what I am shooting for 
So don't say that you'll be there for me 
If you don't care for me, I'll be gone 
'Cause I don't have the strength to be this strong 
Tell me all what to do
Who knew that I'd take so long shaking you 
Now I'm waiting to hit the ground 
I'm painting my love for you in corners I know I will get around 
Time can shake me loose from the blues 
But who would know I'd be this slow shaking you 
I don't know what I'm looking for 
I just let the arrows go and hope I find what I am shooting for",Shaking You
Elaine Paige,"No I can't forget this evening or your face as you were leaving
But I guess that's just the way the story goes
You always smile, but in your eyes
Your sorrow shows
Yes, it shows

No I can't forget tomorrow
When I think of all my sorrow
When I had you there but then I let you go
And now it's only fair that I should let you know
What you should know

I can't live
If living is without you
I can't live
I can't give anymore
I can't live
If living is without you
I can't give
I can't give anymore

Well, I can't forget this evening or your face as you were leaving
But I guess that's just the way the story goes
You always smile, but in your eyes
Your sorrow shows
Yes, it shows

I can't live
If living is without you
I can't live
I can't give anymore
I can't live
If living is without you
I can't live
I can't give anymore

No no no no I can't live
If living is without you
I can't live
I can't give anymore
I can't live",Without You
Elaine Paige,"We're walking in the air
We're floating in the moonlit sky
The people far below are sleeping as we fly

I'm holding very tight
I'm riding in the midnight blue
I'm finding I can fly so high above with you

Far across the wold
The villages go by like trees
the rivers and the hills
The forest and the streams

Children gaze open mouthed surprise
Taken by suprise
Nobody down below believes their eyes

We're surfing in the air
We're swimming in the frozen sky
We're drifting over icy
mountains floating by

Suddenly swooping low on an ocean deep
Arousing of a mighty monster from its sleep

We're walking in the air
We're floating in the midnight sky
And everyone who sees us greets us as we fly",Walking in the Air [From the Snowman]
