Band,Lyrics,Song
Linda Ronstadt,"There's a world where I can go
And tell my secrets to
In my room
In my room

In this world I lock out
All my worries and my fears
In my room
In my room

Do my dreaming
And my scheming
Lie awake and pray
Do my crying
And my sighing
Laugh at yesterday

Now it's dark and I'm alone
But I won't be afraid
In my room
In my room
",In My Room
Linda Ronstadt,"Buddy you're a boy make a big noise
Playin' in the street gonna be a big man some day
You got mud on yo' face
You big disgrace
Kickin' your can all over the place
Singin'

We will we will rock you
We will we will rock you

Buddy you're a young man hard man
Shouting in the street gonna take on the world some day
You got blood on yo' face
You big disgrace
Wavin' your banner all over the place

We will we will rock you
Sing it
We will we will rock you

Buddy you're an old man poor man
Pleadin' with your eyes gonna make
You some peace some day
You got mud on your face
Big disgrace
Somebody betta put you back into your place

We will we will rock you
Sing it
We will we will rock you
Everybody
We will we will rock you
We will we will rock you
Alright",We Will Rock You
Linda Ronstadt,"Hearts call
Hearts fall
Swallowed in the rain

Who knows
Life grows
Hollow and so vain

Wandering in the winter light
The wicked and the sane
Bear witness to salvation
And life starts over again

Now the clear sky is all around you
Aah aah
Love's shadow will surround you
All through the night

Star glowing in the twilight
Tell me true
Hope whispers and I will follow
Till you love me too

Ah ah ah

Now the clear sky is all around you
Aah aah
Love's shadow will surround you
All through the night

Star glowing in the twilight
Tell me true
Hope whispers and I will follow
Till you love me too

Ah ah ah",Winter Light
Linda Ronstadt,"Here it is again 
Friday night
Everyone is laughing
Carrying on

Going out
Having a ball
But I stay at home
Waiting by a phone that never rings

Surrounded by memories and all your things
Yes I'm gonna cry
Oh yes I'm gonna cry
Yes I'm gonna cry

Oh yes I'm gonna cry
'Til my tears run dry
I know that you're out
Having fun

Cheatin' on me
Telling pretty lies
Making her promises now
You don't think of me

You don't care about what's happening here
Every time you kiss her I cry a tear
Yes I'm gonna cry
Oh yes I'm gonna cry

Yes I'm gonna cry
Oh yes I'm gonna cry
'Til my tears run dry
You don't think of me

You don't care about what's happening here
Every time you kiss her I cry a tear
Yes I'm gonna cry
Oh yes I'm gonna cry

Yes I'm gonna cry
Oh yes I'm gonna cry
'Til my tears run dry
Yes I yes I'm gonna cry",Cry 'Til My Tears Run Dry
Linda Ronstadt,"I'm sending you some money
I wish it could be more
But it's harder than I thought
To find the work I came here for
This place is just as pretty
As I pictured it to be
But a man in need of work's
An all too common sight to see
Each morning as the trucks roll in
A lucky few climb on
And the rest of us are left to wonder
Where the dream has gone
Where the dream has gone
They say the Sierra melts with the rain
To race through the valley like blood through the vein
Turning the lowland from golden to green
To harvest forever the dreams of the San Joaquin
Every day I struggle
With the distance and the fear
That I will not return
Or find a way to bring you here
My emptiness grows deeper
I feel my spirit fall
As night comes like a blanket
It brings no sleep at all
I only hope that time will find
A way to work things out
We will be together
In the life we dream about
Life we dream about
They say the Sierra melts with the rain
To race through the valley like blood through the vein
Turning the lowland from golden to green
To harvest forever the dreams of the San Joaquin
We'll harvest forever the dreams of the San Joaquin",Dreams of the San Joaquin
Linda Ronstadt,"Just give me a reason why we fuss and fight
Give me a reason why I have to spend these lonely nights
Is there a reason why you fall for other girls
When I thought I was the number one, baby, in your world

Give me a reason why you make me cry
Is there a reason why I have to spend these lonely nights
Tell me the reason why you tour around the world
And why in God's name you want to make me into your clown

Even though, baby, you did me wrong now, baby
The feeling inside of me, baby is, oh, so strong
I've tried in a million ways to make you happy
But I keep on wondering, do you love me

Give me a reason
I need a reason
Is there a reason

If I give you the chance I know you would leave me now, baby
After all we've been through, our plans about tomorrow
You've broken my heart, baby, you've ruined my soul
Is there a chance for me, tell me or let me go

Give me a reason why we fuss and fight
Is there a reason why I have to spend these lonely nights
Tell me the reason why you fall for other girls
When I thought I was the number one, baby, in your world

Just give me a reason why you make me cry
Is there a reason why I have to spend these lonely nights
Tell me the reason why you tour around the world
And why in God's name do you make me into your clown",Give Me a Reason
Linda Ronstadt,"Lying alone at night
Listen to the rain that's falling down
You're calling out your baby's name
Ah but she just ain't around
Sleep don't come at all
You can't ease a troubled mind
Yeah they call it love
Ah but it's the heartbreak kind

Rumors whispered low
There's been talk around the town
Phone don't ring no more
Friends they say don't come around
Suspicion running high
But she says everything's just fine
She tells you that it's love
Ah but it's the heartbreak kind

There's darkness all around
As the evening shadows fall
Time keeps dragging by
But she ain't coming home at all
You tell yourself she still cares
But pretty soon you're gonna find
You thought it was a lasting love
Ah but it's the heartbreak kind
You thought it was a lasting love
Ah but it's the heartbreak kind
",Heartbreak Kind
Linda Ronstadt,"I've been wrong
I've been of no use
I wander these streets alone
Heard every excuse
I go to pieces
Why don't you
Get carried away
I go to pieces
Why don't you

I've know all about
The pain I've caused you
I wish I could run away
What else can I do
Cause I go to pieces
Why don't you
Stick in my side
I go to pieces
Why don't you
Hear anything that I say
Watching you drifting away

I've known all about
Love I've refused
I tried to hide you away
Ain't no use
I go to pieces
Why don't you
Know what it means
I go to pieces
Why don't you
Get carried away
I go to pieces
Why don't you
Why don't you
Why don't you",I Go to Pieces
Linda Ronstadt,"She came on to him like a slow moving cold front
His beer was warmer than the look in her eye
She sat on a stool he said ""what do you want""
She said ""give me a love that don't freeze up inside""

He said I have melted some hearts in my time dear
But to sit next to you, lord I shiver and shake
And if I knew love, don't think I'd be here
Asking myself if I have what it takes

To melt your icy blue heart
Should I start
To turn what's been frozen for years
Into a river of tears

These days we all play cool calm and collected
Why, our lips could turn blue shootin' the breeze
But under the frost thought he detected
A warm blush of red and a touch of her knees

He said girl you've a beauty like I've never witnessed
And I've seen the northern lights dance in the air
But I've felt the cold follow the first kiss
And there's not enough heat in the fire burning there

To melt your icy blue heart
Should I start
To turn what's been frozen for years
Into a river of tears

To melt your icy blue heart
Should I start
To turn what's been frozen for years
Into a river of tears",Icy Blue Heart
Linda Ronstadt,"Written by Bruce Springsteen
© Bruce Springsteen

We said we'd walk together baby come what may
There come the twilight should we lose our way
If as we're walking hands should slip free
I'll wait for you
Should I fall behind wait for me

We swore we'd travel darling side by side
And we'd help each other stay in stride
Each lover's steps fall so differently
So I'll wait for you
Should I fall behind wait for me

Everyone dreams of love lasting and true
But you and I know what this world can do
Let's make our steps clear that the other may see
And I'll wait for you
Should I fall behind wait for me

Now there's a beautiful river in the valley ahead
And there 'neath the oak's bough soon we'll be wed
Should we lose each other in the shadow of the evening trees
I'll wait for you
Should I fall behind wait for me

Darling I'll wait for you
Should I fall behind wait for me
Darling I'll wait for you



",If I Should Fall Behind
