Band,Lyrics,Song
Ani DiFranco,"who's gonna give a shit
who's gonna take the call
when you find out that the road ahead
is painted on a wall
and you're turned up to top volume
and you're just sitting there in pause
with your feral little secret
scratching at you with its claws
and you're trying hard to figure out
just exactly how you feel
before you end up parked and sobbing
forehead on the steering wheel

who are you now
and who were you then
that you thought somehow
you could just pretend
that you could figure it all out
the mathematics of regret
so it takes two beers to remember now
and five to forget
that i loved you so
yeah, i loved you, so what

how many times undone
can one person be
as they're careening through the facade
of their favorite fantasy
you just close your eyes slowly
like you're waiting for a kiss
and hope some lowly little power
will pull you out of this
but none comes at first
and little comes at all
and when inspiration finally hits you
it barely even breaks your fall

who were you then
and who are you
now that you can't pretend
that you can figure it all out
subtract out the impact
and the fall is all you get
so it takes two beers to remember now
and three more to forget
that i loved you so
yeah, i loved you, so what
i loved you
so what",So What
Ani DiFranco,"White people are so scared of black people
They bulldoze out to the country
And put up houses on little loop-dee-loop streets
And while america gets its heart cut right out of its chest
The Berlin wall still runs down main street
Separating east side from west
And nothing is stirring, not even a mouse
In the boarded-up stores and the broken-down houses
So they hang colorful banners off all the street lamps
Just to prove they got no manners
No mercy and no sense

And I'm wondering what it will take
For my city to rise
First we admit our mistakes
Then we open our eyes
The ghosts of old buildings are haunting parking lots
In the city of good neighbors that history forgot

I remember the first time I saw someone
Lying on the cold street
I thought: I can't just walk past here
This can't just be true
But I learned by example
To just keep moving my feet
It's amazing the things that we all learn to do

So we're led by denial like lambs to the slaughter
Serving empires of style and carbonated sugar water
And the old farm road's a four-lane that leads to the mall
And our dreams are all guillotines waiting to fall

I'm wondering what it will take
For my country to rise
First we admit our mistakes
And then we open our eyes
Or nature succumbs to one last dumb decision
And america the beautiful
Is just one big subdivision",Subdivision
Ani DiFranco,"a cold and porcelain lonely
in an old new york hotel
a stranger to a city
that she used to know so well
bathing in a bathroom
that is bathed in the first blue light
of the beginning of a century
at the end of an endless night

then she is wet behind the ears and wafting down the avenue
pre-rush hour
post-rain shower
stillness seeping upwards like steam
from another molten sewer
summer in new york

they've been spraying us with chemicals in our sleep
us / they
something about the mosquitoes having some kind of disease
them / me
CIA foul play
if you ask the guy selling hair dryers out of a gym bag
chemical warfare
""i'm telling you, lab rat to lab rat,"" he says, ""that's where the truth
is at""
that's where the truth is at
that's where the truth is at

and everything seems to have gone terribly wrong that can
but one breath at a time is an acceptable plan
she tells herself
and the air is still there
and this morning it's even breathable
and for a second the relief is unbelievable
and she's a heavy sack of flour sifted
her burden lifted
she's full of clean wind for one lean moment
and then she's trapped again
reverted
caged and contorted
with no way to get free
and she's getting plenty of little kisses
but nobody's slippin' her the key

her whole life is a long list of what ifs
and she doesn't even know where to begin
and the pageantry of suffering therein
rivals television
tv is, after all, the modern day roman coliseum
human devastation as mass entertainment
and now millions sit jeering
collectively cheering
the bloodthirsty hierarchy of the patriarchal arrangement

she is hailing a cab
she is sailing down the avenue
she's 19 going on 30
or maybe she's really 30 now ...
it's hard to say
it's hard to keep up with time once it's on its way

and, you know, she never had much of a chance
born into a family built like an avalanche
and somewhere in the 80s between the oat bran and the ozone
she started to figure out things like why
one eye pointed upwards looking for the holes in the sky
one eye on the little flashing red light
a picasso face twisted and listing down the canvas
of the end of an endless night

10 9 8 seven six 5 4 three 2 one
and kerplooey
you're done.
you're done for.
you're done for good.
so tell me
did you?
did you do?
did you do all you could?",Tamburitza Lingua
Ani DiFranco,"(instrumental)
",That Was My Love
Ani DiFranco,"what what what what what did you think you were doing?
how how how how how did you think this would go?
when when when when when you showed up on my radar
where where where where where did you think you would show?
what what what what what do you make of this station
how how how how how it pulls away from the train?
when when when when when if at all will you realize
where where where where where do and done are the same?
what what what what what now you're out in the open
how how how how how do you think you can hide?
when when when when when will you find some nice soft sand
where where where where where you can bury your pride?
what what what what what do you want from this lifetime?
how how how how how does your story line flow?
when when when when when you finally get to the punch line
where where where where where will the applause sign go?

and why why why why why don't you just take your bow
'cause who's gonna love you now?",What How When Where (Why Who)
Ani DiFranco,"today we are only whatall is nice about us
today we turned on in the blue light of dawn
and made love

and you were not a dot dot dot
waiting for me to complete you
and it was like i just forgot
to measure everything that i do

we woke up with the notion
that enough is not enough without more
and then we pushed with one motion
like the ocean heaves a wave at the shore

(*actually sang with push & heave reversed*)

and you were not a dot dot dot
leaning forward expectantly
and i was not in such a rush
to insure my autonomy

today we are only whatall is nice about us",Whatall Is Nice
Ani DiFranco,"Coming of age during the plague
Of Reagan and Bush
Watching capitalism gun down democracy
It had this funny effect on me
I guess

I am cancer
I am HIV
And I'm down at the blue Jesus
Blue cross hospital
Just lookin' up from my pillow
Feeling blessed

And the mighty multinationals
Have monopolized the oxygen
So it's as easy as breathing
For us all to participate

Yes they're buying and selling
Off shares of air
And you know it's all around you
But it's hard to point and say ""there""
So you just sit on your hands
And quietly contemplate

Your next bold move
The next thing you're gonna need to prove
To yourself

What a waste of thumbs that are imposable
To make machines that are disposable
And sell them to seagulls flying in circles
Around one big right wing

Yes, the left wing was broken long ago
By the slingshot of cointelpro
And now it's so hard to have faith in
Anything

Especially your next bold move
Or the next thing you're gonna need to prove
To yourself

You want to track each trickle
Back to its source
And then scream up the faucet
'til your face is hoarse
'cause you're surrounded by a world's worth
Of things you just can't excuse

But you've got the hard cough of a chain smoker
And you're at the arctic circle playing strip poker
And it's getting colder and colder
Every time you lose

So go ahead
Make your next bold move
Tell us
What's the next thing you're gonna need to prove
To yourself",Your Next Bold Move
Ani DiFranco,"Yes, 
Us people are just poems 
We're ninety percent metaphor 
With a leanness of meaning 
Approaching hyper-distillation 
And once upon a time 
We were moonshine 
Rushing down the throat of a giraffe 
Yes, rushing down the long hallway 
Despite what the p.a. announcement says 
Yes, rushing down the long hall
Down the long stairs 
In a building so tall 
That it will always be there 
Yes, it's part of a pair 
There on the bow of Noah's ark 
The most prestigious couple 
Just kickin' back parked 
Against a perfectly blue sky 
On a morning beatific 
In its Indian summer breeze 
On the day that America 
Fell to its knees 
After strutting around for a century 
Without saying thank you 
Or please 

And the shock was subsonic 
And the smoke was deafening 
Between the setup and the punch line 
Cause we were all on time for work that day 
We all boarded that plane for to fly 
And then while the fires were raging 
We all climbed up on the window sill 
And then we all held hands 
And jumped into the sky 

And every borough looked up when it heard the first blast 
And then every dumb action movie was summarily surpassed 
And the exodus uptown by foot and motorcar 
Looked more like war than anything I've seen so far 
So far 
So far 
So fierce and ingenious 
A poetic specter so far gone 
That every jackass newscaster was struck dumb and stumbling 
Over 'oh my god' and 'this is unbelievable' and on and on 
And I'll tell you what, while we're at it 
You can keep the pentagon 
Keep the propaganda 
Keep each and every tv 
That's been trying to convince me 
To participate 
In some prep school punk's plan to perpetuate retribution 
Perpetuate retribution 
Even as the blue toxic smoke of our lesson in retribution 
Is still hanging in the air 
And there's ash on our shoes 
And there's ash in our hair 
And there's a fine silt on every mantle 
From hell's kitchen to Brooklyn 
And the streets are full of stories 
Sudden twists and near misses 
And soon every open bar is crammed to the rafters 
With tales of narrowly averted disasters 
And the whiskey is flowin' 
Like never before 
As all over the country 
Folks just shake their heads 
And pour 

So here's a toast to all the folks that live in Palestine, Afghanistan, 
Iraq, El Salvador 

Here's a toast to the folks living on the pine ridge reservation 
Under the stone cold gaze of Mt. Rushmore 

Here's a toast to all those nurses and doctors 
Who daily provide women with a choice 
Who stand down a threat the size of Oklahoma City 
Just to listen to a young woman's voice 

Here's a toast to all the folks on death row right now 
Awaiting the executioner's guillotine 
Who are shackled there with dread and can only escape into their heads 
To find peace in the form of a dream, peace in the form of a dream

Cause take away our PlayStations 
And we are a third world nation 
Under the thumb of some blue blood royal son 
Who stole the oval office and that phony election 
I mean 
It don't take a weatherman 
To look around and see the weather 
Jeb said he'd deliver Florida, folks 
And boy did he ever 

And we hold these truths to be self evident: 
Number one, George W. Bush is not president 
Number two, America is not a true democracy 
Number three, the media is not fooling me 
Cause I am a poem heeding hyper-distillation 
I've got no room for a lie so verbose 
I'm looking out over my whole human family 
And I'm raising my glass in a toast 

Here's to our last drink of fossil fuels 
May we vow to get off of this sauce 
Shoo away the swarms of commuter planes 
And find that train ticket we lost 
Cause once upon a time the line followed the river 
And peeked into all the backyards 
And the laundry was waving 
The graffiti was teasing us 
From brick walls and bridges 
We were rolling over ridges 
Through valleys 
Under stars 
I dream of touring like Duke Ellington 
In my own railroad car 
I dream of waiting on the tall blond wooden benches 
In a grand station aglow with grace 
And then standing out on the platform 
And feeling the air on my face 

Give back the night its distant whistle 
Give the darkness back its soul 
Give the big oil companies the finger finally 
And relearn how to rock-n-roll 
Yes, the lessons are all around us and the truth is waiting there 
So it's time to pick through the rubble, clean the streets 
And clear the air 
Get our government to pull its big dick out of the sand 
Of someone else's desert 
Put it back in its pants 
And quit the hypocritical chants of 
Freedom forever 

Cause when one lone phone rang 
In two thousand and one 
At ten after nine 
On nine one one 
Which is the number we all called 
When that lone phone rang right off the wall 
Right off our desk and down the long hall 
Down the long stairs 
In a building so tall 
That the whole world turned 
Just to watch it fall 

And while we're at it 
Remember the first time around? 
The bomb? 
The Ryder truck? 
The parking garage? 
The princess that didn't even feel the pea? 
Remember joking around in our apartment on Avenue D? 

Can you imagine how many paper coffee cups would have to change their design 
Following a fantastical reversal of the New York skyline?! 

It was a joke 
At the time 
And that was just a few years ago 
So let the record show 
That the FBI was all over that case 
That the plot was obvious and in everybody's face 
And scoping that scene 
Religiously 
The CIA 
Or is it KGB? 
Committing countless crimes against humanity 
With this kind of eventuality 
As its excuse 
For abuse after expensive abuse 
And it didn't have a clue 
Look, another window to see through 
Way up here 
On the hundredth and fourth floor 
Look 
Another key 
Another door 
Ten percent literal 
Ninety percent metaphor 
Three thousand some poems disguised as people 
On an almost too perfect day 
Must be more than pawns 
In some asshole's passion play 
So now it's your job 
And it's my job 
To make it that way 
To make sure they didn't die in vain 
Ssh
Baby listen 
Hear the train?",Self Evident
Ani DiFranco,"What's with that halo hovering
Above that thick skull
Spare me
If I do say so - I think you're covering

'Course there was nothing
Could've prepared me 

For the side effect of this dirty drug
The way you punish me and then you shrug

What's with that phone call, baby
It's like you're trying
Just trying to crush me
Do you feel stronger each time you push me, dear

Did you tell your mom you carpet bombed
Before you left here 

And is it just the side effect of this dirty drug
Or does each apology sound more like a shrug 

Are you at home now with your kitty cats
Are you just at home now with the way that you act
Do you split the rent there with all your secrets
Or do you just pretend to all your friends
They're uninvited guests 

Yes and when you want it tidy tell me
Can you still dispel me
Sweep me neatly under the rug
Does your conscience ever mention

The way that you treat me
Or do you just fend it off with a â?¦",Shrug
Ani DiFranco,"Welcome to:
No amount of stoned makes you feel ok
Welcome to:
This year's alone - brought to you by Christmas day

Welcome to:
The darkness into which prayin' people pray
It's quiet here except for this song
Now that everybody's gone

But hey
Least you don't have to play along today
Welcome to:
Something like elation when you first open your eyes

Just 'cause it means
That you musta finally got to sleep last night
Welcome to:
The precipice between groundlessness and flight

It's quiet here except for this song
Now that everybody's gone
But hey
Least you don't have to play along today

Besides which
Welcome to:
Taking the good stuff down off of the shelf
And welcome to:

The art of conversation with yourself
Welcome to:
Humming an unbroken tune
All day long

Yes it's quiet here
But hey
Least you don't have to play along today",Welcome To:
Ani DiFranco,"I walk in stride with people
Much taller than me
And partly it's the boots but
Mostly it's my chi
And I'm becoming transfixed
With nature and my part in it
Which I believe just signifies
I'm finally waking up 

And there's this moth outside my kitchen door
She's bonkers for that bare bulb
Flying round in circles
Bashing in her exoskull
And out in the woods she navigates fine by the moon
But get her around a light bulb and she's doomed 

She is trying to evolve
She's just trying to evolve 

Now let's get talking reefer madness
Like some arrogant government can't
By any stretch of the imagination
Outlaw a plant
Yes, their supposed authority over nature
Is a dream
C'mon people
We've got to come clean 

'cause they are locking our sons
And our daughters in cages
They are taking by the thousands
Our lives from under us
It's a crash course in religious fundamentals
Now let's all go to war
Get some bang for our buck 

I am trying to evolve
I'm just trying to evolve 

Gunnin' for high score in the land of dreams
Morbid bluish-white consumers ogling luminous screens
On the trail of forgetting
Cruising without a care
The jet set won't abide by that pesky jet lag
And our lives boil down to an hour or two
When someone pulls a camera out of a bag 

And I am trying to evolve
I'm just trying to evolve 

So I walk like I'm on a mission
'cause that's the way I groove
I got more and more to do
I got less and less to prove
It took me too long to realize
That I don't take good pictures
'cause I have the kind of beauty
That moves",Evolve
Ani DiFranco,"I bet you're wondering 
If you woke up today 
Just to learn why the caged bird sings 
I bet you're wondering if the goddesses are all crazy 
Or just keeping it interesting 
Situated slightly outside society 
At odds with its odd offerings 
I bet you're teetering on the edge of sobriety 
Just to alleviate a few things

Like the fear that you're standing here 
'cause you want to be liked 
You know you need your instrument 
But does your instrument need to be miked? 

You keep imagining 
That pretty soon you will just disappear 
And thinking that one thing 
Is what saves you from your fear of being here 
Here for now 
Here for now 
Here for now

I bet you're looking for the little red x 
Next to the red arrow 
And the words 'you are here' 
I bet you're hoping that your heart will send up 
The white flag this time 
Or some sign that the coast is clear 
Yeah the moment when your heart jumps 
It's all that's happening 
And once again 
It's like the first time you've felt that shock 
Yeah the moment when your heart jumps 
It's all that's happening 
And I was right behind the door when you knocked 

Thinking maybe I'm just standing here 
'cause I want to be liked 
I know I need my instrument 
But does my instrument need to be miked? 

I keep imagining 
That pretty soon I will just disappear 
And thinking that one thing 
Is what saves me from my fear of being here 
Here for now 
Here for now 
Here for now",Here for Now
Ani DiFranco,"It seems like you just started noticing 
How noticeably bad things really are 
And then you walk past this couple arguing 
In a rolled up window parked car 

And all that gesticulated bitterness 
And all of that muffled yelling hell 
It's like it just starts wafting at you 
Like a big furry rat died inside of that wall kinda smell 

Bad dreams like this roll in like a cold front 
Thunderous thunder and lightning in tow 
And your tiny little life gets even smaller 
As you heed the heavens' mighty show 

And I don't mean heaven like godlike 
'Cause the animal I am knows very well 
That nature is our teacher and our mother 
And god is just another 
Story that we tell 

You're trying not to grasp 
Not to start grasping 
At straws or sticks or stones 
You're trying to learn to just sit inside your sadness 

Even if you're sitting there alone 
'Cause just like icarus ascending 
Never intending to look back 
Nature's law and your tragic flaw 

Send you flying into the arms of another Venus fly trap 
Guzzle till the buzzing stops 
Guzzle till the buzzing stops 
Guzzle till the buzzing stops",Icarus
Ani DiFranco,"No you didn't just leave 
I actually kicked you out 
I couldn't hardly believe 
That the words came out my mouth 
You couldn't hardly believe 
What you heard yourself discuss 
As you packed up all your things 
And you said goodbye to us 

Tell me what is in the way 
In the way of my love for you 
Yeah there's somethin' in the way 
In the way of my love 

And now there's nothing left to lose 
And the screen just says fini 
And each night in separate rooms 
We cry separately 
And every day we yell 
Down each other's holes 
Two slippery strippers 
Swinging round two poles 

Tell me what is in the way 
In the way of my love for you 
Tell me what is in the way 
In the way of my love 
I gotta get it out the way 
Out the way of my love for you 
Yeah there's something in the way 
In the way of my love 

We took down all the pictures 
And then we took down all the walls 
Packed up our expectations 
And piled em up in the hall 
Yeah we bagged our future 
And kicked it to the curb 
And then we stood there unencumbered 
And we stood there undeterred 
'cause we were done clinging 
To the things 
We were afraid to lose 
And the only thing left 
Was a breathtaking view 
And you looked at me 
And I looked at you 
And you said 
How bout now baby? 
Now whatchoo want to do? 

Now there's nothing in the way 
In the way of my love for you 
Yeah there's nothing in the way 
In the way of my love 
I had to get it out the way 
Out the way of my love for you 
Had to get it out the way 
Out the way of my love 

No you didn't just leave",In the Way
Ani DiFranco,"Your body foreshortened below your shoulders
Your face so close, it's out of focus
Way down the hallway comes the sound of your shoes
That is what I, what I think about when I think about you

If we let our love off of its leash
Do you fear, like I fear how fierce it could be?

Your headlights sweeping across my ceiling
The breadth of my smile now, the depth of my feeling
Way down in my dark life, a shaft of your light shines through
And that is what I, what I think about when I think about you

If we let our love off of its leash
Do you fear, like I fear how fierce it would be?

O my my
",O My My
Ani DiFranco,"I'll be your biggest fan 
I will be your fool 
I'll be your exception 
To whatever the rule 
And I ain't the type to bitch 
I ain't the type to cry 
I'll sit at your red light and wait 
For your shit to go by 
And this vague little smile 
Is my all-purpose expression 
The meaning of which 
I will leave to your discretion 

My distraction's my defense 
Against a lack of inspiration 
Against a slow leak deflation 
The further the horizon 
The more it holds my gaze 
And the foreground's out of focus 
But you know I kinda hope it's 
Just a phase 

I've been through and through this 
I know just how it goes 
You'll have no idea 
You'll have no need to know 
Cause I will make your body 
Grow wings and take flight 
I will erase sound 
I will erase light 
And this vague little smile 
Is my all-purpose expression 
The meaning of which 
I'll leave to your discretion 

My distraction's my defense 
Against a lack of inspiration 
Against a slow leak deflation 
The further the horizon 
The more it holds my gaze 
And the foreground's out of focus 
But you know I kinda hope it's 
Just a phase",Phase
Ani DiFranco,"You're taking up lots of space 
Your shit is everywhere 
Your breath is all up in my face 
Your hands are swarming in the air 
You're the first one out of the car and then 
You're the loudest one in the bar 
Tell me is there something wrong girlfriend? 
What's with this new version of who you are? 

She lifts her chin and squints at me 
To assess what I think I know 
She says my heart has some dangerous neighborhoods 
So beware where you try to go 
And they say that the truth will set you free 
But then so will a lie 
It depends if you're trying to get to the promised land 
Or you're just trying to get by 

What is a camera but a box of light? 
What is a guitar but a box of sound? 
You think I don't understand 
But I think I might 
What it is to harness the emptiness 
And just ride it around 
And maybe your chest is an empty shell 
With ribs of spiraling coral 
Where a perfect pearl of sadness resides 
But if you ever need an ear 
I could just come and press it there 
And listen to the sound of the ocean inside",Promised Land
Ani DiFranco,"Second intermission 
Anticipation 
You know the third act 
Small talk drops out of the play 
You're standing in the lobby 
Tightening your tourniquet 
Waiting for it 
And then the bell sounds 
And the lights flash 
And there's all these questions milling around 
And there's no time to ask 

No bliss for little miss leading 
'cause she's learning about bleeding 
But what is love if not exquisite 
Our only saving grace 
Or is it? 
And somewhere inside your iris 
Blooms the reflection of my surprise 
As you stroll past every last do not enter 
And touch me at my epicenter 
And the bell sounds 
And the lights flash 
And there's all these questions milling around 
And there's no time to ask 

I'm always trying to get there 
I never really get there 
To that quiet place where 
I accept myself 
Instead I'm deep inside some high school 
Locker room no clothing 
Popping the zits of my self loathing 
Under fluorescent lights 
And the bell sounds 
And the lights flash 
And there's all these questions milling around 
And you're too ashamed to ask 

Second intermission 
Anticipation 
You know the third act 
Small talk drops out of the play 
And you're standing in the lobby 
Tightening your tourniquet 
Waiting for it 
Waiting for it",Second Intermission
Ani DiFranco,"Pavlov hits me with more bad news 
Every time I answer the phone 
So I play and I sing and I just let it ring 
All day when I'm at home 
A defacto choice of macro 
Or microcosmic melancholy 
But, baby, any way you slice it 
I'm thinkin I could just as soon use 
The time alone 

Yes, the goons have gone global 
And the C-E-O's are shredding files 
And the democrans and the republicrats 
Are flashing their toothy smiles 
And uncle tom is posing for a photo op 
With the oval office clan 
And uncle Sam is rigging cockfights 
In the promised land 
And that knife you stuck in my back is still there 
It pinches a little when I sigh and moan 
And these days I'm thinkin' I could just as soon use 
The time alone 

'cause all the wrong people have the power 
Of suggestion 
And the freedom of the press is meaningless 
If nobody asks a question 
I mean 
Causation by definition 
Is such a complex compilation 
Of factors 
That to even try to say why 
Is to over simplify 
But that's a far cry 
Isn't it dear? 
From acting like you're the only one there 
Unrepentantly self centered and unfair 
Enter all suckers scrambling for the scoop 
Exit Mr. Eye contact 
Who took his flirt and flew the coop 
But whatever 
No matter 
No fishin' trips 
No fishin' 
'cause mamma's officially out of commission 
And did I mention 
In there 
Somewhere 
Did I mention 
Somewhere 
In there 
That I traded Babe Ruth? 
Yes, I traded the only player that was bigger than the game 
And I can't even tell you why 
'cause you'd think I'm insane 
And that's the truth 

And the music industry mafia is pimping girl power 
Sniping off their sharp shooter singles from their styrofoam towers 
And hip hop is tied up in the back room 
With a logo stuffed in its mouth 
'cause the master's tools will never dismantle the master's house 
But then 

I'm getting away from myself 

As I get closer and closer to home 
And the difference between you and me baby
Is I get fucked up
When I'm alone

And I must admit 
Today my inner pessimist 
Seems to have got the best of me 
We start out sugared up on cool-aid and manifest destiny 
And we memorize all the president's names 
Like little trained monkeys 
And then we're spit into the world 
So many spinny-eyed t.v. junkies 
Incapable of unravelling the military industrial mystery 
Preemptively pacified with history book history 
And I've bin around the world now 
And I can see this about america 
The mind control is steep here, man 
The myopia is deep here 

And behold 
Those that try to expose the reality 
Who really try to realize democracy 
Are shot with rubber bullets and gassed off the streets 
While the global power brokers are kept clean and discrete 
Behind a wall 
Behind a moat 
And that is all 
That's all she wrote 

And my heart beats an sss o o o sss 
'cause folks just couldn't care care care less less less 
As long as every day is Superbowl Sunday 
And larger than life women in lingerie 
Are pouting at us from every bus stop 
She loves me she loves me not she loves me she loves me not

And big government should not stand between a man and his money 
I mean ""what's good for business is good for the country"" 

Our children still take that lie like communion 
The same old line 
The confederacy used on the union 

Conjugate liberty 
Into libertarian 
And medicate it 
Associate it 
With deregulation 
Privatization 
We won't even know we're slaves 
On a corporate plantation 
Somebody say hallelujah! 
Somebody say damnation! 
'cause the profit system follows the path of least resistance 
And the path of least resistance is what makes the river crooked 
Makes it serpentine 
Capitalism is the devil's wet dream 
So just give me my judy garland drugs 
And let me get back to work 
'cause the empire state building 
Is the tallest building in new york 
And I always got the feeling 
You just liked to hear it fall 

Off your tongue 

But I remember my name 

In your mouth 
And I don't think I was done 
Hearing it close to my ear 
On a whisper's way to a moan 
But pavlov hits me with more bad news every time I answer the phone 
So I play and I sing and I just let it ring all day when I'm at home 

A defacto choice of macro 
Or microcosmic melancholy 
But baby, any way you slice it 
I'm thinkin' I could just as soon use 
The time alone",Serpentine
Ani DiFranco,"She was hungry so hungry 
And she was trying to think clear 
But she kept opening the fridge door 
And looking at the mustard and the beer 
And then finally she went out into the rain 
Carrying her bicycle chain 
And her feet worked the pedals 
While her appetite steered 
And after that she just followed her nose 
'cause fate is not just whose cooking smells good 
But which way the wind blows 

She laid down in her party dress and never got up 
Needless to say she missed the party 
She just got sad 
Then she got stuck 
She was wincing like something brittle 
Trying hard to bend 
She was numb with the terror 
Of losing her best friend 
But she never sees things changing 
She only sees them ending 
And some vicious whispering voice 
Keeps saying you have no choice 

'cause when I look at you I squint 
You are that beautiful 
And my pussy is a tractor 
And this is a tractor pull 
I'm haunted by my illicit, explicit dreams 
And I can't really wake up 
So I just drift in between 
Thinking the glass is half empty 
And thinking it's not quite full 

The pouring rain is no place for a bicycle ride 
Try to hit the breaks 
And you slide 
And you slide 
And you slide",Slide
Ani DiFranco,"What dreams cause me
To abandon my pillow each night?
Push away each of them, in fact
Since there always seem to be more than one

Then wake to aching stiff neck twisted
Tits and face smashed against the mattress
Legs and arms akimbo
Like the high pitched body of a jumper

Waiting for her chalk outline
Finally at rest",Akimbo
Ani DiFranco,"More and more there is this animal
Looking out through my eyes
At all the traffic on the road to nowhere
At all the shiny stuff around to buy
At all the wires in the air
At all the people shopping
For the same blank stare
At America the drastic
That isolated geographic
That's become infested with millionaires

When you grow up surrounded
By willful ignorance
You have to believe
Mercy has its own country
And that it's round and borderless
And then you have to grow wings
And rise above it all
Like there 
Where that hawk is circling
Above that strip mall

More and more there is this animal 
Looking out through my eyes
Seeing that animals only take from this world
What they need to survive
But she is prowling through all the religions of men
Seeing that time and time and time again
Their gods have made them 
Special and above
Nature's law 
And the respect thereof

And I think when you grow up surrounded
By willful ignorance
You have to believe that mercy has its own country
And that it's round and borderless
And then you just grow wings
And rise above it all
Like there where that hawk is circling 
Above that strip mall

Ask any eco-system 
Harm here is harm there
And there and there
And aggression begets aggression
It's a very simple lesson
That long preceded any king of heaven
And there's this brutal imperial power
That my passport says I represent
But it will never represent where my heart lives
Only vaguely where it went

'cause I know when you grow up surrounded
By willful ignorance
You learn that mercy has its own country
And that it's round and borderless
And then you just grow wings
And rise above it all
Like there 
Where that hawk is circling
Above that strip mall",Animal
Ani DiFranco,"I said venice
You heard vegas
Now I say either way
Baby let's go
I get so shaky

And I just can't shake it
I bliss like this
I'm one of those

But I don't want to wear you
Wear you like a band-aid
Wave you like a ticket
Out of my good grief

I just want to know you
Know you like I know my garden
What you smell like when you're bloomin'
What lives underneath

Deep down underneath
Way down underneath

We do a whole lot of laughin'
At the shyness that surrounds us
I do a whole lot of lookin'
Somewhere else

I don't need to look
No, I can just feel you
Besides every time I see you
It just forces me to look at myself

'Cause I get so shaky
And I just can't shake it
I bliss like this
I'm one of those

And I said Venice
And you heard Vegas
But now I say either way
Let's go
Come on baby let's go",Bliss Like This
Ani DiFranco,"You broke me bodily
The heart ain't the half of it
And I'll never learn to laugh at it
In my good natured way
In fact I'm laughing less in general
But I learned a lot at my own funeral
And I knew you'd be the death of me
So I guess that's the price I pay

I'm trying to make new memories
In cities where we fell in love
My head just barely above
The darkest water I've ever known
You had me in that cage
You had me jumpin through those hoops for you
Still, I think I'd stoop for you
Stoop for your eyes alone

From that bomb shell moon in yet another lovely dress
To the deep mahogany sheen of a roach
I am trying to take an appreciative approach
To life in your wake
I focus on the quiet now
And occasionally I'll fall asleep somehow
And emptiness has its solace
In that there's nothing left to take",Bodily
Ani DiFranco,"I hated to pop the bubble
Of me and you
But it only held enough oxygen
For a trip or two

To the moon and back again
Tell me, do you remember when
Our love had such grace
We were floating above this whole place

It's dawn on the corner
Where the city tests its squeaky breaks
Outside my bedroom window
A doppler muffler and a boomin bass

It's dawn and the snow
Is turning on its deepest blue
So I go outside just to stand there and
Look at my hands against the color
I find I always return to

I want you to always remember for me
Baby, if you can
How much you hated the woman
Who made you a man

And remember for me won't you
Back further before that
How you loved her like a boy
Cried from the joy 
When you weren't laughing

No, I hated to pop the bubble
Of me and you
But it only held enough oxygen
For a trip or two

To the moon and back again
Do you remember when
Our love had such grace
We were floating above this whole place

So I hear these days you too
Are trying your hand at sleeplessness
A few more dizzying doppler lovers
And then a booming loneliness

How innocent the young student
On the day school has begun
When I said this was what I wanted
Did you think I thought it would be fun?

No, I hated to pop the bubble
Of me and you
But it only held enough oxygen
For a trip or two

To the moon and back again
Oh but I remember when
Our love had such grace
We were floating above this whole place",Bubble
Ani DiFranco,"What's the point
Of all this pointless proximity
If you won't talk
Take me for a walk
Through a little story

All these years
Have made me sick to tears
Of such mysteries
Why should I keep you
If you won't keep me
Company?

Til I get to know you
I ain't gonna show you nothing 
Wordlessly
Whatchoo think this is?
You think that that grin
Gonna get you in 
Where you want to be?

Do I have to stand under your little cloud
Just to get near you
Baby can't you help this little girl
Not to fear you
Why don't you just talk
Take me for a walk
Through a little story

And tell me
Why should I keep you
If you won't keep me
Company?",Company
Ani DiFranco,"Looks like my crazy family 
Is down one crazy daughter 'cause
I'm shipwrecked in a desert that
Once was underwater just 

Looking for a swift turn of phrase
Some colors to fly
As I float by 
In the parade

Plus I dream in skin scented sentences
Of a stronger faster fiercer you
And to each noun, verb and predicate
I dedicate a vivid hue

But you ain't done too well
Getting past your permanent pastel 
Have you now?
Yes, the desert seemed so promising 
And then it paled somehow

So school is in session
Get your chin off your desk
Now pick up your pencil
And turn over your test

Use your education 
And take an educated guess
About me

I've got a slot at eye level like
A speakeasy door
And I know you know the password 
'Cause I've seen you here before

And I've got something sweet for you 
And I don't care if it is more than you deserve
I've got a lot of love and a lot of nerve
So watch me while I take this curve

Yes school is in session
Get your chin off your desk
Now pick up your pencil
And turn over your test

Use your education 
And take an educated guess
About me

Plus I have this whole new family
And I'm in love with each of them
And I'm on this list called lucky 
Whenever I'm in reach of them

And I'm learning how to say
That I'd be happy either way
With your love

I'm calling on the stars above

School is in session
Get your chin off your desk
Now pick up your pencil
Turn over your test

Use your education 
And take an educated guess
About me",Educated Guess
