Band,Lyrics,Song
Sohn,"Give me patience to wait for another day
Help me hold my tongue
Keep the rage away

Nobody seems able to make a change
And I can’t believe we’re not better than this

I thought we were past this, I thought we’d grown
It’s just 80 years since we did this before
For the last time history was on a golden throne
We all believe we were better than this
We are not better than this

Can I wake up now?",Primary
Sohn,"Lustily fall I into an apocalypse
Hungrily cry I for something behind your lips

Guess I believed in a system
Where the bodies outweigh the cost
Guess I believed in a system, a system

(Stop!)

Skin to skin
Deprived, I know that you need me now
Wipe the conscience dry for something we both allow

Yeah, we believed in a system
Where the temperature fuels the fire
Yeah, we believed in a system, a system

(Stop!)

But everybody knows it’s wrong
Everybody knows it’s wrong
And I can’t do this to the one I love
I hope I can't go on
I hope I prove myself wrong
I hope I prove myself wrong
I hope I prove myself wrong
I hope I prove myself wrong
I hope I prove myself wrong

Skin to skin
Deprived, I know that you need me now
Wipe the conscience dry for something we both allow

Yeah, we believed in a system
Where the bodies outweigh the cost
Yeah, we believed in a system, a system

Everybody knows it’s wrong
Everybody knows it’s wrong
Everybody knows it’s wrong
Everybody knows it’s wrong
Everybody knows it’s wrong
Everybody knows it’s wrong
Everybody knows it’s wrong

And I can’t do this to the one I love
I hope I can't go on
I hope I prove myself wrong
I hope I prove myself wrong
I hope I prove myself wrong
I hope I prove myself wrong
I hope I prove myself wrong
I hope I prove myself wrong
I hope I prove myself wrong
I hope I prove myself wrong
I hope I prove myself wrong
I hope I prove myself wrong
I hope I prove myself wrong",Proof
Sohn,"Oh Father, release me
My bones feel like stone
And I know when the game is up
It's up

It's obvious (Obvious)
The universe (Universe)
Is trying to tell me to let go
(Trying to tell me to let go)
I'm sorry but (Sorry but)
I've given up (Given up)
I've given up (Given up)
I've given up (Given up)

And I feel some relief now I know
And I love you but I really have to go
My fate (My fate)
My fate don't mean a thing (My fate)
My fate (My fate)
My fate (My fate)
My fate don't mean a thing (My fate, say it)

Oh, mother, believe me
I know what this means
And it's easy
I see no other way

It's obvious (Obvious)
The universe (Universe)
Is trying tell me to let go
(Trying tell me to let go)
I'm sorry but (Sorry but)
I've given up (Given up)
I've given up (Given up)
I've given up (Given up)

And I feel some relief now I know
And I love you but I really have to go
My fate (My fate)
My fate don't mean a thing (My fate)
My fate (My fate)
My fate (My fate)
My fate don't mean a thing (My fate, say it)",Rennen
Sohn,"Signal
Wave across the water for me
Let me know
That you'll be waiting ever for me
Oh, I've been travelling
Waiting for a moment of peace
These stormy weathers
Got me thinking of how I want it to be

(Be, be, wanted to, wanted to be)
(Be, wanted to be)

Signal
Light a thousand fires under me
Give me no doubt
That I'm the one who never has to leave
Oh, I've been divided
Time and time again you keep the peace
Give me shelter
Let me be the man I wanted to be

(Be, be, wanted to, wanted to be)
(Be, wanted to be)
(Be, be, wanted to, wanted to be)
(Be, wanted to, wanted to be)
(Be, wanted to, wanted to be)
(Be, wanted to be)
(Be, wanted to, wanted to be)
(Be, wanted to, wanted to be)
(Be, wanted to, wanted to be)
(Be)",Signal
Sohn,"Strong be the son
Still be the waters that run
Let him be one
To silence the storm
Steady his sails
Lend him the light to prevail
Where others fail and fall to the dark

May the warmth of his hold
Keep him safe from the cold
When he’s on his own
May the love he desires
Be fuel to his fire
And lead him home

Strong be the son
Still be the waters that run
Let him be one
To silence the storm
Steady his sails
Lend him the light to prevail
Where others fail and fall to the dark

Strong be the son
Strong be the son
Strong be the son

Strong be the son
Still be the waters that run
Let him be one
To silence the storm
Steady his sails
Lend him the light to prevail
Where others fail and fall to the dark",Still Waters
Söhne Mannheims,"Geh' davon aus, dass mein Herz bricht,
Denn uns're Liebe ist erfror'n.
Wenn meine Seele nicht mehr spricht,
Hab' ich diesen Kampf verlor'n.

Ich muss versuchen dich zu versteh'n,
Denn so darf es nicht weiter geh'n.
Wir müssen versuchen, uns in die Augen zu seh'n
Und nicht durch Fluchen die Wahrheit zu beschämen.
Für die die nach uns kommen müssen wir's erreichen,
Ignorier'n wir die Zeit der Zeichen.
(Ignorier'n wir die Zeit der Zeichen.)

Geh' davon aus, dass mein Herz bricht,
Denn uns're Liebe ist erfror'n.
Wenn meine Seele nicht mehr spricht,
Hab' ich diesen Kampf verlor'n.
Geh' davon aus, dass mein Herz bricht,
Denn uns're Liebe ist erfror'n.
Wenn meine Seele nicht mehr spricht,
Hab' ich diesen Kampf verlor'n.

Mein Herz bricht, wenn wir nicht einseh'n,
Dass wir zusammen gehör'n
Und wir nicht aufhör'n, unser Leben zu zerstör'n.
Wenn ich dich anseh' bist du mir ähnlich,
Nur uns're Ansichten dreh'n sich.
Mal stehst du dort, mal steh' ich hier.
(Mal stehst du dort, mal steh' ich hier.)

Es ist kaum ein Unterschied,
(kaum ein Unterschied, )
Kaum ein Unterschied bei dir.
Ich halt' mich nur warm, damit ich nicht frier'.
Ich halt' mich nur warm, damit ich nicht frier'.

Geh' davon aus, dass mein Herz bricht.
Wenn meine Seele nicht mehr spricht.

Was wir brauchen ist nicht Zeit, sondern Liebe.
Es wäre hart für mich, wenn ich nicht meine Lieder schriebe.
Doch ich schreib' sie für dich und ich schreib' sie für mich.
Alles was ich brauche ist ein wenig Licht.
Also hindere mich nicht, bevor meine Seele nicht mehr spricht.

Geh' davon aus, dass mein Herz bricht,
Denn uns're Liebe ist erfror'n.
Wenn meine Seele nicht mehr spricht,
Dann hab' ich diesen Kampf verlor'n.
Geh' davon aus, dass mein Herz bricht,
Denn uns're Liebe ist erfror'n.
Wenn meine Seele nicht mehr spricht,
Hab' ich diesen Kampf verlor'n.
Geh' davon aus, dass mein Herz bricht,
Denn uns're Liebe ist erfror'n.
Wenn meine Seele nicht mehr spricht,
Dann hab' ich diesen Kampf verlor'n.",Geh Davon Aus...
Söhne Mannheims,"Ihr wisst nicht wo der himmel ist
Er bleibt euch klar verborgen
Ihr findet ihn auch nicht durch list
Also mach ich mir keine sorgen

Wie viel silber wollt ihr bieten
Wie viel gold stellt ihr bereit
Zum ende eurer riten zum abbruch eurer zeit
Unser glanz ist nicht von gold
Sondern kommt aus uns heraus

Berichtet also was ihr wollt
Die wahrheit sieht wohl anders aus
Wir machen die sache gemeinsam
Mannheims söhne ziehen auf
Große führer werden einsam
Unser weg nimmt seinen lauf

Geh uffrecht und mach dich grad
Steh uff wenn fällsch und halt disch fescht
Treue duldet kan verrat
Net alles was du siehsch ist escht
Wir erfahren neue werte und trachten nach gewinn

Schickt uns ruhig gelehrte
Und sucht nach eurem sinn
Unsere kraft kommt nicht von hier
Sondern kommt auf uns herab
Nehmt uns ruhig ins Visier
Ihr fahrt in jedem fall bergab",Ihr Wisst Nicht Wo der Himmel Ist
Söhne Mannheims,"Don't let your head hang down child
Walk your walk and stand up tall
For the weather might not stay this mild
Cause jah is changing all
Fall into the arms of your creator
When those gates open for you
144 000 elevators
One of them might get you through

This earth is changing faces
And babylon must fall
No more hiding places
Cause jah is changing all

Jah is changing all
Jah is changing all
Jah is changing all
Jah is changing all

Now you now this earth's ball
But only one can play with it
Just seated in his holy hall
He will judge you when you're hit
Try to set the world on fire
You might fail a thousand years
But one good day we might strike back at the empire
And change them and their gears

This earth is changing faces
And babylon must fall
No more hiding places
Cause jah is changing all

Jah is changing all
Jah is changing all
Jah is changing all
Jah is changing all

The third remark goes to your cultures
That might lead me to your soul
So all the false assumptions may fall into a hole
As bagpipes catch your ears
You listen and you learn
You learn to loose your fear
So you might not be concerned

This earth is changing faces
And babylon must fall
No more hiding places
Cause jah is changing all

Jah is changing all
Jah is changing all
Jah is changing all
Jah is changing all

This earth is changing faces
And babylon must fall
No more hiding places
Cause jah is changing all

Jah is changing all
Jah is changing all
Jah is changing all
Jah is changing all

This earth is changing faces
And babylon must fall
No more hiding places
Cause jah is changing all

Jah is changing all
Jah is changing all
Jah is changing all
Jah is changing all",Jah Is Changing All
Söhne Mannheims,"Meine Stadt holt ihren Mann Heim
Ganz egal wo er auch ist
Diesen Reim schickt ihr der Mann Heim
Der sie so oft vermisst

Hier steht das Haus,das ich noch nicht gekauft hab
Ich hab bei dir nur gelernt was ich wirklich gebraucht hab
Mit unserem Dialekt halb Deutschland erschreckt
Wenn ich jetzt vun da sing zollt jeda dir Respekt
Denn des Deutschen liebstes Kind
Das den Wirtschaftskrieg gewinnt
Das Automobil das dir so gefiel
War unser erstes Spiel
Als Letzte los die Ersten im Ziel

Meine Stadt holt ihren Mann Heim
Ganz egal wo er auch ist
Diesen Reim schickt ihr der Mann Heim
Der sie so oft vermisst

Sie hat mich herzensgut betreut
Ich habe keinen Tag bereut
Hier geboren lebte gut bis hier und heut
Doch jetzt wirds noch besser
Ich werd zum Geldfresser
Für meine Stadt die alles für mich tat
Jetzt geb ich´was zurück
Denn ich war ne gute Saat
Geboren 71 Mannem städtisch unn annerscht
Hett isch's nie gewollt
Mannheim das Glück ist uns hold

Meine Stadt holt ihren Mann Heim
Ganz egal wo er auch ist
Diesen Reim schickt ihr der Mann Heim
Der sie so oft vermisst

Wo steht dein Haus und wo ist dein Garten Eden
Brauch ich nicht, ich mach die schönsten Fahrten
Durch mein Land und für meine Leute
Heute, hier und morgen da
Doch ich lauf niemals Gefahr
Zu bleiben dort wo sie nicht ist
Setz ich mir nur ne kurze Frist
Denn meine Stadt ist meine Frau
Der ich alles anvertrau
Glaube mir ich bleibe hier

Meine Stadt holt ihren Mann Heim
Ganz egal wo er auch ist
Diesen Reim schickt ihr der Mann Heim
Der sie so oft vermisst

Meine Stadt holt ihren Mann Heim
Ganz egal wo er auch ist
Diesen Reim schickt ihr der Mann Heim
Der sie so oft vermisst",Meine Stadt
Söhne Mannheims,"A change is gonna come
Oh yes it is
We just can't quit

Peace get raus zu den guten und den schlechten
Zu den Fakes und den echten
In den Süden und den westen
Den miserablen und den besten
Dem tag der Nacht und dem morgen
Dem Osten und den norden
An die die retten und die die morden

Peace geht raus",Peace Geht Raus
Söhne Mannheims,"Soweit ich's überblicken kann sind wir hier außer Gefahr doch wer weiß
Was ich sag ist nicht unbedingt wahr
Also macht euch euer eigenes bild
Fertigt euren eigenen Schild gegen die gefahren dieser zeit 
Sie ist wild

Oder muss man dich beschützen wie ein kleines Kind
Wenn ein Windhauch schon deine wurzeln Entreisse 
Glaubst du dass man dich dann standhaft preist
Der stand der dinge befindet sich in einer schlinge
Die sich zuzieht während der aufmerksame Zeitungsleser zusieht
Im nu zieht das Veröffentlichungsdatum um die Welt und macht wellen

Geld und Macht stellen fällen urteile zu ihren Gunsten
Da verdunsten die Millionen Schweißperlen meiner Brüder
Täglich werden sie müder wegen urteilen von falschen Kavalieren
Wir müssen jetzt intervenieren
Wer möchte kandidieren für den posten eines Retters
Des Lebens eines Städters
Aufgrund des guten Wetters sind wir hier fein raus
Ab hinein ins haus weg von den Strassen
Denn es kommt ein tag von solchen ausmaßen
Dass das leben nur noch schwere schritte macht
Wem das Schicksal lacht der findet den Tod
Den Rest der Welt überfällt große not sogar Amerika versinkt
In Urin und Kot

Unbewohnbare Welthauptstädte zieren die Breitengrade
Mein Globus zuhause hat Seitenlage Afrika eine Heuschreckenplage
Wie die sage es schon sagt es will keiner wissen
Welche flagge wollt ihr hissen
Damit wir euch nicht dissen drauf geschissen
Coleman I'm a soulman
Wesch wie isch män

Sofern du mir nah bist wird das warten mir nicht zu last
Sofern du mir nah bist haben meine Augen nichts mehr verpasst
Sofern du mir nah bist blick ich auf alles und jeden gefasst
Sofern du mir nah bist sofern du mir nah bist

In deine Hände übergebe ich mein leben
Ich muss es dir anvertrauen denn verfahren sind im schweben
Geben sie nach dann hab ich es dir zu verdanken
Dir zu ehren sperre ich drei tage und Nächte lang die Planken
Und wir feiern deinen sieg
Du König aller Könige der dem Tod entstieg
Kein krieg wird dir das leben nehmen
Kein liebender sich deiner schämen
Kein leben hinter dicken mauern
Angstlos wenn gefahren lauern
Vorsichtig und mehrschichtig
Ich wechsle meine Tarnung
An alle die da draußen lauern dies ist eine Warnung
Ihr habt keine Chance diese Festung zu erstürmen
Wir haben posten weit vor der Stadt
In den bergen und auf türmen
Wie Falken schießen wir auf euch herab und halten euch auf trab
Ein Katz- und Mausspiel spielt sich ab
Die Katze macht langsam schlapp
Wir haben Vollkontakt aufgenommen
Über brüderliche banden
Wenn wir unser ziel verfolgen kommen wir nicht zu schaden aber
Ihr
Wir stoßen euch weg von hier",Sofern Du Mir Nah Bist
Söhne Mannheims,"Wann legst du deine Flügel an
Um sie prächtig auszubreiten
Keiner legt dir Zügel an
Deine Füsse können schreiten
Wenn du Angst hast
Dann verwirf sie jetzt
Warum sollst du scheitern
Du wurdest darauf anegsetzt
Den Himmel und die Erde zu erweitern
Warum legst du deine Flügel an
Anstatt sie prächtig auszubreiten
Du hälst vor einem Hügel an
Und könntest drübergleiten
Wenn du Angst hast
Dann verwirf sie jetzt
Denn nichts bringt dich zum scheitern
Du wurdest darauf angesetzt
Den Himmel und die Erde zu erweitern
Volle Kraft voraus
Wir sollten uns beeilen
Volle Kraft voraus
Zu den Tagen die uns heilen
Sag nicht dass du nicht sicher bist
Sondern sag du steigst mit ein
Bis das Mass der Zeit vollendet ist
Sollten wir startklar sein
Straßen und Wohnungen für alle Mitstreiter
Karten für ein Land voller Wegbereiter
Köstliche Belohnung aller Wegbereiter
Frohe Botschaften geben sich weiter
Volle Kraft voraus
Wir sollten uns beeilen
Volle Kraft voraus
Zu den Tagen die uns heilen
Volle Kraft voraus
Der Himmel hängt an Seilen
Volle Kraft voraus
Über unseren Erdteilen
Wir können nichts verlieren
Als den Alltag dieser Welt
Ich kann nur existieren
Wenn Babylon fällt
Mehr und mehr wird ihnen Macht entweichen
Und ein Heer von Soldaten auch
Die Rechnungen die wir begleichen
Begleichen wir aus dem Bauch",Volle Kraft Voraus
Söhne Mannheims,"Wir haben allen Göttern abgeschwor'n und geh'n für einen Herrn
Der horizont hat blut verlor'n und wir war'n nicht weit entfernt
Wir entreissen euch was uns gehört also lasst es besser los

I keep my mental like my freestyle open minded
put my thoughts on paper on cd you can rewind ifind it deep in my thoughts like meditation
The name is metaphysics dropping rhymes for inspiration
the education of life has me blessed
Looking to the heavens and i must confess yes since i found my the strength inner
God has blessed me to become a bread winner
run the marathon of life right to the end
Maintain my family and gots to pay rent hundred percent put fingers to the grind
Utilize ability and us the mind
even when they try to keep a good man down
I am chasing these crazy ball heads out of town
maintain ability and retain strenght
There's only one god in the heavens who sent me to the earth to continue his mission
He gave me the power and ambition now listen

Wir haben allen Göttern abgeschwor'n und geh'n für einen Herrn
Der horizont hat blut verlor'n und wir war'n nicht weit entfernt
Wir entreissen euch was uns gehört also lasst es besser los
Von uns werdet ihr nie mehr gestört denn eure Leiden sind schon groß.

Was glaubt ihr wer den Wind beherrscht der eure Masten bricht
Könige werden eingepfercht und gründen etwa nicht
Wer jetzt noch zu den Göttern spricht um die Zukunft auszudeuten
Fällt unter hartes Sendgericht für Löwen leicht zu erbeuten

So now you know the truth from the lies
Don't look to the heavens or the skieslook to your inner 
and the truth shall be there waiting just to set you free to see 
he is the way to the heavenly I'm about to take it and 
you can't stop me be that they want to all try test 
they can never touch what god has blessed so I walk through through the flames 
and don't burn as the motion of life and as the world turn
Keep my street gear 'cos I'm ready for the war keep my hoodie down and consience pure
Keep my grill tense 'cos I'm ready for events but they can never...with the true elements
Like the earth wind and fire my god is one what you going to do when the final day come

Yo want's the deal you feeling this I'm about to get it hot like feverish
Turn up the temperature and make it blaze 'cos my god has shown me the way
Grab the microphone and just let loose on some verbal rhymes strictly spitting the truth
Proof I'm about to take it to the next 'cos my god has blessed 

Wir haben allen Göttern abgeschwor'n und geh'n für einen Herrn
Der horizont hat blut verlor'n und wir war'n nicht weit entfernt
Wir entreissen euch was uns gehört also lasst es besser los",Wir Haben Allen Göttern Abgeschwor'n
Söhne Mannheims,"Yeah man, Söhne Mannheims for live
Fa real
Outa blessis love

Ich bin sicher wir werden sehen
Wie sich die Dinge für immer dreh'n
Denn die Tage sind gezählt
Dann stirbt das Babylon System
Ich bin sicher wir werden sehen
Wie sich die Dinge für immer dreh'n
Denn die Tage sind gezählt
Dann stirbt das Babylon System

Nenn mich ruhig einen Staatsfeind
Denn ich weiß nicht, ob er es gut meint
Oh mann, ich gönn ihm seine Auszeit
Damit die Steuerlast mal ausbleibt
Und man die Scheisse aus ihm raustreibt!
Denn jeder Staat
Außer dem Ameisenstaat
Ist mein Feind
Hier ist jeder gemeint
Kommunisten-, Nationalisten-, Kapitalistenschwein
Es tritt ein Ende ein
Time after time
Es gibt ein Chaos, du wirst sehen
Danach wird Gutes auferstehen
Und man kann ohne Furcht ausgehen
Die ganze Welt wird angenehm!
So sind die Aussichten eines optimistischen Mannes!
Ich renn euch den Bundestag trotz des Ein-Meilen-Bannes!
Mit Michael und Hannes
Und glaubt mir, ich kann es!
Im Falle des Falles
Ob Pop, Hip-Hop oder Rock
Scheiss auf alles!
Und sag endlich: Stopp!!
Ich guck der Hure Babylon nicht gerne unter den Rock

Ich bin sicher wir werden sehen
Wie sich die Dinge für immer dreh'n
Denn die Tage sind gezählt
Dann stirbt das Babylon System
Ich bin sicher wir werden sehen
Wie sich die Dinge für immer dreh'n
Denn die Tage sind gezählt
Dann stirbt das Babylon System

Soweit so gut könnte man meinen
Doch es kostet schon Mut
Sich zu einer Stimme zu vereinen!
Wer macht den ersten Schritt?
Wenn nur ein paar gemeinsam losgeh'n
Laufen einige mit
Du bist wie ich ein Teil davon
Und es geht Gott weiß wieviel tausende Jahre schon
Doch jede Ära hat ihren Punkt
Nachdem jedes einzelne Organ ihres Systems
Für immer verstummt

Ich bin sicher wir werden sehen
Wie sich die Dinge für immer dreh'n
Denn die Tage sind gezählt
Dann stirbt das Babylon System
Ich bin sicher wir werden sehen
Wie sich die Dinge für immer dreh'n
Denn die Tage sind gezählt
Dann stirbt das Babylon System

Biological wepons of war hold your breath
Designed for death
In your blood stream nanobots designed to kill
Armageddon's so real
This playing war games porning us not warning us of
The nature and threat. Yea i'm willing to bet
Every hero is disposable by method of experiment
What are you going to do when we take over the governments
Almity put we pan the eart amsay yes feel livit rastamandaya
Say me come fee set it some tell
The wicked boy fee bos no gon noh tump yoo with no fees
Conctross lyrics rastaman preach it
So you better watch rastaman an listen to this
Liric way me chat me say them positively fit
Willst du Zeuge sein wie ich
Dann steh auf und zeig Gesicht
Tritt aus dem dunkel, such das Licht
Das Licht heißt
Bilde dich, nicht nur von außen auch von innen
Mach dir ein Bild von dir tief drinnen
Check, ob die inneren Werte stimmen
Denn alles andere wäre schlimm

Ich bin sicher wir werden sehen
Wie sich die Dinge für immer dreh'n
Denn die Tage sind gezählt
Dann stirbt das Babylon System
Ich bin sicher wir werden sehen
Wie sich die Dinge für immer dreh'n
Denn die Tage sind gezählt
Dann stirbt das Babylon System
Ich bin sicher wir werden sehen
Wie sich die Dinge für immer dreh'n
Denn die Tage sind gezählt
Dann stirbt das Babylon System
Ich bin sicher wir werden sehen
Wie sich die Dinge für immer dreh'n
Denn die Tage sind gezählt
Dann stirbt das Babylon System",Babylon System
Söhne Mannheims,"If you look around
The whole world is coming together now

Can you feel it, can you feel it, can you feel it
Feel it in the air, the wind is taking it everywhere
Can you feel it, can you feel it, can you feel it
All the colors of the world should be
Lovin' each other wholeheartedly
Yes, it's all right
Take my message to your brother and tell him twice
Spread the word and try to teach the man
Who's hating his brother, when hate won't do
When we're all the same, 'cause the blood inside me is inside you

Can you feel it, can you feel it, can you feel it
Can you feel it, can you feel it, can you feel it

Sing out loud
Because we want to make a crowd
Touch a hand and sing a sound so pure, salvation rings

Can you feel it, can you feel it, can you feel it
Can you feel it, can you feel it, can you feel it

All the children of the world should be
Loving each other wholeheartedly
Yes, it's all right
Take my message to your brother and tell him twice
Take the news to the marching men,
Who are killing their brothers, when death won't do
'Cause we're all the same
Yes, the blood inside me is inside of you

Can you feel it, can you feel it, can you feel it
Can you feel it, can you feel it, can you feel it

Every breath you take
Is someone's death in another place
Every healthy smile
Is hunger and strife to another child
But the stars do shine
In promising salvation, is near this time
Can you feel it now
So sisters and brothers
Show we know how
Now tell me

Can you feel it, can you feel it, can you feel it
Can you feel it, can you feel it, can you feel it",Can You Feel It?
Söhne Mannheims,"Wenn die zeit es zeit wird man sehen,
Ob wir die richtigen wir gegehen.
Die über lebenszeit ist jetzt, denn die messer sind gewetzt.
Der schwätzer hat geschwätzt, die kampanje hat gehetzt,
Die regeln sind verletzt, über lebenszeit ist jetzt!

Kümmer' dich um dein leben und dann kümmer' dich um uns!
Die schäden können wir beheben, dass ist nicht die kunst.
Wir müssen was bewegen, sonnst bewegt sich nichts.
Es geht nicht nur um dein leben, sondern ob es ein leben ist.

Mach es dir nicht so schwer, zu viele blicke sind schon leer.
Wir stellen die ordnung wieder here, die keine ordnung ist.
Gib die sorgen wieder here, wenn das in ordnung ist.
Dann lebt jeder wieder mehr und alles ordnet sich.
Hoffnung ist größer als das mehr.

Kümmer' dich um dein leben und dann kümmer' dich um uns!
Die schäden können wir beheben, dass ist nicht die kunst.
Wir müssen was bewegen, sonst bewegt sich nichts.
Es geht nicht nur um dein leben, sondern ob es ein leben ist.

Can you see the light! do you know the light!
When it shines are you one that was blessed with life.
Do you feel the time or is it in your mind.
My father came to give life and to heal the blind.
Come on my people now I know you feel it now.
It's coming of christ the chosen will be spiritual.
God bless the child in every one of us.
It's the coming of christ and in god we trust.
'cause in the darkness where the demons dwell.
In this darkness the devel casts and evil spell.
Yea he telling lies watch who you listen to.
Watch what you say because you never know who's hearing you.
Do you see the light, do you know the light.
Will you recognize him when you stand infront of christ.
When he holds your hand will you go with him.
Chosen are the few who stand strong with out trembeling.

Kümmer' dich um dein leben und dann kümmer' dich um uns!
Die schäden können wir beheben, dass ist nicht die kunst.
Wir müssen was bewegen, sonst bewegt sich nix.
Es geht nicht nur um dein leben, sondern ob es ein leben ist.

Kümmer' dich um dein leben und dann kümmer' dich um uns!
Die schäden können wir beheben, dass ist nicht die kunst.
Wir müssen was bewegen, sonst bewegt sich nix.
Es geht nicht nur um dein leben, sondern ob es ein leben ist.",Dein Leben
Söhne Mannheims,"Ich geh mit dir
Wenn es sein muss auch weit weg von hier
Ich geh mit dir
Wenn es sein muss auch weit weg von hier

Ich geh mit dir
Wenn es sein muss auch weit weg von hier
Und wir holen, was du verloren hast
Was auch passiert
Es wird ignoriert
Es wird nicht kapituliert
Denn das Ziel ist
Es ist anvisiert
Gott steh mir bei
Ich steh dir bei
Halt dich gut fest und
Wir sind schon zwei
Gott ist mit uns
Somit sind wir drei
Ich will für immer
Lass uns für immer mit ihm sein

Ich geh mit dir
Wenn es sein muss auch weit weg von hier
Ich geh mit dir
Wenn es sein muss auch weit weg von hier
Ich geh mit dir
Wenn es sein muss auch weit weg von hier
Ich geh mit dir
Wenn es sein muss auch weit weg von hier

Du gehörst zu uns
Bist ein Teil von uns
Und diese Masken treiben einen Keil in uns
Doch das gelingt euch nicht
Schlagt uns ruhig ins Gesicht
Wir gehen weiter unseren Weg auch wenn man uns die Beine bricht

Ich geh mit dir
Wenn es sein muss auch weit weg von hier
Ich geh mit dir
Wenn es sein muss auch weit weg von hier
Ich geh mit dir
Wenn es sein muss auch weit weg von hier
Ich geh mit dir
Wenn es sein muss auch weit weg von hier

Du bist mein bester Freund
Und ich hab es nie bereut
Ich hab mich immer schon auf deinen Erfolg gefreut
Und wir stehen hinter dir
Keiner muss weg von hier
Und wenn es sein muss, dann erkämpf ich dein Recht mit dir

Ich geh mit dir
Wenn es sein muss auch weit weg von hier
Ich geh mit dir
Wenn es sein muss auch weit weg von hier
Ich geh mit dir
Wenn es sein muss auch weit weg von hier
Ich geh mit dir
Wenn es sein muss auch weit weg von hier",Ich Geh mit Dir
Söhne Mannheims,"Hass kostet zu viel Nerven. 
Hass kostet Energie. 
Vor uns liegen Scherben. 
Vor uns liegt so viel. 

Hass kostet zu viel Nerven. 
Hass kostet Energie. 
Vor uns liegen Schmerzen. 
Vor uns liegt so viel. 

Liegt es im Interesse unserer Gemeinschaft, 
Dass unser Bestes am Boden liegt? 
Liegt es im Interesse unseres Staates, 
Dass auf die Fresse jeder kriegt? 

In diesen Köpfen liegen Schätze, 
Die man nur schwer schwer schwer zu fassen kriegt. 
Doch wenn ihre Herzen niemand öffnet, 
Dann ist es die Zukunft, die man verspielt. 

Liegt es im Interesse unserer Gemeinschaft, 
Dass unser Bestes am Boden liegt? 
Dass auf die Fresse jeder kriegt? 

Liegt es im Interesse unserer Gemeinschaft, 
Dass unser Bestes am Boden liegt? 
Liegt es im Interesse unseres Staates, 
Dass auf die Fresse jeder kriegt? 

Wenn ihr was erwartet, erwartet nichts. 
Denn wenn wir nicht starten, startet nichts. 
Es wäre zu schaffen. Erst recht hier und jetzt. 
Oh es wäre zu packen. Keiner tot und keiner Verletzt. 
Alle 

Liegt es im Interesse unserer Gemeinschaft, 
Dass unser Bestes am Boden liegt? 
Liegt es im Interesse unseres Staates, 
Dass auf die Fresse jeder kriegt?
Liegt es im Interesse unserer Gemeinschaft, 
Dass unser Bestes am Boden liegt? 
Liegt es im Interesse unseres Staates, 
Dass auf die Fresse jeder kriegt?",Im Interesse Unserer Gemeinschaft
Söhne Mannheims,"Ich rufe den könig der könige erhöre mich
Und zerstöre nicht ich rufe
Den könig der könige erhöre mich und zerstöre nicht

Schlaf nicht wieder ein du musst jetzt
Wach sein denn alles kann passiern
Und solltest du auch schwach sein
Es ist zeit für die zeit nach der zeit
Wär es soweit wärst du bereit wär ich bereit
Es ist so nah und doch so weit ist es so weit ist es soweit

Ich rufe den könig der könige erhöre mich
Und zerstöre nicht ich rufe
Den könig der könige erhöre mich und zerstöre nicht

Selbst wenn die erde aufbricht
Mich zu verschlingen droht selbst
Wenn man lügen auftischtüber krieg
Und tot herr ich bete zu dir nicht nur f
Für täglich brot nein ich flehe zu dir wend ab diese große not

Ich rufe den könig der könige erhöre mich
Und zerstöre nicht ich rufe
Den könig der könige erhöre mich und zerstöre nicht

Wir suchen klare gedanken doch der raum
Dafür ist zu klein wir geraten aufs neue
Ins wanken und könnten längst gut vorbereitet sein
Calling the king scream his name out loud
Calling my lord i hope he hears me out
Call his name please lock down thrown in the sky
Thorn as a crown top my voice
Like when angels sing ich rufe den könig yea im calling my king

Ich rufe den könig der könige erhöre mich
Und zerstöre nicht ich rufe
Den könig der könige erhöre mich und zerstöre nicht",König der Könige
