Band,Lyrics,Song
The Kooks,"The city freeze for
I just realized I don't like you
Me and my girl
Are going out for some air
And I will do my best
Just to get under her dress
And catch you out if I can
On the other side of my sofa

Won't you come on over
At the side of my sofa
Oh won't you come on over

The city heated up it
It got blurry cause I'd had enough
And he tried to take your soul
But didn't realize you keep it in a different hole

Won't you come on over
At the side of my sofa
Oh won't you come on over

So here he comes, a man with
A loaded gun, I don't know if he
Wants my soul or my
Cash flow, I s'pose I don't know

So here he comes, a man with a
A loaded gun I don't know if he
Wants my girl's heart or her pearls
I s'pose I don't know
I s'pose I don't know
I s'pose I don't know
I s'pose I don't know
I s'pose I don't know",Sofa Song
The Kooks,"Time waits for no man but you
Time waits for no man but you
Hold on don't leave this town
Hold on don't leave this town

There we are
We're that in our hands
They tear you down
Cause they don't understand
You tried it once again
To love me better
She tore those panties down
Love me wetter

Woo oh oh oh
And like ones and twos and threes and fours
Woo oh oh oh
And I hear you knocking at my door

So hold them down
With blood on your hands
It's past the point
Where you don't understand
The worst you do is lie
Run for shelter
So cast aside these chains
Love me better

Woo oh oh oh
And like ones and twos and threes and fours
Woo oh oh oh
And I hear you knocking at my door
Woo oh oh oh
And like ones and twos and threes and fours
Woo oh oh oh
And I hear you knocking at my door

I hear you knocking at my door darling twenty times or more
I hear you knocking at my door darling twenty times or more
I hear you knocking at my door darling twenty times or more
I hear you knocking at my door darling twenty times or more",Time Awaits
The Kooks,"Oh you don't love me the way that I 
I love you
'Cause if you did girl you would not 
Do those things you do
You kill my heart just to see if 
I will rise
Above your anger and above your lies

And all I see of you
Is when you're not so busy
Oh you're not so busy

And you don't love me the way that I
I love you
'Cause if you did girl you would not 
Do the things you do
You turned my life around and for that I am glad, oh
However much I love you, this love is getting bad

And oh my darling you could chose
The words that only you could use
But you know you'll always be my girl, oh girl
I'd take you out just for a bite
And show you all the city sights
But you know you'll always be my girl, girl

But you don't love me the way that I 
I love you, oh
'Cause if you did boy you would not 
Do those things you do
You kill my heart just to see if 
I will rise, oh
Above your anger and above your lies

But all I see of you
Is when you're not so busy
Oh you're not so busy, yeah

Do do ohoh
Do do do

If you don't love me you don't care
You don't love me you don't care
'Cause you don't love me you don't care
You don't love me you don't care",You Don't Love Me
The Kooks,"I have thought that you have come back lately
To take my soul away from me
'Cause when I see you
You rip my heart out
But all the same you're not to blame
Baby baby I love you still

But I need your heart beating next to my heart
In love I am
I need your heart beating next to my heart
In love I am

Do you remember how I met you child
I was down and I fell for you completely
When I wanted your heart and
You didn't want me now you did
But now you did

I need your heart beating next to my heart 
In love I am
I need your heart dancing next to my heart
In love I am

Baby do you love me still
'Cause I miss you
I miss you
Baby, I miss you",Do You Love Me Still? [*]
The Kooks,"Viciously, she sleeps 
Walks alone her lonely beat 
She trips, falls into it all 
And I wish I bite my lip and 
Call her away from you my little one 
Oh from you my little one 

Don't come too close 
You don't wanna see my ghost 
Your turn but I'm betrayed 
By you my sweetheart 
Don't you think that you went too far 
Do you want to see my heart bleed? 
For you, you and him 
Him and you, you know my heart bleeds 

All of us, we're going out tonight 
We're gonna walk all over your cars 
The Kooks are out in the streets 
Oh were gonna steal your signs 
All of us, we're going out tonight 
We're gonna walk all over your cars 
The Kooks are out in the streets 
Oh we're gonna see your

I'm sorry that I let you go 
I let you down, I let you down my dear 
I always seem to play these games with you my, dear 
I always, I always

All of us, we're going out tonight 
We're gonna walk all over your cars 
The Kooks are out in the streets 
Oh were gonna steal your signs 
All of us, we're going out tonight 
We're gonna walk all over your cars 
The Kooks are out in the streets 
Oh we're gonna steal your signs 

Oh my Juliet, I'll never betray you my love 
Oh my Juliet, I'll never, I'll never betray you 

Woah woaaaaaooooooaoaooo (All of us, we're going out tonight)
Woah woaaaaaooooooaoaooo (We're gonna walk all over your cars) 
Woah woaaaaaooooooaoaooo (All of us, we're going out tonight)
Woah woaaaaaooooooaoaooo (The Kooks are out in the streets oh were gonna steal your signs)

Don't come too close 
You don't wanna see my ghost 
Your turn but I'm betrayed 
By you my sweetheart",Matchbox
The Kooks,"Do you want to go to the seaside?
I'm not trying to say that everybody wants to go
I fell in love at the seaside
I handled my charm with time and slight of hand

Do you want to go to the seaside?
I'm not trying to say that everybody wants to go
I fell in love at the seaside
She handled her charm with time and slight of hand, and oh

But I'm just trying to love you
In any kind of way
But I find it hard to love you girl
When you're far away
Away

Do you want to go to the seaside?
I'm not trying to say that everybody wants to go
But I fell in love on the seaside
On the seaside
In the seaside",Seaside
The Kooks,"I never thought we'd come this far
But then how we come that far
And I won't let them in
'Cause she's my lover and not my friend

I'm so scared to lose you now
But so easy to lose it now
Because they're calling at my door
So I'm locking up my door

But now my thoughts are very dark
Beside my dreams are always dark
But don't let them take me away
The clouds they I want me to stay

But be mine, oh
Won't you be mine, oh
Be mine, oh oh

Take it all outside
'Cause you don't need it
You don't need to cry, oh no
Take it all outside
'Cause you don't need me
There's don't need to cry

I never thought we'd come this far
But then how we come that far
But I won't let them in
'Cause she's my lover and not my friend

I'm so scared to lose it now
Oh it's so easy to lose it now
Because they're calling at my door
So I'm locking up my door

Oh be mine, love
Wont you be mine, oh
Be mine
Be mine

Take it all outside
'Cause you don't need it
You don't need to cry, oh no
Take it all outside
'Cause you don't need me
Don't need to cry, yeah

So be mine, oh oh
Be mine, oh
Be mine",Be Mine
The Kooks,"In their eyes is the place that you finally discovered
That you love it here, you've got to stay
On the bottom of the rock, an island
On which you find you love it when you twitch
You feel that itch in you petticoat
Your pretty pretty petticoat

Then you smiled, he got wild
You didn't understand that there's money to be made
Beauty is a card that must get played
By organization

And ooh la, she was such a good girl to me
And ooh la, the world just chewed her up, and spat her out
And ooh la, she was such a good girl to me
And ooh la, the world just chewed her up, and spat her out

The world can be a very big place
So be yourself don't get out of place
Love your man and love him twice
Go to Hollywood and pay the price
Oh go to Hollywood

And don't be a star, it's such a drag
Take care of yourself, don't begin to lag
It's a hard life to live, so live it well
I'll be your friend and not in pretend
I know you girl
In all situations

And ooh la, she was such a good girl to me
And ooh la, the world just chewed her up, and spat her out
And ooh la, she was such a good girl to me
And ooh la, the world just chewed her up, and spat her out

Pretty pretty pretty pretty pretty pretty 
Pretty pretty pretty pretty pretty pretty petticoat
Pretty pretty pretty pretty pretty pretty pretty pretty
Pretty pretty pretty pretty pretty pretty pretty pretty petticoat
In all situations

And ooh la, she was such a good girl to me
And ooh la, the world just chewed her up, and spat her out
And ooh la, she was such a good girl to me
And ooh la, the world just chewed her up, and spat her out",Ooh La [Multimedia Track]
The Kooks,"So at my show on Monday
I was told that someday
You'd be on your way to better things
It's not about your make-up
Or how you try to shape up
To these tiresome paper dreams
Paper dreams honey

So now you pour your heart out
You're telling me you're far out
You're all about to lie down for your cause
But you don't pull my strings
Cause I'm a better man
Moving on to better things

[Chorus]
But uh oh, I love her because
She moves in her own way
But uh oh, she came to my show
Just to hear about my day

And at the show on Tuesday
She was in her mindset
Tempered firs and spangled boots
Looks are deceiving
Making me believe it
And these tiresome paper dreams
Paper dreams honey, yeah

So won't you go far
Tell me you're a keeper
You're all about to lie down for your cause
And you don't pull my strings because
Cause I'm a better man
Moving on to better things

[Chorus]

Yes our wish's that we never made it
Through all the summers
We kept them up instead of
Kicking us back down to the suburbs

Yes our wish's that we never made it
Through all the summers
We kept them up instead of
Kicking us back down to the suburbs

[Chorus x2]",She Moves in Her Own Way [Acoustic]
The Kooks,"She don't know who she is
I can take her anywhere
Do whatever comes naturally to you
You know she just don't care
You know she just don't care

'Cause I'm always where I need to be
Yeah, and I always thought I would end up
With you, eventually
Do dodo do do do do
Do dodo do do do do
Do dodo do do

Now I see her again
I ask to be her hummingbird
Whisper words in her ear
Oh now you know I just don't care

'Cause I'm always where I
Where I need to be
And I always thought
I would end up with you eventually
Do dodo do do do do
Do dodo do do do do
Do dodo do do

I'm a man, I'm a man I'm a man on the scene
I'm a man, and I can be so obscene
Because I always think that I know how to be
But I always thought that I would end up with you, eventually
Do dodo do do do do
Do dodo do do do do
Do dodo do do
I'm a man, I'm a man I'm a man on the scene
I'm a man, and I can be so obscene",Always Where I Need to Be [Multimedia Track]
The Kooks,"What is going on? I can't hear myself
All this people sayin this is not an ending
This is the beginning
See my babygirl laying by my side
She's so wonderful, wonderful inside
See my baby's eye

I'm always free to get me right away
And I'm always free right away
I'm always free to get me right away
And I'm always free right away

You can't understand, understand my soul
It's the natural place I'd like to go
No one else will know

I'm always free to get me right away
And I'm always free right away
I'm always free to get me right away
And I'm always free right away

Always free right away, always free right away
Always free right away, always free right away

I'm always free to get me right away
And I'm always free right away
I'm always free to get me right away
And I'm always free right away",Always Free
The Kooks,"Lover don't you walk away
Near me always I would like you to stay
Cause it looks like you're the same son

Loving don't have to be so hard
Look inside your stone-cold heart
And you see that I'm just like you

And if I was late then I'm sorry
And if I was you I'd be angry too
I'd be angry too but I'm not you

Look at me I try so hard
Just to be to be a part of oh you

And oh so odd something new

Yes I would like to walk away
Near your bosom I would gladly stay
But I'm only base in what I do

And if I was late then I'm sorry
And if I was you I'd be angry too
I'd be angry too but I'm not you
I'm not you I'm not you

Loving me don't have to be hard
Oh darling start from the start
And you see that I'm the same son",Walk Away
The Kooks,"Dear sir, did I see you fleeting?
I care for your heart but not for it beating

You tried to put a frown on me, fell me down
You're spreading bad things about me all over town
But I'll show no frown

Because all over town, yes, all over town
There are people who would undermine you if they could
Don't let them in

What do you see when you see me sir?
The very same thing that makes you bitter
See you say all these outrageous things

That's what you do, yes, but you're no poet man
You just want everyone looking at you
So I'll show no frown

Because all over town, yes, all over this town
There are people who would undermine you if they could
Don't let them in

Because all over town, yes, all over this town
There are people who would undermine you if they could
Don't let them in

Oh, all over town, yes, all over this town
There are people who would undermine me if they could
Won't let them in

",All Over Town [Hidden Track] [*]
The Kooks,"Dear sir, did I see you fleeting?
I care for your heart but not for it beating
You tried to put a frown on me, fell me down
You're spreading bad things about me, all over town
But I'll show no frown

Because all over town, yes all over town
There are people who would, undermine you if they could
Don't let them in

What do you see when you see me, sir?
The very same thing that makes you bitter
So you'll say all these outrageous things, that's what you do
Yes, but you're no poet man
You just want everyone looking at you
So I'll show no frown

Because all over town, yes all over this town
There are people who would undermine you if they could
Don't let them in

Oh, all over town, yes all over this town
There are people who would undermine me if they could
Won't let them in",All Over Town
The Kooks,"She don't know who she is
I can take her anywhere
Do whatever comes naturally to you
You know she just don't care
You know she just don't care

'Cause I'm always where I need to be
Yeah, and I always thought I would end up
With you, eventually
Do dodo do do do do
Do dodo do do do do
Do dodo do do

Now I see her again
I ask to be her hummingbird
Whisper words in her ear
Oh now you know I just don't care

'Cause I'm always where I
Where I need to be
And I always thought
I would end up with you eventually
Do dodo do do do do
Do dodo do do do do
Do dodo do do

I'm a man, I'm a man I'm a man on the scene
I'm a man, and I can be so obscene
Because I always think that I know how to be
But I always thought that I would end up with you, eventually
Do dodo do do do do
Do dodo do do do do
Do dodo do do
I'm a man, I'm a man I'm a man on the scene
I'm a man, and I can be so obscene",Always Where I Need to Be
The Kooks,"And I was hoping that you had an atlas in your head
So fed up of the same old man
There's broken bedrooms and there are broken hands
You were so fed up of the same old broken man

And do you wanna, do you wanna?
Do you wanna make love to me?
I know you wanna, I know you wanna
I know you wanna make love to me

Oh, I came to tell you that your my favorite girl
And would you like it if I put you into my world?
There's broken hearts in basements
And broken love on the streets
You were so fed up of it all, always involving me

But do you wanna, do you wanna?
Do you wanna make love to me?
I know you wanna, I know you wanna
I know you wanna make love to me

Do you want, do you want to?
Do you wanna make love to me?
I know you want to, babe
I know you want to
I know you want to make love to me

Do you wanna, do you wanna?
Do you wanna make love to me?
I know you wanna, babe
I know you wanna
I know you wanna make love to me

Do you want, do you want to?
Do you wanna make love to me?
I know you want to, babe
I know you want to
I know you want to make love to me",Do You Wanna
The Kooks,"I'm gonna take you down to the market, lover
'cause that's where the trouble starts
You gotta get it into your heart
There are people out there to make you feel bad
But don't you listen, baby don't you listen Because I know you feel that way

But I'm getting so tired of people always crossing my wires
Life's just far too short for miscommunication

I'm gonna take her down to the market today
Cause that's where the trouble starts
You don't want nobody else
There are people out there to make you feel good
But don't you listen, baby, don't you listen Because you know they want it all

But I'm getting so tired of people always crossing my wires
Life's just far too short for miscommunication.

Oh I'm getting so tired of people always crossing my wires
Life's just far too short for miscommunication.

Communication, communication",Down to the Market
The Kooks,"So put a spanner in the works,
""You're mine,""
It's easier to work,
But I don't mind,
You're bitter in defeat so,
Just don't try
To take away all the things
I'll do in my life.

I have to break down all
The corners of the world.
Don't heap this praise on me,
I know I don't deserve it.
But what's so this I see?
Yeah you're leaving right beside me,
And I miss you, and I need you.
I do.

But don't go, take my love,
I won't let you, I'm saying please don't go.
Don't go, take my love,
I won't let you, I'm saying please don't go.

Well leave your lover now,
It's your turn.
And see your mother now,
I hope she's okay.
You're bitter in defeat so,
Let's not try
To take away all the things we'll do in our lives.

I have to break down all the corners of the world.
Don't heed this praise on me,
I know I don't deserve it.
But what's so this I see?
Yeah you're leaving right beside me,
And I miss you, and I need you.
I do.

But don't go, take my love,
I won't let you, I'm saying please don't go.
Don't go, take my love,
I won't let you, I'm saying please don't go.

All of my life,
Trying to understand.
All of my life,
Trying to hold a hand.

I have to break down all,
The corners of this world.
Don't heed this praise on me,
I know I don't deserve it.
But what's so this I see?
Yeah you're leaving right beside me,
And I miss you, and I love you.
That's true.",Gap
The Kooks,"See I've got this woman here
She loves me all the time
No need for excuses
No pressures in my mind

And she said love it all, love it all, love it all
And she said love it all, love it all, love it all

My heart was living down
And I've been pushed over the line
But on your hand, it'd be broken
And I'll be all over this time

And she said love it all, love it all, love it all
And she said love it all, love it all, love it all
And she said love it all, love it all, love it all
And she said love it all, love it all, love it all

And she said love it all, love it all, love it all
And she said love it all, love it all, love it all
And she said love it all, love it all, love it all
And she said love it all, love it all, love it all

Love it all, love it all, love it all
And she said love it all, love it all, love it all",Love It All
The Kooks,"Mr. Maker he's got it made
A beautiful wife and a baby on the way
And his bills are already paid
No need to skimp, no need to save
But all around him, the world grows hard
He thinks to himself, he must have played a lucky card
If he was alone he'd give it all away
To people and things, that he wanted to save

But oh no, it's alright
Mr. Maker, he'll be fine
It's alright, it's OK
Because of the love he gave away
Oh yeah
Oh yeah

Doesn't stop to think it's because of he
Always doing right, he stays healthy
The girls in the alley won't get a hold of him
He's got no time for that kind of sin
And he, he's not a member of the Catholic Church
The pastor of his town got sent down for dirt
He sees the boys from Sunday school
It's hard to believe what he read in the morning news

But oh no, it's alright
Mr. Maker, he'll be fine
It's all right, it's OK
Because of the love he gave away
Oh yeah
Oh yeah

Heart beat, stay heavy
Love us all please, stay on your feet
For me, for me
Stay on your feet
For me, for me
Stay on your feet for me

But oh no, it's alright
Mr. Maker, he'll be fine
It's alright, it's OK
Because of the love he gave away
Oh yeah
Oh yeeeeah",Mr. Maker
The Kooks,"Can I hold you one last time
To fight the feeling that is growing in my mind
I know I did us both all so wrong
I know I'm not always all that strong

A-B-C-D-E-F and g
Oh that reminds me of when we were free
Before life began to tear us apart
Remember those classes when we thought we were so smart

We were lovers in every way
Left school together, went back to my place
Now I can hardly remember her face
Before I met her I was, sad

And can I hold you one last time
To fight this feeling that is growing in my mind",One Last Time
The Kooks,"Oh, you can have it all and wrap it in the world
You can have everything
You can have love and lots of other things
To make you think

But when it all comes down to you, girl
Yeah, no matter what you do
Take a look at yourself and realize
I've been good to you
I've been good to you

Oh, no, I didn't mean to say what I did say
All about lovers and how they should lay
Well, that was never for me to say and say
Don't you see now how I pay?

I see the sun rising
And all you see is it fall, fall, fall

So, come on up
Wasn't it you who said life was like a plastic cup?
To be used and then disposed of
Yeah, but that's no way to live a life like yours
Don't you see now how I try?

I see the sun rising
And all you see is it fall fall fall

For all the times I never never turned her way
And now she is there on someone else's arms

For all the times I never never turned her way
And now she is there on someone else's arms

For all the times I never never turned her way
And now she is there on someone else's arms

For all the times I never never turned her way
And now she is there on someone else's arms",See the Sun
The Kooks,"Safety pins holding up the things
That make you mine
About your hair, you needn't care
You look beautiful all the time

Shine, shine, shine on
Yes, won't you shine, shine on?

Your magazines rip people at the seams
But you still read
I must admit, I don't believe in it
But I see how you get sucked in

Shine, shine, shine on
Yes, won't you shine, shine on? 
(Sha-la-la-la)
Shine, shine, shine on
Yes, won't you shine, shine on?

Because you're not done
Why do you bite the hand that feeds you?
Why do you
Why do you bite the hand that feeds? Yeah

Shine, shine, shine on
Yes, won't you shine, shine on?
(Sha-la-la-la)
Shine, shine, shine on
Yes, won't you shine, shine on?

Safety pins holding up the things
That make you mine
About your hair, you needn't care
You look beautiful all of the time",Shine On
The Kooks,"You sat like stormy weather from my window sill
You ain't, yeah, you ain't so clever
You got it all made up

But it feels like love, love, love
Oh, yes, it feels like touch, touch, touch

I sit around to pass the time
I try to get it off my mind
And I live in a world oh-so-small
That I can't get around at all

And it feels like love, love, love
Oh, yes, it feels like touch, touch, touch

What did I say?
What did I say?
What did I say?
Oh, I didn't mean it
What did I do
Oh, to hurt you?
I didn't mean it
Oh, oh, I didn't mean it!

I'm not saying it's all made up
There's people there to calm your head
But I'll sing out another song
Won't kill that, so beautiful

So it feels like love, love, love
Oh, yes, it feels like touch, touch, touch

What did I say?
What did I say?
What did I say?
Oh, I didn't mean it
What did I do
Oh, to hurt you?
What did I do?
I didn't mean it
Oh, oh, I didn't mean it!

And it feels like love, love, love,
Yes, it feels like touch, touch, touch

Yes, it feels like love, love, love
Yes, it feels like touch, touch, touch

Oh, yes, it feels like love, love, love
Oh, yes, it feels like touch, touch, touch

Oh, yes, it feels like love, love, love
Oh, yes, it feels like love, love, love",Stormy Weather
The Kooks,"Say whatever you have to say, I'll stand by you.
Do whatever you have to do, to get it out and not become a reactionary
To hurt the ones you love you know you never meant to but you do
Oh yeah you do

Be whoever you have to be, I won't judge you
Sing whatever you have to sing to get it out and not become a recluse
about your house, come out
I know you never meant to but you do
Oh but you do

Still I need your sway, because you always pay for it
And I, and I need your soul because you're always soulful
And I and I need your heart, because you're always in the right places

And take whatever you have to take, you know I love ya
Come however you have to come, and get it out and get it out

Take it out on me, take it out on me
I'll give it you all, I give it you all,I give it
I give you all I give it you all, yes I will give it you all

'Cause I need your sway, because you always pay for it
And I, and I need your soul because you're always soulful
And I and I need your heart, because you're always in the right places

Oh yes I will, I will give it you all

Still I need your sway, because you always pay for it
And I, and I need your soul because you're always soulful
And I and I need that heart, because you're always in the right places.",Sway
The Kooks,"Oh honey please, don't shed no tears
As long as I'm here

Its far too early in the morning to be trying to call you
And far too early in the daytime to be thinking about that

But I, (but I), but I, (but I), but I am

What did I do in a past life, oh to deserve this
Yeah the way I make myself
He's far too innocent to be a part of such a cruel world
And it is, and it is and it is

And so I'll go, yes I'll go, so I'll take that train and ride.
Hoping I can write her a rhyme, that might stop the tick of time
Get off this situation and feel fine,
Get off this situation and feel fine.

What did I do to deserve her love,
I have to ask myself.
When I am such a bad man but only to her (only to her, only, only to her)

Oh and so I'll go, yes I'll go, so I'll take that train and ride.
Oh and so I'll go, yes I'll go, so I'll take that train and ride.
Wishing, hoping I can write her a rhyme, that might stop the tick of time
Get off this situation and feel fine,
Get off this situation and feel fine.",Tick of Time
The Kooks,"Nobody sees my disease
Nobody sees my disease
Sat on a lonely chair
Sat on a lonely chair

Nobody sees my disease
I'm happier when I'm on my knees
She's still living in Brooklyn
She's still living in Brooklyn

Nobody sees my pain
Nobody sees my pain
Sat on a lonely roof
Sat on a lonely roof

Nobody sees my pain
People come they don't care
She still lives in Brooklyn
She still lives in Brooklyn

Nobody sees my disease

Nobody sees my disease
Nobody sees my disease
Stuck on a lonely chair
People they come they don't care

Nobody sees my disease
I'm happier when I'm on my knees, love
She still lives in Brooklyn
She still lives in Brooklyn
She still lives in Brooklyn
She still lives in Brooklyn

So you'll never see my disease",Brooklyn [Home Demo][*]
The Kooks,"1, 2, 1, 2, 3, 4

Ooh, eaten by your lover
Don't you eat no friend of mine
Ooh, eaten by your lover
Don't you eat no friend of mine
Don't you eat no friend of mine

All my little ladies eating up the gravy
All my little ladies eating up the gravy
All you little ladies eating up the gravy, yeah

Ooh, eaten by your lover
Don't you eat no friend of mine
Ooh, eaten by your lover
Don't you eat no friend of mine, yeah
Don't you eat no friend of mine",Eaten by Your Lover [*]
The Kooks,"You're out there having fun, and I need you
I'm alone with this song about being empty 
And the fear of missing out
It's hard to be alone,
Now eight miles I've walked up and down the hall
Long hall

Oh god, I miss my girl,
It's only been a night
I miss the last time that we had a fight
Isn't it sad?
Won't you say it's bad?

I don't care and if I have to
I'll read yoru books because they'll remind me of you
And I'll learn your notes so that I have a clue
And I'll watch your films, so that I know them through and through

And I'll do the things that remind me of you
And I'll wash my hair in your shampoo
And I'll buy your perfume and spary it 'round my room
And I'll smoke your cigarettes so that I'm dying too
And I call you up
Fa la la la
Fa la la la
Fa la la la

Oh, am I sane?
Am I sane?
Am I sane?",Fa La La [*]
The Kooks,"I've got a hatful of love for you, 
So why are you waiting so long, 
Oh my love for you babe, 
Is going so strong, 

Oh honey please, don't she'd no tears, 
As long as I'm here, 

I've got a hatful of love for you, 
So why are you waiting so long, 
Oh my love for you, 
Well it is going so strong, 

But oh honey please, don't she'd no tears, 
As long as I'm here, 

Oh and I care for you, 
So why are you waiting so long, 
You carry on, I'll marry you, 
But why is it taking so long?

But oh honey please, don't she'd no tears, 
As long as I'm here, 
But oh honey please, don't she'd no tears, 
As long as I'm here.",Hatful of Love [*]
The Kooks,"I'd like to meet the girl I'm gonna marry
I'd like to meet the girl I'm going to see
Nothing ever changes in me
But you ain't got nothin', nothin' on me
The way everybody loves me I wish you could see
Nothin' ever changes in me

But I've go to be free
Oh, I've got to be free
Oh, I've got to be free

Like I said a long time ago things they come and things they go
Nothin' ever changes in me
You make me hungry then you make me see
Oh how happy my life can be
But nothin' ever change in me

I've got to be free
Oh, I've got to be free
I've got to be free
Oh, I've got to be free
I've got to be free
Oh, I've got to be free
Oh, I've got to be free
I've got to be free
Oh, I've got to be free",Nothing Ever Changes [*]
The Kooks,"Watching the ships roll in
Hoping that I will still be his friend
In the morning
Watching those ships roll by
Wishing that I could move this earth
If I could
For you I would do

I've got nothing to say
I've got nothing to lay at your feet
I just keep hoping
Hope that you will be the man
That I couldn't be

Still watching the oceans move
If only I could show you my soul
And places I've been

Watching the ocean come
And little girls playing in the sand as I walk
Longing to listen to you talk

But I've got nothing to say
And I've got nothing to lay at your feet
I just keep hoping
Hope that you will be the man
That I couldn't be

I've got nothing to say
And I've got nothing to lay at your feet
I just keep hoping
Hope that you will be the man
That I couldn't be",Watching the Ships Roll In [*]
The Kooks,"We had so much fun
She gave me an Eskimo kiss
We put our records on
And set sail towards the sun,
Oh it's so much fun

She's like the rose without a thorn,
She's like the sunflower that never looks back at the sun
She sees me running
She's like a diamond in the rough
She's like the first girl on this earth that you wanted to touch,
She sees me running

We went back to her place
Her father says I have the wrong face
He put another one on
We set sail, as the night gets long,
Oh, it's so much fun!

She's like the rose without a thorn,
She's like the sunflower that never looks back at the sun
She sees me running
She's like the diamond in the rough
She's like the first girl on this earth that you wanted to touch,
She sees me running, sees me running

Oh, lonely bones
Well, I'm coming through the sun
And our lives have just begun
Oh, lonely bones
Yeah, I'm coming through the sun
And our lives have just begun

And it goes
La la la la la
La la la la la
La la la la la

And it goes
La la la la la
Did you ever wonder why
This old word will make you cry?
And it goes
La la la la la
Did you ever wonder why
This old word will make you cry?",Eskimo Kiss
The Kooks,"Yeah,
All I wanna do is get to you,
Get to you, get to you,
So let me fuck the world off just for you,
Let me do that for you,

What me tow the line,
Back home, get back home, just for you,
I think I heard someone on London streets,
People to meet, people like you,

And there will be waterfalls,
For you to break through,
If you so choose,
I know you think too much to lose,
So let me fuck the world off just for you,
Let me do that for you,
I know that I could make you so pleased,
Pleased to be, to be with me,

I feel like I'm on the end of the line,
End of the line just to get,
Someone one London streets to tell,
You my thoughts, just to you,

And there will be waterfalls,
For you to break through,
If you so choose,
I know you think too much to lose,

So let me fuck the world off just for you,
Let me do that for you",F*** the World Off
The Kooks,"Well, I was sleeping
Only in my head
Slipping in and out of time

And I was lifting
Always higher
And the women of heaven sang

They were singing
How'd you like that?
How'd you like that?
How'd you like that?

How'd you like that?
How'd you like that?
How'd you like that?
I like it

How'd you like that?
How'd you like that?
How'd you like that?
It lifts me up

What better time to
Take a ride with you
Through the universe tonight

The look of silence
Much like your face
And the symphony that helps me sing

They were singing,
How'd you like that?
How'd you like that?
How'd you like that?

How'd you like that?
How'd you like that?
How'd you like that?
I liked it

How'd you like that?
How'd you like that?
How'd you like that?
I only just let go

How'd you like that?
How'd you like that?
How'd you like that?

How'd you like that?
How'd you like that?
How'd you like that?
I like it

How'd you like that?
How'd you like that?
How'd you like that?
It lifts me up

How'd you like that?
How'd you like that?
How'd you like that?

How'd you like that?
How'd you like that?
How'd you like that?

I feel for what you feel for me
Let's work together
(How'd you like that?
How'd you like that?
How'd you like that?)
Take it out across the sea
To America
(How'd you like that?
How'd you like that?
How'd you like that?)

I feel for you what you feel for me,
so let's work together
(How'd you like that?
How'd you like that?
How'd you like that?)
Take it out across the sea
Let's work together",How'd You Like That
The Kooks,"Is it me, is it you
Is it the times that we're living through
Was it hard when I had to leave
That day you seemed to change
We all need someone to guide us
Someone to introduce the show
I needed someone just like you
Someone to let me know
I could loose it all

Well I began to breakdown
Searching overtime
Bring me a pig's heart
And a glass of wine
There was nothing that you could've done
There was nothing that you should've said
We're both still chasing shadows in our heads
It was all too soon

But is it me, is it you
Is it the times that we're going through
Was it hard, did your heart breakdown
Is your mind still in control
There is a violence in love
Some things I'll never understand
So where the bullets missed you out
They hit me and I'm falling down again

Well I began to breakdown
Searching overtime
Bring me a pig's heart
And a glass of wine
There was nothing that you could've done
There was nothing that you should've said
I'm still chasing shadows in my head
It was all too soon

Was it me, was it you
Was it the times that we're living through
On my way to see you again
You were my only friend
I know you needed someone to guide you
And the world you should've owned
I needed someone to guide me
Someone to let me know
I could loose it all",Is It Me
The Kooks,"Junk of the heart is junk of my mind
So hard to leave you all alone
We get so drunk that we can hardly see
What used to that, but you aren't me baby
See I notice nothing makes you shatter no no
You're a lover of the wild and a joker of the heart
But are you mine?

I wanna make you happy, I wanna make you feel alive
Let me make you happy
I wanna make you feel alive at night
I wanna make you happy
If you're a good girl tonight
Yeah

A ship to be sunk, life is not a race
When I'm not happy I'm in disgrace
So I spend time with pissing on you oh
You're a lover of the wild and a joker of the heart
But are you mine?

I wanna make you happy
I wanna make you feel alive
Let me make you happy
I wanna make you feel alive at night
I wanna make you happy
If you're a good girl tonight
Yeah

Still I notice nothing makes you shatter no no
You're a lover of the wild and a joker of the heart
But are you mine?

I wanna make you happy, I wanna make you feel alive
Let me make you happy, I wanna make you feel alive at night
I wanna make you happy
If you're a good girl tonight",Junk of the Heart (Happy)
The Kooks,"It's killing me
Yeah, the things that you can do
That no one else can do to me at all

Am I wasting my time?
As I feel that I'll go out
And find someone that's out of luck too

And if I had to do it all again
I were to feel the love that I know you can send
Did I send love?
Did I move too close?
Will the wind blow her away?
Will the wind blow her away?

And I saw you cry
So I know you didn't mean
To creep into my dreams just to turn me down

You say you feel so used
But it was you who turned it on
And used all of your charms just to bring me in

And everybody knows the games she plays
And every time she loses she runs away
Did I send love?
Did I move too close?
Will the wind blow her away?
Where will the wind blow her today?
Will the wind blow her away?

You can help me out
I want to love you again
You can help me out
I want to love you again
'Cause I feel so cold without sun
And you're the one I can't run from

Will the wind blow her away?
Will the wind blow her away?
Will the wind blow her away?",Killing Me
