Band,Lyrics,Song
Erika Ender,"Tengo aquí en mi pecho un corazón para dártelo si quisieras
Y guardo en mi voz una canción para susurrarla en tu oreja
La humedad de un beso embriagador añorando rosar tu boca
Y unas manos traviesas y tiernas para merodear bajo tu ropa
Y te ofrezco por garantía responder con mi propia vida
Por que quiero este sentimiento hasta que acaben mis días

Que tengo amor amor a manos llenas
Sin medidas sin reservas
Tengo amor amor a manos llenas
Esperando que tu me quieras
Que tengo amor amor a manos llenas
Sin medidas sin reservas
Tengo amor amor a manos llenas
Esperando a que tu me quieras

Un alma desnuda que ofrecer si es que aceptas vivir en ella
Y mi piel para cubrir tu piel y pasarnos la noche en vela
Un verso cargado de ilusión que escribí a la luz de la luna
Y tengo un remolino de pasión esperando a que me hagas tuya
Y te ofrezco por garantía responder con mi propia vida
Por que quiero este sentimiento hasta que acaben mis días

Que tengo amor amor a manos llenas
Sin medidas sin reservas
Tengo amor amor a manos llenas
Esperando a que tu me quieras
Que tengo amor amor a manos llenas
Sin medidas sin reservas
Tengo amor amor a manos llenas
Esperando a que tu me quieras",A Manos Llenas
Erika Ender,"Cuantas palabras se nos quedaron atravesadas en la garganta
Cuantas verdades porque el orgullo dejo escapar mentiritas blancas
Y preferimos seguir la farsa y no dejar que dijera el alma la realidad
La realidad
Pedir perdón fue un significado que no existía en tu diccionario y
Perdonarte era tan difícil como ignorar lo que habías causado
Porque el dolor traspaso la línea que diferencia perdón y olvido y yo
Mi amor no se olvidar

Por eso dije que no te amaba y me equivoque porque hoy sabiendo
Que estas ausente no se que hacer y todas las noches cariño
Sueño que regresas conmigo me haces tanta falta que sin quererlo
Te perdone

Juraste en vano que olvidarías y se muy bien (yo se muy bien) que
Aunque lo niegues igual que yo mueres por volver si es que sigues
Arrepentido que atrás quede todo lo dicho tal vez aun hay tiempo de
Remediar el error de ayer Vuelve que mis ojos me están rogando
Volverte a ver!

Aun me parece escuchar tu voz medio entre cortada evitando el
Llanto diciendo aquel triste cruel adiós cuando dimos todo por
Terminado y mientras yo disfrace mi pena quise ser fuerte como
Una piedra y te pedí no vuelvas mas

Por eso dije que no te amaba y me equivoque porque hoy sabiendo
Que estas ausente no se que hacer y todas las noches cariño
Sueño que regresas conmigo me haces tanta falta que sin quererlo
Te perdone

Juraste en vano que olvidarías y se muy bien (yo se muy bien) que
Aunque lo niegues igual que yo mueres por volver si es que sigues
Arrepentido que atrás quede todo lo dicho tal vez aun hay tiempo de
Remediar el error de ayer Vuelve que mis ojos me están rogando
Volverte a ver!",Mentiritas Blancas
Erika Ender,"Tengo mil maneras de demostrarte mi amor
Mi vida se prenda de ti cuando te miro
Si al poner tu mano en mi pecho
Sientes tu presencia aquí dentro
Es que está tu nombre en cada latido

Tengo mil maneras de demostrarte mi amor
Pongo el corazón cada vez que te acaricio
Para que sin una palabra
Puedas comprobar que en mi alma
Solo para ti he reservado un sitio

Porque hay mil maneras de regalarnos tanto cariño
Y dar rienda suelta a nuestros sentidos
Para vivir lo que no está escrito

Porque hay mil maneras de celebrar este amor bendito
Y agradecerle al cielo infinito
La maravilla de estar contigo

Tienes mil maneras de demostrarme tu amor
Con tan solo un beso, en tu boca me derrito
Y traspasas mis sentimientos
Para anclarte en mi pensamiento
Del que ya eres dueño desde hace siglos

Tienes mil maneras de demostrarme tu amor
Eres mi refugio y mi mejor amigo
Quien me cuida a cada momento
Quien me ama al ciento por ciento
Mi mayor tesoro es que estés conmigo",Mil Maneras
Erika Ender,"Cuidadito con esa gente que dice amarte y que no lo siente
Que te envidian y se despiden por ser quien eres aunque no puedes
Que se visten de hipocresía para demonstrate que son sinceros
Y que luego te dan la espalda y te descuartizan con el cerebro

Cuidadito con los amigos que dicen ser incondicionales
Solo cuando llega una prueba es que te das cuenta si son reales

Cuidadito a quien le confías completamente algún secreto
Porque puede que te sorprenda que sea noticia del mundo entero

Ten cuidao 
Con las apariencias
Cuidao
Con lo que te encuentres
Cuidao
Con lo que sucede
Porque no todo es lo que parece

Ten cuidado
Con las apariencias
Cuidao
Pa que no te cueste
Cuidao
Con quien se te pegue
Porque no todo es lo que parece

Ten el ojo con quien promete amor eterno sin un pasado
Porque puede que se aparesca en el futuro algun propietario
Ten el ojo con quien le apura urgentemente salir de algo
Porque puede ser que te entregue gato por libre sin esperarlo

Ten cuidao 
Con las apariencias
Cuidao
Con lo que te encuentres
Cuidao
Con lo que sucede
Porque no todo es lo que parece

Ten cuidado
Con las apariencias
Cuidao
Pa que no te cueste
Cuidao
Con quien se te pegue
Porque no todo es lo que parece

Ay
Oye
Cuidao

Es solo el tiempo te dice quien es quien
No te equivoques queriendo pretender
Que todo el mundo es sincero al cien por cien
Por que en la vida hay de todo y pa escoger
Por eso escucha a mi consejo

Ten cuidao
Ten cuidao
Ten cuidao
Porque no todo es lo que parece

Ten cuidao 
Con las apariencias
Ten cuidao
Con lo que te encuentres
Ten cuidao
Con lo que sucede
Porque no todo es lo que parece

Ten cuidado
Con las apariencias
Ten cuidao
Pa que no te cueste
Ten cuidao
Con quien se te pegue
Porque no todo es lo que parece

Pero que ten que te ten que ten cuidao
Pero que ten que te ten que ten cuidao
Pero que ten que te ten que ten cuidao
Porque no todo es lo que parece

Pero que ten que te ten que ten cuidao
Porque no todo es lo que parece
Pero que ten que te ten que ten cuidao
Porque no todo es lo que parece",Ten Cuidao
Erika Jayne,"I'm a princess, I'm a pretty mess 
I'm a princess, I'm a pretty mess 

Everything you see you want 
I will be your confidant 
Everything I am, I bought 
Dress me up my dilettante 
I'm a royal diplomat 
I can be your backdoor mat 
Treat me as your concubine 
Everything you have is mine 

I'm a princess 
I'm a temptress 
I'm a pretty mess 
I'm a mistress 

Everything you see you want 
I will be your confidant 
Everything I am, I bought 
Dress me up my dilettante 
I'm a royal diplomat 
I can be your backdoor mat 
Treat me as your concubine 
Everything you have is mine 

I'm a princess 
I'm a temptress 
I'm a pretty mess 
I'm a mistress 

I'm a princess 
I'm a temptress 
I'm a pretty mess 
I'm a mistress 

I'm a princess 
I'm a pretty mess 
I'm a princess 
I'm a pretty mess 

I'm a princess 
I'm a temptress 
I'm a pretty mess 
I'm a mistress 

I'm a princess 
I'm a temptress 
I'm a pretty mess 
I'm a mistress 

Mess, mess, mess, mess, mess, mess, mess, mess 
Bitch, bitch, bitch, bitch, mess, mess, mess 
I'm a pretty mess!",Pretty Mess
Erika Jayne,"Zero, zero, zero, done

How many fucks do I give?
How many fucks do I give?
None, not one, zero, zero, zero, done

How many fucks do I give?
How many fucks do I give?
None, not one, zero, zero, zero, done

Zero, zero, zero, done

Elevator, elevator gettin' me high
Tryin' to hit my level but ya can't even try
Diamonds & Chardonnay
See you next Tuesday

Number ones, yeah, number ones
Yeah I got eight
So everyone, yeah, everyone
Can suck on my dick
You play Monopoly, I play the real thing

Ten, nine, eight, seven
Six, five, four, three, two
One, none

How many fucks do I give?
How many fucks do I give?
None, not one, zero, zero, zero, done

How many fucks do I give?
How many fucks do I give?
None, not one, zero, zero, zero, done

Zero, zero, zero, done

Collagen, yeah, collagen
Ain't signin' no checks
Keep on runnin', keep on runnin'
Runnin' them lips
What'd you just say my friend?
Money's making me deaf

Alligator, alligator
Drippin' in storms
Eighteen karat, eighteen karat
Up in my bones
Best things in life are free
So I'll keep on spending

I-I-I totally-ly sleeping these fools
No lie-lie, I-I-I sleepin' these fools

Ten, nine, eight, seven
Six, five, four, three, two
One, none

How many fucks do I give?
How many fucks do I give?
None, not one, zero, zero, zero, done

How many fucks do I give?
How many fucks do I give?
None, not one, zero, zero, zero, done

Zero, zero, zero, done

Zero, zero, zero, done

Ten, nine, eight, seven
Six, five, four, three, two
One, none",How Many Fucks?
Erika Jo,"Sweaty hands, quicksand, 
I know I should, but I'm scared I can't
It's a big move, everything to lose
What if its nothing like the way I planned
What if, what if I fail
What if chasing my dreams is chasing my tail
Do I listen to the voice tellin me to stay
Or listen to the voice that's screaming out

Go, just go 
Just go with your heart
Go with the flow
There's only one way you're ever gonna know
Go

This town, safe and sound
I already know my way around
I've got a few good friends
A few good men to buy me flowers and take me out
What if, what if I said
Do I really wanna spend the rest of my days
On a dead end street in a dead end job
I can live like that but my dreams won't stop

Go, just go
Just go with your heart
Go with the flow
There's only one way you're ever gonna know
Go

And just forget it
Everybody said it
But I know that I'd regret it if I did it

Go, just go
Just go with your heart
Go with the flow
There's only one way you're ever gonna know
Go

Just go",Go
Erika Jo,"Well, it's raining out
The windshield wipers, they don't work so well
And it's hard to see what's in front of me

Well, the pain is sharp
And it grows deeper as the day goes dark
But what I find can't be worse than what I've left behind

And I don't even know where I'm going
I don't even care, I'm just going there

Where I wind up, it don't matter
I decided any place is better than some place
Where love keeps going wrong
I feel you with me still but I'll keep going 'til you're gone

With you around
I felt lonelier than I do now
So here I am wondering where I am

And I don't even know where I'm going
I don't even care, I'm just going there

Where I wind up, it don't matter
I decided any place is better than some place
Where love keeps going wrong
Feel you with me still but I'll keep going 'til you're gone
Oh, oh, you're gone, oh

Where I wind up, it don't matter
I decided any place is better than some place
Where love keeps going wrong
Yeah, some place I know I don't belong
I feel you with me still but I'll keep going 'til you're gone
Oh, you're gone

",Going 'Til You're Gone
Erika Jo,"Woke up today, the alarm clock ringing
Face to the wall, you were still sleeping
Rolled out of bed, turned on the light
Brushed my hair with my eyes closed

Stumbled downstairs, 
poured myself a cup of coffee 
Breakfast with the TV
that's the way it always is these days
We're stuck in our ways
And nothing seems to ever change

But the sun is shining
Seems like perfect timing
To take a drive with the music loud
Laugh and sing til the road runs out
But the sun is shining
And there's no denying
That you and I could give it one more try
But it sure feels like a good day for goodbye

We swore if we tried we could make it to the weekend
But saturday night we started sinking
Who's gonna bail us out this time 
When the water gets too high
And not enough talk
And not enough action
We could fill our days with yet
another distraction
But my hands are getting numb these days
from barely hanging on

But the sun is shining
Seems like perfect timing
To take a drive with the music loud
Laugh and sing til the road runs out
But the sun is shining
And there's no denying
That you and I could give it one more try
But it sure feels like a good day for goodbye

To pack my bags, collect my things
Take back what's mine
Cut these strings, baby baby
Do you really maybe think its time?

But the sun is shining
Seems like perfect timing
To take a drive with the music loud
Laugh and sing til the road runs out
But the sun is shining
And there's no denying
That you and I could give it one more try
But it sure feels like a good day for goodbye",Good Day for Goodbye
Erika Jo,"I broke most of Mama's dishes
She banned me from the kitchen when I was a kid
And I tore Daddy's truck to pieces
Left it in a heap that no mechanic could fix

You don't believe me - I can see you laughin'
But trust me, I'm an accident 
A'waitin' here to happen

'Cause I break things - anything I touch
I just get around 'em and I'm bound to tear 'em up
Yeah, I make things snap and fall apart
So if you want to hold me boy, you better watch your
 heart
'Cause I break things

You say I'm nothin' you can't handle
You're tougher than an anvil
Oh baby we'll see
I'm like a wreckin' ball comin'
You're better off runnin' far away from me

Don't get me wrong, 
Now baby I adore you
It's only right that I give you fair warning

""Cause I break things, anything I touch
I just get around 'em and I'm bound to tear 'em up
Yeah, I make things snap and fall apart
So if you want to hold me boy, you better watch your
 heart
'Cause I break things

Rain is wet, the desert is dry
That's the way it'll always be
And fire is hot, it's dark at night'The sun comes up in the east

And I break things, anything I touch
I just get around 'em and I'm bound to tear 'em up
Yeah, I make things snap and fall apart
So if you want to hold me boy, you better watch your
Heart
Because I break things

Mmmm, I break things",I Break Things
Erika Jo,"I'm not Lisa, my name is Julie
An' Lisa left you years ago
My eyes are not blue but mine won't leave you
'Til the sunlight has touched your face

She was your morning light
Her smile told of no night
An' your love for her grew
With each rising sun

And then one winter day his hand led hers away
An' she left you here drowning in your tears
Here where you've stayed for years
Cryin', ""Lisa, Lisa""

I'm not Lisa an' my name is Julie
An' Lisa left you years ago
An' my eyes are not blue but mine won't leave you
'Til the sunlight shines through your face

I'm not Lisa",I'm Not Lisa
Erika Jo,"We're not strong enough to bend
We're not strong enough to say we can forgive
We're not brave enough to fall
Oh, and we're not big enough to risk it all

But love is, love is
It's always been, it always will be
We may not be perfect
But love is

We can't resist another fling
We're not able to live above the bling

But love is, love is
It's always been, it always will be
We may not be perfect
But love is

We may not be ready
Anywhere close to a start
But wherever we are

Love is
It's always been, it always will be
I may not be perfect
But love is

Hey, love is
Love is",Love Is
Erika Jo,"Sometimes I feel like my life spills into the ocean
And all I can do is watch it wash away
And sometimes, I'm the lighthouse standing on the shore line
Guiding all the sailors through the rain

Yeah, you shattered my heart
Yeah, I should really fall apart

But I'm strong tonight
I'm the stones that keep the river wide
A straight and steady light that shines
You can't cover me up, you can't keep me down

I'm strong tonight
I can hold my head up high
Tomorrow tears will take their flight
But I'm strong, I'm strong tonight

Sometimes I feel like I'm the girl out at the party
Too afraid to look up from her drink
But right now, I'm the dancer moving with the music
So free I don't even have to think

I'm taking it out on the town
Turning it up before I come down

But I'm strong tonight
I'm the stones that keep the river wide
A straight and steady light that shines
You can't cover me up, you can't keep me down

I'm strong tonight
I can hold my head up high
Tomorrow tears will take their flight
But I'm strong, I'm strong tonight

I can re-invent myself or live inside a living hell
Either way I'll do it well without you or anyone else
I'm strong
Yeah, I'm strong

Yeah, I'm strong tonight
I can hold my head up high
Tomorrow tears will take their flight
But I'm strong, I'm strong
Yeah, I'm strong tonight",Strong Tonight
Erika Jo,"I used to talk about coincidence
And how true love is only found by chance
Now I look at you and I'm convinced
There are no accidents

I can see that every time I chose
What I thought to be just some wrong road
Lead me here holdin' you this close
There are no accidents

One kiss and I knew for certain
Love so absolutely perfect
Can't be anything but meant to be
There's just no other way to explain you with me

The sun goes down and the moon comes up
The tide rolls in the stars appear above
And you and I fallin' so in love
There are no accidents

One kiss and I knew for certain
Love so absolutely perfect
Can't be anything but meant to be
There's just no other way to explain you with me

I used to talk about coincidence
And how true love is only found by chance
An' now I look at you and I'm convinced
There are no accidents, there are no accidents
There are no accidents

",There Are No Accidents
Erika Jo,"A little book store on a side street
I thought sure that I'd be safe
But there you were, there with her
Buying books on some romantic place

What you see in her is such a mystery to me
I hid behind my coffee cup and prayed that you would leave
I thought that I would die when I saw her kissin' you
They say, love is blind, I wish I were too

It's a small town an' word gets around
I wish you knew what everybody knows
And I keep hopin', some day you'll open
Up your eyes and let her go

She don't love you, you're just her flavor of the week
She plays with hearts but she don't play for keeps
It hurts me to watch her make a fool of you
They say, love is blind, I wish I were too

Every time I see an old Dodge truck
Or an old photograph of us
Every time I drive down by the lake
I fall into yesterday

I wish somehow that I could have you back in my life
And at the same time, I just wish that you would stay out of my sight
Cause I can see it's over, oh but I can't face the truth
They say, love is blind, I wish I were too
Oh, I wish I were too",They Say Love Is Blind
Erika Jo,"Oh beautiful child, 
You've got a garden of time waiting for you
There are fields full of wonder for you
to uncover out there
I wanna be here to watch you change and grow and fly
Your future is as open as a big blue sky

And who you are is something you've gotta find out for yourself
And your life belongs to just you and nobody else
live your dreams and follow your heart
You'll find out who you are

Oh, sweet angel child, your spirit's
as wild as a sallion
Your innocense is 
like a blanket of fresh white snow
You'll make mistakes 
but don't be afraid to take your chance
Just beleive in yourself and you'll make your own path

Who you are is something
you've gotta find out for yourself
And your life belongs to
Just you and nobody else
Life your dreams and follow your heart
You'll find out who you are

And I wish I could be the angel beside
you to guide you
And I wish I could show you the way
But I know I gotta let you go

And who you are is something
you gotta find out for yourself.
And your life belongs to
Just you and nobody else
Life your dreams and follow your heart
You'll find out who you are",Who You Are
Erika Jo,"Fingers crossed and a four leaf clover
Too much time for me to think things over
Thoughts of losing you just linger on and on and on

I'm sitting here with my luck unchanging
Knowing I'm the one you're blaming
Words that keep repeating say
You're gone, you're gone, you're gone
But I pray that they are wrong

I wish I may, I wish I might have
Loved you a little bit more in spite of
Who I was and how much I loved
That girl I used to be

Star light, star brightly shine on
How we've been too far apart for too long
If dreams of you ever do come true
Then dreams are all we need
So, I'm wishin' I could wish you back to me

I got no rhyme, I got no reason
I live my life somewhere between them
I'm everything that you don't need
And more and more and more

If the fairytale has ended
If I'm not the girl you once defended
Where's that knight with good intentions
Cause you swore, you swore
You'd never loved like that before

I wish I may, I wish I might have
Loved you a little bit more in spite of
Who I was and how much I loved
That girl I used to be

Star light, star brightly shine on
How we've been too far apart for too long
If dreams of you ever do come true
Then dreams are all we need
So, I'm wishin' I could wish you back to me

If every night sky hands us
Another million chances

I wish I may, I wish I might have
Loved you a little bit more in spite of
Who I was and how much I loved
That girl I used to be

Star light, star brightly shine on
How we've been too far apart for too long
If dreams of you ever do come true
Then baby, dreams are all we need
So, I'm wishin' I could wish you back to me
Yeah, wish you back to me

Fingers crossed and a four leaf clover
Too much time for me to think things over",Wish You Back to Me
Erika Luckett,"I can feel the magic floating in the air
Being with you get's me that way
I watch the sunlight dance across your face
And I've never been this swept away

All my thoughts just seem to settle on the breeze
When I'm lying wrapped up in your arms
The whole world just fades away
The only thing I hear
Is the beating of your heart

'Cause I can feel you breathe
It's washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

In a way I know my heart is waking up
As all the walls come tumbling down
Closer than I've ever felt before
And I know, and you know
There's no need for words right now

I can feel you breathe
Washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

I can feel the magic floating in the air
Being with you gets me that way",Breath
Erika Luckett,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Still Love Me Tomorrow?
Erika Paul,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You
Erika Paul,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April
Erika Paul,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark
Erika Paul,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely
Erika Paul,"Farewell Till Summer

Words & Music by Erika Paul
From the cd entitled, ""It's About Time""

Summer sky
The sun and clouds drift by
The ocean and her waves
Repeat their song

Soon the sky will grow dark
And we will have to part

But till then
Please take my hand
And hold me
Just a while longer

You and I
Bid Farewell
Till Summer




© 1996, 1995, 1982 Erika V. Paul",Farewell Till Summer
Erika Paul,"Read My Lips

Words & Music by Erika Paul
From the cd entitled, ""It's About Time""

Rollin' through life not hurtin' no one
Risin' in the mornin' just to have some fun
Workin' real hard and givin' it all
If people don't like it
Read My Lips

First they tell you how to live
Just to make you sweat
Then they tell you where to go
And not to forget
Once you're there, they're elsewhere
As sure as you can bet
You're really on your own dear
Read My Lips

Their advice is ""Don't bother""
The world's just too grim
What used to be good
Is now misunderstood
You never will win
The time is right to laugh them off
And jog to the gym
They could knock you off the track
So shake them off your back

Maybe this message doesn't sound real clear
The plan is to be around for more than a year
Would it hurt to crack a smile and squeak out a cheer?
Well good is right, so like it
Read My Lips

Say, good is right, so like it, Read My Lips
Yes, good is right, so like it, Read My Lips!

© 1996 Erika V. Paul",Read My Lips
Erika Paul,"SPENDING THE HOLIDAYS WITH YOU

Walking along trails under falling snow
Brushing off the snowflakes from the tip of your nose
There's nowhere else I would rather be
Than Spending The Holidays With You

When shoppers push and hustle
And the traffic takes it's toll
I'd rather spend my holidays close to you and in your hold
There's nowhere else in the world I'd rather be
Than Spending The Holidays With You

Who needs the pressure of another frantic season
It doesn't seem to make much sense
Without friendship and cheer the holidays have little reason
It's the giving and the feeling you get

Watching the winter starlight through foggy window panes
See the glowing embers spark into growing flames
There's nothing in the world that I'd rather do
Than find myself Spending The Holidays With You

Spending The Holidays With You",Spending the Holidays with You
Erika Paul,"Coconut Kisses

Words & Music by Erika Paul
From the cd entitled, ""Expressions Of Love""

Why is it
When we kiss
We both croon
For a macaroon?

It's when I'm gone
And far from home
I think of you
And Coconut Kisses

I never knew a taste
Could go so deep
It's on my mind
When I'm in my sleep

And when you're not here
By my side
The thought of those kisses
Helps me survive

Why is it
When we kiss
We both croon
For a macaroon?

It's when I'm gone
And far from home
I think of you
And Coconut Kisses

© 2001 Erika V. Paul",Coconut Kisses
Erika Paul,"In Search Of Magic

Words & Music by Erika Paul
From the cd entitled, ""Expressions Of Love""

Do you know
Who you are?
Have you found
The magic in a star?

Looking for that star
Is it very far?

Do you know
How you feel?

Do you know
What is real?

Have you taken the time to know?
Have you allowed yourself to grow?

Do you know
Where you are?

Do you know
How far

It is to reach a star

Can we reach the stars?
Can we reach the stars?


© 2001 & 1985 Erika V. Paul",In Search of Magic
Erika Paul,"Mend My Broken Heart

Words & Music by Erika Paul
From the cd entitled, ""Expressions Of Love""

If I asked you
To hold my hand
Would you take the time
Would you show me that you care
Would you always be there
Would you help me Mend My Broken Heart?

If I asked you
To hold me close
Would you take the time
Would you show me that you care
Would you always be there
Would you help me Mend My Broken Heart?

Even though some time has passed
It still isn't enough
To fix this hurt inside
To fix this hurt inside

If I asked you
To kiss my cheek
Would you take the time
Would you show me that you care
Would you always be there
Would you help me Mend My Broken Heart?

Would you always be there
Would you help me Mend My Broken Heart?


© 2001 Erika V. Paul",Mend My Broken Heart
Erika Paul,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Erika Paul,"Real Or Imagined

Words & Music by Erika Paul
From the cd entitled, ""Expressions Of Love""

Real Or Imagined
Is your love for me
Real Or Imagined

Just for a moment
I thought you'd be
The one for me

Was it Real Or Imagined?

Before we met
I was so unsure
Of what lied ahead

What love had planned

Then you came into view
With something
I never knew

And you asked me
""Is it true?""
Are you Real Or Imagined

Is what I hoped to find in you?


© 2001 Erika V. Paul",Real or Imagined
Erika Paul,"Steam Roller Allie

Words & Music by Erika Paul
From the cd entitled, ""Expressions Of Love""

Don't tell her she can't have what she wants
Don't tell her she can't have what she needs
Don't tell her she can't have what she's earned

Don't tell her she's not good enough
Don't tell her she's the wrong sex
Don't tell her she's the wrong ethnicity

'Cause she's a Steam Roller Allie
Don't get in her way
Give her some room
If you want to see the light of day
She'll roll right over you
If you get in her way

Better get on her good side
Or the Lord'll wish you well
Never know what's hip
Till you get caught up in her spell
Just try to stop a self-made winner
And she'll see you al in hell

She's a Steam Roller Allie
Don't get in her way
Give her some room
If you want to see the light of day
She'll roll right over you
If you get in her way

She'll roll right over you
If you get in her way

She's a Steam Roller Allie
So get out of her way


© 2001 Erika V. Paul",Steam Roller Allie
Erika Paul,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Erika Paul,"Bop Boppin' Bumble Bees Buzzin'

Words & Music by Erika Paul
From the cd entitled, ""Scat's My Bag""

Spring is finally here
All the flowers are bloomin'
Endless sunny days
And the bumble bees are buzzin'

Busy makin' honey
See those bees a-hummin'
Collectin' and a-buzzin'
On the flowers by the dozen

Bop Boppin' Bumble Bees Buzzin'
Up to their knees in pollen
Bop Boppin' Bumble Bees Buzzin'
Boppin' for hours in the center of the flowers

Bop Boppin' Bumble Bees Buzzin'
Buzz, buzz, buzzeroo, shoo bee doo
Zoo bee doo bee zoo bee doo bee
Dwee bah zwee dah
Zah bah dah bah zay bah dah bah
Zah bah doo bah

Bop Boppin' Bumble Bees Buzzin'
Up to their knees in pollen
Bop Boppin' Bumble Bees Buzzin'
Boppin' for hours in the center of the flowers

""Meet cha at the hive""
""Don't give me no jive""
""See ya'all by about five""
""Man, this hive is alive!""

Go bees!


© 2005 Erika V. Paul",Bop Boppin' Bumble Bees Buzzin' [Bebop]
Erika Paul,"Clarinet Claire

Words & Music by Erika Paul
From the cd entitled, ""Scat's My Bag""

Who plays the coolest clarinet
And leads in her school band
It's Clarinet Claire
With her screamin' red hair
And her toes wigglin' in the sand

Claire can really play that licorice stick
She can really move the crowd
She can play it like the hush of a whisper
She can play it like laughing out loud

When it came time for summer break
Claire wasn't ready to quit
So she asked her band teacher at school
If she could take home her licorice stick

Summer went by so very fast
As summers often do
Claire learned a few more hip jazzy licks
While her toes wiggled in the sand

Claire said goodbye to the sand and the sea
Friends were going back to their schools
So she gathered her books and her clarinet
And all of her new music tools

Who plays the coolest clarinet
And leads in her school band
It's Clarinet Claire
With her screamin' red hair
And her toes wigglin' in the sand

Toes wigglin' in the sand
Who leads in her school's jazz band
It's Clarinet Claire


© 2005 Erika V. Paul",Clarinet Claire [Dixieland]
Erika Paul,"Clean Your Room (To The Trumpet Tune)

Words & Music by Erika Paul
From the cd entitled, ""Scat's My Bag""

Wake up!
Get up!
And Clean Your Room
To The Trumpet Tune
Here comes brother with a broom
To The Trumpet Tune

Dirty socks here, wrinkled shirts there
Here a sock, there a shirt
Everywhere there's backyard dirt
It's a big mess with more to confess
Stale broccoli, crumbs, and old banana peel

Wake up!
Get up!
And Clean Your Room
To The Trumpet Tune

Dirty trousers and smelly shirts
A shoe full of goo
Paper cups and last week's juice
Crusty old pizza too

Walked the pet dog, fed the pet cat
Now there's slobbery kibbles in my new backpack
Here an old towel and there a wrinkled coat
It's gotten so bad, should we sink this boat?

Wake up!
Get up!
And Clean Your Room
To The Trumpet Tune

Wake up!
Get up!
Clean Your Room!
It's almost noon!
To this swingin' tune
Waaaahhh!

© 2005 Erika V. Paul",Clean Your Room (To the Trumpet Tune) [Swing]
