Band,Lyrics,Song
Stormzy,"Yeah, yo

Call me Gunshot Mike or Mr Skeng
Check one-two-one man skitzed again
Dickhead you and a dickhead crew
Getting gassed up by your dickhead friends

It's like dem man woke up pissed again
If I buck these pricks again
I got goons and you got goons
But the difference is your shit pretends
My niggas don't talk or rap
No, my niggas don't talk or clash
No, my niggas don't talk they mash
Fuck boys, man, are you talking smack?
They said Stormzy can't be the king of grime
'Cause he can't do radio sets
Let's be real rude boy, I would light up a radio set
Like really I can't stand these fucking pricks
I don't care about your fucking whip
Mom, if you're listening close your ears
But tell them pagans ""suck my dick""
I've had enough of them, they all piss me off
Had one chance, they missed the shot
I link up Flipz then we burn your bridge
Then we laugh about it and split the prof

Call me Gunshot Mike or Mr Skeng
Check one-two-one man skitzed again
Dickhead you and a dickhead crew
Getting gassed up by your dickhead friends

I think I just got dissed again
Think I care who this offends
Run up on man like Bale with a -
Slap that through your shit defense
And I can still get a box imported
Said ""Don't worry about the beef it's sorted""
My man said he's a real gun shooter
Then my brother said ""Aww, that's awkward""
My mans never been bad, that's bullshit
Two weeks in the Top Ten, who called it
Christmas, I went to war with the corporates
Like big ups the ones that caught it
I do rap, then I do grime
Then I do rap, then I sing and I roll right back
They said you ain't gonna blow like that
Who gives a fuck? You know like that
Ice in my cup cuh'm cold like that
Woah?
We ain't even close like that
You know my style, know my stats
Don't talk bad if you don't talk facts
If I sign now what's the buy out clause
One Top Ten, five sold out tours
Might fling a mixtape out when I'm bored
My life's okay, how about yours?
Brother, I'm good, I stay with the Lord
Bible carrier, that's my sword
Matthew 12 so I don't talk
John 19's why I never got caught

Call me Gunshot Mike or Mr Skeng
Check one-two-one man skitzed again
Dickhead you and a dickhead crew
Getting gassed up by your dickhead friends

Back now, damn I've missed the pen
Had one shot, you missed the pen
Bad man yutes, with their bad man ways
What they wish for me, I don't wish for them
I don't pay them fools, never been told
Bring your fools outside Elliott school
Let me get a little bit of Henny I'm cool
Many have come but many did fall away
What? You thought I was the one?
I was fourteen trying to buy me a gun
Most of yous doing what I did back then
So now I thank god for the guy I've become

That's Gunshot Mike or Mr Skeng
Check one-two-one man skitzed again
Dickhead you and a dickhead crew
Getting gassed up by your dickhead friends
Yeah it's gunshot Mike or Mr Skeng
Check one-two-one man skitzed again
Dickhead you and a dickhead crew
Getting gassed up by your dickhead friends

Yeah, it's Gunshot Mike or Mr Skeng
Gunshot Mike or Mr Skeng
Gunshot Mike or Mr Skeng
Yeah, it's Gunshot Mike or Mr Skeng
Gunshot Mike or Mr Skeng
You had one shot and you missed the pen, and that's
Flex, eh",Mr Skeng
Stormzy,"I don't wanna be on Lord of the Mics with shit MC's, nah bro, I'm above that
Using my name for a dead bit of fame, tryna get up in the game, yeah right nigga, fuck that
Stormz' ain't grime and Stormz' ain't clash, look don't be fooled 'cause the war ting, I love that
Call this the return of the rucksack, oi Flipz get the four-door truck back

Come to your block in my PJ's
Big dot dot for the briefcase
Bro bought me a watch for my B-day
And my girlfriend's a boss like I'm Decay
Yeah, I lick shots for my DJ
And I'm still getting guap in my CK's
Big whip I'm underground parking, that's word to the fob on my key-chain
Nigga, can't flex on me, can't flex on me
Rude boy thing, all the cheques on me
See Big Mike on the IV site, now the pengtings wanna do the sex on me
I've got scars for days, I'm so tribal
You're not Ghana made, you're not Michael
I can spar and spray with my idols
Look, if I slap your face, it'll go viral
I was on my Saracen bike on my ridge back (Word)
Cold on the road but I did that (Word)
IPhone 3 with the GiffGaff (Word)
Take a break little nigga, have a Kit Kat (Cool)
Came from the wall like a mix pack
I've got pengtings shaking their tic tacs
And I know that I shouldn't be sending but broke niggas shouldn't make diss tracks
You broke niggas should've been quiet
I'm cold little nigga, don't try it
Yeah I think I'm the best, I'm biased
And I shoot for your chest like Payet

But I roll deep on these
Show these likkle MC's about greaze
Show these likkle MC's about me
I was on my steeze from 2003
Like I roll deep on these
Put these MC's on deep freeze
Yeah, I roll deep on these
Put these MC's on deep freeze
Yeah, I roll deep on these
Put these MC's on deep freeze
Yeah, I roll deep on these
Put these MC's on deep freeze
Yeah

Man are getting killed by other MC's then coming round here tryna start
Rude boy, we ain't forgotten your past
Laughing stock for the year, what a laugh
Sending for MC's can't be your path
Rude boy, come off my name, just graft
Man wanna know what they paid for the part
Know that I'm comfy, shout out Noel Clarke
Bro you're too thirsty, I don't blame you
I get merky, I get paid too
You're not certi', I can't hate you
Just a wasteman looking for a break-through
I know Kofi, I know Kweiku
You can't smoke me, I don't rate you
Man I told these niggas that it's album time and it'll probably go gold on my debut
I was on a BMX bike with the trick nuts (Word)
Out here tryna get my chips up (Word)
Known for the park with my lightie (Mm?)
I was fifteen tryna get my dick sucked (Eurgh)
Young nigga tryna get my dick wet
Had a cold pink jacket like Dipset
Last night I just rung my accountant, like talk to me brother, am I rich yet?
Like, talk to me brother, can I buy this?
Big yard for my nephew Elias
Can't get this style from a stylist
Then I blow on the riddim like ISIS

But I roll deep on these
Show these likkle MC's about greaze
Show these likkle MC's about me
I was on my steeze from 2003
Like I roll deep on these
Put these MC's on deep freeze
Yeah, I roll deep on these
Put these MC's on deep freeze
Yeah, I roll deep on these
Put these MC's on deep freeze
Yeah, I roll deep on these
Put these MC's on deep freeze
Yeah

I don't wanna be on Lord of the Mics with shit MC's, na bro, I'm above that
Using my name for a dead bit of fame, tryna get up in the game, yeah right nigga, fuck that
Stormz' ain't grime and Stormz' ain't clash, look don't be fooled 'cause the war ting, I love that
Call this the return of the rucksack, oi Flipz get the four-door truck back",Return of the Rucksack
Stormzy,"Right
State your name, cuz
Stormzy, init
What we doing today?
Repping, init
Yeah, fucking repping, init
Yeah fire in the park, let's go!

Man try say he's better than me
Tell my man shut up
Mention my name in your tweets
Oi rudeboy, shut up
How can you be better than me?
Shut up
Best in the scene?
Tell my man, yo, yo

Couple man called me a backup dancer
Onstage at the BRITs, I'm a backup dancer
If that makes me a backup dancer
The man in your vids, backup dancer
The man in your pics, backup dancer
Man wanna chat about backup dancer
Big man like me with a beard
I'm a big man, how the fuck can I
Army comes everywhere I go
I can't run when my enemies show
Walk in the club with all of my tugs
Party's done, everybody go home
Apart from the girl dem, you lot stay
Walk in the club, all the girls say hey
Tell a man like I'm K to the A
There's no champagne, we don't rave
Yeah, I'm the best, I'm so cocky
I've got a mob like A$AP Rocky
I set trends, dem man copy
They catch feelings, I catch bodies
They roll deep, I roll squaddy
Got about 25 goons in my posse
They drink Bailey's, I drink Vossy
I get merky, they get worried
If you got a G-A-T, bring it out
Most of the real badboys live in south
If you wanna do me something, I'm about
I'm not a gangster, I'm just about
But you see my man over there with the pouch?
Dare one of you man try get loud
All of my mandem move so foul
I might sing but I ain't sold out
Nowadays all of my shows sold out
Headline tour, yeah blud, sold out
When we roll in, they roll out
I'm so London, I'm so south
Food in the ends like there ain't no drought
Flipz don't talk like he's got no mouth
I wanna make my mum so proud
Like ""yo Mum, book a flight, go now""
All of my ex girls stalking me hard
Talk to my face, don't talk to my palm
Had four bills and I bought a new car
Little red whip that I bought for my marge
I straight murk, it's a walk in the park
I take care when I water my plants
These MCs wanna talk about Lord of the Mics
You ain't even lord of your yard
Dead MCs, blud, leave me alone
Me and your girl, we speak on the phone
Kill a whole crew of MCs on my own
Kill a whole crew of MCs for the throne
Look, I was out hungry, so damn hungry
Man tried eat then leave me the bones
Now these niggas, they need me to grow
Hot chocolate and a panini to go
I'm a big man, fuck a postcode war
Man were upset about the MOBO Awards
Yeah, I was gassed at the MOBO Awards
Why? Cause I ain't won a MOBO before
Duh, all of you MCs sound so bitter
Shut down Wireless, shut down Twitter
Shoutout Deepee, shoutout Flipper
Best my age, yeah blud, look
If you don't rate me, shame on you
If you don't rate me, shame on you
Can I order a deathbed for an MC?
He wants beef with me? Make that two
Anyone else wanna make that move?
Anyone else wanna pay their dues?

Imposters wanna take my tunes
Stiff Chocolate, yeah, my face so smooth, check it
Don't even talk too much, you're a talker
Dem man still go halves on a quarter
See me turn from a prince to a pauper
Two cigarettes and a bottle of water
Told the bouncers get the bottles in order
Man in the kitchen putting in orders
Stiff Chocolate, skin clear like water
Smooth on this ting, start locking up daughters

Yeah, so shut your fucking stupid mouths
Chatting bare fucking shit
Shut the fuck up, shut your fucking mouth
Oi rudeboy, shut up
One time yeah, chatting bare fucking shit
Shut up, man
Pussy, what?",Shut Up
Stormzy,"The club isn't the best place to find a lover
So the bar is where I go
Me and my friends at the table doing shots
Drinking fast and then we talk slow
Come over and start up a conversation with just me
And trust me I'll give it a chance now
Take my hand, stop, put Van the Man on the jukebox
And then we start to dance, and now I'm singing like

Girl, you know I want your love
Your love was handmade for somebody like me
Come on now, follow my lead
I may be crazy, don't mind me
Say, boy, let's not talk too much
Grab on my waist and put that body on me
Come on now, follow my lead
Come, come on now, follow my lead

I'm in love with the shape of you
We push and pull like a magnet do
Although my heart is falling too
I'm in love with your body
And last night you were in my room
And now my bedsheets smell like you
Every day discovering something brand new
I'm in love with your body
Oh—I—oh—I—oh—I—oh—I
I'm in love with your body
Oh—I—oh—I—oh—I—oh—I
I'm in love with your body
Oh—I—oh—I—oh—I—oh—I
I'm in love with your body
Every day discovering something brand new
I'm in love with the shape of you

One week in we let the story begin
We're going out on our first date
You and me are thrifty, so go all you can eat
Fill up your bag and I fill up a plate
We talk for hours and hours about the sweet and the sour
And how your family is doing okay
Leave and get in a taxi, then kiss in the backseat
Tell the driver make the radio play, and I'm singing like

Girl, you know I want your love
Your love was handmade for somebody like me
Come on now, follow my lead
I may be crazy, don't mind me
Say, boy, let's not talk too much
Grab on my waist and put that body on me
Come on now, follow my lead
Come, come on now, follow my lead

I'm in love with the shape of you
We push and pull like a magnet do
Although my heart is falling too
I'm in love with your body
And last night you were in my room
And now my bedsheets smell like you
Every day discovering something brand new
I'm in love with your body
Oh—I—oh—I—oh—I—oh—I
I'm in love with your body
Oh—I—oh—I—oh—I—oh—I
I'm in love with your body
Oh—I—oh—I—oh—I—oh—I
I'm in love with your body
Every day discovering something brand new
I'm in love with the shape of you

Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on
Come on, be my baby, come on

I'm in love with the shape of you
We push and pull like a magnet do
Although my heart is falling too
I'm in love with your body
Last night you were in my room
And now my bedsheets smell like you
Every day discovering something brand new
I'm in love with your body
Come on, be my baby, come on
Come on, be my baby, come on
I'm in love with your body
Come on, be my baby, come on
Come on, be my baby, come on
I'm in love with your body
Come on, be my baby, come on
Come on, be my baby, come on
I'm in love with your body
Every day discovering something brand new
I'm in love with the shape of you",Velvet/Jenny Francis (Interlude)
Stornoway,"Waiting for a train 
Going nowhere in a nowhere station
Staying up last night 
Going nowhere with my trains of thought
Sleeping with your boy
Going nowhere in a long distance relation
Blinded of your senses
By the fear of unrequited love

Once more I woke up in the moonlight
Once more our paths crossed through the night
And a moment's hesitation
Your silent invocation
But you shielded me from your glow
Like a moth against your window
And I'm too shy to stop you in your tracks
Oh you leave me in the dark

Drifting in my boat 
Going nowhere with my aspirations
You and me connected 
Unexpected in our drifting thoughts
But you still see him
And I am sinking in the storm of separation
Blinded of my senses
By the fear of unrequited love

Once more I woke up in the moonlight
And twice more our paths crossed through the night
And a moment's hesitation
Your silent invocation
But you shielded me from your glow
Like a moth against your window
And I'm too shy to stop you in your tracks
Oh you leave me in the dark again
And I need someone
To stop me from drifting
It's getting late to be traveling

Destined to go nowhere
By the fear of unrequited love",Boats and Trains
Stornoway,"I am a seabird you are the arctic ocean
I know your seasons and your sanctuaries
And when I'm wheeling over your wild white horses I know
There's nowhere else that I belong

I am a small town you are a tornado
And down the high street you tear into me
Bring down the power lines a
And you twist the heart right out of me
Leaving my outskirts devastated

And as you're going tears are flowing
'Cause while you're leaving I'm still believing

You are a memory I am the mind you enter
A single moment in a single bed
This is the feeling you are bringing back to me of when
I was on the cold harbor road

And now you're going tears are flowing
'Cause while you're leaving I'm still believing
All in the morning and my ears are ringing 
As I lie wide awake on the living room floor",The Coldharbour Road
Stornoway,"Six a.m. you left me for the last time
On my doorstep blinking in the sunshine
Blamed and framed I'm frozen in the picture
Hanging in the space you left inside me
Climbed upstairs into the final scene

Waiting for the credits to appear
For all the years that I've been starring
Starring in a film with you and leading
Leading with a star I knew but I'm waking up
In a lone beam of light where the dust is dancing
As the music fades

On my way out for the very last time
Off my doorstep straight into the sunshine
Walking west and following the coastline

Looking for a sea change
You led me here when the world began
And the breakers shook the moonlit sand
Saw your pale face shining through the spray
And I was blown away 

With the feeling I was starring
Starring in a film with you and leading
Leading with a star I knew but I'm waking up
In a lone beam of light where the dust is dancing
As the music fades",The End of the Movie
Stornoway,"Curled up in the back of the car
Nine years old you don't know where you are
And your head's on the window, your eyes are just closed
There's a voice in the front and a hush on the road
You're a passenger but your mind is traveling on.

Open your eyes and you're nine years older
Hands on the wheel and you're racing on over
To lie with your first love, you can't wait to see her
You borrowed the car and you think you're the driver
But now you're the passenger to your own heart
And it takes you traveling, traveling on.

When the morning broke and the sky fell down
It went black as night and the wind blew round
And stole your directions, you lost your way home
And you felt like a passenger left by the road
But I'll tell you the reason you couldn't get home
Cause there's nowhere you've been 
And it's nowhere you're going
Home is only a feeling you get in your mind
From the people you love and you travel beside
You may feel like a passenger but now you're the driver
You've got to go traveling, traveling on
Because if you break down, it's a cold, hard shoulder

So fuel up your mind and fire up your heart and drive on
Drive on, drive on
And when your days are darker, put your foot down harder
Drive on, drive on.

And it's nine more years you've been driving now
But tonight you're stumbling through your old town
You met up with a schoolfriend who's still just the same
And you talked all the same shit you talked in those days

And now you're drunk 
And you're sad for the old times passing you by
For there's no rewind so you might as well play 

While your time is rolling away
And get back on the road, it's a beautiful day
Pick up all the friends you can find on your way
And if you lose direction they'll be there guiding you on
Guiding you, guiding you on.

Because we're all going 
The same way down this long road
Yes, we're all bound 
The same way down this long, long road.

So fuel up your mind 
And fire up your heart and drive on
Drive on, drive on
And when your days are darker, 
Put your foot down harder
Drive on
Fuel up, and drive on
Fuel up, and drive on
Drive on.",Fuel Up
Stornoway,"You're standing on the only chair
And you're singing to the screens and the moving stairs
All on your own in the arrivals

You heard it in the watchman's cry
And you saw it in the bleeding evening sky
You got a Swiss army in your pocket
'Cos here comes the blackout!

Now the hooded snake controls your mind
It stole your eye on the seventh of July
We've got to learn to love our neighbor
Before our neighbors start scaring the love out of us
Before they frighten the love out of us

In the story of the matchstick girl
She was freezing on the streets of Petersburg
She lit a match and found a warmer world
But here comes the blackout!

Now the hooded snake controls your mind
It stole your eye on the seventh of July
We've got to learn to love our neighbor
Before our neighbors start scaring the love out
The hooded snake controls your mind
It stole your eye
Now we've got to learn to love our neighbor
Before our neighbors start scaring the love out of us
Out of us",Here Comes the Blackout...!
Stornoway,"I caught the sun on my way home
My way home

I caught the sun on my way home
My way home
When I got lost in thinking
And I missed the train
On my way home
On my way home
I missed the train on my way home
My way home
'Cause I was still day dreaming

But I need to know
Are you the one?
Are you the one?
'Cause I need to know
Are you the one I've been waiting for?

I saw you blink
And I missed your eyes your blue eyes
Mmmmm
I saw you blink and I missed your eyes
Your blue eyes
When we were talking upstairs
And what would I see
If I looked in through the window?
What I've seen if id looked deep through the colored glass in through the window

But I need to know
Are you the one?
Are you the one?
'Cause I need to know
Are you the one I've been waiting for

And I climbed up the hill when I got home
And faced up towards you
What are you thinking of then?
What are you thinking?

'Cause I need to know
Are you the one?
Are you the one?
Cos I need to know
Are you the one I've been waiting for
For so long",I Saw You Blink
Stornoway,"Goodnight, goodnight, the sun is long out of sight
And I stagger home by the streetlight
Goodnight, goodnight, went out after work tonight
Only meant to stay for a swift pint

And I'm giving you a call though I'm in no fit state
And I know it's far too late
And I'm hardly thinking straight
'Cos I've missed you ever since you moved away from here
And it's not the same this year
I wish I could teleport you here tonight to say

Goodnight soulmate, I know I'm in no state 
To call you up and keep you up so late
But I had to hear you talking in my ear
I've been so lonely since you left me here

So goodnight, I'm back in through the door now
Here we go bouncing down the hall now
Goodnight, goodnight soulmate, oh but if you were here tonight
We could climb up through the skylight

Remember lying in your attic on those summer nights
Our hands trembling side by side
Those were the best days of my whole life
And now I know you're moving on and I've been trying too
Trying not to speak to you 
But I still can't sleep here without you to wish me a

Goodnight soulmate, I know I'm in no state 
To call you up and keep you up so late
But I just had to hear you talking in my ear
I've been so lonely since you left me here

And I've got my friends but I can't really talk to them
Like I can talk to you
Remember how we used to stay up very very late and smoke 
And listen did I say how much I miss you now?
I'm keeping you from sleeping now
I only called to wish you could be here tonight 
To hold me while I'm wishing you a

Goodnight soulmate, I know I'm in no state 
To call you up and keep you up so late",Long Distance Lullaby
Stornoway,"January calls round to find me
Alone in this place where I've been living
My real home lives down the river
Where she's making circles with her tears

And February blows even colder 
And I'll send my love downstream
In words and verses in plastic boxes 
She's still unready to take them in
And they're bobbing underneath the bridges
Out to the ocean back
Back on the rocks

And the rain came down back in December
When you told me you were drifting
The waters rose while my door swung closed
On the circles that you lived in 
We got so caught up in the swirls and eddies
You never saw where you were heading
Oh you were bobbing underneath the bridges
Out to the ocean and back
Back on the rocks
    
And spring is only round the corner 
As I'm writing you this final letter
I'll drop it in the cool green water
At the bridge where we jumped in together
And I hope it will be carried to you
Cast upon the rocks beside you
And I hope the words serve to remind of
Someone you can leave behind you
Someone who's got a hole inside
Someone who'll be waiting here for you

To take me from this burning bridge 
Before I end up back
Back on the rocks",On the Rocks
Stornoway,"Oh well her eyes they hypnotized
Like a pair of headlights
And I remember how she crashed
Headlong into my life
So I said now close those eyes
Stick a pin into this map
And then she said now look around
Because there'll be no looking back

Oh but I've been looking since that day
Since the day we parted
But you don't find happiness
When you're searching for it
And I might have realized
I was wasting precious time
But I never had the chance 
To change the batteries in my watch

Oh and it's a Monday night in June
And I should be sleeping
But it's so damn warm inside
I'm in the garden dreaming
And I've got one chair for myself
And another for my feet
But I still don't feel complete

Well she calls me every day
Just to touch base with me
And the birds upon the wire
They feel the electricity
And I watch them as they fly
And she lifts me up with them
Until I fall for her again

Oh and I've been working since that day
Since the day I left her
I'm making money watching birds
But I don't feel no richer
And I should have realized
I was wasting precious time
But I never had the chance 
To change the batteries in my watch

Oh and it's a Monday night in June
And I should be sleeping
But it's so damn warm inside
I'm in the garden dreaming
And I've got one chair for myself
And another for my feet
But I still don't feel complete",Watching Birds
Stornoway,"Where are we going this fine morning?
What are we doing this fine day?
We're doing the same as every morning

We're staying inside on this fine morning
Staying inside on this fine day
We'll stare at a screen like every morning

And outside the window spring is here
We're going to hibernate all year
Under a pile of A4 snowflakes

'Cause we're the new generation
We are the battery human
But we were born to be free range

We've got the the whole at our fingers
We've got the whole world in our hands
We get the blues as we grow richer

'Cause we need to fix our loose connection
Out in the natural world wide web
We're humans evolved in three dimensions

We were tuned in by natural selection
And we need to go online each day
But inside we don't get no reception

So join the new revolution
To free the battery human
'Cause we were born to be free range

We are the new generation
We are the battery human
But we were born to be free range",We Are the Battery Human
Stornoway,"Conquers shining on the ground,
The air is cooler
And i feel like i just started uni
Walking backwards to my van
Your at your window,
And I'm tripping every time i think of

Lying in your attic
I can feel the static
The storm has broken, Heavens open

Send my body out to work
But leave my senses
In orbit over south east London
Wind the window down and pinch
Me on the shoulder
Whilst I'll be off to dream of

Lying in your attic
I can feel the static
The storm has broken, Heavens open
So electrifying, Oh I'm nearly flying
Lost my heart between the sheets of lightening

I've been singing you this song,
Inside a bubble,
Been Zorbing through the streets of Cali,
We were always meant to be,
Zorbing together, And i think its high time we started

Lying in your attic
I can feel the static
The storm is breaking, windows shaking
So electrifying, Oh I'm nearly flying
Lost my heart between the sheets of lightening

Lying in your attic
I can feel the static
The storm has broken, Heavens open
So electrifying, Oh I'm nearly flying
Lost my heart between the sheets of lightening",Zorbing
Stornoway,"As I was following the road back to our house
Deeper than blue was the dusk through the trees
With the last of the leaves clinging on like my mother's hand
Cold as the sandpaper wind on my cheeks

Over the river and under the railway
Moon lighting silver the ribbon of road
And the phone lines were whistling like my mother's breathing
And my eyes were streaming

There's a clock on my wall
Sometimes I hear it in my dreams
But I won't be afraid of the changes a comin'
While I know a love that is sure as the morning

There's a light in the clockhouse
A light in the chapel
A light in the hallway left on by an angel
And I creak up the stairs and I pause at the threshold
To take off my boots and my clothes in the dark

With my nose like a fox and my skin like a chicken
I steal into my bed where it's warm as an oven
And you feel like the bread made in my mother's kitchen
And we're peaceful as a candle

And the clock on my wall
Sometimes I hear it in my dreams
But I won't be afraid of the changes a comin'
While I know a love that won't break with the dawn
No, I won't be afraid of the darkness a comin'

No, I won't be afraid of the darkness a comin'
While I know a love that's sure as the morning",November Song
Story of the Year,"The stars will cry
The blackest tears tonight
And this is the moment that I live for
I can smell the ocean air
And here I am
Pouring my heart onto these rooftops
Just a ghost to the world
That's exactly
Exactly what I need

From up here the city lights burn
Like a thousand miles of fire
And I'm here to sing this anthem
Of our dying day

For a second I wish the tide
Would swallow every inch of this city
As you gasp for air tonight
I'd scream this song right in your face
If you were here
I swear I won't miss a beat
Cause I never
Never have before

From up here the city lights burn
Like a thousand miles of fire
And I'm here to sing this anthem
Of our dying day

From up here the city lights burn
Like a thousand miles of fire
And I'm here to sing this anthem
Of our dying day

From up here the city lights burn
Like a thousand miles of fire
And I'm here to sing this anthem
Of our dying day

Our dying day
Of our dying!",Anthem of Our Dying Day
Story of the Year,"It's not what you have said, its what you have done
To let this come between us
Your right, without a fight, 
This might be worth it to you and in the process gotten to me

I think that nothing can fly
With this broken wing
There's so much to hold on to now

Nothing can fly, with this broken wing
So here's a gift, in this feather

You've gone to far
Left standing alone
Lets sort this out together
Your right, without a fight, 
This might be worth it to you and in the process gotten to me

I think that nothing can fly
With this broken wing
There's so much to hold on to now

Nothing can fly, with this broken wing
So here's a gift, in this feather

From this house of our friendship shut the door
Light the match, throw behind you and walk away

These ashes
These ashes
These ashes

I think that nothing can fly
With this broken wing
There's so much to hold on to now

Nothing can fly, with this broken wing
So here's a gift, in this feather

Nothing can fly, with this broken wing
So here's a gift, in this feather",Burning Years
Story of the Year,"So here i go
I'll dive right in
Break through the waves
Straight to the ocean floor

And although my hands are shaking
I lie perfectly still
'Cause I'm determined to let myself sink down

And I know I'm buried too far down
To feel the warmth from the sun again

I could wave my arms and swim away
But never reach the shore
But for now I will lay face first in the sand
With the wreckage from ships that lost their way

And I know I'm buried too far down
To feel the warmth from the sun again

And I know I'm buried too far down
To feel the warmth from the sun again

And although my hands are shaking
I lie perfectly still
'Cause I'm determined to let myself sink down

And I know I'm buried too far down
To feel the warmth from the sun again",Dive Right In
Story of the Year,"Does the shadow live forever?
Will this graveyard be the dance floor
for these corpses?
Will they be the first to fall
and dance the night away?

Why do we do this to ourselves?
We're buying every word they sell.

Starving loved ones
carry our guns
Take a look at what we've become.
Hungry nations
standing in the ashes of
our enemies remains.

Why do we do this to ourselves?
We're buying every word they sell.
Why do we do this to ourselves?
We're buying every word
That they sell.

So we dance the night away.
So we dance the night away.
So we dance the night away.
So we dance the night away.
The night away.

Why do we do this to ourselves?
We're buying every word they sell.
Why do we do this to ourselves?
We're buying every word
That they sell",Divide and Conquer
Story of the Year,"Now I can't taste
The war that I've been fighting
Start to fall
But I'm still standing here
Behind the wall of dying flame

I can't forget

The fight is growing stronger
Face to face
With hopes of longer days
To feel something we should save

I stand alone I'm on my own
My hands will bleed
I'm holding on to what is gone
What's left of me?

I'm falling down

But I should find my strength in this
A light 
The push to reconnect my heart
For what it's meant to give

I stand alone 
I'm on my own 
My hands will bleed
I'm holding on
To what is gone
What's left of me?

Walk
Fall
Stand again so I can
Walk
Fall
Stand again so I can
Walk
Fall
Stand again so I can

Fall

I stand alone 
I'm on my own 
My hands will bleed
I'm holding on
To what is gone
What's left of me?",Falling Down
Story of the Year,"We both take the hardest punches
And collect black eyes just to prove it
Still we pass by just like strangers
And we speak just like the closest enemies

Woah, in the shadows of our life
We can fall into the night unscarred
Woah, in the shadows of our life
We can never let it go this far

Somehow my words are rendered useless
Still I pull my lip down to my chest
Just to show you how my jaw is
Tired from waiting to say the things that you should hear (you should hear)

Woah, in the shadows of our life
We can fall into the night unscarred
Woah, in the shadows of our life
We can never let it go this far

After all we're still the same
These empty promises seem to never change
there's a smile on my face and it's 2:55 AM
and this cramp in my wrist puts me back asleep till it all comes around again

WITH A CLOSED FIST!
WITH A CLOSED FIST!
WITH A CLOSED FIST!
WITH A CLOSED FIST!

Woah, in the shadows of our life
We can fall into the night unscarred
Woah, in the shadows of our life
We can never let it go this far

Woah, in the shadows of our life
We can fall into the night unscarred
Woah, in the shadows of our life
We can never let it go this far",In the Shadows
Story of the Year,"I still recall every summer night
Like it was yesterday
The time would never end
And my friends were family
Nothing mattered more
Than the loyalty we had
Now I'm a world away from everything we shared

I had something better
Waiting ahead
I try to take control of my heart
I had something better
But I'll tear it down and I'll tape it up
By my own design I fall

Bring back the days
Three story parking lot
The air is never dry
As the city falls asleep, days bleed into the night

The tables set the stage
For a life of memories
But I'm a world away from everything

I had something better
Waiting ahead
I try to take control of my heart
I had something better
But I'll tear it down and I'll tape it up
By my own design I fall
Apart as time passes by
I fall apart but the memories never die

And I still recall every summer night
It seems like yesterday but I'm still a world away

I had something better
Waiting ahead
I try to take control of my heart
I had something better
But I'll tear it down and I'll tape it up
By my own design I fall",Page Avenue
Story of the Year,"Yeah, yeah
Walking example of you
Wait for the silence
Talking backwards to you
It meant nothing to me
Watching the world fall on you
I'm keeping my eyes closed
Now I can see what this means to you
It meant nothing to me

This wasted so many nights and again
I've wasted so much time on a friend
Too young, too proud to understand
So this is the end

Perfect timing for you
You'll run 'til your legs break
So here's my reminder of you
It meant nothing to me

This wasted so many nights and again
I've wasted so much time on a friend
Too young, too proud to understand
So this is the end, go!

We should've seen this coming
We should've seen this
Yeah! Yeah!

This wasted so many nights and again
I've wasted so much time on a friend
Too young, too proud to understand
So this is the end

This wasted so many nights and again
I've wasted so much time on a friend
Too young, too proud to understand
So this is the end

Yeah! This is the end!",Razorblades
Story of the Year,"The bridge is all crumbled.
The water soaks into rocks
That fell at the bottom of the road (At the end of the town.)
The town that we lived in.
The memories shaken apart from the weeds that grow

Over the sidewalks,
Running away from the streets we knew,
Sidewalks,
Like the time we thought was made for you.
Or

Out on the front porch,
Watching the cars as they go by
(Eighteen blue, twenty one grey)
Looking ahead for the first time that we could drive,
Out on our own,
To speed away

From the sidewalks,
Running away from the streets we knew,
Sidewalks,
Like the time we thought was made for you.
Or

All of the days have passed us by,
All of the sun is gone away.

Sidewalks,
Running away from the streets we knew,

Sidewalks,
Running away from the streets we knew,
Sidewalks,
Like the time we thought was made for you.
(Sidewalks)
The bridges are crumpled,
(Sidewalks)
The water soaks into rocks,
That fell at the bottom of the road",Sidewalks
Story of the Year,"So our open wounds will bleed
Until our veins run dry
Now we have to take this thorn
And tear it from our side
Agitated at the fault line
Still agreed to disagree
Your connected to the heart
But tonight we'll set you free

So swallow the knife
Carve the way for your pride
Now our hands are tied
The problems lie within
So we pray for night
To start over again

Even now as i write this down
All pretensions disappear
Now our impulses will bite
At the ankles of our fear

So swallow the knife
Carve the way for your pride
Now our hands are tied
The problems lie within
So we pray for night
To start over again

Now our hands are tied
The problems lie within
So we pray for night
To start over again

Words are spoken
Words are broken down 

So lets make this night be our best mistake
So lets take the time to wipe the blood away
Now our hands are tied
And our world is caving in

Now our hands are tied
The problems lie within
So we pray for night
To start over again

Now our hands are tied
And the problems lie within
Words are spoken
Words are broken
Broken Down",Swallow the Knife
