Band,Lyrics,Song
Jon & Vangelis,"I read your letter
I got it just the other day
You seem so happy
So funny how time melts away
It's such a pleasure to see you growing
And how you're sending your love
Through the air today

I think of heaven
Each time I see you walking there
And as you're walking
I think of children everywhere

It's in your star sign
You're growing stronger
I can't believe you
It's so good to care

Through enchantment, into sunlight
Angels touched your eyes
Your highness, electric, so surprised

Is this your first life?
It seems as though you have lived before
You help me hold on
You have a heart like an open door
You sing so sweetly
My love adores you
She does, she's thinking of you right now 
I know

The summer's coming
I'll keep in touch so you're not alone
Then like a Swallow, you'll fly away
Like birds have flown
So let me tell you
How much I love you
I'd make the songbirds sing
For you again

Well now it's good night
Sweet angel, read this letter well",Deborah
Jon & Vangelis,"Out of the mist into tropical splendor
With garlands of flowers
In Majestical fusion we see tonight
Onto this sacred reunion of pleasure
They row as a rhythm, ten-thousands of millions
They touch the light

King is sailing they say
King is sailing we hear
King is sailing they say
King is sailing this day of days, of days
Cocasaya Tay Toca

Drums beating faster through harder excitement
The wings bring the angels
They singing of truth that this day has come
Older than oldest religions have promised
A promise is kept on this golden reflection
His kingdom come

King is coming they sing
King is coming they know
King is coming we sing
King is coming we know, Kotao, Kotao, Kotao
All the souls he to touch
All the souls he to touch
All the souls he to touch
All the millions of souls he to touch, he to touch
Cocasaya Kotao Kotao

Heaven set sail in his ship full of light
He transcends all our love
To caress all our fears
In a moment divine
Weakest and strongest will dance in delight
All illuminous our saviour, they bringing him forth

All will sing to the night
Our true Kingdom come [Repeat x 3]

Higher, then higher, then higher, then higher, then higher
Ahhs...",He Is Sailing
Jon & Vangelis,"In amongst the rings of confusion
Silencing the thought powers one by one
It seems all so incredible
Our own ability to confuse, to sacrifice
To enlighten like a Shakespearian play
We foolish and happily hold on to sanity
While all around the pushing
And prodding of our feelings
The twisting and turning of our hearts
Displaying an almost indefinable strength
Of purpose, a reason, a reason, a reason
Where no reasons seems to exist

Yet, as in a vision, a voice transcending
All our imagination, jewel of life
Guiding light heralding a joyous new dawn
Clear and gifted time
Divine nature, super nature
The supreme gift of knowledge and space
In this cacophony of life

[Chorus:]
Peace will come
Peace will come
Peace will come
Will come
Peace will come
Peace will come
Peace will come
Will come true horizon
Come true horizon
Come true horizon
Come true horizon

[Chorus]

Peace will come [Repeat x 3]
Will come

Reach for the starlight
Reach when it calls you
You, you are the reason
If you want
You are the answer in the end
La la la's...

Sweet music, and your secret heart
Both have the healing grace
Sweet music, and your secret heart
Both have the healing grace
So again, a change, it comes
Our world desires a way
Touch a child who's lost, afraid,
It lifts you to true emotion
True feelings, be the light
All that is good in this life
Is good, good is good

Oh everlasting dream, oh future come alive
To witness comes that time
I just can't help but believe in life,
All in all I just can't help but believe there is a way
For us to give, a way for us to live
A way for us, a way for us",Horizon
Jon & Vangelis,"ITALIAN SONG *
Oh ma la oh oh me giova oh,
pe dolae già po va po;
e sha me co oh me gioma ah,
pæ dü le pa tus dac.

E la fongo oh te de van,
pe a su mon ah tu na.

Oh de salai tu ghe,
mani tünai oh ye.

Oh nià pa eh eh padè pa nar,
oh da ne pe se do oh;
e cha la co na cha me pa de,
sar male giac ef ma. [interlude]

E ma pa co oh te do la ah,
cas do le pa ta..
.. pa.",Italian Song
Jon & Vangelis,"If you just take my sense of freedom
If you just take away my home
You can't ever hope to win me
This I'll tell you for sure
There is strength in the common people
For the people is all we really are
Young and old, the wisest and the lowly
Each indeed is 'Holy' in the 'Light of Love'
When the 'Word' comes
I will be waiting
Like a dove that shines he prays for peace
Some have waited what seems a lifetime
Some are waiting now to be released
For the moment we have this freedom
We will choose the way our hearts will move
All the people lost will find their way
Give that chance today
Hear and I will pray
No not for nothing hearts will not be broken
As long as we are open
Our hearts will make us free
Free for the Earth man
Free for the millions
In the 'Glory' all will come to 'Truth'
No aggression, that we leave behind us
To be replaced
By 'You'
For tomorrow another morning
For tomorrow another day
In our children there's that sense of freedom
Help them use it wisely
I will pray",Polonaise
Jon & Vangelis,"Out in the woods we play our songs
And travel through the woodlands together
In the light of heaven
And the silence of the world.
Keeping in touch with the sun
Keeping it for everyone
Latter day dreams that come your way
Will gather in the light
Everything about today just mellows
In the ligght: in your eyes.
I think about silent list
Drowned this summer, travel light
All the deeds and the candlelight
But there is no explaining it
Let the weary come around-one more time-
One more time
Let the weary come one more time around.
I should have guessed that things
Were getting out of hand, the other day
When you told me that you'd gone and left
Your father's ways behind
and you thought that you, couldn't understand him
Well, he didn't really answer the dreams
That you'd planned
So you chased around, all those times,
That come between you, yourself and yourself,
One more time, one more time, one more time
Did you have to think about it, one more time
Put yourself under pressure one more time,
One more time.
Things are looking better now
I heard you say the other day that you knew
So many times I've tried to understand,
We go through
Then again it's the morning light
That can catch my heart aflame
Just the thought of your sweet face
Over and over again
Over and over again
Over and over again
Over and over and over and over and over again.",One More Time
Jon & Vangelis,"Anyone could light a candle,
But not the way that you do.
Anyone could light a candle.
Just like a flower in the rain,
You are unique, the same.
Each step you take,
Each dream you realize,
Will open your heart, your life.
Anyone can light a candle,
But not the way that you do.
For if we look too close,
Pure magic we would be.
Pure magic we would see.
It's all around each one.
It's all around within.
The perfect union,
Close inside your dreams.
To watch in wonderment,
As each day begins.
They tell me
You can hear this song.
Anyone can light a candle,
But not the way that you do.
So if we look too close,
Pure magic we will be.
Pure magic we will see.",Anyone Can Light a Candle
Jon & Vangelis,"Oona-a-aya, tamara ooha, shana too aya, lay mi
Oona-a-aya, tamara ooha, shana too aya, lay mi
Oona-a-aya, tamara ooha, shana too aya, lay mi
Oona-a-aya, tamara ooha, shana too aya, lay mi
Oona-a-aya, tamara ooha, shana too aya, lay mi

Coming through vision
Coming through wisdom
Coming together is love
Giving me daytime
Giving this nighttime
Bringing within me, this love

Oona-a-aya, tamara ooha, shana too aya, lay mi
Oona-a-aya, tamara ooha, shana too aya, lay mi

Coming through wisdom
Coming through freedom
Coming together is love
Giving me daytime
Giving this nighttime
Bringing within me, this love
Giving me daytime
Giving this nighttime
Bringing within me, this love

Oona-a-aya, tamara ooha, shana too aya, lay mi
Oona-a-aya, tamara ooha, shana too aya, lay mi

(Oona-a-aya)
I'm talking to the sea
(Tamara ooha)
I'm singing to the stars
(Shana too aya)
Change we must
(Lay mi)
To live again
(Oona-a-aya)
Coming to the earth to the moon
(Tamara ooha)
I'm singing on the sky to the earth
(Shana too aya)
Change we must, change we must
(Lay mi) Live again

Oona-a-aya, tamara ooha, shana too aya, lay mi
Oona-a-aya, tamara ooha, shana too aya, lay mi

(Oona-a-aya)
We will witness this song, we will sing
(Tamara ooha)
We belong to the world
(Shana too aya)
Our Mother so Divine
(Lay mi)
We live again
(Oona-a-aya)
This is here, this is now giving time
(Tamara ooha)
This is love that surrounds
(Shana too aya)
Change we must
(Lay mi)
To live again

Oona-a-aya, tamara ooha, shana too aya, lay mi
Oona-a-aya, tamara ooha, shana too aya, lay mi
Oona-a-aya, tamara ooha, shana too aya, lay mi
A moment in love forever
Oona-a-aya, tamara ooha, shana too aya,
Shana too aya
Shana too aya, lay mi",Change We Must
Jon & Vangelis,"Days of the garden
Days in the sun
Warm in my secret
Lost in your eyes
Love, sweet as water
Love, sweet as wine
Love, in the moonlight
Sing with your heart (Tell me there's a muse and you know what )
(you do when you sing when you talk when you )
(love with your heart-strings )
Love in the sunlight (Hold me, hold me)
Sing with your heart (Hold me, hold me)
With your heart
With your heart
With your heart
With your heart
With your heart",Garden of Senses
Jon & Vangelis,"Born from the sky,
We are born to this land.
From a dream, so far away,
I was sent to your heart.
With the stars shining,
We are asked to live as one love.
Never forget, this is.

Trust me to be singlet,
We will sing on the days.
When each voice will be a witness,
Each will sing every way.
There'll be no more empty promises.
We are turning a special page of life.
I will be the one to hold you
In this everlasting dance of love. 	

Hold me, now forever.
I can remember when
You and I came through the winter.
Now it's summer again.
Be mine, be my love, be my guide, together
We'll be as one, you can count on my life.

Born from the sky.

ahhhhhh.....

Words of discouragement disappear
In your clear eyes.
Never change, never doubt
What you mean to my life.",Page of Life
Jon & Vangelis,"Shine for me,
I'll shine for you,
Each waking dawn,
Each day.
Let these words,
Please, let this song
Take you so
Completely.
You have the gift of love.
You have the gift of life.
Take whatever you need.
Be the light.
For once, be sure.
Be the light
you are.
You are the sound of love.
You are the sound of life.
Take whatever you need.
More will come as you reopen
All your senses changing.
Once you have seen,
Be awake to this life song.
Shine for me,
I'll shine for you,
Each waking dawn,
Each day.
You are the gift of love.
You are the gift of life.
Take whatever you need.",Shine for Me
Jon & Vangelis,"Is it love, is it love
Is it love that I think I'm after?
Is the moment so expressive in my heart
To believe I could be with you?
Treasure this, treasure this
Is it everything you hoped it would be?
In your soul, in a job, at the firelight
Could be life in a heart of stone
Is it love, is it love
Is this love that I think I'm feeling?
Hold me in your arms, lie by my side
Let me be inside of you
Let me go, let me fly, let me love you
Let me go, let me fly, let me love you
Somehow I must believe, you need me too
You dream me too summer love
'Cause I will be unchained
When true love surrounds me
I will be unchained
When true love I see in your eyes
Yes, I will be unchained
When true love I see in your eyes
Tell me I'm a fool, I would know how to believe it (eyes)
All the words you say enfold me, touch me, but
Somehow there's more to being this love
It's a game of give and take
Call it love, (give and take)
Call it love, (give and take)
Is it love that I think I'm after?
It's the world that inspires my every move
A world so much to do with you
Tell me now, I'm alive
So alive that I need to show it
Gather round me, come to me, the firelight
Come to me, wait by my side
I will be unchained
When true love surrounds me
I will be unchained
When true love I see in your eyes",Is It Love
Jon & Vangelis,"Don't be afraid look at me.
Sing with your eyes
What you see with your heart.
Now don't be shy speak to me,
Deep in your soul the three words:
I love you.
Other nights come back to you,
Other times they follow you.
See the moon, it's been out
Many times.
Many times.
Does the sun forget the world?
See the sun begin the day.
Some are born,
Some are loved,
Some are lost and alone.
Don't be afraid, hold on to me.
Sing with your eyes
What you feel with your heart.
Think with your dreams.
Don't try too hard.
All questions will float
Away and fly.
Please be with me in every dream;
Fly by my side, I wait here forever.
Don't be afraid hold on to me.
Sing with your eyes
What you feel in your heart.",Sing With Your Eyes [*]
Jon Allen,"Do you remember you took my hand
And we walked out across the fields
Down the lane and over the railway line
Our hearts were racing our feet were chasing
We were looking for a hide away
Getting lost and losing track of time

We went down by the river
We went down by the river
Where the water ran slow
Was where we let our loving run free
We went down by the river
We went down by the river
Just laying low
My true love and me

You let your long brown hair hang down
Your summer dress was swaying in the breeze
When we were skimming stones across the stream
You had a lazy style and a carefree smile
You were a breathless beauty to behold
The sweetest sight my eyes had ever seen

We went down by the river
We went down by the river
Where the water ran slow
Was where we let our loving run free
We went down by the river
We went down by the river
Just laying low
My true love and me

Well waters rise and streams divide
And that river keeps rolling on
Paper boats and pleasure drift away
And you may be just a memory
But you're shinning like a distant star
It seems to me as clear as yesterday

We went down by the river
We went down by the river
Where the water ran slow
Was where we let our loving run free
We went down by the river
We went down by the river
Just laying low
My true love and me",Down by the River
Jon Allen,"Many miles we're yet to travel
Many lives we're yet to know
But there's a road that we must follow
And there's still time for us to grow

And though the way just keeps on winding
And every day's a changing view
Down the line I keep on finding
This old road leads me back to you

I have had my share of leaving
I have walked this road alone
Now I hear your voice a calling
I can see the lights of home

And though the way just keeps on winding
And every day's a changing view
Down the line I keep on finding
This old road leads me back to you

I don't need no stars to guide me
I don't need no moonlit sky
Cause I know my heart will take me
Back to where my true love lies

And though the way just keeps on winding
And every day's a changing view
Down the line I keep on finding
This old road leads me back to you",Going Home
Jon Allen,"Out of place like a paper moon
In the dead of the afternoon
All that I can do is dream
That all that sky above me
Is not as empty as it seems

Walking through this Masquerade
Of neon Signs on this cheap parade
Girl I'm looking out for you
A Diamond in the gutter
A note that's ringing true

So take me to heart sweet darling
Take me to heart and I'll stay
A man like me could love you
So take me to heart I say

She'll come down like an angel fair
I'll turn a corner she'll be waiting there
I won't have to know her name
To know that all this living
Hasn't been in vain

So take me to heart sweet darling
Take me to heart and I'll stay
A man like me could love you
So take me to heart I say",Take Me to Heart
Jon Anderson,"Towa taya taka tai
Towa taya taka tai
Towa taya tak
Taya tak
Towa taya taka tai

Towa taya taka tai
Towa taya taka tai
Towa taya tak
Taya tak
Towa taya taka tai

Some are born to run
Some are born to fly
It's the essence of the love inbuilt in everyman

Some are born for fun
Some are born for lies
Do not regret a moment living out your life

Some are born to love
Some are born to hide
Through the echoes of the feelings drawn in everyman

Some are born to lose
Some are born to try
For trying harder seems the only way to go

Some are born to run
Some are born to fly
Through the echoes of the feelings drawn in everyman

Some are born to lose
Some are born to try
Trying harder seems the only way to go
Trying harder seems the only way to go

hee we meet, I feel it in the morning light
Getting it together, does it feel right
Ohhh-

Let us be together in the morning light
Let us be together in the dawning light
Ohhh-
Let it through
Let it through

Some are born to run
Some are born to fly
It's the essence of the love inbuilt in everyman

Some are born for fun
Some are born for lies
Do not regret a moment living out your life

Some are born to run
Some are born to fly
Through the echoes of the feelings drawn in everyman

Some are born to run
Some are born to fly
Then we spend some time just hanging around
Them we spend some time just hanging around

Towa taya taka tai
Towa taya taka tai
Towa taya tak taya tak
Towa taya taka tai",For You Are Me
Jon Anderson,"This song of evening's light
Would charge my memory to flight
The trees that listen
Swift wings do carry on through constant
Gardens they offer delight
It is the evening

In deepest woods and fern
Young deer step light through morning's mist
Ascend the swallows
First light streams through the treetops
Bouncing as the flowers illuminate
The breath of morning

This song of ages past
I lay in peace midst grass so green
To reach to skyward
Where larks do sing such high delights
Do pour into my senses
The days are blessings
The days are blessings
The days are blessings",Days
Jon Anderson,"First the planet, a star
Suspended in the realm of infinity
Soul and light charged together
In form called life adorned
To which the world offered a home
Once made for love
And love alone
For you, for me
For you, for me

It did not stop there, we are form
The magic body, that soft machine
Acclimatised with vision
And just enough thought to begin the test
To learn and just in front
The source of indifference
To the song of knowledge ever sung
For you, for me
For you, for me

The climate in itself creates a sound so volatile
It makes these words seem clueless forever more
But if in honesty it takes just one dream
To evaluate the chance of choice
Dispelling the clear light
Invincible
Impregnable
For you, for me
For you, for me
Hear it

Down through the age of time
The moment is not and never shall be time
We each revolve around the magnitude
Of time and motion
The point of all is of course not for our earthly talk
For we stand, we walkk, we kick, we provoke
We council, we destroy, we look, we employ
We say, here we are and why
No ther life form asks why
Hear me
Hear me

Oh yes! you critics of life and love
You stallions of the pen and more
While you spew your dry thoughts
On poets of nature, hang them low
Scoff with glee the unfortunate mass
You say stil lclings to the treasures of the past
And music
For you, for me
For you, for me
You hear it now
You hear it now
I hear you now",For You for Me
Jon Anderson,"Towa taya taka tai
Towa taya taka tai
Towa taya tak
Taya tak
Towa taya taka tai

Towa taya taka tai
Towa taya taka tai
Towa taya tak
Taya tak
Towa taya taka tai

Some are born to run
Some are born to fly
It's the essence of the love inbuilt in everyman

Some are born for fun
Some are born for lies
Do not regret a moment living out your life

Some are born to love
Some are born to hide
Through the echoes of the feelings drawn in everyman

Some are born to lose
Some are born to try
For trying harder seems the only way to go

Some are born to run
Some are born to fly
Through the echoes of the feelings drawn in everyman

Some are born to lose
Some are born to try
Trying harder seems the only way to go
Trying harder seems the only way to go

hee we meet, I feel it in the morning light
Getting it together, does it feel right
Ohhh-

Let us be together in the morning light
Let us be together in the dawning light
Ohhh-
Let it through
Let it through

Some are born to run
Some are born to fly
It's the essence of the love inbuilt in everyman

Some are born for fun
Some are born for lies
Do not regret a moment living out your life

Some are born to run
Some are born to fly
Through the echoes of the feelings drawn in everyman

Some are born to run
Some are born to fly
Then we spend some time just hanging around
Them we spend some time just hanging around

Towa taya taka tai
Towa taya taka tai
Towa taya tak taya tak
Towa taya taka tai",Some Are Born
Jon Anderson,"Rushing here and there, I'm told to slow down
Just relax, take your time, don't move so fast, so fast
Tempers in the air, I'm told to slow down, ease back
By the fire, feel free, feel free

People pushing by and why
I don't mind, take my time, there's no raace
Life is fine, life is fine
Come and take my hand and we'll be in a dream
Just relax, there's no rush, take your time
Take your time

[CHORUS]
Worry's on your mind, always try to find happiness
Looking everywhere, life is but a care
Love will come always to you

Rushing here and there, I'm told
To slow down, just relax, take your time, don't move so fast
Tempers in the air, I'm told to slow down
Ease back by the fire, feel free, feel free

[CHORUS]
People pushing by and why
I don't mind, take my time, there's no race
Life is fine, life is fine
Come and take my hand and we'll be in a dream
Just relax, there's no rush, take your time
Take your time",Take Your Time
Jon Anderson,"All Gods children shall be free
All Gods people shine a light on me
All Gods children shall be free
All Gods people shine a light on me

I can play with the game call it purification
We can dance to the fantasy mystification
You can make it by living within the vicinity
I be ready to kiss you and love you infinity
Dancing in gravity

All Gods children shall be free
All Gods people shine a light on me

We were ready believing the heavenly choir
And the jollyfication is getting us higher and higher
Oh! the joy would be climbing and singing the stars at night
We be touching the strategy getting it just right

Better get out and work out a way to the energy
They be calling with musical high choreography
Just to dance with the thought inconceivable beauty
To be ready to kiss you and love you infinity
Dancing in gravity
Dancing in gravity

All Gods children shall be free
All Gods people shine a light on me

All Gods children shall be free
All Gods people shine a light on me

Like a song that has waited so long for its freedom
I be ready to run with you true inspiration
Have you heard of the people the Magical Trinity
I am ready to kiss you and love you infinity
Dancing in gravity
Dancing in gravity

All Gods children shall be free
All Gods people shine a light on me

All Gods children shall be free
All Gods people shine a light on me",All God's Children
Jon Anderson,"When I was young I had thoughts of a kind that still linger
Entwined with realities reasoning
I'd sit on the hill side and look out far yonder, imagine I'd easily
Fly away, to where? I don't know
But the imagery caught by my quick imagination would lift me
My spirit to conquer a fall
Well now let me tell you the simplest of stories
We've all been through this moment
And really we've all been through this birth

All praise this glorious chance of life
All praise this wonderous feeling too
All praise this time we all go through
This pain, this light, we bare so fast
Rebirth at last

And I wanted to be by my wife
As she'd labored and given
The child a life, she the purest soul
So I wanted to be by her side
For the very first time I said
For the full and simple reason
Well I wanted it, well yes I did

As a mother and father of innocence
Gladly helping a child to this world
There was more than relief on our minds
It was like touching moments in history
Not just for a memory
With the help of those dear people
Who could have thought for a better
Reason of just wanting to be there
Who could have thought for a better
Reason of just wanting to be there
Who could have thought for a better
Reason of just wanting to be there
For the full and simple reason
Well I wanted it
Wanted it
Wanted to be there

Out in a whispering of time
Can a mother and child love right away
Mother and father as their right accept a reason
As the child's eyes that dream on and dream a life away
So the moment I thought about release of life that comes on
And how hopefully wise we become with each passing day
I wondered at this",Animation
Jon Anderson,"What a way to Surrender, Surrender [Repeat: x2]

It was a mid-summer night dream long ago
I kinda got me a mood
About me, hit me,
Something was trying to tell me something

I know it sounds pretty crazy really
When you think about it, but I,
Heard voices calling me saying
Have you heard the good news personified

You realize what we're talking about
About the power of love
Why don't the United Nations
Declare a special night celebration

We're gonna send the weapons up on a starry night
Explode them above the atmosphere, it sounds right
The whole damn world will be watching
The magic mushrooms in the bright sky
Such a night of splendor
What a way to surrender

What a way to surrender
See me off down to grab the colonels and the generals
To write a letter to the heads of the government, government
Asking them to name, the day
If you think anything of anyone
Why don't sit right down and write that letter
Getting rid of that fear the sooner the better
How about this for a mid-summer night dream
A night we all will remember
All will remember

We're gonna send the weapons up on a starry night
Explode them above the atmosphere,
It sure sounds right (believe me)
The whole damn world will be watching
The whole damn world will be cheering
Such a night of splendor
What a way to surrender [Repeat: x4]",Surrender
Jon Anderson,"Hold it there
Try to imagine
Songs of heaven in motion
Singing songs of devotion
Say it's all possible
But it's easier said than done
Twice as close
Bringers of wisdom
Simply trying to touch
Put a spell on you
Say it's all possible
But it's easier said than done
Think for a reason
It's easy to please
Thoughts of a love world
Where innocence leads you
To a magical high
When someone you remember
Helps by telling you why, why
Why there is worship
Deep, deep within
Not so easily seen
Or amazingly witnessed
A spell on you
It's already said and done
Hold it there
You can imagine
All of heaven in motion
Special songs of devotion
Say it's all possible
But easier said than done
Think of a season
So easy to reach
Thoughts of a good world
Where innocence leads you
To a magical high
When someone you remember
Helps by telling you why, why
Why there is worship
Deep, deep within
Nor so specially seen
Or amazingly witnessed
A spell on you
It's already said and done
See it clear
Sounds of emotion
Spreading all or' the world
Bringing peace for a moment
Sa it's all possible
It's already said and done
Already said and done
Already said and done
Already said and done
Already said and done",Easier Said Than Done
Jon Anderson,"Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one-horse open sleigh

Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one-horse open sleigh",Jingle Bells
Jon Anderson,"It was the perfect opportunity
Looking at your quick mistakes
So yo you finally went and did it
You screamed and ran away

It was the perfect chance
The mystery school
It's all for beginners
How we knew it then
But that didn't mean a thing

So we stacked our promises
To the mothers of invention
Then yo you chased the spiral dream
With the brothers of time

So you gave your heart of hearts
To the sisters of the union
You were left so high and dry
Just give it up
Just give a little time

Betcha never thought
You'd make
Betcha never thought
You'd see the light of day
Betcha never thought
You'd make it

You were dancing faster all the time
Living life so down and out
But it was so magnificent
You couldn't leave it all alone

So you chased your dreams
When they sing to you, ""Bon jour""
It's the perfect dream
But that didn't mean a thing

Something tells me you know who you are
You just make believe it all
Something tells me you were
Just waiting for that perfect time

See this reality
It's the mother of invention
You can spin the spiral dream
Sister, brother, sister of time

[Chorus:]
Betcha never thought
You'd make it
Betcha never thought
You'd see the light of day
Betcha never thought
You'd have it in your pocket

Just catch you when you're falling
[Chorus:]
Just catch you when you're falling, falling
[Chorus:]
Betcha never thought you'd make it
You'd make it

It was the perfect opportunity
Just looking at your quick mistakes
So yo you finally went and did it",Betcha
Jon Anderson,"Tell me that I would sing
Soft as a song would bring
All of a union together in my life
Tell me I'm everyone
As where my heart is searching
Now is finally resting again

Oh, for the perfect sound
Jon, Jon, for my life
As it's something that I must
Explain this and all to you
Haven't you guessed it
Haven't you guessed it at all
This song is for you
This song is for you

Oh, for the perfect sound
Jah, Jah, for my life
As it's something that I must
Explain this and all to you
Haven't you guessed it
Haven't you guessed it at all
This song is for you
This song is for you",For You
Jon Anderson,"There you have it
You see this love regretting
There's something wrong again
But you had it
In the palm of your hand

Your heart has started bleeding
You gotta get out
You're leaving
You're on your own forever

It's not the space or time or whether
You can leave
You want, you can't have
You need, you can't touch
You plead, it's enough, enough

There's something happening to ya
Love can see right through ya
In a world of make believe
Don't go throwing it all away

Hold on to love
Hold on to love
Treat it as a good thing
Be always ready
With that electric feeling

You work so hard
To be in love with her
She tries so hard
You gotta let it go

Hold on, hold on
Hold on, hold on

The more and more yo uhear it
The more it seems to make sense
To hold love in the palm of your hand

But you think that round the corner
They're queuing up to hold her
But that won't make a difference in the end

There's never space or time or whether
Yo you can leave
You want, you can't have
You need, you can't touch
You plead, it's enough, enough

There's something happening to ya
Love can see right through ya
In a world of make believe
Don't go throwing it all away
Hold on to love
There's nothing more important
Treat it as a good thing
Be always ready
With that electric feeling

You work so hard
To be in love with her
She tries so hard
You gotta let it go

Hold on, hold on
Hold on, hold on
Hold on, hold on

You work so hard
To be in love with her
She tries so hard-a",Hold on to Love
Jon Anderson,"You never realize
How you throw your love away
You never know how much it hurts
Living without love

I was the one
Who wandered on my own
Looking for some familiar road

I was a diamond man at night
I was a fool that couldn't believe at all
Then I met you once again
And you showed me you can't give
Until you're strong enough to love

How could I begin
With no foundation in my heart

And it wasn't until I saw
My life in your eyes

At last I've found true love
Without someone to love, without someone
There's no reason to live
At last I've found true love
In a lifetime

It's never the same
When your dreams have gone away
A day seems like a year
When your love has disappeared

I'm suddenly more aware of you
N' all the things that I've got to do
I'm yours forever and you're mine
And I just don't want to waste another
Day of time

At last I've found true love
Without someone to love, without someone
There's no reason to live
At last I've found true love
In a lifetime

There was a time, there was a time
I got caught in the middle
Of the darkest night-suddenly
Suddenly I could feel
A power so divine

Oh, don't you ever deny my heart
And all the things love stands for
'Cause there's no way
I could ever find a love so right
Not in any other lifetime
I believe this love's so right

At last I've found true love
Without some to love, without someone
There's no reason to live

At last I've found true love
True love
True love
In a lifetime
In a lifetime

At last I've found true love
Without someone to love
There's no reason at all",In a Lifetime
Jon Anderson,"Is it something
Is it something said
I know you're lost
Like someone who's lonely
And cannot see the way

I still love you
There's some things that bind
And so the tale is just a moral of love
It comes and it goes with time

Don't think about the worries
My love will change you
Someday you'll find room
In your heart for my love again

Is it me
Is it me that
Hurt you so badly
Are you ready
Are you changed for this
Because I know that it's not always going

The way you see
Things don't easily change
Those facts of life
That come with the moment
Just memories remain

Don't think about your worries
My love will change you
And open up this feeling of love
In your heart again

Was it me
Was it me that
Hurt you so badly
Are you ready
Are you changed for this
I couldn't stand another day without you

Is it love
Is it this live
Are you ready to be counting
I'm your lover
I'm your everything
And you won't always be telling me
It's all over

Was it me
It's another world
Was it me that
It's another time
Hurt you so badly
I can't believe in love without you

Are you ready
It's another day
Are you changed at all
It's another place
I couldn't stand another day without you
I can't believe in love without you

I'm in love
It's another world
I'm in this love
It's another time
It's not easy when I feel so strong about you
I can't believe in love without you

There's no other
It's another day
There's no one but you
Is it me?",Is It Me?
Jon Anderson,"Ah, see we both sing
Get along
Some of us set this treaty
Because I know
Set it to really purify

See the more the reasoning
As the stars they sit at night
We can never really guess
Unless we ask like a mission

And it touches you
Like a measure do
It's a real life
And it gets us by

Some Gemini told us of a reason
We had something of a catapult force
I'm steering out another vision

Top, very top
Top, very top
Top of the world we'll see what it's like
Clearer

Just around the corner we heard it
Just around the boat should be there
It came alive so by the fire
For the very first time so heavy

First energy reach first vision
First energy caught in the light
First energy bringing the night

I'm a river, I love you
Night
I'm a river, I love you

Watching
Like a tiger mystic
Like a unicorn
Water
See the great whale
Skyward
Are you listening
Do shine
It's a gift you're reaching
Day to day you touch me
Like a vision we fly to the sky
For the very first time

First energy reach first vision
First energy caught in the light
First energy reach first vision
First energy bringing the night

I'm a river, I love you
Night
I'm a river, I love you
Night

I'm a river, I love you
I'm a river, I love you

Some Gemini told us of a reason
We had something of a catapult force
I'm steering out another vision

Top, very top
Top, very top
Top of the world we'll see what it's like
Clearer

I'm a rhythm, I love you
I'm a rhythm, I love you
I'm a river, I love you
I'm a river, I love you
I'm a river, I love you",Top of the World (The Glass Bead Game)
Jon Anderson,"She sees me, she understands
She helps, with all of my fears
When we stand, together for life
Who will hold, a child in her arms

She reaches out, so many friends
Who seek, to lift this world
When we stand, together for life
She will hold, a child in her arms

Without woman, earth would fade and die
Without woman, who am I
Who am I, on this island of faith
Who am I, on this island of life
You are the sea
You are the sky
You are the ocean
I am the earth
I am the island
Of your love

She listens, she understands
For those, searching for truth
We will stand, together for life
We will hold, a child in our arms

Without woman, earth would fade and die
Without woman, who am I
Who am I, on this island of faith
Who am I, on this island of life
You are the sea
You are the sky
You are the ocean
I am the earth
I am the island
Of your love

She sees me, she understands
She helps, with all of my fears
When we stand, together for life
She will hold, a child in her arms

Without woman, earth would fade and die
Without woman, who am I
Who am I, on this island of faith
Who am I, on this island of life
You are the sea
You are the sky
You are the ocean
I am the earth
I am the island
Of your love",Island of Life
Jon Anderson,"Anyone can light a candle
But not the way that you do

Anyone can light a candle
Just like a flower in the rain
You are unique, the same
Each step you take, each dream you realize
Will open your heart, your life

Anyone can light a candle
But not the way that you do
For if we look too close
Pure magic we would see
Pure magic we will be
 
 It's all around each one, it's all around within
The perfect union close inside your dreams
To watch in wonderment as each day begins
They tell me you can hear this song

Anyone can light a candle
But not the way that you do
For if we look too close
Pure magic we would see
Pure magic we will be",Candle Song
