Band,Lyrics,Song
Cosmic Gate,"With their wicked words they’ll try to hold you down
No this is not our fate 
The lives in which they are bound
And there is something more we know it has to be found
I know the world won’t wait, the tide is turning around
And there’s not enough time
With all their wicked words they’ll never hold you down
No this is not our fate 
The tide is turning around
No there’s not enough time
In the fallout of the wasted, in the half light
I stand before you in the last dance of an old life
Now the cool wind’s blowing and we can’t stay, but it’s alright
When the night is gone I will still be here
No there’s not enough time",Not Enough Time [Andy Duguid Remix]
Cosmic Gate,"Hello hello
I’ve seen your face before
And I know that you know me
Yeah I know what you need
So come on let’s go
I wanna take you places you never thought you’d see
So release yourself to me

I’m on a mission
I’m ready to roll
To feed your addiction
And watch as you lose control
To light you up and let you go
I want you to feel it
And dance till it hurts
To swim in the rhythm
And sing along with every word
So let it take hold
Let the music take hold
Yeah, yeah

In this wall of sound
I am all around you
Breathing light into your skin
Close your eyes and let it in
When you’re cold inside
I’ll sing you back to life
Colour everything you do
‘Cause every song lives on in you

In this wall of sound
I am all around you
Breathing light into your skin
Close your eyes and let it in
When you’re cold inside
I’ll sing you back to life
Colour everything you do
‘Cause every song lives on in you

In this wall of sound
I am all around you
Breathing light into your skin
Close your eyes and let it in
When you’re cold inside
I’ll sing you back to life
Colour everything you do
‘Cause every song lives on in you",All Around You
Cosmic Gate,"We’ll build our fortress
To keep them out
And in a world gone silent
I’ll be your sound

Meet me tonight here
I know we’re gonna run away
Leaving the old fear
Looking for a new place

I can feel a storm near
The dream won’t go away
So meet me tonight dear
And we’ll run into a new day

And through it all
I’m on your side now
I’m on your side now

We’ll build our fortress
To keep them out
And in a world gone silent
I’ll be your sound
And if they try to hurt you
I’ll tear them down

I’m always with you now

We’ll build our fortress
To keep them out
And in a world gone silent
I’ll be your sound
And if they try to hurt you
I’ll tear them down

I’m always with you now",Be Your Sound
Cosmic Gate,"As your life falls away from view
As the time runs away
Whatever will you do
Do you want me to again my dear
I will wait for you

As your thoughts turn to prey on you
I will keep them away, so far away
Through the dark night I’ll stay with you
I will comfort you
Oh, I will

Calm down
Your nervous state
I'll sing you a lullaby

Calm down
Cause no mistake
Should keep you up all night

Fall down
Here with me
Baby we'll be alright
Baby we'll be alright

Calm down",Calm Down
Cosmic Gate,"Travel with the wind
Touch it with your mind
Heaven’s arms
A journey into light

Travel deep within
Touch your very heart
You will find
Your way out of the night

You know that
There’s no end
To beauty you define

I know that silence
Is the door
To what’s inside

Drifting away
Drifting away",Drifting Away
Cosmic Gate,"Sunrise colours bleed
I'm sleeping in your car
The time asymmetry
We're seeing in the stars

This goes on forever

It's never gonna be the same to me
You know
No matter how I try
You just don't leave me

So let me be the one
We've only just began
And we're flying blind
And we're flying blind

It's never gonna be the same to me
You know
No matter how I try
You just don't leave me

Cuz I'll be here tomorrow
When your dreams are down
And this is all that matters
Since you've been around

It's never gonna be the same to me
You know
No matter how I try
You just don't leave me

So let me be the one
We've only just began
And we're flying blind
And we're flying blind",Flying Blind
Cosmic Gate,"I believe that we can make it
I don't care what others say
They don't know the way we love, they're outside
If you can meet me in the middle
Maybe we can compromise a little
'Cause our love is worth it all,
It's bigger than the little things we fight
For you, I'll give up all the lives that don't lift us

We're falling back in love
Here we are again
Now you're singing my song
And I'm singing your song
We're falling back in love
And we're both movin'
To the beat that goes like this
I'm singing yeah
And oh
We're falling back in love

Now that we are here together
Let this moment last forever
As I look into your eyes, they're so bright
I promise I'll tell you all my secrets
Tell you my fears, and face my demons
'Cause honesty will bring in the light
For you, I'll give up all the lives that don't lift us

We're falling back in love
Here we are again
Now you're singing my song
And I'm singing your song
We're falling back in love
And we're both movin'
To the beat that goes like this
I'm singing yeah
And oh
We're falling back in love",Falling Back
Cosmic Gate,"We've been searching for so long,
To find the place where we could belong,
We always dreamed of better things to come
And turned our faces towards the sun,
We follow the light that we see in the dark,
Keep on going till it catches spark,
I believe there's a change to come,
We never know if we never run

And all signs are surfacing now again on your mind more

Don't turn around we're going one way,
The time is right we're going home,
And now you're in my mind always,
Forever young, and forever on

There's a distance to go from here,
There's never the weight of the world we fear,
I'll be with you and right beside,
Ever wrong and through the night

And all signs are surfacing now again on your mind more

Don't turn around we're going one way,
The time is right we're going home,
And now you're in my mind always,
Forever young, and forever on

Don't turn around we're going one way,
The time is right we're going home,
And now you're in my mind always,
Forever young, and forever on

Don't turn around we're going one way,
The time is right we're going home,
And now you're in my mind always,
Forever young, and forever on",Going Home
Cosmic Gate,"Well winter came and went
But your heart was frozen over and it never thawed again
I know he hurt you, cut you deep
And you can feel me in your daze and in your dreams
And all the scars he gave, in seasons they could fade away
Where you can live them out again and again
But after all that you've been through
There is nothing left of you
Everything within, without, withdrew, withdrew, oh

No one can touch you now, you've hidden away your heart
No one can touch you now, it's safer where you are
If I can't get through your doubt, I'll find a way around
'Cause no one can touch you now, you've hidden away your heart

Well the summer chased away the storm
But your heart is frozen over so you cannot feel the warmth
I won't hurt you, can't you see
But you still feel him in your daze and in your dreams
And all the scars he gave, in seasons they would fade away
Where you can live them out again and again
But after all that you've been through
There is nothing left of you
Everything within, without, withdrew

No one can touch you now, you've hidden away your heart
No one can touch you now, it's safer where you are
If I can't get through your doubt, I'll find a way around
'Cause no one can touch you now, you've hidden away your heart

No one can touch you now
No one can touch you",No One Can Touch You Now
Cosmic Gate,"You have been afraid
Now it's time to face the light
It's the reason you want
The reason you want
To be alive
You have been asleep
Now it's time to wake inside
You're hearing a call
The call that you try to deny
(The call that you try to deny)

Come
If you wanna run away with me
Tonight tonight
And come
If you wanna see what I can see
Tonight tonight

Meet me on the plane
The place where both our worlds collide
The place with no feel
The place where no hate
Can reside
When you're here you're safe
In my arms you cannot hide
The truth of your hearts
The one that you are you can't deny
(The one that you are you can't deny)

Come
If you wanna run away with me
Tonight tonight
And come
If you wanna see what I can see
Tonight tonight",Run Away
Cosmic Gate,"Please don't turn away when I'm talking to you
'Cause I don't like leaving things unwound like this, do you?
Two steps forward, one step back
Moving too slow, you're way off track
But are we out of our minds?
Out of our minds, out of our minds

Try, put our egos aside
Why can't we just try?
It's all I'm asking us to do, I still love you

Try, put our egos aside
Why can't we just try?
It's all I'm asking us to do, I still love you

Try, put our egos aside
Why can't we just try?
That's all I'm asking us to do, I still love you",Try
Cosmic Mercy,"Why don't you speak your mind, do you find that it's hard to do.
Too many critics all around with not much to do but bring you down 
Don't let them get you down. Don't let them get into your head.  
Because you know how it feels when it's good 
Wishing that this moment could go on, like you're one with the world and then it's gone.
 
How do we feel right now with the echoes still ringing in our head?
 Of history being made, right before our eyes. 
Of lessons we have learned (or not learned as the case may be) 
Take a good look all around,
 Do you see equality happening all around you? No way.   
Cause if you don't do it, nobody will. 
And if you don't say it, nobody will. 
If you don't try, there's no place to run. 
So if you don't do it, it won't get done.",When It's Good
Cosmic Rough Riders,"You've got me crying again
You've got me sighing again
What is this love all about?

I'm in, I'm out
Your kisses right from the start
Came from your lips, not your heart
You make me happy and then
Somebody new looks good to you
You've got me crying again
Just crying for you",You've Got Me
Cosmicity,"I jack in
To her core
With each stroke
She wants more
She takes commands
Like a pet
It's instant gratification
But I'm not finished yet
Technology
She's on to me
Technology
She's on to me
I like to watch
Her naked display
She's electric
She loves to play
When she resists

I always win
I push her buttons
And she gives in
Technology
She's on to me
Technology
She's on to me
Dizzying digital
Microprocessed visual
Incredibly sensual
All from melted sand
Hyper-contextual
Completely consentual
And certainly best of all
She loves what I demand",Technology
Cosmicity,"I feel clean
In the dirtiest of ways
I've been stripped of guilt
And I love the way it feels

You're like glass
But you're only clear to me
I see through your smudges
And all your hidden grudges

Wanting you is pure frustration
Having you is purification
Wanting you is devastation
Having you is purification

You're an angel
But you've fallen down with me
You've slaughtered inhibition
I bow to your decision

You're like anime
Exclamation above your head
Perfect culmination of
A thousand dreams I've had

[Chorus]
I feel naked
I feel wasted
I feel lucid
I feel lost
I feel silver
I feel green
I feel dirty
I feel clean

You're like water
With just a touch of lead
But you're so goddamn delicious
I'll drink you 'til I'm dead

I'm like steam
And you are ice cold steel
I cover you, I drip from you
I love the way you feel

[Chorus]",I Want You
Cosmo Alpha,"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or derisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!

When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or decisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!",Aquarius
Cosmo Alpha,"Oh I could hide 'neath the wings
Of the blue bird as she sings
The six-o'clock alarm would never ring
But six rings and I rise
Wipe the sleep out of my eyes
The shaving razor's cold and it stings

Cheer up sleepy Jean
Oh what can it mean to a
Daydream believer and a
Homecoming queen

You once thought of me
As a white knight on his steed
Now you know how happy I can be
Oh, our good times start and end
Without all I want to spend
But how much baby do we really need

Cheer up sleepy Jean
Oh what can it mean to a
Daydream believer and a
Homecoming queen",Daydream Believer
Cosmo Alpha,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl
Cosmo Alpha,"Like a long lonely stream I keep runnin' towards a dream, 
movin' on, movin' on.
Like a branch on a tree I keep reachin' to be free, 
movin' on, movin' on.
 
'Cause there's a place in the sun where there's hope for ev'ry one, 
where my poor restless heart's gotta run.
Theres' a place in the sun and before my life is done,
Got to find me a place in the sun.
 
Like an old dusty road
I get weary from the load,
movin' on, movin' on.
Like this tired troubled earth 
I've been rollin' since my birth,
movin' on, movin' on.
 
'Cause there's a place in the sun where there's hope for ev'ry one, 
where my poor restless heart's gotta run.
Theres' a place in the sun and before my life is done,
Got to find me a place in the sun.",The Place in the Sun
Cosmo Alpha,"What goes up must come down
Spinning Wheel got to go 'round
Talkin' 'bout your troubles
It's a cryin' sin
Ride a painted pony
Let the Spinning Wheel spin
You got no money, you got no home
Spinning Wheel all alone
Talkin' 'bout your troubles and you
You never learn
Ride a painted pony
Let the Spinning Wheel turn
Did you find your directing sign 
On the straight and narrow highway
Would you mind a reflecting sign?
Just let it shine within your mind
And show you the colors that are real
Someone is waiting just for you
Spinning Wheel spinning true
Drop all you troubles by the river side",Spinning Wheel
Cosmo Intini,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love
Cosmo Jarvis,"I lit out from Reno, I was trailed by twenty hounds
Didn't get to sleep last night till the morning came around

Set out runnin but I take my time
A friend of the devil is a friend of mine
If I get home before daylight
I just might get some sleep tonight

Ran into the devil, babe, he loaned me twenty bills
I spent the night in utah in a cave up in the hills

Set out runnin but I take my time
A friend of the devil is a friend of mine
If I get home before daylight
I just might get some sleep tonight

I ran down to the levee but the devil caught me there
He took my twenty dollar bill and vanished in the air

Set out runnin but I take my time
A friend of the devil is a friend of mine
If I get home before daylight
I just might get some sleep tonight

Got two reasons why I cry away each lonely night
The first ones named sweet Anne Marie, and she's my hearts delight
The second one is prison, babe, the sheriffs on my trail
And if he catches up with me, I'll spend my life in jail

Got a wife in chino, babe, and one in Cherokee
The first one says she's got my child, but it don't look like me

Set out runnin but I take my time
A friend of the devil is a friend of mine
If I get home before daylight
I just might get some sleep tonight",Friend of the Devil
Cosmo Jarvis,"If I should see you in the sky
I will look up, I will look up On Sunday light
I'll probably ask you shit you heard a million times
How many parts of things I do would you consider crimes
I'll ask you which way I should go

Even if you answer I won't trust you with my soul
I'm only human, I watch stories on TV
Thinking in ending when an ending's all I need

You don't know how much I love this
You don't know how much I love this

So many lines I had to cross
Don't wanna belong to a club with such a lenient boss
Get your ass down here reprimand me for my sins
How can I know reason if no reason's why I've been 
How come every man ain't good?
If it happened over night would you retire if you could?
If I believe in heaven I deny myself a death
Dying keeps me conscious of the way I waste my breath

You don't know how much I love this
You don't know how much I love this
You don't know how much I love this
You don't know how much I love this

So you'll tell me how it is
But what if how it is does not agree with how I live
Should I admit the path I'm on is not the best
Should I join your super highway 'cause you say that it's correct
Just want an answer I can trust
Things I should be doing ain't the some as things I must
Tony Soprano is a teacher I respect
He's always been there when I take a nasty step

You don't know how much Ilove this
You don't know how much I love this
You don't know how much I love this
You don't know how much I love this

So I don't think we should confirm
Let's just grab a cup of coffee, get fair trade if you'd prefer
You'll look at me ways that I've never looked at you
And I'll step back still wondering what you're thinking I should do

You don't know how much I love this
You don't know how much I love this
You don't know how much I love this
You don't know how much I love this",Love This
Cosmos,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Blackbird singing in the dead of night
Take these sunken eyes and learn how to see 
All your life
You were only waiting for this moment to be free

Blackbird Fly
Blackbird Fly
Into the light of the dark black night

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise",Blackbird
Cosmos,"I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life

You didn't run, you didn't hide
And had you gone, you knew in time
We'd meet again for I had told you
Ooh, you were meant to be near me
Ooh, and I want you to hear me
Say we'll be together every day
Got to get you into my life

What can I do, what can I be
When I'm with you I want to stay there
If I'm true I'll never leave
And if I do I know the way there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life
Got to get you into my life

I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day",Got to Get You into My Life
Costa Cordalis,"Deine Sehnsucht nach dem blauen meer
Trieb dich zu mir vom Norden her.
Do warst fremd in meinem schönen Land
Da nahm ich dich an deiner Hand.
Deine Hände waren wie Eis
Meine Sonne brannte so heiß;
Carolina
Komm
Carolina
Komm
Komm
Carolina
Komm mit nach Theben
Immer nur mit dir
Immer will ich mit dir dort leben.
Carolina
Komm
Carolina
Komm
Komm
Carolina
Komm
Geh' nie wieder.
Gehst do mal nach Haus
Geht die Sonne für immer aus!
Carolina
Komm
Carolina
Komm
Komm
Carolina
Komm mit nach Theben
Immer nur mit dir
Immer will ich mit dir dort leben.
Carolina
Komm
Carolina
Komm
Komm
Carolina
Komm
Geh' nie wieder.
Gehst do mal nach Haus
Geht die Sonne für immer aus!
Dann kam eine blaue Sommernacht
Die Götter selbst sind aufgewacht.
Helena blieb ganz verlassen steh'n
Denn Paris fand nur dich so schön.
Carolina
Das ist die Nacht
Deine Liebe ist heut' erwacht.
Carolina
Komm
Carolina
Komm
Komm
Carolina
Komm mit nach Theben
Immer nur mit dir
Immer will ich mit dir dort leben.
Carolina
Komm
Carolina
Komm
Komm
Carolina
Komm
Geh' nie wieder.
Gehst do mal nach Haus
Geht die Sonne für immer aus!
",Carolina Komm
Costa Cordalis,"Heute nacht ist großes Fest in unserer kleinen Stadt

Wo man viel zu lange schon darauf gewartet hat.
Na na na 

Sie gingen alle hinaus zum Tanz.
Von weitem hörte ich sie singen.
Es floß in Strömen der rote Wein
In dieser Nacht war ich allein so allein.

Es stieg ein Engel vom Olymp oh
Oh oh
Und ging an mir vorbei-ei-ei-ei-ei.
Ich sagte komm'
Ich lad' dich ein
Nein nein nein
Du mußt kein Engel sein.
Der Himmel drückt ein Auge zu-u-u-u
Und das wird wunderbar
Ja ja ja.
Die Liebe läßt
Du wirst schon seh'n

Auf der Welt oft Wunder gescheh'n.

Heute nacht ist großes Fest in unserer kleinen Stadt

Wo man viel zu lange schon darauf gewartet hat.
Na na na 

Am nächsten Morgen
Als ich erwacht
Aus einem Rausch von süßen Träumen

Hab' an das eine nur gedacht.
Wir seh'n uns wieder bei den Pinien heut' nacht.
Chlaf in meinen Armen ê",Es Stieg Ein Engel Vom Olymp
Costa Cordalis,"Ich glaubte nie
Daß es so etwas gibt
Daß man Hals über kopf sich verliebt
Doch dann kamst do und da wußte ich gleich:
Do wirst Liebe mir geben und mein Leben wird so reich
Na na na.
Denn mein Herz funkt SOS
Denn mein Herz funkt SOS seit ich dich geseh'n.
Es gibt keine Rettung mehr
Denn es ist um mich gescheh'n.
SOS
Das Glück kam zu mir
SOS es stand vor der tür.
SOS ich komme zu dir
Denn ich hab' dich so lieb.
Denn mein Herz funkt SOS
Denn mein Herz funkt SOS seit ich dich geseh'n.
Es gibt keine Rettung mehr
Denn es ist um mich gescheh'n.
SOS
Das Glück kam zu mir
SOS es stand vor der tür.
SOS ich komme zu dir
Denn ich hab' dich so lieb.
SOS die Liebe schlägt ein
SOS und do bist jetzt mein
SOS so soll's immer sein
Denn ich hab' dich so lieb
Seit ich dich geseh'n.
Es gibt keine Rettung mehr...
Jetzt hab' ich dich und die Welt ist so schön.
Überall seh' ich Blumen
Die blüh'n.
Wo Regen war
Da ist jetzt Sonnenschein
Und die Liebe nimmt kein Ende
Wir sind nie mehr allein
Na na na.
Oh mein Herz funkt SOS
Denn mein Herz funkt SOS seit ich dich geseh'n.
Es gibt keine Rettung mehr
Denn es ist um mich gescheh'n.
SOS
Das Glück kam zu mir
SOS es stand vor der tür.
SOS ich komme zu dir
Denn ich hab' dich so lieb.
",S.O.S
Costera,"Te sueltas sola, en un amanecer
Quiero dejar mi único amor
Respiras consecuencias de ultramar
No me sueltes voy a estallar
Lo pierdes, lo tienes, me debes
Me miras lo sientes, lo bebes
¡Lo quieres mas!
Si me lo quitas se me viene mal
Nos va a matar tanto llorar
Navegas fina, con la insanidad
Tanto pensar nos viene mal
Queremos, no debemos lastimar
La tentación es animal

Si lo provocas me viene mal
Y me quitas el aire y me liberas la razón
Se me sube la sangre llegas directo al corazón
Sentimientos de laser solo queda imaginación

Piensas en el mar y piensas en volver 
Y nunca dices mas y aun así preguntas
Si me quitas el aire
Y me quitas el aire
Y me liberas la razón
Se me sube la sangre
Llega directo al corazón
Sentimientos de laser
Solo queda imaginación",Me Quitas El Aire
Costera,"Es inevitable controlar
Este vicio que se vuelve algo normal
No hay vuelta atrás

Siento fuego y me acelero más
Soy adicto a estos juegos de soledad
No hay vuelta atrás
No hay
Uh no hay
Y me encanta entender
Que te gusta también

Dime si has podido controlarte
He peleado monstruos y ya no me duele más
Pruebame y dime como se siente
Entendí que soy la droga que te pone mal

No se como mantener la paz
Este vicio que se encuentra con la verdad
No hay vuelta atrás

Mis demonios se portaron mal
Vuelvo a salirme una vez mas
No hay vuelta atrás
No hay
Uh no hay
Luego alguien nos ve
Y debemos correr
Vamos ya

Dime si has podido controlarte
He peleado monstruos y ya no me duele mas
Pruebame dime como se siente
Entendí que soy la droga que te pone mal
Dime si has podido controlarte
He peleado monstruos y ya no me duele mas
Pruebame dime como se siente
Entendí que soy la droga que te pone mal
No hay uh no hay",Vuelta Atr谩s
Costera,"Si alguien aquí puede
Que pise más fuerte
Que vibre entre las sombras
Con toda su gente
Que sienta un poco más
Ay, que sienta más
Ay, que sienta más
Sigamos el camino
Mirando de frente
Los que piden paz
Hoy todos lo sienten

Se siente un poco más
Que se sienta más
Que se sienta más

Hoy soy esa fuerza de amor
Soy todas las cosas que han venido siendo hoy
Soy la sombra entre los días y los años
El sonido que se llega a arrullar
Hoy soy esa fuerza de amor
Soy todas las cosas que has venido viendo hoy
Soy la luz entre los días y los años
El sonido que se llega a amplificar",Fuerza Animal
Costera,"Al final
Si te hablan mal de mi, no los escuches
Es distorsión, sus rumores
Y aún así vienes, tumbando todo
A la medida

No quiero perderte más
Tu voz me hace continuar
Es inevitable verte
Venus de milo a flor de piel
No quiero soltarme más
Tu voz me hace continuar

Loco me ves
Bailando brillos, por sobre el humo
Estoy demente
Estas de fa, es la manera
Te ves tan bien, en la funcion
Es mal de amores

No quiero perderte más
Tu voz me hace continuar
Es inevitable verte
Venus de milo a flor de piel
No quiero soltarme más
Tu voz me hace continuar

No quiero perderte más
Tu voz me hace continuar
Es inevitable verte
Venus de milo a flor de piel
No quiero soltarme más
Tu voz me hace continuar

Es inevitable verte
Venus de milo a flor de piel",Mal De Amores
Costera,"No llega el temblor
Y que el silencio nos llene de calor
El grito del volcán
Para que entiendas que el poder no sirve de nada

Ser parte de la solución
Es lo único que queda ya para mí, nena
Y ahora entiendes todo mal para cual
Y ahora entiendes todo bien para mi, nena

Si pierdes el control
Sigue caminos que lleven corazón
Vas a enloquecer
Para que entiendas que correr no sirve más

Ser parte de la solución
Es lo único que queda ya para mí, nena
Y ahora entiendes todo mal para cual
Y ahora entiendes todo bien para mi, nena

Ser parte de la solución
Es lo único que queda ya para mí, nena
Y ahora entiendes todo mal para cual
Y ahora entiendes todo bien para mí, nena

Ser parte de la solución
Es lo único que queda ya para mí, nena
Y ahora entiendes todo mal para cual
Y ahora entiendes todo bien para mí, nena",La  Soluci贸n
Costera,"Deja lo que se derrite
Deja que pida perdón
El nunca tuvo la culpa
El nunca supo nada mejor
Mejor enfoca tu mente
Y huye de toda razón

Te salvaremos
Gritar al cielo y no pienses
El viaje nos dejará ver
Los atronautas del tiempo
Nunca tuviste nada mejor

Te salvaremos
Ven nena que te cuidaremos
Y aún asi nos queremos viejos
Busquemos al sol
Viajemos al sol
Y aún asi nos queremos lejos
Busquemos al sol
Viajemos al sol

Viajemos al sol

Ven y piensalo mejor, amor
Somos humanos
Todos logran cometer errores
Cierra los ojos y dame tus manos
Te cuidaré

Te salvaremos
Gritar al cielo y no pienses
El viaje nos dejará ver
Visitaremos planetas
Nunca tuviste nada mejor

Te salvaremos
Ven nena que te cuidaremos
Y aún asi nos queremos viejos
Busquemos al sol
Viajemos al sol
Y aún asi nos queremos lejos
Busquemos al sol
Viajemos al sol
Aún asi nos queremos viejos
Busquemos al sol
Viajemos al sol
Aún asi nos queremos lejos
Busquemos al sol
Viajemos al sol
Viajemos al sol
Busquemos al sol",Viajemos Al Sol
Costera,"Aprender de ti
Quiero aprender de ti
Latidos tres llegarán
Bienvenida situación

Quiero salir a gritarles a todos de ti
Los que llegan de lejos
Para que entiendan que vienes de otro planeta
Mi nuevo visitante

Me entrego a ti
Mi vida te la entrego a ti
Cientocuatro y velocidad
Rápido tu corazón

Quiero salir a gritarles a todos de ti
Los que llegan de lejos
Para que entiendan que vibras a otras frecuencias
Mi nuevo visitante",Visitante
Costera,"Nos pusimos a navegar
Para ver el fondo de la mar
Y lo único que pude ver
Fue el inicio de mi propio ser

Justo lo que nos magneticé, nunca lo cambies
Vamos a perder el miedo, vamos a intentarnos
Más vale pájaro mano que cien mil volando
Abracemos el momento, somos diferentes

Para siempre sentirnos bien
Para nunca sentirnos mal
Para que siempre puedas ver

Bien, bien

Nos perdimos en altamar
En búsqueda de la verdad
Y lo único que pude hacer
Fue el inicio de un amanecer

Justo lo que nos magneticé, nunca lo cambies
Vamos a perder el miedo, vamos a intentarnos
Más vale pájaro mano que cien mil volando
Abracemos el momento, somos diferentes

Para siempre sentirnos bien
Para nunca senritnos mal
Para que siempre puedas ver

Nos pusimos a navegar
Para ver el fondo de la mar",Altamar
Costera,"Ella sale a caminar a su paseo sideral de noche
Mientras duermen los demás ella me visita y da reproches
La vida desaparece
Cuando despierta

Seguiremos bien
Prometo no quemarte el corazón
Déjate caer
Yo te levantaré, todo está bien

Regreso al mismos lugar, me mantienen vivo esos momentos
Veo en sus ojos la ansiedad, me mantienen junto a mis ancestros
Mis hijos son seres aliados
De mis batallas

Seguiremos bien 
Prometo no quemarte el corazón
Si me ves caer
Abrázame y dime que está bien

Ataremos el alma
Sin delirio mental
Usaremos al sol como una luz de neón
¿Qué me dejas tú?

Seguiremos bien
Prometo no quemarte el corazón
Déjate caer
Yo te levantar[e todo está bien",Paseo Sideral
Costumbre,"Estas tan cercas de mi
pero tan lejos de ser para mi
quisas no sepas quien soy
pero esque nunca he tenido valor
Es tan difficil vivir
por tanto tiempo en una ilusion
eres mi luna why mi sol
sin ti no tengo amor ni calor
Es necessario encontrar
la forma en que tu me puedas amar
como quisiera poderte abrazar
why entregarte mi vida

No sabes cuanto te amo
al mundo quiero gritarlo
paso las noches sonando
que te tengo en mis brazos
Talvez manana tendre valor
pare buscarte why decirte
lo que siente este corazon por ti..por ti

Es tan difficil vivir
por tanto tiempo en una ilusion
eres mi luna why mi sol
sin ti no tengo amor ni calor
es necessario encontrar
la forma en que tu me puedas amar
como quisiera poderte abrazar
why entregarte mi vida..

No sabes cuanto te amo
al mundo quiero gritarlo
paso las noches sonando
que te tengo en mis brazos
Talvez manana tendre valor
para buscarte why decirte
lo que siente este corazon por ti,por ti...",Cuanto Te Amo
Costumbre,"why la verdad 
Es que no puedo olvidar 
Que un día fuimos felices 

No me pidas que te deje de querer 
No me pidas que te olvide 
No podría 
No es tan fácil aceptar que se acabó el amor 
Entiéndeme no es nada fácil decirte adiós 
No me pidas que te entienda, no podré 
Estoy tan lleno de tus cosas 
Que te juro que 
Si te vaz lejos de mi 
No sobreviviré 
Me iré muriendo poco a poco 
Si te llego a perder 

why la verdad 
Es que no puedo olvidar 
Que un día fuimos felices 

Pídeme la vida 
why me entrego 
Pídeme que cambie 
Lo intento 
Pero no me pidas 
Que te deje de querer 
Porque no voy a poder 
No voy a poder 
Pídeme estar siempre contigo 
why me quedo 
Pídeme lo que tu quieras pero luego 
Dime que es mentira que me vaz a abandonar 
Dime que te quedarás 
Que nos daremos otra oportunidad",Pídeme
Costumbre,"Cuando ya no me quieras 
No me lo digas solo toma tus cosas 
Y márchate mi amiga 
Perdona si te molesto 
Con lo que digo
Pero una despedida 
Tan solo es un castigo

Déjame los momentos 
Los recuerdos mas bonitos
Déjame una caricia para cuando te hayas ido

Sin despedidas 
No habrá llantos 
No habrá heridas
Solo una cama vacía
Tu nombre gritara

Y tu estarás 
Muy lejos ya de aquí
Con otra ilusión
Con otra vida que vivir

Y pensare 
Que pronto volverás
Que aquí no acabara
Por que sabe Dios cuanto te extrañare 

Déjame los momentos 
Los recuerdos mas bonitos
Déjame una caricia para cuando te hayas ido

Sin despedidas 
No habrá llantos 
No habrá heridas
Solo una cama vacía
Tu nombre gritara

Y tu estarás 
Muy lejos ya de aquí
Con otra ilusión
Con otra vida que vivir

Y pensare
Que pronto volverás
Que aquí no acabara
Por que sabe Dios cuanto te extrañare",Sin Despedidas
