Band,Lyrics,Song
King Diamond,"Upon the Cross he did not die, they tortured him, but he survived
Smuggled across the open sea, to Southern France, tranquility
There he married Magdalene, and founded another dynasty
A church was built upon a hill, to serve all of the gods at will",Upon the Cross
King Diamond,"The storm was gone, but dark clouds still hung around
The perfect setting for things to come, late afternoon
She was still in bed after her visit to the crypt
Someone was calling Henry's name
Or was it only in her dream?

A dream of breaking glass, glass cutting into flesh
Rain turning red, blood running for the dead

Again she heard a name... it was louder, but the same

Jonathan was fighting his way out of bed

""Where is Brandon Henry and why is he late?""

""He didn't feel very well today

So I sent him back to bed and there he'll stay
But I, my dear, will cater to your needs
For you I will be the hand, the hand that feeds""

Abigail obsessed with her revenge
Her old spirit was back
It made her remember her dream of broken glass
""Use it in your scheme, the broken glass""

Broken glass crushed into sugar glace
Making dinner for Jonathan, Abigail was having fun
Would it be romantic dinner or slaughter of the lamb?
Would broken glass be cutting deep, deep into the flesh of a man?

Dinner was enjoyed by candlelight
And Jonathan was wearing his
Funeral suit, it put him in the right mood
Whatever it took, he would do

He was in love... he was in love again
He was in love... he was in love again
But Abigail would soon feed his love away
Feed his love away

""Dinner is served""",Broken Glass
King Diamond,"The moon is outside but it can't get in
Almost dead from his nightly sin
Jonathan is deep asleep, a perfect time to visit the heap

Down the hallway to the lair, down down the slippery stairs
Abigail is in the crypt, a lantern in her hand

The secret of the crypt
A coghing made for a child, wondering who is inside
Oh Abigail and off comes the lid

The smell is sick
Mummified in front on its side
A name was cut deep in the lid with a knife
And it said: Abigail

A silvery necklace was round the mummy's neck
It had wings and was sharpened round the edge
""What are you doing here"", Henry had come in unseen

Abigail pulled on the necklace and the little mummy's head
Was separated clean from it's tiny neck
Then up up up, up into his throat
Twisting and turning it, oh she couldn't stop

Brandon Henry was going down in a pool of blood
He was on the ground

There's an eerie glow in the crypt down below
Mummified infant on its side
""Gotta go, gotta run, I'll be back for you little one""

In the crypt Abigail's twin is searching for a home
Abigail's twin is searching for her Mom
But Mommy's in the floor and it's made of stone
Her mommy's in the floor and she doesn't know
Oh she doesn't know, she doesn't know
Will she ever know",The Crypt
King Diamond,"""Mommy... mommy... mommy... mommy""

Later that Night in her Room, Abigail was drifting off to sleep.
All of what she had seen Today, was hard to believe.

Then the screams of a child in pain, creeping deep into her brain
Then the screams of a child in pain, she cannot find her mommy
And that's a shame

Abigail was quickly on her feet
Down the stairs and into the dark, Abigail was following the sound
And there she was: the child

It was clearly a ghost, the ghost from the gate in the storm
""Little girl, tell me who you are?""
""I am your spirit twin from years ago, I'm little one""

That brought back memories of Abigail when turning six
Sneaking out of bed, like she always did

Hiding in the dark, listening to the men
Tell their stories from way back then
She remembered the story of Jonathan

And they'd been talking about the Little One

Then the screams of a child in pain, creeping deep into her brain
Then the screams of a child in pain, she cannot find her mommy
And that's a shame

Abigail she knew she had to stay
Saving Little One and breaking the chain, breaking the chain",Little One
King Diamond,"Mansion in sorrow, mansion in the dark
Maybe tomorrow the Devils mark

The gates were locked from the inside
And Abigail was sure to die
Then Little One went straight through her body
And the gates, they opened wide
And Little One went up the stairs to the old oak door

Mansion in sorrow, mansion in the dark
Maybe tomorrow the Devils mark

Solo: Mike

Mansion in sorrow, mansion in the dark
Maybe tomorrow the Devils mark

Lightning was striking the trees all around
Abigail still in shock, awoken by the sound

Run better run, run better run after Little One
Run better run, run after Little One
But Little One had gone, gone to the beyond
Mansion in sorrow, mansion in the dark

Solo: Andy

Suddenly the door was open, Where have you been my dear?
I'm Brandon Henry and I serve the master here

Through a maze of gloomy hallways and candles black
Safe from the storm she followed the man with the shaven head
They went into a room that was like a shrine
Jewellry and dresses too in cabinets made of glass
Portraits on the walls, 18 in all
A strong scent of old perfume, and then there was THE HAIR

Long black lifeless hair",Mansion in Sorrow
King Diamond,"Curtains of back were inside the room
Shutting out the light, the light that always hurt his eyes
There was nothing bright in this entire mansion... no, no
Except for the candlelight... the light... and the fire that burned real slow

Oh Miriam... why did you have to go and die?

Curtains of black were inside the room
Abigail was not alone, there was someone else in here too
""Come closer dear"", said the shadow in the wheelchair
""Stand by the fireplace, so I can better see your face""

Oh Miriam, why did you have to go and die?

[Solo: Andy]

The shadow could not believe, the likeness in her face
It looked as if his Miriam had come back from the grave
""I am Count de La Fey, and you are?""
""Abigail"", she whispered and shivered to the bone
""Can I?"", he said ""Can I,.. can I call you Miriam?""

""Miriam... or Abigail is fine
You can even call me Lucy for it is just a name""

He struggled out of the wheelchair
Since his fall many years ago
Now he could only walk by a cane, what a shame

[Solo: Andy]

""Don't move! Stay where you are"", and then he was right behind her
Touching her long black hair, he was breathing much harder now
Then he grabbed her head

In the pain she screamed as he
Yanked out a lock of that beautiful hair, oh dear oh dear oh dear

He quickly struggled across the floor to a smaller cabinet
Behind glass door it said: ""To My beloved Dear""
It was then he started to compare, and she saw the other HAIR
In his twisted mind, she was back, but why
""I must retire my dear in order to prepare
You should do the same, tomorrow an heir""",Miriam
King Diamond,"You could see the fire burn, you could see the colours turn
From black to no return
The night began to cry, rain from the sky
As the mansion died

Oh no... it died... oh no... it died
Deep down below, fire would not go
The crypt is still alive, listen to the child that cries

I wonder what is wrong
It's so damp... and cold... in here, could this be the home of fear
There's something in the dark, that should be left alone
As if it had a grave of it's own

[Solo: Mike]

There's a body on the floor, I hope there is no more
I think I'm stepping in blood
Too dark for me to see, a dark you only feel
Dark that always must be

I see a child... now I'm blind... where did she go? Oh no
Deep down below, fire would not go
The crypt is still alive, listen to the child that cries

Where did she go? She must have slipped into the dark again
Not too far away, I see a light
And there is Little One, standing by the wall
The lantern in her hand is lighting up the coffin on the stand
Oh...
I used to know your sister, your eternal spirit twin
Oh but Abigail was way too busy with revenge
And now you're stuck in here on your own
A lonely soul who'll never ever find a home
Oh No

She cannot find her mommy, cause mommy's in the floor
And she doesn't even know... who her mother really is... oh no

[Solo & outro solos: Andy]

Only I and a few others know who her mother really is
The Countess... The Countess... The Countess
""Mommy... Mommy...""
Oh she cannot find her mommy
""Mommy... Mommy...""
Cause she's buried in the floor
But it's NOT your mommy you're looking for

IT'S YOURSELF!!!",Mommy
King Diamond,"In the dark she was so beautiful and white
Abigail was glowing like a diamond in the night
""I love you Miriam
Oh my God, my stomach
That hurts, there it is again, oh what pain
It's like someone's cutting me with a knife
This is more than pain""

Ah ha ha, I put broken glass in your dinner dear
It's only getting worse from here
Time has come to say hello to fear
No more hiding from the sun, count the minutes as they run
Run away with life itself""

""What's wrong with you Miriam?
I'm hurting, please help me""

""Ah ha ha, no no, you're gonna die
This is so much more than pain, feel the Devil's rain
No more hiding from the sun, count the minutes as they run
Run away with life itself""

""I can't believe you're doing this, to me
My God, I'm bleeding through my mouth
What was that? Oh No""",More Than Pain
King Diamond,"""Wake up Abigail"", midday, Henry was at her door
The Count would not rise 'til the afternoon and lunch was for two
So they talked about Miriam and then Abigail said:
""What about Little One?""
Henry froze: ""Oh, you mean our ghost?""

""Downstairs on the lowest floor
That's where you will find THE DOOR
Beyond which there ware slippery stairs
Leading down to the crypt

And Little One sleeps there during the day
But at night she'll rise, searching for her Mom
Don't you ever go there at night, it's a sinister place
There's so much pain, so much death, so much nothingness""

When night time came on the second day and dinner it was done
Jonathan's headache it was gone
""Miriam please take my hand"", then his mood really changed
""Time is right to produce an heir""

Playing along with his eerie game she followed him up the stairs
Up to a room where love they would share
To a room that smelled as if Miriam was still in there

Jonathan was a hideous sight
So Abigail she hilled the candlelight
What was to come, should have never been done
She was blocking her mind from his awful thing
In her mind his moaning became
Nothing but falling on slippery stairs
Falling and crying, crawling and dying
At the end of the stairs

Her eyes turned black in disgust
Hating him more with every thrust
And then it was over before it begun
He was done oh what a man

The only time he would call her MINE",Slippery Stairs
King Diamond,"""I want to go home... it's so cold down here
I don't like the dark
Where are you Mommy?
Mommiiii...
Will I ever see you again?
Please come back and take me away from here""

""Sorry Dear""",Sorry Dear
King Diamond,"""I, O'Brian of the Black Horsemen, forbid this sacrilege
You all know that this Demon Child has Abigail's spirit
Inside
But what you don't know is
That she is the reincarnation of my stillborn half-sister
Her spirit is not EVIL, nor is it GOOD
All it wants, is to make things right again
So spare this life, through which revenge can be mine
And Abigail can find her final peace
I, O'Brian, have spoken
Let it be done""",Spare This Life
King Diamond,"Jonathan is dead
And Abigail is watching his wheelchair burn
The flames lick the wooden floor
Spreading to the curtains, and then the draperies on the wall
Higher and higher they go

""I am the fire, I'm eating everything
I'll bring this mansion down, through me they all must come""

Spirits flying through the air
Spirits crossing over to the other side
To rest in peace and never die again
And to be with long gone friends

The ghosts of those who lived here in the past
They will use the flames to leave this EVIL house

Abigail is watching the spirits and the flames
Dancing hand in hand around her long black dress
Oh around and around they go, until they touch
Abigail is on fire

[Mike]
Spirits flying through the air
Spirits crossing over to the other side
To rest in peace and never die again
And to be with long gone friends

[Andy]
There is no pain as Abigail is eaten by the flames
Her body starts to fade, emptiness is growing inside
Slowly she's leaving her body behind
And the spirits are right by her side

Oh no here she goes, her spirit is in the air
The others guide her to the flames where they all will disappear

Spirits flying through the air
Spirits crossing over to the other side
To rest in peace and never die again
And to be with long gone friends

[Andy and Kol]
But Abigail forgot one thing:
""Her own little twin""",Spirits
King Diamond,"18 was yesterday today she was
A woman in every single way
Abigail was walking in the forest where
The darkness, it seems to be alive

It was hours ago that she left her home
The chapel in which Black Horsemen saved and raised her soul
And now in the darkest night a storm was born
And Abigail, she did not know...she was its prey

Solo: Andy

In the storm itself a monster came alive
Chasing Abigail, lightning from the sky

Ah...then her face turned white
Never did she see the EYE that cried
Raindrops on her head, weeping for the dead, rain...rain...
Turning red

Oh no...Let me go back to my home...Oh no...

Solo: Mike

God he looked away the night the storm it came
And Abigail was drawn into the rain

Rain...was pulling on her hair
To where there is a mansion...THE LAIR
Lurking in the dark when lightning struck again
The mansion showed itself...in silhouette

Solo: Mike

Ah...rusty iron gates
This is where the Little One she waits
Raindrops on her head, weeping for the dead, rain...rain...rain
Turning red

Oh no... Let me go back to my home...Oh no... Oh...
Seeing the Little One...knowing that she was a ghost...
Abigail wondering why she was
Mummified...a lantern in her hand
And in the light she saw a name: 
Count de La Fey",The Storm
King Diamond,"""What you did to my mother, trying to kill me inside of her
Miriam she died alright, but I'm still alive
I was the sister of your father's in another life
The father you never knew, who saved me years ago

And now I'm looking at his son
A man and his wheelchair, living in the past
No room for life, only the dark

I was so close to the end, I will never forget the coffin and nails
But little Abigail is back again
So young and beautiful, while you are living in the past
A past so dark, there is no room for life itself
And all I see when I'm looking at you
Is where evil always lived and ruled

You almost killed me and now you must pay
A man and his wheelchair, living in the past
No room for life, only the dark

Do you even know who the Hell it is
You are keeping in the crypt? Do you?""
Fear and twisted hate, then the feeling of being betrayed
Overwhelmed him...
""That child is part of ME""

He had to get up, get up and out of the wheelchair
But without his cane, Oh he didn't stand a chance
The cane was in her hand, she used it to push him back
Push him in the chest, she was ready for attack
Then a quick blow to his wrist, four five across his back
One last one hit him in the neck

""I can't believe you're still alive
My God"", she screamed, ""I'll teach you how to die
This should light up your worthless little life
Open up your eyes""
Then she lit the torch

His eyes were burning pain, she wanted to hear him scream
And this was not a dream
Abigail was out of control
She was laughing at his every scream
This was no more the clean revenge it should have been

Abigail was feeling like the ruler of Hell
The joy of causing pain
The wheelchair was really on fire
In the middle of dying. Jonathan's charred body was
Falling down",The Wheelchair
King Diamond,"So there they stood at the top of the stairs
Miriam in the mood, Jonathan was scared
Gazing into the dark, Jonathan saw the star
For a second he turned his back
And she was there like a ghost
She him hard and clean
To the bottom of the stairs

""Now we're finally alone, Miriam
Abigail is here to stay""

The birth of Abigail would soon be realized
The second coming of a devil in disguise
And the moon did not shine
It was darker than ever before

On this sacred night
The soul of Miriam was crying out in pain
Remembering the day, arrival in the rain

The pain of labor was so strong that Miriam died
The final seeing was a pair of yellow eyes
You can still hear her screaming
If You're walking the stairs in July

Riding from beyond
The 7 Horsemen would arrive before the dawn
Servants of the count, when Abigail was born the first time

Oh no, they found her in the sarcophagus
Baby Abigail was eating, Oh I cannot tell You

""Take her, and bring her
To the chapel in the forest
So go now...The ceremony
And the coffin's waiting""

The Black Horsemen

That's the end of another lullaby
Time has come for me to say goodnight",Black Horsemen
King Diamond,"Riding up the alley in the rain
No lights to show the way
How could this ever be their home
Through the darkness You could only see
A giant shadow which was to be
A house where evil ruled at night
And the shadows at the gate, they seemed to be alive
Yeah the shadows at the gate, Alive
Everything inside was left untouched
Except for what the rats had got
And the dust of time that showed its mark
Armed with candlelight and open eyes
Through the dark they fought their way
'Til every room was lit again...Again
And the house began to breathe, it seemed to be alive
Yeah the house began to breathe, Alive

As the candlelight began to fade
And Jonathan said ""Let's go to bed""
The fireplace had ceased to burn...Burn
Both were fast asleep before the dawn, Dreaming, dreaming
And they did not know about the shadow
Yeah the shadow on the wall, it really came alive
Yeah the shadow on the wall, Sunrise!",A Mansion in Darkness
King Diamond,"Nobody's inside the church but the bell is ringing
For no reason the flowers are dying
Oh, Deadly Omens
Oh, Deadly Omens
Inside the mansion the air is unbearable, a rotten smell
In the dinning room the table is set for 3
Oh, Deadly Omens
Oh, Deadly Omens
SOLO: Mike -SOLO: Andy
""Miriam come here and see what I've found, it's moving
An empty cradle swaying in the air
I did not bring it in here, now did You?""
""No, no, no""
Oh, Deadly Omens
Oh, Deadly Omens",Omens
King Diamond,"Late that night I awoke from My sleep
Hearing unknown voices laughing
insane
Grandma' was one, Oh it's coming
from the room next to mine

It's Grandma' room the invisible
guests

As I stood there alone in the dark
Peeking through the keyhole, couldn't
believe My eyes
I'd never seen anything like it, only
Grandma' was inside the room

Speaking to no one the invisible
guests

Cups were rising in thin air and then
emptied on the floor
Suddenly the door was open and
Grandma' said
""Do come in My little friend""

Missy and Mother were sleeping
downstairs
If they could see me in Grandmother's
chair

Grandmother said ""look Me deep in
the eyes
You will forget what You saw here
tonight""

""I will let You in on the secret of this
house
The secret of Amon that's what we
call this house
Now I want you to go back to sleep,
now go back to sleep My dear""

The invisible guests

Cups were rising in thin air and then
emptied on the floor
Suddenly the door was open and
Grandma' said
""Now you must go back to sleep""

""Go to sleep""... ""Go to sleep""...
""Go to sleep""...

Missy and Mother were sleeping
downstairs
If they could see me in Grandmother's
chair",The Invisible Guests
King Diamond,"On the following Friday as I turned out
The light
Grandma' came and knocked at My
Door
""Wake up King, wake up My dear
I am gonna show You about the house
Of Amon""

It is time for tea, it is time again

""Even Your mother is present
We made her sleep in My rocking
Chair""
At first I felt really scared but there
Was no reason to
As I saw the knife sneaking out from
Grandmother's dress
Then it cut a tiny wound in My
Mother's little hand

It is time for tea, it is time again

Blood was running into the tea pot,
Then I heard ""Them"" laugh
""A bit of this in a cup of tea, is what it
Takes to set ""Them"" free
You will hear ""Them"" telling stories
From far beyond this earth""
What I saw and what I heard made me
Want to stay and learn

I really hope this dream will never
End, it's hard to describe the kind of
Feeling that went on in my mind
A paradise

Hearing ""Their"" stories and feeling
""Their"" warmth
We laughed with tears in our eyes
From the first cup of tea, to the last
Drop of blood
Nothing seemed to matter at all
Anymore
My Mother? She didn't exist to me,
Oh I felt so heavenly

It is time for tea, it is time again",Tea
King Diamond,"Sitting in the cellar, watching all the others

It was only yesterday, needles in my skin
They turned my last remains into this puppet thing

Blood to walk, blood to see
Blood to walk again and blood to be

I can see, but I cannot move at all
Yet I have feelings, I know it's very strange

Blood to walk, blood to see
Blood to walk again and blood to be

I'm on my shelf...eternal eyes they never sleep
I take a look...and in the dark I see victoria

Solo: andy

There is no mistake, that is my beloved
Sitting on her shelf.. alone and so dead

Solo: mike

There's a light outside the door
Mommy and daddy are back for more.. ""let's play""

""Hello my children...in blood I will teach you""

They take Victoria down from her shelf
They sit her on the floor.. and me in front of her

Blood to walk, blood to see
Blood to walk again and blood to be

There are strings attached to our heads
There are strings in arms and legs
The puppet master""s hands
Oh they keep us straight

Pressing the needle in... I feel the sting, it's emerencia
Injecting blood... into the both of us...it's hot

I think I see her move
There's a tingle in our skin
I can't believe...that she can she again...

There is no mistake, that is my beloved
I have missed you so.. oh no
It's like a horror show without a word we know
As we communicate.. with our eyes.. deep inside
We wonder why

Why our minds are now in our eyes
We can move without any strings

""They're alive...that's enough for today.. put them away""",Blood to Walk
King Diamond,"""Come they told me
A newborn King to see
Our finest gifts we bring
To lay before the King...Oh when we come""

[solo: Mike]

It's Christmas again.. it will never be the same
It's Christmas again, I know
There's only sadness in my soul

It's Christmas again...It'll never be the same

And as the snow is falling from the sky
All I want to do is cry
I got to get away from here
I gotta get away.....?

By tomorrow, I will be gone
By tomorrow, I'll see the sun again
But tonight...I am...The Little Drummer boy

Tonight...I am...the one who will destroy

The secrets never told before
Of those who lost their souls
There are sad things in the Darkness
There are sad things all around us

It's Christmas again.. it will never be the same
It's Christmas again, I know
There's only sadness in my soul

It's Christmas again... It'll never be the same

[solo: Andy]

""Come they told me
A newborn King to see
Our finest gifts we bring
To lay before the King...""
Now here I go
I'm falling on my face, drum breaking on the stage
Oh My God it's such a big disgrace

It's Christmas again.. it will never be the same
It's Christmas again, I know
There's only sadness in my soul

[solo: Mike]",Christmas
King Diamond,"In the darkness...after the show
Outside the Theater, the air is damp and cold
All the people.. heading for home
They don't believe, that what they saw was MAGIC

Oh..it was Magic I know
This night was full of it, I never saw the undertow...No
Never saw the EVIL, never saw the EVIL
I never saw the EVIL down below

""I will never forget that night""
I saw the MAGIC in your eyes
We will never forget that night
We saw the MAGIC in each other's eyes

solo: Andy

In the darkness.. after the show
Outside the Theater, the air is damp and cold
All the people.. they are gone
Just you and me, and we believe in MAGIC

Oh.. it was Magic I know
Talking the night away, the things we like are all the same
want to get to know her, want to get to know her
I gotta get to know her deep down inside

solo: Mike

Suddenly I feel so cold...it feels as if a Ghost is next to me
Cold breath in my ear, as it whispers: ""KISS HER NOW""

Oh.. it was Magic I know
That kiss one year ago, a magic seal of our eternal love
Tonight she went to the Theater alone
But she never came home and I gotta find her now

""I will never forget that night""
I saw the MAGIC in your eyes
We will never forget that night
We saw the MAGIC in each other's eyes
""I will never forget that night""
I saw the MAGIC in your eyes
We will never forget that night
We saw the MAGIC in each other's eyes",Magic
King Diamond,"Midnight, I see the snow that's falling
Midnight, still hanging on this wall

I'm thinking back in time
To when there was still a life
Free of misery
Oh, but it was never to be

Midnight, see the snow that's falling
Midnight, and still you're haunting me

I'm thinking back in time
To the cellar in the darkest night
All the misery
All, the blood I had to see

Midnight, midnight, midnight, midnight
They're ready for the show
Now the blood must flow
They're waiting above
Oh No!

""Let the show begin""",Midnight
King Diamond,"I stumbled out of Grandma's room,
Down the stairs and out of the house
Once outside I felt My mind begin to
Fight a battle for control

With the tea pot broken I kind of
Realized
That ""THEIR"" power was less here,
Here on the outside

I fell to my knees in haziness
And I looked in through the window
To the cellar

Things were moving down there,
""THEY"" were searching for something
And ""THEY"" really found it,
The big axe was flying

Flying out through the cellar door
Up the stairs to the kitchen...
Then I passed out

The next thing I remember seeing was
The smoke coming from the chimney
I soon realized the smoke I saw was
Actually... Oh No!
All there was left of Missy and her
Dress, poor little girl

The spell was broken, I really felt the
Change
As my mind and body became one
Again

The moon was alive with its silvery
Eye
Staring right into My evil heart

I went back to see if My Grandma'
Was still there
Waiting for me in the attic 
Oh I hate that bitch",A Broken Spell
King Diamond,"Tea time Monday night, I was waiting
passing time
Then from the hallway, I saw Mother
in her nightgown
Swaying up the stairs, up the stairs, it
seemed so unreal
I knew Grandma' had sent ""THEM""
again, the invisible friends

A little later in the middle of tea we
came close to ecstasy
""THEY"" were telling tales from
beyond when Grandma' rose

She opened the door, and there was
Missy
Seeing Mother in Grandmother's
chair, she went into tears

Missy was screaming
""What have You done, what have you
done to My Ma"", crying louder now
""We better get rid of her, She's too
young anyway"", it was Grandma' who
spoke

""Bye, bye Missy, be gone forever
The beautiful fireplace in the kitchen
will do""

I saw Missy struggling in Grandma'
wrinkled hands
""Oh No, let me be, Oh No Please No
Grandma' Please
Aagh Grandma' You're hurting me.
Don't touch me or I'll break it, I've got
the tea pot, I'll do it anyway""
I saw liquid spreading, the bloody tea
all over the floor
Now I heard ""THEIR"" voices, some
kind of demon growls
DIE - SHE BROKE AMON - AMON - DIE

""THEY"" dropped ""THEIR"" tea cups,
Grandma' stood still
forced by invisible hands, Missy went
down the stairs
As I waved her goodbye, Missy was
sobbing away

Will I ever see her again, Bye bye
Missy, don't be afraid","Bye, Bye Missy"
King Diamond,"""Grandma'?""

""I knew it was You at the door, I saw
You from the window. Now come
inside My dear. It's good to see You
again, despite what You did to MY
throat. ""THEY"" are waiting upstairs.
Come. Missy is there too. She's sitting
on Grandpa's lap. I bet You're dying for
a cup of tea.""

[Solo: ~ Andy]



To whom it may concern.

I am scared to death. 9 years ago they finally let me out, and I
was just beginning to feel better. I am not Myself any longer.
I guess You could not even recognize My face if You saw Me now.
That phone call 2 hours ago has torn Me apart. It was Grandma.
She invited Me back to the old house. I do not want to go back,
but I must. Maybe You will understand My fear if I tell
You what happened during My childhood.

18 years ago I was living with My mother and
My sister Missy in Grandma's old house. I had
been told that Grandma was away on a long vacation,
and that she would soon return. She did.

I have later found out that she was actually being released
from that same asylum. ""She's insane"", they said, when she
kept on babbling about ""THEM"". I still cannot make up
My mind about who really did separate Grandpa's head
from his shoulders. You see, ""THEY"" were always so
nice to Me.

Anyway, time is short and I must leave for the old
house. So here is what happened 18 years ago. And
in case we never see each other again, at least You
will know why.

I bet we are going to have tea.",Coming Home
King Diamond,"Tonight would be the last night that we had our tea
That bloody tea, which sent us into ecstasy
Yesterday Mother complained, feeling dizzy, all in pain

Mother's getting weaker, looking paler day by day

As morning came, she could not make it out of bed
And Grandma's spell was getting straight into her head
Not a single word, she didn't seem to be alive

Getting weaker, looking paler day by day

Then Missy came in and she led me by the hand
I didn't want to go, Oh but I should have known
Mother was barely conscious, why should I care
Just looking forward to the next ordeal

I think I heard My sister begging me to stay
She gave me the phone, so I could call someone for help
I simply let go of her hand, then I cut the wire

Missy was crying as I left them both behind
And Mother's getting weaker, Missy shouted at 
My back ""I hate you""",Mother's Getting Weaker
King Diamond,"Look, the old bitch is back, yeah,
Finally we'll get some company again
The attic room has been
Locked up for far too long, just like the
Old bitch herself, she's on time
Though, why that silly wheelchair?
Oh she's pretending as always, but
She does make a good cup of tea.

""Oh My God she's here. 
Missy, listen to what Mother says: 
Now you be good to Grandma; and remember
She's been away on a long vacation.
That goes for you too King. 
And stop playing that thing. Answer the door""",Out from the Asylum
King Diamond,"Morning came and so did they, flying
Questions from the police
I'm waiting here in an ambulance for
Dr. landau
To return and tell me why they're
Taking me so far away
""I did what I did and I'm glad I did,
'Cause I could have been the...
I could have been the next in line""

Nobody found a trace of missy
I'd be the last to tell them anyway
How could I ever ever explain

Now I hear ""them"" again, singing
Twilight symphony, twilight
I hear ""them"" again, singing
Twilight symphony, twilight

Grandma' was dead with an open neck
Blood still running from my open
Mouth
I knew they would blame it, they
Would blame it all on me
How could I ever ever explain

Now I hear ""them"" again, singing
Twilight symphony, twilight
I hear ""them"" again, singing
Twilight symphony, twilight

Dr. landau returned, and I told him the
Story
""Are you mad or just insane?""
I tried anyway
""You can take him away now, the boy
Has lost his mind""
Oh no no

I haven't seen my mother since they
Took me away
And dr. landau wouldn't tell me
He wouldn't tell me anything
Oh I'm back on the outside

Time has caught up with me, and I
Must leave for the old house
Yes I must leave now
Grandma'... I'm coming
I'm coming home now
I'm coming home now",Twilight Symphony
King Django,"I'll never try to possess you
'Cause I love you and that is a real love
I never think that I own you
'Cause I love you and that is a true love

Too much times I hear the word love
And they're talkin' 'bout jealousy
Too much times I hear the word love
And they treat me like property

No, I'll never try to restrict you
From doing just what you want to
And I'll never try to hold you back
If you follow your heart, only follow your heart

Too much times I hear the word love
And they're talkin' 'bout jealousy
Too much times I hear the word love
And they treat me like property

Too much times I hear the word love
And they're dealing with selfishness
Too much times they use the word love
And they're talkin' 'bout avarice",Never Try
King Django,"Always gotta tell me why something's impossible
You keep on tripping all the time over every little obstacle
Your life could be so easy if you'd just learn to say that it's OK

You gotta jump over the precipice
Don't drop into it
Because your lack of confidence, that's your nemesis
Don't get started, you won't have to quit

And if you're always going to tell me why something can't be done
Always gotta dwell on every little problem
And you're only going to tell me why something's wrong

You gotta jump over the precipice
Don't drop into it
Because your lack of confidence, that's your nemesis
Don't get started, you won't have to quit",Precipice
King Django,"I am the Shadow Warrior from Creation!
And I stand amidst the flames with my sword in my hand
Chanting down the hypocrites by popular demand
You know I give you something the people, they want!

And if you want to reason
Sometimes you gotta stay out late
You got to stay up

I am
The Shadow Warrior, the ragamuffin soldier
Just a gwan with my big gun deh pon my shoulder
Firebomb fe warm your heart so you no fe get colder

As times getting dreader seh we must get bolder
Let's move together in the right direction
No matter where you're from, no matter your complexion
From ever nation and people of all religions

Just want food and shelter love and affection
Let's throw weh the bombs and put down the knives and guns
Though we all hate the war we got to love the veterans
Love the hookers though you hate the prostitution

'Cause the whole a we are sinners but we all know the right from wrong
I say we all know the right from wrong

And if you want to reason
Sometimes you gotta stay out late
You got to stay up

I creep through the shadows with my sword called reason
On my mission from creation to declare Open Season
On hatred, fear and jealousy and chop up the demons
As I slice through the darkness with my truth sword beaming

Do you remember the Garden of Eden?
I recall it so clearly and that's my inspiration
Just to remind you that's my motivation
'Cause together we got the power to arrange the situation

And if you want to reason
Sometimes you gotta stay out late
You got to stay up

I creep in silent fe go lick plenty shot
I got to move fast because the runnin's getting hot
So if you want to overstand, you fe follow the plot
You try to chop it up but it's just one dot

And every word I drop is like a gold ingot
'Cause you got to drop nuggets or just get off the pot
And every good deed is like a coin in a slot
If you play long enough, you're bound to hit the jackpot

I never try to tell you that I am what I'm not
So all politrickster a fe run like a rat
Some a dem try to bribe and some a extort
Some tek it for a game, some tek it for a sport

But no matter where they run dem nah go find a safe port
Them a go find themselves guilty in the ultimate court
Can't follow this if your attention is too short
'Cause Jah Jah is my shield and Jah Jah is my fort

And if you want to reason
Sometimes you gotta stay out late
You got to stay up

Hear wisdom cries out in the streets
Hear her voice in the square, her tears in the market
And out at the gates, in the city she utters her words
And she says, ""How long will you simple ones love being simple?
How long will you fools hate knowledge?""",Reason
King Douglas,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?
King Douglas,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby
King Errisson,"I speak to myself sometimes, and I say, ""Oh my
In a lot of ways, you're a lucky guy
Now all you need is a chance to try
Any love

In my heart there's a need to shout
Dyin', screamin', cryin' let me out
Are all those feelings that want to touch
Any love?

What a world for the lonely guy
Sometimes I feel I'm gonna lose my mind
Can anybody tell me just where to find
Any love, any love?

Everyone needs a love no doubt
Any love, Any love
Everybody feels alone without
Any love, any love

I know there's a love waiting
To enter my life, enter my life

Every day as I live
I try to think positive
I pray for someone good to come
Any love

Love is sweet and so divine
And I can't wait for my love life to shine
Can anybody tell me where I can find
Any love, any love?

Everyone needs a love no doubt
Any love, Any love
Everybody feels alone without
Any love, any love

I know there's someone waiting for me
To enter my life, Come into my life

Suddenly I'm up in clear blue skies
Lonely tears start to fill my eyes
I can weep, but I refuse to cry
I've got to keep holding on

To think love is strong
To keep holding on

Everyone needs a love no doubt
Any love, Any love
Everybody feels alone without
Any love, any love

And I know I know I know I know she'll come into my life
Come into my life",Any Love
