Band,Lyrics,Song
Darwin Deez,"Wipe the knife and slice through another new head of iceberg
I serve more hors d’oeuvres to the trashcan than to any man where I work
Waste in this place is a terrible thing to mind, likewise time
And I’m sure stacking glasses in the back is a total waste of mine

But is it all just as small as it seems to be?
It’s obscene what the scenery costs when dreams are free

Sundays she makes dates with inmates and reads to each one from books
And when their fingers linger under big words they give her dumb looks
She believes in Stephen he’s been writing an exciting piece of prose
Though only weeks from his release and the police are patting down his clothes

But the long way is never the wrong way when it’s homeward
To be happy, yeah if you ask me, is only a matter of homework
And it’s all in the wrist
Care do not I you can words my twist
'Cause it’s easy, so easy that you might miss

When I’m trying to forget that you exist
And everything I do seems useless
When everywhere I go is an uphill climb
Just wanna hear your voice one more time
Tell me you don’t miss me too now
I swear I’ll never figure you out
Why can’t I get the hang of this
If the truth fits on a floppy disk and it’s all in the wrist",All in the Wrist
Darwin Deez,"Fling the insulation in the dumpster
We’re expanding our empire of love for her
So tear it all down now, every building here
Most of all the skyscrapers of bitterness and fear
Rip the gypsum out and haul it all away
Level every structure down to the solid orange clay
Spread out the blueprints so we can start
To build a hotel on her heart

‘Cause I’m not leaving, this is just the place
I’ve been homeless since the dimples on her simple face
And I’ve spent my fortune, I’ve torn the town apart
To build a hotel on her heart

We’ll build it by the beach so she can reach the salty wind
We’ll make it out of poems and the books she writes them in
A forty-story eyesore by the seaside
So she can go swim oh in the ocean whenever she likes
And she likes some other boy now so we’ll have to wait
But when she’s done with him he’ll shake the painted iron gate
And he’ ll say, “Chelsea, baby, did I do you wrong?”
And she’ll say, “no, Darwin was gonna win me all along”

[Chorus]

Have you ever seen a wrecking ball as small as her?
She smashes up my glasses when she passes but it doesn’t hurt
I can’t see straight now with this crush
But I have all of this love to give and there’s no rush

[Chorus]

Chelsea, this is for you
Hey, this is for you",Chelsea's Hotel
Darwin Deez,"Life is a greenhouse gas
House of colise and masks
Pretending to be my friend
But nothing can box me in

'Cause I’m free, yeah
'Cause I’m free, yeah
'Cause I’m free, yeah
I’m free yeah

I’ll be the first to dance
With every new circumstance
I smile out the scene I see
'Cause I decide what it means to me
'Cause I can

'Cause I’m free, yeah
'Cause I’m free, yeah
'Cause I’m free, yeah
'Cause I’m free, yeah, yeah, yeah

I’m close for your view
Was o picture of you
Before you knew
Circled in red, are the things you said
When you lost your head and god I debt
'Cause god is dead

But to whom it may concern
It’s no longer that person’s turn
It’s mine

'Cause I’m free, yeah
I’m free, yeah
I’m free, yeah
Whoa, I’m free, yeah, yeah, yeah
'Cause I’m free, yeah
I’m free, yeah, yeah
But I’m free yeah, whoa
'Cause I’m free, yeah, yeah, yeah
Dear sirs, we regret to inform you
The norm to conform to
Does not means ... this time
But of course you can try
To reapply, for membership
And resubmit, your many sketch
When the man you scripted’s hands are lifted
To the sky
And the old you dies, sincerely
The editorial me, the editorial me, yeah.",Free (The Editorial Me)
Darwin Deez,"The new face of last place
The sidekick to the sidekick to a sidekick
But I’m so sick of you minding when it’s my thing

And you know it’s good to lose

I got a hot date with a lawn gnome
I’m gonna shop-at-home for carpet foam

Because I’m free to be asleep until three
And let my laundry just pile up on me

With a career track to the fridge and back
I can slide my feet on a dryer sheet

And I’m a cog in it, but it’s a good machine
And it keeps me clean, and I always mean

To rewind you back to beginning
Stop you flapping and spinning
Remind you losing is winning

It’s good to lose x 3",Good to Lose
Darwin Deez,"75 to life, if we settle down
What, what would be the point of living
If you’re not around
Consecutive sentences, served in suburbs
1000 reminders of how we were lovers
Yeah, you make me moonlit,
But it’s all gone dark now
I’m used to it
Yeah, you make me moonlit
We had it right here, so how we lose it

Half of my closet and off my weekend
But I would rather hang with your bosses and your friends
Baby let’s face it we
Should take a vacation
Anything would be more fun than the facing
Yeah, you make me moonlit,
But it’s all gone dark now
I’m used to it
Yeah, you make me moonlit
We had it right here, so how we lose it

I am wire paper climbing, from the button down you’re ironing
You’re so sexy when you tell me the good news
But when you do I want to get loose

Yeah, you make me moonlit,
But it’s all gone dark now
I’m used to, I’m used to, I’m used to it
Yeah, you make me moonlit
We had it right here, so how we lose it.",Moonlit
Darwin Deez,"Whip smart with a pair of legs on tap
I wish I didn’t have to think of that when I see you now

Your earrings swing as you look around the party in your blue dress
Looking your best for somebody that you don’t speak to now

Are you sure you want to shut down both these hearts?
‘Cause “we can still be friends” is just another way to say restart

Don’t you want to save the changes that you made?
‘Cause your changes will be lost if you don’t save

I can be cool too cool like you
I can see you in italics or look at you strike through, watch me go

I can forget you like I never met you and be cold
Even though I had you outlined in bold, just so you know

Maintain course and speed you have everything you need when you breathe deep
Even though you have no love
The answers in the glance her new boyfriend sends
Right across the room to whom I presume to have no love to speak of

Well the way I feel will kill me if I let it and I just might
But I keep on walking down the street to the beat ’cause I’m alright, right?
Now boarding rows ‘a’ through ‘h’ if you wanna fly suicide
But flight 708 can wait while I’m looking for the bright side

Even healthy hearts have holes",No Love
Darwin Deez,"Spiral galaxys were turned in your eyes
When I came by with a small surprise
You loved all of my little quarks,
So what went wrong?
Don't superstring me along,
Come on.

Was there a big bang that I just missed?
Some explosion cause a redshift
'cause you're moving away from me
But What did I do?
The universe is mostly empty space without you.

Wave or particle,
I can't be both.
So just say which way
You like me most.
I can be an experiment
In your bedroom lab.
To figure how the light we had
Went bad.

Was there a big bang that I just missed?
Some explosion cause a redshift
'cause you're moving away from me,
But What did I do?
Universe is mostly empty space without you.

I'll build a collider
Smash us to bits
To see what's inside us,
See if we stick
'cause I will try anything
This side of the Milky Way.
To figure out why in the world
You're drifting away.

Was there a big bang that I somehow missed?
Some explosion cause a redshift
'cause you're moving away from me,
But, What did I do? What did I do?
Universe is mostly empty space without you.
Was there a big bang?
Some explosion, explosion, explosion, explosion
'cause you're moving away from me
But What did I do?
Universe is mostly empty space without you.",Redshift
Darwin Deez,"Damn, what drugs aren’t you on?
And can I come along?
You’re wasted and stoned when
I am sober as a marble
I think I love you are horrible
I think I love you are horrible

You can't, by my, girl
You can't, by my, girl
You can't, by my, girl

Fishing for your lipstick
You found your cigarettes
You’re hacking up the wrapping
As we sit on rotten steps

You’re crazy and you show it off
Dear, you’re slurring Gorbachev
But you insist on discussing him
You’re so wrong but somehow you win
So wrong to kiss you when

You can't, by my, girl
You can't, by my, girl
You can't, by my, girl

You’re sweet but you’re messed up
Your best friend is a red cup
You’re obviously not the one
But you remind me life can be fun

Yeah, yeah, yeah,
Yeah, yeah, yeah,
Yeah

You can't, by my, girl
You can't, by my, girl
You can't, by my, girl",You Can't Be My Girl
Darwin Hobbs,"I know there's pain
Why do lock yourself up in these chains?
No one can change your life except for you
Don't ever let anyone step all over you
Just open your heart and your mind
Is it really fair to feel this way inside?

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day
Can you hold on for one more day
Things'll go your way
Hold on for one more day

You could sustain
Or are you comfortable with the pain?
You've got no one to blame for your unhappiness
You got yourself into your own mess
Lettin' your worries pass you by
Don't you think it's worth your time
To change your mind?

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day
Can you hold on for one more day
Things'll go your way
Hold on for one more day

I know that there is pain
But you hold on for one more day and
Break free the chains
Yeah I know that there is pain
But you hold on for one more day and you
Break free, break from the chains

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day yeah
If you hold on

Don't you know things can change
Things'll go your way
If you hold on for one more day,
If you hold on
Can you hold on
Hold on baby
Won't you tell me now
Hold on for one more day 'Cause
It's gonna go your way

Don't you know things can change
Things'll go your way
If you hold on for one more day
Can't you change it this time

Make up your mind
Hold on
Hold on
Baby hold on
",Hold On
Darwin Hobbs,"Come on in and enter as a child
You'll always wear a smile
Love and laughter here all the while

The flag of salvation waves around
Freedom here abounds
The joy in the sound calls my name
Oh, this day

I know my heart is free in wonderland
And it's all because of You, my Lord
And all my eyes can see in wonderland
Every day’s a sunny day

Leave behind your shame and your disgrace
Here they have no place
You will wear the garment of His grace

The rising sun will never set again
Sorrow's at its end
And every word that's spoken, shout, ""Amen""
Take me there

I know my heart is free in wonderland
And it's all because of You, my Lord
And all my eyes can see in wonderland
Every day’s a sunny day

Every day's a world of peace
Peace flows like a river through me
I'm home, home, home
And I won't ever leave, leave

Call my name to this place

I know my heart is free in wonderland
And it's all because of You, my Lord
And all my eyes can see in wonderland
Every day’s a sunny day
And all my eyes can see in wonderland
Every day’s a sunny day

Every day's a world of peace
Peace flows like a river through me
I'm home, home, home
And I won't ever leave

Peace, peace flows like a river through me
I'm home, home, home
And I won't ever leave

I know my heart is free
I know my heart is free",Wonderland
Darwin Hobbs,"Love has truly been good to me
Not even one sad day 
Or minute I had since you come my way
I hope you know I gladly go
Anywhere you take me

It's so amazing to be loved 
I'll follow you to the moon in the sky above

Got to tell you how you thrill me
I'm happy as I can be
You have come and changed my whole world
Bye bye sadness hello mellow
What a wonderful day

It's so amazing to be loved
I'll follow you to the moon in the sky above

And it's so amazing, so amazing
I could stay forever, forever
I would leave you never, never
Cause we go amazing love
Truly it's amazing, so amazing
Love brought us together, together
I would leave you never, never
Cause we got amazing love

So amazing and I've been waiting
For a love like you

It's so amazing to be loved
I'll follow you to the moon in the sky above

It's so amazing to be loved
I'll follow you to the moon in the sky above",So Amazing
Darwin Hobbs,"I Died ... and I sighed
As the chains of the flesh left me
As the moans and the groans
Of the friend sent me
On my way to the Land of the Dead
I flashed ... that my soul was Unharmed
As my earth form I shed
That the image of death had been
A thought in my head
And the truth was a spirit am I
I sussed ... that my life had been a lesson
Chosed by me
For to purify my Soul that I may be
Worthy to shine forth the Light
The Light
The Light
As I moved ever up-ward
A Great Light there came
More feeling than seeing
And it filled me with Shame
Like a Bright Shining mirror reflecting my being
My present condition of Soul I was seeing
I Beheld ... Forms of Great Beauty
That shone forth the Light
With love vibes they met me
A cast off my fright
Those great souls of Ages long passed
I praised the Great Souls of the Ages
Who care for our needs
Who lovingly nurture
Wisdom's bright seed
Showing the way to the Light
The Light
The Light
I ached ... for the womb and the Earth
And another time around
Seking circumstances
The best that can be found
To give me the lessons to learn
I was Born ... and through childhood
My soul still rembembered the Light
And through teens I fought fiercely
For my vision of the Light
When I saw Mum and Dad had forgot
The Light, The Light, The Light!
",The Light
Darwin Hobbs,"Give thanks to the Lord
Our God and King
His love endures forever
For He is good

He is above all things
His love endures forever
Sing praise sing praise

Forever God is faithful
Forever God is strong
Forever God is with us
Forever, forever

From the rising to the setting
Of the sun
His love endures forever
By the grace of God

We will carry on
His love endures forever
Sing praise, sing praise",Forever
Darwin Hobbs,"Free, free from my past, free from the pain
Free from the guilt that would cause me to be ashamed
Once, once I was blind but now I see clearly
The debt that I owe, Jesus paid for me
No more chains are binding me, I'm totally free

Even my human desires, desire to crucify my soul
Could not await the, the fact that You made me whole
Time after time, I remind myself that Your mercies each day are new
Help me, oh Lord, to establish and know that at Calvary I was redeemed

Free, free from my past, free from the pain
Free from the guilt that would cause me to be ashamed
Once, once I was blind but now I see clearly
The debt that I owe, Jesus paid for me
No more chains are binding me, I'm totally free

Even though I was a sinner
You commended Your grace and Your love toward me
Saved me from death and destruction
Gave me life eternally

Not after my sins have You dealt with me, Lord
I'm so grateful for all You do
Iniquity doesn't take my reward
You still love me and tell I am Your own

Free, free from my past, free from the pain
Free from the guilt that would cause me to be ashamed
Once, once I was blind but now I see clearly
The debt that I owe, Jesus paid for me
No more chains are binding me, I'm totally free

Free, free from my past, free from the pain
Free from the guilt that would cause me to be ashamed
Once, once I was blind but now I see clearly
The debt that I owe, Jesus paid for me
No more chains are binding me, I'm totally free",Free
Darwin Smith,"I'm leaving you this Tuesday
Before I lose a lung
'Cause we can't break up halfway
So light the fuse and run
I'm leaving you this ashtray
To put beside the desk
Cause we can't break up halfway
And I am bored to death

You'll be striking a match, and cupping your hands
So I'm getting a patch and making a plan
Oh yeah, but I can stand

One last cigarette before I quit
One last look at it, 'cause we were good at it
One last cigarette before I quit
One drag, so good, but I shouldn't have

Stayed with you for so long
'Cause now I can't say no
The smoke I used to float on
Brought me down so low

So while your striking a match, and cupping your hands
I'll be getting a patch, and making a better plan
But what is better than

One last cigarette before I quit
One last look at it, 'cause we were good at it
One last cigarette before I quit
One drag, so good, but I shouldn't have

Made my bed, now I've gotta rise and shine
To lie in it, with you, would be unkind
'Cause we both know that I gotta go, oh yeah
But I got a minute, though

One last cigarette before I quit
One last look at it, 'cause we were good at it
One last cigarette before I quit
One drag, so good, but I shouldn't have

One last cigarette before I quit
One last look at it, 'cause we were good at it
One last cigarette before I quit
One drag, so good, but I shouldn't have",Last Cigarette
Darwin Smith,"Climb in my time machine
I've been mean
Now I'm sorry
So do you mind if we just skip
To when we're friends again
What do I have to say?
To get you to see it my way
'Cause all I want is you
And all I want to do
Future you calls to make plans to see bands with me
But now you is mad at me all the way till yesterday
It's been a long year since we've had a chat
It's gonna be a few more before you smile back
And in the meantime we could be fine
Just buckle up and close that hatch
'Cause all I want is you
And all I wanna do

Twenty-twenty-one, I've said and I've done
What any good friend would have
Twenty-twenty-two I've had it, I'm through
I'm quittin' on you, I'm turning my back
Twenty-twenty-three, you're looking at me
But you really can't see I'm there
Twenty-twenty-four, I don't care about the score
I can't take it any more, and I don't care

'Cause all I want is you
And all I wanna do
All I want is you
And all I wanna do",Time Machine
Darwin's Waiting Room,"You took one final look, my tears they turned to ice
A frozen sacrifice, your body's heat's my paradise
I've built up many layers but none can keep me warm
Deceiving is believing in the calm before the storm

We complicate our lives with things to define
I threw it all away to see what was mine
Cleared out my insides, echoing hollow
I'll forever wallow, in your footsteps I follow

Warily I search for solidarity
In our disparity, your love for me was charity
This is reality, for all that it's worth
If you're not perfect then I just don't belong on this earth

And just like a disease
All the faces I see remind me of you

'Cause they seem just like you, wanna reach out, touch you
All I have is me, all I want is you, they seem just like you
Why can't I forget you all I have in me is this memory
Fading alone

I'm an array of imperfections on display
My life has been on layaway since the day you went away
I've watched myself decay, the ripe is turning rotten
Feeling nostalgic, now you're gone but not forgotten

I lack luster, what was new has turned to rust
I'm filled up with disgust, wish the world would turn to dust
It's hard to readjust 'cause now I find it strange
To trust in something that will constantly change

A long range exchange, for years I've sought you
The pain I've brought you, you've taught me what I've taught you
We can't escape ourselves or even one another
I will never recover this is love like no other

I'm gonna rip, rip you out of me
I'm fuck, fuck you out of me

Never you
Never you
Never you
Never you
They could never be you

Never be you
Never be you
They could never be
They could never be you
",All I Have Is Me
Darwin's Waiting Room,"I killed myself today
I wish I could explain
I tried to find another way to tell you how I feel it
I tried to find another way to make you proud of me

I'm numb from kneeling
This cut's too deep for healing
Revealing, there's something amiss
Something you missed

Transfer the shame
You will never be the same
I will not accept the blame
'Cause I am what you made me

It's over now
What I've seen makes me
(You gave me life but this life is mine)
Pray for things I know
(You gave me life but this life is mine)

To change me, make me a whole
(You gave me life but this life is mine)
My life's so full of shit
(You gave me life but this life is mine)
In death is where I fit

I killed myself today
I wish I could remain
I tried to find another way to let myself go free
There seems to be no other way to make things right in me

I can't awaken, my life has been forsaken
I've taken the easy way out, the only way out
Empty my wrist, we could never co-exist
I will not let this persist 'cause I am what you made me

It's over now
What I've seen makes me
(You gave me life but this life is mine)
Pray for things I know
(You gave me life but this life is mine)

To change me, make me a whole
(You gave me life but this life is mine)
My life's so full of shit
(You gave me life but this life is mine)
Death is where I fit

You gotta see, you gotta try
Who's gonna change the world when I die
I said, you gotta see, you gotta try
Who's gonna change the world when I die

I said, you gotta see, you gotta try
Who's gonna change the world when I die
I said, you gotta see, you gotta try
Who's gonna change the world when I go

[Incomprehensible]
[Incomprehensible]
[Incomprehensible] make me whole
Well now you lost your son and lost control
Tell me now, how you feel
You can fucking live your life
But you can't live mine

Pray for things I know
To change me, make me a whole
My life's so full of shit
Death is where I fit

You can fucking live your life but not mine
You can fucking live your life but not mine
You can fucking live your life but not mine
You can fucking live your life but not mine
",Another Way
Darwin's Waiting Room,"How many MC's must get dissed?
Yo, motherfucker let me speak on this
I be that lyricist, pugilist, with an educated fist
Evolutionist forced to exist on a black list

Pissed and dismissed, I resist to play the backseat
No boy from backstreet, I'm intellectually elite
My mind moves faster that Michael Johnson at a track meet
Stepping over those under me like concrete

Smaller than gnomes, shatter your thoughts like Britte Bones
Crushing feeble domes like El Nino did to mobile homes
Lamp posts get ripped apart when I envade with my tirade
Like cat in the hat during the Macy's Day parade

Worthy or an accolade instead portrayed as a charade
Conveyed as an Al Jolson with a mammy serenade
Guilty of being white and out of step like minor threat
But I'm a major threat not willing to forgive and forget

Judge me on skills, not my color or race
Judge me on skills, not my color or race
Judge me on skills, not my color or race
Judge me on skills

Say that shit to my face, say that shit to my face
Say that shit to my face, say that shit to my face
Say that shit to my face, bitch

Grimm, my pseudonym, I'm an MC not a singer
Put more dents in the game than the face of Wayne Hyzienga
Scarlet lettered, fettered as a wigger, just a wannabe
Beset with every epithet, can't get the best of me

People used to giggle and laugh not clear a path
I'm over coming obstacles like Jeremy McGrath
Those who used to raise an eyebrow, kowtow
Had no respect for you then, got no respect for you know

My spectacular vernacular suspends disbelief
You went from Verbose to Coatose, silent as the chief
Our time is brief, I hope no one forgets me
Goals to achieve before I leave like Gretzky

But I'll never retire until I see this thing through
To imbue my point of you, challenging you like K 2
My forte to foray with the words I say
So clear the way motherfucker 'cause I'm here to stay

Judge me on skills, not my color or race
Judge me on skills, not my color or race
Judge me on skills, not my color or race
Judge me on skills

Say that shit to my face, say that shit to my face
Say that shit to my face, say that shit to my face
Say that shit to my face

Judge me on skills, not my color or race
Judge me on skills, not my color or race
Judge me on skills, not my color or race
Judge me on skills

Say that shit to my face, say that shit to my face
Say that shit to my face, say that shit to my face
Say that shit to my face, face, face, face
",D.I.Y.M.
Darwin's Waiting Room,"Love to me was to be something
More when it came to you

Forever filling a void
Something I cannot avoid
Everytime I'm put together
I'm being destroyed

So when you come around
You'll find me on the ground
Searching for a piece
That I never found

I feel so stupid, friends knew it, turned to it
I'm by myself, I'm bound to be

I can't find what I'm missing
I've lost myself, I hope that you're listening
I've seen my puzzle taken apart
It's hard to start again

But with you, all I knew was the filth
That you put me through

I'm sick reliving the past
My time it came and it passed
I'm holding on to the memories
Making them last

So when you come around
You'll find me on the ground
Searching for a piece
That I never found

And I knew it was to be
My words are quick to undress me
Filled my heart with broken glass
To make this thing last

Feels so numb when we lie together
Feels so numb when we lie together

I'm by myself, I'm bound to be
",Feel So Stupid (Table 9)
Darwin's Waiting Room,"I was once betrothed to the bonds of friends
But life too short to hold
Help me to go away

Woo-wee, wander for warmth
Cold spreads throughout my body like cancer
Consumed by a question, innately question the answer
An entrancer, traveling for truth portal to portal
To quell the parallel, heaven and hell, are we immortal?
A stepping stone of flesh and bone

A body loaned to serve our own
To atone is the undertone, don't postpone
'Cause death keeps ringing like the telephone
See, I don't know what direction I am heading
I don't know if there's something I'm forgetting

Before I give in to the dark
My greatest fear is bein' lost
Help me forget I'm almost gone
Before I give in to the dark

We are forlorn hope
She doesn't stop, the torment hands me ways to make peace
With myself

You remembered me
Our memories play like motion pictures
Love was limited, pain and struggle were fixtures
I view you as I knew you, reflecting like a mirror
My eyes are the windows to your soul, becoming clearer

Without a trace of time and space
I see your face, an angel's face
You and I just can't erase
The meeting at your resting place
And now I know what direction I am headin'
Now I know you're the skin that I've been sheddin'

Before I give in to the dark
My greatest fear is bein' lost
Help me forget I'm almost gone
Before I give in to the dark

I saw you, I opened my eyes
And suddenly realized that I was to
Be engrossed in the fact that I'm already dead, you're wrong

Lost? Is this all a dream are we?
Lost? Is this all a dream are we?
Lost? Is this all a dream are we?
Lost? Is this all a dream are we?
Lost

Before I give in to the dark
My greatest fear is bein' lost
Help me forget, I'm almost gone
Before I give in to the dark

You can't demand, I can't escape
You can't drown and I'm as lost
Before I give in to the dark
My greatest fear is bein' lost

Lost? Is this all a dream are we?
Lost? Is this all a dream are we?
Lost? Is this all a dream are we?
Lost? Is this all a dream are we?
Lost?
",In to the Dark
Darwin's Waiting Room,"I'm taken away by the sound of your voice
Like a snake to a charmer irresistible force
You turn me into a dog on a leash
And I'm trapped in this world alone

I've waited so long to get away
Time passes and all I want is to be

Held by you to touch you
I always seem to taste you
But you're gone and I stay
It's all the reasons I try

To cling to, to hate you
I'm always brought down by you
It's a shame, turn away
Now my grief's in today
",Innosense
Darwin's Waiting Room,"Every morning, rise out of bed
Echoing the words that your parents once said
Plan ahead, but you've got other plans instead
If all you think about's the future, you're already dead

You can look back, never hold back 'cause you'll find
You can't get back anytime that's left behind
There is no rewind, always keep this in mind
Don't get stuck in a bind from a life they designed

Live for the moment, don't ever regret
Can't change who you are
Live for the moment, don't ever regret
Time is runnin' out, so let me hear you shout

Fuck that! Fight back! Live for the moment
It's now or never so let's stand together
Fuck that! Fight back! Live for the moment
We got to get it right, come on and get it right

Fuck that! Fight back! Live for the moment
It's now or never so let's stand together
Fuck that! Fight back! Live for the moment
We got to get it right

All my people, can you relate?
'Cause we've got other people deciding our fate
And we've got to act now before it's too late
Because we've got the meter running and time will never wait

You can look back, never hold back 'cause you'll find
You can't get back anytime that's left behind
There is no rewind, always keep this in mind
Don't get stuck in a bind from a life they designed

Live for the moment, don't ever regret
Can't change who you are
Live for the moment, don't ever regret
Time is runnin' out, so let me hear you shout

Fuck that! Fight back! Live for the moment
It's now or never so let's stand together
Fuck that! Fight back! Live for the moment
We got to get it right, come on and get it right

Fuck that! Fight back! Live for the moment
It's now or never so let's stand together
Fuck that! Fight back! Live for the moment
We got to get it right

So what you waitin' for? Get the fuck up

Live for the moment, don't ever regret
Can't change who you are
Live for the moment, don't ever regret
Your life is gone

Live for the moment, don't ever regret
Won't change who you are
Live for the moment, don't ever regret
Time is runnin' out so let me hear you shout

Fuck that! Fight back! Live for the moment
It's now or never so let's stand together
Fuck that! Fight back! Live for the moment
We got to get it right, come on and get it right

Fuck that! Fight back! Live for the moment
It's now or never so let's stand together
Fuck that! Fight back! Live for the moment
We got to get it right

Live for the moment, live for the moment
Live for the moment, we got to get it right
",Live for the Moment
Darwin's Waiting Room,"Fostered my fears for years I've disappeared within
Reflecting what could've been I'd kill myself to start again
What's left for them? A dirty box with room to breath
And I'll keep you there, I'll keep you there to never leave but

You would never understand it
You took my love for granted nothing turned out like we planned it
Now my disguise more than what you see with your eyes
My disguise more than what you see with your eyes

And we try to hide ourselves breath in the lies
And we try
And we try to hide ourselves breath in the lies
And we try

I taste the shell and tell you wear a candy coat engulfing
You in my throat line me with the love letters that you wrote
My antidote, a lover's quote in pheromone
You're deep inside but deep inside I'm all alone but

You would never understand it
You took my love for granted nothing turned out like we planned it
Now my disguise more than what you see with your eyes
My disguise more than what you see with your eyes

And we try to hide ourselves breath in the lies
And we try
And we try to hide ourselves breath in the lies
And we try

Yes all a part of, a part of you

And we try to hide ourselves breath in the lies
And we try
And we try to hide ourselves breath in the lies
And we try

We try to hide ourselves breath in the lies
We try
And we try to hide ourselves breath in the lies
And we try
",Realize
Darwin's Waiting Room,"Since I was a kid I've had a black cloud follow me
I need to clear my head before the ground starts to swallow me
Killed your companions then complained of loneliness
Well, sometimes it happens like this

Since I was a kid I've had a black cloud follow me
I need to clear my head before the ground starts to swallow me
Killed your companions then complained of loneliness
Well, sometimes it happens like this

Try to concede, you want what I don't need
You fled with summer's speed, most likely to succeed
You never played the lead, but starred in many downplays
Malaise infects my airways, affrays echo for days

Accumulating slow like snowfall, forestall to walk and just crawl
Enthralled to the beck and call
You ride the rails, tied my body to the track
Watched the trains run me over, never ever looking back

Staring at you teary eyed
How could he never know?
Always being pushed aside
How could he never see?
Images of patricide
That's how I always knew
Something is wrong with the way that I feel
With the way that I feel inside me

And don't try
Friend you ain't no friend to me
Defy
What you are I'll never be
Outcry
Get the fuck away from me
Faux
I'm stronger now

And don't try
Friend you ain't no friend to me
Defy
What you are I'll never be
Outcry
Get the fuck away from me
Faux
I'm stronger now

Nothing you say can heal these bruises I conceal
Apologies are like a virus and can't change the way I feel
Should I reconcile so you can smile, rebuild our rapport
So you can bait the lure for yet another whore

Stepmother, steps away from being a mother
Already got one and I love her, why the fuck I need another?
Or a father, who never bothered, why bother to exist?
Watch your sun eclipse, I wipe your name from my lips

Staring at you teary eyed
How could he never know?
Always being pushed aside
How could he never see?
Images of patricide
That's how I always knew
Something is wrong with the way that I feel
With the way that I feel inside me

And don't try
Friend you ain't no friend to me
Defy
What you are I'll never be
Outcry
Get the fuck away from me
Faux
I'm stronger now

And don't try
Friend you ain't no friend to me
Defy
What you are I'll never be
Outcry
Get the fuck away from me
Faux
I'm stronger now

Longed to be your son
Some things are never too broken to be
But you're dead in me
I longed to be your son
Some things are never too broken to be
But you're dead, you're dead

And don't try
Friend you ain't no friend to me
Defy
What you are I'll never be
Outcry
Get the fuck away from me
Faux
I'm stronger now

And don't try
Friend you ain't no friend to me
Defy
What you are I'll never be
Outcry
Get the fuck away from me
Faux
I'm stronger now

Don't try
I'm stronger now
Don't try
I'm stronger now
Don't try
I'm stronger now
Don't try
I'm stronger like I'll ever be
",Sometimes It Happens Like This
Darwin's Waiting Room,"Deny, change everything you know to be
It's enough to feel misused to live like me
You'd want more

You wanna fuck around? You wanna play?
I can't allow myself to feel for you that way
Bitter memories, wretched view
Looking back on the things that you put me through

You kill me all the time with the look in your eyes
You kill me all the time with your eyes
You kill me all the time with the look in your eyes
You kill me all the time with your eyes

Inside I'm sick of life, pretend to hear
The wrong words cast from your eyes
Your hooks in me to take more

You wanna fuck around? You wanna play?
I can't allow myself to feel for you that way
Bitter memories, wretched view
Looking back on the things that you put me through

You kill me all the time with the look in your eyes
You kill me all the time with your eyes
You kill me all the time with the look in your eyes
You kill me all the time with your eyes

Was I nothing to you?
Was I nothing to you?
Was I nothing to you?
Was I nothing to you?

Was I nothing to you?
Was I nothing to you?
Was I nothing to you?
Was I nothing?

You kill me all the time with the look in your eyes
You kill me all the time with your eyes
You kill me all the time with the look in your eyes
You kill me all the time with your eyes

Was I nothing to you?
Was I nothing to you?
Was I nothing to you?
Was I nothing to you?

Did you ever love me?
Did you ever love me?
",Spent
Darwin's Waiting Room,"I emerge with a dirge, I'll speak until my death rattle
There's a war outside the blackboard jungle prepare for battle
Those who sleep the American dream will wake tonight
From the words I recite, shedding light with what I write

Second amendment needs amending, not a basic human right
Can't agree with what I see, it's an idiot's delight
When all injuns wanna wear the headdress
But can we convalesce the students strike to a recess

Change a little late now
That your face is down and bloodied
By my one triggered mind
Hate, enslaved to live down
Chamber's loaded I am ready
Shots sound out my cry

As apparent, you're so transparent, you don't care
It's just like you're not even there
Taking steps in reverse but it's too late to rescind
I shall finish the game and reap the whirlwind

Dead finger on the pulse of this nation, no pulsation
Firearms are growing faster than the population
Armed like octopi, preoccupied with bereavement
Growing old's become the new benchmark of our achievement

Every metropolis has turned to a necropolis
Disarm the nuclear family, stifle the rifle not the populous
Relationships are hollow as an empty casing
Time is racing, a brick wall is what we're facing

Change a little late now
That your face is down and bloodied
By my one triggered mind
Hate, enslaved to live down
Chamber's loaded I am ready
Shots sound out my cry

As apparent, you're so transparent, you don't care
It's just like you're not even there
Taking steps in reverse but it's too late to rescind
I shall finish the game and reap the whirlwind

As apparent, you're so transparent, you don't care
It's just like you're not even there
Taking steps in reverse but it's too late to rescind
I shall finish the game and reap the whirlwind

Bring that shit back
Take your life back
Back, back, back
We won't take that fuck that

As apparent, you're so transparent, you don't care
It's just like you're not even there
Taking steps in reverse but it's too late to rescind
I shall finish the game and reap the whirlwind

As apparent, you're so transparent, you don't care
It's just like you're not even there
Taking steps in reverse but it's too late to rescind
I shall finish the game and reap the whirlwind
",Transparent
