Band,Lyrics,Song
Motionless in White,"I smell like victory
I taste like blood

I smell like victory
I taste like blood

I'd sacrifice all I've got for one more second
I'd give away all I own
(Final dictvm)
I'll destroy all I know for just a moment
Forgiving only to forget
(Final dictvm)

Repent repent
It's all the same
Bow down to a god so your life is saved
Revenge revenge
This punishment
Served cold to a world of malevolence

Spreading your legs for master
Slit wrists you fuck and pray
I'll help you fall down with me
Scream the holy spirit's name

(Oh my God) I smell like victory
I taste like blood

(Final dictvm)

(Oh my God) I smell like victory
(Oh my God) I taste like blood

This bitter journey cannot end without beginning
So let the ending come to me
(Final dictvm)
And with your gods down on their knees the crows still singing
Singing only to forget
(Final dictvm)

Repent repent
It's all the same
Bow down to a god so your life is saved
Revenge revenge
This punishment
Served cold to a world of malevolence

Spreading your legs for master
Slit wrists you fuck and pray
I'll help you fall down with me
Scream the holy spirit's name

(Oh my God) I smell like victory
I taste like blood

(Final dictvm)

(Oh my God)
I smell like victory
(Oh my God) I taste like blood",Final Dictvm
Motionless in White,"Throw your hands in the air, let's start this shit

We are the name of the game, putting filth on the map
The right side of the reason, the wrong side of the tracks
It's not the fame or the game we crawled out of the dirt
'Cause I still can't fill my pockets with my name on your shirt

Yeah we play (play), scream (scream), and get up off our knees (knees)
We ignite to excite, we're taking back the night

Generation lost, we don't sleep at night, we don't give up
Generation lost (clench your fist and punch your eyes)
Generation lost (want you to think that we've had enough)
Generation lost (they don't think what's in the sky)

We are the beacon of hope, the dark side of the light
We always aim for the float, we only come out at night
If you do mollies you should see my correction
You're sharing copies but you're lacking impression

Now we play (play), all day, so get up off our feet
We ignite to excite, throw your hands in the air and scream

Generation lost, we don't sleep at night, we don't give up
Generation lost, clench your fist and punch your eye
Generation lost, want you to think that we've had enough
Generation lost (They don't think what's in the sky)

Holding up to save yourself
And terrorize like no one else will
And screaming out some way out done
We'll live forever in the emptiness

Coast to coast I hear the masses calling
Turn up now this is your final (warning)

Throw your hands in the air, let's start this shit

Generation lost, we don't sleep at night, we don't give up
Generation lost, clench your fist and punch your eye
Generation lost, want you to think that we've had enough
Generation lost, they don't think what's in the sky",Generation Lost
Motionless in White,"A graven, barren, broken tomb
Resides where once delicate orchids bloomed
No revocation for the damned
Cursed temptations ground to sand
Like a scornful, lustful breed
Dehumanizing virtue for your novelty
Serenade with a swollen tongue
Let no elegy be sung
I am the deep shade of jaded
Will I burn down your fortress of lies?
Six fucking years I have waited
To fucking cut you out of my life
No turning back

I’ve finally let you go and left the past to die
This is my resignation from
All that we’ve loved and left behind
Now I’ll leave it behind

A portrait of torture we paint
Beguiling allure whilst adorned in lace
Eternally the porcelain cracks
A fatal passion forged in black
Like a creature of oddity
A captivating vessel of aesthetic beauty
Dressed in blood to provoke collapse
A fatal heart preserved in wax

I’ve finally let you go and left the past to die
This is my resignation from
All that we’ve loved and left behind
In the grave you dug for me
A frame of bones reside
The flesh has burnt to embers
My muse, this is my last goodbye

Spit you out
Your beauty is bullshit
I was just a corpse you saw fit to drag around
Now your hold on me’s broken
But heaven knows I’m miserable now
No longer your ashtray
To dispose of inside
Fuck your pretty face
This is finally goodbye
I am not your fucking puppet

I’ve finally let you go and left the past to die
This is my resignation from
All that we’ve loved and left behind
In the grave you dug for me
A frame of bones reside
Six years I’ve pissed away
It ends right here, you’re dead to me
Goodbye","Puppets, Pt. 3: The Grande Finale"
Motionless in White,"Get up

You pull the trigger just for fun
Forgetting I'm a loaded gun
So hate me for the things I've done
And not for what I've now become

I want this
I need this
I love it

Crawling from hell
Fallen from grace
And there is nothing left to take
Leaving the past to the grave
So we can reincarnate

You sit upon your throne of filth
Condemning what you haven't built
So hate me cause you're standing still
Watching while I shoot to kill

I live this
I breathe this
You crave it

Crawling from hell
Fallen from grace
And there is nothing left to take
Leaving the past to the grave
So we can reincarnate

There's one thing you forget
You can't make me play dead
I've swallowed your bullshit
No respect
You make me fucking sick

Give me a reason

I won't bite my tongue
I am not afraid spineless
A dominion of nothing is all you will reign
You laugh but what did you create
Bitch you give a fucking aspirin a headache

Through hell
From grace
There's nothing left

Crawling from hell
Fallen from grace
There's nothing left for you to take
Driving the nail through my mistakes
So we can reincarnate

When we lie down, we're sore and sick
We fall down, sink or swim

Underground
The remedy for who we are
And what lies beneath

Reincarnate",Reincarnate
Motionless in White,"Through all that I've sacrificed
I'm numb but alive, so how much more do I have to be?
No fear, I am the name that's under your breath
White teeth in the dark, the voice in your head
Embrace what is killing me

I will justify this pain
I will live another day
I will fight to earn my place
I will be unstoppable
Straight inside my veins
As I try to break these chains
Only honor will remain
We will be unstoppable

Through darkness I've seen the light
Tear down the walls and put me out of your misery
I know that I am the lie that keeps you divine
Sworn to the revery
I will smash my enemies

I will justify this pain
I will live another day
I will fight to earn my place
I will be unstoppable
Straight inside my veins
As I try to break these chains
Only honor will remain
We will be unstoppable

You wanted a war
You got one mother fucker
So bring the pain
You wanted a war, you got one

I will justify this pain
I will live another day
I will fight to earn my place
I will be unstoppable
Straight inside my veins
As I try to break these chains
Only honor will remain
We will be unstoppable
We will be unstoppable (oh oh oh, oh oh oh)
We will be unstoppable",Unstoppable
Motionless in White,"January is the color of her skin
February are her lips so inviting
Silk hair as short as her fuse
She's been damaged, she's been misused

Her eyes reflect like the rain on the pavement
I take control, she explodes, sink into her depths
I'm the tremble in her voice when she attempts to speak
Fixate on the frailty

We lie awake and watch it grow
She hesitates to grab a hold
Her body shakes, her breath is cold
To keep her safe is all I know

Her lipstick stains like acid rain
Dissolving away my sense of restraint
The streetlamps burned through the cloak of the fog
Concealing the violence, I've been stung by the wasp

So come to me
(No sense of restraint)
So come for me

They come with me and disappear without a trace
Criminal, in how I crave the way she tastes
I'm the rapture in her head when she attempts to sleep
It's haunting, she kills me

No time or place to take it slow
And my head aches but I refuse to go
Her face as soft as snow
She looks so lost but she feels like home

Her lipstick stains like acid rain
Dissolving away my sense of restraint
Streetlamps burned through the cloak of the fog
Concealing the violence, I've been stung by the wasp

So come to me
(No sense of restraint)
So come for me

I will wait endlessly
I will break you carefully

So take me harmfully
You fit so perfectly
I will wait

Her lipstick stains like acid rain
Dissolving the way my sense of restraint
The streetlamps burn through the cloak of the fog
Concealing the violence, I've been stung

Some hurt me again, it's not worth saving
The heart that I've spent my whole life breaking
The windshield cracks through the cloak of the fog
Concealing in silence, I've been stung by the wasp

So come to me
I've been stung by the wasp
So come for me
I've been stung by the wasp
So come to me",Wasp
Motionless in White,"Blow the bridge to the past
Wipe the fingerprints
Melt your heart encased in wax
Steal it with a kiss

Our fate engraved
Scar enslaved
As we mutually destruct
Repose, my love, I've sinned enough for the both of us

(In the name of love)

I'm ready to bury all of my bones
I'm ready to lie but say I won't
So tell me your secrets
And join me in pieces
To rot in this garden made of stones
Eternally yours

(Eternally yours)

I feed like you taught me and selflessly swallow
We coalesce in darkness, so selfishly hollow
Examine the wreckage
Writhing in tempo
Invisible anguish casting a shadow

(And in the name of love)

I'm ready to bury all of my bones
I'm ready to lie but say I won't
So tell me your secrets
And join me in pieces
To rot in this garden made of stones
Eternally yours

(Eternally yours)

As we rest in pieces, though I know not your name
I would suffer forever to absolve all your pain

And in the name of love

I'm ready to bury all of my bones
I'm ready to lie but say I won't
So tell me your secrets
And join me in pieces
To rot in this garden made of stones

I'm ready to bleed to make amends
And sleep in this dirt we call our bed
So tell me your secrets
And join me in pieces
To fall and rewrite the bitter end
Eternally yours

(Eternally yours)
(Eternally yours)
(Eternally yours)

(And you're not ready)
I'm more than willing to rot in hell with you

I'm ready to bury all of my bones
I'm ready to lie but say I won't
So tell me your secrets
And join me in pieces
To rot in this garden made of stones

I'm ready to bleed to make amends
And sleep in this dirt we call our bed
So tell me your secrets
And join me in pieces
To fall and rewrite the bitter end

Eternally yours",Eternally Yours
Motionless in White,"Strip off the weight of morality and check it at the toll
I'll show you the worst in me (What I've become)
Blow out the candles, I need not a wish for I am everything
Now cross up your boots and lick ([?])
I'ma have my cake and fucking eat you too

It's my body and I'll die when I want to
Die when I want to, die when I want to
The monster in me is wearing the crown
I'll be the king and you'll be the crown
I'll take the blame
For waiting around
I'll be the villain you can't live without

Reciting violence like poetry, no, you can't sit with us
To fashion, no [?] ([?])
Forget everything you think you knew of who I used to be
I learned much that I've passed as the enemy
I'ma have my fucking cake and eat yours too

It's my body and I'll die when I want to
Die when I want to, die when I want to
The monster in me is wearing the crown
I'll be the king and you'll be the crown
I'll take the blame
For waiting around
I'll be the villain you can't live without

I want you [?]
I want [?]
Keep you alive
Just to remind you of what you have done

It's my body and I'll die when I want to
You want to see me fail
But I won't die for you

It's my body and I'll die when I want to
Die when I want to, die when I want to
The monster in me is wearing the crown
I'll be the king and you'll be the crown
I'll take the blame
For waiting around
I'll be the villain you can't live without

I want to know
I'ma have my fucking cake and I'll eat you too",Necessary Evil
Motionless in White,"Voices, In my head again
Trapped in a war inside my own skin
They're pulling me under (Go)

I've swallowed myself but the fever remains
I'm numb to the pleasure but still feel the pain
If I showed you my soul would you cover your eyes?
If I told you the truth would you tell me to lie?
I keep it all inside because I know the man is everything but kind

Voices, In my head again
Baiting me in a war I can't win
I can hear them now
Trapped in a game inside my own skin
I don't know myself anymore
They're pulling me under
Voices, Voices

As I walk through this valley of shadows and death
I curse not the wicked, I praise not the blessed
If I told you the truth, you'd beg me to change
If fear were a currency, you'd own the bank

Voices, In my head again
Baiting me in a war I can't win
I can hear them now
Trapped in a game inside my own skin
I don't know myself anymore
They're pulling me under

I don't want to live
So callous and frozen
Ugly and hopeless
I don't want to live forever
I just want to live right now
You can't take it from me
Voices in my head again
Head again

Voices in my head again
Baiting me in a war I can't win
I can hear them now
Trapped in a game inside my own skin
And I don't know myself anymore
They're pulling me under
Voices
(They're pulling me under)
Voices
They're pulling me under
Voices, voices

I keep it all inside because I know the man is everything but kind
I keep it all inside because I know the man is everything but kind",Voices
Motionless in White,"You gotta be loud
You gotta be rude
So the world can hear you
You gotta be crass
You gotta be cold
It's everything we know
Turn it up, turn it up now!

Another day, a double shot of hate
Drink it up like gasoline
Underpaid, you graduate
To build somebody else's dream

With a noose as a tie
Do you fantasize of a much different life?
The fix for who they want you to be
Directly streamed to your tv

And when they turn their backs on you

You gotta be loud
You gotta be rude
So the world can hear you
You gotta be crass
You gotta be cold
It's everything we know
Turn it up, turn it up now
Loud
Rude
When nobody hears you
You gotta stand up
You gotta commit
Say “fuck it”, make the best of it

A broken home you're trying to mend
You've got one day left to pay the rent
We're not sure, but we believe in the lie
That it'll all be fine, when we die

It's so easy to grant the mirror
Power to control what you want to erase
Don't become another victim
“Put a smile on that face”

You gotta be loud
You gotta be rude
So the world can hear you
You gotta be crass
You gotta be cold
It's everything we know
Turn it up, turn it up now
Loud
Rude
When nobody hears you
You gotta stand up
You gotta commit
Say “fuck it”, make the best of it

The money's in the treatment, baby, not in the cure
So they fuel your pain with fear and shame and then hand you a brochure
The money's in the treatment, baby, not in the cure
So they build you up to watch you fall and then beg for an encore

What are you waiting for?
What are you waiting for?

You gotta be

You gotta be loud
You gotta be rude
So the world can hear you
You gotta be crass
You gotta be cold
It's everything we know
Turn it up, turn it up now
Loud
Rude
When nobody hears you
You gotta stand up
You gotta commit
Say “fuck it”, make the best of it

Make the best of it
Fuck it, what are you waiting for?
Another day, a double shot of hate
It's everything we know
Drink it up like gasoline
Fuck it, make the best of it",LOUD (Fuck It)
Mötley Crüe,"(1) 
Took my love 
Into overdrive 
Custom pink 
Tonight you'll pay the price 

When she's hot 
Well damn she's hot 
Electric love 
Like Sandra Dee 

Should have seen her dance 

[Chorus:] 
Come on and dance 
Come on baby 
Come on and dance 

(2) 
Fast and slick 
Well she's cool and clean 
In a Pepsi sheen 
She's a leather tease 

When she's on top 
Well you can't be stopped 
Watch her scream 
Watch her suck you clean 

And you should've seen her dance 

[Chorus:]

(1)

[Chorus:]

You should've seen her dance 
Come--on--and 
Come on and dance",Come on and Dance
Mötley Crüe,"You know he's gotta get away
To the merry-go-round and round
Count the times that he laid awake at night thinkin'
Am I goin' down now
Am I goin' down
Am I goin' down now, oh!

It's not easy puttin' on a smile
You're alone, lost and found
She waits at home just to love him through the night thinkin'
He's been gone so long now
Is he comin' home?
He's been gone so long now, oh!

Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 

You know he's gotta get away
To the merry-go-round and round
Count the times that he laid awake at night thinkin'
Am I goin' down now
Am I goin' down
Am I goin' down now, oh!

Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 

Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 
Merry-go-round and round 

Waits at home just to love him through the night thinkin'
I'm coming home babe",Merry-Go-Round
Mötley Crüe,"Frankie died just the other night 
Some say it was suicide 
But we know 
How the story goes 

With his six string knife 
And his street wise pride 
The boy was a man before his time 
And she knew 
All their dreams would come true 

But ya see Frankie was fast 
Too fast to know 
He wouldn't go slow 
Until his lethal dose 
And she knows 
He'll finally come too close 

(Chorus) 
Well on with the show 
Going on with the show 
Come on baby 
No, no, no 
Oh my, my, my...(repeat) 

He was bad 
He was never good 
But one thing that he understood 
And she knew 
All those lies would come true 

The time has come and 
He's paid his dues 
Suzy finally got the news 
She always knew 
This day would come soon 

[Chorus: Repeat 2X] 
He was stopped on a dime 
With a switchblade knife 
Some damn punk went and 
Took Frankie's life 
And she knew 
She'd have to pull through 

Broken down, with his broken dreams 
With a wink of an eye 
Said Suzy, listen to me 
You must go 
On with the show 

Go on with the show 
Going on with the show 
Come on baby 
No no no 
Oh my my my my...(repeat) 
Oh baby",On With the Show
Mötley Crüe,"You and me
We're gonna escape tonight
On the run
Under the moonlight
Don't think about nothin'
Don't think about nothin'

Tragedy
Runnin' the red light
Hear the screams
Another one dies tonight
Don't think about nothin'
Don't think about nothin'

(Pre-Chorus)
Do you know how it feels
To be wanted
Do you know how it feels
To be wanted
Do you know how it feels
To be wanted
To be under the gun
On the run, having fun
When you're young
You're so young
When you're young

(Chorus)
Public enemy number one
Oh yeah
I'm public enemy number one
Oh yeah
I'm public enemy number one
Oh yeah...

Climbing high
Fast as the speed of sound
Loser's dreams
Crashing to the ground
Don't think about nothin'
Don't think about nothin'

You and me
Under the gun tonight
On the run
We're lost in the lime light
Don't think about nothin'
Because we're gonna get crazy

(Pre-Chorus)

(Chorus)
(Pre-Chorus)
(Chorus)

Public Enemy number one
Hey--Hey--Hey",Public Enemy #1
Mötley Crüe,"When she laughs
She's got the power of a child in her eyes
And when you cry now
She'll hold you like a man's supposed to be held
I can't get into words how I feel
Get it right in this song now
I had to set her free
Needed a friend
Come back to me

Oh starry eyes
Oh oh (repeat)

Standing alone in the light
You could see her cry
With a smile and a wink
And a sparkle in her eyes
She calmly sighed, I will be alright
Okay child you've had to take the pain
Of a man in the streets
You gotta let me in
Needed a friend
Even just for one night

Oh, starry eyes
Oh, oh (repeat)

Oh no, oh no, oh no
Oh, starry eyes
Oh, oh (repeat)",Starry Eyes
Mötley Crüe,"Get a grip on yourself
Get in shape for tonight

Take a look at yourself or your dreams
You're losing sight
It just ain't right, it just ain't right

Hey man look at me I'm screaming
Are you watching me bleed, are you believin'

You got to stick to you guns
What's right for you ain't right for everyone
Ain't right for everyone
You got to stick to your guns
What's right for you ain't right for everyone
Ain't right for everyone

Too much too soon, too much for you
Every day has a hero, don't it though
Don't let it go
You gotta fight, it just ain't right

Hey man, look at me I'm screaming
Are you watching the green are you believin'

You got to stick to your guns
What's right for you ain't right for everyone
It ain't right for everyone
You got to stick to your guns
What's right for you ain't right for everyone
Ain't right for everyone

Hey man, look at me I'm screaming
Are you watching the green are you believin'
You got to stick to your guns
What's right for you ain't right for everyone
It ain't right for everyone
You got to stick to your guns
What's right for you ain't right for everyone
Ain't right for everyone...
Come along",Stick to Your Guns [#][*]
Mötley Crüe,"Don't you know know know 
It's a violation 
I still hear you saying 
Such a perfect perfect night 
No no no fight all temptation 
Well in a black heartened alley fight 
I'm screaming 
Take me to the heights tonight 
Take me to the top 

Take me to the top...(repeat) 
Too many times 
Victim accusation 
No you don't have to take it like that 
A sheer sheer heart attack 
No no no it's no realization 
I never had a way with you 
But I still hear you saying 
Take me to the top 

Take me to the top...(repeat) 
Take me to the top 
To the top and throw me off...(repeat) 

Take me to the top",Take Me to the Top
Mötley Crüe,"Hey, hey, hey
Hey kid, the whole house is shakin'
We got the time, right in our sights
Hey, hey, hey
Hey kid, the world's gone crazy but you know
It won't last too long
You know it won't last too long
You know it won't last too long
You know it won't last too long

Hey kid, you're the toast of the town
Well hey kid, you're the toast of the town

Hey, hey, hey
Hey kid, what's it gonna get ya
Screaming through the hours of the night

Hey, hey, hey
Hey kid, the world's gone crazy
But you know it won't last too long
You know it won't last too long
You know it won't last too long
You know it won't last too long

Hey kid, you're the toast of the town
Well hey kid, you're the toast of the town

You heard me sayin' baby don't be a fool
I got news for you
Well pack your things baby, don't be a fool
Before it crashes down on you

Down on you
Down on you
Down on you

Come on
Well hey kid, you're the toast of the town
Well hey kid, you're the toast of the town
Well hey kid, you're the toast of the town
Well hey kid, you're the toast of the town
Well hey kid",Toast of the Town [#][*]
Mötley Crüe,"When it smiles at me
And I saw your eyes
All I ever wanted to be
Was in you arms tonight
You looked too young
To know what looks so nice, yes you did
But when you smiled I had to take the chance
Had to take the chance

Tonight, I'll be with you tonight
Tonight, I'll love you through the night
Tonight
Tonight, I'm in love with you baby
Tonight, tonight
Tonight, come on, come on

I don't know myself, baby if it's all alright
All I ever wanted to feel, be with me tonight
Looks too young to know what looks so nice
Yes you did
But when you smiled I had to take the chance
Had to take the chance
To be with you tonight
I'll be with you tonight
Tonight, I'll love you through the night
Tonight
Tonight, I'm in love with you baby
Tonight, tonight
Tonight, be mine tonight

You look so young
To know what looks so nice
But when you smiled I had to take the chance
Had to take the chance
To be with you tonight
I'll be with you tonight
Tonight, I'll love you through the night
Tonight
Tonight, I'm in love with you baby
Tonight, tonight
Tonight, be mine tonight
Yeah, yeah, yeah, yeah, yeah,
Be mine tonight

Be mine tonight...",Tonight (We Need a Lover) [#][*]
Mötley Crüe,"Plug me in 
I'm alive tonight 
Out on the streets again 
Turn me on 
I'm hot to stop 
Something you'll never forget 
Take my fist 
Break down walls 
I'm on the top tonight 
 
No no 
You better turn me loose 
You better set me free 
'Cause I'm hot young running free 
A little bit better than I use to be 

'Cause I'm alive 
Live wire 
'Cause I'm alive 
I'm a live wire 
'Cause I'm alive 
Live wire 
'Cause I'm alive 
I'm a live wire 

I'll either break her face 
Or take down her legs 
Get my ways at will 
Go for the throat 
Never let loose 
Goin' in for the kill 
Take my fist 
Break down walls 
I'm on top tonight 

No no 
You better turn me loose 
You better set me free 
'Cause I'm hot young running free 
A little bit better than I use to be 

'Cause I'm alive 
Live wire 
'Cause I'm alive 
I'm a live wire 
'Cause I'm alive 
Live wire 
'Cause I'm alive 
I'm a live wire 

Come on baby 
Gotta play with me 
Well I'm your live wire 
You better lock your doors 
I'm on the prowl tonight 
Well be mine tonight 

'Cause I'm alive 
Live wire 
'Cause I'm alive 
I'm a live wire 
'Cause I'm alive 
Live wire 
'Cause I'm alive 
Come on and be my baby

Come on love me baby, come on tonight 
('Cause I'm alive) 
I'll give you everything you want inside ('cause I'm alive)
Plug me in, plug me in 
I want you 
Come on tonight",Live Wire [Video Track][Multimedia Track]
Mötley Crüe,"Out go the lights
In goes my Knife
Pull out his life
Consider that bastard dead
Get on your knees
Please beg me please
You're the king of sleaze
Don't you try to rape me

Bastard
Consider that bastard dead
Bastard
Won't get screwed again
Whoa! Whoa!
Bastard
Make it quick blow off his head

Got your neck in the noose
I got nothing to loose
We're really gonna screw you
Consider that bastard dead
Quick as a shark
Beast has its mark
You can't beat the dark
Don't you try to rape me

(Chorus)(Solo)(Chorus)",Bastard
Mötley Crüe,"Had wild dreams 
Walkin' the streets 
Hell we were young 
Never looked back 
So we took our dreams 
Ran like hell 
Lived our youth 
From a wishing well 
Me and the boys 
Made a pact 
To love or die 
No turning back 
Scarred fr life 
All my best friends died 
I lost my mind 
It made me hate 
I can't escape I can't escape 

(Pre Chorus) 
I'm a wildcat 
A shotgun blast 
Madman 
Strong as steel 
Overkill 
No more deals 

(Chorus) 
Danger 
You're in danger 
When the boys are around 
Danger 
You're in danger 
And this is my town 
This is Hollywood 

I was blind 
One step from the edge 
Spin round and round 
Out of my head 
Lost in my gin 
From riches to sin 
Loose again 
I've escaped 
I've escaped 

(Pre-Chorus) 
Tatooed lies 
Distant eyes 
Hollywood 
It's been ten long years 
Tears and fears 

(Chorus)
(Pre-Chorus)
(Chorus)",Danger
Mötley Crüe,[Instrumental],God Bless the Children of the Beast
Mötley Crüe,"When I get to the bottom I go back to the top of the slide
I get to the top and I go for a ride
I get to the bottom and I see you again
I see you again
Do you, don't you want me to love you
I'm coming down fast but I'm miles above you
Oh tell me tell me tell me come on tell me the answer
You may be a lover but you ain't no dancer

Helter skelter helter skelter
Helter skelter

Do you, won't you want me to make you
I'm coming down fast but don't let me break you
Oh tell me tell me tell me the answer
You may be a lover but you ain't no dancer

Helter skelter helter skelter
Helter skelter

Oh yeah, come on turn on the power

When I get to the bottom I go back to the top of the slide
I get to the top I go for a ride
I get to the bottom and I see you again, I see you again

Do you, don't you want me to love you
I'm coming down fast but I'm miles above you
Oh tell me, come on baby tell me the answer
You may be a lover but you ain't no dancer

Helter skelter, helter skelter
Helter skelter

Helter skelter, helter skelter
Helter skelter
Helter skelter, helter skelter
Helter skelter
Comin' down on you
It's helter skelter",Helter Skelter
Mötley Crüe,"The night will see the future
Don't you know by now
The long and lonely night,
I finally see the light
Like a demon's dream, lights burning
Love's not black and white
And I'm still alive, and I will survive
Yeah, come on baby
I will survive
Come on honey

I could see the future, it's just one dark cloud
Let's leave it to the second dance,
You won't keep me waitin' too long
I can see those street lights burning,
Love's not black and white
And I'm still alive, and I will survive
Well come on baby
I will survive
Yeah come on honey

The winds are hints of trouble as the skies
They turn to red
Knock knock knock, Heaven upside down
As this devil holds his hand

Well I will survive
Come on baby
I will survive
Come on honey
I will survive
I will survive
Love's not black and, love's not black and,
Love's not black and white

I will survive",I Will Survive [#][*]
Mötley Crüe,"In the beginning 
Good always overpowered the evils 
Of all man's sins...
But in time 
The nations grew weak 
And our cities fell to slums 
While evil stood strong 
In the dusts of hell 
Lurked the blackest of hates 
For he whom they feared 
Awaited them... 
Now many many life times later 
Lay destroyed beaten beaten down 
Only corpses of rebels 
Ashes of dreams 
And blood stained streets...
It has been written 
""Those who have the youth 
Have the future"" 
So come now children of the beast 
Be strong 
And shout at the devil",In the Beginning
Mötley Crüe,"Well now listen up
Well she's razor sharp
If she don't get her way
Well she'll tear you apart

Now she's a cool, cool black
And she moves like a cat
If you don't get her way
Well you might not make it back

She's got the looks that kill
That kill, that kill
She's got the looks that kill
That kill, that kill
She's got the look

She's got the looks that kill
She's got the looks that kill

Well she's bulletproof
She keeps her motor clean
Well would you believe me, you
She's a number thirteen

Well the church strikes midnight
She's lookin' louder and louder
She's gotta turn on the juice, boy
Well then she turns on the power

She's got the looks that kill
That kill, that kill
She's got the looks that kill
That kill, that kill
She's got the look

Well now listen up
Well she's razor sharp
If she don't get her way
Well she'll tear you apart

Now she's a cool, cool black
And she moves like a cat
If you don't get her game
Well you might not make it back

She's got the looks that kill
That kill, that kill
She's got the looks that kill
That kill, that kill
She's got the look

She's got the looks that kill
She's got the looks that kill
She's got the looks that kill
She's got the looks that kill

She's got the looks that kill
She's got the looks that kill
She's got the looks that kill
She's got the looks that kill

She's got the looks that kill
She's got the looks that kill
She's got the looks that kill
She's got the looks that kill
She's got the looks that kill
She's got the looks that kill

She got the looks that kill
She got the looks that kill
She got the looks that kill

",Looks That Kill [*][Demo Version]
Mötley Crüe,"Fight for the black shark 
See what evil brings 
Can't you see we're out for blood
Love from a shotgun 
License to kill 
Can't you see we're out for blood 

(Pre Chorus) 
The kids scream in fright through the night 
Loving every bit with delight 
And we blow out our minds with your truth 
And together we stand for the youth 

(Chorus) 
Red hot red hot 
To the top we are 
Red hot 

Shout at the devil 
We've laughed at your wars 
Can't you see we're out for blood 
Run with the pack, now 
Always ask for more 
Can't you see we're out for blood 

(Pre-Chorus)
(Chorus)",Red Hot
Mötley Crüe,"Here I come 
My mind is set 
Get ready for love 
You're my ten second pet 

Touch my gun 
But don't pull my trigger 
Let's make history 
In the elevator 
Or lock the door 
Shine my pistol some more 
Here I cum 
Just ten seconds more 

(Chorus) 
Ten seconds to love 
Ten seconds to love 
Pull my trigger 
My guns loaded with your love 

Ten seconds to love 
Ten seconds to love 
Just wait honey 
Till I tell the boys about you 

Bring a girlfriend 
Maybe bring two 

I got my camera 
Make a star outta you 
Let's inject it 
Photograph it 
Down to the subway 
Let the boys have it 

(Chorus) 
(Talk) 
Reach down low 
Slide it in real slow 
I want to hear your engines roar 
Before I'm in the door 

(Talk) 
You feel so good 
Do you want some more 
I got one more shot 
Before I'm out the door 

(Chorus) 
(Talk) 
Was it hot for you 
Did you fire this round 
The second that I'm through 
I'll be leaving this town",Ten Seconds to Love
Mötley Crüe,"Now listen up
She's razor sharp
If she don't get her way
She'll slice you apart
Now she's a cool, cool black
She moves like a cat
If you don't get her name
Well you might not make it back

She's got the looks that kill, that kill
She's got the looks that kill, that kill
She's got the look

(She's got looks that kill)
(She's got looks that kill)

Now she's bulletproof
She keeps her motor clean
Oh, and believe me, you
She's a number thirteen
The clock strikes midnight
She's lookin' louder and louder
She's gonna turn on her juice, boy
Well then she'll turn on her power

She's got the looks that kill, that kill
She's got the looks that kill, that kill
She's got the look

(She's got looks that kill)
(She's got looks that kill)

She's got looks that kill
She's got the look

Hey

Now listen up
She's razor sharp
If she don't get her way
She'll slice you apart
Well she's a cool, cool black
Moves like a cat
If you don't get her name
You might not make it back

She's got the looks that kill, that kill
She's got the looks that kill, that kill
She's got the look

(She's got looks that kill)
(She's got looks that kill)
(She's got looks that kill)
(She's got looks that kill)
(She's got looks that kill)
(She's got looks that kill)
(She's got looks that kill)
(She's got looks that kill)
(She's got looks that kill)
(She's got looks that kill)",Looks That Kill [Video Track][Multimedia Track]
Mötley Crüe,"Fireflies in dogfights 
Runnin' hot in the heat 
Street noise another bribe 
Things too hard to believe so head out 

My heart's in the country 
My feet's in the city with you 
All my friends are eatin' sushi 
Talkin' bad about you know who who who 
My tongue's talkin' riddles 
But I just can't seem to find a clue 
So I take a swig of whiskey 
And jump into the saddle with you you you 

And I just can't seem to break the shackles of the city boy blues 
I got the city boy blues 
I got the city boy blues 
I got the city boy blues 
I got the city boy blues 
And I just can't seem to break the shackles of the city boy blues 

Don't look to Jesus to change your seasons 
It's the American dream 
Souls of gypsies, road of stone 
Can't seem to find no peace so head out 

And I just can't seem to break the shackles of the city boy blues 
And I just can't seem to break the shackles of the city boy blues 
I got the blues, I got the blues, got the city boy blues 
And I just can't seem to break the shackles of the city boy blues 
And I just can't seem to break the shackles of the city boy blues 
And I just can't seem to break the shackles of the city boy blues 

I got the blues, I got the blues 
I got the blues, I got the blues 
I got the blues, I got the blues 
I got the blues, I got the blues",City Boy Blues
