Band,Lyrics,Song
Raça Negra,"Se você estiver pensando em mim
Saiba meu amor
Que nada mudou
Na sua ausência eu sofro muito
E as vezes que choro
É por você paixão
Foi sempre assim
E sempre será
Eu sinto saudade
Mas sei esperar
Meu bem eu te amo
Estou esperando você voltar

Se você estiver pensando em mim
Saiba meu amor
Que nada mudou
Na sua ausência eu sofro muito
E as vezes que choro
É por você paixão
Foi sempre assim
E sempre será
Eu sinto saudade
Mas sei esperar
Meu bem eu te amo
Estou esperando você voltar",Sempre Assim
Raça Negra,"Que vou fazer
Se ficar sem você
Diga logo pra mim
Que foi que eu fiz
Pra que você me trate assim
Será talvez
Que seu amor se desfez
Será que tudo acabou
Estou perdido
Estou carente deste amor
Diga logo pra mim
Que essa crise de amor
Vai passar
Que me ama e não vai me deixar
Eu não posso ficar sem você
Diga logo pra mim
Só não diga
Que já não da mais
Meu amor eu te amo de mais
Diga que eu não vou te perder",Será Que Tudo Acabou-
Raça Negra,"Quantas vezes nós brigamos por eu andar errado
Quantas vezes você disse não faz assim
E eu não escutei pensando que estava certo
Estava enganado pensando ser feliz
Usei e abusei da sua boa vontade
Pensando só em mim eu te deixei na saudade
E só agora descobri que sem você não sou feliz
Por isso peço me perdoa pelo mal que eu te fiz
Estou arrependido, estou te dizendo agora
Acredite em mim
Só não quero que você vá embora

Quantas vezes nós brigamos por eu andar errado
Quantas vezes você disse não faz assim
E eu não escutei pensando que estava certo
Estava enganado pensando ser feliz
Usei e abusei da sua boa vontade
Pensando só em mim eu te deixei na saudade
E só agora descobri que sem você não sou feliz
Por isso peço me perdoa pelo mal que eu te fiz
Estou arrependido, estou te dizendo agora
Acredite em mim
Só não quero que você vá embora",Só Não Quero Que Você Vá Embora
Raça Negra,"Quero te namorar
Quero ficar perto
Do seu coração
Quero ter você
A vida inteira
Quando a gente se beijar
No banco da praça
Ou na areia do mar
Vai ser pra valer
A vida inteira
Olha bem pra mim
E diz que não vai me abandonar
E se algum dia eu chorar
Vai ser de prazer, de paixão
Oh, meu bem querer
Eu sempre sofri de solidão
Preciso sentir o seu calor
Só quero você, meu amor",A Vida Inteira
Raça Negra,"Aí meu camarada vê se fica na sua
Porque o meu negócio é falar de amor
Você se prevalece por gostar de encrenca
E nem se preocupa se 'tá frio ou calor

Oco, oco, oco se 'tá frio ou calor 
Oco, oco, oco se 'tá frio ou calor

Ando pelas ruas sempre de madrugada
Os deuses me protegem me livrando do mal
'To amando de verdade uma mulher muito louca
Adoro sua boca e seu beijo sensual
Mas toda noite ela me faz um carinho
Me chama de benzinho e isso é muito legal

Oco, oco, oco isso é muito legal
Oco, oco, oco isso é muito legal

Você nem imagina, porque estou desse jeito
Cada um se valoriza, com aquilo que faz
Uma grande confusão, não organiza ninguém
Eu tenho meus defeitos mas eu gosto é de paz",De Bem Com a Vida
Raça Negra,"As luzes da cidade acesa
Clareando a foto sobre a mesa
E eu comigo aqui trancado nesse apartamento
Olhando o brilho dos faróis
Eu me pego a pensar em nós
Voando na velocidade do meu pensamento
E saio a te procurar
Nas esquinas, em qualquer lugar
E às vezes chego a te encontrar num gole de cerveja
E quando vem a lucidez
Estou sozinho outra vez
E então volto a conversar com minha tristeza
Vou chorar
Desculpe, mas eu vou chorar
Não ligue, se eu não te ligar
Faz parte dessa solidão
Vou chorar
Desculpe, mas eu vou chorar
Na hora em que você voltar
Perdoe o meu coração
E saio a te procurar
Perdoe o meu coração",Desculpe Mas Eu Vou Chorar
Raça Negra,"Você tem cada hora pra ficar me dando bola
Me deixa aqui de lado totalmente apaixonado
O que é que eu vou fazer
Já não dá pra controlar, eu vou tremer
Você põe na boca esse veneno
Me deixa louco, o corpo cheio de desejo
Depois será que vai me agüentar
Então chega na hora, você quer dá o fora
Eu fico aqui de lado, outra vez abandonado
O que é que eu vou fazer
Meu coração está cansado de sofrer
Você põe na minha boca esse veneno
Me deixa louco, o corpo cheio de desejo
Depois será que vai me aguentar
O meu papo é coração
Mas você só quer brincar comigo
Não tô nessa de ilusão
É melhor você parar com isso
Iê, iê, iê, iê, iê
Eu quero me apaixonar
Iê, iê, iê, iê, iê

Mas você só quer ficar",Cheio de Desejo
Raça Negra,"Senti pela primeira vez 
A força de uma paixão
O brilho desse seu olhar
Mudou meu coração
Eu não consigo te esquecer
Preciso tanto te encontrar
Não vou fazer você sofre
Só quero é te amar

Deixa pra mim, seu nome, telefone e endereço
Deixa,deixa pra mim pois a felicidade não tem preço
Deixa

Deixa pra mim, seu nome, telefone e endereço
Deixa,deixa pra mim pois a felicidade não tem preço
Deixa",Deixa Pra Mim
Raça Negra,"E agora como é que eu vou ficar
Sem você pra me abraçar a noite inteira
Faço ideia que não vou me acostumar
Que isso foi felicidade passageira

Eu não vou dormir, eu não vou sonhar
Vou viver cada segundo pra sofrer e pra chorar
Eu não vou sorrir, eu não vou cantar
Quero que se dane o mundo se você não quis ficar

Como é que eu vou olhar e fingir
Se conversar com quem for, vai ver o meu sofrimento
Como é que eu vou sair por aí
E procurar outro amor com você no pensamento

Amor, você tem que voltar é comigo
Eu sou teu abrigo de doce paixão
Amor, você tem que voltar, eu preciso
E vê se devolve o sorriso, pro meu coração

Ouôô ouôô ôô pro meu coração
Ouôô ouôô ôô pro meu coração

E agora, como é que eu vou olhar
Teu retrato que ficou na cabeceira
Quando é sábado e domingo eu respirar
E do lado o cheiro de segunda-feira

Como eu vou sentir, como eu vou curar
Se a dor dessa saudade tem prazer de machucar
Como eu vou mentir, como eu vou pecar
Se nos olhos, a verdade, uma lágrima rolar

Como é que eu vou olhar e fingir
Se conversar com quem for, vai ver o meu sofrimento
Como é que eu vou sair por aí
E procurar outro amor com você no pensamento

Amor, você tem que ficar é comigo
Eu sou teu abrigo de doce paixão
Amor, você tem que voltar, eu preciso
E vê se devolve o sorriso, pro meu coração

Ouôô ouôô ôô pro meu coração
Ouôô ouôô ôô pro meu coração

Ouôô ouôô ôô pro meu coração
Ouôô ouôô ôô pro meu coração",E Agora
Raça Negra,"Ela, foi chegando feito vento, dominou meu sentimento
Me deixou alucinado com seu jeito de fazer amor
Ela, uma coisa diferente, dessas que enlouquece a gente
No primeiro toque, doce,leve, feito uma flor
Hoje, tudo é tão lindo, mas tenho medo que essa loucura se acabe
Eu não quero sofrer, nem viver por viver, você sabe
Olha, hoje como está mudada, já não quer saber de nada
Nao pergunta a hora que eu volto, nem pra onde vou
Vejo, seu olhar me esquecendo, pouco a pouco eu te perdendo
Me diz o que é que eu faço pra mudar de ideia ficar
Mas se não tem jeito, nada é perfeito, pode seguir seu caminho
Seja muito feliz, que aqui eu me viro sozinho

Olha, hoje como está mudada, ja nao quer saber de nada
Nao pergunta a hora que eu volto, nem pra onde vou
Vejo, seu olhar me esquecendo, pouco a pouco eu te perdendo
Me diz o que é que eu faço pra mudar de idéia ficar
Mas se não tem jeito, nada é perfeito, pode seguir seu caminho
Seja muito feliz, que aqui eu me viro sozinho",Ela
Raça Negra,"Depois de tanto tempo tentando
Fazer você ao menos olhar pra mim
Cansei de ver você me esnobando
Assim como quem diz, não tô nem aí! 
Agora vem você dizer que me quer
(Que me quer)
Mais eu já tô em outra
Sou eu quem não te quer
Então eu fui (fui)
Demorou, é ruim dizer
Então eu fui
Agora é tarde pra você",Fui
Raça Negra,"Lá vai ela orgulhosa
Passou por mim
Nem me olhou
Nem me notou
E eu aqui
Ela é maravilhosa
De enlouquecer
Meu bem querer
Mas não me vê
E eu aqui
Lá vai ela
Princesa bela
Quem me dera
Ser o dono dela
Seu olhar é uma estrela sempre a brilhar
A me conquistar, a me enfeitiçar
O balanço do seu corpo faz lembrar o mar
Quero navegar, quero mergulhar",Lá Vai Ela
Raça Negra,"Já não dava mais pra conviver com sua indiferença
Já não dava pra viver sem seu amor
Me cansei de te amar demais, e você nem ligava
Demorei pra intender que você não me amava
Percebi que o meu lugar não era ao seu lado
E meu coração machucado, precisava de amor
Peguei minhas coisas, fui em bora 
Peguei minhas coisas, fui em bora
Não parei nem um minuto pra pensar
Não parei nem um minuto pra pensar
Pedi as contas do seu mundo 
Viver assim não dá
Pedi as contas do seu mundo 
Viver assim não dá

Já não dava mais pra conviver com sua indiferença
Já não dava pra viver sem seu amor
Me cansei de te amar demais, e você nem ligava
Demorei pra intender que você não me amava
Percebi que o meu lugar não era ao seu lado
E meu coração machucado, precisava de amor
Peguei minhas coisas, fui em bora 
Peguei minhas coisas, fui em bora
Não parei nem um minuto pra pensar
Não parei nem um minuto pra pensar
Pedi as contas do seu mundo 
Viver assim não dá
Pedi as contas do seu mundo 
Viver assim não dá",Pedi as Contas
Raça Negra,"Eu já rodei o mundo, agora estou de volta
Querendo seu perdão, rondando a sua porta
O medo seu não me deixa tão aflito
Não dá mais pra conter no peito esse grito
Eu pensei que sem você
Fosse fácil de viver
Mas não era bem assim
Sem o seu amor em mim
Quero o seu beijo, o seu abraço
O seu sorriso, tudo de novo
Quero o seu colo, o seu desejo
Quero o seu corpo, tudo de novo
Estou arrependido, assumo a minha culpa
Estou sofrendo tanto e quero a sua ajuda
Distante de você, só cometi enganos
Estou aqui de volta pra dizer que te amo",Pedindo a Sua Volta
Raça Negra,"Você sabe que eu te amo
E abusa de mim
Vive aprontando comigo
E é sempre assim
E volta pedindo desculpas
E diz que me ama
E sabe que é só me tocar
Que me leva pra cama

Hoje não quero nem te olhar
Estou com ódio, com raiva e vou chorar
Mas quem sabe amanhã
Se você me abraçar
Me fizer um carinho
Pode até me beijar
Mas hoje, não, eu não vou te querer
Estou com raiva de você",Raiva de Você
Raça Negra,"Acordei de novo sem você
Sem seu sorriso lindo
Resumindo estou perdido
Perdi você perdi você

E pensei na minha vida sem você
Sem seu carinho
Sem seus beijos, sem seus passos
Sem seus braços, 'to sozinho
Sem caminho

Perdi você, por não ter te entendido
O meu orgulho ferido
Não me deixava ver
Que você era tudo em minha vida

E com sua partida
Eu iria enlouquecer
Volte amor
Eu não suporto mais esse castigo
E não fico mais um dia
Sem você, aqui comigo",Sem Você Aqui Comigo
Raça Negra,"Não suporto mais
Essa distância de você 
Ando tão carente
Conto os dias pra te ver
Nosso amor é lindo
E ele veio pra ficar
Longe de você
Eu não consigo me encontrar
Sinto falta do calor dos seus beijos
Não dá mais pra controlar os meus desejos
Por isso, vem
Vem me buscar
Vem me buscar
Pra me amar a vida inteira
Que você me prometeu
Vem me buscar
Pra matar esta saudade
Que machuca o coração
Meu e teu",Vem Me Buscar
Raça Negra,"Conto os dias, conto as horas
E não vejo a hora de chegar
Pra ver você, pra ter você
Pra te amar
Te falar do meu amor
Te envolver, me entregar
E sentir o seu calor
Me perder e sonhar
Até mesmo acordado
Eu sonho com você
Com seu olhar
Com seu andar
A me enlouquecer
É saudade demais pra segurar
Vem me abraçar
Vem me beijar
Vem pra ficar",Vem Pra Ficar
Raça Negra,"Oh, meu amor!
Nao fique triste

Saudade existe pra quem sabe ter,
Minha vida cigana me afastou de voce,
Por algum tempo que eu vou ter que viver por aqui, longe de voce,
Longe do seu carinho
E do seu olhar, que me acompanha ja tem muito tempo
Penso em voce a cada momento
Sou agua de rio que vai para o mar
Sou nuvem nova que vem pra molhar essa noiva que e voce

Pra mim voce e linda
A dona do meu coracao
Que bate tanto quando te ve
e a verdade que me faz viver
O meu coracao bate tanto quando te ve
e a verdade que me faz viver

Repetir Tudo
O meu coracao bate tanto quando te ve
e a verdade que me faz viver",Vida Cigana
Raça Negra,"Todo aquele sonho que sonhei
Um mundo de amor tão bonito
AH! Eu não pensei
Que tudo fosse acabar assim
E só agora acredito
Eu me machuquei

Acreditei no seu amor
E acabei cmomo estou
Sozinho, sozinho

Chega de tantas mentiras
Chega de brincar 
Com meu amor
Eu vou seguir o meu caminho
O sonho acabou",Sozinho
Raça Negra,"Se a vida inteira
Você esperou um grande amor
E de triste até chorou
Sem esperança de encontrar alguém

Fique sabendo, que eu também, andei sozinho
E sem ninguém pra mim, fiquei sem entregar o meu carinho

Se, na sua estrada, não houve flor
Foi só tristeza enfim
E, em cada dia, sem ter amor
Foi tudo tão ruim

Vou confessar então, meu coração, não quer mais existir
Meus olhos vermelhos, cansados de chorar querem sorrir

Ah, por isso foi que eu decidi
não fico nem mais um minuto aqui
Eu vou buscar o meu amor, o meu amor

Eu nunca tive alguém, agora vou olhar você meu bem
Guarde o meu coração
E nunca mais eu vou deixar você tão só
E nunca mais eu vou ficar também tão só",E Nao Vou Mais Deixar Voce Tao So
Raça Negra,"Cheia de manias
Toda dengosa
Menina bonita
Sabe que é gostosa

Com esse seu jeito 
Faz o que quer de mim
Domina o meu coração
Eu fico sem saber o que fazer
Quero te deixar 
Você não quer, não quer 

Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você, êh

Didididiê
Didididiê ê ê
Didididiê

Se estou na sua casa quero ir pro cinema
Você não gosta
Um motelzinho você fecha a porta

Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você, êh

Didididiê
Didididiê ê ê
Didididiê",Cheia de Manias
Raça Negra,"Difícil de mas, el amarte así
Mi timidez debe tener un fin 
Necesito perder el miedo de hablar
Para no perderte me voy a declarar 

Muero de nostalgia cuando tu te has ido 
Hasta me dan ganas de gritar tu nombre 
Casi una locura una obsesión
Mi felicidad hoy tiene una salida 
Lograr que te quedes una vez en mi vida 
Cerca de mis ojos y mi corazon

Yo te amo, necesito de tu amor 
Cada día, cada noche en mis sueños estas tu 
Yo te amo, mi pasion no tiene fin doy la vida por un beso 
Por tenerte junto a mi 

Difícil de mas, el amarte así
Mi timidez debe tener un fin 
Necesito perder el miedo de hablar
Para no perderte me voy a declarar 

Muero de nostalgia cuando tu te has ido 
Hasta me dan ganas de gritar tu nombre 
Casi una locura una obsesión
Mi felicidad hoy tiene una salida 
Lograr que te quedes una vez en mi vida 
Cerca de mis ojos y mi corazon

Yo te amo, necesito de tu amor 
Cada día, cada noche en mis sueños estas tu 
Yo te amo, mi pasion no tiene fin doy la vida por un beso 
Por tenerte junto a mi",Dou a Vida por um Beijo
Raça Negra,"Eu não vou negar que sou louco por você
Tô maluco pra te ver
Eu não vou negar
Eu não vou negar sem você tudo é saudade
Você traz felicidade
Eu não vou negar

Eu não vou negar você é meu doce mel
Meu pedacinho de céu
Eu não vou negar
Você é minha doce amada
Minha alegria
Meu conto de fadas
Minha fantasia
A paz que eu preciso pra sobreviver

Eu sou o seu apaixonado
De alma transparente
Um louco alucinado
Meio inconseqüente
Um caso complicado de se entender

É o amor
Que mexe com a minha cabeça
E me deixa assim
Que faz eu pensar em você
E esquecer de mim
Que faz eu esquecer
Que a vida é feita pra viver

É o amor
Que veio como um tiro certo
No meu coração
Que derrubou a base forte
Da minha paixão
Que fez eu entender que a vida
É nada sem você",É O Amor
Raça Negra,"Cheia de manias
Toda dengosa
Menina bonita
Sabe que é gostosa

Com esse seu jeito
Faz o que quer de mim
Domina o meu coração
Eu fico sem saber o que fazer
Quero te deixar
Você não quer
Não quer

Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você

Hiê
Didididiê
Didididiê ê ê
Didididiê

Estou na sua casa
Quero ir pro cinema
Você não gosta
Um motelzinho
Você fecha a porta

Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você

Hiê
Didididiê
Didididiê ê ê
Didididiê

Cheia de Manias
Toda dengosa
Menina bonita
Sabe que é gostosa

Com esse seu jeito
Faz o que quer de mim
Domina o meu coração
Eu fico sem saber o que fazer
Quero te deixar
Você não quer
Não quer

Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você

Hiê
Didididiê
Didididiê ê ê
Didididi

Didididiê ê ê
Didididiê",Cheio de Manias
Raça Negra,"Tire suas mãos de mim
Eu não pertenço a você
Não é me dominando assim
Que você vai me entender
Posso estar sozinho
Mas eu sei muito bem
Aonde estou
Você pode até duvidar
Acho que isso não é amor

Será!
Só imaginação
Será!
Que nada vai acontecer
Será!
Que é tudo isso em vão
Será!
Que vamos conseguir vencer
Oh oh oh oh oh oh

Nos perderemos entre monstros
Da nossa própria criação
Serão noites inteiras
Talvez por medo da escuridão
Ficaremos acordados
Imaginando alguma solução
Pra que esse nosso egoísmo
Não destrua nosso coração

Será!
Só imaginação
Será!
Que nada vai acontecer
Será!
Que é tudo isso em vão
Será!
Que vamos conseguir vencer
Oh oh oh oh oh oh

Brigar, pra quê?
Se é sem querer
Quem é que vai
Nos proteger
Será que vamos ter
Que responder
Pelos erros a mais
(Erros a mais!)
Eu e você
(Eu e você)
Oh oh oh oh oh oh

Será!
Só imaginação
Será!
Que nada vai acontecer
Será!
Que é tudo isso em vão
Será!
Que vamos conseguir vencer
Oh oh oh oh oh oh

Brigar, pra quê?
Se é sem querer
Quem é que vai
Nos proteger
Será que vamos ter
Que responder
Pelos erros a mais
(Erros a mais!)
Eu e você
(Eu e você)
Oh oh oh oh oh oh",Será
Race for Titles,"The light came on, you were sleeping. We held our breath, kissed the air away. Goodbye, good night. Goodbye, good night.",Goodbye (Good Night)
Race the Sun,"The door is closed
The lock is latched and I'm the first to have my
Fingers under this one
Could anyone see them?
I got both hands on the knob
Pulling as hard as I can
Please don't move me
So I pull my collar high
Too slow to move any pace I try
Could April come any sooner?
I'm packed and I'm pacing around
Can't wait for tomorrow
I'm marking out the
Days coming up
So far away and we're still here
Are we coming back down?
These year long hours
Clock ticking backwards
RVA grew dark and grey for the winter
This time I'm breaking out
Say goodbye to yesterday
",Can't Wait
Race With the Devil,"Little girl don't you want to stay?
I want to be your lover man
All by myself
All by myself

I don't need no one to love you
I'm gonna love you all by myself

You'll find, little girl, you know it too,
Don't you know I'm in love with you
All by myself
All by myself.

I don't want no one to love you
I want to love you all by myself

Meet me in the parlor 'bout half past one,
We'll go on down and have some fun
All by ourselves,
All by ourselves,
We don't need nobody with us
We gonna do it all by ourselves.
",All by Myself
Race With the Devil,"Blue days, black nights
Blue tears keep on fallin', for you dear
Now you're gone
Blue days, black nights
My heart keeps on calling for you dear
And you alone

Memories of you make me sorry
I gave you reason to doubt me
But now you're gone and I am left here all alone
With blue memories, I think of you

Blue days, black nights
I didn't realize I would miss you
The way I do
And now somehow I know I will pay
For the times I have made you blue",Blue Days Black Nights
Race With the Devil,"For Goodness' sake
I got the Hippy Hippy Shakes
I got the Shakes
I got the Hippy Hippy Shakes

Ooh, I can't sit still
With the Hippy Hippy Shakes
I get my fill, now
With the Hippy Hippy Shakes
Yeah, it's in the bag
Ooh, the Hippy Hippy Shake

Well, now, you shake it to the left
You shake it to the right
Do the Hippy Shake Shake
With all of your might

Ooh, baby 
Ooh, yeah come on and shake 
Ooh, it's in the bag
Oh,The Hippy Hippy Shake

Well, now you shake it to the left
Shake it to the right
you do the hippy shake shake
with all of your might

oh baby yeah come on shake
oh it's in the bag
Ooh, the Hippy Hippy Shake
Ooh, the Hippy Hippy Shake
Ooh, the Hippy Hippy Shake",Brand New Cadillac
Race With the Devil,"Cat man's a-coming, you better look out
Cat man's a-comin', running about
Cat man's a-comin', lookin' for a girl
Better hide your sister man!

""See"" is for the crazy hairdo that he wears around
""A"" is for the arms, that he'll sneak around your waist
""T"" is for the taste of lips belong to you
Cat man, cat man!
(yeah...git it...go!)

""M"" is for the mean things that this mean man does
""A"" is for a-lot-of hearts that he has ever broke
""N"" is for the names of the list you may be on
Cat man, cat man!
(rock!)

Cat man a-lookin' for a woman all day long
Ah-better watch out 'cause he is in you midst
Ah-better watch out 'cause or you're gonna be kissed
Better watch out 'cause he is in you midst
Cat man, cat man! (yeah)
Better watch out 'cause I'm the cat man
Cat man!",Cat Man
Race With the Devil,"Cruisin', lookin' for my gal
I'm cruisin', goin' don't know where
I'm cruisin', lookin' for my gal
I'm cruisin' for to bruise him bad
That man with her is gonna get
Cruisin', got to find my gal
I'm cruisin', goin' here and there
I'm cruisin', got to find my gal
I'm cruisin' for to fight that man
With her will have tonight (Cruise!)

Crusin', ought to find my cat
Cruisin', so we can be a pair
Cruisin', wonderin' where she's at
I'm crusin' for my date
I hope I find before it's way too late (Rock!)

Cruisin', got to find my gal
I'm cruisin', goin' here and there
I'm cruisin', got to find my gal
I'm cruisin' for to fight that man
With her will have tonight (Cruise!)

Cruisin', lookin' for my gal
I'm cruisin', going don't know where
I'm cruisin, lookin' for my gal
I'm crusin' for to bruise him bad
That man with her is gonna get
Cruisin', cruisin', crusisin', cruisin'...",Cruisin'
Race With the Devil,"I don't know how it started, I don't know what I did
But there's a gal who's chasm' me who really flipped her lid
I call her my eager beaver baby, ooh eager beaver baby
Well what am I gonna do with that eager beaver baby of mine
She's always there beside me, no matter where I stop
She follows me at the movies, even to the barber shop
I call her my eager heaver baby, ooh eager beaver baby
Well what am I gonna do with that eager beaver baby of mine

She gets me in her parlor and switches off the light
Before I know what's happened she's a-huggin' me so tight
I call her my eager beaver baby, eager beaver baby
Well what am I gonna do with that eager beaver baby of mine
She loves to mess my hair up and loosen up my tie
And when she starts a-kissin', I'm a real gone guy
I call her my eager beaver baby, ooh eager beaver baby
Well what am I gonna do with that eager beaver baby of mine",Eager Beaver Baby
Race With the Devil,"Gotta tell you baby, everything's alright
Well I told you baby, where I was last night
But no matter what I say baby, you can't see the light
Gotta tell you baby, promises I kept
Well, I told you baby, sorta step by step
But no matter what I say baby, I'll live without your help.

Gonna back up baby and start all over again
Gonna back up baby and start all over again
But even if I do, I know you're gonna make me tell you again.
(Hang on, rock blue caps, let's go now)

Gonna tell you baby, one time again
Gonna tell you every place that I've been
So listen now baby, till I get to the end.
'Cause I'm gonna keep on coming till you give in.

Well I tell you baby, gotta change your mind
Well I'm talking baby, till I'm almost blind
But no matter what I say baby, I'm just not that kind
(Rock again, blue caps)

Gonna back up baby and start all over again
Gonna back up baby and start all over again
But even if I do, I know you're gonna make me tell you
Well even if I do, I know you're gonna make me tell you
Well even if I do, I know you're gonna make me tell you again.",Gonna Back Up Baby
Race With the Devil,"Hey Mae, hey Mae
Won't you come on out, and let's play
Please say, okay
I say today is a good day
Hey Mae, today is a good day
Hey Mae, today is a good day to play
I asked the weather man
How does the weather stand
He said the sun is a-gonna shine
And I said, that'll be fine
Hey Mae, hey Mae
Won't you come on out, and let's play
Please say, okay
I say today is a good day
Hey Mae, today is a good day
Hey Mae, today is a good day to play


Hey Mae, hey Mae
Won't you come on out, and let's play
Please say, okay
I say today is a good day
Hey Mae, today is a good day
Hey Mae, today is a good day to play
We'll drink a soda pop
Go to the record hop
Where we can do the bop
Till we're about to flop
Hey Mae, hey Mae
Won't you come on out, and let's play
Please say, okay
I say today is a good day
Hey Mae, today is a good day
Hey Mae, today is a good day to play",Hey Mae
Race With the Devil,"Well, I don't care if the sun don't shine
I get my lovin' in the evening time
When I'm with my baby

Well, it ain't no fun with the sun around
I get going when the sun goes down
And I'm with my baby

Well, that's when we're gonna kiss
And kiss and kiss and kiss
And we're gonna kiss some more

Who cares how many times we kiss
'Cause at a time like this
Who keeps score?

Well, I don't care if the sun don't shine
I get my loving in the evening time
When I meet my baby

And it don't matter if it's sleet or snow
The drive-in's cozy when the lights are low
And I'm with my baby

Makes no difference, if the rain comes down
I don't notice when she's around
Oh boy, what a baby

Well, that's when we're gonna kiss and kiss
And kiss and kiss
And we're gonna kiss some more

Well, one kiss from my baby doll
Makes me hot
More, more, more, more

Well, I don't care if the sun don't shine
I get my loving in the evening time
When I'm with my baby

Well, that's when we're gonna kiss and kiss
And kiss and kiss
And we're gonna kiss some more

Well, one kiss from my baby doll
Makes me hot
More, more, more, more

Well, I don't care if the sun don't shine
I get my loving in the evening time
When I'm with my baby",I Don't Care If the Sun Don't Shine
Race With the Devil,"Baby-baby-baby blues an' sorrows
And a love for tomorrows seems to suit you just fine
Baby-baby-baby blues an' sorrows
And a love for tomorrows seems to suit you just fine
Can't forget that you told me so many promises, lies
I'm gonna try to forget these lonesome tears in my eyes

You've broken my heart, gonna do it again
Can't get rid of the spell you got me in
Can't forget that you told me so many promises, lies
I'm gonna try to forget these lonesome tears in my eyes",Lonesome Tears in My Eyes
Race With the Devil,"Train I ride, sixteen coaches long
Train I ride, sixteen coaches long
Well, that long black train, got my baby and gone

Train, train, comin' round the bend
Train, train, comin' round the bend
Well, it took my baby, but it never will again
No, not again

Train, train, comin' down, down the line
Train, train, comin' down, down the line
Well, it's bringin' my baby, 'cause she's mine, all mine
She's mine, all mine

Train, train, comin' round, round the bend
Round, round the bend
Train, train, comin' round, round the bend
Round, round the bend
Well, it took my baby, but it never will again
Never will again

Whoo-oo-oo-oo-oo-hoo",Mystery Train
Race With the Devil,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg O'My Heart
Race With the Devil,"Well I've led an evil life, so they say 
But I'll hide from the devil on judgement day, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line, oh yeah 

Well me and the devil, at a stop light 
He started rollin', I was out of sight, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line, oh yeah 

Well, goin' pretty fast, looked behind 
A-hear come the the devil doin' ninety-nine, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line, oh yeah 

Well thought I was smart, the race was won 
A-hear come the devil doin' a-hundred and one 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line 

Well, goin' pretty fast, looked behind 
A-hear come the the devil doin' ninety-nine, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line, oh yeah! 

Well I've led an evil life, so they say 
But I'll hide from the devil on judgement day, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line",Race With the Devil
Race With the Devil,"We-ell, we're gonna rocka 
To the rhythm and the blues tonight
Rock 'cause ev'rything's gonna be all right
Cause tonight, we're gonna 
Rock to the rhythm and the blue-ue-ue-ues

Well I got a little gal I call, Ollie Vee
Ollie Vee comes from Memthis, Memthis Tennesie
And tonight, we're gonna
Rock-a-rock around with Ollie Vee, Olli-olli Vee

Ollie Vee says she's gonna treat me right tonight
I'm gonna wear my blue swede shoes tonight
Cause tonight, we're gonna
Rock-a-rock around with Ollie Vee, Olli-olli Vee

We-ell, we're gonna rocka 
To the rhythm and the blues tonight
Rock 'cause ev'rything's gonna be all right
Cause tonight, we're gonna 
Rock to the rhythm and the blue-ue-ue-ues

We-ell, we're gonna rocka 
To the rhythm and the blues tonight
Rock 'cause ev'rything's gonna be all right
Cause tonight, we're gonna 
Rock to the rhythm and the blue-ue-ue-ues

I'm gonna shout and a holla and a giggle tonight
I'm gonna shake it just a little in the middle of the night
'cause tonight, we're gonna 
Rock-a-rock around with Ollie Vee, Olli-olli-Vee

Well I think Mr. cop's on the beat tonight
He's tryin' to put a stop to me tonight
'cause tonight, we're gonna
Rock-a-rock around with Ollie Vee, Oll-olli-olli

We-ell, we're gonna rocka 
To the rhythm and the blues tonight
Rock 'cause ev'rything's gonna be all right
'cause tonight, we're gonna 
Rock to the rhythm and the blue-ue-ue-ues

We-ell, we're gonna rocka 
To the rhythm and the blues tonight
Rock 'cause ev'rything's gonna be all right
'cause tonight, well, we're gonna 
Rock to the rhythm and the blue-ue-ue-ues",Rock Around With Ollie Vee
