Band,Lyrics,Song
The Strawbs,"The bird had silver wings, my friends,
And reached out for the sky;
It found its wings were broken,
It had lost the right to fly.
The pink-eyed salamander
Changed its colours for the day;
It changed from white to purest gold
And left the stag at bay.
Now I am but a p;oor man
In the apple blossom state,
I choose to fly where'er I please,
The stag must needs a mate.

My golden salamander,
You must take me as I am.
I cannot change my colours,
I am but a simple man.

The golden salamander
Had become the rite of spring;
The silver bird made promises
That scarcely meant a thing;
They told the wicked huntsman
Where the stag had run to rest.
Now the elderly survivor
Knew this was not for the best;
He opened up his heart
And prayed for peace for all mankind.
He asked a fortune teller
But found out that she was blind.

The clouds were passing over,
There was little sign of rain;
The sun was slowly rising
From its slumberdown again.
The stag had run to cover
In a copse beside the lake;
The huntsman broke the silence
And the birds began to wake.
The fortune teller smiled
As the survivor spoke of fate.
He thanked her for her interest
But knew it was too late.
",The Golden Salamander
The Strawbs,"The willows stand on guard in the dark
Where lovers are rowing alone in the park.
In awe of each other they make a mistake,
And find they must spend one more night on the lake.

And I don't care if anyone knows,
There's no-one so fair as my Tokyo rose.
I don't care if anyone knows,
There's no-one so fair as my Tokyo Rosie.

The blossom has fallen before the west wind;
The butterfly lies with its silken wings pinned;
Alone in the temple the lovers rejoice
And sing to each other with one single voice.

I wear my silk kimono black,
Get you monkey off my back.
No matter where the west wind blows,
You'll never find a fallen rose.

The flowers of heaven are roses in bloom;
The east wind turns west in the walls of my room.
I build my defence in the palace of sin,
The lovers make home and the loser must win.


",Tokyo Rosie
The Strawbs,"The wanderer has far to go
Humble must he constant be
Where the paths of wisdom lead
Distant is the shadow of the setting sun

Bless the daytime
Bless the night
Bless the sun which gives us light
Bless the thunder
Bless the rain
Bless all those who cause us pain

Yellow stars may lead the way
All diversions lead astray
While his resolution holds
Fortune and good will will surely follow him

Bless the free man
Bless the slave
Bless the hero in his grave
Bless the soldier
Bless the saint
Bless all those whose hearts grow faint",Benedictus
The Strawbs,"Maybe you think, a lot like me
Of those who live beside the sea
Who feel so free, so I surmise
With their comfortable homes, and wives
Who end up drinking tea together
In the afternoon of their lives.

They build their homes upon the seashore
The quicksand castles of their dreams
Yet take no notice of the North wind
Which tears their building at the seams.

In their dismay and blind confusion
The weeping widows clutch their shawls
While as the sea mist ever deepens
The sailors hear the sirens' calls.

And in the maelstrom sea which follows
The lifeboat sinks without a trace
And yet there still remain survivors
To bear the shame of their disgrace.

Last night I lay in bed
And held myself
Trying to remember 
How it once was with you
How your hands were softer.

Yesterday I found myself 
Staring into space
Rather like the sailor
In my own home surroundings
I'm not sure I know me.

If you were me what would you do
Don't tell me I don't need you to
It won't help me now.",Down by the Sea
The Strawbs,"The hillside was a patchwork quilt 
Neatly stitched with tidy hedge 
And crumbling grey stone wall 
The trees were bare, but Spring was near 
To conjure up its endless strings 
Of green magic handkerchieves 

Could you only see what I've seen 
You would surely know what I mean 
I think I must have caught a glimpse of heaven. 

A string of diamonds formed a stream 
That tumbled down the daunting cliff 
To sparkle bright on the beach. 

New born lambs that sweetly played 
Speckled eggs all newly laid 
But for you I would have stayed 
I think I must have caught a glimpse of heaven 


",A Glimpse of Heaven
The Strawbs,"Hero's face was gaunt and tanned
AmSus4          Am
His sail was set in search of land
Csus2             C
His life-raft, solely by him manned
Dm
Was guided by the tide
Dm           DmSus2
Heroine wore fleecy white
AmSus4             Am
She beckoned like some savior bright
Csus2               C
Shipwrecked sailors in the night
Dm
Were bid welcome to her side

Where one man's search must surely cease
The irresistible white fleece
Led Hero in search of the peace
Which she alone could offer
Thus he knelt before her feet
Wary lest their eyes should meet
He knew his life was incomplete
For he had yet to suffer

Enticing Heroine, so calm
Took Hero firmly by the arm
Told him that she meant no harm,
That she alone could save him
Hero could no longer speak
While realizing he was weak
His life increasingly grew bleak
For all the love she gave to him

While storm clouds gathered high above
The Heroine he grew to love
Turned slowly to a snow white dove
And spread her wings to fly
Crushed and broken in the end
Hero watched his sould ascend
Knowing that he was condemned
To sail all alone to die",Hero and Heroine
The Strawbs,"G			                  C
By still waters I lay down with the lambs
G			         D
In pastures green I made peace with my soul
C                 G
And I cared not for the night
C
While my guiding star shone bright
G            C
By still waters I lay down
G
I lay down.


D   G     D Dsus   C
Lay down, I lay me down
D   G     D Dsus   C
Lay down, I lay me down
D   G     D Dsus   C
Lay down, I lay me down
C    D G
For my soul.


At the roadside I took toll of my times
In dirty streets I found peace for my soul
May the merciful be right
Are you ready for the night
At the roadside I lay down
I lay down.


Lay down, I lay me down
Lay down, I lay me down
Lay down, I lay me down
For my soul.


In deep sorrow I took flight with the sun
>From mountains high I gained strength for my soul
I proved stronger than the test
When my spirit came to rest
In deep sorrow I lay down
I lay down.


Lay down, I lay me down
Lay down, I lay me down
Lay down, I lay me down
For my soul.",Lay Down
The Strawbs,"There's blood in the dust (Bm) where the citys heart(C) beats(Bm) The children play games that they take from the(C) streets(Em) How can you teach (Bm) when you've so much to(C) learn                                       (Chorus)(G)   May you turn, (D) may you turn (Bm) may you turn, (C) may you turn(G)   may you turn,  (C) may you turn (Bm) in your grave (C) New WorldEm, Emb5, CM7, Em, Bm, Em, B7There's hate in your eyes, I've seen it beforePlanning destruction behind the locked doorWere you the coward who fired the last shot		      (Chorus)May you rot (6X) in your grave, New World",New World
The Strawbs,I drew the blade across my wrist           E        DTo see how it would feelA        E      DLooked into the futureA                 E     DThere was nothing to reveal    D                EFor we were just the product       D             EOf the ever spinning wheel...D         E        ARound and round we go...Come and see meWhen the screw has turned another turnIt's not that I'm confusedI have an awful lot to learnBut I will be the oneTo make you work for what you earnRound and round we go...After allIt's just the revolution I despiseThe dawn of revelationsAnd the flower power prizeI pity those poor childrenWith no sunshine in their eyesRound and round we go...,Round and Round
The Strawbs,"She looks so frail beside you
As she wears her sick disguise
You say she'll soon be better
As you dry her tearful eyes
You tell her fairy stories
She tries to understand
She looks to you for comfort
And holds out her little hand.

But early in the morning
When the sun shines
Into her tiny room
She wakes up like a bird
And she's fine again.

You gently kiss her forehead
And from the room you creep
But you linger in the doorway
As she whimpers in her sleep
Her cheeks are flushed like sunset
And her head's an open fire
All night she turns and tosses
As her temperature gets higher.

But early in the morning
When the sun shines
Into her tiny room
She wakes up like a bird
And she's fine again.

The nightlight in the corner
Casts a soft and peaceful glow
Her face becomes much cooler
And her breathing much more slow
She dreams of clowns and princes
Sailing boats and trains
The fairies come by moonlight
To take away her pain.

But early in the morning
When the sun shines
Into her tiny room
She wakes up like a bird
And she's fine again.

She wakes up
Like a bird
And she feels fine.",Song of a Sad Little Girl
The Strawbs,"Where are the tears
That you should be crying right now
I see the world weariness
In your eyes
I hear your voice
Soft and sad
Yet your laughter rings
Like carillons of bells
In my ears
I feel your heart
Beat like the wings of the wild goose
I smell your love
On me
I can still taste the tears
That you should be crying right now.

Pavan
(Hudson/Ford/Cousins)

And when she lies in need of care and comforting
So as a child's toy she is caressed
And yet when cast adrift upon the changing tide
So as a ship becalmed she lies at rest

Oh darling go to sleep
For the night is young
There are many songs
Yet to be sung
Oh but I will sing them all to you
Before the night is through.",Tears and Pavan
The Strawbs,"The gilt-edged invitation came
And I said, ""What can this mean,
To attend the coronation
As the first guest of the Queen,
And sit upon her right hand
Where the Prince is mostly seen?""
The maids of honour stared at me
And register surprised
To see a man of such good taste
Appear before their eyes
Now being rather humble
I adopted a disguise
As the Minister of State
For Mass Environment Controls,
Who condemn the working classes
For inhabiting the holes
That belong to Queen and Country,
But do not permit their souls
To be free like me.
The perspex chandelier
Began to melt and slip away;
One million candle-powered
It kept the night at bay.
While the power station workers
Were busy making hay,
The workers in the fields
Were engaged in self-defence,
Which involved the use of barbed wire
As a self-containing fence,
But as a means of self-protection
It was needlessly immense.
I stopped to ask them for a light,
They pointed at the sun,
Which raised their hopes of harvesting 
A better crop than guns
Can ever mass-produce 
At the expense of anyone
Who is free like me.
The solitary peasant
In his home above the lake,
Raised high on woooden stilts,
Has made the singular mistake
Of revolutionary conduct
At the celebration wake.
His urban counterpart,
Engaged in mundane occupation,
Enjoys the chance of laughing
At the Queen's humiliation
At the hands of Ministers of State
For Rehabilitation,
Now the power station worker,
Though his aim is too disjointed,
Finds himself around the corner;
While his gun is never pointed,
He is ever at the ready,
He desires to be anointed
And be free like me.",To Be Free
The Strawbs,"A dog is all a good boy needs
To lick his wounds when his heart bleeds
To gnaw his bones and chew his meat
A friend to turn to in defeat.

A dog is all a good boy needs
To follow where the master leads
A faithful servant true and kind
The seeing eye that guides the blind
Who understands all his commands
Who never queries his demands
Who disapproves but still concedes
A dog is all a good boy needs.

A dog is all a good boy needs
To cure the sick among the weeds
To fix the root of his disease
And set his weary mind at ease
Who always answers when he calls
Who never stumbles when he falls
Who breaks the back of his misdeeds
A dog is all a good boy needs.
Who bares her teeth but never bites
the Mother courage when she fights
Who stands to lose but still succeeds
A dog is all a good boy needs.",A Boy and His Dog
The Strawbs,"The years have left their mark
And time must be to blame
To me you're still the same
Josephine, for better or for worse

I thought that I would stay
Always young and free
But now you're part of me
Josephine, for better or for worse

For richer, for poorer
To honor and obey
For better or for worse
You're still the same today, Josephine

Sometimes our way of life
Has gone against the grain
Yet somehow you remain
Josephine, for better or for worse

","Josephine, for Better or for Worse"
The Strawbs,"The fragile gentle butterfly
With multi-colored wings
Settles on the toadstools
In the midst of fairy rings
Midsummer sounds of tinkle bells
As sweet Titania sings

Or am I dreaming?
Or am I dreaming?

And I will have a castle
With a drawbridge and a moat
And light my open fires
With a brand new five pound note
And go off on a winter cruise
In a bright red sailing boat

Pick the golden casket
And you'll get what you deserve
Yards of pure white chiffon
Falling in a graceful curve

Crystal clear cut chandeliers
Orchids in a bowl
Mulled wine by the fire
And the finest ermine stole

The water melon moon
Makes gentle progress in the sky
Upside down it's floating
As the satellites go by
And you can hold a conversation
If you're not too high

The magic mountain music man
Is really rather shy
Or am I dreaming?

",Or Am I Dreaming?
The Strawbs,"I only have my memories to last me the remainder of my days
For time has now decided that we must go our individual ways
The warmth I feel inside can more than overcome my loss
But this is me today and tomorrow I must count the cost

We'll meet again sometime
Though the road is steep and very hard to climb

The pleasures of a lifetime condensed into a fleeting glimpse of truth
A moment of delight as when a child receives a sixpence for a tooth
The simple things in life mean more to me than money ever buys
The greatest thing for me to see my love reflected in your eyes

We'll meet again sometime
Though the road is steep and very hard to climb

We'll meet again sometime
Though the way is never clear
My sacrifice is made
Everything that I hold dear

We'll meet again sometime
Though the road is steep and very hard to climb

Oh, lover of a lifetime, let me look upon your loveliness alone
Oh, but I cannot gaze too long for I fear that it will turn me into stone
A monument to life to stand forever by your grave
Inscribed for all to see, a message of respect, ""Be brave""

For we'll meet again sometime
Though the road is steep and very hard to climb

",We'll Meet Again Sometime
The Strawbs,"The village square stands quiet
The curfew still enforced
The streets are even clear of dogs and whores

Like some evil bird of prey
The scaffold spreads its wings
The people build their fires and bolt their doors

The mayor is giving dinner to the officers’ wives
His eldest son is learning how to fawn
The barrack block is hushed and tense
The soldiers drawing lots
Who will be the hangman in the dawn?

The lot falls on a young man
Who has served for but a year
His home is in the village close nearby

He shivers at the thought of what
He’s forced to do next day
He wonders who it is, who has to die?

And the full moon casts a cold light
On the gloomy prison walls
The papist walks his cell, he cannot sleep

He hears the waiting gallows creaking
Just beyond that door
He prays for he has no more tears to weep

The day begins to break
A muffled drums begins to sound
A crowd begins to gather in the square
The presence of the hangman in his terrifying mask

Weighs heavy on the minds of all those there
The colonel reads the sentence
Which the papist knows by heart

He has failed to show allegiance to the King
His crime is thus with God himself
And in His name he must hang
The papist, head held high, says not a thing

The jailer binds his hands
And puts his blindfold to his eyes
He leads him through the door before the crowd
The hangman sees his victim

And the blood drains from his face
He sees his younger brother standing proud
The hangman tries to protest
But is ordered to proceed

His trembling hands begin to take the strain
His eyes are blind with streaming tears
And he cries for all to hear

Forgive me, God, we hang him in Thy name
Forgive me, God, we hang him in Thy name
Forgive me, God, we hang him in Thy name
Oh, please forgive me, God, we hang him in Thy name
Forgive me, God, we hang him in Thy name

",The Hangman and the Papist
The Strawbs,"I walked in the city at midday 
It was empty and bare 
I looked in the mirror at midnight 
There was nobody there 
You had become the very breath that I breathed 
You were all I desired, my will to succeed 
But now I know how it feels to be old 
Out in the cold. 

I walked in the city at midday 
It was feeling the strain 
I looked in the mirror at midnight 

It was starting to rain 
I sucked on your breasts, your legs opened wide 
I could scarcely believe all the pleasures inside 
But now I know how it feels to be old 
Out in the cold. 

Whoever believed in astrological signs 
Under my eyes your name burns in the lines 
For now I know how it feels to be old 
Out in the cold 


",Out in the Cold
The Strawbs,"I made a sideways motion 
Turning a new leaf 
The single minded miner's girl 
Was there to share my grief 
I shivered in the butter wind 
Three times the cockerel crowed 
I waited for the river 
But the river did not flow. 

An autumn turned to silver 
Winter turned to gold 
The weatherman said dress up 
Oh but I did not feel the cold 
Kids waited with toboggans 
As I sheltered from the snow 
I waited for the river 
But the river did not flow. 

I will drink the milk from you breasts 
Meld myself to you 
Collect the valley lilies 
The worshippers once strew 
My body aches with hunger 
Yet your belly has to grow 
I waited for the river 
But the river did not flow 
",The River
The Strawbs,"July the fourth in the market town 
Farmers have come for miles around 
Bringing their wives and children. 

A farmer stands with his youngest son 
Watching their sheep driven from the pen 
The slaughterhouse is waiting. 

Look they're turning back 
They're frightened 
Dogs are snapping at their heels 
Jumping on each other's backs 
Hear their squeals. 

The young boy stands looking quite dismayed 
How can they know they're just animals 
Come pull yourself together. 

The farmer tells him to look inside 
Row after row of raw carcasses 
Their blood runs in the gutters. 

Listen to their silly bleating 
Farmer beats them with his stick 
Milling by the open door 
Don't be sick. 

The young boy 
Takes a look around 
See people watching blankly 
And he pities them 
For they too 
Look like sheep 
And he tells himself 
When he grows up 
When he becomes a farmer 
He will just plant seeds of love 
He will just plant seeds of love 
He will just plant seeds of love 
And he will harvest peace 


",Sheep
The Strawbs,"In the early dawn the Bishop's men
Shivered in the damp
But the shiver came not from the cold
And spread throughout the camp

The trembling horses sensed the fear
Of silent thoughtful men
Who prayed that wives and families
Might see them once again

The bishops sent a dawn patrol
To investigate the weight
Of forces at the King's command
Ensconced behind the gate

The ground mist hid the patrol's approach
As they drew close enough to show
The sentries on the battlements
And an archer drew his bow

From the topmost tower a sentry fell
As an arrow pierced his skull
And his headlong flight into the moat
Seemed that of a gull

The patrol reported little
There was nothing much to see
But the strong and silent castle
A symbol of the free

The King's men took communion
As the first rays of the sun
Lit up the castle's gloomy walls
The fatal day begun

From the castle green the rooks took flight
To the high trees in the east
To their carrion minds the battlefield
Set a table for a feast

A tide of black, the Bishop's men
Equality their right
Swarmed like ants across the hill
Their aim at last in sight

The King's men dressed in purest white
Were driven back by force
And the fighting grew more violent
As the battle took its course

The Bishops gave the order
No mercy to be shown
The sacrifice will reap rewards
When the King is overthrown

The sight of children lying dead
Made hardened soldiers weep
The outer walls began to fall
They moved towards the keep

The rooks surveyed the battlefield
Their hungry beady eyes
Reveled in the sight of death
Showing no surprise

The pressure mounted steadily
As the Bishops neared the gate
And the desperate King called to his knights
It's your lives or the State

When the anxious King began to fail
As many thought he might
The Queen ran screaming round the walls
And urged the men to fight

The Bishop's men were tiring
As the afternoon drew late
And the King's men lowered the drawbridge
And poured out through the gate

They fought their way across the bridge
The men like falling leaves
Or ears of corn that fall in swathes
The vicious sickle cleaves

The tide receded up the hill
The waste of reclaimed land
Once decaying swamp became
A shore of pure white sand

A blinded priest was seen to bless
Both dying and the dead
As he stumbled around the battlefield
His cassock running red

If uniform were black or white
His eyes could never see
And death made no distinction
Whatever man he be

As darkness fell both camps withdrew
Their soldiers slain like cattle
Leaving the rooks to feast alone
The victors of the battle

At evensong both camps reviewed
Their sad depleted ranks
As survivors of the battle
Gave God their grateful thanks

",The Battle [#]
The Strawbs,"Blue skies above me
I've someone to love me
To take good care of me
Forever.

Through all that time can send
We'll make it to the end
Just you and me my friend
Forever.

Oh weeping willow
Please share my pillow
So that the clouds will billow
Forever.

And I don't have to bend
We'll make it to the end
Just you and me my friend
Forever.

The gypsy woman
Who sold me her heather
She told me its good luck
Would last me
Forever.

We've got our lives to spend
We'll make it to the end
Just you and me my friend
Forever.

Through all that time can send
We'll make it to the end
Just you and me my friend
Forever.",Forever
The Strawbs,"You have been my lighthouse
In every storm
You have given shelter
You have kept me safe and warm
And in my darkest nights
You have shone your brightest lights
You are my saving grace
Darling I love you.

You have been the pilot
Who guides me home
You have been the my rock
As on the seven seas I roam
And when I was becalmed
You were the strength in my arms
You are my saving grace
Darling I love you.

And when I found my back
Was torn and broken on the reef
You sailed your tiny boat
Across the dark seas of my disbelief.

You have been the anchor
And I the chain
Straining as we hold ourselves
Together in the rain
I have found you ever there
My constant keeper's daughter fair
You are my saving grace
Darling I love you.


",Grace Darling
The Strawbs,"I will give you silver
I will give you gold
I will give you treasures
To keep when you are old.

Here it comes
Here it comes
Here it comes
Here it comes.

The moon will be your chariot
The heavens open wide
I will be your comfort
As through the stars you glide.

Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes.

Come and lay beside me
We'll light a single flame
Safe and warm within you
My thigh (?) will bear your name.

Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes.",Here It Comes [#]
The Strawbs,"He came into the shop and looked me straight between the eyes
And said ""You know I'm Jesus"", and I must have looked surprised

Because he said ""Please don't be hasty, no-one understands
But I've got a way to prove it"" and he lifted up his hands.

He was the man who called himself Jesus.

For a minute I was speechless, then I looked into his face
With sufficient lines of sadness for the total human race
And I said ""You must be joking"" but he slowly shook his head
And said ""That's what they all say, I might as well be dead"".

He asked me if I knew a place where he could start to preach
I said ""Well try a church or maybe Brighton beach""
And I was trying to be serious but he didn't seem impressed
He said ""You think I'm crazy, you're just like all the rest"".

I was really quite embarrassed, he was looking so sincere
So I said ""I close the shop soon, won't you come and have a
beer""
Then he asked me if I meant it and he smiled a funny smile
And he said he'd rather like that and he hung arounds a while.

On the way he stopped to pat little children's heads
And he taught them one line prayers to say as they went off to their beds
But mostly they were frightened and they looked at him wide eyed
And when he said his name was Jesus, one girl even cried.

In the pub I asked him if he'd tried to see the Pope
And he said although he'd thought about it there was really not a hope
Then he said he thought he'd better go, he had some work to do
He said he'd come and see me in about a week or two.

Well after he had gone I thought of what he'd said
And all his funny actions they kept running through my head
And when I felt my mind was drowning in a sea of mud
It seemed his pint of beer had turned into a pint of blood",The Man Who Called Himself Jesus
The Strawbs,"I have seen the midnight sun shining
I saw you fly away smiling
The dark night sheds no light
It merely serves a warning
I pray for one single ray of hope
Oh midnight sun.

I have seen the midnight sun shining
Watched her rays steadily dying
The candles are alight
I sit alone in mourning
I wonder is there death after life
Oh midnight sun.

While in my life
I have loved
I have lost
I feel no warmth from your days.

Yet I have seen the midnight sun shining
Welcomed her full golden lining
For when I have to fight
To wake up in the morning
I look to her for her open arms
Oh midnight sun.",Midnight Sun
The Strawbs,"Spoke the Queen of Dreams
I was Lord of the Forest
Walked within her paths
Sheltered within her bowers
Pine needles for my pillow
The dove my only true friend
I was Lord of the Forest.

Spoke the Queen of Souls
I was Lord of the Ocean
Swam beneath her waves
Sheltered within her shipwrecks
Precious gifts I bring you
From rusting hulls of the deep
I was Lord of the Ocean.

Spoke the Queen of Heads
I was Lord of the Mountains
Scaled her highest peaks
Sheltered within her valleys
Climb high upon my shoulders
I will show you the world
I was Lord of the Mountains.

I had no head for heights
But close my eyes to make the climb
Oh Queen of Dreams
Oh Queen of Souls
Oh Queen of Heads
It's time.",Queen of Dreams
The Strawbs,"The soldier smiling softly sings a song of sad farewell
As the train pulls out to take him far from home
His children waving gaily without knowing he has gone
Now you know what I feel.

And the thoughts that always greet you
Every morning when you rise
They never ever change they're just the same
When you're weary to extreme
And you never laugh or cry
You're just a sheet of glass behind a frame.

The best days of your life are when you don't know right from wrong
When the fantasies around you seem so real
And reality is really as fantastic as your dreams
Now you know how I feel.

So the train pulls out forever, just a whistle and it's gone
And the station disappears before your eyes
In time the rails will rust and you'll forget that you've been there
Now I know how you feel.",The Weary Song
The Strawbs,"Wake up one day, you're left alone
From now on you're on your own
The sands of time are running low
You'll have nothing left to show
The months slip by and change to years
Soon the twilight gloom appears
And then one day before you know
You'll have nothing left to show.

Where is this dream of your youth.

The pictures on the walls are shaking
They can hear the storm a-breaking
Storms may come and storms go
You'll have nothing left to show
They can hear the earth a-quaking
Buildings come and buildings go
You'll have nothing left to show.

Tomorrow brings another dawn
It might be better from now on
Before too long that day will go
You'll have nothing left to show
You'll have nothing left to show
You'll have nothing left to show
You'll have nothing left to show.

Where is this dream of your youth ?",Where Is the Dream of Your Youth
The Strawbs,"I dropped down in the witchwood
To see what I could find
The trees had taken time out
To blow away my mind
All that I could hear there
Was the sound of my own voice
But the music it was making
Was nothing of my choice.

The interwoven branches
Were laden deep with snow
A rainbow shone so softly
To show which way to go
I observed its many colours
Till my eyes were rimmed with frost
I tried hard to trace my footsteps
For I feared I might get lost.

The witchwood started singing
With a strange unearthly sound
My fingers grew like branches
I stood rooted to the ground
And the spell is still unbroken
I am still her bidden slave
Till a casket from the witchwood
Bears my body to the grave.
",Witchwood
The Strawbs,"Go to sleep my babies 
Don't you wake up 
The stars will keep you company 
So close your eyes 
Old Uncle Moon will shine his dearest sweetest dreams 
And hold you in your arms 
Until the morning comes. 

Night Light 

Dark the night, not a sound 
Damp and cold, frosty ground 
Above your head the lion screams 
To tear you from your moonlit dreams. 

Damp with sweat, mouth is dry 
Twisted branches catch the eye 
Beside your bed the angel stands 
You cannot touch his withered hands. 

Guardian Angel 

As the lion's eyes dance before me 
They are kindly yet bloody red 
I can see that he is smiling 
But I cannot live inside his head. 

There the needle stands before me 
I climb inside it towards the light 
Where the angel stands in glory 
His sword of peace defends the night. 

So the world is spread before 
As I fly high on angel wings 
But the angel is deceiving 
For he is weeping as he sings. 

Night Light (continued) 

Early birds, morning breeze 
Spinning leaves, sleepy trees 
Gently tap the window pane 
It's good to see the sun again.
",Ghosts
The Strawbs,"If in some capricious moment
I should give you cause to fear
Then you have but to remember

That my being here is mere fortune
For the rules have laid down
To guide the thoughts of those who stray

If in some deserted hour
We should murmur last goodbyes
With the snowflakes falling softly
As the tears well in your eyes

Then we kiss but once and walk away
Never turning round
And the snow falls on our footsteps
Leaving nothing to be found

And my life is yet determined
By the span of what it holds
And the span grows ever shorter
As my lifetime folds away

",The Witch Once Was Mine
The Streamliners,"Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
Mm dooby do

(Come softly, darling)
(Come softly, darling)
(Come softly, darling)
(Come softly, darling)

(Come softly, darling)
(Come to me, stay)
(You're my ob-session)
(For ever and a day)

I want, want you to know
I love, I love you so
Please hold, hold me so tight
All through, all through the night

(Speak softly, darling)
(Hear what I say)
(I love you always)
(Always, always)

I've waited, waited so long
For your kisses and your love
Please come, come to me
From up, from up above

(Come softly, darling)
(Come softly, darling)
I need, need you so much
Wanna feel your warm touch

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
",Come Softly to Me
The Streamliners,"Every night I hope and pray
A dream lover will come my way
A girl to hold in my arms
And know the magic of her charms
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, where are you
With a love, oh, so true
And the hand that I can hold
To feel you near as I grow old
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Someday, I don't know how
I hope she'll hear my plea
Some way, I don't know how
She'll bring her love to me

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Please don't make me dream alone
I beg you don't make me dream alone
No, I don't wanna dream",Dream Lover
The Streamliners,"Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born (so I'll say) 
Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night
 
Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born
(so I'll say) Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night",Goodnight Sweetheart
The Street,"Out of sight, out of mind
So the story goes
You forgot I exist
My broken heart knows

When out of sight then it's out of mind
Especially when you found somebody new
But I can't change my love
Umm umm, the way that you do

I sit around and wonder
About your new love affair
That's what you call lookin' back
I should forget to remember
And remember not to care

I'd forget if I could
But my heart is blind
You are gone out of sight
But you're lingering in my mind

Out of sight but not out of my mind

",Out of Mind
The Streets,"A new day, another morning after
Leanin' back on my chair in a greasy spoon cafeteria
Last night was some bit leeriness done our way
But again we're back in like a day
Chattin' shit sittin' at the wall table telling jokes
Playin with the salt looking out the window
Girl brings two plates of full English over
With plenty of scrambled eggs and plenty of fried tomato
Get my phone out about give this girl a shout
See if she had a nice time last night uptown
Ask if she fancy's tryin' it again some time
Then Cal grabs the phone like oy!oy!oy!oy!

Hold it down boy, your head's getting blurred
I know you can't stop thinking of her
By all means, you can vibe with this girl
But just don't mug yourself, that's all don't mug yourself

(Talking)
Seriously Mike, you fucker
No! No! No!  I mean, I'll fuckin', I'm no way really tryin'
I mean I'll fuckin', I can take it or leave it, believe
And then Calvin's like, oy

You need to hold it down Jack
Put your phone back
Quit starin' into space and eat your snack that's that
She'll want you much more for not hangin' on
Stop me if I'm wrong, Stop me if I'm wrong
Why should she be the one who decides
Whether it's off or on, or on, or off or on?
Now the girl's rude, I now she's rude
But she screwed right through you, you'll be on your knees soon

Hold it down boy, your head's getting blurred
I know you can't stop thinking of her
By all means, you can vibe with this girl
But just don't mug yourself, that's all don't mug yourself

And I'm like, honestly it's not like that
Your actin' like I'm prancing like a sap jumpin' when she clap's and that
Oy, do you really think I act whack
'Cause I'm telling you I'm servin' the aces and it's game set and match?
Perfectly in control of this goal, I've got the lead role
Won't be foldin', I'm older than you told, girl sold, high speed's gold
Game over, game over, too cold

Hold it down boy, your head's getting blurred
I know you can't stop thinking of her
By all means, you can vibe with this girl
But just don't mug yourself, that's all don't mug yourself

Hold it down boy, your head's getting blurred
I know you can't stop thinking of her
By all means, you can vibe with this girl
But just don't mug yourself, that's all don't mug yourself",Don't Mug Yourself
