Band,Lyrics,Song
Los Claxons,"A veces te apareces dentro de mis notas
A veces logras colarte en una canción
Me paro y trato de huir
Y así no sentirte
Pero este frió me recuerda 

Llevas de ti imágenes donde solías reír 
Buscando un poco de calor en mis manos 
Hoy pongo resistencia 
Solo espero que este invierno dure mas 
Que este invierno dure mas 
Que este invierno dure mas 

Lleva el dolor de las heridas
A pesar de que siguen vivas 
Solo pensar solo pensarte 
Me puede llevar 

Voy a empezar a ceder 
Para sentirte un poco mas 
Hoy me dejo ceder, 
Para verte llegar y
 
Volando vas de aquí 
Imágenes donde solías reír 
Buscando un poco de color 
En mis manos 
Donde pongo resistencia 
Solo espero 
Que este invierno dure mas 
Que este invierno dure mas 
Que este invierno dure mas. 

Quiero volverte a ver 
Quiero volverte a ver 
Quiero volverte a ver 
Quiero volver, volverte a ver, 
Quiero volver, volverte a ver",Invierno
Los Claxons,"Cada cuando mires al cielo 
Te detienes por un momento 
Y te vas, y te vas 

Mira tu mano, que no vez que nada es en vano 
Como puedes tener duda de que esto es mas grande que tu, 
Mas grande que el sol, 
Y a miles de kilómetros te manda calor 

Déjame llevarte pero sin preguntar, 
Tienes que soltarte. 

Detente, solo por un segundo, 
Confía en este mundo, 
Que no se envuelve. 

Vuelve a crecer 
Vuelve a girar 
Acaba ciclos y los vuelve a empezar 
Cruza los caminos 
Estamos aquí, 
En esta explosión 
Y en todo el brillo de una estrella 
Que hace tiempo se murió. 

Oh Oh  Oh 

Mas grande que tu, 
Mas grande que el sol 
Que a miles de kilómetros te manda calor 
Estamos aquí en esta explosión. 

Déjame llevarte pero sin preguntar, tienes que soltarte
Déjame llevarte pero sin preguntar, tienes que soltarte

Cada cuando mires al cielo, 
Te mantienes por un momento y te vas, y te vas.",Más Grande Que el Sol
Los Claxons,"Si te fijas bien 
Algo parece estar mal y 
Tal vez aquellos cálculos fallaron 
Mas no te esperabas terminar 
Y no parece alcanzar el amor 
Que a veces escuchas en las canciones, 
Que conectan muchos corazones, 
Que se hacen del rogar 
No parece llegarte. 

Mientras tanto puedes recargarte aquí 
Y descansar del viaje 
No tengo soluciones 
Pero si un par de canciones que tal vez 
Te harán sentir mejor, 
Préstame atención 

Si la ciencia o la conciencia 
No nos dan la cura del remedio del dolor 
Recordemos la historia, 
Afinemos la memoria de tragedia 
Que no termino. 

No, hay mas que esperar 
Y yo se que la luz 
Ya podrá llegarte 

Mientras tanto puedes recargarte aquí 
Y descansar del viaje 
No tengo soluciones 
Pero me se un par de canciones que tal vez 
Te harán sentir mejor, 
Préstame atención 

Te topas con pared 
Te atoras con la red, te cansas 
De pedir ayuda pero parece que nadie pasa. 
Batallas para salir, 
La llanta esta atascada 
Te equivocaste de salida, 
Esa no era la parada 
Tal vez no eran claros todos los señalamientos 
Y te metiste en un camino sin pavimento 
Mientras tanto amigo tu te puedes recargar, 
Aquí descansa 
La salida llega, llegará. 

Mientras tanto puedes recargarte aquí, 
Y descansar del viaje. 
No tengo soluciones 
Pero si un par de canciones que tal vez 
Te harán sentir mejor
Préstame atención 
Préstame atención
Préstame atención 
Préstame atención",Préstame Atención
Los Claxons,"Tenia que irme sin mas razones, 
vengo a pedirte que me perdones. 

Princesa, 
perdóname, te deje , te deje caer, 
déjame levantarte. 

Pues sin ti nada me pasa, 
1, 2, 3 dame respiración 
1, 2, 3 que estoy que muero 
1, 2, 3 dame respiración 
1, 2, 3 que estoy que muero 

Princesa, discúlpame no hay nada que pueda hacer 
regalame un segundo por favor. 

Pues sin ti nada me pasa, 
1, 2, 3 dame respiración 
1, 2, 3 que estoy que muero 
1, 2, 3 dame respiración 
1, 2, 3 que estoy que muero 

Dame la señal que me haga regresar 
Abre los ojos y vete. 
Dame la señal que me haga regresar 
Abre los ojos y vete. 

1, 2, 3 dame respiración 
1, 2, 3 que estoy que muero 
1, 2, 3 dame respiración 
1, 2, 3 que estoy que muero",Primeros Auxilios
Los Claxons,"No me consta más 
Estoy casi seguro que ya habrás 
Pensando aunque sea una vez en nosotros 
No me consta más 
Seguro te has dejado recordar 
De tu y yo en la nada volviéndonos locos 

No creo que sea casualidad lo nuestro, si esa vez 
Lentamente me observaste, lo note 
No lo puedo dar como hecho 
Pero es mi derecho de creer, lo entiende 

Como hubiera sido aquí 
Si estarías mejor aquí acostada y yo 
Dedicándome a quererte
Oh, tal vez estoy en esto, solo 
A lo mejor, soy solo yo queriéndote 
Tal vez me estoy tomando el pelo

No, no no no no, me consta más, 
Seguro ya has Pensado en regresar 
No sientes lo mismo estando con otro 

No es, tan fácil darte cuenta lo que Hay, lo que fue, 
Pero estoy seguro que extraña mis ojos 
Como hubiera sido aquí 
Seguro lo has imaginado Tu acostada y yo 
Dedicándome a quererte 
Oh, tal vez estoy en esto solo 
A lo mejor, soy solo yo queriéndote 
Tal vez me estoy tomando el pelo
Me estoy tomando
Tal vez, tal vez, tal vez

Oh, tal vez estoy en esto solo 
A lo mejor, soy solo yo queriéndote 
Tal vez me estoy tomando el pelo

Oh, tal vez estoy en esto solo 
A lo mejor, soy solo yo queriéndote",Tal Vez Me Estoy Tomando el Pelo
Los Claxons,"Cerraste la puerta 
Una vez mas 
Se repitió la escena de tu ida 
Se cayeron un par de cuadros 
Y retumbaron las ventanas 
Y la vecina se asomo al verte gritar 
Al verte tratar de cargar toda esa ropa 

Ahora si por favor no regreses mas 
Ya me canse de subir 
Siempre tus maletas 
Si no te gusta lo que soy 
No te pases la vida tratando de cambiarme, 
Esto así se queda. 

Quisiste clavarme una vez mas 
Pensaste que una piedra en el camino me iba a regresar 
Pero no, no freno mi trayectoria 
Estoy empezando acostumbrarme a verte gritar 
A verte fingir empacar toda esa ropa 

Ahora si por favor no regreses mas 
Ya me canse de subir 
Siempre tus maletas 
Si no te gusta lo que soy, 
No te pases la vida tratando de cambiarme, 
Esto así se queda. 

Ahora si por favor ya no regreses mas 
Ya me canse de subir 
Siempre tus maletas 
Si no te gusta o no te va 
No te pases la vida tratando de cambiarme 
Esto así se quedará 
Así se quedará 
Te juro que así se quedará",Tus Maletas
Los Claxons,"Siempre sin palabras 
Siempre el aire que respira 
Siempre las batallas 
Siempre las olas romperán 
Siempre te he mirado más pequeño 
Más que a los demás 
Te sacaron desde mar abierto 
Y tu sin avisar 

Y no puedo voltear 
Ni con la fuerza de un volcán 
Al verte llorar 
Al verte cantar 

Siempre las fronteras 
Siempre por descruces y barreras 
Siempre la esperanza 
Siempre esperando la llegada 
Pensaste que la estrella apagaría, nunca sucedió 
Deudas que no se te pagarían 
Acuerdos del amor 

Y no puedo voltear 
Ni con la fuerza de un volcán 
Tan solos tu y yo, 
Díganme que paso, 
Ser pequeña gigante función 
Estoy seguro que se murió

Y no puedo voltear 
Ni con la fuerza de un volcán 
Y no puedo voltear 
Ni con la fuerza de un volcán 
Al verte llorar 
Al verte cantar 
Al verte llorar 
Al verte cantar",Volcan
Los Claxons,"Jamás imaginé la posibilidad 
De que alguien como yo tendría oportunidad 
De hacer a un lado todo para ser feliz 
Y no pedirle a nadie nada a cambio 

Pasé un buen tiempo recorriendo la ciudad 
Dejando en el camino lo que está de más 
Sin una idea clara de lo que es hogar 
Me iba sintiendo un poco más cercano 

Y voltié hacia atrás 
Dando gracias al pasado 
Y al voltear de nuevo hacia al frente 
Te encontré a mi lado 

Y desde ahí, solo miro hacia el frente 
Contigo al lado es fácil caminar, uuuh 
Te vi llegar, entre un montón de gente 
Las leyes del camino conspiraron para mi 
Para poder tenerte hoy aquí 

Jamás imaginé la posibilidad 
Que alguien como yo tendría oportunidad 
De que alguien como tú también pensara en mi 
Y darlo todo sin pedir a cambio 

Pasé un buen tiempo recorriendo la ciudad 
Dejando en el camino lo que está de más 
Sin una idea clara de lo que es hogar 
Me iba sintiendo un poco más cercano 

Y voltié hacia atrás 
Dando gracias al pasado 
Y al voltear de nuevo hacia al frente 
Te encontré a mi lado 

Y desde ahí, solo miro hacia el frente 
Contigo al lado es fácil caminar, uuuh 
Te vi llegar, entre un montón de gente 
Las leyes del camino conspiraron para mi 
Para poder tenerte aquí 

Y desde ahí, solo miro hacia el frente 
Contigo al lado es fácil caminar, uuuh 
Te vi llegar, entre un montón de gente 
Las leyes del camino conspiraron para mi 
Para poder tenerte hoy aquí
Para poder tenerte hoy aquí",La Posibilidad
Los Comandantes del Norte,"Con unas ansias locas quiero verte hoy
Espero ese momento en que escuche tu voz
Y cuando al fin estemos juntos los dos
Qué importa qué dirán tu padre y tu mamá
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby

Aunque soy pobre todo esto que te doy
Vale más que el dinero porque sí es amor
Y cuando al fin estemos juntos, los dos
Qué importa qué dirán, también la sociedad
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby",Amor Prohibido
Los Compadres,"Quiero matar 
Un capricho 
Que tengo 
En el corazón 

Voy a coger 
Un jalao 
Con tremendo 
Vacilón 

Búscame 
Una cuchara 
Una botella 
Y un cajón 

A formar 
Un parrandón 
Y así matar 
El capricho 
Que tengo 
En el corazón 

(Borrachón) 
Sí soy borrachón 
Pero la plata 
Que yo me tomo 
La saco 
De mi sudor 

Si me pico 
A veces 
Too eso lo hago 
Por sport

(La juma de ayer 
Ya se me pasó 
Esta es 
Otra juma 
Que hoy 
Traigo yo) 

Eeh 
Ay qué juma 
Qué jumota 
Qué cabeza 
Mira que nota 

(La juma de ayer 
Ya se me pasó 
Esta es 
Otra juma 
Que hoy 
Traigo yo) 

Ya pasó 
Lo que pasó 
Roberto 
Y no guardo 
Rencores 

Voy a parar 
Otra juma 
Pa matarme 
Los dolores 
Boncó 

(La juma de ayer 
Ya se me pasó 
Esta es 
Otra juma 
Que hoy 
Traigo yo) 

Ya pasó 
Lo que pasó 
Roberto 
Y voy 
Para la luna 

Voy a buscarme 
Algo 
Pa cambiarme 
La fortuna 
Ay Dios

(La juma de ayer 
Ya se me pasó 
Esta es 
Otra juma 
Que hoy 
Traigo yo)

La juma de ayer 
Ya se me pasó 
Esta es 
Otra juma baby 
Que 
Traigo yo 
Qué cheverón

(La juma de ayer 
Ya se me pasó 
Esta es 
Otra juma 
Que hoy 
Traigo yo) 

Eeeh, vámonos 
Pa la playa 
Eipa 
Que nos vamos 
Pa malecón 

Vete a buscar 
Las congas 
Pa formar 
Un gran rumbón 
Quiero bailar

(La juma de ayer 
Ya se me pasó 
Esta es 
Otra juma 
Que hoy 
Traigo yo)

(Qué embale 
Traigo yo) 
No sé 
Ni donde yo vivo 
Ni el nombre mío 
Boncó 

(Qué remate 
Traigo yo) 
Qué embale 
(tengo yo) 

Qué remate 
(tengo yo) 
Qué cabeza 
(tengo yo) 
Ay qué nota 
(tengo yo) 

Ay cosas 
Más ricas 
(tengo yo) 

Qué embale 
Más bueno 
(tengo yo) 
Pero cosa 
Más grande 
(tengo yo) 

Ya me voy 
Pa la luna 
(tengo yo) 
No sé ni dónde 
Yo vivo 
(tengo yo)

Qué embale 
(tengo yo) 
Oye pana 
Qué remate 
(tengo yo) 

Ya me voy 
Pa la luna 
(tengo yo) 
A cambiar 
Mi fortuna 
(tengo yo) 

Pero cosa 
Más buena 
(tengo yo) 
Oye negra 
Cosa más rica 
(tengo yo) 

Qué embale 
Más bueno 
(tengo yo)

Ay qué cabeza 
(tengo yo) 
Oye negra 
Mira qué nota 
(tengo yo) 

Ya me voy 
Me voy 
Pa la luna 
(tengo yo) 

El salón está 
Dando vueltas 
(tengo yo) 
Yo no sé 
Ni el nombre mío 
(tengo yo)

Eeeh, cosa 
Más grande 
(tengo yo) 
Ay que cosa 
Más rica 
(tengo yo) 

Qué cabeza 
Más buena 
(tengo yo) 
Pero 
Esto está malo 
(tengo yo) 

Oye baybe 
Esto está malo 
(tengo yo) 
Pero está 
Camarón 
(tengo yo)

(Tengo yo 
Tengo yo 
Tengo yo)

Ay qué cabeza 
(tengo yo) 
Oye pana 
Mira qué brillo 
(tengo yo) 

Leleí, leleí 
Yo me voy 
Pa la luna 
(tengo yo) 

Eeeh estoy fuera 
Del planeta 
(tengo yo) 
Qué chévere 
Qué chévere 
Con la maceta 
(tengo yo) 
Qué rico",La  Juma de Ayer
Los Compadres,"Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
¡Sarandonga y oyeme cantar!

Cuando yo tenía dinero
Me llamaban 'Todoman'
Cuando yo tenía dinero
Me llamaban 'Todoman'

Como ahora ya no lo tengo
Ay, me llaman 'Todoestamal' así

Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
¡Sarandonga y oyeme cantar!

Yo no como más judías
Porque me sientan muy mal
Yo no como más judías
Porque me sientan muy mal

Y luego vive la gente prima
Come boberías

Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
¡Sarandonga y oyeme cantar!

Los gitanos y los payos
En gracia se dan la mano
Con alegría y buen cante
Los queremos como hermanos

Unos los tiran de frente y otros
Los tiran de lado
Pero la rumba es la madre
Y alla todos les cantamos, ay

Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
¡Sarandonga y oyeme cantar!

Esta vida hay que beberla
En sorbitos de cristal
Esta vida hay que beberla
En sorbitos de cristal

Un sorbito por nosotros y otro
Por lo que nos dan

Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
¡Sarandonga y oyeme cantar!

Yo no como más judías
Porque me sientan muy mal
Yo no como más judías
Porque me sientan muy mal

Y luego vive la gente prima
Come boberías

Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
¡Sarandonga y oyeme cantar!

Los gitanos y los payos
En gracia se dan la mano
Con alegría y buen cante
Los queremos como hermanos

Unos los tiran de frente y otros
Los tiran de lado
Pero la rumba es la madre
Y alla todos les cantamos, ay

Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
¡Sarandonga y oyeme cantar!

Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
¡Sarandonga y oyeme cantar!

Yo no como más judías
Porque me sientan muy mal
Yo no como más judías
Porque me sientan muy mal

Y luego vive la gente prima
Come boberías

Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
¡Sarandonga y oyeme cantar!

Los gitanos y los payos
En gracia se dan la mano
Con alegría y buen cante
Los queremos como hermanos

Unos los tiran de frente y otros
Los tiran de lado
Pero la rumba es la madre
Y alla todos les cantamos, ay

Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili

Sarandonga y oyeme cantar
Sarandonga y oyeme cantar
Sarandonga y oyeme cantar
Sarandonga, oyeme cantar

",Sarandonga [Son]
Los Concorde,"No puedo creer que al fin
Parece que aceptamos
Que no hay para siempre.

Yo ya no voy a estar
Para verla explotar
Tal ves desde otra dimensión me entere

Y sé que estás aquí? por mi
Mas no soy tu misión y anhelo
Hay mucho más en el vivir
Que solo hacerlo

Y siempre voy a estar aquí?
Mas no puedo quedarme a verlo
Te va a tocar desmantelar
Esta bomba de tiempo

No habrá final feliz
Ni palabras de aliento
Lo importante es disfrutar cada momento

Y nunca voy a olvidar
Dijiste hay que vivir desde el amor
Y no de los recuerdos

Y sé que estas aquí? por mi
Mas no soy tu misión y anhelo
Hay mucho más en el vivir que solo hacerlo

Y siempre voy a estar aquí?
Mas no puedo quedarme a verlo
Te va a tocar desmantelar
Esta bomba de tiempo

Y se que tu eres para mi
Pensé que tu deberías saberlo
Hay mucho más en el vivir que solo hacerlo

Y siempre voy a estar aquí?
Mas no puedo quedarme a verlo
Te va a tocar desmantelar
Esta bomba de tiempo

Y yo estoy hecho para ti
Y juntos todo lo podemos
Hay mucho más que ver aquí que lo que vemos",Bomba de Tiempo
Los Concorde,"Sáquenme pronto de aquí
Nunca debí venir
No se puede hablar
Y no se bailar
Las horas

Ya no escucho un disco entero
Me aburren los conciertos
Siento que algo falta adentro
Ya no me divierto

Y solo estando contigo
Estoy completo duermo tranquilo
Vuelvo a sentir que existo

Sáquenme de aquí
Ya ni mi sombra se acuerda de mi
Traigo puesto el traje gris

Antes todos saludaban
Salíamos de madrugada
De lo que fue en un momento ya no queda nada
Nada nada

Solo estando contigo, 
Estoy completo duermo tranquilo
Vuelvo a sentir que existo

Y es que solo estando contigo
Es como el aire que respiro
Vuelvo a sentirme vivo

Solo estando contigo
Estoy completo duermo tranquilo
Vuelvo a sentir que existo

Y es que solo estando contigo
Me llena el aire que respiro
Vuelvo a sentirme vivo
Vivo vivo

Solo estando contigo
Solo estando contigo
Solo estando contigo
Solo estando contigo",Contigo
Los Concorde,"I say yeah
Love is a bitch
And it will come around
Everywhere so be sure
That I will hunt you down

I say yeah
Love is a bitch
And it will come around
Everywhere so be sure
That I will hunt you down

I say hey
No somos lo que creen
Hey, no somos lo que ven
Somos criaturas celestiales
Cantamos rock
Con instintos terrenales
Cantamos rock

I say yeah
Love is a bitch
And it will come around
Everywhere so be sure
That I will hunt you down

I say hey
No nos vamos a vender
Hey, no lo pueden entender
Somo criaturas celestiales
Cantamos rock
Con instintos infernales
Cantamos rock

I say yeah
Love is a bitch
And it will come around
Everywhere so be sure
That I will hunt you down

I say yeah
Love is a bitch
And it will come around
Everywhere so be sure
That I will hunt you down

I say yeah
Love is a bitch
And it will come around
Oh right I say yeah
Love is a bitch
And it will come around
Everywhere so be sure
That I will hunt you down

I say
Love is a bitch
Love is a bitch yeah
Come arround
I say
Love is a bitch
Love is a bitch yeah

I say yeah
Love is a bitch
And it will come arround
Everywhere so be sure
That I will hunt you down

I say yeah
Love is a bitch
And it will come arround
Everywhere so be sure
That I will hunt you down",Love Is a Bitch
Los Concorde,"Amor entrega y compasión
Balance y equilibrio 
Son palabras que hoy entiendo mejor

Toda una manifestación en medio de la confusión
Ondean banderas a nuestro favor

Gracias por este momento tan espectacular
Gracias por el gran obsequio y la felicidad

Y es que este torbellino
Tiende a acelerar destinos pero deja una bendición

Gracias por este sujeto tan espectacular
Es un milagro de ojo claro

Gracias por este sujeto tan espectacular
Gracias por el gran momento y la felicidad
Gracias por este sujeto tan espectacular
Es un milagro de ojo claro",Milagro de Ojo Claro
Los Concorde,"I ain't go no clues 'bout what I gotta be
And just fifteen seconds ago
I found my name
No need to turn me over
No need for drugs to help discover that
I finally found myself
Thank's to you
I think I'm not too bad for a white boy
I've always had the need to thank you
You used to drive a Mustang
You used to give us names
That was fifteen years ago
We've changed
No need to turn me over
No need for drugs
To help me rediscover that
I finally found my way thank's to you

I think I'm not too bad for a white boy
I've always had the need to thank you
I'm gonna tell you something about this white boy
I've always had this thing for you

I think I'm not too bad for a white boy
I've always had the need to thank you
I'm gonna tell you something about this white boy
I've always had this thing 
I've always had this thing
I've always had this thing for you",Mustang
Los Concorde,"Que tal si nos desvestimos para la ocasión
No usemos ropa hoy
Quitémonos complejos y el pudor
Que este sea el paraíso y no haya religión
Si me liberas tú
Y te absuelvo yo

Que tal si nos desnudamos desde el interior
No usemos ropa hoy
Seamos dos animalitos del Señor
Y luego de confesar nos, redimirnos y elevarnos
Nos vestimos de pecado
Y no habrá nadie para poder juzgarnos

Basta ya de inhibiciones
Basta ya de falsas tentaciones
Ya veras
Todo hace sentido estando desvestido

No usemos ropa hoy

No usemos ropa hoy

Hoy

No usemos

Hoy, hoy, hoy, hoy, hoy.",No Usemos Ropa Hoy
Los Concorde,"Uh uh, uh uh aun queda
Piensa antes de hablar 
Por que tus palabras pueden ser un arma mortal
Ten mas precaución
Cuando hablen de amor
No le hagas promesas
Para el día siguiente decirle que no

Tenle compasión
Pídele perdón
Nadie se merece pasar, pasar por lo que yo
Y olvide apagar la televisión
Y amaneció
La estática me hizo entenderte mejor

Uh uh, uh uh 
Trata con piedad
Piensa antes de hablar
El que aguanta el frio debe de ser un oso polar
Y baja mas la voz
Si ves que estoy cerca yo
No quiero enterarme
No quiero volver a involucrarme
Ooo, olvide apagar la televisión y amaneció
La estática me hizo entenderte mejor
Olvide apagar la televisión y amaneció
No quiero enterarme
No quiero involucrarme amor
Uh uh, uh uh 
Ta ta tara ta
Ta ta tara ta
Tata tara
Tata tara
Uh uh, uh uh",Oso Polar
Los Conjunto,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",Green Dolphin Street
Los Crazy Boys,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
","Corrine, Corrina"
Los Creadorez del Pasito Duranguense de Alfredo Ramírez,"El 17 de Marzo 
A la ciudad de agua prieta 
Llego gente de onde quiera 
Vinieron a la carrera del relámpago 
Y el moro dos caballos de primera 

El moro de pedro frizby 
Era del pueblo de cumpas 
Muy bonito y muy ligero 
El relámpago era saíno 
Y era caballo de estima 
De su amo Rafael Romero 

Cuando paseaban al moro 
Se miraba tan bonito 
Y empezaron a apostar 
Toda la gente decía 
Que aquel caballo venia 
Especialmente a ganar 

Cheques, billetes y pesos 
Le sobraban al de cumpas 
El domingo en la mañana 
Por la tarde las apuestas 
Pasaban de cien mil pesos 
En esa Copacabana 

Frank y Jesus Valenzuela 
Casaron quince mil pesos 
Con el saíno de Romero 
Y dijo el Pullo Morales 
Se me hace que con el moro 
Nos ganan todo el dinero 

Andaba Trini ramirez 
Tambien chino valenzuela 
Paseando ya los caballos 
Dos corredores de faja 
Dos buscadores del triunfo 
Los dos eran buenos gallos 

Por fin dieron el sandiago 
Y el moro salio adelante 
Con la intensión de ganar 
Ramirez le tupió al saíno 
Y arriba del medio paste 
Dejaba al moro pa'tras 

Leonardo Yañez el nano 
Compositor del corrido 
A todos pide disculpas 
Aquí se acabaron dudas 
Gano el saíno de agua prieta 
Y perdió el moro de cumpas",El Moro de Cumpas
Los Cuates de Sinaloa,"Well, I hear mariachi static on my radio
And the tubes they glow in the dark
And I'm there with her in ensenada
And I'm here in echo park

Carmelita, hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town

Well I'm sittin' here playing solitaire
With my pearl handled deck
The county won't give me no more methadone
And they cut off your welfare check

Carmelita, hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town

Well I pawned my smith corona
And I went to meet my man
He hangs out down on alvarado street
At the pioneer chicken stand

Carmelita, hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town

Carmelita, hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town",Carmelita
Los Cuates de Sinaloa,"Oh little girl
Tu solo eres una niña coqueta
Que me tiene vuelta loca mi cabeza
Solo quieres que te hablen de amor.

Yo solo quiero tenerte de amigos,
Niña comprende lo que yo te digo
Que no quiero dañar tu camino.

Si cuando te miro siempre me enloqueces
Con tu mirada siempre me estremeses
Pero no quiero yo hablarte de amor
Solo espera que pase el tiempo
Tu futuro esta en mis manos
Por que eres solo una niña de de solo 15 años,
De 15 años, 15 años.

Si cuando te miro siempre me enloqueces
Con tu mirada siempre me estremeses
Pero no quiero yo hablarte de amor
Solo espera que pase el tiempo
Tu futuro esta en mis manos
Por que eres solo una niña de de solo 15 años,
De 15 años, 15 años.",Ni単a Coqueta
Los Cuates de Sinaloa,"Estas son las mañanitas
Que cantaba el rey David
A las muchachas bonitas
Se las cantamos a ti

Despierta, mi bien despierta
Mira que ya amaneció
Ya los pajaritos cantan
La luna ya se metió

Que linda está la mañana
En que vengo a saludarte
Venimos todos con gusto
Y placer a felicitarte

Ya viene amaneciendo,
Ya la luz del día nació
Levántese de mañana,
Mire que ya amaneció

Que linda está la mañana
En que vengo a saludarte
Venimos todos con gusto
Y placer a felicitarte

Ya viene amaneciendo,
Ya la luz del día nació
Levántese de mañana,
Mire que ya amaneció",Las Ma単anitas
Los Cuates de Sinaloa,"La lealtad de un pistolero
Se le aplaude y se le admira
Por que son hombres completos
No se andan con la mentira
Y traen en su itinerario
A los que traen en la mira

Cuando cumple años el jefe
Siempre salen los regalos
Unos le traen cementales
Otros traen carros del año
Unos arriesgan su vida
Y el regalo sale caro

Se dio cuenta Barbarino
De un acérrimo enemigo
Era el que mas estorbaba
Y el emprendió su camino
Iba a rifarse su suerte
Al buscar aquel bandido

Tu le estorbas a mi jefe
Y matarte lo he planeado
Toda la gente del Shaka
Donde quiera te ha buscado
Esta vez vengo por ti
Tu eres mi regalo caro

Se agarraron a balazos
Barbarino tuvo suerte
En la frente del bandido
Se le dibujo la muerte
Y lo subió a su marques
Para llevar serlo al jefe

No tengo mucho dinero
Para regalarle un carro
Disculpeme usted señor
Estos presentes son caros
Abra la cajuela jefe
Este es mi humilde regalo

",Regalo Caro
