Band,Lyrics,Song
Sammy Hagar,"Gotta see how far I can go. 
Gonna make it to the late show. 
Need to find some new romance, oh, yea. 
Then I saw you all alone. 
And how can I make my feelings known. 
And I'd leave it all up to chance. 
Oh, should I call your bluff 
And let you know what I'm thinkin' of? 
It's black and white, I'm not lyin' . 
If it takes all night, I'll keep on tryin'. 
I'll never give up. 
No, I'll never give up on you. 
I'll never give up. 
No, I'll never give up. 
I've just got to see it through. 
Had my share of ups and downs. 
Don't you tell me that I'm out of bounds. 
You're no master of deception, no, no. 
I can see what's in your eyes. 
Kinda makes me want to fantasize. 
'Cause I know there's no exceptions, no, no. 
I'm gonna call your bluff. 
Just let you know what I'm thinkin' of. 
It's black and white, honey, I'm not lyin' 
If it takes all night I'll keep on tryin'. 
I'll never give up. 
No, I'll never give up on you. 
I'll never give up. 
No, I'll never give up. 
I've just got to be with you. 
Take a look around you 
And see if you can find. 
Someone who cares about you. 
A love you can't deny. 
I'll never give up. 
No, I'll never give up on you. 
I'll never give up. 
No, I'll never give up. 
I've just got to be with you. 
I'll never give up on you. 
I'll never give up. 
No I'll never give up. 
'Till I make this dream come true. 
I'll never give up on you. 
I'll never give up. 
No I'll never give up. 
I've just got to see it through.",Never Give Up
Sammy Hagar,"I try to reach you but you're too far away. 
I try to talk but you've got nothing to say. 
Somehow you still reach me. 
Oh, how you fulfill me. 
Every time you nearly kill me with your 
Remote love. 
Last night I almost lost reception. 
But my antenna finally made connection, yea! 
I felt the static leave the line. 
Felt you comin' in just fine. 
Yea, you're strange but so original. 
You're 
Remote love 
(So far away) 
Remote love 
(Turn your signal my way) 
I'm readin' you loud 'n clear. 
And I know you're far away 
But you feel so near with your 
Remote love. 
Yeah! 
Turn it off, turn me on again. 
You'll say how, you'll say where and when, yeah! 
You make my cord obsolete. 
You make touching so incomplete. 
Yea, you make my batteries weak with your 
Remote love 
(So far away) 
Remote love 
(Aww, turn your signal my way) 
Well I'm readin' you loud 'n clear 
And I know you're far away 
But you feel so near with your 
Remote love. 
Hey! 
Remote love 
(So far away) 
Remote love 
(Turn your signal my way) 
Remote love 
(You're so far away) 
Remote love 
(Just turn your signal my way) 
Remote love 
(Oh, yeah) 
Remote love 
Remote love 
(Turn your signal my way) 
Remote love 
Yea, you've got to bring it to me 
Oh, just a send it to me 
You've got to bring it to me 
Oh, yea!",Remote Love
Sammy Hagar,"I don't mind, when you act your age
It suits me fine, that you treat me like a child
And I can't deny, when I'm with you that you
Step outside, from all those fears locked up inside

Your love is driving me crazy
Your love just takes me away
Your love is driving me crazy
Takes me all the way

What I like, is what you've got to offer
Just my type, I don't mind playing on the edge

Your love is driving me crazy
Your love just takes me away
Your love is driving me crazy
Takes me all the way

Lead me to forbidden doors
You know I'm yours
Yeah you've got it, yeah I want it
Don't you know it babay

Right on time, a tight fit right on the money
So sublime, hot sweet cherries on the vine

Your love is driving me crazy
Your love just takes me away
Your love is driving me crazy
Takes me all the way

Your love is driving me crazy
Your love just takes me away
Your love is driving me crazy
Your love just takes me away

Your love, your love, your love just takes me away
Your love, your love, your love just takes me away",Your Love Is Driving Me Crazy
Sammy Hagar,"Oh, yeah! Uh! 
See that face, so bright and new 
He'll burn it down, that's what he'll do 
The man is mad, he lost his head. 

He'll paint this whole town red, oh yeah. 
Let's get it right. 
Rock rockin ball break art for art sake, oh, yeah. 
The midnight shift from two til five, 

Workin hard to stay alive 
Can't slow down, can't stop 
Stay on the move to keep on top, oh, yeah. 
Let's get it right now. 

Rock rockin ball break art for art sake, yeah. 
Break rockin ball rap, gettin up is where it's at. 
C'mon now, 
Burnin' down the city. 

Yeah, let's get it right. 
Burnin' down the city. 
Yeah, let's strike tonight. 
Every night he rocks this place, 

He balls the best, but never shows his face, oh, no. 
Balls walls, burns a truck, 
Balls a trian, don't give a fuck, no, no. 
One more time. 

Rock rockin ball break art for art sake, oh, yeah. Get it. 
Break rockin ball rap, gettin up is where it's at, yeah, that's right. 
One more time, now 
Burnin' down the city. 

Yeah, let's do it right. 
Burnin' down the city. 
Yeah, let's strike tonight. 
Hey! 

Pick it up, pick it up, pick it up. 
Hey! Uh! 
Break rockin ball rap, gettin up is where it's at, yeah! 
Come on now, 

Burnin' down the city. 
Yeah, let's do it right. 
Burnin' down the city. 
Yea, let's strike tonight. 

Oh, yeah, come on, 
And burnin' down the city. 
Let's do it right... 
Hey, 

Burnin' down the city, hey... 
Let's strike tonight. 
C'mon let's get it right 
Let's get it right, 

Let's get it, get it, get it, burn it 
Let's do it right, hey 
Burn it, burn it down, down, down, down, down, down, down, down, 
Let's strike tonight, uh! 

Let's do it right. get it, get it, get it, get it. 
Let's strike tonight. 
Let's do it right.",Burnin' Down the City
Sammy Hagar,"I know this guy named Richard 
He's my red-necked friend 
He does everything the hard way 
You see, Rich don't like to bend. 
He went out for a haircut 
Get himself a little trim 
Got hooked up with a beautician 
And she set out to do him in 
She knocked Dick in the dirt 
He said that it didn't hurt one bit, no. 
She knocked Dick in the dirt 
He jumped up and then she kissed him where it hurt. 
Now Rich knows girls in England 
He's a well traveled man 
He's been around the world, you see. 
He's met some hard demands. 
But, Jane, she knocked him right down 
Well, he'll just get right back up, whew! 
Together they have this bond, you see. 
She likes to tie him up. 
She knocked Dick in the dirt 
He said that it didn't hurt one bit, no. 
She knocked Dick in the dirt 
Yea, but, then she kissed him where it hurt, ow! 
Now, Rich, he got all junked up. 
Something rubbed him wrong. 
But, Jane, she straightens him out. 
Yeah, it never takes that long. 
'Cause Rich, he has no conscience 
He's of a friendly persuasion 
And any chance he has to meet someone new. 
He'll always rise to the occasion. 
She knocked Dick in the dirt 
He said that it didn't hurt one bit, no. 
She knocked Dick in the dirt 
He jumped up and then she kissed him where it hurt, ow! 
She knocked Dick in the dirt 
He said that it didn't hurt one bit, no. 
She knocked Dick in the dirt 
He jumped up and then she kissed him where it hurt. 
Uh! Ow! 

",Dick in the Dirt
Sammy Hagar,"Baby, what's this cryin' all about. 
Come on and show me, I know we can work it out. 
And lately I feel you holding something back from me. 
You keepin' secrets, It kinda throws me off the track, you see. 

Come on. 
Let's get closer, 
Let's get closer, 
Now, come on, come on, come on, 

Come on and tell me now. 
Yeah! 
Our love, it means much more than that to me. 
You know it knocked me off my feet when she told me where it's at, you see. 

She said: 
Don't make me wait too long 
Don't make me wait, I'm holding on 
Now, baby, can't you see, I only want you to marry me. 

Oh yeah! 
Don't make me wait too long. 
I've been holding on. 
Baby, can't you see, I only want you to marry me. 

Yeah! 
Baby, you always take me by surprise, yes, you do. 
You want an answer, hey, I can see it in your eyes. 
Come on, 

Let's get closer 
Let's get closer 
Come on, come on, come on 
I can tell you now. 

Yeah! 
Don't make me wait too long 
Don't make me wait, I'm holding on 
Baby, can't you see, I only want you to marry me. 

Baby, baby, baby 
Don't make me wait too long. 
Don't make me wait, I'm holding on. 
Baby can't you see, I only want you to marry me. 

Oh, yeah. 
Don't make me wait too long 
Don't make me wait, I'm holding on 
Baby, can't you see, I only want you to marry me.",Don't Make Me Wait
Sammy Hagar,"Look at me, it's hard to find 
I know you can see what's on my mind. 
When my heart beats it's two and four 
It's getting hard to leave, I keep wanting more. 
Baby, 'cause 
Rock is in my blood. 
Baby, rock is in my soul 
And my heart's on fire, baby. 
It comforts me, makes me high 
And what touches me I can't deny 
You can take me so far from here 
But it still remains in my ears. 
Baby, 'cause 
Rock is in my blood. 
And, it's pumpin', pumpin', pumpin' 
Baby, rock is in my soul 
And my heart's on fire, baby. 
Stay with me, I need you so 
Don't you ever leave, baby, please don't go 
'Cause there's something here in all this confusion 
Maybe I'll give to you a blood transfusion 
Baby, 'cause 
Rock it's in my blood. 
Pumpin' baby, baby, baby, 
Rock it's in my soul, yea 
Rock is in my blood, oh, 
Baby, rock, oh yea, is in my soul 
Fire!",Rock Is in My Blood
Sammy Hagar,"Soft wind blowing 
Her hair into my face 
Eyes still showing 
Look at shadows 
Dancing on the beach 
Still horizons 
All within our reach 
Sun still glowing 
Underneath the sea 
Love just growing 
One night, and I'm hooked on you 
One kiss, and there's nothing I can do 
First love, she had to be so far away 
First time, I've been swept away 
Spanish islands 
Dot the better dreams 
Turquoise waters 
Throw me back again 
When I'm dreaming 
Something takes me there. 
She's there waiting. 
One night, yea, and I'm hooked on you 
Just one kiss, and there's nothing I can do 
First love, and she just had to be so far away 
Oh first time, I've been swept away 
I've been swept away. 
I've been swept away. 
I've been swept away. 
Love worth keeping 
Takes you by surprise 
Untold promises 
Cost the same 
I know better 
Still, I pay the price 
She's there waiting. 
One night, oh yea, and I'm hooked on you 
Just one kiss, and there's nothing I can do 
First love, she had to be so far away 
Just one time, I've been swept away, yea. 
Oh, yea! 
I've been swept away, yea. 
I've been swept away, yea.",Swept Away
Sammy Hagar,"You never hear about it 
It's not the thing you talk over with friends
You never see it comin' until it begins

But something stepped in between us 
It's taken all of our time alone
In a heart broken maze
But it still is shown

So why does she cry herself to sleep at night
Why do I have to work so hard to make things right 
To fall in love came nat'rally
To make it last is so hard you see
I'm caught in between the two sides of love

A kiss goodbye, a kiss hello
You wonder why she gets lonely 
You've got to show her no doubt
She's your one and only, yeah

A kiss goodbye, a kiss hello
You wonder why she gets lonely 
You've got to show her no doubt
She's your one and only, yeah

We make promises, promises
And late at night you make big plans
Someday we'll run away 
And leave the love demands, yeah

Two sides of love
Two sides of low
Two sides of love",Two Sides of Love
Sammy Hagar,"Twenty-twenty, there's nothin' wrong with my vision 
Yet I can't see to make a good decision 
I can hear alright 
Except for good advice 
If I blow it once, it ain't gonna happen twice 
I hate to say it 
But I never should have let you go 
But now I'm back to let you know 
I'm back into you 
All the way inside 
Back into you 
Every inch this time 
I'm back into you 
Cause I've played around 
But now my aim is true 
And it feels so good to be back 
I'm back into you 
Strange people 
Make me a little bit shy 
A familiar face 
Always catches my eye 
Socially 
I like to hang out in the comfort zone 
Cause when it comes to love, baby 
I got to feel at home 
I hate to say it 
But I never should have let you go 
But now I'm back to let you know 
I'm back into you 
All the way inside 
Back into you 
Every inch this time 
I'm back into you 
Cause I've played around 
But now my aim is true 
And it feels so good to be back 
Back into you 
First time around 
I know it was hard on you 
Now I'm back 
To follow through 
Back into you 
All the way inside 
I'm back into you 
Every inch this time 
Back into you 
Cause I've played around 
But now my aim is true 
And it feels so good to be back 
I'm back into you 

All the way inside 
Back into you 
Every inch this time 
Back into you 
All the way 
Back into you, baby 
Back into you",Back into You
Sammy Hagar,"I'm sorry baby if my mood's been changin' 
But my social life needs some rearrangin', yeah 
Well, I got nothin' against my ole lady but 
Every now and then, a man's gotta get out and 
Get crazy 
I need a boys' night out 
That's all baby 
Boys' night out 
We'll do some drinkin' maybe hurt ourselves 
Real bad 
I guarantee the best time that we ever had 
So don't stay up 'cause I'll be out all night 
Don't try and see me 'cause I'll be outta sight 
One more boys' night out 
Boys' night out 
Boys' night out 
Now, what do you say fellas, one mote 
Boys' night out 
That's all fellas 
Boys' night out 
I'll do my best to stay outta jail 
'Cause my ole lady ain't never gonna go my bail 
I hope Eddie doesn't start another fight 
If we get too high you know baby we just might 
I need help 
Boys' night out 
Boys' night out 
One more boys' night out, boys' night out 
Uhh 
Boys' night out 
Uhh",Boys' Night Out
Sammy Hagar,"Sunday morning, nine A.M.
I saw fire in the sky
I felt my heart pound in my chest
I heard an eagle cry

Hey!

I'm alive when I breathe the air
I feel the wind smell the earth in the air
I watch an eagle rise above the trees
Project myself into what he sees

So take me away 
Come on fly me away 
Lift me up so high
Where eagles fly 

I often dreamed that I could sail through the sky
I've always wished I could fly
The simple life of a bird on the wing
Oh, Lord, I could sing

Take me away 
Come on, fly me away 
Lift me up so high

Where eagles fly

Now I'm alive and I breathe the air
They wash the earth from my face
I catch a glimpse of another dream
I turned, I looked, I turned and looked again, 'cause I see no trace

Take me away
Come on, fly me away
I want to fly away, yeah

Pick me up so high

Where eagles fly

Yeah
Oh, yeah!
C'mon baby!

Where eagles fly
Come on take me away
I want to fly away
Where eagles fly
You can run me away
Chase me away
Sail me away
Fly me away
Run away with me, baby
Where eagles fly		

Oh, yeah...",Eagles Fly
Sammy Hagar,"Ooo I can see that you've got fire in your eyes
And pain inside your heart
So many things have come 
And torn your world apart

Oh baby, baby, baby 
Don't give up 
Don't give up 
Don't give up

If you want love 
If you want love
You've got to give a little 
If you want love

If you want faith 
You just believe a little 
If you want love 
If you want peace

Turn your cheek a little 
Oh you've got to give 
You've got to give
You've got to give to live

An empty hand reaching out for someone
An empty heart takes so little to fill
It's so much easier to push instead of pull
Oh baby, baby, baby 

Don't give up 
Don't give up 
Don't give up 

If you want love 
If you want love
You've got to give a little 
If you want love

If you want faith 
You just believe a little 
If you want love 
If you want peace

Turn your cheek a little 
Oh you've got to give 
You've got to give
You've got to give to live

Each man's a country in his own right 
Oh everybody needs a friend
One friend one God one country 
No man can defend 
Yeah

I believe in faith and destination 
But so much of that ties in our own hands
But if you know what you want 
Just go on out and get it 

Oh baby, baby just don't give up no, no
Ah don't give up, yeah, yeah

[Chorus]",Give to Live
Sammy Hagar,"You seem to like it, when I'm down
Kinda makes you feel tall
Step right up, stand on me
I'll learn how to crawl

You treat me so unkind
This may seem way outta line

I'll get down on my hands and knees
If you want me to
Oh, I'm crawling on my hands and knees
Crawling back to you, oh, that's all I want to do

Can't understand, what keeps me hooked
It's like I'm chained and tied
A slave to love, she's gotta whip across my back
I've had to swallow my pride

'Cause when she turns away
I've got to have a shot every day

I'll get down on my hands and knees
If you want me to
Yeah, I'm crawling on my hands and knees
Tryin' to get to you, that's all I want to do

Yeah, you treat me so unkind
This may seem way outta line

But I'll get down on my hands and knees
Crawling back to you
Yeah, I'll get down on my hands and knees
If you want me to

I'm crawling on my hands and knees
I'm tryin' to get to you
",Hands and Knees
Sammy Hagar,"Drivin' down that highway 
In my automobile 
Drivin', drivin', drivin' 
Got both hands on the wheel 
Got my eyes on the road 
Dustin' off white lines 
The man's got his eye on me 
And that's in invasion of my privacy 
It's our last form of sanctuary 
Behind blacked out glass 
Say, who's that in there? 
That boy's drivin' much too fast 
Yeah, and he's got some real fine wheels out there 
I bet you paid through the nose 
Yeah, they're checkin' up on me 
And that's an invasion of my privacy 
Yeah, drive 
Yeah, out in the streets--no privacy 
In my own bedroom--no privacy 
On the telephone--no privacy 
In the back of my car--no privacy 
I can't get no 
I can't give me no 
I can't give me no privacy 
Drivin', drivin', drivin', 
Got my troubles on hold 
Just drivin' down that highway 
My fossil fuel's good as gold 
I'm lookin for that long lost road 
No sign of man, no sign of life 
Where you can't catch me 
To invade upon my privacy 
Oh--you can't catch me 
And invade upon my privacy 
Drive, drive, drive 
Privacy, sanctuary 
Drive, drive, drive, drive 
Privacy, sanctuary 
Drive, drive, drive, drive 

",Privacy
Sammy Hagar,"I saw the ruins once the smoke cleared 
Once upon returning home 
A touch of sadness but no fear 
Once upon returning home 
I don't know what I cried about but 
Reality removed all doubt 
I felt warm but all alone 
Once upon returning home 
Returning home 
Once this place was paradise 
Green and blue colors of the sea 
It's still alive so it shall return 
Eventually, oh, oh, oh 
The sacred builders, the chosen ones 
Have learned to live and let live 
Once you take what's there to share 
You've got to give, you got to give 
Oh, don't let the changes get you down 
You'll see the this world turned upside down 
If you listen, you'll hear the word 
When it comes around, when it comes around 
Yeah 
I saw the ruins once the smoke cleared 
Once upon returning home 
A touch of sadness but no fear 
Once upon returning home 
Yeah-I don't know what I cried about but 
Reality removed all doubt 
I felt warm but all alone 
Once upon returning home 
Oh- 
Look around, there's work to do 
A new life for the chosen few 
The world sings in the same key, sweet harmony 
Just when you thought you had it made 
With fool's gold the road was paved 
And circles get so big and wide 
You can't see to the other side, other side 
Oh, the long journey wore me down 
To see this world turned upside down 
There'll be some time before things 
-Settle down- 
I saw the ruins once the smoke cleared 
Once upon returning home 
A touch of sadness but no fear 
Once upon returning home 
I don't know what I cried about but 
Reality removed all doubt 
I felt warm but all alone 
Once upon returning home 
Returning home, yeah 
Oh, don't let the changes get you down, no 
You'll see the world turned upside down 
If you listen, you'll hear the word 
When it comes around, when it comes around 
I saw the ruins once the smoke cleared 
Once upon returning home 
A tough of sadness but no fear 
Once upon returning home 
I don't know what I cried about but 
Reality removed all doubt 
I felt warm but all alone 
Once upon returning home 
Returning home, yeah 
Oh, oh yeah 
Coming home 
I saw the ruins 
Coming home 
I saw the smoke clear 
Coming home 
I felt the world turn upside down 
Coming home 
Oh- 
Coming home 
Coming home 
Coming home 
Coming home 
Coming home 

",Returning Home
Sammy Hagar,"Yeah 
Oh, looked so easy, baby 
Out there on your own 
It sure looked so easy 
Out there on my own 
It's funny how the world looks 
When you're almost grown, almost grown, 
almost grown 
Don't worry about nothin' 
You got nothin' to lose 
Well things can stay that easy, baby 
Depending on the road you choose, the road 
 you choose, the road you choose 
Standin' at the crossroads 
Standin' at the crossroads, baby 
Same old crossroads 
Same old crossroads, yeah",Standin' at the Same Old Crossroads
Sammy Hagar,"People keep tellin' me 
Better save your money, babe 
Save it for a rainy day 
And I say 
Let it rain 'cause 
It sure ain't money, babe 
Cause me to say what I say 
I been criticized 
Fir the way I look 
The way I play, the way I sing 
Say what'cha want 
From way down there 
'Cause up here it's got a bullshit ring 
I'm not concerened 
What I read 
What I hear 
What the future holds 
I take my chances 
Blow by blow 
Because the truth has yet to be told 
Well, I just don't know 
What they gonna say now 
Watching these politicians 
Swim in a sea of sharks 
One of 'em's got blood on his hands 
Everyone scrambles 
Just to save his own ass 
The opposition moves in and makes demands 
A full investigation 
Maybe a resignation 
No matter what the cost 
Ir's not for the country, no 
Two terms in a row 
The democrats have lost 
But I'm not concerned 
What I see 
What I hear 
It's all bought and sold 
I just believe 
What I want to believe 
Because the truth is yet to be told 
Well, I just don't know 
What they gonna say now 
What they gonna say now 
We'lll pay tomorrow for the power today 
We'll run you down if you stand in our way 
But I'm not concerned 
What I hear 
What I read 
It's all bought and sold 
I just believe 
What I want to believe 
Because the truth is yet to be told 
Well, I just don't know 
What they gonna say now 
What they gonna say now 
What they gonna say now 
What they gonna say now 
What they gonna say now",What They Gonna Say Now
Sammy Hagar,"Yes- 
I got a cold, cold feelin' 
Yeah- 
Dancin' on hell's ceilin' 
I move to the side, I lengthen my stride 
I saw the big one comin' 
Oh- 
Right now, I'm scared and runnin' 
I don't wanna be, I don't wanna be 
I don't wanna be--there 
When the hammer falls--down 
Yeah, when the hammer falls--down 
When the hammer falls down 
Nails your balls to the ground 
When the hammer falls--down 
Yeah- 
You got away with that one 
Oh--you listen 
You got away with nothin' 
'Cause when the pendulum swings 
A new dawn brings light of day 
Oh- 
Right now it's swingin' your way 
I don't wanna be, I don't wanna be 
I don't wanna be--there 
When the hammer falls--down 
Oh, when the hammer falls--down 
When the hammer falls down 
Nails your balls to the ground 
When the hammer falls--down 
Yeah-- 
We always think everything is all right 
Feels all right, looks all right 
Yeah, but you never know 
So ya keep lookin' over your shoulder, 
You know--watch it 
Oh, you'll be cruising along 
You might walk around a corner sometime and 
Karma hit ya in the face like an eighteen 
Pound sledge 
Yeah-- 
When the hammer falls--down 
When the hammer falls--down 
Oh, when the hammer falls down 
I don't wanna be around 
When the hammer falls--down 
When the hammer falls--down 
When the hammer falls--down 
Down, down, down, down 
When the hammer falls--down 
When the hammer falls--down 
When the hammer falls--down 

",When the Hammer Falls
Sammy Hagar,"Her love is red hot when she comes undone 
Never thought gettin' burned could be so much fun 
Always comin' up with something new 
Yea, that woman taught me a thing or two 

She's on fire 
My baby's on fire 

We go out driving in my 6.6 yea 
Bypass the city head straight for the sticks 
Shut off the lights 
Turn off the key 
No sooner set the brake she jumps on top of me 

She's on fire 
My baby's on fire 
Now let it burn 
Oh yeah 
I like it hot 

She's on fire 
My baby's on fire 

No time for friends, no time for rest 
Straight home from school, she starts to get undressed 
It's five below but it's hot down here 
I get so hot every time she comes near 

Turned on to love like it's the latest style 
I get a response from just a look with a smile 
She's like a bomb that's about to explode 
Just on touch and she begins to unload 

She's on fire 
My baby's on fire 
She takes me higher 
My baby's on fire 
She's on fire 
My baby's on fire 
She's on fire 
My baby's on fire 
Oh, now let it burn",Baby's on Fire
Sammy Hagar,"Head bangers in leather
Sparks fly in the dead of the night
It all comes together
When they shoot out the lights
Fifty thousand watts of power
And it's pushin' overload
The beast is ready to devour
All the metal they can hold
Reachin' overload
Start to explode

[Chorus]
It's your one way ticket to midnight
Call it heavy metal
Higher than high, feelin' just right
Call it heavy metal
Desperation on a red line
Call it heavy metal noise

Tight pants and lipstick
She's riding on razor's edge
She holds her own against the boys
Yea, cuts through the crowd just like a wedge
Ohh, can you feel the static
So many contacts being made
We've got up front fanatics
Tearing down the barricade
To reach the stage
Can you feel the rage

[Chorus]",Heavy Metal
Sammy Hagar,"One foot on the brake and one on the gas, hey!
Well, there's too much traffic, I can't pass, no!
So I tried my best illegal move
Well, baby, black and white come and touched my groove again!

Gonna write me up a 125
Post my face wanted dead or alive
Take my license, all that jive
I can't drive 55! Oh No!

Uh!
So I signed my name on number 24, hey!
Yeah the judge said, ""Boy, just one more...
We're gonna throw your ass in the city joint""

Looked me in the eye, said, ""You get my point?""
I said Yea!, Oh yea!
Write me up a 125
Post my face wanted dead or alive

Take my license, all that jive
I can't drive 55!
Oh, yea!

I can't drive 55!
I can't drive 55!
I can't drive 55!
I can't drive 55!
Uh!

When I drive that slow, you know it's hard to steer.
And I can't get get my care out of second gear.
What used to take two hours now takes all day. Huh!
It took me 16 hours to get to L.A.

Gonna write me up a 125
Post my face wanted dead or alive
Take my license, all that jive
I can't drive 55!
No, no no,

I can't drive...
(I can't drive 55!)
I can't drive...
(I can't drive 55!)
I can't drive 55!",I Can't Drive 55
Sammy Hagar,"Her look is evil satisfaction. 
She likes to see me on my knees. 
Yeah, but just to touch the main attraction. 
Well, I can put up with the tease. 

I don't need love. 
You know what I'm thinkin' of. 
I can't get enough, no. 
I don't need love. 

Uh! 
There's something crazy goin' down here. 
She's tryin' to save it, now, you can bet. 
I've never had my hands and face so full of love. 

And never got to get wet, no! 
I don't need love. 
You know what I'm thinkin' of. 
I can't get enough. 

I don't need love. 
I don't really know what love is. 
Hey, I'm just lookin' for some sex, yea! 
I don't need love. 

You know what I'm thinkin' of. 
I can't get enough, no. 
I don't need love. 
You know what I'm thinkin' of. 

I can't get enough, no. 
I don't need love. 
I don't need love.",I Don't Need Love
Sammy Hagar,"You do what you wanna do
I'll leave it all up to you
In time, I'll find love again

Hot love growin' cold
Just when you thought you'd found a heart of gold
Looks like, I've been fooled again

Oh but it's all right with me now
I'll get back up somehow
And with a little luck I'm bound to win
And I'll fall in love, I'll fall in love again

And you're always sittin' ring side
Just a rollin' with the changing tide
The tide has washed you from my mind

And I guess you think you've got it made
Oh but then you never were afraid
Of anything that you've left behind

Oh but it's all right with me now
I'll get back up somehow
And with a little luck yes I'm bound to win
'Cause I'll fall in love, yes I'll fall in love again

Yea, yea, yea, oh yea
Yea, yea, yea, oh yea
I'll fall in love again
I'll fall in love again baby
I said ""I, I'll fall in love again""
Yes I'll fall in love again

Here's something to compare it to
Like the little things you used to do
Like giving more than you take

Funny how the reasons grow
Then the very next thing you know
The odds change, dividing up the cake

Hey but it's all right with me now
I'll get back up somehow
And with a little luck yes I'm bound to win
'Cause I'll fall in love

Yes it's all right with me now
Don't worry 'bout me baby I'll get along somehow
Yes it's all right
Yes it's all right
Yea will you do what you wanna do?
Oh yes it's all right with me now
",I'll Fall in Love Again
Sammy Hagar,"Stranger in a foreign land 
Fearful cries surround him. 
Returning home a wounded man 
To find he's been forgotten, yeah. 
Courage is the badge he wears 
Blinded by obsession. 
Wars are won by those who dare 
The memory still haunts him. 
Remember the heroes 
Who fight for the right to choose. 
Remember the heroes 
We've all got a lot to lose. 
A rebel to the naked eye 
An undiscovered legend 
Face the facts and don' t ask why. 
It's something to believe in. 
In the dark 
Day and night. 
Fight for wrong to prove what's right. 
Remember the heroes 
Who fight for the right to choose. 
Remember the heroes 
Just another life to use 
Remember the heroes. 
We've all got a lot to lose. 
-solo- 
Remember the heroes. 
Remember the heroes. 
Remember the heroes. 
Remember the heroes. 
To take a life without a say 
Demanded without reason. 
To turn our backs and walk away 
A faceless act of treason. 
A father's son must carry on 
The wound is only deepened. 
Remember the heroes 
Who fight for the right to choose. 
Remember the heroes 
It's just another life to use 
Remember the heroes. 
You know we've all got a lot to lose. 
Remember the heroes 
Who's gonna fill their shoes?",Remember the Heroes
Sammy Hagar,"I've heard it called by different names
All over the world, but it's all the same
There's so many ways to make love
A million ways to make love
A million ways, I've been thinking of
Oh yeah

[Chorus]
But there's only one way
There's only one way to rock

So many things can get you high
I'm gonna try em all just once before I die
And you can analyze this situation
To me it's all just mental masturbation

[Chorus]

Now quickly, check the hands on the clock
It's 8:05, it's time to rock
And this world can disagree
They don't understand how it can be
And it's not my point of view
It's a fact, and you know that it's true

[Chorus]

Crank up the drums, crank out the bass
Crank up my Les Paul in your face

[Chorus]",There's Only One Way to Rock
Sammy Hagar,"Suckers walk, money talks! 
But it can't touch my three lock box! 
Uh! Oh, yeah! 
Mysteries of the days of old. 
You find the key, you got the gold. 
One, two, three lock box. 
One, two, three lock box. 
One, two, three lock box. 
One, two, three lock box. 
Treasure's here, sunken there. 
Buried treasure's everywhere. 
One, two, three lock box. 
One, two, three lock box. 
Don't go far, circle close. 
The father, son, the holy ghost. 
To the trinity, I raise a toast! 
Ahh, yea! 
One, two, three lock box. 
One, two, three lock box. 
One, two, three lock box. 
One, two, three lock box. 
-solo- 
Secrets of the trinity lie within the number three. 
Uh! Hey! 
One, two, three lock box. 
One, two, three lock box. 
One, two, three lock box. 
One, two, three lock box. 
(Three Lock Box) 
One, two, three lock box. 
One, two, three lock box. 
(Three Lock Box) 
One, two, three lock box. 
One, two, three lock box. 
(Three Lock Box) 
[Repeat To Fade]",Three Lock Box
Sammy Hagar,"Raise the Flag! Let it wave. 
Shoot them down to their graves, yeah. 
Spread the news for all to hear. 
We've come to fight, let's make that clear. 
You push too hard, you're gonna fall. 
We got fifty million rockers, we're all on guard, yeah! 
We don't like it. (Oh, no!) 
We can make it stop (Oh, yeah!) 
We won't take it (C'mon!) 
Let it rock! 
You in the middle east, you be on your toes. 
We're bound to strike, everybody knows. 
Just tell your friends, the USSR 
We're gonna, we're gonna crash that party, 'cause they've gone too far, yeah! 
We don't like it. (Oh, no!) 
We can make it stop (Oh, yeah!) 
We won't take it (Uh!) 
Let it rock! 
When we're together, we're the best. 
We think as one, there's no contest. 
We've got the power, they know the score. 
We'll get so strong there'll be no war. 
[solo] 
Yeah! 
We don't like it. (Oh, no!) 
We won't take it (Oh, no, no, no, no, no, no, no, no, no!) 
We don't like it. 
We won't take it. 
Yeah! 
VOA  - The voice of America 
VOA  - The voice of America 
VOA  - The voice of America 
VOA  - The voice of America 
Yeah! 
Watch it! 
And when I'm talkin', you'd better listen... 
Hey!",Voa
Sammy Hagar,"I would like to be alone 
I can't make it to the phone right now 
Just leave your message with my phone 
Cause I've just been through the Danger Zone 
I just passed through the Danger Zone
",The Danger Zone [*]
