Band,Lyrics,Song
Deviates,"A common goal and a plan of action,
a way of life where anything can happen.
Now try hard and state your position
strong as a whole but hold on to the vision.
By trying we all can be grounded and focused.
The opposition is dying and we can see to keep the faith is not just a choice
but fate and they've made their choice,
now it's up to you and me, how it has to be.
I'll take this road till it ends.
One voice, one gal, no end.
Trusting is not innate in me.
Holding on to others used to bring me suffering.
Changing sparks a fear in me.
But I found faith in these three
and I know that we're finding everything we seek.
Working as one we've got the world to face,
but we're fine and we've agreed to be grounded
and focused holding on to our vision.
Separate all things that persuade our judgement or cloud our vision.
I'll take this road till it ends
One voice, one goal, no end.",Grounded
Deviates,"Connotation, a word, a phrase, my crime.
You can kiss my connotation, a word, a phrase, my crime.
Free to speak my mind.
They find you face down and they start to look around.
They turn you face up and you say that you're proud.
You know and handle your shit, they question what you have to say.
Put on trial for self-expression, you smile and walk away.
Before you speak why should you have to look around?
Say what you mean, say fuck, a verb and a noun,
a complex, flexible word- it's said.
It's heard and then it's gone.
Hang a man for what he says today;
tomorrow you'll hear it in a song.
All these words that you love to hate are not necessary for me.
But then again I won't change my ways,
I won't change to meet your needs.
Told to hold you tongue and watch what you say,
choose your words wisely;
Freedom is the price you have to pay.
Give your shit to me. Give your shit away.
Now you're put in your place and in your place you'll stay.
Fuck is a word that doesn't mean shit to me.",My Crime
Deviates,"A great expanse where a way of life is lost.
Spare no expense, tear down the wall at all cost.
Learn from and embrace the past.
There's a struggle that's eternal.
A generation gap.
Try, because we will set the beat made strong by our models slow defeat.
Disappointment is a way of life because their way of life is just not out there.
We'll take our time and we'll always try.
Our future we can't see, so unsure but it's up to you and me,
we've got our chance to lead but a struggle from within may soon be our defeat.
Eyes that only see skin deep won't see us through to victory.
Problems are multiplying,
are you looking for solutions or pointing your finger?
We'll always try to make the best of what we're given.
We do it harder. We do it faster.
We take a chance. We have no fear.
Make no mistake.
We are and have been making the rules and crossing the line.
You've got your systems.
You've got your regrets.
I make no excuse for mine.
Don't try and tell me I've got no right or reason to take a chance.
I've got what I need and I'll make it last.
We've got plenty of reserves and love to use them.
Face every day with brand new eyes.
Step back and watch the standard rise.
Renewed and always redefined.
I always had a reason but you've become my reason now.
I still walk alone.
I see my way I've got to keep going make my presence known as I journey through a world that is built to tear down our kind.
After they find out why it is we're here they'll need to understand,
give up, give in, get out, or face their ultimate fear.",No Mistake
Deviates,"One in ten can't please me.
This time is our time to speak freely.
The blur is gone, you start leaving.
Too real, too fast at this moment.
I recognize this feeling,
I need a way to record this.
I'm losing sleep. The last thing I need.
I keep forgetting we can't do this.
Open my eyes and you've gone away.
Counting down till I'll try again.
I'll see You on the other side my friend.
Can you see right through me?
I fear it's you that can't see me.
Your face changes my face and you move me.
These seconds last an eternity.
I make the mistake and start thinking,
I watch the picture start fading.
We'll meet again. Don't run away.
One in ten can't please me;
a problem when compared to the others seems easy.
The apple of my minds eye is free to have my mind,
and as soon as its here then it leaves me,
retreating when I realize that I'm dreaming.
I think its real but I can't say.
I always go and make a mistake and you run away.
Don't run away. I've got the time so you know that I'll try again.",One in Ten
Deviates,"I knew this time would come, replacing me,
and in my place your side of me.
Pass me the script.
Something I might say.
I won't get this right but I'll try again.
Consider me a link to your past un-phased and unchanging. .
Right or wrong we made our choices and I see where you stand now.
Well, I guess it's easy to fell lost
and needy when you need a hand and then there's no one around.
Reality brakes and clarity fades when you find you're alone in your own crowd.
And now I have one, one and only,
here from the beginning I've got to press on,
'cause when I'm right you're wrong and now your right
and wrong no longer impose any consequence.
Never felt so good to be so down.
The opposition is me and I like it.
Fair-weather friends fend for yourselves.
No need, to go you're already gone.
Consider these words our very last.
Consider these words your last chance.
Face it you missed, now taste my fist.
I'm a passive man but I'm sick of it.
I'd rather be hated than be missed.
I'd rather be alone than sink with you.
I guess I was wrong to trust an invitation to the world of loss.
We're right or wrong here.
We're right or wrong no in between,
no exceptions and I like it.
It's never been so easy.",Profile
Deviates,"All the things that we've come to love, all the lessons learned,
All the stories of a better life and a future that were never true.
I guess your plots and plans,
Your deceptions and lies were truths we never saw behind the fleeting disguise.
We're unmasking the hate and we're coming for you.
We're gonna kick it and push it, and pull it right back through.
And it's not for you.
When all that shit starts coming down its coming right back to you.
And I know just what to do,
And all that shit starts coming down right back to you.
I can't think of a better view or of another place where I'd rather be.
I can't wait to see the look on your face,
Now your time has come and there's no complaints.
We're picking up where you left off and keeping it true.
We're gonna kick it and push it, and pull it right back through.
Wrong time and wrong place,
And the situations out of your hands,
And now the tides are changing.
Our time has replaced them.
The situations part of our plan,
And now the ground is breaking.



",Right Back to You
Deviates,"Every time you blink, every time you drink
Every time you sleep, I'm alive and well
Every time you're weak.
In the corner of your eye, in the back of your mind, on the tip of your tongue.
In your anger you'll find.
Right on time, a destiny I designed.
I give you all that you need.
I'm your greed. I'm your pride.
You question all that is clear.
To ignore is to pay.
You beg for your life yet you give it away.
All the things that you thought you could always hide,
well, now it seems they're right outside,
so I become and I beg to waste your time.
It's not a waste of mine, and I've been waiting a long fucking time.
Weakened by the disease called hate you'll come around, you'll share my fate.
Hands up in your face and brain.
You think we can't see them, you think I can't be them.
Well, give them to me.
I'll set you free from every worry and care
and all the things that you've lost you may have lost them to me but I never lied.
I told you one day you'd want this to stop.
Try to understand I could not forsee this.
Yes, you understood that in time you'd be this.
I beat you once. I'll defeat you again. You can't win.
This will never end. It's the end of the fall,
it's the end of your season as your senses fleet I become your reason.
At the bottom you can clear you head.
This same mistake I know I can't make again.",So I Become
Deviates,"Quests and questions.
Heretic emotions, the driving force.
The source of course, supports the foundation.
It seems it's a near miss and replaces uniqueness.
A patient patient is need of assistance.
He's right there and he's on his knees.
Yes, he's right there and he looks like me.
As he's begging and pleading,
he's wanting and needing a perfect picture that is ever fleeting.
A new temptation. I lack ambition.
Did you get the impression that I meant everything that I said?
My intentions are changing now (whose side are you on?),
My direction is changing now (Whose side are you on?),
my foundations are breaking. I'm breaking. I'll start again.
Close your eyes in an act of tradition.
Bow your head, a gesture of submission.
The truth can't hurt us, yet seems to allude us.
I won't bow so you call me a judas.
I'm right here and I'm on my feet.
Yes, they're right here standing next to me.
Condemned to a likeness, the ones who won't be missed, accepting me.
Casualties of the darkness.
My motivation has gone away.
I've met temptation, he knows my name,
and when you question my intentions you find I'm fueled by aggression.
I warn you, mind your direction or find you're looking in the face of patrons.
A mass cessation occurred today.
All common boundaries will fade away.
We'll fade away.
No compensation for the ones we've lost.
It's part of the equation. No justice. One law.
Accounted loss is a flaw in the system.
A human nation divided by text and denomination.
I wash my hands of this.",Start Again
Deviates,"It seems like I've been here one thousand times before.
One thousand times everyday and I still beg for more.
Not far from here I'll find myself,
but time is the distance from that feeling.
I can't take it.
These beatings I give to myself have got to stop,
but I need your help.
My better half is the half that I hide and I'm trying hard not to let this go.
Your words are healing but they're burning me up inside.
I'd love to taste, I'd love to feel and share that life.
Her I am I think I've said too much again.
You're too real and I can't take it.
Have we gone too far or maybe not far enough?
So many walls in our way and it's not a surprise to m that this.
Right in front of me I see the rest of me, I see the rest of my life.
And so again I beg for that beating,
and when received I won't release- It's so healing.
Caged inside I hide myself from all life.
I've cried one thousand times I don't want to be alone again.
I want to know myself; I want to be your friend.
I think I'd die without that feeling once again.
I know I'd die without that feeling once again.
I'd die without that feeling once again,
I'd quit this all to have that feeling never end.",Time Is the Distance
Deviates,"And as soon as it came it was gone, taking more than it gave.
What else could we have done?
False hope and our weakness lead us on and on and on
comforted by a constant fear we raise our voices, no one hears.
We may lose but we're not lost.
Day-by-day we're making it through the nights.
And so we sing- ""We are one; undivided, and we are here,""
and so we scream, ""I am one independent,"" but no one hears.
And so we sing all at once two different songs.
I want to turn it down.
And so it comes and goes, it serves us right.
No surprise in your eyes and we're at it again,
urgency and a cheapness lead us on and on and on.
It's too loud and we can't hear.
The next to come will find us here.
I hear your words, my ears are ringing but I didn't catch what you said.",Turn It Down
Deviates,"Where did they go, where are th finer things in life,
the things we never knew and never cared to have?
We had each other, everything we'd need..
There was never a time you'd turn your back on me
and for so long there wasn't a day you wouldn't call,
stop by or stop in to go cause trouble.
Three in the morning while the neighborhood sleeps,
we saw the rest of our lives.
We never had or needed it's not a fair trade.
I know you're trying and I hear the view is twice as nice when you're dying.
And now you face a seemingly eternal night.
Don't sleep. I won't.
I won't lose this fight, more than a friend you're a part of me,
defining all that I've known and sharing all that I've seen.
Don't turn your eyes away from me.
I fear now I'm a friend who is failing,
lied to and cheated we've been fucking robbed.
We've lost touch with ourselves,
what we had is gone, and its not a fair trade.
I know you're trying and I hear the view is twice as nice when you're dying,
but I care too much to see you waste away.
This time I know you're going to be okay.
You're okay and I'm all right.
Trials come but together we'll be all right. I know you'll be all right.
Take my time. Take everything of mine.
Can't replace this space with memories and reminders.
With your face to the ground, you've forced me to my knees.
I can't stay here I won't watch you leave.
So long, farewell my friend
I'll see you again but only time will tell if I'll wear a smile or meet a better man, maybe I never will.",Twice as Nice
Device,"Hey babe what's doin tonight
I'm comin over for candlelight say
Hey babe better shut the door
I'm getting bigger than a dinosaur
In a cool breeze underneath the sheets
Such a tight squeeze bittersweet
Oh you're so very nice well alright
Hey babe there's a lot to see
And somethin's happened 'tween you and me say
Hey babe when I start to roar
I'll have you begging me more, more
In a spotlight mystery blue
Well I will show you what to do
Just as smooth as ice, well so very nice
I can't get enough

When love is good, it's good, it's good
And there's nothing better in the world
When love is good, it's good, it's good
When love it's good, it's good, it's good
And there's nothing better than my girl
When love it's good, it's good, it's good

Hey babe n' your heart is mine
I see you glowing like a neon sign say
Hey babe better hold me close
Your love hurts like an overdose
Don't think it's a matter of trust
'Cause this is one thing baby that you've just got to trust
It's the beating of a heart
You never get enough
When love is good, it's good, it's good",When Love Is Good
Device,"Baby
I get so scared inside, and I don't really understand
Is it love that's on my mind, or is it fantasy?
Heaven
Is in the palm of my hand, and it's waiting here for you
What am I supposed to do with a childhood tragedy?
If I close my eyes forever
Will it all remain unchanged?
If I close my eyes forever
Will it all remain the same?

Sometimes
It's hard to hold on
So hard to hold on to my dreams
It isn't always what it seems
When you're face to face with me
Like a dagger
And stick me in the heart
And taste the blood from my blade
And when we sleep, would you shelter me
In your warm and darkened grave?
If I close my eyes forever
Will it all remain unchanged?
If I close my eyes forever
Will it all remain the same?

Will you ever take me?
No, I just can't take the pain

But would you ever trust me?
No, I'll never feel the same

I know I've been so hard on you
I know I've told you lies
If I could have just one more wish
I'd wipe the cobwebs from my eyes
If I close my eyes forever
Will it all remain unchanged?
If I close my eyes forever
Will it all remain the same?
Close your eyes
Close your eyes
Close your eyes for me",Close My Eyes Forever
Device,"It's early morning
And the sun holds no redemption for me
And I then discover
All the scratches running up and down my spine
From the other night

I stagger onward
And the pain is nearly crippling me
Such sweet destruction
I'm a glutton when the decadence tastes right
Like the other night

The euphoric feeling is so right
When it seizes control, all my inhibitions are left behind
And I know that reality really won't mind
A benevolent soul, who desires to leave all their cares behind

Later in the evening
I can hear all the vices calling to me
So I take another
Little taste, to liberate my mind
From the finest kind

Yeah the night's beginning
And the sea of bodies crowd around me
Ready to remember
All the greatest moments lived in their lifetime
For another night

The euphoric feeling is so right
When it seizes control, all my inhibitions are left behind
And I know that reality really won't mind
A benevolent soul, who desires to leave all their cares behind

I'm not the only one, learn a little lesson from me
I'm a leviathan, focused on fulfilling a need
The faint of heart observe the bolder ones setting the bar
A feeding frenzy when the starving just forget where they are

You're in denial when you say you never wanted a taste
And you don't really want to let this stimulant go to waste
So don't deny it go on and try it
I'm looking forward to the moment when your mind will fall in love with the haze

The euphoric feeling is so right
When it seizes control, all my inhibitions are left behind
And I know that reality really won't mind
A benevolent soul, who desires to leave all their cares behind

The euphoric feeling is so right
When it seizes control, all my inhibitions are left behind
And I know that reality really won't mind
A benevolent soul, who desires to leave all their cares behind",Haze
Device,"Behold the new design, demonic worlds align
A new beginning, a world that was frozen in time
No thought of compromise
The smell of blood, stirring emotion
So darkly devoted, I have become

They yearn for genocide
Running from their fear of the dark
A new bleeding, a moment of turning the tide
A mortal enemy, fighting with eternal devotion
Becoming the nightmare they're running from

I, have fallen once before tonight
And I know my
Mistake won't be repeated

Then you'll know why
You are burning alive
You're becoming unwhole
Now you will know what it's like
To become the animal
(Become the animal)

A bloody legacy
Branded by the hunger within
A new meaning, a moment of felling the pain
A deadly tragedy, teeming with an earth of emotion
So deeply distorted, I have become

It isn't homicide, when you know they're already dead
The world bleeding, the last bit of sanity died
For what's inside of me
You will know your fear of the dark
And you now will be hunted, so flee before

I, have fallen once before tonight
And I know my
Mistake won't be repeated

Then you'll know why
You are burning alive
You're becoming unwhole
Now you will know what it's like
To become the animal

I, have fallen once before tonight
And I know my
Mistake won't be repeated

Then you'll know why
You are burning alive
You're becoming unwhole
Now you will know what it's like
To become the animal
You are burning alive
You're becoming unwhole
Now you will know what it's like
To become the animal",Hunted
Device,"Right before your eyes witness the travesty
The perpetrators of the crime are simply walking away
How the defenders of justice keep falling,
And again, and again, and again, and again you know

That no one can deny
The horrors of our age
The puppets' intricate lies will never wash them away
They can't distract us from from all that's appalling
Again, and again, and again, and again

Are you blind? are you cold? how can you say

You don't have an opinion
And that you'll give me a reason
That there is nothing left worth believing
In this world that we're living in

(Oh) well I have an opinion
Oh that there is always a reason
And their lies aren't worth believing
We have to show we're not giving in (no)

The wicked can't disguise their motives anyway
It's the ultimate crime when we look the other way
And sit compliant while the devils keep stalling
Again, and again, and again, and again

You cannot justify your perfect apathy
Cast aside your indifference
Throw it away and hear the voices of innocents calling
Again, and again, and again, and again

Are you blind? don't you know? how can you say

You don't have an opinion
And that you'll give me a reason
That there is nothing left worth believing
In this world that we're living in
(Oh) well I have an opinion
Oh that there is always a reason
And their lies aren't worth believing
We have to show we're not giving in (no)

Oh you've got to fight for it
Don't let the villainous ones decide
How we define ourselves
And you profess to know
That ignorance is bliss
Now do you want to let them decide
Whether we're alive or dead

You don't have an opinion
And that you'll give me a reason
That there is nothing left worth believing
In this world that we're living in
(Oh) well I have an opinion
Oh that there is always a reason
And their lies aren't worth believing
We have to show we're not giving in (no)

You don't have an opinion
And that you'll give me a reason
That there is nothing left worth believing
In this world that we're living in
(Oh) well I have an opinion
Oh that there is always a reason
And their lies aren't worth believing
We have to show we're not giving in (no)",Opinion
Device,"Don't give me your line
Won't let it go this time
And make a mockery of this obscenity
It's gotten out of control
Some poor unfortunate soul
Will pay the price again, to feed your vanity

The fascist face of the day
Contributes blood to the fray
And wreaks his devastation on humanity
He hears his own people cry
As countless innocents die
He stands defiant in his own insanity

Another child denied their human right to a life
Free from the shackles that assure their slavery
The monster in human skin, employs abduction again
Collecting innocents

I see the global decline, while wealthy pockets are lines
The masses begging them to show some sympathy
Without a care in their heart, they let it all fall apart
Their twisted rationales have never made sense to me

It seems destruction is a form of success for you
These tragic visions of loss will never leave me
You try to justify the pain that you've brought
But you're out of line, you're out of line

They Machiavellian minds concoct their wicked designs
They think they're standing on the side of destiny
Constricting freedom again they've wrought the ultimate sin
They make pariahs of the sons of liberty

And in the name of their god they wage their war and applaud
The deadly dogma that controls society
Who fucking gave you that right? to spread perpetual night
Your holy rationales have never made sense to me

It seems destruction is a form of success for you
These tragic visions of loss will never leave me
You try to justify the pain that you've brought
But you're out of line, you're out of line

You know I can't imagine anything less from you
Not a single word from your mouth is worth believing
No way to rectify the havoc you've wrought
Know, you're out on line you're out of line

I fear it coming, hear it coming again
A new apocalypse in sight
I see it coming, feel it coming again
We won't capitulate this time

It seems destruction is a form of success for you
These tragic visions of loss will never leave me
You try to justify the pain that you've brought
But you're out of line, you're out of line

You know I can't imagine anything less from you
Not a single word from your mouth is worth believing
No way to rectify the havoc you've wrought
Know, you're out on line you're out of line",Out of Line
Device,"What seems to be on your mind?
Creature from the other side
Keeper of the weak and benign
(You won't get it, you don't get it)
You see through demented eyes
The very being you once despised
Hell bent on controlling
The precious pieces held in new light

Can you feel reality rushing in?
Can you feel reality's crush again?

You want a part of me?
How 'bout the part of me that doesn't give a shit
You want a part of me
You're not the only one this time

It seems that your lust is blind
You make way for the goal in sight
Searching for another new high
(You won't get it, you don't get it)
Enthralled by a new device
You're a prisoner of your vice
You won't be controlling
Your new obsession pays you no mind

Can you feel reality rushing in?
Can you feel reality's crush again?

You want a part of me?
How 'bout the part of me that doesn't give a shit
You want a part of me
You're not the only one this time
You'll be the lonely one this time

And for a moment I
Felt like your suffering was enough
To let it go, but I
Delight in watching you fuck it up

You want a part of me?
How 'bout the part of me that doesn't give a shit
You want a part of me
You're not the only one this time",A Part of Me [*]
Device,"In the perfect dark, a botticellian angel exists
The elusive partner puts her key in my hand
A fairly simple gesture, shrouded in evil
As she distorts, it becomes easy to understand
Lost in her piercing eyes
As everything around me, dies

Well, can you make the nightmares go away
Can you pull the demon from inside?
Will penance make the nightmares go away?
And save me from this endless night

In the choking dark, I try to move, I'm unable
A hundred thousand moving creatures, tickle my flesh
I feel the heat, it's getting harder to breathe
I feel the panic taking hold, for I'm beginning to understand
The only way I'll be saved
Is if someone breaks into my grave

Well, can you make the nightmares go away
Can you pull the demon from inside?
Will penance make the nightmares go away?
And save me from this endless night

Don't need it, don't want it
No more sedation, no more sedation
Don't need it, don't want it
Eradicate this endless aching inside
Don't need it, don't want it
No more sedation, no more sedation
Don't need it, don't want it
Eradicate this endless aching inside

Well, can you make the nightmares go away
Can you pull the demon from inside?
Will penance make the nightmares go away?
And save me from this endless night

Well, can you make the nightmares go away
Can you pull the demon from inside?
Will penance make the nightmares go away?
And save me from this dreadful night",Penance
Device,"I've been alone
Felt abandoned at times
Given into the fall
I can't forget what it's like

When I felt numb
And so hollow inside
You carried me through it all
Across the divide

And when I went through it all
You gave me your heart
I learned to forgive
And when I come through it all
I know you're the one
I'll never forget

I've been lost
I've felt ruined inside
Watched it all crumble
In the blink of an eye

You were strong
And so hopeful inside
Saved this fallen one
When I wanted to die

And when I went through it all
You gave me your heart
I learned to forgive
And when I come through it all
I know you're the one
I'll never forget

And when I went through it all
You gave me your heart
I learned to forgive
And when I come through it all
I know you're the one
I'll never forget

(You're the reason I'm alive, the only reason I'm still alive)
(You're the reason I survived, the only reason I survived)
(You're the reason I'm alive, the only reason I'm still alive)
(You're the reason I survived, the only reason I survived)",Through It All
Device,"As you vilify, every single move that I make
And try to bind me in your insanity
You'll come to know
That you never had control from the onset
Go find another lap dog, fucker
Your need to clarify Every single word that I say
Has left me wrestling with our disparity Leave me alone
Take another wretched soul on the hell-ride
Go find a more susceptible sucker

I can't believe this is happening
I don't want to start over again
A stone I keep falling over again, and again, and again

When you vilify
You begin to nullify, everything that we've ever done
You're fucking with my head
As you vilify all I've ever given
I don't want to fall apart anymore
I want to end it right now
When you vilify, I start to ponder every battle ever fought
Every thought, imploding in my head
If you vilify, it's a bitter pill that I will force you to devour
Enough, why don't we end it right now?

I've had my fill, and I think I've had enough
When you open your mouth, every word incenses me
Don't want to know, why you every waking moment
Revolves around, criticizing every part of me
Another bill, the number cannot be defined
For the blood and the soul, that had to flow incessantly
Fuck you all And let every minute be a reminder of
How you let it all come crashing down

I can't believe this is happening
I don't want to start over again
A stone I keep falling over again, and again, and again

When you vilify
You begin to nullify, everything that we've ever done
You're fucking with my head As you vilify all I've ever given
I don't want to fall apart anymore I want to end it right now
When you vilify, I start to ponder every battle ever fought
Every thought, imploding in my head
If you vilify, it's a bitter pill that I will force you to devour
Enough, why don't we end it right now?

And when you're broken, and bitter inside
And reality sucks, because you know I'm right
All over nothing, unforgiving inside
Well doesn't it suck, just to know I'm right

When you vilify
You begin to nullify, everything that we've ever done
You're fucking with my head As you vilify all I've ever given
I don't want to fall apart anymore I want to end it right now
When you vilify, I start to ponder every battle ever fought
Every thought, imploding in my head
If you vilify, it's a bitter pill that I will force you to devour
Enough, why don't we end it right now?

When you vilify
You begin to nullify, everything that we've ever done
You're fucking with my head As you vilify all I've ever given
I don't want to fall apart anymore I want to end it right now
When you vilify, I start to ponder every battle ever fought
Every thought, imploding in my head
If you vilify, it's a bitter pill that I will force you to devour
Enough, why don't we end it right now?",Vilify
Device,"Who was the one that stood beside you through the war of your life
Who stood defiant in the face of your enemy
Who was the one you could confide in when your adversaries made you run and hide
There's no messiah out there waiting to deliver you now
You've lost the war and have surrendered your sanity
What was before has now been scattered from the heavy devastation left behind

You made it happen again
Threw your cover away
Built battlements to stand for all time
You've waged your war of lies
Discarded your disguise

I was the one you said could never be a part of your life
I was the one who had a moment of clarity
Only a son could stay devoted to a fabricator living their own lies
The ones who loved you can no longer be a part of you now
You're very deft at trying to garner their sympathy
Look how affection will reveal the shadowy image of the criminal inside

You made it happen again
Threw your honor away
You may never learn until you're denied
You've waged your war of lies
Discarded your disguise
Seen through damnation's eyes
You blame me for your lies

You don't get it, you won't let it
You won't ever admit your fucking lie
You don't get it, I won't let it
I won't believe this time

You've waged your war of lies
Discarded your disguise
Seen through damnation's eyes
You blame me for your lies
You've waged your war of lies
Discarded your disguise
Seen through damnation's eyes
You blame me for your lies",War of Lies
Device,"Come on!

Don't hang me, on another problem
I really don't give a fuck if you believe me
I can see that you were not the one to confide in
I cannot abide by you anymore
Can you shut, down the funky vibe and (get)
The fuck up, yeah, better believe me.
You aren't heard anymore
You weren't able to silence, resorted to violence
I've seen it before
Now get your ass out the door
Won't take shit anymore

You think you know, but you're horribly blind
You think you know how this story's defined
You think you know that your heart has gone cold inside
Fine

Get off me, you don't know where I've been
I'm all fucked up, better believe me
I didn't care anymore, I opened up the device and
I gave into vice with you, little whore
God damn this, no one could believe that
I am this monster you believe in
There's nothing left anymore
You were the one who decided, our souls were divided
I've heard it before, won't take shit anymore

You think you know, but you're horribly blind
You think you know how this story's defined
You think you know that your heart has gone cold inside
Fine
You think you know, but it's all in your mind
You think you know just whose fate has been signed
You think you know just whose heart has gone cold this time
Mine

Well you can blame yourself
And you just might be right
For there is nothing left
Do you think its time to say goodbye?

You think you know, but you're horribly blind
You think you know how this story's defined
You think you know that your heart has gone cold inside
Fine
You think you know, but it's all in your mind
You think you know just whose fate has been signed
You think you know just whose heart has gone cold this time
Mine",You Think You Know
Devics,"Keep close,
Darling got me,
He moves slowly from me.

He's cold,
Your eyes on me.
He won't know that you got me.

Sound asleep it's everything I want it to,
In the light it fades away.
Hold a dream and turn it into grey.

Last night I slept,
Blowing rooftop.
Fell over edge, falling,
Woke up.

Sound asleep he's everything I want him to,
In the light he is what he is.
Hold him tight and watch him fade away.

Love, is this running?
Am I stopping?
Will you hold?
Love, am I running?

I'm not stopping
Not for nothing.
Love, I'm just running,
I'm not stopping
Not for no one.

Keep close, your eyes on me,
As I go, darling lost me.",Heart and Hands
Devics,"They say you walk closely to the ground
To the ground
They say you hear voices
Singing wires ease your pain
Balancing on poles and chains
Distant waves on the radio
It's the sound of the weeping
Distant waves on the radio
And their calling out your name
They say you walk close to the ground
To the ground
So that you can always hear
Distant whispers in your ear
Distant waves on the radio
It's the sound of the weeping
Distant waves on the radio
And their calling out your name
And I'm leaving tonight
Gonna get what is mine
Voices lead to no good
Voices want to have you
Distant waves on the radio
It's the sound of the weeping
Distant waves on the radio
And their calling out to you",Distant Radio
Devics,"He's all I know
And I know he needs me
Lips are a shore
Through a mouth into sea

'Cause it makes no sense
To walk in the dark
Again and again
So I push the heart

It's alright though
I could let go
With just one breath
I could wait there under water

Until the moment I release into air
He's all I have
All I have in my mind
Wings are a path

On a back into sky
Then you circle above
Just to frame the view
And it makes no sense

But it's clear to you
It's alright though
I could let go
With just one breath

I could wait there under water
Until the moment I release into air",Just One Breath
Devics,"I had to take
To see it close
But you're already there
Right next to me
But would you ever fly
Out of a place to be

You breathe in slowly
And let you hold me
I loved you so many times
When you were next to me
You weren't here in the place
I wanted you to see

This is our song
Full of silence
Sleep we knew
She wants nothing
But to wake
To find you there

But once you whisper
We fade in mourning/morning
And we look at her
And her sleeping face
Full of rest in mind
And never know my plea

This is our song
Full of silence
Sleep we knew
She wants nothing
But to wake
And find you there (you there)",Song for a Sleeping Girl
Devil Doll,"When I heard of you doing what lovers do
with somebody new, I knew
That I had to see you once again,
although I know we've seen the end
but just for tonight let's just pretend...
chorus
Oh, Walk with me
Oh baby like it used to be
No need to tell me that you still love me
‘cause I know these things
so just walk with me
When I saw the band around the finger of your left hand
I knew that never again could you be my man
And I cried as I laughed at all your jokes
You kissed me and held me oh so close
why I let go of you, I'll never know
and I won't tell nobody
if you don't tell nobody
‘cause nobody can understand what we have
Now go ‘cause she thinks that she's the one for you
I can't believe this is my last goodbye to you
You tell me you hope that all of my dreams come true
oh but before you leave me...",Walk With Me
Devil You Know,"I've become the ghost you know
Where time moves so slow
It's been far too long
Since I've seen another face
In this empty space

When you've seen it all
It becomes so clear
That each day can bring
A new set of fears
When you can't see the truth
It's as bright as the darkness
When the enemy's you
It's as bright as the darkness

I want nothing more
Just something to live for
It's been far too long
Since I could even smile
Just for a little while

When you've seen it all
It becomes so clear
That each day can bring
A new set of fears
When you can't see the truth
It's as bright as the darkness
When the enemy's you
It's as bright as the darkness

I sit and stare at the door
There's nowhere to run anymore
I am fading away

When you've seen it all
It becomes so clear
That each day can bring
A new set of fears
When you can't see the truth
It's as bright as the darkness
When the enemy's you
It's as bright as the darkness",As Bright as the Darkness
Devil You Know,"Turn my back on the world
Let my heart grow cold
I bled the light from my soul
Like a dying sun

From the ashes resurrected

I must crawl, crawl from the dark
Crawl before I fall back down
Back to the start

I started too many fires
And as I watched them burn down
Fade the light from my eyes
Stolen from the sun

From the ashes resurrected

I must crawl, crawl from the dark
Crawl before I fall back down
Back to the start

There's still a spark
And to ignite I've got to go
Crawl, crawl from the dark

I must crawl, crawl from the dark
Crawl before I fall back down
Back to the start

There's still a spark
And to ignite I've got to go
Crawl, crawl from the dark",Crawl from the Dark
Devil You Know,"One more brick to build my wall
While burning the wings of the angel
She's guilty of loving me
One more drink to hide it all
Until the dream is over
And I feel the fire consume me

In the darkness I'm freezing
My soul won't stop bleeding again
It's never enough
In the cold winter sunlight
Embracing the torture again
It's never enough

There's no way to see my fall
The lies and empty promises
Can be so demanding
Pain I felt I gave out more
Knowing I deceived myself
Has made me a mockery

In the darkness I'm freezing
My soul won't stop bleeding again
It's never enough
In the cold winter sunlight
Embracing the torture again
It's never enough

One more brick to build my wall
Never enough
One more brick to build my wall
Never enough

In the darkness I'm freezing
My soul won't stop bleeding again
It's never enough
In the cold winter sunlight
Embracing the torture again
It's never enough

One more brick to build my wall
Never enough
One more brick to build my wall
Never enough",Embracing the Torture
Devil You Know,"Can you see me, through the smoke and the fear
Understanding all I wanted to hear
One lonely voice
One simple choice

From within the light a greater darkness
Sleepless nights and tortured days

I'm living for the dead and broken
And through the ashes I have spoken
All the strength I have was stolen
But through the ashes I have spoken

Can you see me, I'm still standing here
Everlasting since I've seen your tears
One lonely soul
One empty soul

From within the light a greater darkness
Sleepless nights and tortured days

I'm living for the dead and broken
And through the ashes I have spoken
All the strength I have was stolen
But through the ashes I have spoken

I'm living for the dead and broken
And through the ashes I have spoken
All the strength I have was stolen
But through the ashes I have spoken",For the Dead and Broken
Devil You Know,"I, lost everything, in the blink of an eye
Wondering nowhere, through space and time
I, I should have known, that someway someday, 
You would find your way back to my arms

Within, my dreams, I am the end of, I am the nothing
You will, find me, when I am the end of, I am the nothing

You, put your heart on the line, when days turn to night
Lost in the shadows, of space and time
You, gave me the strength, to stand on my own, 
And then you found your way back into my arms

Within, my dreams, I am the end of, I am the nothing
You will, find me, when I am the end of, I am the nothing
Within, my dreams, I am the end of, I am the nothing
You will, find me, when I am the end of, I am the nothing

Within, my dreams, I am the end of, I am the nothing
You will, find me, when I am the end of, I am the nothing",I Am the Nothing
