Band,Lyrics,Song
Elvis Presley,"Datin' is a game that grown-ups play
Datin' means acting in a silly way
Datin' makes girls start wiggle walking
Datin' makes a guy start baby talking

Dizzy like children on a merry-go-round
Grown-ups are the biggest kids I've found
You'd think they belong in a baby carriage
They're doing things that lead to marriage
But don't you laugh at what they do, oh no
'Cause some day you'll be datin' too

Datin' makes a guy comb his hair just right
His girl can mess it up when they kiss good-night
Datin' makes you quarrel and say you'll break up
And just because it's so much fun to make up

Children can't wait to grow up but then
They're datin and they're acting like kids again
You'd think they belong in a baby carriage
They're doing things that lead to marriage
But don't you laugh at what they do, oh no
Some day you'll be datin' too",Datin'
Elvis Presley,"I'm falling in love, tonight
Somehow, I know
The beautiful world tonight
Is sharing, it's glow

When love let me down before
I said I was through
But I'm falling in love tonight
With you

'Til you walked by
I laughed and played the game
One last kiss, then goodbye
And out went the flame

But somehow, you've changed me dear
This time, it's true
I'm falling in love tonight
With you",I'm Falling in Love Tonight
Elvis Presley,"Well, get out of that bed, wash your face and hands
Get out of that bed, wash your face and hands
Well, get in that kitchen
Make some noise with the pots and pans
I believe it to my soul you're the devil in nylon hose
I believe it to my soul you're the devil in nylon hose
For the harder I work, the faster my money goes

[Chorus]
Well, I said shake, rattle and roll
I said shake, rattle and roll
I said shake, rattle and roll
I said shake, rattle and roll
Well, you won't do right
To save your doggone soul

Shake, rattle and roll
I'm like the one-eyed cat peeping in a seafood store
I'm like the one-eyed cat peeping in a seafood store
Well, I can look at you tell you ain't no child no more
I believe you're doing me wrong and now I know
I believe you're doing me wrong and now I know
'cause the harder I work the faster my money goes

[Chorus]

Play it again
I went over the hill, way down underneath
I went over the hill, way down underneath
You make me roll my eyes
And then you make me grit my teeth

[Chorus]","Shake, Rattle & Roll"
Elvis Presley,"You got the huggin'est arms
The thrillin'est eyes
You're just my style
And you're just the right size

Gonna stop
Uh, shoppin' around
I'm gonna stop
Shoppin' around 'cause I found the girlie I'm lookin' for

Oh, the very first time
You touched my lips
Took my little red book
And tore it to bits

Ain't gonna be
Searchin' no more
I'm gonna stop
Shoppin' around 'cause I found the girlie I'm lookin' for
Ain't no other dolly I'm wantin' to hold

Hey, hey, baby
I really am sold on you
Oh, oh, such a pretty little package
I never did see
Gonna wrap you up and take you home with me

I'm thrilled like never before
I'm gonna stop
Shoppin' around 'cause I found the girlie I'm lookin' for
Ain't no other dolly I'm wantin' to hold

Hey, hey, baby
I really am sold on you
Oh, oh, such a pretty little package
I never did see
Gonna wrap you up and take you home with me

I'm thrilled like never before
I'm gonna stop
Shoppin' around 'cause I found the girlie I'm lookin' for

I'm gonna stop
Uh, shoppin' around
I'm gonna stop
Uh, shoppin' around
I'm gonna stop
Shoppin' around",Shoppin' Around
Elvis Presley,"Where it began , I can't begin to knowing
But then I know it's growing strong
Was in the spring
Then spring became the summer
Who'd have believed you'd come along
Hands , touching hands
Reaching out , touching me , touching you

Sweet Caroline
Good times never seemed so good
I'd be inclined
To believe they never would
So good , so good

Look at the night and it don't seem so lonely
We filled it up with only two
And when I hurt
Hurting runs off my shoulder
How can I hurt when I'm holding you ?
One , touching one
Reaching out , touching me touching you

Sweet Caroline
Good times never seemed so good
I'd be inclined
To believe they never would
So good , so good

Sweet Caroline
Good times never seemed so good",Sweet Caroline
Elvis Presley,"Thanks to the rolling, rolling, rolling, thanks to the rolling sea
Thanks to the rolling, rolling, rolling, thanks to the rolling sea
Fish on the table and fish on the fire, fried fish hanging on the tree
Everything here that your heart desires, thanks to the rolling sea
Thanks to the rolling sea

Living is good and living is fine, we're happy as can be
We owe all this to the salty brine, thanks to the rolling sea
Thanks to the rolling sea

We work all day but our hearts are gay, and while we work we sing
The mighty sea is good to us and we've got everything
Abalone steaks and tuna fish cakes, taste so heavenly
We know who we owe it to, thanks to the rolling sea

Thanks to the rolling, rolling, rolling, thanks to the rolling sea
Thanks to the rolling, rolling, rolling, thanks to the rolling sea
Thanks to the rolling, rolling, rolling, thanks to the rolling sea
Thanks to the rolling, rolling, rolling, thanks to the rolling sea",Thanks to the Rolling Sea
Elvis Presley,"It's a long lonely highway when you're travellin' all alone
And it's a mean old world when you got no one to call your own
And you pass through towns too small to even have a name, oh yes
But you gotta keep on goin' on that road to nowhere
Gotta keep on goin', though there's no one to care
Just keep movin' down the line

It's a long lonely highway without her by my side
And it's a trail full of teardrops that keep on being cried
My heart's so heavy, it's a low-down dirty shame, oh yes
You gotta keep on goin' on that road to nowhere
Gotta keep on goin', though there's no one to care
Just keep movin' down the line

I gotta rock for my pillow 'neath a weeping willow
And the cool grass for my bed
My drinking water's muddy, so don't you tell me, buddy
That I wouldn't be better off dead
It's a long lonely highway gettin' longer all the time
And if she don't come and get me
Well, I'm gonna lose my mind
So if you read about me, tell her she's the one to blame, oh yes
You gotta keep on goin' on that road to nowhere
Gotta keep on goin', though there's no one to care
Just keep movin' down the line
Movin' down the line
Movin' down the line","(It's A) Long, Lonely Highway"
Elvis Presley,"Your lips were made for kisses so tender
I'm almost in love tonight
When we are close, my heart says surrender
I'm almost in love tonight

And here under the spell of evening
I long to hold you tight
Heaven is near, why think of tomorrow
I'm almost in love tonight

It may be just the spell of evening
I long to hold you tight
Heaven is near, why think of tomorrow
I'm almost in love tonight

Almost in love",Almost in Love
Elvis Presley,"They give us a room 
with a view of the beautiful Rhine
They give us a room 
with a view of the beautiful Rhine
Gimme a muddy old creek 
in Texas any old time

I've got those hup, two, three, four 
occupation G.I. Blues
From my G.I. hair to the heels of my G.I. shoes
And if I don't go stateside soon
I'm gonna blow my fuse

We get hasenpfeffer 
and black pumpernickel for chow
We get hasenpfeffer 
and black pumpernickel for chow
I'd blow my next month's pay 
for a slice of Texas cow

We'd like to be heroes, 
but all we do here is march
We'd like to be heroes, 
but all we do here is march
And they don't give the Purple Heart 
for a fallen arch

I've got those hup, two, three, four 
occupation G.I. Blues
From my G.I. hair to the heels of my G.I. shoes
And if I don't go stateside soon
I'm gonna blow my fuse

The frauleins are pretty as flowers
But we can't make a pass
The frauleins are pretty as flowers
But we can't make a pass
Cause they're all wearin' signs saying:
""Keepen sie off the grass""

I've got those hup, two, three, four 
occupation G.I. Blues
From my G.I. hair to the heels of my G.I. shoes
And if I don't go stateside soon
I'm gonna blow my fuse",G.I. Blues
Elvis Presley,"Somewhere out in empty space,
long before the human race,
Something stirred,
A vast and timeless source began,
Intelligence was born and then,
there was the world,
Powers filled the universe,
matter formed and broke the curse,
Of nothingness,
Love became an ageless soul,
nature reached her highest goal,
And breathed the breath of life,
Everlasting life.

Well creatures come from out of sight,
Daylight came from in the night,
and all was good,
Life became a masterplan,
Love produced the perfect man,
that understood,
The image of the makers word,
worshipped him with all he had,
But then one day,
From in the depths an evil seed,
grew and manufactured greed,
That changed the way of life,
Everlasting life,

Oh the loving power looked and saw,
Inside the heart of man a flaw,
began to grow,
Well, the fires of hell began to burn,
and so he sent his chosen son,
To let us know,
That love had surely made us all,
and hate would surely make us fall,
So from the cross,
Well he showed the world that dreadful day,
That love could be the only way,
or all is lost of life,
Everlasting life,
For life is love,
And love is life.
",Life
Elvis Presley,"Bright light city gonna set my soul
Gonna set my soul on fire
Got a whole lot of money that's ready to burn,
So get those stakes up higher
There's a thousand pretty women waitin' out there
And they're all livin' the devil may care
And I'm just the devil with love to spare, so
Viva Las Vegas, Viva Las Vegas
How I wish that there were more
Than the twenty-four hours in the day
Even if there were forty more
I wouldn't sleep a minute away
Oh, there's black jack and poker and the roulette wheel
A fortune won and lost on ev'ry deal
All you need's a strong heart and a nerve of steel
Viva Las Vegas, Viva Las Vegas
Viva Las Vegas with you neon flashin'
And your one arm bandits crashin'
All those hopes down the drain
Viva Las Vegas turnin' day into nighttime
Turnin' night into daytime
If you see it once
You'll never be the same again
I'm gonna keep on the run
I'm gonna have me some fun
If it costs me my very last dime
If I wind up broke up well
I'll always remember that I had a swingin' time
I'm gonna give it ev'rything I've got
Lady luck please let the dice stay hot
Let me shoot a seven with ev'ry shot, ah
Viva Las Vegas, Viva Las Vegas,
Viva Las Vegas, viva, viva Las Vegas",Viva Las Vegas
Elvis Presley,"Hey mama, don't you treat me wrong
Come and love your daddy all night long
All right, hey, hey, all right now

See the girl with the diamond ring
She knows how to shake that thing
All right, hey, hey, Mmm, all right now

Ahhh, Ohh, Ahhh, Ohh, Ahhh, Ohh, Ohh
Make me feel so good, make me feel so good right now
Make me feel so good, make me feel so good right now
Make me feel so good, make me feel so good

Mmm, see the girl with the red dress on
She can do the dog all night long
All right, hmm what'd I say, tell me what'd I say

Tell me what'd I say, tell me what'd I say right now
Tell me what'd I say, tell me what'd I say right now
Tell me what'd I say, tell me what'd I say

Ahhh, Ohh, Ahhh, Ohh, Ahhh, Ohh, Ohh
It's all right, It's all right right now
Baby, it's all right, Baby, it's all right right now
Baby, it's all right, Oh yeah!

Baby shake that thing, baby shake that thing right now
Baby shake that thing, baby shake that thing right now
Baby shake that thing, well I feel all right",What'd I Say
Elvis Presley,"I'm sorry now girl, but I must leave you
There's something deep inside my soul keeps calling me
The winter wind girl, will not deceive you
And in your cold and empty bed, you'll think of me, oh yes
You'll think of me

You'll see me coming, you'll see me going
Don't ask me why, I'm just the kind needs to be free
Just like that outlaw wind keeps on a-blowin'
Yeah, in your cold and empty bed, you'll think of me, oh yes
You'll think of me

Now I know you loved me just like I wanted
I know you'd follow me across an endless sea
But baby I've got a heart that's haunted
Yeah, in your cold and empty bed, you'll think of me, oh yes
You'll think of me

Ah but you should know girl that I'll be crying
Out on that lonely road where not a soul can see
I'll shed my tears for a love that's dying
Yeah, in your cold and empty bed, you'll think of me, oh yes
You'll think of me

The summer sun girl will bring a stranger
And he'll be better to you than I used to be
And when he takes you into his arms girl
Well, in your warm and loving bed, you won't think of me, no, no
You won't think of me

Then in your warm and loving bed, you won't think of me, no, no
You won't think of me",You'll Think of Me
Elvis Presley,"Your cheatin' heart will make you weep
You'll cry and cry and try to sleep
But sleep won't come the whole night through
Your cheatin' heart will tell on you

When tears come down like falling rain
You'll toss around and call my name
You're gonna walk that floor the way that i do
Your cheatin' heart will tell on you

When tears come down like falling rain
You'll toss around and call my name
You're gonna walk that floor just the way that i do
Your cheatin' heart will tell on you

Your cheatin' heart will tell on you
Your cheatin' heart will tell on you",Your Cheatin' Heart
Elvis Presley,"Well, lawdy, lawdy, lawdy, Miss Clawdy
Well, you sure look good to me
Well, please, don't excite me, baby
I know it can't be me

Well, I give you all my money
Yeah, but you just won't treat me right
You like to ball every morning
Don't come home till late at night

I'm gonna tell, tell my mama
Lord, I swear, gal, what you been doing to me?
I'm gonna tell everybody that
I'm in misery

So bye, bye, bye, baby
Gal, I won't be comin' no more
Goodbye, little darlin'
Down the road I go

Oh, goodbye, bye, bye, baby
Gal, I won't be comin' no more
Goodbye, little darlin'
Down the road I go",Lawdy Miss Clawdy
Elvis Presley,"Gonna tell Aunt Mary about Uncle John
He claim he got the misery but he's havin' lots of fun, oh baby
Yea-a-ah, baby
Ooh, ooh, ooh, baby
Havin' me some fun tonight

Well, long tall Sally she's built for speed
She got everything that uncle John need, oh baby
Yea-a-ah, baby
Ooh, ooh, ooh, baby
Havin' me some fun tonight

Well, I saw Uncle John with bald-headed Sally
He saw Aunt Mary coming and he ducked back in the alley, oh baby
Yea-a-ah, baby
Oh, baby
Havin' me some fun tonight

Well, long tall Sally she's built sweet
She got everything that uncle John need, oh baby
Yea-a-ah, baby
Ooh, ooh, ooh, baby
Havin' me some fun tonight

You know, I saw Uncle John with bald-headed Sally
He saw Aunt Mary coming and he ducked back in the alley, oh baby
Yea-a-ah, baby
Oh, baby
Havin' me some fun tonight, go!

I wanna have some fun tonight
Have some fun tonight
Have some fun tonight
Everything's all right
Have some fun, havin' some fun tonight",Long Tall Sally
Elvis Presley,"Step in these arms
Where you belong
It feels so right 
So right
How can it be wrong?

There's something in the way you kiss
That makes me want to hold you tight
I know that nothing can't be wrong
That feels so right

Each time we touch 
You thrill me so
It means so much 
So much
I can't let you go

This isn't only for tonight
We're gonna love our whole life through
'Cause baby, if it feels so right
How can it be wrong?

This isn't only for tonight
We're gonna love our whole life long
'Cause baby, if it feels so right
How can it be wrong? Oh yeah",It Feels So Right
Elvis Presley,"You're so young and beautiful and I love you so
Your lips so red, your eyes that shine
Shame the stars that glow

So fill these lonely arms of mine
And kiss me tenderly
Then you'll be forever young
And beautiful to me

You're so young and beautiful, you're everything I love
Your angel smile, your gentle touch
Are all I'm dreaming of

Oh take this heart I offer you
And never set me free
Then you'll be forever young
And beautiful to me",Young and Beautiful
Elvis Presley,"I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents for the tree

Christmas Eve will find me
Where the love light leads
I'll be home for Christmas
If only in my dreams
(I'll be home for Christmas)",I'll Be Home for Christmas
Elvis Presley,"Feel so bad
Like a ball game on a rainy day
Feel so bad
Like a ball game on a rainy day

Yes, I got my rain check
Shake my head and walk away
Ooo, people, that's the way I feel
Ooo, people, that's the way I feel

Sometimes I think I want
Then again I think I don't
Sometimes I want to stay here
Then again I want to leave
Sometimes I want to leave here
Then again I want to stay

Yes, I got my train fare
Pack my grip and ride away
Ooo, people, that's the way I feel
Ooo, people, that's the way I feel

Sometimes I think I want
Then again I think I don't",I Feel So Bad
Elvis Presley,"Well so long
Oh how I hate to see you go
Yes so long
Oh how I hate to see you go
Well the way that I will miss you
I guess you'll never know

We've been together so long
To have to separate this way
We've been together so long
To have to separate this way
Well I'm gonna let you go ahead on baby
But let you come back home some day

Play the blues boys, play the blues
One more time

You said you once had loved me
But now I guess you've changed your mind
You said you once had loved me
But now I guess you've changed your mind
Why don't you reconsider baby
Give yourself just a little more time",Reconsider Baby
Elvis Presley,"It's now or never
Come hold me tight
Kiss me my darling
Be mine tonight
Tomorrow will be too late
It's now or never
My love won't wait

When I first saw you
With your smile so tender
My heart was captured
My soul surrendered
I'd spend a lifetime
Waiting for the right time
Now that your near
The time is here at last

It's now or never
Come hold me tight
Kiss me my darling
Be mine tonight
Tomorrow will be too late
It's now or never
My love won't wait

Just like a willow
We would cry an ocean
If we lost true love
And sweet devotion
Your lips excite me
Let your arms invite me
For who knows when
We'll meet again this way

It's now or never
Come hold me tight
Kiss me my darling
Be mine tonight
Tomorrow will be too late
It's now or never
My love won't wait
It's now or never
My love won't wait
It's now or never
My love won't wait
It's now or never
My love won't wait",It's Now or Never [I Sole Mio]
Elvis Presley,"Hey baby, I ain't askin' much of you
No no no no no no no no
Baby, I ain't askin' much of you
Just a big a big a big a hunk o' love will do

Don't be a stingy little mama
You're 'bout to starve me half to death
Now you can spare a kiss or two
And still have plenty left

Oh no no baby
I ain't askin' much of you
Just a big a big a big a hunk o' love will do
That's right

You're just a natural born beehive
Filled with honey to the top
But I ain't greedy baby
All I want is all you got

Oh no no
Baby, I ain't askin' much of you
Just a big a big a big a hunk o' love will do
That's right

I got a wishbone in my pocket
I got a rabbit foot around my wrist
I'd have all of the things my lucky charms could bring
If you give me just a one sweet kiss

Oh no no no no no no no no
Baby, I ain't askin' much of you
Just a big a hunk o' hunk o' hunk o' love will do
Just a big a big a big a hunk o' love will do
Just a big a big a big a hunk o' love will do",A Big Hunk O' Love
Elvis Presley,"Well, it's one for the money
Two for the show
Three to get ready
Now go, cat, go

But don't you
Step on my blue suede shoes
Well you can do anything
But stay off of my blue suede shoes

Well, you can knock me down
Step in my face
Slander my name all over the place
Well do anything that you want to do
But uh-uh, honey lay off of them shoes

And don't you step on my blue suede shoes
Well, you can do anything
But stay off of my blue suede shoes

Let's go, cat!
Ah, walk the dog

You can burn my house
Steal my car
Drink my liquor
From an old fruit jar
Well do anything that you want to do
But uh-uh, honey lay off of my shoes

And don't you
Step on my blue suede shoes
Well, you can do anything
But stay off of my blue suede shoes

Rock it
Yeah

Well, it's one for the money
Two for the show
Three to get ready
Now go, go, go!

But don't you
Step on my blue suede shoes
Well, you can do anything
But stay off of my blue suede shoes

Well, it's
Blue, blue
Blue suede shoes
Blue, blue
Blue suede shoes, yeah!
Blue, blue
Blue, suede shoes, baby
Blue, blue
Blue suede shoes
Well, you can do anything
But stay off of my blue suede shoes",Blue Suede Shoes
Elvis Presley,"Wise men say only fools rush in
But I can't help falling in love with you
Shall I stay?
Would it be a sin
If I can't help falling in love with you?

Like a river flows surely to the sea
Darling so it goes
Some things are meant to be
Take my hand, take my whole life too
For I can't help falling in love with you

Like a river flows surely to the sea
Darling so it goes
Some things are meant to be
Take my hand, take my whole life too
For I can't help falling in love with you
For I can't help falling in love with you",Can't Help Falling in Love
Elvis Presley,"The way she walks
The way she talks
How long can I pretend
Oh I can't help it, I'm in love 
with the girl of my best friend

Her lovely hair 
Her skin so fair
I could go on and never end
Oh I can't help it, I'm in love
With the girl of my best friend

I want to tell her how I love her so
And then hold her in my arms but then
What if she got real mad and told him so
I could never face either one again

oh the way they kiss
Their happiness
Will my aching heart ever mend
Or will I always be in love
With the girl of my best friend

Never end
Will it ever end
Please let it end
Will it ever end",The Girl of My Best Friend
Elvis Presley,"Don't want a four leaf clover
Don't want an old horse shoe
Want your kiss 'cause I just can't miss
With a good luck charm like you

Come on and be my little good luck charm
Uh-huh huh, you sweet delight
I want a good luck charm
A-hanging on my arm
To have, to have, to hold, to hold tonight

Don't want a silver dollar
Rabbit's foot on a string
The happiness in your warm caress
No rabbit's foot can bring

Come on and be my little good luck charm
Uh-huh huh, you sweet delight
I want a good luck charm
A-hanging on my arm
To have, to have, to hold, to hold tonight

If I found a lucky penny
I'd toss it across the bay
Your love is worth all the gold on earth
No wonder that I say

Come on and be my little good luck charm
Uh-huh huh, you sweet delight
I want a good luck charm
A-hanging on my arm
To have, to have, to hold, to hold tonight",Good Luck Charm
Elvis Presley,"Well, since my baby left me
Well, I found a new place to dwell
Well, it's down at the end of Lonely Street
At Heartbreak Hotel
Where I'll be--where I get so lonely, baby
Well, I'm so lonely
I get so lonely, I could die

Although it's always crowded
You still can find some room
For broken-hearted lovers
To cry there in the gloom
And be so, where they'll be so lonely, baby
Well, they're so lonely
They'll be so lonely, they could die

Well, the bellhop's tears keep flowin'
And the desk clerk's dressed in black
Well, they've been so long on Lonely Street
Well, they'll never, they'll never get back
And they'll be so, where they'll be so lonely, baby
Well, they're so lonely
They'll be so lonely, they could die

Well now, if your baby leaves you
And you have a sad tale to tell
Just take a walk down Lonely Street
To Heartbreak Hotel
And you will be, you will be, you will be lonely, baby
You'll be so lonely
You'll be so lonely, you could die

Well, though it's always crowded
You still can find some room
For broken-hearted lovers
To cry there in the gloom
And they'll be so, they'll be so lonely, baby
They'll be so lonely
They'll be so lonely, they could die",Heartbreak Hotel
Elvis Presley,"You ain't nothin' but a hound dog
Cryin' all the time
You ain't nothin' but a hound dog
Cryin' all the time
Well, you ain't never caught a rabbit and you ain't no friend of mine

Well they said you was high-classed
Well, that was just a lie
Yeah they said you was high-classed
Well, that was just a lie
Well, you ain't never caught a rabbit and you ain't no friend of mine

You ain't nothin' but a hound dog
Cryin' all the time
You ain't nothin' but a hound dog
Cryin' all the time
Well, you ain't never caught a rabbit and you ain't no friend of mine

Well they said you was high-classed
Well, that was just a lie
Yeah they said you was high-classed
Well, that was just a lie
Well, you ain't never caught a rabbit and you ain't no friend of mine

Well they said you was high-classed
Well, that was just a lie
Ya know they said you was high-classed
Well, that was just a lie
Well, you ain't never caught a rabbit and you ain't no friend of mine

You ain't nothin' but a hound dog
Cryin' all the time
You ain't nothin' but a hound dog
Cryin' all the time
Well, you ain't never caught a rabbit you ain't no friend of mine",Hound Dog
Elvis Presley,"It's now or never
Come hold me tight
Kiss me my darling
Be mine tonight
Tomorrow will be too late
It's now or never
My love won't wait

When I first saw you
With your smile so tender
My heart was captured
My soul surrendered
I'd spend a lifetime
Waiting for the right time
Now that your near
The time is here at last

It's now or never
Come hold me tight
Kiss me my darling
Be mine tonight
Tomorrow will be too late
It's now or never
My love won't wait

Just like a willow
We would cry an ocean
If we lost true love
And sweet devotion
Your lips excite me
Let your arms invite me
For who knows when
We'll meet again this way

It's now or never
Come hold me tight
Kiss me my darling
Be mine tonight
Tomorrow will be too late
It's now or never
My love won't wait
It's now or never
My love won't wait
It's now or never
My love won't wait
It's now or never
My love won't wait",It's Now or Never
Elvis Presley,"The warden threw a party in the county jail
The prison band was there and they began to wail
The band was jumpin' and the joint began to swing
You should've heard them knocked-out jailbirds sing

Let's rock; everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Spider Murphy played the tenor saxophone
Little Joe was blowin' on the slide trombone
The drummer boy from Illinois went crash, boom, bang
The whole rhythm section was the Purple Gang

Let's rock; everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Number forty-seven said to number three
""You're the cutest jailbird I ever did see
I sure would be delighted with your company
Come on and do the Jailhouse Rock with me""

Let's rock; everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Sad sack was sittin' on a block of stone
Way over in the corner weepin' all alone
The warden said, ""Hey, buddy, don't you be no square
If you can't find a partner, use a wooden chair""

Let's rock; everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Shifty Henry said to Bugs,for Heaven's sake
No one's lookin'; now's our chance to make a break
Bugsy turned to Shifty and he said, Nix, Nix
I want to stick around a while and get my kicks

Let's rock; everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Dancin' to the Jailhouse Rock
Dancin' to the Jailhouse Rock
Dancin' to the Jailhouse Rock
Dancin' to the Jailhouse Rock
Dancin' to the Jailhouse Rock",Jailhouse Rock
Elvis Presley,"King Creole
There's a man in New Orleans
Who plays rock and roll
He's a guitar man
With a great big soul
He lays down a beat
Like a ton of coal
He goes by the name of King Creole

You know he's gone, gone, gone
Jumpin' like a catfish on a pole
You know he's gone, gone, gone
Hip-shaking King Creole

When the king starts to do it
It's as good as done
He holds his guitar
like a Tommy gun
He starts to growl
From way down his throat
He bends a string
And that's all she wrote

You know he's gone, gone, gone
Jumpin' like a catfish on a pole
You know he's gone, gone, gone
Hip-shaking King Creole

Well, he sings a song about a crawdad hole
He sings a song about a jelly roll
He sings a song about meat and greens
He sings some blues about New Orleans

You know he's gone, gone, gone
Jumpin' like a catfish on a pole
You know he's gone, gone, gone
Hip-shaking King Creole

Well, he plays something evil
Then he plays something sweet
No matter what he plays
You got to get up on your feet

When he gets the rockin' fever
Baby, heaven sakes
He don't stop playin'
'Till his guitar breaks

You know he's gone, gone, gone
Jumpin' like a catfish on a pole
You know he's gone, gone, gone
Hip-shaking King Creole

You know he's gone, gone, gone
Hip-shaking King Creole",King Creole
Elvis Presley,"One night with you
Is what I'm now praying for
The things that we two could plan
Would make my dreams come true
Just call my name
And I'll be right by your side
I want your sweet helping hand
My loves too strong to hide
Always lived, very quiet life
I ain't never did no wrong
Now I know that life without you
Has been too lonely too long
One night with you
Is what I'm now praying for
The things that we two could plan
Would make my dreams come true
Always lived, very quiet life
I ain't never did no wrong
Now I know that life without you
Has been too lonely too long
One night with you
Is what I'm now praying for
Of things that we two could plan
Would make my dreams come true",One Night
Elvis Presley,"Some people like to rock
Some people like to roll
But movin' and a groovin'
Gonna satisfy my soul

Let's have a party (let's have a party), ooh
Let's have a party (let's have a party)
Send him  to the store
Let's buy some more
And let's have a party tonight

I've never kissed a bear
I've never kissed a goon
But I can shake a chicken
In the middle of the room

Let's have a party (let's have a party), ooh
Let's have a party (let's have a party)
Send him to the store
Let's buy some more
And let's have a party tonight

Now Honky Tonky Joe
Is knockin' at the door
Bring him in and fill him up
And set him on the floor

Let's have a party (let's have a party), ooh
Let's have a party (let's have a party)
Send him to the store
Let's buy some more
And let's have a party tonight

The meat is on the stove
The bread is getting hot
Tell me pretty baby

Let's have a party (let's have a party), ooh
Let's have a party (let's have a party)
Send him to the store
Let's buy some more
And let's have a party tonight
We're going to have a party tonight!",Party
Elvis Presley,"Can't you see
I love you
Please don't break my heart in two
That's not hard to do
Cause I don't have a wooden heart
And if you say goodbye
Then I know that I would cry
Maybe I would die
Cause I don't have a wooden heart
There's no strings upon this love of mine
It was always you from the start
Treat me nice
Treat me good
Treat me like you really should
Cause I'm not made of wood
And I don't have a wooden heart

Muss i denn, muss i denn
Zum stadtele hinaus
Stadtele hinaus
Und du, mein schat, bleibst hier?

Muss i denn, muss i denn
Zum stadtele hinaus
Stadtele hinaus
Und du, mein schat, bleibst hier?

There's no strings upon this love of mine
It was always you from the start
Sei mir gut
Sei mir gut
Sei mir wie du wirklich sollst
Wie du wirklich sollst
Cause I don't have a wooden heart",Wooden Heart
Elvis Presley,"I've had nothing but sorrow
Since you said we were through
There's no hope for tomorrow
How's the world treating you?

Every sweet thing that mattered
Has been broken in two
All my dreams have been shattered
How's the world treating you?

Got no plans for next Sunday
Got no plans for today
Every day is blue Monday
Every day you're away

Every sweet thing that mattered
How's the world treating you?
And I'm asking you, darling
How's the world treating you?",How`S the World Treating You
Elvis Presley,"Can't you see
I love you
Please don't break my heart in two
That's not hard to do
Cause I don't have a wooden heart
And if you say goodbye
Then I know that I would cry
Maybe I would die
Cause I don't have a wooden heart
There's no strings upon this love of mine
It was always you from the start
Treat me nice
Treat me good
Treat me like you really should
Cause I'm not made of wood
And I don't have a wooden heart

Muss i denn, muss i denn
Zum stadtele hinaus
Stadtele hinaus
Und du, mein schat, bleibst hier?

Muss i denn, muss i denn
Zum stadtele hinaus
Stadtele hinaus
Und du, mein schat, bleibst hier?

There's no strings upon this love of mine
It was always you from the start
Sei mir gut
Sei mir gut
Sei mir wie du wirklich sollst
Wie du wirklich sollst
Cause I don't have a wooden heart",Wooden Heart (Muss I Denn)
Elvis Presley,"If I can never see you, if I can never hold you
If I can never touch your face or feel your warm embrace
I still remember talkin', I still remember laughin'
I still remember lovin' a lot, yes touchin' you, babe I've not forgot

And everything's bringin' it back, you're only just bringin' it back
A familiar place for a familiar face just brings it all back
And everything's bringin' it back, good songs bringin' it back
Even after so much time, you know everything's bringin' it back

Thinkin' in my solitude, wonderin' about your attitude
Thinkin' maybe that your love has died, there it is, I can see it in your eyes
And a look of sweet surrender but a touch of too much sadness
'Cause I've hurt you so, you know your sorrow shows
And you just can't stay, oh but you can't let go

'Cause everything's bringin' it back, you're only just bringin' it back
A familiar place for a familiar face just brings it all back
And everything's bringin' it back, good songs bringin' it back
And even after so much time, you know everything's bringin' it back

And everything's bringin' it back, good songs bringin' it back
And even after so much time, you know everything's bringin' it back
And everything's bringin' it back, bringin' it back
",Bringin' It Back
Elvis Presley,"[Chorus:]
If time were not a moving thing
And I could make it stay
This hour of love we share
Would always be
There'd be no coming day 
To shine a morning light
And make us realize our night is over

When you walk away from me
There is no place to put my hand
Except to shade my eyes against the sun
That rises over the land
I watch you walk away
Somehow I have to let you go
Cause it's over

If you knew just how I really feel
You might return and yet
There are so many times
That people have to love and then forget
Oh there might have been a way somehow
I have to force myself to say
It's over

So I turn my back,
Turn my collar to the wind
Move along in silence
Trying not to think at all
I set my feet before me
Walk the silent street before me
Now it's over

[Chorus]

It's over",It's Over
Elvis Presley,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
Oh, and more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
Had my fill, my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say, not in a shy way
""Oh no, oh no not me
I did it my way""

For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

The record shows I took the blows
And did it my way",My Way
