Band,Lyrics,Song
Mark Lanegan,"Cool water divine
Now I'm thirsty with nowhere to go
And what else do we find
But sorrow and misery untold
I know you got somebody new
Much better than me
When that change starts to swing, keep in mind one thing
Don't forget me dear
And when you're lost I feel it too
Woman make life sweet
Because of what you do, all my world is you
Now I know it's not easy don't believe them when they say I'm not right
Don't put a hex on me baby
Because I don't know what's wrong or right
I know that there's somebody new
Much better than me
But because my love is true, all my best to you
Don't forget me dear
And when you're alone please take care
Don't go walking after dark
Shine a light behind the stair
Remember what might be in there
Cool water divine
Now I'm thristier with nowhere to go
It's sorrow that we find
I'm thirstier with no where to go
I know that there's somebody new
Much better than me
When that change starts to swing, keep in mind one thing
Don't forget me dear
Because my love is true, give my best to you
Don't forget me dear
",Don't Forget Me
Mark Lanegan,"Let's walk down to the water
There's hyacinth in bloom
I spend my days
Lovin' you
I left these fields
Because I never knew
To be a horse
To be a train
I wouldn't have the heart
And next to the tracks
You find an apple cart
Maybe we'll stay at home
And be together no more to move alone
Together no more to move alone
See the water It's mixed with light
For you I've been shaken
Regarding the fields
Humbly mistaken
",Field Song
Mark Lanegan,"Fix
It's true
Keeps on rainin' baby
All crystalline
Your word in my head
Gonna watch from the balcony
Sing backwards and we
Fix
It's true
Keeps on raining baby
There's no explainin' baby
Gonna drive that terraplane
Across the frozen ocean
We've always been together and it's good
Love will be what's hidden
In every single fragment
I look and I fly
A flower born from you
And I am joined with you
And adorned with you
Fix
It's true
Gonna keep raining baby
Oh yeah yeah yes
And it's you that I'm missing
Won't come up missing
Well I'm torn from you
Want to be reborn with you
????
Fix It's true
Keeps on rainin' baby
Keeps on rainin' baby
Drive that terraplane
Down into the ocean
We've always been together
And it's good
Got no need for shelter
Everything's forgotten
All is forgiven and understood
A flower born from you
Reborn in you
And adorned baby
When I am joined with you
Fix
It's true
Keeps on rainin' baby
Keeps on rainin' baby
",Fix
Mark Lanegan,"

It's a matter of time
We always get lost
Without going very far
It's a matter of time
Like I told you before
Things are alright
If I fall to the floor
It's for closing my eyes
I came to this place
So tired at first
Kimiko's dream house
So many things
The girl's known before
Kimiko's dream house
So many things
That I've known before
To make matters worse
The trains are on time
But we're lost at the station
Still lost in our minds
Thrown to reverse
We kicked and cursed
Kimiko's dream house
So many things
The girl's known before
Kimiko's dream house
So many things
That I've known before
They're swallowing us
But dream we must
Kimiko's dream house
So many things
The girl's known before
Kimiko's dream house
There's so many things
That I've known before
That all the girls have known before


 
",Kimiko's Dream House
Mark Lanegan,"Love with my will
Love just what I can
Blood, it's all there is
In times of trial and loneliness
Too dark for finding my ground
And trees shiver and sway
If you ever seen something go down
To keep in mind all of your days
Lord you know where I been
And you know why I came
Look, I'm all done in
Pray don't send me back again
Tell her I wanted to say goodbye
Before the light was dead and gone
Tell her I didn't want to lie
Left here well enough alone
Lord you know where I been
And only you know why I came
Blood, it's all there is
Pray don't send me back again
If I stayed away too long
Many times I lost my way
If you ever been skeleton low
If you ever heard somebody say
Baby, baby
Don't you know about love
",Love
Mark Lanegan,"promise you a miracle
And it will be done
Upon this one last disappearing
Bells toll, new lands and I look up
Sometimes
To see this old black Mary
Reach down for me
I need someone for my plaything
So lonesome in my playground
You baby, go straight to my head
And make it seem like a miracle
And make it something beautiful
Something beautiful",Miracle
Mark Lanegan,"When all is done and turned to dust 
And insects nest inside my bones, I see 
I stagger in a daze outside my tent 
No time for being alone 

To bleed 
The hopeless singing of a round 
That much we know to do 
Before we go back underground 

No easy action 
Sparks fill the air some nights 
Crows look for food behind my skin 
Beneath

Try our best to dig it in 
And keep the cold away, I see 
That the sky is a vanishing place 
And then there's nothing to miss

No time to get out of the ice 
No easy action 
Although all else may turn to dust 
And insects nest inside my bones, I see 

I stagger in a daze to find what you meant 
Where it's good to be alone 
Bleed 
The hopeless singing of a round 

Before that vanishing place 
Before we're back underground 
No easy action",No Easy Action
Mark Lanegan,"The stars and a moon
Aren't where they're supposed to be
For the strange electric light 
It falls so close to me 
Love, I come to ride 
High on that seasick rolling wave 
And you know that I am 
Just trying to get out 
Oh the glorious sound 
Oh the one way street 
But you can't get 
Can't get it down without crying 
When I'm dressed in white 
Send roses to me 
I drink so much sour whiskey I can't hardly see
And everywhere I've been 
There's a well that howls my name 
From the one tiny sting 
To that vacant fame
Oh the deafening roar 
Remember that's called a one way street 
And you can't get 
Can't get it down without crying 
Mystery's a sigh 
You can't get out 
In a psychotropic light, you can't get out 
Love, I come to ride 
High on that seasick rolling wave 
That's the way that I fall, trying to get out 
Oh the glorious sound 
Of the one way street 
And you can't get 
Can't get it down without crying 
Oh the deafening roar 
It's called a one way street",One Way Street
Mark Lanegan,"Tail lights through silver rain
Somebody's excited
To be goin' away
Spring like December

On the corner now
Let the memory fade and I'll forget
Well I hope she's not alone
Smiling everywhere she goes

So sweet
Then I remember she's a little older now
I'd let that fade but I don't know how
And when the sun comes up dead

You get sick of it
Makes a howling in your head
All the time
Springtime or December

Can't find cover now
Children they get excited
When the sun comes around
I'm gonna walk in silver rain

Look for mine the same
Walk for miles 'til the memory fades
And when the sun comes up dead
Makes it hard when you know

That it's a story that gets told all the time",Pill Hill Serenade
Mark Lanegan,"

Day end of day
Each hanging spiral
Where is the shore
From this clear blue silence
Up to the heavens that you daydream
Remembering the sun and the deep green ivy
I know that sleep walking too
In trying to be free
Of all this damage in my eyes
Making confusion in my mind
When I hear a resurrection song
Night lays me down when I'm fading
When I can't go home because they hate me
To sing that resurrection song
Day end of day
Each hanging spiral
What do you make
Of this clear blue silence
Now that the engine driver
Has grown to be a deep sea diver
And the street has got no end
Better keep your heart strong little friend
Thought I heard a resurrection song
Thought I heard a resurrection song


 
",Resurrection Song
Mark Lanegan,"Got so sad the day
She done too much
And though I had the same
She done too much
And it's a bad, bad feeling that you get
When you get so lonely
Nothing to talk about
As another summer dies
And not a thing in this world to do
Except be alone in it",She Done Too Much
Mark Lanegan,"Had to run so far to find a clear spot
Sun's all hot and in the rotten hot
Swamp's all rotten and stinkin', buh
Vegetation's hot
Sleepin' in the bayou in an old, rotten cot

Can't find my kind of folks havin' fun
Have to run, run, run, run
Run to find a clear spot

Cave shattered down on the sun-baked ground
Mosquitoes in moccasins, steppin' all around
'Fraid I'm gonna get hit

Sun's all hot and in the rotten hot
Vegetation's hot
Sleepin' in the bayou on an old, rotten cot

Can't find my kind of folks havin' fun
I gotta run, run, run, run
Run to find a clear spot

Cave shattered down on the sun-baked ground
Mosquitoes in moccasins, steppin' all around
And I'm gonna get hit
'Fraid I'm gonna get hit
I run so far to find a clear spot
Afraid I'm gonna get hit",Clear Spot
Mark Lanegan,"Won't break my heart
I won't hope to die if before Lexington I could slow down
They say a chariot's waiting when you get cut loose
The place start swinging when it's me on the noose

Mother do you think that your children cry?
'Cause they want to shake your chain?
I walked miles today one for every year of my life
In this stinking fucking rain

Ooh, Just to slow down
So I could slow down
So I could slow down, yeah

Work for me luck just one last time
Spare me a chance, I've wasted mine
Shine on me light, don't you know I would
Reach for you there if only I could?

If I could slow down
If I could slow down
If I could slow down
Just slow down

I don't mind being stoned they say, Jesus was
And I like being alone and I can take living low
Forgive my being cruel if ever I was say a word for me too
When I'm under the gun it wouldn't break my heart

If I could slow down
Let the place start swinging
If there's a chariot waiting
Wouldn't break my heart

If I could slow down
Let the place start swinging
There's a chariot waiting
Wouldn't break my heart
",Lexington Slow Down
Mark Lanegan,"Oh, It's good
Baby, to make me forget
Oh, so good
Baby, so good to make me forget
Forget myself again
I walk down, the steps to the river
With my outfit, full set to deliver
And the minute it's done
There's nothin' but time
On a pay telephone, I send a message to mine
Yeah, it's good
So good baby
Because it makes me forget
Oh, so good
So good baby
Because it makes me forget
Forget myself again
Upstairs, slower on my feet
Got to get to the corner and I know it's getting late
At the cold polar ice
End of the line
If I don't wake up
Send a message to mine
Oh it's good
So good baby
Because it makes me forget, forget myself again
Seventeen steps down to the river
With my outfit, full set to deliver
And the floodlights shine
Blindin' my eye
On the pay telephone, I send a message to mine
Back down, early in the morning
Same building, different story
Well the room here's free and it's easy to find
The tricks of her frame send a message to mine
Yeah it's good",Message to Mine
Mark Lanegan,"Wake up
Wake up
Children don't ya hear me comin'
Get up
Get up
Because I got to have the honey
And I don't want to leave this heaven so soon
Rollin' children keep on rollin'
Rollin' children keep on rollin'
Keep the light turned low and the back door open
My love rain down like sugar so sweet
(got what you want, so come and get it)
Yes children I will
Tall lawman rides
With his uniform clean, shine on his shoes
My radio plays
Methamphetamine blues
And tell all the news
I'm rollin' just to keep on rollin'
Wake up
Children
Get right soul church, keep a lock on the kitchen
Do risks for your daddy
(I'll do it daddy)
Keep your eyes wide open and my shotgun loaded
Cause I don't want to leave this heaven so soon
Rollin' just to keep on rollin'
Rollin' just to keep on rollin'
Rollin' just to keep on rollin'
My love rain down like sugar so sweet
(got what you want, so come and get it)
Yes baby
Tall lawmen rides
With his uniform clean, shine on his shoes
My radio plays
Methamphetamine blues
And tell all the news
I'm rollin just to keep on rollin'
Rollin just to keep on rollin'
Rollin just to keep on rollin'
I don't want to leave this heaven so soon 
Rollin just to keep on rollin'
Rollin just to keep on rollin'
Rollin just to keep on rollin' 
Rollin just to keep on rollin' 
I don't want to leave this heaven so soon",Methamphetamine Blues
Mark Lanegan,"I'm so sorry
I know exactly what you mean
Tired of being devilish
Sick of being wicked
Habitual, and untrue
Another starting over
Although it is the ending
I send regards to you
Standing on the steps
Steps of the cathedral
Watch the summer fade
Just trying to get to somewhere
Trying to get just anywhere
And I know it ain't my day",On the Steps of the Cathedral
Mark Lanegan,"Oh, an artery is not a vein
No history can tell
My skeleton won't tell
Why some like moths draw
To a surgeon's drill
And blood shot hits to marrow

The snake's eating through her clothes and
Her charms that won me over
DeGama breached this lofty reach
Balboa left his bones upon the beach
Left there to bleach

Rose breaks in my fingers
Pullin' nickels through the stem too much has took a toll
Smoke crawls low along the ceilings
And all is quiet
But I keep listening
Come to kill me

Oh, she just left, you missed her
Go on home, the sex theater is closed
Cracked mouth too dry to drink
At least the sand is cold
Wish the sea would drown the freeway

Instead, girls stare in dead-eyed wonder
They can't walk with fallen soldiers
Used by cops who fucked inside abandoned boarding houses
Go on fast before the beast catches the bastard
Draggin' the chain down, down, down
Who'll say it
Tell me
No one else is here, come on
Nothin' to believe is to be blissed, come on
Who's layin' low, you said
Whether veins, the bones to be
Good or bad, the death of me
Just make it quietly

Oh, who knows my sister
Can't anyone admit the fact that they infected her
She said the sun was gonna burn and blister
My blood
God speed
God
Love her
Farewell, honey
Yeah

No morning sun'll move her
No help in amen or hallelujah
Prayers are for the dead left over
The breach never to reach that sandy beach
Poor baby girl's gone under
To each their own grave buried in
Underneath abandoned boarding houses
Sidewalks and streets
Sidewalks and streets

Though my skeleton won't tell
Some could see
Why moths draw to surgeon's drills
And blood shots
Hit the marrow",Skeletal History
Mark Lanegan,"He wrote a name
With the needle gun
In black and blue
Your eyes are stone she said
Beautiful and dead
And I wish you well
I took a turn on this carousel
How long ago now, I never can tell
I never stopped to wonder
Maybe a morning, maybe, a thousand years
I only walk high wires
Attend a needing 
The magnolia's dying
Long coarse and primitive
I wish love, lord 
I wish love could live, forever
What I once saw burning bright as hell, now here comes that weird chill
I don't stop to wonder

Threaded a name
Through the needle's eye
As a frame
Tied the ends and stitched it up
And hung my head down and wept
But I wish you well
Who'll pray for the killer's sake
I used to be so wide awake
Like certain mornings 
That last a thousand hours
Long coarse and primitive 
I wish love, lord 
I wish love could live forever
I'm burning bright as hell, here comes that weird chill
But I wish you well
Your eyes are stone she said, truly beautiful and dead
I wish you well
I want to ride on this carousel 
But, I never really stopped to wonder",Wish You Well
Mark Lanegan,"Love there are flowers hanging in the vine
So high you cannot see
Now my mind must go on holiday, torn from it's hook, a broken valentine
I see the smoke from a revolver, will I get hit, I hardly care
When I'm bombed I stretch like bubblegum
And look too long straight at the morning sun
Love there are flowers along the avenue, all things perfectly in place
I build a shrine
I set a monument 
Because you're fire
Because you're a fire escape",Bombed
Mark Lanegan,"Don't give a damn for money
Never did I give a damn for gold
Tell me little doll, talk some sweet nothing
A river runs deep and cold
Don't know why but it keeps running
Don't know why I can't come down
Moses has stood on the mountain
Devil made it thunder and rain
Girl I ain't afraid of temptation
No I ain't afraid of some pain
Watchin' little doll she just come runnin' 
Running straight away
Straight to me I got sweet nothing
And only myself to blame
I don't know why I just keep running
Don't know why I can't come down
Walk, don't you walk on me
Don't you step don't you step on me
Don't you walk don't walk on me
Don't you step on me
Don't have no thing for money
Got no jones for gold
All I got today is some sweet nothing
Nothing to take away
Don't know why I just keep running
Don't know why I can't come down 
Don't know why - somebody
Somebody hears today
Don't know why, sweet nothing
Nothing to take away
No I ain't afraid of temptation
No ain't afraid of some pain
No ain't afraid of some pain
Somebody, somebody
Somebody, can't come down
Somebody, can't come down
Can't come down
Somebody, can't come down
Can't come down",Can't Come Down
Mark Lanegan,"Come to me
Light on my shoulder
Come to me
Burn your starry crown
My dark angel
I've tried, I can't get over
Cause when I think I'm climbing
I'm really so far down
Time takes a while, to break ya
And now, only fire can wake ya
Oh weeping willow
Coughing up my heart
Ask God to see my shadow
And kept us apart
Through my mind's every riot, or revelation
You've just now gone
You've just now gone, as I arrive
At every station
Come to me
Either early or late
I've learned this by habit
Now I know how to wait
Come to me
Come to me
Come to me",Come to Me
Mark Lanegan,"Well I'm so tired of driving but here comes the highway
Don't wanna go cold turkey
Ride with me Jesus so high on the mainline
It's the last time I'll drive Death Valley

Remember her kiss is like kerosene
The rest of her only a memory
Don't feel so bad 'cause you made me
A picture so clear

A picture so clear that it's crystalline
Better run to the doctor, girl, run to the medicine
Don't wanna go cold turkey
I'll be your Napoleon be your crippled Alexander, but

Don't wanna go up the country
Shame there's nothing to hang it on
Except for this wreck that you made of me
A blackbird singin' a moring song, sing along

Sing to the end of a century
Sing it
Well I can't stand the thought of many more miles, but
I don't wanna go cold turkey

Here comes the highway can't you see what it made me
It's the last time I'll drive Death Valley
Remember her kiss is a kerosene
The exile lives in a memory

A scarecrow singin' a morning song, sing along
Sing to the end of a century
Are you still with me Jesus so high on the mainline
Don't let me go up the country

Girl better run, better run for the medicine 
Don't let me go cold turkey
Don't let me go cold turkey
Don't wanna go",Driving Death Valley Blues
Mark Lanegan,"So sad the girl I had
Lost her head and it went bad
Blue her two eyes they were dead
Mirror mine and see she said
One of these mornings
I don't know her
One of these mornings I think I owe her
Head
Once she signed a piece of my mind
Girlie scenes and gasoline
Porno pony she did ride
Forsaken long lost limousine
I hear her talkin'
I like to hear her talkin'
See her walkin'
I like to watch watch her come walkin'
Head 
Head 
She lost it and man did it get bad
Lazy eyes were dead
Mirror mine and see she said
Once she drew a picture
Stuck it in my pocket
Find somewhere to reach her
'Cause she let me rock it
See her walkin'
I like to watch, watch her come walkin'
Head",Head
Mark Lanegan,"The dark descends through the promised land
Down kingdom come and the acid ban
I'm Babylon, burned inside out
Nothing to kill it
I hit the city
In Marianne I dug the hole
And watched her trip on my heart of stone
And in the end all that crawled, was my skin
I couldn't kill it
I hit the city
I hit the city
Ghost arrives at its bitter end
To the promised land and the dark descents
I'm Babylon, burned inside out
Nothing to kill it
I hit the city (x5)
1,2,3,4
I hit the city",Hit the City
Mark Lanegan,"There was nothing I could do
Where's Willie John?
Dead so long
Born to fall, nothing at all
Who's gonna grieve
When you're gone?
I once believed
I wouldn't bleed
I seen all these good looking women
While I'm getting off the plane
Remember where my baby is
Start thinkin' 'bout my baby
All she ever knew was trouble
And for much I was to blame
But when I heard the news that night
I went down like a satellite
And when my world stood still that night
I dropped like a satellite 
She never knew how much I loved her
She never knew how much I cared
I thought I'd get back to my special one
I thought I'd get on a lucky run
I said I'd get back to my special one
I said I'd get on a lucky run
God damn
Where's Willie John?
Dead so long
Born to fall, like nothing at all
Now who's gonna grieve 
When you're gone?
I once believed I'd never bleed
But Lord I'm all alone tonight
Don't the sun love it's satellite?
Lord I'm all alone tonight
Don't the sun love it's satellite?
I don't know
Seein' all these good looking women
And remember where my baby is
Start thinkin' 'bout my baby
Remember where my baby is
Start me thinkin' 'bout my baby 
Where's my baby?",Like Little Willie John
Mark Lanegan,"On the first time in love
Was electrocution
But I fell out on the down
Blind with injection
Strawberries, wake or naked
Out here you're alone
These streets get very cold, you should know
Yeah and don't I know
Are we gonna be judged
Judged on these lonely deeds
Are we gonna cry, yeah
Are we gonna freeze
Morning glory wine
Good people don't drink it
So I'm alone not thinking, please
How you thrill me love
How you kill me love
Like electrocution
Monday's all that's lost to love
Tuesday shakes and plead
Friday comes and calls your bluff
Sunday's on her knees
It's how you do me love
If you knew me love
There ain't no one to turn to
Cause it's hard when you're on your own
And you lost your way home
Morning glory wine
Good people don't drink it
So on my own not thinking, please
It's how you knew me love
It's how you do me love 
Like electrocution
It's like electrocution
Morning glory wine
Good people don't drink it
When you're on you're own
You lost your way home
There ain't nobody baby
Nobody to turn to 
I need somebody 
Somebody to turn to
Somebody baby
Someone to turn to
Morning high 
Morning glory wine
There ain't nobody baby
I need someone to turn to
I need somebody
Wanna get high
I wanna get high
Need somebody to turn to",Morning Glory Wine
Mark Lanegan,"When the willow bends towards the end of day
And twilight falls again
To the funny sound that a blackbird makes
Twilight falls again
As no good reason remains, I'll do the same
Thinking of you
One day a ship comes in, one day a ship comes in
But I can't say how or when
But I know somewhere the ship comes in every day
There is no morphine, I'm only sleeping
There is no crime to dreams like this
And if you could take something with you
It would be right
Something good
From my fingertips, the cigarette throws ashes to the ground
I'd stop and talk to the girls who work this street, but I got business farther down
Like one long season of rain, I will remain
Thinking of you
One day a ship comes in
From far away a ship comes in
One hundred days you wait for it
And you know somewhere the ship comes in every day
There is no morphine, I'm only sleeping
There is no crime to dreams like this
And if you could take something with you
It would be bright
Just like something good 
One day a ship comes in
One hundred days you wait for it
Something bright
Something so good
One hundred days
A ship comes in every day
You know it's good
You know it's good 
A ship comes in every day
One day a ship comes in
Its good
When it's something good",One Hundred Days
Mark Lanegan,"As it begins so too it ends
Crawls to a stop and starts again
Those highlights you've forced to shine
Show me my way through wilderness
And someday far from here I'll send a kiss
Out of nowhere
At times you see a ghost down on the street
Walks the hallway knocking door to door
Where are you from night til  nine a.m.
Only a dark skinned Jesus knows
Why suddenly your room is turnin' cold
Cold is nowhere
And as it ends so it begins
Crawls to a stop and starts again
Those highlights you've made are mine
Show me my way through wilderness
To someone who's blind I'll send a kiss
Out of nowhere",Out of Nowhere
Mark Lanegan,"C'mon
On a dead high wire we'll make a connection
Never knowing my shepherd never knowing my witness
C'mon now honey you're so sick and pretty
C'mon now sugar 'cause you know it ain't easy
Bang bang bang let me shoot it all over
Go down people give me your love
You're another mistake, you're a sign of disaster 
Go down people give me your love
Gonna shake shake shake as a matter of course
Going down goin' down people give me your love
It fights like a bitch and it kicks like a horse
Goin' down goin' down people give me your love
Ain't you glad ain't you glad ain't you glad little sister
Go down people give me your love
Sideways in reverse I don't know any better
Go down people give me your love
You gotta keep it running clean keep on fixin' the machine
(gonna give me your love) Goin' down goin' down people give me your love
Keep it running clean keep on fixin the machine
(gonna give me your love) Goin' down goin' down people give me your love 
Going down people give me your love
Going down people give me your love
Goin' down goin' down people give me your love",Sideways in Reverse
Mark Lanegan,"Can you stay here next to me?
We'll just keep drivin'
Because of you I see a light
The Buick's a Century, a '73 like you
Some strange religion
I get my hands on some money momma, and a shot in the night
Stared down the past and just scarred my eyes
Now I know there's no easy ride
She's been the kind who would take it in stride
Some jack of diamonds kicked her heart around
Did they know they were walking on holy ground?
Almost called it a day so many times
Didn't know what it felt like to be alive
'Til you been a friend to me, like nobody else could be
Keep my hands on the wheel now momma
Gonna honestly try
She looked past the scars and the burned out eyes
You could see I'm no easy ride
She's just the kind who might get you to buy
Some strange religion
This jack of diamonds kicked her heart around
Shoulda known they were walking on holy ground
This life might eventually just be the end of me, will I still be with you
Get in next to me, just keep driving
Cause of you I been alive
And this Buick's a Century, '73 like you
Some strange religion
The Buick's a Century, '73 like you
Some strange religion",Strange Religion
Mark Lanegan,"Would you put on that long white gown
And burn like there's no more tomorrows?
Will you walk with me underground
And forgive all my sicknesses and my sorrows?
Will you be shamed if I shake like I'm dyin'
When I fall to my knees and I'm crying?
Will you visit me where my body rests
Will you put on that long white dress?
Ba dadada, da, badadadada dadada
Ba dadada, da, badadada
The end could be soon, we'd better rent a room

So you can love me
Will you put on that long white dress
While I burn when there's no more tomorrows?
Will you remember me through the years I'll miss
And forget all the sadnesses and the sorrows?
Ba dadada, da, badadadada dadada
Ba dadada, da, badadada
We got buried in the fever
Now you love me
Get a room, so you can love me",Wedding Dress
Mark Lanegan,"Did you call for the night porter?
You smell the blood running warm
I stay close to this frozen border, so close I can hit it with a stone
Now something crawls right up my spine
That I always got to follow
Turn out the lights
Don't see me drawn and hollow
Just blood running warm
No one needs to tell you that
There's no use for ya here anymore
And where are your friends?
They've gone away
It's a different world, they left you to this
To janitor
The emptiness
So let's get it on
When the sun is finally going down, and you're overdue to follow
But you're still above the ground
What ya got comin' is hard to swallow
Like blood running warm
Did they call for the night porter
And smell the blood, blood running warm
Well I've been waitin at this frozen border, so close you could hit it with a stone",When Your Number Isn't Up
Mark Lanegan,"Here come the lonely night
I can’t escape my mind

From a broken bough
Fall into finite space
With the roof torn down
This house is an empty place
So tired of wandering around and starting over
No garden grows here now just the one leaf clover
And when the windows shuttered
It’s always dark inside
Sometimes the pain is absurd
Still it’s what fate decides
Thought I saw Jesus come down
Dressed like a soldier
I used to cry like a clown
And now I’m older

Here come the lonely night
Can’t escape my mind

And the grinding wheel turns
And the heavens burn
As the pilot ignites is a lesson learned
A sullen look of concern
It might make you sad
Like the fluttering bird in a dream you had

Here come the lonely night
I can’t escape my mind

I saw Jesus come down
Dressed like a soldier
Once I cried like a clown
Now I’m older
Here come the lonely night
Can’t escape my mind",The Lonely Night
Mark Latimer,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love
Mark Ledford,"Summertime and the livin' is easy
Fish are jumpin' and the cotton is high
Oh your Daddy's rich and your ma is good lookin'
So hush little baby, don't you cry

One of these mornings
You're goin' to rise up singing
Then you'll spread your wings
And you'll take the sky
But till that morning
There's a nothin' can harm you
With daddy and mammy standin' by

By, by, by",Summertime
Mark Ledford,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird
Mark Ledford,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come
Mark Lemaire,"Broken windows and empty hallways
A pale dead moon in the sky streaked with gray
Human kindness is overflowing
And I think it's going to rain today

Scarecrows dressed in the latest styles
With frozen smiles to chase love away
It's human kindness is overflowing
And I think it's going to rain today

Bright before me the signs implore me
To help the needy and show them the way
It's human kindness is overflowing
And I think it's going to rain today

No, I think it's going to rain today",I Think It's Gonna Rain Today
Mark Lemhouse,"Well I'm drifting and drifting,
Like a ship out on the sea.
Well I'm drifting and drifting,
Like a ship out on the sea.
Well I ain't got nobody
In this world to care for me.

If my baby would only take me back again
If my baby would only take me back again.
Well you know I ain't good for nothin' baby

Well I haven't got no friends.  

I give you all of my money,
Tell me what more can I do.
I give you all my money,
Tell me what more can I do.
Well you just a good little girl
But you just won't be true.

Bye-bye baby, baby bye-bye bye-bye, 
It's gonna be too late baby
I'll be so far away.",Driftin'
Mark Levine,"Once I was young
Yesterday, perhaps
Danced with Jim and Paul
And kissed some other chaps

Once I was young
But never was naive
I thought I had a trick or two
Up my imaginary sleeve
And now I know I was naive

I didn't know what time it was
Then I met you
Oh, what a lovely time it was
How sublime it was too

I didn't know what day it was
You held my hand
Warm like the month of May it was
And I'll say it was grand

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now",I Didn't Know What Time It Was
Mark Levine,"If there is someone lovelier than you
Then I am blind, a man without a mind
If there is someone lovelier than you

But no, I'm not blind
My eyes have traveled everywhere
In hopes that I might find, a creature half so fair

If there is someone lovelier than you
By all that's beautiful
Such beauty can't be true

If there is someone lovelier than you
By all that's beautiful
Such beauty can't be true",If There Is Someone Lovelier Than You
Mark Levine,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One & Only Love
Mark Levine,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
