Band,Lyrics,Song
Chantal Kreviazuk,"Eve is gone again
Back to her palace, back to her island
Eve can smile again
And run round the hedges in the Garden of Eden

Run the way you did before the nightmares
Run just like before the overkill
Run the way you did it's over darling

Oh, could I be so gentle
Oh, so soft and tender
Oh and could I forgive
And could I die in my mother's arms like her

Eve's a child again
Sing her a lullaby
Read to her every night

Eve's in heaven
Plenty of friends are there
No one the enemy

Run the way you did
Before the nightmares
Run just like before the 
Overkill
Run the way you did it's
Over darling

Oh, could I be so gentle
Oh, so soft and tender
Oh and could I forgive
And could I die in my mother's
Arms like her

Like her

Run the way you did
Before the nightmares
Like her

Run just like before the 
Overkill
Like her

Run the way you did it's
Over darling
Like her

Run the way you did
Before the nightmares
Like her
Run just like before the 
Overkill
Like her

Run the way you did it's
Over darling

Could I die in my mother's
Arms like her",Eve
Chantal Kreviazuk,"Make me believe in you
Honestly for real, one thing true
Take me in, in your arms
Wandering alone seems so far

Let me know that you've 
made it as far as forever 
Let me know that you 
hear when I cry if you can

You're far away from me
You're far away from me
You're far away from me
Come a little closer
Just a little

Let me know heaven sees
Shines on life our memories
Make me feel all that you are
Angel child or a radiant star
Cause I know that we'll meet up again in forever 
Let me know you'll be waiting for me in the end

You're far away from me
You're far away from me
You're far away from me
Come a little closer
Just a little

You're far away from me
You're far away from me
You're far away from me
Come a little closer
Just a little
Just a little",Far Away
Chantal Kreviazuk,"Misery's turning my luck around
Framed all the faces on my way down
I don't have a reason, a reason to lie
That dull pain is screaming to be left behind
Oh

It's never easy to see your past
Unfold before you, the outcast
You don't have a reason, a reason to cry
Caterpillars turn into rare butterflies
Oh .. whoa

The little things we hide
The little things inside
Don't want to show them and I'll be alright
oh, oh

Humility's easing my ego down
The past holds the truth like a lost and found
There's no need to worry, no need to be scared
'Cause little things will come along
And life's never fair

No
Oh, oh

The little things we hide
The little things inside
I don't want to show them that I'll be alright
Oh, oh

Everything is gonna be
Everything is alright

Everything is gonna be
Everything is alright
Is alright
Is alright

The little things we hide
The little things inside
I don't want to show them that we'll be alright

The little things we hide
The little things inside
I don't want to show them that I'll be alright
oh, oh",Little Things
Chantal Kreviazuk,"They must mean business
To say there's nothing worse
Then to let your precious love child
Leave the planet first

'Cause, oh whoa whoa
They've gotta just let her go

All the things that you swear you're gonna do
Reservations on the next train to the moon
Pack your things cause there ain't no time lose
And all the things you never

So I think we're gonna have to record her
Sometimes against her will
We're gonna keep her alive with black and whites
Color moving and still

And then, oh whoa whoa
We've gotta just let her go

All the things that you swear you're gonna do
Reservations on the next train to the moon
Pack your things cause there ain't no time to lose

Let her go
Let her go
Let her go
Let her go

All the things that you swear you're gonna do
Reservations on the next train to the moon
Pack your things cause there ain't no time to lose

All the things that you swear you're gonna do
Reservations on the next train to the moon
Pack your things cause there ain't no time to lose

No time to lose
No time to lose
No time to lose",M
Chantal Kreviazuk,"You were searching for a soul
Tearing yourself apart
Just to become a whole oh
You were walking down the road
Only to find your reflection
In the puddles below

Uh oh you're soul searching
I see that dangerous look in your eyes 
Uh oh you're soul searching
But is a soul really worth your whole life

In these circles you seem to go
Never finding the centre 
Never finding your way home
And do you ever see yourself
When you look in the mirror
Or is it a reflection of everyone else

Uh oh you're soul searching
I see that dangerous look in your eye 
Uh oh you're soul searching
But is a soul really worth your whole life

There's a part of me that wants to hold you
And tell you everything is gonna be OK
And there's a part of me that 
Wants to shake you
And tell you there's no such thing
As a soul anyway

I see that dangerous look in your eyes 
Uh oh you're soul searching
But is a soul really worth your whole life",Soul Searching
Chantal Kreviazuk,"Messages from where I used to grow
Twenty-thousand frames of mind
This is my soul

Relentless, where I'm most alone
Twenty-thousand faceless names
This is your show

And oh I feel I am wandering
Fleeting transient

Soul
All I feel is I am holding on
Only for a moment then it's gone

Covenant
We will always grow
Our skin will fade transcend beyond
All we've been told

I feel I am a wandering
fleeting transient

Soul
All I feel is I am holding on
Only for a moment then it's gone

And oh all I feel is I am holding on
Only for a moment then it's gone

Heal me
I'm healed when you see me
You see me when you feel me

Souls
All I feel is I am holding on
Only for a moment then it's gone

And oh all I feel is I am holdin on
Only for a moment then it's gone

It's gone",Souls
Chantal Kreviazuk,"I could almost remember your face
When I heard your voice today
I could see your lips moving
At the other end of the receiver

It was almost a very good bye
But dial tones tend to make me cry
I call back within moments
You laugh and don't even ask why

That's what we do
Can we do it until we die

You don't see me but I feel so exposed
Each time there is a pause on the phone
I wish there was another button to press
So I could read your mind
In heaven we won't have to call
I'll be with you spring, summer and fall
But for now soon you'll be here
And heal in my arms as the night goes by

That's what we do
Can we do it until we die

So for now soon you'll be here
And heal in my arms as the night goes by

That's what we do
Can we do it until we die

That's what we do
Can we do it until we die",Until We Die
Chantal Kreviazuk,"Its hard to let you go 
You've always let me in 
And helped with all the endings 
And you know where to begin 

I need you here for me 
Cause you always know my heart 
I can't believe we'd change 
Or have to be apart 

[Chorus]
But if you've seen the love that's in her eyes 
Then everything is good 
And if you know the way she felt inside 
She's flying where she should 
I never believed we'd ever live to see 
An angel being born and flyin' home 

Its good to know your laugh 
And you'll always hold my hand 
And watch from up in heaven 
And always understand 

We'll take you down the road 
And in everything we do 
We'll know how much you love us 
A soul that's kind and true. 

[Chorus]",Flying Home (Brenda's Song)
Chantal Kreviazuk,"Let me show you what I'm made of 
Good intentions are not enough 
To get me though today and this life. 
You're in the basement watching the TV, 

I'm on the second floor watching the ceiling. 
We sleep underneath the same big sky at night. 
I dream the same dream we can fly 
You can run from me 

You can hide form me 
But I am right beside you 
In this life. 
Let me tell you who you really are 

You're my comfort 
You're not a superstar 
I can reach up and bring you back down to the ground 
And give you everything you dream about 

You can run from me 
You can hide from me 
But I am right beside you 
In this life. 

I'll give you all the things that I never get 
Give you all I have and have no regret 
Take you to the places that I've never been 
Forgive you all the things that you can't forget 

Take away the pain with my healing hands 
Wash away your sins and set your spirit free 
You can run from me 
You can hide from me 

But I am right beside you 
In this life. 
Let me show you what I'm made of",In This Life
Chantal Kreviazuk,"Well you looked so at peace 
Trying to find real love 
You hair was like a fire 
Such a pretty woman 

You were hiding out in the open 
Searching so hard 
For a kiss that lasts forever 
There on the boulevard 

Do they use you? 
And then use you? 
When you get scared again? They could never forget you 
But they could say they said your name 

Julia 
Well there's gotta be somebody 
Gets what it is you do 
Knows about the business 

Somebody who can see through 
Someone unaffected 
Someone unashamed 
Of his woman being worshipped 

When he's not in the frame 
Do they use you? 
And then use you when you get scared again? 
They could never forget you 

But they could say they said your name 
Julia",Julia
Chantal Kreviazuk,"Welcome back miss April 
Hope you feel all right 
You've had a long vacation 
From real life 

Welcome back miss April 
Gravity ain't kind 
You lost your Playboy body 
At Hollywood and Vine 

You sure spent lots of money 
Now you wonder why 
Your 15 minutes flew by 
Well it must've been hard 

And it must've been good 
And it must've been nice to be understood. 
It must've been fun 
'Cause you must have been loved 

You must've been beautiful 
Open up the paper 
Hope that you will find 
The young girl from Virginia 

You're back in your prime 
You should have known that someday 
Things were gonna change 
And they would forget your name 

Well it must've been hard 
And it must've been good 
And it must've been nice to be understood. 
It must've been fun 

'Cause you must have been loved 
You must've been beautiful 
Beautiful 
You're beautiful 

Welcome back miss April 
Hope you feel all right 
You've had a long vacation 
From real life 

Well it must've been hard 
And it must've been good 
And it must've been nice to be understood. 
It must've been fun 

'Cause you must have been loved 
You must've been beautiful 
Beautiful...",Miss April
Chantal Kreviazuk,"Hold me to nothing 
No truth, no lies 
I have not a need 
I do have desire 

I love a little loving with the morning light 
A little reminder that it's alright 
It's alright 
Help me see my dreams 

To the end form the start 
Embrace all my being 
Don't stifle my heart 
I love a little loving with the morning light 

A little reminder that it's alright 
It's all right 
Hold me to nothing 
No truth, no lies 

I have not a need 
I do have desire 
I love a little loving with the morning light 
A little reminder that it's alright 

It's alright 
Oooh I love a little loving with the morning light 
A little reminder that its alright 
It's alright.",Morning Light
Chantal Kreviazuk,"Lately I'm thinking 
You've been such a good friend 
Always listening 
To my heart 

And my head last at night 
We've been frustrated 
I know 
You've been so patient 

Now I admit it 
I feel a synergy 
I'm ready for your love 
Yeah I am ready 

I'm ready for your love 
Ready for your love 
Lately I'm feeling 
Like a little girl 

Day dreaming of being safe in your arms 
Don't be scared, I'm scared too 
But that's the best part 
That's the best part of love 

When its brand new 
I'm ready for your love 
Yeah I am ready 
I'm ready for your love 

Ready for your love 
I hope its not too late 
I didn't mean to make you wait for so long 
Try to understand 

I don't need an upper hand 
I just need to know that's it's for real 
Is it real? 
Feels so real, so real, so real 

I'm ready for your love 
Here I am 
I'm ready for your love 
I'm finally ready 

I'm ready for your love 
I'm all put together for you 
I'm ready for your love 
I want to share my love with you 
I'm ready for your love",Ready for Your Love
Chantal Kreviazuk,"Time, where did you go? 
Why did you leave me here alone? 
Wait, don't go so fast 
I'm missing the moments as they pass 

Now I've looked in the mirror and the worlds getting clearer 
So wait for me this time 
I'm down I'm down on my knees I'm begging for all your sympathy 
But you (I'm just an illusion) you don't seem to care (I wish that I could) 

You humble people everywhere (I don't mean to hurt you) 
Now I've looked in the mirror and the worlds getting clearer 
I'll take what you give me. Please know that I'm learning 
So wait for me this time 

I should've know better 
I shouldn't have wasted those days 
And afternoons and mornings 
I threw them all away 

Now this is my time 
I'm going to make this moment mine. 
(I shouldn't have wasted those days) 
I'll take what you give me. Please know that I'm learning 

I've looked in the mirror 
My world's getting clearer 
So wait for me this time",Time
Chantal Kreviazuk,"I'm out here on my own 
Please pick up the phone 
I'm hiding from the morning 
Inside the dead of night 
You left without a warning 
You left me here behind 
And I'm deep inside my soul 
But I can't find my way back home 
I'm hiding from the moment 
That's never far behind 
Hiding from the moment 
That makes everything alright 
I run, run away from 
But can't turn the page 
I knew it all along 
You never try to change 
I run, run away from 
But can't turn the page 
I knew it all along 
You never try to change 
Now I'm floating endlessly 
Unpacking all my dreams 
Funny how we hurry 
To hold the hands of time 
Funny how we worry 
We can't control this life. 
I run, run away from 
But can't turn the page 
I knew it all along 
You never try to change 
I run, run away from 
But can't turn the page 
I knew it all along 
You never try to change.",Turn the Page
Chantal Kreviazuk,"Well it all comes down to the things that I never even wanted 
I should live my life without holding on to you 
But its hard to see the sky through the clouds when its raining
I know somewhere it's blue 
Well it all comes down to the love that was never really given 
I should've taken more than time to get the truth 
And its hard to believe that you couldn't recognize my tears 
I glued them on for you. 
Waiting to fall apart 
Waiting and it all comes down to you 
When it all breaks down I won't be the one that's running 
But under every rock and stone I try to hide 
And it's hard to believe that behind this smile there are tears
I hold them all inside 
Waiting to fall apart 
Waiting and it comes down 
Waiting to fall apart 
Waiting and it all comes down to you 
I hear you calling, I know that voice 
I hear you calling, I have no choice 
I hear you calling, I know that voice 
I hear you calling
Waiting
Well it all comes down to the things that I never even wanted 
I should live my life without holding on to you 
And it's hard to believe that you couldn't recognize my tears 
I glued them on for you. 
Waiting to fall apart 
Waiting and it all comes down, to you.",Waiting
Chantal Kreviazuk,"If I could do anything for you, believe me I would 
Do you feel the same? Feel the same as me? 
If I could be anyone for you believe me I would 
I'm not ashamed not ashamed to be 

Its hard for me to know sometimes I feel like letting go 
But what if it all means something? 
What if it all 
What if it all means something? 

What if it all 
If I could go anywhere for you, believe me I would 
I'd run away, I'd ran away, 
I'd leave. 

If I could fix everything for you, believe me I would 
Do you feel the same, feel the same as me? 
Its hard for me to know, well maybe I should just let go. 
But what if it all means something? 

What if it all 
What if it all means something? 
(I want to know) 
What if it all 

Leave me alone 
I'm falling 
If I could do anything for you, believe me I would 
Do you feel the same? Feel the same as me? 

It's hard for me to know well maybe I should just let go 
But what if it all means something? 
(I want to know) 
What if it all 

What if it all means something? 
(I want to know) 
What if it all 
Yeah what if it all means something, something, something 
I know it all means something.",What If It All Means Something
Chantal Kreviazuk,"When you're on your own 
When you're at a fork in the road 
You don't know which way to go 
There's too many suns in our rows 
You haven't laughed in a while 
When you can't even fake a smile 
When you feel ashamed 
The uniform don't make you brave 

[Chorus]
All I can do is love you to pieces 
Give you a shoulder to cry when you need it 
When the day is long, and the night is coming down on you 
All I can do
All I can do 
All I can do... 

When you forget your name 
And the pleasure can't disguise your pain 
And you don't feel the same 
I won't forget the love you made 

[Chorus]

What a lovely day to shape your dreams 
And you don't even have to sleep 
You can make it what you want to be 
You can fly away 
You can change your name 
You can have a happy face 
It can be so real 

Oh 

[Chorus]

Is all that I can do",All I Can Do
Chantal Kreviazuk,"I get so blind
From all of these colors
Dressed up like kings and queens
But it don't mean a thing

A killer, I'm not
Murderers get caught
If I'm such a criminal 
Then take me away

Well I get so tired
Of the word on the wire
It's all so black and white
But how quickly it fades

We eat food for thought
And forget what we've got
She was a prisoner
Now I nearly am

Over the ocean
A world away
Ghosts from her home asylum
Can't chase her away
Ohhhh

Over the ocean
A world away
Ghosts from her home asylum
Can't chase her away

Over the ocean
A world away
Ghosts from her home asylum
Can't chase her away
Ohhhh",Asylum
Chantal Kreviazuk,"We were occupied
I never had to go outside
I was your alibi
We were planning our escape

We stayed up all night
With Lucy in the diamond sky
Drank cheap red wine
And tucked ourselves to sleep

[Chorus]
Please don't go
These ghosts of you
The only thing that help get me through the day
Baby, please don't go
'Cause I love you
You're the only one that will stay the same

We could laugh out loud
And sing until the sun came out
We took a secret vow
That we would never change

You always loved to dance
I wish we had another chance
To go back in time
And do it all again

[Chorus]

I don't want to live forever
But if we could be together
Then I wouldn't mind infinity
I don't want to live forever
Oh, but I can still remember
No, I wouldn't mind infinity

[Chorus x 2]",Ghosts of You
Chantal Kreviazuk,"It's mother's birthday, she's 40 year
I don't know what to say
Buy her roses and cry her tears
But she'll just give them away

Baby I'm fighting
Baby you're fighting
Why'd I have to grow up so fast
I just want to stay here and last
Oh we only, oh we only blew away

you were wearing my favorite dress
When you left that day
My pillow covers, your photograph
You come to me in waves

baby I'll find her
Baby I'll find her
Why'd I have to grow up so fast
I just want to stay here and last
Oh we only, oh we only blew away

I don't want to be the one that has to be afraid
I don't want to be the one you feel sorry for
I just want to be the one to make you smile
And kiss your face

it's mother's birthday, she's 40 years
I don't know what to say

why'd I have to grow up so fast
I just want to stay here and last
Oh we only, oh we only blew away

why'd I have to grow up so fast
I just want to stay here and last
Oh we only",Grow Up So Fast
Chantal Kreviazuk,"Don't you want to get to know me well
Don't lie to me cause I can always tell
When you're feeling strange
I know you

There's no point in banging any blame
The mind is powerful it loves to play
Games that don't come with any rules

I'm mad about you
Overwhelmed
Feeling like I never thought I could
I'm mad about you
Overwhelmed
Every line does me good

I know it's not the way we planned
I love it when yo take my hand
And kiss me and then just hold still
You fill me with all your energy
Your poisons, antidotes and sympathies
In a place that no one could ever fill

I'm mad about you
Overwhelmed
Feeling like I never thought I could
I'm mad about you
Overwhelmed
Every line does me good

An you won't be alone when you sleep tonight
Cause I worry, oh I'm worrying too
But the ocean sends waves to the beach so we'll play
And to clean all the water up too

I'm mad about you
Overwhelmed
Feeling like I never thought I would
I'm mad about you
Overwhelmed
Every line does me good
Every line on you face does me good",Mad About You
Chantal Kreviazuk,"All those know is to photograph 
People when they're on their knees
Say your prayers and wear your black
And be grateful it's not you and me

how am I supposed to live 
Knowing that they're dying
How am I supposed to love 
Knowing that they're crying

when did we get so cold
When did we get so cold
When did we grow so old
So old

Raise me up to where the wind blows
Out of the ghettos - oh
Raise me up to where the sun glows
Out of these shadows - oh

When did we get so cold
When did we get so cold
When did we grow so old
So old",So Cold
Chantal Kreviazuk,"I don't need to be forgiven
I don't want your sympathy
It's a mad, mad world
But it's still turning

don't want to get too complicated
I get so dark that I can't sing
Yeah it's a mad, mad world
But I'm hoping

I'm waiting for the sun to shine
I'll wait until the day I die

I'm tired of living in the shadows
But I'm not giving up on me
It's a sad, sad world
But I'm still waiting

I can't worry about tomorrow
And what each new day's gonna bring
'cause every dark cloud
Has a silver lining

I'm waiting for the sun to shine
I'll wait until the day I die

I'm waiting for the sun to shine
(it's a mad, mad world, oh, I'm gonna live my life)
I'll wait until the day I die

ah ah ah ahhhh
Ah ah ah ahhhh
Ah ah ahhhh

ah ah ah ahhhh
Ah ah ah ahhhh
Ah ah ahhhh

I'm waiting for the sun shine
(it's a mad, mad world, oh, I'm gonna live my life)
I'll wait until the day I die (oh)

(oh)
I'm waiting for the sun to shine
(it's a mad, mad world, oh)
I'll wait until the day I die (die, I)",Waiting for the Sun
Chantal Kreviazuk,"A child is born
A life begins
To take and hurt oh
A precious gift

When I'm alone
It all hits home
Don't it all just seem a little much
When I'm alone 
It all hits home
Don't it all just seem a little much

And the night gets further from the day
Take me to your Wendy House to play

[Repeat all]

When I'm alone it all hits home
Don't it all just seem a little much

[Repeat 4 times]

And the night gets further from the day

[Thanks to Andy for these lyrics]",Wendy House
Chantal Kreviazuk,"I'm alone is this life
And these old jeans are too tight
And now I can't pick my feet off the floor
I try to laugh, but I cry
My dignity is undignified
Guess I'm really on my own
Love is like a little boy
No, I'm not paranoid
But I'm on to you, yeah, yeah
Well, I'm not seventeen, and I don't want to be
So, why am I hiding?

[Chorus]
Is it too late to call you on the phone
Too late to tell you I'm alone?
I want to wake up from another lonely night
Too late to wonder where you are
Too late to hold you in my arms
'Cause if you're looking for wonderful
I'm wonderful

I'm a very simple girl
And I don't fit into this world
The city lights leave me in a daze
And even though we've never met
You know what I'm trying to forget
Somethings you can't change

[Chorus]

I'm underneath
Underneath
I'm underneath
I'm underneath

[Chorus]",Wonderful
Chantal Kreviazuk,"I don't know why the winter's so long
It wears me out, it goes on and on
Yeah I don't know why the winter's so long
It seems never-ending, it goes on and on

I know you blame yourself
But don't

I don't know why this town is so small
It makes me mad, I've seen it all
Yeah I don't know why this town is so small
There's noboby left here, everyone's gone

I know you blame youself
But don't

[Whispering]",You Blame Yourself
Chantal Kreviazuk,"I thought of you for 5000 days
That's a long time
That's a big wave
I look in your eyes
In search of the truth
There's some kind of heaven
Maybe some proof

My link to thee unknown
My connection
My hope
My hope
This isn't temporary

Did we have a clue
When we started this
How far we'd get
From just a kiss
I have to trust
So I don't lose my mind
The world we have built
We'll be leaving behind

My link to thee unknown
My connection
My hope
My hope
This isn't temporary

So many vibrations
Weaving through my soul
Can't be my imagination

Did we have a clue
When we started this
How far we'd get
From just a kiss
My hope
My hope
My hope
My hope
My hope
My hope
This isn't temporary",5000 Days
Chantal Kreviazuk,"That was the sweetest song that I ever heard.
Sometimes I feel we're just tryin' to steal from the way that we once were.
I'm not the kind of girl to throw the first stone.
But this isn't fun, the damage is done. Don't know which way to turn.

When half of me is ready to leave and half of me is you.
You're the reason I'm alive. Oh honey, you.
And there's no way I can deny all you inspire in me.
I'm so inspired.

It's not a perfect world, but it's the one we live in.
We get so spoiled and think we need more.
Grass is greener where someone else is.
Don't really think that I'm goin' out on a limb
if I say that you're the greatest chord that I ever hit.

Half of me is ready to leave and half of me is you.
You're the reason I'm alive. Oh honey, you.
And there's no way I can deny all you inspire in me.
I'm so inspired.

I don't know what I'm doin' here. I don't know what I'm doin' here.
But, it's these times, oh I've gotta trust there's someone bigger than us.
I don't know what I'm doin' here. Oh, I don't know what I'm doin' here.
So I'll, I'll just trust.

Oh honey, you. You're the reason I'm alive.
Oh honey, you and there's no way I can deny all you inspire in me.

Oh honey, you and you're the reason I'm alive.
Oh honey, you and there's no way I can deny all you inspire in me.

I'm so inspired.
I'm so inspired.
So inspired.",Half of Me
Chantal Kreviazuk,"I thought I had the right day, but I was in the wrong place.
I tried to open a door, but got it slammed in my face.
I'm at the back of the line, feels like eternity.

Well, they tell me I'm gettin' close, but I know I'm still far.
You can dress me up, but you can't cover my scars.
I've become a professional at hide and seek.

I'm a danger to myself.

I can take a wrong turn, you're right behind me.
Crash and burn, I know you'll find me.
As long as you're here, I'm invincible.

I can call your name and you'll come running.
It's pouring rain, you'll make it sunny.
As long as you're here, I'm invincible.

Want to be part of the cure, but I'm part of the disease.
I can chase butterflies, but I get stung by the bees.
Sometimes I think too much, forget my clarity.

I bought every self-help book that I could fit on the shelf.
Too many Downward Dogs, they can be bad for your health.
I don't know who I am, so much for therapy.

I'm a danger to myself.

I can take a wrong turn, you're right behind me.
Crash and burn, I know you'll find me.
As long as you're here, I'm invincible.

I can call your name and you'll come running.
It's pouring rain, you'll make it sunny.
As long as you're here, I'm invincible.

I'm not the same old girl, no.
I want a brand new world.

I can take a wrong turn, you're right behind me.
Crash and burn, I know you'll find me.
As long as you're here, I'm invincible.

I can call your name and you'll come running.
It's pouring rain, you'll make it sunny.
As long as you're here, I'm invincible.

I thought I had the right day, but I was in the wrong place.
I tried to open a door, but got it slammed in my face.
I'm at the back of the line, feels like eternity.",Invincible
Chantal Kreviazuk,"I feel so plain Jane
I have no costume
I have no hairdo
Limited attitude
But I can blend in
With the best of 'em
Bring me a crowd and
Watch me get lost within

All the skies
All the nights
Every star
Every moon's so bright

No more lies
Or disguise
This is me
And it's genuine

I feel so plain Jane
I have no costume
I have no hairdo
A limited attitude

But I can blend in
With the best of 'em
Bring me a crowd and
Watch me get lost within

All the skies
All the nights
Every star
Every moon is mine

No more lies
Or disguise
This is me
It's paradise

Oh my serenity
Oh my liberty
Oh I paid my price

Oh my sincerity
Oh my humanity
Oh it feels so nice

I feel so plain Jane
I have no costume
I have no hairdo
A limited attitude
But I can blend in
With the best of 'em
Bring me a crowd and
Watch me get lost within",Plain Jane
Chantal Kreviazuk,"The sun hits your face, wide open space.
Forest is bare, cut everywhere.
There's no one around, just the faces and clouds
And a heart that's breaking.

You're not exactly where you're supposed to be,
But tomorrow don't allow for guarantee.

So, today, today, today is the greatest day.
Today is the greatest day.
Today, today, today is the greatest day.
Today is the greatest day.

Chasing the crowd, all twisted around.
It's not what you lost, it's what you've found.
Eyes of a child, it's getting harder to smile.
You're an angel on these streets.

You tell yourself you're not quite what you seem.
But, one more chance and you will be redeemed.

Oh, today, today, today is the greatest day.
Today is the greatest day.
Today, today, today is the greatest day.
Today is the greatest day.

I don't know what you mean.
And I don't know what you need.

You tell yourself you're not quite what you seem.
But, one more chance and you will be redeemed.

Today, today, today is the greatest day.
Today is the greatest day.
Today, today, today is the greatest day.
Today is the greatest day.

Today, today, today is the greatest day.
Today is the greatest day.
Today, today, today is the greatest day.
Today is the greatest day.

Today, today, today is the greatest day.
Today is the greatest day.",Today
Chantal Kreviazuk,"Like a little girl, little girl 
In another bad dream 
I'm wakin' up
You're still next to me
When I go away, go away
When I turn the key 
I'm petrified
No, please don't leave
'Cause I'm finally starting to believe

That you're not, you're not
Going anywhere, anywhere
No, you're not, you're not
Going anywhere, anywhere
Yes, I'm finally starting to believe
That you're into me

Am I found out, found out
Oh, can you see
I'm trapped in a world
I can't get free
And you're the, you're the, you're the only thing
That can save me now
I'm in too deep

'Cause I'm finally starting to believe
That you and me and this thing it's really happening

And you're not, you're not
Going anywhere, anywhere
No, you're not, you're not
Going anywhere, anywhere

You're not, you're not
Going anywhere, anywhere
No, you're not, you're not
Going anywhere, anywhere

And yes, I'm finally starting to believe
That you're into me

Me the beast
Me the flower
Me the dragon in my tower
Me the bull with my horns 
You give it all and I want more
I want more
And I want more
I want more
I want more
And I want more, more, more, more, more, more, more, more

And you're not, you're not
Going anywhere, anywhere
No, you're not, you're not
Going anywhere, anywhere

You're not, you're not
Going anywhere, anywhere
No, you're not, you're not
Going anywhere, anywhere

And yes, I'm finally starting to believe
And yes, I'm finally starting to believe
That you're into me",Into Me
Chantale Gagné,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful
Chantay Savage,"Baby, baby
Alright, baby
Seeing that your love's true 
Never I'll doubt you
My heart belongs to you 
That's alright with me 
Worlds could end around me
So in love that I can't see
You and me were meant to be 
That's alright with me
 
Friends come and friends may go
My friends you're real I know
True self you have shown
You're alright with me
Through thick and thick to thin
I'll love you 'til the end
 
You know it's true my friend 
You're alright with me
Alright with me (alright with me)
Alright with me
Alright with me
Alright with me

Catch a fallin' star that shines
Make a wish clap three times
Dreams come true it's in the mind
That's alright with me

Your wish is my command
Never thought I'd fall in love again
Again with my best friend 
That's alright with me
 
Friends come and friends may go
My friends you're real I know
True self you have shown
You're alright with me
Through thick and thick to thin
I'll love you 'til the end
You know it's true my friend 
You're alright with me 
Always and everlasting
This love is just not passing
We're happy as can be
Alright with me (alright with me)
Alright with me (alright with me)
Alright with me
Alright with me 
It's alright, baby
It's alright
I tell you that it's alright with me

Worlds could end around me
So in love that I can't see
You and me were meant to be 
That's alright with me
Alright with me
It's alright, yeah alright
Baby baby, baby babe
Baby baby, baby babe",Alright (Interlude)
Chantay Savage,"Who's that gigolo on the street
With his hands in his pockets and his crocadile feet
Oh  I , I will survive
As long as I know how to love
I know I'll stay alive
Cuz I've got all
All my life to live
And I've got so much love to give
I'll survive, I'll survive
I will, I will survive
Weren't you the one who tried to hurt me with goodbye

I was afraid, I was petrified
Thinking I could never live without you by my side
And I spent so many nights
Thinking how you did me wrong
But I grew strong 
I learned how to get along

So you're back from outer space
I know I'm damned to find ya hear 
With that sad look upon your face
I shoulda changed all the locks
I shoulda made you leave your key
If I'da known for one second you'd be back to bother me

1 - 	Oh  now go
	Walk out the door
	Just turn around now
	Cuz you're not welcome anymore
	Weren't you the one that tried to hurt me with goodbye
	Did ya think I'd crumble
	Did you think I'd lay down and die

	Oh no not I
	I will survive
	Oh as long as I know how to love
	I know I'll stay alive
	Cuz I got all my life to live
	And I got all my love to give
	And I'll survive 

Weren't you the one who tried to hurt me with goodbye

Took all the strength I had not to fall apart
Trying hard to mend the pieces of my broken heart
And I spent so many nights feeling sorry for myself
I used to cry, but now I hold my head up high

And you see me somebody new
I'm not that chained up little person
That's still in love with you
And so you felt like dropping in
Thinking that I'd be fee
But now I'm saving all my loving
For someone who's loving me

Repeat 1

If you wanna know
Do I need you
No no no no no no no no no no no
",I Will Survive
Chantay Savage,"I don't even have to think about it
So you don't have to ever doubt it
That I'm so into you, oh baby

Just the thought of being in your arms
It makes me feel so good as I dance
So rest assured that I'm willing to be with you

Baby, I'm willing, I'm willing to learn
All of the secrets that are locked in your heart
Baby, I'm willing, I'm willing to show you how much I care
'Cause I'm willing to love you

I can be your better [Incomprehensible]
The kind of woman that you always dreamed of
If that's what you want, oh baby

Oh, you give me the kind of love
The kind of love that would satisfy me
I wanna be your everything and more

I'm not gonna change my mind
(Not now, not never)
And I'll always be by your side
(As long as you treat me)

In a way that I want I should be treated, yeah
(As long as you do me right)
I need to know if you're willing to and if so

Baby, I'm willing, I'm willing to learn
All of the secrets that are locked in your heart
Baby, I'm willing, I'm willing to show you how much I care
'Cause I'm willing to love you

Baby, I'm willing, I'm willing to learn
All of the secrets that are locked in your heart
Baby, I'm willing, I'm willing to show you how much I care
'Cause I'm willing to love you

I don't even have to think about it
So you don't have to ever doubt it

Baby, I'm willing, I'm willing to learn
All of the secrets that are locked in your heart
Baby, I'm willing, I'm willing to show you how much I care
'Cause I'm willing to love you

I'm willing, oh yes
I wanna learn, I wanna learn
I'm willing, I'm willing to learn, oh, oh, oh

",I'm Willing
Chantay Savage,"Presents underneath the tree
Candles burning bright
Stockings hung with lots of care
On this silent Christmas night
What makes this season magical
Is what made my dream come true
Just seeing you
To be here with you

[Chorus]
Oh this Christmas time
Is the best one ever
The greatest gift in life
Is you and me together
And I thank heaven for sending you here tonight
This Christmas time

Some people hope for rings of gold
All that money buys
Children have their list of toys
Prayin' Santa gets it right
The one thing I wish for
Came true when you walked in
To hear you laugh again
To see you smile again

[Chorus]

Oh this Christmas time
Is the best one ever
The greatest gift in life
Is you and me together
And I thank heaven for sending you here tonight
Sending you here tonight
This Christmas time",This Time
