Band,Lyrics,Song
Rakim,"The state of hip-hop right now man, as far as the way I see it
Um I think right now, um, hip-hop is advancing as far as skills
You got brothers, namsayin', getting like more witty
Bringing out more styles, you got DJ's 
Doing all kind of crazy shit on the turntables
So you know hip-hop is definitely advancing
We just get, we just get flack because our lyrical content
But um, I like I like the way it's going, and I like you namsayin
The creative process brothers that is tryin' to take it to right now
You nah mean",State of Hip Hop Interlude
Rakim,"[Rakim]
One two

Yeah, yeah,
""Rough enough to break New York from Long Island""
Yeah it's the God baby,
Long Island's own,
Barbarian of the microphone,
""Rough enough to break New York from Long Island""
It's for y'all niggas

And the streets just a couple of miles East of Mecca
Where peeps touch nothing but style heat and cheddar
Compete with ya livelihood to eat better
And ain't nothing sweet but the ladies who speak wetta
With a torn smile, trying to get my song on file
It's on now, the whole town done gone wild
Kick rhymes off my heartbeat as a unborn child
Then developed a strong style on Long Isle
Won't be long now, I started rhyming young
I designed for fun, knowing my time would come
I started, paying dues DJ'in with crews
Learning the inner city rules, conveying the news
Soon as the jam start the man's art'll jam parks
Slam so hard it remains a landmark
The rhyme that I'm styling, smooth as a violin
But ""Rough enough to break New York from Long Island""

(""Rough enough to break New York from Long Island""(

Like any G.O.D., loose on a spree for new degrees
Things to do and see until nothing is new to me
A true MC usually be into a breeze
And I can still see New York City through the trees
My advance slams put you outside looking in
Or the other way around, that depends, look again
Took a pen so you could zero in on my book of gems
It extends from the Hamptons to Brook-lyn
Through every hoodie in town, to learn the Boogie Down
Til every DJ around, wanted to put me down
Rhymes got rougher til I was ready to blast off
And harass all from Suffolk County to Nassau
Where we keep the money piling, keep the honies smiling
Keep the heater just in case kids start whyling
The rhyme that I'm styling, smooth as a violin
""Rough enough to break New York from Long Island"" 

(""Rough enough to break New York from Long Island)

Grew up in Wyndanch, formerly known as Crime-Danch
Me and my mans we travel lands to find jams
Where violence usually ends in sirens
By all means, we all fiend for finance
We make cash on the street called straight path
We take class, build with the Gods with great math
Everyday true to the street, and never fronted
Along the way, learned from the best that ever done it
Being exposed to life's highs and lows
Got my flows ready for shows, I'm ready for the pros
I put it on a tape and then the city I tested
Then on the radio the are's requested
Now the whole world's whyling, all the girls smiling
You know, it's on, soon as they let the crowd in
The rhyme that I'm styling, smooth as a violin
""Rough enough to break New York from Long Island""

Word up.. I want to give a big up to Long Island, stomping grounds, for real
(""Rough enough to break New York from Long Island"")
Crime-Danch, one love baby, word up
(""Rough enough to break New York from Long Island"")
I want to give a crazy shout out to all the DJ's back in the day
Who used to let me smoke they microphones, ya know what I mean?
Big up to DJ Maniac, DJ Teddy Tuff, and DJ Cool Breeze
(""Rough enough to break New York from Long Island"")
Word up

(""Rough enough to break New York from Long Island"")",Strong Island
Rakim,"Levantore!
Yeah, it's just ghetto, kid test the devil to hit the next level
Wish they was a rebel with cerebral metal
Inflex the bezzle with the peddle to the metal
In a thug's paradise where love have a price
So we love for life like thugs love the night
They sell drugs for ice for the Benz with bug lights
Some hug mics to the world, hung like parasites
The likes lethal, the mics lead you
A sneak preview, watch what we do and what the hood teach you
I still see through the eye of a needle
So I can watch people cause slug backwards is evil

Levantore!
Yo, what's this? Yo bust this. Yo it's time to up lift
They think all we do is bust clips and puff splifs
And plush whips and clutch chips and touch chicks
Flont rocks like Fort Knox and hog blocks
Taunt cops with more props and we want not
Panhandling with your mans and them
Scrambling, gambling, plans to win
While the cops clock em, thieves flock em
Women watch em, traders wanna top em
Ay yo what's the problem
Before the narcs knock em opposite players plot to rob em
The ghetto got em, my man said it's rough at the bottom

Levantore!
Ghetto alert, let's do whatever work to get rid of the curse
We went from 1st to America's worst
On this competitive turf, now let's inherit the earth
There's more prize for one another, and call shots
12:00 til the next ball drop
All year around plus they shuffle non stop
You think it's rough at the bottom, it's even rougher on top
My peeps gonna have to reach and turn for me
And everybody's side of the street'll be celly
Ain't nothing funny, burn plenty and burn money
And earn money and watch the century turn 20

Levantore!
We all should, from the woods to the big city and the small hood
Everybody should be welcome to the ball if we all could,
But we fall cause we brawl, yo it ain't all good
We need to play right, stay tight with ya air alight
Keep your game tight, no need to play trife
Get cheese from the daylight to the late night
And it's shouldn't take death to appreciate life
Before a lot parish, we got to cherish if Allah let us
Let's give prop and merits till the block flourish
In this metropolis, stay on top of this
You know what the prophet is, be prosperous

Levantore!
Now we networking
Respect the next person, it'll be less hurting
Or left lurking, while we kept our dreads working
Connect set for certain, total networking
Last chance to advance and stash grands
If you have plans to have fam and mad land
Own shine, condone crime or hold 9s
I know what the problem is, killing our own kind
To my flame throwers, train sober, remain soldiers
Stay sane so these pretty dames can hold us
Terror terrain rollers and Range Rovers so the train goers
Claim your fame, maintain, till your game's over

Levantore!
Ghetto alert, let's do whatever work to get rid of the curse
We went from 1st to America's worst
On this competitive turf, now let's inherit the earth
There's more prize for one another, and call shots
12:00 til the next ball drop
All year around plus they shuffle non stop
You think it's rough at the bottom, it's even rougher on top
My peeps gonna have to reach and turn for me
And everybody's side of the street'll be celly
Ain't nothing funny, burn plenty and burn money
And earn money and watch the century turn 20
Levantore!",Uplift
Rakim,"[Rakim]
Yeah, it's the god Rakim
Word up, I'm blazin this out to all my comrades
Ya know what I mean? From the gslums of New York, to the gutters all over the world
This is for y'all,
Through my travels I try to take righteous steps
Because right or left could mean life or death
No matter how trife it get, my sights is set
But it's twice the threat when the ?nights is death?
My mental windows refuse to close, they get exposed
To the neighborhood info where the poison wind blows
A deadly plague spreading negativity, viciously
Unto every city be in ghetto misery
Don't let it get to me, the writer be left to die
But it get mesmerize if it catch your eye
Shines enormous, from pure revered cool's and garments
But it's torment, jealousy drug wars or warring
Tallying, slowly turning into barbarians
More scary when the whole boulevard's carrying
Living in the world of sin, my ghetto girls and men
Waiting for the world to end

[Chorus: x2]
""Trying to paint a perfect picture and excel""
""In case you didn't know""
""Never moving backwards""
""Complicated""
""Know what I mean?""

I see destruction, even little kids trust none
They bust guns, that's what they get a rush from
When I see em, we build and have a real discussion
""Yo Ra, what's the jewel of the day?"" ""What up, son""
""You got ambition?"" Shorty said, ""Man listen
I got demands for living, can't stand division
Make grands on my mission, till everything glisten
Women in the Expedition, no plans for prison
In a vision the city get, 2 milleni G
Sitting in my MSC sipping Hennesy
Getting high, and watch life pass me by""
So I asked him why, wit a fast reply
He said ""I'm living just to die without any feelings
So I wait here for my Maker till it's time to go
Wit this dime I know
Wit all of her girls and all of my men's
Waiting for the world to end""

[Chorus: x2]

Shorty was taught to keep his head to the sky, and never cry
But the streets left him to die, now it's death in his eye
Living a sin of hitmen, a sinister grin
From be-ginning to end, in it to win
Evil rebels, doing what we doing in the ghetto
Thinking if we was thorough we can deceive the devil
You can't win, your life be end, try again
Shorty said, ""Why we born again to die again?""
That's what I said when I realized I had a gift
To uplift and be one of Allah's advocates
Teach the youth and speak the truth
Show em what peace can do when ?ill? reach for you
And my reward won't be jewels or cheese, it's even better
I can be one of the greatest MC's ever
If I tell em they intelligent women and great men
And live, stop waiting for the world to end

[Chorus: x2]

""I'm raging, ripping up the stage an'
Don't it sound amazing, know what I mean?"" 
""Don't it sound amazing, know what I mean?""
""Rakim""",Waiting for the World to End
Rakim,"Yeah
(it don't stop)
Yeah
Check it out
(it don't stop)
Come on

[Chorus]
We love to flirt
To chase the skirts
Get to know who we are
Girls in the park
Cause when we in the club
We keep it extra hot
They love the whips the chicks
The neighborhood superstars
Boys on the block
Thugs in the hood we don't never stop
Never stop

I go where the masses go
We all act natural
Think rational
Those ? some blow
Cats have to know
Master your craft
Stash your dough
Stay on the low
But never be the last to know
The next level or plateau be international
The grass'll grow
You know
Cash'll flow
Ask a pro
Do the math
Get it fast or slow
Your girl's passin gold like a fashion show
The sun'll shine
Make it feel like the summertime
Shorty's runnin' blind
Lookin like they just done a crime
Click's want they pockets thick
Cop a ?
Proper chick
Street scholarships
Politic your dollars quick
? we ?
Cause we was the first in the pack
They say ""herb's a trap""
Now it's worse than that
So I observe the ?
Let my words attack
Until it ? the rap
Until the earth collapsed

[Chorus]

You know it seem like life's just begun
My lust is young
I wanna find me a lovely hon
Crush me one
Bust a ?
Mouth to mouth resuscitation
Let her hug
And when I'm done
Tongue touch me 'til I'm numb
But first the outcome is income and then some
Get enough to run and spend some for fun
Then me and my thugs
We come in the club
We swung lovely
Watch how big the buzz be
Trust me son
Every ghetto got game in it
Fame in it
We remain in it
Waiting for the main event
Like the days on the corner
We watch the world go by
On the nights that wasn't right
Like when a good friend died
Yo the street's got a deadly hum
Like a drug
We gotta find a way to fill the neighborhood with love
From the park to the block
To your favorite spot
It don't stop

[Chorus]

I spend the prowl
I been on since a child
It don't make sense to browse
It's intensive now
Women in crowds
I search for the gem in the ?
Who stay original
Even when the friends around
Since her style
Always commands a smile
And her femme fatale
Cause men to growl
I take precedent of principle
Then arouse
Still the treasure is rakim
The smooth criminal
Damn, it's on
Keep my hands on
This amazon
Legs for marathons
Voice like Sarah Vaughan
Precise, alright
I like when her ? entice
With a spice of life
Flow times twice as nice
And when she go shop
The show stop
Shock the whole block
She so hot
I clothes shop
Put it on lock
Body that won't drop
Bounce like hip-hop
It don't stop

[Chorus: x2]",We'll Never Stop [Featuring Connie McKendrick]
Rakim,"I will always be there
I'll always be there for you
I will always be there
I'll be there

I will always be there
I'll be there

I'm 'bout to meet my comrade on the busy ave where we clash
Trying to see how much gritty cash this city has
Meantime harass every bitty that pass
And then here you come with your pretty ass

All petite like you make ends meet on Wall Street
Your for keeps couldn't find a woman more complete
You got your head on tight and when you talk I like
For me and you two different walks of life

I'm in the streets too much I pack the heat too much
Put too much trees in the Dutch and don't keep in touch
You try to get in contact I don't respond back
Where the God at come back smellin' like Cognac

Baby beware I'm tryin' my best to be fair
Aye yo, the key here is repair this love we share
'Cause if we care we would prepare to see clear
Eye to eye we here as long as you be there

I will always be there
I'll always be there for you
I will always be there
I'll be there

Yo, I'm startin' to understand it you like your evenings enchanted
Love is bond, organic, restaurants romantic
Want me to take your hand and take you around the planet
But I take advantage and take you for granted

Call collect explainin' why I ain't came yet
I ain't winnin' the game yet can I get a rain check
Blow me a kiss in the wind, I'm missin' again
Don't let your sisters and your friends tell you this is the end

Talk a hole in your head puttin' bugs in your ear
Make you role in your bed when your thug ain't there
Somewhere around ladies know I get lonely and proud
Open my file baby you should know me by now

Tryin' to get paid and stay away from old sites
Find my place in life plus I like to hold mics
It might be seven whole days and seven whole nights
But yo it's gonna be alright just hold tight

I will always be there
I'll always be there for you
I will always be there
I'll always be there baby

Who said something good won't last forever
I know too much of any thing is bad whatever
Long as we have good and bad times together
Bad times make the good times that much better

Peaches and cream, diamonds and ice
You like pieces of dreams you shinin' in the night
Features of a Queen and your mind frame is tight
Timin' is right get ready for the time of your life

You speak about stackin' gees and havin' seeds
Apparently we know it's no guarantee
But losin' you boo who smooth as you
You unusual this is for the cool in you

And for the chill I will forever come real
Your appeal makes it hard to keep my love concealed
All it took was one look, one kiss, one meal
Now come feel, let's make this a done deal

I will always be there
I'll always be there for you
I will always be there
I'll be there

I will always be there
I'll always be there for you
I will always be there
I'll be there

I will always be there
I'll always be there for you
I will always be there
I'll be there

I will always be there
I'll always be there for you
I will always be there
I'll be there
",I'll Be There
Rakim,"If I lay low and let the day go it'll slow my payroll 
Aye-yo I'm a terrorize charge and slay shows 
Ra slay flows go as far as the Barbados 
On the turntable sound like tornadoes 
My style is performed like tropical storms 
Your not to get on the whole spot will get torn 
I keep the metropolitan hollering and bring the dollars in 
Keep the models following wise as King Solomon 
Come slow through the jungle like an animal 
Invade any land I go like General Hannibal 
From Long Island to Queens light up the New York scenes 
All the way to New Orleans and everything in between 
Left to go bless a show in Mexico 
Next Thing I know it's extra cold I see Eskimo's 
Time to rock get it hot soon as I get in there 
Spit in they ear so flow they froze and I disappear 

It's a must that I bust any mic that you hand to me 
It's inherited it runs in the family 
It's a must that I bust any mic that you hand to me 
It's inherited it runs in the family 

They said I was a head of my time or either here before 
To see the idea clear it takes a year or more 
Now times that by the years I reign straight-seven 
No hear for four years still multiplied by eleven 
The silence's a set back make em regret that 
One way to get back is violence and wet cats 
But hold your head black or I'll never rap again 
Just when I thought I was out they pulled me back in 
Now that was two years ago and if cats start interfering 
Then I'm a go back to the gat and racketeering 
My sabotage is camaflouge and espionage 
You ain't havin Ra so don't test the god 
I'm takin' all orders I can't afford extorters 
I hit em in the head with a hundred dollars in quarters 
So warn a friend tell em it's on again 
If it's a freestyle bust in a park I want in 
  
It's a must that I bust any mic that you hand to me 
It's inherited it runs in the family 
It's a must that I bust any mic that you hand to me 
It's inherited it runs in the family 
   
I managed to get paid for a decade now add three years on to that 
Perform with a knack yes I was born to rap 
The mic Lebanon Teflon don is back 
I strike with better bombs and armed to attack 
So reload the van go ahead let em in 
Every tours a war and I'm on the road again 
surprise a town the place it's live and loud 
We vibin' now I go wild and dive in the crowd 
Never hit the ground they catch me and carry me around 
Then put me right back on stage to shut it down 
From New York to Cali, Japan and I-tali 
I'm known as the microphone Muhammad Ali 
I'm worldwide my brothers be biggin' me up 
Keep the girls occupied lovin' diggin' me what 
Ain't around when I come to town they mad glad 
Like Saddaam they even say I'm the bomb in Baghdad 
  
It's a must that I bust any mic that you hand to me 
It's inherited it runs in the family 
It's a must that I bust any mic that you hand to me 
It's inherited it runs in the family 

It's a must that I bust any mic that you hand to me 
It's inherited it runs in the family 
It's a must that I bust any mic that you hand to me 
It's inherited it runs in the family",It's a Must
Rakim,"Yeah
(it don't stop)
Yeah
Check it out
(it don't stop)
Come on

CHORUS
We love to flirt
To chase the skirts
Get to know who we are
Girls in the park
'cause when we in the club
We keep it extra hot
They love the whips the chicks
The neighborhood superstars
Boys on the block
Thugs in the hood we don't never stop
Never stop

I go where the masses go
We all act natural
Think rational
Those ____ some blow(?)
Cats have to know
Master your craft
Stash your dough
Stay on the low
But never be the last to know
The next level or plateau be international
The grass'll grow
You know
Cash'll flow
Ask a pro
Do the math
Get it fast or slow
Your girl's passin gold like a fashion show
The sun'll shine
Make it feel like the summertime
Shorty's runnin' blind
Lookin like they just done a crime
Click's want they pockets thick
Cop a ___
Proper chick
Street scholarships
Politic your dollars quick(?)
____ we __
'cause we was the first in the pack
They say ""herb's a trap""
Now it's worse than that
So I observe the __
Let my words attack
Until it ___ the rap
Until the earth collapsed

-Chorus-

you know it seem like life's just begun
My lust is young
I wanna find me a lovely hon
Crush me one
Bust a _
Mouth to mouth resuscitation
Let her hug
And when I'm done
Tongue touch me 'til I'm numb
But first the outcome is income and then some
Get enough to run and spend some for fun
Then me and my thugs
We come in the club
We swung lovely
Watch how big the buzz be
Trust me son
Every ghetto got game in it
Fame in it
We remain in it
Waitin for the main event
Like the days on the corner
We watch the world go by
On the nights that wasn't right
Like when a good friend died
Yo the street's got a deadly hum
Like a drug
We gotta find a way to fill the neighborhood with love
From the park to the block
To your favorite spot
It don't stop

-Chorus-

I spend the prowl(?)
I been on since a child
It don't make sense to browse
It's intensive now
Women in crowds
I search for the gem in the ___
Who stay original
Even when the friends around
Since her style
Always commands a smile
And her femme fatale
Cause men to growl
I take precedent of principle(?)
Then arouse(?)
Still the treasure is rakim
The smooth criminal
Damn, it's on
Keep my hands on
This amazon
Legs for marathons
Voice like sarah vaughan
Precise, alright
I like when her ___ entice
With a spice of life
Flow times twice as nice
And when she go shop
The show stop
Shock the whole block
She so hot
I clothes shop
Put it on lock
Body that won't drop
Bounce like hip-hop
It don't stop

-Chorus- (2x)



",We'll Never Stop
Rakim,"Don't sweat the Technique
Don't sweat the Technique

Let's trace the hints and check the file
Let see who bit to detect the style
I flip the script so they can't get foul.
At least not now, it'll take a while
I change the pace to complete the beat
I drop the bass,'till MC's get weak.
For every word they trace, it's a scar they keep,
'Cause when I speak, they freak
To sweat the technique
I made my debut in '86
Wit a melody and a president's mix
And now I stay on target and refuse to miss
And I still make hits
wit' beats, parties, clubs, in the cars and jeeps
My underground sound vibrates the streets
MC's wanna beef then I play for keeps
When they sweat the technique

Don't Sweat the Technique

They wanna know how many rhymes have I ripped in rep., but
Researchers never found all the pieces yet
Scientists try to solve the context
Philosophers are wondering what's next
Pieces are took to last who observe them
They couldn't absorb them, they didn't deserve them
My ideas are only for the audience's ears
 
For my opponents, it might take years
Pencils and pens, are swords
Letters put together form a key to chords
I'm also a sculpture, born with structure
Because of my culture, I'm a rip and destruct the
Difficult styles that'll be for the technology
Complete sights and new heights after I get deep
You don't have to speak just seek
And peep the technique

But don't sweat the Technique

I speak indiscreet cause talk is cheap
Then I get deep and the weak then complete their
Pull with a seat, never weak or obsolete
They never grow old techniques become antiques
Better then something  brand new 'cause it's radiant
And the wild style'll have much more volume
Classical too intelligent to be radical
Masterful, never  irrelevant: mathematical
Here's some soothing souvenirs for all the years
They fought, and sought, the thoughts and ideas
It's cool when you freak to the beat
But don't sweat the technique

Don't sweat the Technique 
Don't sweat the Technique",Don't Sweat the Technique
Rakim,"It's the return of the Wild Style fashionist
Smashin hits, make it hard to adapt to this
Put pizazz and jazz in this, and cash in this
Mastered this, flash this and make em clap to this
DJ's throw on cuts and obey the crowd
Just pump the volume up, and play it loud
Hip-Hop's embedded, before I said I wouldn't let it
But me and the microphone is still magnetic
Straight off the top, I knew I'd be forced to rock
Dance floors just stop, the spot's scorchin hot
Hoping I open Rakim Allah seminars
Massage at the bar smokin ten dollar cigars
While I admire midas, with more vision than TV's
I find it easy catchin diabetes from fly sweeties
Sit back and wait to hear a slammin track
Rockin jams by popular demand, I'm back

[Chorus]
I control the crowd, you know I hold it down
When it drop you know it's jiggy when you hear the sound
From town to town, until it's world reknowned
And I rock New York City all year around
It's on so you can swerve when it's heard in clubs
Thought patterns displayed on Persian rugs
Equations are drawn up in paisley form
Mic it stay warm, my flow is Evian
Deep as a Nautilus, you stay dipped in Ra style
From the shores of Long Island to Panama Canal
Intellect pitches new trends like a clothes designer
I'm in effect, quicker than medicines in China
Split the mic open fill it with somethin potent to go in
And take a toke then, mental planes start floatin
Hot science is smokin altitudes cause chokin
Product is hypnotic you're soakin and still smokin
Showin better scenes than grams of amphetamines
Plans to scheme, means I'll forever fiend
Long as the mic is loud and the volume is pumpin
I'ma move crowds to 2000

[Chorus]
Yo, my rhymes and lyrics, find spirits like a seance
Since fat Cray-ons, I write and display chaos
My plan is damage, the diagram to where the jam
I take advantage, until the crowd go bananas
What a rush I hear cuts then I lust to touch
Microphones get clutched by the illustrious
Word spread I inherited, many ways to say the unsaid
Born with three 7's in my head
In time no one can seem to blow your mind as far as this
To find you'll need philosophers and anthropologists
Astrologist's, professors from your smartest colleges
With knowledge of scholarships, when Ra be droppin this
Some of the things I know, will be in your next Bible
When I die go bury me and my notebook in Cairo
With the great God from Egypt manifest was write rhymes
Align with the stars, I come back to bless the mic",Guess Who's Back?
Rakim,"Me and Eric be	 was coolin' at the Paladium
Seen a all-world covered girl, I said ""Hey lady I'm 
Sorry if You're in a rush - Don't let me hold ya up
Or interveen or interrupt, but
You got the look - I want to get to know ya better
I had to let her know - but yo, I didn't sweat her
'Cause if you woulda seen what I was seein'
Almost looked Korean, but European.
When she spoke, her accent was self-explanatory -
Even her body language told the story
Her name was Mahogony - twin's name was Ebony
I said ""My name is Ra - and this is Eric be	""
Since the music was loud, I said ""let's take a walk,
So we could talk and see New York.
Show time doesn't start until one o'clock
And once I entered your mind I wouldn't want to stop
Caressin' ya thoughts till we was thinkin' the same
Calm ya nerves, massage ya brain
Each mic is a mineral, poetry's protein
Verse is a vitamin - Affects like Codine
So tell me how you feel and I'll reveal 
A pill that'll heal ya pain - 'cause I'm real
She musta OD'd 'cause she couldn't resist
She spoke slowly when she told me this, she said

Chorus:

Over Me, She's goin' crazy
She'll rub me on my chest and call me Mr. Sexy
She said she'd have my kids and help me make my next G
Tell me I ain't finesse Mahogony . . .


Verse Two:

So I prescribed her, something to revive
And surprise her, she's liver and much more wiser
Than the light I shine when my brain cells spark,
Come to me so we can glow in the dark
And soon, you can represent the moon
As long as I keep ya in tune
I'll tell ya who ya are and why ya here
Take it in stride 'cause it might take a year
It's funny - how time flies when ya havin' fun
We got close and it was almost one
She kissed me slow, but you know how far a kiss can go
fuck around and miss the show
So I told her to hold that thought real tight
We can finish where we left off later on tonite
Back to the scene of the crime on time
As they introduced the 'Fiend of the Rhyme'
She stood with a birds-eye view of me
Thinkin' of later on of what she would do to me
The back of the room I could see her eyes gloom
Patient, but hopin' that the show was over soon
As the place was ripped in half, she made her way to the front row
So I said ""let's go"" 
I packed my mic as they screamed for an encore
The speakers were blown, plus my mic was sore
Besides I got places to go, ladies to see
And she could tell me how crazy she was over me
We drove off - she said she liked the way that I performed
And couldn't wait to get 'soft and warm', I said,
""I've been watchin' you, watchin' me
Looks I received made it hard to MC
I can take a hint, so I knew that she
Wanted my ""Agony Agony Ag-on-why"" in her bod-why
Showed her some sights, then I took her to the Condo
She was pipin' hot, but I kept my calm So
She asked how come I don't smile
I said, ""Everything's fine, but I'm in a New York state of mind!""
As we reached the kingdom, she said bring some
Champagne, she'll entertain then sing some
Sentimental, songs real gentle, 
It hit the spot and you know where it went to
As we embraced I felt her heart pumpin'
I knew she was in the mood for somethin'
So I laid on my back and relaxed
It wasn't the Perignon that made her collaspe
Over me

Chorus",Mahogany
Rakim,"Ladies and gentlemen, ghettos all across the world

The man above been talking to me
He said he understands my view
He's always walking with me
Cuz he sees what I've been through
When the world starts kicking me around
All in my face, make me want to put 'em down
Trying to earn, trying to learn, trying to love like a man
Sometimes it feels like it's out of my hands

I'm from the hood that's forever sinning
Where life is took for granted here so death is winning
Nothing but blues around, feels like we're losing out
Times that spent in this environment confuse a child
As a juvenile I ran wild I ran out of blessings
Been in and out of prison as an adolescent
My goal was getting it, til something said to turn my life around
Redirect my hustle, and go legitimate
Til I get corporate and invest fortunes
With exec bosses sitting behind a desk at the office
I'm left jobless, nobody hiring ex-convicts
That don't mean I'm less conscious
It's so hard when they close doors
And when you looking like a so-called hip hoppa you get nada
Stereotyped, scarred for life stigmata
But still a kid's gotta get a dolla

The man above been talking to me
He said he understands my view
He's always walking with me
Cuz he sees what I've been through
When the world starts kicking me around
All in my face, make me want to put 'em down
Trying to earn, trying to learn, trying to love like a man
Sometimes it feels like it's out of my hands

I tackle choices every day that's hopeless
I hear a voice saying ""stay focused""
Fast money, cars, and broads will mislead you
Love backwards here is evol but it's legal
Multi-task I make a fortune faster
Keep rhymin til I'm climbing up the corporate ladder
In my community, you've gotta go out of your way if you're out to get paid
Than back up and wait for opportunity
I try not to blame society
I eat my pride cuz I know deep inside it's me
But not entirely, when a man try to live righteously
And propriety turn to anxiety
I thought I paid back the system when I stayed in prison
Left the stripes, see what success is like
But the way they set the price
You spent your childhood in the wild hood
You're in debt for life

The man above been talking to me
He said he understands my view
He's always walking with me
Cuz he sees what I've been through
When the world starts kicking me around
All in my face, make me want to put 'em down
Trying to earn, trying to learn, trying to love like a man
Sometimes it feels like it's out of my hands

They say I'm from the hood
That mean I'm no good

I figured out what was talking with me
When I do right I feel him walking with me
So I'm adamant, some call it arrogance
I can cope it cuz I know I'm broke for having sense
But my back's against the wall, it's getting rough to get a buck
In a job with a minimum wage won't get enough
Faced with giving up, and my lady friend's beefing
Ends ain't meeting, we just an argument away from splitting up
It gets lonely, my fam disowned me
Called me the black sheep cuz I act street
Yeah it's that deep, I tried to change clicks
Homies flipped on me cuz I don't hang, we have beef
But I'm at peace so that cease, at least
I ain't got no ties on my Porsche ride
And no time for no crime, knowing that the most high
Is watching with a close eye

The man above been talking to me
He said he understands my view
He's always walking with me
Cuz he sees what I've been through
When the world starts kicking me around
All in my face, make me want to put 'em down
Trying to earn, trying to learn, trying to love like a man
Sometimes it feels like it's out of my hands

They say I'm from the hood
That mean I'm no good

They say I'm from the hood
That mean I'm no good

They say I'm from the hood
That mean I'm no good

They say I'm from the hood
That mean I'm no good",Man Above
Rakim,"I came in the door, I said it before
I never let the mic magnatize me no more
But it's biting me, fighting me, inviting me to rhyme
I can't hold it back, I'm looking for the line,
Taking off my coat, clearing my throat
My rhyme will be kicking it until I hit my last note
My mind'll range to find all kinds of ideas
Self-esteem makes it seem like a thought took years to build
But still say a rhyme after the next one
Prepared, never scared, I'll just bless one
And you know that I'm the soloist
So eric b, make 'em clap to this

I don't bug out or chill or be acting ill
No tricks in '86, it's time to build
Eric b easy on the cut, no mistakes allowed
Cuz to me, mc means move the crowd
I made it easy to dance to this
But can you detect what's coming next from the flex of the wrist
Saying indeed that I precede cuz my man made a mix
If he bleed he won't need no band-aid to fix
If they can get some around until there's no rhymes left
I hurry up because the cut will make 'em bleed to death
But he's kicking it because it ain't no half stepping
The party is live, the rhyme can't be kept in-
Side, it needs erupting just like a volcano
It ain't the everyday style of the same old rhyme
Because I'm better then the rest of them
Eric b is on the cut and my name is rakim

Go get a girl and get soft and warm,
Don't get excited, you've been invited to a quiet storm
But now it's out of hand cuz you told me you hate me
And then you ask what have I done lately
First you said all you want is love and affection
Let me be your angel and I'll be your protection
Take you out, buy you all kinds of things
I must of got you too hot and burned off your wings
You caught an attitude, you need food to eat up
I'm scheming like I'm dreaming on a couch wit my feet up
You scream I'm lazy, you must be crazy
Thought I was a donut, you tried to glaze me

Funky...
",Eric B is President
