Band,Lyrics,Song
The Lodger,"Say you're doing better
How long will it last
Till I am doing better
You're just in the past

Say we're in the same boat
Iâm not in yours
I couldn't care less about your life
Ooh no

If you bought yourself a stopwatch
Check the hands of time
And now you're in the phonebooks
Checking that I'm fine

Say we're in the same boat
I'm not in yours
I couldn't care less about your life
Ooh no

We're not superstars
We're just kicking sand
Don't want to have another argument
Itâs not my style
Take me to the starting line again
The years since we commenced

The wine
The walk
The fall
The landing
The talk

Say we're in the same boat
I'm not in yours
I couldn't care less about your life
Ooh no

We're not superstars
We're just kicking sand
Don't want to have another argument
Itâs not my style
Take me to the starting line again
The years since we commenced

We're not superstars
We're just kicking sand
Don't want to have another argument
Itâs not my style
Take me to the starting line again
The years since we commenced",Kicking Sand
The London String Orchestra,"It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright, ow

So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright
You know I feel alright
You know I feel alright",A Hard Day's Night
The London String Orchestra,"You say ""Yes"", I say ""No"".
You say ""Stop"" and I say ""Go, go, go"".
Oh no.
You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say goodbye, I say hello.

I say ""High"", you say ""Low"".
You say ""Why?"" And I say ""I don't know"".
Oh no.
You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
(Hello, goodbye, hello, goodbye. Hello, goodbye.)
I don't know why you say ""Goodbye"", I say ""Hello"".

(Hello, goodbye, hello, goodbye. Hello, goodbye. Hello, goodbye.)
Why, why, why, why, why, why, do you
Say ""Goodbye, goodbye, bye, bye"".
Oh no.
You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello"".

You say ""Yes"", I say ""No"".
(I say ""Yes"", but I may mean ""No"").
You say ""Stop"", I say ""Go, go, go"".
(I can stay still it's time to go).
Oh, oh no.

You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello-wow, oh. Hello"".
Hela, heba, helloa. Hela, heba, helloa. Hela, heba, helloa.
Hela, heba, helloa. (Hela.) Hela, heba, helloa. Hela, heba, helloa.
Hela, heba, helloa. Hela, heba, helloa. Hela, heba, helloa.",Hello Goodbye
The London String Orchestra,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude
The London String Orchestra,"Love, love, love
Love, love, love
Love, love, love

There's nothing you can do that can't be done
Nothing you can sing that can't be sung
Nothing you can say but you can learn how to play the game
It's easy

Nothing you can make that can't be made
No one you can save that can't be saved
Nothing you can do but you can learn how to be you in time
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love
All you need is love
All you need is love, love
Love is all you need

Nothing you can know that isn't known
Nothing you can see that isn't shown
Nowhere you can be that isn't where you're meant to be
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love (All together, now!)
All you need is love (Everybody!)
All you need is love, love
Love is all you need (love is all you need)

Yee-hai!
Oh yeah!
She loves you, yeah yeah yeah
She loves you, yeah yeah yeah",All You Need Is Love
The London String Orchestra,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together
The London String Orchestra,"I read the news today oh boy
About a lucky man who made the grade
And though the news was rather sad
Well I just had to laugh
I saw the photograph.
He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before
Nobody was really sure
If he was from the House of Lords.

I saw a film today oh boy
The English Army had just won the war
A crowd of people turned away
But I just had to look
Having read the book.
I'd love to turn you on

Woke up, fell out of bed,
Dragged a comb across my head
Found my way downstairs and drank a cup,
And looking up I noticed I was late.
Found my coat and grabbed my hat
Made the bus in seconds flat
Found my way upstairs and had a smoke,
Somebody spoke and I went into a dream

I read the news today oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall.
I'd love to turn you on",A Day in the Life
The London String Orchestra,"Oh yeah I tell you somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

Oh please say to me
You'll let me be your man
And please say to me
You'll let me hold your hand
Now, let me hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I feel that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand
I want to hold your hand",I Want to Hold Your Hand
The London String Orchestra,"Lady Madonna, children at your feet
Wonder how you manage to make ends meet
Who find the money when you pay the rent
Did you think that money was heaven sent

Friday night arrives without a suitcase
Sunday morning creeping like a nun
Monday's child has learned to tie his bootlegs
See how they run

Lady Madonna, baby at your breast
Wonders how you manage to feed the rest
Pa pa pa pa,
See how they run

Lady Madonna lying on the bed
Listen to the music playing in your head

Tuesday afternoon is never ending
Wednesday morning papers didn't come
Thursday night you stocking needed mending
See how they run

Lady Madonna, children at your feet
Wonder how you manage to make ends meet",Lady Madonna
The London String Orchestra,"Words are flowing out like 
Endless rain into a paper cup
They slither wildly as they slip away across the universe.
Pools of sorrow waves of joy
Are drifting through my opened mind
Possessing and caressing me.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Images of broken light, which 
Dance before me like a million eyes,
They call me on and on across the universe.
Thoughts meander like a 
Restless wind inside a letter box
They tumble blindly as they make their way across the universe.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Sounds of laughter, shades of life
Are ringing through my opened ears 
Inciting and inviting me.
Limitless undying love, which
Shines around me like a million suns,
It calls me on and on across the universe

Jai Guru Deva.
Jai Guru Deva.
Jai Guru Deva.
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world",Across the Universe
The London String Orchestra,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her
The London String Orchestra,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere"
The London String Orchestra,"Half of what I say is meaningless
But I say it just to reach you, Julia.

Julia, Julia, ocean child, calls me
So I sing a song of love, Julia
Julia, seashell eyes, windy smile, calls me
So I sing a song of love, Julia.

Her hair of floating sky is shimmering, glimmering
In the sun

Julia, Julia, morning moon, touch me
So I sing a song of love, Julia.

When I cannot sing my heart
I can only speak my mind, Julia.

Julia, sleeping sand, silent cloud, touch me
So I sing a song of love, Julia.

Hum hum hum hum, calls me
So I sing a song of love, Julia, Julia, Julia.",Julia
The London String Orchestra,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be
The London String Orchestra,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
Where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky With Diamonds
The London String Orchestra,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown)
The London Westend Singers,"I believe in you and me
I believe that we will be
In love eternally
As far as I can see
You will always be
The one for me
Oh yes you will

I believe in dreams again
I believe that love will never end
And like the river finds the sea
I was lost now I'm free
I believe in you and me

I will never leave your side
I will never hurt your pride
When all the chips are down
I will always be around
Just to be right there where you are my love
Oh I love you boy

I will never leave you out
I will always let you in
To places no one's ever been
Deep inside can't you see
I believe in you and me

Maybe I'm a fool
To feel the way I do
But I would play the fool forever
Just to be with you forever

I believe in miracles
Love's a miracle
And baby you're a dream come true
I was lost now I'm free
I believe in you and me
I was lost now I'm free girl
I believe in you and me",I Believe in You and Me (The Preacher's Wife)
The London Westend Singers,"All I wanted was a sweet distraction for an hour or two
Had no intention to do the things we've done
Funny how it always goes with love, when you don't look, you find
But then we're two of a kind, we move as one

We're an all time high
We'll change all that's gone before
Doing so much more than falling in love
On an all time high
We'll take on the world and win
So hold on tight, let the flight begin

I don't want to waste a waking moment; I don't want to sleep
I'm in so strong and so deep, and so are you
In my time I've said these words before, but now I realize
My heart was telling me lies, for you they're true

We're an all time high
We'll change all that's gone before
Doing so much more than falling in love
On an all time high
We'll take on the world and win
So hold on tight, let the flight begin

So hold on tight, let the flight begin
We're an all time high
",All Time High
The London Westend Singers,"Diamonds are forever, they are all I need to please me
They can stimulate and tease me
They won't leave in the night
I've no fear that they might desert me
 
Diamonds are forever, hold one up and then caress it
Touch it, stroke it and undress it
I can see ev'ry part, nothing hides in the heart to hurt me
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, sparkling round my little finger
Unlike men, the diamonds linger
Men are mere mortals who are not worth going to your grave for
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, forever, forever
",Diamonds Are Forever
The London Westend Singers,"When you were young
And your heart was an open book
You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die

What does it matter to ya
When you got a job to do you got to do it well
You got to give the other fella hell

You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die",Live and Let Die
The London Westend Singers,"He has a powerful weapon
He charges a million a shot
An assassin that's second to none
The man with the golden gun

Lurking in some darkened doorway
Or crouched on a rooftop somewhere
In the next room, or this very one
The man with the golden gun

Love is required, whenever he's hired
It comes just before the kill
No one can catch him, no hitman can match him
For his million dollar skill

One golden shot means another poor victim
Has come to a glittering end
For a price, he'll erase anyone
The man with the golden gun

His eye may be on you or me
Who will he bang?
We shall see, oh yeah!

Love is required, whenever he's hired
It comes just before the kill
No one can catch him, no hitman can match him
For his million dollar skill

One golden shot means another poor victim
Has come to a glittering end
If you want to get rid of someone
The man with the golden gun
Will get it done
He'll shoot anyone
With his golden gun",The Man With the Golden Gun
The London Westend Singers,"Where are you? Why do you hide?
Where is that moonlight trail that leads to your side?
Just like the Moonraker goes in search of his dream of gold
I search for love, for someone to have and hold

I've seen your smile in a thousand dreams
Felt your touch and it always seems
You love me
You love me

Where are you? When will we meet?
Take my unfinished life and make it complete
Just like the Moonraker knows his dream will come true someday
I know that you are only a kiss away

I've seen your smile in a thousand dreams
Felt your touch and it always seems
You love me
You love me
",Moonraker
The London Westend Singers,"Nobody does it better makes me feel sad for the rest
Nobody does it half as good as you
Baby, you're the best
I wasn't lookin' but somehow you found me
I tried to hide from your love light
But like heaven above me the spy who loved me 
Is keepin' all my secrets safe tonight
 
Nobody does it better sometimes I wish someone could
Nobody does it quite the way you do
Did you have to be so good?
The way that you hold me whenever you hold me
There's some kind of magic inside you
That keeps me from runnin' but just keep it comin'  
How'd you learn to do the things you do?
 
And nobody does it better 
Makes me feel sad for the rest
Nobody does it half as good as you",Nobody Does It Better
The London Westend Singers,"Meeting you with a view to a kill.
Face to face, in secret places. Feel the chill.
Nightfall covers me,
But you know, the plans I'm making
Still over see.
Could it be the whole earth opening wide
A sacred why? A myst'ry gaping inside
The weekends; why? Until we

Dance into the fire,
That fatal kiss is all we need.
Dance into the fire
To fatal sounds of broken dreams.
Dance into the fire;
That fatal kiss is all we need.
Dance into the fire.

Just for you a view to a kill.
Between the shades, assassination standing still.
The first crystal tears
Fall as snowflakes on your body,
First time in years,
To drench your skin with lover's rosy stain.
A chance to find a phoenix for the flame,
A chance to die, but can we

Dance into the fire,
That fatal kiss is all we need.
Dance into the fire
To fatal sounds of broken dreams.
Dance into the fire;
That fatal kiss is all we need.
Dance into the fire.
When all we see is a view to a kill.",A View to a Kill
The London Westend Singers,"You only live twice, or so it seems
One life for yourself, and one for your dreams

You drift through the years and life seems tame
Till one dream appears and love is its name

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice",You Only Live Twice
The Lone Bellow,"Even if I was lonely, even if I was broke
Even if all the dogs in the pound let me know
Saying it’s never over, it never ends
Grab the guns and the ammo, let us descend
Through the darkest of prisons, and break their defense
We would ride on the cafes, rules will be bend
Oh, remind us all days are outnumbered I’ve spent
And peace it comes easy, like mist on a ridge

[Chorus]
Breathing in, breathing out, it’s all in my mouth
Gives me hope that I’ll be, something worth bleeding out
Breathing in, breathing out, it’s all in my mouth
Gives me hope that I’ll be, something worth bleeding out

All the worries ghost tell us, to break up our toss
To our family is loved ones, believe when we fly
To these cities we think we need in our lives
Oh you mad how you jungle, jungle our pride

[Chorus]

All the building, they leaning and the smile down on us
And they shout from they roof top, words we can trust
Like you’re dead, you are tired
You’ve ruined your dust
Oh you were mount of nothing, like tanks full of rust

But we scream back at them
From below on the street
All in unison we sing, at times, been redeemed
We all of the beauty, that has not been seen
We are fool on the color, that’s never been dreamed
Well, nothing we leave ever dies, yeah
Nothing we leave ever dies, yeah
Nothing we leave ever dies, yeah

[Chorus: x2]",Bleeding Out
The Lone Bellow,"The fire red horse that could not be tanned
He could not be broken my uncle's red flame
His neck it was wounded, his breathin was
His bounded just bloody my uncle's whole heaart

The two would go walking, they both knew their path
The both of them healing walked deep in the dark
My uncle was wild, the red horse grew strong
I watched from the dirt road why you climbed on

Go ride through the night
You're broken inside
And you're not our way

And know the strong red horse when I'm by your side
And know the strong red horse and I'm by your side

The fire red horse you broke and strong man
Fire off all the demons with just your bear hands
I'll wait for you patiently back at the bar
Sweet smell of horse feet I sleep in the strong

And the wind deep will road
And the rain it would fall
And the fire red horse
And you would go on

Go ride through the night
You're broken inside
Go ride through the night
You're broken inside
And you're not our way

And know the strong red horse when I'm by your side
And know the strong red horse and I'm by your side
Ahh
Oh oh oh
Oh oh oh oh
Oh oh oh oh",Fire Red Horse
The Lone Bellow,"Green eyes and a heart of gold
All the money’s gone and the house is cold
And it's alright, it's alright, it's alright, it's alright

You wear your faded old dress
The night of the 4th of July
The darkness kept your silhouette
When light flash crossed the sky
One crash at a time
One crash at a time

Green eyes and a heart of gold
All the money’s gone and the house is cold
And it's alright, it's alright, it's alright, it's alright

We are broke in New York City
The F-train takes us home
Oh what our ways may look like
Back where we're from
It's harder than we thought it'd be
We're losing blood with every beat
Our song is not a dying dream
You're not alone, you’re not alone

Green eyes and a heart of gold
All the money’s gone and the house is cold
And it's alright, it's alright, it's alright, it's alright

One crash at a time

You wear your faded old dress
The night of the 4th of July
Your face a lovely song where
The fireworks crash
We broke in New York City
The F-train takes us home
Oh what our ways may look like
Back where we're from

Green eyes and a heart of gold
All the money’s gone and the house is cold
And it's alright, it's alright, it's alright, it's alright",Green Eyes and a Heart of Gold
The Lone Bellow,"Your break down,
Was easy to see
It took you away,
Further from me.

Shifting through this house and photographs
I think of you,
Much more than I should
More than I should.

And I'm falling down,
Like its holy ground
I'm looking for you again,
I'm looking for you again.

Small regrets
That live in the dark
I've written them down
But I know them by heart.

Counted the cost of this loneliness
I've paid for my crime
And some day I'll die
With you in my mind.

And I'm falling down,
Like its holy ground
I'm looking for you again,
I'm looking for you again.

I'm not letting you go again,
Now letting this story end.
I'm not letting you go again,
Now letting this story end.
Oh we're all not letting you go again
I'm not letting the story end,
Oh I'm not letting you go again,
I'm not letting this story end

And I'm falling down,
Like its holy ground
I'm looking for you again,
I'm looking for you again.
And I can't go without
And there's always down
I'm looking for you again,
I'm looking for you again.",Looking for You
The Lone Bellow,"[Chorus]
Come out my love, I’m not the one that you were looking for
I’m not the shoulder you should cry on
I am the one you should’ve let go
Come out my love, I’m not the one that you were looking for
I’m not the shoulder you should cry on
I am the one you should’ve let go

Out my door, on the street,
You then walked, next to me
Through the cold, through the heat
Coming down in my sleep
Grab my arm, whispered deep
How I’m alone, when I think
You’re my slow wearing seek
I’m your crush

[Chorus]

See it by see it
See the streets, see it crushed
All my songs, all my dreams
Yeah I ponder what you think of me

As you said, do you play
Do you risk for a break
On my throne, this is me
I’m your crush

[Chorus]

So our, little babies can sleep
And all of the plans that we’ve made
Are just like a rose on a grave, whoa
So our, little babies can sleep
And all of the plans that we’ve made
Are just like a rose on a grave, whoa

[Chorus]",The One You Should've Let Go
The Lone Bellow,"First born carry promise of the old born
You’re the same but somehow different
They’re the produce of the lie
It breaks in and you never see it come then
Seems like every of them moan there
Like a secret you can’t tell

And you get carried away, carried away
Carried away, carried away

I’ve been thousand years into the future
Almost nothing of it seemed sure
Things so rarely stay the same
Right here in this bad and simple seconds
Leaving out all of your best guesses
Someone’s calling out your name

And you get carried away, carried away
Carried away, carried away

Teach me to know my number of day
Hold out my heart from getting carried
Teach me to know my number of days
Hold out my heart from getting carried
Teach me to know my number of days
Hold out my heart from getting carried
Carried away
Carried away, carried away",Teach Me To Know
The Lone Bellow,"And you told me you were sorry
And you did not want to pray
You looked outside your window
As I went outside away
The street it was much warmer
On my bare feet than the rain
That fell out of the sky
Just like my thoughts fell on that day
Oh

I poured out one more handful of
The rain that fell that day
I collected in my spare time
As I walked back home that way
On the night you said you're sorry
On the night my colors changed
I waved to you from outside
As you screamed of all my shame.

(I'll never leave.
I'll always stay.
I swear on all that I keep safe.) x2

(The tree I'll grow to let you know
My love is older than my soul) x4

Your brutal smile, your well-known face
Your tattlin' shoes, your wicked grace
Your precious time, your darker days
The days I left you with no space
To breathe or even think of me
Without the worry that I always leave

(I'll never leave, I'll always stay.
I swear on all that I keep safe.) x 4
I'll never leave, I'll always stay.
I swear, I swear, I swear, I swear

(But it gets harder and hard
But my love is older than my soul
But my love is older than my soul) x2

(The tree I'll grow to let you know
My love is older than my soul) x4",Tree To Grow
The Lone Bellow,"I had one chance to tell you
I was worth it,
As we stood between the graves in our town,
And the dead folks sang their forgotten songs,
As I watched your eyes stare at the ground.

On the one hand you're hoping I'm lying,
On the other you hope I'm a fool,
And the wind, it blew
All the thieves around you,
As you watched all our dreaming come true.

Two sides of lonely,
One is heart,
One is duty.
Two sides of lonely
One's in the grave,
And the other should be.

We were alone together in Brooklyn,
And the midnight snow fell in the park
And the wind, it crashed
Through the trees above us
And we watched the frost freeze
Our dead hearts.

Two sides of lonely,
One is heart,
One is duty.
Two sides of lonely,
One's in the grave,
And the other should be.

And the dead folks they hum
All the songs that you'd sung
In the grave you dug yourself
When we were young.
And the dead folks they sway
Back and forth to the drum
And the sides of lonely
Lay to rest in their arms.

You rock back and forth
As the seasons change
Just like your mind in the dark,
And the nights you sleep,
You dream of me
And the love you let die.",Two Sides of Lonely
The Lone Bellow,"Letters written in vain, I don’t care if you know
Pour my tears down a drain
Let them seep in slow
Oh, and we can dance around what happened
Stay the music soft and low
And you can be all kinds of emotional
Drive a car to your town
Twenty hours down South
Tractor trailers in the snow
Highway men are _____?
And I’m a man of constant sorrow
Let the night come soft and slow
And you can be all kinds of emotional
Take my ink and take my blood
Take the time to wish me luck
Wish I was gone, wish I was dust
Wish I was gone, wish I was dust
On the porch to your house
With this letter in hand
All your candles burnt out
Oh my good man
I watch you dance around in circles
With your new man in the glow
And you can be all kinds of emotional
Oh, and you can be all kinds of emotional",You Can Be All Kinds of Emotional
The Lone Bellow,"You don’t love me like you used to
Just a spirit haunting my bedroom
House I’ve built for you feels like a tomb
You don’t love me like you used to

You waited at the bus stop, flowers in hand
A yellow tulip for each hour we’ve spent
Apart for now, my broken heart, an empty hand
That always wanted just to hold you close
I’m buried in the of my cold
Along with all, the notes I’ve wrote
If I done thought you’d read them

You don’t love me like you used to
You don’t hear me when I’m talking to you
Just an old book that just breeze on through
You don’t love me like you used to

I come on and the day will set just right
And what you said gone fill my appetite
I know for sure, your kitchen’s closing early every night
And day I wish that you would go away
And find another soul to suffocate
And I love you so
But you should know I can’t go on this way
I can’t go on this way, I can’t go on this way
I can’t go on this way, I can’t go on this way

You don’t love me like you used to
Just a spirit haunting my bedroom
House I’ve built for you feels like a tomb
You don’t love me like you used to

You don’t love me like you used to
You don’t hear me when I’m talking to you
Just an old book that just breeze on through
You don’t love me like you used to
You don’t love me, you don’t love me
You don’t love me, like you used to.",You Don't Love Me like You Used To
The Lone Bellow,"You never need nobody
You never been alone
And I try to get your affection
And all I ever do is wrong

You could break a heart, in your sleep
Yeah the way you move, makes a grown man weak
They all knock at your door
Saying please, please, I can’t take no more

You never need nobody
You never been alone
And I try to get your affection
And all I ever do is wrong

You could calm a storm with your tone
And the way you sing, makes the mocking bird h'
The grass you walk on, gives way
Saying please, please, come back this way

You never need nobody
You never been alone
And I try to get your affection
And all I ever do is wrong

Give me your hardest fever
Loudest scream in the crowd
Darling these good times
Can’t change, the way I feel bout you now
Give me your hardest fever
Loudest scream in the crowd
And all of these good times can’t change
The way I feel bout you now

Now I know you got that smile
And the way you can drive a man half wild
I won’t dance around this no more
I’m the only one you should smile for, yeah

You never need nobody
You never been alone
And I try to get your affection
And all I ever do is wrong

You never need nobody
You never been alone
And I try to get your affection
And all I ever do is wrong",You Never Need Nobody
The Lone Bellow,"Yeah
Then came the morning
It was bright, like a light that you kept from your smile
Then came the morning
Like a flood from the storm that you kept from my heart

Take the dog with you when you leave
Wash my hands of all this broken heave
Never forget what you thought you’d never be
If you ever let me
Break the spell and try and
Leave it when we couldn’t find it

Then came the morning
It was bright, like a light that you kept from your smile
Then came the morning
Like a flood from the storm that you kept from my heart

Take my words, breathe them out like smoke
Burn every single letter that I wrote
Let the pages turn to ash, I don’t want them back
Everything you always said to me
Starts to sound like broken glass on streets
Spreaded out all over places where I sleep

Now you finally left me
Done with all your lying
Joy comes in the morning
You won’t see me crying

Then came the morning
It was bright, like the light that you kept from your smile
Then came the morning
Like a flood from the storm that you kept from my heart

Then came the morning
It was lost when you left when you took what I felt
Then came the morning

Then came the morning
Then came the morning
Then came the morning
When the storm breaks the cold
Not towards the line I thought you stole
Start to feel what I felt way before
You broke down my front door
Popped my heart up off the wooden floor
Now I don’t need your smile anymore

Then came the morning
It was bright, like a light that you kept from your smile
Then came the morning
Like a flood from the storm that you kept from my heart (then came the morning)
Then came the morning
Then came the morning
Then came the morning
Then came the morning
Then came the morning",Then Came the Morning
The Lone Bellow,"Tables prepared in streets of gold
You've bared your tears from starry stone
The stage is set so we can fly
But suns will set and hearts are wild

'Til the southern wind puts me 6 feet down
My feet won't rest 'til my love is found

Remember when the mountains fell
Like pennies down a wishing well?
Wish another day would come
When I would watch 'em far from home

'Til the southern wind puts me 6 feet down
My feet will march on holy ground

Our laborin' may end in pain
While we walk the fields of the same
When called to war from trumpets tall
Love will see the army's fall
When called to war from trumpets tall
Love will see the army's fall",Call To War
