Band,Lyrics,Song
Barbarito Torres,"Valle plateado de luna sendero de mis amores
Quiero ofrendarle a las flores el canto de mi montuna
Es mi vivir una linda guajirita la cosita mas bonita trigueña
Es todo amor lo que reina en mi bohio donde la quietud del rio se ensueña
Y al brotar la aurora sus lindos colores matizan de encanto mi nido de amores
Al despertar a mi linda guajirita doy un beso en su boquita que adoro

Después el sol me recuerda que ya un día en su plena lozania reclama
Luego se ve a lo lejos el bohio y una manita blanca que me dice adiós
Y al brotar la aurora sus lindos colores matizan de encanto mi nido de amores
Al despertar a mi linda guajirita doy un beso en su boquita que adoro
Después el sol me recuerda que ya un día en su plena lozanía reclama
Luego se ve a lo lejos el bohio y una manita blancahay que me dice adiós
Que me dice adiós, que me dice adiós, que me dice adiós",El Amor de Mi Bohio (The Love of My Bohio) [Guajira]
Barbarito Torres,"Y nos vamó a comer
(Sarandonga)
En el alto del puerto
(Sarandonga)

Un ñame con bacalao
(Sarandonga)
Que mañana es domingo
(Sarandonga)

¡Ay chiviriquichiá!
(Sarandonga)
Ee-Ea
(Sarandonga)

Ee-Ea
(Sarandonga)
Ee-Ea
(Sarandonga)

Cuando yo tenía dinero
Me llamaban Don Tomás
Cuando yo tenía dinero
Me llamaban Don Tomás
Y ahora como no Tomás
Me dicen Tomás ná má

Y nos vamó a comer
(Sarandonga)
En el alto del puerto
(Sarandonga)

Un ñame con bacalao
(Sarandonga)
Que mañana es domingo
(Sarandonga)

¡Ay chiviriquichiá!
(Sarandonga)
Ee-Ea
(Sarandonga)

Ee-Ea
(Sarandonga)
Ee-Ea
(Sarandonga)

Yo no como la jutía
Porque tiene cuatro dientes
Yo no como la jutía
Porque tiene cuatro dientes
Y después dice la gente
Que yo como boberia

Y nos vamó a comer
(Sarandonga)
En el alto del puerto
(Sarandonga)
Un ñame con bacalao
(Sarandonga)
Que mañana es domingo
(Sarandonga)

¡Ay chiviriquichiá!
(Sarandonga)
Ee-Ea
(Sarandonga)

Ee-Ea
(Sarandonga)
Ee-Ea
(Sarandonga)

Y nos vamó a comer
(Sarandonga)
En el alto del puerto
(Sarandonga)

Un ñame con bacalao
(Sarandonga)
Que mañana es domingo
(Sarandonga)

¡Ay chiviriquichiá!
(Sarandonga)
Ee-Ea
(Sarandonga)

Ee-Ea
(Sarandonga)
Ee-Ea
(Sarandonga)

La mujer cuando se agacha
Se le abre el entendimiento
La mujer cuando se agacha
Se le abre el entendimiento
Y el hombre cuando la mira
Se le para el pensamiento

Y nos vamó a comer
(Sarandonga)
En el alto del puerto
(Sarandonga)

Un ñame con bacalao
(Sarandonga)
Que mañana es domingo
(Sarandonga)

¡Ay chiviriquichiá!
(Sarandonga)
Ee-Ea
(Sarandonga)

Ee-Ea
(Sarandonga)
Ee-Ea
(Sarandonga)",Sarandonga [Son Montu単o]
Barbarossa,"Take my hand
If it gets you through then it’s all right
Take my hand

But take your time
‘Till it relates to you then it’s all right
You break my mind

But if your view is of golden valleys
But the sense of regret paralyzes
Then you’ll never know how it feels

And if you never challenge what you see
Then the beacons of light will stop flashing
And you’ll never know how it feels

To have hope
To have hope
To have hope
To have hope

To have hope
To have hope
To have hope

If you could replay this
Where would you stop to untie your hands?

And if you could unsay it
How could I ever understand?

Like you never will
Ohh uh ohh ohh
Like you never will

And it would break your heart
Well, if you knew
That this is all about you

Oh, but you carry on regardless
But we’ve already started
A new bloodline",Bloodline
Barbarossa,"We walk alone
Through the plagues

And we walk alone
To the grace

When the sun's rays
When the butterfly plague

I wanna be there
I wanna be there
I wanna be there
I wanna be there

We surf the storm
Of the concrete wave

We hunger alone
For the natural pain

When the sun's rays
When the butterfly plague

I wanna be there
I wanna be there
I wanna be there
I wanna be there

When the sun's rays
When the butterfly plague

When the sun's rays
When the butterfly plague

I wanna be there
I wanna be there
I wanna be there
I wanna be there",Butterfly Plague
Barbarossa,"We fall all down
The road
And we follow down
The avenues

And we hock all
To go round
We don't turn back

I will not ever
Take this for granted
I am forever
In your hands
I will not ever 
Take this for granted
I am forever
In your hands

We scroll it down
The road
And you're have places
To go

But we lost temptation
And stall
We don't turn back

I will not ever 
Take this for granted
I am forever
In your hands

I will not ever
Take this for granted
I am forever
In your hands

Uuuh

I will not ever
Take this for granted
I am forever
In your hands
I will not ever 
Take this for granted
I am forever
In your hands",The Load
Barber Shop Quartet,"If you were the only girl in the world
And I were the only boy

Nothing else would matter in the world today
We could go on loving in the same old way
A garden of Eden, just made for two
With nothing to mar our joy

I would say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And I were the only boy

A garden of Eden just made for two
With nothing to mar our joy

I would say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And I were the only boy",If You Were the Only Girl in the World
Barber Shop Quartet,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star
Barber Shop Quartet,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know (Just How Much I Love You)
Barbershop Quartets,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
Barbie,"A buh-buh buh buh-buh 

A buh-buh buh buh-buh 

You went to school to learn, girl 
Things you never, never knew before 

Like I before E except after C

And why two plus two makes four 
Now now now, I'm gonna teach you 
Teach you, teach you 

All about love, dear
All about love 

Sit yourself down, take a seat 
All you gotta do is repeat after me.  

ABC 
Easy as
one, two, three 
Or simple as
Do re mi 
ABC, one, two, three, baby, you and me girl!
ABC 
Easy as
one, two, three 
Or simple as
Do re mi 
ABC, one, two, three, baby, you and me! 

Come on, let me love you just a little bit! 
Come on, let me love you just a little bit! 
I'm a going to teach how to sing it out! 
Michael: Come on, come on, come on 
Let me show you what it's all about! 

Reading, writing and arithmetic 
Are the branches of the learning tree 

But without the roots of love every day, girl 

Your education ain't complete 
T-T-T-Teacher's gonna show you 

Show you, show you 

How to get an A! 

Nyah nyah nyah nyah nyah nyah! 

Spell ""me"" ""you"" 
Add the two! 
Listen to me baby, that's all you gotta do! 

ABC 
Easy as 
one, two, three 
Or simple as 
Do re mi 
ABC, one, two, three, baby, you and me girl!
ABC 
Easy as
one, two, three 
Or simple as 
Do re mi 
ABC, one, two, three, baby, you and me!
 
Sit down, girl! 
I think I love you! 
No! 
Get up, girl! 
Show me what you can do! 

Shake it, shake it, baby, come on now! 
Shake it, shake it, baby, ooo oooh! 
Shake it shake it, baby, huh! 
one, two, three, baby, oo ooo! 
ABC, baby, nah nah! 
Do re mi, baby, huh! 
That's how easy love can be. 

ABC 
ABC, it's easy 

Easy as one, two, three 
It's like counting up to three
Or simple as Do re mi 
Sing a simple melody 
That's how easy love can be!

Easy as one, two, three 
It's like counting up to three
Or simple as Do re mi 
Sing a simple melody 
That's how easy love can be!",ABC
Barbie,"La, da, la, da, la, da, da, da, da

Did you ever wonder how
How a boy can turn you around?
Well, their behavior makes no sense
They're never gonna be same as your girlfriends

Boys can sometimes be so strange
That's a fact, it's never gonna change
Even though they're a lot of fun
You just can't figure out where they're coming from

Boys will be boys
They're gonna make you crazy
Boys will be boys
They think they're so cool
They make a lot of noise
But I don't let it faze me
Boys will be boys, will be boys, will be boys

Boys, boys, boys
La, da, da, da, da, ooh, la, la
La, da, la, da

One boy said he liked me
When we're together he's so sweet
He listened to all my stories
He really cares, he never would ignore me

But when he got with his friends
I just couldn't recognize him
I can't believe how he had changed
I think the boy has really gone insane

Boys will be boys
They're gonna make you crazy
Boys will be boys
They think they're so cool
They make a lot of noise
But I don't let it faze me
Boys will be boys, will be boys

Boys will be boys
They like to burst your bubble
Boys will be boys
They gotta act tough
They make a lot of noise
Always making trouble
Boys will be boys, will be boys, will be boys

Now listen up, girls
We wanna make some noise
We wanna rock, gonna talk
All about the boys

And come on, all you boys
Come and join the girls
And we're gonna rock this party
Gonna take 'round the world

La, da, da, yeah, oh, oh, oh, oh
La, da, da, yeah, oh, oh, oh
Boys will be boys

Boys will be boys
(La, da, la, la)
Boys will be boys
(La, da, la, da, la, da, da, da, da)
They make a lot of noise
(La, da, la, da, la, la)
Boys will be boys, will be boys, will be boys
(La, da, la, da, la, da, da, da, da)

Boys will be boys
(La, da, la, la)
Boys will be boys
(La, da, la, da, la, da, da, da, da)
They make a lot of noise
(La, da, la, da, la, la)
Boys will be boys, will be boys, will be boys
(La, da, la, da, la, da, da, da, da)",Boys Will Be Boys
Barbie,"I've got it all, but I feel so deprived
I go up, I come down and I'm emptier inside
Tell me what is this thing that I feel like I'm missing
And why can't I let it go

There's gotta be more to life...
Than chasing down every temporary high to satisfy me
Cause the more that I'm...
Trippin' out thinkin' there must be more to life
Well it's life, but I'm sure... There's gotta be more

(Than wanting more)

I've got the time and I'm wasting it slowly
Here in this moment I'm half-way out the door
Onto the next thing, I'm searching for something that's missing

There's gotta be more to life...
Than chasing down every temporary high to satisfy me
Cause the more that I'm...
Trippin' out thinkin' there must be more to life
Well it's life, but I'm sure... There's gotta be more

I'm wanting more

I'm always waiting on something other than this
Why am I feelin' like there's something I missed....
Always... Always...

There's gotta be more to life...
Than chasing down every temporary high to satisfy me
Cause the more that I'm...
Trippin' out thinkin' there must be more to life
Well it's life, but I'm sure... There's gotta be more

There's gotta be more to life...
Than chasing down every temporary high to satisfy me
Cause the more that I'm...
Trippin' out thinkin' there must be more to life
Well it's life, but I'm sure... There's gotta be more

More to life
There's gotta be more to life (more to life)
There's gotta be more to life (more)
More to my life
",(There's Gotta Be) More to Life
Barbie,"Let's go back
Back to the beginning
Back to when the earth, the sun, the stars all aligned

'Cause perfect didn't feel so perfect
Trying to fit a square into a circle
Was no lie
I defy

Let the rain fall down
And wake my dreams
Let it wash away
My sanity
'Cause I wanna feel the thunder
I wanna scream
Let the rain fall down
I'm comimg clean, I'm coming clean

I'm shedding
Shedding every color
Trying to find a pigment of truth
Beneath my skin

'Cause different
Doesn't feel so different
And going out is better
Then always staying in
Feel the wind

Let the rain fall down
And wake my dreams
Let it wash away
My sanity
'Cause I wanna feel the thunder
I wanna scream
Let the rain fall down
I'm comimg clean, I'm coming clean

I'm coming clean
Let the rain fall
Let the rain fall
I'm coming clean

Let the rain fall down
And wake my dreams
Let it wash away
My sanity
'Cause I wanna feel the thunder
I wanna scream
Let the rain fall down
I'm comimg clean, I'm coming clean

Let's go back
Back to the beginning",Come Clean
Barbie,"One, two, three go

My baby, don't mess around because she loves me so
And this I know for sure
But does she really want to but can't stand to see me
Walk out the door

Don't try to fight the feelin' 'cause the thought alone
Is killin' me right now
Thank God for mom and dad for stickin' through together
'Cause we don't know how

Hey ya, hey ya, hey ya, hey ya
Hey ya, hey ya, hey ya, hey ya

You think you've got it, oh, you think you've got it
But got it just don't get it 'til' there's nothin' at all
We get together, oh, we get together
But separates always better when there's feelin's involved

If what they say is, nothin' is forever
Then what makes it, then what makes it, then what makes it
Then what makes it, then what makes it love the exception
So why oh, why oh, why oh, why oh, why oh are we so in denial?
When you know we're not happy here

Y'all don't want me here you just wanna dance

(Hey ya, hey ya)
Don't want to meet your daddy
(Hey ya)
Just want you in my caddy
(Hey ya)

Don't want to meet your momma
(Hey ya)
Don't want to meet your momma
(Hey ya)

I'm, I'm, I'm just bein' honest
(Hey ya)
I'm just being honest
(Hey ya)

Hey, common now, alright now, fellows, yeah
Now what's cooler than bein' cool? Ice cold
I can't hear ya, I say, what's, what's cooler than bein' cool? Ice cold

Alright, alright, alright, alright
Alright, alright, alright, alright
Alright, alright, alright, alright
Alright, alright, alright

Okay now ladies, yeah
We gonna break this thang down in just a few seconds
Now don't have me break this thing down for nothin'
Now, I wanna see y'all on y'all baddest behavior
Gimme some sugar, I am your neighbor

Here we go
Shake it, shake it, shake it
Shake it, shake it, shake it
Shake it, shake it, shake it
Shake it like a Polaroid picture

Shake it, shake it, shake it
Shake it, shake it, shake it
Shake it, shake it, shake it
Shake it like a Polaroid picture

Shake it, shake it, shake it
Shake it, shake it, shake it
Shake it, shake it, shake it
Shake it like a Polaroid picture

Shake it, shake it, shake it
Shake it, shake it, shake it
Shake it, shake it, shake it
Shake it like a Polaroid picture

Hey ya, hey ya, hey ya, hey ya
Hey ya, hey ya, hey ya, hey ya

",Hey Ya!
Barbie,"You're the kind of friend who always bends when I'm broken
Like remember when
You took my heart and put it back together again

I've been wasting time with clueless guys
But now it's over
Let me tell you why, I'm through
I've meet someone new
Who's just like you

But you're it
You're the ultimate
It's automatic
I'm sure of it
No lie
So don't even try
To tell me that you're not the guy

'Cause I've been waiting all my life
For someone just like you
But you're it
You're the ultimate, you

You're the kind of guy who's hands and mind
Send shivers up and down my spine
You took my heart and put it back together again

You're the kind of guy that blows my mind
But now it's my turn
You've been right in front of me
Everything I need
Why didn't I see

You're it
You're the ultimate
It's automatic
I'm sure of it
No lie
So don't even try
To tell me that you're not the guy

'Cause I've been waiting all my life
For someone just like you
But you're it
You're the ultimate, you

You're it
You're the ultimate
It's automatic
I'm sure of it
No lie
So don't even try
To tell me that you're not the guy

You're it
You're the ultimate
It's automatic
I'm sure of it
No lie
So don't even try
To tell me that you're not the guy

'Cause I've been waiting all my life
For someone just like you
But you're it
You're the ultimate, you

You're it
You're the ultimate, you

",Ultimate
Barbie,"Hey, uh huh huh
Hey, uh huh huh

What I like about you, you hold me tight
Tell me I'm the only one, wanna' come over tonight, yea

Keep on whispering in my ear
Tell me all the things that I wanna' to hear, 'cause that's true
That's what I like
That's what I like

What I like about you, you really know how to dance
When you go up, down, jump around, think about true romance, yea

Keep on whispering in my ear
Tell me all the things that I wanna' to hear, 'cause that's true
That's what I like about you
That's what I like about you

That's what I like about you
That's what I like about you

Wahh!

Hey!

What I like about you, you keep me warm at night
Never wanna' let you go, know you make me feel alright, yea

Keep on whispering in my ear
Tell me all the things that I wanna' to hear, 'cause that's true
That's what I like about you 
That's what I like about you

That's what I like about you
That's what I like about you
That's what I like about you (whispered)
That's what I like about you
That's what I like about you
That's what I like about you

Hey, uh huh huh, hey hey hey
Hey, uh huh huh, brrr
Hey, uh huh huh, hey",What I Like About You
Barbie,"The real me is a southern girl with her Levis on and an open heart
Wish I could say the save the world, like I was super girl
The real me is to laugh all night lying in the grass just talking about love
But lately I've been jaded life got so complicated

I'm still thinking about it almost forgot what it was like
Do you know what it feels like?
'Cause with you
I can let my hair down
I can say anything crazy
I know you'll catch me right before I hit the ground
With nothing but a T-shirt on
I never felt so beautiful
Baby as I do now
Now that I'm with you
With you
Now that I'm with you

You speak and it's like a song
And just like that all my walls come down
It's like a private joke just meant for us to know
I relate to you naturally
Everybody else just fades away
Sometimes it's hard to breathe
Just knowing you found me
'Cause I'm still thinking about it almost forgot what it was like
Do you know what it feels like?
'Cause with you
I can let my hair down
I can say anything crazy
I know you'll catch me right before I hit the ground
With nothing but a T-shirt on
I never felt so beautiful
Baby as I do now
Now that I'm with you
With you

Come and take me
Love you save me
Like nobody else
Now I can be myself
With you

With you
I can let my hair down
I can say anything crazy
I know you'll catch me right before I hit the ground
With nothing but a T-shirt on
I never felt so beautiful
Baby as I do now (Baby as I do now)
Now that I'm with you",With You
Barbie,"If I leave in silence
Would you notice me
Would you hate my absence
Would you drown in your misery

If I leave with a reason
Would you argue to your grave 
Would you hold on to a promise
Like a master keeps a slave

I throw the question 
To see if you feel the same
Because there is nothing 
I wouldn't sacrifice
For you

I am too tired to cry
Don't you leave me to die
I have become at peace
As you set me free

On my last confession
The final breath I take
Will you look me in the eyes
And say my name

the only consolation
Is you remember me that way
With the butterflies
And the happy times we made

I throw the question to see if you feel the same
Because there is nothing 
To replace you",Free
Barbie Anaka,"Now you say you're lonely
You cried the whole night through
Well you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

Go on and cry me a river, cry me a river
I cried a river............over you
",Cry Me a River
Barbie Anaka,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway
Barbie Anaka,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things
Barbie Anaka,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Barbie Anaka,"We meet and it begins
The sound of violins
The song of birds high on the wing
You taught my heart to sing

Why does this heart of mine
Feel like a valentine
You smiled and suddenly it's spring
You taught my heart to sing

My heart was an empty shell
Then you came along
Now my heart's a carousel
Filled with song

The miracle of you
Will last my whole life through
You're all I'll keep remembering
You taught my heart to sing

My heart was an empty shell
Then you came along
Now my heart's a carousel
Filled with song

The miracle of you
Will last my whole life through
You're all I'll keep remembering
You taught my heart to sing

Oh la la la la la la la

You taught my heart
You taught my heart to sing
You taught my heart to sing",You Taught My Heart to Sing
Barbie's Cradle,"Inside of my heart is an army of angels
Just coz I let you go
Oh volunteers they are here to love and help me
Only coz I've said no

To the killer eyes
That invite me to do things
I would have to lie about
And its better now
We are safe
You know I love you more 
From far away
Now that all I need is God.

Hey little girl
Do you still have things 
That haunt you
Are all the words I said unclear
You know I was there
Just a while ago so miserable
Until I told the truth and prayed

And the killer eyes that invite me
To things I would have to lie about 
(just lost their sparkle)
And its better now we are safe
You know I love you more from far away
Now that all I need is God.

Inside of my heart
Is an army of angels waiting for war...

The killer eyes that invite me to do things
I would have to lie about
(lost their sparkle)
And its better now
We are safe you know I love you more from far away
Now that all I need is...

Inside of my heart is an army of angels
Inside of my heart is an army of angels
Inside of my heart is an army of angels
Inside of my heart is an army of angels...

I need you so much I am dust without you
I'd lose all the universe just to have you
I need you so much I am dust without you
I'd lose all the universe just to have you..

Barbie's chuckles (hahaha)",All I Need
Barbie's Cradle,"You've come so far
Just to say that you love me
Oh I know, Yes I know
But I'd like to hear you say it
Everyday, everyday
Everyday, everyday

When I brush my teeth
Oh and you drive the car
Sweep me off my feet
Take me very far away
Far away
Everyday, everyday

Please take me high on
Your mighty wings
You know I'd really like to fly
I'm a leaf in the sky
Your love is the only
Love I'd like, love I'd like
Love I'd like, love I'd like

Everyday
Everyday
Everyday

When you're going up
And I'm sinking down
Save me everytime
Never let me drown
When I go to sleep
Would you drive the car
Sweep me off my feet
Take me very far away
Far away
Everyday, everyday

Every Sunday, Monday, Tuesday, Wednesday, Thursday, Friday
Of every June or January, October
Love me like it's my birthday

Everyday 
Everyday
Everyday
Everyday
Everyday",Everyday
Barbra Streisand,"If you want a fancy fan
Or a turkey born in Turkey-stan
Or a slave that's awf'lly African
Or a Teapot early Ming,
Come to the supermarket in old Peking.

If you want to buy a kite
Or a pup to keep you up at night
Or a dwarf who used to know Snow White
Or a frog who loves to sing,
Come to the supermarket in old Peking.

They have: sunflow'r cakes, moonbeam cakes,
Gizzard cakes, lizard cakes,
Pickled eels, pickle snakes,
Fit for any king,

If you want a bust of jade
Or an egg that's more or less decayed
Or in case you care to meet a maid
For a nice but naughty fling,

Come to the supermarket,
If you come on an ostrich, you can park it,
So come to the supermarket
And see Pe-
King.

If you want a gong to beat
Or a rickshaw with a sassy seat
Or a painting slightly indiscreet
That is simply riveting,
Come to the supermarket and see Peking.

Well, If you want some calico
Or a gentle water buffalo
Glow worm guaranteed to glow
Or a cloak inclined to cling,
Come to the supermarket in old Peking.

They have bird's-nest soup, seaweed soup,
Noodle soup, poodle soup,
Talking crows with the croup,
Almost anything.

If you want to buy a saw
Or a fish delicious when it's raw
Or a pill to kill your moth'r-in-law
Or a bee without a sting,

Come to the supermarket,
If you come on a turtle, you can park it,
So come to the supermarket
If you come on a goose, you can park it,
So come to the supermarket
And see
Pe-
King!",Come to the Supermarket (In Old Peking)
Barbra Streisand,"Now you say you're lonely
You cried the lone night through
Well, you can cry me a river
Cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well, you can cry me a river
Cry me a river
I cried a river over you

You drove me
Nearly drove me out of my head
While you never shed a tear
Remember?
I remember all that you said
Told me love was too plebeian
Told me you were through with me

Now you say you love me
Well, just to prove you do
Cry me a river
Cry me a river
I cried over you

You drove me
Nearly drove me out of my head
While you never shed a tear
Remember?
I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well, just to prove that you do
Come on! come on!
Cry me a river
Cry me a river
I cried a river over you
I cried a river over you",Cry Me a River
Barbra Streisand,"I won't to tell of my love
To the red, red rose
Or the running brook
Where the sweet magnolia grows

I won't tell of my love
To every little star
Or the whippoorwill
On the hill above

I'll tell the man in the street
And everyone I meet
That you and I are sweethearts
I'll shout it out
From the roof

I'll give the papers proof
That we two are complete hearts
I want the world to know
I'd use the radio

And when I've said all I say
You may be old and gray
But you can't get away from me.",I'll Tell the Man in the Street
Barbra Streisand,"Keepin' out of mischief now
I really am in love and how
I'm through playin' with fire
It's you whom I desire
All the world can plainly see
You're the only one for me
I have told them in advance
They can't break up our romance
Livin' up to all my vows
'cause I'm keepin' out mischief now
Out of mischief now
I am in love and how
I'm through playin' with fire
It is you whom I desire
All the world can see
You are the one for me
I have told them in advance
They can not break up our romance
Livin' up to all my vows
'cause I'm keepin' out of mischief,...oh, yeah!
Keepin' out of mischief...oh, yeah!
Keepin' out of mischief now!",Keepin' Out of Mischief Now
Barbra Streisand,"I'd like to swim
In a clear blue stream
Where the water is icy cold
Then go to town

In a golden gown
And have my fortune told
Just once, just once
Just once before I am old

I'd like to be not evil
But a little wordly wise
To be the kind of girl designed
To be kissed upon the eyes

I'd like to dance till two o'clock
Or maybe dance till dawn
Or if the band could stand it
Just go on and on and on

Just once, just once
Before the chance is gone
I'd like to waste a week or two
And never do a chore

To wear my hair unfastened
So it billows to the floor
To do the things
I've dreamed about

But never done before
Perhaps I'm bad or wild or mad
With lots of grief in store
But I want much more

Than keepin' house
Much more, much more, much more!",Much More
Barbra Streisand,"I love your loving arms
They hold a world of charms
A place to nestle
When I am lonely

A cozy Morris chair
What kind of chair
Is a Morris chair?

One caress, happiness,
Seems to bless my little honey
I love him more each day
When years have passed away
He'll find my love
Belongs to him only!

'Cause when the world seems wrong
He'll know that I belong
Right in my honey's loving arms
(One more time!)

I love him more each day
When years have passed away
He'll find my love
Belongs to him only!

'Cause when the world seems wrong
He will know that I belong
Right in my honey's loving arms
I said my honey 's loving
I mean my honey's loving arms,
I mean my honey's loving

Arms!",My Honey's Lovin' Arms
Barbra Streisand,"Hear how the wind begins to whisper
See how the leaves go streaming by
Smell how the velvet rain is falling
Out where the fields are warm and dry
Now is the time to run inside and stay
Now is the time to find a hideaway
Where we can stay
Soon it's gonna rain, I can see it
Soon it's gonna rain, I can tell
Soon it's gonna rain, what are we gonna do?
Soon it's gonna rain, I can feel it
Soon it's gonna rain, I can tell
Soon it's gonna rain, what will we do with you?
We'll find four limbs of a tree
We'll build four walls and a	floor
We'll bind it over with leaves
Then duck inside and play
Then we'll let it rain, we'll not feel it
Then we'll let it rain, rain pell mell
And we'll not complain if it never stops at all
We'll live and love within our castle
Hear how the wind begins to whisper
Feel how the rain is falling now",Soon It's Gonna Rain
Barbra Streisand,"Who's afraid of the big bad wolf
The big bad wolf, the big bad wolf
Who's afraid of the big bad wolf
Tra la la la la

Long ago there were three pigs
Little handsome piggy wigs
For the big, bad the very big, very bad wolf
They did not give three figs

Number one was very gay
And he built his house with hay
With a hey hey toot he blew on his flute
And he played around all day

Now number two was fond of jigs
And so he built his house with twigs
Hey, diddle diddle he played on his fiddle
And danced with lady pigs

Number three said, ""Nix on tricks
I shall build my house with bricks""
He had no chance to sing or dance
'Cause work and play don't mix

Ha, ha, ha, the two little do little pigs
Just winked and laughed ah, woo

Who's afraid of the big bad wolf
The big bad wolf, the big bad wolf
Who's afraid of the big bad wolf
Tra la la la la

Came the day when fate did frown
And a wolf blew into town
With a gruff huff puff, he puffed just enough
And the hay house fell right down

One and two were scared to death
Of the big bad wolf's breath
By the hair of your chinny chin I'll blow you in
And the twig house answered yes

No one left but number three
To save that piglet family
So when they knocked, he fast unlocked
And said come in with me

Now they all were safe inside
But the bricks hurt wolf's pride
So, he slid down the chimney and oh, by Jiminey
In a fire he was fried

Oh, oh, oh, the three little free little pigs
Just winked and laughed, ah, woo

Who's afraid of the big bad wolf
The big bad wolf, the big bad wolf
Who's afraid of the big bad wolf
Tra la la la la

Tra la la, tra la la
Tra la la la la la la la la la la
Who's afraid of the big, big, big
Bad wolf

",Who's Afraid of the Big Bad Wolf?
