Band,Lyrics,Song
Hilltop Hoods,"Pressure (x6)
It's the next chapter, where's all my head at?
You slept at the fact that we crept back to,
Set factors straight, the only dead rappers,
Are penned at the papes of no cred actors,
Those haters, no you don't phase us,
'cause you don't know shit so, you're on a need to know basis,
And those gracious folk with no status,
I made this flow for you, no your own name is,
Not a part of the bigger picture, listen it's the,
Middle finger that you put up in a fist yeah,
Life's a bitch and it'll hit you,
If I could pimp women like I do words I'd be living a little richer,
Hip Hop's a circus act this is absurd but fact,
One critic or cynic for every that learned to rap,
One lyric with gimmick for every with purpose that,
Furthered rap culture round the earth and back,
But some diss but when I'm up in your face,
You're a man of your word; you got nothing to say,
I got respect for the scene and love for the place,
Where I bled for my dreams and struggled for change,
We're still striving on, were still alive and strong,
Right or wrong I'd still kill for where I belong,
Insightful on the real deal when I write a song,
Question, you still feel the vibe I'm on?

Verse 2 Suffa
I had the whole crowd like, oh shit, that's right I said it,
I'll be like, da, da, da, da, roll like the credits,
Two of the best to ever edit poetics,
It be the three headed beast from Obese come to set it,
Off, Hilltop in the place, sir just calm down,
Spit fire on stage and burn your bar down,
You hear it bumping in clubs you turn your car round,
You hear it pumping in pubs you buy the bar a round,
Pump it up in your car; turn your car into a club,
Smash through the wall of a pub and burn the bar down,
Just burn the bar down, like a disco inferno,
MCs aren't the only thing we burn though,
I'm the arsonist like Rakim is,
So ask your kids who the number one artist is,
Obese got the mad fucking roster while,
Your crew couldn't even house a foster child,
You're flamboyant like Oscar Wilde, I got to smile,
When you panic on stage like you lost a child,
Where's Benny? Benny's across the road watching Hilltop,
'cause they got the flow the hills have still got,
The skills, the beats to get nice on,
Don't need drugs, I get a buzz when the mics on,
So hit the floods Suffa like it with the lights on,
Hilltop, we're what's left when the vibe's gone.
",Recapturing the Vibe
Hilltop Hoods,"Early morn, train station, aching from the arthritis
This war veteran knows what a hard time is
He needs his pension, dementia and half blind is
The reason he rides the train with no car license
So he boards with an expired ticket has a swipe
Gets a fine cos the change he got don't add up right
We're taking about a man who never lived a lavish life
Caught up in the age of computer chips and satellites
A lovely lady boards looking tired and half awake
He smiles, she's reminds him of his wife that past away
She says something as she walks right past his way
His old hearing aid don't last quite half the day
Some young gentlemen alive with their laughter
Approach the old timer and put a knife to his heart to
Explain that money or bloods the price of their barter
To a man whose friends probably died for their fathers

[Chorus:]
Whatever it takes can justify
Whatever ends we make, whatever the price
To the end of a life, it?s just an observation
So take a ride we?re stopping all stations

It's been a long night the suns lifting on a cold
Morning but she's drugged and drunk tripping on her stroll
On the way home, she's done with stripping on a pole
But she can't pay for her son living on the dole
Jumps a train puts on her gloves she's wearing black
Being watched by some old mug she's glaring back
She's on edge and got the bug from sharing smack
So she says, Hey, what the fuck you staring at??
He smiles, an unsteady hand rubs on his dome
She takes a seat, a messy band of ruffs board alone
To the digger with a machete at his lungs and he's prone
He can barely stand but ready to stand up for his own
She tries to help him she doesn't choose to flee the car
And catches a blow with enough bruise to leave a scar
She starts fainting, the rooms moving and seeing stars
Ain't it amazing how courageous human beings are?

[Chorus:]

He knows nothing but toil, strife and hard yakka
Pissed at the world for playing wife in a slammer
This man was never given a life on a damn platter
So he jumps a train with knife and bandanna
Boys at his back, sleazy, hardened and far
From giving a fuck, an easy target his mark
He sees an old man and says ""See we'll part with your hard
Earned cash or rest in peace we can start with your heart""
Some girl steps not afraid she's gonna cop it sweet
And gets decked before she made it even on her feet
The old man leaped to her aid and to his horror he'd
Thrusted his chest into the blade of his robbers piece
He grabbed the wallet, dropped the knife as he fled the car
Concerned about the loss of life he'd never went this far
What's done is done, he'd got the prize and he'd spent his half
Of two dollars in change and a pension card

[Chorus:]",Stopping All Stations
Hilltop Hoods,"This is for the hopeless, the homeless, the brokest, the dopest
The smokers, the jokers on opiates and coke it's
Your choice, I won't judge you tonight
Cos I'm paraletic, I ain't looking to lose a fight
So put your hands up if you're not to drunk to stand up
If you bombing up the toilets put your man up
And put your can up spray it in the air mate
Check out my man, fuck its all going pear shaped
They call me Suff when I'm drunk they call me fuck off
Head under the bar trying to drink the run off
I'm a one of a kind; I'll rhyme till I'm cut off
Or just to fucking blind to get one off
Don't call me son of a bitch; I'm the son of an angel
When the sun of the morning hits it's so painful
These all nighters are killing me
But it's alright are you feeling me?

And it's all love, and it's alright
Till we're all drunk, then it's all fights
Then it's all over, go home, go sleep
Wake up, get sober, what a great night
And it's all love, and it's alright
Till we're all drunk, then it's all fights
Then it's all over, go home, go sleep
Wake up, get sober, what a great night

This is for the gamblers, the ramblers, the grandmas and grandpas
The fans of the samplers, my godson in pampers
Champ let's all amp this out like Peavey
Like De La said it's so easy
It's so easy, to pack this
Chain smoking in the back like I had three cigarettes and one match it's
The one who sucks tequila from a cactus
You couldn't hack this with axes, to all the detractors
Go listen to Axis if you want proof
That Obese ain't actors, we produce
The rawest performance from verse to the chorus
Hung like a walrus, run like a tortoise
Obese, enormous, flawless on the cordless
I own this mic like my name was Shure it's
For the poorest or richest, slowest or quickest
Flow with a sickness, bro you know what this is?

And it's all love, and it's alright
Till we're all drunk, then it's all fights
Then it's all over, go home, go sleep
Wake up, get sober, what a great night
And it's all love, and it's alright
Till we're all drunk, then it's all fights
Then it's all over, go home, go sleep
Wake up, get sober, what a great night

Gin and tonic, you rock the house and
Tequila shots, you rock the house and
Chivas Regal, you rock the house and
Yager bombs, you rock the house

And it's all love, and it's alright
Till we're all drunk, then it's all fights
Then it's all over, go home, go sleep
Wake up, get sober, what a great night
And it's all love, and it's alright
Till we're all drunk, then it's all fights
Then it's all over, go home, go sleep
Wake up, get sober, what a great night",What a Great Night (DNR)
Hilltop Hoods,"She’s young, lithe and homely, wise by no means
Known one guy she’s for his eyes and only
He’s a lying phony, leaves crying, lonely
Separates the pain by staying high and though she
Might just O.D. high price to go free
This ain't living, listen it’s dying slowly
It’s got a hold on me, she can chase that feeling
It’s got a hold on me, don’t chase that feeling

Sometimes I feel we strive for a life of apathy
Callous deeds, other mindless acts of greed
Ain't jack for free, I think they’d try a tax to breathe
It’s like we fight to remind us that we bleed
I take flight in the night from lack of sleep
Cause peace of minds the only time that we’re free
It’s got a hold on me, and I’m a chase that feeling
It’s got a hold on me, we all chase that feeling

It’s like they try to build you up to watch it all collapse
You try climb out the pit, they’ll try claw you back
Like back in the factory packing the shelves
It was hell cos the foreman was always harassing me
Like ‘How’s your little old music thing going?
Now I’m like ‘How’s your bitter old loser shit going?
And I’m right, it’s got a hold on me, and I’m a chase that feeling
It’s got a hold on me, I’m a chase that feeling like

And I’m a chase that feeling
Take that pain and replace that feeling
And I’m a take that healing then
Stand so tall they’ll have to raise that ceiling man

From a young age I was making my mark, chasing my start
Forever ain't enough when your state of the art
Fuck the haters that had said I’d never make it this far
It’s the pavers that I’d tread to dedicate to my craft
I’ve tailored every thread to bear the shape of my heart
Treating every breath as my first and day as my last
It’s got a hold on me, I still chase that feeling
It’s got a hold on me, yeah I still chase that feeling

I ride the rails of a vinyl track
Fall into a trance and there ain't no climbing back
Sit and lose myself in all the hidden loops
They’re like forbidden fruits, I’m like can I get a bite of that?
Gin and juice, I get loose and I write a track
Shivers down my spine, feeling more like a spinal tap
It’s got a hold on me, and I’m a chase that feeling
It’s got a hold on me, I’m a chase that feeling like

And I’m a chase that feeling
Take that pain and replace that feeling
And I’m a take that healing then
Stand so tall they’ll have to raise that ceiling man

At start of the summer
I’m a come to life and have the heart of a hummingbird
And I can hear the drummer
She’s so ugly but I’m so in love with her
Wake up, roll out of bed, throw on some roll-on
Roll up to the studio
It’s got a hold on me, and I’m a chase that feeling
Chase that feeling",Chase That Feeling
Hilltop Hoods,"Terror cleared the skyline and anger clouded judgement,
So they spent a thousand night times in the desert fighting something that they couldn't find,
That made it something that they couldn't find,
Left us all lamenting all the wrongs that they couldn't right.
This is for the second time that we've been here before,
From Vietnam to Saddam we always needing a war.
Neo-Conservative rose up like Viet Cong their fingers on the trigger we wont be here for long.
They killed MLK and named a day after him,
They killed JFK and named an airport after him,
Some guy shot a monster called Reagan so he could bone a girl named Jodie Foster if only he'd known.
They tested nukes in the atmosphere the sea and the dirt,
And they tested all these missiles just to see if they'd work. Now France got em, Russia got em,
India and Pakistan, Korea want em, states want em pointed at the Taliban. Iran and Afghanistan sands of the Arab lands,
Orders from portable commands and armored caravans,
Internet 3G cellular phones, serial killers buildin mini cells in their homes.
And we had Manson, Bundy, Gacy-son of Sam,
Macarena, Superman, chicken dance, running man,
Generation X and generation Y,
And the generation next will degenerate and die,
'Cause we got holes in the ozone that we put there ourselves,
Now the poles are a no-go, earths cooking itself,
And we cant look at ourselves so we got saline, botox, eighteen, fake tits, nineteen detox,
Don't stop, get it, get it, can't afford it get it credit,
Buy it, spend it, try it, getting fat? then you better ched it,
Ab-swing, blue blocker, Tupac or Biggy,
East coast, west coast, Fat Joe or fifty,
Thatcher the shifty iron lady, Tony Blair,
A princess died, some say cause she got Dodi there,
Whitlam, Keating, Hawke and a promise,
Of no children in poverty, wish that could have been honest,
We had Abbot and Costello, right wing overloads,

Promises and children, they threw em both overboard,
Overwrought refugees thrown to a group home,
Or jailed for the crime of looking for a new home,
Elvis died, Hendrix died, Lennon died
Genocide, in Africa, Serbia, Cambodia, pesticides, bio-toxins, chemical warfare,
All's fair in love and war, more work for the pallbearer,
More terror, more unjust search and seizures,
A tidal wave came and claimed the coast of Indonesia,
Quakes in Iran, Japan and California,
Greenhouse gas turned the world into a sauna,
The trauma of mortars, martyrs, slaughters,
Of partners, mourners, fathers and daughters,
They chased us, caught us, numbered us to sort us,
Raped up, scorned us, to break us they bought us,
Third world kidneys for captains of industry,
Uprising in the street, corruption in the ministry,
A blowjob brought about the fall of a dynasty,
And MP3s saw the fall of an industry,
Doubled population, halved accommodation,
Carved up resources and we starved the poorer nations, Beirut, Chechnya, all hell,
Broke loose, belin, nineteen eighty nine man, the wall fell,
Cold war ended but that didn't stop more shells,
Waco lit up the sky like burning oil wells,
A world laid waste addiction,
Tell Orwell truth's always stranger then fiction,
Big brother's on closed circuit TV and on cable,
Reality's now scripted, celebrity's for sale, jeopardy and jail, seized, deposed,
Remedies and penalties for failed CEO's,
We had the Enron collapse, and white-collar crime,
Investors they were taxed, a dollar for a dime,
The blue chip companies and blue-sky mines,
We no longer choose sides we choose sidelines,
Rich bleeding the kind, blind leading the blind,
And history repeats, no competing with time,
Gasses eating the minds of the vets that they bing home,
The plague of agent orange, gulf war syndrome,
Soldiers sent home, posttraumatic stress leave,
STDs cause the sleeve ain't sexy,
AIDS shook the eighties, grim reaper with a bowling ball,
Metallica, kill em all, let god scold em all,
The Guildford four, Chicago seven,
Mumia, mandela, oceans eleven,
Half past twelve on Friday the thirteenth,
Dawn of the dead, a nightmare on elm street,
Weapons free environment, war zone, phone home,
Melanoma grow as we soak in the ozone,
Home-grown, HYDRO, cocaine, NITRO,
Werewolf in London, American psycho,
Cyclones, bushfires, bush firing scuds,
Baby boomers, Woodstock what happened to the love?
What happened to the cubs? they def em to the wolves,
Set a trial for pedophiles, they let em in the schools,
Set 'em on the students, turned em on the kids,
And everyone responsible should burn for what they did,
And if they try to deny then an eye for an eye,
The government and church on which we try to rely,
Both rob us till it hurts chasing lie after lie,
Like astronauts chasing a pie in the sky,
They landed on the moon but can't seem to return there,
Makes some question if they ever really were there,
And if they were there now and they looked back,
Would we look them in the eye, could we look back?
'Cause when we look back at what we have done,
Can you believe what we have become?
As we walk into the sun,
Can you believe what we have become?
As we walk into the sun.",Fifty in Five
Hilltop Hoods,"VERSE 1: PRESSURE
My words ring true, so until the end of the marriage,
Cutting my neck from my back is the only severance package,
For this veteran that is blessed and possessed with the language,
In a profession that takes less than a second for Pressure to vanish,
I scream vocals clear in the hope your hearing your host,
Less we choke in fear of the smoke and mirrors,
This scene is on fire, feeding my bleeding desire,
So when P?s behind the wheel indeed you?ll need to retire cause I?m a,
Hillatoppa, breath no less than seventy proof,
Yeah we connect with youth, when my left is caressing your tooth,
Invested in confessing the truth, the proof my sweat in the booth,
Hang around this ending with your neck in a noose,
So move back, call truce retract,
We?re too fat to fall through the cracks,
And I?ve never had quitting in mind, sick of my rhyme?
Slit your wrist and consider this the finishing line

VERSE 2: SUFFA
You better swallow your pride like lions eating their young,
'cause I?m a beast with a beat, two lungs and a drum,
And now that Mr Superflow?s back on his feet,
I?m going stupid bro so you can go back to your seat,
I?m a Hillatoppa filled with vodka and vinegar,
Mocking you miniatures, more props than Bollywood cinema,
Last call, me and P will be drunk all summer,
Jim Carey, Jeff Daniels, call us drunk and dumber,
People are starving and they?re putting Lamborghini doors,
On a fucking Hummer? Give some to the funky drummer,
And I?ll ride this beat like a drunken lover with no fucking rubber,
And I fucking love her,
Girl don?t leave me,
I need you and see that you don?t need me,
But if you leave me alone,
You?ll break my heart, I?ll fall apart and lose my seat on the throne,
Like an opera,
A tragedy like an opera
",Hillatoppa
Hilltop Hoods,"Standing in line, fifteen couldn’t wait
Couldn’t fathom any talent in rhyme
Had to get mine, granted in mind
Was my rapping that I thought would never happen in time
Odds stacked to reject us, attacking the hecklers
Reckless with rap till they had to respect us
Laid tracks, never asked for jack for my efforts
Cause everything we do comes back to affect us
And as long as I got lungs I’m a say this
Long as we get love we got some that will hate us
We’ll never change it’s done for the faithless
I don’t care for favorites on somebody’s play list
Ain't enough paper for the names I gotta mention
Without them, no way I would of made it a profession
I wouldn’t trade it for a day of my obsession
We’re staying dedicated to perfection

It’s been so long, we’re glad we came
Before we gathered fame or had a name
Our story hasn’t changed with accolades
We’re still standing and we’ll be back again

I’m still standing, fuck it, one of us had to
Though I’m not standing still like a statue
Man, I can tighten loops like a lasso
You see my blood runs blue like a cut up a tattoo
It’s ironic, some say it’s even confusing
That I’m still standing cos I’m keeping it moving
And I’m still champion we keep on improving
And I’m Main Source man, I’m breaking and moving atoms
What we spit is absurd
Since a kid, I’ve always loved the rhythm of words
The beauty of language, and spewing the anguish
All over the canvas like the riff was a curb
Now if you live by the word then you die the pen
The critics can criticise but we’re the crème dele crème
Me and P-Dela we blend what they’re calling the standard
Still standing while they’re screaming when will it end?

It’s been so long, we’re glad we came
Before we gathered fame or had a name
Our story hasn’t changed with accolades
We’re still standing and we’ll be back again

How long you been here? I’ve been here for years
How long you been here? I’ve been here for years
How long you been here? I’ve been here for years
How long you been here? I’ve been here for years
We still sharp, still craft Hip Hop that they played in the park
Still jamming, still paving the path
Still making our mark, still ain't for the faint of the heart
Still standing, still state of the art
We still sharp, still craft Hip Hop that they played in the park
Still jamming, still paving the path
Still making our mark, still ain't for the faint of the heart
Still standing, still state of the art",Still Standing
Hilltop Hoods,"Verse 1: Pressure
I've been earning my stripes, 
Till I'm perfect when I'm working the mic,
And I've been serving the type of words that murder insights,
This ain't an urge it's for life, what I recite furthers the fight,
A service for the circus that occurs in the night,
So put your money where your mouth is, we're doing it now,
Golden Era's let loose on the prowl, loosen the noose of your doubts,
We're here to take back what used to be ours,
So make your last words count like grooms choosing their vows,
It's more than just timing, the sport of slaughter with rhyming,
Of course if I'm writing my name upon your corpse it's a signing,
There's hoards of them vibing, smiling at the thought of us dying,
The water that's rising ain't the shore it's more of your crying,
Jealous cause we striving and inspired by truths,
They know nothing bout surviving with the times and the news,
And whole image is a lie and didn't like that my crews,
Got our own sneaker, feel free to walk a mile in my shoes,
Hip Hop's in hard times if it's said, that time is money,
Then I've been paying dues until I hit the red,
Is it dead, or is it just the picture which your fed?
Write rhymes with your heart and do your business with your head,
If you ever bought Pressure a beer, let it be clear,
It was a blessing but I'm stressing I'll be dead in a year,
Forgetting my fears for the blood, sweat and tears,
F a career, I'll be left with the respect of my peers

Chorus:
What we're doing here is crazy,
Super Official with the style,
What we're doing here is crazy,
If you ain't up on this, then you ain't up on shit,
Super Official with the style,

Verse 2: Suffa
Girl for one night, we'll get drunk right, 
And we'll get tongue tied, till we puke together, (vomits)
Bitch, Big Lebowski, that rug tied the room together,
Howl at the moon together like Ozzy Osbourne on tour,
In Rio with Ronny James Dio on the encore,
They want a Funkoar, they wanna hold a mirror,
To ninety-four, they want a golden era,
They wanna golden shower so I'm a give 'em,
Sid Vicious, spit vicious, you can't cut me off like circumcision,
That's just how I'm living so adjust how you listen,
To the music, the new shit can't be touched now I'm driven,
Ain't the same old, lame old take it in the a-hole,
Payola, payroll, dude shut your cakehole,
This is soul like watching some day old,
Paint on a train roll by as the rain fall,
And it's so beautiful it's painful, a sweet sickness,
Like picturing the rest of your life with a girl you've known,
For three minutes, and proposing in a day and a half,
What we're composing here's state of the art,
It weighs heavy on your brow like a crown of thorns,
And that's when we break it down man sound the horns,
Now reborn, work hard, eat lunch in the car,
But we play hard, Braveheart drunk in a bar,
We're here so take heart, we're making music that's honest,
The movements upon us like some rebels moving through in the forest,
Carrying a torch to burn Babylon,
For every musician a label ever put a saddle on

Chorus:
What we're doing here is crazy,
Super Official with the style,
What we're doing here is crazy,
If you ain't up on this, then you ain't up on shit,
Super Official with the style,
If you ain't up on this, then you ain't up on shit
",Super Official
Hilltop Hoods,"I'm wondering where the day went
The clouds have me shrouded in grey but
I'm still out pounding the pavement, word
Drowning the hurt by pounding rounds in brown paper
Founded a label now I'm drowning paperwork
But now the crew I'm down with found an escape from work
And I love it 'cause that what your hard work gets you
My heart bursts through my chest I'm rescued
So forget what the rest do
I'm blessed to do it with two of who are the best to do it
Do I love it?

Look at our goals
If we never stood in the cold we wouldn't evolve
Used to put my crooked foot in what I couldn't resolve
But took control now, hard work is good for my soul
And I love it, growing through life and stress
Knowing the fight is just half of self-imposing our righteousness
Contract owners and licenses, showbiz in lights we're just
Searching for that moment of pricelessness

B-Boys, I met you at the bus stop
We had nothing but the tuck shop
We had school ties, the sky and the hilltops
Now we're all grown up and it's still about Hip Hop
I love it, I love it

Five days deep in the booth, and spent Friday leaping through loops
Then spent the weekend sideways, seeking the truth
And I won't lie they keep me on my toes these days
But I won't lie, hey I beat 'em with the flow for days
'Cause I love it, a pen and pads like a red rag to a bull
I see red like Leningrad
Raising a crowd from a vacant lot's like, like how
Raising a brow on the face of god right? Right now

And I love it a life with no regret
No success without a price that owes a debt
I roll the dice and despite the road ahead
Hope that in a crisis I might just know the ledge
But I love it like take away beer
And a sunset to lay away our day-to-day fears
See haters under rates us but this status takes years
And it ain't where we're at; it's how we made our way here

B-Boys, I met you at the bus stop
We had nothing but the tuck shop
We had school ties, the sky and the hilltops
Now we're all grown up and it's still about Hip Hop
I love it, I love it

And we can be in a hotel, worst part of town and
Support act, we ain't half as loud but
Twice as nice you can ask the crowd then
We passing out in a departure lounge and
I love it, I hug the road like an old friend
Like the world won't revolve unless we're rolling on it
It holds them on it, it's soul melodic
And oh they want it and I love it

Been chasing the dream
Everyday a new place, new faces and scene
Living out a suitcase few breaks in between
There's been very few days I'd loose faith in my team
Got love far from home through the winter and summer
No matter how hard the road or the distance I cover
Even bitter when I'm missing my significant other
I wouldn't trade it for the world given another
'Cause I love it

B-Boys
B-Boys, I met you at the bus stop
I love it, I love it
We had nothing but the tuck shop
I love it, I love it
We had school ties, the sky and the hilltops
I love it, I love it
Now we're all grown up and it's still about Hip Hop
I love it, I love it",I Love It
Hilltop Hoods,"I lay down my music ten feet from where I lay down
Immersed in them beats, short breaks turned to breakdowns
'Cause when you work where you sleep, you don't sleep
'Cause you work on them beats till it hurts then you creep
Into bed and wake her from her sleep, and she's hurt
'Cause she worked through the week 
And hasn't heard not a word nor a peep
From the jerk that she keeps in her heart
That she forgives when he nurse her to sleep, word it's deep
But yo, when I peel them lids back and emerge from my sleep
I feel so big that I could make a shirt from my sheet
A crown from a church steeple, two Jeeps for my sneaks
So people worship this creep as I surf down the street
I'm the surgeon of beats, your girl purrs when I speak
We rehearse in a church to a circus of freaks
We the last ones to lay down, first on our feet
So stay down or get hurt by what lurks in the deep
Free the perps from the police, we disturbing the peace
We flood the streets like a water main burst and released
A merciless beast with a thirst for the feast
Man we treat every meal like it's our first in a week
We dispersing the weak, I'm the person to beat
Man I'm unbeatable, I can beat a person for weeks
We disturbed, we the freaks, we the ones you don't listen to
Drinking from the sun, now son we're the ones dissing you

And we don't (ever stop), we won't (let it drop)
We don't (ever stop), and we won't 
Let the vultures at the counter-culture
Now we don't (ever stop), and we won't (let it drop)
We move mountains and drink from the sun

We're timeless like riders on the storm
Survivors like the light that rises in the dawn
If crisis makes fighters of the pawns
We rise up through the night as lifeless and we're born
Fight in my heart, suicide with my art
'Till I depart I'ma write until I light up the dark
These are battle songs that lift you from your catatonic fixture
And I can walk on water but I stagger on the liquor
This ain't a Saturday sport or matinee talk
With throwaway sentences like the magistrates' court
Scratch that, now hear me out, attacks don't give me doubt
I drop a powerhouse track black the city out
And when we lose it let the mood of music reach us
Coming through the tunes that free us
Revolution through your speakers
The third rock never stops, the world turns
Eyes glued to the clock as we watch the world burn

And we don't (ever stop), we won't (let it drop)
We don't (ever stop), and we won't 
Let the vultures at the counter-culture
Now we don't (ever stop), and we won't (let it drop)
We move mountains and drink from the sun

Renegades whenever on center stage
That's my sweat upon the letters I bled on the pen and page
C'mon, so what's your rhyming worth? 
Better get a lawyer 'cause
I could crucify your verse just to get a point across
We've been refining and grinding till late night
Why, 'cause even stars lose their shine in the daylight
Linked as one, just think what we'll become
It's begun and won't stop till we're drinking from the sun",Drinking from the Sun
Hilltop Hoods,"I’m no good yes I’m no good
Let me tell you no good, girl I’m no good
I’m no good for nothing

Problematic child from a god abandoned isle
Where Hip Hop is like a convict on a standing trial
Dropping havoc I’ll rock the planet wild
'Till they shoot me in a movie Hong Kong combatant style
Plastic rapping and disposable culture
Poet or solider, falter and get thrown to the vultures
We wear our scars like a badge of honour sewn in the shoulder
Cross the unknown, rock alone like the coast of Gibraltar
Looking over my shoulder, radio and payola
Keep us alien on air like being flown by Travolta
Flow with a vocal assault of the microphone and controller
Harder to handle than a loaded revolver coated with sulphur
You in a house made of glass throwing a boulder
But never see the light of day car like car motors on solar
Going for broke don’t mean you’re going broke for the culture
We’d hang ourselves given rope and pergola

I’m no good yes I’m no good
Let me tell you no good, girl I’m no good
I’m no good for nothing
And I might be no good but when I seize the mic
I can spit it like, like
I’m no good yes I’m no good
Let me tell you no good, girl I’m no good
I’m no good for nothing
And I might be no good but when I seize the mic
I can spit it like, like

Beast of burden, carry the weight
I got divorced from reality to marry the break
In a bally and cape, I get carried away
Like a cadaver on a battlefield, make barriers break
Man my chariot waits I can’t stay for the gala
Music is dead, fames alive Lady Gaga
They complain about the drama go
Play the martyr role better than Mohammed Atta
Suffa, grimy as Calcutta
Beat you single-handed like Def Leppard’s drummer
I’m about to blow like meth on the cooker
Leaving me with mic’s like leaving pets with the butcher
Don’t put a foot wrong, think for a good long minute
Shut your mouth, put a foot-long in it
You’re dealing with one of the best to bust so
Tyler Durden, don’t beat yourself up bro

I’m no good yes I’m no good
Let me tell you no good, girl I’m no good
I’m no good for nothing
And I might be no good but when I seize the mic
I can spit it like, like
I’m no good yes I’m no good
Let me tell you no good, girl I’m no good
I’m no good for nothing
And I might be no good but when I seize the mic
I can spit it like, like",Good for Nothing
Hilltop Hoods,"We came and we conquered, they praying to poppa
They claiming they want to, they really don't want to
You ain't maiming a monster so don't bother with offers
Till the day that I die, I ain't stepping aside for one of you
We came and we conquered, they praying to poppa
They claiming they want to, they really don't want to
You ain't maiming a monster so don't bother with offers
Till the day that I die, I ain't stepping aside for one of you

Check, When I start breathing heavily, I scar the beat and melody
They said that we dreaming we'll keep reaching till we leaving heavenly
The key to freedoms said to be, release and leave the memory
Think you offended me? Please, with critics like these who needs an enemy?
Indeed a breed of pedigree beast unleashing speech telepathy
Here to bleed the industry of its diseased and evil effigy
Demons, thieving, greed and revelry, we're in need and seeking remedy
But it seems to stay ten feet ahead of me like a centipede
I'm a train upon a track, I'm a flame upon a match
Ain't straying from my place I want my face upon the map
I'm the weight upon your back, I'm a razor on your lap
We came to conquer, stage and opera, fade it onto black
Now hush, hear the voice, so addicted to the
Rush to fill the void, missing everything we
Love to feel joy, build it up then we
Crush, kill, destroy

We came and we conquered, they praying to poppa
They claiming they want to, they really don't want to
You ain't maiming a monster so don't bother with offers
Till the day that I die, I ain't stepping aside for one of you
We came and we conquered, they praying to poppa
They claiming they want to, they really don't want to
You ain't maiming a monster so don't bother with offers
Till the day that I die, I ain't stepping aside for one of you

I go bananas every time, mind blown Nirvana, Nevermind
They need some ketamine to calm us, harness the darkness every line
Till I been enlightened I'm leaving 'em terrified
Like Bin Laden been hiding under their bed every night they go beddy-bye
Fat as the fattest Federline, fat as that cat post Brittney
Madness that is a friend of mine, rappers get mashed so quickly
War comes, hear the roar from the raw drums, beat your poor son just from the boredom
Jump up, but you're stunned, dumb struck, you're done like Young Buck post Fifty
We claw at the morons, and pour on the soothing hooks on heaters
Like them pouring the Boron on core on the shore of Fukushima
They adore the recordings and we lording it over them
Think we're joking? Then we're going door to door with some Dobermans
No DMX, they thinking they got me pegged like BMX
But ain't seeing T or X, Briggs, Hons, Debris or Vents
We the best, no Khaled
We the best like Ali, Muhammad

We came and we conquered, they praying to poppa
They claiming they want to, they really don't want to
You ain't maiming a monster so don't bother with offers
Till the day that I die, I ain't stepping aside for one of you
We came and we conquered, they praying to poppa
They claiming they want to, they really don't want to
You ain't maiming a monster so don't bother with offers
Till the day that I die, I ain't stepping aside for one of you",Rattling the Keys to the Kingdom
