Band,Lyrics,Song
The Fall,"You let me down again
And then your goth, slag brain says
Tuff life yeah baby!
Tuff life yeah baby!
Tuff life yeah baby!
Tuff life yeah baby!
Tuff life yeah baby!
Tuff life yeah baby!
Tuff life yeah baby!
Tuff life yeah baby!

All you ever say
Is round revival boogie
It's a revival boogie
It's a
It's a small flat baby
Tuff life yeah baby!
Tuff life yeah baby!
All you ever need
Tuff life yeah baby!
Tuff life yeah baby!
Tuff life yeah baby!
Tuff life yeah baby!
With the balding man
You went to the Netherlands
And with a pernicious refrain
You return and say the same
Give it to me baby one more time
Give it to me baby one more time
Give it to me baby one more time
Give it to me baby one more time
Give it to me baby one more time
You forever say
Tuff life yeah baby!
Tuff life yeah baby!",Tuff Life Boogie
The Fall,"The magnificent structure straddled the river
As I dictated my autobiography to my biographer
When I heard this tune
My title was ""Renegade Genius""
But was interrupted much too soon
Was interrupted much too soon
I received this line 

Twister 
From me in Hampstead he received a letter
I headed it ""Dear Twister""
Up from West Hampstead I visited Keswick
On permission from the guard
I begun like this but could not continue it
When I heard this tune
(It begun like this but could not continue it)
My ears were burned
By this tune
My head swooned
By this tune 

Twister 
The train from London on day of lunacy
Was packed with innocents
Children tended by walkman'd parents
Cretins auditioning
For non-existent parts on TV One
The train was a tube
Within the crushing beauty of the countryside
On the London-Keswick run 

Twister 
[My head burned...burned...da da da da..my ears burned..
countryside has sold out..countryside...cheap phone calls home...
accent all around..cheap phone calls...ramble..grinning...
normally..rambled...in my ear hole...was day of lunacy..some things
like...explosives..of pages turned..shadows..massive fucking noises...pop stars.. heh heh hackles...try mystic meg..twister...rustic town...
twister] 

Twister",Twister
The Fall,"It had taken her a long time
Suddenly back on its own
To sit, friendless & alone
She is friendless and alone
I'm a vixen on its own

The triple gang & the throng
Did not feel helpless or alone 

The vixen got no friends
She needs a poison pen
Even in Switzerland
The people cry ""vixen""

Silver cross, all alone
The bird had flown
With their omen they'll fly
Had flown, silver cross
All alone
(So millions were broken hearted)
All alone, with no home
It's all alone

And some night, wind moves the leaves
They pick themselves up & run
Perhaps all that night possessed no way of telling time

It had taken her a long time
Suddenly back on its own
To sit, friendless & alone
She is friendless and alone
A man's trust, [appalling/a pole in] debt 
To sit friendless and alone
With no home, with no home
Vixen's got no home
She is friendless and alone
A long time on its own
It shone around her
Triple gang",Vixen
The Fall,"Death of a sense of humour
'N death of sense
How do you recover from this? 

What do you fear?
Being found out
Then why do you always give yourself away? 

What do you want to do?
Hide
Then why go out and make an exhibition of yourself? 

What do you seek?
Oblivion
And drugs walk the streets 

What you want to be able to do 
is worst advice
Louse given in largesse 

Arms control 
Arms control poseur
Arms control 

Parliment connives a diseased access company
There's nothing much I can do about this
So I drink in recline with an acquaintance, sound 

Spouse is talking on the phone
To well-armed arms control poseur 

Arms control poseur 
I found my home
I made a calendar that wasn't there
To find whether it was the first of December
Or not 

Armed control poseur
In pity and envy
Dragged from the streets
I quite very very much enjoyed
His jovial lies
Lying 

Arms control poseur 
Arms control poseur
Arms control poseur 

Sports car interior
Encrusted with bluebottles
Armoured car interior 
Encrusted with bluebottles
I even stoop to an icy vodka
As I feel the inevitable
battle creep nearer and nearer
Chip! Chip! 
Arms control poseur 

Arms control poseur 
 Armoured car interior
Encrusted with bluebottles
I even stoop to an icy vodka
As I feel the inevitable 
battle creep nearer and nearer 
Armed control poseur 

As my great great great great great
great great great great
familiar found out
As my great great great great
similar found out
As my great great great great great
great great grandfather found out

Get me a nice wooly polo neck 
With a red cardigan 
From Next 
Ideal summer wear! 

Arms control poseur",Arms Control Poseur
The Fall,"Fill green envelopes and send them to ya
On train ride, read Marx tracts
Play walkmans loud behind ya
Demonstrate on Oxford Street
About what the Hell they couldn't tell ya
British people in hot weather
Have a heart-to-heart with your sister
People in shorts drunk before ya
Beached whale in Wapping
His armpit hairs are sprouting
Serpentine ah. Serpentine grrr
British people in hot weather 

Press hot houses waste tree statements
Compare your pearls before the King of Monks
I'm telling ya, oh
Do they know they can get cancer?
Designer tramp goes grrr
Looking jolly from Stoke
As he walks through and makes up
Titles like this, to order
They're well off their trolley
Smoking like a chimney
Bespectacled stare-out
British people in hot weather 

I was a candidate for club 18-30
but I've been through all that shit before
British people in hot weather
That's it, I'm looking straight for the car
If that's how you feel, let's go
British people in hot weather",British People in Hot Weather
The Fall,"One, one...
La la la
La la la
Extricate!
Extricate!
La la la
La la la
La la la
Extricate!
La la la
La la la
Extricate!
I know you gotta... I...
Sha la la la
Sha la la la
Sha la la la
I know you gotta
Extricate!
I know...
La la la
La la la
Extricate!
La la la
La la la
Now I know you gotta
Extricate!
La la la
La la la
Extricate!
Sha la la la
Sha la la la
Sha la la la
Now I know you gotta
Extricate!
Now I know you gotta
Extricate!
La la la
La la la
Extricate!
Extricate!
I...
Sha la la la
Sha la la la
Extricate!
Sha la la la
Extricate!
La la la
Extricate!
La la la
Aaaahhh!
Extricate!
Extricate!",Extricate
The Fall,"Hilary
Where's the sixty quid you borrowed off me for the gas? 
I won't give you a kiss
Hilary
Hey Hilary

'New Faces' on Saturday at six
Brought you back to me

Hilary
I'm sure it was you in the new Audi
Outside Sainsbury's

Hilary
Remember when you needed three caps of speed
To get out of bed
And now you're on ecstasy

Hilary
With your daft African pop
And that wine you call bull's blood

Hilary
I thank the lord that you still don't live next to me
Hilary
",Hilary
The Fall,"Now I've got a lot to say now baby
But it doesn't concern me today now baby
Hello 

Gimme gimme gimme it slowly baby
Gimme gimme gimme it slowly baby
Give it to me gently baby
Gimme gimme gimme it slowly baby
Hello 

Gimme gimme gimme it slowly baby
Gimme gimme gimme it slowly baby
Give it to me gently baby
Gimme gimme gimme it slowly baby
Shh
Ahh
Unh Unh Anh Anh 

Gimme gimme gimme it slowly baby
Gimme gimme gimme it slowly baby 

Gimme gimme gimme it gently baby
Gimme gimme gimme it gently baby
Just gimme gimme gimme it slowly baby
Gimme gimme gimme it slowly baby 

Gimme gimme gimme it gently baby
",I'm Frank
The Fall,"There's loads of people
Trying to suss out the scene
Sniffing about and sticking
Their noses in
Rebel
But she was the littlest rebel 

Blue suit with nylon weave
She wears jet black high heels
She throws planks down the well
She's the littlest rebel
Rebel
But she was the littlest rebel 

She consigns them all to hell 
She's the littlest rebel 

Her tormentors jet past in Nissans
She says are those cars?
Are those shoes? 

She consigns them all to hell
She's the littlest rebel
Hips like Shirley Temple
She's the littlest rebel

And she doesn't kiss and tell
She's the littlest rebel
Rebel
But she was the littlest rebel 

A sophisticate plays truant
She's the littlest rebel
And she doesn't kiss and tell
'Cause she's the littlest rebel

Well she's the littlest rebel
Rebel
And she was the littlest rebel",The Littlest Rebel
The Fall,"Everybody's going through changes
Everybody's got a bag of his own 
Everybody's talking about places 
That can only be found in the greater unknown
People are dying 
The babies are crying 
Don't nobody care at all? 
There's love and disaster 
And good things come after 
Just follow the paths along 

Popcorn double feature
The whole world's a funny farm
That man is your teacher 
No need to be alarmed 

Music's coming out of the woodwork
Sounds so strange, nobody sleeps 
I met a little man on the corner 
Waving a flag and making a speech 

Coffee each morning 
Don't park or, nor warning 
They tow your machine away 
There's so much confusion 
That's built on illusion 
What's making the music play? 

Popcorn double feature 
The whole world's a funny farm 
That man is your teacher 
No need to be alarmed 
NOT MUCH 

Coffee each morning 
No popcorn a-warning 
They tow your machine away
There's love and disaster 
But good things come after
What's making the music play 

Popcorn double feature 
Popcorn double feature 
Popcorn double feature 
Popcorn double feature 
Popcorn double feature 
Popcorn double feature 
Popcorn double feature world","Popcorn, Double Feature"
The Fall,"Everybody's going through changes
Everybody's got a bag of his own 
Everybody's talking about places 
That can only be found in the greater unknown
People are dying 
The babies are crying 
Don't nobody care at all? 
There's love and disaster 
And good things come after 
Just follow the paths along 

Popcorn double feature
The whole world's a funny farm
That man is your teacher 
No need to be alarmed 

Music's coming out of the woodwork
Sounds so strange, nobody sleeps 
I met a little man on the corner 
Waving a flag and making a speech 

Coffee each morning 
Don't park or, nor warning 
They tow your machine away 
There's so much confusion 
That's built on illusion 
What's making the music play? 

Popcorn double feature 
The whole world's a funny farm 
That man is your teacher 
No need to be alarmed 
Not much!

Coffee each morning 
No popcorn a-warning 
They tow your machine away
There's love and disaster 
But good things come after
What's making the music play 

Popcorn double feature 
Popcorn double feature 
Popcorn double feature 
Popcorn double feature 
Popcorn double feature 
Popcorn double feature 
Popcorn double feature world",Popcorn Double Feature
The Fall,"Keep reading me the book of lies
Keep reading me the book of lies

And you keep giving me
And you keep reading me
The book of lies
The book of lies
You keep telling me the book of lies
Book of lies

I don't like what I'm doing to you
You don't like what you're doing to me
Don't make me cry
The book of lies
The book of lies

You don't listen to anything I say
Or do anything you promised to do
So why should I?
The book of lies

You don't listen to anything I say
Or do anything you promised to say
Listen to
Subject to
The book of lies

You keep reading me the book of lies",The Book of Lies
The Fall,"The scarecrow's down
I hope you are alright
I am alright

There's a letter marked 'urgent'
I have not yet read it
Rose
Rose

I hear you are in Hampstead
I hope you can get married
Rose
Rose

Hear that wah-wah going?
Remember you started it
Freckles
Rose

It is now all the rage
With the younger set
Your replacement
He is a good man Rose?
Rose

I've got a good woman
Sometimes
Rose
Rose
Rose",Rose
The Fall,"Fall advice!
Fall advice!
Fall advice!
Fall advice!

The Year Number 1
Has gone and turned 
Into Year of Bomb
TV wars 24 hours
But it happens
Fall advice!

Shaking my bones down the M14
Passenger seat gripped tight
And seriously
I cannot sleep
But I'm happy
I cannot eat
So what about it?

It happens
It happens
It happens
Fall advice!

The works down the drain
And interest never wanes
So what about it?

Fall advice!
Yak! Yak! Yak!
Some are born to life
Some are born depressed

About it
Fall advice!
To parties underground
You're driving around in lake districts

You're stepping around
It doesn't matter to me
'Cause it happens
It's magic
So what about it?",So What About It?
The Fall,"Do not fret, rest your head, Jesus had no fear
Do not fret, rest your head, Xmas time is here

Castle in the snow, Southern white sign
No explanation for the lights
Empires were tumbling, pity the people in the desert
Jesus did
Pity the people who had too much dessert

Jesus
Big old nice old house
It's Christmas
In old English village
Jesus
It's that time again
It's Christmas
And those films again

Born in a barn
Surrounded by animals
No set amount to the number of diseases
Died at the age of 33
Which is as good a time as any
White outside
Bowl of light glows
Slow marks of the humble
Wrong shall fail and the right prevail

House of gold
Castle in the snow",Xmas With Simon [*]
The Fall,"From the valleys of Leicestershire
And all over
Came mystic crew filth
The first was Dave Bush-babe
The second was Graham pony-tail
They were mystic crew filth
Crew filth

Then from the land of the accordion
Came Dave Kiwi
He was crew filth
He had the shirts
He wouldn't meditate
on his monitor room
Mystic
Crew filth

Hey mystic crew filth
Crew filth
Crew filth
Crew filth
Crew filth
Where did they come from?
The little motherfuckers
Nobody knows
Nobody bothers
Crew filth
Crew filth

Crew filth
One was a Kiwi
One was a Bush-baby
One had tattoos on his legs
One had brown spectacles on his head
Motherfuckers
Crew filth

Crew filth
Hey Kenny, tell us about crew filth
Crew filth
Crew filth
Crew filth baby

But those crew filth
They had sensitive sides to their nature
They would smoke pot in their rooms
They were always behind you
That's why we kept our backs to the walls
You gotta watch your wallet, man
Crew filth

What about crew filth Bill?
Bill was King of the fucking Motherfucker crew filth
He had to do some work one night
Then his hair turned white
Crew filth baby
Crew filth baby
Crew filth baby

Crew filth motherfucker
He was the worst, one of the worst
He was the worst, one of the worst
He was the worst, one of the worst
Gotta watch your friends
Watch your girl
You never can tell
He might kill a tab
While you're jumping off
All your friends might turn out to be
Crew filth",Crew Filth
The Fall,"Two-face
That's what they call me
They call me a two-face
Two-face

That's what they call me
They call me a two-face
Two-face, boat-race disgraced
His face displaced again

Into two dimensions 
Into two directions
Two-face, boat-race displaced 
My face disgraced again

Into the dimensions
Into two directions

Nowhere for him to go
Nowhere for him to go

That's what they call me
They call me a two-face
Two-face
That's what they call me

They call me a two-face
Two-face, boat-race
Disgraced his face
Displaced again

Into two dimensions
Into two directions
Two-face, boat-race
Displaced his face

Disgraced
Into two dimensions
Into two directions
Origin horrible

Two-face, boat race
Disgraced
His face Displaced again

Into two dimensions 
Into two directions
For all
For all to see

He thinks at dawn
He acts at noon
He stays alone
And in the evening

Two-face, both ways
Disgraced
His face displaced again

Into two directions 
Into two dimensions

Left-side, horrible
Two-face, boat race
Disgraced
His face displaced again

Into two directions
Into two dimensions

Two-face
That's what they call me
They call me a two-face
Two-face

That's what they call me
They call me a two-face

Two-face, both ways disgraced
His face displaced again

Into two directions
Into two directions",Two Face!
The Fall,"My face is slack
And kidneys burn
In the small of my back
Will never learn
Well I'm not going back
To the slow life
Because every step is a drag
And pieces of kite
Of materials you never catch
Come up for a snatch
Up from hell
Once in a while
Cause I am Jack
From a burning ring
My face is slack
And I think think think
I just think think think
Too fast to write
Too fast to work
Just burn burn burn
I sat and drank
While my dreams decay
I'm 45
Cause I am Jack
From a burning ring
And my face is slack
And I think think think
I just drink drink drink
Too fast to write
Too fast to work
I just burn burn burn
I eat hot dogs
I live on pies
I'm 45
Cause I am Jack
And I think think think
Just think think think
Too fast to write
Too fast to work
Just burn burn burn
And put down left-wing tirades
And the musical trade
End free trade
I say eat this grenade
Gonna eat this grenade
Cause I am Jack
Some man from the docks
They are smart
Their brains are half
They never end
Just follow trends
But I am Jack
From a burning ring
My face is slack
And I think think think
Just think think think
Too fast to write
Too fast to work
I just burn burn burn
I am Jack
And put down left-wing tirades
And the musical trade
End all free trade
I said eat this grenade
I said eat this grenade
End all free trade
I said eat this grenade
",Fiery Jack
The Fall,"Stop eating all that chocolate
Eat salad instead
In fact, you're a half-wit from somewhere or other
Why don't you bog off back to Xanadu in Ireland

Glam Rick
Don't try to cheat me
I'm fragile
You hang around with camera crews in shell-suits
You lecture on sweets
You read Viz comic

Glam Rick
You are bequeathed in suede
You are entrenched in suede
Glam Rick
You've got celluloid in your genes dad
You are Glam Rick
You've cut my income by one third
You are working on a video project
You hog the bathroom
And never put your hand in your pocket
Glam Rick
You're Glam Rick

You're paging the Malagna in Spain
But can't read between the lines
Your price, cut down is amazing
You're one of the best songs I've ever heard by Stephen King
Glam Rick
Rhinestone
Your Clearasil produces Richthofen rashes,
Sideboard-like on mountains
Clearasil is in conjunction
Shadrach, the shock
Glam Rick
You post out sixty-page computer printouts
On the end of forests 
All the above will come back to you
And confirm you as a damn pest
Glam Rick 

You're Glam Rick",Glam Racket
The Fall,"I've sold my car, thrown in my job, I'm 34 years old
I think it's time I saw the world, and not Australia
I've sold my car thrown in my job I'm 34 years old
I think it's time I saw the world coz I hate the cold and rain and grey 

I'm going to Spain
Cousin Norman had a real fine time last year
He said it doesn't rain
I hope I can quickly learn the language yeah
I hope I can quickly learn the language 

And the factory floor presented me with some tapes of Elton John
I hope it might keep me company but I hate the goo- goo-goo-goodbyes
Coz I'm going to Spain
Cousin Norman had a real fine time last year
I hear it doesn't rain
I hope I can quickly learn the language yeah
I hope I can quickly learn the language yeah 

My mother cried last Friday night
When I said that I'll be gone
She packed it up, and then cashed in her premium bonds
And I'm going to Spain
Cousin Norman had a real fine time last year
They say it doesn't rain
I hope I can quickly learn the language yeah
I hope I can quickly learn the language 

I'm going to Spain
I'm going to Spain 

Better rate culture there boy 
I'm going to Spain
Cousin Norman had a real fine time last year
They say it doesn't rain
I hope I can quickly learn the language-eh",I'm Going to Spain
The Fall,"It's a curse
Well thy forsooth
Who is that interesting hack over there?
By Gad, verily
Cracked curse
Disliked
Burdened
It's a curse
And am not unguilty of using it

""You, your tone is
You tone of everybody""

Trying to bolt out of 
Trying to get over
Operation mind fuck

""I do not like your tone
It has ephemeral whinging aspects""

It's a curse, I am not unguilty of using it
Waiting for you to f
Trying to get out of
Tryna get out of
Waiting
They are waiting for you, bitterly, for you to fall over
It's a curse

Down their long egg breath
Cheap shaving lotion days
Their sandwiches stashed under their side seats
Their frog like chins ready to burst
I tell you, it's a curse, it's a burden
Trying to get over bargain vampires
In shops
I tell you it's a curse

""You, you tone is""
Trying to get out of
It's a curse
Shafted over 
It's a curse
It's a burden
That's burden
Operation Mind-Fuck

Look back bores
Bach and Wagner
All you really need is a good Schwartz
It's a curse
Balti and Vimto and Spangles were always crap
Regardless of the look back bores

It's a curse
Shafted over
Trying to bolt out of
Waiting for you
It's a curse",It's a Curse
The Fall,"And there's a big concert going down in this town
People cannot see society had broken down
I sat upon the green grass but it just brought me down
And the wife said 'get up' and it just brought me round 

Fly ladybird, get right outta town
Use your transparent wings
Ladybird fly, fly ladybird 

Green grass was purple black and speckled all around
Round the ring, this Croat town
The gas was obnoxious
It made me settle down, so I sat down
And the guy said 'get up' and it just brought me down 

Fly ladybird, ladybird flee
Get right outta town, use your transparent wings
Above the leaping flames, get right outta here
Flee ladybird, ladybird fly 

Pomerania is burning down
Your family is gone, shot dead
Get right out of it
See the epaulette
Death, to let 

Small change attached
I thought it was there but it just brought me down
Ripped the magazine open, it brought me round
Green grass was clear in the boundary zone
Grass faded into Wimpy brick in the ground 

Mother's somewhere in Pomerania, but Pomerania is burning down
Ein kleine meisterwork, settled in my bones
Fly! Fly ladybird
Get right off the ground
Use your transparent wings
Get right outta here",Ladybird (Green Grass)
The Fall,"You know when you end up in some sort of a cine-complex
And the person next to you is someone you hate?
Well well well well well well well well with me,
I end up like that,
All around and inside left. 

All through the walls
It suppurates.
Look it up!
I'm immobile.
Is your house for sale? 

And Davey's just got out of his cell -
Where have you been this time?
Your lives are beyond the pale.
Walk the main drag, splayed.

See the blue baseball hatted, baseball blue hatted
School friends, pop mobs
Male loafers, business affairs advisers and members of the band.
Suppurates, look it up! 

And every day it's my pleasure to meet
The great league of bald-headed men. 

Your friends, pop mobs, first wives, ex-loafers 
And every day it is my pleasure to meet
The league of bald-headed men. 

Baseball hatted, blue capped. 
And every day it's my pleasure to meet
The great league of bald-headed men.",The League of Bald-Headed Men
The Fall,"I am a lineman for the county
And I drive the main road
Searchin' in the sun for another overload
I hear you singin' in the wire
I can hear you through the whine
And the Wichita lineman is still on the line

I know I need a small vacation
But it don't look like rain
And if it snows that stretch down south
Won't ever stand the strain
And I need you more than want you
And I want you for all time
And the Wichita lineman is still on the line

And I need you more than want you
And I want you for all time
And the Wichita lineman is still on the line",Light/Fireworks
The Fall,"Le money il sur le table
Il money il sur la table
The palace of excess leads to the palace of access
Hideaway! 

I'm lost in music
Feel so alive
Hideaway
sur la table 

I'm lost in music
Caught in a trap
No looking back
Le money il sur la tableau
Brick house refurbishment of pubs in the hideaway..... 

I'm lost in music
Caught in a trap
And there's no looking back
I'm lost in music
I'm lost in music
Feel so alive
I quit my ten-to-five
I'm lost in music 

I'm lost in music
Lost in music
Hideaway
Snag table top, snag
Dip dip refurbishment of pubs
In the hideaway
And then I heard a voice say
You're lost in music
No turning back
Caught in a trap
You're lost in music
I'm lost in music
Caught in a trap
And there's no looking back
I'm lost in music 

L'argent est sur la table, (the money is on the table)
Pris au piege, (trapped)
Inutile de regarder en arriere, (It's useless to look behind you)
Perdu dans la musique, (lost in music)
Cretin, va te faire foutre! (Asshole, fuck you!) 

I'm lost in music
Feel so alive
I quit my ten-to-five
I'm lost in music
",Lost in Music
The Fall,"Serial killers were always a bore in my book,
Along with Spangles and soccer books.
Rid us of old fogeys
Scuttling and swerving over the roads
Comma,
Kids in pubs.
Passable 

Why is Pete Gabriel always following us?
And before the grub comes a moralist,
Dissonance of infotainment 

A past gone mad!
Alive and well, he is on all channels
Dwelling in craven environment 

If I ever end up like Ian McShane slit my throat with a kitchen tool
And if I ever end up like U2 slit my throat with a garden vegetable 

A past gone mad
Passable 

Take a look back
Rear-view mirror: it's all behind you 

A present gone mad
Tra-tra-la, follow, track that lava
Past, present gone mad.
Passable
A past gone mad.",A Past Gone Mad
The Fall,"Why do you have a cloud in your eye?
Walked downstairs
Got my hat and my corny brown leather jacket
Streets were grey and clean for a change
Must have been the rain
Thought transference
And this man in digs with me would spit out 
two or three teeth a night on the floor

Winter is here, unlike yourself
Cold, pulled my shirt up
Service

Kicked the leaves
Learning about time,
Time of the vulperines
Time of the wolverines
They sit rotting, the leaves
Kick the brown branches, it is here
I came home and found I could say the word ""entrepreneur""
and my problem began service

(Every man wants to be what he is not.) 
At my feet, one who laughs at anything.
And at my head, one that laughs at nothing
And I'm just in-between 
This day's portion service
(You would not like it if you knew it)

(Why you have tears in your eyes from infotainment?)
Winter is here
I've got a witch on my left shoulder
My future's here
Now I will kick the broken branches
They're this day's portion of this day's portion

Didn't want to wake up and learn, 
I've learnt the word 'entrepreneur""
Wandered around, found out,
Didn't want to say the word, roll it around in your mouth

Every man jack wants to be what he is not.
Service.

Little boys are taking over
They mumble through the grass
There are not fit to be in the company of vulperines and wolverines
Too many heads knocking about.
Service.
This day's portion, this day's portion.

Why do you have a cloud in your eye from infotainment?",Service
The Fall,"No need to be down-hearted,
There must be 10 ways to leave your man.
Don't be broken-hearted,
There are many ways to leave your man,
Leave your man. x3
You gotta be cheerful-hearted,
There's at least 15 ways to leave your man.
Get a flat and a magazine,
Get your body ahead and out of that scene.
Don't be disconcerted,
There must be 15 ways to leave your man.
Soon you will discover you are no longer undercover.
Break! Now! Fly direct! Post Office box!
You'll get a dallying notion,
But you will soon recover.
No longer undercover,
Branch out into complete disorder.
You gotta be cheerful-hearted,
There's at least 15 ways to leave your man.
Get a flat and a magazine,
Get your body ahead and out of that scene.
But don't be disconcerted, 
There are 8 ways to keep your man.
Don't be down-hearted,
There are 15 ways to leave your man.
Don't be too disconcerted,
Use all 15 ways to leave your man,
Leave your man.
16 ways to leave your man,
Leave your man,
Leave your man.",15 Ways [*]
The Fall,"We're lost in music, caught in a trap
No turnin? back, we're lost in music
We're lost in music, feel so alive
I quit my 9 to 5, we're lost in music

Have you ever seen some people lose everything?
First to go is their mind, huh
Responsibility to me is a tragedy
I?ll get a job some other time, uh, huh

I want to join a band and play in front of crazy fans
Yes, I call that temptation
Give me the melody, that's all that I ever need
The music is my salvation

we're lost in music, caught in a trap
No turnin? back, we're lost in music
We're lost in music, feel so alive
I quit my 9 to 5, we're lost in music

Mmm, hmm, in spotlight the band plays so very tight
Each and every night, uh, huh
It?s not vanity to me, it?s my sanity
I could never survive

Some people ask me, what are you gonna be?
Why don't you go get a job? Uh, uh
All that I could say, I won't give up my music
Not me, not now, no way, no how, oh, oh

we're lost in music, caught in a trap, caught up in our music
No turnin? back, ooh, ooh, ooh, we're lost in music

we're lost in music, don't take our away our music
Feel so alive, feel
I quit, I quit my 9 to 5, yeah
We're lost in music

we're lost in music, melody is good to me
Caught in a trap, I'm caught up in it
No turnin? back, no, no, no
We're lost in music, ooh, doo, doo, doo, doo, doo, doo, doo
We're lost in music, da, da, da, da, da, da, da",Lost in Music [Mix 3][#][*]
The Fall,"A 500 dollar bottle of wine
A 500 dollar bottle of wine
A 500 dollar bottle of wine
That's all we get for being with him all the time

I give them a 500 bottle of wine
That's all they get most of the time 

A 500 dollar bottle of wine
A 500 dollar bottle of wine

Two days in the desert
What did they get
For all of the tears and the grind
A 500 dollar bottle of wine 

We've been through desert
And blew on our shirts (and Brix' torn our last shirts?) 
And all the lightning and life
We said so much to (just a) crazy and white (whine?)
A half filled (no) bottle of wine 

A 500 dollar bottle of wine
That's all I get man most of the time. 

We been through the desert
Went through their last shirts
And all the lightning and crime
A half-filled bottle of wine. 

They're all fat gits and they get on our tits
They're all fat gits and they get on our tits

That's all you get most of the time
For all the life in crime
The 500 bottle of wine 

Drive (been) through the desert (drive for) in 36 hours
But when we get the ending we took
The 500 dollar (bottle) of wine
A 500 dollar bottle of wine 

And I feel real guilty
The babies are squealing
Starving and pleading all the time
A 500 dollar bottle of wine 

A 500 dollar bottle of wine
A 500 dollar bottle of wine
A 500 dollar bottle of wine
A 500 dollar bottle of wine
A 500 dollar bottle of wine
You think it's gonna get on my tits
You think it's gonna get on my tits

They all bitch
They just whinge
And drink my last bottle of wine
I feel real guilty
I been through my last shirt
And I get guilty all the time 

Yeah
Come on
500 dollars 

Get down the fucking liquor store boy.",The $500 Bottle of Wine
The Fall,"No need to be down-hearted,
There must be 10 ways to leave your man.
Don't be broken-hearted,
There are many ways to leave your man,
Leave your man.
Leave your man.
Leave your man.

You gotta be cheerful-hearted,
There's at least 15 ways to leave your man.
Get a flat and a magazine,
Get your body ahead and out of that scene.
Don't be disconcerted,
There must be 15 ways to leave your man.
Soon you will discover you are no longer undercover.
Break! Now! Fly direct! Post Office box!
You'll get a dallying notion,
But you will soon recover.
No longer undercover,
Branch out into complete disorder.
You gotta be cheerful-hearted,
There's at least 15 ways to leave your man.
Get a flat and a magazine,
Get your body ahead and out of that scene.
But don't be disconcerted,
There are 8 ways to keep your man.
Don't be down-hearted,
There are 15 ways to leave your man.
Don't be too disconcerted,
Use all 15 ways to leave your man,
Leave your man.
16 ways to leave your man,
Leave your man,
Leave your man.

No need to be down-hearted,
There must be 10 ways to leave your man.
Don't be broken-hearted,
There are many ways to leave your man,
Leave your man.
Leave your man.
Leave your man.

You gotta be cheerful-hearted,
There's at least 15 ways to leave your man.
Get a flat and a magazine,
Get your body ahead and out of that scene.
Don't be disconcerted,
There must be 15 ways to leave your man.
Soon you will discover you are no longer undercover.
Break! Now! Fly direct! Post Office box!
You'll get a dallying notion,
But you will soon recover.
No longer undercover,
Branch out into complete disorder.
You gotta be cheerful-hearted,
There's at least 15 ways to leave your man.
Get a flat and a magazine,
Get your body ahead and out of that scene.
But don't be disconcerted,
There are 8 ways to keep your man.
Don't be down-hearted,
There are 15 ways to leave your man.
Don't be too disconcerted,
Use all 15 ways to leave your man,
Leave your man.
16 ways to leave your man,
Leave your man,
Leave your man.",15 Ways (To Leave Your Man)
The Fall,"They're always hitting on me
But I'm getting thin
From waiting on
They just want me to be 

Behind the counter
The hen centre
Was always picking on me
There they are tucking in all over shop
Got no time
For dinner or tea 

Behind the counter
Every car I see
Is always picking on me
They take a left turn when I cross, guaranteed
They park on the pavement
Some have paid parks on the pavement
Here 

I say ""Wait sir, wait sir,
You'd better wait sir""
Guaranteed 

I'm getting thin
From idiots who write rock books
Disparate
Ex-groups cold would've played this
""For Nose Pin and the Punk Piggies
Didn't quite make it,"" they say
Get behind the counter
The other side of the counter 

Chill it, boy 
The other side of the counter",Behind the Counter
The Fall,"Dictum: vestige of the euro-bore
Random
It's a good life bowing to a tyrant 

Gone
Christian gang chants sweet 
Regional 
Keep your head down for the moment 

(That now suit is now in bucket
It's a good life, Europe) 

Avoid the dismantled old heads stuck in bloody plant pots
All looking at them
Forgetting the endless drive against nature
City dweller 

Must we base ourselves again into organic mud?
You're well welcome to it
Get out of my city you mediocre pseuds
And take those red-tie bastards
Who put up the Olympic flag with you
They walk around leering at young girls in packs
Worse than any yobs 

(Catalonian) 
It's January 20th
Euro-bore I support media
Keep Olympic bidding 

City dweller
Backwards
More than you can ever know
Mr cab driver
What do you want
Mr cab driver 

City dweller 
This hillbilly cab driver
He has submerged himself into the psyche of the average 
Cab driver
They love me, they knock off 10 to 15 pence
This is wandering
Those casual days are over and dull
dull 

Agricultural gangs chant for sweet freedom 
Get out of my city 
You mediocre pseud 
And take those red tight bastards with you
City dweller 

They should remember there's nothing worse 
Than a half-educated grim red dwarf 
City dweller
Cuts up
Cab driver, cab driver 
Oh Mr cab driver 

(He's up there now, listening to us, I know he is) 
Why do you leave a a poxy card?
Oh Mr cab driver 

What do about it? 
Too much to drink
Too many drugs
Too much sex
Too young",City Dweller
