Band,Lyrics,Song
Peter Maffay,"Seit der Hafen schläft
Ist Ruhe in der Ferne
Kleine Lichter glüh'n
Ein Himmel voller Sterne
Zwei in einem Boot
Draußen auf dem Meer
Lassen diese Nacht nicht ungenutzt

Und der Mond taucht auf
Er wandert durch die Wolken
Um nach Stunden dann
Wieder einzutauchen
Die zwei im selben Boot
Deuten einen Stern
Wünschen sich, dass diese Nacht
Sie niemals mehr verlässt

Und der Wind weht in die Segel
Und die Flut bedeckt ihre Ufer
Und die Nacht verliert die Sterne
An den Tag
Den neuen Tag

Der Wind flaut ab
Stiller, langer Atem
Ein lauter Möwenschrei
Der Tag will nicht mehr warten

Und die zwei im selben Boot
Umarmen noch die Nacht
Sie hat beiden mehr als sonst
Liebe beigebracht

Und der Wind weht in die Segel
Und die Flut bedeckt ihre Ufer
Und die Nacht verliert die Sterne
An den Tag
Den neuen Tag, hmm

Der Leuchtturm blinkt (so wie das schon immer war)
Zeigt den Weg zurück zum Hafen (so wie das schon immer war)
Und im Morgenrot (so wie das schon immer war)
Beginnt die Nacht zu schlafen (so wie das schon immer war)

Die zwei im selben Boot
Schlafen mit ihr ein
Wird sie nur Erinnerung sein
Im ersten Sonnenschein

Und der Wind weht in die Segel
Und die Flut bedeckt ihre Ufer
Und die Nacht verliert die Sterne
An den Tag, den neuen Tag
Beginning of my love
Den neuen Tag
Oh! Uh! hu hu!",Zwei In Einem Boot
Peter Maffay,"Wenn du allein bist und traurig 
Und glaubst, es gelingt dir nichts mehr 
Erzähle mir deine Sorgen 
Wenn du allein bist und traurig
Und glaubst, es gelingt dir nichts mehr
Erzähle mir deine Sorgen
Dann trägst du daran nicht so schwer
Ich versteh dich
Ich versteh dich

Ich bin dein Freund
Ich bin immer für dich da
Auch dann, wenn in dein Leben
Einmal nicht die Sonne scheint
Ich bin dein Freund

Wenn andre Menschen so kalt sind
Und manch eine Hoffnung zerfällt
Dann ist es gut, sich zu sagen
Es gibt einen, der zu mir hält
Ich versteh dich
Ich versteh dich

Ich bin dein Freund
Ich bin immer für dich da
Auch dann, wenn in dein Leben
Einmal keine Sonne scheint
Ich bin dein Freund

Ich bin dein Freund
Ich bin immer für dich da
Auch dann, wenn in dein Leben
Einmal keine Sonne scheint
Ich bin dein Freund
Dein Freund",Ich Bin Dein Freund [If I Were the Sky]
Peter Maffay,"Here comes the night again, nights that never end 
Ain't got no friend to guide me anymore, believe me 
I just watch your heart, we're two worlds apart 
Here comes the night again, nights that never end
Ain't got no friend to guide me anymore, believe me
I just watch your heart, we're two worlds apart
To walk on the white sand with you forever more

Mando Bay, Mando Bay
Where the happy children play
Where my heart just longs to stay
I'm going home to Mando Bay

One more night with you, paradise on blue
We'll walk on the sand and I fall in love with you
You know my arms are opened wide
I can't wait so long till I walk on the white sand
With you by my side

Mando Bay, Mando Bay
Where the happy children play

Where my heart just longs to stay
I'm going home to Mando Bay

Here comes the night again, nights that never end
Ain't got no friend to guide me anymore, believe me
I will be right there, the sunshine in your hair
To walk on the white sand with you forever more

Mando Bay, Mando Bay
Where the happy children play
Where she longs for me to stay
I'm going home to Mando Bay

Mando Bay, Mando Bay
Where the happy children play
Where she longs for me to stay
I'm going home to Mando Bay",Mando Bay
Peter Maffay,"Auf dem Weg zu mir
Hab ich mich oft verlaufen
Die Prügel, die ich bezog,
Taten weh
Auf dem Weg zu mir
Stand ich oft frierend draußen
Und hab von dort in ein warmes Zimmer geseh'n.
Und manchmal liefen mir
Tränen übers Gesicht,
Das Weitergeh'n fiel schwer,
Doch eines wusste ich

Nein, ich geb niemals auf,
Auch wenn es noch härter kommt
Sonst verliere ich nur
Die Achtung vor mir
Und ich steh wieder auf,
Auch wenn ich am Boden bin,
Denn ich schaff 's ganz bestimmt
Ich spür es in mir

Auf dem Weg zu mir
Ging ich durch Himmel und Hölle
Ich ahnte, die Freiheit liegt
Mitten drin
Auf dem Weg zu mir
Bin ich mir selbst begegnet
Erkannte mich manchmal selber nicht mehr

Denn frei zu sein, dass heißt
Meist auch einsam zu sein
Ich traf zwar viele dort,
Doch selten einen Freund

Nein, ich geb niemals auf,
Auch wenn es noch härter kommt
Sonst verliere ich nur
Die Achtung vor mir
Und ich steh wieder auf,
Auch wenn ich am Boden bin,
Denn ich schaff's ganz bestimmt
Ich spür es in mir

Komm und steh wieder auf
Auch wenn es noch härter kommt
Denn du schaffst es bestimmt,
Ich weiß es genau",Auf dem Weg Zu Mir
Peter Maffay,"Früher da träumte ich von Ruhm und von Reichtum 
Damals hat mir so viel gefehlt 
Heute weiß ich was wirklich zählt 
Früher da träumte ich von Ruhm und von Reichtum
Damals hat mir so viel gefehlt
Heute weiß ich was wirklich zählt
Frieden ist alles was ich will
Ich such Frieden
Frieden mit allem auf der Welt
Und mir selbst

Diese Welt braucht Frieden
Menschen brauchen Frieden
Es fehlt nur der Frieden
Frieden ist alles was ich will
Ich such Frieden

Jeder auf dieser großen Welt möchte leben
Einmal wird jeder Mensch verstehen
Frieden ist alles was ich will
Ich such Frieden
Frieden mit allem auf der Welt

Und mir selbst

Warum ist die Welt voll von Streit
Warum sieht man heut? so viel Neid
Warum gibt es noch Leid
Warum ist das Ziel noch so weit
Frieden ist alles was ich will
Ich such Frieden",Frieden
Peter Maffay,"Ich glaube nicht
Daß ich nur einem Menschen fehlen würde

Denn dem ich fehlen möchte
Der macht sich nichts aus mir

Ich glaube nicht
Daß ich etwas versäumen würde

Denn was ich kennenlernte
Draus machte ich mir nichts

Ich glaube nicht
Daß ich was zu erwarten habe

Worauf ich warten wollte
War Zärtlichkeit von ihr

Ich glaube nicht
Daß ich nocht länger leben möchte
Wenn ich jetzt sterben würde
Könnt' ich die Welt mir träumen

Wie sie nicht war

Du hattest keine Tränen mehr

Gestern
Als wir und trafen
Du zittertest
Dein Blick war leer
Ich hörte zu und wärmte dich
Und zog dich von der Straße

Und nahm dich mit zu mir

Auch ich glaub' nicht
Da' du dem Menschen fehlen würdest

Dem du so fehlen möchtest
Der paßt nicht zu dir

Ich glaube schon
Dass du etwas versäumen würdest

Denn was du kennenlerntest
Das war der Anfang nur

Ich weiß genau
Dass du was zu erwarten hättest
Worauf du warten solltest
Ist Zärtlichkeit von mir

Ich wünsche sehr
Daß du noch länger leben möchtest
Wenn wir zusammenhalten
Ertragen wir die Welt

So wie sie ist

Du hattest keine Tränen mehr

Gestern
Als wir und trafen
Du zittertest
Dein Blick war leer
Ich hörte zu und wärmte dich
Und zog dich von der Straße

Und nahm dich mit zu mir",Du Hattest Keine Tränen Mehr
Peter Maffay,"Wenn andere froh sind ist sie traurig
Und ihre Freundin ist die Nacht
Und sie träumt oft tagelang mit dem Wind
Wenn er von Süden kommt
Und Sehnsucht klingt in der Stimme
Wenn sie lacht

Sie hat ein Kleid aus Sonnenschein
Und traut sich nicht es anzuziehen
Und nur heimlich wenn es keiner merkt
Sieht man sie darin Spazierengehen
Und etwas in ihr will fast zerspringen

Josie, Josie, es ist soweit
Vergiss die Märchenträume und halte dich bereit
Der Tag geht abends schlafen und wacht als Morgen auf
Doch aus dem Kind von gestern wird nur langsam eine Frau

Mit jedem Blick in ihren Spiegel
Sehen sie zwei Augen fragend an
Und ihr Freund, der Wind
Ist plötzlich stumm
Und kein Traum will mehr wie früher sein
Und in der Nacht fühlt sie sich so allein
Mit jedem Tag spürt sie es mehr
Und weiß doch nicht woran sie ist
Denn es ist niemand da
Der ihr hilft sich selber zu verstehen
Und etwas in ihr will fast zerspringen

Josie, Josie, es ist soweit
Vergiss die Märchenträume und halte dich bereit
Der Tag geht abends schlafen und wacht als Morgen auf
Doch aus dem Kind von gestern wird nur langsam eine Frau

Josie, Josie, es ist soweit
Vergiss die Märchenträume und halte dich bereit
Der Tag geht abends schlafen und wacht als Morgen auf
Doch aus dem Kind von gestern wird nur langsam eine Frau

Josie, Josie",Josie
Peter Maffay,"Dass kein Mensch mehr je an Hunger stirbt in unserer Zeit 
Ich bin dafür 
Hat ein andrer einen andren Gott, an den er glaubt 
Ich bin dafür
Gleiches Recht für Schwarz und Weiß muss endlich her
Ich bin dafür
Für den Frieden demonstrieren aus Angst vor Krieg
Ich bin dafür

Versuchen zu verstehen
Verstand gebrauchen und auch mal neue Wege gehen
Dafür
Für Freiheit
Dafür
Für Gleichheit
Dafür
Für Einheit
Dafür!

Wenn man den Mächtigen nicht alles glaubt, ihrer Macht misstraut
Ich bin dafür
Dass jedermann ein Recht auf Arbeit hat und darum kämpft
Ich bin dafür
Für den Menschen, der im Rollstuhl sitzt, schafft Lebensraum
Ich bin dafür
Dass ein Kind uns wieder ganz vertraut und Angst abbaut
Ich bin dafür

Versuchen zu verstehen
Verstand gebrauchen und auch mal neue Wege gehen
Dafür
Für Freiheit
Dafür
Für Gleichheit
Dafür
Für Einheit
Dafür!

Jeder alte Mensch braucht einen Platz, der ihm gebührt
Ich bin dafür
Wenn die Jugend heute deutlich sagt, was ihr nicht aßt
Ich bin dafür
Eine Frau, die sich ein Kind sehr wünscht, auch ohne Mann
Ich bin dafür
Wenn ein Mann einen anderen liebt und glücklich ist
Ich bin dafür

Versuchen zu verstehen
Verstand gebrauchen und auch mal neue Wege gehen
Dafür
Für Freiheit
Dafür
Für Gleichheit
Dafür
Für Einheit, dafür",Dafür
Peter Maffay,"Draußen wird es Morgen
Zeit zu gehen für mich
Du schläfst noch tief
Zum letzten Mal
Beug ich mich über dich
Meine Augen streicheln
Dein schlafendes Gesicht
Doch ich weiß du brauchst
Einen andern Mann als mich

Du hast dich verändert
Die wilden Jahre sind vorbei
Auch wenn ich hier bleibe
Es kann nicht mehr wie früher sein

Du hast viele Jahre
Alles mitgemacht
Wir teilten uns das letzte Brot
Und wärmten uns bei Nacht
Doch die Zeit der Freiheit
Dauerte dir zu lang
Du brauchst Sicherheit
Die ich nicht geben kann

Du hast dich verändert
Die wilden Jahre sind vorbei
Auch wenn ich hier bleibe
Es wird nie mehr wie früher sein

Ich weiß, eines Tages
Werd ich nach dir sehn
Und dann wird hier an deiner Tür
Ein fremder Name stehn
Mir bleibt die Erinnerung
Am Tage voller Licht
Du hast mich geliebt
Und das vergeß ich nicht

Du hast dich verändert
Die wilden Jahre sind vorbei
Auch wenn ich hier bleibe
Die wilden Jahre sind vorbei
No no no no no no no
Die wilden Jahre sind vorbei
Wa na na na na na na na oh 
Die wilden Jahre sind vorbei",Die Wilden Jahre
Peter Maffay,"Berge spucken Lava aus in den silberklaren Mond
Aschenregen fällt auf uns
Die Erde hat Milliarden Volt
Und aus der Quelle schießt Glut so hoch bis zum Saturn

Atlantis kommt jetzt hoch
Doch wo bleibt der Mensch
Der sich daran freut 

Eiszeit 
Eiszeit
Wenn die Meere untergehn und die Erde bricht

Kontinente rasen dann in Sekunden auf sich zu
Wer sieht noch den letzten Blitz dann vor dieser Explosion 
Die Wolken sind so rot
Und wo einst die Wüste war
Gähnt nur ein schwarzes Loch
Und der letzte Mensch bittet um den Tod

Eiszeit
Eiszeit
Wenn die Meere untergehn und die Erde bricht

Dann hat kein Sprengkopf mehr irgendwo ein letztes Ziel
Bleibt dies nur Utopie
Rotes Telefon
Wenn du versagst

Eiszeit
Eiszeit
Wenn die Meere untergehn
Und die Erde bricht
Und die Erde bricht

Eiszeit (Eiszeit)
Eiszeit
Wenn die Meere untergehn
Und die Erde bricht
Wenn die Erde bricht",Eiszeit
Peter Maffay,"Als du ein Kind warst
Neugier im Blick
Gab es immer eine Tür
Die verschlossen blieb
Irgendwann ging sie auf
Du hast dich so gefreut darauf
Doch von da an warst du
Nie mehr Kind

Und dann mit zwanzig
Hast du gemerkt
Der Weg, der steil nach oben führt
Blieb dir versperrt
Und auch in der Liebe war
Am Ende eine Türe da
Doch du hast gewußt
Daß sie sich bald öffnen muß

Hinter der Tür liegt ein Geheimnis
Und es wird dich befrein
Und du stellst dir vor
Du wirst geblendet
Und verzaubert sein
Doch dort hinter der Tür
Kann alles liegen
Wunder und Enttäuschung
Du weißt es erst
Wenn du dort drüben bist


Und dann viel später
Ohne Angst
Stehst du vor deiner letzten Tür
Doch was kommt dann
Dort kann die Ewigkeit
Und dort kann auch das Ende sein
Doch du bist bereit
Für den letzten Schritt, der bleibt

Hinter der Tür liegt ein Geheimnis
Und es wird dich befrein
Und du stellst dir vor
Du wirst geblendet
Und verzaubert sein
Doch dort hinter der Tür
Kann alles liegen
Wunder und Enttäuschung
Du weißt es erst
Wenn du dort drüben bist

Hinter der Tür liegt ein Geheimnis
Und es wird dich befrein
Und du stellst dir vor
Du wirst geblendet
Und verzaubert sein
Doch dort hinter der Tür
Kann alles liegen
Wunder und Enttäuschung
Du weißt es erst
Wenn du dort drüben bist",Hinter Der Tür
Peter Maffay,"Mountains spit their lava streams
To a silver shining moon
Rains of ashes pouring down
Everything came on too soon

Glow from every source
Reaches up into the sky
Atlantis is coming up
But there is no one left who can still enjoy

Ice Age, ice age
Even oceans drown
Life is breaking down

Continents are racing fast toward each other to collide
No one watched the latest clash
No one found a place to hide
Desert has become all that's captive to the sky
Clouds are gone off the sun
And the last man wishes he could die

Ice Age, ice age
Even oceans drown
Life is breaking down
Ice age, ice age
Even oceans drown
The earth is breaking down 

There is no missile left
Looking for its final go
We?ve destroyed Utopia
Just a small mistake
Really no one?s fault

Ice Age, ice age
Even oceans drown
Life is breaking down
Ice age, ice age
Even oceans drown
The Earth is breaking down

Ice Age, ice age
Even oceans drown
Life is breaking down
Ice age, ice age
Even oceans drown
The Earth is breaking down",Ice Age [Engl. Version von Eiszeit] [*][Version]
Peter Maffay,"Meine Augen brennen vom Rauch 
Oder sind es die Tränen 
Dabei war ich doch sonst 
immer hart im Nehmen
Unaufhaltsam tickt die Uhr
vor der Tür steht der Morgen
Ich mach mir nichts mehr vor
Ich hab dich verloren.

Ich hab's nicht gewollt
Daß es so zu Ende geht
Ich ging gradeaus
Und hab an dir vorbeigelebt
Ich weiß, ich bin schuld
Ich sah nicht den Schmerz in deinen Augen
Heut frag ich mich
Warum ich so blind gewesen bin

Ich schau in mein leeres Glas
und seh alles noch einmal
Es gab Stunden für uns
wo uns gar nichts trennte
Doch wie oft war ich zu Stolz
vor dir hilflos und schwach zu sein
Und jetzt, wo ich dich brauch
Lässt du mich alleine

Ich hab's nicht gewollt
Dass es so zu Ende geht
Ich ging meinen Weg
Und hab an dir vorbeigelebt
Ich weiß, ich bin schuld
Ich sah nicht den Schmerz in deinen Augen
Heut frag ich mich
Warum ich so blind gewesen bin

Heut find' ich den Weg zu dir nicht mehr
Denn die Brücken zwischen uns
Hab ich selbst zerstört
Ich steh vor den Trümmern
und seh, dass nichts übrigblieb
Dabei hab ich dich so geliebt

Ich hab an dir vorbei gelebt
Ich weiß, ich war so blind
Ich sah nicht den Schmerz in deinen Augen
Ich hab's nicht gewoll
Denn ich hab dich so geliebt
Ich weiß, ich bin schuld",Ich Hab's Nicht Gewollt
Peter Maffay,"Du weißt ganz genau, was ich für dich fühl 
Und ich glaub wir zwei, reden viel zu viel
Ich geb es zu, und schäme mich nicht
Ich will dich

Ich will den Mund berühren, den ich vor mir seh
Deine Ängste spüren, bis ich dich versteh
Es gibt kein zurück und du weißt es wie ich
Denn ich will dich

Gib mir Zärtlichkeit
Deinen Körper und auch deine Seele
Geh mit mir so weit
Wie noch niemals zuvor

Ich will dich
Oh, ich will dich
Ich will dich
Ja, ich will dich

Denn ich will keinen Rausch, der mich nur betäubt
Ich will keinen Traum, der ein Traum nur bleibt
Ich will keine Nacht, die am Morgen zerbricht
Denn ich will dich

Gib mir Ehrlichkeit
Wenn du weinst, dann komm in meine Arme
Und wenn du dich freust
Lass mich lachen mit dir

Ich will dich
Oh, ich will dich
Ich will dich
Ja, ich will dich

Gib mir Sicherheit
Das Gefühl das wir
Ich glaub, dass uns dann
Auch der Tod nicht mehr trennen kann

Ich will dich
Oh, ich will dich
Ich will dich
Ja, ich will dich",Ich Will Dich
Peter Maffay,"Ich will leben 
Mich an jedem Tag freuen 
Ich will alles geben 
Und ich hab' ne menge Spaß dabei
Ich will leben
Bis an meine Grenzen gehen
Ich will nie etwas versäumen
Nichts verschweigen und nichts übersehen

Und für mich heißt leben, dass in mir die Neugier brennt
Alles zu entdecken, was ich noch nicht kenn
und dran zu glauben
Dass es keine Grenzen gibt
Und für mich heißt leben auch, dass ich Freunde hab
Zärtlichkeit, die niemals nach Belohnung fragt
Die Lust zu lieben
Und zu spüren, man braucht mich auch

Ich will leben
Und mich an jedem Tag freuen
Ich will alles geben
Und ich hab 'ne menge Spaß dabei
Ich will leben
Bis an meine Grenzen gehen
Ich will nichts versäumen
Nichts verschweigen und nichts übersehn.

Ich will an die Zukunft glauben, ohne Blind zu sein
Mir ab und zu erlauben, wieder Kind zu sein
Den Traum erleben, der mich jede Nacht weckt
Ich will von Herzen lachen und von Herzen explodieren
Will Fehler machen und es gleich noch mal probieren
Und darf weinen, wenn das Leben bitter schmeckt

Ich will leben
Mich an jedem Tag freuen
Ich will alles geben
Und ich hab 'ne menge Spaß dabei
Ich will leben
Bis an meine Grenzen gehen
Ich will nichts versäumen
Nichts verschweigen und nichts übersehen

Ich leer das volle Glas in einem Zug
Denn nur ein Schluck ist mir nicht genug
Und im Augenblick des Glücks vergess ich die Zeit
Was ich tu, das will ich richtig tun
In mir die Kraft, die sagt mir, ich schaff's
Ich will es wissen, und ich bin zu allem bereit.

Ich will leben
Mich an jedem Tag freun
Ich will alles geben
Und ich hab 'ne menge Spaß dabei
Ich will leben
Bis an meine Grenzen gehn
Ich will nichts versäumen
Nichts verschweigen und nichts übersehn",Ich Will Leben
Peter Maffay,"Seid ihr wirklich aggressiv 
Hinterhältig und gemein 
Wollt ihr Haß und Streit bis in alle Ewigkeit 
Braucht ihr das zum Glücklichsein
Wer möchte denn den Krieg
Wer will den Sieg
Wer rüstet auf um jeden Preis
Ihr nicht
Das Thema ist euch viel zu heiß

Wer vernichtet den Wal, wer vergiftet die See
Schlägt neugeborne Robben tot
Wer planiert das Land, betoniert den Strand
Wer backt mit Chemie sein Brot
Wo Häuser wegsaniert, einfach ausradier werden
Muß doch jemand schuldig sein
Ihr nicht
Das fiele euch im Traum nicht ein
Eins, zwei, drei, vier

Fünf vor zwölf, es ist hächste Zeit
Die Bombe fängt zu ticken an
Die Lunte brennt, keiner weiß Bescheid
Wie man Bomben stoppen kann
Solange sich ein andrer euren Kopf zerbricht
Habt ihr keine Zeit zu ruh'n
Ihr nicht
Packt an, es gibt soviel zu tun

Träumt nicht
Schlaft nicht
Sagt nicht
Ihr hättet nichts gewußt

Träumt nicht
Schlaft nicht
Sagt nicht
Ihr hättet nichts gewußt",Ihr Nicht
Peter Maffay,"Wenn das Schweigen mich umgibt
Wird ein Lied zum Gebet
Und ich warte so auf eine Antwort.
Ich such' das Licht
Das die Flamme entfacht. -
Wer führt mich durch die dunkle Nacht ?
Geht ein Wort von Mund zu Mund
Siegt die Menschlichkeit.
Allein dafür lohnt es sich zu leben.
Solange Hoffnung für mich Frieden heißt
Geb' ich die Hoffnung auch nicht auf.
Wenn die Hand ins Leere greift
Wird ein flüstern zum Schrei;
Und ich frage mich: Wer wird ihn hören ?
Brich' dein Schweigen und laß uns nicht allein
Und hilf' uns aus unserer Einsamkeit.
Lieber Gott
Wenn es dich gibt
Zeig' uns deinen Weg.
Eh das Böse in uns siegt. Daß es noch Gutes gibt
Daran glaube ich; ich schwöre: Dazu stehe ich !",Lieber Gott
Peter Maffay,"Einmal möcht ich wieder Kind sein 
Nur für einen Tag 
Einmal mich nicht wehren müssen 
Nur für einen Tag
Einmal nichts entscheiden brauchen
Nur für einen Tag
Einmal alles lieben können
Nur für einen Tag

Und schlaf ich abends ein
Lache ich im Traum
Denn ich setz all mein Vertraun
In den neuen Tag
Fühl mich ausgeruht und hellwach
Schon im Morgengrauen

Einmal möchte ich wieder Kind sein
Nur für einen Tag
Einmal nichts verbergen müssen
Nur für einen Tag
Einmal nicht zu lügen brauchen
Nur für einen Tag
Einmal alles sagen können
Nur für einen Tag

Und schlaf' ich abends ein
Lache ich im Traum
Denn ich setz all mein Vertrauen
In den neuen Tag
Fühl mich ausgeruht und hellwach
Schon im Morgengrauen
Schon im Morgengrauen

Und schlaf' ich abends ein
Lache ich im Traum
Denn ich setz all mein Vertraun
In den neuen Tag
Fühl mich ausgeruht und hellwach
Schon im Morgengraun
Schon im Morgengraun",Nur Für Einen Tag
Peter Maffay,"In der U-Bahn kreisen Sprüche 
und die Sprüche sind nicht neu 
vor 50 Jahren klang das ähnlich 
und war im Sinne der Partei

In den Kneipen erzählen sie Witze 
brutale Witze und lachen kalt 
und sie beschließen, wer ihnen den Job klaut 
wird vergast oder abgeknallt

Auf dem Schulhof spielen die Kinder 
Türke und Gendarm
und in der Klasse, getrennt nach Rasse 
im Geschichtsunterricht gähnen sie lahm

Auf den Straßen und im Fußballstadion 
fangen sie wieder an zu schreien 
und dann schmeißen grölende Germanen-Gangs 
Granaten in die Kebab-Läden rein

und viele sagen immer noch
So schlimm ist das doch wirklich nicht 
es ist doch hier weit und breit 
kein neues Drittes Reich in Sicht

Nein, sie brauchen keinen Führer 
nein, sie können's jetzt auch alleine 
nein, sie brauchen ihn nicht mehr 
diese neuen Nazi-Schweine 
und keine braune Uniform 
die Klamotten sind jetzt bunt 
doch die gleiche kalte Kotze 
schwappt ihnen wieder aus dem Mund 
sie marschieren nicht in der Reihe 
doch die Front steht wie ein Mann 
da, früher waren's die Juden 
und heute sind die Türken dran

und viele sagen immer noch: 
Das wird sich niemals wiederholen! 
Aber seht ihr denn nicht an den Häuserwänden 
dieselben alten neuen Parolen?

Nein, sie brauchen keinen Führer 
nein, sie können's jetzt auch alleine 
nein, sie brauchen ihn nicht mehr 
diese neuen Nazi-Schweine 
und den hocherhobenen Kopf 
und den deutschen Herrenblick 
lassen sie niederschmetternd wirken 
auf Untermenschen und sonstige Türken 
sie marschieren nicht in der Reihe 
doch die Front steht wie ein Mann 
und heute sind die Türken dran

Nein, sie brauchen keinen Führer 
nein, sie können's jetzt auch alleine 
nein, sie brauchen ihn nicht mehr 
diese neuen Nazi-Schweine",Sie Brauchen Keinen Führer Mehr [*]
Peter Maffay,"Verurteilt-
Das ist oft sehr schnell geschehen 
und viele schreien 
Er hat gesündigt, steinigt ihn
Nur weil einer anders ist
Als es der Mehrheit gefällt
Nur weil einer gestolpert ist
Muss er büßen

Wer wirft den ersten Stein
Wer kann nicht verzeihen
Wer wirft den ersten Stein
Wer glaubt, selbst ohne Schuld zu sein?

Geächtet
Mit dem Rücken an der Wand
Von Spott und Hass verfolgt
Weil er nicht so gut heucheln kann
Nur weil er verloren hat
Nur weil das Glück ihn verließ
Weil er einmal um sich schlug
Muss er büßen

Wer wirft den ersten Stein
Wer kann nicht verzeihen
Wer wirft den ersten Stein
Wer glaubt, selbst ohne Schuld zu sein?

Wer wirft den ersten Stein
Wer kann nicht verzeihen
Wer wirft den ersten Stein
Wer glaubt, selbst ohne Schuld zu sein?",Wer Wirft Den Ersten Stein
Peter Maffay,"Du hast ihn geliebt
Und ihm jeden Kuß geglaubt
Hast dein Herz verschenkt
Doch er nahm nur deine Haut
Und nun sitzt du da
Wie bestellt, nicht abgeholt
Solange Liebe noch zählt

Schenk ein Baby
Zieh dein Lachen an
Es gibt nichts zu verliern

Auf ein neues Jahr
Du bist wieder am Start
Wieder am Start
Auf ein neues Jahr
Eine tolle Fahrt

Schau dich nochmal um
Wink ihm nach
Geh nicht im Zorn
Bis zum nächsten Fall
Geht`s bergauf
Und nur nach vorn
Solange Liebe noch zählt

Schenk ein Baby
Zieh dein Lachen an
Es gibt nichts zu verliern

Auf ein neues Jahr
Wieder am Start
Auf ein neues Jahr
Auf ein neues Jahr
Eine tolle Fahrt

Auf ein neues Jahr
Auf ein neues Jahr
Du bist wieder am Start
Wieder am Start

Auf ein neues Jahr
Eine tolle Fahrt
Wieder am Start
Auf ein neues Jahr
Auf ein neues Jahr
Auf ein neues Jahr
Auf ein neues Jahr

Denn du hast ihn geliebt
Und ihm jeden Kuß geglaubt
Hast dein Herz verschenkt
Doch er nahn nur deine Haut
Und nun sitzt du da
Wie bestellt, nicht abgeholt

Schenk ein Baby
Zieh dein Lachen an
Auf ein neues
Auf ein neues Jahr
Auf ein neues
Auf ein neues Jahr
Schau dich noch mal um
Wink ihm nach
Geh nicht im Zorn
Bis zum nächsten Fall
Geht`s bergauf
Und nur nach vorn
Schenk ein Baby
Zieh dein Lachen an
Auf ein neues
Auf ein neues Jahr",Auf ein Neues Jahr
Peter Maffay,"Du setzt die Schwerkraft außer Kraft
Holst mein Herz noch aus dem tiefsten Tief heraus
Entflammt von Deiner Leidenschaft
Bricht in meinem Bett in jeder Nacht der Krieg der Sterne aus
Dafür dank ich Dir
Vor dir hat keine Frau wie du
Meine Grenzen abgebaut zwischen Traum und Wirklichkeit
Dafür dank ich dir
Dir trau ich mehr als alles zu
Nie hab' ich so sehr vertraut so, wie Dir auf Lebenszeit

Du redest mir nie nach dem Mund
Es gibt viel zu wenig Menschen deiner Art
Du gehst den Dingen auf den Grund
Ich hab' keine Zeit umsonst vertan in deiner Gegenwart
Dafür dank ich dir
Mein Freund, du bist mein bester Freund
Gibst, was du hast dafür und bist niemals undankbar
Dafür dank ich dir
Du hast dein Herz nie eingezäumt
In deinem Haus gab's keine Tür, die für mich verschlossen war

Nein mir wäre nie ein Weg zu weit,
Denn so lang' ihr bei mir seit
Ich in der Einsamkeit die Sicherheit eurer Nähe nie verlier
Ich hab' eine Frau, ich hab' einen Freund, ich hab' einen Gott neben mir
Du gabst mir alles, was ich hab'
Gabst den besten deiner Söhne für uns hin
Ich weiß, daß ich zu wenig gab
Aber du verzeihst mir und vergißt was ich dir schuldig bin
Dafür dank ich dir
Mein Gott in deiner Ewigkeit
Räumst du mir den Augenblick eines Menschenlebens ein
Dafür dank ich dir
Ich weiß es gibt zu wenig Zeit
Für das Unglück und das Glück ein verlorener Sohn zu sein",Dafür Dank Ich Dir
Peter Maffay,"Dein Leben 
Mein Leben 
Ein Leben, bis zum Rand der Zeit 

Du schläfst in meinem Arm
Und ich seh dich an
Dein Kindermund lächelt im Traum
Als wüsste er,
Wie groß das Leben ist
Dies Gefühl ist die unsichtbare Schnur
Zwischen dir und mir
Ist der heiße Draht
Ich liebe dich und halte dir den Rücken frei

Dein Leben
Mein Leben
Ein Leben, bis zum Rand der Zeit

Pläne ohne Angst
Und die Neugier siegt
Du willst die Welt
Mit deinen eignen Händen spüren
Auch wenn es dich dann schmerzt

Wo du bist
Da werde ich dann sein
Als Notausgang
Ich bin da wenn du fällst
Ich bin da und fang dich auf
Solang es geht

Dein Leben
Mein Leben
Ein Leben, bis zum Rand der Zeit

Dein Leben
Ist ein Teil von mir
Mein Leben
Und ich sage dir
Ein Leben, bis zum Rand der Zeit

Dein Leben
Ist ein Teil von mir
Mein Leben
Und ich sage dir
Ein Leben, bis zum Rand der Zeit

Dein Leben
Ist ein Teil von mir
Mein Leben
Und ich sage dir
Ein Leben, bis zum Rand der Zeit
Bis zum Rand der Zeit",Dein Leben
