Band,Lyrics,Song
Giovanni Maradi,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa
Giovanni Maradi,"They say, Ruby you're like a  dream
Not always what you seem
And though my heart may break when I awake
Let it be so
I only know, Ruby, it's you
 
They say, Ruby you're like a song
You don't know right from wrong
And in your eyes I see heart aches for me
But from the start, who stole my heart?
Ruby, it's you
I hear your voice and I must come to you
I have no choice what else can I do? 
 
They say, Ruby you're like a flame
Into my life you came 
And though I should beware
Still I don't care you thrill me so
",Ruby
Giovanni Maradi,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Sadow of Your Smile
Giovanni Marradi,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude
Giovanni Mazzarino,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me
Giovanni Mazzarino,"I'm thru with love,
I'll never fall again.
Said I do to love,
Don't ever call again.
For I must have you
Or no one.
That's why I'm thru with love.

I've locked my heart.
I keep my feelings there.
I have stopped my heart
Like an icy frigidaire.
For I need to care for no one.
That's why I'm thru with love.

Why did you leave me
To think that you cared.
You didn't need me.
You have your share
of slaves around you
To hound you and swear
Their deep devotion.
Emotion.

Did you good by the spring 
And all it meant to me
a good neighbor 
The things that used to be.
For I must have you or no one.
That's why I'm thru with love.
That's why I'm thru with love.",I'm Through With Love
Giovanni Mazzarino,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here
Giovanni Mazzarino,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars
Giovanni Mazzarino,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun
Giovanni Mirabassi,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine
Giovanni Sollima,"I don't want another heartbreak
I don't need another turn to cry, no
I don't want to learn the hard way
Baby, hello, oh, no, goodbye
But you got me like a rocket
Shooting straight across the sky

It's the way you love me
It's a feeling like this
It's centrifugal motion
It's perpetual bliss
It's that pivotal moment
It's, ah, impossible
This kiss, this kiss (unstoppable)
This kiss, this kiss

Cinderella said to Snow White
How does love get so off course, oh
All I wanted was a white knight
With a good heart, soft touch, fast horse
Ride me off into the sunset
Baby, I'm forever yours

It's the way you love me
It's a feeling like this
It's centrifugal motion
It's perpetual bliss
It's that pivotal moment
It's, ah, unthinkable
This kiss, this kiss (unsinkable)
This kiss, this kiss

You can kiss me in the moonlight
On the rooftop under the sky, or
You can kiss me with the windows open
While the rain comes pouring inside
Kiss me in sweet slow motion
Let's let every thing slide
You got me floating, you got me flying

It's the way you love me
It's a feeling like this
It's centrifugal motion
It's perpetual bliss
It's that pivotal moment
It's, ah, subliminal
This kiss, this kiss (it's criminal)
This kiss, this kiss

It's the way you love me baby
It's the way you love me darling, yeah
It's the way you love me
It's a feeling like this
It's centrifugal motion
It's perpetual bliss
It's that pivotal moment
It's, ah, subliminal
This kiss, this kiss (it's criminal)
This kiss, this kiss

It's the way you love me baby
It's the way you love me darling, yeah
It's the way you love me
It's a feeling like this",Vocal Drum
Giovanni Spalletti,"Tall and tan and young and lovely
The girl from Ipanema goes walking
And when she passes, each one she passes goes - ah

When she walks, she's like a samba
That swings so cool and sways so gentle
That when she passes, each one she passes goes - ah

(Ooh) But he watch her so sadly
How can he tell her he loves her
Yes I would give my heart gladly
But each day, that she walks to the sea
She looks straight ahead, not at he

Tall, (and) tan, (and) young, (and) lovely
The girl from Ipanema goes walking
And when she passes, he smile - but she doesn't see
(Doesn't see)
(She just doesn't see, she never sees him)",The Girl from Ipanema
Giovanni Spalletti,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April
Giovanni Spalletti,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland
Giovanny Ayala,"Qué caro estoy pagando 
El haber traicionado 
El amor que me daba 
Por una locura 
Que estúpido fui 

Ella fue una aventura 
Tan solo un pasa tiempo 
Con arrepentimientos sinceros hoy vengo 
A pedirte perdón 

De rodillas te pido te ruego te digo 
Que regreses con migo que no te olvidado 
Que te extrañan mis manos que muero de ganas 
Por volverte a besar 

En las noches despierto gritando tu nombre 
Y me lleno de miedo al pensar que a otro hombre 
Le estarás entregando tus besos tu cuerpo 
No quiero ni pensar 
De rodillas te pido 

Ella fue una aventura 
Tan solo un pasatiempo 
Con arrepentimientos sinceros hoy vengo 
A pedirte perdón

De rodillas te pido te ruego te digo 
Que regreses conmigo que no te olvidado 
Que te extrañan mis manos que muero de ganas 
Por volverte a besar 

En las noches despierto gritando tu nombre 
Y me lleno de miedo al pensar que a otro hombre 
Le estarás entregando tus besos tu cuerpo 
No quiero ni pensar 
De rodillas te pido",De Rodillas Te Pido
Gipsy Kings,"Pienso que un sueno parecido no volvera mas
Y me pintaba las manos y la cara de azul
Y me improviso el viento rapido me llevo
Y me hizo a volar en el cielo infinito

Volare, oh oh
Cantare, oh oh oh
Nel blu dipinto di blu
Felice di stare lassu

Y volando, volando feliz
Yo me encuentro mas alto
Mas alto que el sol
Y mienstras que el mundo
Se aleja despacio de mi
Una musica dulce
Se ha tocada solo para mi

Volare, oh oh
Cantare, oh oh oh
Nel blu dipinto di blu
Felice di stare lassu

Pienso que un sueno parecido no volvera mas
Y me pintaba las manos y la cara de azul
Y me improviso el viento rapido me llevo
Y me hizo a volar en el cielo infinito

Volare, oh oh
Cantare, oh oh oh
Nel blu dipinto di blu
Felice di stare lassu

Volare, oh oh
Cantare, oh oh oh
Nel blu dipinto di blu
Felice di stare lassu

Pienso que un sueno parecido no volvera mas
Y me pintaba las manos y la cara de azul
Y me improviso el viento rapido me llevo
Y me hizo a volar en el cielo infinito

Volare, oh oh
Cantare, oh oh oh
Nel blu dipinto di blu
Felice di stare lassu

Nel blu dipinto di blu
Felice di stare lassu
Nel blu dipinto di blu
Felice di stare lassu
Nel blu dipinto di blu
Felice di stare lassu
Nel blu dipinto di blu",Volaré (Nel Blu Di Pinto Di Blu)
Gipsy Kings,"Amor D'un Dia (Love of A Day)
Volvere de un amor de su dia
cantare de su amor existia
yo te di un amor es mi vida
para cantar
el amor empenado
que todo yo amo por vivir y cantar
que no te encuentro la felicidad
que no quererte nuestro amor de ti
solo te encuentras para ti
Yo te di un amor en el fondo de mi vida
para cantarllorando de mi despedido
yo te di en el fondo de mi vida
llorado, llorado un adios
yo te di en el fondo de mi vida cantar
recuerda de noche y dia
yo te di en el fondo de mi vida
llorando triste de verdad 

***********************translated text***********


I will return from a love of a day
I will sing that this love used to exist
I gave you a love that is my life
To sing
The pained love
That I love everything to live and sing
That I don't find happiness in you
That not loving you our love
You only find for yourself
I gave you a love in the depths of my life
To sing and cry about my leaving
I gave you in the depths of my love
Crying, crying a goodbye
I gave you in the depths of my life to sing
a remebrance of night and day
I gave you in the depths of my life
Crying truly sad. 
",Amor d'Un Dia
Gipsy Kings,"Calaverada (Escapade)

Amor vivir, amor llorar
Un dia suelta de felicidad
Si yo no te encuentro yo solo pol la calle
Amor vivir, amor llorar
Un dia suelta de felicidad
Si yo no te encuentro yo solo pol la calle

Yo quisiera hoy saber
Eres todos como amigos
Yo quisiera hoy saber
El motivo que tu tienes

Amor vivir, amor llorar
Un dia suelta de felicidad
Si yo no te encuentro yo solo pol la calle

****************translated text**************

Love to live, love to cry
A day without happiness
If I don't find you alone in the street
Love to live, love to cry
A day without happiness
If I don't find you alone in the street

I would like to know today
If you are all as friends
I would like to know today
The motive that you have

Love to live, love to cry
A day without happiness
If I don't find you alone in the street





",Calaverada
Gipsy Kings,"Ciento
Ciento, ciente tus pasos
Ciento, ciente tu voz
Ciento, ciente tus pasos
Ciento, ciente tu voz
Las chiquitas son bonitas,
Son bonitas why bailan bien
Por el mundo se les manda why conmigo
Las pasan bien
Las chiquitas son bonitas,
Son bonitas why bailan bien
Por el mundo se les manda why conmigo
Las pasas bien
Escuchose, los cienta en el guan-guan-do
Escuchose, los cienta en el guan-guan-do
Escuchose, los cienta en el guan-guan-do
Escuchose, los cienta en el guan-guan-do
",Ciento
Gipsy Kings,"De las cosas que estoy pasando
De penita yo moriria.
De las cosas que estoy pasando
Ay, por ti me moriria.

Coro:
Ay,dimelo
Ay,dimelo
Ay,dimelo

Ay,no me llores, madre mia
Ay, porque me siento solo.
Ay no me llores madre mia
Porque yo tengo muy pena.

Coro.

Hay un amor que yo tenia
Ay llorando ya de pena.
Hay un amor que yo tenia
Ay llorando ya de pena.

Coro.



",Princessa
Gipsy Kings,"


Ademas de mi persona
que tu no tienes acabar
que bendices tu hermosura
aunque se pagara el amor
el dinero, el dinero,
el dinero
Yo tendre que erosinarme
el se quite tu hermosura
ay yo se vivo llorando
no me pidas que te quiera
tu hermosura, tu hermosura,
tu hermosura 










Besides me
what else have you finished
you bless your beauty
even though love will be paid
with money, with money,
with money
I will have to hope
that your beauty is taken away
ay I know that I live crying
don't ask me to love you
your beauty, your beauty,
your beauty 
",Ruptura
Gipsy Kings,"Libero por ti la gitano
Ainero a ti li, la gitani
Ainero
Laila bien la kali
La chiner la kali
La tu raban a la kali
Poi, poi, poi
Mina, mina
Ainero per ti li
Ainero ben di la
Ainero per di
La ti la a la kali
Latila la kali
",Viento del Arena
Gipsy Kings,"[instrumental]



",Galaxia
Gipsy Kings,"Yo me recuerdo aquel dia
Que yo te encuentro
Eres solita por la calle
Pero tu sola me esperadas

Amor, amor, amor
Amor, amor, amor
Amor, amor, amor
De aquella noche
Amor, amor, amor
Amor, amor, amor
De aquella noche

Decia la gente quiere
Que tu vivas con migo
Estoy naciendo para ver
Pero yo te encuentro sin nada

Amor, amor, amor
Amor, amor, amor
Amor, amor, amor
De aquella noche
Amor, amor, amor
Amor, amor, amor
De aquella noche","Amor, Amor"
Gipsy Kings,"Duende is instrumental



",Duende
Gipsy Kings,"Yo me encuentro triste why solo
Why buscando por la calle
Mi camino

Porque soy un vagabundo
En mi tierra, en el mundo
Mi camino

Yo me encuentro triste why solo
Why buscando por la calle
Mi camino

El camino, mi camino
El camino del verano
Why yo soy un vagabundo
Yo me voy

Mi guitarra entre las manos
Tocando por mis hermanos
El camino

La mujer que yo mas quiero
Es la que me sigue fiero
El camino

Yo la quiero tanto tanto
Why por ella canto canto
El camino

Mi guitarra entre las manos
Tocando por mis hermanos
El camino

El camino, mi camino
El camino del verano
Why yo soy un vagabundo
Yo me voy
",El Camino
Gipsy Kings,"Lai lo lai lo lai lo
Ay nina morena
Ay dimelo si tu me quieres
Why ahora ay no diga nada
Porque el amor
Que yo te tengo para ti

Ay nina morena
Ay dimelo si tu me quieres
Why ahora ay no diga nada
Porque el amor
Que yo te tengo para ti

No, no, no, no, no
Que no la quiero
No, no, no, no la quiero yo

No, no, no, no, no
Que no la quiero
No, no, no, no la quiero yo

Ay de poco tiempo
Si la verdad que a mi me quiere
Que el amor, ay la nuestra vida
Que de tus labios quiero sentir
Why aprender bien

No, no, no, no, no
Que no la quiero
No, no, no, no la quiero yo

No, no, no, no, no
Que no la quiero
No, no, no, no la quiero yo

Lai lo lai lo lai lo

No, no, no, no, no
Que no la quiero
No, no, no, no la quiero yo

No, no, no, no, no
Que no la quiero
No, no, no, no la quiero yo

Lai lo lai lo lai lo
",Niña Morena
Gipsy Kings,"Serana
Acuerdate de que el dia
Para siempre
Que en la pena

Serana
Acuerdate de que el dia
Siempre come esta pensando
Para no olvidarte
Lo que tenia
Solo por ti
El amor que yo mas quiero
Hay no cumplia

Yo quiero
Acuerdate de que el dia
Why sone
De la mujer que teneo
Sonando
Acuerdate de que el dia
Why me quedo yo pensando
Para solo quiero
Acariciarte
El amor que yo mas quiero
Hay no puedo olvidar

Si tu quieres yo lo quiero
Es que no tiene ella
Ya no tengo
Que con tanta voluntad
Sin meterle vo
",Serana
Gipsy Kings,"[instrumental]



",Lagrimas
Gipsy Kings,"Deja vivir en este mundo
Para recordamos en nuestro amor
Para vivir asi ya tengo
Deja vivir en este mundo


Ta bada bada bada bada bada bada bada
Tab tab tab tabadaba tabadaba


Canta un canto de gitano
Yo vivire why siempre yo cantare
Siempre la vida la vivimos
Vivire, cantare


Ta bada bada bada bada bada bada bada
Tab tab tab tabadaba tabadaba


Deja vivir en este mundo
Para nunca no mas llorando
Vivir a nuestra vida siempre estoy
Deja para vivir tormento


Ta bada bada bada bada bada bada bada
Tab tab tab tabadaba tabadaba


(gipsy kings)
",Este Mundo
Gipsy Kings,"Que porque ya esta amor vendra
Que ya ricordar non es possible
Nuestro amor que olvidar
Sei que de nuestra amor pensar
Quel motivo tu tendras
Para corra d?olvidar

Oy mi nina
No lo puede ser
Con locura
Que no ya llegar
Comprender l?amor

Oy mi nina
Por quel motivo sera
Que recuerdo
Que ya el motivo
O sin ta mas

Lloras lloras lloras
Lloras lloras llorando
Lloras lloras lloras
Lloras lloras llorando
Lloras lloras lloras
Lloras lloras llorando

Soy que ella recorda de mi
Que el silencio que me vas
Que ya perdi cuntua ti
Sei recorda del amor
Que nunca va de sera
Para que sirve dolor

Oy mi vida
Porque tu seras
El motivo
Porque del amor
Pensar en ti

Oy mi vida
Ya le conti
Yo estas
Que me vas
Perir d?amor

Lloras lloras lloras
Lloras lloras llorando
Lloras lloras lloras
Lloras lloras llorando
Lloras lloras lloras
Lloras lloras llorando

Que recuerda del amor
Quel silencio si me vas
Que ya perdu tu calor
Que recuerdar del amor
Que pasama una noche
En sine de ella

Con locura
Ya que mi sera
Que recuerdo
Que dar el amor
Pensar en ti

Oy mi vida
Porque ya lo nuestro ya
Que recuero
Soy del mundo
Tan feliz
Que la vida que

La vida que
Con tigo sera
Que la vida que
Es un nuestro de pensar
Olvidar

Que la vida que
Que el recuerdo
Di a su amor
Nunca mas
Nunca mas
",Mi Vida
Gipsy Kings,"Ay juganet la de mi vida
Ay juganet la de mi corpe
A la gitana de mia vida
A la gitana de mi amor
Ay capita que de mi esperas su nina
Que tenias un gran allegria
Que se imagine su mia muy bella
La quel diras su nom de mi

Oy venga qui venga ya tu bonita
Oy venga qui venga ya tu bonita
Oy venga qui venga ya tu bonita
Oy venga qui venga ya tu bonita

Ahora, ahora
Mira esta gitana
Mira como baila
Mira que tiene gracia
La carmena maya
De su forma de vivir
De su pronto de sentir
Mira la gitana
La carmena maya
Mira la gitana

Oy venga qui venga ya tu bonita
Oy venga qui venga ya tu bonita
Oy venga qui venga ya tu bonita
Oy venga qui venga ya tu bonita

Di me ya si me quieres
O si no me despiertao
Di me si o tu me quieres
Que yo voy a decir lo

Oy venga qui venga ya tu bonita
Oy venga qui venga ya tu bonita
Oy venga qui venga ya tu bonita
Oy venga qui venga ya tu bonita


(gipsy kings)
",Oy
Gipsy Kings,"Por el amor de una mujer
Sin saber sin comprender
yo  no quiero nostre amor pensa
Por el amor de una mujer
Que no llegara a comprender
En el fondo de mi vida
Todo mi parace 
Como un sueño de esta vida
Por todo cambiará de nostro amor sincero
Todo mi parece
Que tu no lo acariciaba
Te prometo , Te prometo que no volverá

To do mi parece
Que tu no lo acariciaba
Te prometo, te prometo que no volvera

Lai, lolai, lolai, lolai
Lolai, lolai, lolai
Lolai, lolai, lolai
Lai, lolai, lolai, lolai
Lolai, lolai, lolai
Lolai, lolai, lolai
Lai, lolai, lolai, lolai
Lolai, lolai, lolai
Lolai, lolai, lolai
Lai, lolai, lolai, lolai
Lolai, lolai, lolai
Lolai, lolai, lolai",La Dona
Gipsy Kings,"Que me deja
Unas galeras
Para sobrevivir en el madero
Que me deja unas galeras

Para quitar los cabos
Del Senor el Nazareno
Dios mio de mi alma
Que pena tendria
",Fandango
Gipsy Kings,"Habla me 
Como te camelo yo 
Quere me 
Como te amo yo 

Es un amor possible 
De que amor que yo tenia lo guardaba 
De que amor que yo tenia lo guardaba 
Es como un filma y volvera ye 

Quere me 
Como te camelo yo 
Quere me 
Como te amo yo 

Es un amor possible 
De que amor que yo tenia lo guardaba 
De que amor que yo tenia lo guardaba 
Es como un sueno y volvera ye 

Y ya volvera ver 
Que no hay comprende 
De que amor que yo tenia lo guardaba 
De que amor que yo tenia lo guardaba 
Es como un sueno y volvera ye 
Yo se que volveras y no san fin el amor 
De que amor que yo tenia lo guardaba 
De que amor que yo tenia lo guardaba 
Es como un sueno y volvera ye",Habla Me
Gipsy Kings,[Instrumental],Intro
Gipsy Kings,"Sabei lo que queremos
Pero tenemos
Sabei lo que queremos
Pero tenemos
Salud why amor why libertao
Son lo prefiero

Ay vengo del mauro del mauro del mauro
Vengo vengo del mauro del mauro
Vengo vengo del mauro del mauro
Del mauro

why tendras tu recompensa gitano
Por el senior de lo cielo
Porque l'amor se apaga
Entre lo malo why lo bueno

Ay vengo del mauro del mauro del mauro
Vengo vengo del mauro del mauro
Vengo vengo del mauro del mauro
Del mauro


(gipsy kings/el pele-v. amigo-queco)
",El Mauro
Gipsy Kings,"El aïre
Yo quisiera ser el aïre
Me muestro
Yo quisiera vivere maï


El aïre
Yo quisiera ser el aïre
Me muestro
Por querer te vi amando


Oh maï
Ya que te signe li
Busca maï ya paya teverne
Oh maï
Ya que te signe li
Oh maï


La quiero
Porque yo la quireo mucho
Me muero
Poque nadia hable si
T'adoro
Porque siempre yo t'adoro asi
Me muero
Porque no olvia su amao


Oh maï
Ya que te signe li
Busca maï ya paya taverne
Oh maï
Oh maï
Ya que te signe li
Oh maï



",Oh Maï
Gipsy Kings,"Quiero saber
Que lo me importa de ti
Y conocer
A un nuevo amor
Y tu forma de ser
Lo llegar comprender
Y tus ojos ya llorando un día
Para mí

Corren, cada noche voy pensando
Como pienso en ti
Corren, cada noche voy pensando
Como pienso en ti
El amor
Que será
Recordando el ayer

Quiero saber
Que la me importa de ti
Y conocer
A un nuevo amor
Y tu forma de ser
Lo llegar comprender
Y tus ojos ya llorando un día
Para mí",Quiero Saber
Gipsy Kings,"Sin ella

Te dare
El amor que no has tenido
Para vivir sufriendo
Te amo, pero nunca lo olvidare
Te amo, para vivir asi
Te amo, para vivir asi

Como podrias tu vivir
Como podrias tu vivir
Sin ella
Si no la quieres, dejala
Si no la quieres, dejala
Vivir en paz

Te dare
El amor que no has tenido
Para vivir sufriendo
Te amo pero nunca lo olvidare
Te amo, para vivir asi
Te amo, para vivir asi
Como podrias tu vivir
Como podrias tu vivir
Sin ella
Si no la quieres, dejala
Si no la quieres, dejala
Vivir en paz
",Sin Ella
Gipsy Kings,"Yo sé que un día volverá,
triste pena,
ya, déjalo ya.

Yo sé que un día volverá,
triste pena,
yo la voy a buscar.

Y no me acuerdo de ella,
amor, amor amargo,
amor bien agitanado,
amor con mi querer.

Hoy para vivir,
amor, confundir
y no saber llorar.

Hoy para vivir
No saber, confundir
un amor de verdad.
Pero ya lo siento, ya.

La que me ha querío,
amor más agitanado,
amor más agitanado,
amor, ya sin tu querer",Trista Pena
Gipsy Kings,"Instrumental



",Guitarra Negra
Gipsy Kings,"Pena Penita (Pain Little Pain)
Yo vi llorar, yo vi llorar un gitano,
un gitano yo vi llorar de tristeza
por ti no me la hace hombre
que se ame, por ti llorar de tristeza 
Va tirando por la calle
como un pobre vagabundo
que pena me da ese hombre
que se ame, por ti llorar de tristeza 

*Pena penita, pena penita, pena penita
que yo lo siento yo
Pena penita, pena penita,
pena penita que yo lo siento yo 

Yo vi llorar, yo vi llorar un gitano,
un gitano yo vi llorar de tristeza
por ti no me la hace hombre
que se ame, por ti llorar de tristeza 

*(repeat) 

**Pena penita que lo siento yo
Pena penita que lo siento yo
Pena penita que lo siento yo 

**(repeat) 

*(repeat) 

*****************translated text**********************

I saw crying, I saw a gypsy crying
I saw a gypsy crying because of sadness
Because of you it doesn't make him a
man to love, for you crying because of sadness 
He goes thrown in the street
like a poor vagabond
what pain that man gives me
that he loves, for you crying because of sadness 

*Pain little pain, pain little pain, pain
little pain that I feel
Pain little pain, pain little pain, pain
little pain that I feel 

I saw crying, I saw a gypsy crying
I saw a gypsy crying because of sadness
Because of you it doesn't make a
man to love, for you crying because of sadness 

*(repeat) 

**Pain little pain that I feel
Pain little pain that I feel
Pain little pain that I feel 

**(repeat) 

*(repeat) 

",Pena Penita
Gipsy Kings,"Rodando por la vida como un pobre peregrino
encerrado en la puerta que no me quede un amigo
y esta mi mar amarrada abandonado y solito
pero mi vida, se enclavara
se enclavara como las aguas de un rio
pero mi vida, mi vida, se enclavara
como las aguas que un hombre ha vivido.
para, para, para, para......  

Rolling through life like a poor pilgrim
locked at the door and no friend is left for me
and my sea is bound, abandoned and alone
but my life, will be pierced
will be pierced like the waters of a river
but my life, my life, will be pierced
like the waters that a man has lived
para, para, para, para......  ",Solituda
Gipsy Kings,"Triste, ay ni llorando del amor que para heroe
triste, llamar heroe, voy a sufrido,
voy a llorar por si te amado y
Ya aprende la ley que hemos pasado
ya aprende que el que puede se elige
Todo hay que todo hay que matar o no
Todo hay que todo hay que matar o no
Todo hay que todo hay que matar o no
Alli pasa la pena
Ay no le queria a Maria, usado
Ay no le queria a Maria, usado
ay porque te amo
Maria, Maria tu cara bonita
Maria, Maria tu cara bonita
ay tus cabellos, tu cara bonita
ay tus cabellos, tu cara bonita

ay porque te amo
ay haberte usado porque te amo
ay no queria porque te amo
de haberte usado 
 

Sad, ay not even crying for love but for
a sad hero, to call hero, I am going to suffer
I am going to cry for loving you
Learn the law that we have passed
Learn that he who can is chosen
Everything there is has to kill or not
Everything there is has to kill or not
Everything there is has to kill or not
There is where pain happens
Ay I didn't love Mary, used
Ay I didn't love Mary, used
ay because I love you
Maria, Maria your pretty face
Maria, Maria your pretty face
Ay your hair, your pretty face
Ay your hair, your pretty face

ay because I love you
ay having used you because I love you
ay I didn't want to because I love you
having used you 
 ",Tristessa
Gipsy Kings,"Dime senor porque no vienes a mi
Yo no puede quedar me un dia sin ti
Los gitanos juntos siempre estan mirando ahi
Cuando sueno la noche me siento feliz
Los gitanos juntos siempre estan mirando ahi
Dime porque senor no vienes a mi
Los gitanos juntos siempre estan mirando ahi

Le le lei le le lei le le lei
Le le lei le le lei le le lei

Los gitanos juntos siempre estan mirando ahi
Ta ta ti na na num num na nai nai
Los gitanos juntos siempre estan mirando ahi
Dime senor porque no viense a mi
Los gitanos juntos siempre estan mirando ahi
Ta ta ti na na num num na nai nai
Los gitanos juntos siempre estan mirando ahi

Ta ta ti na na num num na nai nai
Ta ta ti na na num num na nai nai
Le le lei le le lei le le lei
Los gitanos juntos siempre estan mirando ahi
Le le lei le le lei le le lei
Los gitanos juntos siempre estan mirando ahi
Ta ta ti na na num num na nai nai
",Campana
Gipsy Kings,"Pedir a tu corazon que me quiere un poco
No puedo vivir sin ti tu me tiene loco
Ay me estoy muriendo si no viene pronto
Pedir a tu corazon

Soy como el aire, soy como el aire
La que yo respire, soy como el aire que respire
Soy como el aire, soy como el aire

Pedir a tu corazon que me quiere un poco
Pedir a tu corazon que me quiere un poco
No puedo vivir sin ti tu me tiene loco
Ay me estoy muriendo si no viene pronto

Tabernero, tabernero

Pedir a tu corazon que me quiere un poco
Pedir a tu corazon que me quiere un poco
No puedo vivir sin ti tu me tiene loco
Ay me estoy muriendo si no viene pronto

Tabernero, tabernero
Dame una copa de vino
Dame una copa de vino
Que siempre yo me regalo

Pedir a tu corazon que me quiere un poco
Pedir a tu corazon que me quiere un poco
No puedo vivir sin ti tu me tiene loco
Ay me estoy muriendo si no viene pronto
",Pedir a Tu Corazon
Gipsy Kings,"Queda te aqui, yo sere feliz
El amor que no has tenido
Queda te aqui, yo sere feliz
El amor que no has tenido, la verdad

Esta ya de un rincon
Que con palabra te dire
Que con l?amor se aprende
Why sin l?amor me va acabando

why no se para que
Que con amor viene ayuda
Que con palabras te ensenara
Why sin l?amor me va acabando

Queda te aqui, yo sere feliz
El amor que no has tenido
Queda te aqui, yo sere feliz
El amor que no has tenido, la verdad

Eh ya calor ya no tiene
Eh ya calor tu no me entiende
Seca tus ojos, seca tus ojos
Que este llorando de noche dia
Seca tus ojos, seca tus ojos
",Queda Te Aqui
