Band,Lyrics,Song
Marié Digby,"Shootin' off the flare across the sky
Lightin' up the night
The signals, they're all ready now

Feels like I'm right on the edge of fallin'
So close I can almost taste it
So beautiful that I'm shakin'
Yeah
Seems like I've been standin' here forever
I'm gettin' tired of hesitatin'
So if you're out there somewhere, waitin'

I'm shootin' off a flare across the sky
Lighting up the night
The signal's out, I'm ready now come find me
Like a diamond shining in the sand
Hold me in your hands
I'm callin' out, I'm ready now, come find me.

Come find me, come find me, come find me.

I've always been so careful with my footstep
So safe, so delicate
I let my heart move to my head
But look at where that got me
Letting love just pass me by, 
Missin' out on butterflies
I wanna feel it now, so if you're out there waitin'

I'm shootin' off a flare across the sky
Lighting up night
The signal's out, I'm ready now come find me
Like a diamond shining in the sand
Hold me in your hands
I'm callin' out, I'm ready now, come find me.

Come find me, come find me, come find me.

You're so close, don't stop now
Gettin' so close, don't stop now

Shootin' off a flare across the sky
Lighting up the night
The signal's out, I'm ready now, I'm ready.

Shootin' off a flare across the sky
Lighting up the night
The signal's out, I'm ready now, come find me.
Like a diamond shining in the sand
Hold me in your hands
I'm callin' out, I'm ready now, come find me.",Come Find Me
Marié Digby,"There's a river flowing through me, it knows me 
Its currents, they control my emotions 
There's just one stream that evades me, escapes me 
It overflows when my heart's left open 

Your feelings, are the one thing 
Outta my control, it's not in my hands 
Not knowing is killing me 
Where's the way inside your soul? 
We gotta let it grow 

Like a flower under rain 
Like a child's first day 
Like a story's first page 
Watch our love come to life 
Love is not a thing to rush 
It's a feeling you should trust 
It'll be that way with us 
Watch our love come to life 
Come to life, come to life 
Watch our love come to life 
Come to life, come to life 
Watch our love come to life 

There's no point in our predictions or wishing 
The paths we're on are somehow connected 
Cause you can't see around the corner 
You wanna 'cause you're so afraid life'll leave you rejected 
When you least expect it 

Your feelings, are the one thing 
Outta my control, it's not in my hands 
Not knowing is killing me 
Where's the way inside your soul? 
We gotta let it grow 

Like a flower under rain 
Like a child's first day 
Like a story's first page 
Watch our love come to life 
Love is not a thing to rush 
It's a feeling you should trust 
It'll be that way with us 
Watch our love come to life 
Come to life, come to life 
Watch our love come to life 
Come to life, come to life 
Watch our love come to life 

Hands touch, eyes meet, electricity 
No words, hearts speak what is happening 
You want so bad to fall 
You want to risk it all 
But right now, it's not your call 

Like a flower under rain 
Like a child's first day 
Like a story's first page 
Watch our love come to life 
Love is not a thing to rush 
It's a feeling you should trust 
It'll be that way with us 
Watch our love come to life 
Come to life, come to life 
Watch our love come to life 
Come to life, come to life 
Watch our love come to life 
Come to life, come to life 
Watch our love come to life 
Come to life, come to life 
Watch our love come to life",Come to Life
Marié Digby,"I've seen tidal waves 
People washed away 
Seen the towers fall 
Trust me, I've seen it all 

Hurricanes have come 
Entire cities gone 
Snowing in July 
And no one can tell me why 

I give you a million reasons to leave 
But you don't give up 
Keep calling my phone 
But I don't pick up 
Couldn't see you with me 
That sounds crazy 

So why am I holding back? 
Cause crazier things have happened 
So why not give us a try? 
Why not give love a chance? 
Cause crazier things have happened 
And take it from me 
Crazier things have happened 

Bombs are going off 
All our soldiers lost 
And who pays the cost? 
It doesn't make sense at all 

I am just a girl 
I can't change the world 
Cause it's way too tough 
So maybe I'll start with love 

I give you a million reasons to leave 
But you don't give up 
Keep calling my phone 
But I don't pick up 
Couldn't see you with me 
That sounds crazy 

So why am I holding back? 
Cause crazier things have happened 
So why not give us a try? 
Why not give love a chance? 
Cause crazier things have happened 
And take it from me 
Crazier things have happened 

I was so scared to try 
Cause I've seen other people cry 
And it seemed like it hurt too much 
To fall in love 
But I've, I've seen so much in my life 
To let the world pass me by 
To let love pass me by 
Not this time 

So why am I holding back? 
Cause crazier things have happened 
So why not give us a try? 
Why not give love a chance? 
Cause crazier things have happened 
And take it from me 
Crazier things have happened 
Crazier things have happened
Why not give love a chance? 
Cause crazier things have happened 
And take it from me 
Crazier things have happened",Crazier Things
Marié Digby,"If these walls could talk 
They'd whisper, ""Just hold on"" 
Don't let this sunshine it feels great
If we lose the night, it might not be the same 
Not the same, oh 

You look in my eyes and tell me things won't change 
Then I feel safe letting you go 

I don't wanna move 
Don't let go of this moment 
I don't wanna close my eyes 
Don't wanna miss a thing 
I don't wanna know if this is tonight 
Only stop time, stop daylight 
'Cause when day breaks 
It might all be over 

When day, when day, when day breaks 
It might all be over 
When day, when day, when day breaks 

Trace my skin 
Hold out your hands 
And let me in 
The truth is coming through those blinds 
I'm afraid the truth might be unkind 
So unkind, oh 

You look in my eyes and tell me things won't change 
And I feel safe letting you go 

I don't wanna move 
Don't let go of this moment 
I don't wanna close my eyes 
Don't wanna miss a thing 
I don't wanna know this is tonight 
Only stop time, stop daylight 
'Cause when day breaks 
It might all be over 

When day, when day, when day breaks 
It might all be over 
When day, when day, when day breaks 

Don't let the break of day 
Change the way we feel tonight 
Tonight, tonight, tonight (Ooh) 

I don't wanna move 
Don't let go of this moment 
I don't wanna close my eyes 
Don't wanna miss a thing 
I don't wanna know if this is tonight 
Only stop time, stop daylight 
'Cause when day breaks 
It might all be over 

I don't wanna move, 
Don't wanna let go of this moment 
I don't wanna close my eyes 
Don't wanna miss a thing 
I don't wanna know if this is tonight 
Only stop time, stop daylight 
Cause when day breaks 
It might all be over 

When day, when day, when day breaks 
It might all be over 
When day, when day, when day breaks",Daybreak
Marié Digby,"Feels like I spent all this time talking to walls 
Feels like I gotta let go of the way it was before 
Are your really there? Are you made of stone? 
Am I talking to someone or am I here all alone 

Are you alive, don't you feel, feel, feel? 
Show me you're here, show me your tears 
Don't you feel, feel, feel, feel? 
Show me, hold me, speak up and tell me something 
Change my mind before it's too late 
Are you alive, show me you're human 
Can't you feel, feel, feel, feel? 

Seems like you're stuck in a daze, slipping away, away 
I'm sick of trying to reach you, can't you say what's on your mind 
Baby we're losing the race to far behind, behind 
Tell me that I'm not the only one who can try, who can fight the wall 

Are you alive, don't you feel, feel, feel? 
Show me you're here, show me your tears 
Don't you feel, feel, feel, feel? 
Show me, hold me, speak up and tell me something 
Change my mind before it's too late 
Are you alive, show me you're human 
Can't you feel, feel, feel, feel? 

Sometimes the words they don't get through 
What really speaks is what you do 
Open up, let me inside, just wanna find you 

Are you alive, are you, are you? 
Show me you're here, show me your tears 
Don't you feel, feel, feel, feel? 
Show me, hold me, speak up and tell me something 
Change my mind before it's too late 
Are you alive, show me you're human 
Can't you feel, feel, feel, feel? 

Whoa, wake up, are you dead?
Oh feel, feel, feel, feel? 
Show me, hold me, speak up and tell me something",Feel
Marié Digby,"Souls that are so connected 
Find one another's love 
Even in the darkness 
Your energy's enough 

I don't need my senses to know where you are 
(My love will lead the way) 
Even in the distance, you're never far 

Anywhere I will find you 
Like my pulse is beating inside you 
Take my sight, I could go blind 
Cause I know you, cause I know you 
I know you by heart 
I know you by heart 
I know you by heart 

I can't feel your spirit 
Lost in a crowded room 
I don't need to hear it 
Your voice carries through 

I don't need my senses to know where you are 
(My love will lead the way) 
Even in the distance, you're never far 

Anywhere I will find you 
Like my pulse is beating inside you 
Take my sight, I could go blind 
Cause I know you, cause I know you 
I know you by heart (I know you)
I know you by heart (I know you)
I know you by heart (I know you)
I know you by heart (I know you)
I know you by heart 

In all this malice we still manage
To stay together whenever apart 
Don't let the chaos separate us 
Under wherever you are 

Anywhere I will find you 
Like my pulse is beating inside you 
Take my sight, I could go blind 
Cause I know you, cause I know you 
I know you by heart 
Anywhere I will find you 
Like my pulse is beating inside you 
Take my sight, I could go blind 
Cause I know you, cause I know you 
I know you by heart (I know you)
I know you by heart (I know you)
I know you by heart (I know you)
I know you by heart (I know you)
I know you by heart",Know You by Heart
Marié Digby,"You close the door
When you're with me, slowly 
Lay down next to me 
Just the alight of our fate 

This was not part of the plan 
I was just on my way 
You make me comfortable 

This is love with a stranger 
Just the touch is enough 
I let go with a stranger 
Just to see you, just to feel 

No questions, please don't ask 
Please don't worry 'bout the past 
This is love with a stranger 
When I walk out the door 
You won't see me no more 
This is love with a stranger 

I drifted away 
Lost myself 
With the current 
Let my eyelids feel heavy 
Hypnotized by our heart beat 

This was not part of the plan 
I was just on my way 
You make me comfortable 

This is love with a stranger 
Just the touch is enough 
I let go with a stranger 
Just to see if I still feel 

No questions, please don't ask 
Please don't worry 'bout the past 
This is love with a stranger 
When I walk out the door 
You won't see me no more 
This is love with a stranger 

I barely even know your name 
Be easy, let's keep it simple 
Just enjoy the moment, baby 
Relax and close your eyes 
When you wake up in the morning light 
Don't act like you're surprised 
I'll disappear into the night 
I'll vanish like a ghost 
Oh 

This is love with a stranger 
Just the touch is enough 
I let go with a stranger 
Just to see, just to feel 
This is this is love, love with a stranger 
This is this is love, love with a stranger 
This is this is love, love with a stranger 
This is this is love, love with a stranger",Love with a Stranger
Marié Digby,"I'm not a machine 

Looking around, everything I see 
It seems to lose its color 
Don't know what's become of me 
Barely alive, how did I survive 
One day just like the other 
I'm sick of this routine 

So I'm gonna cut these strings 
Cut them and set me free 
Nothing controlling me 

I'm not a machine, I'm not a machine 
I've got the breath in me 
I'm not a machine, I'm not a machine 
I'm not a machine, I'm not a machine 

My body is here but somewhere along the way 
I lost my mind 
It's never too late to be found 
Waiting on someone to pick me up 
But I got left behind 
But it won't bring me down 

Cause I'm gonna cut these strings 
Cut them and set me free 
Nothing controlling me 

I'm not a machine, I'm not a machine 
I've got the breath in me 
I'm not a machine, I'm not a machine 
I'm not a machine, I'm not a machine 

Change the circumstance 
It's gonna take me 
Here is my memory 
Reset the way you think 
No more commands 
No demands 
No more losing control 
No pushing buttons 
No automatic no more 
Let me go 
Let me go 
Let me go 
No pushing buttons, no automatic 

I'm not a machine, I'm not a machine 
I've got the breath in me 
I'm not a machine, I'm not a machine",Machine
Marié Digby,"I can't take it slow my heart is to fast for my feet 
I have the right idea but the execution is a little weak 
And I will tell you this, when I should be saying no 
I will confess I have no self-control 
I'm almost gone 

Lost at sea there's a light in the distance 
Under the surface, pulling me in 
Before I know I'm already under 
Always find I'm in to deep 

Save me, I'm going over board, oh
Catch me, your what I'm falling for, oh
So stop me before my emotions surround me 
I hit the bottom keep me from drowning 
Save me, I'm going overboard, overboard, overboard 

Here I go once again getting carried away 
I can't help it my heart won't stay in its place, its place 
Situations out of hand always caught with a man 
Tell my why I can't go according to the plan 
I'm already gone 

Lost at sea there's a light in the distance 
Under the surface, pulling me in 
Before I know I'm already under 
Always to find I'm in to deep 

Save me, I'm going over board, oh 
Catch me, your what I'm falling for, oh
So stop me before my emotions surround me 
I hit the bottom keep me from drowning 
Save me, I'm going overboard, overboard, overboard 

I'm right on the edge someone stop me (Overboard) 
Is anyone out there watching (Overboard) 
Don't let me fall to heartbreak, 
I'm here in need, come rescue me 

Save me, I'm going over board, oh
Catch me, your what I'm falling for, oh
Stop me before my emotions surround me 
I hit the bottom keep me from drowning 
Save me, I'm going overboard, overboard, overboard, overboard.",Overboard
Marié Digby,"Had every word prepared 
Wasn't even scared 
Rehearsed the scene a million times and still felt no where 
You were just down the hall 
Not knowing at all 
What was about to happen when I laid it on the line 

'Cause it's written on my face 
Though you see it in my eyes 
How do you tell someone you love 
What's gonna hurt (What's gonna hurt)
Don't wanna hurt (Don't wanna hurt)

This went on too long
And telling you what's wrong 
I tried and couldn't bring myself 
(It shoulda been simple) 
So many times I've tried 
The time was never right 
It was so complicated 
(It shoulda been simple) 

Oh, oh oh, oh 
(It shoulda been simple) 
Oh, oh oh, oh, oh, oh 
(It shoulda been simple) 

Oh, oh oh, oh 
(It shoulda been simple) 
Oh, oh oh, oh, oh, oh 
(It shoulda been simple) 

Please don't point the finger
This just kinda happen 
No matter how this ends today, I wanna leave here as friends 
It's not that I don't love you (Don't love you) 
Don't think that I don't care (Don't care) 
We were trying to fly a plane, the wings were just not there 

And it's written on my face 
Though you see it in my eyes 
How do you tell someone you love 
What's gonna hurt (What's gonna hurt)
What's gonna hurt (What's gonna hurt)

This went on too long 
And telling you, ""Be strong."" 
I tried and couldn't bring myself 
(It shoulda been simple) 
So many times I've tried 
The time was never right 
It was so complicated 
(It shoulda been simple) 

Oh, oh oh, oh 
(It shoulda been simple) 
Oh, oh oh, oh, oh, oh 
(It shoulda been simple) 

Oh, oh oh, oh 
(It shoulda been simple) 
Oh, oh oh, oh, oh, oh 
(It shoulda been simple) 

Remember the day that we said that we wouldn't change 
We changed 
'Cause nothing's the same anymore since that day 
That day 

Shoulda been, shoulda been, shoulda been 
(Shoulda been, shoulda been) 

Shoulda been, shoulda been, shoulda been 
(Shoulda been, shoulda been) 

Shoulda been, shoulda been, shoulda been 
(Shoulda been, shoulda been) 

Shoulda been, shoulda been, shoulda been 
(Shoulda been, shoulda been) 

Shoulda been, shoulda been, shoulda been 
(oh, oh) 

Shoulda been, shoulda been, shoulda been 
(oh, oh)",Shoulda Been Simple
Marié Digby,"Here I go again in my dreamy eyes 
I should be content but something's just not satisfied, oh 
It's nothing that you did, I'm still on your side 
I can't love you if I'm not sure who I am inside 

Cause there are some questions that need some answers 
What is it I'm really after? 
The clock's ticking so I can't wait around 

This is my now, this is my today 
No more sitting on the side waiting for my chance to play 
Time to step out, so much to say 
But I'll never get the chance if I don't break away 
And write my own symphony, write my own symphony 
I gotta write my own symphony, write my own symphony 
Just let me write my own symphony 

I've always got my head way up in the clouds 
Something in me wants to fly away and leave the ground, oh 
If you could hear my thoughts when no one's around 
Then you'd understand my fear of being held down 

Cause I wanna explore the world around me 
Dance under the stars above me 
And be free to make my own mistakes 

This is my now, this is my today 
No more sitting on the side waiting for my chance to play 
Time to step out, so much to say 
But I'll never get the chance if I don't break away 
And write my own symphony, write my own symphony 
I gotta write my own symphony, write my own symphony 
Just let me write my own symphony 

Cause every minute you're here with me 
(You're here with me) 
It gets harder to turn and walk away, oh 
But I gotta chase my destiny 
(My destiny) 
No matter how hard or long it takes 

This is my now, this is my today 
No more sitting on the side waiting for my chance to play 
Time to step out, so much to say 
But I'll never get the chance if I don't break away 
And write my own symphony, gotta write my own symphony 
Write my own symphony, but I can't if you're here with me 
I gotta write my own symphony, let me go and write my own symphony 
Write my own symphony, need to go where you can't follow me 
Just let me write my own symphony",Symphony
Marie Espinosa,"""On apprend l´eau par la soif
Et la passion par les affres""
Elle a appris l´amour par lui
Et ne s´en est jamais remis
Et je l´ai vu courber le dos
Je l´ai vu pleurer des ruisseaux
Il lui a chanté ritournelle
Elle s´est sentie pousser des ailes
Mais il n´a pas eu l´étincelle
Et depuis, pour oublier
Elle couche des mots sur le papier

Il lui reste son piano
Pour l´aider à porter son fardeau
Elle pleurera des larmes en vers
Un jour viendra, passera l´hiver
Son chagrin, elle en fait des chansons
En espérant qu´elles l´atteindront
Comme des bouteilles à la mer
En espérant, un jour, lui plaire

En attendant, elle auditionne
Avec d´autres, elle papillonne
Mais elle regarde son téléphone
En espérant qu´il la sonne
Y en a qui disent qu´elle est conne
Ceux-là n´ont jamais aimé personne
Elle accepte à demi-mot
De n´être qu´un simple numéro
Elle aurait tant voulu compter
Et pour ne pas désespérer
Elle couche des mots sur le papier

Un amour tenace n´est pas perdu
Un soir, le voilà revenu
Elle lui chante sa ritournelle
Tant pis si elle se brûle les ailes
Elle fait visiter ses dentelles
Et le beau se fait la belle
Combien de coups de couteaux
Pour arrêter un cœur si gros?
Elle aurait tant voulu l´aimer
Et à défaut de l´embrasser
Elle couche des mots sur le papier

Il lui reste son piano
Pour l´aider à porter son fardeau
Elle pleurera des larmes en vers
Comme des bouteilles à la mer
Un jour viendra, passera l´hiver
Mais toujours elle espère
Qu´il viendra à l´unisson
Poser un chœur sur sa chanson",Elle Couche...
Marie Espinosa,"Elle me dit comment vivre ma vie
D´ la tête aux pieds, du corps jusqu´à l´esprit
Elle me dit c´ qu´est in, c´ qu´est out
Le dernier cri, le dernier sac
Elle me donne le ""la"" de la chanson
Elle voudrait faire l´opinion
À coups de pub, à coups de marques
De crèmes entubes, de masques arnaques
Elle me fout la tête en vrac! {x2}

J´aimerais pouvoir être hors standard
Ne pas m´ laisser influencer
Par ces beautés photoshopées
J´aimerais pouvoir être hors standard {x2}

Elle me fout une de ces pressions
Avec ses régimes à la con
Ses incontournables de la saison
Mais elle oublie que j´ n´ai pas un rond
Elle me dit comment gérer mes ex
Tout sur les joujoux en latex
Sur mes fantasmes avec trois mecs
Depuis qu´ je la lis, j´ fais peur aux hommes
Et je ne suis plus avec personne
Son dossier sexe, il est énorme
Le dossier sexe, vraiment énorme

J´aimerais pouvoir être hors standard
Ne pas m´ laisser influencer
Par tous ces rêves bien formatés
J´aimerais pouvoir être hors standard {x2}

Elle, c´est un peu comme la bible
De l´accessoire inaccessible
Du dérisoire et du risible
De l´idéale façon l´Oréal
Elle, c´est sûr, me pourrit la vie
Pourtant j´ la lis tous les lundis
Je la déteste pire que ma meilleure amie {x2}

J´aimerais pouvoir être hors standard
Ne pas m´ laisser influencer
Par ses diktats de société
J´aimerais pouvoir être hors standard {x2}
Être hors standard",Elle Me Dit
Marie Espinosa,"L´argent que papa a gagné
Il a fallu bien le cacher
Et depuis, grâce à mes comptes en Suisse
Je peux me payer tous mes vices
J´arbore talons et vison
Pauvre animal, paraît qu´ c´est mal!
Pourtant y a bien pire destin
Que de finir sur mes reins

{Refrain:}
Je suis tout ce que vous détestez
Tout ce que vous détestez
Une fille bien née, qui n´a rien mérité
Je suis tout ce que vous détestez
Oui, tout ce que vous détestez
Une fille trop gâtée, qui n´a rien mérité

Mon grand chirurgien préféré
M´a tout refait : les fesses, le nez
À quoi ça sert d´être naturelle?
Moi, tout ce que j´ veux c´est être belle
Les enfants qui travaillent à plein temps
Dans les champs de cocaïne
Devraient être plutôt contents
Quand je m´en fous plein les narines

{au Refrain}

Dans la vie certains n´ont pas le sou
C´est bête à dire, mais je m´en fous!
Je préfère ne pas y penser
Et dépenser sans compter
Si j´ai un cœur de pierre précieuse
Malgré tout, je suis heureuse
Même si j´ suis presque aussi conne
Que ma copine Paris Hilton",La  Fille Bien Née
Marie Espinosa,"On dit ""Roulez jeunesse!""
Mais c´est l´embouteillage
Je mets mes feux de détresse
Pour sortir de mon âge
Je ne veux pas qu´on me laisse
Sur une voie de garage
La vie passe en vitesse
Et t´encaisse pour finir à la casse
À la casse

Embourbée dans ce guêpier
Au carrefour de la chance
Je lance les dés, je fonce après, je pense
Je me défonce, je me démène
Sans savoir où ça me mène
Sans savoir où je m´enfonce
Je suis toujours à la traîne
À la traîne

{Refrain:}
C´est l´âge des possibles
J´en gravirai des cimes
Cœur vaillant, invincible
Et même si je m´abîme
Si j´y laisse des plumes
Je décrocherai la lune
La lune
Et je lutte et je chute
Je marche et j´en crève
Quand je manque le but
Je tombe, je me relève
Je n´ sais pas le comment du pourquoi
J´ai la vie devant moi
Devant moi

""La valeur n´attend pas
Le nombre des années""
Pourtant moi, j´attends là
Sans me faire remarquer
Devant moi, je ne vois
Que des portes fermées
Et mes rêves sans emplois
Ils me servent à quoi?
À quoi?

J´ai peur, mais j´avance
Tant pis si rien n´est sûr
Qu´on me donne ma chance
Ou je vais dans le mur
Car la vie qui commence
C´est la vie à la dure
""Le temps de l´innocence""?
Non mais j´ vous jure!
Je vous jure!

{au Refrain}

Ignorance, impuissance
Espoir fou et détresse
Et aussi l´arrogance, 
La force, la faiblesse
Arrêtez vos romans sur la belle jeunesse
Si vous l´aimez tellement
Eh bien, je vous la laisse! {x2}",L'Age Des Possibles
Marie Espinosa,"Charmante jeune fille de vingt-cinq ans
Bouffe la vie à pleines dents
Essaie de vivre intensément
Veut partager appartement

Charmante jeune fille de vingt-cinq ans
Qui veut rêver le monde en grand
Voudrait voir la vie autrement
Viens, montre-moi comment

J´annonce, j´annonce, j´annonce
Toujours pas de réponse
J´annonce, j´annonce, j´annonce
J´attends votre réponse

Charmante jeune fille de vingt-cinq ans
Pas de mari et pas d´enfant
Qui ne croit plus au prince charmant
Se contenterait d´un bon amant

Jeune fille, vingt-cinq ans passés
Prendrait bien cours particulier
Pour voir la vie du bon côté
Aimerait se sentir troublée

J´annonce, j´annonce, j´annonce
Jamais je ne renonce
J´annonce, j´annonce, j´annonce
J´attends votre réponse

Bien sûr, bien sûr, j´ai mes défauts
On me le dit assez souvent
Pourtant, pourtant, j´ai le cœur grand
De tant d´amour pour tous les gens

Jeune fille, vingt-cinq ans et demi
Qui pense, comme on le dit
Que plus on est de fous, plus on rit
Se cherche de nouveaux amis

Jeune fille, vingt-six ans demain
Repasserait vos chagrins
Ménagerait vos sentiments
Vous garderait comme un enfant

J´annonce, j´annonce, j´annonce
Toujours pas de réponse
J´annonce, j´annonce, j´annonce
J´attends votre réponse

Charmante jeune fille de vingt-cinq ans
Se cherche désespérément
Aimerait vivre de son talent
Recherche public assurément {x3}",L'Annonce
Marie Espinosa,"Si l´histoire est éternelle
Elle n´en est pas moins cruelle
Conne de moi!
Comme j´y ai cru
Mea Culpa
On m´avait prévenue

Pour, pour un beau chanteur
Pour un beau charmeur
Un beau séducteur
Un brigand sans peur
Un faucheur de cœur

{Refrain:}
Ma guitare verse trois larmes
Pour un chanteur de charme
Ma guitare verse trois larmes
Pour un chanteur pour dames

Pourtant dans ses yeux
J´avais vu des cieux
J´avais vu l´ bon Dieu
J´avais cru voir mieux
Qu´un petit merdeux

Je le revois qui insiste
À grand peine je résiste
Me voilà brisée et triste
Flouée par l´artiste

Pour, pour un gangster
Mauvais coup d´ poker
J´ai le cœur cimetière
Bandit de grand refrain
Passe ton chemin

{au Refrain}

Pourtant dans son regard
J´avais cru me voir
Peut-être il était tard
J´avais cru mieux voir
Qu´un beau salopard

Musique romantique
Classique et pathétique
Conne de moi!
Comme j´y ai cru
Conne de moi!
On m´y prendra plus

Pour, pour un beau chanteur
Pour un beau charmeur
Pour un bel acteur
De ceux qui jouent
Et se jouent de vous

Ma guitare verse trois larmes
Pour un chanteur de charme
Ma guitare verse trois larmes
Pour un chanteur de merde!",Pour Un Beau Chanteur
Marie Espinosa,"Toit de Paris
Toi de Paris
Passons, passons par ici
Moi, je souris {x2}
Saoule, saoule, sous la pluie
Le monde est à ma merci
Si toi aussi

Trous de souris
Trou de souris
Par lequel on se faufile
Faut filer doux {x2}
Filons à travers la ville
Et sautons de toits en toi
De toits en nous

{Refrain:}
Toi de Paris
Ce serait beau
De ne jamais tomber trop bas
De ne jamais tomber de haut

Toit de Paris
Toi de Paris
Dans les chemins de gouttière
Perdons le goût {x2}
D´avoir les pieds sur terre
Redonnons-nous rendez-vous
Dans les airs

Toit de Paris
Toi de Paris
En avant pour la parade
Au paradis {x2}
Puisqu´avec toi je m´évade
Je reprends goût à la vie
Mon ami

{au Refrain}

Toit de Paris
Toi de Paris
Sans personne aux alentours
Tourne tournis {x2}
Parce qu´on se fait la cour
D´une façon fort jolie
Mon amour

{au Refrain}",Toi De Paris
Marie Fredriksson,"I think of you every day
Especially this morning of spring
Oh, thank God I'm alive
And I look down on my Sydney ring

How can I tell you enough
That I love you more than ever
Oh, thank God I'm alive
And I know I love you forever

It's a beautiful morning sun
Shining on me for the 2nd time
My red roses are still mine
Shining on me for the 2nd time

I'm gonna take my time
Cannot take anything for granted
Oh, thank God I'm alive
And you're more than I ever wanted

It's a beautiful morning sun
Shining on me for the 2nd time
My red roses are still mine
And they're shining on me for the 2nd time

I think of you every day
Especially this morning of spring
Oh, thank God I'm alive
Oh, thank God I'm alive

Oh, thank God I'm alive
I'm alive for the 2nd time

",2: ND Chance
Marie Fredriksson,"Love to know all about you
Oh baby, all about you

Livin' on my own
I always felt so strong
I listened to my heart
But only in that song, you know

I was afraid I didn't know myself
I wasn't me till I met you

Love to know all about you
Oh baby, all about you
And I want you to know all about me

Love to know all about you
Oh baby, all about you
All about you

How could this be for real
Is life something you feel
Oh, so many days I spent
Not knowing time was heaven sent

I never thought that life is a miracle
Now I know what's meant to be

Love to know all about you
Oh baby, all about you
And I want you to know all about me

Love to know all about you
Oh baby, all about you
All about you and me

In times of loneliness
I've been tasting fear of losing you
But my heart is strong and I'm no fool
I will always love you, I will always

Love to know all about you
Oh baby, all about you
And I want you to know all about me

Love to know all about you
Oh baby, all about you
All about you

Love to know all about you
Oh baby, all about you
And I want you to know all about me

Love to know all about you
Oh baby, all about you
All about you
",All About You
Marie Fredriksson,"All you've gotta do is feel right now
When tomorrow comes for real
All you've gotta do is feel

All you've gotta do is feel
Maybe you can save the world
If your heart's gonna heal
All you've gotta do is feel

We can live our lives
So we can live them together
A happy for a while or happy forever

Give me all your trust
And you will get something better
You're gonna be the star of the show

All you've gotta do is feel right now
When tomorrow comes for real
All you've gotta do is feel

All you've gotta do is feel
Maybe you can save the world
If your heart's gonna heal
All you've gotta do is feel

If you won't be afraid
Then you will live forever
Get a piece of a cake
So much bigger and better

You can be so much real
Good vibrations are better
No matter if you're high or low
Dressed in cred wherever you go

All you've gotta do is feel, right now
When tomorrow comes for real
All you've gotta do is feel

All you've gotta do is feel
Maybe you can save the world
If your heart's gonna heal
All you've gotta do is feel

I'll take away and I'll see

All you've gotta do is feel right now
When tomorrow comes for real
All you've gotta do is feel

All you've gotta do is feel
All you've gotta do is feel
All you've gotta do is feel
",All You've Gotta Do Is Feel
Marie Fredriksson,"You said, it's six weeks since she left you
And you looked at me with tears in your eyes
""But I think of her with all my respect"", you said
""I'm always gonna love her, I never will forget her
She's always gonna be a part of me""

When April snow is falling
And you wish you were somewhere else
When you wake up in the darkest part of the night
When April snow is falling down

After two bottles of wine and really late in the night
You said, ""I'd better be going home
I don't care where I sleep tonight
I'm always gonna love her, I never will forget her
She's always gonna be a part of me""

When April snow is falling
And your heart is no longer what it was
When you're blinded by tears
And you cannot see the sun

When April snow is falling down
When April snow is falling down
When the morning sun keeps you blind
Keeps you blind
When April snow is falling down
April snow is falling down, down, down
When April snow is falling down
",April Snow
Marie Fredriksson,"Suddenly the change was here
Cold as ice and full of fear
There was nothing I could do
I saw slow motion pictures of me and you

Far away I heard you cry
My table roses slowly died
Suddenly the change was here
I took your hand, you dried my tears

The night turned into black and blue
Still we wondered why me and you
After all we're still here
I held your hand, I felt no fear

Memories will fade away
Sun will shine on a new clear day
New red roses in my hand
Maybe someday we will understand

Maybe someday we will understand
",The Change
Marie Fredriksson,"I love 2 give
Give 2 love
Love 2 live...

As long as I can remember
People's been telling me
All the things I should be doing
And just who it is that I am gonna be

You gotta - Get edicated
You gotta - Work from 9 to 5 every day
You gotta - Save up all of your money
And when I try to exlpain
They never hear what I say

Now let me tell you that - I love 2 give...

It's not the house you live in - You know it's!
Not the kind of car you drive - You know it's!
Not the brands you're wearing
It's the love that you give that keeps you alive

Now let me tell you that - I love 2 give...



",Love 2 Live
Marie Fredriksson,"Another day is gone
We waited far too long
I wonder how you feel
Our life is not for real

Oh, a never ending rain
My days are filled with pain
No matter what I do
Oh, there is no life with you

I tell you

Many times, many times I cry
Many times, many times I lied to you honey
Many times, many times I cry
Many times, I said many times

I tried to deal with time
But luck was never mine
The change that never came
And life remained the same

Oh, I tell you baby

Many times, many times I cry
Many times, many times I lied to you honey
Many times, many times I cry
Many times, I said many times, many times I cry

I tell you baby

Many times, many times I cry
Many times, many times I lied to you honey
Many times, many times I cry
Many times, I said many times, many times I lie to you honey

Many times I cry
",Many Times
