Band,Lyrics,Song
Jule Neigel,"Es knistert leise warmes Holz und rote Glut
Sie leuchtet stolz
Es gibt mir dieses Wohlgefühl
Es tanzen Schatten an der Wand
Hypnotisiert durch deine Hand
Die mich so sanft berührt
Flammen zeichnen Dein Gesicht
Sie betten dich in Schatten ein
Es ist mir neu und doch bekannt
Der kleine Mann in meinem Ohr
Er redet unermüdlich auf mich ein
Ich hab' ihn aus dem Kopf verbannt
Ist mir egal ob do mein Eis zerstörst
Ich will in deiner Hand zergeh'n
Ist mir egal ich will mit Haut und Haaren untergeh'n
Ooh ich sehe Schatten an der Wand
Ooh sie erzählen mir aus einem neuen Land
Mir scheint die Wärme so vertraut
Do hast in mir sie aufgebaut
Befor ich hier I'm Packeis erfror
Und deine Augen sagen mir was ich durch deine Händ spür'
Und nur durch dich erfuhr
Als kleines Kind begriff ich nicht was meine Träume mir versprachen
Ich hab dich niemals bemerkt
Ich hatte mir von dir ein and'res Bild geschaffen
Und erst jetzt hat sich der Nebel
Vollends aufgeklärt
Ooh ich sehe Schatten an der Wand
Ooh sie erzählen mir aus einem neuen Land
Es knistert leise warmes Holz und rote Glut
Sie leuchtet stolz
Es gibt mir dieses Wohlgefühl
Ist mir egal ob do mein Eis zerstörst
Ich will in deiner Hand zergeh'n
Ist mir egal ich will mit Haut und Haaren untergeh'n
Ooh ich sehe Schatten an der Wand
",Schatten an Der Wand
Jule Neigel,"Der Himmel reißt den Nebel auf
Strahlen wärmen mein Gesicht
Von unten weht der Wind heraufUnd von oben fällt das Licht
Diese Stille überall
Selbst die Vögel lautlos ziehn
Mein Körper übt den sanften Fall
Und ich bin eine von ihnen
Ich bin I'm ParadiesKeine Spur von Finsternis
Seele so schwerelos
Freiheit grenzenlos
Ich fühle keine Ängste mehr
Nur noch Leichtigkeit und Glück
Gleite durch ein WolkenmeerUnd entschwebe Stück für Stück
Der Horizont ist so grandios
Und die Erde winzig klein
Die Sonne lächelt riesengroß
Das muß der Garten Eden sein
Ich bin I'm Paradies
Keine Spur von Finsternis
Seele so schwerelosFreiheit grenzenlos
",Paradies
Julee Cruise,"When you told your secret name
I burst in flame and burned
I'm floating
Love has set our hearts aflame
Burn like the sun
We're floating as one...

Floating
Floating
Floating with you.

Ever since you kissed my eyes
I find myself alive
I'm floating
Ever since I held your face
I soar through space,
I'm floating with you...

Floating
Floating
Floating with you.

(spoken)
Why don't you come over to my house? 
Please...

Love has set our hearts aflame
Burn like the sun
We're floating as one...

Floating
Floating
Floating with you. 
",Floating
Julee Cruise,"Floating through this darkness
All alone
Love is gone in darkness
Cold as a stone
Searching through the shadows you have known
Love's gone
Bare as a bone.

Trying to hold the memory face
You seem to have vanished without a trace
And in this darkness
This empty space
I float alone.

Now the night is falling
You have gone
Sad dreams blow through dark trees
Love's gone wrong
Clouds of sadness raining all night long
Love's gone
The end of our song.

I float alone
I float alone. 
",I Float Alone
Julee Cruise,"I remember your song
And the way you sang it to me
So many times in other forms
On distant lands.

I remember your smile
And the way you sent it to me
So many times through different air
It lives inside my heart.

It is a dream
You and me
It can't be real
I never felt a wind
So happy, so warm
That sent seven little red birds up my spine
Singing... 
",I Remember
Julee Cruise,"Tell your heart that I'm the one
Tell your heart it's me

I want you
Rockin' back inside my heart
I want you
Rockin' back inside my heart
Rockin' back inside my heart

Shadow in my house
The man he has brown eyes
She'll never go to Hollywood
Love moves me

I want you
Rockin' back inside my heart
I want you
Rockin' back inside my heart
Rockin' back inside my heart

Tell your heart, you make me cry
Tell your heart, don't let me die

I want you
Rockin' back inside my heart
I want you
Rockin' back inside my heart
Rockin' back inside my heart

Shadow in my house
The man he has brown eyes
She'll never go to Hollywood
Love moves me

I want you
Rockin' back inside my heart
I want you
Rockin' back inside my heart
Rockin' back inside my heart
She'll never go to Hollywood.

Do you remember our picnic lunch?
We both went up to the lake
And then we walked among the pines
The birds sang out a song for us
We had a fire when we came back
And your smile was beautiful
You touched my cheek and you kissed me
At night we went for a stroll
The wind blew our hair
The fire made us warm
The wind blew the waves
Out on the lake
We heard the owl in a nearby tree.
I thought our love would last forever.",Rockin' Back Inside My Heart
Julee Cruise,"You made the tears of love
Flow like they did when I saw
The dying swan
The swan that died in darkness
I want your smile
I dreamt of your swan smile
And then wings moved the air
Water rings widened
As bells sounded
In the night.

Then your smile died
On the water
It was only a reflection
Dying with the swan. 
",The Swan
Julee Cruise,"Moving near the edge at night
Dust is dancing in the space
A dog and bird are far away
The sun comes up and down each day
Light and shadow change the walls
Halley's comet's come and gone
The things I touch are made of stone
Falling through this night alone

Love
Don't go away
Come back this way
Come back and stay
Forever and ever

(spoken)
Please stay

Dust is dancing in the space
A dog and bird are far away
The sun comes up and down each day
The river flows out to the sea

Love
Don't go away
Come back this way
Come back and stay
Forever and ever

The world spins.",The World Spins
Julee Cruise,"Tell your heart that I'm the one
Tell your heart it's me

I want you
Rockin' back inside my heart
I want you
Rockin' back inside my heart
Rockin' back inside my heart

Shadow in my house
The man he has brown eyes
She'll never go to Hollywood
Love moves me

I want you
Rockin' back inside my heart
I want you
Rockin' back inside my heart
Rockin' back inside my heart

Tell your heart, you make me cry
Tell your heart, don't let me die

I want you
Rockin' back inside my heart
I want you
Rockin' back inside my heart
Rockin' back inside my heart

Shadow in my house
The man he has brown eyes
She'll never go to Hollywood
Love moves me

I want you
Rockin' back inside my heart
I want you
Rockin' back inside my heart
Rockin' back inside my heart
She'll never go to Hollywood.

Do you remember our picnic lunch?
We both went up to the lake
And then we walked among the pines
The birds sang out a song for us
We had a fire when we came back
And your smile was beautiful
You touched my cheek and you kissed me
At night we went for a stroll
The wind blew our hair
The fire made us warm
The wind blew the waves
Out on the lake
We heard the owl in a nearby tree.
I thought our love would last forever. 
",Rockin' Back Inside My Heart [Edit]
Julee Cruise,"In this world fo many people
You and I live and love on many lands
We dance, we fly, we laugh, we cry
The river of our life flows

Throught the changing waters
A shining truth we see
We will always strive to be
Friends, friends for life

In this world of many colors
The storms of life, the joys of life move by
The dark, the light, the day, the night
The river of our life flows

Through the changing waters
A shining truth we see
We will always strive to be
Friends, friends for life

We are friends
Friends for life

",Friends for Life
Julee Cruise,"In my other world
There is no pain
And all my thoughts
Are clouds of happiness

In my other world
My heart beats red
There is no gun
Pointed at my head

And I don't really want your kiss
My thoughts don't make me cry
My heart's not filled with grey sadness
My ears can't hear you lie

And I can't even see your face
I've never heard your name
My heart is still my thoughts are calm
And light has filled this space

In my other world
My pain is bliss
I own your soul
I own your kiss
In my other world",In My Other World
Julee Cruise,"Julee called Betsy
Betsy called Susan
Susan had Kool Kat in her house

Kool Kat called tonight
Julee called Kool Kat
Julee had Kool Kat in her house

Betsy called Susan
Susan called Julee
Got a hot Kool Kat in her house

Kool Kat called Tonight
Betsy called Kool Kat
Betsy had Kool Kat in her house

Susan called Julee
Julee called Betsy
Got a hot Kool Kat in her mouse

Susan called Betsy
Betsy called Julee
Julee had Swiss cheese on her blouse

Julee called Betsy
Betsy called Susan
Susan had Kool Kat in her blouse

I called Kool Kat
Kool Kat called tonight
Got a hot Kool Kat in my house

",Kool Kat Walk
Julee Cruise,"Say goodbye to her, boy
Tell her she's through
You can't stop me
If I can't stop myself
Don't stop me
If I can't stop myself
I'm movin' in on you
I'm movin' in on you

You'll never find a girl like me
My love is your love
Wait and see
I'm movin' in on you
I'm movin' in on you

Say goodbye to her, boy
Tell her she's through
You can't stop me
If I can't stop myself
Don't stop me
If I can't stop myself
I'm movin' in on you
I'm movin' in on you
",Movin' in on You
Julee Cruise,"She said she wouldn't stay
She said she couldn't say
She told me she would die for love

She said she would go someday
She said she would go away
She told me she would dire for love

Don't you think he knows
Don't you think he cares
Don't you think he dreams
Don't you think he cries

She said she would run away
She said she would fly away
She told me she would die for love

Don't you think he knows
Don't you think he cares
Don't you think he dreams
Don't you think he cries
",She Would Die for Love
Julee Cruise,"The trees along the sidewalk
Are shadowing the light
Of distant stars and tenderly

The night surrounds us
As we walk the quiet sreets
While time is taken by the gentle wind
To make the space for love.

The night surrounds us
As we walk the quiet street
While time is taken by the gentle wind
To make the space for love
Your hand folds into mine

",The Space for Love
Julee Cruise,"When all my days are wanting you
When all your days are wanting me
Why can't it ever be

Tonight, tonight is our night
Tonight, tonight is our night
To fall in love so deep in love tonight
Tonight is our night
Tonight, tonight is our night
We always will remember this one night
This magic night
When the world let us be free

When all my dreams are seeing you
When all your dreams are seeing me
Why can't it ever be

Tonight, tonight is our night
Tonight, tonight is our night
To fall in love so deep in love tonight
Tonight is our night
Tonight, tonight is our night
We always will remember this one night
",This Is Our Night
Julee Cruise,"When all the land was dark
And you appeared in light
Then the darkness cried

We danced above the earth
Through the heaven above
Sunlight, moonlight smiled
Until the end of the world

We touched beside the sky
The sun through golden rays
Whispering our love
Until the end of the world

Your bright eyes fill my soul
Your kiss a sacred dream
The dream is one that lasts
Until the end of the world
",Until the End of the World
Julee Cruise,"I fell for you baby like a bomb
Now my love's gone up in flames
We're history baby
Read it in a book
It ended in the fire
That started with a look

I fell for you baby like a bomb
Now my love's gone up in flames

My head's full of smoke
Heart's full of pain
That tender love is gone
Gone up in flames
You should've shot me, bably
My life is done
You could've shot me, baby
Shot me with a gun

I hear those sirens scream my name
I know my love's gone

Up in Flames
",Up in Flames
Julee Cruise,"Ooh 

I'm going out
Yes, I'm going out
To the night
I will wear you out
It's for my soul

I'm going out
Yes, I'm going out
To the night
I will wear you out
It's good for my soul

Fire flies are out tonight
Those fire flies are out tonight
Watch them twinkle so bright
And the night

Thank you, that was very nice",9th Ave. Limbo
Julee Cruise,"Don't say anything darling, just smile

Say something sweetly
But carry a big gun

Try stylish but sexy
And marry a rich man

'Cause it's the art of being a girl

Spill on me like water
There's no mess, it's not yours

'Cause it's the art of being a girl
Yes it's the art of being a girl

Use teardrops gently
But always get your way

'Cause it's the art of being a girl
Yes it's the art of being a girl

Don't say anything darling, just smile
You won't worry honey, you won't even get a chance to talk

Yeah, right

Hiummmthis is room 207
I need an order ofumlet's see
Scrambled eggsnotnot runnynot with the albuben in it
Ah just ahalbumen I don't I guess scrambled eggs hard
So and then I want a pot of decafe coffee, and a pot of regular coffee 
And in the decafe coffee, can you put a shot of decafe espresso in the decafe coffee?
And give me lots of extra half-and-half please
No a shot ofyeah, a shot ofof of of espresso, but decafe espresso in the decafe
And I want them both smallsize small
Yeah, and regularye ye yeah, regular coffee too 
Ok thanks, yeah",The Art of Being a Girl
Julee Cruise,"I'm swallowing
Swallowing you whole
You whole

Hahhhh .... hahhhh .... hahhhh .... hahhhh ....

Love's wondering ...
Wonder why so
Why so

Hahhhh .... hahhhh .... hahhhh .... hahhhh ....

I'm breathing
Breathing here deeply into me
Into me

Love's the strangest thing
It makes you heal
It makes you whole when it goes

If it goes ...
If it goes ...
If it goes ...
If it goes ...
If it goes ...



",Beachcomber Voodoo
Julee Cruise,"[Repeat: x4]
I want to cha cha in the dark

[Repeat: x4]
With you 

[Repeat: x4]
I want to cha cha in the dark 

[Repeat: x2]
With you 

[Repeat: x4]
I want to cha cha in the dark 

[Repeat: x2]
(whisper) with you 

[Repeat: x4]
I want to cha cha in the dark 

[Repeat: x2]
(whisper) with you 

[Repeat: x4]
I want to cha cha in the dark 

[Repeat: x2]
(whisper) with you 

Hi, ah, am I bothering you 
Oh, I'm so stupid 
Oh, you're putting your little girl to bed 
Ah, that's so nice, I'm sorry, 
Listen I'll talk to you later, OK?
Ok, I'm sorry. bye.",Cha Cha in the Dark
Julee Cruise,"I don't like to, I don't like to
I don't like to

Everyone knows I don't like to
Everyone knows I don't like to
Everyone knows I don't like to
Answer the phone

Everyone knows I don't want to
Everyone knows I don't want to
Everyone knows I don't want to
Answer the door

Without you by my side I don't exist
I run and hide because I miss your tender kiss
And I wish it was you

Everyone knows I don't believe in
Everyone knows I don't believe in
Everyone knows I don't believe in

Everyone knows I don't believe in
Everyone knows I don't believe in
Everyone knows I don't believe in
Promises made

Without you by my side I don't exist
I run and hide because I miss your tender kiss
And though you're worse and I wish it was you

Everybody knows I want you
Everybody knows I want you
Everybody knows I want you
Calling up the phone, knocking at my door
Always by my side, promising your love
Dancing with my soul",Everybody Knows
Julee Cruise,"Maybe I am not in line
Maybe this is not the time
But I've taken such a shine to you

I know you are hers not mine
I know I am out of line
But I've taken such a shine to you

'Cause in my eyes you glow you shine
I want you wild
'Cause in my eyes you glow you shine
I want you wild

Shine on, shine on, shine on, shine
I watch from above , you wish I would stop
Shine on, shine on, shine on, shine

'Cause in my eyes you glow you shine
I want you wild
'Cause in my eyes you glow you shine
I want you wild

Maybe in another life
I don't feel it's such a crime
To say I've taken such a shine to you

I don't want to rock the boat
Change your life but I seem to float
As I've taken such a shine to you

'Cause in my eyes you glow you shine
I want you wild
'Cause in my eyes you glow you shine
I want you wild

Shine on, shine on, shine on, shine
I watch from above, you wish I would stop",Shine
Julee Cruise,"Chillin', 
Chillin', 
Chillin'

Oh oh oh oh
Oh, slow hot wind

Oh oh oh oh
Oh, slow hot wind

Oh, slow hot wind

Oh oh oh oh
Oh, slow hot wind

Oh oh oh oh (sing a song to me, sing a song to me) 
Oh, slow hot wind, hot wind
Oh, slow hot wind, hot wind
Oh, slow hot wind, hot wind",Slow Hot Wind
Julee Cruise,"Hey, hey hey
What's that you say
So, hey, hey hey
Perhaps you like the way I'm singin' today

Well, hey, hey hey
What's that you say
Well, hey, hey hey
Perhaps you could sit back, relax and listen today

Hey, hey hey
What's that you say
So, hey, hey hey
Perhaps you like the way I'm singin' today

Well, hey, hey hey
What's that you say
Well, hey, hey hey
Perhaps you could sit back, relax and listen today

Hey, hey hey
What's that you say
So, hey, hey hey
Perhaps you like the way I'm singin' today

Well, hey, hey hey
What's that you say
Well, hey, hey hey
Perhaps you could sit back, relax and listen today",Three Jack Swing
Julee Cruise,"I was just minding my business walking across the floor
Looking at everyone in their phoney clothes
The girl with the big tits and the tight jeans with her gut hanging out
The guy who's puttin' a hussle on the mexican kid
And that DJ, who really thought he was the shit

And then I noticed
You staring at me

You're staring at me
It feels so extreme
You're looking so proud
From here forever

The closer I walk, the warmer I feel
So let's go down, it's under the stars
Let's let our souls go away tonight

You're staring at me
And I feel the heat
I know what it means
But you're were in me

The closer I walk, the warmer I feel
So let's go down, it's under the stars
Let's let our souls go away tonight

I feel your eyes
They look inside me
I know how how I feel
When you team up on me

The closer I walk, the warmer I feel
So let's go down, it's under the stars
Let's let our souls go away tonight

You're staring at me
Staring at me
You're staring at me",You're Staring at Me
Jules Broussard,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Jules Ellison,"Last night all alone in a barroom
Met a girl with a drink in her hand. 
She had ruby red lips, coal black hair 
And eyes that would tempt any man.
Then she came and sat down at my table,
And as she placed her soft hands in mine,
I found myself wanting to kiss her 
For temptation was flowing like wine.
 
And I was almost persuaded to strip myself of my pride.
Almost persuaded to push my conscience aside.
Then we danced and she whispered, ""I need you!""
""Take me away from here and be my man.""
Then I looked into her eyes and I saw it:
 
The reflection of my wedding band.
And I was almost persuaded to let strange lips lead me on.
Almost persuaded but your sweet love made me stop and go home.
 
Last night all alone in a barroom
Met a guy with a drink in his hand. 
He had bay blue eyes, coal black hair 
And a smile that a girl understands. 
Then he came and sat down at my table,
And as he placed his hands over mine,
I found my self wanting to kiss him 
For temptation was flowing like wine.
 
And I was almost persuaded to strip myself of my pride.
Almost persuaded to push my conscience aside.
Then we danced and he whispered, ""I need you!""
""Let me take you away and be your man.""
Then I looked into his eyes and I saw it:
 
The reflection of my wedding band.
And I was almost persuaded to let strange lips lead me on.
Almost persuaded but your sweet love made me stop and go home.",Almost Persuaded
Jules Ellison,"Love is real, real is love
Love is feeling, feeling love
Love is wanting to be loved 

Love is touch, touch is love
Love is reaching, reaching love
Love is asking to be loved 

Love is you
You and me
Love is knowing
We can be 

Love is free, free is love
Love is living, living love
Love is needing to be loved",Love
Jules Ellison,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Jules et Jim,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You
Jules Shear,"Friends they call me
On the phone
´Cause I´m steady
Talk about unhappy homes
´Cause I´m steady
Though I don´t like to let it show
I got troubles of my own

We push and pull
And we fall apart
I´m not gonna die
Of a broken heart
I just don´t want to
Stop and start
´Cause I´m steady

Day to day is so unsure
But I´m steady
I watch people crash and soar
But I´m steady
The more they try
So hard to change
The more they stay the same

We push and pull
And we fall apart
I´m not gonna die
Of a broken heart
I just don´t want to
Stop and start
´Cause I´m steady

We´re faced with so much
Back and forth
I don´t need no ups and downs

We push and pull
And we fall apart
I´m not gonna die
Of a broken heart
I just don´t want to
Stop and start
´Cause I´m steady
I´m steady
I´m steady",Steady
Jules Shear,"Loneliness is the coat you wear
A deep shade of blue is always there

The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
When you're without love
Baby

Emptiness is the place you're in
Nothing to lose, but no more to win

The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
When you're without love
Lonely
Without you
Baby
Oh, I need you
I can't go on

The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
The sun ain't gonna shine anymore
When you're without love

The sun ain't gonna shine anymore
The sun ain't gonna shine anymore
Not anymore
The sun ain't gonna shine anymore
Bring it back, baby
The sun ain't gonna shine anymore
Oh, baby",The Sun Ain't Gonna Shine Anymore
Jules Shear,"Something you got, baby
Makes me work all day
Something you got, baby
Makes me bring home my pay
Something you got, baby
You ought to know
My my, whoa whoa
I love you so

Something you got, baby
Makes the world go 'round
Something you got, baby
Keep me home every night
Something you got, baby
You ought to know 
You ought to know
Whoa, whoa, my, my
Whoa I love you so

Something you got
Makes me work all day
Something you got
Makes me bring home my pay
Something you got
You ought to know
My my, whoa whoa
I love you so",Something You Got
Juli,"Wir stolpern fast übereinander,
Haben uns ein Jahr nicht mehr geseh'n,
Ich hab gestern noch an dich gedacht,
Ich freu mich wirklich, dich zu seh,
Komm sieh mir ruhig in die Augen,
Wenn du erzählst, wie's dir geht.

Du sagst, du hast dich gefunden,
Hast ja auch lang genug gesucht,
Ein bisschen Normalität
Tut uns allen mal ganz gut.
Ich kann nicht glauben, dass du meinst,
Was du da sagst,
Du hast aufgegeben, wenn du mich fragst.

Du warst doch anders als die Andern,
Irgendwie speziell,
Hattest deinen eigenen Kopf,
Du warst gefährlich und schnell,
Schleichst mit dem Rücken an der Wand lang
Und hast dich verloren
Irgendwo

Alles, was ich von dir will,
Ist ein bisschen Ehrlichkeit.
Gefällst du dir so, wie du bist?
Ist deine wilde Zeit vorbei?
Deine Träume begraben, deine Gedanken schwer wie Blei,
Kein Mut und keine Angst

Du warst doch anders als die Andern,
Irgendwie speziell,
Hattest deinen eigenen Kopf,
Du warst gefährlich und schnell,
Schleichst mit dem Rücken an der Wand lang
Und hast dich verloren
Irgendwo

Du warst doch anders als die Andern,
Irgendwie speziell,
Hattest deinen eigenen Kopf,
Du warst gefährlich und schnell,
Schleichst mit dem Rücken an der Wand lang
Und hast dich verloren
Irgendwo

Du warst doch anders als die Andern,
Irgendwie speziell,
Hattest deinen eigenen Kopf,
Du warst gefährlich und schnell,
Schleichst mit dem Rücken an der Wand lang
Und hast dich verloren
Irgendwo

Du warst doch anders als die Andern,
Irgendwie speziell,
Hattest deinen eigenen Kopf,
Du warst gefährlich und schnell,
Schleichst mit dem Rücken an der Wand lang
Und hast dich verloren
Irgendwo",Anders
Juli,"Hast du geglaubt hast du gehofft
Dass alles besser wird
Hast du geweint hast du gefleht
Weil alles anders ist
Wo ist die Zeit wo ist das Meer
Sie fehlt - sie fehlt hier
Du fragst mich wo sie geblieben ist

Die Nächte kommen die Tage gehen
Es dreht und wendet sich
Hast du die Scherben nicht gesehen
Auf denen du weiter gehst
Wo ist das Licht wo ist dein Stern
Er fehlt - er fehlst hier
Du fragst mich wo er geblieben ist

Wird alles anders
Wird alles anders
Wird alles anders

Ja ich weiß es war ne geile Zeit
Uns war kein Weg zu weit - du fehlst hier
Ja ich weiß es war ne geile Zeit
Hey es tut mir Leid - es ist vorbei
Es ist vorbei, es ist vorbei

Du willst hier weg du willst hier raus
Du willst die Zeit zurück
Du atmest ein du atmest aus
Doch nichts verändert sich
Wo ist die Nacht wo ist der Weg
Wie weit - wie weit noch
Du fragst mich wo wir gewesen sind

Wird alles anders
Wird alles anders
Wird alles anders

Ja ich weiß es war ne geile Zeit
Uns war kein Weg zu weit - du fehlst hier
Ja ich weiß es war ne geile Zeit
Hey es tut mir Leid - es ist vorbei

Ja ich weiß es war ne geile Zeit
Hey es tut mir Leid - es ist vorbei

Die Lichter sind aus 
Es ist schwer zu verstehen
Du siehst hilflos zu
Wie die Zeiger sich drehen
Du siehst deinen Stern
Ihn kann nichts mehr zerstören
Weil du weißt, dass es geil war
Dass es geil war 
Weil du weißt, dass es geil war

Ja ich weiß es war ne geile Zeit
Uns war kein Weg zu weit - du fehlst hier
Ja ich weiß es war ne geile Zeit
Hey es tut mir Leid - es ist vorbei

Ja ich weiß es war ne geile Zeit
Hey es tut mir Leid - es ist vorbei

Es ist vorbei
Es ist vorbei
Es ist vorbei
Es ist vorbei",Geile Zeit
Juli,"Sie sagen dir, ich bins nicht wert,
Du verschwendest deine Zeit.
Sie sagen dir, du gibst zu viel
Und dass nichts übrig bleibt.
Sie sagen, erstens kommt es anders
Und zweitens als man denkt.
Ich schaue raus und weiß,
Wie oft man sich umsonst verschenkt.

Wenn ich anders könnte,
Würde ich mit dir fliegen,
Wenn ich anders könnte,
Würde ich dich lieben.

Und ich weiß, dass alles in dir schreit,
Weil gar nichts von mir bleibt.
Ich verschwinde.
Und ich weiß, dass alles in dir schreit,
Weil gar nichts von mir bleibt.
Ich verschwinde.

Du sagst, ich geb uns keine Chance
Und ich machs mir viel zu leicht.
Ich könnte kotzen, weil ich weiß,
Dass alle Zeit der Welt nicht reicht.
Du hättest mir noch viel zu geben,
Das was uns beide heilt.
Wir wären ewig, wären groß,
Bis auf die Kleinigkeit.

Wenn ich anders könnte,
Würde ich mit dir fliegen,
Wenn ich anders könnte,
Würde ich dich lieben.

Und ich weiß, dass alles in dir schreit,
Weil gar nichts von mir bleibt.
Ich verschwinde.
Und ich weiß, dass alles in dir schreit,
Weil gar nichts von mir bleibt.
Ich verschwinde.

Und ich weiß, dass alles in dir schreit,
Weil gar nichts von mir bleibt.
Ich verschwinde.
Und ich weiß, dass alles in dir schreit,
Weil gar nichts von mir bleibt.
Ich verschwinde.
Ich verschwinde.
Ich verschwinde.
Ich verschwinde.

Daa Daa
Daa Daa
Daa Daa
Daa Daa",Ich Verschwinde
Juli,"Du siehst die Tage, siehst die Stunden,
Sie an dir vorüber zieh'n.
Und irgendwann schließt du die Augen,
Scheint dich nicht mehr zu berühren.
Alles, was dir soviel wert war,
Liegt am Boden, ist zerstört.
Du willst jetzt einfach nur noch raus hier,
Es gibt nichts mehr, was dich hält.

Und du startest durch,
Durch Atmosphäre, Raum und Zeit.
Stolperst über Sterne und Planeten
Und das Glück ist nicht mehr weit.

Doch kurz vor der Sonne
Holen dich die Zweifel ein,
Hältst kurz an und schaust zurück,
Doch deine Welt ist winzigklein.
Kurz vor der Sonne
Kommt die Dunkelheit zurück
Und du merkst, dass man hier draußen
Ganz schön einsam ist.

Du kannst fast schon danach greifen
Und aus deiner Umlaufbahn
Zieht es dich in Richtung Erde,
Die man nur dort verändern kann.
Alles, was dir soviel Wert war,
Wars nicht das, worums dir geht.
Liegt nicht alles, was wir suchen
Alle wo man unsern Schmerz versteht.

Und du startest durch,
Durch Atmosphäre, Raum und Zeit.
Stolperst über Sterne und Planeten
Und das Glück ist nicht mehr weit.

Kurz vor der Sonne
Holen dich die Zweifel ein,
Hältst kurz an und schaust zurück,
Doch deine Welt ist winzigklein.
Kurz vor der Sonne
Kommt die Dunkelheit zurück
Und du merkst, dass man hier draußen
Ganz schön einsam ist.",Kurz Vor Der Sonne
Juli,"Frag' nicht nach morgen,
denn er bleibt dir verborgen.
Frag' nicht was gestern war...

Wir zieh'n unsre Kreise
auf unserer Reise.
Wo eben noch Sonne war...

Wir ertrinken zu zweit
in unseren Worten.
Wir ertrinken zu zweit
in Einsamkeit.

Irgendwann I'm November...
Irgendwann I'm November...
Zu lang, zu weit, zu viel passiert...
Irgendwann I'm November...

Wir verlier'n uns I'm Regen
auf endlosen Wegen.
Warum laesst do mich I'm Stich?

Wir zieh'n immer weiter,
denn wir sind Schattenreiter
auf unserem Weg ins Licht.

Wir ertrinken zu zweit
in unseren Worten.
Wir ertrinken zu zweit
in Einsamkeit.

Irgendwann I'm November...
Irgendwann I'm November...
Zu lang, zu weit, zu viel passiert...

Egal was noch kommt,
egal was do sagst.
Auch wenn do jetzt schweigst,
ich habe versagt.

Egal was noch kommt,
egal was do sagst.
Auch wenn do jetzt schweigst,
ich habe versagt.

Ich habe versagt.
Ich weiÃ?, ich habe versagt.

Denn es ist Juli...
Denn es ist Juli...
Denn es ist Juli...

Irgendwann I'm November...
Irgendwann I'm November...
Irgendwann I'm November...
Irgendwann I'm November...
word' ich geh'n.

Irgendwann I'm November...
ob do's willst oder nicht.
Irgendwann I'm November...
ob do's willst oder nicht.
Irgendwann I'm November...
ob do's willst oder nicht.
Irgendwann I'm November...
werden wir uns nicht mehr seh'n.",November
