Band,Lyrics,Song
Enrique Guzmán,"Saturday night and I just got paid
I'm a fool about my money, don't try to save.
My heart says ""go go, have a time""
Saturday night and I'm feelin' fine.

[Chorus]
I'm gonna rock it up, 
Rip it up
I'm gonna shake it up
Gonna ball it up
I'm gonna rock it
And ball tonight.

Well almost 'bout ten I'll be flying high
I'll rock on out unto the sky
I don't care if I spend my dough
Tonight I'm gonna be one happy soul

[Chorus]

Saturday night and I just got paid
I'm a fool about my money, don't try to save.
My heart says ""go go, have a time""
Saturday night and I'm feelin' fine.

[Chorus]

Well almost 'bout ten I'll be flying high
I'm gonna rock on out unto the sky
I don't care if I spend my dough
Tonight I'm gonna be one happy soul

[Chorus]

Well, it's Saturday night and I just got paid
I'm a fool about my money, don't try to save.
My heart says ""go go, have a time""
Saturday night and I'm feelin' fine

I'm gonna rock it up
I'm gonna rip it up",Rip It Up
Enrique Iglesias,"Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh

Si pudiera bajarte una estrella del cielo
Lo haría sin pensarlo dos veces
Porque te quiero, ay
Hasta un lucero

Y si tuviera el naufragio de un sentimiento
Seria un velero en la isla
De tus deseos, de tus deseos

Pero por dentro entiendo que no puedo
Y a veces me pierdo

Cuando me enamoro
A veces desespero
Cuando me enamoro
Cuando menos me lo espero, me enamoro
Se detiene el tiempo
Me viene el alma al cuerpo
Sonrío, cuando me enamoro

Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh

Si la luna seria tu premio
Yo juraría hacer cualquier cosa
Por ser su dueño, ay
Por ser su dueño

Y si en tus sueños escuchas el llanto
De mis lamentos
En tus sueños no sigas dormida,
Que es verdadero, ay
No es un sueño, no

Me alegro que a veces al final
No encuentres su momento, oh no

Cuando me enamoro
A veces desespero
Cuando me enamoro
Cuando menos me lo espero, me enamoro
Se detiene el tiempo
Me viene el alma al cuerpo
Sonrío, sonrío

Cuando me enamoro
A veces desespero
Cuando me enamoro
Cuando menos me lo espero, me enamoro
Se detiene el tiempo
Me viene el alma al cuerpo
Sonrió, cuando me enamoro

Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh",Cuando Me Enamoro
Enrique Iglesias,"You can run you can hide
But you can't escape my love

Here's how it goes
You and me
Up and down
But maybe this time
We'll get it right
Worth the fight
'Cause love isn't something you can shake

When it breaks all it takes is some trying

If you feel like leaving
I'm not going to make you stay
But soon you'll be finding
You can run
You can hide
But you can't escape my love

You can run
You can hide
But you can't escape my love

So if you go
You should know
It's hard to just forget the past
So fast

It was good
It was bad,
But it was real
And that's all you have
In the end our love mattered

If you feel like leaving
I'm not going to make you stay
But soon you'll be finding
You can run
You can hide
But you can't escape my love

You can run
You can hide
But you can't escape my love

You can run, you can run
You can hide
But you can't escape my love

You can run
You can hide
But you can't escape my love

Here's how it goes
All it takes is some trying

If you feel like leaving
I'm not going to make you stay (I won't make you stay)
But soon you'll be finding
You can run
You can hide
But you can't escape my love

If you feel like leaving
I'm not going to make you stay
But soon you'll be finding
You can run
You can hide
But you can't escape my love

You can run
You can hide
You can run
You can hide
You can run
You can hide
You can run
You can hide
You can run
You can hide

But you can't escape my love
You can run, you can hide

You can run
You can hide
But you can't escape my love",Escape [Album Version]
Enrique Iglesias,"You know I'm gon get ya, yeah
Whatever it takes to get there
No I won't drop you
Like everybody else does

Forget about your friends, they don't care where we go
If they do, we'll get lost in a crowd of people
I've been looking for you forever baby we go
Together baby we go, we go

In this crazy world of choices I've only got a few
Either you're coming with me, or I'm coming with you
Cause I finally found, I finally found you
You never have to worry if what I say is true
Girl I've been looking for you and when I saw you I knew
That I finally found, I finally found you

I'm coming, I'll get ya, yeah
We have a connection, that's right
Cause girl I'm not letting go
I'm gonna make you feel right, oh yeah

Forget about your friends, they don't care where we go
If they do, we'll get lost in a crowd of people
I've been looking for you forever baby we go
Together baby we go, we go

In this crazy world of choices I've only got a few
Either you're coming with me, or I'm coming with you
Cause I finally found, I finally found you
You never have to worry if what I say is true
Girl I've been looking for you and when I saw you I knew
That I finally found, I finally found you

I finally found, I finally found you

Yeah, so can I get love
Too much to ask for really so tough
Find yourself moving with the sex of the drums
Got my hands full, grabbin' all these girls, girls
Hands up, hands up
Dance floor chillin' while I hold two cups
Can't stop spilling, cause I'm drunk as fuck
And my song comes on, and the club goes nuts
Yeah, every province I go, city I sleep, it's best that ya'll know
Running around, and doing all these shows
Round the whole globe, I come, and you go girl
And you need to think of it
Just arrive for the night, baby live a bit
With a place to hit, and your pants to zip
We can make this thing a party, are you into it

In this crazy world of choices I've only got a few
Either you're coming with me, or I'm coming with you
Cause I finally found, I finally found you

Finally, finally, finally found you
Finally, finally, finally found
Finally found, I finally found you

You know I'm go get ya, yeah",Finally Found You [Fractal Remix]
Enrique Iglesias,"One life, one love
Enrique Iglesias, Pitbull
Y'all know what time it is
(Go, go, go, deejay)
We go set it off tonight, just go
(Go, go, go, deejay)
Set the club on fire, just go
(Go, go, go, deejay, the club is on fire)
Enrique, holler at them like

Girl, please, excuse me if I'm coming too strong
But tonight is the night we can really let go
My girlfriend's out of town and I'm all alone
Your boyfriend's on vacation and he doesn't have to know
No, oh, oh, oh, oh
No one can do the things I'm gonna wanna do to you
No, oh, oh, oh, oh
Shout out loud, scream out loud, let me hear you go

Baby, I like it
The way you move on the floor
Baby, I like it
Come on and give me some more
Oh, yes, I like it
Screaming like never before
Baby, I like it
I, I, I like it

Party
Caramba
Fiesta
Forever

Girl, please, excuse me if I'm misbehaving, oh
I'm trying to keep my hands off, but you're begging me for more
Round, round, round, give a low, low, low
Let the time, time pass 'cause we're never getting old
No, oh, oh, oh, oh
No one can do it better, turn around, I'll give you more
No, oh, oh, oh, oh
Shout out loud, scream out loud, let me hear you go

Baby, I like it
The way you move on the floor
Baby, I like it
Come on and give me some more
Oh, yes, I like it
Screaming like never before
Baby, I like it
I, I, I like it

Come, deejay
That's my deejay
I'm a Miami boy, you know how we play
I ain't playing with you, but I want to play with you
Get me? Got me? Good
Now watch me

It's a different species, meet me in DC
Let's party on the White House lawn
Tiger woods times Jesse James
Equals Pitbull all night long
Wake up Barack and Michelle, let 'em know that it's on
Pa' fuera! pa' la calle!
Dale mamita tirame ese baile!
Dale mamita tirame ese baile!
I see you watchin' me, you see me watchin' you
I love the way you move, I like them things you do like

Don't stop, baby, don't stop, baby
Just keep on shaking along
I won't stop, baby, won't stop, baby
Until you get enough

Party
Caramba
Fiesta
Forever

Baby, I like it
The way you move on the floor
Baby, I like it
Come on and give me some more
Oh, yes, I like it
Screaming like never before
Baby, I like it
I, I, I like it

Baby, I like it
The way you move on the floor
Baby, I like it
Come on and give me some more
Oh, yes, I like it
Screaming like never before
Baby, I like it
I, I, I like it

Party
(Oh, yes, I like it)
Caramba
Fiesta
Forever
Oh, yes, I like it
Party
Caramba
(Oh, yes, I like it)
Fiesta
Forever
Oh, I like it",I Like It
Enrique Iglesias,"One life, one love
Enrique Iglesias, Pitbull
Y'all know what time it is
(Go, go, go, deejay)
We go set it off tonight, just go
(Go, go, go, deejay)
Set the club on fire, just go
(Go, go, go, deejay, the club is on fire)
Enrique, holler at them like

Girl, please, excuse me if I'm coming too strong
But tonight is the night we can really let go
My girlfriend's out of town and I'm all alone
Your boyfriend's on vacation and he doesn't have to know
No, oh, oh, oh, oh
No one can do the things I'm gonna wanna do to you
No, oh, oh, oh, oh
Shout out loud, scream out loud, let me hear you go

[Chorus]
Baby, I like it
The way you move on the floor
Baby, I like it
Come on and give me some more
Oh, yes, I like it
Screaming like never before
Baby, I like it
I, I, I like it

Party
Caramba
Fiesta
Forever

Girl, please, excuse me if I'm misbehaving, oh
I'm trying to keep my hands off, but you're begging me for more
Round, round, round, give a low, low, low
Let the time, time pass 'cause we're never getting old
No, oh, oh, oh, oh
No one can do it better, turn around, I'll give you more
No, oh, oh, oh, oh
Shout out loud, scream out loud, let me hear you go

[Chorus]

Come, deejay
That's my deejay
I'm a Miami boy, you know how we play
I ain't playing with you, but I want to play with you
Get me? Got me? Good
Now watch me

It's a different species, meet me in DC
Let's party on the White House lawn
Tiger woods times Jesse James
Equals Pitbull all night long
Wake up Barack and Michelle, let 'em know that it's on
Pa' fuera! pa' la calle!
Dale mamita tirame ese baile!
Dale mamita tirame ese baile!
I see you watchin' me, you see me watchin' you
I love the way you move, I like them things you do like

Don't stop, baby, don't stop, baby
Just keep on shaking along
I won't stop, baby, won't stop, baby
Until you get enough

Party
Caramba
Fiesta
Forever

[Chorus]

[Chorus]

Party
(Oh, yes, I like it)
Caramba
Fiesta
Forever
Oh, yes, I like it
Party
Caramba
(Oh, yes, I like it)
Fiesta
Forever
Oh, I like it",I Like It [Cahill vocal dub]
Enrique Iglesias,"One life, one love
Enrique Iglesias, Pitbull
Y'all know what time it is
(Go, go, go, deejay)
We go set it off tonight, just go
(Go, go, go, deejay)
Set the club on fire, just go
(Go, go, go, deejay, the club is on fire)
Enrique, holler at them like

Girl, please, excuse me if I'm coming too strong
But tonight is the night we can really let go
My girlfriend's out of town and I'm all alone
Your boyfriend's on vacation and he doesn't have to know
No, oh, oh, oh, oh
No one can do the things I'm gonna wanna do to you
No, oh, oh, oh, oh
Shout out loud, scream out loud, let me hear you go

[Chorus]
Baby, I like it
The way you move on the floor
Baby, I like it
Come on and give me some more
Oh, yes, I like it
Screaming like never before
Baby, I like it
I, I, I like it

Party
Caramba
Fiesta
Forever

Girl, please, excuse me if I'm misbehaving, oh
I'm trying to keep my hands off, but you're begging me for more
Round, round, round, give a low, low, low
Let the time, time pass 'cause we're never getting old
No, oh, oh, oh, oh
No one can do it better, turn around, I'll give you more
No, oh, oh, oh, oh
Shout out loud, scream out loud, let me hear you go

[Chorus]

Come, deejay
That's my deejay
I'm a Miami boy, you know how we play
I ain't playing with you, but I want to play with you
Get me? Got me? Good
Now watch me

It's a different species, meet me in DC
Let's party on the White House lawn
Tiger woods times Jesse James
Equals Pitbull all night long
Wake up Barack and Michelle, let 'em know that it's on
Pa' fuera! pa' la calle!
Dale mamita tirame ese baile!
Dale mamita tirame ese baile!
I see you watchin' me, you see me watchin' you
I love the way you move, I like them things you do like

Don't stop, baby, don't stop, baby
Just keep on shaking along
I won't stop, baby, won't stop, baby
Until you get enough

Party
Caramba
Fiesta
Forever

[Chorus]

[Chorus]

Party
(Oh, yes, I like it)
Caramba
Fiesta
Forever
Oh, yes, I like it
Party
Caramba
(Oh, yes, I like it)
Fiesta
Forever
Oh, I like it",I Like It [Chuckie dub]
Enrique Iglesias,"Quisiera acercarme a ti
Y no me atrevo
Y se que tu lo deseas
Igual o mas
Quisiera oirte decir
Estoy temblando
Y yo tambien tengo frio
Y no vendras

Siguen pasando los dias
Y tu en silencio preguntas
Que nos paso

Hay un muro entre tu y yo
Hay un muro en la obscuridad
Caricias rotas
Buscando volver
Y un amor que muere
Y no hay nada que hacer

Hay un muro entre tu y yo
Dos heridas en la soledad
Dos luces blancas
Que el teimpo apago
Y un amor que muere
Lo queramos o no

Quisiera besar de nuevo
Tus manos largas
Tambien ellas lo quisieran
Y yo lo se
Quisiera romper el nudo
De tus secretos
Y abrirte mi alma entera
Ayudame

Sigues mirando en silencio
Y tu tampoco te explicas
Que nos fallo

Hay un muro entre tu y yo
Hay un muro en la obscuridad
Caricias rotas
Buscando volver
Y un amor que muere
Y no hay nada que hacer

Hay un muro entre tu y yo
Dos heridas en la soledad
Dos luces blancas
Que el teimpo apago
Y un amor que muere
Lo queramos o no

Hay un muro entre tu y yo
Hay un muro en la obscuridad
Caricias rotas
Buscando volver
Y un amor que muere
Y no hay nada que hacer

Hay un muro entre tu y yo
Dos heridas en la soledad
Dos luces blancas
Que el teimpo apago
Y un amro que muere
Lo queramos o no

Hay un muro entre tu y yo
Hay un muro en la obscuridad
Caricias rotas
Buscando volver
Y un amor que muere
Y no hay nada que hacer",El Muro
Enrique Iglesias,"Anoche nos vimos
Otra vez como siempre
En la sombra, en secreto escondidos
Como dos disidentes
Conspirando entre besos
Contra un mundo enemigo

Que no quiere aceptar ni entendernos
Ni siquiera de amigos
Y he venido a buscarte
Porque ya me canse de callar
Si nos piden la guerra
Se la vamos a dar

Que ya es tiempo de hacer una revolución
A la hora de amar, una revolución
Con tu boca en la mía
En total anarquía, viviremos los dos

Porque es hora de hacer una revolución
Con el arma y la ley de un nuevo corazón
La caricia primera abrirá la trinchera
Donde triunfe el amor

Decidelo pronto que me muero por ti
Abre fuego y derrumba las rejas
Que te alejan de mi
Ven y toma mi mano
Y salgamos al aire y al sol
Que de abrazo en abrazo
Lucharemos tu y yo

Que ya es tiempo de hacer una revolución
A la hora de amar, una revolución
Con tu boca en la mía
En total anarquía, viviremos los dos

Porque es hora de hacer una revolución
Con el arma y la ley de un nuevo corazón
La caricia primera abrirá la trinchera
Donde triunfe el amor

Que ya es tiempo de hacer una revolución
A la hora de amar, una revolución
Con tu boca en la mía
En total anarquía, viviremos los dos

Porque es hora de hacer una revolución
Con el arma y la ley de un nuevo corazón
La caricia primera abrirá la trinchera
Donde triunfe el amor",Revolución
Enrique Iglesias,"Hoy
Me he dado cuenta
Por primera vez
Que solo hay una como tu
Que solo hay una como tu

Ya lo ves
Que las cosas van cambiando
Ayer queria estar solo
Y hoy te necesito a mi lado

Hoy
La lluvia entraba en mi ventana
Y tristemente repetia
Que todavia me querias
Ya lo se
Que me marche sin despedirme
Pero tu recuerdo me seguia
Por cada mar que yo cruzaba

Volvere
Porque yo te necesito
Volvere
Porque sin ti ya no respiro
Volvere
Porque se que tu me esperas
Volvere
Porque volver es lo que quiero
Volvere
Porque ya no soy el mismo

Hoy
Me he mirado en el espejo
Y he visto tanto vacio
Y he visto tanta nostalgia
Ya lo se
Que te deje desencantada
Pero esta herida que he causado
Se que puede ser curada

Volvere
Porque yo te necesito
Volvere
Porque sin ti ya no respiro
Volvere
Porque se que tu me esperas
Volvere
Porque volver es lo que quiero
Volvere
Porque ya no soy el mismo

Volvere
Porque yo te necesito
Volvere
Porque sin ti ya no respiro
Volvere
Porque se que tu me esperas
Volvere
Porque volver es lo que quiero
Volvere
Porque ya no soy el mismo

Hoy
Me he dado cuenta por primera vez
Que solo hay una como tu
Que solo hay una como tu",Volveré
Enrique Iglesias,"Ooh, oh, oh
I know you want me
I made it obvious that I want you too
So put it on me
Let's remove the space between me and you
Now rock your body (ooh)
Damn I like the way that you move
So give it to me (ooh)
'Cause I already know what you wanna do

Here's the situation been to every nation
Nobody's ever made me feel the way that you do
You know my motivation given my reputation
Please excuse me I don't mean to be rude

But tonight I'm loving you
Oh you know, that tonight I'm loving you
Oh you know, that tonight I'm loving you
Oh you know, that tonight I'm loving you, oh you know

You're so damn pretty
If I had a type then baby it would be you
I know your ready
If I never lied, than baby you'd be the truth

Here's the situation
Been to every nation
Nobody's ever made me feel the way that you do
You know my motivation
Given my reputation
Please excuse me I don't mean to be rude

But tonight I'm loving you
Oh you know, that tonight I'm loving you
Oh you know, that tonight I'm loving you
Oh you know, that tonight I'm loving you, oh you know

Luda', tonight I'm gonna do
Everything that I want with you
Everythin' that you need
Everything that you want I wanna honey
I wanna stunt with you
From the window, to the wall
Gonna give you, my all
Winter or the summertime
When I get you on the springs
I'ma make you fall, you got that body
That make me wanna get on the floor
Just to see you dance
And I love the way you shake that ass
Turn around and let me see them pants
You stuck with me I'm stuck with you
Lets find something to do
(Please) excuse me I don't mean to be rude

But tonight I'm loving you
Oh you know, that tonight I'm loving you
Oh you know, that tonight I'm loving you
Oh you know, that tonight I'm loving you, oh you know
That tonight I'm loving you
That tonight I'm loving you, yeah",Tonight (I'm Lovin' You)
Enrique Iglesias,"Un poco de ti para sobrevivir
Esta noche que viene fria y sola
Un aire de extasis en la ventana
Para vestirme de fiesta y ceremonia

Cada vez que estoy contigo
Yo descubro el infinito
Tiembla el suelo
La noche se ilumina
El silencio se vuelve melodia

Y es casi un experiencia religiosa
Sentir que resucito si me tocas
Subir al firmamento prendido de tu cuerpo
Es un experiencia religiosa

Casi una experiencia religiosa
Contigo cada instante en cada cosa
Besar la boca tuya merece un aleluya
Es un experiencia religiosa

Vuelve pronto mi amor te necesito ya
Porque esta noche tan honda me da miedo
Necesito la musica de tu alegria
Para callar los demonios que llevo dentro

Cada vez que estoy contigo
Ya no hay sombra ni peligro
Las horas pasan mejor entre tus brazos
Me siento nuevo y a nada le hago caso

Y es casi un experiencia religiosa
Sentir que resucito si me tocas
Subir al firmamento prendido de tu cuerpo
Es un experiencia religiosa

Casi una experiencia religiosa
Contigo cada instante en cada cosa
Besar la boca tuya merece un aleluya
Es un experiencia religiosa

Y es casi un experiencia religiosa
Sentir que resucito si me tocas
Subir al firmamento prendido de tu cuerpo
Es un experiencia religiosa

Casi una experiencia religiosa
Contigo cada instante en cada cosa
Besar la boca tuya merece un aleluya
Es un experiencia religiosa",Experiencia Religiosa
Enrique Iglesias,"Amar es una cosa especial, no es un viene y va. Amar s'lo te pasa una vez pero de verdad.
Amar es cuando s'lo piensas en d'nde estar'. Amar es como un milagro dif'cil de explicar.
Amar es cuando la proteges de la lluvia y el viento.
Amar es cuando t' la abrazas y te olvidas del tiempo...
Amar es cuando t' la ves y te pones nervioso. Amar es cuando te das cuenta de tus sentimientos.
Por amarte robar'a una estrella y te la regalar'a, por amarte cruzar'a los mares s'lo por abrazarte.
Por amarte juntar'a la lluvia con el fuego, yo por amarte dar'a mi vida s'lo por besarte.
Amar es cuando escribes su nombre por todo el cielo.
Amar es cuando s'lo sue'as con llev'rtela lejos.
Amar es cuando t' la ves y se queda en tus ojos.
Amar es cuando te das cuenta de que ella lo es todo.
Por amarte dar'a la vida s'lo por besarte",Per Amarti (Por Amarte)
Enrique Iglesias,"C'e una cose che potendo non direi
Mente eri lontana
Io cercavo lei

Come un lammpo she, rapido
Ti confonde le idee
L? nelle sue braccia
Mi sentivo da re

Ecco la verit?
Mi sento disperato
Vorrei non dire mai
""Che le ho detto di si""
Ma con queste parole
Vado via da qui

Piangerai per me
Durer? un minuto
Non fare cos?
Non dire cos?

Piangerai per me
Durer? un saluto
Passer? via cos?
Passer? via di qui

Piangerai per me
Durer? un minuto
Non fare cos?
Non dire cos?

Ecco la verit?
Mi sento disperato
Vorrei non dire mai
""Che le ho detto di si""
Ma con queste parole
Vado via da qui

Piangerai per me
Durer? un saluto
Passer? via cos?
Passer? via di qui

Piangerai per me
Durer? un minuto
Non fare cos?
Non dire cos?",Piangerai Per Me (No Llores for Mi)
Enrique Iglesias,"Se te ne vai
Il mio cuore annegher
Mare di guai
che nessuno asciugher

Se te ne vai
Il futuro mio lo so
""Non mangio mai
E non dormo neanche un po""

Se te ne vai
Vendo tutto e scappo via
Che senso avrei?
Senza la ragazza mia

Le lacrime vengono gi
Se non le raccoglierai
Non le troveremo pi
Muoio un p
Immaginando che farai?
In che mondo viaggerai?
Che canzone canterai?
Se te ne vai

Se te ne vai
Quando hai tempo pensa che
Comunque sei
Aria limpida per me
Sei la marea

Che le spiagge porta via
Sei un'idea
La piu dolce che ci sia

Le lacrime vengono gi
Se non le raccoglierai
Non le troveremo pi
Muoio un p
Immaginando che farai?
In che mondo viaggerai?
Che canzone canterai?
Se te ne vai",Se Te Ne Vai (Se Tu Te Vas)
Enrique Iglesias,"Mirame
Cuando te digo que te quiero
Y bésame
Como si fuera la primera vez

Abrazame
Y no me sueltes ni un momento
Porque esta vez
Yo te juro que no miento

Atrevete
Toma mi mano y en silencio
Y déjate
Llevarte por los sentimientos

Y por la manana al despertar
Si miro a mi lado y tu no estas
Es que ya es muy tarde para suplicar
Y no me merezco
Una segunda oportunidad

Mirame
Cuando te digo que te quiero
Y bésame
Como si fuera la primera vez

Abrazame
Y no me sueltes ni un momento
Porque esta vez
Yo te juro que no miento

Atrevete
Toma mi mano y en silencio
Y déjate
Llevarte por los sentimientos

Y por la manana al despertar
Si miro a mi lado y tu no estas
Es que ya es muy tarde para suplicar
Y no me merezco
Una segunda oportunidad

Y por la manana al despertar
Si miro a mi lado y tu no estas
Es que ya es muy tarde para suplicar
Y no me merezco
Una segunda oportunidad",Al Despertar
Enrique Iglesias,"Cuanto silencio
En esta vieja habitación
Desde que te fuiste de mi vida
Sigo esperando
Que el viento sople a mi favor
Y que traiga de vuelta
La pasión que se robo

Y cuantos momentos
Que vivimos tu y yo
Y quien lo diría
Que esto acabaría
Pero sigo insistiendo
Que todo tiene solución
Hasta un ciego vería
Que marcharte fue un error

Porque tu
Eres solo para mi
Una mirada y ya caí
Enamorado por primera vez

Yo solo vivo para ti
Desde el momento que te vi
Enamorado por primera vez

Cuantos promesas
Has quedado sin cumplir
Se han convertido en suenos
Sin un fin
Pero sigo insistiendo
Que algún dia volverás
Y que traerás de vuelta
Nuestra felicidad

Y cuantos mementos
Que vivimos tu y yo
Y quien lo diría
Que esto acabaría
Pero sigo insistiendo
Que todo tiene solución
Hasta un ciego vería
Que marcharte fue un error

Porque tu
Eres solo para mi
Una mirada y ya caí
Enamorado por primera vez
Yo solo vivo para ti
Desde el momento que te vi
Enamorado por primera vez

Tu eres solo para mi
Una mirada y ya caí
Enamorado por primera vez (Déjame decir!)

Yo solo vivo para ti
Desde el momento que te vi
Enamorado por primera vez
Enamorado por primera vez",Enamorado Por Primera Vez
Enrique Iglesias,"Ella cuando baila ay me pongo
Tan nervioso
Mi sangre se dispara y me vuelvo
Peligroso
Ella si me mira es que me vuelvo
Loco
Ella es la razón por la que yo
Soy tan dichoso

Sospecho que es inútil toda
Resistencia
Estoy predestinado no hay que
Darle vueltas

Luvia cae lentamente sobre mi
Que mas da si contigo estoy feliz
Ay, ay, ay, ay, ay
Me estoy enamorando
Lluvia cae lentamente sobre mi
Es igual tengo ganas de reír
Ay, ay, ay, ay, ay
Me estoy enamorando

Estoy enamorando
Me estoy enamorando
Me estoy enamorando
Me estoy enamorando

Ella toda ella es un letrero
Luminoso
Apuesto a que sus besos tienen
Algo venenoso
Ella si camina es que es algo
Escandaloso
Ella si me mira es que me muero
Un poco

Lo lógico seria que me resistiera
Y en cambio puede hacer de mi lo que ella quiera

Luvia cae lentamente sobre mi
Que mas da si contigo estoy feliz
Ay, ay, ay, ay, ay
Me estoy enamorando
Lluvia cae lentamente sobre mi
Es igual tengo ganas de reír
Ay, ay, ay, ay, ay
Me estoy enamorando

Luvia cae lentamente sobre mi
Que mas da si contigo estoy feliz
Ay, ay, ay, ay, ay
Me estoy enamorando
Lluvia cae lentamente sobre mi
Es igual tengo ganas de reír
Ay, ay, ay, ay, ay
Me estoy enamorando

Luvia cae lentamente sobre mi
Que mas da si contigo estoy feliz
Ay, ay, ay, ay, ay
Me estoy enamorando
Me estoy enamorando
Lluvia cae
Es igual tengo ganas de reír
Ay, ay, ay, ay, ay
Me estoy enamorando

Lluvia cae lentamente sobre mi
Que mas da si contigo soy feliz
Ay, ay, ay, ay, ay
Me estoy enamorando

Lluvia cae lentamente sobre mi
Es igual tengo ganas de reír",Lluvia Cae
Enrique Iglesias,"Hoy en tu mirada hay no se que
Algo especial
Ni siquiera el beso tan de amor
Fue natural
Fue un presentimiento o quizá
Lei tu mente
Por favor
Si es así como sientes

Miente
Dime que me amas
Júrame que nunca
Piensas alejarte de mi
Miente véndame los ojos
Grábate muy dentro
Que si tu me dejas
No podre vivir sin ti 

Déjame pedirte tu perdón
Si te ofendí
Pero no me pidas renunciar
A ser feliz
Déjame intentarlo yo hare
Lo que tu quieras
Y después
Si es que no me quisieras
Miente
Dime que me amas
Júrame que nunca
Piensas alejarte de mi
Miente
Véndame los ojos
Grábate muy dentro
Que si tu me dejas
No podre vivir sin ti

Miente
Dime que me amas
Júrame que nunca
Piensas alejarte de mi
Miente
Véndame los ojos
Grábate muy dentro
Que si tu me dejas
No podre vivir sin ti

Miente
Dime que me amas
Júrame que nunca
Piensas alejarte de mi
Miente
Véndame los ojos
Grábate muy dentro
Que si tu me dejas
No podre vivir sin ti",Miente
Enrique Iglesias,"Se abre una ventana interior
Es una historia de amor
Que se ha ido
Todo fue un momento ayer
Y hoy que quiero volver
Te persigo
Necesito lo que tu me das
Necesito verte un día mas
Y solo pienso en ti
Solo en ti

Ella ya no cree en amor
Solo una diversión
Un fracaso
Todo junto a ella es fingir
Y siento ganas de huir
A tus brazos

Necesito lo que tu me das
Necesito verte un día mas
Y solo pienso en ti
Solo en ti

Va pasando el tiempo y no sé
De lo que fue aquella vez
Que ha quedado?
Te habrás olvidado de mí
Mientras yo vivo por ti obsesionado?

Necesito lo que tu me das
Necesito verte un día mas
Y solo pienso en ti
Solo en ti

Necesito lo que tu me das
Necesito verte un día mas
Y solo pienso en ti
Solo en ti

Se abre una ventana interior
Es una historia de amor
Que se ha ido
Todo fue un momento ayer
Y hoy que quiero volver
Te persigo

Necesito lo que tu me das
Necesito verte un día mas
Y solo pienso en ti
Solo en ti

Necesito lo que tu me das
Necesito verte un día mas
Y solo pienso en ti
Solo en ti",Solo en Ti (Only You)
Enrique Iglesias,"Todo lo que hago es por ti
Todo lo que tengo me lo has dada
Todas tus palabras son de amor
Mi único refugio son tus brazos

Todos mis deseos son de ti
Todo en mi presente y mi pasado
Todo lo que quiero es darte amor
Todo lo que se es que te amo

Nada me hace ver mas 
Que tu luz
Nada me cautiva como tu
Nadie mas me importa 
Nadie mas

Y de repente me doy cuenta de que ya no estas
Y me estremece la agonía de no verte mas
Y en el silencio de la noche se hace inmenso amor
Tu vacío
Y me revelo y te busco y no estas aquí
Pero me niego a convencerme de que te perdí
Te necesito demasiado no podre sufrir
Tu vacío

Todos mis recuerdos son de ti
Todo mi presente y mi pasado
Toda mi ilusión es verte reír
Y pasar las horas a tu lado

Nada me ha inspirado como tu
Nadie me dio tanto sin pedir
Nadie me ha querido nadie mas

Y de repente me doy cuenta de que ya no estas
Y me estremece la agonía de no verte mas
Y en el silencio de la noche se hace inmenso amor
Tu vacío
Y me revelo y te busco y no estas aquí
Pero me niego a convencerme de que te perdí
Te necesito demasiado no podre sufrir
Tu vacío

Y te quisiera suplicar 
Y no se donde ir
Para acabar con este absurdo 
Y traerte a mi
Y en el abismo de tu ausencia solo
Encuentro amor
Tu vacío",Tu Vacio
Enrique Iglesias,"A lo mejor no te has dado ni cuenta
De que tu y yo ya no somos como ayer
A lo mejor es que tienes miedo
De que me vaya y no me vuelvas a ver
Pero tienes que dejarme marchar
Hay otra vida que me espera mas alla
Y si la suerte la llevo detrás
No te preocupes que no voy a cambiar

Viviré y moriré
Pero en tus brazos yo acabare
Aunque lo nuestro no siga igual
Cierro los ojos y contigo estaré
Viviré y moriré
Y desde el cielo te mirare
Aunque lo nuestro no siga igual
Al final sabes que te esperare

A lo mejor es que tu te crees
Que con el tiempo te olvidare
A lo mejor es que tienes miedo
De que te pueda dejar de querer
Pero tienes que dejarme marchar
Hay otra vida que me espera mas alla
Y si la suerte la llevo detrás
No te preocupes que no voy a cambiar

Viviré y moriré
Pero en tus brazos yo acabare
Aunque lo nuestro no siga igual
Cierro los ojos y contigo estaré
Viviré y moriré
Y desde el cielo te mirare
Aunque lo nuestro no siga igual
Al final sabes que te esperare

Y donde brille el sol allí estaré
Y donde brille el sol te esperare

Viviré y moriré
Pero en tus brazos yo acabare
Aunque lo nuestro no siga igual
Cierro los ojos y contigo estaré
Viviré y moriré
Y desde el cielo te mirare
Aunque lo nuestro no siga igual
Al final sabes que te esperare

Viviré y moriré
Pero en tus brazos yo acabare
Aunque lo nuestro no siga igual
Cierro los ojos y contigo estaré",Viviré y Moriré
