Band,Lyrics,Song
Keith Sweat,"Hey baby, in order to keep this relationship
Going long and strong, there's ten things
I promise I will always do
I call this my ten commandments to you

Here it is

One
One, promise not to hurt you, girl
No matter what is said
Said or done

You know, baby you have heard nothing
Till you heard two
Two, no matter what happens baby, baby, baby
Baby, baby, it'll always be just me and you

You know what, girl
Three is my favorite
Three, if you need somebody, baby
You can always call on me

You know those times
We start to fuss and fight, girl, that's four
Four babe, no matter how bad days get, girl
I would never, never, never, never
Never walk out that door

You know, girl the times you think
That you just can't take it anymore that's five
Five, I promise to always keep our love
Or love, burning deep, burning deep inside

Listen to the way
I sing six to you, baby
Six baby, wherever this road, baby
Will lead me I will [Incomprehensible]

Uh, seven, oh yeah, seven
Ooh seven, we'll make it, make it
Make it, make it, make it good love, girl
I'm gonna make it feel
I'm gonna make it feel like you're in heaven

Na, baby I'm not finished yet, eight
Eight, whatever you need girl
You will never, never, never
Never have to wait

Yeah baby, let me take my time here's nine
Nine, when you need my loving, baby
I'm gonna give it to you time and time after time
After time, after time, after time

Now ten, you know what happens?
We start all over again
Now that the record's over, baby
I'm gonna start all over, all over again

That's right babe
I love you
It's over now, babe

One, I promise this to do
Two to keep on loving you
Three, girl you will see
Four how good our love can be

Five I'd keep it all to last
Six, I'll never tell you lies
Seven I will be your friend
Eight till my very end

Nine I will make it good
Ten like you know it should

Come on, baby
",Ten Commandments of Love
Keith Sweat,"(Why, why me, baby) Girl, I need to know why
(Why me, baby) What did I do, girl, what did I do
(Why, why me, baby)
You broke my heart

Check this out, honey
It seems like 99 years have gone by
Since the last time I talked to you, you know
I never realized that somethin` so innocent and so sweet
Could make a man feel so much pain
Times you`d jump out of my car and I`d chase you till I was out of breath
Go to your job and pick you up
But you never showed up that day
Where were you, baby
Who was you seein`, it`s a hurtin` feelin`, sugar
How could you, why would you abuse my love, sweetheart
Cursin` me out in front of my friends
And I could never do anything to you
'Cause there was no way I could hurt somethin` I treasured so much
Thought I was right on time, but it seems like I was too late
You hurt me, baby
But hey, I`m man enough to admit it
What I want to know is why

(Why, why me, baby) {Tell me why, baby, tell me why}
(Why, why me, baby) Tell me, baby
(Why, why me, baby) Tell me, baby
You broke my heart, baby {Check this out}
(Why)

Yo`, the way it happened was crazy
We had a argument
I didn`t see you for two or three days
And then when I go to the movies to get you off my mind
I see you sittin` there holdin` hands with the next man
Caught you on the phone a couple of times, but it was always your cousin
Step off, just a friend
People used to tell me, ¡°L, she was fakin`¡±
But I couldn`t see it, I was blinded by love
Nothin` was too expensive
No night was too rainy
I was always there for you
I did things few call me a fool for doin`
Droppin` your friends off, all that
All I wanted in return was your undivided attention and love
If my heart had eyes it would cry
You`re still in my world
Life is worth livin` love
Tell me why

(Why, why me, baby) Why would you do it to me, baby, yeah, yeah
(Why, why me, baby) You hurt me so bad when you left me, baby
(Why, why me, baby)
You broke my...heart, baby {Tell 'em what time it is, Keith}
(Why) {Tell 'em what time it is}

I walk around talkin` to myself
Do another day gets nothin`
Am I goin` crazy, baby
I look at the photograph that we once shared
And think about the moment, yeah, yeah
About each other
Remember the poems I used to say to you, girl

There`s a right and a wrong way to love somebody
I`ll always give all my love to you
I`m on a merry-go-round and round
Girl, how deep is your love
I`ve got to go outside in the rain
It`s nice to believe that we can last forever
Why, why, why, why me
No, baby, no, baby, no, baby, no, baby, no, baby
No, no, no, no, no
Somethin` natural
Ooh, do you know, do you know how much I love you
You were my woman and I was your man
Oh, girl, I`ll never, never, never, never, never, never understand",Why Me Baby?
Keith Sweat,"Yeah
Come into my bedroom
Baby, don`t you know you belong to me
Oh, yes, you do
Come into my bedroom
Baby, don`t you know you belong to me
Oh, girl, it`s true

Come in, close the door, baby
Your body belongs to me [Your body belongs to me] tonight
Oh, yes, it does
[Come on] If you come into my bedroom, baby
I`m gonna make you feel alright
So bring it on, bring it on tonight, come on in tonight

Come into my bedroom (My bedroom)
Baby, don`t you know you belong to me (I know you know you belong to me, baby)
Oh, yes, you do (Bring that lovin` on)
Come into my bedroom (Come on)
Baby, don`t you know (We`re gonna get it on) you belong to me
(Tonight I`m gonna make you feel alright)
Oh, girl, it`s true

Hold on, embrace all of my lovin`, baby
It`s all waitin` just for you [Nobody else will do], mmm, mmm, mmm, mmm, mmm
I like everything you do to me, baby, baby [I like it]
I`m so glad you`re mine[Tonight]
The bed will be spinnin` around tonight, baby

Come into my bedroom (In my bedroom)
Baby, don`t you know you belong to me (I`ve got something I want to do tonight, baby)
Oh, yes, you do (Come on, come on)
Come into my bedroom (I won`t hurt you, baby, I swear I won`t hurt you, baby)
Baby, don`t you know you belong to me
(I know, I know , you know, we know, you belong to me)
Oh, girl, it`s true

Ah, yes, you do (I know you want my body, girl)
Ah, girl, it`s true (Right, right on)
Ah, yes, you do (I know you want my lovin`, girl)
Ah, girl, it`s true (Let me show you how)
Ah, yes, you do (Come and get it right now, baby)
Ah, girl, it`s true (In my, in my bedroom)
Ah, yes, you do (I know you want it, baby)
Ah, girl, it`s true
Ah, yes, you do (Hey, baby, come on)

Come into my bedroom (Ah, yeah, baby)
Baby, don`t you know you belong to me (See, in my bedroom there`s no restrictions, baby)
Oh, yes, you do (See baby, I won`t stop, girl)
Come into my bedroom (Anything you want to do)
Baby, don`t you (Anything you want to do) know you belong to me (Come on with it, baby)
(I want you to come on with it, baby) Oh, girl, it`s true (Ah¡­ah¡­ah¡­baby)

Come into my bedroom (Welcome to my bedroom)
Baby, don`t you know you belong to me (See, the fireplace is ready, baby)
Oh, yes, you do (And I`ll get hot in all about a minute, girl, oh, yeah)
Come into my bedroom (I love you, baby)
Baby, don`t you know you belong to me (I know you belong, I know you belong to me)
Oh, girl, it`s true (You`ll be scratchin` my back) [You`ll be scratchin` my back]

Come into my bedroom ('Cause you like it) ['Cause you like it, baby]
Baby, don`t you know you belong to me (You`ll be screamin` my name)
[You`ll be screamin` my name]
Oh, yes, you do ('Cause it feels so damn good, girl) ['Cause it feels so damn good, girl]
Come into my bedroom (I`ll be runnin` my lips, girl) [I`ll be runnin` my lips, girl]
(Down your body)
Baby, don`t you [All down your body, baby] know you belong to me
(Baby, you don`t have to be ashamed)
Oh, girl, it`s true (The bed keep turnin`, baby)

Come into my bedroom (Come into my bedroom)
Baby, don`t you know (The bed keeps turnin`, baby) you belong to me
Oh, yes, you do",Come Into My Bedroom
Keith Sweat,"Your love it feels so good inside
Take your time and do it right
Your love it feels so good inside
Slow it down, we got the night

You're looking lovely, won't put nothing above this
You're what I want tonight
I'm feeling nasty, don't put nothing past me
Sexing you is what I like

Yeah, if I could have you in my bed tonight
Oh girl, I'll treat you right

Your love it feels so good inside
Take your time and do it right
Your love it feels so good inside
Slow it down, we got the night

You look delicious, I can't tell you miss this
So what's your plans tonight
Come on an [Incomprehensible] me I know fun is easy
It feels so good inside

If I could have you in my bed tonight
Oh girl, I'll stroke your right
I wanna go down on you
Do what ever you want me to

Your love it feels so good inside
Take your time and do it right
Your love it feels so good inside
Slow it down, we got the night

Your love it feels

Your love it feels so good inside
Take your time and do it right
Your love it feels so good inside
Slow it down, we got the night

Your love it feels so good inside
Take your time and do it right
Your love it feels so good inside
Slow it down, we got the night

Your love it feels so good inside",Feels So Good
Keith Sweat,"You got everything I like
Would you bring it on tonight?
Bring it on, bring it on
Bring it on, baby

You got everything I like
Would you bring on tonight?

For you, I would do anything
For you, I would go anywhere
For you, I'll climb the highest mountain, baby
Just to have me some of your love, oh yes, I would

You got everything I like
Would you bring it on tonight?
Bring it on, bring it on, baby

You got everything I like
Would you bring it on tonight?

For you, I would go further than I've ever gone before, baby
For you, I'll go down, down, down, down, down, down
For you, I'll fulfill all your fantasies and make them real, yes, I will
All these things my baby, I will do just for, for you

You got everything I like
Could you bring it on tonight?
Bring it on, bring it on, baby

You got everything I like
Would you bring it on tonight?
Bring it on, bring it on, baby

Baby girl, just for you
There's nothing I wouldn't do
Baby girl, just for you
There's nothing I wouldn't do

You got everything I like
Would you bring it on tonight?
Bring it on, bring it on, baby

You got everything I like
Would you bring it on tonight?
Bring it on, bring it on, baby

You got everything I like
Would you bring it on tonight?
Bring it on, bring it on, baby

You got everything I like
Would you bring it on tonight?
Bring it on, bring it on, baby

You got everything I like
Would you bring it on tonight?
Bring it on, bring it on, baby",For You (You Got Everything)
Keith Sweat,"I got something for the fellas this time around
Ladies won't you, tell them your names,
Tabitha, Athena and La Von
If you really, really want it
All you got to do is get up on it
If you really, really want it
All you got to do is get up on it
The time has come for us
Oh baby to get real busy baby
Oh yes it has hmm
And you don't have to be afraid of my love
Oh no, cause it won't hurt you sugar
Oh no it won't, oh yeah baby
If you really, really want it
(If you really want it)
All you got to do is get up on it
(Yeah)
If you really, really want it
(Baby, do you really want my love)
All you got to is get up on it
I like it girl when we get
Real get freaky baby, ooh yes I do baby
And I'm on my hands and knees
You know I'm with it sugar
Girl I'm with everything you want to do
(Sang)
If you really, really want it
(If you really want it baby)
All you go to do is get up on it
(All you go to do girl get up on that love of mine)
If you really, really want it
(If you really, really want it baby)
All you got to do is get up on it
(Girl I want to take this off tonight)
Boy, I know that this is it
(A love)
'Cause I know that I'm giving you a love
(And I know I'm giving you a love)
A love , a love you can't resist baby
(A love you can't resist)
Babe, babe bring it on
(If you really, really want it)
If you really want it, come on and get it
(All you got to is get up on it)
Get up on it, oh
(If you really, really want it)
Oh, if you really want it
Come on baby
(All you got to do it get up on it)
Baby yeah, oh girl
(I know that this is it)
I know that this is it
(I know that this is it boy)
And I know that I'm giving my love
(A love you can't resist)
Don't leave me baby, oh oh yeah
Yeah baby, oh boy
(I know that this is it)
I know, I know, I know
I know I'm giving you, giving you
All my loving my baby
(I know I'm giving you my love)
Oh love
(A love you can't resist)
A love you can't resist
I wanna lick you up and down",Get Up on It
Keith Sweat,"How do you like it when I do it just like this
How do you like it when I do it just like that
How do you like it when I do it just like this
How do you like it when I do it just like that

And all the gangsta's say
And all the gangsta's say
And all the gangsta's say
And all the gangsta's say

I don't want to do you wrong, baby
(Do you wrong)
I just want to treat you right
(Treat you right, baby)
Come and lay with me my girl
(Lay with me)
I just want to serve you right

How do you like it baby
(Nice and slow boy)
Tell me, how do you want it baby
(Here we go my baby)
Tell me girl, what makes you feel good my baby
(Nice and slow boy)
Tell me girl, how do you like it baby
(Here we go my baby)
I want my promises back

How do you like it when I do it just like this
Come on, come on, come on
How do you like it when I do it just like that
Do you like it when I do it just like this to you, baby
How do you like it when I do it just like this
Tell me how do you like it girl
How do you like it when I do it just like that
Yeah

And all the gangsta's say
And all the gangsta's say
And all the gangsta's say
And all the gangsta's say

Come on girl and taste this lovin'
(This love)
That you know I got for you
(Got for you, baby)
I just want to lay you down
(Down with me)
That is what I want to do

How do you like it baby
(Nice and slow boy)
Tell me girl, how do you want it baby
(Here we go my baby)
Tell me, how do you like it sugar
(Nice and slow boy)
I wanna know how do you want it baby
(Here we go my baby)
Girl I got to know

How do you like it when I do it just like this
Ain't nothin' but a jam
How do you like it when I do it just like that
Ain't nothin' but a Keith Sweat jam
How do you like it when I do it just like this
Ain't nothin' but a jam
How do you like it when I do it just like that
Ain't nothin' but a Keith Sweat jam

Yo, here we go left eye flow
What's up
Baby, you can skinny dip in my left lip sip a little cat nip
Eat my punanna, monanna and the little banana split
Get a little top notch, play somebody's hopscotch
Watch as I land in my man's crotch

Now there's a crew in perusin' what I'm doin'
I wouldn't want to ruin
You and who you knew but as I'm rollin'
Through your exes with my triple O
I'm yellin' tic tac toe from the waist below yo

You say tomatoes I say tomatoes
So pick up on my lead and lick on those toes
Me and my kitty cat is wearin' a hat
To the throne so baby take us to the end zone
I'm catching 80 in my shady to the top nickel
I'm the lady goin' crazy on your Popsicle
And as we come a little closer to the end of the game
You know I'm taking all the sweat out your name

(Jam)
How do you like it baby
(Jam)
(Jam)
Come on, don't you want to jam
(Jam)
(Jam, jam)
I want to know baby

(Jam)
Come on, I want to know baby
(Jam)
(Jam, jam)
Baby ain't nothin' but my jam

(Jam)
How do you like it
(Jam)
Don't you want to jam
(Jam)
How do you like it?
(Jam)
Don't you want to jam

(Jam)
How do you like it?
(Jam)
Don't you want to jam
(Jam)
How do you like it?
(Jam)
Don't you want to jam
","How Do You Like It?, Pt. 1"
Keith Sweat,"How do you like it when I do it just like this
How do you like it when I do it just like that
How do you like it when I do it just like this
How do you like it when I do it just like that

[Chorus: x 3]
And all the gangsta's say

I don't want to do you wrong baby (do you wrong)
I just want to treat you right (treat you right) baby
Come and lay with me my girl (lay with me)
I just want to serve you right

How do you like it baby (nice and slow boy)
Tell me how you want it baby (here we go my baby)
Tell me girl what makes you feel good my baby
(nice and slow boy)

Tell me girl how do you like it baby (here we go my baby)
I want my promises back 
How do you like it when I do it just like this
Come on come on come on

How do you like it when I do it just like that
Do you like it when I do it just like this to you baby
How do you like it when I do it just like this
Tell me how do you like it girl
How do you like it when I do it just like that

[Chorus: x 4]

Come on girl and taste this lovin (this lovin)
That you know I got for you (got for you baby)
I just want to lay you down (down with me)
That is what I want to do

How do you like it baby (nice and slow boy)
Tell me how you want it baby (here we go my baby)
Tell me how you like it sugar (nice and slow boy)
I want to know how do you want it baby (here we go my baby)

Girl I got to know 
How do you like it when I do it just like this
(ain't nothin but a jam)
How do you like it when I do it just like that
(ain't nothin but a Keith Sweat jam)
How do you like it when I do it just like","How Do You Like It?, Pt. 2"
Keith Sweat,"How do you like it, baby?
What makes you feel the lady?
How do you like it, baby?
How do you like it, girl?
How do you like it, baby?

",Interlude (How Do You Like It?)
Keith Sweat,"It gets better as it goes my baby
Why don't you keep it comin' on
It gets better as it goes my baby
Why don't you keep it comin' on
Come here baby let me talk to you
Just for a minute, hmmm
Baby you know what I want to do
Girl are you with it
It gets better as it goes on
It gets better as it goes my baby
(It get's better baby)
Why don't you keep it comin' on
(Keep gettin' better baby)
(Keep gettin' better baby)
It gets better as it goes my baby
(It gets better as it goes my baby)
Why don't you keep it comin' on
(Why don't you keep it comin' on)
I like everything you do to me
Girl you're so special
(Special, special)
You know it feels good my baby
And baby girl come get just what you need
I know you want it
It gets better as it goes on
It gets better as it goes my baby
(Oh yes it does)
Why don't you keep it comin' on
(Keep gettin' better baby, keep gettin' better baby)
It gets better as it goes my baby
(It gets better as it goes baby)
Why don't you keep it comin' on
(Why don't you keep it comin' on)
Girl you know you got my heart in your hands
Do with me as you damn well please
(Do with me baby)
Girl you know that I'm a stubborn kind of man
(Stubborn kind of man)
I want what I want baby
And baby it's you
It gets better baby
It gets better as it goes my baby
Why don't you keep it comin' on
It gets better as it goes my baby
(Keeps on getting better)
Why don't you keep it comin' on
(Keeps on getting better)
It gets better baby
(It gets better as it goes my baby)
It gets better baby
(Why don't you keep it comin' on)
Why don't you keep it comin' on
Yeah baby
(It gets better as it goes my baby)
It gets better baby, I know it does
(Why don't you keep it comin' on)
Why don't you keep it comin' on
It's gets getter baby
(It gets better as it goes my baby)
Repeat to fade",It Gets Better
Keith Sweat,"Yeah
I want to kick it off something, girl, like this to you
Yeah, come on
Here we go

My whole world has turned around (Mmm, hmm)
Ever since you walked into my life (Mmm, oh¡­oh¡­baby)
My whole world has turned around (My, my, baby)
Ever since you walked into my life (Let me kick it like this to you)

No more lonely days [No more lonely days]
And no more, girl, lonely nights [No more lonely nights]
Ever since I met you, baby, oh, yeah
Everything is, oh, so right, oh, my baby

My whole world has turned around
Ever since you walked into my life (Ever since you came along, oh, yeah)
My whole world has turned around
Ever since you walked into my life (Yeah, let me kick the second verse)

You got everything, baby [You got everything]
Any man could want from a woman, oh, yes, you do [Oh, yes, you do]
Girl, let me lay my everything, baby, baby [I want to lay it on you, girl]
My everything right down on you

My whole world has turned around (My)
Ever since you walked into my life (Ever since you walked into my life, baby)
My whole world (My whole world) has turned around (My whole world)
Ever since you walked into my life (Ever since you came along into my life, baby)

I know what you need (You turn me on, baby)
I know what you like (You turn me on, baby)
I got it, baby, right here (You turn me on, baby)
Oh, girl, you`re so nice (You turn me on, baby)
If you want my love (You turn me on, baby)
Girl, it`s waitin` for you (You turn me on, baby)
Just lay your body down (You turn me on, baby)
There`s nothing I wouldn`t do

My whole world
My whole world
My whole world
My whole world
My whole world
My whole world
My whole world (Girl, my)

My whole world (My whole world, baby, ah) has turned around
Ever since you walked into my life (Ever since you walked into my life, girl)
My whole world has turned around (Ooh, baby)
Ever since you walked into my life (Ever since you walked into my life, girl)

My whole world has turned around
Ever since you walked into my life (I don`t understand it, ooh, ooh, girl, I don`t understand it)
My whole world has turned around
Ever since you walked into my life",My Whole World
Keith Sweat,"Let me
Go down on you, baby
Girl, why don't you let me
Go down on you, baby

Play it for me one time, Roger
Send me (Send me) I need some lovin' (Some good lovin') right, right now
Let me in, let me in, let me in
So let me come in (Would you let me come on in)
Let me make it good (Ooh...), let me show you how
Play it for me, Roger, one time

I want to put your lovin' through the test (Let's get it on, mmm)
I want to see how good, good it can get
(With my love, my love, girl, you can't go wrong, oh, no, baby)
I want to put your lovin' through the test (Come on, baby, baby, let's get it on)
I want to see how good, good it can get (Let me kick this verse)

Give me your love, baby, mmm
I need right now, right now, baby
Let me come in, baby (Come on in)
I want to drive, I want to drive you wild (Let me drive you wild, let me drive you wild)
Play it for me, Roger, one time

I want to put your lovin' through the test (I want to put your lovin', baby, through my test)
I want to see how good, good it can get (I want to see how good it can get, baby, oh, yeah, baby)
I want to put your lovin' through the test (I want to put your lovin', baby, through my, my, my test)
I want to see how good, good it can get (I want to see how good it's gonna get)

Babe, don't afraid (You don't have to be, no, you don't have to be)
You can have all of me, all of me tonight, baby
I will make it real good, baby
All you gotta do is lay, lay your body down
Come on, baby
All you gotta do, all you gotta do, all you gotta do
Is lay, lay, lay, lay, lay, lay, lay your body down, baby
Come on, come on, baby

I want to put your lovin' through the test (Tonight your love will be all mine)
(Tonight is gonna be our night)
I want to see how good (Oh, yeah, babe), good it can get (Tonight your love will be all mine)
(Your love is gonna be all mine tonight)
I want to put your lovin' (Oh, yeah, sugar) through the test (Tonight is gonna be our night)
I want to see how good (Come on, baby), good it can get (Tonight is gonna be our night)
(We'll be dippin', dabbin')

I want to put your lovin' (All night long) through the test (Tonight your love will be all mine, baby)
I want to see how good (Oh, yes, it will), good it can get (Tonight your love will be all mine)",Put Your Lovin' Through the Test
Keith Sweat,"When I give my love
When I give my love to you

When I give my love to you (Whoa, oh), baby (My baby, baby)
I'll show you what love can do, yeah, yeah, yeah, yeah
When I give my love to you (When I give, when I give), baby (When I give love to you, baby, baby)
I'll show you what love can do (I will show you my love)

When I give my love to you
Hush, my baby, baby, don't say a word
I got so much love for you, girl, haven't you heard
Now I'm on a mission, girl, my intuition
Says you should be mine, I should be yours

When I give my love to you (When I lay, when I lay your body down), baby
I'll show you what love can do (I'll show you what a real love feels like, baby, yes, I will, girl)
When I give my love to you (And in the midnight hour, baby, in the midnight hour, baby), baby
(You're gonna want me, you're gonna love me)
I'll show you what love can do (Yes, you will, yes, you will, baby)

When I give my love to you
Don't you know, my baby, how much you mean to me
It don't, baby, take a blind man to see
(I know I can) And I know (Treat you right) I can treat you right
I'll give you more love, girl, everything of mine

When I give my love to you (When I, baby, give my love to you), baby
I'll show you what love can do (I'll make you feel like you never did, baby)
When I give my love to you (When, when, baby), baby (When, baby, when, baby)
I'll show you what love can do (I'll show you what love can do, girl, yeah, baby)

When, when I give my love, my loving just to you
(When) You like this, baby
(When I) (Oh, baby)
(When) Do you like it when we're laying together
(When I) (Oh)
(When) Yeah
(When I) That's right, baby (Oh) get nasty
But I thought that's the way you like that (Oh)
(When) See, I understand
(When I) (Oh) And you understand that I
(When)
(When I) (Oh) Sometimes I just lose my mind and the freak
(When I) Just comes on out of me
Are you ready for this, baby
Come on, baby

When I give my love to you (Come on, baby), baby (Ooh, ooh, baby)
I'll show you what love can do (Baby, I won't never, never, never, never do you wrong)
When I give my love to you (When I give my love to you, girl), baby (Ooh, ooh)
I'll show you (I'll show you) what love can do (I'll show you, baby, yes, I will)

When I give my love to you (I'm gonna lay you down tonight)
(I'm gonna make you feel like nobody else could, baby)
I'll show you what love can do (Come on, baby, let's change positions, baby, whoa, baby)
When I give my love to you (Baby, a-a-all day till the break of dawn)
I'll show you (Ooh, baby) what love can do (All I want to do is come in and out)

When I give my love to you (Out and in, ha-ha, in and out, I'm givin' my love to you)
When I give my love to you (You won't want nobody else)
When I give my love to you (Yeah, baby, oh, I'll give you my love to you)
When I give my love to you (Baby, baby, oh, oh, oh)

When I give my love to you (I'm givin' my love)
When I give my love to you (I'm givin' my love)",When I Give My Love
Keith Sweat,"Would you mind
If I kissed your lips a thousand a times
Would you mind
And baby would you mind
If I baby just take my time
Would you mind

Come with me
To a place where no love
Has gone before
Come with me
To a place where no love
Has gone before

Would you mind
If i run my fingers through your hair
Would it show you how much I care
Would you mind
If I made you scream my name out loud
The thought of it just drives me crazy wild

Come with me
To a place where no love
Has gone before
Come with me
To a place where no love
Has gone before

Come and go with me
Girl then you will see
I wanna love you down
Make your body spin around and
Around and around

Come with me
To a place where no love
Has gone before
Come with me
To a place where no love
Has gone before
",Come with Me
Keith Sweat,"I flex funky, funky dope love
Yeah, funky dope love
I flex funky, funky dope love
Yeah, funky dope love

I flex funky, funky dope love
Yeah, funky dope love
I flex funky, funky dope love
Yeah, funky dope love

I flex funky dope lovin' and it don't quit
I flex funky dope lovin'
I flex funky dope lovin' and it don't quit
I flex funky dope lovin'

Can I be alone wit ya baby for a minute
Gotta get my flex on?
'Cause Shorty it's you I can do
Lemme break you off wit ya love baby

Listen here baby
I don't have to try and come so easy baby
So sit back and relax
And let me hold ya down now

See now that you know my way
Girl set it out for me
The fact is my back is strong
Let me show you, let me show you baby

I flex funky dope lovin' and it don't quit
I flex funky dope lovin'
I flex funky dope lovin' and it don't quit
I flex funky dope lovin'
Sing it Aaron

Now that you're here
I just wanna nick nack on your love
You would know the deal
Just how funky dope can feel

I just wanna love you too
Drop them clothes, so we get down
Girl you body's mine for the stickin'
Let's do it now, right now

See now that you know my ways
Ooh, set it out for me
You know my back is strong
Let me show you my lovin' baby

I flex funky dope lovin' and it don't quit
I flex funky dope lovin'
I flex funky dope lovin' and it don't quit
I flex funky dope lovin'

I flex funky dope lovin' and it don't quit
I flex funky dope lovin'
I flex funky dope lovin' and it don't quit
I flex funky dope lovin'

Don't ya want the funky?
Don't ya want the funk?
Don't ya want the funky dope love, baby?

Don't ya want the funky?
Don't ya want the funk?
Don't ya want the funky dope love, yeah?

Don't ya want the funky?
Don't ya want the funk?
Don't ya want the funky dope love, baby?

Don't ya want the funky?
Don't ya want the funk?
Don't ya want the funky dope love, yeah?

I flex funky dope love
I flex funky dope lovin'
I flex funky dope love
I flex funky dope lovin'
I flex funky dope love
I flex funky dope lovin'

",Funky Dope Lovin'
Keith Sweat,"I am in the mood baby (x3)
I can just feel your love emotions
And it gets better as the night goes on and on
I got the key to all your lovin'
And I will never ever ever do you wrong
I'm in the mood baby
To serve your body right
I'm in the mood
To give you what you like
I'm in the mood
To do it like you like baby
I'm in the mood
To drive your body crazy
Let me inside your love, baby
Don't stop, keep it comin' baby, all night long
I promise to take my time to please you (oh yeah) 
I'm in the mood for love, so baby lets get it on
I'm in the mood baby
To serve your body right
I'm in the mood
To give you what you like
I'm in the mood
To do it like you like baby
I'm in the mood
To drive your body crazy
All I want to do is go
Back and fourth
Fourth and back (x4)
I'm in the mood
I'm in the mood baby
To serve your body right
I'm in the mood
To give you what you like
I'm in the mood
To do it like you like baby
I'm in the mood
To drive your body crazy",In the Mood
Keith Sweat,"Aah yeah
Ha, I wanna take you back just like this
Yeah here were go
Come on, Come on
(Just a touch of love a little bit)
Yeah
(Just a touch of love)
Come on, Come on
(Just a touch of love a little bit)
Yeah
(Just a touch of love)
Makes me shine just a little bit, just a little bit
(with just a touch of love)
In my mind baby just a little bit, just a little bit
(you got to)
Keep me high baby just a little bit, just a little bit
(with just a touch of love)
Can we spend some time
(can we spend some time)
Oooh baby baby
Just a touch of love a little bit
Just a touch of love
Just a touch of love a little bit
Just a touch of love
Just a touch of your love all the time to my mind
(Yeah girl)
Just enough of your love to my mind keeps me high
(One touch of love)
Just a touch of your love all the time to my mind
(I never let you go)
Just enough of your love to my mind keeps me high
Just a touch of love a little bit
(Hmmm baby)
Just a touch of love
Just a touch of love a little bit
(Hmmm baby)
Just a touch of love
Need it now just a little bit, just a little bit
(with just a touch of love)
Makes me down baby just a little bit, just a little bit
(you got to)
Send fire through my spine just a little bit, just a little bit
(with just a touch of love)
Can we spend some time
(can we spend some time)
Just a touch of love a little bit
(Hmmm baby)
Just a touch of love
Just a touch of your love all the time to my mind
(Yeah girl)
Just enough of your love to my mind keeps me high
Just a touch of your love all the time to my mind
(One touch of love)
Just enough of your love to my mind keeps me high
(I'll never let you go)
Just a touch of love a little bit
(Oooh baby hmmm)
Just a touch of love
Just a touch of love a little bit
(Ohh just a touch)
Just a touch of love
Makes me shine just a little bit, just a little bit
(with just a touch of love)
In my mind baby just a little bit, just a little bit
(you got to)
Keep me high just a little bit, just a little bit
(with just a touch of love)
Can we spend some time
(can we spend some time)
Just a touch of your love all the time to my mind
(Yeah baby)
Just enough of your love to my mind keeps me high
Just a touch of your love all the time to my mind
Just enough of your love to my mind keeps me high
(I'll never let you go)
Ad lib to fade


",Just a Touch
Keith Sweat,"I wanna tease you, I wanna please you
I wanna show you baby, that I need you
I want your body, 'til the very last drop
I want you to holler, when you want me to stop

And who can love you like me? (Nobody)
Who can sex you like me? (Nobody)
Who can treat you like me, my baby?(Nobody)
Nobody baby (nobody)
And who can do it like me? (Nobody)
Who can give you what you need? (Nobody)
Who can do you all night long? (Nobody)
Nobody baby (Nobody)

I want the night for me and you
So come here, baby, and let me do it to you
Don't be afraid, 'cause I won't bite
I promise to give it to you just the way you like

And who can love you like me? (Nobody)
Who can sex you like me? (Nobody)
And who can lay your body down? (Nobody)
Nobody baby (Nobody)
And who can treat you like me? (Nobody)
Who can give you what you need? (Nobody)
And who can do you all night long? (Nobody)
Nobody baby (Nobody)
And the band keeps playin' on

Bow wow wohn-in-on wohn
Bow wow wohn-in-on wohn
Bow wow wohn-in-on bohn
Nobody baby
Bow wow wohn-in-on wohn
Bow wow wohn-in-on wohn
Bow wow wohn-in-on bohn
Nobody baby

I (Baby I) want you right now for my lover (Oh yes I do)
Place no one above ya (Oh yes I do)
If you need a love (If you need my love) I'll be right there
I'll be right there, baby (Oh yes I will)

And who can love you like me babe? (Nobody)
Who can sex your body like me? (Nobody)
Who can do it like me, my baby? (Nobody)
No, no, no, no, no, no, no (Nobody but me)
Who can lay you down just like me? (Nobody)
Who can kiss you all over your body baby? (Nobody)
Who can laugh, who can laugh just crazy baby? (Nobody)
Oh yeah baby (Nobody)
I want to know who can love you like me babe? (Nobody)
Who can treat your body as good as me baby? (Nobody)
Who can do it do it just like me baby?(Nobody)",Nobody
Keith Sweat,"Show me the way
Show me baby
Show me the way
Show me girl
Show me the way
Show me baby
Show me the way
I know what you've been missing
Tender love and kissing
A love that treats you right your whole life long
Now I am here to please
Give you some of it that you need
A love my girl that'll never do you wrong
Show me the way my baby
Show me the way
Show me the way to your heart
Show me the way
Show me you want me baby
Show me the way
Show me that you need my love
Show me the way
I know that you've been hurt, more times than a few
Please my girl don't place that blame on me
I know my love is real
Its something you can feel
I'm all the love my girl you'll ever need
Show me the way my baby
Show me the way
Show me the way to you're heart
Show me the way
Show me that you want me baby
Show me the way
Show me that you need my love
Show me the way
Show, show me, show me girl
Show me the way",Show Me the Way (Interlude)
