Band,Lyrics,Song
Barry Manilow,"Listen 
The city is singin' its night song 
A city of shadows and fading starlight 
Mixed with bar light 

Listen 
The empty streets echo the night song 
A melody I used to think was only for the lonely 

Night song I hear you 
Now as the night disappears 
But this time your blues 
Is music to my ears 

The rumble of a train 
The rustle of the wind 
The rhythm of the footsteps 
The blarin' of a horn 
The murmur of a voice 
The echo of a siren 
Night song! 

You used to find me cryin' in my beer 
Now you remind me tomorrow she'll be here 
She'll be here! 
Oh, night song 

You sing of a train from New Orleans 
And deep in the music I hear her hummin' 
Now she's comin' home! 

The city is singin' its night song 
Listen",Night Song
Barry Manilow,"The night is new 
The faces are friendly 
So have a few 
And let me play 
Some new songs, some blue songs 
The mood is always right 
Every night at the Paradise Cafe 

The world outside 
May make its own madness 
But here we hide 
The world away 
No headlines, no deadlines 
We'll make them disappear 
While you're here at the Paradise Cafe

The room is kinda smokey 
The phone ain't workin' 
The same old broken keys don't play 
But no one seems to mind it 
'cause someone's buyin' 
And we'll all get through one more day 

Just me and you Around the piano 
Not much to do But dream away 
So stay on I'll play on 
I'm all yours for a song 
All night long at the Paradise Cafe 

Forget the one who loved you 
Then lied and left you 
Forget the love you almost had 
But if you must remember 
The way it left you 
We'll make it feel good to feel bad 

Just me and you around the piano",Paradise Café
Barry Manilow,"Say no more 
You know we've been here before 
Quiet, sleep now 
Baby, say no more 

Say no more 
Don't you tell me what's in store 
I know you must go 
Oh love, say no more 

You know how much I love you 
Just how much I care 
Place no one above you 
No one else is there 
Try to live my own life 
?cause I know your game 
Still it's been a long night 
And the night drives me insane 

Say no more 
Come inside and close the door 
Hold me, close now 
But please say no more",Say No More
Barry Manilow,"What am I doin' here 
Alone in this lonely house 
This house that we dreamed about 
This house we shared till you walked out 

What am I doin' here 
This place ain't no good for me 
It just brings back memories 
And the last things I need is memories 

I should be movin' on 
Wath am I doin' here 
Now that you've really gone 
Why can't I dry these tears 
But oh, the years we had 
Here is this house that we both loved so madly 

I've never been like this 
Just livin' in yesterdays 
But there's so much I miss 
And so much that I still can't face 

If there's a chance for me 
I just can't see it now 
All I see is what can't be 
And all I see is no way out",What Am I Doin' Here
Barry Manilow,"When love is gone 
What good is candlelight 
Each lonely day 
Becomes a sleepless night 
No one is there to share the rising dawn 
And so it fades away when love is gone 

When love is gone 
Life's just a hollow shell 
The stars don't shine 
The moon has lost its spell 
That old familiar ache 
that makes the night so long 
just seems to linger on when love is gone 

When love is gone 
There's just the memories 
An empty heart where love once used to be 
Those lonely blues refuse to let you carry on 
It's just that way each day when love is gone",When Love Is Gone
Barry Manilow,"And when October goes
The snow begins to fly
Above the smoky roofs
I watch the planes go by

The children running home beneath
A twilight sky
Oh, for the fun of them
When I was one of them

And when October goes
The same old dream appears
And you are in my arms
To share the happy years
I turn my head away to hide 
The helpless tears
Oh, how I hate to see October go

And when October goes
The same old dream appears
And you are in my arms
To share the happy years
I turn my head away to hide 
The helpless tears
Oh, how I hate to see October go

I should be over it now, I know
It doesn't matter much how old I grow
I hate to see October go",When October Goes
Barry Manilow,"Where have you gone 
It's been so long 
Winter's turned into spring 
And you're still not with me 
So far away sweet yesterday 
Love came' round but couldn't stay 

Where have you gone 
Do you still care 
Rainy April regrets 
All this pain and sorrow 
Let me find some other kind 
Some sweet love that's right this time 

Friends, dear hearts all around me 
But deep in my soul I'm cold as stone 
Once true love found me 
Now I'm so alone 

Where have you gone 
Where are you now 
It's so hard to forget 
All those magic moments 
I still sing our song 
Still holding on to love 
Where have you gone",Where Have You Gone
Barry Manilow,"Ain't nothing like the real thing, baby
Ain't nothing like the real thing
Ain't nothing like the real thing, baby
Ain't nothing like the real thing

I've got your picture hanging on the wall
But it can't see or come to me
When I call your name
I realize it's just a picture in a frame

I read your letters when you're not here
But they don't move me and they don't groove me
Like when I hear your sweet voice
Whispering in my ear

Ain't nothing like the real thing, baby
Ain't nothing like the real thing
Ain't nothing like the real thing, baby
Ain't nothing like the real thing

I play my game of fantasy
And I pretend that I'm not in reality
I need the shelter
Of your arms to comfort me

No other sound
Is quite the same as your name
No touch can do quite as much
To make me feel better
So let's stay together

I've got the memories to look back on
And though they help me when you're gone
I'm well aware
But nothing can take the place of your being there

So glad we've got the real thing, baby
So glad we've got the real thing
Ain't nothing like the real thing, baby
Ain't nothing like the real thing",Ain't Nothing Like the Real Thing
Barry Manilow,"Feel the heat tonight
Everything so right
Let's get together
At the dance

Turn down all the lights
I want to hold you tight
Let's stay here forever
At the dance

Music starts to play
Carries us away
Let's get together
At the dance

Feel your body move
Get into the groove
Let's stay here forever
At the dance

I've been watching you
You've been watching me
You're my dream come true
You're my fantasy
Will you be my girl?
Will you stay with me?

Let yourself go free
Come along with me
Let's get together
At the dance

Girl we'll be so fine
I'll be yours and you'll be mine
Let's stay here forever
At the dance

I want to touch you now
Feel you close to me
Now I know just how
Love's supposed to be",At the Dance
Barry Manilow,"So all alone
Little girl blue
You tell me the tale
And stand there crying

I'm here for you
You know that I care
Listening to you
Inside I'm dying

Your heart may be breaking
But my heart is breaking too

He doesn't care if you're all alone
But I do
He doesn't care if you come back home
But I do, yes I do
Why can't you feel it too

I'm your best friend
A brother you say
Hurting me so
To see your sorrow

Knew all along
He's not for you
Sadness and tears
But tomorrow

You'll see how I need you
And maybe you'll need me too

He doesn't care if he breaks your heart
But I do
He doesn't care if you fall apart
But I do

Oh, don't throw your love away
On someone who doesn't deserve it
If you belonged to me I'd love you more each day
I'd take you and make you believe what I say",He Doesn't Care (But I Do)
Barry Manilow,"Sometimes late at night
When the shadows made by street lamps
Cast a darkened silver light
You'll drift into my mind
Reminding me of all I've lost
And all I've yet to find

So many things I know I should have told you
Now what I wouldn't give if I could hold you

If you were here with me tonight
This time I'd never let it end
We'd find those feelings we once had
And feel them all again
We'd make love stronger than before
And give each other even more
And finally find a way to make it right
If you were here with me tonight
Here with me tonight

Somehow now I see
How time can soften
Even the most painful memory
Now what we had is gone
And the sooner I believe in that
The sooner I'll go on

But love like ours comes just once in a lifetime
So I tell myself it just wasn't the right time

If you were here with me tonight
This time I'd never let it end
We'd find those feelings we once had
And feel them all again
We'd make love stronger than before
And give each other even more
And finally find a way to make it right
If you were here with me tonight
Here with me tonight

Tonight the minutes seem like hours
How long before the light of day
Helps to chase these thoughts away",If You Were Here with Me Tonight
Barry Manilow,"There is somebody
In this world somebody
She was put on earth for me
Where can her love be?

See, I'm no exception
I need real affection
What's life worth living for
If not to give it all...so

I'm reaching out
I'm in search of love
You're everything that I'm dreamin' of
I can't give up, no!
I'm reaching out
I'm in search of love
Been on my own for long enough

Well, I'm goin' crazy
Only you can save me
>From the tears and loneliness
Girl, I must confess

That day or night time
There is no right time
For a heart to be alone
I just can't go on...so

I'm reaching out
I'm in search of love
You're everything that I'm dreamin' of
I can't give up, no!
I'm reaching out
I'm in search of love
Been on my own for long enough

Don't make me beg
Don't make me plead
Just go ahead and give me what I need
Set me free
Answer me
Can't you hear me calling out to you",In Search of Love
Barry Manilow,"Once you find what matters in your life
Keep on pushing through the darkness
Till you see the light
You're gonna find it
You're no longer behind it

Once you learn what you've been doin' wrong
You can make the change
You need to make to carry on
Now and forever
The sooner the better, just remember now...

It's a long way up
When you're coming from nowhere
It's a long way up
When you're coming from nowhere
You gotta fight a little harder
You gotta push a little more
You gotta gamble everything you got
To get you through the door
Cause it's a long way up
You've been down before but that's okay
You can rest assured
That every dog will have his day
And life is a jungle
But you ain't gonna crumble, remember now...

It's a long way up
When you're coming from nowhere
It's a long way up
When you're coming from nowhere
You gotta fight a little harder
You gotta push a little more
You gotta gamble everything you got
To get you through the door
Cause it's a long way up

Don't give up the dream
Hey don't you know it's dark before the dawn
When you think you just can't take it
That's when you'll make it",It's a Long Way Up
Barry Manilow,"I spent my whole life thinking
Oh, that there could not be
Anyone in this world
Who'd show me they care
Who'd really be there to love me

Now you're holding me
And I see in your eyes
That you've been lonely too baby

We've been all alone on our own for so long
But it's all behind us
The words no one heard when we sang our sad song
Well it's all behind us now

Every time I looked for love
It looked the other way
Now love has turned around
It's smiling at me
Now someone loves me
All the nights in the moonlight
With no one to hold me
Take a good look at us baby!

We've been all alone on our own for so long
But it's all behind us
The words no one heard when we sang our sad song
Well it's all behind us

Every dream is coming true
Now that I am holding you near
Happiness without an end
I feel alive again
Suddenly I can not even remember when

We were all alone on own for so long
But it's all behind us
The words no one heard when we sang our sad song
Well, it's all behind us now",It's All Behind Us Now
Barry Manilow,"All my life
I've been living in a fantasy
Songs of love
To help me through the night

All my life
I keep wondering where you'll be
When will I finally see the light

Oh, some sweet day
I know I'll find you
I won't stop searching til I do
This I swear
If I live my whole life through
I'll hold on till my dream comes true
Some sweet day
Some sweet day

Where are you
Darling, how I need you now
Need your voice
I need to know your name
Where are you
Please try to get through somehow
I don't want to be alone again

Oh, Some sweet day
I know I'll find you
I won't stop searching til I do
This I swear
If I live my whole life through
I'll hold on till my dream comes true
Some sweet day
Some sweet day

I've been shouting to the sky
And I keep on asking why
If I have to hold out much longer
I will surely die",Some Sweet Day
Barry Manilow,"Midnight
Not a sound from the pavement
Has the moon lost her memory
She is smiling alone
In the lamplight
The withered leaves collect at my feet
And the wind begins to moan
Memory, all alone in the moonlight
I can dream of the old days
Life was beautiful then
I remember the time I knew what happiness was
Let the memory live again
Every street lamp seems to beat
A fatalistic warning
Someone mutters and the street lamp sputters
Soon it will be morning

Daylight
I must wait for the sunrise
I must think of a new life and
I mustn't give in
When the dawn comes
Tonight will be a memory too
And a new day will begin
Burnt out ends of smoky days
The stale court smell of morning
A street lamp dies
Another night is over
Another day is dawning
Touch me
It is so easy to leave me
All alone with the memory
Of my days in the sun
If you'll touch me
You'll understand what happiness is
Look, a new day has begun...",Memory
Barry Manilow,"Just one voice 
Singing in the darkness
All it takes is one voice
Singing so they hear what's on your mind
And when you look around you'll find 
There's more than

One voice
Singing in the darkness
Joining with your one voice
Each and every note another rock
And hands are joined and fears unlock

If only one voice
Would start it  on it's own
You need just one voice
Facing the unknown
And then that one voice
Would never be alone
It takes that one voice

Pa pa pa pa pa, pa pa pa pa 

It takes that one voice
Just one voice
Singing in the darkness
All it takes just one voice
Shout it out and let it ring
Just one voice
It takes that one voice
And everyone will sing",One Voice
Barry Manilow,"I've been tryin for hour just to think of what exactly to say
I thought I leave you with a letter or a fiery speech
Like when an actor makes an exit at the end of a play
And I've been dying for hours trying to fill up all the holes with some sense
I like to know why you gave up and threw it away
I like to give you all the reasons and what everything meant
Well, I can tell you goodbye or maybe see you around
With just a touch of sarcastic thanks
We started out with a bang
And at the top of the world
Now the guns are exhausted
And the bullets are blanks
And everything's blank

[Chorus:]
If I could only find the words
Then I would write it all down
If I could only find the voice
I would speak
Oh its there in my eyes
Oh can't you see me tonight
Come on and look at me
And read 'em and weep

[Chorus]

I've been whispering softly
Trying to build a cry up to a scream
We let the past slip away
And put the future on hold
Now the present is nothing but a hollowed out dream
And I've been dreaming forever
Hoping something would eventually come
I saw your eyes in the dark
I felt your kiss on my lips
I traced your body in the air
'Til the bodies were numb
Well, I could tell you goodbye
Or maybe see you around
With just a touch of a sarcastic thanks
But now the rooms are all empty
The candles are dark
The guns are exhausted
And the bullets are blank
And everything is blank

[Chorus]

Oh it's there in my eyes
And coming straight from my heart
It's running silent and angry and deep
Oh it's there in my eyes
And it's all I can say
Come on and look at me
And read 'em and weep",Read 'Em and Weep
Barry Manilow,"If ever you got rain in your heart,
Someone has hurt you, and torn you apart,
Am I unwise to open up your eyes to love me?

And let it be like they said it would be -
Me loving you girl, and you loving me.
Am I unwise to open up your eyes to love me?

Run to me whenever you're lonely. (to love me)
Run to me if you need a shoulder
Now and then, you need someone older,
So darling, you run to me.

And when you're out in the cold,
No one beside you, and no one to hold,
Am I unwise to open up your eyes to love me?

And when you've got nothing to lose,
Nothing to pay for, nothing to choose,
Am I unwise to open up your eyes to love me

Run to me whenever you're lonely. (to love me)
Run to me if you need a shoulder
Now and then you need someone older,
So darling, you run to me.",Run to Me
Barry Manilow,"There must be lights burning brighter, somewhere
Got to be birds, flying higher in a sky more blue
If I can dream of a better land
Where all my brothers walk hand in hand
Tell me why, oh why, oh why can't my dream come true
Oh why

There will be peace, and understanding sometime
Strong winds of promise that will blow away
The doubt and fear
If I can dream of a warmer sun
Where hope is shining on everyone
Tell me why, oh why, oh why can't that sun appear

We're caught in a cloud, with too much rain
We're lost in a world, with too much pain
But as long as a man, has the strength to dream
He can redeem his soul and fly, and fly

Deep in my heart, there's a trembling question
But I am sure that the answer's gonna come somehow
Out there in the dark, there's a burning candle
And if I can think, if I can talk
If I can stand, if I can walk, if I can dream
I'll make my dream come true

Deep in my heart, there's a trembling question
But I am sure that the answer's gonna come somehow
Out there in the dark, there's a burning candle
And if I can think, if I can talk
If I can stand, if I can walk, if I can dream
I'll make my dream come true

Right, right now right now
Please make my dream come true
Right now",If I Can Dream
Barry Manilow,"[Chorus]
When you remember me
If you remember me
I hope you see it's not the way
I want it to be
Oh I'd be with you now
But wherever you go
My love goes with you

Keep on smiling, keep on shining
Even though you know you want to cry
I tried to love you
Looking in my eyes
You saw promises and lies
Too many times

[Chorus]

I'll be with you, keep believing
Some things even time can't come between
And if you blame me, try and realize
There are promises and lies too many times

[Chorus]",If You Remember Me
Barry Manilow,"It starts with one thing
I don't know why
It doesn't even matter how hard you try
Keep that in mind I designed this rhyme
To explain in due time
All I know
Time is a valuable thing
Watch it fly by as the pendulum swings
Watch it count down to the end of the day
The clock ticks life away

It's so unreal
Didn't look out below
Watch the time go right out the window
Trying to hold on, but you didn't even know
I wasted it all just to watch you go
I kept everything inside
And even though I tried, it all fell apart
What it meant to me
Will eventually be a memory of a time when

I tried so hard
And got so far
But in the end
It doesn't even matter
I had to fall
To lose it all
But in the end
It doesn't even matter

One thing, I don't know why
It doesn't even matter how hard you try,
Keep that in mind I designed this rhyme,
To remind myself of a time when
I tried so hard
In spite of the way you were mocking me
Acting like I was part of your property
Remembering all the times you fought with me
I'm surprised it got so
Things aren't the way they were before
You wouldn't even recognize me anymore
Not that you knew me back then
But it all comes back to me in the end
I kept everything inside
And even though I tried, it all fell apart
What it meant to me will eventually be a memory of a time when

I tried so hard
And got so far
But in the end
It doesn't even matter
I had to fall
To lose it all
But in the end
It doesn't even matter

I've put my trust in you
Pushed as far as I can go
For all this
There's only one thing you should know
I've put my trust in you
Pushed as far as I can go
For all this
There's only one thing you should know

I tried so hard
And got so far
But in the end
It doesn't even matter
I had to fall
To lose it all
But in the end
It doesn't even matter",Mandy/It's a Miracle
Barry Manilow,"Today is gonna be the day
That they're gonna throw it back to you
By now you should've somehow
Realized what you gotta do
I don't believe that anybody
Feels the way I do, about you now

Backbeat, the word was on the street
That the fire in your heart is out
I'm sure you've heard it all before
But you never really had a doubt
I don't believe that anybody
Feels the way I do about you now

And all the roads we have to walk are winding
And all the lights that lead us there are blinding
There are many things that I
Would like to say to you but I don't know how

Because maybe, you're gonna be the one that saves me
And after all, you're my wonderwall

Today was gonna be the day
But they'll never throw it back to you
By now you should've somehow
Realized what you're not to do
I don't believe that anybody
Feels the way I do, about you now

And all the roads that lead you there are winding
And all the lights that light the way are blinding
There are many things that I
Would like to say to you but I don't know how

I said maybe, you're gonna be the one that saves me
And after all, you're my wonderwall

I said maybe, you're gonna be the one that saves me
And after all, you're my wonderwall

I said maybe, you're gonna be the one that saves me
you're gonna be the one that saves me
you're gonna be the one that saves me",Sweet Life/It's a Long Way Up
Barry Manilow,"The night is glamorous
The weekend is ahead of us
And we¹re ready for it honey
Big Fun
And we¹re ready for it honey
Big Fun

Well I can hardly wait
The skyline shines like heaven's gate
And we¹re ready for it honey
Big Fun
And we're ready for it honey
Big Fun

Here comes Big Fun
I¹m steppin¹ out with a special one
Here comes Big Fun
Got through the week somehow
We¹ll kiss like this
Catch up on all the romance we missed
Here comes Big Fun
We¹re gonna have it now

The workday¹s dead and gone
The girls are putting make-up on
And we¹re ready for it honey
Big Fun
And we¹re ready for it honey
Big Fun

Around the neighborhood
We concentrate on looking good
And we¹re ready for it honey
Big Fun
And we¹re ready for it honey
Big Fun

Here comes Big Fun
I¹m steppin¹ out with a special one
Here comes Big Fun
Got through the week somehow
We¹ll kiss like this
Catch up on all the romance we missed
Here comes Big Fun
We¹re gonna have it now

A thundering dance beat
Spills into the big street
This is Big Fun
The crowds are peaking
And horns are beeping
This is Big Fun

We run through the door
Stampede the dance floor
This is Big Fun
We¹re flying non-stop
We¹ll do it ?til we drop
This is Big Fun

Here comes Big Fun
I¹m steppin¹ out with a special one
Here comes Big Fun
Got through the week somehow
We¹ll kiss like this
Catch up on all the romance we missed
Here comes Big Fun
We¹re gonna have it now

",Big Fun
Barry Manilow,"[Barry:]
There are no stars tonight,
There are no words to say
I feel my soul losing you

[Phyllis:]
Where did the good times go,
Baby what can we do
Color our love

[Both:]
Black and blue, Black and blue

[Phyllis:]
When our hearts were young,
Clinging to each other
Moonlight used to glow

[Both:]
When our hearts were young,
Then there was no other

[Barry:]
Why'd we let it go
Down on the avenue,
You can forget your name

[Both:]
Paint pretty pictures,
False and true

[Barry:]
Picture what we've become

[Phyllis:]
Running is all we do
Color our love

[Both:]
Black and blue, Black and blue

[Phyllis:]
Looks like a storm tonight

[Barry:]
Look like a storm tonight

[Phyllis:]
A storm is overdue

[Barry:] A storm is overdue
[Phyllis:]
Color our love

[Barry:]
Color our love

[Both:]
Black and blue, Black and blue, Oh",Black and Blue
Barry Manilow,"See I flew in from the West Coast
Just the other day
Yes, I flew in from the West Coast
And we circled J.F.K.

The movie ended and I pulled up the shade
Looked out the window while the Muzak played

But in my head I'm singin'
Singin' the Brooklyn Blues, oh, yeah

When you're growin' up in Brooklyn
The Bridge is like a friend
Said when you're growin' up in Brooklyn
That Bridge is sure your friend

Because that river looks a hundred miles wide
When all your dreams are on the other side

And that can start you singin'
Singin' the Brooklyn Blues, oh, yeah

Now I've got myself some money
A mansion in Bel-aire
Yes, I've spent a lot of money
And I've been most everywhere

But still there's somethin' missin' I've got to find
A part of me I must have left behind

That makes a guy start feelin'
Feelin' those Brooklyn Blues, my my

I've sung love songs to a princess
More than once or twice
I've sung rock 'n' roll in Paris
Jazz in paradise

But there's a song of mine I couldn't have sung
A tune I started back when I was young

Now I've come home to finish
Finish my Brooklyn Blues, my Brooklyn Blues
",Brooklyn Blues
Barry Manilow,"[Barry]
Nobody knew who he really was
But they called him Mambo when he played

[Kid Creole]
He became the King
King of Latin Swing

[Both]
And oh, the music that he made
Hey Mambo
Did your mama teach you that
Hey Mambo
Did she know what she begat

[Kid Creole]
They used to come in their fancy threads
And he always turned them inside out

[Barry]
They would jam the floor

[Both]
They would beg for more

[Barry]
And when they got it they would shout

[Both]
Hey Mambo
Did your mama teach you that
Hey Mambo
Did she know what she begat

[Both]
Take it away
Hey Mambo
Did your mama teach you that
Hey Mambo
Did she know what she begat
Take it away
Do it again
Hey Mambo
Hey Mambo
Hey Mambo
Hey Mambo",Hey Mambo
Barry Manilow,"Love slips away, and we move on
Night becomes the dawn

Words tear us up just like a storm
Now love is gone, leaving us strangers

The morning sky fills with rain
Nothing feels the same

Time leaves me remembering dreams
And places we've been
And how it all changes

Once, when you were mine
We lived within a world all our own
Once, when you were mine
Once, there was a time

Love slips away, and we move on",Once When You Were Mine
Barry Manilow,"One more time
As we lie by the firelight
Let me hold you
'Til you have to go away
Don't let it end
Let me pretend you'll stay

One more thrill
While we're still in our solitude
One more moment
I can touch you tenderly

Can this be real?
Doesn't it feel like a fantasy?

When the night moves on
I'm afraid you'll be gone
With no reason or rhyme
So if I borrow
A bit of tomorrow
Is that such a crime?

Why can't we make believe
That the evening has just begun
Close your eyes to the rising sun
And hold me one more time

When the night moves on
I'm afraid you'll be gone
With no reason or rhyme
So if I borrow
A bit of tomorrow
Is that such a crime?

Why can't we make believe
That the evening has just begun
Close your eyes to the rising sun
And hold me one more time",One More Time
Barry Manilow,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart

You wandered down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by

Sometimes I wonder why I spend
The lonely night dreaming of a song
The melody haunts my reverie
And I am once again with you

When our love was new
And each kiss an inspiration
But that was long ago
Now my consolation is in the stardust of a song

Beside a garden wall
When stars are bright you are in my arms
The nightingale tells his fairy tale
Of paradise where roses grew

Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain

Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain",Stardust
Barry Manilow,"Let's go, ready or no
Let's take a chance
Let's go, ready or no
Come on let¹s dance
Gold from long ago

[Chorus:]
Savoy
The home of sweet romance
Savoy
It wins you at a glance
Savoy
Gives happy feet a chance to dance

Your form
Just like a clingin' vine
Your lips
So warm and sweet as wine
Your cheeks
So soft and close to mine
Divine

How my heart is singin'
While the band is swingin'
Never tired of rompin'
And stompin' with you
At the Savoy

What joy, tonight's the night
A perfect holiday
Savoy, the mood is right
Where we can glide and sway
Savoy, what a delight
Where we can stomp away with you

Savoy. Stompin' Stompin'
Savoy. Stompin'
Savoy. I'm stompin' at the Savoy, Savoy
Savoy. Stompin¹ with you

[Chorus]

Oh how my heart is singin', you and I
While the band is swingin', glidin' by
Never tired of rompin', how I love
And stompin' with you, to dance
At the, romance

Savoy. Let's dance
A perfect holiday, what a delight
Savoy. Romance
Where we can glide and sway, into the night
Savoy. We'll be
There let me stomp away, feelin' so right
Savoy. Baby you and me we're gonna keep
We'll keep on dancin', on dancin'

What a joy
Savoy

Yeah!",Stompin' at the Savoy
Barry Manilow,"It's raining down sorrow and nothing but bad news
You know I've had it up to here living with these blues
But I won't let it get me down, it's not the only game in town
In my mind, I'm goin' to Swing Street

I'm a dreamer on a rough road
And I need to hear the music once again
When there's nothing but bad news, I've got a way to beat the blues
I close my eyes, and I go to Swing Street

We can dance there, there's a chance there
Of finding a little romance there
You don't know who you'll meet
When you're down on Swing Street

Lose your blues in a minute
Cop a groove and you're in it
I'm tellin' you once, I'm tellin' you twice
Better take my advice

If you're weepin' and you're wailin'
I've got a cure to fix exactly what is ailin,
Count to four and grab my hand say I'll meet you by the band
You and I, we're goin' to Swing Street

Give yourself to the rhythm
And every wrong is forgiven
You may even lose the bluest of blues
Get back on your feet

When your best friends turn to strangers
And one more workin' day don't seem worth all the changes
Just reach out and take my hand and I'll meet you by the band
You and I, we're goin' to Swing Street
Yes you and I, we're going to go to Swing Street
Yeah!",Swing Street
Barry Manilow,"Take another step, tell another lie
Hide another tear in the corner of your eye
I don't understand
What kind of game is this we're playing

Dancin' in the dark, shadow's in the night
Slowly going wrong, trying to make it right
The silence is so loud
I can't hear the words we're saying

Anyone can do the heartbreak
Everybody knows the dance
Oh, it's so easy to do
You tear a dream in two to kill a true romance

Anyone can do the heartbreak
Anyone can make love end
It's gonna take a little pain
Some fire and some rain to bring it back again

I know you're afraid, baby, so am I
You think you're going to fall, all you want to do is fly
We're up against the wall
And love is the chance we're taking

So baby, look into my heart, tell me can't you see
I belong with you, you belong with me?
When I hold you in my arms
We can hear the music playing

Anyone can do the heartbreak
Everybody knows the dance
Oh, it's so easy to do
You tear a dream in two to kill a true romance

Anyone can do the heartbreak
Anyone can make love end
It's gonna take a little pain
Some fire and some rain to bring it back again

And it's one step forward and two steps back
Well, we keep on moving
But we're only losing ground
We've got to turn this love around

Anyone can do the heartbreak
Everybody knows the dance
Oh, it's so easy to do
You tear a dream in two to kill a true romance

Anyone can do the heartbreak
Anyone can make love end
It's gonna take a little pain
Some fire and some rain to bring it back again

Anyone can do the heartbreak
Everybody knows the dance
Oh, it's so easy to do
You tear a dream in two to kill a true romance

Anyone can do the heartbreak
Anyone can make love end
It's gonna take a little pain
Some fire and some rain to bring it back again
",Anyone Can Do the Heartbreak
Barry Manilow,"This is the first time on my own
This is the first time I've ever been alone like this
The silence covers wall to wall
I never knew how suddenly the night can fall
Far away
I can here the city screams
Drift away
I could be beside you in my dreams

[Chorus]
In another world
I could walk away
Pretend there was nothing
I wouldn't need you anyway

In another world
But not in this world
I have no stronghold to defend
But still my heart is outside, beating at the door again
No promises to make or keep
And though I'm free to go
I end up chasing sleep again
Drift away
Wonder if you think of me
Yesterday, is the place I'm going endlessly

[Chorus]

And though I realize the truth
Is not idealized in you
Why should I be surprised to find
That you are always on my mind

[Chorus: x 2]

This is the first time on my own
This is the first time I've ever been alone like this
The silence covers wall to wall
I never knew how suddenly the night can fall
Far away
I can here the city screams
Drift away
I could be beside you in my dreams

[Chorus]

In another world
But not in this world
I have no strong hold to defend
But still my heart is outside, beating at the door again
No promise to make or keep
One thought I'm free to go
I end up chasing sleep again
Drift away
Wonder if you think of me
Yesterday, is the place I'm going endlessly

[Chorus]

And though I realize the truth
Is not that I desire in you
Why should I be surprised to find
That you are always on my mind

[Chorus: x 2]
This is the first time on my own-acap",In Another World
Barry Manilow,"If you're looking for the dream you dream of 
Open your eyes 
If you're looking for the one and only 
In your life, oh darling 
If you're looking for a friend to turn to 
Someone to care 
When all the world is out to hurt you 
I'll be there, oh darling 
Reach out your hand, reach out for me 
I'll be walking beside you through it all 
And we'll stand tall 
When where blowing by the wind 
Torn by the storm 
We'll always find the love we need 
To keep each other, keep each other warm 
When you talk about toleration 
Well I know the score 
And if you ever want liberation 
There's the door, oh darling 
Living in love is bitter sweet 
You've got to have faith on a lonely street 
But I'll be walking beside you through it all 
And we'll stand tall 
When where blowing by the wind 
Torn by the storm 
We'll always find the love we need 
To keep each other warm 
Come sail into my arms 
The harbor of my heart 
And trust that love is all we need 
To keep each other, keep each other warm 
Blowing by the wind 
Torn by the storm 
We'll always find the love we need 
To keep each other warm 
Come sail into my arms 
The harbor of my heart 
And trust that love is all we need 
To keep each other, keep each other warm 
We'll keep each other warm 
We'll keep each other warm 
We'll keep each other warm 
Were going to keep each other warm 
We'll keep each other warm 
We'll keep each other warm",Keep Each Other Warm
Barry Manilow,"On the road so long and lonely 
Can't believe I'm headed home to stay 
God I miss my one and only 
A little traveling music please 
Seems we're always separating 
Still she doesn't let me lose my way 

Home is anywhere she's waiting 
A little traveling music please 
I may forget how much I care 
But once I've left her laughter 

Two and three days after 
I'm aware how much I miss her there 
This time I'll stay home forever 
Hold her close and turn the world away 
Even if it's not forever 
It it'll keep me from unraveling 
A little traveling music please 

Two and three days after 
I'm aware how much I miss her there 
This time I'll stay home forever 
Hold her close and turn the world away 
Even if it's not forever 
She's going to keep me from unraveling 
A little traveling music please 
A little traveling music please","A Little Travelling Music, Please"
Barry Manilow,"One time in everybody's life,
There is a moment,
Like the moment we knew.
And if you're a fool,
You'll let it slip away.
Sometime in everybody's life,
There is a feeling,
A feeling so real.
And once it's gone, it can never be replaced.
I'm dancing with a shadow,
Holding on to a dream that'll never come true.
Still haunted by that old love song.

My moonlight memories of you.
My heart is like a ghost town.
To every stranger that passes on through.
All they find there,
Is what you left behind, there.

My moonlight memories of you.
You thought when you left me.
I'll let you go.
But here I am loving you more
Than you'll ever know.
If I could hold you,
Feel your heart beat
Just one more time.
There's nothing that I wouldn't do,
'Cause without your love,
I'll never be free of

My moonlight memories of you.
One time in everybody's life,
There is a moment,
Like the moment we knew.
And if you're a fool,
You'll let it slip away.
I'm dancing with a shadow,
Holding on to a dream that'll never come true.
Still haunted by that old love song.
My moonlight memories of you.
My moonlight memories of you.",My Moonlight Memories of You
