Band,Lyrics,Song
Sam Concepcion,"Sadness had been
Close as my next of kin
Then happy came one day
Chased my blues away

My life began when happy smiled
Sweet like candy to a child
Stay here and love me just a while
Let sadness see what happy does
Let happy be where sadness was

Happy, that's you
You made my life brand new
Lost as a little lamb was I
Till you came in

My life began when happy smiled
Sweet like candy to a child
Stay here and love me just a while
Let sadness see what happy does
Let happy be where sadness was till now

Where have I been? What lifetime was I in?
Suspended between time and space
Lonely until happy came smiling up at me

Sadness had no choice but to flee
I said a prayer so silently
Let sadness see what happy does
Let happy be where sadness was till now

Happy, ooh, yeah, happy
Na, na, na, na, na, na, na, na
Happy, ooh, yeah, happy
Na, na, na, na, na, na, na, na
Happy, ooh, yeah, happy",Happy
Sam Concepcion,"No matter where you are
You'll be my star
I'll follow you around the world
No matter where you are
I'll find your heart my baby
And never let you go
Forever and ever

When we are together
The moments are treasured
Wish they'll never pass away
I wanna remember
Your lovin' me tender
And that mem'ries always stay

Thinking 'bout all the love we shared
I promise you I'd aways be there

No matter where you are
You'll be my star
I'll follow you around the world
No matter where you are
I'll find your heart my baby
And never let you go
Forever and ever

When summer comes nearer
When days become warmer
Wanna spend that time with you
When rainy days come
The colder it gets, yeah
We'll be cloder than close too

Thinking 'bout all the love we shared
I promise you I'd aways be there

No matter where you are
You'll be my star
I'll follow you around the world
No matter where you are
I'll find your heart my baby
And never let you go
Forever and ever

You'll be my star
I'll follow you around the world
I'll find your heart my baby
And never let you go
Forever and ever

We will be together
Ever and forever
You will always stay in my heart
I will never leave
I promise that I'll need you
Nothing's gonna tear us apart

Gotta tell you that my love is true
Baby all I want is you
",I'll Find Your Heart
Sam Cooke,"I didn't sleep a wink all night long
Waitin' by my telephone
You said you'd call me 'bout a quarter to ten
But you went and stood me up again

I don't know what you're gonna do, but
I'm gonna forget about you, yeah

I'm gonna take your picture off my wall
And then I'm goin' out and have a ball
Too many fishes in the deep blue sea
For me to let you make a fool of me

I don't know what you're gonna do, but
I'm gonna forget about you

Please don't tell me that you're sorry
Don't give me the same old line
I know for a fact if I took you back
You'd make me lose my mind, baby

And if I lost it, it would be my fault
So I think it's time we called a halt
I've had as much of you as I can stand
Instead of me mistreat some other man

I don't know what you're gonna do, but
I'm gonna forget about you

Baby, I'm gonna take your picture off my wall
Then I'm goin' out and have a ball
Too many fishes in the deep blue sea
For me to let you make a fool of me

I don't know what you're gonna do, but
I'm gonna forget about you

Yeah, forget about you baby
I'm gonna forget about you
I'm gonna forget about you, baby
I'm gonna forget about you",I'm Gonna Forget About You
Sam Cooke,"Honey, when he promised you that fur coat
A baby could have seen through that
Now you were the believer, he wasn't the deceiver
He was just talkin' trash

Now when he promised you the fur coat that day
He was just tryin' to make things go his way
And honey, you were the believer, he wasn't the deceiver
He was just talkin' trash

Listen to me

Now when I bought my car, the salesman
Told me it'll do a hundred fifty flat
I thought I had a hot potato but then I found out later
He was just talkin' trash

Baby, when I bought the car, I was willing to bet
I thought that it would run like a new Corvette
Well, I thought I had a hot potato but then I found out later
That he was just talkin' trash

Now this phrase was made for honest Abe's
Who can't live up to promises they made

Let me show you just how life is
When you tell someone about our chat
I'll bet a nickel to a dollar the first thing they will holler is
""He was just talkin' trash""

Baby, but I must admit that you're kinda cute
And it would be sorta nice to talk some trash to you
I'll bet a nickel to a dollar, the first thing they'll holler
Is Sam was just talkin' trash

Yeah, I'll bet a nickel to a dollar, the first thing they'll holler
Is he was just talkin' trash
And thanks
",Talkin' Trash
Sam Cooke,"Be nice to her
Whenever you can
And as you cross the street
Always hold her hand

You'll find out
Tenderness goes a long, long way

So smile at her
When she does something wrong
Be there to pick her up
And make her strong

You'll find out
Tenderness goes a long, long way

Mmm, if you'll be kind
Sometimes she'll be blind
To the wrong things you might do
If you treat her good
Oh the way that you should
She'll see the goodness in you

So be sweet to her
And gentle too
And you'll find out
What tenderness can do

You'll find out, you'll find out, you'll find out
Tenderness goes a long, long way

Be sweet to her
And gentle too
You'll find out
What, oh, what that tenderness can do

You'll find out, you'll find out, you'll find out
Tenderness goes a long, long way",Tenderness
Sam Cooke,"Desire me, desire me
As I desire you
Desire me and want me
That's all I'll ever ask of life
That you will someday come to me
And say that you love me as I love you

Hm, desire me, and tell me
That you are mine and mine alone
Desire me, and love me
And be the queen upon my throne
For I will always worship you
No matter where you go or what you do

Hm, there comes a time in the life of every boy
When one and only one girl will do
So now the time has come 
And I know that you're the one
And all that I will ever want is you, so

Desire me, desire me
That's all I'll ever ask of you
Desire me, and love me
And tell me that you want me too
For nothing else will matter in the world
As long as I am close to you

Hm , there comes a time in the life of every boy
When one and only one girl will do
So now the time has come 
And I know that you're the one
And all that I will ever want is you, so

Desire me, desire me
That's all I'll ever ask of you
Desire me, and tell me
That you will always want me too
For nothing else will matter in the world
As long as I am close to you
Nothing else will matter darling if I'm close to you
Please please tell me I'll always be close to you",Desire Me
Sam Cooke,"A fish was made to swim in the ocean
A boat was made to sail on the sea
As sure as there are stars above, I know, I know
You were made for me
You were made for me

A grape was made to grow on a vine
An apple was made to grow on a tree
As sure as there are stars above, I know, I know
You were made for me

We'll have our quarrels
And you'll upset me, but
What can I do?
You've been mine ever since I met you
And I'll never leave you
No I'll never leave you

As sure as there's a heaven up above me
From you I know I'll never be free
As sure as there are stars above, I know, I know
You were made for me

A fish was made to swim in the ocean
A boat was made to sail on the sea
As sure as there are stars above, I know, I know
You were made for me
You were made for me

A grape was made to grow on a vine
An apple, an apple was made to grow on a tree
As sure as there are stars above, I know, I know
You were made for me

We'll have our quarrels
And you'll upset me, but
What can I do?
You've been mine ever since I met you
And I'll never, never, never, never, never, never leave you

As sure as there's a heaven up above me
From you I know I'll never be free, no no
As sure as there are stars above, I know, I know
You were made for me",You Were Made for Me
Sam Cooke,"The sky was blue
And high above
The moon was new
And so was love

This eager heart
Of mine was singing
Lover, where can you be?

You came at last
Love had its day
That day is past
You've gone away

This aching heart
Of mine is singing
Lover, come back to me

Well, I remember every little thing
You used to do
I'm so lonely

Every road I walk along
I walked along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old

And while I'm waiting here
This heart of mine is singing
Lover, come back to me

Well, I remember every little thing
You used to do
Honey, I get oh, so lonely

Every road I walk along
I walked along with you
Ain't no wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old

And while I'm waiting here
This heart of mine is singing
Lover, come back
Lover, come back
Lover, come back to me

Lover, come back
Lover, come back
Lover, come back to me

Lover, come on back
Lover, come on back
Lover, come on back to me

Come on back to me, girl
Come on back, girl
Lover, come back to me",Lover Come Back to Me
Sam Cooke,"Good morning heartache
You old gloomy sight
Good morning heartache
Thought we said goodbye last night
I turned and tossed until
It seems you we have gone
But here you are with the dawn

Wish I forget you
But you're here to stay
It seems I met you
When my love went away
Now everyday I stop I'm saying to you
Good morning heartache what's new

Stop haunting me now
Can't shake you nohow
Just leave me alone
I've got those Monday blues
Straight to Sunday blues

Good morning heartache
Here we go again
Good morning heartache
You're the one
Who knows me well
Might as well get use to you
Hanging around
Good morning heartache
Sit down

Stop haunting me now
Can't shake you nohow
Just leave me alone
I've got those Monday blues
Straight to Sunday blues

Good morning heartache
Here we go again
Good morning heartache
You're the one
Who knows me well
Might as well get use to you
Hanging around
Good morning heartache
Sit down","Good Morning, Heartache"
Sam Cooke,"When ever we kiss,
I worry and wonder.
Your lips may be near,
but where is your heart?

It's always like this,
I worry and wonder.
You're close to me here,
but where is your heart?

It's a sad thing to realize 
that you've a heart that never melts.
When we kiss, do you close your eyes,
pretending that I'm someone else?

You must break the spell,
this cloud that I'm under.
So please won't you tell, darling,
where is your heart?
",Moulin Rouge
Sam Cooke,"Hey, Venus, oh, Venus
Venus, if you will
Please send a little girl for me to thrill
A girl who wants my kisses and my arms
A girl with all the charms of you

Venus, make her fair
A lovely girl with sunlight in her hair
And take the brightest stars up in the skies
And place them in her eyes for me

Venus, goddess of love that you are
Surely the things I ask
Can't be too great a task

Venus, if you do
I promise that I always will be true
I'll give her all the love I have to give
As long as we both shall live

Venus, goddess of love that you are
Surely the things I ask
Can't be too great a task

Venus, if you do
I promise that I always will be true
I'll give her all the love I have to give
As long as we both shall live

Hey, Venus, oh, Venus
Make my wish come true",Venus
Sam Cooke,"Oh, the wayward wind is a restless wind
A restless wind that yearns to wonder
And I was born the next of kin
The next of kin to the wayward wind.

In a lonely shack by a railroad track
I spent my younger days
And I guess the sound of the outward bound
Made me a slave to my wandering ways.

Oh, the wayward wind is a restless wind
A restless wind that yearns to wonder
And I was born the next of kin
The next of kin to the wayward wind.

Oh, I met a girl in a border town
I vowed we'd never part
Though I tried my best to settle down
I'm now alone with a broken heart.

Oh, the wayward wind is a restless wind
A restless wind that yearns to wonder
And I was born the next of kin
The next of kin to the wayward wind.

The wayward wind, the wayward wind, the wayward wind",The Wayward Wind
Sam Cooke,"You you you, 
I'm in love with you you you,
I could be so true true true 
To someone like you you you.
Do do do what  you ought to do do do,
Take me in your arms please do,
Let me cling to you you you.
We were meant for each other 
To have to hold and to love.
You you you, there's no one like you you you,
You could make my dreams come true 
If you say you love me too.
 
You you you, 
I'm in love with you you you,
I could be so true true true 
To someone like you you you.
Do do do what  you ought to do do do,
Take me in your arms please do,
Let me cling to you you you.
We were meant for each other 
To have to hold and to love.
You you you, there's no one like you you you,
You could make my dreams come true","You, You, You"
Sam Cooke,"I've got a girl and, man, she's, oh, so fine
Someday I'd like to make her mine, oh, mine
She's fine but she won't give me a chance
When I want to sweet talk
All she wants to do is dance

Let me tell you
She likes the movin' and a groovin'
Man, she likes the movin' and a groovin'
Rock in the night out and the day in

She likes the swishin' and the swayin'
Oh, she like the movin' and a grovin'
Watch her move, move, move, move

Ask her to a movie, just the other day
Try to make her relax, in a different way
It didn't pay, I didn't even stand a chance
She said, you go to movie
I think that I'd rather dance

She made it plain to me
She likes the movin' and a groovin'
She likes the movin and a groovin
Rock in the night out and the day in

She likes the swishin' and the swayin'
Man, she like the movin' and a groovin'
Watch her move, move, move, move

I've got the situation well in hand
I found out that if I'm going to be man
I've gotta be a man

If I'm gonna stand a chance
If I'm gonna make her my woman
I've just got to learn and dance

Now you wanna see me
I'm doing the movin' and a grovin'
I'm doing the movin' and a grovin'

We're rockin' the night out and the day in
We're doing the swishin' and the swayin'
I'm doing the movin' and a grovin'
Watch me move, I'm movin', movin'
",Movin' and Groovin'
Sam Cooke,"Somebody's gonna miss me
Somebody's gonna miss me
Somebody's gonna miss me when I'm gone

Baby, somebody's gonna miss me
Somebody's gonna miss me
Somebody's gonna miss me when I'm gone

Yeah, when I begin to roam 
A long long way from home
I know you're gonna miss me when I'm gone
Oh yes you will
When your friends all put you down 
And there ain't nobody else around
I know you're gonna miss me when I'm gone

Baby let me tell you, I know you're gonna miss me
I know you're gonna miss me
I know you're gonna miss me when I'm gone

Oh baby, I know you're gonna miss me
I know you're gonna miss me
I know you're gonna miss me when I'm gone

Baby, I always kept you in my care
Ready to give and always to share
That's why you're gonna miss me when I'm gone
Oh yes you will

Someday you may forget me
And regret the day that you ever met me
But still you're gonna miss me when I'm gone

Baby let me tell you, I know you're gonna miss me
I know you're gonna miss me
I know you're gonna miss me when I'm gone

Oh I know you're gonna miss me
I know you're gonna miss me
I know you're gonna miss me when I'm gone",Somebody's Gonna Miss Me
Sam Cooke,"When we used to say goodnight
I'd always kiss and hold you tight
But lately you don't seem to care
You closed the door and
Leave me standing there
Oh, honey, that's not fair

That's it, I quit
I'm moving on

Yeah, the other night we had a date
And you showed up two hours late
And though your hair was all in place
Somebody smeared the
Lipstick on your face, oh
They smeared it every place

Yeah, that's it, honey
I quit, I'm moving on

Oh, you made me want you
You made me need you
You made me tumble and fall

But if I can't have you
The way I want you
I don't want you at all, yeah

Baby, I can take a lot
Cause I love everything you got
And though your kisses thrill me so
If you've got someone else
I've gotta go, oh
And that you know

Yeah, that's it, honey
I quit, I'm moving on

Yeah, now, you made me want you
You made me need you
You made me tumble and fall

But if I can't have you
The way I want you
I don't want you at all, yeah

Baby, I can take a lot
Cause I love everything you got
And though your kisses thrill me so
If you've got someone else
I've gotta go, oh, and
Honey, that you know

Yeah, that's it
Baby, I quit, I'm moving on

And one more time
That's it, honey, I quit
I'm moving on

Mmm, I'm moving on
You done me wrong
So I'm moving on
Mmm, I'm moving on","That's It, I Quit, I'm Moving On"
Sam Cooke,"Let me tell you 'bout a place
Somewhere up a New York way
Where the people are so gay
Twistin' the night away

Here they have a lot of fun
Puttin' trouble on the run
Man, you find the old and young
Twistin' the night away

They're twistin', twistin'
Everybody's feelin' great
They're twistin', twistin'
They're twistin' the night away

Here's a man in evenin' clothes
How he got here, I don't know, but
Man, you oughta see him go
Twistin' the night away

He's dancin' with the chick in slacks
She's a movin' up and back
Oh man, there ain't nothin' like
Twistin' the night away

They're twistin', twistin'
Everybody's feelin' great
They're twistin', twistin'
They're twistin' the night
Let's twist a while

Lean up, lean back
Lean up, lean back
Watusi, now fly, now twist
They're twistin' the night away

Here's a fella in blue jeans
Dancin' with a older queen
Who's dolled up in a diamond rings and
Twistin' the night away

Man, you oughta see her go
Twistin' to the rock and roll
Here you find the young and old
Twistin' the night away

They're twistin', twistin'
Man, everybody's feelin' great
They're twistin', twistin'
They're twistin' the night

One more time

Lean up, lean back
Lean up, lean back
Watusi, now fly, now twist",Twistin' in the Kitchen
Sam Cooke,"I've got a rocking chair that rocks, a rubber ball that rolls
Oh, I need a whole lot of woman, yeah, to satisfy my soul
It takes a lot woman, yeah, to satisfy my soul

You know a boy needs a girl
She needs a ring that's made of gold
But I need a whole lot of woman, yeah, to satisfy my soul
It takes a lot woman, yeah, to satisfy my soul

Oh and I don't need no woman
I don't need her because she's fine
Oh, I need a girl, a sweet little thing
To love me all of the time

You know fire make things hot
And oh, and ice keep 'em cold
But I need a whole lot of woman, yeah, to, to satisfy my soul
It takes a lot woman, to satisfy my soul

Oh and I don't need no woman
I don't need her because she's fine
Oh, I need a girl, I need a sweet little thing
To love me all of the time

You know that fire make things hot
And the ice to keep 'em cold
And I need a whole lot of woman, yeah, to satisfy my soul
It takes a lot woman, yeah, to satisfy my soul

Satisfy, satisfy, I need a woman to satisfy
I need a woman to satisfy, I need a woman that satisfies
I need a woman to make me glad, oh, whenever I'm feeling sad
I need a woman to treat me right, and oh to love me both day and night
I need a woman, I need a woman
",Whole Lotta Woman
Sam Cooke,"I love you, I love you, I love you, I love you, I love you, I love you, I love you
I love you, I love you, I love you, I love you, I love you, I love you, I love you

I love you for sentimental reasons
I hope you do believe me
I've given you my, my, my, my, my, my
Given you my  heart

Because I mmm mmm you
And you alone were meant for me
Please give your loving heart to me
And say we'll never part

I think of you every morning
I dream of you every, every, every, every night
And I know I'm never lonely
Whenever you are in sight

I know, I know, I know,
I love, love, love, love, love you
And you alone were meant for me
Please give your loving, loving, loving, loving, loving, loving heart to me
And tell me we'll never part

I think of you every morning
Can I help it if I dream of you every night
No, no, no, no I'm never lonely
Whenever, whenever, whenever, whenever, whenever you are in sight

I know that I love, love, love, love, love you
And you alone were meant for me
Please give your loving, loving, loving, loving, loving, loving heart to me
And tell we'll never, never, never, never part

My darling
I love you, I love you, I love you, I love you, I love you, I love you, I love you
I love you, I love you, I love you, I love you, I love you, I love you, I love you
I love you, I love you, I love you, I love you, I love you, I love you, I love you
I love you, I love you, I love you, I love you, I love you, I love you, I love you",(I Love You) For Sentimental Reasons
Sam Cooke,"When somebody loves you
It's no good unless he loves you all the way
Happy to be near you
When you need someone to cheer you all the way

[Chorus]
Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue sea is
That's how deep it goes if it's real

When somebody needs you
It's no good unless he needs you all the way
Through the good or lean years
And for all the in-between years come what may

Who knows where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you all the way all the way

So, if you'll let me love you
It's for sure I'm gonna love you all the way all the way",All the Way
Sam Cooke,"Now you say you're lonely
You cried the whole night through
Well, you can cry me a river
Cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well, you can cry me a river
Cry me a river
I cried a river over you

You drove me
Nearly drove me out off my head
While you never shed a tear

Remember, I remember
All that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well, just to prove you do
Come on and cry me a river
Cry me a river
I cried a river over you

I cried a river over you

I cried a river over you",Cry Me a River
Sam Cooke,"Little girl
You're the one girl for me
Little girl
You're as sweet as can be

Just a glance at you meant
Love from the start
And oh, what a thrill came
Into my heart

Little girl
With your cute little ways
I am yours
For the rest of my days

And this great big world
Will be divine
Little girl
When you are mine, oh mine, yeah

And this great big world
Will be divine
Little girl
When you're mine, oh mine",Little Girl
Sam Cooke,"Where do they go, the smoke rings I blow each night
What do they do
Those circles of blue and white?
Oh! why do they seem to pictures a dream above
Then why do they fade my phantom parade of love?
 
Where do they end, the smoke rings I send on high?
Where are they hurled 
When they've kissed the world goodbye!
Oh! I'd give my life to laugh at this strife below
I'd be a king I'd follow each ring I blow
 
Puff puff puff puff your cares away
Puff puff puff night and day
Blow blow them into air silky little rings
Blow, blow them ev'ry where give your troubles wings
What do they tell and what is the spell they cast
Some of them fall and seem to recall the past
But most of them rise away to the skies of blue
Oh little smoke rings I love",Smoke Rings
Sam Cooke,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things
Sam Cooke,"I often think off the live I've led
And oh, it's a wonder, I ain't dead
Drinking and gambling, staying out all night
Living is a fool's paradise

My mother told me and my father told me too
Said my child, it's all catch up with you
Drinking and gambling, staying out all night
Living in a fool's paradise

Though I've learned my lesson
Like all fools I've met
Oh, I've learned things in this life
That I haven't forgotten yet

My father told me, my mother said it right
Said my son, you're ruining your life
Drinking and gambling, staying out all night
Living in a fool's paradise

Oh yeah, living in a fool's paradise",Fool's Paradise
Sam Cooke,"At last I've awakened to see what you've done.
All I can do is pack up and run.
Now I know the rules. 
Find yourself another fool.
You said that you loved me. 
I was yours to command.
Your kind of loving, my heart couldn't stand.
You played me for a fool. 
Find yourself another fool.
And now, now that we're through, you say you wished you'd be true.
Oh, but deep down in my heart, I know our love could never grow.
And now, now that we're through, you say you wished you'd be true.
Oh, but deep down in my heart, I know our love will never grow.
At last I've awakened to see what you've done.
All I can do is pack up and run.
Now I know the rules. 
Find yourself another fool.
Now I know the rules. 
Find yourself another fool.",Get Yourself Another Fool
Sam Cooke,"I lost everything when I lost you
Now my heart is breaking in two

I found memories, what am I to do
Those memories keep on making me blue

The moon and the stars they don't seem the same
Love has lost its glory, to me it's just a game

No, I lost everything, my dreams are all through
My life is only make believe without you

No, my, my, my, my life is only make believe without you
",I Lost Everything
Sam Cooke,"Laughin' and clownin'
Just to keep from cryin'
I'm laughin' and clownin'
Just to keep from cryin'

I keep on tryin' to hide the fact
I've got a worried mind
Let me tell you, being life of the party
Seemed to be my role
Since you left me, baby, being life of the party
Seemed to be my role

I keep on tryin' to hide my feelings
Trying to hide my soul
Let me tell you what I do, I stand in the doorway
Watchin' all the girls go through
You might not believe me, baby, but I stand in the doorway
Watchin' all the girls go through

I keep on tryin' to me find someone
To take my mind off you, tickle 'em for me

I keep on laughin' and clownin'
To take my mind off you
",Laughin' and Clownin'
Sam Cooke,"Baby please don't you drive me away
Baby please don't you drive me away
Now, you know I need you, want you by my side
My love for you I'll never hide

Now if you love you will hear my plea
Put me out and that's the end of me
Baby please don't you drive me away

One more thing honey
You know I want you, I love you so
I never, never, never, never, never  let you go
Baby, please don't you drive me away, oh yeah

Oh please, please don't you drive me away
Don't you hear me telling you?
Don't drive me away

Let me tell you
You know I need you, want you by my side
My love for you I'll never hide

Won't you love me, won't you hear my plea?
Put me out and that's the end of me
Baby please don't you drive me away

",Please Don't Drive Me Away
Sam Cooke,"So many days since you went away
I often think of you night and day
But I know that someday, someday darling
I won't be trouble no more

Trouble, trouble and misery
Is about to get the best of me
But I know that someday, oh someday darling
I won't be trouble no more

I told you my story, I sang my song
About you leaving baby, you know that's wrong
But oh, someday, someday darling
I won't be trouble no more

",Trouble Blues
Sam Cooke,"Oh my baby's comin' home tomorrow
Ain't that good news
Man, ain't that news
Baby is comin' home tomorrow
Ain't that news
Man, ain't that news

I got a letter just the other day
Telling me that she was on his way
And she wants me to meet her at the station
Ain't that good news
Man, ain't that news

In the letter she told me he still loved me
Ain't that good news
Man, ain't that news
In the letter she told me she loved me
Ain't that news
Man, ain't that news

She said he's sorry that she left
Found out she don't want nobody else
She said he wants me all to herself now
Ain't that good news
Man, ain't that news

Ain't that news
Ain't that good news
Man, I know that's good news
My baby's coming home tomorrow
Ain't that good news
Man, ain't that news

I'm gonna have her a party at the station
Ain't that good news
Man, ain't that news
Have a party at the station
Ain't that news
Man, ain't that news

And I can't wait to get her home
Where we can finally be alone
Disconnect my telephone now
Ain't that good news
Man, ain't that news

Ain't that news
Ain't that good news
Man, man, man ain't that news
My baby's coming home tomorrow
Ain't that good news
Man, ain't that news

Good news
Good news
Ain't that good news
Ain't that news",(Ain't That) Good News
Sam Cooke,"Ah the moon belongs to everyone
The best things in life they're free
Stars belong to everyone
They cling there for you and for me

Flowers in spring
The robins that sing
The sunbeams that shine
They're yours and their mine

Love can come to everyone
The best things in life they're free

Moon belongs to everyone
The best things in life, they're free
Stars belong to everyone
They glitter there for you and for me

Flowers in spring
The robin that sings
Sunbeams that shine oh
They're yours and their mine y'all

Love can come to everyone
Best things in life they're free
All of the good things
Every one of the better things

The best, best things in life
They're free",The Best Things in Life Are Free
Sam Cooke,"It's time you went home, Bill Bailey
It's time you went home
You got a woman there that moans the whole night long
She said she'd do the cooking, Billy
Said she'd pay the rent
She realizes that she done you wrong, yeah

Stop thinking about that lonely evening
That she drove you out
With nothing but a fine-tooth comb
Oh, then I know that's a shame, Bill
Maybe you're to blame, Bill
So Bailey, go on home

It's time you went home, Bill Bailey
It's time you went home
You got a woman there, she's moaning and a groaning
The whole night long
Said she'd do that cooking, Billy
Pay the telephone bill and the rent
She realizes that she done you wrong

Stop thinking about that lonely evening
That she drove you out
And remember, remember she didn't let you leave
Without that fine-tooth comb

And I know, I know
I know it's a shame, maybe you're to blame, Bill
And Bailey, won't you go on home
Bailey, won't you get on home
Bailey, go on home

",Bill Bailey
Sam Cooke,"If I had a hammer,
I'd hammer in the morning,
I'd hammer in the evening,
All over this land,
I'd hammer out danger,
I'd hammer out a warning,
I'd hammer out love between,
My brothers and my sisters,
All over this land.
If I had a bell,
I'd ring it in the morning,
I'd ring it in the evening,
All over this land,
I'd ring out danger,
I'd ring out a warning,
I'd ring out love between,
My brothers and my sisters,
All over this land.
If I had a song
I'd sing it in the morning
I'd sing it in the evening
All over this land
I'd sing out danger
I'd sing out a warning
I'd sing out love between
My brothers and my sisters
All over this land
Well, I've got a hammer
And I've got a bell
And I've got a song to sing
All over this land
It's the hammer of justice
It's the bell of freedom
It's a song about love between my
Brothers and my sisters
All over this land
It's the hammer of justice
It's the bell of freedom
It's a song about love between my brothers and my
Sisters
All over this la-a-and",If I Had a Hammer
Sam Cooke,"Amen

This little light of mine,
I'm going to let it shine.
This little light of mine,
I'm going to let it shine.
This little light of mine,
I'm going to let it shine,
let it shine, let it shine
to show my love

everywhere I go, I'm gonna let it shine
everywhere I go, I'm gonna let it shine 
everywhere I go, I'm gonna let it shine  
I let it shine to show my love

even in my home, I'm gonna let is shine
I let is shine to show my love

when I see my neighbor coming
I'm gonna let it shine

Amen",This Little Light of Mine
Sam Cooke,"Somebody once told me the world is gonna roll me
I ain't the sharpest tool in the shed
She was looking kind of dumb with her finger and her thumb
In the shape of an ""L"" on her forehead

Well the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

It's a cool place and they say it gets colder
You're bundled up now, wait till you get older
But the meteor men beg to differ
Judging by the hole in the satellite picture
The ice we skate is getting pretty thin
The water's getting warm so you might as well swim
My world's on fire, how about yours?
That's the way I like it and I never get bored

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
All that glitters is gold
Only shooting stars break the mold

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show, on get paid
And all that glitters is gold
Only shooting stars

Somebody once asked could I spare some change for gas?
I need to get myself away from this place
I said yep what a concept
I could use a little fuel myself
And we could all use a little change

Well, the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go (go!)
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

And all that glitters is gold
Only shooting stars break the mold",Medley: Try a Little Tenderness/(I Love You) For Sentimental Reasons/Yo
Sam Cooke,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love
Sam Cooke,"Whoa, it's all right
It's all right
It's all right
Honey it's all right
Long as I know, long as I know that you love me
Honey, it's all right

It's all right
It's all right
It's all right
Honey it's all right
Long as I know, long as I know that you love me
Baby, it's all right

All my friends tell me that you found somebody new
They report to me every little thing that you do
But long as you tell me that it's all untrue
Baby, it's all right

Whoa, it's all right
It's all right
It's all right
Believe me when I say it's alright
Long as I know, long as I know that you love me
Baby, it's all right

One more thing I want you to know

If you're ever worried
If you're all alone
Just remember darling that I'm as near as your telephone
And if you need me, honey all you got to do is to call me
Believe me, it's all right

It's all right
It's all right
It's all right
Honey, it's all right
Long as I know, long as I know that you love me
Baby, it's all right",It's All Right
Sam Cooke,"La, la, la
La, la, la
Lo, la, la, la
I'm so lonely tonight

If I could only hold you once more
If I could only kiss you once more
If I could only see you one more time
One more time

Things wouldn't be the way the are now
I'd make you see I loved you somehow
If I could only see you one more time

So please say you'll let me see you
Five minutes all alone
It's so hard to make you understand
Talking on the phone

I'd like you to know, I know, I was wrong
I'd like you to know my love is still strong
Jee, but I'd like to see you one more time

La, la, la
La, la, la
I'm so lonely tonight
",One More Time
