Band,Lyrics,Song
Kid Ink,"Baby
Yeah
Mustard on the beat ho

Baby let me put your panties to the side (uh)
I'mma make you feel alright (right, right)
‘Cause I'mma give you what you need, yeah
Mami you remind me of something (uh)
But I don’t know what it is (I don't know)
Cause you remind me of something (uh)
Girl you gotta show me (alright)
You remind me of something (uh)
But I don’t know what it is right now (I don't know)
You remind me of something (uh)
Girl you gotta show me

Uh, on the real no lie
I don’t know what it is but you just my type
Everything just right, B said put it to the left
Don’t listen to the hype though
Got a cup in your hand
Baby sitting but you ain’t got no kids
We ain’t leaving ’til there ain’t no more left
Can’t see no time on the Rolex (no)
I could tell you a freak, go show it
Looking for the after party, where to go at?
Go on the floor like a doormat (uh)
Baby you know where to throw that
I said

Mami you remind me of something (baby you remind me) (uh)
But I don’t know what it is (I don't know)
Cause you remind me of something (uh)
Girl you gotta show me, yeah (alright)
You remind me of something (uh)
But I don't know what it is right now (I don't know)
Cause you remind me of something (uh)
Girl you gotta show me

Baby if you know what it is
On a real, can’t lie, man you just my type
Hands in the air looking for bitch right now
On a real, can’t lie, man you just my type

Uh, so tell me what your name is
I don’t really care who you came with (no)
Unless you got a couple friends look like you
My bad if my ex try to fight you
Roll up soon as I roll in
Security better get with the program
Too deep, ain't know where to stand
So high, ain’t nowhere to land
You remind me of something missing
Misses, you got my full attention
Listen, let go of the attention
If I get a minute, I’ll put your bad ass in detention

Baby let me put your panties to the side (uh)
I'mma make you feel alright (right, right)
‘Cause I'mma give you what you need, yeah
Mami you remind me of something (uh) (baby you remind me)
But I don’t know what it is (I don't know)
Cause you remind me of something
Girl you gotta show me (alright)
Baby you remind me, you remind me of something (uh)
But I don’t know what it is right now (I don't know)
Cause you remind me of something
Girl you gotta show me

Baby if you know what it is
On a real, can’t lie, man you just my type
Hands in the air looking for bitch right now
On a real, can’t lie, man you just my type

Oh baby show me, show me something
Tomorrow I might be hungover, but that don't mean nothing
You see all night long, I've been wrong
Baby show me something
She gon' let me do it

Baby let me put your panties to the side (uh)
I'mma make you feel alright (right, right)
‘Cause I'mma give you what you need, yeah
Mami you remind me of something (uh) (baby you remind me)
But I don’t know what it is (I don't know)
Cause you remind me of something
Girl you gotta show me (alright)
Baby you remind me, you remind me of something (uh)
But I don’t know what it is right now (I don't know)
Cause you remind me of something
Girl you gotta show me",Show Me
Kid Ink,"It's Kid Ink, yeah yeah

It's not that a lot that you've been saying, whoa
But I can tell from your body language, ok
Let's talk about it ('Bout it)
Is you 'bout it? ('Bout it)
Let's talk about it ('Bout it)
Can we talk about it?

But you ain't gotta say too much
Ain't gotta say too much
I can read your body language
You ain't gotta say too much
I can read your body language

Said you ain't gotta say too much
Hate when you say that I play too much
When I get too close I'mma touch that subject
I can read yo' body 'nough said
Quit all that yappin'
Need less talk and a little more action
Yeah now girl keep it G, know you speak a lil freak
I can hear it in yo' accent
Said, ""Tell me, can you understand my language?""
If you tryna ride, just stay in my lane
There's no other way to explain it
In layman, fuck who you came with

It's not that a lot that you've been saying, whoa
But I can tell from your body language, ok
Let's talk about it ('Bout it)
Is you 'bout it? ('Bout it)
Let's talk about it ('Bout it)
Can we talk about it?

But you ain't gotta say too much
Ain't gotta say too much
I can read your body language
You ain't gotta say too much
I can read your body language

It ain't hard to tell
If you don't wanna take it too far, then well
You better stop flirtin' and stop twerkin'
So perfect, cause it's workin'
That ass worth all the worship
You been in yo' bag like Birkin
Never had it like this before me
You ain't know girl better read up on it
Hell yeah, gotta re-up on me
Bein' stuck up gon' leave you lonely
For the night, we should leave before the light's
On, girl, I'm too on

It's not that a lot that you've been saying, whoa
But I can tell from your body language, ok
Let's talk about it ('Bout it)
Is you 'bout it? ('Bout it)
Let's talk about it ('Bout it)
Can we talk about it?

But you ain't gotta say too much
Ain't gotta say too much
I can read your body language
You ain't gotta say too much

Ooh, they say don't judge a book by its cover
We can make a scene that you be under the covers
Listen ou ain't gotta say too much
You ain't gotta say too much
(You ain't gotta say much, you ain't gotta say much)
Body talkin', girl I'm listenin'
Come closer, let me hit it

It's not that a lot that you've been saying, whoa
But I can tell from your body language, ok
Let's talk about it ('Bout it)
Is you 'bout it? ('Bout it)
Let's talk about it ('Bout it)
Can we talk about it?

But you ain't gotta say too much
Ain't gotta say too much
I can read your body language
You ain't gotta say too much
I can read your body language",Body Language
Kid Ink,"I don't really care what everybody gotta say
Oh no, I don't
I don't really care what everybody gotta say
Oh no, I don't, no, I don't

I don't really care what everybody gotta say
Bitches tell me that they love me, they be lying to my face
That's the price you gotta pay you wanna live the life of fame
It's that life that's for forever, I don't know no other way
I don't really care what everybody tryna do
I've been on my own shit and staying loyal to the crew
Gotta ride or die bitch, you staying loyal to this dick
She know I be working hard and I ain't coming home till 6
Baby, God is my witness, I'mma die before I fail
Way too much drive, better click, you see mebail
While I light another L of that fire straight from hell
I just need a little time but they never made it up

I don't really care what everybody gotta say
I hear 'em talking but they ain't saying nothing, no
I don't really care what everybody gotta say
They loving, they hating and we changing every day so don't
Believe what they tell you, don't
Believe what they say, don't
Believe what they tell you, don't
Don't believe, don't believe what they say

I said I ain't really tripping on how everybody move
Riding in my own lane, feeling like I got the juice
Tell the truth, atchu, I'm allergic to the fame
Never ever gave a fuck, they used to say I was a face
But I'm still riding round with my middle finger up
Top down on a gown, put them titties in the air
See you looking at me now like that nigga got a nerve
I don't worry, keep sipping watch em all turn 'round
And bust down to the ground
I've been busting my balls tryna put on for my town
Never put in the towel, put that vowel on my vouch
But the judgment and trial, don't nobody make a sound

I don't really care what everybody gotta say
I hear 'em talking but they ain't saying nothing, no
I don't really care what everybody gotta say
First they love then they hate and we changing every day so don't
Believe what they tell you, don't
Believe what they say, don't
Believe what they tell you, don't
Don't believe, don't believe what they say

I don't really care what everybody gotta say
Oh no, I don't
I don't really care what everybody gotta say
Oh no, I don't, no, I don't",I Don't Care
Kid Ink,"I don't know your name
But you've heard my name
I know why you came tryna get that, name
But you've heard my name
Girl I know you wanna be my main chick
My main chick
I said fuck whoever you came with
Who you came with, I told her ""fuck that nigga""

Sitting in the back of the club
Table got a rope in the front (I don't know ya)
Uh, you looking real familiar
I could just be a lil' drunk, I don't know your name
It's a goddamn shame
I don't know how to explain it for ya
But girl, I'm just saying,
If you got a man back home, I don't know him
What, just keep it on the hush
Pocket full of trees, don't beat around the bush
Walking on green, I can even hear the putt
K.O shawty when I hit her with a punchline
Get a couple shots when it's crunch time
Ducking from my ex like the one time
Throw a sign when you really tryna go
Got the car parked right at the door

I don't know your name
But you've heard my name
I know why you came tryna get that, name
But you've heard my name
Girl I know you wanna be my main chick
My main chick
I said fuck whoever you came with
Who you came with, I told her ""fuck that nigga""

Nah, and you don't know my name
Just in case you' the Feds (I don't know ya)
Uh I mighta poured you a drink
But don't let it go to your head, I know why you
Came, tryna be my main chick
Passenger side when I lane switch
Top back, two seats only
Ain't no room for your friends, I don't know them
We just seizing the moment
Up all night, throw a deuce to the morning
Fly ma'fucka, everything is imported
Don't try to act too important, I know your game
You got a gang of niggas
All over you but you all over here
On me
Girl, I ain't tryna dog ya
Bad bitch only thing I'll call you

I don't know your name
But you've heard my name
I know why you came tryna get that, name
But you've heard my name
Girl I know you wanna be my main chick
My main chick
I said fuck whoever you came with
Who you came with ('cause you my main) I told her ""fuck that nigga""

Nigga, why you playin'?
You heard my name
I know why you came, she gon' gimme that brain
So we can do our thang
Let's do that thang
What, you thinkin' 'bout me takin' you down yeah
I can be your man when he's not around yeah

I don't know your name
But you've heard my name
I know why you came tryna get that, name
But you've heard my name
Girl I know you wanna be my main chick
My main chick
I said fuck whoever you came with
Who you came with, I told her ""fuck that nigga""",Main Chick
Kid Ink,"I got a piece, for all the drama
Walking around like I'm president Obama
Yeah you see me with a team, deeper than the secret service
Drop-drop-drop it down baby girl, you know it's worth it
Heard you looking for the shit, go get some tissue
Let's pay some bills, pockets fatter than a Swisha
It's Rocketshipshawty bout to drop another missile
Put this bottle to your lips baby girl and french kiss it
You ain't innocent at all, it's fucking murder
Pour up, more shots in the burner, nah
All I see is ass, prolly looking so perverted
Getting money is the crime, baby guilty is the verdict
(We up)

Get higher (Get high)
Get higher (Get high)
Get higher (Get high)
Get higher (Get high)

You ain't innocent at all
It's, it's fucking murder
Shots in the burner
More shots in the burner

You ain't innocent at all
It's, it's fucking murder
Shots in the burner
More shots in the burner

The king had a dream, I think I'm living
These haters sour cause they're riding in the limit
Heads to the sky, it ain't a limit
But you gotta about a minute girl, to make up a decision
Is you rocking with the team, or the opposition?
Put you in the game, just gotta play your position
See you the baddest here, ain't gotta hold a petition
Playing with your straw, I've been staring at you sipping
You ain't innocent at all, it's fucking murder
Turn up, more shots in the burner
Saying that you're straight as an arrow, I can turn you
Baby ain't nobody flyer, I know you can feel the turbulence
(We up)

Get higher (Get high)
Get higher (Get high)
Get higher (Get high)
Get higher (Get high)

You ain't innocent at all
It's, it's fucking murder
Shots in the burner
More shots in the burner

You ain't innocent at all
It's, it's fucking murder
Shots in the burner
More shots in the burner

No angels allowed
Baby you ain't innocent, caught up in that whirlwind
Molly in the evening, girls kissing girls, and
I ain't here to judge at all, tryna get my twirl in
Benefits of fucking with 'em, shitting on your girlfriends
Woo! The party girls run the night, baby
Hah, cause boring bitches ain't my type, ladies
Mix it up, I'm in the French vanilla white lady
And got rich selling all this ice ice baby
Murda, murda, shots coming from everywhere
Glow in the dark, Don P's flowing heavy here (YUGH!)
Another movie in the making
Starring all these bitches, on these couches half naked
(Push)",Murda
Kid Ink,"I never waited on a miracle
There ain’t no miracles round here
There ain’t no miracles
I’m not afraid of the impossible
There ain’t impossible round here
There ain’t impossible, no

I ain't afraid, knowin’ shit’s gotta change
One day it’ll never be the same
Just look into my heart you can see the grind
Look into my eyes you can see the pain
Painted a perfect picture where I came from
Some nights when I thought I wouldn’t see the sun
Son raised, though daddy wasn’t home, word
Hard tryna hold it down like a short skirt
Skurr off from these niggas tryna hold me back
I will not lose, Hov told me that
Dreaming bout a moment that’ll change my life
I don’t never wanna wake up, turn off the lights
Gotta let it burn, I’ve been ready to ignite
I said nothing’s impossible
See me runnin through the city, no obstacles
No option two, one way to go

I never waited on a miracle
There ain’t no miracles round here
There ain’t no miracles
I’m not afraid of the impossible
There ain’t impossible round here
There ain’t impossible, no

I ain’t afraid, it’s nothing more I gotta say
To them haters middle finger, up to yo face
Facing so many problems, hate being tested
From a place where they waiting to see me arrested
No rest, tryna make it where I wanna go
Alumni but I couldn’t make the honor roll
Too cool for school, I’m too rude for Jude
There’s no rules in the life we choose
I gotta ride for something, gotta die for something
Say you only live once, well I keep it 100
Mo money, mo problems keep on coming
Tryin, a nigga go back but these niggas keep frontin
Right now everything going right, it could fuck up tonight though
Said nothing’s impossible
See me runnin through the city, no obstacles
No option two, one way to go

I never waited on a miracle
There ain’t no miracles round here
There ain’t no miracles
I’m not afraid of the impossible
There ain’t impossible round here
There ain’t impossible, no

I ain’t afraid, I’m already dead
I just don’t know when we goin
It’s crazy how the devil gets us when we heaven-sent
My hands already red, I lost so many men
Heavy is the head that bares the crown that I’m wearin man
I was a loser just tryna fit and I let em in
But those were school days, I grew up, now I’m on Letterman
I never thought that a song I wrote in a minivan
Would ever have the impact I’m reading inside these letters man
Dear Kells I heard yo story and felt it man
Your voice inspires, I feel like I can do anything
By the way, I sent you something from my brother
Open it up, a razor felt, it was a cutter, damn!
What if you were me, in 2003?
Rap was just a dream baggy jeans, burning blank CD’s, feed em to the streets
Would you let adversity as you are, come for money
Guys you all realize everything you need’s inside you

I never waited on a miracle
There ain’t no miracles round here
There ain’t no miracles
I’m not afraid of the impossible
There ain’t impossible round here
There ain’t impossible, no

I never waited on a miracle
There ain’t no miracles round here
There ain’t no miracles
I’m not afraid of the impossible
There ain’t impossible round here
There ain’t impossible, no",No Miracles
Kid Ink,"I take a look around ain’t nothing brand new
But the brand A clothes and a couple tattoos
City going nuts like a fucking cashew
I’m the man in my city, don’t get it confused
LA every day, west side, deuce deuce, neighborhood soo wu
What side do you choose?
Green in my eyes, red fire in my lungs
These diamonds blue don’t hold your tongue
You can suck this dick, got an issue hit her
Shots fired, pistol spitta before your name, do you remember?
And what it’s gonna say when I'm through with you nigga
I don’t hold no grudge, just hold my nuts
Made it the game, put a hole in ya tux
Ooh kill em
Ho don't fuck, all she say nigga, ho don’t fuck
Middle fingers stuck to the world on edge
Might jump but a nigga can’t feel my legs
I’m high on the moon tryna plant my flag, for the team got a dream but I ain't slept yet
All you niggas robots, got a fat ass blunt I'ma role model
I don’t need no co-op, goin for the win it’s no option

Yeah! It's no option
Yeah! It's no option
Look around, it's no option!
Yeah! Tell me what you know 'bout it

Light work, this a free throw doe
I blow strong, nigga strong arm Depot doe
I got the ice tea range and the beat coco
I say, ice-t TV and coco, that’s coco like cocaine nigga be snow though
Drop the ice in the pot and whip three more doe
Know a chick named Sheneneh that move a lot of yay yay
That say a girlfriend get the key low low
I might have dropped outta college, but I mastered cash
I get the old school scratch grand master flash
You looking like Chris Cross with a bag of hash
Because you must be high with you backwards ass, ballin’
Niggas work at Walmart, where they play at
Turn em into a Target when I show then where the K at
Say Jack, I’m wheelin’ in the fortune, lay back
Rain like April, but I might bring may back, or my back
Cause my neck and my back aching
My mack and my tech for my slab of bacon
The back and here I made it, I made em take it
I innovated, I made em state it when they debate it
I’m checking niggas my nigga who play make it take it
They just faking, I take it say they I wouldn’t make it
Damn Ink, what these niggas ain’t learned it before
I make home look good like the furniture store, King!

Yeah! It's no option
Yeah! It's no option
Look around, it's no option!
Yeah! Tell me what you know 'bout it

I'm about a hundred is a hundred could be
'Cause my whole motherfucking ghetto coming with me
I’m a king so my thousand dollar sneakers on the gas of the phantom
Means there's rose petals under my feet
Yes Lord, yes Lord, get stepped on nigga, step off
'Cause asking if there's a nigga better than me
That's just gon get you crickets, you might as well buy a pet frog
Hold up, I said look you whylin’, rookie stop it
If we was in school I woulda shook ya pocket
Took your wallet, your girl say the dick game money
She just want me to hold the pussy hostage
I drop the top down, look it's ostrich
My links is juicy like I'm cooking sausage
I threw the wheels on, lift the ass up
Look like I got the Chevy pussy poppin, King!

Seatleaning back and my seat feel fifteen feet high over ya reach, roll up
Downtown nigga hood gonna speed check your IG, that OG
Before for my name is stuffed inside of a swisher
Switching lane no sign of slipping
Killing the strip no sign of a siren
Sipping straight, stop chasing my high man
I can’t lose nigga too unlikely
Ain’t no tie when I lace my Nike's
Nightly money sleep on the nightstand next to the bible
Holy, amen, I am more than a man and a monster
Me and the mafia fuck your squad drink
Kid Ink King Los, they don't want problems
But you leave us no option

Yeah! It's no option
Yeah! It's no option
Look around, it's no option!
Yeah! Tell me what you know 'bout it",No Option
Kid Ink,"Let’s skip the conversation
Got no patience
Lookin' for a good time
It’s a special occasion
Bitches be like

We just came to party, man we just came to party
We we we just came to party, we we just came to party
Niggas be like we just came to party, we just came to party
We we we just came to party, we we just came to party

Okay now we just came to party, started kinda late
Probably one into the morning, just left Alcantara
'Bout to ride down to Holly, Wood, hit a club
Find a hottie off of molly, fall in love
Man them niggas be like
(We be poppin bottles)
But you still be in the line
I ain’t even on the list, you can see me on a flyer
Reason why I got yo girl on my fly, I swear to God
She be singing in the club like Mariah
Man them bitches be like
We can hit the studio, never seen a booth before
I can book a session, man I promise you’ll hit every note
She be like (what a dream)
I be like (errthang)
Running out of time for the game so

Let’s skip the conversation
Got no patience
Lookin' for a good time
It’s a special occasion
Bitches be like

We just came to party, man we just came to party
We we we just came to party, we we just came to party
Niggas be like we just came to party, we just came to party
We we we just came to party, we we just came to party

What you stop and flow
Drinks lined up like dominoes
Sayin' once you seen enough flow
Round two, go and take it down boo
Don’t be afraid thought you is bout that life
Man them bitches be like
She might see me later on
Baby andale, yeah, fuck we waitin for now?
You know where the door is, say you got class
We can take it where yo dorm is, over or a cab baby
Don’t think that she drive, getting harder to disguise
If we runnin' out of time, I think you should decide
If you comin' for the ride
Try to make it home before the sun is on the rise
Get the vibe, we go

Let’s skip the conversation
Got no patience
Lookin' for a good time
It’s a special occasion
Bitches be like

We just came to party, man we just came to party
We we we just came to party, we we just came to party
Niggas be like we just came to party, we just came to party
We we we just came to party, we we just came to party
Bitches be like

Wutchu wanna do?
I could follow through with my crew
Niggas be like
Hurry up, just hurry up
On your way get drinks, I got the drugs
Bitches be like
Hol' up, fill this cup up
Watch me cut up
Wussup?
I already know, me and my niggas be like
Slow up, let me pour up, do you roll up?
Turn up, I throw this dough up and them bitches be like

We just came to party, man we just came to party
We we we just came to party, we we just came to party
Niggas be like we just came to party, we just came to party
We we we just came to party, we we just came to party",We Just Came to Party
Kid Ink,"Got a problem and I try to tell myself it's something different
But ain't nothing new, I gotta have that
In my system, in my system
I've been fienin for a feeling
If you with it come and dip in
If you ain't, no I ain't trippin'
But I need it in my system
My system, my system, my system
I don't know (my system) bout you
But I need it in my system
My system, my system, my system
I don't know (my system) bout you
But...

I need it in my cup, my swisha
My drugs, my bitches
See em pumpin they fists
Man this feeling is officially in my system
Get trippy, we wildin', safari
Probably won't remember much, tonight that you solved
I done had so many sips of this Patrone up in my system
Baby don't be too pretentious, ain't nobody payin attention
Do yo dance, do yo dance
Just don't rock that thimble tumble thumble
It's okay, go ahead and do yo thing up in this condo
Got a problem, no denial, keep it real with my addiction
Call me Tim The Tool Man Taylor if you need a fuckin fixing
Puffin' loud, hear me now, all you gotta do is listen
Drink strong, man it feel like I've been lifted
Come and kick it

Got a problem and I try to tell myself it's something different
But ain't nothing new, I gotta have that
In my system, in my system
I've been fienin for a feeling
If you with it come and dip in
If you ain't, no I ain't trippin
But I need it in my system
My system, my system, my system
I don't know (my system) bout you
But I need it in my system
My system, my system, my system
I don't know (my system) bout you
But...

I need it in my drink, my system
The drums, it's kickin'
The drugs is kickin'
I'm drunk, belligerent
You sober? You trippin'
Somebody get him a cane
I'm with the dream team, drinkin' on championship champagne
Now I done had too many sips of different mixes in my system
All these women in my section, it get hard to pay attention
That's my bed, that's yo bed,
Ain't nobody you could be mad at!
Amen for your mally
Every shot automatic
Going crazy in this bitch
Like all the walls are padded
Not in my right mind but my bitch right out the pageant
Tell 'er keep it rollin' (kush) sticky as molasses
See a hole in the swisha, don't worry baby, I'll patch it

Got a problem and I try to tell myself it's something different
But ain't nothing new, I gotta have that
In my system, in my system
I've been fienin for a feeling
If you with it come and dip in
If you ain't, no I ain't trippin'
But I need it in my system
My system, my system, my system
I don't know (my system) bout you
But I need it in my system
My system, my system, my system
I don't know (my system) bout you
But...

My system, my system, my system
My system
My system, my system, my system",My System
Kid Ink,"I swear if bad girls had a team
You'd be the mascot and the star player
You got skills baby that I never seen
You tryna ball, you could be my star player
Star... you can be a star
Everything will change if you'll be my star player
Star, you can be a star
I can put you in the game, come and be my star player

I said if bad girls had a team
You'd be the MVP of the league
And everything ain't always what it seem
In the dark, it ain't hard, I can tell you a freak
Just come with me and you can be a star
Go on, keep it rollin', now I tell you when the scene is off
Fly motherfucker, wnt like you got Adidas on
Sippin' this Patrone, bet I get you in the better zone
That's what you better know, tell me yes, never no
Let me be the coach and I'm a get you rings like Michael Jordan
All them other bitches ain't important, I ignore them baby
When you hit the floor you be the only that's going

I swear if bad girls had a team
You'd be the mascot and the star player
You got skills baby that I never seen
You tryna ball, you could be my star player
Star... you can be a star
Everything will change if you'll be my star player
Star, you can be a star
I can put you in the game, come and be my star player

I said if bad girls had a team
On me, I'll be sittin every game floor seats baby
Swear it can be the shoes on yo feet
Every time that you score I be lookin' for the rebound
Just come with me and you could be yourself
I can lend a hand if you need the help
So take another shot, let it roll
Game hitter, show em what you've been trainin' for
And we can win it girl, tell me that you with it
I've been scoutin for a minute and you the one that I'm feelin here
Every time you walk in the building then you steal the show
I just got a feeling I can bring a side out that you didn't know

I swear if bad girls had a team
You'd be the mascot and the star player
You got skills baby that I never seen
You tryna ball, you could be my star player
Star, you can be a star
Everything will change if you'll be my star player
Star, you can be a star
I can put you in the game, come and be my star player

Star
I can put you in the game
Everything will change
Just come with me and you can be a star
Ridin' with the team, you ain't never lost
Take another shot, let it roll
Show em what you've been trainin for
Star player
Star player",Star Player
Kid Ink,"Hello baby, guess who's back? (Yeah)
It's been a minute (I know you miss me, yeah)
Egh. Kid Ink
I said

Hello baby, guess who back? It's been a minute
I been fiending for your love like crack, from the beginning
When I didn't know you quite like that, knew we would hit it off
Now we somewhere getting lost, rockstars with no guitars
You ain't gotta wait no more, I got what you came for
I said fucking with me promise that you'll wake up with a hangover
Champagne, we celebrating for every day that we never ate
It's evident I'll never change, gonna be this way forever baby
Echelon keep elevating, bunch of bitches, hella haters
Add them up while I just keep it 100, exclamated
Don't blame me, the pressure made me
Treat this game like Wrestlemania
Off top of the ropes, so high hit the floor like

Hello world (what up?), know it's been a minute
Hello world (what up?), made it out the city
Hello world, been all around the map saying
""Hello baby, guess who back? I know you missed me""

Hello world (what up?), know it's been a minute
Hello world (what up?), made it out the city
Hello world, been all around the map saying
""Hello baby, guess who back? I know you missed me""

Hold it baby just like that, I need a picture cuz
Ain't nobody gonna believe that I was with you now
Bizzack in the room, where we beez at in the party
About to kill it with one shot, you dearly departed
T-T-Take off, first class. Still ducking the po-po
All this money, I still get it for the low-low
World been stone cold so I stay burning one
Roll up, all night. I been running from the sun
Trying to bring the trophy back, to the city
Whole team going ""rah rah rah"", representing
We on, everything is a go, never take a T.O. (here we go)
I know you missed me

Hello world (what up?), know it's been a minute
Hello world (what up?), made it out the city
Hello world, been all around the map saying
""Hello baby, guess who back? I know you missed me""

Hello world (what up?), know it's been a minute
Hello world (what up?), made it out the city
Hello world, been all around the map saying
""Hello baby, guess who back? I know you missed me""

Hello baby guess who back? (Guess who's back)
Yeah I know you missed me
Made it out the city and the rest is all history

Hello world (what up?)
Hello world (what up?)
Hello world (I said), been all around the map saying
""Hello baby guess who back? I know you missed me""
Hello world (what up?)
Hello world (what up?)
Hello world
Hello baby, guess who back?",Hello World
Kid Ink,"I can tell by the way you've been lookin' at yo girlfriend
I can tell by the way you've been dancing wit yo girlfriend

Can I ask?
Iz you down? Iz you down?
Iz you down? Iz you down?
Can I ask?
Iz you down? Iz you down?
Iz you down? Iz you down?

Now it ain't hard to tell
By the way you've been lookin' at her face
It's something on yo expression lookin' like you need a taste of that Ace
Take the ground, it's nothing that I can say
It's a lot up on her plate, I've been ready, hit the ba**
Hit it

Guess who back in the building with the motherf***in' problems
Top of the world, all the way from the bottom
Turn this whole b**** up like fox and go in, show out
I seen them kids send pics of you and yo girlfriend
Tryna get yo lights up
But this s*** been helping
Got a question, how many drinks do it take til you start getting touchy freely?
Gotta make sure I pay them both attention or one of em gon' kill me
Say the truth, whole truth, no undercover freak, I'm guilty
Check please, pay the cost
To be the boss, just bill me

I can tell by the way you've been lookin' at yo girlfriend
I can tell by the way you've been dancing wit yo girlfriend

Can I ask?
Iz you down? Iz you down?
(One question)
Iz you down? Iz you down?
Can I ask?
Iz you down? Iz you down?
(One question)
Iz you down? Iz you down?

Can I have that? You and yo best friend on a mattress
A** so fat, need a lap dance
That was way back then
Lost a little weight but that a** still thick, goddamn
So innocent, I'm a guilty trip, she ride the dick
It be worth the trip
No answers, no romantic s***
Just friends with benefits
I take that (take that)
Never seen a roof come back on a Maybach (I don't think you seen that)
Uh tryna meet there, I could put you anywhere
Fly private air, uh yea
Who do dare?
Take it on me, can't compare, my fashion rare
All I wear, mad skin skill, man that s*** so ill
I just wanna take you girls home
Make a nasty song and put this s*** online
We could do it like dinner plate
Have a house party, all night long
Iz u down is my theme song
Take yo thong off, put me on
T-Raw, I'm in the dub so go and let a n**** bump

'Cause I can tell by the way, tell tell by the way
I can tell by the, I can tell tell by the by the
'Cause I can tell by the way, tell tell by the way
I can tell by the, I can tell tell by the way

I can tell by the way you've been lookin' at yo girlfriend
I can tell by the way you've been dancing wit yo girlfriend

I can tell from how you look inside of her eye
It's obvious this time you havin' the time of your life
The timin' is right, this kind of a night need two at a time
Round two, upright, I find these hoes just losin' their mind
Girls gone wild, going all out
Let's be honest, you ain't gotta lie
One question, how many freaks do it take 'til this b**** turn into a orgy
Three shots in and I'm feelin' like Horry
Shoulda never gave a n**** money, man pour me
Just pour me up, high, I'm sippin' lean like I'm on a f***in' diet
LA n****, 'bout to start a f***in' riot
Why you tryna deny it?

I can tell by the way you've been lookin' at yo girlfriend
I can tell by the way you've been dancing wit yo girlfriend

Can I ask?
Iz you down? Iz you down?
(One question)
Iz you down? Iz you down?
Can I ask?
Iz you down? Iz you down?
(One question)
Iz you down? Iz you down?",Iz U Down
Kid Ink,"An honest man often grows cruel
When converted into an absolute prince
Born from power, a bitter from fear
The madness, the treachery
The strong mixture of troubles
It is a man’s own mind
Not his enemy a fool that lures him to evil ways
More than a man, more than a king
More like God!

I feel like like
More than a king, more than a king, more like God
It’s more than a city, more than a village where we are
I feel so super human
Everything’s so super fly

Uh, I don’t need no cake
Coming in high just to beat yo grace
Wait, everybody sound so reckless
King me, these niggas playin checkers
Me? A nigga stay chest to chest
Name somebody else check the check
In my city protect yo neck
It’s more than a Method Man and you get up
The man of the hour, sold-out shows for someone out
Ridin' round with this gold A hangin' on my chest like al
Whole team winnin, OG hit a homerun, we chillin
We don’t talk much to you PC niggas,
It’s showtime, check yo TV nigga
I’m 1080p HD, seeing everything clear through my red eyes
Runnin these streets past me, will get it right when you see a nigga zoom by
Zoom out, you’re standing way too close
Groupie boy worse than a new hoe
Cold heart growin, need a new coat
Too high, tryna find my new low

To me a moving nature
Crosses the line into the relation to other men
A burn appetite and desire
Becomes lust and passion
The dominion that lands to hell over nature
He also seeks to have his brothers
So closely remind of his own proper dominon
And crossing on Gods
Only God is to have dominion over all

Uh, so I just sit back and laugh at em
Blowin kush and success my bad habit
Sacrifices of mine, take a stab at em
Feelin ain’t no man like me since Adams
Ask leaders, actors it’s half Aston
I’m a active, addict but I action
Racks in, racks out, girl keep flashin
Fact is, little life that you niggas fathom
Work hard to ball when ain’t one to pass it
In the past but I was way too passionate
Way too much drive, almost crashin
To the casket, fuck that to the ashes
Uh, burn one nigga, off so much loud, know you heard my nigga
Uh, what’s the word my nigga
Been gone since November my nigga uh
Yea, tell a bitch kick the feet out
Anything she lit, lit me like regal
Lit em on fire, take take em all down
Pull out the shots and take it like pow
Faded off my own strand
Better pull to the side, this is my own lane
Speedin over nigga, hittin corners in a maze
I can see where we going, hope the signs gon change

More than a man, more than a king, more like God
More than a man, more than a king, more like God
More than a man, more than a king, more like God",More Than a King
