Band,Lyrics,Song
Backstreet Boys,"Yeah yeah yeah
Julie was a long way from home
She can make alone look pretty
Her attitude made a part of her landscape
Riding her bike through alphabet city

She likes to party in the backseat, under the bridge on the Brooklyn side
Smoking cigarettes in the afterglow, taking bets till the sun won't rise
She said ""what good is tomorrow without a guarantee?""
She can lick her lips and smile and make you want to believe

That the consequences of your actions really are just a game
That your life is just a chain reaction, taking you day by day
She says nothing's forever in this crazy world
Still I'm falling in love with the right now poster girl
(Right now right now ooh ooh ooh)

Julie likes to shop lift in stores
Right alongside the rich and famous
Get in elevators, press emergency stop
And make love on the floor until the camera made us

And no woman in the world ever made me feel like my heart's on fire
When she walked, I followed, when she laughed, I cried,
""What good is tomorrow without a guarantee?""
And I was wrapped around her finger, and I began to believe

That the consequences of your actions really are just a game
That your life is just a chain reaction, taking you day by day
She says nothing's forever in this crazy world
Still I'm falling in love with the right now poster girl

That the consequences of your actions really are just a game
That your life is just a chain reaction taking you day by day
She says nothing's forever in this crazy world (crazy world)
Still I'm falling in love with the right now poster girl

Tell me what you want from me
I've got everything you need
It's getting hard for me to breathe
Let me be your guarantee

That the consequences of your actions really are just a game (a game)
That your life is just a chain reaction taking you day by day (by day)
She says nothing's forever in this crazy world
Still I'm falling in love with the right now poster girl (poster girl)

That the consequences of your actions really are just a game (just a game)
That your life is just a chain reaction taking you day by day
She says nothing's forever in this crazy world (crazy world)
Still I'm falling in love with the right now poster girl

Right now, right now
Right now, oh oh oh
Poster girl
Poster girl
Come on, come on",Poster Girl
Backstreet Boys,"Yeah, yeah 
It seems like yesterday when I said ""I do"" 
And after all this time my heart still burns for you 
If you don't know by now that you're my only one 
Take a look inside me and watch my heartstrings come undone 

I know I promised you forever 
Is there no stronger word I can use 
To reassure you when the storm is raging outside 
You're my safest place to hide 

Can you see me, here I am 
I need you like I needed you then 
When I feel like giving up 
I promise inside your heart I'd still fine 
You're my safest place to hide 

You see colors no one else can see 
In every breath you hear a symphony 
You understand me like nobody can 
I feel like my soul unfolding like a flower blooming 

When this whole world gets too crazy 
And there's nowhere left to go 
I know you give me sanctuary 
You're the only truth I know 
You're the road back home 

Can you see me, here I am 
Standing here where I've always been 
And when words are not enough 
I promise inside your heart I'd still fine 
You're my safest place to hide 
My safest place to hide 

I know I promised you forever 
There's no stronger word I can use 
To reassure when the storm is raging outside 
You're my safest place to hide 

Oh! Can you see me, here I am 
Standing here where I've always been 
When I feel like giving up 
I promise inside your heart I'd still find 
Yeah, yeah 
You're my safest place to hide, oh yeah 
You're my safest place to hide",Safest Place to Hide
Backstreet Boys,"When you come back I won't be here
She said and gently pulled me near
If you want to talk you can call
I know it's not your fault

I just smiled and said let go of me
But there's something that I've just gotta know
Did someone else steal my part?
She said it's not my fault

Then my heart did time in Siberia
Was waiting for the life to come true
'Cause it's all so dark and mysterious
When the one you want doesn't want you too

I was drifted in between
Like I was on the outside looking in, yeah yeah
In my dreams you are still here
Like you've always been

Oh yeah, my heart did time in Siberia
Was waiting for the life to come true
'Cause it's all so dark and mysterious
When the one you want doesn't want you too

I gave myself away completely
But you just couldn't see me
Though I was sleeping in your bed
'Cause someone else was on your mind
In your head

When I came back she wasn't there
Just a note left on the stairs
If you want to talk give me a call

My heart did time in Siberia
Was waiting for the life to come true
'Cause it's all so dark and mysterious
When the one you want doesn't want you too
When the one that you want doesn't want you

My heart did time in Siberia
Was waiting for the life to come true
'Cause it's all so dark and mysterious
When the one you want doesn't want you too

Siberia, Siberia
When the one you want doesn't want you too",Siberia
Backstreet Boys,"(Weird world, weird world)
Hey hey hey

There's silence over the city but it's so noisy 
There is reason for looking up but I'm feeling down 
You see I've got to catch a plane, won't buy a ticket 
Cause it's hard to stop when you're spinning around 

It's a weird world don't you know it
It's a weird world and it won't slow down
It's a weird world no matter how you roll it

Hey hey hey
Sweet baby
There's a way, just stand up and fight it
Hey hey hey
Never give up and don't let it wear out, your love
It's a weird world, yea

Sent a message to a G.I. in the desert 
Said thank you man for bringing another dawn 
Back here it's her and me and we're having our first baby 
He's out there taking them on 

It's a weird world and I know you know it 
It's a weird world and it won't slow down 
It's a weird world no matter how you roll it 

Hey hey hey
Sweet baby 
There's a way, just stand up and fight it 
Hey hey hey 
Never give up and don't let it wear out, your love 

I'm closing my eyes but I'm starting to see 
While he's looking at you, she's looking at me 
The only thing he does is just keep me away from you 
'Cause you're part of this place 
But if I die, don't let them take away your beautiful smile 
Take away your beautiful smile 
Take away your beautiful smile 

Hey hey hey
Sweet baby 
There's a way just stand up and fight it 
Hey hey hey sweet baby 
There's a way for you to decide it 
Hey hey hey 
Never give up and don't let it wear out, your love 

(Hey hey hey) 
It's a weird world don't you know it? 
(Hey hey hey) 
It's a weird world don't you know it? 
(Hey hey hey) 
It's a weird world don't you know it? 
Hey hey hey",Weird World
Backstreet Boys,"Close your eyes, make a wish
This could last forever
If only you could stay with me now
So tell me what it is, that keeps us from each other now
Yeah, itâ??s coming to get me
You're under my skin

No I can't let you go
You're a part of me now
Caught by the taste of your kiss
And I don't want to know the reason why I can't stay forever like this
Now I'm climbing the walls â??cause I miss you

Take my hand, take my life
Just don't take forever
And let me feel your pain kept inside (ohh yeah)
There's gotta be a way, you and I together now
Yeah it's comin' to get me
You're under my skin

No I can't let you go
Youâ??re a part of me now
Caught by the taste of your kiss
And I don't want to know the reason why I can't stay forever like this
Now I'm climbing the walls â??cause I miss you

It's an illusion, how can I feel this way?
(if I can't have you)
It's an illusion, nothing is real this way
(if I can't have you)

No I can't let you go
Youâ??re a part of me now
Caught by the taste of your kiss (I don't want to know)
And I don't want to know
The reason why I can't stay forever like this (I am climbing the walls)
Now I'm climbing the walls â??cause I missâ?¦ (oooooooohhhhhhh)

I can't let you go, no
And I don't want to know the reason why
I can't stay forever like this (no no)
Now I'm climbing the walls 'cause I miss (I miss you) you",Climbing the Walls [DVD]
Backstreet Boys,"Everybody knows
that I was such a fool
to ever let go of you
But baby I was wrong
And yeah I know I said
We'd be better off alone
It was time that we moved on
I know I broke your heart
I didn't mean to break your heart

But baby, here I am
Banging on your front door
My pride's spilled on the floor
My hands and knees are bruised
And I'm crawling back to you
Begging for a second chance
Are you gonna let me in?
I was running from the truth
And now I'm crawling back to you

I know you're in there
And you can make me wait
But I'm not going away
It's the least that I can do
Is to tell you face to face
I was lying to myself
Now I'm dying in this hell

Girl, I know you're mad
I can't blame you for being mad

But baby, here I am
Banging on your front door
My pride's spilled on the floor
My hands and knees are bruised
And now I'm crawling back to you
Begging for a second chance
Are you gonna let me in?
I was running from the truth
And now I'm crawling back to you

If you could see
these tears I'm crying
Touch these hands
that can't stop shaking
Heal my heart
that's heavily bleeding
You would see a different man

But baby, here I am
Banging on your front door
My pride's spilled on the floor
My hands and knees are bruised
And I'm crawling back to you
Begging for a second chance
Are you gonna let me in?
I was running from the truth
And now I'm crawling back to you ",Crawling Back to You [DVD]
Backstreet Boys,"Empty spaces fill me up with hopes
Distant faces with no place left to go
Without you within me I can't find no rest
Where I'm going is anybody's guess

I tried to go on like I never knew you
I'm awake but my world is half asleep
I pray for this heart to be unbroken
But without you all I'm going to be is incomplete

Voices tell me I should carry on
But I am swimming in an ocean all alone
Baby, my baby, it's written on your face
You still wonder if we made a big mistake

I tried to go on like I never knew you
I'm awake but my world is half asleep
I pray for this heart to be unbroken
But without you all I'm going to be is incomplete

I don't mean to drag it on
But I can't seem to let you go
I don't want to make you face this world alone
I want to let you go

I tried to go on like I never knew you
I'm awake but my world is half asleep
I pray for this heart to be unbroken
But without you all I'm going to be is incomplete

Incomplete",Incomplete [Multimedia Track]
Backstreet Boys,"Oh, no

Take what you need 'cause I can't hold my breath
Say what you feel 'cause I've got nothing left, oh
I made a promise to myself last night
I'm gonna keep it if it's wrong or right

And if I lose it all, there'd be nothing left to lose
And I would take the fall 'cause knowing you are out there
Breathing is so wonderful, it's a chance I'd take even if I break
And I lose it all, if I lose it all

It wouldn't matter anyway, don't change a thing
You're perfect as you are, time has a way, time is all I've got
If my heart should shatter watching you
There'd be one less thing I'd have to prove

And if I lose it all, there'd be nothing left to lose
And I would take the fall 'cause knowing you are out there
Breathing is so wonderful, it's a chance I'd take even if I break
And I lose it all, if I lose it all

Heaven will be waiting when I fall into your lovely arms
I believe you'll find me there
You'll find me there

And if I lose it all, there'd be nothing left to lose
And I would take the fall 'cause knowing you are out there
Breathing is so wonderful, it's a chance I'd take even if I break
And I lose it all, if I lose it all

And if I lose it all, there'd be nothing left to lose
And I would take the fall 'cause knowing you are out there
Breathing is so wonderful, it's a chance I'll take even if I break
And I lose it all, if I lose it all

Wouldn't matter, anyway",Lose It All [DVD]
Backstreet Boys,"""When you come back, I won't be here""
She said and gently pulled me near
""If you wanna talk, you can call
And, no, it's not your fault""

I just smiled and said ""Let go of me
Now, there's something I just gotta know
Did someone else steal my part?""
She said, ""It's not your fault""

Then my heart did time in Siberia
Was waiting for the lie to come true
Cause it's oh so dark and mysterious
When the one you want doesn't want you too

I was drifting in between
Like I was on the outside looking in, yeah
And in my dreams you are still here
Like you've always been (oh yeah)

Yeah, my heart did time in Siberia
Was waiting for the lie to come true
Cause it's oh so dark and mysterious
When the one you want doesn't want you too

I gave myself away completely
But you just couldn't see me
Though, I was sleeping in your bed
Cause someone else was on your mind and in your head
When I came back, she wasn't there

Just a note left on the stairs
If you wanna talk, give me a call
My heart did time in Siberia
Was waiting for the lie to come true

Cause it's oh so dark and mysterious
When the one you want doesn't want you too
My heart did time in Siberia
Was waiting for the lie to come true

Cause it's oh so dark and mysterious
When the one you want doesn't want you too
Siberia
Siberia
When the one you want doesn't want you too ",Siberia [DVD]
Backstreet Boys,"It's all the same but it's a
Maybe there's reasons for looking up when feeling down
See we've got to catch a plane, wont buy a ticket
cause its hard to just stop when your spinning around

It's a weird world don't you know it
It's a weird world and it won't slow down
It's a weird world no matter how you roll it

hey hey sweet baby
There's a way
Just get up and fight it
Hey hey hey
Never give up, don't let it wear out
Your love


Sent a message to a G.I
In the desert
Said thank you man for bringin' another dawn
???
Then our first baby
He's out there takin' him home

It's a weird world and I know you know it
It's a weird world and it won't slow down
It's a weird world no matter how you roll it

hey hey sweet baby
There's a way
Just get up and fight it
Hey hey hey
Never give up, don't let it wear out
Your love

I'm closing my eyes and I'm startin' to see
While he's looking at you she's looking at me
The only thing it does is just get away from you
???
Don't let ‘em take away your beautiful smile
Take away your beautiful smile
Take away your beautiful smile

Hey hey hey sweet baby
There's a way
Just get up and fight it
Hey hey hey sweet darling
There's a way
Get inside it
Hey hey hey
Never give up, don't let it wear out
Your love

Hey hey hey
It's a weird world don't you know it
Hey hey hey
It's a weird world don't you know it
Hey hey hey
It's a weird world don't you know it
Hey hey hey...

",Weird World [DVD]
Backstreet Boys,"Who are you now? Are you still the same?
Or did you change somehow?
What do you do
At this very moment when I think of you?

And when I'm looking back
How we were young and stupid
Do you remember that?

No matter how I fight it
Can't deny it
Just can't let you go

I still need you
I still care about you
Though everything's been said and done

I still feel you
Like I'm right beside you
But still no word from you

Now look at me
Instead of moving on, I refuse to see

That I keep coming back
Yeah, I'm stuck in a moment
That wasn't meant to last
(To last)

I try to fight it
Can't deny it
You don't even know

That I still need you
I still care about you
Though everything's been said and done

I still feel you
Like I'm right beside you
But still no word from you

I wish I could find you
Just like you found me
Then I will never let you go
(Without you)

Though everything's been said and done
(Yeah)
I still feel you
(I still feel you)
Like I'm right beside you
(Like I'm right beside you)
But still no word from you
(Still no word)
",I Still
Backstreet Boys,"You washed away my sad face
And flooded all my empty space
You take away life's heartbreak
And I know with you it's gonna be okay

You're rushing through me (like water from heaven)
I feel you moving through me (like sand in the sea)
And now I feel so alive
So alive (you're the air in my atomosphere)
Finally I feel complete
'Cause you are rushed over me yeah

There's no more blindness
When I cry, I'm smiling
You kept me from dying
And I know with you I'll keep on living

You're rushing through me (like water from heaven)
I feel you moving through me (like sand in the sea)
And now I feel so alive
So alive (you're the air in my atomosphere)
Finally I feel complete
'Cause you are rushed over me

It's not enough
Just holding on
Before I met you
I was lost
Now that you're standing here
I don't want you to go
'Cause I know, that your love keeps me alive

You're rushing through me (like water from heaven)
I feel you moving through me (like sand in the sea)
And now I feel so alive
So alive (you're the air in my atomosphere)
Finally I feel complete
'Cause you have rushed over me

You're rushing through me (like water from heaven)
I feel you moving through me (like sand in the sea)
And now I feel so alive
So alive (you're the air in my atomosphere)
Finally I feel complete
'Cause you have rushed over me",Rush Over Me
Backstreet Boys,"This one's for the mothers who have lost a child
This one's for the gypsies who left their hearts behind
This is for the strangers sleepin' in my heart
They take what they want and leave while it's still dark

No one is glamorously lonely, all by themselves

This is a song for the unloved
This is the music for one last cry
This is a prayer that tomorrow will
Help me leave the past behind
It's a song for the unloved

This one's for the bridesmaid, never the bride
And this one's for the dreamer who locked his faith inside
And this is for the widows who think there's only one
For the dying fathers who never told their sons

No one is glamorously lonely, follow your heart

This is a song for the unloved
This is the music for one last cry
This is a prayer that tomorrow will
Help me leave the past behind
It's a song for the unloved

Tomorrow the sun will shine
And dry the tears in your eyes
Suddenly love comes alive

For one last cry, for one last cry

This is a song for the unloved
And this is the music for one last cry
This is a prayer that tomorrow will
Help me leave the past behind

This is a song for the unloved
This is the music for one last cry
This is a prayer that tomorrow will
Help me leave the past behind

This is, this is a song for the unloved
This is the music for one last cry
This is a prayer that tomorrow will
Help me leave the past behind
It's a song for the unloved
",Song for the Unloved
Backstreet Boys,"She keeps her secrets
In her eyes
She wraps the truth
Inside her lies
Just when I can't say
What she's done to me
She comes to me
And leads me back to paradise

She's so hard to hold
But I can't let go

I'm a house of cards
In a hurricane
A reckless ride
In the pouring rain
She cuts me and the pain
Is all I wanna feel
She tears away just like a child
She drives me crazy
Drives me wild
But I'm helpless when she smiles

Oh when she smiles

Maybe I'd fight if I could
It hurts so bad
But feels so good
She opens up just like
A rose to me
When she's close to me
Anything she'd ask me to
I would

It's out of control
But I can't let go

I'm a house of cards
In a hurricane
A reckless ride
In the pouring rain
She cuts me and the pain
Is all I wanna feel
She tears away just like a child
She drives me crazy
Drives me wild
But I'm helpless when she smiles

When she looks at me
I get so weak

I'm a house of cards
In a hurricane
A reckless ride
In the pouring rain
She cuts me and the pain
Is all I wanna feel
She tears away just like a child
She drives me crazy
Drives me wild
But I'm helpless when she smiles",Helpless When She Smiles [Album Version]
Backstreet Boys,"Here I am again
Waiting on the moment you decide
To leave me stranded on the edge of nowhere
I?ve been so close to you so many times
I feel like I could drown
I wish that I could fly away from here

All:
But I?m still coming down

AJ:
From the last time

All:
That you came around

AJ:
In the starlight

All:
Now I?m pulled into your gravity
Spinning helplessly
I?m falling through the night
Like a lonely satellite

AJ:
Like a lonely satellite

Nick:
We walked on Jupiter
Flew around the moon a time or two
Left a mark on every star we could find
But now I?m burning like a meteor
That never hits the ground
Wish that I could fly away from you

All:
But I?m still coming down

AJ:
From the last time

All:
That you came around

AJ:
In the starlight

All:
Now I?m pulled into your gravity
Spinning helplessly
I?m falling through the night
Like a lonely satellite

Nick:
Love is poisoning the atmosphere
Is keeping everything unclear to me

Howie:
Something in your eyes
Never satisfies
I?m feeling so alone, tonight

All:
But I?m still coming down (still coming down)
From the last time (the last time)
That you came around (you came around)
In the starlight (the starlight)
Now I?m pulled into your gravity (ooooh)
Spinning helplessly
I?m falling through the night (falling through the night)
Yes I?m falling through the night (falling through the night)
Like a lonely satellite

Nick:
Like a lonely satellite
",Satellite
Backstreet Boys,"I close the door
Like so many times, so many times before
Filmed like a scene on the cutting room floor 
I wanna let you walk away tonight without a word

I try to sleep, yeah
But the clock is stuck on thoughts of you and me
A thousand more regrets unraveling
Oh, if you were here right now,
I swear I'd tell you this 

[Chorus]
Baby I don't wanna waste another day
Keepin' it inside, it's killing me
Cause all I ever wanted comes right down to you (to you)
I wish that I could find the words to say
Baby I would tell you, every time you leave 
I'm inconsolable

I climb the walls, yeah
I can see the edge, 
But I can't take the fall, no
I've memorized the number
So why can't I make the call
Maybe cause I know you'll always be with me 
In the possibility

[Chorus]

No, no, no

I don't wanna be like this
I just wanna let you know
That everything I hold in
Is everything I can't let go (oh, can't let go)

Cause baby 

[Chorus]

Don't you know it baby
I don't wanna waste another day
I wish that I could find the words to say
Baby I would tell you, every time you leave
I'm inconsolable

Yeah, yeah, yeah 
Oh, I'm inconsolable
Whoa yeah
I'm inconsolable",Inconsolable [Main Version]
Backstreet Boys,"Ooh, yeah, yeah

I've been walking around inside a haze
Between the lines of reason
Hiding from the ghost of yesterday
Feels like I'm barely breathing

I, I wanna feel the rain again
I, I wanna feel the water on my skin
And let it all just wash away in a downpour
I wanna feel the rain, feel the rain

I've been losing days
The shades pulled down
I still can't face the sun

But I, I'm going crazy
I can't stay here
I've gone completely numb
I just wanna need someone

I, I wanna feel the rain again
I, I wanna feel the water on my skin
And let it all just wash away in a downpour
I wanna feel the rain, feel the rain

Oh no, I thought you were the only one
But now I think I was wrong
?Cause life goes on

I've been walking around inside a haze

I, I wanna feel the rain again
I, I wanna feel the water on my skin
And let it all just wash away in a downpour
I wanna feel the rain

I, I wanna feel the rain again
I, I wanna feel the water on my skin
And let it all just wash away in a downpour
I wanna feel the downpour, I wanna feel the rain

In a downpour, feel the rain
Feel the rain, oh, oh
I wanna feel the rain
",Downpour
Backstreet Boys,"Looking for beauty in a certain 
Finding the strength inside a gray 
Maybe I'm heading for a breakdown 
And maybe that's ok 
Could be I'm hanging on for dear life 
Maybe I need to get a grip 
Cause you're the only one 
That makes me feel like this 
So

[Chorus]
Save me I'm falling again 
Keep me from breakin' in a million pieces 
In the end no matter what I do 
There's nowhere, nowhere to go 

Nowhere to go but you

Tryin' to make nothing out of something 
Promise myself I wouldn't care 
Maybe you're making me a liar cause I'm sitting here 
You finally crackin' my resistance 
And find a way to wear me down 

Yea, I just look at you 
And there's no way out 


Every single road I take (it's you) 
Asleep or wide awake (I know it's you) 
And it's too late for anyone to save me 

I'm falling again 
Keep me from breakin' in a million pieces 

[Chorus: x2]

Nowhere to go but you",Nowhere to Go
Backstreet Boys,"Here I am again
Waiting on the moment you decide
To leave me stranded on the edge of nowhere
I've been so close to you so many times
I feel like I could drown
I wish that I could fly away from here

But I'm still coming down
From the last time
That you came around
In the starlight

Now I'm pulling to your gravity
Spinning helplessly
I'm falling through the night
Like a lonely satellite

Like a lonely satellite

With walks on Jupiter
Fool around the moon a time or two
Left a mark on every star we could find
But now I'm burning like a meteor
That never hits the ground
Wish that I could fly away from you

But I'm still coming down
From the last time
That you came around
In the starlight

Now I'm pulling to your gravity
Spinning helplessly
I'm falling through the night
Like a lonely satellite

Love is poisoning the atmosphere
Is keeping everything unclear to me

Something in your eyes
Never satisfies
I'm feeling so alone, tonight

But I'm still coming down (still coming down)
From the last time (the last time)
That you came around (you came around)
In the starlight (the starlight)
Now I'm pulling to your gravity (ooh)
Spinning helplessly
I'm falling through the night (falling through the night)
Yes I'm falling through the night (falling through the night)
Like a lonely satellite

Like a lonely satellite",Satellite [*]
Backstreet Boys,"[Nick:]
There you go caught you crashin' my dreams again
Just when I'm trying to get over you
I tell my heart but I can't seem to comprehend
A day without you

[AJ:]
Now you've carved out a life
But I wear the scars
Reminding me by the hour
That it's time to accept that's the way the things are
I wish I could but

[Chorus:]
I can't imagine it any other way
A world without you is only wasted space
You're gone and I'll always wonder
Why it can't be any other way
Any other way

[Brian:]
Since you drained all the color out of the sky
How am I supposed to feel?
It's like I'm livin' in somebody else's life
Tell me it's not real

[Repeat Chorus 2x]

[Howie:]
Like we never had a falling out
Like the tears had never hit the ground
Like you're still here
You're still here

[Brian:]
Since you drained all the color out of the sky

[Repeat Chorus 2x]",Any Other Way
Backstreet Boys,"I been walking around
Inside a haze
Between the lines of reason
Hiding from the ghost
Of yesterday
Feels like I'm barely breathing

I-I wanna feel the rain again
I-I wanna feel the water on my skin
And let it all just wash away 
In a downpour
I wanna feel the rain
Na na na na
Feel the rain
Na na na na

I've been losin days
The shades pulled down
I still can't face the sun

But I-I'm goin crazy
I can't stay here
I've gone completely numb
I just wanna need someone
I-I wanna feel the rain again
I-I wanna feel the water on my skin
And let it all just wash away 
In a downpour
I wanna feel the rain
Na na na na
Feel the rain
Na na na na

Oh no
I thought you were the only one girl
But now I think I was wrong
Cause life goes on
Na na na na na

I've been walking around inside a haze

Oh I,

I-I wanna feel the rain again
I-I wanna feel the water on my skin
And let it all just wash away 
In a downpour
I wanna feel the rain
Na na na na
Feel the rain
Na na na na

In a downpour feel the rain
Feel the rain

I wanna feel the rain",Downpour [*]
Backstreet Boys,"Walking along the sky
Chasing a glimpse of you
Painting a world with stars I found inside your eyes
Up here above the haze
Everything looks so clear
Wondering what it would be like if you were here

And time takes time ([Howie:] takes time)
But I can't wait
To tell you how I feel

Oh, you're the calm when my world is crashing
My heart, my blood, my passion
Why, tell me why
You're everything but mine

I hold you close when it all goes crazy
And through it all, you'll be my lady
Why, tell me why
You're everything
Everything but mine

You don't have to be afraid
Of somebody else's touch
Just gimme a chance to prove
Just how you should be loved

And time, it takes time ([Howie:] takes time)
It's not too late
To tell you how I feel

Oh, you're the calm when my world is crashing
My heart, my blood, my passion
Why, tell me why
You're everything but mine

Everything but mine
Mine I know, oh baby
Someday you'll come around
I'm gonna leave the light on
And I won't let you down
No I won't let you down

I won't let you down

Oh, you're the calm when my world is crashing
My heart, my blood, my passion
Why, tell me why
You're everything but mine

You're everything but mine
You're everything but mine
You're the sun, you're the star
You're the moon, you're the rain
Love your lips, love your eyes
Drivin' me insane, oh baby, baby
Everything but mine
You're everything but mine",Everything But Mine
Backstreet Boys,"She keeps her secrets
In her eyes
She wraps the truth
Inside her lies
Just when I can't say
What she's done to me
She comes to me
And leads me back to paradise

She's so hard to hold
But I can't let go

I'm a house of cards
In a hurricane
A reckless ride
In the pouring rain
She cuts me and the pain
Is all I wanna feel
She tears away just like a child
She drives me crazy
Drives me wild
But I'm helpless when she smiles

Oh when she smiles

Maybe I'd fight if I could
It hurts so bad
But feels so good
She opens up just like
A rose to me
When she's close to me
Anything she'd ask me to
I would

It's out of control
But I can't let go

I'm a house of cards
In a hurricane
A reckless ride
In the pouring rain
She cuts me and the pain
Is all I wanna feel
She tears away just like a child
She drives me crazy
Drives me wild
But I'm helpless when she smiles

When she looks at me
I get so weak

I'm a house of cards
In a hurricane
A reckless ride
In the pouring rain
She cuts me and the pain
Is all I wanna feel
She tears away just like a child
She drives me crazy
Drives me wild
But I'm helpless when she smiles",Helpless When She Smiles
Backstreet Boys,"So I lay awake another hour
Just like the one before
The shadows play a game with my head
I can't take this anymore

I hear the sound
Of my own breathing
It makes me miss you more

Wake me up when it's over
After the ending
When the damage has all been done
I don't wanna be somewhere
Where you can watch me as I bleed
Just leave me here in pieces
In pieces

I can't take the chance
Of running into
You running into me
So lock the door
And close the window
I just wanna see

Until the day
Inside my future
When I'll be on my feet

Wake me up when it's over
After the ending
When the damage has all been done
I don't wanna be somewhere
Where you can watch me as I bleed
Just leave me here in pieces
In pieces

If you want you can find me
On the dark side of the sun
Babe I don't wanna see what we've become
The damage has all been done

Wake me up when it's over
After the ending
Wake me up when it's over
When the damage has all been done
The damage is done
I don't wanna be somewhere
I don't wanna be somewhere
Where you can watch me as I bleed
Leave me here in pieces
Just leave me in pieces
Just leave me in pieces
Just wake me up when it's over (in pieces)
Just wake me up when it's over",In Pieces [*]
Backstreet Boys,"I close the door
Like so many times, so many times before
Filmed like a scene on the cutting room floor
I wanna let you walk away tonight without a word

I try to sleep, yeah
But the clock is stuck on thoughts of you and me
A thousand more regrets unraveling
Oh, if you were here right now,
I swear I'd tell you this

Baby I don't wanna waste another day
Keepin it inside, it's killing me
'Cause all I ever wanted comes right down to you, to you
I wish that I could find the words to say
Baby I would tell you, every time you leave
I'm inconsolable

I climb the walls, yeah
I can see the edge,
But I can't take the fall, no
I've memorized the number
So why can't I make the call
Maybe 'cause I know you'll always be with me
In the possibility

Baby I don't wanna waste another day
Keepin it inside, it's killing me
'Cause all I ever wanted comes right down to you, to you
I wish that I could find the words to say
Baby I would tell you, every time you leave
I'm inconsolable

No, no, no

I don't wanna be like this
I just wanna let you know
That everything I hold in
Is everything I can't let go (oh, can't let go)

'Cause

Baby I don't wanna waste another day
Keepin it inside, it's killing me
'Cause all I ever wanted comes right down to you, to you
I wish that I could find the words to say
Baby I would tell you, every time you leave
I'm inconsolable

Don't you know it baby
I don't wanna waste another day
I wish that I could find the words to say
Baby I would tell you, every time you leave
I'm inconsolable

Yeah, yeah, yeah
Oh, I'm inconsolable
Whoa yeah
I'm inconsolable",Inconsolable
Backstreet Boys,"Last night I saw the fireworks
The kind of pain that never hurts
The one you hate to love is made for you
Another unsuspecting Sunday afternoon
Sunday afternoon",Intro
Backstreet Boys,"I won't tell nobody
I'll just scream it in my mind
Nothing good in life is scripted
It's not like we predicted
That the one you want
Is gonna be the one you thought

I won't tell nobody
But I won't live like a prisoner
Nothing has to be so perfect
Can you tell me was it worth it
Because her heart can't lie
And even though her face may try
Love can keep you up all night

'Cause love will keep you up all night
It's not something you can decide
One day you're all alone
The next you're crying on the phone
Love will keep you up all night
You got a taste of sweet divine
It took you to the other side
Love will keep you up all night

If I don't tell a living soul
Still everyone would know
Yes they would
It's always three am somewhere
You know it when you get there

Some people try to cover it up
Some people think it's never enough (never enough)

'Cause love will keep you up all night
It's not something you can decide
One day you're all alone
The next you're crying on the phone
Love will keep you up all night
You got a taste of sweet divine
It took you to the other side
Love will keep you up all night

I don't mean to scare you
But everybody has a first time
One day when you're old and gray
Don't look back and never say
You should have tried
Stayed up all night

Love will keep you up all night
It's not something you can decide

One day you're all alone
The next you're crying on the phone

Love will keep you up all night
You got a taste of sweet divine
It took you to the other side
To the other side
Love will keep you up all night
It's not something you can decide
One day you're all alone
The next you're cryin', you're cryin'
Love will keep you up all night
You got a taste of sweet divine
It took you to the other side

Love will keep you up all night
Love will keep you up all night

Love will keep you up all night",Love Will Keep You Up All Night
Backstreet Boys,"[AJ/Nick:]
She wakes up with the sun
She throws on her clothes
Hoping her car will start
The second time around
The day has begun
The line's out the door
Serving up fraps
Until she can't take anymore
I see it in her broken smile
Oh why

[Chorus:]
Wish I could tell her
You're one in a million
You're going the distance, babe
You're gonna work it out someday
I wish I could tell her
You're one in a million
But you never even look my way

[Howie/Nick:]
No she never looks my way
She never, never, ever looks my way
She ties up her hair
Her makeup is smeared
Wiping the tears that she wants no one to see
She screams on the pain
I hear every word
Why don't you know how beautiful you are
Just see it in my broken smile

[Repeat Chorus:]

[Brian/Howie:]
If I could be the light
To guide you through the darkness baby
If I could be the one
To change the ending to your story
I'd be one in a million
I'd be one in a million
Someday I will tell her
You're gonna work it out someday",One in a Million
Backstreet Boys,"Stop it, stop it
Stop it, stop it
Go, stop and go
I just hit static
I used to read you
Loud and clear
Not like this
It's so erratic

And I'm not rational
When I see you around
Your inconsistency
And you know it's dragging me down
You're so conflicted baby

You're always walking away
One step and everything's over
And you're running back to me
You say I let you down
Baby take me in or just take me out
I'm already dead
I already said (I already said) I'm sorry

Stop it
I've made mistakes
I've been an addict
A blind fanatic
Don't you know
You're not immune to the panic
With somebody

When the snow hits your skin
The cold don't last forever
But you're livin' again
If you don't let seasons change


How many times do I have to say it
Before you believe me

Stop it, stop it
Stop and go

Panic!",Panic
