Band,Lyrics,Song
The B-52's,"Help! The devil's in my car.
Help! The devil's in my car.
Help! The devil's in my car.
Ho, devil's in my car, whoa please
Please! Leave me alone!

We're really tearin' tar.
We're goin' 90 miles an hour.
Ho! He's drivin' me crazy.
He's drivin' me to Hell now.

He's pointing his pitchfork at me.
He's in the front seat of my car!
He's taking over!
Ooh, he ripped my upholstery.
He's at the wheel,
Help! The devil's in my car.
Help! He's drivin' too far.

Ooh!
Whoa!
I can't lock the door,
I can't put on my safety belt.
There's nothing for me to do but yell help!
Devil's in my car!
I'm goin' to Hell in my old Chevrolet,
I don't know which way.
Oh, help! Devil's in my car!
Yeah, yeah. He's gone too far.
I won't see ya tomorrow.
I won't see ya anymore.
He's got his cloven hoof on the clutch.
Oh! Ow! I'm sitting on his tail.

Oh-oh, I don't want to go to Hell.
(I don't want to go to the devil.)
He's in my car, in my car, in my car.

Oh-wah!
The radio gives me static,
There's nothing on my CB.
Oh, help! the devil's in my car.
Oh, he's in my car. He's in my car.
The devil's in my car.
We're turning off the road.
Oh! Where ya taking me devil?
Oh! He's grinning door to door.
He's got his cloven hoof on the clutch.
Help me!
Oh, I don't want to go to Hell.
(I don't want to go to the devil.)
He's in my car.

Freeway to Hell.
We're burning up the road.
Freeway to Hell. (Right through the tollbooth)
We're burning up the road",Devil in My Car
The B-52's,"When you're alone, and life is making you lonely
You can always go
Downtown

When you've got worries, all the noise and hurry
Seems to help, I know
Downtown

Just listen to the music of the traffic in the city,
Linger on the sidewalk where the neon signs are pretty
How can you lose? The lights are much brighter there...
You can forget all your troubles; forget all your cares, and go
Downtown, things will be great when you're
Downtown, you'll find a place for sure
Downtown, everything's waiting for you

Downtown, downtown

Don't hang around, and let your problems surround you,
There are movie shows
Downtown

Maybe you know some little places to go to
Where they never close
Downtown

Just listen to the rhythm of a gentle Bossa Nova
You'll be dancing with 'em too before the night is over,
Happy again
The lights are much brighter there,
You can forget all your troubles; forget all your cares, and go
Downtown, where all the lights are bright
Downtown, waiting for you tonight
Downtown, you're gonna be all right now

Downtown, downtown, downtown

Downtown!

Downtown!

And you may find somebody kind to help and understand you;
Someone who is just like you and needs a gentle hand to
Guide them along
So maybe I'll see you there,
We can forget all our troubles; forget all our cares, and go
Downtown, things will be great when you're
Downtown, don't wait a minute more
Downtown, everything's waiting for you

Downtown, downtown
Downtown, downtown
Downtown, downtown
Downtown, downtown
Downtown, downtown",Downtown
The B-52's,"She cuts her hair
and calls his name.
Wishin' everything could be the same,
like when she had him.

I'll give you fish,
I'll give you candy,
I'll give you everthing I have in my hand.

Walking out of Korvettes,
Package in her hand.
Motions to all the seabirds,
throws divinity on the sand.

I'll give you fish,
I'll give you candy,
I'll give you everthing I have in my hand.

Give me, give back my man.
Give me, give back my man.

Her head's in a whirlpool,
spinnin' round and round.
If she don't get her man back
she's gonna drown.

I'll give you fish,
I'll give you candy, 
I'll give you everything I have in my hand.

Give her, give back her man,
Give her, give back her man.",Give Me Back My Man
The B-52's,"Heroes falling to the ground
Like Hell's magnet
Pulls me down
On my knees
I try to please his eyes
His idol eyes

Jerking motions won't revive him
Mouth to mouth resusitation 
I just lay down beside him
And idolize

Motor, motor
Broken hearted
Rusted, rotted
Falling apart
A lock of hair
A belt he wore
It's not enough
I WANT MORE

God give me his soul
God give me his soul

Heroes falling to the ground
Like Hell's magnet
Pulls me down
On my knees
I try to please his eyes
His idol eyes",Hero Worship
The B-52's,"My body's burnin' like a lava from a Maura Loa
My heart's crackin' like a Krakatoa
Krakatoa, east of java, molten bodies, fiery lava

Fire, fire, burnin' bright
Turn on your love lava
Turn on your lava light
Fire, oh volcano, over you
Don't let your lava love turn to stone
Keep it burnin'
Keep it burnin' here at home

Oooo hot lava
Oooo hot lava

My love may be as high as the highest volcano
But the altitude is way too high
Well it gets so cold when you look at me that way, yeah
I just want to have that hot lava
Lovin' me away

My love's mountin'
My love's eruptin' like a red hot volcano
Fire, oh volcano, over you
I gotta lotta lava love locked up inside me

My love's a lava bomb
Knock you in the head
Knock you in the head
Kick you in the lava bed
Over you, hot lava
Don't let your lava love turn to stone
Keep in burnin'
Keep it burnin' here at home

Oooo it's so hot
It's burnin' up in here
Oooo look out, it's about to erupt
Oooo my body's burnin' like a lava from a Mauna Loa
My heart's crackin' like a Krakatoa

Hot fire, red-hot fire
Lava, ohh, hot lava
Hot lava, red-hot lava
Hot lava, re-e-ed, hot lava
Oh hot lava

I'm gonna let it go
Let it flow like Pompeii or Herculaneum
Let it sizzle, let it rise
Don't let your lava love flow turn to stone
Keep it burnin'
Keep it burnin' here at home

I'm gonna jump in a crater
See ya later
Oooo hot lava
Oooo hot lava
Hot lava
Red hot lava
Hot lava
Red hot lava
Yeah",Lava
The B-52's,"My baby, lookin' for my baby
Runnin' around
Lookin' up, lookin' down
Yeah ya know I'd sure like to run around with little baby right now
But you're nowhere to be found
In the restaurants, in the store,
I'm run, run, runnin' around (runnin')
Run, run, runnin' around (runnin')

Lookin', lookin' high, lookin' low, for you
Lookin' here, lookin' there
But you're nowhere
I'm lookin' for my baby, yeah
Run, run, runnin' around
Run, run, runnin' around
Chasin' rainbows in the mud
You got me chasin' rainbows in the mud
In the windows over walls
Through the beauty parlor at the mall
I'm run, run, runnin' around
Run, run, runnin' around

I'm lookin' for my baby
I'm lookin' for that girl
Run, run, runnin' around
Run, run, runnin' around
You got me runnin'

You're nowhere!
I'm lookin' for my baby
I'm lookin' for that girl
Runnin', runnin', runnin', (Runnin' around)
Runnin', runnin', runnin', (Lookin')
Runnin', runnin', runnin', (All over town)
Runnin', runnin', runnin', (You got me)",Runnin' Around
The B-52's,"There's a moon in the sky
It's called the moon
And everybody is there, including,

Saturn, Mercury
Saturn, Venus
Saturn, Mars
Saturn, Jupiter
The Van Allen Belt

Roll-roll-roll-roll-rollin' in Andromeda
Won-ton-ton-ton rama-in-Andromeda

There's too many rings---This is the Space Age
There's too many things---This is the Space Age
Just ain't no atmosphere tonight

If you're lucky you get to ride in a gold meteorite
If you're not, you get a mouth, a mouthful of red Kryptonite
You better move over
Here comes a Super-nova
Kryptonite- - -
Destination moon

If you're in outer space
Don't feel out of place
'cause there are thousands of others like you
Others like you
Others like you

Well there's a moon, it's in the sky
It's called the moon
And everybody is there 'cluding
'ranus
Neptune
'ranus
Pluto
Destination moon

Many gamma rays around it
Van Allen Belt surrounds it
This is the Space Age
Please don't worry

This is the Space Age
Just don't worry
This is the Space Age
Others like you
Ahhh ahhh..........",There's a Moon in the Sky (Called the Moon)
The B-52's,"There's a big bird over my house
Go away, go away
There's a big bird flying over my house
And it looks like it's decided to stay
It's making a mistake... a big mistake
Big bird
Big bird
Big bird
Big bird

[Chorus:]
I pinch myself
I think I'm not dreamng
I'm not
I hear screaming!
See'mon! Get it out now
Wants to use me to feather its nest
Now it wants the rest

It's swooping from the branch
It's swooping from the sky
Spreadin' its feathers
Cuttin' out-flying

There's a big gray bird flying over my house
What do you think I am?
I'm not a louse!

There's a big bird over my house
There's a big, big, big bird
Over my house

What's it doing?
What does it want?

[Chorus]

It's swooping from the branch
Swooping from the sky
Spreadin' its feathers
Cuttin' out-flying

There's a big gray bird circling
'Round my house
Circling 'round and 'round
Circling 'round my house

There's a big bird over my house
There's a big, big, big bird
Over my house",Big Bird
The B-52's,"Yeah, if you go down to Athens, G-A
And you're driving in your car
You won't get very far before
You hear people shoutin' out!
What's that?
Butterbean! Yeah!
Gramps and grannies
Kids in their teens
Junkyard dogs and campus queens
Yeah, everybody likes butterbeans

Don't you wait, don't you linger
Butterbean don't slip through my fingers

Pass me plate full, I'll be grateful
1-2-3-4
Pick 'em, hull 'em, put on the steam
That's how we fix butterbeans
(Fix 'em hot hot hot)
(Yeah, make 'em jump outta the pot)

Come here you little butterbean you come on!
Butterbean-butterbean
Butterbean-butterbean
Butterbean-butterbean
Butterbean-butterbean
Butterbean grows on the vine

Some people are fat, some people are lean
But I want you to show me the person
Who doesn't like butterbeans
Yay!

Well, you can have your yams
You can have your collard greens
But if you want to please little ol' me
You better fix butterbeans

Don't you wait, don't you linger
Butterbean don't slip through my fingers

Pick 'em, hull 'em, put on the steam
That's how we fix butterbeans
(Fix 'em hot hot hot)
(Yeah, make 'em jump outta the pot)
Fix 'em for me now",Butterbean
The B-52's,"We're in the basement, learning to print
All of it's hot!
10, 20, 30 million ready to be spent
We're stackin' 'em against the wall
Those gangster presidents
Livin' simple and trying to get by
But honey, prices have shot through the sky

So I fixed up the basement with
What I was a-workin' with
Stocked it full of jelly jars
And heavy equipment
We're in the basement...
10, 20, 30 million dollars
Ready to be spent

Walk into the bank, try to pass that trash
Teller sees and says",Legal Tender
The B-52's,"Momma!
Rockin' on the roulette wheel
Momma grabbed my hand
She was about to die
And she said, ""Child, I never been around you much
But I want to give you one thing
Oh, your father was a one-eyed jack of hearts
With diamonds and an ace up his sleeve
Let me tell you I got the system
I got the plan, I got the plan.""
Momma give me your blessing
So I can be stronger
Queen of Las Vegas
Queen of Las Vegas
Don't leave me
Queen of Las Vegas
Queen of Las Vegas

Come here again
MY momma she grabbed my hand
She looked at me with a bittersweet smile
She said, ""Throw 'em a mile!""
Oh! Momma! I got the system!
Oh, oh, oh Momma, I understand the plan
Give me your blessing so I can be stronger
Help me to grow up and be the Queen

Queen of Las Vegas, Queen of Las Vegas
Queen of Las Vegas (Don't leave me!)
Queen of Las Vegas, Queen of Las Vegas
Queen of Las Vegas",Queen of Las Vegas
The B-52's,"Wanna be the ruler of the galaxy?
Wanna be the king of the universe?
Let's meet and have a baby now! 
Wanna be the empress of fashion?
Wanna be the president of Moscow?
Let's meet and have a baby now! 

La! La! La! La! La!
La! La! La! La! La!
La! La! La! La! La!
La! La! La! La! La! 

Hey, I'm Fred the Cancerian from New Jersey
I like collecting records and exploring the cave of the unknown!

Hello, I'm Cindy, I'm a Pisces and I like Chihuahuas and Chinese noodles!

Wanna be first lady of infinity?
Wanna be the nicest guy on earth?
Let's meet and have a baby now! 

La! La! La! La! La!
La! La! La! La! La!
La! La! La! La! La!
La! La! La! La! La!
Now! Now!
Now! Now!
Now! Now!
Now! La! La! La! La! La! 

Hi, my name is Ricky and I'm a Pisces
I love computers and hot tamales 

Hey, I'm Kate and I am a Taurus
I love tomatoes and black-capped chickadees 

Hey, my name is Keith and I'm a Scorpio from Athens, GA and I like to find the essence from within 

Wanna be the captain of the Enterprise?
Wanna be the king of the Zulus?
Let's meet and have a baby now! 
Wanna be the daughter of Dracula?
Wanna be the son of Frankenstein?
Let's meet and have a baby now! 

Wanna be mother-father? (ooh, ooh, ooh)
Daughter-son, captain? (ooh, ooh, ooh)
Wanna be ruler-king and empress? (ooh, ooh, ooh)

Wanna be mother-father? (ooh, ooh, ooh)
Daughter-son, captain? (ooh, ooh, ooh)
Wanna be ruler-king and empress? (ooh, ooh, ooh)

Wanna be mother-father? (ooh, ooh, ooh)
Daughter-son, captain? (ooh, ooh, ooh)
Wanna be ruler-king and empress? (ooh, ooh, ooh)

Wanna be mother-father? (ooh, ooh, ooh)
Daughter-son, captain? (ooh, ooh, ooh)
Wanna be ruler-king and empress? (ooh, ooh, ooh)

Wanna be mother-father? (ooh, ooh, ooh)
Daughter-son, captain? (ooh, ooh, ooh)
Wanna be ruler-king and empress? (ooh, ooh, ooh)

Wanna be mother-father? (ooh, ooh, ooh)
Daughter-son, captain? (ooh, ooh, ooh)
Wanna be ruler-king and empress? (ooh, ooh, ooh)",Song for a Future Generation
The B-52's,"She has to leave
She has to go
The fastest way
Is by trism
Steps off the curb
Stella Corona hopes for the best
To be home by sunset
Gotta be home by sunset

She asked me to give her a ride
She said she had to go
Dropped her off by the trism
Through the atmosphere by prism

Go trism
Go trism
Go trism
Go trism
Go trism

Gotta keep, gotta keep movin' on
Gotta keep movin'
Gotta keep movin'
Gotta keep movin'
Gotta, gotta keep on

It was a human race to get away
And then back again
Like the sun bends light through a prism
She bends herself through the trism

In the smokey streets of the night
She pulls the lever and then bright light

Trism
Trism
Trism
Trism
Trism",Trism
The B-52's,"I need a refueling
I need your kiss
Come on now and
Plant it on my lips
Whammy kiss me
Whammy hug
Revitalize me
Give me whammy love
Yeah!

On Planet X-oh it
Won't be long now
I got a light year to
Get to the phone now
I'm gonna contact you
When I get home

Give it all you got
Give it all to me
Come on mammy and
Throw me that whammy
I said give it all you got
Give it all to me
Come on mammy, throw
Me that whammy

And I know I need
That whammy kiss
Whatever you do
I'm just passing the
Time to get to you
To pass the time with you

He cannot stand to
Go into work when he
Needs some whammy love
Whammy

You gotta use it right
Use it right now
I ain't foolin'
Give me a refuelin'
Yeah, whammy kiss me
Whammy hug
Come on mammy throw
Me that whammy
",Whammy Kiss
The B-52's,"Flying saucers could land
And it wouldn't make much difference to my man
I could walk aboad and thank the Lord
And leave this damn town in seconds flat
Check my bags and never come back

Oh, our love is
Like a fuse that's burned out
Oh, our love is
Like a fuse that's burned out

Oh, I've been unkind
Not like you
Ain't I ashamed
Being misused

Oh, our love is
Like a fuse that's burned out
Oh, our love is
Like a fuse that's burned out

I liked your Chevy Duster
I liked your brand new trailer
I liked your colour TV
But you looked at that colour TV
More than me
More than me

Oh, our love is
Like a fuse that's burned out
Oh, our love is
Like a fuse that's burned out",Ain't It a Shame
The B-52's,"Let loose
Before it causes problems
Let loose
Before it tears you apart
Let loose
Let loose

You gotta reach out, reach out and touch someone [Repeat]

Boy (Oh girl) you better communicate
Before it's too late
You better start talking
You better talk
Let loose
Before it causes problems
Let loose
Before it tears you apart

Don't bottle it up
Don't bottle it up
Like a bottle of pop
A bottle of 7-Up
You better let it

Talk from your heart and not just your brain [Repeat]
C-O-M-M-U-N-I-C-A-T-E
(Your brain that is)
C-O-M-M-U-N-I-C-A-T-E

Talk from your heart and not just your brain [Repeat]
C-O-M-M-U-N-I-C-A-T-E
(Your brain that is)
C-O-M-M-U-N-I-C-A-T-E

Channel 17, ho
Communicate, ho
Communicate, ho
Baby baby bounce it off your satellite,
Yeah",Communicate
The B-52's,"Your brain is an ever-changing kaleidoscope of moods and colours
We walk to the park, but it's melting in the dark
All of a sudden your mood changes and your face looks like a cake
Left out in the rain
Is your name MacArthur Parker?
Or is it Reba?

[Chorus:]
Detour through your mind, supersaver to your mind
We seem to float by yesterday's child
The new you, the land time forgot and a horse with no name
And all of a sudden we realize that we are no more
A key pops out of your nose, we open the door
As we go further into the gloom we chance upon a large orange room
From ear to ear, from the here and now

Who am I? Where am I going? How much will it cost?
I hear another galaxy spinning around
A flash of blinding light and we're in an elegantly appointed doctor's office

It seems that doctor Aron Butterfly wants to dip us in plaster
$16,000! and all he wanted to do was dip us in plaster!
We say to the doctor, ""No, please, no!""
And then we get the doctor's bill, what a shock!

[Chorus]

Who am I? Where have I been? Where am I going? Do I need any luggage?
I need to leave my past behind.",Detour Thru Your Mind
The B-52's,"Girl from Ipanema goes to Greenland
Girl from Ipanema goes to Greenland

Witch-doctors are screaming
Nymphs are dreaming
This girl's lost someone
Who is that someone
She's leaving

Girl from Ipanema goes to Greenland
Girl from Ipanema goes to Greenland

Hot latitudes, cool attitudes
She's leaving
Moon in her mirror
Chasing northern lights
She goes, ahhh

Girl from Ipanema goes to Greenland
Remember wherever you go,
There you are

Girl from Ipanema goes to Greenland
Girl from Ipanema goes to Greenland
[Repeat]",The Girl from Ipanema Goes to Greenland
The B-52's,"I am doing my housework
Got no time to fool 'round
I am doing my housework
Cleanin' up and I'm gettin' down

It'll be so clean
You can eat off the floor
You can eat off the wall
Or anywhere at all
'Cause I'll make this place
A party pad for two
And I'm not stoppin' 'til I do

I'm so tired of this vacuum
Need a man to help soon
Don't need a man to make a move on me
I need a man to move in with me

Don't need a man to treat me mean
I need a man to help me clean

Someone who's heaven sent
Someone to help pay rent
Someone to share dreams and wishes
Someone to help me do the dishes

Housework [Repeat x 3]",Housework
The B-52's,"Millions of trees
Don't chop them down
See them growing for miles around
I like the rainclouds
I like the heat
Don't want parched earth burning my feet
I like the jungle
I like its style

Keep it growing, keep it wild
Let it grow for miles and miles and miles
All the creatures big and small
I don't go hunting 'cause I like them all
In the jungle, in the jungle

[Chorus:]
Juicy jungle's gonna disappear
Juicy jungle's gonna disappear
You've got an axe to grind? Don't grind it here
'Cause juicy jungle's getting smaller year after year

Vines and plants in the wild
Let them grow for miles and miles in every direction
All the creatures big and small
I don't need a gun 'cause I like them all

[Chorus]

I may never see it, but I don't care
As long as I know that it's gonna grow
As long as I know that it's still there

I like the jungle
I like it wild
Let it grow in every direction for miles and miles
In every direction for miles and miles

[Chorus]

Juicy jungle's gonna disappear leave it alone
Leave it alone
Keep it wild",Juicy Jungle
The B-52's,"Here comes Brenda
Brenda Holiday
Through she hasn't that much to say

She knows where the rain goes
She brakes
She brakes for rainbows
Fly Brenda
Fly Brenda
Window in the weather
Flowers in her hair
Footprints on the ceiling
How did they get there

She knows where the rain goes
She brakes
She brakes for rainbows",She Brakes for Rainbows
The B-52's,"Summer of love
Summer of love 
I've been waiting for the man
Just buzzin' around
Downtown
Waiting for that very special
Comes in to see what I got
Orange popsicles and lemonade 

It's the summer of love, love, love
I'm in love with love, love, love
For everyone transcends here
I'm thinking of you boy
Love energy is giving us a shove
Making this the summer of love
I said, ""I see no clouds ahead"" 
Summer of love
Summer of love 
I'm standing in the rain
Just feeling the nitty-gritty of the
Whole thing
Everything is very special
Look in and see what I got
Orange popsicles and lemonade 

It's the summer of love, love, love
I'm in love with love, love, love
For everyone
",Summer of Love
The B-52's,"Bop bop bop boodha bah da da
Bop bop bah da bah da
[Repeat]

[Chorus:]
There is a sand bar in your mind
Sand bar in the bay
Sand bar in your mind
Sand bar in the bay

There's a beach
Oh I hope it's not out of reach
It's very beautiful
Come my little peach

Together we'll go down to nude beach
Together we'll stroll on the sand
We'll stroll on the sand together
Where the air and the land meet forever
The sea, the land
A land of tan

We know a place where we are free
We throw our suits into the sea

[Chorus]

Bop bop bop boodha bah da da
Bop bop bah da bah da
[Repeat]

Please take my hand, 
You are a woman
I am a man

This place is so remote, everything is revealed
It's so mysterious
Here I must stay forever

Together we'll go down to nude beach
Together we'll stroll on the sand
We'll stroll on the sand together
Where the air and the land meet forever
The sea, the sand
A land of tan

[Chorus]",Theme for a Nude Beach
The B-52's,"What's that on your head?
A wig
What's that on your head?
A wig
I say, what's that on your head?
A wig
What's that on your head?
A wig
Wig, wig, wig, wig, wig, wig, wig, wig

Sally's gotta wig
Ricky's gotta wig
Baby's gotta wig
Kate's gotta wig
Fred's gotta cheap toupee
Keith's gotta big bouffant on
We all got wigs, so... Let's go!

On the neon, neon side of town
On the neon, neon side of town

Julia's gotta wig
Phyllis has a wig
Cindy's gotta wig
J.T.'s gotta wig
Carol's fall fell
Bubba's gotta big bouffant on
We all got wigs, so... Let's go!

On the neon, neon side of town
On the neon, neon side of town

On the neon, neon side of town
On the neon, neon side of town

Hey I bought my wig at the Diana shop with a purse to match!
My hairpiece is so hot it sets off fire alarms!
Did something crawl in your wig and die?
Sometimes I part my wig in the middle, and sometimes I tease it a little!
Hey did your wig get caught in a lawnmower or something?
That one looks like she's got a skunk sittin' on top of her head!
Craig bought his wig at a thrift store, you know why?
Why?
'Cause he didn't want toupee!

On the neon, neon side of town
On the neon, neon side of town

What's that on your head?
A wig
What's that on your head?
A wig
I say, what's that on your head?
A wig
What's that on your head?
A wig
Wig, wig, wig, wig, wig, wig, wig, wig

Wigs on fire! Wigs on fire! 
Wigs on fire! Wigs on fire! 
Wigs on... Fire!
Wigs on... Fire!
Wigs on... Fire!
Wigs on... Fire!
It's 25-25 and we've got the most wigs alive!

Wigs on fire! Wigs on fire! 
Wigs on fire! Wigs on fire! 
Take it... Higher!
Take it... Higher!
Take it... Higher!
Take it... Higher!
It's 25-25 and we've got the hottest do's alive!

I like to call my wig ""Primadonna""
You should hear what it calls you!
I look like cotton candy.
They got so many flies on her wig, she needs a bug zapper!
I want to go and get a moose on your head!
A moose!",Wig
The B-52's,"On the horizon, the landscape's burning red.
Bushfire.  Smoke in your eyes, smoke in your eyes.
If you feel something, that makes you warm all over,
If you got a fire and you can't put it out, got a bushfire.

Rolling through a field of molten flowers;
Burning in a field of molten flowers.
There's a bushfire, there's a bushfire burning, yeah.

Bushfire! Bushfire! Bushfire!

My mind's been going places without me lately.
I need your arms to take me down, take me to the ground.
But I hold back! Get away from the heat.
Hold back! In my field of vision.
Hold back! Baby burning, fire.

Fire in a field of molten flowers,
Fire in a field of molten flowers.
There's a bushfire burning, yeah.
You better hold back! Hold back!

Bushfire! Bushfire! Bushfire!

Well I'm movin' to the beat of a big bushfire.
I'm dancin' to the beat of a big bushfire,
And the flames are warm and getting brighter.

Well everybody loves to dance around the heat and fire
Oh, lightnin' strike twice.
Hey everybody, bask in the afterglow.  Bushfire!
Naked light shining over my bed, been lying here too long.
I need your arms to take me down, take me to the ground.

But I hold back.  Get away from the heat!
Hold back! In my field of vision.
Hold back! I see smoke, smoke in your eyes.

Bushfire! Bushfire! Bushfire!
The landscape's burning, red hot!",Bushfire
The B-52's,"I am livin' on Channel Z!

Getting nothing but static, getting nothing but static
Static in my attic from Channel Z
Getting nothing but static, getting nothing but static
Static filling my attic from Channel Z 

I don't know, I feel like something's happening
Something good is happening
I feel love has got to come on, and I want it
Something big and lovely 
I want the world to change for me
Gotta get away, away from Z
Living on the edge of Z

Space junk, laser bombs, ozone holes, better put up my umbrella!

Giant stacks blowin' smoke
Politicrits pushin' dope 
All I know, we've got to change what's happening
Something good could happen
I feel light has got to come through, and I need it
Something big and lovely 
I want the world to change for me, gotta get away, away from Z
Living on the edge of Z

Waste dumps, toxic fog, irradiate and keep it fresh forever
Good old boys tellin' lies
'Bout time I got wise

Getting nothing but static (static)
Getting nothing but static (static)
Static in my attic from Channel Z
Getting nothing but static (static)
Getting nothing but static (static)
Static in my attic from Channel Z
 
Gotta tune in, pico waves, gotta tune out, PCBs
Gotta tune in, market crash, gotta tune out, polar shift
Gotta tune in, narrow minds, gotta tune out, space junk 
Gotta tune in, bombs, gotta turn out, atomic lasers falling from the sky 
Where's my umbrella?

Gonna shoot that static down the drain (where's my umbrella?)
Gonna put that static out of my brain (where's my umbrella?)
Gonna put up my antennae (free, ow!)

Hamburger ads
Pop up in my head
On the edge of Aquarius (secret wars!)
I'm living on the edge (take my money away)
 
I know I feel a change is happening
Something good will happen
I feel love is coming on strong, and I want it
We can make it happen 

I want the world to change for me
Gotta get away, away from Z
Living on the edge of Z

Channel Z's all static, all day, forever (whoa-oh)
Time to open your windows, let in better weather (whoa-oh)
Channel Z's all static, all day, forever
Time to take this information and shove it in the shredder

More trash, more dips, space junk, narrow minds, aah! (whoa-oh)",Channel Z
The B-52's,"It's one of those lazy days
I've got nothing to do
Let the wind blow round my head
Let a cloud be my bed 
When the blues whomp you up on the side of the head
Throw 'em to the floor and kick 'em out the door
When the blues kick you in the head
And you roll out of bed in the morning
Just sit on the porch and swing
Sit on the porch and swing 
The heat of the day's got me in a haze
Those lazy days of summer are here 
Just let the breezes flow,
Through your mind,
I feel so fine 
Here come the girls up the road
What they want to do they can't do
Cause it's a... Dry County 
Kicking stones and laughing low
Nowhere to go. It's a dry, dry, such a dry, dry,
Dust devils blowing in your hair but what do you care
When there's nowhere to go
It's a dry, dry, county
",Dry County
The B-52's,"She's the wildest hon in the wild kingdom
She's the wildest thang to float down
Well there's alligators and razorbacks,
But I don't care, I like to go down tubin' with you, Junebug
When Junebug floats down and yells ""Hey!""
Even the razorbacks get outta her way
Ya know what I mean? 
The mouth of the river is laughing at us, Junebug,
You know what I'm talking about
Junebug, Junebug, Junebug, Junebug 
On the wildest run in the wild kingdom,
She's the wildest thang to float down!
Well there's snakes and snappers on cypress knees,
So come on down, I like to play in the water with you, Junebug
Well don't you listen to what they say,
'Cause we're a little different anyway.
Ain't it the truth! 
Let's glide behind a wall of vegetation; no prying eyes on
A love celebration!
Let's glide behind that wall of vegetation,
I don't want no prying eyes when I give you a love sensation!
The mouth of the river is laughing at us, Junebug, Junebug. 
Hey there Junebug, you sure look good dancing in the mud...
In the red mud!
Mosquitoes and water moccasins, 'gators and crocodiles
June's imagination really drives me wild! 
Go Girl Go Girl Go Girl Go!
Whoa Whoa Whoa Whoa Whoa Whoa Whoa!
Let's get in the mud, I think I'm in love!
Junebug! Go Go Go Junebug Go Go Go Junebug! 
",Junebug
The B-52's,"If you see a faded sign by the side of the road that says
Fifteen miles to the, Love Shack, Love Shack yeah
I'm headin' down the Atlanta highway
Lookin' for the love getaway
Headed for the love getaway, love getaway
I got me a car, it's as big as a whale
And we're headin' on down to the Love Shack
I got me a Chrysler, it seats about twenty
So hurry up and bring your jukebox money

The Love Shack is a little old place where
We can get together
Love Shack baby
A Love Shack baby
Love Shack, baby Love Shack
Love Shack, baby Love Shack
Love Shack, baby Love Shack
Love Shack, baby Love Shack

Sign says, woo, stay away fools
'Cause love rules at the Love Shack
Well it's set way back in the middle of a field
Just a funky old shack and I gotta get back
Glitter on the mattress
Glitter on the highway
Glitter on the front porch
Glitter on the hallway

The Love Shack is a little old place where
We can get together
Love Shack, baby
Love Shack, baby
Love Shack, that's where it's at
Love Shack, that's where it's at

Huggin' and a-kissin', dancin' and a-lovin'
Wearin' next to nothing 'cause it's hot as an oven
The whole shack shimmies
Yeah the whole shack shimmies
The whole shack shimmies when everybody's movin' around
And around and around and around
Everybody's movin', everybody's groovin' baby
Folks linin' up outside just to get down
Everybody's movin', everybody's groovin' baby
Funky little shack
Funky little shack

Hop in my Chrysler, it's as big as a whale
And it's about to set sail
I got me a car, it seats about twenty, so come on
And bring your jukebox money

The Love Shack is a little old place where
We can get together
Love Shack baby
A Love Shack baby
Love Shack, baby Love Shack
Love Shack, baby Love Shack
Love Shack, baby Love Shack (oh baby that's where it's at)
Love Shack, baby Love Shack (baby that's where it's at)

Bang bang bang on the door baby!
Knock a little louder baby!
Bang bang bang on the door baby!
I can't hear you
Bang bang bang on the door baby!
Knock a little louder sugar!
Bang bang bang on the door baby!
I can't hear you

Bang bang bang on the door baby, knock a little louder
Bang bang on the door baby, bang bang!
On the door baby, bang bang!
On the door, bang bang!
On the door baby, bang bang!

You're what?
Tin roof
rusted!

Love Shack, baby Love Shack!
Love Shack, baby Love Shack!
Love Shack, baby Love Shack!
Love Shack, baby Love Shack!",Love Shack
The B-52's,"I hear a wind
Whistling air
Whispering
In my ear

Boy Mercury shooting through every degree
Oh girl dancing down those dirty and dusty trails
Take it hip to hip, rocket through the wilderness
Around the world the trip begins with a kiss

Roam if you want to
Roam around the world
Roam if you want to
Without wings, without wheels
Roam if you want to
Roam around the world
Roam if you want to
Without anything but the love we feel

Skip the airstrip to the sunset, yeah
Ride the arrow to the target, one
Take it hip to hip, rock it through the wilderness
Around the world the trip begins with a kiss

Roam if you want to
Roam around the world
Roam if you want to
Without wings, without wheels
Roam if you want to
Roam around the world
Roam if you want to
Without anything but the love we feel

Fly the great big sky
See the great big sea
Kick through continents
Busting boundaries
Take it hip to hip, rocket through the wilderness
Around the world the trip begins with a kiss

Roam if you want to
Roam around the world
Roam if you want to
Without wings, without wheels
Roam if you want to
Roam around the world
Roam if you want to
Without anything but the love we feel

Take it hip to hip
Rocket through the wilderness
Take it hip to hip
Rocket through the wilderness
Take it hip to hip
Rocket through the wilderness
Take it hip to hip
Rocket through the wilderness
Take it hip to hip
Rocket through the wilderness
Take it hip to hip
Rocket through the wilderness
Take it hip to hip
Rocket through the wilderness
Take it hip to hip
Rocket through the wilderness",Roam
