Band,Lyrics,Song
OutKast,"Peep what I say
Everyday the sun sets just like clockwork
To put the Glock to work
And putting the body to standstills
Man it kills me
Taking that life is like taking a shit
Hit or miss, niggas are playing God
Trying to rob and steal
That's why ya gotta guard ya grill
Like a barbecue cause them harming you
Are just like honeybees swarming you
Vocally arming you was my responsibility
It's killing me thinking that all these niggas see they flauging
Thinking they Steven Seagal and balling
Falling to the wayside when ya try to call, I've fallen
When we was little nappy headed niggas in the projects
But now they carjacks, wait on income tax and unsafe sex
Still yet they tend to flex like solo for tha lo-lo
Smoke same thing no-no, not this time
Niggas around my way can rhyme
So fuck that country shit we done a bunch of shit
And yes ya heard of this out of this world like E.T
Coming across ya T.V
Extraterrestrial straight from ATL

Out of this world
Are you alien?
Out of this world
Are you alien?
Out of this world
Are you alien?
Out of this world

Right now I'm smiling, taking advantage of this moment
Cause there might not be another soon
Holding on to memories like roller coaster handle bars
Tightly cause I'm slightly off my rocker
But to you I may appear to be your average Joe
But little do you know that even Joe got problems that he gots to joust with
Floating in this game of life despite how out of place you may feel
In this race oh you just can't quit
Ain't that a bitch that be in heat
I'm on the beat like cops
Only cultivate the stable dirt when I skeet my drops
No concentrating knocking other niggas out the box
Why? Cause in a sense see we all be kind of fly
Just can't be scared to spread your wings, head to better things
Maybe the mockingbird and nightingale they want to sing
Keeping this thing alive, to the table's what we bring
We like hailstorms and blizzards in the middle of the spring
Extraterrestrial

Out of this world
Are you alien?
Out of this world
Are you alien?
Out of this world
Are you alien?
Out of this world",E.T. (Extraterrestrial)
OutKast,"One for the money, yes sir, two for the show
A couple of years ago on Headland and Delowe
Was the start of something good
Where me and my nigga rode the Marta, through the hood
Just tryna find that hook up, now everyday we looked up at the ceiling
Watching ceiling fans go 'round, tryna catch that feeling
Off instrumentals, had my pencil and plus my paper
We caught the 86 Lithonia headed to Decatur
Writing rhymes, tryna find our spot off in that light
Light off in that spot, knowing that we could rock
Doing the hole in the wall clubs, this shit here must stop, like ""Freeze!""
We making the crowd move, but we not making no G's, and that's a no-no

Check it, a one-two, a one-two dope niggas in the Cadillac
They call us, went from Player's Ball to ballers
Putting the South up on the map was like Little Rock to banging
Niggas say mothafuck that playing, they paying, we staying laying vocals
Locales done made it with them big boys up in this industry
""OutKast, yeah, them niggas, they making big noise""
Over a million sold to this day, niggas they take it lightly
'96 gon' be that year that all y'all playa haters can bite me, I'm out this bitch

Me and you
Your momma and your cousin too
Rolling down the strip on Vogues
Coming up, slamming Cadillac doors
Me and you
Your momma and your cousin too
Rolling down the strip on Vogues
Coming up, slamming Cadillac doors

Back in the day, when I was younger, hunger
Looking to fill me belly with that Rally's bullshit
Pull shit off, like it was supposed to be pulled
Full as a tick, I was stoned like them white boys
Smoking them white girls, before them blunts, got crunk, chunky asses
Passes getting thrown like Hail Mary's, and they looking like Halle Berry's
So so fine, intertwined, but we ain't sipping wine
We's just chilling, I'm the rabid villain, and I'm so high
Smoking freely, me, Lil B, Reek, Mone and Shug
And my little brother James, thangs changed in the hood
Where I live at, them rats know, ""Momma I want to sing
But momma I want to trick, and momma I'm sucking dick now""
We moving on up in the world like elevators
Me and the crew, we pimps like '82, me and you like Tony Toni Tone
(Like this, East Point and we gone)

Me and you
Your momma and your cousin too
Rolling down the strip on Vogues
Coming up, slamming Cadillac doors
Me and you
Your momma and your cousin too
Rolling down the strip on Vogues
Coming up, slamming Cadillac doors

Got stopped at the mall the other day, heard a call from the other way
That I just came from, some nigga was saying something, talking 'bout
Smoke something ""Hey man, you remember me from school?""
""No not really"" But he kept smiling like a clown, facial expression looking silly
And he kept asking me, ""What kinda car you drive? I know you paid
I know y'all got beaucoup of hoes from all them songs that y'all done made""
And I replied that I had been going through the same things that he had
True, I've got more fans than the average man, but not enough loot to last me
To the end of the week, I live by the beat, like you live check-to-check
If you don't move your feet then I don't eat, so we like neck-to-neck
Yes, we done come a long way like them slim-ass cigarettes
From Virginia, this ain't gon' stop, so we just gon' continue

Me and you
Your momma and your cousin too
Rolling down the strip on Vogues
Coming up, slamming Cadillac doors
Me and you
Your momma and your cousin too
Rolling down the strip on Vogues
Coming up, slamming Cadillac doors",Elevators (Me and You)
OutKast,"One for the money yes uhh two for the show
A couple of years ago on Headland and Delowe
Was the start of somethin good
Where me and my nigga rodes the MARTA, through the hood
Just tryin ta find that hookup
Now everyday we look up at the ceiling
Watchin ceiling fans go around tryin ta catch that feelin
Off instrumentals, had my pencil and plus my paper
We caught the 86 Lithonia headed to Decatur
Writing rhymes, tryna find our spot off in that light
Light off in that spot, knowing that we could rock
Doing the hole in the wall clubs
This shit here must stop, like ""Freeze!""
We making the crowd move, but we not making no G's
And that's a no-no

Check it, a one-two, a one-two dope niggas in the Cadillac
They call us, went from Player's Ball to ballers
Putting the South up on the map was like Little Rock to banging
Niggas say mothafuck that playing, they paying, we staying laying vocals
Locales done made it with them big boys up in this industry
""Outkast, yeah, them niggas, they making big noise""
Over a million sold to this day, niggas they take it lightly
'96 gon' be that year that all y'all playa haters can bite me, I'm out this bitch

Me and you
Your momma and your cousin too
Rolling down the strip on Vogues
Coming up, slamming Cadillac doors
Me and you
Your momma and your cousin too
Rolling down the strip on Vogues
Coming up, slamming Cadillac doors

Back in the day, when I was younger, hunger
Looking to fill me belly with that Rally's bullshit
Pull shit off, like it was supposed to be pulled
Full as a tick, I was stoned like them white boys
Smoking them white girls, before them blunts, got crunk, chunky asses
Passes getting thrown like Hail Mary's
And they looking like Halle Berry's
So so fine, intertwined, but we ain't sipping wine
We's just chilling, I'm the rabid villain, and I'm so high
Smoking freely, me, Lil B, Reek, Mone and Shug
And my little brother James, thangs changed in the hood
Where I live at, them rats know, ""Momma I want to sing
But momma I want to trick, and momma I'm sucking dick now""
We moving on up in the world like elevators
Me and the crew, we pimps like '82, me and you like Tony Toni Tone
(Like this, East Point and we gone)

Me and you
Your momma and your cousin too
Rolling down the strip on Vogues
Coming up, slamming Cadillac doors
Me and you
Your momma and your cousin too
Rolling down the strip on Vogues
Coming up, slamming Cadillac doors

Got stopped at the mall the other day
Heard a call from the other way that I just came from
Some nigga was saying something, talking 'bout 
Smoke something ""Hey man, you remember me from school?"" ""No not really""
But he kept smiling like a clown, facial expression looking silly
And he kept asking me, ""What kinda car you drive?
I know you paid, I know y'all got beaucoup billfolds
From all them songs that y'all done made""
And I replied that I had been going through the same things that he had
True, I've got more fans than the average man
But not enough loot to last me
To the end of the week, I live by the beat
Like you live check-to-check
If you don't move your feet then I don't eat
So we like neck-to-neck
Yes, we done come a long way like them slim-ass cigarettes
From Virginia, this ain't gon' stop, so we just gon' continue

Me and you
Your momma and your cousin too
Rolling down the strip on Vogues
Coming up, slamming Cadillac doors
Me and you
Your momma and your cousin too
Rolling down the strip on Vogues
Coming up, slamming Cadillac doors
Me and you
Your momma and your cousin too
Rolling down the strip on Vogues
Coming up, slamming Cadillac doors
Me and you
Your momma and your cousin too
Rolling down the strip on Vogues
Coming up, slamming Cadillac doors
Me and you
Your momma and your cousin too
Rolling down the strip on Vogues
Coming up, slamming Cadillac doors
Me and you
Your momma and your cousin too
Rolling down the strip on Vogues
Coming up, slamming Cadillac doors",Elevators (Me and You) [ONP 86 Remix]
OutKast,"Oh yes I love her like Egyptian, want a description?
My royal highness
So many plusses when I bust that there can’t be no minus
Went from yelling crickets and crows
Bitches and hoes to queen thangs
Over the years I been up on my toes and yes I seen thangs
Like Kilroy, chill boi because them folks might think you soft
Talking like that man fuck them niggas I’m going off
And coming right back like boomerangs when you throw em
With these old ghetto poems
Thinking it's better for em
When they can let they thumb down from hitch hiking
Inviting niggas into the temple they call the body
Now everybody got it, had it, talked about it amongst they friends
Coming around my crew looking Jazzy, wanna pretend
Like you Ms. Goody Four-Shoes
Even Bo knew that you got poked
Like acupuncture patients
While our nation is a boat, straight sinking
I hate thinking that these the future mommas of our chill'un
They fucking a different nigga every time
They get the feeling to
I’m willing to go the extra kilo-meter
Just to see my señorita get her pillow
On the side of my bed where no good ever stay
House and doctor was the games we used to play
But now it’s real Jazzy Belle

See what if you was a playa, real playa not no flaw
Having the very best of life lots of steak and Perignon
Smoking an ounce of weed and every single day was personal FreakNik
Freaking these hoes in Polo clothes, life as you conceived it
But your conception, deception, looking into your eyes I see
You weapon and it’s depressing
They're digging up in your thighs
Leaving deposits keep your closets open knocking your boots and drawers
Hoping to get you sprung like bail-bonds
Steadily calling me Antwan
Cause you thinking that you my lady bitch don’t play me cause you’re janky
I wanted to hit that ass but me and the Goodie we got danky
So thank thee, for running that Southerplayalistic game
You was the only one to blame
A nigga don’t even know your name
It’s a shame, you cracking em up and fucking a nigga like 2Pac up
I’m leaving these foes to be the flowers and wake don’t get me see
I gotta be feeding my daughter
Teach her to be that Natural Woman
Cause you’ll be Waiting to Exhale while you other hoes be
Dumb and Dumber, yeah you know what I’m saying

See me and ol' girl, in the black on black 'Llac no star
Windows are tinted so that no one knows who us are
Talk bad about her nigga guaranteed to snap like bra
Strap, sticking together like grandma and grandpa-pa
In this dog-eat-dog world
Kitty cats be scratching on my
Furry coat to curl
Up with me and my bowl of kibbles and bits
I want to earl
Cause most of the girls that we was liking in high school
Now they dykeing

Having no mercy for the disrespect-ful ones, some
Be hanging around the crew looking for funds, dumb
Deaf and fine, they be asking me all about mine
How she doing how she be
I know she’s sipping that wine
Behind my back they squawk like vultures
Off and On like Trends of Cultures baby
Hey he, faking it like these sculptured nails
But they can go to hell and lay with Lucifer
Cause they burning anyway, Big Boi user and abuser",Jazzy Belle
OutKast,"Revolutionary, scary
Thought provoking, spoken
Words of a chain I don't feel but I see
Visions from me
At twenty three making us free in my community
One day is what I live for
Ain't thinking about no hope no more
I got my boots I kick it till I get with
Adapt and overcome, oh hum hum
Go get my gun, load up for fun, and put down with the frown
What goes round comes round from M.L.K. to cascade
I know its through them plenty figures
Cocaine dealers walk the wrong side
Up in they rides
Looking cleaner then I seen them the last time
Then selling dimes, now its quarter keys, stacking G's
In the South Indies
My nigga them folks riding bicycles among vehicles
Off in the hood
Knowing each and every nigga sellin', but can you blame
The fact the only way a brother can survive the game
The block hard to get by the dope dealing, fatal killings
In fair times so writing rhymes
It ain't just the police
We kill each other just lost another brother
Fast living will get you took
Thinking it can't happen to you and then it do
Off crooked schemes its just a dream
Floating face down in the mainstream

Think it is when it ain't all peaches and cream
That's why some are found floating face down in the main stream

They swan divin'
Fit they name be thrashing an album
Go-kart rushin' to finish their album then you find them
Lost, dog paddling, back stroking, what done happened?
Be rhymin' catching the day when the recipe calls for black and
Wrong ingredients
Maybe too much herbs and spices
Maybe you got hungry for the wrong dish
Southern greens and this entice them how them joke the same
So I'm gonna sing just like them to get where they at
I'll even break my by back to touch their rim if I gotta
My alta mater be that I follow
I bite whatever that's looking tasty, water it down then swallow
I hope you vomit, won't call no names cause that's not my job
It just applies to whom it may concern you know who you are
But if you don't you never will, you just receive the steel
But then it might get ugly cause trust me niggas do feel
The way that I felt when I wrote this, but we must stay in focus
We kings and queens up in this thing, get rid of all them jokers
Face down, face down, face down

Think it is when it ain't all peaches and cream
That's why some are found floating face down in the main stream

I let you stay in my crib, now you know where I live
When you was hungry, fed you a hot meal, look at the hand you deal
Me crud ball business giving niggas inches so here, take a foot
Luck only counts in rabbit's feet and horseshoes
Experience is sometimes the best teacher until we get our own plate
I hope you don't mind me eating off of yours
Process momma moping like Jerry
Meanwhile, fairies of the street tinkling pixie dust over greenery
Never to obtain another level of con-science
Only to test, to poke and see
Why laying here, they scheme over one another mouth to feed
? with a decision to make, now words shake your destiny
But a missile will take it all the way just as quick as you can say
I wish I never did what I did now face this bid
It was the company you kept, the many places you slept
When you shouldn't have, geeking like a rat, jumping like a trap
Contributing to sin and your nigga bitch in the court showing paper thin
Got you niggas where they want you again
Floating face down in the mainstream
That's why, that's why, that's why

Think it is when it ain't all peaches and cream
That's why some are found floating face down in the main stream

Everybody's a player, rubbing them Kangols on their head
Thinking its all about your clothes, nigga its all about your self
The way you feel about your life, the times that you done shared with
Your friends and family, up and down like hoes give head
To dicks oh, six, serving them in the mix, but ain't no mystery
You know the history about this clique bitch
Oh, what, you want me to call you slut?
Then why you fucking all them niggas letting them all up in your guts
But see that AIDS I'm afraid that's why I play the quiet role
I lay in the cut, every month thinking I'll let that fire roll
Like chimneys, and smoke signals, maybe peace pipes even
My partners call me Big Boi and my first name is not Steven
In the mainstream, home team banging them with these hits
In the mix flowing like some motherfucking swordfish

Think it is when it ain't all peaches and cream
That's why some are found floating face down in the main stream",Mainstream
OutKast,"Me and everything around me, is unstable like Chernobyl
Ready to go at any moment, jumping like a pogo stick
Life never lived up to my expectations, so I accept the patience
Expect the worse but now I'm pacing, back and forth
Inside I'm melting like water on wicked witches
A monster truck done came and ran over my picket fences
I had the best of life in my clenches, but monkey wrenches was thrown
Like chairs kings sit on, my prayers seem to long
I fall asleep before the ending, don't even get to say Amen
I hope He understand I be on bended knees
At times, I think I'm crazy, then I say forget it
Or maybe it's the devil infiltrating and like Riddick Bowe
I've been fighting this since them fetus days
I count from one to twenty, when I'm through, repeat the phrase
It's just a phase, it's gon all pass, but that gets old too
I'm weakening like a deacon doing dirt
What am I supposed to do?

Uh, uh, uh, uh, uh, uh uh, uh uh uh uh uh (Planets and stars)
Uh uh uh uh uh, uh uh uh uh uh uh (Earth, Jupiter, Mars)
Uh, uh, uh, uh, uh, uh uh, uh uh uh uh uh (Hoes, clothes, cars)
Uh uh uh uh uh, uh uh uh uh uh uh (It's who you are)

See, from bed knobs to broomsticks, we looking to start some new shit
I'm writing this rhyme in faith, so when you hear it, hope you true it
My nigga, you do it like swooshes, the lyrical cleanse and new sense
Wiping away your germs and filling your cranium with juices
See Mo goes on, my slick flow flows on
Straight from west Savannah, Georgia, but the S.W.A.T.S. is my home
Never go wrong cause the click is tighter than gnat ass and that bad
Mosquito, now we goes, ""I'm proud of you peoples
For selling your crack in sacks, I'm glad I'm white not Black""
Shit, on the real, that's how them whiteys really act
When your back was turned, them slackers learned and now we falling apart
You looking me in my eye, but you ain't feeling me in your heart
Yes, yes Lord, give me the power within the final hour
These niggas, they leaving me stranded like Rapunzel in the tower
Now or never, let's stick together and overcome
But they don't feel like marching, cause they shoes is overrun
Ain't that a bitch

Uh, uh, uh, uh, uh, uh uh, uh uh uh uh uh (Planets and stars)
Uh uh uh uh uh, uh uh uh uh uh uh (Earth, Jupiter, Mars)
Uh, uh, uh, uh, uh, uh uh, uh uh uh uh uh (Hoes, clothes, cars)
Uh uh uh uh uh, uh uh uh uh uh uh (It's who you are)

Planets and stars
Earth, Jupiter, Mars
Hoes, clothes, cars
It's who you are

Uh, uh, uh, uh, uh, uh uh, uh uh uh uh uh (Planets and stars)
Uh uh uh uh uh, uh uh uh uh uh uh (Earth, Jupiter, Mars)
Uh, uh, uh, uh, uh, uh uh, uh uh uh uh uh (Hoes, clothes, cars)
Uh uh uh uh uh, uh uh uh uh uh uh (It's who you are)",Millennium
OutKast,"Under-cover, over the hills and through the woods I go
Like green lights, a southern nigga that's comin fo' yo' throat
But not no guillotine see, we be them southern playas
Remember the football socks, aerobic Reeboks and Decaturs, now
You up to par and ready fo yo lesson
I got an ounce of dank and a couple of drinks so let's crank up a session
Like Tri-City high school, was pulling em in a broke down Rabbit
I spit a couple of words and laying em down was just a habit
Just like Smokey, choking off da pee-wee that we rolled up
Talking about the clique will get you laid down hella swoled up
Hootie hoo slapped ya boys across the cheek with Isotoners
And went to tell yo momma and yo pop that you was a goner
Tell em Big Boi did it, I swear that nigga be rhyming
Every lyric that he spit be turning charcoals into Diamonds and Pearls
Girl when you giving up them draws, cause
I got a couple of niggas down the hall
That wanna hit it too, I'm not the type to be acting selfish
Set it out and let it out and I'll be right back just like Elvis
Cause the postman rings twice
Hey Mr. Postman

Power, power, I come gimme some
The deadly voice over drums, we from, ATL
Put tha SWATS SWATS on yo' car
Let's travel far, tha southern star shines
Power, power, I come gimme some
The deadly voice over drums, we from, ATL
Put tha SWATS SWATS on yo' car
Let's travel far, tha southern star shines

Everybody wanna get signed, but (here to tell you)
Record companies act like pimps
Getting paid off what we made when we the ones that's fly like blimps
But ain't no Goodyear, I tell it like it is so I'm like look here
Just willing to get what I deserve my kids to have a mother
And a little house, with a dog in the backyard goin ""woof-woof""
Who knows what I must face soon's I leave this recording booth
Poof, back in the real world where birds fly
From Miami by way of Cuba to whoever wants to get that high
There's clouds of clowns, seas of G's
Pro-jects, packed with playas meditating on their knees
Just to make them ends meet, like ground beef, you won't believe
The shit that niggas attempt cause they got other mouths to feed
Besides they own

Power, power, I come gimme some
The deadly voice over drums, we from, ATL
Put tha SWATS SWATS on yo' car
Let's travel far, tha southern star shines
Power, power, I come gimme some
The deadly voice over drums, we from, ATL
Put tha SWATS SWATS on yo' car
Let's travel far, tha southern star shines

It's some hoes in this house, damn right
I'm thinking about the way you skull me, girls be
Sucking me dry like deserts Mojave, Gotti, hotties and honeydips
Liking the way you do me, screw me it make my money flip
Shaking that ass for daddy putting this gas off in my Cadi-llac
Back, don't ever snap, packing the gats and pimping whores
Hors D'oeUvres, swerve, hit the curb because I'm reckless
Back in the days when I was broke I'd snatch your fucking necklace
You ol' pussy-ass nigga yeah",Ova da Wudz
OutKast,"From the bottom of my lungs a nigga be blowing, spitting his game
Coming up on ya from the South, the A-T-Liens ain't changed
Cooler than most players claim to be
A nigga that's from the A-Town see
The home of the Bankhead Bounce, Campbellton Road and other city streets
Enough of the verality, fallacy, butter we speak not fiction
Speaking of pulling yo' girl looking at Jheri curls you bitches
Every time I rhyme for y'all, I'm looking to prove a point
Kicking a freestyle every now and then
But mostly off the joint
See I smoke good cause see it go good wit them flows, why
The nigga the B-I-G like Tony Rich nobody knows why
But me and my folks, cause y'all niggas jokes like the joker
I'm sick of these wack ass rappers like I'm tired of hoes in chokers

Who them boys that be having the cronk every occasion
This side niggas dusting, that side niggas lacing
But in the middle we stay calm, we just drop bombs
Asking where we come from, South Post Lodge

It's Just Two Dope Boyz In A Cadillac
It's Just Two Dope Boyz In A Cadillac

This ol sucka MC stepped up to me
Challenged Andre to a battle and I stood there patiently
As he spit and stumbled over cliches, so called freestylin'
Whole purpose just to make me feel low, I guess you wilin'
I say look boi, I ain't for that fuck shit; so fuck this
Let me explain on this child style so you don't miss
I grew up to myself not round no park bench
Just a nigga bustin' flows off in apartments

Now who them boys that be having the cronk every occasion
This side niggas dusting, that side niggas lacing
But in the middle we stay calm, we just drop bombs
Asking where we come from, South Post slums

It's Just Two Dope Boyz In A Cadillac
It's Just Two Dope Boyz In A Cadillac

It goes chromes to the Fleetwoods, Coups to the Villes
Hittin Girbauds and off these flows we having the player chill
In this atmosphere this ain't no practice here we cutting the fool now
I'm doing ya at the house and throwing you out because I'm through now
Don't you love the way we claming Bankhead, stankhead
Looking around the SWATS for the herb that's never tainted
Fainted when you heard the bourbon serving on the block
And all you biting individuals need to check yourselfs and stop

Yeah tight like nuts and bolts, sluts and hoes that get evicted
I'm dealing with Queens in my castle ain't worth to risk it
Now tricks be looking at me like I'm they way up out the pro-jects
Can't put you on my payroll, and no I ain't got no Rolex
Or no diamond at the exit with a sign saying ""We'll rap for food""
My face is bawled up cause I ain't in a happy mood
While my partner got the squeegee and the Windex
Cause somewhere in my life I done went wrong just like a syntax
Error, bring the terror to your dome like P.E.
Prone to finish this out cause this be a free-style

Now who them boys that be having the cronk every occasion
This side niggas dusting, that side niggas lacing
But in the middle we stay calm
We just drop",Two Dope Boyz (In a Cadillac)
OutKast,"In the zone like Keyser Söze
Always the Usual Suspect
No check all I got in this game is my respect
And Southern pride I be
Checking my fucking head
Scared, looking up in your face, boy I see dead
If you test like SAT
Then I guess that we may be, enemies
In the P's freestyles be freebies
I be that wrong nigga to fuck with, wouldn't I
Wouldn't I be the wrong one to try
Never eating chicken thighs
Only the twenty piece mojo
Flow zone like Flo Jo
I wanted to figure out
Just how low could your ho go
The beat hit like Beat Street
Krush Groove and Breaking
Never baking, rebuking Satan
We had you waiting
For the Second Coming funny how time flies when you're rhyming
LaFace records, I think they got that perfect timing
To be doper than Sadaam believe the Nation of Islam
Fuck the police and the dogs, sniffing that dope up out your car
I think they overstep they boundaries
OJ, not guilty, that's how they found he

I felt the pressure like sun shining
While raining at the same time
I kept on rhyming
Not complaining
Storm braining cats and dogs
My catalog be the size of golf balls
Throw up your Daisy Dukes
I'm Hazzard-ous to all you Boss Hoggs
And Rosco P. Col' people
Who caboose my locomotive
But enough of that everyone can rap unless their gift's upholstered
I use my gift of gab to boast and brag in every rhyme I
Compose won't y'all get sick of that, cause I know I do when I hear those
Flows that ain't hip-hop
You find that shit in the gift shop
But to each his own, my speech is gone
Keep that shit up outta my zone
Long as you happy then I'm happy
Even if you just hate my fucking guts go ahead and dap me
Cause I'm gon' dap you anyway
And then go home and pray for your ass later
Cause we might need you in this war I'm wailing on you traitors
Like that",Wailin'
OutKast,"As I sit in my b-boy stance
With flip-flops and socks, and sweatpants
We finna enhance your brain, check it out
Once upon a time not long ago
When the player from the Pointe didn't have no flow
A nigga hit me for my tennis shoes, walking to the sto'
Caught a nigga slipping, but now I lay it to the flo'
Just like carbon, cause I got the heat in my rhythm
Momma nay not, never bragging just to stay knot
Even when I was a younger lad I learned my lesson
Never talked to strangers in the trap and answered questions
The Pope and his folks got us under a scope
But for unknown reasons cause we don't sell dope
That you distribute, we don't contribute, to your clandestine
Activity, my soliloquy, may be hard for some to swallow
But so is cod liver oil
You went behind my back like Bluto when he cut up Olive Oyl
Two things I hate lies and thieves they make my blood boil
Boa constricted, on my soul that they call

Touched by the wheelz of steel
Now show me how you feel
Touched by the wheelz of steel
Now show me how you feel

It took your momma nine months to make it
But it only took a nigga thirty minutes to take it
Cut that kronk clean up I did, but I did so not safely
Don't want no AIDS, no claps, or no rabies
Yo, we take no shit, like, stopped up commodes
Gotta collect call, they done locked up my folks
Low blow, hit me in the left ventricle
We won't be able to ride out till two thousand fo'
But not for long cause we got a better sack to serve
Trying to take you other people for your rims at the curb
Fore you swerve and bust ya forehead, go head, go head
More head for me, while you ride to the beat
Drop, like Tears, like For Fears, you know
Shout Shout let it all out, just for my peers
And pupils who feel like it's time to unwind
Like December 31st, on nineteen-ninety-nine

Touched by the wheelz of steel
Now show me how you feel
Touched by the wheelz of steel
Now show me how you feel

Okay, like this, yeah yeah
One time for my boy doing King shit
Two times for Legit and it don't quit
Three times for my folks in the drop top
Four times OutKast and it don't stop
One time for my cause doing Queen things
Dead fresh to the teeth eating chicken wings
Three times for my guhls in the beauty shop
Four times OutKast and it don't stop

Touched by the wheelz of steel
Now show me how you feel
Touched by the wheelz of steel
Now show me how you feel",Wheelz of Steel
OutKast,"Navem nu cuando sol 
Tutu nu vondo nos nu 
Vita em no continuous non 
Nos nu ekta nos sepe ta amen 

You can be sure 
Some will owe to get high 
You may hurt till you cry 
You may die (you may die) 
Keep on trying (keep on trying) 
Till it's summer in the city",You May Die (Intro)
OutKast,"[Andre]
Yeah
Oh yes I love her like Egyptian, want a description, my royal highness
So many plusses when I bust that there can't be no minus
Went from yellin' crickets and crows, b****es and hoes to queen things

Over the years I been up on my toes and yes I seen things
Like Kilroy, chill boi because them folks might think you soft
Talkin' like that, man f*** them n****z I'm goin' off
And comin' right back, like boomerangs when you throw em

With these old ghetto poems, Bankhead is better for em
When they can let they throw em, down from hitchikin' and bitin' n****s
Until the temple they call the body, now everybody got it
Had it, talked about it amongst they friends

Comin' around my crew lookin Jazzy, wanna pretend
Like you Ms. Goodie, Four-Shoes, even Bo knew, that you got caught poked
Like accupuncture patients while our nation is a boat
Straight sinkin', I hate thinkin' that these the future mommas

Of our chillun, they f***in' a different n**** every time
They get the feelin' to, I'm willin' to go the extra kilo-meter
Just to see my senorita get her pillow
On the side of my bed where no good ever stay

House and doctor was the games we used to play
But now it's real Jazzy Belle...

[Big Boi]
See what if you was a playa, real playa not no slouch
Havin' the very best of life lots of steak and Perignon
Smokin' an ounce of weed yeah every single day was personal FreakNik
Freakin' these hoes in Polo clothes life as you conceived it

But your conception, deception, lookin' into your eyes I see
Your weapon and it's depressin', they're diggin' up in your thighs
Leavin' deposits keepin your closets open knockin' your boots and jaws
Hopin' to get you sprung like bell-bottoms, steadily callin' me Antwan

'Cause you thinkin' that you my lady b**** don't play me cause you're chanky
I wanted to hit that a** but me and the Goodie we got danky
So thank thee, you runnin' that Southerplayalistic game
You was the only one to blame, a n**** don't even know yo name

It's a shame, you crackin' em up and f***in' a n**** like Tupac up
I'm leavin' these foes to be the flowers and wake don't get me see
I gotta be feedin' my daughter, teach her to be that Natural Woman
'Cause you'll be Waiting to Exhale while you other hoes be
Dumb and Dumber, yeah you know what I'm sayin?

[Andre, Big Boi]
One two, yessss, ummkay, check this out right here now
See me ain't no good, in the black on black Ã¯Â¿Â½Llac no star
Windows are tinted so that no one knows who us are
Talk bad about her n**** guaranteed to snap like bra

Strap stickin' together like grandma and grandpa-pa
In this dog eat dog world, kitty cats be scratchin' on my
Furry coat to curl, up with me and my bowl of kibbles and bits
I want to earl, cause most of the girls that we was likin'
In high school, now they dykein' *laughin*

Havin' no mercy for the disrespect-ful ones, some
Be hangin' around the crew lookin' for funds, dumb
Deaf and fine, they be, askin' me all about mine
How she doin' how she be, I know she's sippin' that wine

Behind my back they skwak like vultures
Off and On like Trendz of Cultures baby
Hey he, fakin' it like these sculptured, nails
But they can go to hell and lay with Lucifer
'Cause they burnin' anyway, Big Boi user and abuser",Jazzy Belle [Album Version]
