Band,Lyrics,Song
Stan Getz,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon
Stan Getz,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?
Stan Getz,"Dear old Southland I hear you calling me.
And I long how I long to roam 
back to my old Kentucky home.
Dear old Southland for you my heart is yearning
And I long just to see once more",Dear Old Stockholm
Stan Getz,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now:
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat:
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?
Stan Getz,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, suddenly love died
The story ended, but we're just friends

Two friends drifting apart
Two friends but one broken heart
We loved, we laughed, we cried, suddenly love died
The story ended, but we're just friends",Just Friends [#]
Stan Getz,"My funny Valentine, sweet comic Valentine 
You make me smile with my heart
Your looks are laughable
Unphotographable
Yet you're my favorite work of art 
 
Is your figure less than Greek? 
Is your mouth a little weak? 
When you open it to speak
Are you smiling? 
But don't change a hair for me
Not if you care for me
Stay little Valentine, stay 
Each day is Valentine's Day",My Funny Valentine [#]
Stan Getz,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Stan Getz,"Quiet nights of quiet stars  
quiet chords from my guitar  
floating on the silence that surrounds us 
  
Quiet thoughts and quiet dreams 
Quiet walks by quiet streams 
and a window that looks out on Corcovado 
Oh, how lovely 

",Corcovado (Quiet Nights of Quiet Stars) [Live]
Stan Getz,"Yeah, oh
You count every word I say
Over again you might find a way
Seven verses to magnify
Drop the feathers you will never fly

[Chorus]
Tapestries of black and gold they're crying
Looking through the windows I am watching you
You as you go by

Turn on a wave of fire
Your pale skin can't turn any whiter
Grab a wheel sing a bitter tune
Never stops to forget you've seen

[Chorus]

Walk along a lonely mile
Saw a bird falling at my feet
Crawling like a wounded child
Moving farther out of reach
Don't want to be alone, no
Come on, come on, come on

You count every word I say
Over again you could find a way
Seven verses to magnify
Drop the feathers you will never fly

[Chorus]",Sweet Rain
Stan Getz,"Tall and tan and young and lovely  
The girl from Ipanema goes walking  
And when she passes, each one she passes  
Goes a-a-a-h  
When she walks she's like a samba  
When she walks, she's like a samba  
That swings so cool and sways so gentle  
That when she passes, each one she passes  
Goes a-a-a-h  
Oh, but I watch her so sadly  
How can I tell her I love her  
Yes, I would give my heart gladly  
But each day as she walks to the sea  
She looks straight ahead, not at me  
Tall and tan and young and lovely  
The girl from Ipanema goes walking  
And when she passes, I smile, but she  
Doesn't see. She just doesn't see  
No, she just doesn't",The Girl from Ipanema [45 RPM Issue]
Stan Getz,"Podem me chamar e me pedir e me rogar
E podem mesmo falar mal, ficar de mal que não faz mal

Podem preparar milhões de festas ao luar
Que eu não vou ir, melhor nem pedir, que eu não vou ir, não quero ir
E também podem me intrigar e até sorrir e até chorar
E podem mesmo imaginar o que melhor lhes parecer

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu",Eu E Voce
Stan Getz,"A insensatez que você fez
Coração mais sem cuidado
Fez chorar de dor
O seu amor
Um amor tão delicado
Ah, porque você foi fraco assim
Assim tão desalmado
Ah, meu coração que nunca amou
Não merece ser amado

Vai meu coração ouve a razão
Usa só sinceridade
Quem semeia vento, diz a razão
Colhe sempre tempestade
Vai, meu coração pede perdão
Perdão apaixonado
Vai porque quem não
Pede perdão
Não é nunca perdoado",Insensatez
Stan Getz,"If ever I would leave you, it wouldn't be in summer.
Seeing you in summer I never would go.
Your hair streaked with sun-light, your lips red as flame, your face with a luster.
That puts gold to shame.

But if I'd ever leave you, it couldn't be in autumn.
How I'd leave in autumn I never will know.
I've seen how you sparkle, when fall nips the air.
I know you in autumn, and I must be there.

And could I leave you running merrily through the snow
Or on a wintry evening when you catch the fire's glow

If ever I would leave you, how could it be in spring-time
Knowing how in spring I'm bewitched by you so
Oh, no! not in spring-time.
Summer, winter or fall.
No, never could I leave you at all.

No, never could I leave you at all.",If Ever I Would Leave You
Stan Getz,"Tá fazendo um ano e meio, amor, 
Que o nosso lar desmoronou 
Meu sabiá, meu violão, 
E uma cruel desilusão, 
Foi tudo que ficou 
Ficou, 
Pra machucar meu coração

Quem sabe, não foi bem melhor assim, 
Melhor pra você e melhor pra mim 
A vida é uma escola, onde a gente precisa aprender 
A ciência de viver pra não sofrer

Tá fazendo um ano e meio, amor, 
Que o nosso lar desmoronou 
Meu sabiá, meu violão, 
E uma cruel desilusão, 
Foi tudo que ficou 
Ficou, 
Pra machucar meu coração

Quem sabe, não foi bem melhor assim, 
Melhor pra você e melhor pra mim 
A vida é uma escola, onde a gente precisa aprender 
A ciência de viver pra não sofrer",Para Machuchar Meu Coração
Stan Getz,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew
Stan Getz,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Wildwood
Stan Getz,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round About Midnight
Stan Getz,"Don't you know, he was the king of saxophones
Yes indeed he was;
Talkin' 'bout the guy that made it sound so good
Some people knew him by the Bean
But Hawkins was his name

He sure could swing and play pretty too
Sounds good to me, should sound good to you
I love to hear him playing Body and Soul
Very pleasing to the ear

When I first heard it on the record
I just stopped, right there,
Sounded like a band of angels in the sky,
And I have never ever heard a sweeter tone
In fact I pay no 'ttention to the saxophone
'Til Coleman Hawkins came along and spoke to everyone,
Saying better listen won't you hear me,
While I play for you,

Sometimes it's hot
Then again it's blue
My soul just seems to wander,
Pleasing each and everyone,
It's what I've long been craving for

The doors have not been always open,
But I am trying to please you.
Please don't try to stop me.
Hope you like it folks

And then he started cookin',
Every time he played
Some melodic melody fast or slow
You could tell that it was Hawkins,

No other one ever has
Quite captured his tone
Just he alone,
Has the sound that penetrates
It will sure go right through you
Yes it will,
And every chorus gives you just another thrill

Then along came Eddie Jefferson
He sang the melody like Hawkins played it
He sang it true
He sang it blue
Made words for it too

All his fans in New York loved him
There's no one above him
Here in the USA
I've heard 'em say ol' Eddie was the man

Oh how he could sing
Man did he swing
Sang on the wing, did his own thing
Yes he did

Throughout the country,
Music lovers are still wiggin' on Eddie's singin'
All around the world, he is known
Rhythm was his special joy,
He swung it like a horn

He must have been born to be a singer
'Cause his lyrics were so sincere and true
Funny sad or blue
Oh yeah!

And we've got to remind you
Many years it took him
Singing every day to achieve his first claim to fame

He was twenty years ahead of his time
And he knew it
But he kept right on-a singing
He went all around the world making rhythm
'Cause music sure was in him and he knew it was

Sang with Moody and Richie Cole
He could sing it just like Bird
But his forte was the words he wrote to
Music that he sang

So he sang, and he sang
And he sang his words so clever
And I know they'll silence him never
'Cause he cut this masterpiece

And now we're trying to sing it for you
Hope the Bean and Eddie both would still approve
There we go
We didn't mean to reminisce
You can surely bet
That we won't forget
'Cause we hear them yet
Goodbye",Body & Soul
Stan Getz,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You
Stan Getz,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",Its the Talk of the Town
Stan Getz,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty
Stan Getz,"You're clear out of this world
When I'm looking at you
I hear out of this world
The music that no mortal ever knew

You're right out of a book
The fairy tale I read when I was so hig
No armored knight out of a book
Could find a more more enchanted Loralei
Then I

After waiting so long for the right time
After reaching so long for a star
All at once from long and lonely night time
And despite time, here you are

I cry, out of this world
If you said we were through
So let me fly out of this world
And spend the next eternity or two with you

After waiting so long for the right time
After reaching so long for a star
All at once from long and lonely night time
And despite time, here you are

I cry, out of this world
If you said we were through
So let me fly out of this world
And spend the next eternity or two with you

Clear out of this world
Clear out of this world
Clear out of this world
Clear out, clear out",Out of This World
Stan Getz,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!",Who Cares?
Stan Getz,"Se você disser que eu desafino, amor
Saiba que isso em mim provoca imensa dor
Só privilegiados têm ouvido igual ao seu
Eu possuo apenas o que Deus me deu

Se você insiste em classificar
Meu comportamento de antimusical
Eu mesmo mentindo devo argumentar
Que isto é bossa nova, que isto é muito natural

O que você não sabe nem sequer pressente
É que os desafinados também têm um coração

Fotografei você na minha Rolleyflex
Revelou-se a sua enorme ingratidão
Só não poderá falar assim do meu amor
Ele é o maior que você pode encontrar, viu?

Você com a sua música esqueceu o principal
Que no peito dos desafinados
No fundo do peito bate calado
No peito dos desafinados
Também bate um coração",Desafinado (Off Key)
Stan Getz,"Eis aqui este sambinha
Feito numa nota só
Outras notas vão entrar
Mas a base é uma só
Esta outra é consequência
Do que acabo de dizer
Como eu sou a conseqüência
Inevitável de você

Quanta gente existe por aí
Que fala, fala e não diz nada
Ou quase nada
Já me utilizei de toda a escala
E no final não deu em nada
Ou quase nada

E voltei prá minha nota
Como eu volto prá você
Vou cantar em uma nota
Como eu gosto de você
E quem quer todas as notas
Ré, mi, fá, sol, lá, si, dó
Acaba sem nenhuma
Fique numa nota só",Samba de Uma Nota So
Stan Getz,"Can't stand your present job, afraid of getting fired
Depressed? Staring at the0late night tube
You could call that number
But you'd just get someone just like you

Well, I feel that way too
Just the same as you
Like it's getting worse before it's getting better
I've got troubles of my own
But as long as you're alone
Stick with me and we'll be alone""together

Beer is warm, dinner's cold and greasy
Even when life isn't hard it always seems uneasy
All alone, nobody""seems to care
Everybody's got some place
And you don't fit in anywhere

You wonder, will you always have to live in doubt
Sometimes you feel just
Like Hank Williams used to sing about
Through the window, the night's so still
And if you listen you can hear
That lonesome whippoorwill

Can't stand your present job, afraid of getting fired
Depressed? Staring at the0late night tube",Alone Together
Stan Getz,"If I should write a book for you
That brought me fame and fortune too,
That book would be,
Like my heart and me,
Dedicated to you.

And if I should paint a picture too
That showed the loveliness of you,
My art would be,
Like my heart and me,
Dedicated to you.

To you,
Because your love is the beacon that lights up my way.
To you,
Because with you I know a lifetime could be just one heavenly day.

If I should find a twinkling star,
One half as wondrous as you are,
That star would be
Like my heart and me,
Dedicated to you.

To you,
Because your love is the beacon that lights up my way.
To you,
Because with you I know a lifetime could be just one heavenly day.

If I should find a twinkling star,
One half as wondrous as you are,
That star would be
Like my heart and me,
Dedicated to you.",Dedicated to You
Stan Getz,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love
Stan Getz,"They say that falling love is wonderful
It's wonderful, so they say
And with the moon up above, it's wonderful
It's wonderful, so they tell me

I can't recall who said it
I know I've never read it
I only know they tell me that love is grand, and
The thing that's known as romance
Is wonderful, wonderful
In every way, so they say

To leave your house some morning
And without any warning, you're stopping people,
Shouting that love is grand, and
To hold a man in your arms is wonderful, wonderful
In every way, so they say",They Say It's Wonderful
Stan Getz,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young to Go Steady
Stan Getz,"The touch of your lips upon my brow
Your lips that are cool and sweet
Such tenderness lies in their soft caress
My heart forgets to beat

The touch of your hands upon my head
The love in your eyes, ashine
And now at last the moment divine
The touch of your lips, the love in your eyes

The touch of your lips on mine

",The Touch of Your Lips
Stan Getz,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Stan Getz,"You're mine, you
You belong to me, you
I will never free you
You're here with me to stay

You're mine, you
You are mine completely
Love me strong or sweetly
I need you night and day

Arm in arm, hand in hand
We will be found together
Heart to heart, lips to lips
We're chained and long together

I own you
I don't need to buy love
You're a slave to my love
In every way you're mine

Arm in arm, hand in hand
We will be found together
Heart to heart, lips to lips
We're chained and long together

I own you
I don't need to buy love
You're a slave to my love
In every way you're mine

","You're Mine, You"
Stan Getz,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me",Lover Come Back to Me
Stan Getz,"Let the drums roll out
Let the trumpet call
While the people shout, ""strike up the band""

Hear the cymbals ring
Calling one and all
To the martial swing, strike up the band

There is work to be done, to be done
Let's have fun, fun, fun
You son of a gun of a gun, take your stand

Form a line, oh, oh
Come on, let's go
Hey, leader, strike up the band!

There is work to be done, to be done
Let's have fun, fun, fun
Come on, son of a gun of a gun, take your stand

Form a line, oh, oh
Come on, let's go
Hey, Mr. Leader, 
Hey, Mr. Leader,
Please strike up the band!",Strike Up the Band
Stan Getz,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile
Stan Getz,"Through the mirror of my mind
Time after time
I see reflections of you and me

Reflections of
The way life used to be
Reflections of
The love you took from me

Oh, I'm all alone now
No love to shield me
Trapped in a world
That's a distorted reality

Happiness you took from me
And left me alone
With only memories

Through the mirror of my mind
Through these tears that I'm crying
Reflects a hurt I can't control
'Cause although you're gone
I keep holding on
To the happy times
Oh, when you were mine

As I peer through the window
Of lost time
Looking over my yesterdays
And all the love I gave all in vain
(All the love) All the love
That I've wasted
(All the tears) All the tears
That I've tasted
All in vain

Through the hollow of my tears
I see a dream that's lost
From the hurt
That you have caused

Everywhere I turn
Seems like everything I see
Reflects the love that used to be

In you I put
All my faith and trust
Right before my eyes
My world has turned to dust

After all the nights
I sat alone and wept
Just a handful of promises
Are all that's left of loving you

Reflections of
The way life used to be
Reflections of
The love you took from me

In you I put
All my faith and trust
Right before my eyes
My world has turned to dust",Reflections
Stan Getz,"Magic mirror come and search my heart
Can you tell me what you see
There's a thousand voices whispering
Songs and you're the melody

So I imagine my heart with you
See what imagination can do
It's not hard to conceive
Love ecstasy imagining you with me

Many, many days our shadows passed
Seeing visions of a new bright horizon
Set the morning light
And that morning light is you
So I imagine my heart with you

See what imagination can do
It's not hard to conceive 
love ecstasy imagining you, imagining me
The beauty we both can see

You're the dream I prayed would come along
To make my fantasy
Day and night you live inside my heart
You're the flame of love to me
",Imagination
Stan Getz,"You and I, an unmatched pair
Took the time to touch, to share
Worlds apart the night we met
We braved the odds and won the bet
Not perfect yet but close enough for love

How old-fashioned, pure romance
Shared a kiss and shared the dance
Shared the body and bouquet
We'll taste the wine another day
When you and I are close enough for love

Not just lovers, more than friends
Who knows where one starts, one ends
Tracing lights through sleepless nights
That I'll remember always, always

Long goodbyes and tearful looks
Hold up well in poems and books
But you and I have life to hold
The greatest story ever told
Not perfect yet but close enough for love

Not perfect yet but close enough for love

",Close Enough for Love
Stan Getz,"A time for summer skies
For hummingbirds and butterflies
For tender words that harmonize with love

A time for climbing hills
For leaning out of windowsills
Admiring daffodils above

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love",A Time for Love
Stan Getz,"Eu quis amar mais tive medo
E quis salvar meu coração
Mas o amor sabe um segredo
O medo pode matar o seu coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará

Eu nunca fiz coisa tão certa
Entrei pra escola do perdão
A minha casa vive aberta
Abri todas as portas do coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará

Eu sempre tive uma certeza
Que só me deu desilusão
É que o amor é uma tristeza
Muita mágoa demais para um coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará",Agua de Beber (Water to Drink)
Stan Getz,"Eis aqui este sambinha 
Feito numa nota só 
Outras notas vão entrar 
Mas a base é uma só 
Esta outra é consequência 
Do que acabo de dizer 
Como eu sou a conseqüência 
Inevitável de você 

Quanta gente existe por aí 
Que fala, fala e não diz nada 
Ou quase nada 
Já me utilizei de toda a escala 
E no final não deu em nada 
Ou quase nada

E voltei prá minha nota 
Como eu volto prá você 
Vou cantar em uma nota 
Como eu gosto de você 
E quem quer todas as notas 
Ré, mi, fá, sol, lá, si, dó 
Acaba sem nenhuma 
Fique numa nota só",Samba de uma Nota Só (One Note Samba)
Stan Getz,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind [Mono Version]
Stan Getz,"I don't believe in frettin' and grievin',
Why mess around with strife?
I never was cut out to step and strut out.
Give me the simple life.

Some find it pleasant dining on pheasant.
Those things roll off my knife,
Just serve me tomatoes, and mashed potatoes,
Give me the simple life.

A cottage small is all I'm after,
Not one that's spacious and wide.
A house that rings with joy and laughter
And the ones you love inside.

Some like the high road, I like the low road,
Free from the care and strife.
Sounds corny and seedy, but yes, indeed-y,
Give me the simple life.",Give Me the Simple Life
Stan Getz,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me
Stan Hasselgård,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin'
Stan Hasselgård,"Our little dream castle with every dream gone,
Is lonely and silent, the shades are all drawn,
And my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",A Cottage for Sale
Stan Hasselgård,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
Stan Hasselgård,"Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine
 
Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine",Sweet Lorraine
Stan Hasselgård,"I got a big surprise when I saw you smile
I never dreamed that it could be
But now I realize since I saw you smile
There's only happiness for me
So 
Bye bye blues
Bye bye blues

Bells ring
Birds sing
Sun is shining
No more pining
Just we two
Smiling thru
Don't sigh
Don't cry
Bye bye blues
Blues",Bye Bye Blues
Stan Hasselgård,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me
Stan Hitchcock,"Bright stars are watching the world as it sleeps
Shepherds watch over the little white sheep
The lighthouse is shining for ships out of sea
And God keeps the night watch for you and for me

So sleep, sleep in peace and rest
Don't be afraid of the darkness
All's well for over the land and the sea
God's keeping the night watch for you and for me

So sleep, sleep in peace and rest
Don't be afraid of the darkness
All's well for over the land and the sea
God's keeping the night watch for you and for me
God's keeping the night watch for you and for me

",The Night Watch
