Band,Lyrics,Song
Johnny Adams,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Johnny Adams,"One fine day, you'll look at me
And you will know our love was, meant to be
One fine day, you're gonna want me for your girl
The arms I long for, will open wide
And you'll be proud to have me, right by your side
One fine day, you're gonna want me for your girl
Though I know you're the kind of boy
Who only wants to run around
I'll keep waiting, and, someday darling
You'll come to me when you want to settle down,
Oh!
One fine day, we'll meet once more
And then you'll want the love you threw away before
One fine day, you're gonna want me for your girl
One fine day, you're gonna want me for your girl",One Fine Day
Johnny Adams,"There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one, it's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
It's growing in the street right up through the concrete
But soft and sweet and dreaming

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
With eyes as black as coal that look down in my soul
And starts a fire there and then I lose control
I have to beg your pardon

I'm going to pick that rose 
And watch her as she grows in my garden
I'm going to pick that rose 
And watch her as she grows in my garden

(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)",Spanish Harlem
Johnny Adams,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront
Johnny Adams,"There are girls 

 
just ripe for some kissing


And I mean to kiss me a few.

  
Oh, those girls don't know 


what they're missing


I've got a lot of living to do.

And there's wine all ready for tasting

And there's Cadillacs all shiny and new.


Got to move, 'cause time is a-wasting.

There's such a lot of living to do.

There's music to play, 


places to go, people to see.


Everything for you and me.


Life's a ball, if only you know it.

And it's all just waiting for you.

You're alive, so come on and show it.


There's such a lot of living to do.",A Lot of Living to Do
Johnny Adams,"Who'll take the only hearts they got 
And throw them into the fire? 
Who'll risk their own self-respect 
In the name of desire? 
Who'll regret everything they've done 
And who will get the bill? 
Lover's will 

Who'll hurt each other all the time 
And never give it a thought? 
Who'll lie about where they've been 
And hope they never get caught? 
Who'll say each other's kisses 
No longer thrill? 
Lover's will 
Lover's will 

Lovers will do almost anything 
For the thrill that only love can bring 
If love is a healer, who'll be the first ones ill? 
Lover's will 
You know the lover's will

Who'll never know what they've got 
Until it's just about gone? 
And whose arms will gather up what's left 
Just to carry on? 

And who'll stalk that little bit of love 
That hasn't been killed? 
Well, lover's will, lover's will

Lovers will do almost anything 
For the thrill that only love can bring 
If love is a healer, who'll be the first ones ill? 
Lover's will 
Lover's will
Lover's will",Lovers Will
Johnny Adams,"I've been cherishing,
Through the perishing
winter nights and days,
A funny little phrase
That means so much to me,
That you've got to be
With me heart and soul,
For on you the whole thing leans.

Come with me and leave the noisy crowds,
Sunlight shines for us above the clouds.
Please don't turn away
Or my dream will stay
Hidden out of sight,
Among a lot of ""might have beens""!

A room with a view,
And you,
And no-one to worry us,
No one to hurry us through
This dream we've found.

We'll gaze at the sky,
And try
To guess what it's all about,
Then we will figure out why
The world is round!

We'll be as happy and contented as birds upon a tree,
High above the mountains and the sea.

We'll bill and we'll coo-ooo-oo,
And sorrow will never come,
Oh, will it ever come true,
Our room with a view?

A room with a view,
And you,
And no-one to give advice,
That sounds like a paradise few
Could fail to choose.

With fingers entwined,
We'll find
Relief from the preachers
Who always beseech us to mind
Our P's and Q's.

We'll watch the whole world pass before us while we are sitting still,
Leaning on our own window sill.

We'll bill and we'll coo-ooo-oo,
And maybe a stork will bring
This, that and t'other thing
to our room with a view.",Room with a View
Johnny Adams,"I shoulda stayed gone
When I left before
'Cause you do me wrong
When we're together

But I keep coming back
Oh, Lord, for more

When I leave this time
Whoa, Lord, make sure
It's understand that
This time, I'm gone for good

Many times I've left you
But I couldn't stay away too long
Thank God for the strength
That he gave to me to leave home
And still be strong

When I leave this time
Whoa, Lord, make sure
It's understand that
This time, I'm gone for good

It's been warm outside
But for me, but for me
There's been no sunshine
So hard for me to leave
But I finally made up my mind

When I leave this time
Whoa, Lord, make sure
It's understand that
This time, I'm gone for good

This time, baby, Lord
I'm not gonna let you
Worry me no more
And this time, baby
Don't even say nothing to me

Oh, Lord, bye, bye, baby",This Time I'm Gone for Good
Johnny Afro,"Crazy



You find da world
Guess it's over
You'll find da space
Then you'll find stars
You look at the sun
And you see a light
You look into my eyes
Then you'll find me mind!

Yeaaaaaaaaaaah hey!
You make me crazy!!

Oh it's so cold
When rain falls
Got stupid brain
When I'm on da train
I was stupid child
And I'm still stupid now
My head hit da ball
And da ball hit da ground

Yeaaaaaaaaaaah hey!
You make me crazy!!

Get up I'm ready !
Get up there!
Cum on alone!
Get up won't you get up and down?
Stop!
Stars....!
The space...!

You make me crazy!",Super Shorty (Up N Da Club)
Johnny Allen,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together
Johnny B. Moore,"As the bitter tears fall from your eyes 
a thousand times you ask yourself why 
the one guy you love has departed 
and you're left alone and broken hearted.
Love just comes and it goes.
How long it's gonna last, say, nobody knows.
 
That's The Way Love Is, baby, 
(That's The Way Love Is, sure enough how it is.)
That's The Way Love Is, sugar,
(That's The Way Love Is, sure enough how it is.)
 
I know you're walkin' down a lonesome road 
and your heart is carryin' a heavy load.
I know you feel like you ain't got a friend 
and your whole world is cavin' in.
Now's the time to be strong, 
you gotta forget him now that he's gone, 
and remember.
 
That's The Way Love Is, baby, 
(That's The Way Love Is, sure enough how it is.)
That's The Way Love Is, sugar,
(That's The Way Love Is, sure enough how it is.)
 
The road of love gets rough some times don't let it get the best of you.
Said I've been hurt by love so many times,
so I know just what you're goin' through.
You wish that you were never born, you gotta forget him now that he's gone, 
just Remember.
 
That's The Way Love Is, baby, 
(That's The Way Love Is, sure enough how it is.)
That's The Way Love Is, sugar,
(That's The Way Love Is, sure enough how it is.)
 
Love is here today and gone tomorrow,
(That's The Way Love Is, sure enough how it is.)
All of your joys turn to sorrow,
(That's The Way Love Is, sure enough how it is.)
One day gladness next day sadness,
(That's The Way Love Is, sure enough how it is.)
 
Love is here today and gone tomorrow,
(That's The Way Love Is, sure enough how it is.)
All of your joys turn to sorrow,
(That's The Way Love Is, sure enough how it is.)
One day gladness next day sadness,
(That's The Way Love Is, sure enough how it is.)
 

",That's the Way Love Is
Johnny Bond,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose
Johnny Bond,"Every day, along about evening
When the sunlight's beginning to pale
I ride through the slumbering shadows

Along the Navajo Trail
When it's night and crickets are callin'
And coyotes are makin' a wail
I dream by a smoldering fire
Along the Navajo Trail

I love to lie and listen to the music
When the wind is strummin' a sagebrush guitar
When over yonder hill the moon is climbin'
It always finds me wishin' on a star
Well what a ya know, it's mornin' already
There's the dawnin', so silver and pale
It's time to climb into my saddle
And ride the Navajo Trail

I love to lie and listen to the music
When the wind is strummin' a sagebrush guitar
When over yonder hill the moon is climbin'
It always finds me wishin' on a star
Well what a ya know, it's mornin' already
There's the dawnin', so silver and pale (like a silvery veil)
It's time to climb into my saddle

And ride the Navajo Trail
Ride the Navajo Trail
Ride the Navajo Trail",Along the Navajo Trail
Johnny Bond,"There's something strange in the old corral
There's a breeze, though the wind has died
Though I'm alone in the old corral
Seems there is someone at my side

Empty saddles in the old corral
Where do you ride tonight?
Are you roundin' up the dogies, the strays of long ago
Are you on the trail of buffalo?

Empty saddles in the old corral
Where do you ride tonight?
Are there rustlers on the border, or a band of Navajo
Are you headin' for the Alamo?

Empty guns covered with rust
Where do you talk tonight?
Empty boots covered with dust
Where do you walk tonight?

Empty saddles in the old corral
My tears will be dried tonight
If you'll only say I'm lonely as you carry my old pal
Empty saddles in the old corral

There is no smoke, still the fires burn,
There's no song, still I hear guitars,
There is no dust, still the ghosts return
Softly to vanish through the bars",Empty Saddles
Johnny Bond,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', don't think of leavin'
Now that I need you by my side

Wait along, (wait along) wait along
Wait along, wait along 
(Wait along, wait along, wait along, wait along)",High Noon
Johnny Bond,"Oh, you tell me that you love me
Yes, you tell me that you care
That tomorrow we'll be married
But tomorrow's never there

[Chorus:]
Oh, tomorrow never comes
No, tomorrow never comes
Now you tell me that you love me
But tomorrow never comes

Many weeks now have I waited
Many long nights have I cried
Just to see that happy morning
When I'd have you by my side

[Chorus:]

So tomorrow I'll be leaving
Yes, tomorrow I'll be gone
And tomorrow you'll be weeping
But tomorrow never comes

[Chorus:]",Tomorrow Never Comes
Johnny Bothwell,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront
Johnny Bothwell,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April
Johnny Bothwell,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams
Johnny Bregar,"Oh give me land, lots of land, and the starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evening breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle on
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the West commences
To many words, gaze at the moon till I lose my senses
And I can't look at hobbles and I can't stand fences
Don't fence me in

Oh give me land, lots of land, and the starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evening breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle on
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the West commences
Gaze at the moon till I lose my senses
And I can't look at hobbles and I can't stand fences
Don't fence me in

No, Papa, don't you fence me in",Don't Fence Me In
Johnny Bristol,"Hmmm! Hmmm! Yeah! Oh! Baby! Hmmm!
Hang on in there baby 
Give me love tonight
Don't be afraid baby 

You know we can't help but make it oh my love
You know we can't help but make it
Now that we've caressed a kiss so warm and tender
I can't wait till we reach that sweet moment of surrender

Oh we'll hear the thunder roar, feel the lightning strike
At a point we'll both decide to meet at the same time tonight

Hang on in there baby, hang on in there darling
I'm gonna give you more than you ever dreamed possible

Don't be afraid baby sweet virgin of the world
You know we can't help but make it
Because there's true love between us girl
Hmmm! so let us touch that cloud that everyone dreams of
Oh we're almost there darling truly making love

Hang on in there baby, please don't let me down
Please don't destroy this new joy

What's that now baby, what's that you say
Something's eating at you and it's hard to get away
Oh don't fight it baby just open up the door
Because that's the key to the freedom that we've both been working for

Let it go baby, let it go darling, oh! right there, right there
Baby don't you move it don't you dare
Go baby let it go honey oh right there baby don't you move it anywhere

Give it a stand (x3) up now fashion
Give it a jump (x3) up
Give it a jam (x3) give it a pull
Give me a love (x2) give me a little love

Hang on in there baby, hang on in there darling
Hang on in there now 
I'm gonna give you more than you ever dreamed possible

Hang on in there darling
Hang on in there baby hang on in there baby
Please don't let me down hold it down
Please don't destroy this new joy
New joy we've found, new joy we've found",Hang on in There Baby
Johnny Bristol,"Girl when you hold me, how you control me
You bend and you fold me, anyway you please
It must be easy for you, the loving things that you do
But just a pastime for you, I could never be

And I never know, girl 
If I should stay or go
'Cos the games that you play 
Keep driving me away

Don't love me for fun, girl
Let me be the one, girl
Love me for a reason
Let the reason be love

Don't love me for fun, girl
Let me be the one, girl
Love me for a reason
Let the reason be love

Kisses and caresses, are only minor tests, babe
Of love lead to stresses, between a woman and a man
So if love everlasting, isn't what you're asking
I'll have to pass, girl, I'm proud to take a stand

I can't continue guessing 
Because it's only messing
With my pride and my mind 
So write down this time to time

Don't love me for fun, girl
Let me be the one, girl
Love me for a reason
Let the reason be love

I'm just a little old-fashioned
It's take more than physical attraction
My initial reaction is honey give me love
Not a facsimile of

Don't love me for fun, girl
Let me be the one, girl
Love me for a reason
Let the reason be love

Don't love me for fun, girl
Let me be the one, girl
Love me for a reason
Let the reason be love (love me, love me)
Don't love me for fun, girl
Let me be the one, girl
Love me for a reason
Let the reason be love
",Love Me for a Reason
Johnny Burnette,"Out in an English harbor waits an old but rugged ship 
Waiting for a crew of men so she can make her trip 
Out searching was the best gang that everyone knew well 
A-searchin' the streets & gutters so the Defiant could set sail 

The captain ordered to see the men to pick them for his crew 
Called for headstruck daughters but for all the good men too 
Out to sail this morning, Italy was her destiny 
To escort back a convoy that was helpless on the sea 

CHORUS: 
The HMS Defiant sailed to live up to her name 
There was no word of mutiny aboard, but who was there to blame? 

The Defiant reached its destiny, no timber ships in sight 
So returning home, the French approached; the Defiant had to fight 
She captured herself a vessel with a chest of jewels aboard 
Along with the Frenchmen who advised Napoleon under his sword 

With Captain Culvert wounded was there not a man to care 
The first lieutenant took command with mutiny in the air 
The breakout be with 2 men named Evans & Vazar 
Commanded the mutineers to take the ship where they desired 

(chorus) 

The English were surrounded by the French who came to fight 
With love for England the mutineers turned to fight with all their might 
The Defiant walked through through fire & hell to save the Admiral Fleet 
A pardon keepin' the mutineers from making the French retreat 

(repeat & fade): 
The HMS Defiant sailed to live up to her name 
The word of mutiny now was gone & no man was to blame ",Damn the Defiant!
Johnny Burnette,"If I had a girl that loved me
Just as much as she loves you
I'd stay in her arms every doggone day
And never would be untrue

You can't win
(You can't win)
Don't do it, my friend

Well, you told her lies and alibis
You tried to make her think you care
But when she wants the little bit of love you promised
She can't find it anywhere

You can't win
(You can't win)
Don't do it, my friend

One of these days you're gonna find yourself
All alone and, oh, so blue
Don't come to me for sympathy 'cause it'll be too late
There won't be a thing I can do for you

Well, you'd better take her in your lovin' arms
And tell her that you're so ashamed
Don't try to be smart and break her heart
'Cause you're gonna play a loser's game

You can't win
(You can't win)
Don't do it, my friend

One of these days you're gonna find yourself
All alone and, oh, so blue
Don't come to me for sympathy 'cause it'll be too late
There won't be a thing I can do for you

Well, you'd better take her in your lovin' arms
And tell her that you're so ashamed
Don't try to be smart and break her heart
'Cause you're gonna play a loser's game

You can't win
(You can't win)
Don't do it, my friend

You can't win
(You can't win)
Don't do it, my friend

You can't win
(You can't win)
Don't do it, my friend
...
",Don't Do It
Johnny Burnette,"One in a while there comes a chance 
For boys & girls to share romance 
I'm not deaf, I was too blind to see 
Oh please have mercy on fools like me 

My baby was what we've all dreamed of 
Before did to me with all her love 
I walked the shoes right off my feet 
Oh please have mercy on fools like me 

(x2): 
Why did I leave her alone to stay 
& go on back to my rough & rowdy ways? 
If I could see her, here's what I'd say: 
""I miss you, baby, in so many ways"" 
My love forever she would be 
Oh please have mercy on fools like me ",Fools Like Me
Johnny Burnette,"I think she knows that I am seein' you 
I think she knows that I'm not bein' true 
Don't wanna hurt her, don't wanna make her cry 
But what can I do? 

She makes believe that things are still the same 
But I can't play this kind of cheatin' game 
I know she needs me, but I'm in love with you 
So what can I do? 

No matter what I say to her, I'm gonna break her heart for her 
How can I tell someone as nice as her I don't love her anymore? 

I think she knows our love has reached the end 
I only hope that we can still be friends 
I'll have to tell her, I'll have to let her know 
What else can I do? 

(instrumental) 

I'll have to tell her, I'll have to let her know 
(repeat & fade): 
What else can I do? ",I Think She Knows
Johnny Burnette,"I'd buy the world if my Linda wants to be a rich man's wife 
& I'd farm 40 acres if she wants that simple life 
I would be a beggar, or I would be a king 
Oh it all depends on Linda, my sweet little Linda 
Yes it all depends on Linda 'cause she's my everything 

Her every wish is always my command 
If you love her like I do you'd understand 
How she controls my future, my hopes, my every plan 
Oh it all depends on Linda, my sweet little Linda 
Yes it all depends on Linda; my fate is in her hands 
I love my sweet little Linda; my fate is in her hands 

(instrumental) 

Yes she controls my future, my hopes, my every plan 
Oh it all depends on Linda, my sweet little Linda 
Yes it all depends on Linda; my fate is in her hands 
I love my sweet little Linda; my fate is in her hands ",It All Depends on Linda
Johnny Burnette,"Well I say blues, stay away from me
Ooh-oh, blues, why don't you set me free
I don't know why, you keep a-hauntin' me
Blues stay away from me
Blues why don't you set me free
Don't know why we never can agree

Love was never meant for me
True love is just a memory
Seems somehow we never can agree",Blues Stay Away from Me
Johnny Burnette,"Chains of love have tied my heart to you
Chains of love have made me feel so blue
Well now I'm just a prisoner, tell me what are you gonna do
Are you gonna leave me, are you gonna make me cry
Are you gonna love me, are you gonna make me cry
These chains of blues gonna haunt me until the day I die
Well if you're gonna leave me, please won't you set me free

Well if you're gonna leave me, please won't you set me free
I can't stay here with these chains
Unless you gonna stay right here with me
It's three o'clock in the morning, the moon is shining bright
It's three o'clock in the morning, the moon is shining bright
I'm just sittin' here wonderin', where can you be tonight",Chains of Love
Johnny Burnette,"Well, down in New Orleans where everything's fine
All them catfish, drinkin' that wine
Drinkin' that mess with delight
An' when they get drunk they fight all night

Drinkin' wine spo-dee-o-dee, wine bop-bop
Wine spo-dee-o-dee, drinkin' wine
Drinkin' wine spo-dee-o-dee, pass that bottle to me

Well, I got a nickel, have you got a dime?
Let's get together and buy a little wine
Some by the fifth, some by the quart
When you buy sherry, you're doin' things smart

Drinkin' wine spo-dee-o-dee, wine bop-bop
Wine spo-dee-o-dee, drinkin' wine
Drinkin' wine spo-dee-o-dee, pass that bottle to me

Well, wine-wine-wine, oh, wine-wine-wine
Yeah, wine-wine-wine, oh, wine-wine-wine
Oh down in New Orleans, pass that bottle to me

Drinkin' that mess with delight
An' when they get drunk they fight all night
Knockin' down windows, bang down doors
Drinkin' half a gallon an' then holler for more

Drinkin' wine spo-dee-o-dee, wine bop-bop
Wine spo-dee-o-dee, drinkin' wine
Drinkin' wine spo-dee-o-dee, pass that bottle to me

Oh, wine-wine-wine, oh, wine-wine-wine
Oh, wine-wine-wine, oh, wine-wine-wine
Oh, down in New Orleans, pass that bottle to me

","Drinkin' Wine, Spo-Dee-O-Dee"
Johnny Burnette,"I don't know how it started, I don't know what I did
But there's a gal who's chasm' me who really flipped her lid
I call her my eager beaver baby, ooh eager beaver baby
Well what am I gonna do with that eager beaver baby of mine
She's always there beside me, no matter where I stop
She follows me at the movies, even to the barber shop
I call her my eager heaver baby, ooh eager beaver baby
Well what am I gonna do with that eager beaver baby of mine

She gets me in her parlor and switches off the light
Before I know what's happened she's a-huggin' me so tight
I call her my eager beaver baby, eager beaver baby
Well what am I gonna do with that eager beaver baby of mine
She loves to mess my hair up and loosen up my tie
And when she starts a-kissin', I'm a real gone guy
I call her my eager beaver baby, ooh eager beaver baby
Well what am I gonna do with that eager beaver baby of mine",Eager Beaver Baby
Johnny Burnette,"Well, come in this house, stop all that yakety-yak
Come in this house, stop all that yakety-yak
'Cause your sugar daddy don't want no talkin' back
You keep on a-tellin', talking 'bout this and that
You keep on a-talkin', talking 'bout this and that
I got news for you, you ain't nothing but an alleycat

Turn off the waterworks baby, they don't move me no-more
Turn off the waterworks baby, they don't move me no-more
When I leave this time, I ain't com' back no-more
Honey hush! Oow!

I said come in this house, stop all that yakety-yak
Come on in this house woman, stop all that yakety-yak
Don't make me nervous, I'm holdin' a baseball bat
Well it's a hi-ho, hi-ho silver
A hi-ho, a hi-ho silver, hi-ho, a hi-ho silver
Hi-ho, hi-ho silver
Hi-ho, hi-ho silver away",Honey Hush
Johnny Burnette,"I just found out, some things I thought of you
I-I never dreamed, thet they were true
I-I-I just found out, that you were leavin' me
I-I never dreamed, thet it would be
I prayed to God to send her love to me
When deep inside this love would never be
I just found out, that you was cheatin' me
I-I-I never dreamed, that it could be

I prayed to God to send her love to me
When deep inside this love could not be
I-I just found out, that you were cheatin' me
I-I-I never dreamed that it could be",I Just Found Out
Johnny Burnette,"Why do I love you so, I'll never let you go
'Cause deep inside I know, I-I-I love you so
(Love you so, love you so)
If you would say ""I do"", the dreams I hold for you
I know would all come true, I-I-I love you so
(Doo-doo-doo-wop, doo-doo-doo-wop)
To me you're Just everything, the sun, the moon above
To me only you can bring, happiness and love
Though years may come and go and things will change I know
My need for you will grow, I-I-I love you so
(Doo-doo--doo-wop, doo-doo-doo-wop)",I Love You So
Johnny Burnette,"Well if you want it enough to cry for it, you'll find love
Well if you want it enough to die for it, you'll find love
Sweet baby, say you will, we'll make the world stand still
Well if you want it enough to die for it, you'll find love
Well if you want it enough to cry for it, you'll find love
Well if you want it enough to die for it, you'll find love
Sweet baby, say you're mine, we'll have oursleves a time
If you want it enough to die for it, you'll find love

Well if you want it enough to cry for it, you'll find love
Well if you want it enough to die for it, you'll find love
Sweet baby, love me strong, sweet baby, love me long
Well if you want it enough to die for it, you'll find love
Well if you want it enough to cry for it, you'll find love
Well if you want it enough to die for it, you'll find love
Sweet baby, hear my plea, 'cause you're the one for me
Well if you want it enough to cry for it, you'll find love",If You Want It Enough
Johnny Burnette,"Baby-baby-baby blues an' sorrows
And a love for tomorrows seems to suit you just fine
Baby-baby-baby blues an' sorrows
And a love for tomorrows seems to suit you just fine
Can't forget that you told me so many promises, lies
I'm gonna try to forget these lonesome tears in my eyes

You've broken my heart, gonna do it again
Can't get rid of the spell you got me in
Can't forget that you told me so many promises, lies
I'm gonna try to forget these lonesome tears in my eyes",Lonesome Tears in My Eyes
Johnny Burnette,"Lonesome train on a lonesome track
I'm going away, ain't coming back
I'm going somewhere far from my baby
On a lonesome train, on a lonesome track

A lonesome train on a lonesome track
Got all my troubles in one big pack
My baby left me so sad and lonely
On a lonesome train, on a lonesome track

Lonesome train on a lonesome track
My girl don't love me and that's a fact
No use in living, no use in dying
On a lonesome train, on a lonesome track

Oh, lonesome train, on a lonesome track
I want my baby, I want her back
Don't want to go on forever traveling
On a lonesome train, on a lonesome track

",Lonesome Train (On a Lonesome Track)
Johnny Burnette,"I left my gal sad and lonely, left her standing in the rain
I went down to the railroad, I caught myself a midnight train
I beat my way into Texas, landed in a gambling town
I got myself into trouble, I shot the county sheriff down

Oh Lord, I shot the county sheriff down
They put the handcuffs on me, tied me with a ball and chain
They took me to El Paso, they tied me with a ball and chain
These prisonbars all around me, no-one to call my bail

My heart's sad and so lonely, I want to get out of this jail
Oh Lord, I want to get out of this jail
The jury read the verdict, murder in the first degree
The judge said, take this prisoner to the penitentiary

They put the handcuffs on me, tied me with a ball and chain
I'd left my home forever and I'll never see my gal again
Oh Lord, I'll never see my gal again",Midnight Train
Johnny Burnette,"My love you're a stranger
My heart is filled with fears
I'm so afraid this love of ours
Will surely end in tears

Tell me if it's over
Don't be afraid you'll make me cry
I'd rather have a broken heart
Than a love that is a lie

What happened to the joy that we knew
The joy that once was ours
What brought about to change all of this
That causes my lonely life

Sweet love you're a stranger
If we're through, please tell me so
You got me at a crossroads
Stranger, which way do I go

What happened to the joy that we knew
The joy that once was ours
What brought about to change all of this
That causes my lonely life

Sweet love you're a stranger
If we're through, please tell me so
You got me at a crossroads
Stranger, sweet stranger, which way do I go","My Love, You're a Stranger"
Johnny Burnette,"Oh baby babe 
Oh come back baby, I wanna make
You told me that you loved me
And always would be true
But now you've gone and left me
And made me oh so blue
Love to you
Babe

Oh baby, come back a-baby come
Oh come back a-baby come
Oh come back baby, I wanna make love to you
Oh baby, babe 
Oh come back baby, I want you to love me too

If I was you little baby
I'd go and have my face
I'd like to see you find a man
You think will take my place

Oh baby, come back a-baby come
Oh come back a-baby come
Oh come back baby, I wanna make love to you
Oh baby, babe 
Oh come back baby, I want you to love me too

Now you may think I'm jealous
Of everyone in town
But when it comes to lovin'
You're the sweetest thing around

Oh baby, come back a-baby come
Oh come back a-baby come
Oh come back baby, I wanna make love to you
Oh baby, babe 
Oh come back baby, I want you to love me too

Oh baby babe",Oh Baby Babe
Johnny Burnette,"Oh oh oh oh oh oh oh oh oh oh oh oh 
Please don't leave me, baby, please don't go
Please don't leave me baby, please don't go 
Well, if you go 'way and leave me, dear you're gonna hurt me so
Yes I love you baby, gonna tell all the world I do 
Yes I love you baby, gonna tell all the world I do 
Well, if you go 'way and leave me, don't know what I'm gonna do
Oh oh oh oh oh oh oh oh oh oh oh oh 
",Please Don't Leave Me
