Band,Lyrics,Song
Les Paul,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
Les Paul,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose
Les Paul,"You know I peeked in to say goodnight,
When I heard my child in prayer.
She said, ""And for me some scarlet ribbons,
Scarlet ribbons for my hair."" 

All the stores were closed and shuttered,
And all the streets were dark and bare. 
In our town, no scarlet ribbons, 
Not one ribbon for her hair. 

Through the night my heart was aching. 
And just before the dawn was breaking, 
I peeked in and on her bed, 
In gay profusion lying there, 
Lovely ribbons, scarlet ribbons. 
Scarlet ribbons for her hair. 

If I live to be a hundred, 
I will never, never know from where, 
Came those lovely scarlet ribbons, 
Scarlet Ribbons for her hair. 

Scarlet ribbons, there's magic in the air. 
Scarlet, scarlet ribbons for her hair.",Scarlet Ribbons (For Her Hair)
Les Paul,"Sleep, sleep, sleep
How we love to sleep
At the close of day
When the joys of the day fade away and the memories sweet
Of the day repeat 
In our dreams they creep
While we sleep, sleep, sleep
It seems that daytime was just made for laughter and song
Evening brings romance to lovers as they stroll along
Night time brings rest to the weary
Sooths all the hearts that are dreary
Leaves us alone with our day dreams
Brings back sweet golden love dreams while we sleep, sleep, sleep
How we love to sleep
At the close of day
When the joys of the day fade away and the memories sweet
Of the day repeat 
In our dreams they creep
",Sleep
Les Paul,"Where do they go, the smoke rings I blow each night
What do they do
Those circles of blue and white?
Oh! why do they seem to pictures a dream above
Then why do they fade my phantom parade of love?
 
Where do they end, the smoke rings I send on high?
Where are they hurled 
When they've kissed the world goodbye!
Oh! I'd give my life to laugh at this strife below
I'd be a king I'd follow each ring I blow
 
Puff puff puff puff your cares away
Puff puff puff night and day
Blow blow them into air silky little rings
Blow, blow them ev'ry where give your troubles wings
What do they tell and what is the spell they cast
Some of them fall and seem to recall the past
But most of them rise away to the skies of blue
Oh little smoke rings I love",Smoke Rings
Les Paul,"I was a humdrum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still?",What Is This Thing Called Love?
Les Paul,"Whither thou goest, I will go.
Wherever thou lodgest, I will lodge.
Thy people shall be my people, my love.
Whither thou goest, I will go.
For as in that story long ago,
The same sweet love story now is so.
Thy people shall be my people, my love.
Whither thou goest I will go.
From: Gloria ""Montcomags""",Whither Thou Goest
Les Paul,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing! Went the Strings of My Heart [#]
Les Paul,"Brazil, where hearts were entertaining June, 
 We stood beneath an amber moon 
 And softly murmured 'someday soon.' 
 We kissed and clung together, 
 Then, tomorrow was another day 
 The morning found me miles away 
 With still a million things to say; 
 Now, when twilight dims the sky above 
 Recalling thrills of our love, 
 There's one thing I'm certain of 
 Return I will to old Brazil",Brazil [*]
Les Paul,"What a shame the night is ending, cross my heart I'm not pretending 
You look grand sitting in the moonlight
Oh I'm in love there's no mistaking, can't you see my heart is breaking
Must you go on this lovely June night

It's a pity to say goodnight because I never saw stars so bright 
But if you gotta go home, you gotta go home, give me a goodnight kiss
It's a pity to say farewell because the man in the moon won't tell 
But if you gotta go home,you gotta go home give me a goodnight kiss. 

How's about tomorrow night just you and me 
I'll be waiting for you darling underneath the apple tree

It's a pity to say goodnight because I want you to hold me tight 
But if you gotta go home, you gotta go home give me a goodnight kiss
It's a pity to say farewell because the man up in the moon won't tell, won't tell
If you gotta go home, go home, go home give me a goodnight kiss

How's about tomorrow night just you and me 
I'll be waiting for you darling underneath the apple tree

It's a pity, pity just to say goodnight because I want you to hold me tight 
But if you gotta go home dear, you gotta go home dear, give me a goodnight kiss",It's a Pity to Say Goodnight [#]
Les Paul,"There goes the girl I dreamed all through school about, 
There goes the girl I'll now be a fool about 
Ring down the curtain, I'm certain at present 
My future just passed. 

Don't even know if she has been spoken for. 
If she is tied, the ties must be broken, for 
Life can't be that way,to wake me then break me 
My future just passed. 

Stars in the blue, tho' you're at a distance 
You can at least do this, 
Sometimes a boy encounters resistance 
Help me to win this miss. 

Here are my arms, may she find illusion there. 
Look in my heart, there is no confusion there 
Now that I'm loving, I'm living at last, 
My future just passed",My Future Just Passed
Les Paul,"Rumors are flying
That you've got me sighing
That I'm in a crazy kind of a daze
A lazy sort of a haze
When I go walking
I hear people talking
They say our affair is not just a passing phase

And they whisper 'bout the flowers
You keep sending me by the dozen
And they wonder 'bout the hours
That you spend with me, it keeps them buzzin'

Rumors are flying
And I'm not denying
That people are sure I'm falling in love with you
'Cause for a change, darling
All the rumors are true

And they whisper all about the flowers
The many little flowers you keep sending me by the dozen
And they wonder all about the hours
That you spend with your baby, what do you do-do-do
That keeps 'em buzzin' all the time, all the time

Rumors are flying
And I'm not denying
That people are sure I'm falling in love with you
'Cause for a change, darling
All the rumors are true",Rumors Are Flying
Les Paul,"What am I gonna do about you?
Didn't mind the others I knew,
But, what am I gonna do about you?
 
I thought that love and I were all through,
Then your smile came out of the blue,
Oh, what am I gonna do about you?
 
My hopes were growing dimmer, 
My chances slimmer, 
Each passing day
I could have held you longer, 
But love was stronger, 
You had your way 
 
And now, all my dreams,
And I've had a few,
Suddenly, are all coming true, 
So, what are you gonna do about me?
And what am I gonna do about you?
 
And now, all my dreams,
And I've had a few,
Suddenly, are all coming true, 
So, what are you gonna do about me?
And what am I gonna do about you?",What Am I Gonna Do About You?
Les Paul,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered"
Les Paul,"How can I tell you what is in my heart?
How can I measure each and every part?
How can I tell you how much I love you?
How can I measure just how much I do?

How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
>From here to a star?

And if I ever lost you
How much would I cry?
How deep is the ocean?
How high is the sky?",How Deep Is the Ocean?
Les Paul,"I've flown around the world in a plane 
I've settled revolutions in Spain 
And the North Pole I have charted 
Still I can't get started with you 

On the golf course, I'm under par 
Metro Goldwyn have asked me to star 
I've got a house, a showplace 
Still I can't get no place with you 

'Cause you're so supreme 
Lyrics I write of you, I dream 
Dream day and night of you 
And I scheme just for the sight of you 
Baby, what good does it do? 

I've been consulted by Franklin D 
Greta Garbo has had me to tea 
Still I'm broken-hearted 

'Cause I can't get started with you",I Can't Get Started
Les Paul,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You
Les Paul,"Someone that I belong to
Doesn't belong to me
Someone who can't be faithful
Knows that I have to be
Wonder if I am wrong to give her my loyalty

Why should I be a lone soul
Why can't I be my own soul
Alone from night to night you'll find me
Too weak to break the chains that bind me
I need no shackles to remind me
I'm just a prisner of love
For one comand I stand and wait now

From one who's master of my Fate now
I can't escape for it's too late now
I'm just a prisoner of love
What's the good of my caring if someone is sharing
Those arms with me
Although she has another
I can't have another
For I'm not free
She's in my dreams awake or sleeping
Up on my knees to her I'm creeping
My very life is in her keeping
I'm just a prisoner of love. 
Love.",Prisoner of Love
Les Paul,"My gal and I, we had a fight 
And I'm all by myself
I guess she thinks now that she's gone
I'll lay right on the shelf
I'm gonna show her she's all wrong
No lonesome stuff for mine
I won't sit home, all alone
She'll soon find that I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
When I first met that gal of mine
It seemed just like a dream
But when she tho't she had me right
She started actin' mean
Like mary led her little lamb 
She led me all the time
Until the worm had to turn
That's the reason I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
No gal will ever make a fool of me
No gal! I mean just what I say
I ain't the simpleton I used to be
Wonder how I got that way
 
Once I was full of sentiment, it's true
But now I got a cruel heart
With all that other foolishness I'm through
Gonna play the Villain part
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
",Runnin' Wild
Les Paul,"Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
 
Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
",Sweet and Lovely
Les Paul,"Last night I started out happy
Last night my heart was so gay
Last night I found myself dancing
In my favorite cabaret
You were completely forgotten
Just an affair of the past
Then suddenly something happened to me
And I found my heart beating, oh, so fast
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart",That Old Feeling
Les Paul,"Been runnin' around, seen many a town
So maybe you'll find I'm the kind of guy to brag
But listen to me and see, if you don't agree
No melody rolls like that old steel guitar rag.

And when they slide that thing along the strings
It sounds so doggone heavenly, you hear an angel sing
An' when you start your feet, your heart will beat
The rhythm to that old steel guitar rag.

You may be kind choosy 'bout the kind of songs you hear
You may like songs that's bluesy, so you cry right in your beer
But if you like a tune that's bound to drive away your care
Make happy your soul with that old steel guitar rag.",Steel Guitar Rag
Les Paul,"Place park, scene dark, silvery moon is shining through the trees;
Cast two, me, you, sound of kisses floating on the breeze.
Act one, begun. Dialogue, ""Where would you like to spoon?""
My cue, with you, underneath the silvery moon.

By the light of the silvery moon,
I want to spoon, to my honey I'll croon love's tune,
Honeymoon keep a shining in June,
Your silvery beams will bring love dreams, we'll be cuddling soon,
By the silvery moon.

Act two, scene new, roses blooming all around the place;
Cast three, you, me, Preacher with a solemn looking face.
Choir sings, bell rings,Preacher: ""You are wed for evermore.""
Act two, all through, every night the same encore.

By the light, (By the light, By the light),
Of the silvery moon, (The silvery moon).
I want to spoon, (Want to spoon, Want to spoon)
To my honey I'll croon love's tune.
Honeymoon, (Honeymoon, Honeymoon),
Keep a shining in June. (Keep a shining in June)
Your silvery beams will bring love dreams,
We'll be cuddling soon,
By the silvery moon.

Your silvery beams will bring love dreams,
We'll be cuddling soon,
By the silvery moon. (The silvery moon).
By the light that's silvery!",By the Light of the Silvery Moon
Les Paul,"Silent night! Holy night!
All's asleep, one sole light,
Just the faithful and holy pair,
Lovely boy-child with curly hair,
Sleep in heavenly peace!

Silent night! Holy night!
God's Son laughs, o how bright.
Love from your holy lips shines clear,
As the dawn of salvation draws near,
Jesus, Lord, with your birth!

Silent night! Holy night!
Brought the world peace tonight,
From the heavens' golden height
Shows the grace of His holy might
Jesus, as man on this earth!

Silent night! holy night!
Where today all the might
Of His fatherly love us graced
And then Jesus, as brother embraced.
All the peoples on earth!

Silent night! Holy night!
Long we hoped that He might,
As our Lord, free us of wrath,
Since times of our fathers He hath
Promised to spare all mankind!

Silent night! Holy night!
Shepherds first see the sight.
Told by angelic Alleluja,
Sounding everywhere, both near and far:
""Christ the Savior is here!""",Silent Night
Les Paul,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin (That I Love You)
Les Paul,"Dear one the world is waiting for the sunrise
Ev'ry rose is covered with dew
And while the world is waiting for the sunrise
In my heart is calling you

Dear one the world is waiting for the sunrise
Every little rose bud is covered with dew
And my heart is calling for you
The thrush on high his sleepy mate is calling
And my heart is calling you",World Is Waiting for Thesunrise
Les Paul,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin'
Les Paul,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good"
Les Paul,"Night and you and Blue Hawaii 
The night is heavenly and you are heaven to me 
Lovely you and Blue Hawaii 
With all this loveliness there should be love 
Come with me while the moon is on the sea 
The night is young and so are we, so are we 
Dreams come true in Blue Hawaii 
And mine could all come true this magic night of nights with you 
Come with me while the moon is on the sea (the moon is on the sea) 
The night is young and so are we (so are we) 
Dreams come true in Blue Hawaii 
And mine could all come true this magic night of nights with you",Blue Hawaii
Les Paul,"I'm sending you a big bouquet of roses,
One for every time you've broke my heart,
And as the door of love between us closes,
Tears will fall like pedals when we part.

I begged you to be different but you've always been untrue,
I'm tired of forgiving and there is nothing left to do,
So I'm sending you a big bouquet of roses,
One for every time you broke my heart.

You've made our lovers lane a road of sorrow,
'Til at last we had to say goodbye,
You're leaving me to face each new tomorrow,
With a heart that you taught how to cry.

I know that I should hate you after all you've put me through,
But how can I be bitter when I'm still in love with you,
I'm sending you a big bouquet of roses,
One for every time you've broke my heart",Bouquet of Roses
Les Paul,"I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by
Where the Humuhumu, Nukunuku a puaa goes swimming by
 
I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by","My Little Grass Shack (In Kealakekua, Hawaii)"
Les Paul,"Just put a ring on my finger,
A kiss on my cheek
And you can bet your life 
I'll marry you in the best side of the week

Just say you love me
Be faithful and true
And there's nothing in this great big world
I wouldn't do for you

Now some folks are so bashful
when it comes to making love
Some folks must too forward
and others need a shove

I studied love most carefully
and this way you can't miss
Offer me all your love, 
a ring and a kiss 

Just put a ring on my finger",Put a Ring on My Finger
Les Paul,"Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.

Whisper to me, tell me do you love me true,
Or is he holding you the way I do?
Tho' love is blind, make up your mind, I've got to know,
Should I hang up, or will you tell him he'll have to go?

You can't say the words I want to hear
While you're with another man,
If you want me, answer ""yes"" or ""no,""
Darling, I will understand.

Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.",She'll Have to Go
Les Paul,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands
Les Paul,"Swing low, sweet chariot
Coming to carry me home
Swing low, sweet chariot
Coming for to carry me home

And I looked over yonder and what did I see
Coming for to carry me home
So a band, a band of angels, it was a coming for me
Coming for to carry you on home

Swing low, swing low, sweet chariot
Coming for to carry me home
Swing low, swing low, sweet chariot
Coming for to carry me home
Swing low, swing low, sweet chariot
Coming for to carry me home
Swing low, swing low, sweet chariot
Coming for to carry me home

Well if you get there before I do
Coming for to carry me home
Tell all my friends, I'm a coming too
Coming for to carry me home

Swing low, swing low, sweet chariot
Coming for to carry me home
Swing low, swing low, sweet chariot
Coming for to carry me home
Swing low, swing low, sweet chariot
Coming for to carry me home
Swing low, swing low, sweet chariot
Coming for to carry me home

Swing low, swing low, sweet chariot","Swing Low, Sweet Chariot"
Les Paul,"'Tention folks, speak of jokes
This is one on me
Took my gal to a dance 
At the armory
Music played, dancers swayed
Then we joined the crowd
I can't dance, took a chance
And right then we started
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
 
Young and small short and tall
Folks most everywhere
Take a chance do this dance
They think it's a bear
People rave and they crave 
Just to do this step
Off they go, nice and slow
When the band starts playing
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
",Stumbling
Les Paul,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan [#]
Les Paul,"Moonlight I see millions of twinkling stars
Ev'ning when a breeze becomes a sigh
Music I hear millions of soft guitars
Underneath the Pampas moon
Where you hum a happy tune
And you kiss your cares goodbye

You'll find your life will begin
the very moment you're in Argentina
If you're romantic Senor 
then you will surely adore Argentina
You'll be as gay as can be
If you will learn to 'Si Si' like a Latin
For mister soon as you learn  
then you will never return to Manhattan
When you hear 'yo te amo' 
you'll still a kiss and then
If she should say Manana
It's just to let you know
you're gonna meet again

I'll bet an old castanet that
you will never forget Argentina
Where there are rhumbas and tangos
to tickle your spine
Moonlight and music and orchids and wine
You'll want to stay down Argentina Way
You'll find your way
",Down Argentina Way
Les Paul,"Mr. Meadowlark, we've got an awful lot of serenadin' to do
Mr. Meadowlark, I'm just a city slicker and I'm countin' on you
She's got a country guy who whistles, my whistle's so thin
So when I begin that's where you come in

Mr. Meadowlark, if you should cop a gander when I'm kissin' my chick
Needless to remark, I hope you'll have the decency to exit but quick
If Mrs. M. thinks you're out steppin', I'll make it alright
Mr. Meadowlark, meet me in the dark tonight!",Mister Meadowlark
Les Paul,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You
Les Paul,"Time keeps on slippin', slippin', slippin' 
Into the future 
Time keeps on slippin', slippin', slippin' 
Into the future 

I want to fly like an eagle 
To the sea 
Fly like an eagle 
Let my spirit carry me 
I want to fly like an eagle 
'Till I'm free 
Oh, Lord, through the revolution 

Feed the babies 
Who don't have enough to eat 
Shoe the children 
With no shoes on their feet 
House the people 
Livin' in the street 
Oh, oh, there's a solution 

I want to fly like an eagle 
To the sea 
Fly like an eagle 
Let my spirit carry me 
I want to fly like an eagle 
'Till I'm free 
Fly through the revolution 

Time keeps on slippin', slippin', slippin' 
Into the future 
Time keeps on slippin', slippin', slippin' 
Into the future 
Time keeps on slippin', slippin', slippin' 
Into the future 
Time keeps on slippin', slippin', slippin' 
Into the future 

I want to fly like an eagle 
To the sea 
Fly like an eagle 
Let my spirit carry me 
I want to fly like an eagle 
'Till I'm free 
Fly through the revolution 

Time keeps on slippin', slippin', slippin' 
Into the future 
Time keeps on slippin', slippin', slippin' 
Into the future",Fly Like an Eagle
Les Paul,"If I ever leave you
You can say I told you so
If I ever hurt you baby
You know I hurt myself as well

Is that any way for a man to carry on
You think he wants
His little loved one gone
I love you baby
More than you'll ever know
More than you'll ever know

When I wasn't making too much money
You knew where my paycheck went
You know I brought it home to baby
And I never spent one red cent

Is that any way for a man to carry on
You think he wants
His little loved one gone
I love you baby
More than you'll ever know
More than you'll ever know

I'm not trying to be any kinds of a man
I'm trying to be somebody
You can love trust and understand
I know that I could be yeah a part of you
That no one else could see
I just got to hear you say
It's alright yeah yeah yeah

I'm only flesh and blood
But I could be everything
That you demand
I could be president
Of General Motors baby huh
Or just a tiny little grain of sand

Is that any way for a man to carry on
You think he wants
His little loved one gone
I love you baby, I love you baby
I love you more than you will ever know",I Love You More Than You'll Ever Know
Les Paul,"Rainy night I'm all alone 
Sitting here waiting for your voice on the phone 
Fever turns to cold cold sweat 
Thinking about things we ain't done yet 
Tell me now 
I've gotta know, do you feel the same 
Do you just light up at the mention of my name 

[Chorus]
Don't worry baby 
Ain't nothin' new 
That's just love sneakin' up on you 
If your whole world is shakin' 
And you feel like I do 
That's just love sneakin' up on you 

Nowhere on earth for your heart to hide 
Once love comes sneaking up on your blind side 
And you might as well try and stop the rain 
Or stand in the track of a runaway train 
You just can't fight it when a thing is meant to be 
Come on let's finish what you started with me 

[Chorus]",Love Sneakin' Up on You
Les Paul,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon
