Band,Lyrics,Song
Shy'm,"Everybody turn up your system,
Get your rhythm on get up and listen,
C'est pour tous ceux qui nous suivent,
On le fait pour vous.
Everybody turn up your system,
Get your rhythm on get up and listen,
C'est pour tous ceux qui nous suivent,
On le fait pour vous.

Jour après jour voir,
Ce public qui m'entoure et croire,
Que ce n'est pas fini,
Chanter pour vous c'est comme vous dire merci.
Me laissez tenter,
Surmonter mes peurs, avancer,
Après tout je vous le dois bien,
Ces quelques mots là posés pour vous,
Mon clin d’œil, ma pensée pour vous,
Vous dire que puisque la chance m'est donnée,
La tête haute, je serai là, je le promets.

Everybody turn up your system,
Get your rhythm on get up and listen,
C'est pour tous ceux qui nous suivent,
On le fait pour vous.
Everybody turn up your system,
Get your rhythm on get up and listen,
C'est pour tous ceux qui nous suivent,
On le fait pour vous.

Je ferai ce qu'il faut
Pour pouvoir être à la hauteur.
Tellement de choses à découvrir
Trop de rêves qui me donnent le sourire,
Alors danse avec moi baby, shake shake, suis moi baby,
Avec l'envie d'aller toujours plus loin,
On n'a qu'à guider nos pas vers le destin.

Everybody turn up your system,
Get your rythm on get up and listen,
C'est pour tous ceux qui me suivent,
Je le fait pour vous.

Everybody turn up your system,
Get your rhythm on get up and listen,
C'est pour tous ceux qui nous suivent,
On le fait pour vous.
Everybody turn up your system,
Get your rhythm on get up and listen,
C'est pour tous ceux qui nous suivent,
On le fait pour vous.

Break it down homeboy, qu'est ce que je t'avais dit?
Des sons qui font péter la tête j'en ai des panoplies,
King du dancefloor du rhythm and gangstar,
Si la musique est une fleur, je suis son nectar,
Et je pousse fort pour la famille
On se couche tard pour te donner que le best,
C'est mon pari
Bouge ton booty mami, shake your body mami,
Let me see you get down for that money honey,
Ce n'est pas qu'une question d'argent,
C'est pour le love qu'on reçoit,
Pour le boulot qu'on met en avant,
Avoir la reconnaissance pour notre savoir,
Pouvoir être libre de parler au parloir,
Get down with us, c'est pour ceux qui nous suivent,
Bang with us, ceux qui, avec nous, survivent
Au nom de K.Pone Inc
J'en place une pour vous remercier

Everybody turn up your system,
Get your rhythm on get up and listen,
C'est pour tous ceux qui nous suivent,
On le fait pour vous.
Everybody turn up your system,
Get your rhythm on get up and listen,
C'est pour tous ceux qui nous suivent,
On le fait pour vous.",Pour Vous
Shy'm,"Depuis déjà toute jeune on me disait
""Shy'm, prends le temps qu'il faut
Ne te presse pas si ton rêve te parle 
C'est que t'as les mots.""
Depuis déjà toute jeune on me disait
""Si tu fais le saut 
Sois prudente, ça peut faire mal
Si tu tombes de haut.""

Penser à demain, suivre mon instinct
Je me suis dit que ça valait peut-être la peine
Qu'on m'appelle
 
Shy'm
Plein feu sur les lettres de mon prénom 
Laisse-moi te présenter mon son, ma vie, mes pensées, mes visions
Appelle-moi Shy'm (Shy’m, Shy’m)
Laisse-moi te présenter mon son, ma vie, mes pensées, mes visions
Appelle-moi Shy'm (Shy’m, Shy’m)
Appelle-moi Shy'm

Me dire un jour que je n'ai pas su saisir ma chance
Me perdre dans l'oubli, fréquenter l'indifférence
Me fondre dans la masse 
Une, parmi tant d'autre
Voir le temps qui passe 
À qui la faute?

Non, je bosserai jour et nuit
Sans pitié sans merci
Je ferai tout pour être fière de m'appeler

Shy'm
Plein feu sur les lettres de mon prénom 
Laisse-moi te présenter mon son, ma vie, mes pensées, mes visions
Appelle-moi Shy'm (Shy’m, Shy’m)
Laisse-moi te présenter mon son, ma vie, mes pensées, mes visions
Appelle-moi Shy'm (Shy’m, Shy’m)
Appelle-moi Shy'm

Penser à demain, suivre mon instinct
Je me suis dis que ça valait peut-être la peine qu'on m'appelle

Shy'm
Plein feu sur les lettres de mon prénom 
Laisse-moi te présenter mon son, ma vie, mes pensées, mes visions
Appelle-moi Shy'm (Shy’m, Shy’m)
Laisse-moi te présenter mon son, ma vie, mes pensées, mes visions
Appelle-moi

Shy'm
Plein feu sur les lettres de mon prénom 
Laisse-moi te présenter mon son, ma vie, mes pensées, mes visions
Appelle-moi Shy'm (Shy’m, Shy’m)
Laisse-moi te présenter mon son, ma vie mes pensées mes visions
Appelle-moi Shy'm (Shy’m, Shy’m)
Appelle-moi Shy'm.",Shy'm
Shy'm,"C'est pour mes ladies sur les dancefloors
Pour toutes celles qui dansent et qui chantent fort
C'est pour mes ladies sur les dancefloors
C'est pour mes ladies sur les dancefloors
Pour toutes celles qui dansent et qui chantent fort
C'est pour mes ladies sur les dancefloors

J'ai comme une envie de me lâcher
L'ambiance est bonne, vas-y pousse le son DJ
Je voudrais sentir ce son couler dans mes veines
Profiter du moment présent sans gêne
Danser, laisser au corps, libres pensées
Me plonger dans mes rêves, m'évader
Me sentir bien ici, sans penser à rien
Loin des soucis

Ladies, Sister, Fellas, my Brother

C'est pour mes ladies sur les dancefloors
Pour toutes celles qui dansent et qui chantent fort
C'est pour mes ladies sur les dancefloors
Bouge ta tête de haut en bas avec elle si tu es d'accord
C'est pour mes ladies sur les dancefloors
Pour toutes celles qui dansent et qui chantent fort
C'est pour mes ladies sur les dancefloors
Bouge ta tête de haut en bas avec elle si tu es d'accord

Il n'y a rien pour me retenir ce soir
Rien pour m'empêcher d'aller voir
Si on peut mettre l'ambiance sur ce dancefloor
Si mes ladies poussent pour que ça frappe fort
Ce soir c'est nos mecs au bercail
C'est de la danse en freestyle entre filles on s'accompagne
Ah ah, step et rentre dans le cercle
Ah ah, mais ne pense pas vas-y danse girl

Ladies, Sister, Fellas, my Brother

C'est pour mes ladies sur les dancefloors
Pour toutes celles qui dansent et qui chantent fort
C'est pour mes ladies sur les dancefloors
Bouge ta tête de haut en bas avec elle si tu es d'accord
C'est pour mes ladies sur les dancefloors
Pour toutes celles qui dansent et qui chantent fort
C'est pour mes ladies sur les dancefloors
Bouge ta tête de haut en bas avec elle si tu es d'accord

Ladies, Sister
Ladies, Sister
My Brother

C'est pour mes ladies sur les dancefloors
Pour toutes celles qui dansent et qui chantent fort
C'est pour mes ladies sur les dancefloors
Bouge ta tête de haut en bas avec elle si tu es d'accord
C'est pour mes ladies sur les dancefloors
Pour toutes celles qui dansent et qui chantent fort
C'est pour mes ladies sur les dancefloors
Bouge ta tête de haut en bas avec elle si tu es d'accord",Sur Les Dancefloors
Shy'm,"Y'a l'homme que l'on aime,
Et l'autre qu'on ne comprend pas
Si les deux sont le même,
Alors lequel nous restera,
Je ne sais pas, je ne sais plus
Lequel tu seras quand tu reviendras

Y a pas que l'amour qui blesse,
Y a les conséquence de certains gestes,
T'es parti.
Ta famille pleure et la fête est finie,
Y a pas que l'erreur qui blesse,
Y a le mal de l'absence qui reste,
Ce pour la vie,
Mais comment as tu pu finir ainsi.

Y a l'homme que l'on aime, l'autre qui ne s'aime pas,
Qui s'endort sur ses problèmes,
Trop fier ne parle pas,
Je ne sais pas, je ne sais plus,
Et deux visages pour deux images,
Oh non,
Je ne sais pas, je ne sais plus,
Comment te reconnaître quand tu reviendras.

Y a pas que l'amour qui blesse,
Y a les conséquence de certains gestes,
T'es parti.
Ta famille pleure et la fête est finie,
Y a pas que l'erreur qui blesse,
Y a le mal de l'absence qui reste,
Ce pour la vie,
Mais comment as tu pu finir ainsi.

Y a pas que l'amour qui blesse,
Y a les conséquence de certains gestes,
T'es parti.
Ta famille pleure et la fête est finie,
Y a pas que l'erreur qui blesse,
Y a le mal de l'absence qui reste,
Ce pour la vie,
Mais comment a tu pu finir ainsi.

Y a pas que l'amour qui blesse,
Y a les conséquence de certains gestes,
T'es parti.
Ta famille pleure et la fête est finie,
Y a pas que l'erreur qui blesse,
Y a le mal de l'absence qui reste,
Ce pour la vie,
Mais comment as tu pu finir ainsi.",T'Es Parti
Shy'm,"Baby prends-moi par la main
Et partons, partons si loin
Là où rien, ni personne
Pas un cri qui résonne
Ne nous retient
Baby prends-moi par la main
Et sortons du quotidien
Marchons vers nos rêves les plus fous
Aimons nous malgré tout
Sans le moindre chagrin
Plus le temps passe et les gens changent tout autour de moi
Mais rien qui me dérange
Je guiderai mes pas sur le chemin
Où tout me fait penser à toi

Je serai ta lady
Pour bien plus qu'une nuit
T'avoir tout près de moi
C'est comme un hymne à la vie
Je serai ta lady
Pour bien plus qu'une vie
Et t'avoir tout près de moi baby
C'est comme te dire merci

Baby prends-moi par la main
Et dis-moi les mots qu'il faut
Parle-moi, parle bien
Pour moi n'aie peur de rien
Ton sourire sera le mien
Plus le temps passe et les gens changent tout autour de moi
Mais rien qui me dérange
Je guiderai mes pas sur le chemin
Où tout me fait penser à toi

Je serai ta lady
Pour bien plus qu'une nuit
T'avoir tout près de moi
C'est comme un hymne à la vie
Je serai ta lady
Pour bien plus qu'une vie
Et t'avoir tout près de moi baby
C'est comme te dire merci",Ta Lady
Shy'm,"Baby je veux que tu saches que 
J'ai déjà trop donnée
Je n'ai plus envie de tout ça
Descendre aussi bas
Tu vois que les beaux mots, les diamants
Les perles en cadeaux 
Ne font pas oublier les coups bas
Un jour tu comprendras

Pleurer ça fait du bien 
Mais comme tout chose
On s'en lasse
Surtout quand du soir au matin
On compte les heures qui passent
Puis un jour on réalise
Trop peu, trop tard les valises
Sont le souvenir qu'ils nous restent
Le souvenir qu'ils nous restent

Baby je veux que tu saches que 
J'ai déjà trop donnée
Je n'ai plus envie de tout ça
Descendre aussi bas
Tu vois que les beaux mots, les diamants
Les perles en cadeaux 
Ne font pas oublier les coups bas
Un jour tu comprendras

Taire la réalité
En parlant d'autre chose
Oh oh se vider le cœur
Sur quelques lignes en proses
Se fameux temps qui passe
Qui devait tout arranger
N'a laissé que des traces
Et nous a même dépasser

Baby je veux que tu saches que 
J'ai déjà trop donnée
Je n'ai plus envie de tout ça
Descendre aussi bas
Tu vois que les beaux mots, les diamants
Les perles en cadeaux 
Ne font pas oublier les coups bas
Un jour tu comprendras

C'est la même histoire qui se répète 
Les crises de prises de tête
Tu sais faut que sa s'arrête
Ça doit paraître
Compliqué mine de rien
C'est la même histoire qui se répète 
Les crises de prises de tête
Tu sais faut que sa s'arrête

Baby je veux que tu saches que 
J'ai déjà trop donnée
Je n'ai plus envie de tout ça
Descendre aussi bas
Tu vois que les beaux mots, les diamants
Les perles en cadeaux 
Ne font pas oublier les coups bas
Un jour tu comprendras

Baby je veux que tu saches que 
J'ai déjà trop donnée
Je n'ai plus envie de tout ça
Descendre aussi bas
Tu vois que les beaux mots, les diamants
Les perles en cadeaux 
Ne font pas oublier les coups bas
Un jour tu comprendras

Yé yé
Un jour tu comprendras
He he he
Un jour tu comprendras",Tu Comprendras
Shy'm,"On vit tous à la recherche de gloire
C'est la ruée vers l'or, échapper au quotidien
Sans réaliser que les portes de l'espoir sont au creux de nos mains
Lève toi et prie pour
Tes plus beaux jours
Peu importe qui tu es
Lève ta main et crie victoire.

Personne ne pourra me dire,
Qu'on vit de rêve et d'ambitions.
Les jeunes ont perdu le sourire,
Le désespoir tue l'inspiration.
Faut pas se laisser aller la vie est trop courte,
Jamais abandonner, faut garder sa route.

Dire que je n'ai pas
Le courage, c'est comme tout abandonner.
Dire que je ne peux pas,
C'est comme balayer la chance qui m'était donnée.
Dire que je n'ai pas
La force, c'est comme tout abandonner.
J'ai survécu jusqu'ici
Ce n'est pas pour tout recommencer

On vit tous à la recherche de gloire
C'est la ruée vers l'or, échapper au quotidien
Sans réaliser que les portes de l'espoir sont au creux de nos mains
Lève toi et prie pour
Tes plus beaux jours
Peu importe qui tu es
Lève ta main et crie victoire.

Pourquoi
Toujours penser que ça ne peut arriver qu'aux autres
Se dire que tant pis on n'a pas de chance
C'est la vie et c'est de sa faute
Faut pas se laisser aller, on est jeune, l'avenir est devant nous
Jamais abandonner, c'est plus fort que tout.

Dire que je n'ai pas
Le courage, c'est comme tout abandonner
Dire que je ne peux pas
C'est comme balayer la chance qui m'était donnée.
Dire que je n'ai pas
La force, c'est comme tout abandonner.
J'ai survécu jusqu'ici
Ce n'est pas pour tout recommencer.

On vit tous à la recherche de gloire
C'est la ruée vers l'or, échapper au quotidien
Sans réaliser que les portes de l'espoir sont au creux de nos mains
Lève toi et prie pour
Tes plus beaux jours
Peu importe qui tu es
Lève ta main et crie victoire.

C'est pour mes frères, mes sœurs dans les quartiers,
Lève ta main et crie victoire.
C'est pour ceux qu'on oublie, les boss de demain, les stars de demain,
Lève ta main et crie victoire.
Black, blanc, beurre, qui n'ont peur de rien,
Qui n'ont le cœur à rien, parce que le crime paye trop bien,
Lâche l'affaire romé, choisi tes pères romé, repositionne toi,
Lève ta main et crie victoire.

On vit tous à la recherche de gloire
C'est la ruée vers l'or, échapper au quotidien
Sans réaliser que les portes de l'espoir sont au creux de nos mains
Lève toi et prie pour
Tes plus beaux jours
Peu importe qui tu es
Lève ta main et crie victoire.

On vit tous à la recherche de gloire
C'est la ruée vers l'or, échapper au quotidien
Sans réaliser que les portes de l'espoir sont au creux de nos mains
Lève toi et prie pour
Tes plus beaux jours
Peu importe qui tu es
Lève ta main et crie victoire.",Victoire
Shy'm,"I know you gonna flight high 'cause sky is no limit 
I know you gonna pass by 
And they gonna be like shit 
Uh hun it's her and you can talk again 
I got the hottest chick in the game wearing my chain 
This shit is a robbery 
We locked down the lobby 
Your bitch is no competition 
She's runninglow on battery 
My baby Shy'M just go get them again 
And let them all say ""oops, she did it again""

Si tu ne sais pas qui je suis 
Si tu ne vois toujours pas que si tu tombes, je te suis 
Ils n'auront qu'à venir nous chercher baby 
T'inquiète, elle a le dos large ta lady 

S'ils veulent savoir si je fuis 
Qu'ils ramènent leurs histoires, leurs flashes par-ici 
Trop complices baby 
Tu peux compter sur moi 

Mais ne crois pas que je suis de celles 
Qui ne s'occupent que d'être belles 
Fragiles et superficielles 
Et crois-moi que je peux être celle 
Qui tient debout tout près de toi 
Complice comme au combat, comme un soldat 
Quand 

Il y a des flashes d'éclairs dans le ciel 
Quand passent les sentinelles 
Le ciel s'assombrit, viens te mettre à l'abri 
Mais il y a des flashes d'éclairs dans le ciel 
Quand passent les hirondelles 
On n'ira pas ailleurs, on se réserve le meilleur 

Personne ne peut contrer 
Deux âmes aussi complices, fortes des deux côtés 
Fais l'un pour l'autre 
Et qui marchent au même pas, sans se jeter la faute 

Personne ne peut parler 
Quand dans le respect des autres on décide de s'écarter 
Trop complices baby 
Je peux compter sur toi 

Mais ne crois pas que je suis de celles 
Qui ne s'occupent que d'être belles 
Fragiles et superficielles 
Et crois-moi que je peux être celle 
Qui tient debout tout près de toi 
Complice comme au combat, comme un soldat 
Quand 

Il y a des flashes d'éclairs dans le ciel 
Quand passent les sentinelles 
Le ciel s'assombrit, viens te mettre à l'abri 
Mais il y a des flashes d'éclairs dans le ciel 
Quand passent les hirondelles 
On n'ira pas ailleurs, on se réserve le meilleur",À l'Abri
Shy'm,"Confier, raconter, 
Pour moi des mots difficiles à verbaliser. 
Mes histoires, mes mémoires 
Mon jardin secret où je suis seule à marcher 
Et si j'en parle un jour c'est au nom de l'amour c'est si peu arrivé au nom de l'amitié. 
J'étais pourtant si sûre que tu m'écoutais, mais j'aurai dû me méfier. 

Je t'ai donné le meilleur de moi même 
Je t'ai confié mes secrets mes problèmes 
Je t'ai parlé au nom de l'amitié Tant pis c'est fait 
Faut recommencer. 

Je t'ai donné le meilleur de moi même 
Je t'ai confié mes secrets mes problèmes 
Je t'ai parlé au nom de l'amitié Tant pis c'est fait 
Faut recommencer. 

Honnête, tellement vraie, c'est fou comme un masque sur un visage peut coller. 
Faut être tellement près (ou prête) pour voir qu'en fait il n'y a qu'une âme désolée. 

Et si les mots ne passent plus, alors gardons les 
Si les chemins ne se croisent plus, alors regardons les 
J'étais pourtant si sûre qu'on se comprenait mais j'aurai dû me méfier.

Je t'ai donné le meilleur de moi même 
Je t'ai confié mes secrets mes problèmes 
Je t'ai parlé au nom de l'amitié Tant pis c'est fait 
Faut recommencer. 

Je t'ai donné le meilleur de moi même 
Je t'ai confié mes secrets mes problèmes 
Je t'ai parlé au nom de l'amitié Tant pis c'est fait 
Faut recommencer. 

Je t'ai donné le meilleur de moi même 
Je t'ai confié mes secrets mes problèmes 
Je t'ai parlé au nom de l'amitié Tant pis c'est fait 
Faut recommencer. 

Je t'ai donné le meilleur de moi même 
Je t'ai confié mes secrets mes problèmes 
Je t'ai parlé au nom de l'amitié Tant pis c'est fait 
Faut recommencer.",Faut Recommencer
Shy'm,"Parfois le silence c'est mieux que tout 
Le fruit de la passion c'est plus que doux 
Te regarder des heures et ne se voir nulle part ailleurs 
Qu'ici ensemble le temps devant nous 
Parfois l'inconscience est maître de nous 
Laisser l'indifférence nous guider jusqu'au bout 
Jusqu'à la lumière du jour, jusqu'au sommet de la tour 
Ici, ensemble, le temps devant nous 

Pas de beaux paysages, ni de crépuscule 
Je ne me vois que dans tes bras ce soir 
Pas les montagnes du Nord, ni les mers du Sud 
Je ne me vois nulle par ailleurs ce soir 
Aller trop vite, aller trop loin 
Chanter sans rythme et parler pour rien 
Combien l'ont fait et se sont perdus 
Combien nous l'ont déjà dit, on ne l'aurait jamais cru 
Mais je n'ai peur de rien quand je sens ton souffle fort 
Non je ne crains rien sous la chaleur de ton corps 
Dans le creux de tes bras, comme une enfant, je m'endors 
Je n'ai peur de rien, peur, peur de rien non 

Pas de beaux paysages, ni de crépuscule 
Je ne me vois que dans tes bras ce soir 
Pas les montagnes du Nord, ni les mers du Sud 
Je ne me vois nulle par ailleurs ce soir 

Pas de beaux paysages, ni de crépuscule 
Je ne me vois que dans tes bras ce soir 
Pas les montagnes du Nord, ni les mers du Sud 
Je ne me vois nulle par ailleurs ce soir 

Pas de beaux paysages, ni de crépuscule 
Je ne me vois que dans tes bras ce soir 
Pas les montagnes du Nord, ni les mers du Sud 
Je ne me vois nulle par ailleurs ce soir
Je ne me vois nulle par ailleurs ce soir
Je ne me vois nulle par ailleurs ce soir",Nulle Par Ailleurs
Shy'm,"Ton regard sur moi
Tellement doux et chaud
Te sentir contre moi
Me fait perdre les mots
Savourer l'instant
Apprécier le moment
Penser au présent
Te caresser tendrement
Oublions nos manies, nos habitudes
Partons loin
Laissons à la folie sa latitude
Ça me plaît bien
Oser comme personne n'ose
Abandonner la prose
Ne dis rien en silence
Au fond de la dernière danse

Tellement beau le souvenir
De nos premiers pas
Tellement chaud ton sourire
Quand tu me revois
Redessiner chaque jour
Comme si c'était le premier
La première fois
La première fois comme ça

Ton parfum sur moi
Me défilent tant d'images
Mon carnet sur toi
N'a bientôt plus de pages
Trop de phrases, trop de mots
Certains en rouge, en mémo
Des dates en vrac
Des soirs qui marquent
Où on s'est donné en cadeau
L'envie de toi, l'envie de nous
L'envie de partager
Ces moments seule
Où tard le soir à nous je rêvais
Aux moindres instants
La douceur des moments
Le désir intense
La mémoire d'une dernière danse
Tellement beau le souvenir
De nos premiers pas

Tellement chaud ton sourire
Quand tu me revois
Redessiner chaque jour
Comme si c'était le premier
La première fois
La première fois comme ça

Oublions nos manies, nos habitudes
Partons loin
Laissons à la folie sa latitude
Ça me plaît bien
Oser comme personne n'ose
Abandonner la prose
Ne dis rien en silence
Au fond de la dernière danse

Tellement beau le souvenir
De nos premiers pas
Tellement chaud ton sourire
Quand tu me revois
Redessiner chaque jour
Comme si c'était le premier
La première fois
La première fois comme ça",La Première
Shy'm,"Je freine tout si je crois que rien ne me conviendra
Que rien ne me ressemblera
Je me méfie quand je vois que tu ne vis que pour toi
Que c'est ce genre d'histoires-là

Ne me fais pas les coups que tu aurais faits
A une autre pour moi
Qui n'aurait pas osé parler
Non ne joue pas, j'ai comme un don pour ça tu sais
Je reste loin de ces histoires-là
Loin de ces histoires-là

Tes phases du style je m'excuse
Désolé je l'assume, j'ai eu tord
Je ne le ferai plus
Garde-les, garde-les
Tes phrases perdues qui injurient
Tes crises à faire trembler les murs
Tes pseudos pardons qui rassurent

Garde-les, garde-les
Tes phases garde-les
Tes histoires garde-les
Garde tout, garde tout
Tes mots garde-les
Tes conneries garde-les
Garde tout, garde tout

Si d'autres avant moi l'ont cru
Si c'est tout ce que tu as connu
Si ces moments-là t'ont plu
Garde-les, garde-les
Mais sache bien qu'avec moi
Il n'y aura rien de tout ça
Je hais ces histoires-là

Ne me fais pas les coups que tu aurais faits
A une autre pour moi
Qui n'aurait pas osé parler
Non ne joue pas, j'ai comme un don pour ça tu sais
Je reste loin de ces histoires-là
Loin de ces histoires-là

Tes phases du style je m'excuse
Désolé je l'assume, j'ai eu tord
Je ne le ferai plus
Garde-les, garde-les
Tes phrases perdues qui injurient
Tes crises à faire trembler les murs
Tes pseudos pardons qui rassurent

Garde-les, garde-les
Tes phases garde-les
Tes histoires garde-les
Garde tout, garde tout
Tes mots garde-les
Tes conneries garde-les
Garde tout, garde tout",Garde Tout
Shy'm,"Paris sous un ciel gris, sombres soucis 
Tombée dans les bras d'une nuit d'Automne 
Qui se demande si je serai la même 
Quand j'en aurais fini avec ma peine 
Changer de décors me dirait où j'en suis 
Je me sentirais mieux aussi 
Changer d'air, un vent de réconfort 
Me permettrait d'y voir plus clair 
La force pour me refaire 

Je prends sur moi 
Les jours où rien ne va 
Quand l'impression est celle d'un cur qui bat 
Sans bruit, sans vie, sans voix 
Je prends sur moi 
Les jours où rien ne va 
Et dire qu'on a qu'une seule vie devant soi 
Sans prix, sans loi 
Je prends sur moi 

Et tant pis si parfois je fuis 
Le mauvais sort 
Qui a maquillé mes peines 
Sous un sourire qui ne me quitte 
Que si 
Ce n'est plus la peine 
De chercher à se mentir à soi-même 
Il faut redoubler d'efforts pour leur montrer 
Qui je suis, aller au bout de mes envies 
Être celle qui se bat toujours plus fort 
Défendre mes idéaux à tous prix 
C'est l'histoire de ma vie 

Je prends sur moi 
Les jours où rien ne va 
Quand l'impression est celle d'un cur qui bat 
Sans bruit, sans vie, sans voix 
Je prends sur moi 
Les jours où rien ne va 
Et dire qu'on a qu'une seule vie devant soi 
Sans prix, sans loi 
Je prends sur moi
Je prends sur moi
Je prends sur moi

Je prends sur moi 
Les jours où rien ne va 
Quand l'impression est celle d'un cœur qui bat 

Sans bruit, sans vie, sans voix 
Je prends sur moi 
Les jours où rien ne va 
Et dire qu'on a qu'une seule vie devant soi 
Sans prix, sans loi 

Je prends sur moi 
Les jours où rien ne va 
Quand l'impression est celle d'un cur qui bat 
Sans bruit, sans vie, sans voix 
Je prends sur moi 
Les jours où rien ne va 
Et dire qu'on a qu'une seule vie devant soi 
Sans prix, sans loi 
Je prends sur moi",Je Prends sur Moi
Shy'm,"I know you gonna flight high 'cause sky is no limit 
I know you gonna pass by 
And they gonna be like shit 
Uh hun it's her and you can talk again 
I got the hottest chick in the game wearing my chain 
This shit is a robbery 
We locked down the lobby 
Your bitch is no competition 
She's runninglow on battery 
My baby Shy'M just go get them again 
And let them all say ""oops, she did it again""

Si tu ne sais pas qui je suis 
Si tu ne vois toujours pas que si tu tombes, je te suis 
Ils n'auront qu'à venir nous chercher baby 
T'inquiète, elle a le dos large ta lady 

S'ils veulent savoir si je fuis 
Qu'ils ramènent leurs histoires, leurs flashes par-ici 
Trop complices baby 
Tu peux compter sur moi 

Mais ne crois pas que je suis de celles 
Qui ne s'occupent que d'être belles 
Fragiles et superficielles 
Et crois-moi que je peux être celle 
Qui tient debout tout près de toi 
Complice comme au combat, comme un soldat 
Quand 

Il y a des flashes d'éclairs dans le ciel 
Quand passent les sentinelles 
Le ciel s'assombrit, viens te mettre à l'abri 
Mais il y a des flashes d'éclairs dans le ciel 
Quand passent les hirondelles 
On n'ira pas ailleurs, on se réserve le meilleur 

Personne ne peut contrer 
Deux âmes aussi complices, fortes des deux côtés 
Fais l'un pour l'autre 
Et qui marchent au même pas, sans se jeter la faute 

Personne ne peut parler 
Quand dans le respect des autres on décide de s'écarter 
Trop complices baby 
Je peux compter sur toi 

Mais ne crois pas que je suis de celles 
Qui ne s'occupent que d'être belles 
Fragiles et superficielles 
Et crois-moi que je peux être celle 
Qui tient debout tout près de toi 
Complice comme au combat, comme un soldat 
Quand 

Il y a des flashes d'éclairs dans le ciel 
Quand passent les sentinelles 
Le ciel s'assombrit, viens te mettre à l'abri 
Mais il y a des flashes d'éclairs dans le ciel 
Quand passent les hirondelles 
On n'ira pas ailleurs, on se réserve le meilleur",A  l'Abri
Shy'm,"Livrée à moi-même comme seule au monde
Au milieu d'un tourbillon
Comme un bruit qui gronde
Je cherche mes petites voix d'anges pour me parler
Laissée à moi-même en quelques secondes
Alors qu'autour de moi
Il y a tellement de monde
Je ne comprends pas ce qu'il m'arrive
Est-ce un problème?

Mais quand le rideau s'ouvrira
Tout ira beaucoup mieux peut-être
Et quand le cœur l'emportera
Je brillerai de tout mon être oh oh oh

Je fais les cent pas dans mon carré
J'ai le trac je voudrais tellement être ailleurs
Je me suis pourtant tellement parlée
Pré-conditionnée à y aller, c'est l'heure
J'ai cherché tous les moyens
Emprunter tous les chemins pour vaincre ma peur
Il m'a dit ""Shy'm Shy'm baby take your time""
Tu le connais par cœur

Chercher mes mots, chercher ma voix
M'étendre sur le dos, n'y croyant pas
Sentir le bouquet de roses une dernière fois
Revenir à moi-même en quelques secondes
Franchir le seuil de la porte vers un autre monde
Un rendez-vous qui m'attend
J'y serai

Mais quand le rideau s'ouvrira
Tout ira beaucoup mieux peut-être
Et quand le cœur l'emportera
Je brillerai de tout mon être oh oh oh

Je fais les cent pas dans mon carré
J'ai le trac je voudrais tellement être ailleurs
Je me suis pourtant tellement parlée
Pré-conditionnée à y aller, c'est l'heure
J'ai cherché tous les moyens
Emprunter tous les chemins pour vaincre ma peur
Il m'a dit ""Shy'm Shy'm baby take your time""
Tu le connais par cœur",Ma Peur
Shy'm,"Parfois le silence c'est mieux que tout 
Le fruit de la passion c'est plus que doux 
Te regarder des heures et ne se voir nulle part ailleurs 
Qu'ici ensemble le temps devant nous 
Parfois l'inconscience est maître de nous 
Laisser l'indifférence nous guider jusqu'au bout 
Jusqu'à la lumière du jour, jusqu'au sommet de la tour 
Ici, ensemble, le temps devant nous 

Pas de beaux paysages, ni de crépuscule 
Je ne me vois que dans tes bras ce soir 
Pas les montagnes du Nord, ni les mers du Sud 
Je ne me vois nulle par ailleurs ce soir 
Aller trop vite, aller trop loin 
Chanter sans rythme et parler pour rien 
Combien l'ont fait et se sont perdus 
Combien nous l'ont déjà dit, on ne l'aurait jamais cru 
Mais je n'ai peur de rien quand je sens ton souffle fort 
Non je ne crains rien sous la chaleur de ton corps 
Dans le creux de tes bras, comme une enfant, je m'endors 
Je n'ai peur de rien, peur, peur de rien non 

Pas de beaux paysages, ni de crépuscule 
Je ne me vois que dans tes bras ce soir 
Pas les montagnes du Nord, ni les mers du Sud 
Je ne me vois nulle par ailleurs ce soir 

Pas de beaux paysages, ni de crépuscule 
Je ne me vois que dans tes bras ce soir 
Pas les montagnes du Nord, ni les mers du Sud 
Je ne me vois nulle par ailleurs ce soir 

Pas de beaux paysages, ni de crépuscule 
Je ne me vois que dans tes bras ce soir 
Pas les montagnes du Nord, ni les mers du Sud 
Je ne me vois nulle par ailleurs ce soir
Je ne me vois nulle par ailleurs ce soir
Je ne me vois nulle par ailleurs ce soir",Nulle Part Ailleurs
