Band,Lyrics,Song
Daddy DJ,"[Puff Daddy:] 
Ashley (Ashley...) 
Melissa (Melissa...) 
Diana (Diana...) 
Holly (Holly...) 
Dream (Dream...) 
Bad Boy baby, let's go! 

Don't know what I've got to do 
To get through to you 
You aren't trying way too hard 
To get the message through 
I know cause I feel the same 
And it's driving me insane 
Why do we have to play these games 
Oh, no... 

Wish that I could get the nerve and 
Walk right up to you and 
Ask you baby for your name 
(Ask you baby for your name) 
You look so inviting (you...) 
This seems so exciting (it does) 
We should be together this way 
(We should be together this way) 

[Chorus:] 
So what's the deal (what's the deal) 
This don't seem real (this don't seem real) 
This kind of thing only happens in my dreams 
(Thing only happens in my dreams) 
When boy meets girl (oh yeah) 
A perfect world (a perfect world) 
This sort of thing only happens in my dreams 
(This only happens in my dream) 

Top down and a cruising soul 
With friends that we both know 
It's just a Friday night thing 
And I am ready to go 
Hit the club and the party's on 
DJ plays favorite song 
It's just the way that we live 
So let's go... 

Baby anyway you're moving (you're moving) 
Uh, you've got me thinking (thinking) 
We should be together for days 
(Now we should be together for days) 
And as the days go slower (oh yeah) 
Uh, you put me closer (me closer) 
Can't believe it feels this way 
(Can't believe it feels this way) 

[Chorus:] 
So what's the deal (what's the deal) 
This don't seem real (this don't seem real) 
This kind of thing only happens in my dreams 
(Thing only happens in my dreams) 
When boy meets girl (oh yeah) 
A perfect world (a perfect world) 
This sort of thing (this thing) 
Only happens in my dreams 
(Only happens in my dream baby) 

Ah, ah... 
Ah, ah... 
Ah, ah... 
Yea yeah... 

[Bridge:] 
Uh... this seems so real to me (real to me) 
But it's a fantasy (fantasy) 
Baby why can't you see 
(Can't you see that baby) 
I need to know the truth (I need to know) 
There is no time with you (there's no time) 
You've got to let me know 
I am waiting... 
Uh... this seems so real to me (real to me) 
But it's a fantasy (fantasy) 
Baby why can't you see 
(Can't you see that baby) 
I need to know the deal (I need to know) 
There is no time to kill (there's no time to kill) 
You've got to hurry 
Before I awake... 

[Chorus:] 
So what's the deal (so what's the deal) 
This don't seem real (I've got to know) 
This kind of thing (oh yeah) 
Only happens in my dreams 
(Kind of thing only happens in my dreams) 
When boy meets girl (oh yeah) 
A perfect world (a perfect world) 
This sort of thing (this thing) 
Only happens in my dreams 
(This thing, only happens in my dream baby) 

Don't tell me (tell me baby) 
I've really got to say (oh baby) 
These kind of things only happen in my dreams 
Don't tell me (tell me baby) 
I've really got to say (oh baby) 
These kind of things only happen in my dreams 

[Chorus:] 
So what's the deal (tell me baby) 
This don't seem real (I've got to know it) 
This kind of thing (this thing) 
Only happens in my dreams 
(This thing, only happens in my dream baby) 
When boy meets girl (oh yeah) 
A perfect world (it'll be a perfect world) 
This sort of thing only happens in my dreams 
(Oh yes, oh yes, oh yes) 

[Chorus:] 
So what's the deal (tell me baby) 
This don't seem real (uh baby) 
This kind of thing only happens in my dreams 
When boy meets girl (tell me baby) 
A perfect world (uh baby) 
This sort of thing 
Only happens in my dreams... 

(gracias a Estefi por esta letra)",In My Dreams
Daddy DJ,"Part 1 

The sun is going down 
Day slowly fades 
Another week has gone 
Slipped away 

Tension's flowing out from you 
Like from a spring 
You free your mind , you free your soul 
The calm sinks in 

You got to let your body talk 

Part 2 

Grab your phone, call some friends 
Ask if they are free to go out 
The whole night 

Step in the shower, have a light dinner 
Dress yourself a way in which you'll feel all right 
Not too tight 

Down in the subway, you watch the people there 
Heading toward the spot where they'll find a rest 
Or romance 

You jump off the train, you cross a traffic jam 
You pass through the club doors where the music is living 
The people are flying, the DJ's ripping 
You got to let your body talk",Let Your Body Talk
Daddy DJ,"Verse 1 
You were born 
Under a July silver moon 
How could I have imagine 
You will be here that soon 

Just a call 
Your daddy`s voice on the line 
Telling me you just arrived 
Feelings rushed, so I wrote them down 

Chorus 

Little Baby Girl, Candy Pearl 
My song is for you 
Count on me as you`ll grow up 
I will always be here for you 

Little Baby Girl, Candy Pearl 
May your life be sweet and true 
I wish you all the best to come 
My lucky star`s on you 

My Little Baby Girl 

Verse 2 
Watch out ! 
Life`s a tricky thing sometimes 
You will love and you will hate 
And often you will fight 

Stay still ! Hold on ! 
Storms will pass if you remain strong 
Just know I will be by your side 
So keep the faith, enjoy the ride",Little Baby Girl
Daddy DJ,"Verse 1 
Thinking of what we lived together 
Of all the things I gave 
You said our love would last forever 
And by the time you left me I was like your slave 

The love I gave you, had driven me so blind 
I was just a doll you played with like a child 
And now that you`re gone, now that you broke our affair 
Don`t count on me to look for you everywhere 

Chorus 
You see 
Without you Baby, I feel so happy 
You see 
And for the first time in my life, I feel like I can be me 

Verse 2 
I trashed my memories of you 
Deep in a distant past 
I moved along exactly as one do 
When blues is tracking you down , you better run fast 

I tried to gather the ruins of my life 
To get the pieces you cut and torn apart 
So if you call me and if I`m not here 
Don`t leave no message nor your number 
`Cause you`re cleared 

Chorus x2",U See
Daddy G,"For once, there's someone for he, for she.
For once, there's someone for he, for me.

Your eyes resemble mine, you see as no others can
Here inherit my kingdom, speak of our (my) people's plans
I'll be here for my baby, for my baby I'll be here (near)
So many things I need to tell you, things you need to hear

It was a day like no other
Clocks (hanging off)
It was said they dropped the bomb
And I walked out the door
Feeling lonely, as a ray
Thinking of what was once
So I go in search of people
(Song of) the inhabitants
The air is filled with chemicals
So this is the aftermath
Walking over rubble
Which was once (cause's calf)
Down to the center
Which used to be central

So this is the aftermath

For once, there's someone for he, for she.
For once, there's someone for he, for me.

Your eyes resemble mine, you see as no others can
Here inherit my kingdom, speak of our people's plan
I'll be here for my baby, for my baby I'll be near
So many things I need to tell you, things you need to hear

For once, there's someone for he, for she.
For once, there's someone for he, for me.

""How can I
""How can I
How can I be sure
In a world that's constantly changing
How can I be sure

Just when I thought I was winning
Just when I thought I could not be stopped
Just when I thought I was winning
Just when I thought I could not be stopped
how can I be sure",Aftermath
Daddy G,"Jabbie jabbie dohh bay zeen
Shudlee boop deee woodlee diddlee ooh 
Zwee weeoh shudlee boop deee woodlee diddlee ohhh zeen

On the intercom, Rosie tell me to come
'Cause she didn't have a daughter
'Cause she did have a son
She said the lift doesn't run
Run up the stairs and come
And if you don't come quick
You not gonna see your son
So I grab a bunch of roses
And I started to run
Here I come (oohh)

Two months later she said come and get your son
'Cause I don't want your baby to come tie me down
Because you are old
And I am young
Yes while I'm young yes I wanna have some fun
Run me down
Shudlee boop boo woodlee diddlee ooh, zeen

I'm broad, I'm broad, I'm broader than Broadway
Yes I'm broad, I'm broad, I'm broader than Broadway

When you go to poking what is like a stage show
You have man that sling, DJ, and broad
Pull it down the radio(ohh zeen)

On the intercom, Rosie tell me to come
'Cause she didn't have a daughter
'Cause she did have a son
She said the lift doesn't run
Run up the stairs and come
And if u don't come quick
You not gonna see your son
So I grab a bunch of rose
And I started to run
Here I come (oohh)

Two months later she said come and get your son
'Cause I don't want your baby to come tie me down
Because you are old
And I am young
Yes while I'm young yes I wanna have some fun
Run me down
Shudlee boop boo woodlee diddlee ooh, zeen

Extra size, extra size, extra sizer than sizeway
Extra broad, extra broad, extra broader than broadway

On the intercom, Rosie tell me to come
'Cause she didn't have a daughter
'Cause she did have a son
Here I come (ohh)
Shudlee boop deeeee woodlee diddlee ooh, zeen

'Cause I'm broad, I'm broad, I'm broader than broadway
Yes I'm broad, I'm broad, I'm broader than broadway
Over the ocean and over the sea, 
All of the girls them are pose for me (ohh wheee)
Shudlee boop deeeee woodlee diddlee ooh, zeen

On the intercom, Rosie tell me to come
'Cause she didn't have a daughter
'Cause she did have a son
She said the lift doesn't run
Run up the stairs and come
And if you don't come quick
You not gonna see your son
So I grab a bunch of roses
And I started to run
Here I come (ohh)

Two months later she said come and get your son
'Cause I don't want your baby to come tie me down
Because you are old
And I am young
Yes while I'm young yes I wanna have some fun
Run me down
Shudlee boop boo woodlee diddlee ooh, zeen

'Cause I'm broad, I'm broad, I'm broader than broadway
Yes I'm broad, I'm broad, I'm broader than broadway

Shudlee boop boo woodlee diddlee ooh, zeen

Over the ocean and over the sea, all of the girls them are pose for me (ohh whee)",Here I Come
Daddy G,"I feel like a king
'Cause I just kissed my baby
And money don't mean a thing to me, no
'Cause I just kissed my baby
Feels so good, ha
That I just kissed my baby
Well, well, well I'm no [?]
'Cause I just kissed by baby

Well, well, well, ya
I know I can't go wrong
All we ever do, ha
Is decide to get along, yeah

I feel brand new
'Cause I just kissed by baby
And I'm going back to [?] too
'Cause I just kissed by baby
And I feel so doggone great, just can't wait
Just kissed by baby
Me and my girl need to hibernate
'Cause I just kissed by baby

Well, well, well
Just kissed my baby
Just kissed my baby
Just kissed my baby
Just kissed my baby
Just kissed my baby
Just kissed my baby
Just kissed my baby
Just kissed my baby
Wait on

I feel so good inside
Just kissed by baby
I was on my side, that's a bad day
'Cause I just kissed by baby
Just got so bad
Just kissed my baby
I keep on
Just kissed by baby
Keep a-walking, keep a-moving
",Just Kissed My Baby
Daddy G,"Dum Must Qalandar Must Must, Dam Must Qalandar Must
Dum Must Qalandar Must Must, Dam Must Qalandar Must

Mera Vird Hai Dam Dam Ali Ali
Mera Vird Hai Dam Dam Ali Ali
Sakhi Laal Qalandar Must Must
Sakhi Laal Qalandar Must Must
Jhole Laal Qalandar Must Must
Dum Must Qalandar Must Must, Dam Must Qalandar Must

Mera Vird Hai Dam Dam Ali Ali
Mera Vird Hai Dam Dam Ali Ali
Sakhi Laal Qalandar Must Must
Sakhi Laal Qalandar Must Must
Jhole Laal Qalandar Must Must
Dum Must Qalandar Must Must, Dam Must Qalandar Must

Dum Must Qalandar Must Must, Dam Must Qalandar Must (Chorus)
Sufi Chants (Nfak)
Dum Must Qalandar Must Must, Dam Must Qalandar Must
Qawwali Vocables (Nfak)
Dum Must Qalandar Must Must, Dam Must Qalandar Must
Qawwali Vocables ...

Akhi Ja Malanga Akhi Da Malanga Akhi Ja Malanga Tu Ali Ali Ali Ali
Akhi Ja Malanga Akhi Da Malanga Akhi Ja Malanga 
Akhi Ja Malanga Sajia Pe Mun Lain K
Akhi Ja Malanga Sajia Pe Mun Lain K
Aj Nai Te Kal Saray Ali Ali Kehn Gay

Must Must Must Must Dam Must Qalandar Must Must
Dum Must Qalandar Must Must, Dam Must Qalandar Must

Dum Must Qalandar Must Must, Dam Must Qalandar Must
Chants..


--------------------------------------------------------------------------------

English Translation: To understand this Qawwali, you need to know a little about the History of the Sufi Saints. Jhoole Lal – A saint from Sindh who as a child was always found on a swing reciting the name of God. Shahbaaz Qalander (Red Falcon) another Sufi Fakir renowned for amazing poetry in love for God. 


Mast Mast – 


Dam Mast Qalander Mast Mast – Upon My breath and in my intoxication is the great Qalander.
Dam Mast Qalander Mast Mast

Mera vird hai dam dam Ali Ali – My worship and upon my breath is the name of Ali.
Saqi Laal Qalander Mast Mast – I am intoxicated with the beloved Qalander
Jhoole Laal Qalander Mast Mast – I am intoxicated with Jhoole Laal who is intoxicated with Qalander
Aakhi Ja Malanga Akhi Ja Malanga – Keep repeating his name you follower of Ali
Tu Ali Ali Ali Akhi Ja Malanga – You Ali !!! Keep saying his name.


These lyrics mirror exactly the name of the Qawwal – to be in intoxication “Mast”.
",Mustt Mustt
Daddy G,"[Verse One]
I'm the most critically acclaimed, rap bitch in the game
Coast to coast, stash the gat in holster girl
Dark skinned, Christian Dior poster girl
Mo' rockin Timbs bitch and the Gucci loafers girl
Niggaz say I'm too pretty to spit rhymes this gritty
Fuck y'all thought?  Be dancin around in suits like I'm {Diddy}
Pretty, show niggaz how we run this city
Respect my name, Boogie nigga, stay in ya lane
Like The Hurricane, rains on bitches like Sugar Shane
And dare one of y'all rappin chicks to mention Fox name
""What's Beef?"" beef is when bitches think it's sweet
See y'all frontin in the streets and let my gat meet ya

[Chorus]
Why Yoooooooo, Why yo yo yo
Why Yoooooooo, Why yagga ya yo
Why Yoooooooo, Why yo yo yo
Why Yoooooooo, Why yagga ya yo (yagga yo)

[Verse Two]
Check, uhh
It's like I'm in my own fuckin world, I speak how I feel
Sometimes I feel like I'm just too fuckin real
I love to stack riches, no disrespect y'all
I respect the rap game, but I don't fuck with rap bitches
I'm speakin from my heart
It's not that I'm too good, I'm just hood
Been like this from the fuckin start
Since I bust my gun in ninety-six
Y'all never see me flick up with them fake-ass chicks
Bitches smile up in your face, turn around and pop shit
You a industry bitch, I'm in the streets bitch
I might breeze through Prada, Chloe or Tiffs
But, other than that it's just me and my six

[Chorus]

[Verse Three]
I dream filthy
My moms and pops mixed it with the Trini' rum and whiskey
Uhh, proper set off
Six sped off, gats let off, I speak calm
Gangsta, and pours off like Screechie Don, bwoy
Who y'all know rock Prada like Fox
Pop bottles in the back of the cellar with Donatella
Cartier wrist wear, Pasha Kay face
Got niggaz stand in line just to get a sneak taste
Act like y'all don't know I keeps gat beneath waist
And like a hundred thou' each crib in each safe
When Fox come through she have a gun in the place
I'm like Marion Jones, what, who the FLUCK wan' race?
Listen, never trippin, never catch Brown slippin
Fuck, y'all only nice around mics like Pippen
Shit, to all my thugs that's Blood'n or Crip'n
I'm still shittin, still lowridin and switch-hittin nigga

[Chorus x2]",Oh Yeah
Daddy G,"Do you know what black means?
Do you know what ear-rings mean?
Do you know what bald head means?
Can you read the signs yet?

Do you know what high rise means?
Do you know what columns mean?
Do you know what ruins mean?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?

Do you know what Malboro means?
Do you know what Guinness means?
Do you know what acid means?
Can you read the signs yet?

Do you know what lycra means?
Do you know what rubber means?
Do you know what leather means?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?

Can you read this graffiti?
Can you decode this information?
Can you work out what they're saying to you?
Can you read the signs yet?

Can you read this graffiti?
Can you decode this information?
Can you work out what they're saying to you?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?

Do you know what brick means?
Do you know what marble means?
Do you know what concrete means?
Can you read the signs yet?

Do you know what Spurs means?
Do you know what Arsenal means?
Do you know what Millwall means?
Can you read the signs yet?

Do you know what Escort means?
Do you know what Golf means?
Do you know what XJS means?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?

Can you feel the real intention?
Can you discern the subtle meaning?
Can you see all the implications?
Can you read the signs yet?

Can you feel the real intention?
Can you discern the subtle meaning?
Can you see all the implications?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?

Do you know what red means?
Do you know what roses mean?
Do you know what danger means?
Can you read the signs yet?

Do you know what Peckham means?
Do you know what Camden means?
Do you know what Soho means?
Can you read the signs yet?

Do you know what candles mean?
Do you know what crosses mean?
Do you know what purple means?
Can you read the signs yet?

Do you know what pizza land means?
Do you know what Berni Inn means?
Do you know what Burger King means?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?
Can you read this graffiti?
Can you decode this information?
Can you work out what they're saying to you?
Can you read the signs yet?

Can you read this graffiti?
Can you decode this information?
Can you work out what they're saying to you?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?

What are you trying to say now?
What are you trying to say now?
What you gonna say?",Signs
Daddy G,"I know that I've been mad in love before
And how it could be with you
Really hurt me baby, really hurt me baby
How can have a day without a night
You're the book that I have opened
And now I've got to know much more

The curiousness of your potential kiss
Has got my mind and body aching
Really hurt me baby, really hurt me baby
How can you have a day without a night
You're the book that I have opened
And now I've got to know much more

[Repeat: x4]
Like a soul without a mind
In a body without a heart
I'm missing every part",Unfinished Sympathy
Daddy Rings,"There's no joy in my heart, only sorrow
And I'm sad as a man can be
I sit alone in the darkness of my lonely room
And this room is a prison to me

I look at my window and what do I see?
(I want to be free, I want to be free)
I see a bird way up in a tree
(I want to be free, I want to be free)

I want to be free, free, free
(Oh yes, oh yes)
I want to be free like the bird in the tree
(Want to be free)

Oh, what good are my eyes? They can't see you
And my arms they can't hold you so tight
I have two lips that are yearning, but they're no good to me
'Cause I know I can't kiss you tonight

I look at my window and what do I see?
(I want to be free, I want to be free)
I see a bird way up in a tree
(I want to be free, I want to be free)

I want to be free, free, free
(Oh yes, oh yes)
I want to be free like a bird in a tree
(Want to be free)
I want to be free like a bird in a tree
(Want to be free)",Want to Be
Daddy Yankee,"'Tamo en vivo

Shaky, shaky, shaky, shaky, shaky, shaky, shaky (dale duro)
Shaky, shaky, shaky, shaky, shaky, shaky, shaky (el terremoto)
Shaky, shaky, shaky, shaky, shaky, shaky, shaky (los cangris)
Como es, dame una vueltita otra vez

El nicky jam, daddy yankee con el shaky, solo piensalo 
Vamos pa' la disco, mami muévelo 
Esta es la música pa’ guayar mahón, tú y yo, tú y yo, tú y yo 

El nicky jam, daddy yankee con el shaky, solo piensalo 
Vamos pa' la disco, mami muévelo 
Esta es la música pa’ guayar mahón (este es el remix)

Dale al shaky, nos fuimos a lo equi 
Ando con par de amigas, la susana y la becky 
Ellas están pa lo oscuro no le gustan los faky
Ya me traje la tequi pa' bajarle la sequi 

Bien loquita se pone la gatita 
Se puso caliente cuando suena la música 
Esta noche, Yankee, yo no corro con ética 
Pero las dejamos si se ponen pateticas 

Hula hoop 
Hula hula hoop 
Hula hula hoop 
Hula cintura dura dura 

Hula hoop 
Hula hula hoop 
Hula hula hoop 
Hula cintura dura dura 

Ella le mete al terremoto 
Forma sendo alboroto 
Con ella gane la lotto 
Me noquea a lo Miguel Cotto 
Bailando es la presidenta 
Yo por mí te doy el voto 
Saquen to' los celulares, graben y tírenle fotos al 

Hula hoop 
Hula hula hoop 
Hula hula hoop 
Hula cintura dura dura 

Hula hoop 
Hula hula hoop 
Hula hula hoop 
Hula, cintura y nos fuimos con el 

Shaky, shaky, shaky, shaky, shaky, shaky, shaky
Shaky, shaky, shaky, shaky, shaky, shaky, shaky
Shaky, shaky, shaky, shaky, shaky, shaky, shaky
Cómo ves, Daddy Yankee y Nicky otra vez

Shaky, shaky, shaky, shaky, shaky, shaky, shaky
Shaky, shaky, shaky, shaky, shaky, shaky, shaky
Shaky, shaky, shaky, shaky, shaky, shaky, shaky
Tú la ves, cómo hace lo suyo, tú la ves

Lo de ella y lo mío es cosa de pana 
No hay compromiso porque ella es malvada 
Se nota en su cara que la mente trama 
Shaky shaky shaky hasta por la mañana 

Por dentro tiene ella la música 
Y cada video que sube con su movimiento 
Tiene a medio mundo envuelto con una soltura única 
Reduplica deseos que a muchas llena de celo 
A otras les causa desvelo 
Fácil tu mente desubica 
Shaky shaky matadora 
En busca de una encerrona 
Famosita en su Instagram, búscale frikitona 
Provocadora bailando de forma tentadora 
Que no demora y me pregona la demoledora y terremoto, dile Chencho

Tus ojos me hablaron y me lo piden a lo sádico 
Rústicos con ganas de hacer momentos épicos 
Sexo sin palabras con un deseo errático 
Crearon humedad al ver tu movimiento pélvico 
Labia antipoética pa' no verme antipático 
Provocando que no entraras ni en miedo ni en pánico 
Tu lengua de elástico que pida a grito un sátiro 
Que te rompa la ropa y te lo haga pornográfico 

Hula hoop 
Hula hula hoop 
Hula hula hoop 
Hula cintura dura dura 

Hula hoop 
Hula hula hoop 
Hula hula hoop 
Hula, cintura y nos fuimos con el 

Shaky, shaky, shaky, shaky, shaky, shaky, shaky
Shaky, shaky, shaky, shaky, shaky, shaky, shaky
Shaky, shaky, shaky, shaky, shaky, shaky, shaky
Como es dame una vueltita otra vez 

Shaky, shaky, shaky, shaky, shaky, shaky, shaky
Shaky, shaky, shaky, shaky, shaky, shaky, shaky
Shaky, shaky, shaky, shaky, shaky, shaky, shaky
Cómo ves, Daddy Yankee y Nicky otra vez

Aunado
Ajá
Los que cimantaron esta vaina
Shaky, shaky, shaky, shaky, shaky
Nicky Jam, Plan B
Los cangris
Que mueva todo lo que tiene
Que mueva todo lo que tiene
Que mueva todo lo que tiene
Vamos a ver cómo lo sostiene
Que mueva todo lo que tiene
Que mueva todo lo que tiene
Que mueva todo lo que tiene
Vamos a ver cómo lo sostiene con el shaky, shaky, shaky
We run this game",Shaky Shaky [Remix]
Daddy Yankee,"Daddy yankee yo, Yankee, yankee, cangri 
Que? Guayando 
Tra
Rapando 
Tra
Guayando 
Tra 
Rapando 
Tra 
Guayando 
Tra 
Rapando 
Tra Dj Blas 
Guayando 
Tra 
Rapando 
Tra 
Guayando 
Tra 
Rapando 
Tra 
Guayando 
Tra 
Rapando 
Que que que

Los perros son los yakos 
Las gatas son las yakas 
La música que mata es takata takata 
Busca presidente, brugal y mamajuana 
Y vamos a montarla takata takata 

Quien es el que canta 
Yankee man mata y son falla takata takata 
La chica ta' en la pista 
Acomódala de espalda 
Azótale la nalgas takata takata 

Corriendo aquí quien bocachica 
Yo me encontré a los cangri de los minas 
Yo le dije y todas esas chicas 
Son dominicanas y ellas van pa' encima 

Yo le dije mami pal' jaragua tu sube 
Entonces llamo al corillo de los guandules 
Y le dije vamos para santiago 
Y las habitaciones de las girlas las pago 
Olvídate de eso vamos pa' encima 
Esto se llama el corillo de guachupita 
Villa consuelo, villa juana y también cristo rey 
Y dije hea diantre ahora es que es 
Taima ahora Blass el corillo ta activao de donde? 

De Puerto Rico al Cibao 

Guayando 
Tra 
Rapando 
Tra 
Guayando 
Tra 
Rapando 
Tra 
Guayando 
Tra 
Rapando 
Tra Dj Blas
Tra
Guayando 
Tra 
Rapando 
Tra 
Guayando 
Tra 
Rapando 
Tra 
Guayando 
Tra 
Rapando 
Tra 
De puerto rico al cibao",Brugal Mix
Daddy Yankee,"Puerto Rico 
Ny Residenciales, estados 
Seran testigos, de la eminencia 
La leyenda en este genero 
Años de experiencia 
Un nuevo flow, un nuevo estilo 
Un nuevo Cangri a despertado 
You Know? 
Daddy Yankee 
Representando, a los 
Verdaderos guerreros 
De la calle 
Manteniendo esto real 
Hasta abajo 
This is hot nigga
Los cangris 
Dj Diki 
Dj Cripi 
Pablo 
Dj Blass 
New York What 

El cangri, un nuevo 
Disco un nuevo milenio 
Un nuevo yankee 
Un nuevo cangri 
Con un nuevo ranking 
El cangri, el niño 
Criado en el caserío 
Viendo la pobreza, fumándose 
El hogar hasta el filtro 
Viendo la muerte de sus amigos 
Interrumpiendo en frió 
A los 18 le dieron dos tiros 
Tuvo en intensivo pero el poder 
De Cristo lo mantuvo vivo 
Le dio un talento 
Pa' que triunfe en su destino 
Ya es un joven
Ya es un chico 
Que hace disco, que vendetodas 
Sus prendas pa de oro y platino 
El cangri, a muchos productores 
Se les sube el ego, y sus cantantes creyeron que 
Yankee estaba muerto 
'Y el zorro viejo durmiendo 
Y en su cuarto escriben 
Deje que todos se confiaran 
Y a todos cogí durmiendo 
Y le di un palo de fanáticos a todos lo cantantes 
En el 2001, con Nicky y con todos 
Hicimos estante 
Ahora dime quien esta alante 
A pasoso gigantes 
Con un nuevo disco con cien mil de 
Preventa 
Con lírica poderosa 
Como una 30-30 

El Cangri
Yankee, un bandolero que se 
Conoce el negocio 
Da-daddy Yankee 
El Cangri
For ever ever, for ever ever

Yankee, un bandolero que se 
Conoce el negocio 
Da-daddy Yankee 
El Cangri
For ever ever, for ever ever

El Cangri 
Para estar donde 
Estoy he sudado sangre 
Viendo la malicia de productores 
Y cantantes 
Despertaron al dragon 
Que rapeando ahora tiene hambre 
El corazón de un guerreo que sigue 
Sin nunca quitarse 
Mucho de ellos' se que 
Suelen envidiarme 
Raperitos que ni yo 
Conozco a mi quieren tirarme 
Se que mi nobre es grande 
Y que tu quires ranquiarte 
Pero este zorro la fama nunca va regalarte 
Espero que peguen y mantengan 
A sus familias 
Y que el publico ya no le suben Finlandia cochina
Ni lo bajen de tarima por sus rimas
What the fuck, Daddy Yankee mi nombre
Son grandes ligas, es el Cangri
Son años de experiencia en esta ciencia
Tumbando los reyes que quieren la corona en mi tierra
Cualquiera, en estos tiempos quiere ser rapero
Y son pocos los que queman al lápiz le sacan fuego
Líricas full, en cinco segundos voy a zumbarte un peine lleno
De letras a lo boing volando tus sesos
Traspasando huesos, dejándolos tiesos
Tanto así que me quieren filmar en mi tan grueso
Son el Cangri

Yankee, un bandolero que se 
Conoce el negocio 
Da-daddy Yankee 
El Cangri
For ever ever, for ever ever

Yankee, un bandolero que se 
Conoce el negocio 
Da-daddy Yankee 
El Cangri
For ever ever, for ever ever",El Cangri
Daddy Yankee,"Ella esta soltera
Con sus amigas revuelta
Va pa' la disco y
A nadie le rinde cuenta

Yal, ven
Si hare tiempo No sientes placer
No te tratan como se debe una mujer
Te sientes sola y no sabes que hacer
Yal, ven Yal, ven

Ella esta soltera
Con sus amigas revuelta
Va pa' la disco y
A nadie le rinde cuenta
'Ta soltera
Con sus amigas revuelta
Va pa' la disco y
A nadie le rinde cuenta

Number one Dile como yo hay uno
Y que en la cama, mami, yo te azoto mas duro
Number two Se apago el fuego de la pasion
Y te quejabas como te hacia el amor
Number three Con to' y eso que fuistes su mujer
Te hablaba de espalda con to' el mundo que ve
Number four Dile que tienes un nuevo macho
Que te pone mejor en cuatro
Number five No te sacaba ni pa' la disco
De viernes a domingo te mamabas un bicho
Number six No quiero problemas con la ley
Con lo caro que perdio legal Ya no eres su girl
Number seven Mai, tu y yo hacemos un algarete
Ma', vamos hasta bajo Tranquilo, ya tu sabes
Number eight Que tu le vas a meter los mocho'
Si no se comio bien el biscocho
Number nine Comingo, mai Es que tu te vienes
Number ten Vente, mami, vamos hacerlo otra vez
(Que, que!)

Ella esta soltera
Con sus amigas revuelta
Va pa' la disco y
A nadie le rinde cuenta
'Ta soltera
Con sus amigas revuelta
Va pa' la disco y
A nadie le rinde cuenta

Yal, ven
Si hare tiempo
No sientes placer
No te tratan como se debe una mujer
Te sientes sola y no sabes que hacer
Yal, ven Yal, ven
Si hare tiempo
No sientes placer
No te tratan como se debe una mujer
Te sientes sola y no sabes que hacer
Yal, ven
Yal, ven

Ella esta soltera
Con sus amigas revuelta
Va pa' la disco y
A nadie le rinde cuenta
'Ta soltera
Con sus amigas revuelta
Va pa' la disco y
A nadie le rinde cuenta
'Ta soltera
Con sus amigas revuelta
Va pa' la disco y
A nadie le rinde cuenta
'Ta soltera
Con sus amigas revuelta
Va pa' la disco y
A nadie le rinde cuenta, cuenta, cuenta",Ella Esta Soltera
