Band,Lyrics,Song
Kate Tempest,"She was a smart kid
Smart girl, soft eyes
Took in a hard world and saw it
Fast forward
She’s moving for money in bars full of tourists
She’s moved up to massage
She’s happy, she’s in charge

Talking to clients
Adoring the silence
Of after the session
Her and the night air
How to be more than the sum of your parts?
She knows how they see her but they don’t know half

I never wanted to be anybody other
Than the person that I am
And the things that I discovered
In the circles that I ran
Have been difficult and humbling
Some don’t understand
But I’m happiest when struggling

She’s not reluctant to touch
It’s the one thing
That must bring us closer together
It’s such an important endeavour
To feel tender
She can’t believe there are some
Who have never been held in their lives
Eight months in a boardroom
Three on the motorway
One in a small room
Watching the dawn loom large over grey bricks
It’s not sordid, it’s sacred
To open them up to the warmth
Of her nature; it’s ancient
She don’t wanna do it forever
But let’s face it
Wages are fucked
And rent is outrageous
Some might say that she’s being degraded
But she makes her own mind up
Knows her own morals
She don’t care ‘bout how most people see it

One man’s certain is another man’s squabble
Life’s to be lived
Not agreed with
She’s making her living
And she’s making it safely
Better than slaving away in an office
Or killing herself to fill some boss’s pockets
Working for peanuts and making them conkers

I never wanted to be anybody other
Than the person that I am
And the things that I discovered
In the circles that I ran
Have been difficult and humbling
Some don’t understand
But I’m happiest when struggling

Well all of us walk to our own beat
And each person’s rhythm is unique
You can’t hear somebody’s tune
If you count in your time
You must count their time
To enjoy how their mind
Makes its music

She fell in love with a suitor
His name was Pete and while she was at work
He got stoned and watched snooker
And when she got home he cooked food for them both
They were happy and close
But she could feel it pulling at the threads of their tapestry
Unravelling all that he knew to be true

He’s the type to say, ‘This is reality’
He finds it very hard to alter his view
But, gradually
She has felt less and less certain
That his understanding would stretch
And now she’s got to justify all her decisions
But he doesn’t listen, just gets upset
But she, in her wisdom, is ready to try
She thinks of his feelings
She kisses his neck in the evenings
Tells him, for them she’s a sweet thing
In-between meetings
But he has her depth and the whole of her

But when he’s holding her hand
It feels less like her hand
And more like his hand
And when he’s kissing her face
It feels less like her face
And more like his face

She’s become displaced
Is she herself?
Or is she the girl that he wants her to be?
She tells him, ‘I don’t want to hurt you
But your judgements are heavy
And they’re hurting me’

I never wanted to be anybody other
Than the person that I am
And the things that I discovered
In the circles that I ran
Have been difficult and humbling
Some don’t understand
But I’m happiest when struggling",Theme from Becky
Kate Tempest,"Who's bad? Said the the kiddy in the Jacko hat
To the kiddy in the Rooney shirt
Dragging back
The curtains in the room in her daddy's flat
A young girl heard the truth in an alley-cat
Howling on the roof next door
Imagine that
All your idols were just like you
Nothing's beyond you
Do what you want to do if you feel that it wants you to
Look
True never meant nothing more than it means right now
When everything's fake
But you in your deepest reaches keeping secrets
Know what it takes to make a meaning means something
I’m moving through a space that some can't see
I know this space exists
So do you if your heart beats the oldest groove
Life is huge but we have shrunk it
We've made it small
We used to walk tall
But who cares, right?
We’re having a ball

Them things you don't show, I can see
Them things you don't say, speak to me
Them things you hide ain't hiding
No firm ground but we ain't sliding

Them things that haunt you, let them be
That thing you weep for, leave it

All life is forwards, you will see
It needs you to need it

Go ahead, keep it in ‘til it withers you
Move fast, don’t stop, you got things to do
Tell yourself, it’s them man it isn’t you
Nod your head and believe that until it’s true
You can tell it not to show its face
When you are trying to hold your space
But it’s in you deep in your sinews
And it comes out on the coldest days

See the kid with the memory he can’t shake
See the man with the lover on his mind
See the lady with the guilt and the heartache
See the woman trying to battle with time
See the man with the blood on his hands
See the girl with her hands on her hips
Everybody say nothing. Stay bland
If you don’t show it then it don’t exist
Right?

Them things you don't show, I can see
Them things you don't say, speak to me
Them things you hide ain't hiding
No firm ground but we ain't sliding

Them things that haunt you, let them be
That thing you weep for, leave it

All life is forwards, you will see
It's yours when you’re ready to receive it

You’re so focused on finding the differences
You ignore the bonds that bind us
Got my hand on my heart when the rhythm hits
It’s looking for us but can’t find us
In the valley of vanity, viciousness
Full schedules and empty containers
We’re kissing the coshes that cripple us
Enjoying the Beigeness
Do it your way and they’ll find you ridiculous
Pick apart your behaviour
Their scorn ignites what inhibits us
And then we hate ourselves
And our fear pickles us
Sitting in jars ‘cause it’s safer
Some of us are happy to live with it
But some of us know it’s against our nature

Them things you don't show, I can see
Them things you don't say, speak to me
Them things you hide ain't hiding
No firm ground but we ain't sliding

Them things that haunt you, let them be
That thing you weep for, leave it

All life is forwards, you will see
It's yours when you’re ready to receive it

All life is forwards you will see",The Beigeness
Kate Tempest,"Harry’s staring at his chicken
He’s trying hard to listen without hating
But everything David says
Seems to make him like him less
His little brother Pete is waiting
For the appropriate place to say
‘Oh right, yeah’
And make an interested face

Miriam feels distant
She knows her sons are trying hard
But trying hard
Just increases the friction
It’s never been tense like this

Harry looks around at his mother’s new kitchen
And can’t help but think of his dad

Alone in that house where they all used to live
Putting his half pint of semi-skimmed
Back into the fridge
Dad
With his silent ways
And his smiling face
No romance, just basic
Straight forwards, no frills, no fuss
But at least he was a man you could trust

Not like this guy, this David
Face like a pill head at the end of a rave
Staring at my mum like he wants to be saved
Harry feels weak today, he can’t take it

And he doesn’t know it but he’s glaring
Thinking of Becky
And why he insisted on sharing
So much with a stranger
He feels a faint sense of danger
Ashamed that he’d made a
Fool of himself, he’s an idiot
Sees it in his mind’s eye, insidious
Him, spilling out his guts like a suicidal shogun
Looking for deliverance
Dithering fool feeling silly and hopelessly broken
Blithering on while she was smoking

What was he thinking?
Heart opening up like it was blinking
Becky. He feels her name, it’s heavy
Don’t forget me

Snap back to the room
He flinches at the image
Miriam is finishing her wine
And Pete is asking for the spinach

‘Er, how’s work, Harry?’
David’s features are tipped towards him
‘Fine, thanks,’ Harry looks up, ‘exhausting.’
‘Yes,’ David smiles, ‘but hard work is always rewarding.’
Even David’s enthusiasm is boring

‘How long have you worked there?’ he asks
And Harry thinks of all them years he’s spent
Scheming and shotting
‘Little while, now. To be honest, I’ve forgotten.’
‘Oh yes, well time does fly in the work place,’
David smiles, nodding

All he ever wanted to be was good enough
All he ever wanted to say was the right thing
But as long as you live for the way you’re perceived
You will never create, only bite things

All he ever wanted to do was the done thing
All he ever wanted to make was the grade
But as long as you live for other people’s opinions
You’ll never be more than afraid",Chicken
Kate Tempest,"I’m in a mess, I can’t help it
I just go round and round
I’m paranoid, I’m selfish
Push me, I clam up, I’m shellfish
We had a dream, I shelved it
That eats me up, that’s Elvis
Las Vegas era
I’m half bag lady, half Bagheera

I got my hand on my heart
But my heart’s in the gutter
Talking to itself, starting to flutter
When it thinks about yours
Barking at mutts like a nutter
Trying to start wars on the bus

Dumb chunk of muscle with its claws out
Throwing its oars out the dinghy in the middle of a gale
Making whirlpools the way I chase my tail

I go round in circles
Not graceful, not like dancers
Not neatly, not like compass and pencil
More like a dog on a lead, going mental
I go round in circles
Not graceful, not like dancers
Not neatly, not like compass and pencil
More like a dog on a lead, going mental

I’m in a corner saying nothing
Sitting in a pub with my eyes closed
Swaying to a power ballad
Shredding tears at the high notes
My hands are frozen, I forgot my gloves
My heart is broken, I don’t want no love
Love just rots your guts
If you’re the type to feel what you touch

No wait, my hands are smoking on this hot tea cup
My heart is open, all I want is love
Love will prop you up
If you’re the type to feel what you touch

No wait, my hands are frozen, I ain’t got no gloves
My heart is broken, I don’t want no love
Love will rot your guts
If you’re the type to feel what you touch

No wait, my hands are smoking on this hot tea cup
My heart is open, all I want is love
Love will prop you up
If you’re the type to feel what you touch

I go round in circles
Not graceful, not like dancers
Not neatly, not like compass and pencil
More like a dog on a lead, going mental
I go round in circles
Not graceful, not like dancers
Not neatly, not like compass and pencil
More like a dog on a lead, going mental

I go round, elliptical
Watch me orbit this
I keep repeating myself
There must be more than this
I don’t know why I can’t change
There ain’t no groundhogs here
There’s just me in my garden
Howling at the moon when it’s round and clear

Kick a fag box and you might find it’s got some in it
I love that
Just when I think something’s ending
The beginning comes back

Get away with a child travelcard on the bus
I love that
Just when I think something’s ending
The beginning comes back

See something great
Happen to a mate
I love that
Just when I think something’s ending
The beginning comes back

Get a kiss when you feel like shit
That’s so good, I love that
Just when I think something’s ending
The beginning comes back

I go round in circles
Not graceful, not like dancers
Not neatly, not like compass and pencil
More like a dog on a lead, going mental
I go round in circles
Not graceful, not like dancers
Not neatly, not like compass and pencil
More like a dog on a lead, going mental

More like a dog on a lead",Circles
Kate Tempest,"Dale was Pete's Mum's new boyfriend's son
He had a mouth that was too small for his toungue
Teeth like a ladder that was missing a rung
Chin looked like it was trying to run
He had a laugh like a car crash
Eyes like Pot holes in tarmac
Complexion the colour of chewed up bar snacks
Kinda guy spend his whole life getting laughed at

When all you've got is a hammer, everything looks like nails
If you bow to the hand that damns ya, everything fails
The things you do, do you
The plans you hatch, hatch monsters
Unless you watch your moves
Your own fists will knock you unconscious

Pete took him to the pub and the conversation dragged
So Pete got pissed, pretty soon he had more than his usual
Approaching legless
He found himself opening up
I got to get this off my chest, he said
With his head in his hands
I got this girlfriend but I can't stand the way things are going
Right, she's got this job but I don't like it
It pisses me off!
I don't even know what we're fightin' for but these days
Me and her, we are fightin' more than I'd like
And then out comes the white and Dale looks at him in the clinical light of the toilets
""Why what does she do?""
Pete looks at his shoes and says ""She's a masseuse""

When all you've got is a hammer, everything looks like nails
If you bow to the hand that damns ya, everything fails
The things you do, do you
The plans you hatch, hatch monsters
Unless you watch your moves
Your own fists will knock you unconscious

(Pete) ""You could call her up, you could book a session
You could push her, see if she responds and then
You can tell me everything and we will both see that I was wrong
To have ever doubted that she would be anything but the mother of
Pure modesty cause I know she loves me, she just does this to pay the bills
And to exist in a way that will give her the means to live for for than a dull routine""
Dale nods
Bells ring in Pete's head
But he looks at Dale: those clumsy legs, that sunken chest, that spotty neck
This is the perfect man to do the test

When all you've got is a hammer, everything looks like nails
If you bow to the hand that damns ya, everything fails
The things you do, do you
The plans you hatch, hatch monsters
Unless you watch your moves
Your own fists will knock you unconscious",A Hammer
Kate Tempest,"‘Everybody Down!
He’ll be here in a second, I reckon’
And Becky beckoned them round
And made them get on their knees
Behind the bar
They held their breath
And stifled giggles

Crouched down
Like a twenty-headed beast
That writhed and wriggled
‘Happy Birthday, Pete!
Another year older, eh?’
‘I never expected a thing
I don’t know what to say.’
Harry couldn’t look at the way
Pete held Becky’s hands
Still he passed him a beer and said
‘Well, there you go, big man.’

‘Harry, this is Ron
Ron, this is Harry, my brother
You guys should really talk to one another
Ron runs the caff and
Harry’s starting up a place up of his own if he can.’
They raised their glasses up
‘Good to meet you, Ron.’
‘Ah, pleasure’s all mine.’
Ron looks into Harry’s eyes and recognises how they shine
Harry. He says the name to himself
Before he’s led away and introduced to someone else

‘Becky, this is Dale,’
Pete’s drunk now, warm inside
Dale’s awkward with a sort of
Distorted and cautious pride on his face
‘Actually, we’ve met’
‘Really? I’m sorry,’ says Becky
‘Don’t pretend that you forgot me already?’
‘Where’d you meet?’ says Pete
Big smile, white teeth
‘She was working, you remember
It was you that made me ring her?’
It hits Pete, like a fist
Where every finger wears a ring
He couldn’t blink or breathe or think or anything

‘Yeah, you remember?
The twenty-third of November
I met you in the Hotel Hacienda
We had a couple drinks
You knew the bartender
You had a Whisky Sour
And I had a Monumenta

We went up in the lift
They was playing Enya
That made you laugh
You said that Enya sent ya round the bend
Pete was scared that you’d been sleeping with men
So he asked me to investigate
Now, in your defense
You was very professional
I was very tense
But I have to say my favorite part
Was the Happy End.’

Ron was in the toilets, washing his hands
When he heard what sounded like a man
Sniffing a whole gram
In one go
Harry walked out of the cubicle, ‘Oh!
Alright, Ron?’
Ron tapped his nose
‘You ain’t got a spare line?’
Harry smiled, ‘No sweat.’
Handed him the wrap and said, ‘I’m going for a cigarette
I’ll meet you at the bar, mine’s a pint of Sea View.’
Ron only had to look at the coke
And he knew

She was dumbstruck
She could feel herself going numb
Clutched thumbs in her fists
Felt unstuck
‘This is wrong!
Fuck this!’
Her stomach heaved
‘You set me up
Instead of just talking to me?
What about trust?’
Guts twisted
Pete was stuck to the spot, his lips shifted
He couldn’t make a sound

Dale stood still, calm
Pete stared dumb
Reached out, touched her arm

She shook it off
So livid, so hurt
She walked away without saying another word
He was about to follow
But saw Dale hiding a smile
Then he couldn’t help it
He saw red, he went wild

‘Alright, look, son
I know we’ve come to have a party
So have a couple of drinks
And a dance with your auntie
But hear this
Let’s clear this up right now
Your numbers are up, son
I have found you out

You don’t know who I work for
Men who have hurt more
Men than the world wars
When you were first born
They were killing men who were worth more
Than ten of your kind
Are you out of your mind?

Look, don’t worry, son
I’m in no hurry, son
I’ll have you on the run
Like a funny curry, son
Go back inside and make sure
Your brother’s having fun
Just know this:
Any day now, I’ll be coming son.’

Becky ran out to the street feeling weak
She took a breath

Heart slamming its head against the wall of her chest
She looked to her left
Saw Ron, shoulders squared
Talking to Harry
Harry looked awkward, scared

‘What’s this, mother’s meeting?
Come on, Harry, need your help.’
She walked him off as Ron watched
Harry felt himself melt
‘Becky,’ he began
But he couldn’t finish
He fiddled with a cigarette
Held it between his fingers
‘What’s up?’
She didn’t need to ask, she could feel it there
‘You got yourself in trouble with my Uncle?’
‘Yeah’

He stared at the skyline
He tried find the right words
‘I gotta leave town
And tonight at the latest.’
They stopped walking, turned
Looked into each other’s faces
‘And I want you to come with me.’
Time stopped
Harry waited

She said nothing
She raised her eyebrows
Like he did on the night they met
In this way they spoke at length
And his heart heard what her eyes said

He said nothing
He just felt and hoped that he was understood
Then she felt something in her melt
And lightening flashed and thunder shook

He stared at her until she heard him
Felt an energy go surging through her person
Something in his eyes
She felt her body bursting

She kissed him
And it reached a part of her that had been sleeping
And she felt his heart beating in her own
She felt complete and so known

They didn’t speak
Ran down the street
Leon had the motor running
And they jumped in the back seat
Becky felt peace when she looked at his face
‘Lets us three get on a plane and open up Harry’s Place’
He stared at her, ‘Really?’
She nodded, his pulsed raced
He reached down beside him
Brought out a suitcase
Stuffed full of cash
Leon smiled at them both
‘Let’s fucking do it,’ He said
Away they drove

Dale and Pete
Were in a pile of trainers and feet
Clenched fists and black eyes and chipped teeth
Their dads had tried
To get in-between them
It was like they couldn’t wait to get involved
Graham was beating David’s skull with his elbows
David was kneeing Graham’s nether regions
And Miriam was at the bar weeping
Ron was pleased as punch
With the outcome of the evening
While Becky, Harry and Leon headed for the beyond

Off to Dover for the ferry
And from there, wherever
Harry looked at Becky
‘Let’s feel this way forever?’

Off to Dover for the ferry
And from there, wherever
Harry looked at Becky, said
‘Let’s feel this way forever!’",Happy End
Kate Tempest,"It’s midnight in the metropolis
Winter is coming
Harry’s in the hallway
Counting out his money
Leon’s in the kitchen
Sharpening knives
The moonlight whispers
In the dark of the skies

Leon and Harry
Friends since before they could say the word ‘friend’
Two sides of the same coin
Two-man industry, they play it very cool
Harry’s got the plans, Leon’s got the heavy tools
Sell at high price to discerning clientele
But tonight Harry’s worried, though
‘Cause Leon’s high as hell
With an unfamiliar glimmer in his eye
Looks like it might be a difficult night

You’ve got to take it as it comes
You’ve got to do what you’ve got to do
Until you get it done
You’ve got to know what you’re in it for
And don’t stop ‘til you got what you’re living for

It’s horrible in Paradise
Harry’s at the bar, sipping lager
Leon’s in the corner with a Pina Colada
And two girls, Rachel and Renata
Keeping one eye on Harry
And the other on the dancefloor

Sounds of laughter
Harry stares ahead of him
The guy standing next him
Turns to him and he says to him:
‘I’m a friend of Pico’s, I heard you need the medicine’
Harry looks him up and down, like
I don’t like the stench of him
Without saying anything, Harry’s on his feet
Walking to the back room, trying to look discreet

The guy that he’s following is flabby round the middle
Wearing a blue suit, pink tie, new boots
Slick hair to the side, little ‘tache
And he walks with a limp
He talks with a sort of distorted lisp
Leon’s on his feet, staying hidden
As they step into the back room, he slips in with them

You’ve got to take it as it comes
You’ve got to do what you’ve got to do
Until you get it done
You’ve got to know what you’re in it for
And don’t stop ‘til you got what you’re living for
You’ve got to take it as it comes
You’ve got to do what you’ve got to do
Until you get it done
You’ve got to know what you’re in it for
And keep on, even when it all goes wrong

The guy says, ‘Call me Joey
This here is my place
I’m the King to Pico’s Ace
And I hope for your sake mate that you ain’t no joker.’
Harry says nothing
Joey beckons to the sofa

They sit either side of a glass-topped tank
There’s a baby shark inside, about a metre long
The room is dim lit and the walls are blank
Joey says, ‘Now we both know that Pico’s gone
Away for a little while
Before he left, he said you was a good guy
No funny business.’
Joey takes a package from the chest by the desk
And he puts it on the tank and
His eyes shine vicious and cold
Now he’s pouring out a brandy
Saying, ‘This is premium quality
Do you understand me?
Since Pico’s departure, the prices have risen
It’s double what it used to be
Ok?’

Sitting there quietly
Harry opens up his suitcase
‘I’ll pay you what I paid him.’
Joey smiles like his tooth aches
All lop-sided and strange
He says, ‘You’ll pay me what I ask for
Or you walk away with nothing
You know full well
It’s the best coke in the country
You either deal with me or your customers go hungry
What’s the matter, Harry? You look a little jumpy
Cat got your tongue or something?’

Leon’s watching from the corner
Wondering if he’s bluffing
Joey’s waiting
Harry’s saying, ‘No
No negotiating.’
Joey says: ‘It’s more pure
Than what you’ve had before
This is straight off the boat
No joke
Where’s the notes?’

In a breath, Leon’s out from his hiding place
Steel toes, hurricane hands, calm face
Joey drops suddenly
Like a kid with his first pill
Harry’s at the stash
Getting the cash
Leon works ‘til
Joey’s just a pattern in the carpet
Harry shakes his head and puts the package in his jacket
‘What?’ says Leon
‘Ain’t worth doing nothing half-hearted.’
Harry buttons his coat and tries to settle his
Panic

You’ve got know what you’re in it for
And keep on, right?
Even when it all goes wrong?",The Heist
Kate Tempest,"Pete is young man
Heart full of rain
Eyes full of evenings
Spent in a dream
Grew up in a city where you master your pain
Or you end up numb, not feeling

Becky is a young woman
Heart full of earth
Eyes full of mornings
Spent without sleeping
Grew up in a city where it’s hard to be heard
And nothing really has much meaning

Pete had his heart broke once. He never fixed it
Sits there in his chest
With his arms crossed, screwing
Becky had her heart broke twice She won’t risk it again
She don’t wanna see her heart get ruined

And now she’s on her way
To wash up and take the orders For spaghetti
At Giuseppe’s
The café on the corner
She did the night shift too
A masseuse at the sauna
She’s putting herself through uni It’s hard work

But will it be this way forever?
These are lonely days
What if she could be the one that makes it better?
He looks away, can’t hold her gaze
But will it be this way forever?
These are stressful times
What if he could be the one that gets her?
She looks away, she’s petrified

‘Now, have you thought about retail?’
‘Yes, fine with me’
‘Oh and I can see here that you have a degree’
‘Yes,’ says Pete, ‘in International Relations.’
‘Great
Let’s see if Primark has space for a placement.’

Becky clears up from the lunch rush Crushed
By the blank eyes
Impolite customers thrusting
Their damp fives
Into her palms, she thinks
There ain’t no harm in being civil though, Is there?

He folds up his job form
Gets up from his chair
The next person sits down with a similar air Of dejection
He walks out, heads in the direction
Of the café on the corner
For a coffee and some headroom

This guy comes in
The first customer to close the door behind him For that alone she likes him
He sits at the table by the window
Reading, half smiling
His hair’s messy and his eyes are shining

Can’t think what to say, he just stares blankly
Picks up his change, fiddles with his spoon
And as he leaves the café he’s consumed
With thoughts of her
Wishing that he’d got up the guts
To try and talk to her

But will it be this way forever?
These are lonely days
What if she could be the one that makes it better?
He looks away, can’t hold her gaze
But will it be this way forever?
These are stressful times
What if he could be the one that gets her?
She looks away, she’s petrified

It’s Becky’s mate’s birthday They’re out for the night
Now, Becky’s mate is the nightmare type
She’ll flirt with anyone
Scream at the top of her voice
But it’s her birthday so Becky
Don’t really have a choice

He sees her in the queue
He doesn’t know what to do
She’s more beautiful than he remembers Then she says
‘Alright?’
And he tries to say something funny
But stutters
And now he feels like a muppet and blushes (No, No, No)

Inside it’s the usual scene
They’re dancing at the bar, waiting to get served
Becky’s mate’s screaming about something absurd
And they’re all fake laughing
Even though nobody heard a word

So now he’s hunting around the room
Staring into every booth
The back of every head could be hers It’s no use
He stops by the bar, thinking
Man, I’ll never find her
And then he realises that he’s standing beside her

He stands there awkward
His eyes are as loud as the bass
And she can recognise something in his face
She scribbles down her number
Lingering glance
And lets herself think
Maybe this could be her chance

But will it be this way forever?
These are lonely days
What if she could be the one that makes it better?
He looks away, can’t hold her gaze
But will it be this way forever?
These are stressful times
What if he could be the one that gets her?
She looks away, she’s petrified",Lonely Daze
Kate Tempest,"Everywhere is monsters
Tits out, wet-mouthed, heads back
Shouting and screaming just to prove they exist

Becky’s at the bar with the usual mix
Of decadent fabrics and desolate lighting
Everybody here has got a hyphenated second name
Blowing more breeze
Than the wind at the weather vane

Industry slimeballs, showbiz big-deals
The cool new band with the retro feel
It’s the wrap party for their video
Becky danced in it
The director, Marshall Law
Head to toe in yellow velour
Is holding court about the science of image
While the sycophants giggle and grimace
Becky fidgets, tells herself
‘Must stop being so cynical
Everybody here is a human
Even these pitiful posturing pop stars and idiots.’
She tells herself to look again -
Nothing is hideous

So while Marshall Law is wanking on about his artwork
She smiles at the guy opposite
Bright eyes, dark shirt
He raises his eyebrows in the direction of Marshall
‘My name’s Becky,’ she says
‘What’s yours?’

She was like nothing that he’d seen before
Strong body, soft edges, with something so raw
In the core of her iris
He said his name, ‘Harry’
And never in his life had he felt so happy
They got talking
Free bar. Exhausting decorum
He drank until she was so absorbing
He blanked out the party
The floor spun, he stared at her face and felt sure
Something was happening here

He was kinda nervous
His eyes kept doing circuits of the room
He drank as fast as they could serve him
Then this dude comes over
Sticks out a thick hand
And Harry looks at her
Like he’s just found himself in quicksand
He gives this guy a wrap, they shake hands
Sweaty cash passed between palms
No fuss. Bish bash, yes, bosh
He looked at her guiltily
She waved it off, smiling
‘You a shotter then, right?
I don’t care.’

‘Becky, all I ever wanted was a place of my own.’
His eyes, wide and trusting
He’s staring at her, desperate for something to click
He is opening up. This is it
‘A real classy place, the whole bit
Like a speakeasy, right?
Chandeliers and lights
That shine off of the glasses
No hype, and no arseholes
Instead of rotting our guts out
In shitty old boozers
We can be grown men, listening to music
Real music. Played with heart by real bands
Not just posers looking like they’re
Giving blowjobs to mic stands
And I’ll be in a waistcoat, dead grand
Harry’s Place
Or, at least, that’s the plan.’

She was half listening
Half not listening
Kept getting distracted by the lights flickering
He looks like an outline that needs filling in
He leans in close, starts whispering:

‘The thing is, and it’s weird
I never felt so able
To talk like this to anybody, ever
Recently Becky, I’ve been really feeling the pressure
I can’t tell you how good it is
To get this off my chest.’

Becky’s holding tight to her glass
Good coke, brain fast
She watches his face as he talks
Little bump on her fingertips
Expert. Quick snort
Sucking on a cigarette, feeling vaguely bored

It’s true if you believe it
The world is the world
But it’s all how you see it
One man’s flash of lightning ripping through the air
Is another’s passing glare, hardly there
It’s true if you believe it
The world is the world
But it’s all how you see it
One man’s flash of lightning ripping through the air
Is another’s passing glare, hardly there

‘If I’m being honest, well it is
It’s like a trap
I ain’t trying to be flash
I just need to raise the cash for the dream
I hardly touch it myself
Look, it ain’t that
But once I set myself a task
Well, there ain’t no going back
And I am halfway there
I am, nearly, anyway
The point is
I kinda had to push all of my friends away
I can’t have nobody
Knowing what I’m up to
I keep it very secret but the thing is
I would love to
Just for one day
You know, live like any other guy
I can’t have a girlfriend, you see
‘Cause I don’t like to lie
It’s safer all round
That I just keep my head down
And, yeah, the business is booming
Yeah, the business is really booming
But my family think I work in recruitment
So, I get up every morning
And I put a shirt and suit on
And I get on a train, I go up town
It’s all professional users
I sell in the boardrooms and not the boozers
To, like, CEOs and these modern day Scrooges
Who get their secretaries to bring me coffee
It’s so stupid
Meant to be hard times, right, a recession?
But these guys are buying more than ever, I reckon
And I…

He’s got nice eyes
Shame about his issues, though
The party pushes on, her cynicism’s getting vicious
Show nothing
Keep smiling

She catches the eye of her mates
They’re dancing by the bar
They’re in a state
Nod for ‘save me’
They understand, dance over
Put their arms around her shoulders -
‘Becky, we’re bored, let’s go’
His mouth slows to a stop
He seems to lose his composure
She smiles at him
‘Yeah, was nice getting to know ya.’

No, not like that, don’t leave
Please
Don’t make her go, we’ve just got started

Their teeth are bare, their feet are planted
Their smirking at him like he’s dirt
And now his heart is
Damp with the fury of
Finding and losing
This miracle girl
He feels weak with confusion, like
What had he said?
How long had he talked?
He watches them walk to the doors
His blood roars

In the back of the cab, the girls sit there giggling
The driver lets them smoke out of the window
So they’re shivering
They pass a bottle of wine back and forth
Let it clash against their teeth
The cab moves fast through the streets
‘Who was that guy you was with?’
Becky shakes her head softly
‘Him? I don’t know, probably alright
But I could tell he was one of them “save me” types
And I couldn’t be dealing with that
Not tonight.’",Marshall Law
Kate Tempest,"‘It feels like we could make something happen
That ain’t ever happened before.’
‘Let’s never get bored
Of each other.’
‘And let’s always want more
Of each other.’

They lay on the floor with each other
Amazed by how right it felt
They smiled and they caught their breath
And they thought of nothing else

They lay there silent
Not touching
She’s crying
Backs to each other
And he’s sighing
Three days straight fighting
‘I can’t bear your self-importance.’
‘I don’t like you when you’re like this.’
‘You haven’t even kissed me for days’
‘How can I want to kiss you
When all your lips say
Is how shitty I’ve been and how little I care?’
‘What are we doing this for?’
‘I can’t bear any more of your bitching.’
They sit there in the kitchen
They didn’t look at each other
They just stared at the walls
And her head’s in her hands
And the coffee pot falls to the floor
Now he is angry and smashing up tables

He was thinking:

‘If I love you like I say
I would not treat you this way
If I love you like I think
I would not make such a stink

If this is what we had both hoped
I don’t think I’d feel so choked
If I want more, how can I get it?
I’m only staying ‘cause I’m scared
If I leave I’ll regret it.’

Pete is at home, Becky is at work
He stares out the window
Trying not to let it hurt
He folds up the washing
He watches a bit of telly
And he makes himself some dinner
But he can’t eat any
He knows it’s her job and that she is working hard
But the thought of what she does kind of rips him apart
And every time they talk about it, it just turns into a row
She says ‘If you trust me, I don’t see how
This can be a problem,’
And he can’t find the words to say -
I don’t want your hands
On another man’s vertebrae

He don’t have a leg to stand on
He ain’t earning
And she’s got rent to pay
And books to buy
She is determined
To support herself
But he looks at his girlfriend
And feels like
He is in love with a whirlwind
She rips him to pieces every night
And every morning
He finds himself doubting things
That used to be important

He drifted from his mates and he lost contact with his brother
All they really had now was each other
Eventually he gave in, he said
‘If you think it’s right
Then go ahead and work
But please don’t work tonight.’

Then she said:

‘If you love me like you say
You would not push me away
If you love me like you think
You would not make such a stink
If this is what we had both hoped
I don’t think that we’d feel so choked
If I want more, how can I get it?
You’re only staying ‘cause you’re scared
If you leave you’ll regret it.’",Stink
