Band,Lyrics,Song
Charly García,"Éxtasis, todo el tiempo vivo en éxtasis
Una forma de amor, un remedio de ser feliz,
Es para mi, todo el tiempo vivo en éxtasis
Un misterio de amor, una forma de ser feliz

Nunca me anime a decirte nada
Nunca me anime a mostrar mi amor
Nunca penetre en tu mirada

Éxtasis, todo el mundo quiere éxtasis
Un misterio de amor, una forma de ser feliz

Resiste, yo se que existe amor en tu piel
Resiste, yo se que existe amor en tu piel
Y no voy a esperar, y no voy a correr
Y no voy a ganar, y no voy a perder
Soy un típico ser en la ruta del tentempié",En la Ruta del Tentempié
Charly García,"Un ángel cuida tu guarida, tu canción, 
Un ángel cuida tu suicida corazón.
Usando su nombre, hiriendo la piel, 
No creo que lo puedas detener, por eso, déjalo ir. 
Un ángel no tiene precio, no se puede comprar. 
Usando su nombre, hiriendo su piel, 
No creo que lo puedas detener, por eso déjalo ir. 
Hombre sin ángel, qué vas a hacer correrlo en la calle, 
Casarte con él?
Por eso déjalo ir. 
Un ángel no tiene lugar, no tiene precio, 
No se puede comprar. 
Un ángel te puede tomar, tomar el cielo, 
Y en el cielo bailar",Angeles y Predicadores
Charly García,"De tanto andar de un lado a otro descubrÃ­
que en todas partes la gente es la misma:
la misma soledad,
la misma decepciÃ³n.

Lodos esperan algo que los va a salvar:
un banco suizo,
la fama, un profeta
o la revoluciÃ³n.
O una explicaciÃ³n nuclear,
la razÃ³n, o el amor de su vida.

La misma gratitud, la misma comprensiÃ³n
la misma soledad, el mismo corazÃ³n.",La Gente Es la Misma
Charly García,"Una canción para el Gramercy Park Hotel, 
una canción cruzando la avenida tres. 
Una canción de piano bar 
nada especial, no es nada personal. 
Gramercy Park, 
Estaba escrito,
estaba escrito en un papel 
Gramercy Park 
que no sea otra canción de hotel. 
Que bueno tener tiempo, 
escribir cartas, 
cosas a los amigos 
y esta canción. 
Espero verte alguna vez 
en el Gramercy Park 
un piano bar, nada especial 
no es nada personal. 
Gramercy Park Hotel 
no es otra canción de hotel? 
Un piano bar, nada especial,
no en nada personal.",Gramercy Park Hotel
Charly García,"When I need somebody to love
Someone I can believe
When I need somebody to love
Someone I can believe

Someone I can believe
Riding in my head
Someone I can believe
Riding in my head

When I need just somebody new
Someone I can believe
When I need somebody new
Someone I can believe

Someone I can believe
Riding in my head
Someone I can believe
Riding in my head

When I need somebody to love
Someone I can believe
Someone I can believe, someone I can believe yeah",Believe
Charly McClain,"It?s Friday night, you must be alone
That's the only time you'd ever phone
But if you drop by don't be surprised
'Cause darling, I won't be there tonight

I'm dancing your memory away in the arms of a stranger
For now I'm okay, my heart's out of danger
Tonight while I'm waltzing as the band softly plays
I'm getting by, one song at a time, dancing your memory away

Once, twice, tell me how many times
Was I a fool for your lying eyes
But I won't be your fool anymore
At least not while I'm out on the floor

I'm dancing your memory away in the arms of a stranger
For now I'm okay, my heart's out of danger
Tonight while I'm waltzing as the band softly plays
I'm getting by, one song at a time, dancing your memory away

I'm dancing your memory away in the arms of a stranger
For now I'm okay, my heart's out of danger
Tonight while I'm waltzing as the band softly plays
I'm getting by, one song at a time, dancing your memory away",Dancing Your Memory Away
Charly McClain,"Way down in Sad Town, in the valley of broken dreams
We're both prisoners of past loves and things that'll never be
Somethin' tells me if you held me, the clouds would disappear
We could leave our troubles all behind and nothin' could keep us here

We could soar like an eagle, touch the sky like a dove
We could fly to the top of the world, fly into love
Fly into love

Sunshine all the time is just beyond the hill
True love is waiting there and we can find it still
Your blue eyes are my blue skies, forever is in sight
Let's put our dreams together now and fly away tonight

We could soar like an eagle, touch the sky like a dove
We could fly to the top of the world, fly into love
Fly into love",Fly into Love
Charly McClain,"Married at 16, 2 kids by 21
But he couldn't take it
Now she's raisin' them on her own
Between the bills and the laundry

Sometimes she's so lonely she cries
But she's found an escape
From some of the achin' inside

She's got a radio heart
She loves the songs they play
They take him off her mind

She's got a radio heart
It helps fill an empty space he left behind
She gets lost in a steel guitar

Oh, it's her way out when the heartache starts
She's found a little salvation in a local station
She's got a radio heart

She'll finish clearin' the table
And put the kids off to bed
She tries to watch an old movie
But she thinks of him instead

She lies alone in the dark
And stares at the lighted dial
She gets into the music
And out of this world for a while

She's got a radio heart
She loves the songs they play
They take him off her mind

She's got a radio heart
It helps fill an empty space he left behind
She gets lost in a steel guitar

Oh, it's her way out when the heartache starts
She's found a little salvation in a local station
She's got a radio heart

She's got a radio heart",Radio Heart
Charly McClain,"Some hearts out there
Lookin' for the perfect mate
Fool around until it's too late
And true love's passed them by

Some hearts never found out what they're after
Never learned to master
They don't even try
And then they wonder why

Some hearts get all the breaks
Some never feel the old heartache
Some hearts never make mistakes
'Cause they got what it takes
Some hearts get all the breaks

Some eyes look forever
But they never see
The one love that was meant to be
They just sit and cry

Some hearts reach out but never hold you
Although they may enfold you
They never really try
And then they wonder why

Some hearts get all the breaks
Some never feel the old heartache
Some hearts never make mistakes
'Cause they got what it takes
Some hearts get all the breaks

Some hearts get all the breaks
Some never feel the old heartache
Some hearts never make mistakes
'Cause they got what it takes
Some hearts get all the breaks",Some Hearts Get All the Breaks
Charly McClain,"I read the headlines
I see the hard times
I wonder if we'll survive
But I know there's no worries
With just one look in your eyes

I work 40 hours to bring home a dollar
At times it barely keeps us alive
But I know there's no worries
With just one look in your eyes

With just one look in your eyes
I see someone who believes in me
Till the end through thick and thin

With just one look in your eyes
I know, no matter how far down I go
You lift me up, up, again
With just one look in your eyes
One look in your eyes

So I make you a promise
When it rains down on us
We'll always have blue skies
I know there's no worries
With just one look in your eyes

With just one look in your eyes
I see someone who believes in me
Till the end through thick and thin

With just one look in your eyes
I know, no matter how far down I go
You lift me up, up, again
With just one look in your eyes
One look in your eyes

With just one look in your eyes
With just one look in your eyes
I know there's no worries
With just one look in your eyes",With Just One Look in Your Eyes
Charly McClain,"I love a starry night
Warm red wine and candle light
With you, with you

I love a summer rain
Snowflakes on the window pane
With you, with you

With you, all of my skies are blue
With you, all of my dreams come true
I've got it all when I'm with you

Never felt this way before
I found all I was lookin' for
With you, with you

Everything we do feels right
Can't wait to spend the rest of my life
With you, with you

With you, all of my skies are blue
With you, all of my dreams come true
I've got it all when I'm with you

With you, all of my skies are blue
With you, all of my dreams come true
I've got it all when I'm with you",With You
Charly McClain,"Women get lonely when they are only
Waiting to share the night, wanting to share their lives
Make-believe lovers can't warm the covers
Needing a game to play and dreaming their nights away

Maybe tomorrow, he'll come along
And take you into his arms, where you belong
'Cause women get lonely when they are only
Waiting to share the night, wanting to share their lives
Women get lonely

Maybe tomorrow, he'll come along
And take you into his arms, where you belong
'Cause women get lonely when they are only
Waiting to share the night, wanting to share their lives
Women get lonely, women get lonely",Women Get Lonely
Charly McClain,"Wait'll I get you down on the farm?
For a little fresh air and these lovin' arms
City lights made your heart so tough
You just haven't been loved enough

Country girls got a way of their own
Know how to love till the cows come home and then some

And then some moon will shine
And then some stars will find you
Feelin' like you never felt before

And then city boy, you'll see
How sweet love is gonna be
'Cause you'll be in some and then some

When I get you way out here
We'll take a little ride on the old John Deere
Stop by the creek where the corn grows tall
You won't wanna go back at all

Country girls got a mind of their own
Wanna be loved till the cows come home and then some

And then some moon will shine
And then some stars will find you
Feelin' like you never felt before

And then city boy, you'll see
How sweet love is gonna be
'Cause you'll be in some and then some

And then some

And then some moon will shine
And then some stars will find you
Feelin' like you never felt before

And then city boy, you'll see
How sweet love is gonna be
'Cause you'll be in some and then some",And Then Some
Charly McClain,"These hands, you can hold 'em all night if you want to
And these lips won't mind your kisses, no, they don't care
You can lay your head on my shoulder, maybe even get a little bolder
But when it comes to my heart, don't touch me there

These arms, you can wrap 'em 'round you gently
Your fingers, you can run 'em through my hair
But there's one place that's off balance from the last time love came 'round
When it comes to my heart, don't touch me there

Last time I gave my heart so sweetly, it broke
He broke it so completely that even now it's more than I can bear
Now someday I know I'll try again, someday but until then
When it comes to my heart, don't touch me there

These hands, you can hold 'em all night if you want to
And these lips won't mind your kisses, no, they don't care
You can lay your head on my shoulder, maybe even get a little bolder
But when it comes to my heart, don't touch me there
When it comes to my heart, don't touch me there",Don't Touch Me There
Charly McClain,"(Michael Patrick Heeney/Patrick McManus)

I've packed these bags 1000 times
If not for real, then in my mind
'Cause darlin', our love all but died
Long ago, long ago
But each time I've crossed that door
My heart says, One chance, give it one chance more
Love might find us like before
But Lord, don't I know that ain't so

(Chorus:)
Still I stay, still I hope
Someday we'll find the love we lost on down that road
And that somehow these dyin' hearts can be saved
Just might be saved
Still I stay with these dreams
And pray that it's not as bad as it seems
But it is, it's just that way; still I stay

It might appear that I'm a fool
Just for stayin' here with you
And sometimes I swear it's true
What can I say? Nothin' to say
'Cept I'm won't run and I won't turn
As long as this hope in my heart still burns
Sure you'd think I'd finally learned
But not today, not today

(Chorus)

Oh it is, it's just that way; still I stay



",Still I Stay
Charly McClain,"My heart beats with the lonely rain,
Wishin' I could see your face again.
Change the dial on the radio,
Find somethin' playin' kinda bluesy an' slow.
If things were only like they used to be,
With you lyin' in love tonight.
I wish you'd call me on the telephone,
I don't wanna spend another night alone.

Sleepin' with the radio on,
It's the only way I can make it till dawn.
Sleepin' with the radio on,
You're on my mind 'an I can't forget you.

It's gettin' late, almost quarter-to-four.
I hear a knock at my door.
Stumble in the dark an' hear your voice again,
Open up the door an' let the sunshine in.
Take me in your arms an' make love nice an' slow.
It's so good to be this close to you.
No more nights of sleepin' alone,
No more days with these lovesick blues.

'Cause we'll be sleepin' with the radio on,
Let's take the rest of the day together.
An' I'll unplug the telephone,
Now that you're here, I'm gonna love you forever.

Sleepin' with the radio on.
I don't want more of those nights all alone.
Sleepin' with the radio on.
You're on my mind and I can't forget you.",Sleepin' With the Radio On
Charly McClain,"Sometimes when life's poison arrows shoot me to the ground
Dreams come fallin' down, friends just can't be found
I don't worry, I don't wonder, I know what to do
I don't go crazy, I just go for you

Surround me with love, I need you beside me
I want you to hold and hide me
When this world is closin' in on me

Surround me with love, oh and I can make it
Whatever comes, you know I can take it
Just as long as you surround me with love

Who can say what comes tomorrow, what the future holds?
What lies down the road, heaven only knows
But one thing I know for certain, one thing that's true
One thing I'm sure of is I need you

Surround me with love, I need you beside me
I want you to hold and hide me
When this world is closin' in on me

Surround me with love, oh and I can make it
Whatever comes, you know I can take it
Just as long as you surround me with love",Surround Me With Love
Charly McClain,"Love me high, love me low
Love me till I don't know which way to go
That's what you do to me
Whoa, that's what you do to me

Love me wrong, love me right
Got me long before you offer the night
That's what you do to me
Whoa, that's what you do to me

Your love is like a river an' somewhere in the middle
We're caught between your heart an' your hand
Each time I think it's real, it's such a helpless feelin'
With you I never know where I stand

Just a touch takes my desire
From your fryin' pan right into your fire
That's what you do to me
Whoa, that's what you do to me

Your love is like a river an' somewhere in the middle
We're caught between your heart an' your hand
Each time I think it's real, it's such a helpless feelin'
With you I never know where I stand

Just a touch takes my desire
From your fryin' pan right into your fire
That's what you do to me
Whoa, that's what you do to me

That's what you do to me
Whoa, that's what you do to me
That's what you do to me
Whoa, that's what you do to me",That's What You Do to Me
Charly McClain,"Teardrops fall, hearts will break
When there ain't no givin', give and take
Every night's a lonely night
When a love ain't right, when a love ain't right

A hurtin' words and little lies
A love will end up, gone, if no one tries
Rainbows fade to black and white
When a love ain't right, when a love ain't right

So, let's keep doin', just what we're doin'
Hold me tight every night
'Cause it's so easy for you to please me
Love comes so easy, when it's right, right, right

So, let's go try every day
Not to let our sweet love slip away
And we won't have to face the night
When a love ain't right, when a love ain't right",When a Love Ain't Right
Charly McClain,"Everywhere you look, you can write a book
On the trouble with a woman and a man
But you cannot impose, you can't stick your nose
Into somethin' that you don't understand

Still you wonder, who's cheatin' who
And who's bein' true? Who don't even care anymore?
It makes you wonder who's doin' right by someone tonight
And whose car is parked next door?

I thought I knew him well, I really couldn't tell
That he had another lover on his mind
You see, it felt so right when he held me tight
How could I be so blind?

But still you wonder, who's cheatin' who
And who's bein' true? Who don't even care anymore?
It makes you wonder who's doin' right by someone tonight
And whose car is parked next door?

A heart is on the line each and every time
Love is stolen in the shadows of the night
Though it's wrong all along, it keeps goin' on
As long as they keep out of sight

But still you wonder, who's cheatin' who
And who's bein' true? Who don't even care anymore?
It makes you wonder who's doin' right by someone tonight
And whose car is parked next door?

Still you wonder, who's cheatin' who
And who's bein' true? Who don't even care anymore?
It makes you wonder who's doin' right by someone tonight
And whose car is parked next door?

But still you wonder, who's cheatin' who
And who's bein' true? Who don't even care anymore?
It makes you wonder who's doin' right by someone tonight
And whose car is parked next door?",Who's Cheatin' Who
Charly McClain,"Some men treat you just like a lady
Others treat you just like a child
And they can drive you so far away
Or they can drive you wild

Some you wanna show to your mama
And some you wouldn't show to your dad
Some wanna take you straight to the altar
And some just wanna take you to bed

Wo men, I'm here to tell you about 'em
Men, we couldn't make it without 'em
I've loved a few and I've found that a few need a friend
There's nothin' better than men to hold
There's nothin' better than men

Some men are as cold as December
Some are 'bout as hot as July
Sometimes they fill your life with happiness
Sometimes they make you cry

Wo men, I'm here to tell you about 'em
Men, we couldn't make it without 'em
I've loved a few and I've found that a few need a friend
There's nothin' better than men to hold
There's nothin' better than men
",Men
Charly McClain,"Come on baby, let me take you by the hand
Come on sugar, let me take you by the hand
Go for me, let me be, 
All your own candy, your candy, candy man

Come on baby, I love your honey loving ways
Baby sweet thing, I love your honey loving, your honey loving ways
Come to me, let me be 
All your own candy, your candy, candy man 

Come on woman, gonna treat you right
Give you candy kisses every single night 

Candy man, candy man, candy man, candy man,

Go for me, let me be
All your own candy, your candy, candy man.",Candy Man
Charly McClain,"You knew I'd come around again, baby
I knew you'd let me in again, baby
Neither one of us is strong enough to tell the other one goodbye
Help yourself to me, I help myself to you
What in the world are we gonna do?
Who gives us the right to be wrong one more night?
'Cause my best friend is your husband
And my best friend is your wife

[Chorus]
Don't you know, I hate the way I love it
Don't you know, we got to pull away from it
Don't you know, I hate the way I love it
When I'm wantin' you And needin' you the way I do
I can't stay away from your love

Lyin' here with you tonight, baby
Away from all the city lights, baby
Never feelin' any shame for the game we are playin'
There's a vacancy across the way
Where other lovers just like us will play
For the foolproof alibi that we made up together
But my best friend is your husband
And my best friend is your wife

[Chorus]

(I can't stay away from you
No no no I can't stay away from you)

[Chorus]",I Hate the Way I Love It
Charly McClain,"Stayed in bed all mornin' just to pass the time.
There's somethin' wrong here, there can be no denyin'.
One of us is changin', or maybe we've just stopped tryin'.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
It used to be so easy, livin' here with you.
You were light and breezy, an' I knew just what to do.
Now you look so unhappy, and I feel like a fool.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
There'll be good times again for me and you,
But we just can't stay together; don't you feel it too?
Still I'm glad for what we had and how I once loved you.
 
And it's too late, baby now, it's too late,
Though we really did try to make it. (we can't make it)
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no, no, no, no, no.

It's too late baby, it's too late now darling
It's too late.",It's Too Late (To Love Me Now)
Charly McClain,"Lord, you know you make it easy
And I see how hard you try
Pretending everything is all right
And I can see it in your eyes

Boy, I never meant to go wrong
And this is hard for me to say
He wants me to go with him
But if you want me to, I'll stay

Don't let me go, 'cause it's breakin' my heart
See down, see down, now once again, I'll be playin' my part
Lay down, lay down, I want you forever, lay down

Well, I know you saw it comin'
You could see me goin' blind
From the light that shines from your eyes
From the mirror behind mine

Don't let me go, 'cause it's breakin' my heart
See down, see down, now once again, I'll be playin' my part
Lay down, lay down, I want you forever, lay down

I'll love you forever, lay down
Oh, I want you forever, lay down
Hon, I'll love you forever, lay down",Lay Down
Charly McClain,"Let me be your baby, hold me close tonight
Kiss away the teardrops till the mornin' light
Help a lonely lady make it through the night
Let me be your baby, tell me it'll be all right

Rock me in the cradle of your lovin' arms
Wrap your love around me, keep me safe & warm
Tell a bedtime story & gently tuck me in
Let me be your baby, don't let me be alone again

Be my lovin' daddy & sing a lullaby
Promise me you'll never make your baby cry

Help a lonely lady make it through the night
Let me be your baby, tell me it'll be all right
Let me be your baby, tell me it'll be all right",Let Me Be Your Baby
Charly McClain,"Here we are alone together
I see the warning in your eyes
We've come this far, but will we ever
Know what it is until we try?

So baby, let's put our love in motion
It's time to make our move
Honey, will you second the notion
To put our love in motion?
To put our love in motion?

Heart to heart, feelin' to feelin'
We really know that it's all right
Let love start, ooh, it's the real thing
Don't make me wait another night

So baby, let's put our love in motion
It's time to make our move
Honey, will you second the notion
To put our love in motion?
To put our love in motion?

So baby, let's put our love in motion
It's time to make our move
Honey, will you second the notion
To put our love in motion?
To put our love in motion?",Let's Put Our Love in Motion
Charly McClain,"[Chorus]
Make the world go away
And get it off my shoulders
Say the things you used to say
And make the world go away

Do you remember when you loved me
Before the world took me astray?
If you do, then forgive me
And make the world go away

[Chorus]

I'm sorry if I hurt you
I'll make it up day by day
Just say you love me like you used to
And make the world go away

[Chorus]

Say the things you used to say
And make the world go away",Make the World Go Away
Charly McClain,"Honey, you're amazing, the way you always look so good
Darlin', you always know what to say to put me in the right mood
Whenever a little touch turns into a kiss
Baby, how can it get any better than this?

[Chorus]
When it comes to love, ooh baby we've got the right stuff
Every beat of our hearts poundin' with the rhythm of the right stuff
Honey your love is heaven, Darlin', hold me tight
We're goin' out of this world tonight
When it comes to love, ooh baby we've got the right stuff

Honey, I bought you some flowers for our anniversary
Darlin', I remember the night when you first walked up to me
And baby we knew with just one look
That the title page would write the whole book

[Chorus]

We've got the right stuff, baby
I'm your man, and I'm your lady

[Chorus]",The Right Stuff
Charly McClain,"In my heart there are many wounds
Love had a bad reputation
I started thinkin' I was meant to lose
Now you're a total revelation

So this is love, this is what it's all about
So this is love, I'm glad I finally found out
You lift me up with just one touch

You treat me like a lady
So this is love, so this is love
Oh baby now, oh yeah
(So this is love)
Oh yeah

I've had my feel of feelin' blue
Hangin' out with the wrong crowd now
I've got a different point of view
From up here in the clouds

So this is love, this is what it's all about
So this is love, I'm glad I finally found out
You lift me up with just one touch

You treat me like a lady
So this is love, so this is love
Oh baby now, oh yeah
(So this is love)
Oh yeah

The way you hold me, I know the feelin' is real
I can't explain it, but I like what I feel

So this is love, so this is love
Oh baby now

Oh yeah, oh yeah
(So this is love)
Oh yeah, oh yeah
(So this is love)
Oh yeah, oh yeah
(So this is love)",So This Is Love
Charly McClain,"Lord, I'm feelin' down, I've got no one to turn to
Boy, I need you 'round, these lonely nights are hard to get through
I'll get down on my knees, honey, if I have to
I'll do what it takes to please, I'll do what it takes to hold you

Take me, take me back
I promise I won't hurt you anymore
Take me, take me back
Baby, we'll make it like it was before

Do you ever think of me when all the world is sleepin'?
And you're lyin' there alone and your body needs some lovin'
But I'm tryin' to say I'm sorry so try to understand
I'll give my love forever and you'll always be my man

Take me, take me back
I promise I won't hurt you anymore
Take me, take me back
Baby, we'll make it like it was before",Take Me Back
Charly McClain,"If it was up to the boss, I think he'd work you to death
We got bills to pay and we're up to our necks in debt
I went to pick up the truck, the radiator still leaks
Sometimes it feels like we're stuck with no paddle up a creek

Baby, when it's down to me and you
We leave our worries at the door
We got more important things to do

Baby, when it's down to me and you
We just make up for life's little problems
By makin' love the whole night through

Well, the price of groceries goes up every day
Seems like our hard-earned money just up and flies away
Sometimes it feels like we're backed in a corner up against the wall
But puttin' up with the hassles isn't really a hassle at all, 'cause

Baby, when it's down to me and you
We leave our worries at the door
We got more important things to do

Baby, when it's down to me and you
We just make up for life's little problems
By makin' love the whole night through

We'll lock the world outside
Oh, we've made up our minds
Love is all that matters tonight

Baby, when it's down to me and you
We leave our worries at the door
We got more important things to do

Baby, when it's down to me and you
We just make up for life's little problems
By makin' love the whole night through",When It's Down to Me and You
Charm,"How do I say goodbye to what we had?
The good times that made us laugh, outweighed the bad.
I thought we'd get to see forever, but forever has blown away.
It's so hard to say goodbye to yesterday.

I don't know where this road is gonna lead to.
All I know is where we've been and what we've been through.
If it gets me to tomorrow, I hope it's worth all the pain.
It's so hard to say goodbye to yesterday.

And I'll take with me the memories to be my sunshine after the rain.
It's so hard to say goodbye to yesterday.",It's So Hard to Say Goodbye to Yesterday
Charm City Devils,"I am a man of constant sorrow
I've seen trouble all my days
And I bid farewell to old east Kentucky
The place where I was born and raised
The place where I was born and raised

For six long years I've seen trouble
Little pleasures have I found
For in this world I'm bound to ramble
I have no friends to help me now
I have no friends to help me now

Well I'm a man, I'm a man
I'm a man of constant sorrow
I'm a man, I'm a man
I'm a man of no tomorrow
I've seen trouble all my days

It's time for goodbyes my old lover
I don't think I will to see you again
For I'm bound to ride that southern railroad
Perhaps I'll die on this train
Perhaps I'll die on this train

Well I'm a man, I'm a man
I'm a man of constant sorrow
I'm a man, I'm a man
I'm a man of no tomorrow
I've seen trouble all my days
I've seen trouble all my days

You can just bury me in some deep valley
For many years where I may lay
Then you may learn to love another
While I am sleeping now cold in my grave
I'm sleeping cold in my grave

Well I'm a man
I'm a man
I'm a man of constant sorrow
I'm a man, I'm a man
I'm a man of no tomorrow
I've seen trouble all my days
I've seen trouble all my days
I've seen trouble all of my days",Man of Constant Sorrow
Charm City Devils,"Hey Son I never told anyone 
About what mama done
Hey son I never told anyone
I saw her kiss another man
Hey Son I never told anyone 
About what mama done
Hey son I never told anyone
Never trust anyone anyone

All I know
Is what I see
And the bitch I see 
Makes me believe

The Devil is a woman
Resist her if I could
The Devil is a woman
Bad girl ya make me feel good

The Devil is a woman
Resist I now I should
The Devil is a woman
Bad girl ya make me feel good

Hey Son I never told anyone 
About what daddy done
Hey son I never told anyone
He gambled our whole life away
Hey Son I never told anyone 
About what daddy done
Hey son I never told anyone
Sins of the Father they don't fade

All I know
Is what I see
And the bitch I see 
Makes me believe

The Devil is a woman
Resist her if I could
The Devil is a woman
Bad girl ya make me feel good

The Devil is a woman
Resist I now I should
The Devil is a woman
Bad girl ya make me feel good

Yeah ya make me feel good
I'm gonna make ya feel good

The Devil is a woman
Resist her if I could
The Devil is a woman
Bad girl ya make me feel good

The Devil is a woman
The Devil is a woman
The Devil is a woman
The Devil is a woman

Oh girl ya make me feel
I'm gonna make ya feel 
Oh girl ya make me feel good",Devil Is a Woman
Charm Farm,"Sometimes I wonder what's wrong,
With my image of trust
And I don't understand,
My obsession with lust
And I want to know, who did this to me, 
Who took it away,
And weacked me forever
And I want to know, how this could be,
'Cause it's got to change
Yeah it's got to get better

Tell me how to make it go away
Tell me there's a cure for my pain
Tell me why it hurts to be alone
Tell me where does everybody go?

I wonder how can it be,
That I self destruct?
Everything that I have,
Everyone that I've fucked
And I want to know, what do I need,
What don't I have,
To make it better
And I've go to go, Don't want to believe,
That everyone's bad,
Got to keep it together

Tell me how to make it go away
Tell me there's a cure for my pain
Tell me why it hurts to be alone
Tell me where does everybody go?

Tell me what it is to be a man,
Tell me, I'll do everything I can
Doesn't have to be what I believe,
Exorcise the ghosts inside of me

Tell me how to make it go away
Tell me there's a cure for my pain
Tell me why it hurts to be alone
Tell me where does everybody go?",Pain
Charm Farm,"Tell me something, tell me anything,
Just make me believe that it's true - is this really you?
Be anything - anything you want me to see, and
I'll be anything. anything in this world for you...
Anything that I can do

Hey, I meant it when I said, that I want to be your friend - 
I don't want this to end, 'cause it's true.
How I fell for you...
What can I do?

Tell me nothing, to me not a thing
'Cause I don't want to know what you'll do - 
Oh angel I'm gonna miss you
So if you go, just promise me to never forget
What I got
It's not a lot, but it's all for you,
And I think you know that's true

Hey, I meant it when I said, that I want to be your friend - 
I don't want this to end, 'cause it's true. How I feel for you...
What can I do?

Oh no, here I go, believing what I'm told is wrong for me - 
My mind and soul are free
Suffocate with you skin, open wide and let me in
Make me a promise, make a promise that you never can keep,
That you'll never believe that you'll never leave

Hey, I meant it when I said, that I want to be your friend - 
I don't want this to end, 'cause it's true. How I feel for you...
What can I do?",Tell Me
Charmaine,"Oh Lord, my God
My Strength
My Redeemer

King of kings and Lord of lords
Hear my voice don't turn away
Oh Lord, I pray

Let the words of my mouth
And the things of my heart
Be acceptable, acceptable

Let the words of my mouth
And the things of my heart
Be acceptable, acceptable to You

Lord, I want to know Your ways
Show me the path that I must take
Oh God I pray

Cleanse my soul and make me new
Lord I want to live for You
In all that I do

Let the words of my mouth
And the things of my heart
Be acceptable, acceptable

Let the words of my mouth
And the things of my heart
Be acceptable, acceptable

Let the words of my mouth
And the things of my heart
Be acceptable, acceptable to You

Let the words of my mouth
And the things of my heart
Be acceptable, acceptable

Let the words of my mouth
And the things of Your heart
Be acceptable, acceptable

Let the words of my mouth
And the things of my heart
Be acceptable, acceptable

Let the words of my mouth
And the things of my heart
Be acceptable, acceptable to You
",Acceptable
Charmaine,"Falling upon my knees
I surrender now, my everything
Lord, it amazes me
That you'd hold me in Your loving arms

I always fail on my own
I have to let go

I want to run, run away from me
And forget myself till I'm lost in You
I pray, let me fade away
Till there's nothing left, nothing left, only You

Now I give back to You what was never mine
'Cause I realize
That Lord, You are everything I could ever hope for
Ever need

I want to run to You, my Lord
I want to run to You, my Lord",Only You
Charmaine,"Many times I tried to tell you
Many times I cried alone
Always I'm surprised how well you cut my feelings to the bone
Don't want to leave you really
I've invested too much time to give you up that easy
To the doubts that complicate your mind
 
We belong to the light, we belong to the thunder
We belong to the sound of the words we've both fallen under
Whatever we deny or embrace for worse or for better
We belong, we belong, we belong together
 
Maybe it's a sign of weakness when I don't know what to say
Maybe I just wouldn't know what to do with my strength anyway
Have we become a habit?  Do we distort the facts?
Now there's no looking forward
Now there's no turning back
When you say
 
We belong to the light, we belong to the thunder
We belong to the sound of the words we've both fallen under
Whatever we deny or embrace for worse or for better
We belong, we belong, we belong together
 
Close your eyes and try to sleep now
Close your eyes and try to dream
Clear your mind and do your best to try and wash the palette clean
We can't begin to know it, how much we really care
I hear your voice inside me, I see your face everywhere
Still you say
 
We belong to the light, we belong to the thunder
We belong to the sound of the words we've both fallen under
Whatever we deny or embrace for worse or for better
We belong, we belong, we belong together
 
We belong to the light, we belong to the thunder
We belong to the sound of the words we've both fallen under
Whatever we deny or embrace for worse or for better
We belong, we belong, we belong together
We belong to the light, we belong to the thunder",We Belong
Charmaine,"There is more to the story than this
More than the morning routine
When I open my eyes I can glimpse
Pieces of eternity

I can hear a whisper, like a secret
I can see a glimmer, and I know know that

The reality of love, reality of love
(it, it's so close to me)
The reality of love, reality of love
(it, it's so close to me)

There is more than the story than this
More than the sorrow inside
Even when you're clenching your fists
There's more to the battles you fight

Oh can't you hear it calling
Like the moon at the night?
Even when you're falling don't you know that

All we are, all we do
In the mysterious
This is real, this is true
In the mysterious

Oh can't you hear it calling
Like the moon at the night?
Even when you're falling don't you know that

The reality of love, reality of love (repeat)
1,2,3,4",Love Reality
Charmaine Clamor,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy
Charmaine Clamor,"I want a little sugar
In my bowl
I want a little sweetness
Down in my soul
I could stand some lovin'
Oh so bad
I feel so funny and I feel so sad

I want a little steam
On my clothes
Maybe I can fix things up
So they'll go
Whats a matter Daddy
Come on, save my soul
I need some sugar in my bowl
I ain't foolin'
I want some sugar in my bowl

You been acting different
I've been told
Soothe me
I want some sugar in my bowl
I want some steam
On my clothes
Maybe I can fix things up so they'll go
Whats a matter Daddy
Come on save my soul
I want some sugar in my bowl
I ain't foolin'
I want some, yeah, in my bowl",Sugar in My Bowl
