Band,Lyrics,Song
David Bowie,"Wow this ain't the right thing to do so let's go

Young girls they know what they're after
Young girls don't kiss me goodbye
Rockets shooting up into space
Buildings they rise to the skies

Bang Bang I got mine
Bang Bang reach for the sky

I keep a good friend on videotape
He'll drive his sports car until it's too late
But we'll have a hot time on the town tonight
Cause love is my bet and it's the best yet

Bang Bang I got mine
Bang Bang sun don't shine
Bang Bang you all angels
Bang Bang now you all ought to be in pictures

Oh girl
Oh girl my problems can't follow me
Phone calls I take my machine
I wander lonely to the sea
Lonely-Ha Ha-what does it mean

Bang Bang I got mine
Bang Bang and you are next in line
Bang Bang reach for the sky
Bang Bang sun don't shine

Rise buildings
Rise to the sky
Young girls they know what they're after
I said, young girls don't kiss me goodbye",Bang Bang [DVD]
David Bowie,"Sons of the silent age
Stand on platforms blank looks and note books
Sit in back rows of city limits
Lay in bed coming and going on easy terms

Sons of the silent age
Pace their rooms like a cell's dimensions
Rise for a year or two then make war
Search through their one inch thoughts
Then decide it couldn't be done

Baby, I'll never let you go
All I see is all I know
Let's find another way down (sons of sound and sons of sound)
Baby, baby, I'll never let you down
I can't stand another sound
Let's take another way in (sons of sound and sons of sound)

Sons of the silent age
Listen to tracks by Sam Therapy and King Dice
Sons of the silent age
Pick up in bars and cry only once

Sons of the silent age
Make love only once but dream and dream
They don't walk, they just glide in and out of life
They never die, they just go to sleep one day

Baby, I won't ever let you go
All I see is all I know
Let's take another way down (sons of sound and sons of sound)
Oh baby, baby, baby, I won't ever let you down

I can't stand another sound
Let's find another way in (sons of sound and sons of sound)
(Sons of sound and sons of sound)
Baby, baby, baby, fire away!",Sons of the Silent Age [DVD]
David Bowie,"You remind me of the babe.
(What babe?)
The babe with the power.
(What power?)
The Power of voodoo.
(Who do?)
You do.
(Do what?)
Remind me of the babe.

I saw my baby, crying hard as babe could cry
What could I do?
My baby's love had gone
And left my baby blue
Nobody knew

What kind of magic spell to use
Slime and snails
Or puppy dog tails?
Thunder or lightning
Then baby said
Dance magic, dance (dance magic, dance)
Dance magic, dance (dance magic, dance)
Put that baby's spell on me
Jump magic, jump (jump magic, jump)
Jump magic, jump (jump magic, jump)
Put that magic jump on me
Slap that baby, make him free!

I saw my baby, trying hard as babe could try
What could I do?
My baby's fun had gone
And left my baby blue
Nobody knew

What kind of magic spell to use
Slime and snails
Or puppy dogs tails
Thunder or lightning
Then baby said:

Dance magic, dance (dance magic, dance) (x4)
Jump magic, jump (jump magic, jump) (x2)

Put that baby's spell on me (ooh)

You remind me of the babe
(What babe?)
The babe with the power.
(What power?)
The power of voodoo.
(Who do?)
You do.
(Do what?)
Remind me of the babe

Dance magic, dance, ooh ooh ooh
Dance magic, dance magic, ooh ooh ooh
Dance magic

What kind of magic spell to  use
Slime and snails
Or puppy dog tails
Thunder or lightning
Something frightening

Dance magic, dance
Dance magic, dance
Put that baby's spell on me
Jump magic, jump
Jump magic, jump
Put that magic jump on me
Slap that baby make him free
Dance magic, dance (dance magic, dance)
Dance magic, dance (dance magic, dance)
Dance magic, dance (dance magic, dance)
Dance magic, dance (dance magic, dance)
Jump magic, jump (jump magic, jump)
Jump magic, jump
Put that magic jump on me

Dance magic, dance (dance magic, dance)
Dance magic, dance (dance magic, dance)
Dance magic, dance
Slap that slap that baby make him free
Dance magic, dance (dance magic, dance) (repeat ad-lib)",Magic Dance [Dub]
David Bowie,"Said you took a big trip
They said you moved away
Happened oh, so quietly
They say

Shoulda took a picture
Something I could keep
Buy a little frame
Something cheap
For you

Everyone says hi

Said you sailed a big ship
Said you sailed away
Didn't know the right thing
To say

I'd love to get a letter
Like to know what's what
Hope the weather's good
And it's not too hot
For you

Everyone says hi
Everyone says hi

Everyone says
Don't stay in a sad place
Where they don't care how you are
Everyone says hi

If the money is lousy
You can always come home
We can do the old things
We can do all the bad things
If the food gets you leery
You can always phone
We could do all the good things
We could do it, we could do it,
We could do it
Don't stay in a bad place
Where they don't care how you are

Everyone says hi
Everyone says hi
Everyone says hi
And the girl next door
And the guy upstairs
Everyone says hi
And your mum and dad
Everyone says hi
And your big fat dog
Everyone says hi
Everyone says hi
Hi hi hi hi",Everyone Says 'Hi'
David Bowie,"Love me, love me, love me, love me, say you do
Let me fly away with you
For my love is like the wind
And wild is the wind, wild is the wind

Give me more than one caress
Satisfy this hungriness
Let the wind blow through your heart
For wild is the wind, wild is the wind

You touch me, I hear the sound of mandolins
You kiss me, with your kiss my life begins
You're spring to me, all things to me
Don't you know, you're life itself?

Like the leaf clings to the tree
Oh, my darling, cling to me
For we're like creatures of the wind
Wild is the wind, wild is the wind

You touch me, I hear the sound of mandolins
You kiss me, with your kiss my life begins
You're spring to me, all things to me
Don't you know, you're life itself?

Like the leaf clings to the tree
Oh, my darling, cling to me
For we're like creatures of the wind
And wild is the wind, wild is the wind
Wild is the wind, wild is the wind
Wild is the wind",Wildisthewind
David Bowie,"In this age of grand illusion
You walked into my life out of my dreams
I don't need another change
Still you forced away into my scheme of things
You say we're growing, growing heart and soul
In this age of grand illusion you walked into my life out of my dreams

Sweet name, you're born once again for me
Sweet name, you're born once again for me
Oh sweet name, I call you again
You're born once again for me
Just because I believe don't mean I don't think as well
Don't have to question everything in heaven or hell

Lord, I kneel and offer you my word on a wing
And I'm trying hard to fit among your scheme of things
It's safer than a strange land but I still care for myself
And I don't stand in my own light
Lord, Lord, my prayer flies like a word on a wing
My prayer flies like a word on a wing
Does my prayer fit in with your scheme of things?

In this age of grand illusion
You walked into my life out of my dreams
Sweet name, you're born once again for me
Just as long as I can see, I'll never stop this vision flowing
I look twice and you're still flowing
Just as long as I can walk, I'll walk beside you, I'm alive in you
Sweet name, you're born once again for me
And I'm ready to shape the scheme of things

Ooh, ready to shape the scheme of things
Ooh, ready to shape the scheme of things
Ooh, ready to shape the scheme of things
Ooh, ready to shape the scheme of things
Ooh

Lord, I kneel and offer you my word on a wing
And I'm trying hard to fit among your scheme of things
It's safer than a strange land but I still care for myself
And I don't stand in my own light
Oh Lord, Lord, my prayer flies like a word on a wing
And I'm trying hard to fit among your scheme of things
It's safer than a strange land but I still care for myself
And I don't stand in my own light
Lord, Lord, my prayer flies like a word on a wing
My prayer flies like a word on a wing
Does my prayer fit in with your scheme of things?",Wordonawing
David Bowie,"Every chance, every chance that I take
I take it on the road
Those kilometers and the red lights
I was always looking left and right
Oh, but I'm always crashing in the same car

Jasmine, I saw you peeping
As I pushed my foot down to the floor
I was going round and round the hotel garage
Must have been touching close to 94
Oh, but I'm always crashing in the same car

Yeah yeah yeah yeah",Always Crashing in the Same Car [*]
David Bowie,"Pedro lives out of the Wilshire Hotel
he looks out a window without glass
The walls are made of cardboard, newspapers on his feet
his father beats him 'cause he's too tired to beg

He's got 9 brothers and sisters
they're brought up on their knees
it's hard to run when a coat hanger beats you on the thighs
Pedro dreams of being older and killing the old man
but that's a slim chance he's going to the boulevard

He's going to end up, on the dirty boulevard
he's going out, to the dirty boulevard
He's going down, to the dirty boulevard

This room cost 2,000 dollars a month
you can believe it man it's true
somewhere a landlord's laughing till he wets his pants
No one here dreams of being a doctor or a lawyer or anything
they dream of dealing on the dirty boulevard

Give me your hungry, your tired your poor I'll piss on 'em
that's what the Statue of Bigotry says
Your poor huddled masses, let's club 'em to death
and get it over with and just dump 'em on the boulevard

Get to end up, on the dirty boulevard
going out, to the dirty boulevard
He's going down, on the dirty boulevard
going out

Outside it's a bright night
there's an opera at Lincoln Center
movie stars arrive by limousine
The klieg lights shoot up over the skyline of Manhattan
but the lights are out on the Mean Streets

A small kid stands by the Lincoln Tunnel
he's selling plastic roses for a buck
The traffic's backed up to 39th street
the TV whores are calling the cops out for a suck

And back at the Wilshire, Pedro sits there dreaming
he's found a book on magic in a garbage can
He looks at the pictures and stares at the cracked ceiling
""At the count of 3"" he says, ""I hope I can disappear""

And fly fly away, from this dirty boulevard
I want to fly, from dirty boulevard
I want to fly, from dirty boulevard
I want to fly-fly-fly-fly, from dirty boulevard

I want to fly away
I want to fly
Fly, fly away
I want to fly
Fly-fly away (Fly a-)
fly-fly-fly (-way, ooohhh...)
Fly-fly away (I want to fly-fly away)
fly away (I want to fly, wow-woh, no, fly away)
",Dirty Blvd.
David Bowie,"It's the darkest hour, you're 22
The voice of youth, the hour of dread
The darkest hour, and your voice is new
Love is lost, and lost is love

Your country's new, your friends are new
Your house, and even your eyes are new
Your maid is new, and your accent too
But your fear is as old as the world

Oh what have you done

Say goodbye to the thrills of life
When love was good, when love was bad
Wave goodbye to the life without pain
Say hello, your beautiful girl

Say hello to the greater men
Tell them your secrets they're like the grave
Oh what you have done, oh what you have done
Love is lost, lost is love

You know so much, it's making me cry
You refuse to talk, but you think like mad
You've cut out your soul and the face of good
Oh what have you done, oh what have you done
Oh what have you done, oh what have you done

What have you done
What have you done",Love Is Lost [Hello Steve Reich Mix by James Murphy for the DFA] [Mix]
David Bowie,"Midnight in the Village
Seeger lights the candles
From Bitter End to Gaslight
Baez leaves the stage
Ochs takes notes
When the black girl and guitar
Burn together hot in rage
You've got what it takes
You say too much

Oh you will set the world babe
You will set the world on fire
I can work the scene and
I can see the magazines
I can hear the nation
I can hear the nation cry
You will set the world babe
You will set the world on fire
You will set it on fire

Kennedy would kill for the lines that you’ve written
Van Ronk says to Bobby ""she’s the next real thing""
Crouched in the half light, screaming like a banshee
You’re in the boat babe, we're in the water
You say too much

Oh you will set the world babe
You will set the world on fire
I can work the scene and
I can see the magazines
I can hear the nation
I can hear the nation cry
You will set the world babe
You will set the world on fire
You will set it on fire

Oh you will set the world babe
You will set the world on fire
Oh I can work the scene and
I can see the magazines
I can hear the nation
I can hear the nation cry
You will set the world babe
You will set the world on fire
You will set it on fire

Oh you will set the world babe
You will set the world on fire
I can work the scene and
I can see the magazines
Oh I can hear the nation
I can hear the nation cry
You will set the world babe
You will set the world on fire
You will set it on fire",(You Will) Set the World on Fire
David Bowie,"Tell me when you're sad
I'm gonna make it cool again
I know you're feeling bad
Tell me when you're cool again

Who'd have ever thought of it
Who'd have ever dreamed
That a small town girl like you
Would be the boss of me

We fly through the night
The tears on your lips
Life has your mind and soul
It spins on your hips

Who'd have ever thought of it
Who'd have ever dreamed

Who'd have ever thought of it
Who'd have ever dreamed
That a small town girl like you
Would be the boss of me
Would be the boss of me
Would be the boss of me

You look at me and you reach for the free blue sky
I look to the stars as they flicker and float in your eyes
And under these wings of steel the small town dies

Who'd have ever thought of it
Who'd have ever dreamed

Who'd have ever thought of it
Who'd have ever dreamed
That a small town girl like you
Would be the boss of me

Who'd have ever thought of it
Who'd have ever dreamed
That a small town girl like you
Would be the boss of me
Would be the boss of me
Would be the boss of me",Boss of Me
David Bowie,"Cutting through the water
Hands upon the ghost
To the city of solid iron
Through the kingdom of the boats
Send your friend away now
Let him sail back home tonight

Something like religion
Dancing face to face
Something like a drowning
Dancing out in space

No-one here can see you
Dancing face to face
No-one here can beat you
Dancing out in space

Silent as Georges Rodenbach
Mist and silhouette
Girl, you move like water
You’ve got stars upon your head
You’ve got my name and number
You've got to take the floor

Something like religion
Dancing face to face
Something like a drowning
Dancing out in space

No-one here can see you
Dancing face to face
No-one here can beat you
Dancing out in space

Dancing face to face
Dancing out in space

Dancing face to face
Dancing out in space

Dancing face to face
Dancing out in space",Dancing Out in Space
David Bowie,"Something like Tobacco Road
Living on a lonely road
I will pull you out of there
We will go to Finchley Fair

I will buy a feather hat
I will steal a cricket bat
Smash some windows, make a noise
We will run with Dirty Boys

When the sun goes down
When the sun goes down and the die is cast
When the die is cast and you have no choice
We will run with Dirty Boys

We all want men we all want you
Me and the boys we all go through
You've got to learn to hold your tongue
They said the moon was his burning son

When the sun goes down
When the sun goes down and the die is cast
When the die is cast and you have no choice
We will run with Dirty Boys",Dirty Boys
David Bowie,"Then we saw
Mission is dark
Trapped between the rocks
Blocking the waterfall
The songs of dust
The world would end
The night was always falling
The peacock in the snow

And I tell myself,
I don't know who I am
And I tell myself,
I don't know who I am
My father ran the prison
My father ran the prison

I can only love you
By hating him more
That's not the truth,
It's too big a word
He believed
That love is theft
Love and war,
The theft of love

And I tell myself,
I don't know who I am
And I tell myself,
I don't know who I am
My father ran the prison
My father ran the prison
But I am a seer, I am a liar
I am a seer, but I am a liar
My father ran the prison
My father ran the prison",Heat
David Bowie,"There’s a graveyard by the station
Where the girls wear nylon skirts and
Sandals ?
The boys ride their Riga 1’s
Upon the little hill
Such sadness and grief
The trees die standing
That’s where we made our trysts
And struggled with our guns
Would you still love me
If the clocks could go backwards
The girls would fill with blood and
The grass would be green again
Remember the dead
They were so great
Some of them

How does the grass grow
Blood blood blood
Where do the boys lie
Mud mud mud
How does the grass grow
Blood blood blood

But I lived a blind life
A white face in prison
But you made a life out of nothing
Now I ride my black horse
I miss you more
Than you’ll ever ever know
Waiting with my red eyes
And my stone heart

How does the grass grow
Blood blood blood
Where do the boys lie
Mud mud mud
How does the grass grow
Blood blood blood

I gaze in defeat
At the stars in the night
The light in my life burnt away
There will be no tomorrow
Then you sigh in your sleep
And meaning returns with the day

Where do the boys lie
Mud mud mud
How does the grass grow
Blood blood blood",How Does the Grass Grow?
David Bowie,"N obokov is sun-licked now
Upon the beach at Gruenwald
Brilliant and naked just
The way that authors looks

Clare and Lady Manners drink
Until the other cows go home
Gossip till their lips are bleeding
Politics and all

I'd rather be high, I'd rather be high
I'd rather be flying, I'd rather be flying
I'd rather be dead or out of my head
Than training these guns on those men in the sand

I'd rather be high
The Thames was black, the tower dark
I flew to Cairo, find my regiment
City's full of generals
And generals full of shit

I stumble to the graveyard and I
Lay down by my parents, whisper
Just remember duckies
Everybody gets got

I'd rather be high, I'd rather be high
I'd rather be flying, I'd rather be flying
I'd rather be dead or out of my head
Than training these guns of those men in the sand
I'd rather be high

I'm seventeen and my looks can prove it
I'm so afraid that I will lose it
I'd rather smoke and phone my ex
Be pleading for some teenage sex, yeah

I'd rather be high, I'd rather be high
I'd rather be flying, I'd rather be flying
I'd rather be dead or out of my head
Than training these guns on the men in the sand

I'd rather be high, I'd rather be high
I'd rather be flying, I'd rather be flying
I'd rather be flying, I'd rather be high
I'd rather be flying",I'd Rather Be High
David Bowie,"If you can see me I can see you

I could wear your new blue shoes
I should wear your old red dress
And walk to the crossroads
So take this knife
And meet me across the river

Just shoots and ladders and this is the kiss
American ?
From nowhere to nothing
And I go way back

Children swarm like thousands of bugs
Towards the lights the beacons above the hill
The stars to the West, the South, the North and to the East

Now you could say I've got a gift of sorts
A fear of rear windows and swinging doors
A love of violence and dread of sighs

If you can see me I can see you
If you can see me I can see you

I have seen these bairns wave their fists at God
Swear to destroy the beasts, stamping the ground
In their excitement for tomorrow
I could wear your new blue shoes
I should wear your old red dress
And walk to the crossroads
So take this knife
And meet me across the river

I will take your lands and all that lays beneath
The dust of cold flowers, prison of dark of ashes
I will slaughter your kind who descend from belief
I am the spirit of greed, a lord of theft
I'll burn all your books and the problems they make

If you can see me I can see you
If you can see me.",If You Can See Me
David Bowie,"It's the darkest hour, you're 22
The voice of youth, the hour of dread
It's the darkest hour, and your voice is new
Love is lost, and lost is love

Your country's new, your friends are new
Your house, and even your eyes are new
Your maid is new, and your accent, too
But your fear is as old as the world

Say goodbye to the thrills of life
When love was good, when love was bad
Wave goodbye to the life without pain
Say hello, your beautiful girl

Say hello to the greater men
Tell them your secrets they're like the grave
Oh what have you done, oh what have you done
Love is lost, lost is love

You know so much, it's making you cry
You refuse to talk, but you think like mad
You've cut out your zone and the things have fold

Oh what have you done, oh what have you done
Oh what have you done, oh what have you done",Love Is Lost
David Bowie,"Look into my eyes he tells her
I’m gonna say goodbye he says yea
Do not cry she begs of him goodbye yea
All that day she thinks of his love yea

They whip him through the streets and alleys there
The gormless and the baying crowd right there
They can’t get enough of that doomsday song
They can’t get enough of it all

Listen

Listen to the whores he tells her
He fashions paper sculptures of them
Then drags them to the river's bank in the cart
Their soggy paper bodies wash ashore in the dark
And the priest stiff in hate now demanding fun begin
Of his women dressed as men for the pleasure of that priest

Here I am
Not quite dying
My body left to rot in a hollow tree
Its branches throwing shadows
On the gallows for me
And the next day
And the next
And another day

Ignoring the pain of their particular diseases
They chase him through the alleys chase him down the steps
They haul him through the mud and they chant for his death
And drag him to the feet of the purple-headed priest

First they give you everything that you want
Then they take back everything that you have
They live upon their feet and they die upon their knees
They can work with satan while they dress like the saints
They know god exists for the devil told them so
They scream my name aloud down into the well below

Here I am
Not quite dying
My body left to rot in a hollow tree
Its branches throwing shadows
On the gallows for me
And the next day
And the next
And another day

Here I am
Not quite dying
My body left to rot in a hollow tree
Its branches throwing shadows
On the gallows for me
And the next day
And the next
And another day

Here I am
Not quite dying
My body left to rot in a hollow tree
Its branches throwing shadows
On the gallows for me
And the next day
And the next
And another day",The Next Day
David Bowie,"Stars are never sleeping
Dead ones and the living

We live closer to the earth
Never to the heavens
The stars are never far away
Stars are out tonight

They watch us from behind their shades
Brigitte, Jack and Kate and Brad
From behind their tinted window stretch
Gleaming like blackened sunshine

Stars are never sleeping
Dead ones and the living

Waiting for the first move
Satyrs and their child wives
Waiting for the last move
Soaking up our primitive world

Stars are never sleeping
Dead ones and the living

Their jealousy's spilling down
The stars must stick together
We will never be rid of these stars
But I hope they live forever

And they know just what we do
That we toss and turn at night
They're waiting to make their moves
For the stars are out tonight

Here they are upon the stairs
Sexless and unaroused
They are the stars, they're dying for you
But I hope they live forever

They burn you with their radiant smiles
Trap you with their beautiful eyes
They're broke and shamed or drunk or scared
But I hope they live forever

Their jealousy's spilling down
The stars must stick together
We will never be rid of these stars
But I hope they live forever

And they know just what we do
That we toss and turn at night
They're waiting to make their moves on us
But the stars are out tonight

The stars are out tonight
The stars are out tonight",The Stars (Are Out Tonight)
David Bowie,"Valentine told me who's to go
Feelings he treasured most of all
The teachers and the football stars
It's in his tiny face
It's in his scrawny hands
Valentine sold his soul
He's got something to say
It's Valentine's day
The rhythm of the crowd
Benny and Judy down
Valentine sees it all
He's got something to say
It's Valentine's day

Valentine told me how he feels
If all the world were under his heels
Or stumbling through the mall
It's in his tiny face
It's in his scrawny hands
Valentine knows it all
He's got something to say

It's Valentine's day
Valentine, Valentine
Valentine, Valentine

It's in his scrawny hands
It's in his icy heart
It's happening today
Valentine, Valentine
It's in his scrawny hands
It's in his icy heart
It's happening today

Valentine, Valentine",Valentine's Day
David Bowie,"Had to get the train
From Potsdamer Platz
You never knew that
That I could do that
Just walking the dead

Sitting in the Dschungel
On Nürnberger Straße
A man lost in time
Near KaDeWe
Just walking the dead

Where are we now?
Where are we now?
The moment you know
You know, you know

Twenty thousand people
Cross Bösebrücke
Fingers are crossed
Just in case
Walking the dead

Where are we now?
Where are we now?
The moment you know
You know, you know

As long as there's sun
As long as there's sun
As long as there's rain
As long as there's rain
As long as there's fire
As long as there's fire
As long as there's me
As long as there's you",Where Are We Now?
David Bowie,"No one ever saw you 
Moving through the dark
Leaving slips of paper 
Somewhere in the park
Hidden from your friends
Stealing all they knew
Love is thrown in airless rooms
Then vile rewards for you

And I'm gonna tell, yes, I've gotta tell
Gotta tell the things you've said
When you're talking in the dark
And I'm gonna tell the things you've done
When you're walking through the park

Some night on a thriller street
Will come a silent gun
You've got a dangerous heart
You stole their trust, their moon, their sun
They'll come such assassin's needle 
On a crowded train
I bet you feel so lonely you could die

Buildings crammed with people
Landscape filled with wrath
Grey concrete city
Rain has wet the street
I want to see you clearly 
Before you close the door
A room of bloody history
You made sure of that

I can see you as a corpse hanging from a beam
I can read you like a book
I can feel you falling
I hear you moaning in your room
Oh, see if I care
Oh, please, please make it soon

Walls have got you cornered
You've got the blues, my friend
And people don't like you
But you will leave without a sound, without an end

Hopefully it'll shine on you
Death alone shall love you
I thought you feel so lovely you could die
(I feel so lonely) you could die
You feel so lonely you could die",You Feel So Lonely You Could Die
David Bowie,"It's the darkest hour, you're 22
The voice of youth, the hour of dread
It's the darkest hour, and your voice is new
Love is lost, and lost is love

Your country's new, your friends are new
Your house, and even your eyes are new
Your maid is new, and your accent, too
But your fear is as old as the world

Say hello to the lunatic men
Tell them your secrets they're like the grave
Oh what you have done, oh what you have done
Love is lost, lost is love

You know so much, it's making you cry
You refuse to talk, but you think like mad
You've cut out your zone and the things have fold
Oh what have you done, oh what have you done

Say goodbye to the thrills of life
When love was good, when love was bad
Wave goodbye to the life without pain
Say hello, your beautiful girl

Say hello to the lunatic men
Tell them your secrets they're like the grave
Oh what have you done, oh what you have done
Love is lost, lost is love

You know so much, it's making you cry
You refuse to talk, but you think like mad
You've cut out your zone and the things have fold
Oh what have you done, oh what have you done

Oh what have you done, oh what have you done

Say hello, hello
Tell them all you know, silent like the grave

Oh what have you done, oh what have you done
What have you done
What have you done
What have you done
What have you done",Love Is Lost [Hello Steve Reich Mix by James Murphy for the DFA]
David Bowie,"I'm just a rock star stabbing away
I'll take the 
I'll take the lead
For another day
A modern scholar 
Just let me know 
If I sing too much
When you're head over heels and the magic is there but 
Impossible
Impossible
Impossible
And when the police
Take me away
Impossible
Impossible
It wasn't you 
It was Mothers' Day

Let's get this show on the road
Let's get Atomica
Let's rock till we explode
Let's get Atomica
Babe

Protect you from the voices
Protect from the visions
Protect you from the silence 
For another day
These modern people 
They sure know how to live
When you're head over heels and the magic is gone it's 
Impossible
Impossible
Impossible
Impossible
Then we shall swim in that
Covered up pool
Impossible
Impossible
By the white trees dressed 
In purple tuelle

Let's get this show on the road
Let's get Atomica
Let's rock till we explode
Let's get Atomica
Babe

I hold myself 
Like a god
Like a god
Babe

I'm just a pop star chopping away
I'll take the the 
I leave the sins for another day
A little puny
Just let me know
If I talk too much
When you're head over heels and the magic is there but
Impossible
Impossible
Impossible
Then we should swim in that
Covered up pool
Impossible
Impossible
By the white trees dressed 
In purple tuelle

Let's get this show on the road
Let's get Atomica
Let's rock till we explode
Let's get Atomica
Babe",Atomica
David Bowie,"Born in a UFO
She was born in a UFO

I come to the glade and watch the saucer land
She glided through the mist in an a-line skirt
Booted her shoes like hooves in the dirt
Her clutch bag reflected the sun and steel
The 50's movie, so many squealed
There’s no direction home she pleads
She cornered me against the trees
I was home I thought, my life could start

She was (not like the other girls)
(I was) born under a stone
(We were) born with a single voice
She was born in a UFO
Born in a UFO

My friends sit around at the end of town
With their heads in their hands in the cool twilight air
I can see by their eyes that they’re bitching sore
I’d rather be dead than fool around here anymore
She was all courage, geometric face
Electric skin, plastic and lace
Silver hair, trapezoid flanks
I was so in love with her lavender vest

She was (not like the other girls)
(I was) born under a stone
(We were) born with a single voice
She was born in a UFO
Like in outer space

Born in a UFO
She was born in a UFO
Born in a UFO
(She was) born in a UFO",Born in a UFO
David Bowie,"Nobokov is sun-licked now
Upon the beach at Gruenwald
Brilliant and naked just
The way that authors looks

Clare and Lady Manners drink
Until the other cows go home
Gossip till their lips are bleeding
Politics and all

I'd rather be high, I'd rather be high
I'd rather be flying, I'd rather be flying
I'd rather be dead or out of my head
Than training these guns on those men in the sand

I'd rather be high
The Thames was black, the tower dark
I flew to Cairo, find my regiment
City's full of generals
And generals full of shit

I stumble to the graveyard and I
Lay down by my parents, whisper
Just remember duckies
Everybody gets got

I'd rather be high, I'd rather be high
I'd rather be flying, I'd rather be flying
I'd rather be dead or out of my head
Than training these guns of those men in the sand
I'd rather be high

I'm seventeen and my looks can prove it
I'm so afraid that I will lose it
I'd rather smoke and phone my ex
Be pleading for some teenage sex, yeah

I'd rather be high, I'd rather be high
I'd rather be flying, I'd rather be flying
I'd rather be dead or out of my head
Than training these guns on the men in the sand

I'd rather be high, I'd rather be high
I'd rather be flying, I'd rather be flying
I'd rather be flying, I'd rather be high
I'd rather be flying",I'd Rather Be High [Venetian Mix]
David Bowie,"I took the call, IAnnotate packed the bag
I ride the train to the pick-up point
I’ll be telling myself
There was no other way
That you brought it on yourself
Now my heart’s aflame
At the end of your life
It's the end of your life

I’ve got a pool of blood
On this bathroom floor
The mirror’s broke
There’s a crack in the door
There’s a broken window
That I’ll be crawling through
Then I’ll change my life
And we won’t have you
We won’t have you
No, we won't have you

Good or evil
Saint or whore
The mythical public
I don’t recall
You were on the ledger
Your name was double crossed
You were a prime assignment
So help me Christ

I’ve got major questions
About the Lord above
About Satan below
About the way we love
About the rule at the top
And the people coming up
And I still don’t know
What we were looking for
But it wasn’t you
No, it wasn’t you
No, It wasn't you

It wasn’t you
No, it wasn’t you",The Informer
David Bowie,"Look into my eyes he tells her
I’m gonna say goodbye he says yea
Do not cry she begs of him goodbye yea
All that day she thinks of his love yea

They whip him through the streets and alleys there
The gormless and the baying crowd right there
They can’t get enough of that doomsday song
They can’t get enough of it all

Listen

Listen to the whores he tells her
He fashions paper sculptures of them
Then drags them to the river‘s bank in the cart
Their soggy paper bodies wash ashore in the dark
And the priest stiff in hate now demanding fun begin
Of his women dressed as men for the pleasure of that priest

Here I am
Not quite dying
My body left to rot in a hollow tree
Its branches throwing shadows
On the gallows for me
And the next day
And the next
And another day

Ignoring the pain of their particular diseases
They chase him through the alleys chase him down the steps
They haul him through the mud and they chant for his death
And drag him to the feet of the purple headed priest

First they give you everything that you want
Then they take back everything that you have
They live upon their feet and they die upon their knees
They can work with satan while they dress like the saints
They know god exists for the devil told them so
They scream my name aloud down into the well below

Here I am
Not quite dying
My body left to rot in a hollow tree
Its branches throwing shadows
On the gallows for me
And the next day
And the next
And another day",The Next Day [CD]
David Bowie,"Today, today is the 1st of May
Everything around us
Everything a lie
Your hearts beating fast
As we race through the dark
Past the really good people
Who do what they’re told

What will be my name
In the USA?
Hold my hand and
I’ll take you there
Who will I become
In the USA?
Hold my hand and
I’ll take you there

Sophie and Lev are running away
These are the days
The days of gloom
Lev can’t smile and Sophie can’t sing
A mile to the future
Where tomorrow is king

What will be my name
In the USA?
Hold my hand and
I’ll take you there
Who will I become
In the USA?
Hold my hand and
I’ll take you there

I don’t need to know
Know where you are
Only that you are
Safe in this world
Then I’ll be content
To get on with my life
Eat, drink and sleep
Look up at the stars

What will be my name
In the USA?
Hold my hand and
I’ll take you there
Who will I become
In the USA?
Hold my hand and
I’ll take you there

What will be my name
In the USA?
Hold my hand and
I’ll take you there
Who will I become
In the USA?
Hold my hand and
I’ll take you there",I'll Take You There [*]
David Bowie,"For the priceless man
Who suffers gloom
So slow
Eyes were stolen
For her
A sleeping sky
Takes the moon
So slow
I would slide away
Further out to sea
Further out to sea
So she

She saw me smile
Feeling like
I'd never been
She saw me smile
Feeling like I'd never been
In love
Feeling like I'd never been
The only one and all alone
The only one and all alone",So She [*]
David Bowie,"Heaven loves ya
The clouds part for ya
Nothing stands in your way
When you're a boy
Clothes always fit ya
Life is a pop of the cherry
When you're a boy
When you're a boy
You can wear a uniform
When you're a boy
Other boys check you out
You get a girl
These are your favorite things
When you're a boy
Boys
Boys
Boys keep swinging
Boys always work it out
Uncage the colors
Unfurl the flag
Luck just kissed you hello
When you're a boy
They'll never clone ya
You're always first on the line
When you're a boy
When you're a boy
You can buy a home of your own
When you're a boy
Learn to drive and everything
You'll get your share
When you're a boy
Boys
Boys
Boys keep swinging
Boys always work it out",Breaking Glass [Live] [Live]
David Bowie,"Ziggy played guitar, jamming good with Weird and Gilly,
And the spiders from Mars. He played it left hand
But made it too far
Became the special man, then we were Ziggy's band

Now Ziggy really sang, screwed up eyes and screwed down hairdo
Like some cat from Japan, he could lick 'em by smiling
He could leave 'em to hang
'Came on so loaded man, well hung and snow white tan.

So where were the spiders, while the fly tried to break our balls
With just the beer light to guide us,
So we bitched about his fans and should we crush his sweet hands?

Ziggy played for time, jiving us that we were voodoo
The kid was just crass, he was the nazz
With God given ass
He took it all too far but boy could he play guitar

Making love with his ego Ziggy sucked up into his mind
Like a leper messiah
When the kids had killed the man I had to break up the band.

Ziggy played guitar",Red Sails [Live]
