Band,Lyrics,Song
Amanda Lear,"I'm trying to understand why
Like a black hole in the sky
Your love is consuming my nights, my life
You're a singularity

A door opening on a new dimension
The stars and suns disappear
The whole universe lives in fear
Wiped off into nothingness, erased

Like a fantastic good-bye
Defying even my imagination
It's another time
And it's another space

It's something that science can't describe
No one has ever seen
No one has ever been
A black hole in the sky, why?

Like a black hole in the sky
You crush me from your universe
What you want you just erase without trace
Like a fantastic good-bye

Your passion is stranger than my, science fiction
It's another time
And ifs another space
It's something that science can't describe

No one has ever seen
No one has ever been
A black hole in the sky, why?
Like a black hole in the sky

Your love is consuming my life
Like a new world in reverse
A daughter in a new universe
A cosmic brain hard to explain

Another time another space
Something nobody can erase
Like a fantastic good-bye",Black Holes
Amanda Lear,"It's getting hard to fall in love today
Everybody's gone away
So if you find a guy, make sure it's the right kind
'Cause the good ones are hard to find 

He doesn't know-how to dance
He knows nothing about romance
Doesn't even like your friends 
Forget it!

He still kisses like in the movies
He reads detective stories
He's allergic to strawberries
Forget it!

Always talking about his mother
And cannot stand Your favourite colour
A think you better rind another
Forget it!

He's not the nun for you
He's the wrong guy for you
Hang up the phone on him
Don't waste your time

He's not the man for you
He's the wrong gay for you
He complains that he's broke
Spends his money buying coke

Forget it
He does nothing but criticize
And let you catch him telling lies
He doesn't even have blue eyes

Forget it!
He only likes Italian food
Is' always in a filthy mood
He does not look good in the nude

Forget it!
He's not the man for you
He's the wrong guy for you
Hang up the phone on him

Don't waste your time
He's not the mart for you
He's the wrong guy for you
He won't lay in the sun

He stays home and gets stoned
Forget it!
And when it comes to bed behaviour
Forget it!

He does nothing for an encore
Forget it!
While you are stilt waiting for more
Forget it!

He's not the man for you
He's the wrong guy for you
Hang up the phone on him
Don't waste your time

He's not the man for you
He's the wrong guy for you
He doesn't tell very good jokes
He spends his money buying coke

Forget it!
He is not so keen on your cooking
And disapproves of disco dancing
He spends all his time drinking

Forget it!
He goes alone on holiday
He always forgets your birthday
He doesn't like art, he doesn't like gays

Forget it!
Forget it
Forget it 
He won't let you drive his car

He's always smoking cigars
With him you won't get very far
Forget it!
He's not the man for you

He's the wrong guy for you
Forget it",Forget It
Amanda Lear,"Intellectually you are superior
But internally
You're a transistor
Your ticking brain- which could explain

The whys' and whens' l ask in vain
Is a computerized calculator
You're so functional
I feel primitive

So artificial
You're insensitive
Your intellect might be perfect
But heaven's sake I feel neglected 

I want a man
Not a machine
When we met I thought
There is quality

He's the man I want
Yes, he is for me
But you did it all too mechanically
As if it was just technicality

On You argue with me systematically
Your logic drives me to insanity
You say we should meet intelligently
Because all the rest is biology

Intellectually you are superior
But internally
You're a transistor
Your punctuality and your lack of ardour

Inflicts me a nervous disorder
Emotionally you're a computer
When we met I thought
There is quality

He's the man I want
Yes, he is for me
But you did it all too mechanically
As if it was just technicality

You argue with me systematically
Your logic drives me to insanity
You say we should meet intellectually
Because all the rest is biology

To stir my adrenalin
I want a man not a machine
To stir my adrenalin
I want a man not a machine

To stir my adrenalin
I want a man not a machine
To stir my adrenalin
I want a man not a machine

Not a machine, not a machine",Intellectually
Amanda Lear,"This is my alphabet.
Because time goes on
and things are changing in my world
here is a new alphabet
for the children of my generation.
Of course all these words have a meaning for me
but other generations might find a different mood to their world.

My alphabet goes like this:

A stands for anything
and B for bionic and Bach
C stands for claustrophobia
and D for dirty old man
E stands for everyone
F is full frontal and friends
G of course, stands for getting a divorce
H now stands for hijacking
and I for a king size ego

J now stands for jukebox and junkies
K is for those who kiss and tell
and leading lady stars with L
Naturally M is for me
and N is for never again
O is for that famous story, mmm
and P for pain and poverty
Q stands for quality which is better than quantity
R stands for rock and roll fan
S is sexy and sad
T drives them totally mad
and U are everything to me
V stands for little voodoo
and W for where and when
X sounds extremely mysterious
Y is a question I keep asking
and Z dear child, for the zero you will get if you don't learn my alphabet.",Alphabet
Amanda Lear,"Midnight in the city and everyone's asleep
See the shadow walking in the dark
Here she comes
She's all in black

Long hair flowing down her back
Gotta get her out of my mind.
Honey
I want to kiss you
Honey
Give me your head
Honey
I want to kiss you
Baby

Let me waste away upon your tender lips
Oh
She loves blood and honey

She's got the devil in her eyes
(She's got the devil in her eyes)
She loves blood and honey
They say nobody survives a deadly kiss

Oh
She loves blood and honey
She's got the devil in her eyes
(She's got the devil in her eyes)
She loves blood and honey
Devil is her love and it's the kiss of death to love he

Now she's lonely walking down your street
She's looking for a bite to eat
When she loves she really leaves her mark

Pain in her eyes and death in her smile:
It'sSa one-way-trip to hell!
Give in to desire and she'll put your soul on fire
Velvety eyes and pearly skin
When she'll knock at your door
Your night will begin

Oh
I want to kiss you
Baby

I want to honey
I want to kiss you
Baby
Got to kill the lady who loves blood and honey.
Oh
Sheloves blood and honey

She loves blood and honey

Honey
I want to kiss you
Honey
Give me your head

Oh
She loves blooa and honey",Blood and Honey
Amanda Lear,"Here am I with you in a world of blue
And we're dancing to the tango we loved when first we met
While the music plays, we recall the days
When our love was a tune that we couldn't soon forget
As I kiss your cheek, we don't have to speak
The violins, like a choir, express the desire 
We used to know not long ago
So just hold me tight in your arms tonight",Blue Tango
Amanda Lear,"It was night and suddenly I felt like dancing
I took a cab to show me to the disco scene
He said: o.k.
You wanna see those crazy people
Hastling at the door to get into Studio 54.
Well, I was in and everybody was ""travolting""

The fashion queens
The models and the movie stars
Andy snapping
Margaux dancing with Scavullo
Liza dancing on the floor and Bianca walking through the door.

Who is in? Who is out? Tell me
Tell me, tell me
Who is in? Who is out? Famous and trendy.

In people always have to smile in Vogue
They only travel by Concorde
Doing things you can't afford.
They are the fashion pack
People you see in the magazines
They are the fashion pack
They're always smiling in theit limousines
They only come on their trendy track
They are the fashion pack.
In Paris you got to be seen at Maxim's
The Palace
The ""7"" and then go Chez Regine
Champagne
Caviar
Haute-coututer
Expensive cars
Saint Laurent and Loulou
Rich ladies with a few bijoux.
Who is in ? Who is out ? Tell me
Tell me
Tell me
Who is in ? Who is out ? Woman's wear Dally.

Rock stars sniffing
While Marisa's posing
Paloma's counting her paintings
The models of Zoli flirting.
They are the fashion pack
People you see in the magazines
They are the fashion pack
They're always smiling in theit limousines
They only come on their trendy track
They are the fashion pack.

They are the fashion pack
They read a lot of silly magazines
Like to sit around gossiping
In the back of their limousines.
They are the fashion pack

People you see in the magazines
They are the fashion pack
They only come out after dark
Got to keep on their trendy track
They are the fashion pack.

Hey
What's your name
Didn't I see you in Interview last month
Or was it the Ritz
Gee
You're so famous
May I have your autograph.
It's a holi-holiday",Fashion Pack
Amanda Lear,"Never know how much I love you
Never know how much I care

When you put your arms around me I get a fever that's so hard to bear.
You give me fever when you kiss me
Fever when you hold me tight.
Fever in the morning
Fever all through the night.
Sun lights up the daytime
Moon lights up the night.
I light up when you call my name and you know I'm gonna treat you right.
You give me fever when you kiss me
Fever when you hold me tight. 

Romeo loved Juliet
Juliet
She felt the same.
When he put his arms around her
He said
Julia Baby
You're my flame.
I'll give us fever
When we kisses
Fever with my flaming youth.
Fever
I'm on fire
Fever yeah
I burn for sooth.
Ev'rybody's got the fever that is something you all know

Fever isn't such a new thing
Fever startet long ago.
Ev'rybody's got the fever that is something you all know

Now you're listened to my story
Here's the point that I have made:
Chicks were born to give you fever be it Fahrenheit or centigrade.
They give you fever
Yeah
When you kiss them

Fever if you live and learn
Fever till you sizzle
What a lovely way to burn - what a lovely way to burn 
What y lovely way to burn - what a lovely way to burn 
Yeah
Baby
I'll give you fever.",Fever
Amanda Lear,"Never trust a pretty face
You could regret it
Never trust a pretty face
It's so inviting
Never trust a pretty face
You could regret it
I've lived and loved
And I've been hurt
I could explain
I've lived and loved
And I have learned
And there was so much pain
And this is what I've learned
Never trust a pretty face
You might regret it
Never trust a pretty
[a"" It's so inviting
Never trust a pretty face
You could regret it
I've lived and loved
And I've been hurt
I could explain
I've lived and loved
And I have learned
And there was so much pain
And this is what I've learned
When you're walking alone
On a sidewalk in Rome
There he is Smoking a cigarette
You get neat
And you get lost
Or is it in Florence at sunset
Realise it's already too late
Like a lamb you fall into the trap
And you know you won't get out alive
Never trust a pretty face
Oh what a charming smile
Never trust a pretty face
Don't fall for those blue eyes
Never trusts pretty face
You could regret it
A pretty face
Is like a mask
Invitation
A pretty face
Is like a trap
A temptation
Don't say I didn't warn you
You walk across a crowded room
She's smiling a little too soon
She dresses like a movie star
Mmm, there she is
In the light
Pretty face
Misty eyes
Never trust a pretty face
Oh what a charming smile
Never trust a pretty face
Don't fall for those blue eyes
Never trust a pretty face
You could regret it
A pretty face
Is like a mask
An invitation
A pretty face
A rotten heart
I warned you from the start",Never Trust a Pretty Face
Amanda Lear,"It was down in Chinatown that I met the opium Queen
Babyface girl from Shanghai never smile and never cry.

She now rules the underworld down in Chinatown
She runs all the opium den down in Chinatown.

Bring her your gold bring her your worries
And when life gets a bit too dreary to stand

Give a ring to the Queen of Chinatown.

Go down
Go down
To the Queen of Chinatown
She'll pick you up when you're feeling down.
Go down
Go down
To the Queen of Chinatown
And she'll soon blow your blues away.

It was down in Chinatown
When I met the opium Queen
Babyface girl from Shanghai never smiled and never cried.

When love isn't what it sounds go to Chinatown
When your friends have let you down got to Chinatown.

When life is pain
When love is sorrow
And it gets more than you can possibly stand
Give a ring to the Queen of Chinatown.

Go down
Go down
To the Queen of Chinatown
She'll pick you up when you're feeling down.
Go down
Go down
To the Queen of Chinatown
And she will blow your blues away.

It was down in Chinatown
When I met the opium Queen
Babyface girl from Shanghai never smiled and never cried.

Go down
Go down
To the Queen of Chinatown

When your life gets a bit dreary
When you're down
When you're feeling low
Give a ring to the Queen of Chinatown",Queen of Chinatown
Amanda Lear,"Run, baby, run, baby, run
Run, baby, run, baby, run
Run, baby, run, baby, run

Baby, run
Baby, run

Run from his smile
From his pretty eyes
Run away from his lies

Runnin' from his arms
Runnin' from his charm
Run as fast as you can

Baby, run
Baby, run, baby, run, baby, run, baby, run, baby, run

When life is too much
Why not run away?
Leave your troubles behind.

When you feel depressed
When you're in a mess
Pack up your bags and run.

Baby, run
Baby, run, baby, run, baby, run, baby, run, baby, run

Run, baby, run, baby, run

Run, baby, run, baby, run
Run, baby, run, baby, run

Baby, run
Baby, run

When you can't take it anymore
Why not forget the past
And off you run
Baby, run

No more tears, no more mistakes
Why don't you just check out your bags and run?
Baby, run

Run, baby, run, baby, run
Run, baby, run, baby, run

Baby, run
Baby, run, baby, run, baby, run, baby, run, baby, run, baby, run

Run away from his smile, run away from his lies, run away

Baby, run
Baby, run, baby, run, baby, run, baby, run, baby, run",Run Baby Run
Amanda Lear,"I wish I could be like the king
Who said to his people: my friends
This is now the end
If we loose the battle
We shall live forever.
The people of the sun will remember this day
And give us immortality
Long after I've gone
Long after the sun.

I want to be like this king
But I can't stand the pain
My friends
And I keep looking for all the faces I had
Before the world began.
I've only know desire and my poor soul will burn
Into eternal fire
And I can't even cry
A sphinx can never cry.

I am standing in the sun
I wish that I could be
A silent sphinx eternally.
I don't want any past
Only want things which cannot last
And I can't even cry
Through God knows how I try 
A sphinx can never cry
And sphinxes never die.

I'm famous or am I infamous ?
It doesn't matter much any more
Phony words of love or painfully truth
I've heard it all before
Appraisal or critics and even politics

A conversation piece

A woman or a priest

It's all a point of view.
I am standing in the sun",The Sphinx
Amanda Lear,"Vou
Voulez-vous
Un
Rendez-vous
Voulez-vous un rendez-vous
Tomorrow
We could try
To say goodbye
Tomorrow
Don't you know where I come from
Can't you feel love coming on
Where are you, can I see you
Tomorrow
Now I see vous
It was doing me vous
Don't you know that loving feeling vous
In my book of trips see
You're the one I need tomorrow
You're after a fantastic man
Don't you know where I come from Yeah, you're great
Can't you feel love coming on
You're the best
Forget the rest
Tomorrow
Had to wait now I see
So much time you and me
To find you don't you know I'm loving, feeling
I want that thanks
Anyone
Hey you you are fan fantastic

Don't you know where I come from
Can't you feel love coming on
Voulez-vous un rendez-vous
Tomorrow
Voulez-vous un rendez-vous
Tomorrow
We could try
To say goodbye
Tomorrow
Don't you know where I come from
Can't you feel love coming on
Where are you, can I see you
Tomorrow
Voulez-vous un rendez-vous
Tomorrow
You're the best
Forget the rest
Tomorrow
Don't you know where I come from
Can't you feel love coming on
Where are you, can I see you
Tomorrow
Diki diki diki bum bum lovin' babe
Diki diki diki bum bum lovin' boy
Diki diki diki bum bum lovin' woman
Voulez-vous
Voulez-vous
Voulez-vous
Voulez-vous",Tomorrow
Amanda Lear,"I'm getting out
I'm moving on
And from now on
Address unknown
I should I be difficult to find
So follow me
Just follow me.

I'll sell you dreams and new desires
I'm trading hope
I'm opened
I am the night
I am your fate
So follow me
Just follow me.

Faust was right
Have no regret
Gimme your soul
I'll give you life
And all the things you want to get
So follow me
Just follow me.
I'll give you wings
I'll sell you fame
Merry-go-round
Maybe to hell
I am the key to your problem
So follow me
Just follow me.
Unbelievable maybe
You'll have a new identity
For a second of vanity
I want to change your destiny
Unbelievable maybe

Follow me
Follow me
I'll give you anything you want
Your wish is my command
If you agree to follow me.",Follow Me
Amanda Lear,"Vor der Kaserne
Vor dem gro?n Tor
Stand eine Laterne
Und steht sie noch davor

So wolln wir da uns wiedersehn,
Bei der Laterne wolln wir stehn,
Wie einst, Lili Marleen
Wie einst, Lili Marleen

Underneath the lantern
By the barrack gate,
Darling I remember
The way you used to wait:

It was there that you whispered tenderly,
That you loved me
You'd always be
My own Lilli Marlene.
My own Lilli Marlene.

Time would come for roll call,
Time for us to part,
Darling I'd caress you
And press you to my heal;

There' neath that far off lantern light,
I'd hold you tight,
We'd kiss ""Good-night"",
My own Lilli Marlene.
My own Lilli Marlene

I knew you were waiting in the street,
I heard your feet
But could not meet.
My own Lilli Marlene
My own Lilli Marlene

Aus dem stillen Raume,
Aus der Erde Grund
Hebt mich wie I'm Tr?e
Dein verliebter Mund.

Wenn sich die sp?n Nebel drehn,
word ich bei der Laterne stehn
Wie einst, Lilli Marleen.
Wie einst, Lilli Marleen.",Lili Marleen
Amanda Lear,"You keep saying you got something for me
Something you call love but confess
You've been a'messin' where you shouldn't 've been a'messin'
And now someone else is getting all your best
Well, these boots are made for walkin', and that's just what they'll
do
One of these days these boots are gonna walk all over you

You keep lyin' when you oughta be truthin'
You keep losing when you oughta not bet
You keep samin' when you oughta be a'changin'
What's right is right but you ain't been right yet
These boots are made for walkin', and that's just what they'll do

One of these days these boots are gonna walk all over you

You keep playing where you shouldn't be playing
And you keep thinking that you'll never get burnt (Hah)
Well, I've just found me a brand new box of matches (Yeah)
And what he knows you ain't had time to learn
These boots are made for walkin', and that's just what they'll do
One of these days these boots are gonna walk all over you

Are you ready, boots?
Start walkin'",These Boots Are Made for Walkin' [Bang! Mix]
Amanda Lear,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing
Amanda Lear,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love
Amanda Lear,"Her name was Lola, she was a showgirl 
With yellow feathers in her hair and a dress cut down to there 
She would merengue and do the cha-cha 
And while she tried to be a star 
Tony always tended bar 
Across the crowded floor, they worked from 8 til 4 
They were young and they had each other 
Who could ask for more? 

At the copa (CO!) Copacabana (Copacabana) 
The hottest spot north of Havana (here) 
At the copa (CO!) Copacabana 
Music and passion were always in fashion 
At the copa they fell in love 

His name was Rico 
He wore a diamond 
He was escorted to his chair, he saw Lola dancing there 
And when she finished,he called her over 
But Rico went a bit to far 
Tony sailed across the bar 
And then the punches flew and chairs were smashed in two 
There was blood and a single gun shot 
But just who shot who? 

At the copa she lost her love 

Her name is Lola, she was a showgirl, 
But that was 30 years ago, when they used to have a show 
Now it's a disco, but not for Lola, 
Still in dress she used to wear, 
Faded feathers in her hair 
She sits there so refined,and drinks herself half-blind 
She lost her youth and she lost her Tony 
Now she's lost her mind 

At the copa don't fall in love 
Don't fall in love",Copacabana (At the Copa)
Amanda Lear,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love
Amanda Lepore,"I know what boys like
I know what guys want
I know what boys like
I've got what boys like

I know what boys like
I know what guys want
I see them looking
I make them want me
I like to tease them
They want to touch me
I never let them
I know what boys like
I know what guys want
I know what boys like
Boys like, boys like me

But you, you're special
I might let you
You're so much different
I might let you
Mmm, would you like that
I might let you

I know what boys like
I know what guys want
I know what boys like
I know what's on their minds

I what what boya like
I know what guys want
They talk about me

I got my cat moves
That so upset them
Zippers and buttons
Fun to frustrate them
They get so angry
Like pouty children
Denied their candy
I laugh right at them

I know what buys like
I know what guys want
I know what boys like
Boys like, boys like me

I feel sad now
I will let you
Sorry I teased you
I will let you
This time I mean it
I will let you

Anything you want
You can trust me
I really want to
You can trust me
How would you like it
You can trust me

Sucker
Hmmmm

I know what boys like
I know what guys want
I know what boys like, boys
Like, boys like me",I Know What Boys Like
Amanda Marshall,"Fed up with my destiny
And this place of no return
Think I'll take another day
And slowly watch it burn
It doesn't really matter how the time goes by
Cause I still remember you and I
And that beautiful goodbye

We staggered through these empty streets
Laughing arm in arm
The night had made a mess of me
Your confessions kept me warm
And I don't really miss you, I just need to know
Do you ever think of you and I
And that beautiful goodbye

When I see you now
I wonder how
I could of watched you walk away
If I let you down
Please forgive me now
For that beautiful goodbye

In these days of no regrets
I'll keep mine to myself
And all the things we never said
I can say for someone else
Cause nothing lasts forever, but we always try
And I just can't help but wonder why
We let it pass us by

When I see you now
I wonder how
I could of watched you walk away
If I let you down
Please forgive me now
For that beautiful goodbye",Beautiful Goodbye
Amanda Marshall,"Virgil Spencer's got a nineteen inch Hitachi and many demons lingering.
Friday night he pulled a gun to change the channel,
something that he picked up from the king.
His wife remembers well the man she knew.
Seems the dreams she had have all turned black and blue,
She's wasted years. 
No time for tears
 
'cause there's another chance, and someday soon
shining like the Alabama moon.
She's looking for the promised land out beyond the lights of Birmingham.
 
It's three a.m. and Virgil's passed out on the sofa,
a fifth of Jim Beam on the floor.
She's packed a bag.  
She slips the keys out of his pocket.
She's careful not to slam the door. 
And as she drives, she rubs her rosary.
She's never been so all alone. She's never felt so free.
She got miles to go, blind faith and hope
 
'cause there's an other chance, and someday soon 
shining like the Alabama moon.
She's looking for the promised land out beyond the lights of Birmingham.
 
As the rain falls down upon the interstate,
any doubts she had are all but washed away.
One long look back at Birmingham
 
'cause there's another chance, and someday soon,
shining like the Alabama moon,
She's looking for the promised land out beyond the lights of Birmingham.
 
Another chance, and someday soon,
shining like the Alabama moon,
She's looking for the promised land out beyond the lights of Birmingham.
",Birmingham
Amanda Marshall,"Indian summer
Abeline
You were new in town, I was nineteen
And sparks flew
They called us crazy behind our backs
""Romnatic fools"" we just let them laugh
Because we knew
It may be a long shot
We may get lonely down the line
But love knows no reason
And I won't let 'em make up my mind

My money's riding on this dark horse, baby
My heart is saying it's the lucky one
And it's true color's gonna shine through someday
If we let this, let this dark horse run

The stars are brighter in the desert sky
No need to wonder or justify
Where this will lead
I wear your locket, our picture's inside
Inscription says 'the joy's in the ride'
And I believe
That something so sacred
Is something worth this kind of fight
Cause love knows no patience
You can't please everyone all the time

My money's riding on this dark horse, baby
My heart is saying it's the lucky one
And it's true color's gonna shine through someday
If we let this, let this dark horse run

So rare
So sweet
Together baby, I know
We can
Disappear
Be free

My money's riding on this dark horse, baby
My heart is saying it's the lucky one
And it's true color's gonna shine through someday
If we let this, let this dark horse run

My money's riding on this dark horse, baby
My heart is saying it's the lucky one
And it's true color's gonna shine through someday
If we let this, let this dark horse run

Indian summer
Abeline
You were new in town, I was nineteen",Dark Horse
Amanda Marshall,"Lost inside this angeltown
Lost like I could not be found
No connections of the heart
Love was glass that broke apart
Gimme faith in dreams
And someone to hold
Gimme love 'cause I'm out here in the cold
There are no secrets
No angels at my door

And oh, when you touch my hand
I fall from grace
And oh, when you reach for me
I fall from grace

On a steeltown boulevard
Life's a promise that doesn't last
Resurrections of the past
Children come and are gone so fast
So gimme faith in love Baby tonight
Gimme arms to hold you here so tight
There are no secrets
No angels at my door

And oh, when you touch my hand
I fall from grace
And oh, when you reach for me
I fall from grace",Fall from Grace
Amanda Marshall,"The walls are thin here in this motel room
Some fool is raging overhead
He's preaching the gospel according to
Johnnie Walker Red
Four hundred miles talking to myself
Me and your memory end up here
I tell myself I'm gonna be alright
But it's still not clear

Did I just miss
The last exit to Eden
Is this the only love I'll know
Like a Judas kiss
Did my heart betray me
Back on the road I never chose

There are some sins that you can justify
But not the one I'm guilty of
I had a choice one last chance ago
But I turned my back on love

Did I just miss
The last exit to Eden
Is this the only love I'll know
Like a Judas kiss
Did my heart betray me
Back on the road I never chose

I can hear the man upstairs, he's crying out
""Fall on you knees, the end is near""
We both may need a saviour, tonight I fear that mine
Is the one that I left waiting far from here

Did I just miss
The last exit to Eden
Is this the only love I'll know
Like a Judas kiss
Did my heart betray me
Back on the road I never chose

Did I just miss
The last exit to Eden
Did I just miss
My only way out of here
Did I just miss
The last exit to Eden
Did I just miss
My only way out",Last Exit to Eden
Amanda Marshall,"I have given, I have given and got none
Still I'm driven by something I can't explain
It's not a cross, it is a choice
I cannot help but hear his voice
I only wish that I could listen without shame

Let it rain, let it rain on me
Let it rain, oh let it rain
Let it rain on me

I have been a witness to the perfect crime
I Wipe the grin off of my face to hide the blame
It isn't worth the tears you cry
To have a perfect alibi
Now I'm beaten at the hands of my own game

Let it rain, let it rain on me
Let it rain, oh let it rain
Let it rain on me

It isn't easy to be kind
With all these demons in my mind
I only hope one day I'll be free

I do my best not to complain
My face is dirty from the strain
I only hope one day I'll come clean

Rain, let it rain on me
Let it rain, oh let it rain
Let it rain on me

Come take my hand
We can walk to the light
And without fear
We can see through the darkest night

Rain, rain on me
Let it rain, oh let it rain
Let it rain on me",Let It Rain
Amanda Marshall,"We've done our cold time, you and I 
Fought off the raging of this northern sky 
And heaven knows I want to compare the ocean to your eyes 
Baby, let's fly 
Doin' hard time, day to day 
Huddled beneath this winter sun all frozen grey 
You lose your freedom while you watch the season slip away 
But not today 

Livin' in the darkness, baby 
Comin' all undone 
Been a cruel December, now we're prayin' for the sun 
By the time the storm rolls in, we could be long gone 
Baby, let's get lost til the days get long 
Just you and I 
Frost on the outside brings a chill within 
Seems like we hide our hearts away when the days get dim 
Let's shake it off, let's shake it up 
We're not the kind who just give in 
So let's begin 

Livin' in the darkness, baby 
Comin' all undone 
Been a cruel December, now we're prayin' for the sun 
By the time the storm rolls in, we could be long gone 
Baby, let's get lost til the days get long 
Just you and I 
Frost on the outside brings a chill within 
Seems like we hide our hearts away when the days get dim 
Let's shake it off, let's shake it up 
We're not the kind who just give in 
So let's begin 


Voices in your head say stay 
I can hear them too 
But those doubts'll fade away 
In our room with a view 
There's a sweet breeze blowin' somewhere, baby 
All you gotta do 
Is tell me that it's time to go 
And I'll be there with you 

Livin' in the darkness, baby 
Comin' all undone 
Been a cruel December, now we're prayin' for the sun 
By the time the storm rolls in, we could be long gone 
Baby, let's get lost til the days get long 
Just you and I 
Frost on the outside brings a chill within 
Seems like we hide our hearts away when the days get dim 
Let's shake it off, let's shake it up 
We're not the kind who just give in 
So let's begin",Let's Get Lost
Amanda Marshall,"Police cars round in circles 
The silence gathering
You never know what's next down here
Close your eyes and shut your mouth
Chorus 
And I know I won't last forever 
If there's nothing left in your heart for me 
Baby, baby, baby, baby 
Too young to die and too old 
To believe in 
Promises 
The ambulance is singing 
To streetcars in the rain 
Like barracuda waiting 
For the guns down in the hood 

Chorus
But this ain't no West Side Story
And the curtain's comin' down on me 
Baby, baby, baby, baby 
Too young to die and too old 
To believe in 
Promises 
It's all sound and all fury 
It's all reach and no touch 
It's all life's cold bravado 
All grown up and old so fast 

Chorus

And I know I won't last forever 
If there's nothing left in your heart for me 
Baby, baby, baby, baby 
Too young to die and too old 
I'm too young to die and too old 
To believe in
Promises 
Na na na na -- we all walk alone",Promises
Amanda Marshall,"Never seen a sky so blue 
I've never been happy with anyone 
Like I am when I'm with you 
Look at the sun shining up in the sky 
I feel a little closer to heaven, baby 
When I'm looking into your eyes 

[Chorus]
And as long as we're together, boy 
I'm sitting on top of the world 
want to feel this way forever, boy 
I'm sitting on top of the world 

Last night I lay in the dark 
Tryin' to figure it out 
Tryin' to talk to my heart 
But now it's morning and I still don't know why 
All I know is that you got me feeling so good 
All I know is that it feels the way that true love should 
Ain't no one luckier than you and I 

[Chorus] 

And everybody's got an opinion 'bout how this should be 
But they don't understand it 
No, no they just can't see 
That I belong with you and baby, baby 
Baby, you belong with me

[Chorus]",Sitting on Top of the World
Amanda Marshall,"I look at this mountain
So many heartaches wide
And I can't help but wonder
Where's the other side
I've got to be honest
I've got my doubts
These tears are asking me
What's this got to do with love?
Baby, I'll tell you something
To help us through this long, dark night

[Chorus]
When this trouble passes over
You and I will walk away
Knowing that our love survived
Another test of faith

You and I can walk on water
The river rises, we rise above
It may not look that way right now
But trust me, baby...this is love.
Love isn't easy
I'm torn, I confess
When a heart is uncertain
It's bound to second guess
This love won't forsake us
So dry your tears I promise you

[Chorus]

I'm here for you baby
There's nothing I want more
Our day is coming
And we'll reach that peaceful shore

[Chorus]

When this trouble passes over
You and I will walk away
Knowing that our love survived
Another test of faith
Cause you and I can walk on water
The river rises, we rise above
It may not look that way right now
But trust me, baby....this is love
One more mountain
Hey... So what
Trust me baby... This is love.",Trust Me (This Is Love)
Amanda Marshall,"Drop those flowers, back away slowly
You jumped in thinking this was holy water
Well surprise surprise
This is not a test
Welcome to the party
I've been on my best behavior but I think it's time
You saw the other side

I'm a tough tough game that no one can master
I'm a tall tall tale no one believes
I'm a long dark night with no morning after
Lucky you
You get the best of me

Brand new day honeymoon's over
Peace and quiet puts me in a coma anyway
It's just a waste of time
This is not a dream
Do you get the picture
I know I may seem peculiar
Baby gimme time
'Cause when I hit my stride

I'm a tough tough game that no one can master
I'm a tall tall tale no one believes
I'm a long dark night with no morning after
Lucky you
You get the best of me

I'm a tough tough game that no one can master
I'm a tall tall tale no one believes
I'm a long dark night with no morning after
Lucky you
You get the best of me

I'm a tough tough game that no one can master
I'm a tall tall tale no one believes
I'm a long dark night with no morning after
I'm a thundercloud when you're out at sea
And if you try to run, baby I can run faster
Lucky you
You get the best of me",Best of Me
