Band,Lyrics,Song
Elvis Costello,"You lie so unfolded
In a love field
With your contempt for any modesty
In a love field

In a love field
In a love field
You yield with your lips still sealed
In a love field
Lost in a sea of imaginary women
Everything you'd want
From the dawn to the dimming

Breath comes sharp and heart beats faster
In a love field
Cold ground for a pillow under a blanket of stars
In a love field

In a love field
In a love field
Headlights that startled this embrace of ours
In a love field

In a crooked house where
Things can be arranged
You think you're different from the rest
But you don't see how you've changed

Under an archway on a road of white linen
In a love field
Feel the anxious rhythm of a functional stranger
In a love field

In a love field
In a love field
She's so tense but it's never mentioned
In a love field
In a love field
In a love field",Love Field
Elvis Costello,"Don`t get smart or sarcastic
He snaps back just like elastic
Spare us the theatrics and the verbal gymnastics
We break wise guys just like matchsticks

What would the loved ones say
Your pride and joy is all blown up
What would the loved ones say
The bride and boy are barely grown up
You`re not my particular poison
I`ve got nothing against you myself
You could have been a danger to the boys and girls
Now you`re a danger to yourself

Oh what would the loved ones say
What would the loved ones say
Oh what would the loved ones say
What would the loved ones say

The ugly little dreams run round your bed
The ugly little scenes you get the needle and no thread
They stitched you up this time
They say you`ll do
They bitch about your pretty face, turning ugly on you

The butcher the baker and the bassline maker
Sayin' you can leave her, I can take her
You spend your whole life like a minute or two later
One day its going to end sooner than greater

What would the loved ones say
He`ll be remembered young and pretty
What would the loved ones say
Now he`s a hit in every city
Now there`s a name we'll never forget
There`s one born every minute or two
Don't pin a medal on me yet
They might be waiting for you

Oh what would the loved ones say
What would the loved ones say
Oh what would the loved ones say
What would the loved ones say

PPS I l-o-v-e y-o-u
PPS I l-o-v-e y-o-u
PPS I l-o-v-e y-o-u
PPS I l-o-v-e y-o-u",The Loved Ones
Elvis Costello,"I won't walk with my head bowed
Beyond caution where lovers walk
Your love walks where three's a crowd
Beyond caution where lovers walk

Lovers walk, lovers scramble
Beyond caution where the lovers walk
Lovers step, shuffle and gamble
Beyond caution where lovers walk

Lovers trip, lovers stumble
Lovers dip, lovers fumble
Lovers lip where love has crumbled
Beyond caution where lovers walk

Lovers strut, lovers stroll, lovers leap
Lovers late, lovers wait
Making promises that they can't keep
Lovers link up arm and arm
Lovers slink up, lovers charm
Lovers drink up and come to harm
Beyond caution where lovers walk

Love is gone and it's no one's fault
Love has stopped here, lovers halt
Lovers don't walk, lovers run
Will you look what love has done
Will you look what love has done
Will you look what love has done
Beyond caution where lovers walk

Now love's limping on a lover's crutch
Looking for a hand with a personal touch
Beyond caution where lovers walk
Beyond caution where lovers walk
Beyond caution where lovers walk
Beyond caution where lovers walk, hey, eh, eh, eh",Lovers' Walk
Elvis Costello,"Now there's newsprint all over your face, well
Maybe that's why I can read you like a book
Just when I thought I was getting my tasty bite
I go and lose my appetite
Look at the men that you'd call uncle
They'd like to sink their teeth into you
For the pride and the pleasure and the privilege of having you
If I say you're the one, do you think that I'm serious?
You get that kind of talk from older men
If I say I love you then I must be delirious
So why are you trying to put my temperature up again?
Look at the men that you'd call uncle
Having a heart attack 'round your ankles
When you wake up with x-rated eyes
When you wake up still shaking
How could I apologize as your check your effects
And you check your reflection?
I'm so affected in the face of your affection
Look at the men that you'd call uncle
Having a heart-attack 'round your ankles
I could swear, I could promise that I'll always be true to you
But we may not live to be so old
I could even say I'm going to do something new to you
Now the girls I see just leave me cold
Look at the men that you'd call uncle
Look at the men that you'd call uncle
Look at the men that you'd call uncle",Man Called Uncle
Elvis Costello,"So this is where he came to hide
When he ran from you
In a private detective`s overcoat
And dirty dead man`s shoes

The pretty things of Knightsbridge
Lying for a minister of state
Is a far cry from the nod and wink
Here at traitor`s gate

`Cause the high heel he used to be has been ground down
And he listens for the footsteps that would follow him around

To murder my love is a crime
But will you still love
A man out of time

There`s a tuppeny hapenny millionaire
Looking for a fourpenny one
With a tight grip on the short hairs
Of the public imagination

But for his private wife and kids somehow
Real life becomes a rumour
Days of dutch courage
Just three French letters and a German sense of humour

He`s got a mind like a sewer and a heart like a fridge
He stands to be insulted and he pays for the privilege

To murder my love is a crime
But will you still love
A man out of time

The biggest wheels of industry
Retire sharp and short
And the after dinner overtures
Are nothing but an after thought

Somebody`s creeping in the kitchen
There`s a reputation to be made
Whose nerves are always on a knife`s edge
Who`s up late polishing the blade

Love is always scarpering or cowering or fawning
You drink yourself insensitive and hate yourself in the morning

To murder my love is a crime
But will you still love
A man out of time
Will you still love
A man out of time
Will you still love
A man out of time",Man Out of Time
Elvis Costello,"Somewhere in the distance I can hear ""who shot Sam?""
This is my conviction, that I am an innocent man
Though you say I'm unkind
I'm being as nice as I can

Boys everywhere, fumbling with the catches
I struck lucky with motel matches
Falling for you without a second look
Falling out of your open pocketbook
Giving you away like motel matches

I wake with the siren in an emergency
Though your mind is full of love
In your eyes there is a vacancy
And you know what I'll do
When the light outside changes from red to blue

Boys everywhere, fumbling with the catches
I struck lucky with motel matches
Falling for you without a second look
Falling out of your open pocketbook
Giving you away like motel matches

Giving you away like motel matches
Giving you away like motel matches
Giving you away like motel matches
Giving you away like motel matches",Motel Matches
Elvis Costello,"Romeo was restless, he was ready to kill
He jumped out the window 'cause he couldn't sit still
Juliet was waiting with a safety net
He said, ""Don't bury me 'cause I'm not dead yet""

Why don't you tell me about the mystery dance
I want to know about the mystery dance
Why don't you show me
'Cause I've tried and I've tried, and I'm still mystified
I can't do it anymore and I'm not satisfied

Well, I remember when the lights went out
And I was tryin' to make it look like it was never in doubt
She thought that I knew, and I thought that she knew
So both of us were willing, but we didn't know how to do it

Why don't you tell me about the mystery dance
I want to know about the mystery dance
Why don't you show me
'Cause I've tried and I've tried, and I'm still mystified
I can't do it anymore and I'm not satisfied

Well, I was down under the covers in the middle of the night
Tryin' to discover my left foot from my right
You can see those pictures in any magazine
But what's the use of looking when you don't know what they mean?

Why don't you tell me about the mystery dance
I want to know about the mystery dance
Why don't you show me
'Cause I've tried and I've tried, and I'm still mystified
I can't do it anymore and I'm not satisfied

I can't do it anymore and I'm not satisfied
I can't do it anymore and I'm not satisfied
I can't do it anymore and I'm not satisfied
I can't do it anymore and I'm not satisfied
I can't do it anymore and I'm not satisfied
I can't do it anymore and I'm not satisfied",Mystery Dance
Elvis Costello,"You're sending me tulips mistaken for lilies
You give me your lip after punching me silly
You turned my head till it rolled down the brain drain
If I had any sense now I wouldn't want it back again

New Amsterdam it's become much too much
Till I have the possession of everything she touches
Till I step on the brake to get out of her clutches
Till I speak double dutch to a real double duchess

Down on the mainspring, listen to the tick tock
Clock all the faces that move in on your block
Twice shy and dog tired because you've been bitten
Everything you say now sounds like it was ghost-written

New Amsterdam it's become much too much
Till I have the possession of everything she touches
Till I step on the brake to get out of her clutches
Till I speak double dutch to a real double duchess

Back in London they'll take you to heart after a little while
Though I look right at home I still feel like an exile

Somehow I found myself down at the dockside
Thinking about the old days of Liverpool and Rotherhithe
The transparent people who live on the other side
Living a life that is almost like suicide

New Amsterdam it's become much too much
Till I have the possession of everything she touches
Till I step on the brake to get out of her clutches
Till I speak double dutch to a real double duchess",New Amsterdam
Elvis Costello,"Bad lovers face to face in the morning
Shy apologies and polite regrets
Slow dances that left no warning of
Outraged glances and indiscreet yawning
Good manners and bad breath get you nowhere

Even presidents have newspaper lovers
Ministers go crawling under covers
She's no angel
He's no saint
They're all covered up with white washed grease paint
And you say

The teacher never told you anything but white lies
But you never see the lies
And you believe
Oh you know you have been captured
You feel so civilized
And you look so pretty in your new lace sleeves

The salty lips of the socialite sisters
With their continental fingers that have
Never seen working blisters
Oh I know they've got their problems
I wish I was one of them
They say daddy's coming home soon
With his sergeant stripes and his empire mug and spoon

No more fast buck
And when are they gonna learn their lesson
But when are they gonna stop all of these victory processions
And you say

The teacher never told you anything but white lies
But you never see the lies
And you believe
But you know you have been captured
You feel so civilized
And you look so pretty in your new lace sleeves

Look so pretty in your new lace sleeves
Look so pretty in your new lace sleeves
Look so pretty in your new lace sleeves
Look so pretty in your new lace sleeves
Look so pretty in your new lace sleeves",New Lace Sleeves
Elvis Costello,"They say you're nothing but a party girl
Just like a million more all over the world
I know I shouldn't be raising my hopes so high, but
I have seen the hungry look in their eyes
They'd settle for anything in disguise of love
Seen the party girls look me over
Seen 'em leaving when the party's over

They can't touch me now
You say you don't mind
We're so hard to find
I could give you anything but time
Give it just one more try
Give it a chance
Starts like fascination
Ends up like a trance

Oh, you'll never be the guilty party girl
Maybe someday we can go hiding from this world
Maybe I'll never get over the change in style, but
I don't want to lock you up and say you're mine
Don't want to lose you or say goodbye
I'm the guilty party and I want my slice
But I know you've got me and I'm in a grip-like vise

They can't touch me now
You say you don't mind
We're so hard to find
I could give you anything
I would give you anything
I can give you anything but time

Guilty ones are best (time)
Guilty ones are best (time)
Guilty ones are best (time)
Guilty ones are best (time)
Ooh, guilty ones are best (time)
Guilty ones are best (time)
Guilty ones are best (time)",Party Girl
Elvis Costello,"They talked to the sister, the father and the mother
With a microphone in one hand and a chequebook in the other
And the camera noses in to the tears on her face
The tears on her face
The tears on her face
You can put them back together with your paper and paste
But you can't put them back together, you can't put them back together

What would you say, what would you do?
Children and animals two-by-two
Give me the needle, give me the rope
We're going to melt them down for pills and soap

Four and twenty crowbars, jemmy your desire
Out of the frying pan into the fire
The king is in the counting house, some folk have all the luck
And all we get is pictures of Lord and Lady Muck
They come from lovely people with a hardline in hypocrisy
There are ashtrays of emotion for the fag ends of the aristocracy

What would you say, what would you do?
Children and animals two-by-two
Give me the needle, give me the rope
We're going to melt them down for pills and soap

Give me the needle, give me the rope

The sugar-coated pill is getting bitterer still
You think your country needs you but you know it never will
So pack up your troubles in a stolen handbag
Don't dilly-dally boys, rally round the flag
Give us your daily bread in individual slices
And something in the daily rag to cancel any crisis

What would you say, what would you do?
Children and animals two-by-two
Give me the needle, give me the rope
We're going to melt them down for pills and soap

Give me the needle, give me the rope
We're going to melt them down
For pills and soap",Pills and Soap
Elvis Costello,"If there's anything that you want
If there's anything that you need
There's no need to be evasive
Money talks and it's persuasive

Possession
Possession
Possession

Now you're sending me your best wishes
Signed with love and vicious kisses
You lack lust, you're so lacklustre
Is that all the strength you can muster

Possession
Possession
Possession

Even when we are out of touch
Now I know that I've seen too much, seen too much

So I see us lying back to back
My case is closed, my case is packed
I'll get out before the violence
Or the tears or the silence

Possession
Possession
Possession
Possession
Possession
Possession",Possession
Elvis Costello,"Forever
It doesn't mean forever anymore
I said forever
But it doesn't look like I'm gonna be around much anymore
When the heat gets sub-tropical
And the talk gets so topical

Riot act, you can read me the riot act
You can make me a matter of fact
Or a villain in a million
A slip of the tongue is gonna keep me civilian

Why do you talk such stupid nonsense?
When my mind could rest much easier
Instead of all this dumb-dumb insolence
I would be happier with amnesia

They say forget her
Now it looks like you're either gonna be before me or against me
I got your letter
Now they say I don't care for the color that it paints me
Trying to be so bad is bad enough
Don't make me laugh by talking tough
Don't put your heart out on your sleeve
When your remarks are off the cuff

Riot act, you can read me the riot act
You can make me a matter of fact
Or a villain in a million
A slip of the tongue is gonna keep me civilian

Riot act, you can read me the riot act
You can make me
Riot act, you can read me the riot act
You can read me the riot act
You can read me the riot act
Ooh",Riot Act
Elvis Costello,"Is it worth it?
A new winter coat and shoes for the wife
And a bicycle on the boy's birthday
It's just a rumour that was spread around town
By the women and children
Soon we'll be shipbuilding
Well, I ask you
The boy said ""dad, they're going to take me to task
But I'll be back by Christmas""
It's just a rumour that was spread around town
Somebody said that someone got filled in
For saying that people get killed in
The result of this shipbuilding
With all the will in the world
Diving for dear life
When we could be diving for pearls
It's just a rumour that was spread around town
A telegram or a picture postcard
Within weeks they'll be re-opening the shipyards
And notifying the next of kin
Once again
It's all we're skilled in
We will be shipbuilding
With all the will in the world
Diving for dear life
When we could be diving for pearls

It's all we're skilled in
We will be shipbuilding
With all the will in the world
Diving for dear life
When we could be diving for pearls
When we could be diving for pearls
When we could be diving for pearls",Shipbuilding
Elvis Costello,"There's a hand on a wire that leads to my mouth
I can hear you knocking but I'm not coming out
Don't want to be a puppet or a ventriloquist
Cause there's no ventilation on a critical list
Fingers creeping up my spine are not mine to resist
Strict time

Toughen up, toughen up
Keep your lip buttoned up
Strict time

Oh the muscles flex and the fingers curl
And a cold sweat breaks out on the sweater girl
Strict time
Oh he's all hands, don't touch that dial
The courting cold wars weekend witch trial
Strict time
All the boys are straight laced and the girls are frigid
The talk is two-faced and the rules are rigid 'cause it's strict time
Strict time

Toughen up, toughen up
Keep your lip buttoned up
Strict time

You talk in hushed tones, I talk in lush tones
Try to look Italian through the musical Valium
Strict time
Thinking of grand larceny
Smoking the everlasting cigarette of chastity
Cute assistants staying alive
More like a hand job than the hand jive
Strict time

Toughen up, toughen up
Keep your lip buttoned up
Strict time",Strict Time
Elvis Costello,"Who`s this kid with his mumbo jumbo
Living in air-conditioned limbo
Though they treat him just like a guest
He`s living under threat of arrest
Now that he`s finally trying to make some sense
He drinks in self-defense
Give me temptation

The subtle touch of authority will
Take you anytime down to the station
You say that is alright by me
Now you`re living with the curse of sophistication
Now that you`re shackled up to the rigmarole
With absolute control

I see you lying so wide awake
After I`ve given you all that you can take
So for heaven`s sake
Give me temptation

Still you want to succeed so badly
Finding your life will not be deadly
You tell me you can take it or leave it
Sometimes I think that you really believe it
You`re just itching to break her secret laws
As you go from claws to clause
Give me temptation
Give me temptation
Give me temptation
Give me temptation
Give me temptation
Give me temptation
Give me temptation
Give me temptation",Temptation
Elvis Costello,"See her picture in a thousand places 'cause she's this year's girl
You think you all own little pieces of this year's girl
Forget your fancy manners
Forget your English grammar
'Cause you don't really give a damn about this year's girl

Still you're hoping that she's well-spoken 'cause she's this year's girl
You want her broken with her mouth wide open 'cause she's this year's girl
Never knowing it's a real attraction
All these promises of satisfaction
While she's being bored to distraction being this year's girl

Time's running out, she's not happy with the cost
There'd be no doubt, only she's forgotten much more than she's lost

A bright spark might corner the market in this year's girl
You see yourself rolling on the carpet with this year's girl
Those disco synthesizers
Those daily tranquilizers
Those body-building prizes
Those bedroom alibis

All this, but no surprises for this year's girl
All this, but no surprises for this year's girl
All this, but no surprises for this year's girl, yeah",This Year's Girl
Elvis Costello,"Oh, the sky fell over cheap Korean monster-movie scenery
And spilled into the mezzanine of the crushed capsule hotel
Between the Disney abattoir and the chemical refinery
I knew I was in trouble but I thought I was in hell
So you look around the tiny room and you wonder where the hell you are
While the K.K.K. convention are all stranded in the bar
They wear hoods and carry shotguns in the main streets of Montgomery
But they're helpless here as babies 'cause they're only here on holiday

What do we care if the world is a joke? (Tokyo Storm Warning)
We'll give it a big kiss, we'll give it a poke (Tokyo Storm Warning)
Death wears a big hat 'cause he's a big bloke (Tokyo Storm Warning)
We're only living this instant

Well, the black sand stuck beneath her feet in a warm Sorrento sunrise
A barefoot girl from Naples or was it a Barcelona hi-rise?
Whistles out the tuneless theme song of a hundred cheap suggestions
And a million false seductions and all those eternal questions

Well, what do we care if the world is a joke? (Tokyo Storm Warning)
Oh, we'll give it a big kiss, we'll give it a poke (Tokyo Storm Warning)
Death wears a big hat 'cause he's a big bloke (Tokyo Storm Warning)
We're only living this instant

So they flew the Super-Constellation all the way from Rimini
And feasted them on fish and chips from a newspaper facsimile
Now dead Italian tourist bodies litter up the Broadway
Some people can't be told, you know they have to learn the hard way

Holidays are dirt-cheap in the Costa del Malvinas
In the Hotel Argentina they can hardly tell between us
For Teresa is a waitress, though she's now known as Juanita
In a tango bar in Stanley or in Puerto Margarita
She's the sweetest and the sauciest
The loveliest and naughtiest
She's Miss Buenos Aires in a world of lacy lingerie

What do we care if the world is a joke? (Tokyo Storm Warning)
We'll give it a big kiss, we'll give it a poke (Tokyo Storm Warning)
Death wears a big hat 'cause he's a big bloke (Tokyo Storm Warning)
We're only living this instant

Japanese God, Jesus robots telling teenage fortunes
For all we know and all we care they might as well be Martians
They say gold paint on the palace gates comes from the teeth of pensioners
They're so tired of shooting protest singers
That they hardly mention us
While fountains fill with second-hand perfume and sodden trading stamps
They'll hang the bullies and the louts that dampen down the day

What do we care if the world is a joke? (Tokyo Storm Warning)
We'll give it a big kiss, we'll give it a poke (Tokyo Storm Warning)
Death wears a big hat 'cause he's a big bloke (Tokyo Storm Warning)
We're only living this instant, hey

We braved the cold November air and the undertaker's curses, saying
""Take me to the Folies Bergères, and please don't spare the hearses""
For he always had a dream of that revolver in your purse
How you loved him 'till you hated him and made him cry for mercy
He said ""don't ever mention my name there or talk of all the nights you cried
We've always been like worlds apart, now you're seeing two nightmares collide""

What do we care if the world is a joke? (Tokyo Storm Warning)
We'll give it a big kiss, we'll give it a poke (Tokyo Storm Warning)
Death wears a big hat 'cause he's a big bloke (Tokyo Storm Warning)
We're only living this instant, hey, ow!

Ba-ba-ba-ba-ba-ba!",Tokyo Storm Warning
Elvis Costello,"Blood and chocolate
I hope you`re satisfied what you have done
You think it`s over now
But we've only just begun

I asked for water
And they gave me rose` wine
A horse that knows arithmetic
And a dog that tells your fortune

It`s in your eyes
It`s in your eyes
It`s in your eyes
It`s in your eyes
Uncomplicated

I want to buy you
A big blue diamond
Cheap white plastic shoes
That don`t walk out and don`t let in

I want to show you
How I love you
When you`re over me
There`s no one above you

It`s in your eyes
It`s in your eyes
It`s in your eyes
It`s in your eyes
Uncomplicated
Uncomplicated

You think it`s over now
But this is only
This is only
This only, the beginning

It`s in your eyes
It`s in your eyes
It`s in your eyes
It`s in your eyes
Uncomplicated
Uncomplicated
Uncomplicated

You think it`s over now
But this is only
This is only
This only, the beginning

It`s in your eyes
It`s in your eyes
It`s in your eyes
It`s in your eyes
Uncomplicated
Uncomplicated
Uncomplicated",Uncomplicated
Elvis Costello,"Don't say a word
Don't say anything
Don't say a word
I'm not even listening
I read in the papers about their escape
They be two bitter kids from a bunch of sour grapes
You better watch your step

Watch who's knocking on your front door
Now you know that they're watching
What are you waiting for?
Think you're young and original
Get out before
They get to watch your step

Ev'ry day is full of fun and family spice
They're making heroes out of fall guys
They say it's good for business
From Singapore to Widnes
You better watch your step

Broken noses hung up on the wall
Back slapping drinkers cheer the heavy weight brawl
So punch drunk, they don't understand at all
You better watch your step

Ev'ry night
Go out full of carnal desires
End up in the closing time choirs
When you're kicking in the cot room
And you're drinking down the eau de cologne
And you're spitting out the Kodachrome
You better watch your step

Bye
I send you all my regards
You're so tough
You're so hard
Listen to the hammers falling in the breaker's yard
You better watch your step
You better watch your step
Ooh, watch your step",Watch Your Step
Elvis Costello,"That Charlie Sedarka was a-playing the piano
Like he was pawing a dirty book
He bit a hole in his big bottom lip and gave his
Very best little boy look
It was a song with a topical verse which I'm
Afraid he then proceeded to sing
Something about the moody doomed love of
The Fish-Finger King

[Chorus:]
You're nobody in this town
You're nobody in this crowd
You're nobody till everybody in this town
Thinks you're poison,
Got your number knows it must be avoided
You're nobody till everybody in this town
Thinks you're a bastard

Mr. Getgood moved up to Self-Made Man Row
Although he swears that he's the salt of the earth
He's so proud of the ""kick-me-hard"" sign that
They hung on his back at birth
He said ""I appreciate beauty, if I have one, then
It's my fault""
""Beauty is on my pillow, beauty is there in
My vault""

[Chorus]

The girl with the eternity rock went down on
Her bookie to buy some stock
Now all her signs in the shopping arcades say
""The corporation thief is The New Jesse James""
Her clothes and her attention were scant, her
Eyes were everywhere,
Her eyes were like absinthe
The little green figures that dance on his screen
Say everything you want to hear and nothing
They mean
They made love while she was changing her dress
She wiped him off she wiped him out and then
She made him confess
A little amused by the belief in her power
You must remember this it was the fetish of
The hour

[Chorus]",...This Town...
Elvis Costello,"You're a fine one, oh yes you are
You're a fine one just like me
And we're friends now, oh wouldn't you say?
We've been friends now, oh haven't we?
Stay at home tonight if you know what's good for you
I can't say more it would be telling
For if you don't what will become of you
Just isn't worth any king's shilling

I will answer when they make that call, pull upon this ragged uniform
Up 'til now I know it's been your trade
Spit and polish the potato parade
Stay at home tonight if you know what's good for you
I can't say more it would be telling
For if you don't what will become of you
Just isn't worth any king's shilling

Please don't put your silly head in that pretty soldier's hat
You've done your duty, that's enough of that

I don't know if what I'm doing is right
I don't know if you should be forgiving
But for me it seems it means my life
While for you it could just be a living
Stay at home tonight if you know what's good for you
I can't say more it would be telling
For if you don't what will become of you
Just isn't worth any king's shilling

Please don't put your silly head in that British soldier's hat
You've done your duty that's enough of that

You're a fine one, oh yes you are
You're a fine one, just like me",Any King's Shilling
Elvis Costello,"It's not open to discussion anymore
He's out again tonight and I'm alone once more
He's all I have worth waiting for
But baby plays around
And so it seems I've always been the last to know
To hold on to that girl, I had to let her go
I wish to God I didn't love her so
'Cos baby plays around

I try to be strong hold on to my pride
He doesn't even know it's wrong, how much
I hurt inside
And heaven knows I've tried
But baby plays around. Just a plaything
It's hard to reconcile the facts I'm facing

It's not open to discussion anymore
She walks those shiny streets
I walk the worn out floor
She's all I have worth living for
Baby plays, baby plays around",Baby Plays Around
Elvis Costello,"With their cardboard hands by their sides,
Here`s a naked man and lady
And they`re yours to cut out and keep
So you can dress them up maybe
They don`t know just who they are, or who they`re supposed to be
You can make them happy or sad
Or assume their identity

So here they are in the departure lounge
It`s the ""Gateway to the East""
She is just another mail-order bride
She doesn't know he`s a kinky beast
So he gives her a picture of Maradona and child
She wants to ""roll and rock""
As he spills his beer over her, bumps and he
Grinds, as he repeats ""Bangkok""

[Chorus:]
There must be something that is better than this
It starts with a slap and ends up with a kiss
Begins with you bawling and it ends up in tears
Oh my little one, take that chewing gum out of your ears

She might as well be in the jungle
She might as well be on the moon
He`s away on a business trip, in Dusseldorf, but she`s becoming immune
To the lack of glamor and danger in a West-German city today
The nearest she comes to the ""Dynasty"" he promised her
Is a Chinese takeaway

[Chorus]

Though he only taught her three little words, it
Doesn't matter if they`re dirty or clean
He can only control what they look like
He can never possess what they mean
Now he wants to whisper in her ear
All the shrinking nothingness
But something always comes between them,
I wonder if you can guess

[Chorus]",Chewing Gum
Elvis Costello,"Yesterday's coal train came to rest in the bitter cutting
And as the signals took an age to change it was easy pickings
So you go to the movies where they smash it up
You want to feel your heart pumping it makes you feel good
All through the karaoke girls were squealing the hits
As another Mercedes-Benz gets blown to bits
While all the time in the Camptown Theatres of Piccadilly
They're going to throw a black-face minstrel show for the barefoot children
That they're always selling
They'll say ""It's quaint"" as the guilty ones faint
And claim they ain't underneath this paint
We interrupt these liberal saints with their whips and watermelon

Reports are coming in of a coal-train robbery
It's like another world, or it had better be

So we return to whitewashed pout of his committed lips
Since he was declared the long lost fountain of youth 
That drips and drips and drips
They'll be sending him round from door to door,
To sell you back what's already yours
""So many good deeds, so little time""
Say the advertising agency swine
When man has destroyed what he thinks he owns
I hope no living thing cries over his bones
If you don't believe that I'm going for good
You can count the days I'm gone and chop up the chairs for firewood

Reports are coming in of a coal-train robbery
It's like another world, or it had better be",Coal-Train Robberies
Elvis Costello,"Hush my little one don`t cry so
You know your Daddy`s bound to go
They took his pride
They took his voice
Don`t upset him now, don`t make a noise
They said ""You`re lucky son you've still got a choice""
Last boat leaving

Don`t waste your tears
It`s not as if I`m in chains
I don`t want to go now, it would be better for
You, too, if I don`t look back when we sail

Hush my dear, while I whisper it in your ear
We`re not going to sail tonight
We`re going to disappear
And it feels like a punishment, but I don`t know what for
Take care of your mother, son, it`s you that she adores
`Cos no matter how long we sail we`ll never reach the shore
Last boat leaving

So dry your tears
It`s not as if I`m in chains
When you go to school, son, you`ll read my story in history books
Only they won`t mention my name

So hush now, my darling, my sweet little one
I hope that you never have to do what I`ve done
Do you know what I've done?
Why I`m going away? On the last boat leaving this stinking town
It`s the last boat leaving, it`s the last boat leaving

You've had my innocence, you've had my heartbreak
You've taken the place where I once belonged
Now what more can you take?",Last Boat Leaving
Elvis Costello,"Bentley said to Craig ""Let him have it Chris""
They still don`t know today just what he meant by this
Craig fired the pistol, but was too young to swing
So the police took Bentley and the very next thing
Let him dangle
Let him dangle

Bentley had surrendered, he was under arrest,
When he gave Chris Craig that fatal request
Craig shot Sidney Miles, he took Bentley`s word
The prosecution claimed as they charged them with murder
Let him dangle
Let him dangle

They say Derek Bentley was easily led
Well what`s that to the woman that Sidney Miles wed
Though guilty was the verdict, and Craig had shot him dead
The gallows were for Bentley and still she never said
Let him dangle
Let him dangle

Well it`s hard to imagine it`s the times that have changed
When there`s a murder in the kitchen that is brutal and strange
If killing anybody is a terrible crime
Why does this bloodthirsty chorus come round from time to time
Let him dangle

Not many people thought that Bentley would hang
But the word never came, the phone never rang
Outside Wandsworth Prison there was horror and hate
As the hangman shook Bentley`s hand to calculate his weight
Let him dangle

From a welfare state to society murder
Bring ""back the noose"" is always heard
Whenever those swine are under attack
But it won`t make you even
It won`t bring him back

Let him dangle
Let him dangle (String him up)",Let Him Dangle
Elvis Costello,"All the children testified that Miss Macbeth
Wore a fishbone slide in her cobweb tresses
Her eyes were black like first foot coal, clutched as white as chalk-dust
Her fingers sweated India-ink and poison-pen letters
There is a hungry hanging tree, just below your bedroom window
You can hear her take a broom to beat out a tattoo on the ceiling
Her bloodless face ran red inside but was she
Really evil, was she only pantomime

Now the chalk on the wall says that somebody
Saves, that somebody`s face has just been washed off the pavement
Into a puzzle where petrol will be poisoned by rain
Miss Macbeth saw her reflection
As confetti bled it`s colors down the drain

[Chorus:]
And everyday she lives out another love song
It`s a tearful lament of somebody done wrong
Well how can you miss what you`ve never possessed?
Miss Macbeth

Well we all should have known when the children paraded
They portrayed her in their fairy tales, sprinkling deadly Nightshade
And as they tormented her she rose to the bait
Even a scapegoat must have someone to hate

And everyday she lives out another love song
""You`re up there enjoying yourself, and I know it`s wrong""

Well how can you miss what you've never possessed
Miss Macbeth

Sometimes people are just what they appear to be
With no redemption at all
We try to walk upright when we can`t even crawl

Miss Macbeth has a gollywog she chucks under
The chin and she whispers to it tenderly Then sticks it on a pin
And it might be coincidence, but a boy down
The lane, that she said ""went white as he could do,"" then doubled over in pain

[Chorus]",Miss MacBeth
Elvis Costello,"She looked like she learned to dance from a series of still pictures
She's madly excited now, she throws her hands up like a tulip

She looks like an illustration of a cocktail party
Where cartoon bubbles burst in the air,
Champagne rolls off her tongue like a second language
And it should have been her biggest night
The satellite looks down on her as she begins to cry

[Chorus:]
All over the world at the very same time people sharing the same sorrow
As the satellite looks down her darkest hour is somebody's bright tomorrow

He pulled on a cigarette, in the crook of his first finger
Felt the static electric charge of her perfect hour-glass figure
As he undressed her with his eyes her weakness was his talent
How could she know as she stepped through the lights, that her dress would become
Transparent
And with his face pressed to the screen,
He muttered words he'd never dare to say if she could see him

All over the world at the very same time
People sharing the same cheap sensation the
Thrill of watching somebody watching those
Forbidden things we never mention

[Chorus]

The satellite looks down right now and forever
What it has pulled apart let no man tether his own body to his dream,
His dream to someone else
Oh no, oh no.

She went back to a pitiful compromise, he'd go back to his family
But for the matter of a thousand miles that separated them entirely
In the hot unloving spotlight, with secrets it arouses
Now they both know what it's like inside a pornographer's trousers
And in a funny way it's anonymous, the satellite
It blesses us and makes these dreams come
True...all over the world

[Chorus]",Satellite
