Band,Lyrics,Song
T.I.,"Ooh, I've been travelin' on this road too long
Just trying to find, my way back home
The old me, is dead and gone, dead and gone
And ooh, I've been travelin' on this road too long
Just trying to find, my way back home
The old me, is dead and gone, dead and gone

Ever had one of dem days, you wish woulda' stayed home
Run into a group of niggas, getting they hate on
You walk by, they get wrong you reply
Then shit get blown
Way outta proportion, way past discussion
Just you against them, pick one then rush 'em
Figure you'll get your head ?
That next, they don't wanna stop
There now they bussin', now you gushin', ambulance
Rushin' you to the hospital, with a bad concussion
Plus ya hit four times, plus it hit ya
Spine paralyzed waist down, now ya wheel chair bound
Never mind that now, you lucky to be alive
Just think it all started you, fussin' with three guys
Now ya pride in the way, but ya pride is the way you
Could fuck around, get shot die any day
Niggas die, every day all over
Bull shit dope money dice, game ordinary hood shit
Could this be, 'cause of hip hop music
Or did the ones, with the good sense
Not use it, usually niggas
Don't know what to do, when their back against the wall
So they just start shootin'
For red or for blue or for blo' I guess
From Bankhead or from your projects
No more stress, now I'm straight
Now I get it now I take time to think
Before I make mistakes, just for my family's sake
That part of me left yesterday, the heart of me is strong today
No regrets I'm blessed to say, the old me dead and gone away

Ooh, I've been travelin' on this road too long
Just trying to find, my way back home
The old me, is dead and gone, dead and gone
And ooh, I've been travelin' on this road too long
Just trying to find, my way back home
The old me, is dead and gone, dead and gone

I ain't never been scared, I live through tragedy
Situation coulda been dead, lookin' back at it
Most of that shit, didn't even have to happen
But you don't think about it, when you out there trappin'
In apartments hangin', smokin' and rappin'
Niggas start shit didn't, next thing ya know we cappin'
Get locked up, then didn't even get mad
Now think about damn, what a life I had
Most of that shit, look back just laugh
Some shit, still look back just sad
Maybe my homeboy, 'till be around
Had I not, hit the nigga
In the mouth that time, I won that fight, I lost that war
I can still see my nigga, walkin' out that door
Who'da thought I'd never see, Philant no more
Got enough dead homies, I don't want no more
Cost a nigga his job, cost me more
Ida took that ass-whoopin', now for sure
Now think before I risk my life
Take them chances to get my stripe
A nigga put his hands on me alright
Otherwise stand there, talk shit all night
'Cause I hit you, you sue me
I shoot you, get locked up, who me?
No more stress, now I'm straight
Now I get it now I take
Time to think, before I make mistakes
Just for my family's sake
That part of me left yesterday
The heart of me is strong today
No regrets I'm blessed to say
The old me dead and gone away

Ooh, I've been travelin' on this road too long
Just trying to find, my way back home
The old me, is dead and gone, dead and gone
And ooh, I've been travelin' on this road too long
Just trying to find, my way back home
The old me, is dead and gone, dead and gone

I turn my head to the east
I don't see nobody by my side
I turn my head to the west
Still nobody in sight
So I turn my head to the north
Swallow that pill
That they call pride
The old me is dead and gone
But the new me will be alright
I turn my head to the east
I don't see nobody by my side
I turn my head to the west
Still nobody in sight
So I turn my head to the north
Swallow that pill
That they call pride
The old me is dead and gone,
But the new me will be alright

Ooh, I've been travelin' on this road too long
Just trying to find, my way back home
The old me, is dead and gone, dead and gone
And ooh, I've been travelin' on this road too long
Just trying to find, my way back home
The old me, is dead and gone, dead and gone",Dead and Gone
T.I.,"I know you miss me
I know you miss me

They say the city ain't the same in a night like die
Since T.I.'s inside like the streets been quiet
I know you miss me
I know you miss me
I know I Know
The say the dugs ain't ballin' and the dubs ain't fallin'
Like the club been sorry, but I'm back now shawty, aye
I know you miss me
I know you miss me
I know I know

Yeah, you know I do it for the city and everybody descending
The generals and lieutenants salute high representors
Since I've been sittin' a minute no-everybody be missin'
Me walking off in the club
Gettin' everybody attention
When I'm out record with spinnin'
They start it from the beginning
Get bottles of Christian Remy
And pass it out to the women
Pull out a stack of 20
Throw it up to the ceiling
Watch it fall to the floor
Start throwin' some more
Has anybody you know
Whatever part it you go
With me in the VIP
Know that shit was outta control
If I pull up in a Mercedes
I hop in out of the road
Continue hatin' but hey
I'm the fly-est guy that you know
Aye, East coast, West coast, me in way south
I keep a fire marshal at the go stressed out
Mine stretched around the corner, shut the whole event down
Been a minute in the city since it really went down, man

They say the city ain't the same in a night like die
Since T.I.'s inside like the streets been quiet
I know you miss me
I know you miss me
I know I know
The say the dugs ain't ballin' and the dubs ain't fallin'
Like the club been sorry, but I'm back now shawty, ay
I know you miss me
I know you miss me
I know I know

I'm gettin' calls every evening, sayin' the streets need me
I'm at it just as soon as I make it pimpin' believe me
Niggas talkin' greasy but they don't wanna see me
They know where to find me, soon as they release me
Remember me and Jeezy, at least once a week we,
Hit the strip club, show these niggas how to treat freeze
One stack, two stacks, three stacks, four,
Nigga, five Stacks, go tell me bring ten more
And Lamborghini's and Apollos
They see me they screamin' holla
The robbers follow the ballers, so peg it soon my proudest
Still ain't nobody hotter, I put that on my daughter
Long as I be sittin' still, niggas still ain't cower
Atlanta you know I run it, everybody is Spanish
They gotta stay in their houses like everybody were punished
Tell them they to quit frontin' and them suckas sit down
Let 'em know the king comin' and he shut this shit down

They say the city ain't the same in a night like die
Since T.I.'s inside like the streets been quiet
I know you miss me
I know you miss me
I know I Know
The say the dugs ain't ballin' and the dubs ain't fallin'
Like the club been sorry, but I'm back now shawty, ay
I know you miss me
I know you miss me
I know I know

And every time I take the city back
And wear my crown, nigga give me that, that, that

I know you miss me
I know you miss me
I know I know

And I do my thang
Stack my millis
Now it time for me to bring back my city, ay

I know you miss me
I know you miss me
I know I know

They say the city ain't the same in a night like die
Since T.I.'s inside like the streets been quiet
I know you miss me
I know you miss me
I know I Know
The say the dugs ain't ballin and the dubs ain't fallin'
Like the club been sorry, but I'm back now shawty, ay
I know you miss me
I know you miss me
I know I know",I Know You Missed Me [Bonus Version][*]
T.I.,"Ya got to know the boy futuristic, ain't it?
My work can make the J's do the jump, man can't it?
You got to know this the remix right here
Grand Hustle baby it's the kings right here

You got to know we gwappin' pockets extra sloppy
Don't I love my vegetables extra cheese and broccoli?
Don't Yung L.A. like to kick it like karate?
Don't I be with J-money serving everybody?

Ain't we up in magic city throwing up the broccoli?
Ain't me and Tip taking off like a rocket?
Ain't my, ain't my, ain't my, ain't my, ain't my money long?
Ain't I, ain't I, ain't I, ain't I still putting on?

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I smoking strong? Ain't I putting on?
Ain't I rocking yays? Ain't my money long?

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I in the ville? Ain't I on the hill?
Ain't I on a pill? Ain't I, ain't I real?

Okay, my rims so big I'm at the tip top, ain't I?
Choppers in the trunk will make you do the Macarena
Pull up to the flo', yeah mothaf***a ain't I?
All black coupe, I can buy a Benz, can't I?

Remix Yung L.A. and T.I., this a banger
Dro, you on that thang? You don't hear me Trick, ain't I?
Big Rolls Royces, ain't I got 'em nauseous?
We be in Ferraris, the cars with the horses

Ain't I on a pill riding down Bentley
Iced 30 below minus the wind chill
Ain't I packing chrome? Ain't I blowing strong?
Ain't I, ain't I, ain't I, ain't I got it going on?
Young Dro

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I smoking strong? Ain't I putting on?
Ain't I rocking yays? Ain't my money long?

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I in the ville? Ain't I on the hill?
Ain't I on a pill? Ain't I, ain't I real?

Ralph Lauren, purple label, ain't I fresh as I could be?
Made it through my situation, ain't I blessed as I could be?
Ain't I laughing at these haters tryna take a shot at me
They don't know which way to go, I make it easy, follow me

Honestly, ain't I insane? I think that's the way I gotta be
Ain't I so so super fly? Boy ain't nobody hot as me
Ain't T.I. all on TV when he wake up and go to sleep?
Everywhere they notice me, ay for yourself just go and see

My community I'm serving though they hope I don't succeed
Hear me speak they so intrigued, a-ain't he snitching? No indeed
You come with that common flow, yo show I have to commander
Since I see you can't take over I'll just have to volunteer

A-ain't I yo superior? Listen here bruh you not up here
I'm so zone 1 till it ain't funny twice the G that I appear
Rep Bankhead so loud and clear, go be gone for 'bout a year
So Paper Trail you gotta hear but ain't that Ain't I outta here? Ay!

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I smoking strong? Ain't I putting on?
Ain't I rocking yays? Ain't my money long?

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I in the ville? Ain't I on the hill?
Ain't I on a pill? Ain't I, ain't I real?

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?",Aint I
T.I.,"Yeah, yeah, yeah, aye
Yo, yo, yo, yo, yo, yo, yo
I say still I stand, aye
And shawty here I am

Neva have ya seen in ya lifetime
A more divine southern rapper
Wit a swag like mine
Facin? all kind of time
But smile like I'm fine
Brag with such passion
And shine without trying

Believe me, pain's a small thing to a giant
I was born without a dime
Out tha gutta I climbed
Spoke my mind
And didn't stutter one time
Ali say even the greatest
Gotta suffer some time

So I huff and puff rhymes
Lyrics so sick wit it
Set the standard in Atlanta
How to get get get it
So you up and coming rappers
Wanna dis just kill it
I'm officially the realest
Point blank period

Whether I still live in the hood or juss visit
Whateva you can do in the hood I done did it
That's why the dope boys and the misfits feel it
This still his city as long as Tip living nigga

I ain't dead
(Naw)
I ain't done
(Naw)
I ain't scared
(Of what?)
I ain't run
(From who?)

But still I stand
(Yeah)
No matter what people
Here I am
(Yeah)
No matter what, remember

I ain't break
(Neva)
I ain't fold
(Neva)
They hate me mo?
(So!)
Yeah I know
(Haha)

Here I go
(Yeah)
No matter what shawty, here I go
(Haha)
No matter what shawty

You let the blog sites and the magazines tell it
I'm sure to be in jail till 2027
Rather see me in a cell
Instead of this new McLaren
God'll take you through hell just to get you to heaven

So even though it?s heavy, the load I will carry
Grin and still bear it
Win and still share it
Apologies to the fans, I hope you can understand it
Life can change ya directions
Even when you ain't planned it

All you can do is handle it
The worst thing you could do is panic
Use it to your advantage
Avoid insanity, manage to conquer
Every obstacle, make impossible possible
Even when winning's illogical
Losing's still far from optional

Yeah they wanna see you shot up in the hospital
But when life throw punches, block ya counter like a boxer do
Been locked inside mi casa too long
I did a song to make it known that the king lives on, pimpin?

I ain't dead
(Naw)
I ain't done
(Naw)
I ain't scared
(Of what?)
I ain't run
(From who?)

But still I stand
(Yeah)
No matter what people
Here I am
(Yeah)
No matter what, remember

I ain't break
(Neva)
I ain't fold
(Neva)
They hate me mo?
(So)
Yeah I know
(Haha)

Here I go
(Yeah)
No matter what, shawty here I go
(Haha)
No matter what shawty

Even in solitude, there's still no hotter dude
I show you how to do what you do
You ain't got a clue
All you do is follow dudes
Sound like a lot of dudes
I weather whateva storm
Make it out without a bruise

I understand why, now wit my hands tied
Dey take shots cause if I'm out there it?s a landslide
But revenge is best served as a cold dish
And suckas will get served nigga, no shit

Guess it was understood, for me it was over with
But I don't quit if ya ain't notice yet
They couldn't wait to say good night shawty
So they can try to rhyme, act and look like shawty

Go get a beat from Toomp and make a hook like shawty
Before ya know it I'm back, what it look like shawty?
I lost my partna and my daughter in the same year
Somehow I rise above my problems and remain here

Yeah and I hope the picture painted clear
If ya heart filled with faith then ya can't fear
Wonder how I face years and I'm still chillin??
Easy, let go and let God deal wit it

I ain't dead
(Naw)
I ain't done
(Naw)
I ain't scared
(Of what?)
I ain't run
(From who?)

But still I stand
(Yeah)
No matter what people
Here I am
(Yeah)
No matter what, remember

I ain't break
(Neva)
I ain't fold
(Neva)
They hate me mo?
(So)
Yeah I know
(Haha)
Here I go
(Yeah)
No matter what shawty, here I go
(Haha)
No matter what shawty
",No Matter What (Remix)
T.I.,"[Ludacris (T.I.)]
(here we go!)
Surprise nigga
It was bound to happen sooner or later
(they ain't ready for this)
History has been made
ATL, yeah

[Chorus]
Cause I got it
All these haters wanna grill me
(but fuck that I'm about my money if it kills me)
(yeah baby)
(and I'm up to no good)
Hey I wish a motherfucker would

This the a-town, come into my hood
Hey I wish a motherfucker would
Houston, Dallas come into they hood
Hey I wish a motherfucker would

[Ludacris]
I keep a fresh pair of one's on my feet
And double deuces on the Chevy
3's company the double 4's on my belly
5 hot amps speakers shake like jelly
So many wires in my trunk look like a bowl of spaghetti
Assault and batteries, but my trunk stay ""ever ready""
Assault and battery if you scared you never ready
And yeah I went green, and 26's on the hybrid
Smoked so much green that I can't open up my eyelids
Wake up in London, go to sleep on Atlanta time
Still my paint got more candy then your valentine
For 5 mill I bought a lake front crib
Bentley car cover looking like a laced front wig
Of course they hating cause they still riding the martor train
Re-name the yacht but put the plane in my daughters name
Now that's karma so call me daddy war bucks
If you got money, I got more bucks

[Chorus]

New york and jersey come into they hood
Hey I wish a motherfucker would
L.a. and the bay come into they hood
Hey I wish a motherfucker would

[Ludacris]
Luda!
I'm a freak like a scorpio
Custom hood scoops make the coupe look like pinocchio
I'm rich bitch, I should drop cash
The inside of the lac' look like a wood shop class
And these women gimme ""love"" like it's tennis time
So many shoes that my closet look like finish line
So many acres that my crib look like Bermuda
So many diamonds the safe look like Kay jewelers
That spider about to drop my team said Luda get it
Now 50 thou says that I'm the first nigga with it
First round draft pick, later for you imbeciles
The car is all black like it got traded to the timberwolves
And I keep a little bit of that green up in the lining
But as the weather change my weed adjust to different climates (ok)
Green in the summer time, orange in the spring
Now it's black with that purp I call my whip the ""sac king""

[Chorus]

Chi-town and Detroit, come into they hood
Hey I wish a motherfucker would
D.c and b-more, come into they hood
Hey I wish a motherfucker would

[T.I.]
I'm fly enough to fly away
Trouble I don't shy away
From it I annihilate suckers in they driveway
In church on Sunday morning praying about what happened Friday
But them the consequences for coming at pimping sideways
Now a days guess it pays to change
In cahoots with corporations making major change
With magnificent watches and amazing chains
Plush pad in Atlanta and l.a.'s the same
I'm balling til I'm bored with selections and assortments
Of automotives worth a small fortune
Of course it's the '72 Chevelle hardtop, '69 drop
60 carat piece you can barely pay your lease
Dude wanna talk new school tell him go ahead
Drop head double r-Maybachs and corner sales
Swag got the ass, stack cash to the hair line
Fuck another car it's time to try an buy a airline

[Chorus]

Miami to Alabama, come into they hood
Hey I wish a motherfucker would
Philly and Boston, come into they hood
Hey I wish a motherfucker would
St. Louis to Tennessee, come into they hood
Phoenix to v.a, come into they hood
Ohio and Indiana, come into they hood
Mississippi to Carolinas, come into they hood
And little rock, come into they hood
Oklahoma to Louisiana, come into they hood
Kansas city to Seattle, come into they hood
Minneapolis to Milwaukee, come into they hood",Wish You Would
Take That,"I'm sitting here waiting for my lover
Last time we met I wasn't so sure
Now I'm hoping, maybe dreaming, for a life as one
When she reads this I'm hoping she'll call
But I need much more than before
I need positive reactions whenever I'm down

'Cause I'm sure so sure
That it's heaven knocking on my door
Sure so sure so baby come on inside
Need you so much more and more each time we touch
Sure so sure that it's sweet love I've found

It isn't a game so don't play hard to get
(tired of running after you)
There's no connections holding us down (down)
Isn't it a shame it never happened
Though still here we are the second time round
It's gotta be social, compatible, sexual, irresistible
It's gotta be right for life

[Chorus]

Holdin squeezin touchin teasin
Wantin wishin waitin thinkin
Of you love, yeah yeah
Blindin groovin feel it move it

With you girl
It's gotta be social compatible sexual irresistible
It's gotta be right for life

[Chorus]",Sure [DVD]
Take That,"Up and down 
I love a merry-go-round 
You went your way, I went my way 
Said you'll see me down life's highway 

Not black or white 
As crystal clear as a cloudy night 
Traveling in the name of lonely 
I was only home when you held me 

Yeah it's a hell, a hell of a time 
To emerge from the shadows 
Yeah it's a hell, a hell of a time 
To come knocking at my door 

And it's here, 
Where I've come home to. 
Right here 
Everything I hold on to is here 
All the things I keep so dear. 

Flying home tonight 
As far away as a satellite 
Keeping your heart in my pocket 
Hope to God that I don't drop it 

Yeah it's a hell, a hell of a time 
To emerge from the shadows 
Yeah it's a hell, a hell of a time 
To come bursting through my door 

And it's here, 

where I've come home to 
Right here 
Everything I hold on to is here 
All the things I keep so dear 
I hear 

Oh what a time to come back 
Oh what a time to come home 
Oh what a time to come back 
Oh what a time 

Up and down, 
I love a merry-go-round 
You went your way, I went my way 
Said you'll see my down life's highway 

Yeah it's a hell, a hell of a time 
To emerge from the shadows 
Yeah it's a hell, a hell of a time 
To come knocking at my door 

And it's here, 
Where I've come home to 
Right here 
Everything I hold on to 
Is here 
All the things I keep so dear I hear 

Everybody's talking now 
Everybody's walking 'round 
Everybody's dreaming 'bout",Here
Take That,"Silence please 'cause I've got something to say
And I'm going round in circles every day
The more I shout the more I hesitate
Now that you're gone
Now that you're gone

Stand up please til I'm done losing my mind
And I've thanked you all just one too many times
The more we fall the harder we must climb
Now that you're gone
Now that you're gone

Cause everybody loves a circus show
But I'm the only clown you'll ever know
And now you can applaud my best mistake
I love you was too many words to say, to say

Silence please 'cause I've got something to say
And before the music takes you all away
I never thought I'd leave it all so late
Now that you're gone, Oh you're gone

Yeah, everybody loves a circus show
But I'm the only clown you'll ever know
And now you can applaud my best mistake
I love you was too many words to say
I love you was too many words to say, to say

I never thought I'd leave it all so late
Now that you're gone, Oh you're gone

Yeah, everybody loves a circus show
But I'm the only clown you'll ever know
And now you can applaud my best mistake
I love you was too many words to say
I love you was too many words to say, to say",The Circus
Take That,"And the fishermen came back across the water 
And the people started running in the park 
And the city stopped, as I held you in my arms 
We could hear the sound of sirens all around us 
And the scent of burning oil was in the air 
And the music played 
And it felt so good to hear 

This is the life we've been given 
So open your mind and start living 
We can play a part if we only start believing 

There's a stranger on the hill and he is speaking 
As the tear from every cloud begin to fall 
For one moment then, we understood it all 

Everyone, everyone, can you hear the soldiers coming 
Everyone, everyone, every man and every women 
We all fall, in the end we're just miracles of matter 
So come on, let me love you 

This is the life we've been given 
So open your mind and start living 
We can play a part if we only start believing 
This is the life we've been given 
So open your heart and start loving 
We can make a start if we only learn to listen 

Then the crowd began to head for the horizon 
A million people walking back to work 
But you and me, we just lay down in the garden 
Yeah you and me, we just lay down in the garden 

This is the life we've been given 
So open your heart and start loving 
We can make a start if we only learn to listen 

You and me, we just lay down in the garden 
Yeah, the garden",The Garden
Tal Bachman,"I was wrong to keep you underneath my finger
I was wrong to try and change you like I did
Oh I was a fool, I was to blame
And I put myself to shame
Now you and your love can show me the way
(You gave me your heart and one last chance)

Now I, I feel like an aeroplane above the rain
And I, I won't make the same mistakes I used to make
*It was love and evolution
It was tearing it us apart
I prayed for a solution and I found it in your heart
Now I, I feel like an aeroplane above the rain
I can fly,

It's true, I loved taking you for granted
I was deaf and numb and blind to who you were
Now I'm gonna show you and you're gonna see
Everything you mean to me
I am going to be there whenever you need
(I'll protect you, I'll respect you)

Now I, I feel like an aeroplane above the rain
And I, I won't make the same mistakes I used to make
It was just another emotion
It was running through my veins
But you gave me your devotion and something in me changed
Now I, I feel like an aeroplane above the rain
I can fly

(I'll protect you, I'll respect you)
Now I, I feel like an aeroplane above the rain
Yes and I, I won't' make the same mistakes I used to make
Oh I feel like aeroplane above the rain
Yes and I, I won't make the same mistakes I used to make

Some questions have no answers
Some answers have no truth
The Truth is my religion
And I seen the truth in you
And I, I feel like an aeroplane above the rain
I can fly",Aeroplane
Tal Bachman,"I'm making my way home
The headlights blur and glow
Got my steering wheel gripped tight
I'm gonna try again, 
But I'm not sure how to mend
What's gone wrong without a fight

Can't find the words
To understand
Of that which ends

We're up and down like an ocean
A tidal wave of emotion
Yeah yeah yeah

Don't know what to do and nothing comes to mind
My inspiration has run dry
Looks like we're finally broken
Yeah yeah yeah yeah

I'm pullin' up the drive
Takin' too much time
Like a stranger out of place
I try to force a smile, 
If only for a while
And we'll sit down face to face

If I hear you 
And you hear me
It should be so easy
Yeah yeah yeah yeah

We're up and down like an ocean
A tidal wave of emotion
Yeah yeah yeah

Don't know what to think
And don't know what to say
We're out of luck and we're losin' faith
It looks like we're finally broken
Yeah yeah yeah yeah

Na na na na
Na na na na
Na na na na
Yeah yeah yeah yeah
Na na na na
Na na na na
Na na na na

We started something so fine and rare
And now we're stuck in neutral, we're goin nowhere
No, we're goin' nowhere

I held my breath and walked through the door 
I said I think we outta try once more
You said I just don't want to anymore

Because we're up and down like an ocean
A tidal wave of emotion
Yeah yeah

Don't know what to do and nothing comes to mind
My inspiration has run dry
Looks like we're finally broken
Yeah yeah yeah yeah

Nothing left to be spoken
No no
Looks like we're finally broken
Yeah yeah yeah yeah

Na na na na 
Na na na na
Na na na na

No no yeah yeah

Na na na na
Na na na na
Na na na na

",Broken
Tal Bachman,"It's like the eye of a hurricane
It's like the whistle of a distant train
It's like gravity
It's like the salmon swimming upstream

It's like rain from a cloudless sky
It's like a melody that makes you cry
It's beyond chemistry
And our hearts are beating in time

Our love is deeper than the deepest sea
It's something that we can't conceive or describe
Our love is higher than the highest plane
It's something that we can't explain or deny
How can I define something so divine'

It's in the way that you look at me
The words we don't need to speak
It's more than telepathy
It's in the air that we both breathe

And all my logic and reasoning
Don't seem to mean a thing
It's unsayable
So, I'm gonna let my spirit sing it

Our love is deeper than the deepest sea
It's something that we can't conceive or describe
Our love is higher than the highest plane
Something that we can't explain or deny
How can I define something so divine'

Our love is deeper than the deepest sea
It's something that we can't conceive or describe
Our love is higher than the highest plane
Higher than we can explain or deny
How can I define something so divine?

Our love is deeper than the deepest sea
It's something that we can't conceive or describe
Our love is higher than the highest plane
Something that we can't explain or deny
No matter how I try, words won't come to mind
How can I define something so divine?",Divine
Tal Bachman,"I'm here, taking off at speed
The world's beneath my feet
And an ocean lies between us

Up high, a supersonic flight
The jets in overdrive
And an ocean lies between us
And I'm shock-eyed
Ocean lies between us

Alone you're rising
The sun-kissed horizon away

A white light, another big time deal
My future's all but sealed
And an ocean lies between us

But don't fear, I'll call you up tonight
No excuse or alibi
Though an ocean lies between us
And I'm shock-eyed
Ocean lies between us

Alone you're rising
The sun-kissed horizon away

Out late, the hours swirling by
I forgot to call tonight
'cause an ocean lies between us

I'm Back home, I slip in for a day
In the morning I leave at 8
And an ocean lies between us
And I'm shock-eyed
Ocean lies between us

And I'm shock-eyed
Ocean lies between us",An Ocean Lies Between Us
Tal Bachman,"It's quarter to three as he slips into his bed
Heaving a sigh, feeling dizzy in the head
Can't bear to confess, but he's bursting at the seams
And laying beside him is the one that he's deceived

Somebody's dreaming tonight
Somebody thinks she's alright
Somebody's sleeping, and somebody's feeling sorry
Somebody's dreaming tonight

He opens his eyes, sees their photos on the wall
Closes them tight, wonders if he'll lose it all

Somebody's dreaming tonight
Somebody thinks she's alright
Somebody's sleeping, and somebody's feeling sorry
Somebody's dreaming tonight

Only a touch and she wakens from her sleep
She says, 'Where have you been'', and he shudders as he speaks

Somebody's dreaming tonight
Somebody thinks she's alright
Somebody's sleeping, and somebody's feeling sorry
Somebody's dreaming tonight

Somebody thinks she's alright
Somebody's sleeping
Somebody's feeling sorry
Somebody's dreaming tonight",Somebody's Dreaming
Tal Bachman,"Uptight, I'm up all night I can't sleep
Trying to find the exact words that I could say
To ease your pain, I'm thinking over
The way I treated you and hurt you deep inside
I know you're feeling bad, but give me one more try

Come on talk to me, I know what you're feeling
Come on walk with me, my guilty heart is pleading
I want to prove my love to you, so let me make it up to you
And be what you need, give me one more try
And talk to me

This time I know that I crossed the line, and I regret it
So I'm asking for a shot to unbreak your heart, so you forget it
I Made up my mind that I'm a gonna make your dream come true
I swear I'll put things right, there's nothing I won't do

Come on talk to me, I know what you're feeling
Come on walk with me, my guilty heart is pleading
I want to prove my love to you, so let me make it up to you
And be what you need, give me one more try
And talk to me

I know you probably think that I could never change
But I''m gonna give you every hour of my day in every single way
Yeah, yeah, yeah

Made up my mind that I'm gonna make your dream come true
I swear I'll put things right, there's nothing I won't do

Come on talk to me, I know what you're feeling
Come on walk with me, my guilty heart is pleading
I want to prove my love to you, so let me make it up to you
And be what you need, give me one more try
And talk to me

And talk to me
Yeah, talk to me
I know what you're feeling
Come on, walk with me, my guilty heart is pleading
Yeah, yeah, yeah

Yeah, talk to me
Talk to me",Talk to Me
Tal Bachman,"You can read the signs, move in sight where you stand
Where you stand
You can play it cool, casually look at the time
At the time

We could lie to each other
Say goodbye to each other tomorrow
Tomorrow
We could shine for each other
See day rise with each other tomorrow
Yeah, yeah, yeah

I can play you smooth feed you all of my lines
All my lines
I can wind you up, leave you rocked and surprised
And surprised

We could lie to each other
Say goodbye to each other tomorrow
Tomorrow
We could shine for each other
See day rise with each other tomorrow
Yeah, yeah, yeah

I've laid my trap, and I'll watch you fall
I guess you'd call me a natural
I'm far too young to be weighted down
Let's have some fun while we're hanging roundâ?¦

We could lie to each other
Say goodbye to each other tomorrow
Tomorrow
We could shine for each other
See day rise with each other tomorrow

We could lie to each other
Say goodbye to each other tomorrow
Tomorrow
We could shine for each other
See day rise with each other tomorrow
Yeah, yeah, yeah




",Tomorrow
Tal Farlow,"I got a big surprise when I saw you smile
I never dreamed that it could be
But now I realize since I saw you smile
There's only happiness for me
So 
Bye bye blues
Bye bye blues

Bells ring
Birds sing
Sun is shining
No more pining
Just we two
Smiling thru
Don't sigh
Don't cry
Bye bye blues
Blues",Bye Bye Blues
Tal Farlow,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You
Tal Farlow,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves
Tal Farlow,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One
Tal Farlow,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things
Tal Farlow,"Where the moon swings low
On the Alamo,
In a garden fair where roses grow,
In the tender light
Of a Summer night,
I can see her wander to and fro.

For she said, ""I'll wait
By the garden gate"",
On the night I said, ""I love you so!"",
And in all my dreams it seems I'll go
Where the moon swings low
On the Alamo.

Oh, she said she's gonna wait
Down by the garden gate,
On the night I said, ""I love you so!"",
And in all my dreams it seems that I'll go
Where the moon swings low
On the Alamo.",On the Alamo
