Band,Lyrics,Song
Jimmy Cozier,"'Cause if she cheated on him, she could cheat on you
Don't listen to what she say, watch what she do
She's like a thief in the night the way she be creeping through
And like the worm in the apple, she gonna eat right through

'Cause if she cheated on him, she could cheat on you
Don't listen to what she say, watch what she do
She's like a thief in the night the way she be creeping through
And like the worm in the apple, she gonna eat right through

Just because she knows what to say, doesn't me she trust worthy
Just because she's got a pretty face, doesn't mean she's not dirty
After all the talk around place is that she's got a man in each state
What you gonna say When she starts to creep and you're wondering where she's been

'Cause if she cheated on him, she could cheat on you
Don't listen to what she say, watch what she do
She's like a thief in the night the way she be creeping through
And like the worm in the apple, she gonna eat right through

'Cause if she cheated on him, she could cheat on you
Don't listen to what she say, watch what she do
She's like a thief in the night the way she be creeping through
And like the worm in the apple, she gonna eat right through

Lady cool stop stressing, 'cause if you're gonna choose please choose wisely
You're a fool if really think you could play the role of wifey
'Cause after all you would probably grasp at drinking from a dirty glass
Man if I were I wouldn't move to fast it just might be your last

'Cause if she cheated on him, she could cheat on you
Don't listen to what she say, watch what she do
She's like a thief in the night the way she be creeping through
And like the worm in the apple, she gonna eat right through

'Cause if she cheated on him, she could cheat on you
Don't listen to what she say, watch what she do
She's like a thief in the night the way she be creeping through
And like the worm in the apple, she gonna eat right through

I'm just trying to let you know
'Cause I've been there before
See you don't need her, she's a man eater
She'll eat you to the core, then she'' ask for more


'Cause if she cheated on him, she could cheat on you
Don't listen to what she say, watch what she do
She's like a thief in the night the way she be creeping through
And like the worm in the apple, she gonna eat right through

That girl she's a cheater

'Cause if she cheated on him, she could cheat on you
Don't listen to what she say, watch what she do
She's like a thief in the night the way she be creeping through
And like the worm in the apple, she gonna eat right through

'Cause if she cheated on him, she could cheat on you
Don't listen to what she say, watch what she do
She's like a thief in the night the way she be creeping through
And like the worm in the apple, she gonna eat right through

'Cause if she cheated on him, she could cheat on you
Don't listen to what she say, watch what she do
She's like a thief in the night the way she be creeping through
And like the worm in the apple, she gonna eat right through",Cheated
Jimmy Cozier,"Just when I though that I would see again
That's when I lose my vision, you were nowhere to be found
Just when I thought that there'd be some form of communication
That's when they said the lines are down, the lines are down

So I'm writing you this heartfelt letter
And I hope that you understand
Deep inside I never meant to do you wrong
Now I know why you are gone

Just when I think it's the beginning
That when it's all over, I let time pass me by
If only I could rearrange things, I'll do it all over
I'd rewrite it line for line, line for line

So I'm writing you this heartfelt letter
And I hope that you understand
Deep inside I never meant to do you wrong, no
Now I know why you are gone

If the ink was to run out the pen
I'd use my teeth just to fill it in
I would fly through the strongest winds
To be with you, I need you, that's why I'm writing you

So I'm writing you this heartfelt letter
And I hope that you understand
Deep inside I never meant to do you wrong, no
Now I know why you are gone

So I'm writing you this heartfelt letter
And I hope that you understand
Deep inside I never meant to do you wrong
Now I know why you are gone

",Heartfelt Letter
Jimmy Cozier,"No more playin' games
Baby, come on

Am I losing my mind if I spend all my time
With a woman who ain't got my back
When I give you my dough, everything you ask for
Never givin' nothing back, no, no, no, no, no

Now you always wanna fuss and fight
You wanna criticize
Everything I do with my time
Girl, you're always so misty eyed
Play like you're gonna cry
Thinkin' I'm gonna change my mind

Girl, I'm tired of playing games with you
Keep it up and we gon' be through
'cause you wanna act like a goddamn fool
Then you wanna play like everything's cool

I don't try to let you mistreat me
Seeing how I gave you everything
You wanna be running back on me
Guess you fell in love with playin' me
Playin' me, playin' me

Girl, you must understand type of man that I am
Other women wanna take your place
So it's real hard for me, staying there and see
The way you're comin' out your face

Now you always wanna fuss and fight
You wanna criticize
The things I do to go and get mine
Girl, you're always so misty eyed
Play like you're gonna cry
When I'm 'bout to say bye-bye, yeah

When the night's get so cold and lonely
When the rain comes and I ain't there
Whatchu gon' do

Before the break of day you be reaching out for me
And all the shit you said, you will be answering me
'cause you, you gonna see just
Just what you lost when you lose me

Girl, I'm 'gon set you free
If you stay in love with playin' me babe
I had enough, don't make me leave
Don't make me leave

Girl, I'm tired of playing games with you
Keep it up and we gon' be through
'cause you wanna act like a goddamn fool
Then you wanna play like everything's cool

I don't try to let you mistreat me
Seeing how I gave you everything
You wanna be running back on me
Guess you fell in love with playin' me
Playin' me, playin' me

Girl, I'm tired of playing games with you
Keep it up and we gon' be through
'cause you wanna act like a goddamn fool
",No More Playing Games
Jimmy Cozier,"I wanna tell y'all about my old lady
Sometimes, I think she's really crazy
She blacks out at the drop of a dime
But she's still my baby
She likes to get into confrontations with me
Testin' my patients to see
How far she can go before I loose my head

Sometimes I love her, sometimes I love her not
I ain't lettin' her go 'cause she's all I got
Although she nags me an' complains a lot
I ain't lettin' her go, no, no, no

The next minute she can be sweet as ever
Grinnin' from ear to ear, that's why were together
What could make her change so fast? It's very confusin'
Many times, I felt like up an' leavin', oh, girl
But I'm way too deep in love with her
As crazy as she is, I want her to have my kids

Sometimes I love her, sometimes I love her not
I ain't lettin' her go 'cause she's all I got
Although she nags me an' complains a lot
I ain't lettin' her go, no, no

With her, I have grown
With her, home is home
I would never turn my back
On my baby, I can't do that

Sometimes I love her, sometimes I love her not
I ain't lettin' her go 'cause she's all I got
Although she nags me an' complains a lot
I ain't lettin' her go, no, no, no

Sometimes I love her, sometimes I love her not
I ain't lettin' her go 'cause she's all I got
Although she nags me an' complains a lot
I ain't lettin' her go, no, no, no

Sometimes I love her, sometimes I love her not
I ain't lettin' her go 'cause she's all I got
Although she nags me an' complains a lot
I ain't lettin' her go, no, no, no
",She's All I Got
Jimmy Cozier,"Yeah, yeah, yeah, yeah, yeah
Stepped up out the club and I can't believe my eyes my
Watch says 3:55, where did the time go
I promised her and I lied
Supposed I lost my love for a night out on the town
Left her standing in her gown
Where would my answers be when questions come around

Lost track of time hangin' with the fellas (oh!)
My jeep broke down had to change the tires (oh!)
My cell was off didn't get your message (oh!)
Or should I just tell her the truth but I can't
Cause she's so much to lose

So much to lose, so much to lose, so much to lose
3:59 I drive up to the crib thinking bout the things I did
Unspeakable if she knew she'd surely fit
Here I go again tellin' lies to my best friend
Now my love life's on a string

I'd give anything If I could make it right again
If I turn back time I'd be the man she wants me to be
But life just ain't right and if I say I was untrue
She would just walk out on me",So Much to Lose
Jimmy D. Robinson,"Crazy



You find da world
Guess it's over
You'll find da space
Then you'll find stars
You look at the sun
And you see a light
You look into my eyes
Then you'll find me mind!

Yeaaaaaaaaaaah hey!
You make me crazy!!

Oh it's so cold
When rain falls
Got stupid brain
When I'm on da train
I was stupid child
And I'm still stupid now
My head hit da ball
And da ball hit da ground

Yeaaaaaaaaaaah hey!
You make me crazy!!

Get up I'm ready !
Get up there!
Cum on alone!
Get up won't you get up and down?
Stop!
Stars....!
The space...!

You make me crazy!",One More Chance
Jimmy Davis,"The other night, dear, as I lay sleeping
I dreamed I held you in my arms
But when I awoke, dear, I was mistaken
And I hung my head and I cried

You are my sunshine, my only sunshine
You make me happy when skies are grey
You'll never know, dear, how much I love you
Please don't take my sunshine away 

I'll always love you and make you happy
If you will only say the same
But if you leave me to love another
You'll regret it all some day

You are my sunshine, my only sunshine
You make me happy when skies are grey
You'll never know, dear, how much I love you
Please don't take my sunshine away 

You told me once, dear, you really loved me 
And no one else could come between
But now you've left me and love another
You have shattered all my dreams

You are my sunshine, my only sunshine
You make me happy when skies are grey
You'll never know dear, how much I love you
Please don't take my sunshine away",You Are My Sunshine
Jimmy Dawkins,"Blue Monday, how I hate blue Monday 
Got me workin' like a dog all day 
Here comes Tuesday, oh hard Tuesday 
I'm so tired, I've got no time to play 
Look out Wednesday I'm beat to my bone 
My girl calls, I gotta tell her I'm not home 
She knows Thursday is a hard workin day 
Til Friday I get paid 
Oh Saturday morning, Saturday morning 
All my tired has gone away 
Got my money and my honey 
And we're out on the town to play 
Sunday morning my head is bad 
But it's worth it, all the times I had 
But I've still got to get my rest 
For Monday is a mess Saturday morning, 
Oh Satirday morning 
All my tired has gone away 
Me and my honey, we got some money 
And were out on the town play 
Sunday morning my head is bad 
But it's worth all the times I had 
But I've got to go and get some rest 
For Monday is a mess!",Blue Monday
Jimmy Day,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose
Jimmy Dean,"Somewhere the sun is shining somewhere the songbirds dwell
Hush then your sad repining God lives and all is well

Somewhere somewhere beautiful isle of somewhere
Land of the truth where we live anew beautiful isle of somewhere

Somewhere the load is lifted close by an open gate
Somewhere the clouds are rifted somewhere the angels wait

Somewhere somewhere beautiful isle of somewhere...",Beautiful Isle of Somewhere
Jimmy Dean,"Sweet hour of prayer sweet hour of prayer
That calls me from a world of care
And bids me at my father's throne
Makes all my wants and wishes known
In seasons of distress and grief
My soul has often found relief

And oft escaped the tempter's snare
By Thy return sweet hour of prayer
Sweet hour of prayer sweet hour of prayer
Thy wings shall my petition bear

To Him whose truth and faithfulness
Engage the waiting soul to bless
And since he bids me seek his face
Believe his word and trust his grace
I'll cast on him my every care
And wait for Thee sweet hour of prayer",Sweet Hour of Prayer
Jimmy Dean,"Precious Lord take my hand lead me on let me stand
I am tired I am weak I am worn
Through the storm through the night lead me on to the light
Take my hand precious Lord lead me on
When my way grow'th drear precious Lord linger near
When my life is almost gone
Hear me cry hear me call take my hand last I fall
Take my hand precious Lord lead me on (lead me on)",Take My Hand Precious Lord
Jimmy Dean,"When the trumpet of the Lord shall sound and time shall be no more
And the morning breaks eternal bright and fair
When the saved Thy word shall gather over on that other shore
And the roll is called up yonder I'll be there
When the roll is called up yonder
When the roll is called up yonder
When the roll is called up yonder
When the roll is called up yonder I'll be there
Let us lay before the Master from the dawn till setting sun
Let us speak of all his wondrous love and care
And when this life is over and our work on earth is done
And the roll is called up yonder I'll be there
When the roll is called up yonder",When the Roll Is Called up Yonder
Jimmy Dean,"There's a land beyond the river that they call the sweet forever
And we only reach that shore by fate's decree
One by one we gain the portal there to dwell with Thee imortal
When they ring those golden bells for you and me
Can't you hear the bells now ringing can't you hear the angels singing
This a glory hallelujah jubilee jubilee
In that far off sweet forever just beyond the shining river
When they ring those golden bells for you and me for you and me",When They Ring Those Golden Bells
Jimmy Dean,"Well, my pretty baby just left me this mornin'   Said she didn't wanna see me no more   Told me not to call her on the telephone   And never come a-knockin' on her door   Well, I fumed and I fussed, and I might have cried a little   My head went a-spinnin' around   But with a little bit of luck, and my little black book   I'll have another'n before the sun goes down     What my baby didn't know was the same thing happened   Not once, but a half a dozen times   And she didn't realize that with a telephone call   I'd have another fickle chicken on the line   But every time I leave I do my best to play the part   Of the lovesick, heartbroke clown   But with a little bit of luck, and my little black book   I'll have another'n before the sun goes down     Now I haven't got a thing against a pretty little woman   Like her walk and her talk and her smile   I've been likin' pretty girls since I found they wasn't boys   And let me tell ya buddy, that's been quite a while   I like the huggin' and the squeezin' and the kissin' and the teasin'   But don't you let 'em push me around   'Cause with a little bit of luck, and my little black book   I'll have another'n before the sun goes down     Now that little girl's out a-tellin' everybody   How she made a big fool out of me   But while I'm out tonight a-rompin' and a-stompin'   She'll be watchin' Dr. Casey on TV   So girls, let me tell ya, better do a little thinkin'   'Fore you tell your lovin' man to leave town   'Cause with a little bit of luck, and a little black book   He'll get another'n before the sun goes down     'Cause with a little bit of luck, and a little black book   He'll get another'n before the sun goes down",Gotta Travel On
Jimmy Dean,"Make the waterwheel roll make the waterwheel roll
Bossman bossman my hands're cold (shut up boy and make the waterwheel roll)
Make the waterwheel roll make the waterwheel roll

Grind that corn and make that meal the bossman's belly just gotta be filled
Grind that corn and make that bread the bossman's young un's all gotta be fed
Make the waterwheel roll make the waterwheel roll
Bossman bossman he sure is mean thinks of my body as a steam machine

Make the waterwheel roll make the waterwheel roll
Ole Willie John don't work too hard cause he's got a woman in the rich man's yard
I want to run away but I'd be found cause the bossman's got two big blood hounds
Make the waterwheel roll...

Feel that rhythm in my soul sing my song while the waterwheel rolls
Workin' all day in the cold cold rain I wish my Lord would call my name

Make the waterwheel roll make the waterwheel roll
Make the waterwheel roll make the waterwheel roll
Make the waterwheel roll make the waterwheel roll",Make the Waterwheel Roll
Jimmy Dean,"Take that night train to Memphis take that night train to Memphis
And when you arrive at the station
I'll be right there to meet you gonna be right there to greed you
So don't turn down my invitation

Hallelujah hallelujah I'll be shoutin' hallelujah all the day
There'll gonna be a jubilee down in Memphis Tennessee
And we'll shout hallelujah all the way
Take that night train to Memphis take that night train to Memphis

You know how I'm longing to see you
Leave that 3-50-7 and arrive at eleven and then I'll be shoutin' hallelujah
Hallelujah hallelujah...

Night train to Memphis take that night train to Memphis oh yeah
Keep that engine stack a smokin' I'm not a kiddin' I'm not a jokin'
I'll soon be with my gal I'm hopin'

Hallelujah hallelujah...
I'm gonna shout hallelujah all the way I'm gonna shout hallelujah all the way",Night Train to Memphis
Jimmy Dean,"The General just gave me a medal oh I'm a sight for mom to see
But when the news gets round that I ain't got ole Bill
Some kids gonna think a whole lot less of me
You see she gave me that puppy and said he'd protect me through the night

And if I got hurt he'd go for help or he'd back me up in a fight
He growed all the while I was trainin' forget him I never will
'Cause you'd never see me with right at my heels was Oklahoma Bill
We hit a long ridge one sunup and it seemed like death held all the cards

'Cause we payed and payed with lives of men for every hard fought yard
When finally we drove up to the top there wasn't nothin' but death behind
And as we all dug in we all thanked God though we numbered only nine
And as the snipers switched their guns as darkness closed that hill

My soul companion in the night was Oklahoma Bill
There's no glory in a battle once you've seen its awful cost
But there's glory in the knowledge that your flag is never lost
And yet in the stillness of the nightime and all alone you hold a post

You start cryin' like a baby sittin' there with all the ghosts
You feel your buddies are pattin' your back though their guns're silent and still
It's only a dog tryin' to love you my Oklahoma Bill
I gave my note to the Colonel and I bound a shattered leg

And I said Bill we're sure in trouble he never whimpered or begged
I could tell he hated to leave me I was the only God he ever knew
But quick as a flash he took of through the night like a fightin' marine would do
I kept firin' till help finally came it was him though that saved that hill

A dyin' dog had got through the lines my Oklahoma Bill
That little ol' kid will always wonder what happened to her dog
But she'll find out on Judgement Day when she sees the big Skipper's log
We'll all walk in and bugles'll blow and we'll stand our last revue

And men who've died for men on earth will get their heavenly dues
And if all brave hearts are there that day I'll get my greatest thrill
When I hang this medal around the neck of Oklahoma Bill",Oklahoma Bill
Jimmy Dean,"Some people say a man is made outta mud.
A poor man's made outta muscle and blood.
Muscle and blood, skin and bones;
A mind that's weak and a back that's strong. 

You load sixteen tons an' what do you get?
Another day older and deeper in debt.
St Peter don't you call me cause I can't go:
I owe my soul to the company store. 

Well, I was born one mornin' when the sun didn't shine.
I picked up a shovel, an' I walked out to the mine.
I loaded sixteen tons of Number 9 coal,
An' the store boss said: ""Well, bless my soul."" 

You load sixteen tons an' what do you get?
Another day older and deeper in debt.
St Peter don't you call me cause I can't go:
I owe my soul to the company store. 

Well, I was born one mornin', it was drizzlin' rain.
Fightin' an' trouble was my middle name.
I was raised in the canebreak by an old mama lion,
Can't no high-toned woman makes me walk the line. 

You load sixteen tons an' what do you get?
Another day older and deeper in debt.
St Peter don't you call me cause I can't go:
I owe my soul to the company store. 

Well, if you see me comin', better step aside.
A lot of men didn't, an' a lotta men died.
One fist of iron, the other of steel.
If the right one don't get you, then the left one will. 

You load sixteen tons an' what do you get?
Another day older and deeper in debt.
St Peter don't you call me cause I can't go:
I owe my soul to the company store.",Sixteen Tons
Jimmy Dean,"Be honest with me dear whatever you do remember you're mine dear so always be true
Wherever you wander on land or on sea if you really love me be honest with me
My poor heart would break dear if you were untrue
Asleep or awake dear I'll dream about you

Oh you are my darling you're all that I see if you really love me be honest with me
Someday I'll return dear and make you my own
And how I will yearn dear when I'm all alone
I'll never forget you your sweet memory if you really love me be honest with me
If you really love me be honest with me",Be Honest With Me
Jimmy Dean,"How many arms have held you and hated to let you go
How many how many I wonder but I really don't want to know
How many lips have kissed you and set your soul aglow
How many how many I wonder but I really don't want to know
So always make me wonder and always make me guess
And even if I ask you darling don't confess
Just let it remain me your secret cause darling I love you so
How many how many I wonder but I really don't want to know
No I really don't want to know want to know",I Really Don't Want to Know
Jimmy Dean,"Wagon train, mile-long train
Four hundred mules, six hundred men
They didn't know the devil was in
This mile-long train, wagon train

A man in black, no one knew his name
He was a devil for sure, leading that train
He said all you miners, mule-skinners too
Fifteen days I'll save for you
You see that plain, those mountains there
I'll take you across, ha ha ha, if you dare

Wagon train, mile-long train
Four hundred mules, six hundred men
They didn't know the devil was in
This mile-long train, wagon train (hee-yah!)

Now the only way out was the way they came in
And the shifting sand covered tracks where they've been
So one by one, they all died of thirst
And the the devil just laughed, at his mile-long hearse

That's where the name
Death Valley began
For there's no way out and only one way in

Wagon train, mile-long train
Four hundred mules, six hundred men
They didn't know the devil was in
This mile-long train, wagon train (hee-yah!)
Mile-long train, wagon train (hee-yah!)",Mile Long Train
Jimmy Dean,"No one will ever know how much I love you although a million tears start to flow
I may cry myself to sleep but I'll wake up smiling
Oh I'll miss you but no one will ever know
I'll just tell them we grew tired of each other
And that our love has never meant to be
Oh I'll even make believe I never loved you
Then no one will ever know the truth but me
I'll just tell them we grew tired",No One Will Ever Know
Jimmy Dean,"There was a time when I thought of no other and we sang our own love's refrain
Well our hearts beat as one as we had our fun but time changes everything
When you left me my poor heart was broken and our romance did seem all in vain
But the dark cloud have gone there's blue skies again cause time changes everything
Well time has passed then I've forgot you mother nature does wonderful things
Well I guess now that it's true for me and for you time changes everything
You can change the name of an old song arearrange it and make it swing
I thought nothing could ever stop me from loving you but time changes everything",Time Changes Everything
Jimmy Dean,"Do you love me do you want me do you feel the way I do
Are you yearning, yearning, burning, burning I am too
Do you lay awake and think about me all night through
Then you'll know just how I'm feeling 'cause you feel the way I do
Do you love me love me love me like I'm loving you

Do you feel each day as if you're walking upon a cloud
Does your heart beat fast and make you sing out loud
Are you gettin' butterflies at just thought of me
Then you'll know just how I feel I love you just as much you see
Do you love me, love me, love me like I'm loving you

If it's true that love is blind and I can't see a thing
Got that crazy kind of feeling only love can bring
Can't help thinking out you baby all the time
And I won't be satisfied until I've made you mine
Do you love me, love me, love me like I'm loving you
Do you love me, love me, love me like I'm loving you",Do You Love Me
Jimmy Dean,"I played the losing game when I fell in love with you
Held a losing hand when you told me we were through
Played the losing game when I gave my heart to you
I played it wrong when I fell in love with you

For me the sun will shine no more darkness from now on
I never failed to get the blues whenever you are gone
I played the losing game when I gave my heart to you
I played it wrong when I fell in love with you

For me the sun will shine no more...",Losing Game
Jimmy Dean,"Blues stay away from me blues why don't you let me be
Don't know why you keep on haunting me
Love was never meant for me true love was never meant for me
Seems somehow we never can agree

Tears so many I can't see
Well these years don't mean a thing to me
Time goes by and still I can't be free
Time goes by and still I can't be free",Blues Stay Away from Me
Jimmy Dean,"Carolina moon keep shining shining on the one who waits for me
Carolina moon is pining pining for the place I long to be

How I'm hoping tonight you'll go go to the right window
Scatter your light say I'm alright please do
Tell her that I'm blue and lonely dreamy Carolina moon
Keep shining on the one who waits for me I'm pining for the place I long to be",Carolina Moon
Jimmy Dean,"(Where seldom is heard a discouraging word and the skies are not cloudy all day)
Oh give me a home where the buffalo roam and the deer and the antelope play
Where seldom is heard a discouraging word and the skies are not cloudy all day
Home home on the range where the deer and the antelope play
Where seldom is heard a discouraging word and the skies are not cloudy all day

Home home on the range",Home on the Range
Jimmy Dean,"Oh Shenandoah I long to see you away you rolling river
Shenandoah I long to see you away I'm bound to way across the wide Missouri
Oh Shenandoah I love your daughter away you rolling river
Shenandoah I'll cross your waters away I'm bound to way across the wide Missouri
Cross the wide Missouri

(Oh Shenandoah I'm gonna leave you away you rolling river
Oh Shenandoah I long to see you away I'm bound to way across the wide Missouri
Cross the wide Missouri)
Farewell my love I'm gonna leave you away you rolling river
Shenandoah I not deceive you away I'm bound to way across the wide Missouri
Cross the wide Missouri",Shenandoah
Jimmy Dean,"(Wait for the wagon wait for the wagon
Wait for the wagon and we'll all take a ride)

Will you come with me my Susie dear beyond blue mountains free
Where the blossoms smell the sweetest come rove along with me

Wait for the wagon wait for the wagon
Wait for the wagon and we'll all take a ride
Wait for the wagon wait for the wagon
Wait for the wagon and we'll all take a ride

Now it's every Sunday morning dear when I'm by your side
Hop into the wagon and all we will ride

Wait for the wagon wait for the wagon
Wait for the wagon and we'll all take a ride
[ harmonica - fiddle ]
Where the river runs like silver and the birds they sing so sweet
I got a pretty little a cabin hon and somethin' good to eat

Wait for the wagon wait for the wagon...

Come listen to my story now it will relieve my heart
So jump into the wagon and off we will start

Wait for the wagon wait for the wagon...




",Wait for the Wagon
Jimmy Dean,"When your old wedding ring was new
And each dream that I dreamed came true
I remember with pride how we stood side by side
What a beautiful picture you made as my bride

Even though silver crowns your hair
I can still see the gold ringlets there
Love's old flame is the same as the day I changed your name
When your old wedding ring was new

(When your old wedding ring was new
And each dream that I dreamed came true
I remember with pride how we stood side by side
What a beautiful picture you made as my bride)

Even though silver crowns your hair...
When your old wedding ring was new",When Your Old Wedding Ring Was New
Jimmy Dean,"All by myself in the morning all by myself in the night
I sit alone with a table and a chair so unhappy there bein' solitare
All by myself I get lonely watching the clock on the shelf
I want to rest my weary head on somebody's shoulder
Oh I hate to grow older all by meself

All by myself I get lonely...",All by Myself
Jimmy Dean,"Anytime you're feeling lonely anytime you're feeling blue
Well anytime you feel down hearted that will prove your love for me is true
Anytime you're thinking bout me that's the time I'll be thinking of you
So anytime you say that you want me back again
That's the time I'll come back home to you
(Anytime you're feeling lonely anytime you're feeling blue)
And anytime you see a rainbow that will be a shining that the storm is through
Anytime you're thinking bout me...
Anytime you say",Anytime
Jimmy Dean,"Bye bye baby bye bye what pleasure it gives you when I cry
The love that I borrowed brought nothing but sorrow so bye bye baby bye bye
This time my fond time brought tears time
Though every moment's of lovely and dear time
When love is one sided somehow you can't hide it bye bye baby bye bye
No more red wine and soft lights gone now those happy and gay nights
Once more I'll kiss you then oh how I'll miss you bye bye baby bye bye
Go now quickly from my sake don't look back or you might see the heartache
No tears will you spy dear dead men don't cry dear bye bye baby bye bye",Bye Bye Baby
Jimmy Dean,"Just because I asked a friend about her just because I spoke her name somewhere
Just because I rang her number by mistake today she thinks I still care
Just because I haunt the same old places
Where the memory of her lingers everywhere
Just because I'm not the happy guy I used to be she thinks I still care
But if she's happy thinking I still need her then let that silly notion bring her cheer
But how could she ever be so foolish oh where could she get such an idea
Just because I asked a friend about her just because I spoke her name somewhere
Just because I saw her then went all to pieces she thinks I still care
Ah she thinks I still care",She Thinks I Still Care
Jimmy Dean,"She kinda breezed into town from New Orleans
And said, ""Boys, I'm Big John's Cajun Queen
Now, I didn't come here to argue or waste anybody's time
I just come to get my man from your dirty old mine
'Cause he moves me

Now where you give up's where old Queenie's gonna start
'Cause I got a powerful love in my heart
So just show me the hole way down in the ground
And tell the whole wide world Big John's been found
And he's livin'""

So down in the mine without a sign of a light
Old Queenie went a-lookin' for John that night
She found him there at the bottom of the pit
And placed a red-hot kiss on his cold blue lips
He started breathin' (aah)

She waited a minute and then she kissed him again
And old John got the power of a hundred men
Up he come a-clawin' and a-diggin' like a mole
And said, ""come on Queenie, we're gonna leave this hole""
They started walkin'

Now a roar from the crowd greeted this fine pair
As they both walked out in that cool night air
And up for silence went Big John's hand
And the Queen said, ""I told you I'd get my man
'Cause he moves me""

You can find them today, they're down in New Orleans
Big Bad John and his Cajun Queen
They're a little bit wrinkled from the strain of time
But their love's just as strong as that night in the mine
A hundred-and-ten grandchildren

Now the moral of this story has a real clear omen
Don't you ever underestimate the power of a woman",The Cajun Queen
Jimmy Dean,"While resting the other evening by the side of the road
I saw an old farmer in the field that he just hold
His face was all brown and wrinkled by the sun and the wind
And he was talking to the Lord just like he'd be talking to a friend

Well he said with his voice calm and quiet
Them corn tassels need sucking I got no strength to tie it
Had no rain in so long that the fields are mighty dusty
And it's been so unbearable hot that the kids were even gettin' fussy

Now that grass down and the pasture it should be knee high
If we could just have a little shower Lord it might keep the calf from going dry
Oh but listen to me talking you'd think I wasn't grateful
Why if you didn't know me so well Lord you'd think I was down right hateful

You'd think I forgot about that new calf that you sent
And the money in the mail that took care of the rent
Mama's cough's better and Johnny's home from the navy
And that good Sunday dinner of hot chicken and dumplings and gravy

And that new preacher you sent us Lord he's sure a fine young man
Why he's just convertin' them sinners to beat the man
Well I guess I'll mosey on home now Lord I won't take no more your time
I guess there's plenty folks here about waitin' to ring your line

Evening to you Lord and watch us over tonight
Don't you worry about us now Lord cause everything is gonna be all right",Farmer and the Lord
Jimmy Dean,"Well that nine pound hammer is a little too heavy
For my size honey for my size
Roll on buddy pull a load o'coal
Now how you gonna roll roll roll when the wheels won't roll
Well it's a long way to Harlem it's a long way to Hazzard
Just to get a little brew my friend get a little brew
And that nine pound hammer it done killed John Henry
It ain't a gonna kill me no siree it ain't gonna kill me
Roll on buddy pull a load o'coal
Now how you gonna roll roll roll when the wheels won't roll
I'm goin' on that mountain I'm gonna see my baby
And I ain't comin' back no siree I ain't comin' back
And when I'm long gone well you can make my tombstone
Out of number nine coal my friend number nine coal
Roll on buddy pull a load o'coal
Now how you gonna roll roll roll when the wheels won't go
Yeah roll on buddy pull a load o'coal
Now how you gonna roll roll roll when them wheels won't go
When them wheels won't go roll on buddy",Nine Pound Hammer
Jimmy Dean,"She may be weary women do get weary
Wearing that same old shabby dress
But when she's weary try a little tenderness
She may be waiting just anticipating

Things that she may never posses
While she's without them try a little tenderness
Now it's not just sentimental she has her grief and her care
The words they're soft and gentle makes it easier to bear

You won't regret it women don't forget it
Love is their whole happiness
And it's all so easy try a little tenderness
Yes it's all so easy try a little tenderness",Try a Little Tenderness
Jimmy Dean,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream
Jimmy Dean,"One last time one last time let me kiss you and pretend that you're still mine
Wantin' you so before you go let me hold you let me love you one last time
You tell me that the love you have for me is gone
That you no longer care and we just can't go on
Though I've lost your love and we will break the final time
If we must part please give my heart one last goodbye
One last time...
You tell me someone new takes all your time today
That my love no longer thrills but just gets in the way
You ask me to forgive because you love him so
I'll try and understand but please before you go
One last time...
Let me hold you let me love you one last time",One Last Time
Jimmy Dean,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back in your own backyard.",Back in Your Own Backyard
