Band,Lyrics,Song
DragonForce,"I hear a distant thunder. They say thou don't surrender
Witnessing lael my eyes the sins of our land
Why can't we see from under? Dark reign on thou defenders
Endlessly torturing the sons without stand

Fight out lets break the chains So strong we must feel no pain
Forever torn apart from the haunting fields of man

Raging fear from skies above the fire fill my veins
Destruction of humanity the everlasting flame
Cast away no turning back from long and darkened shore
We'll show no mercy as they fall The fire burns inside

Now prepare for war!

You feel the pain no longer Daylight your heart grows stronger
Not even sense the burning hunger inside
Ride out with force and valour in memory forever
Towards the battering and rise all the time

Stand out we'll break the chain in unity we feel no pain
Forever torn apart from the haunting fields of man

Raging fear from skies above the fire fills my veins
Destruction of humanity the everlasting flame
Cast way no turning back from long and darkened shore
We'll show no mercy as they fall the fire burns inside

Now prepare for war!!

Looking around there's no fear in your heart for I know you will never surrender
Everyone here raise there eyes to the sky now we strike out and onward we fight

Prepare for war!!!!

Raging fear from skies above the fire fill my veins
Destruction of humanity the everlasting flame!!!!


Raging fears from skies above the fire fills my veins
Destruction of humanity the everlasting flame
Cast away no turning back from land and darkened shore
We'll show no mercy as they fall
We'll show no mercy standing tall
Till becomes us we won't fall The fire burns inside

Now prepare for war!!!

War...",Prepare for War
DragonForce,"Burning fires, burning lives
On the long distant roads
Through the lost mountains endless
So far away from home

Crossing battles savage seas towards the mountains high
Forest plains of wilderness we're striking out tonight
On towards our destiny we travel far and wide
Journey through the darkness as your hearts refuse to die

In the flames of hell we fire at will the fires of doom has come
With the forces of the blackest knights they're staring at the sun
Far across the distant plains of ice we're searching for the sword
When the time has come for battle now we follow with the horde

We will ride with fire burning hot towards the night sky
In the land of long ago forever in our souls
Fly on wings of shining steel are burning so bright
In ancient lands of warriors we're riding on again

Burning fires burning lives on the long distant roads
Through the lost mountains endless so far away from home
Warrior soldiers forever we fought long ago
We're all lost in the darkness so far away from home

Fallen soldiers taste the steel of death the daylight dawning
Sun will shine upon the lives of burning hearts of ice
As you break through the boundaries of life this feeling of despair
And they die in their sleep for the world that will not care
You feel lost in this labyrinth of pain this sickening dismay
There's a voice inside that's calling another wasted day

Can't you see the history the suffocating madness
In the land of fallen souls there's nowhere left no place to go
I have traveled far and wide across this wasteland
Still searching for the answers for the right to understand

Burning fires burning lives on the long distant roads
Through the lost mountains endless so far away from home
Warrior soldiers forever we fought long ago
We're all lost in the darkness so far away from home

Riding through starlight and smashing the boundaries as hellfire falls from the sky
A shadow of pain will arise from the ashes of those fallen ones who have died
Our only master with fire and fury of hell will see his bidding done
Blasting from high as the battle unfolds to the gates of the city we come

We will ride with fire burning hot towards the night sky
In the land of long ago forever in our souls
Fly on wings of shining steel are burning so bright
In ancient lands of warriors we're riding on again

Burning fires burning lives on the long distant roads
Through the lost mountains endless so far away from home
Warrior soldiers forever we fought long ago
We're all lost in the darkness so far away from home",Soldiers of the Wasteland
DragonForce,"Silent screams and shattered dreams awash with this insanity
Still lost within the misery and pain that lies inside
Here alone the fight to breathe still searching for the truth to be
Blackened by the burning fire held deep inside my mind!

Far beyond the lost horizon standing on the shore
Across the seas their hearts will bleed
There's laughter waiting for?

Taste the steel in pain we live
For glory we defend
Their fallen souls will rise to fight again!

Stand here with me, this night we'll be together
Future in our hands we'll fight with freedom glowing here
Stand here with me for we will live forever
Tonight we'll stand and face it all

Falling rain will hide the pain that lies beneath the burning flames
All hope is gone so carry on before the world will fall
Rise again to die in vain now life can never be the same
Our own salvation drawing near, I hear the darkness call

Skies are falling, thunderstorm and stand before the world
We're banished now to barren wastelands, fight the demon, oh
Riding on through black and darkness, cross the endless sands
We sail away, our victory at hand!

Stand here with me
Together we'll be stronger
Side by side we conquer lands
And storm across the seas

Die here with me
We feel this pain no longer
For now and never we will live

[Chorus]
In my heart, in my soul, I am out of control
Fly across the mountains and towards the distant sun
Tears evermore we cry like before
Feel the breakdown of my body ? just set me free

[Chorus: Repeat 2X]

Feel the breakdown of my body
Just come and set me free",Body Breakdown
DragonForce,"Falling from the sky now, a sign of the burning sun
Into the face of the evil one
Nowhere to hide now we're on the run right before your eyes

We're watching, we're waiting, our souls are forsaking
The sign of the warriors, where we will arise

Through the fire and the flames, breaking the chains
Into the night we go
Time to pay, time of the slain
Such as the death we know

[Pre-Chorus]
Our steel will shine forever through the dark and falling rain!
We'll see them face their fears; it's time to rise again in everlasting pain

[Chorus]
Fly free for what we believe
One thousands hearts bleeding the eternal dream
Feel me the judgement of me
So silently now they will heal - cry for eternity

See now the fallen are new again,
We feel the pain burn inside their head,
Remember now what to be again, deep down inside
Still cursing, still crawling, we're endlessly falling
The downfall of mankind, the fate of the sun

Hold your head to the sky, bleeding we cry
Screaming into the night
Fire and pain, beginning again,
Onwards to help me now!

Stand strong we'll live forever
Raging through the barren lands
Our eyes have seen the sorrow
Far across the stars, the power in our hearts

[Chorus:]

Fly far away to the end of our days
The voices of long distant cries
Now we remain in this labyrinth of pain
And so we ride into the night

[Pre-Chorus]

[Chorus:]

Cry for eternity",Cry for Eternity
DragonForce,"Close your eyes, hear the thundering rain
Here inside of the torture and pain
For the cries of the world and the last lives remain

Hear your heart's way to die for the game
Deep inside slowly fading away
And the last breath's in vain and the fear turns to rage

Locked in the world by the fallen evil souls
Torn right apart from the roughly seam
Breaking my mind now to bring my life to war
Reach out and die with the flames
See through the lives of the red hot stabbing eyes
Now is the time to defend your crown
Destiny will call to remind us all
We fly free so far from here there's one thing we'll relay
And dreams of everlasting pain the fallen now rise again

Through the fire, through the flames like the sun we'll rise again
Lost in time, lost in space to the end of other days

See their endless ways: insanity
The quest will rage, not meant to be
In flames of hell forevermore eternally

[Chorus:]
So free your heart leave your life far behind
In the cold dark winter skies escape the pain inside
Now feel your soul lost in scenes of all eternity
Every day of this life, defending
And the flames of youth not ending
In a lifetime, searching, we must fight through the eternal pain

So alone in the world far away, memories of the dream will remain
As the world's falling cold and your life's all in vain

Fire in your soul will forever rise again
Nothing in your mind to remember now
Held here by the fear of the dark land calling
Fly free on endless seas, the final curtain falls
On the ground from down below, the time to lock and to load

Through the fire, through the rain, far across the distant plains
Feel the wind beneath the steel as your mind becomes insane
Save the hate of all humanity, their eyes belong to destiny
For freedom now we rise alone again

[Chorus:]

So free your heart leave your life far behind
In the cold dark winter skies escape the pain inside
And when the memories are all left behind
And the days are gone forever, lost within my mind
Now feel your soul burn in scenes of all eternity
Every day of this life, defending
And the flames of youth not ending
In a lifetime, searching, we must fight through the eternal pain

We fight through the eternal pain",The Flame of Youth
DragonForce,"Spending all our lives
On what we believe in
Struggle day by day
But never retrieving
Taking our chances
And follow the footsteps
Ancestors will take us to this fight
At the time it was blistering snowing

Never really knew about
Where we were going
Time has come now
To cross over
Here and now until
The curtain lowers

Slaying all the evil down below
Onwards we ride now
To what we know
Strong enough to stay
And carry on forever
Brace your soul
To fight whenever

Never know how far we travelled
We will have our stand
Across the deepest oceans
Gold is in our hands
Good things will come
For those who wait we can't deny
Still the battle raging and the fire burns inside

Take you with me, we will fly across the sea
To the land of the sun where our journeys begun
All fear is gone, we sail until the dawn
Deepest fears will burn inside your mind
For the souls lost in endless time

Searching never ending
For the chaos ascending
You forgot the spirits
All times pretending
Passing shades of darkness
In the world around you
Finally insanity
In death has found you.

On the edge of life
Trying to pull you under
Deep inside the storm
There's a raging thunder
Sacrifice your innocence
For persecution
As we now prepare
For the revolution

Slaying all the evil down below
Onwards we ride now
To what we know
Strong enough to stay
And carry on forever
Brace your soul
To fight whenever

In a time of fire we're searching
Blind inside the mind
Run away to hell's damnation
One day we will find
Suddenly the skies are falling
Too late for us all
Crashing down on all creation
As the towers fall

Take you with me, we will fly across the sea
To the land of the sun where our journeys begun
All fear is gone, we sail until the dawn
Deepest fears will burn inside your mind
For the souls lost in endless time

Stand before the worlds of freedom
Rise above the war
Ride towards the battle raging
Victory behold
Blackened steel of death tonight
Our legions now descend
Far beyond the gates of glory
Time to rise again

Take you with me, we willy fly across the sea
To the land of the sun where our journey's begun
All fear is gone, we sail until the dawn
Deepest fears will burn inside your mind

Take you with me, we will fly across the sea
To the land of the sun where our journey's begun
All fear is gone, we sail until the dawn
Deepest fears will burn inside your mind
For the souls lost in endless time
For the souls lost in endless time,
Whooaaooh
For the souls lost in endless time",Lost Souls in Endless Time
DragonForce,"Smashing through the boundaries
Storming through the burning fields
Stand before the evil one
Look towards the morning sun
Falling under skies of pain

Soul is searching endlessly
Crashing over seven seas,
Torture in the winter skies,
Riding over plains of ice,
Shadows in the fields of the slain!

Crashing steel and raging fury
Smash the glass destroy the army
Crush the legions of the twilight
Give us our steel on the way

Cry far away as we reach for the day
Blasting our way through the punishment and the pain
Reach for the war as the sky begins to fall
Rising through the darkened ashes
We'll never see our world

Far away and ever onwards see the day
For today the everlasting eternal sun
Washed away the dreams of a brighter day
Forever hold the dream inside
The chance to fight another fight
The breaking hearts will stand for all our lives
With tonight, woah, woah?

Watch you die, I watch you die inside
While fate controls your life
And reject this animosity
That's piercing every mind
You feel the power, do believe
The fear you hold inside
Choose to find a reason for the treason
Now you will be mine

Screams of pain are not the same
And rise again from hell, defending
Power of hearts within the fire
Warriors of hell fear the slain

Rise through the pain
And the sun will rise again,
Day after day but the memories never change
Stand before the storm as the last horizon falls
Riding on the wings of hell
The innocence of our souls

Far away and ever onwards see the day
For today the everlasting eternal sun
Washed away the dreams of a brighter day
Forever hold the dream inside
The chance to fight another fight
The breaking hearts will stand for all our lives
With tonight, woah, woah?

Far away and ever onwards see the day
For today the everlasting eternal sun
Washed away the dreams of a brighter day
Forever hold the dream inside
The chance to fight another fight
The breaking hearts will stand for all our lives
With tonight, woah, woah?

Yeah!",Operation Ground and Pound
DragonForce,"Flying over darkened skies the battle will call
Distant angels crying in the eye of the storm
And the world falls under the starlight
Shining from heavens below

Ride the wings of pain and sorrow searching for more
Gliding on the tracks of pain, just never before
And the stars fall on the horizon
Onwards and up through the pain

Ride the wind and fight the demon, steel shining bright
Standing together forever onwards, flames burning strong

I live in hell of pain and sorrow now and never onwards
We stare into the dawn of a new world

Cry out for the fallen heroes lost some time ago
In our minds they still live on when the sands of time are gone

Rise over shadow mountains blazing with power!
Crossing valleys, endless tears, in unity we stand
Far and wide across the land, the victory is ours
On towards the gates of reason
Fight for the truth and the freedom, Gloria

Searching through the memories to open the door
Living on the edge of life like never before
When the crowd chants under the moonlight
Facing their fears all the same

Hell is spilling open wide enough for the core
All this time we're allied to the angels before
And the world cries out from the silence
Lost in the voices unknown

I deny the force of evil, cries into the night
Living before in the seas of darkness, now they're all gone
Out from the shadows storming on the wings of revelations
Your soul will feel no mercy behind the door

Hold on for the morning after never to let go
When the fire's burning strong
And the time to try and hold on

Rise over shadow mountains blazing with power!
Crossing valleys, endless tears, in unity we stand
Far and wide across the land, the victory is ours
On towards the gates of reason
Fight for the truth and the freedom, Gloria

Cry out for the fallen heroes lost some time ago
In our minds they still live on when the sands of time are gone

Rise over shadow mountains blazing with power!
Crossing valleys, endless tears, in unity we stand
Far and wide across the land, the victory is ours
On towards the gates of reason
Fight for the truth and the freedom, Gloria",Revolution Deathsquad
DragonForce,"Bursting through the fires of empty
Fatal warrior, battles are raging
Power of darkness rise for the fight
We're strong and stand our ground

Death is all around us and my heart is beating weaker
Fight the demon, power of immortal souls arise

Fire in our hearts the evil rages on for evermore
Burning in the cold the battle rages now

Through damnation rise, sign of the times
Master of bleeding eyes
Thunder and high, look to the sky
They're never gonna take us down!

[Chorus:]
And we will cross the evil standing
On the temple in the fire
Storming there beyond the lost horizons, oh
Heroes of the night are calling
See the promised land is falling
Reaching for the powers deep inside
On through the night

Blinded by the hate and desire
Burning in your heart like a fire
Challenging you - suffer and fear
Horizons seek control
Blood spills all around us
And our enemies grow nearer
Sacrifice your life to have
The journey you will ride
Take us to the plains of death and carry on for evermore
Riding on the wings of memories long gone!

And you'll die for your crimes, sign of the times
Master of endless lies
Fight to the end, now we ascend
Together we will take them down!

[Chorus:Repeat 2X]",Storming the Burning Fields
DragonForce,"On a cold winter of morning,
In the time before the light.
In flames of death's eternal reign,
We ride towards the fight.

When the darkness is falling down
And the times are tough all right.
The sound of evil laughter,
Falls around the world tonight.

Fightin' hard, fightin' on for the steel,
Through the wastelands evermore.
The skeletors souls will feel the hell,
Bodies wasted on the shores.

On the blackest wings in hell's domain,
We watch the lands become.
In fire and flame, and once again we know.

So now we're flying we're free,
We're free before the thunderstorm.
On towards the wilderness,
Our quest carries on.

Far beyond the sun down, far beyond the moonlight.
Deep inside our hearts and all our souls.

So far away we wait for the day,
For the light source so wasted and gone.
We feel the pain of a lifetime lost in a thousand days,
Through the fire and flames we carry on!

As the red day is dawning
And the lightning cracks the sky.
They'll raise their hands
To the heavens above
Who descend unto their lies.

Running back through the mid morning light,
There's a burning in my heart.
We're banished from the time in the foreign land,
To a light beyond the stars.

In your blackest dreams see to the need, that destiny is tied.
And endlessly we're roaming free tonight.

And on the wings of a dream so far beyond reality.
All alone in desperation, now the time has gone.
Lost inside you'll never find, lost within my own mind,
Day after day this misery must go on.

So far away we wait for the day,
For the light source so wasted and gone.
We feel the pain of a lifetime lost in a thousand days,
Through the fire and flames we carry on!

(Whoa's)

Now here we stand with their blood on our hands.
We fought so hard, now can we understand.
I'll break the seal of this curse if I possibly can,
For freedom of every man.

So far away we wait for the day,
For the light source so wasted and gone.
We feel the pain of a lifetime lost in a thousand days,
Through the fire and flames we carry on!",Through the Fire and Flames
DragonForce,"Here we are, far beyond the distant sky
Seen all the world and how the story will be over
Through the snow and tainted mountains we have climbed
Now we have found the light that guides us over
Through the falling rain we travelled far and wide
And through the blackest darkness, stars above shining bright

Through the sun and winter rain will fall
All our lives we all were waiting for a sign to call
We're walking hand in hand in dreams of endless time
How do we know when we will leave this life behind?

Stare at life through eyes of mine
The hate, the fear and the pain
There's a feeling held deep inside
When life you live is in vain

Fly away down the lonely roads of yesterday
We close our eyes to see the light of brigther days
And all alone we'll be where time can never heal
With the trail of broken hearts flying free

Once again we walk this lonley road
There are times that we were wading through the rain and cold
We're lost in memories of what we left behind
Relive the dreams, the endless screams of pain inside

Lives are filled with emptiness
The fear returns once again
Searching endlessly, now we will see
Drown your mind in the pain

Fly away down the lonely roads of yesterday
We close our eyes to see the light of brigther days
And all alone we'll be where time can never heal
With the trail of broken hearts flying free

The last temptation will be all that's left for me
When I see those tears you cried
When I hear those lies you lied
When I feel all creation now falling down on me
Is this the reason to be?

Fly away down the lonely roads of yesterday
We close our eyes to see the light of brighter days
And all alone we'll be where time can never heal
With the trail of broken hearts flying free",Trail of Broken Hearts
DragonForce,"Smashing through the boundaries
Storming through the burning fields
Stand before the evil one
Look towards the morning sun
Falling under skies of pain

Soul is searching endlessly
Crashing over seven seas,
Torture in the winter skies,
Riding over plains of ice,
Shadows in the fields of the slain!

Crashing steel and raging fury
Smash the glass destroy the army
Crush the legions of the twilight
Give us our steel on the way

Cry far away as we reach for the day
Blasting our way through the punishment and the pain
Reach for the war as the sky begins to fall
Rising through the darkened ashes
We'll never see our world

[CHORUS]
Far away and ever onwards see the day
For today the everlasting eternal sun
Washed away the dreams of a brighter day
Forever hold the dream inside
The chance to fight another fight
The breaking hearts will stand for all our lives
With tonight, woah, woah?

Watch you die, I watch you die inside
While fate controls your life
And reject this animosity
That's piercing every mind
You feel the power, do believe
The fear you hold inside
Choose to find a reason for the treason
Now you will be mine

Screams of pain are not the same
And rise again from hell, defending
Power of hearts within the fire
Warriors of hell fear the slain

Rise through the pain
And the sun will rise again,
Day after day but the memories never change
Stand before the storm as the last horizon falls
Riding on the wings of hell
The innocence of our souls

[CHORUS]

[CHORUS x 2]

Yeah!",Operation Ground and Pound [Music Video]
DragonForce,"On a cold winter morning, in the time before the light
In flames of death's eternal reign we ride towards the fight
And the darkness is falling down and the times are tough all right
The sound of evil laughter falls around the world tonight

Fighting high, fighting on for the steel
Through the wastelands evermore
The scattered souls will feel the hell that is wasted on the shores

The blackest plains of hell's domain
We watch them as they go
Through fire, pain and once again we know

So now we fly ever free
We're free before the thunderstorm
On towards the wilderness our quest carries on
Far beyond the sundown, far beyond the moonlight
Deep inside our hearts and all our souls

[Chorus]
So far away we wait for the day
For the lights are so wasted and gone
We feel the pain of a lifetime lost in a thousand days
Through the fire and the flames we carry on

As the red day is dawning
And the lightning cracks the sky
They raise their hands to the heavens above
As we send them to their lies
Running back through the mid-morning light
There's a burning in my heart
We're banished from the time in the fallen land
To a light beyond the stars

In the blackest dreams we do believe
Our destiny this time
And endlessly we'll all be free tonight

And on the wings of a dream
So far beyond reality
All alone in desperation
Now the time is gone

Lost inside you'll never find
Lost within my own mind
Day after day this misery must go on

[Chorus]

Now here we stand with their blood on our hands
We've fought so hard now can we understand?
I'll break the seal of this curse if I possibly can
For freedom of every man

[Chorus]
Wa oh oh wa oh oh wa oh oh
Wa oh oh wa oh oh wa oh oh",Through the Fire and Flames [Music Video]
DragonForce,"Finally all the world will see. 
Rise again before the endless silence. 
Burn your soul before we'll all be free. 
Light the path beneath the blackened, burning sky!

One final sacrifice, this night belongs to me. 
Turn back before the dawn of Winter. 
So far away the cries set fallen angels free. 
Through my mind tonight our journey ever after. 
Never ending solitude this is the life to be. 
So cold and dark the voice of sadness. 
Suffering in endless pain the truth of all to be, 
crawling back to life through ever blinding darkness.

[Bridge]
Free falling, fate's warning, find the life to hold on. 
Soul stealers, true believers, spies now they are gone! 
And as they ride away, forsake the ones who save us, 
Winter's dawning on a lost, fallen god. 
Pray now, united in a lifetime, hold on. 
Won't you wait for the silence so strong. Wait for the dawn.

[Chorus]
Tonight! Falling like the rain insanity lives on. 
Feel the shattered dreams, one thousand voices crying. 
Raging endlessly they come. 
Whoa! And the morning light will hide another day's gone by! 
And the sun will shine again across the blazing sky! 
Glorious, eternally, we'll rise above the world. 
Marching onto victory, we fight. The fire still burns!

Looking back our past the lives, their memories to see. 
Flick through the passages of silence. 
Hidden by the sacrifice to set the demons free, 
now they understand, reclaim the land, relentless. 
Fear calling, transforming, stand alone in our time.

[Bridge]

Abdication, decimation, slay the vision divine! 
And all the stars fall around the world tonight. 
Silent forces from a past life return. 
Pray for the silence in a world so alone 
Till we touch the horizon beyond. 
Fly through the storm!

[Chorus]

The tears in your eyes. 
A lifetime of misery. 
In silence we stand all alone for the fate of our own destiny. 
A lifetime of lies. 
One chance at this fantasy. 
The judgment will pass for the cries of the world that has faded for me.

[Chorus]",The Fire Still Burns
DragonForce,"[Chorus]
One dream in all of us still shining,
One star, the ever lasting light,
So alone, so lost inside, to the ending paradise,
United, victorious, the hearts of our nation tonight.

In the dark December morning light,
Far strong to the burning winds, the fires of Hell will forsake me,
Shattering the chains that ever bind us,
Suffering their pain eternally.

For strong, smash the silence, carry on like before,
Fires burn, still we battle, lost so far away,
Storm with hail fire raging, sun shines down as they kneel,
Lost in times and long forgotten, governing miles away.

Tears fall inside the dream, our last days gone by,
Still alive we feel the pain tonight,
Stars fall through blackened clouds, and dreams that miss rains,
A twilight star in the thousand lights for me.

[Chorus]

And still we save a breath for the world,
Life brings up for us all,
United, victorious, the hearts of our nation tonight.

One dream in all of us still shining,
One star, the ever lasting light

[Chorus]

And still we save a breath for the world,
Life brings up for us all,
United, victorious, the hearts of our nation tonight. [Repeat: x2]",A Flame for Freedom
DragonForce,"Highway of emptiness outside the burning world,
Rise again this quest for our salvation,
Running faster, the savage laughter, the daylight fades away,
Nothing left but the life we left behind,
Ever searching the hidden faces, the inside,
Broken by down the fire below destroyed.

Light years away, actuals between us,
So eternal wait, say goodbye for the last time tonight,
Still lost within the lonely, distant lifetime ago,
Hanging on as we pass through the fields,
These pieces of our lives will lead the long journey home,
And alone stand the hills.

[Chorus]
So fly for the last time, and the fire burns within,
Silently we stand in a long forgotten wasteland,
Rise through the lost ages, hope they will bring,
Free forever more and the dream will never die.

Devil's station, the lost connection, the beatdown man returns,
So confused and alone for one more time,
Crush defeated, the force surround me, the prisoner trapped inside,
System down field with intimate tonight.

Time after time, promises of freedom,
We'll leave the past behind and strike for the first time tonight,
Still mystified, my life all creation they show,
After all of the tries we've been through,
These memories and empty words were all lost in vain,
And the scars never heal.

[Chorus: x3]

Whoa, oh, oh,
And the dream will never die.",Heartbreak Armageddon
DragonForce,"Lost in a dream, finally it seems,
Emptiness and everlasting madness,
See the sadness grow, watching as we know,
Blinded for our journey for the world,
Call for us, the power in all of us,
So far beyond the blackened sky tonight
Glorious, forever more in us,
We are victorious, and so alive.

We'll all find our sacrifice tomorrow,
Our journey on towards a brighter day,
Silent tears we left behind, still so far away,
Across the endless sands,
Through the fields of our despair,
Dream for all eternity, we stand, yeah,
Rise above the universe tonight,
Starchaser

Fly towards the storm, see the world reborn,
Feel the pain inside, the voice, the sorrow,
Across the distant shores, find the open door,
Stand alone, in judgment for tomorrow.

Years of pain still haunt us all, we saw the last sunrise,
Take me home, in freedom, for a lifetime...
Praying on for the silence, and the last tears will blind,
So glorious, this fight inside, united we stand.

We'll all find our sacrifice tomorrow,
Our journey on towards a brighter day,
Silent tears we left behind, still so far away,
Across the endless sands,
Through the fields of our despair,
Dream for all eternity, we stand, yeah,
Rise above the universe tonight,
Starchaser

Free from this world, here for the last time,
Oceans collide inside of us all,
Believe who we are,
The phoenix will guide us,
Freedom will rise once again.

Save us tonight, the last hope for all of us,
Light-years gone by, we're still holding on,
Save us tonight, a star shines in all of us,
Far beyond our lives, still our glory lives on.

We'll all find our sacrifice tomorrow,
Our journey on towards a brighter day,
Silent tears we left behind, still so far away,
Across the endless sands,
Through the fields of our despair,
Dream for all eternity, we stand, yeah,
Rise above the universe tonight,
Starchaser

Our kingdom come, we stand as one,
And we will live for always evermore",Heroes of Our Time
DragonForce,"Strangers they come with the rise of the sun,
To escape from this madness forever,
Rivers will dry, bringing holes in the sky,
As the empire is fading away.

Silently watch now, and the lost souls run wild,
In a time long forgotten, forever,
Hate brings us sadness and the dawn of the world,
But this nightmare will still carry on.

Through the day we'll find a way, we're lost beneath the stars,
Faceless they follow, and we all stand as one,
Long wasted tears, but the laugh forever shining,
One stand one last command to end it all.

Outside the world in a fallen land, turn away from my despair,
We stand alone in a silent dream, lost within eternity,
Rise again and try to understand

The light for the world will save us tonight,
Redemption still so far away,
Marching on inside of our loneliness,
Still searching for all that remains

And time pass me by,
The light not so far away,
Will the sons of the night, now our blood runs into the ocean,
Tomorrow we're gone, our souls rising up to the sun.

The light for the world will save us tonight,
Redemption still so far away,
Marching on inside of our loneliness,
Still searching for all that remains

It's just one wasted life, in one wasted land,
Suffering so far, and so alive,
It's just one wasted man, in one wasted land,
Until the end of time,
Inside the winter storm.

Outside the world in a fallen land, turn away from my despair,
We stand alone in a silent dream, lost within eternity,
Rise again and try to understand

The light for the world will save us tonight,
Redemption still so far away,
Marching on inside of our loneliness,
Still searching for all that remains

It's just one wasted man, in one wasted land,
Suffering so far, and so alive,
It's just one wasted man, in one wasted land,
Until the end of time,
Inside the winter storm

Inside the winter storm",Inside the Winter Storm
DragonForce,"Strangers to reason, our bleeding hearts so cold,
Life brings a change it seems, fear will blind the soul,
In the silence one only will know,
Cast away can it fall on the wastelands.

Send the soul from the forgotten sickness, and save his life,
Challenge the dream before the long departing, your mind is right,
Hear the burning thunder roar,

Still lost in a fire storm,
Tonight we feel the past return.

Lost inside the dream, beside the life we'll live forever,
Still the wasted time that burning we love,
One thousand shattered voices, lost inside an endless wonder,
Tonight her voice will take me home.

Shine glorious we ride, we stare into the blackened sky,
Save the last command, the virtue blinding,
So far beyond the sun, still blinded with the fire inside,
Once alone again, silence stands for our last journey home.

Our lives intensified, mutation, frustration,
Ever lasting lifetime in beyond the world,
We'll travel endlessly, they're moving, he's jointed,
One man can understand his sad misery.

They've taken my heart,
They've taken my soul,
And now we stand below in sanity.

In time we'll see the past unwind,
Alive, still wander in a fallen land,
One more time we stare into the blackened sky,
For tonight, in our hearts now we feel,
One last time see our destiny reveal.

Shine glorious we ride, we stare into the blackened sky,
Save the last command, the virtue blinding,
So far beyond the sun, still blinded with the fire inside,
Once alone again, silence stands for our last journey home.

Shine glorious we ride, we stare into the blackened sky,
Save the last command, the virtue blinding,
So far beyond the sun, still blinded with the fire inside,
Once alone again, silence stands for our last journey home.

Silence stands for our last journey home.",The Last Journey Home
DragonForce,"Once again I'm here alone, my secret life awaits me,
Still a thousand miles away from a land of broken dreams,
Night falls and the stream is shining, forced the section behind the lines,
Hours breached in endless we go, time and time again.

Try to understand, desperately locked in a dream in my hand,
Will you wait alone for me tonight,
Hold me, save me

[Chorus]
A star shines in all of us, we'll search for all our lives,
One day we'll find a way, and a reason to survive,
Cry for the day to return like no one can understand,
We all face our fears in the world,
We all hold our place in the universe,
For eternity

Hide the lines, deceive myself, erase the past from my space,
Images of loneliness sent far across the land,
Once sure, but my eyes are blinded,
Frantic charge for a place to hide,
Lost generations apart, ancient life returns.

Kindness in her eyes, taken away by a man in disguise,
Won't you wait along again tonight,
Save me, take me

[Chorus]
A star shines in all of us, we'll search for all our lives,
One day we'll find a way, and a reason to survive,
Cry for the day to return like no one can understand,
We all face our fears in the world,
We all hold our place in the universe,
For eternity

Try to understand, desperately lost in a dream in my hand,
Will you wait alone for me tonight,
Hold me, save me

[Chorus]
A star shines in all of us, we'll search for all our lives,
One day we'll find a way, and a reason to survive,
Cry for the day to return like no one can understand,

Our past lives return to us all
Our memories will fly free forever
So far from the cries of the world, for eternity",Reasons to Live
DragonForce,"Suffer the raging anger creeping below
Trapped in the circle, so helpless
Forces beyond
This is your last chance to die

I hear a thousand voices screaming my name
Dreams of a life forgotten now will be gone
Never to return again

Hide from the light, you feel so hypnotized
Filtered and disguised
Burning forever, try to remember
Sadness in her eyes

So many times now we've been here before
No more illusions behind the open door
Trapped within my fierce desire, resistance is futile
Screaming for your life, nowhere to hide
Tonight we cross the line, your innocence is mine

Falling down, my life fading now to the end
One last chance of glory in my heart again
Set me free from craving the one thing I can't have inside of me
But is it all a waste of time?

Lost in a misery, the fatal demise
Forced to a living that no one can understand
Hiding behind all the lies

A long time in slavery, it cries out in vain
Lurking around the shadows until the end
Fearless in fatal disguise

Wake from the dream, the life you left behind
Time to understand
Lost in the laughter, life ever after
Trials of a broken man

And through this madness a new day will rise
We shall remember the pain she held inside
Fear the pain inside my heart, our sacrifice in vain
Screaming for your life, nowhere to hide
This everlasting strain, driving you insane

Falling down, my life fading now to the end
One last chance of glory in my heart again
Set me free from craving the one thing I can't have inside of me
But is it all a waste of time?

Still lost in the universe, we cry for a new day to come
Break free from our loneliness, the last time
Pray tonight as we try to understand

Falling down, my life fading now to the end
I'm alive forever, my soul will ascend
One last chance of glory in my heart again
Set me free from this craving the one thing I can't have inside of me
Just a memory
Or is it all a waste of time?",Scars of Yesterday [*]
DragonForce,"Turn on temptation, arise, tear the sky
This nightmare is everywhere, my eyes open wide
Crash on through troubled waters, oceans collide
We stand alone until the end, we fight side by side

Standing strong together, marching forever on
Fire in the heavens, now that our time has come

We feel the fire burning bright in the night
Where the warrior lives and the warrior dies
Wherever you go we will be by your side
For the spirit of ninja will carry the night

The sky will turn black, the nightfall appears
The hatred surrounding they hide in great fear
The evil all around the sound they will hear
Will not be for long now the time it is near

Raising hell forever, still millenniums go by
Fire in the heavens, bleeding ears hear the cry

We feel the fire burning bright in the night
Where the warrior lives and the warrior dies
Wherever you go we will be by your side
For the spirit of ninja will carry the night

Standing strong together, marching forever on
Fire in the heavens, now that our time has come

We feel the fire burning bright in the night
Where the warrior lives and the warrior dies
Wherever you go we will be by your side
For the spirit of ninja tonight

We feel the fire burning bright in the night
Where the warrior lives and the warrior dies
Wherever you go we will be by your side
For the spirit of ninja will carry the night
Ninja forever tonight",Strike of the Ninja [*]
