Band,Lyrics,Song
Midwest Ridaz,"[Chorus]
It's a midwest thang, why'all - and they ain't got a clue
(they ain't got a clue) why my cutlass blue
And i got them thangs on that muh'fucker too
It's a midwest swang, why'all - and they ain't gotta trip
(they ain't gotta trip) while we swing and dip
Cause we do big thangs on the muh'fuckin hip
It's a midwest thang

Ay, ay, ay, ay, ay
What you think we live on a farm? nigga be for real
We got benz's rovers' and jag's, hummer's and deville's
Got a green s class, ain't broke the door seal
Shit ain't been the same since i signed fo' reel
This shit got ill, when i hit 4 mill
Five and countin', dirty six at will
Did seven on the slide, 8 worldwide
I'll be on my third bentley by the time i'm at 9
I hear 'em cryin, ""you gon' sell out"" ya damn right
I done sold out before and re-comped the same night
Straight hopped the next flight, too *icey* for sunlight
Dunkin without sprite, yea you heard me dirty
I'm from the show-me state, show me seven i'll show you eight
Karats in one bling, heavily starched jeans
Representin st. louis everytime i breathe
In the city i touch down and i bob and weave, ay

[Chorus]

I sport my beeper on my boots, that's why i be a buzz when i kick
Maybe it's on my lips, it's chaos when i spit
Quarter man, quarter schoolboy, half lunatic
Quarter rubber, quarter dick, other half in yo' shit
Keep a quarter of some sheeeiit, i'm the pooky of the backyard
All colors and all types like a junkyard
Hot young boy with hot young ways
Cause i connect three blunts and be high for three days
You can tell by the way i walk i ain't from 'round hurr (here)
Probably couldn't tell 'cause i ain't walkin nowhurr (nowhere)
I got a old-school cutlass, with a hole in the urr (air)
Tv's urrwhurr (everywhere) wood grain to sturr (stare)
I don't curr (care), hell naw i ain't cuttin my hurr (hair)
To the half in them airforce 1's, give me two purr (pair) ugh
I'm from the lou' and what i do is a lou' thang
One rapper, two rings and three chains

Nothing but some ole country boys that ride v-12 horses
Saddle up and put spurs on my airforce's
Back porches made for hide and go seek
We got space out hurr, we can ride and chief
Ain't gotta worry 'bout nobody approachin' us
By the time they catchin' up, we smoked it up
And my eyes be red, my lips a lil' dark
The lou is more than the rams, cards and lil' arch
My dirty's love to spark, and love to sparkle
Love homies *vokal* coats with matchin' car do's (doors)
We racin down skinker, see how fast our car go
Granny be like ""ay-yi-yi"" like ricky ricardo
I know you want to know why we do what we do
You cats ain't got a clue why the cutlass blue
Brand new twenty-two's on new up's
With one, two, three, four, five tv's

[Chorus]

I'm sittin' on the front porch, writin a hood rhyme
Waitin on my connect to deliver that good line
Wish i would find, one seed in my weed
Sticks and shit, if i do somebody bleed
Pull right here, eight pounds of chinamen
Two stay hittin some blunts and heineken
Hidin in the back with the po' po'
Kicked in my do'do', man they some ho' hooo's
They put the gun to my earr, you know the lord don't fear
Nann nigga, nann hoe, let's keep that bullshit clearr
They had me face down in the skreet
Errbody watchin, thinkin i'ma pull the heat
And leave the d-tects with a leak in the skreet
And that - pussy ass nigga that set me up my peeps
Gon' give it to this nigga like nypd
Beat the k, fuck coke, now i'm back on my granny porch hustlin

[Repeat Chorus]",Midwest Swing
Midwest Ridaz,"
 

[Featuring Nate Dogg  Snoop Doggy Dogg] 
Snoop (Daz): 
Yeah  what I'ma do right here is take my time  
and dedicating this one to my niggas resting in peace  
and my niggas behind the wall. 
See you when I get there  you know what I'm saying? (really doe) 
So drip with me as I go down memory lane. 
Boy it's a loony where the grass is greener  
(1 8 7 ain't shit but a misdemeanor). 
I've seen a lot of niggas come up, but few niggas done up, 
some rest in peace, with their khakis heavy squeezed. 
But it's a East Side thang, a hoo ride thang, 
('cause if we bang to the boogie than we boogie to the bang). 
I bring you the motherfucking .38, 
(just get the MC and the homie Nate). 
So we can slide, slide, slipperdy slide, 
as I take you on a trip nigga ride (East Side). 
Nate (Daz): 
Do you remember back on the East Side? 
Where all us niggas used to love to ride. 
We didn't care what we did, 
time was nothing to us we were just kids. 
Times are different now, but you still get stuck, 
I'm not a kid no more, I just don't give a fuck. 
So if you're thinking about coming and stepping to me, 
keep this in mind: I'm a motherfucking O.G. 
Snoop: 
Lets speed the clock up and pass some time, 
June 17th, 1979. 
That's my first time being arrested, 
I know I did the crime, but I ain't going to confess to this shit. 
I learned than from the G's, 
a G is an overseer, the overseer sees. 
More than you do 'cause he gets experienced, 
and besides I'm just a juvenile delinquent. 
So I was gone, and I'm on my way home, 
my momma's going to get me, and I flee with (???). 
She puts a jacket on my back and hands me a comb, 
We stop and frosty freeze for a couple snowcones. 
She telling me that I didn't need to do what I done, 
she said: ""playing football should be your only fun son"". 
I'm like ""allright"" so we enter the house, 
come up to the door and pops fired to the mouth. 
I couldn't do nothing but cry like a bitch, 
I looked at my momma and said: ""damn, why you snitch?"" 
They put me on punishment but that didn't work, 
now wearing khakis, wallabees, and a T-shirt. 
And throwing up the neighborhood gang sides, 
I do my first robbery and now I gotta do time. 
Nate: 
My homie told me one day he had a jack move, 
he said: ""come on Nate Dogg, it'll be smooth"". 
I agreed and said ""come on, let's go and jack them fools"", 
next day we were draped in the county blues. 
I went and did a little time in the bucket see (seventeen years), 
saying to myself ""I'll never fuck with that nigga again"". 
'fore I'm locked down I learned to be 
what I am now and that's a motherfucking O.G. 
Original gangsta 
Daz: 
I grew up in the city as a chap, faced the trials, 
never smiled, became a gangster in the meanwhile. 
You'd find me swearing and lying, trying to be an O.G., 
beating the shit out of niggas for guess, some Hillfigers. 
The man behind the trigger, committing robberies, 
with the homies, no one could stop, nobody knew me. 
Breaking niggas for showing, sucker niggas better know me, 
because we ain't letting the bullshit slide no more. 
Do your wear nigga and kick in your front door, 
to let you know we can't take no more. 
Feeling revenge, killing enemies, family and friends, 
and let you pay the cost for my homie's life, it's lost. 
Toss a coin in the air, run my fingers through my hair, 
and ask myself: ""who the fuck should I really fear?"". 
I ran around with the best killers, 
thug criminals and drug dealers. 
Blasting niggas if they come near us, 
(???) with evil spirits, no one could help us if we could. 
Knock on wood for good luck, 
serve every nigga in your hood with a buck, now you've been struck. 
Stood gangsta in a static gangsta mack, 
a grown child laying niggas the fuck down. 
Nate (Daz): 
Original gangsta (original gangsta), 
coming from Long Beach (the town by the sea where niggas know me). 
Coming from the East Side... 
You're fucking with The Pound, oh nigga please, 
see-O-B.'s can't see the D-O-double G's, [O.G.'s... repeat 5 times] 
shout outs to my nigga Mr. D-A-Z, 
shout outs to my nigga Mr. Warren G, 
shout outs to my nigga S-N-double O-P, 
shout outs to my niggas see, Style and me. 
Snoop (Nate): 
Yeah, straight up, based on a true story. 
you know what I'm saying? It's a G thang baby (original gangsta) 
You trick ass bitch! 

",Og (To Me)
Midwest Ridaz,"(CHORUS)X 2
Whacha doin girl wit all dat (ooh nuttin)
What's all that pokin from the back (ooh nuttin)
Whacha got goin over there (ooh nuttin)
What's all dat makem stop and stare (ooh nuttin)

You can call me gold mouth, that's what I said
Hey baby you gon eat your CORNBREAD!
'cause it look like to me that cha did already
Wit some nice butter rolls voodoo spaghetti
Already got me hypnotized under a spell
Walkin by lookin at da whale on dat tale
Can't tell ye ain't fine wit dat big ole hump
Girlfriend you got mega junk in dat trunk
I beez on these big booty galz that our stouter
Then the couchi hole, let her know I'ma bout her
Damn meal chicken cause she kickin while I doubter
I ain't being mean but her pockets on the droughta
Sippin on dis lean got my dick on some ?
You can get sprung off dis like some powder
Oops wrong hole what she said in the shower
Already hit the booty hole for an hour

CHORUS X 2

Ring around the rosie, pocket fulla posie
Mind full of numbers make these bitches wonder
Let's go smoke an ounce up, maybe tear da house up
Gripp on her ass cause this lads got a big butt
She can make ya touch ground, she can make ya bounce round
She could pack it up make a killin in another town
Shake junt staring, I don't mean no harmin
Call me Mr. Whipple cause I want to squeeze the Charmin
Rubbbin on her back as I suck on her NIPPLE!
Mane dis gal stacked but cheeks like a HIPPO!
Jimmy crack corn I'm gon bust on her LIPPO!
Jimmy in my cup my nig take a SIPPO!
Down by da benz so her cheese gonna FLIPPO!
Left the hotel with a limp like a CRIPPLE!
Pretty like highs and her smile had a DIMPLE!
Make her twat hot like a bust on a PIMPLE!

CHORUS X 2

You's a bad young thang baby where yo mane
Making niggaz heads turn like G- D-
I'm gon ask for ya name, you've been blessed fo sho
Smellin better than a tight rolled optimo
I'm gon have to know, how ya garden grow
Also you can holla back after the show
Got somethin poking out of that short ass dress
You know just whacha doin gal, and you a mess
With yourself, stackin wealth got me on hard
If I getcha in the bed pussy gon' fart
You da strait freak type, and I'm lovin dat
G-string, all night, you can make it clap
She can be one of those bisexuals
That love to engage in manage trois
Layin down wit a man, went behind the bar
Catchin me with dope then she take the charge

CHORUS (fade)",Ooh Nuthin'
Midwest Ridaz,"[Lil Wayne]
(Okay) Uh-huh (uh-huh) okay (mmhmm) uh-huh
(Mmhmm) Street mix (street mix)
(Uh-huh) Listen, listen, listen..

(Ladies and gentleman!)
Okay I'm Weezy Wee the man and I reps it well
And it's gon' be Cash Money whether death or jail
Catch me flossin in the hood, tryin to get at ya girl
Or in a Porsche like a bat out of hell - vrrrrooom
Now I'ma tell ya how it is and no matter the cost
Respect me or get a shot to where you gather your thoughts
Got a Escalade wavin on them deep dish rims
And got ya girl sayin ""We just friends"" - I ain't trippin
I'ma do it for my city so ya gotta get with it
Blue-eyed Bentley, knew I'd get it, uh-huh
From the streets of the dirty, it's humid and muddy
We get money or it get bloody, ya hoid me?
I got some freaks on my side that you'll like
And somethin on my wrist colder than a Coors Light
It's SQ-7 CMB it's life
It's Hot Boy forever Weezy Wee get right, uh-huh
(Ladies and gentleman!)

[Chorus 2X: Juvenile]
A wodie, whassup? Wodette, whassup?
A wodie, whassup? Set it off in this mother whassup?
A wodie, whassup? A wodette, whassup?
A wodie, whassup? Set it off in this mother whassup?

[Baby]
I'm the #1 stunna Baby, B, Bryan and Bubba
Got that Crist' in my hand, a pistol in the other
Olde English and Hot Boy bout to get in some trouble
Plus I'm leanin off the liquor, bout to get at your woman
I'm runnin with them HPG's, them Uptown thugs
I ain't buyin the bar homey I'm buyin the club
So momma look, get chea, show me whassup
Put some straightenin on them dubs, and show me some love
Like Hennessy, (?), clean, G
You gotta admit it that's the way it's supposed to be
I'm the bird man homey and I'm sellin them cheaps
Put hits on bustaz while I'm brushin my teefs
Can't quit this now cause you done played it too strong
Stunna call you on it 'til I'm dead and gone
One love to them Hot Boys, sellin that wrong
And my homies in the pen, from usin they phones

[Chorus]

[Turk]
Look, forget what ya heard dawg, Turk still thuggin
You got me messed up, bout to make me start bustin
Trust me, I don't miss cousin
And the last thing you see is fire and blood gushin
I'm a lil' thug, always strapped with that thang
You get killed thug, when you're messin with me main
I run with real soldiers called the B.G.F.
Ready for anything you could believe dat dere
I guess it's in us to be the way that we be
We all from Uptown, from the 3 'til the 13th
We tote choppers, with a hundred in 'em
And you see them dome shots we bout, runnin in 'em
We play it raw, give a know what about the law
They get stole too when they, messin with us
My team still strong, we all from the hood
CMR for life, come between? Wish you would

[Chorus]

[Juvenile ad libs to fade]",Set It Off
Midwest Ridaz,"Yeah come see this nigga 
Come see this ol' light-skinned motherfucker
I seen him and I'm addicted 
He serving a piece of the click 
Please tell dis fake ass niggas who you are 

[Ludacris] 
I be that nigga named Luda'
Alert Alert it's the ATLlien intruder
College Park waterboy, spitting in ya cooler 
I jam till they deaf, they call me Slick Dick Da Ruler 
Women indeed, keep ya eyes closed 
Bowl closed, come out them clothes hoe 
Low pros, low bows, watch out for the po-po 
And I chose, to be that number one contender, Southern offender
Fucking up ya whole Agenda 
When I walk you try to run 
When I run you try to hide 
You skated the snap of my finger 
Call me Golden Gley 
It's you and I, Do or Die, who am I? 
I got a pocket full of family stones, cats think I'm sly 
Why try, you one of them niggas that like to cheat death 
And I'm one of them niggas that rip up Excursions 
Til there is no seats left 
You shit out weed checks and fart out deep breaths 
While we talk dirt till the bottom of ya'll v-necks

Who, that nigga Chris? 
Oh that nigga is alright 
That nigga can't fuck wit me thou 
Let me get on the mic 
Nigga, who the fuck called you nigga 

[Ludacris] 
I be dat nigga bronze Bridges
Players want to ball or go on strike cause of my pitches
They think I want they bitches 
But I don't want no pigeons 
Yet pigeons can scrub my dishes 
And ya'll don't want no scrubs till ya'll pull out ya'll extensions 
Ya'll in school detention that'll neva come out 
Man I'll catch yo achilles tendon and put a sock in yo mouth 
Cause we da shit in the South, they know what I'm talkin bout 
You see we Jack and we Daniels, y'all Earl and Ralph 
For I swerl it out, lick it dry and tend it to flames 
Not even Joshua can come to +War+ wit dis +Games+
These bitch niggaz is lame and come down wit da reigns 
You all wet behind da ears but its a drought in ya brain 
And dats tha simple and plain man 
Three W Dot Shhhh 
(Man dat dude Ludacris got dat hotter than hot shhh) 
Well sh-sh-sh-shut da fuck up 
Before you get see you-see you-cut-cut da fuck up 

-Hold on man 
Hold on lil buddy 
Ya'll talkin bout shorty man 
Shorty up at da radio station? 
Shorty be poppin man? 
Let the name be known 
Who ya'll talkin bout 

[Ludacris] 
I be that nigga that love a lover 
I'm asking if you think bout yo parents sex each other 
No glove, no love, better tell yo dick to run for cover 
So when lightening strikes, you can be safe from a few rubbers 
If you know what I mean 
Not everybody is Mr and Mrs. Clean 
Some get burnt like Freddie Kruger, sweat dreams 
Girls backing they ass up now they 400 degrees Ha 
Hot girl, trying to give to niggaz up on the block girl 
Have you screaming ""STOP GIRL"" 
I rock worlds with my 9 inch Louisville slugger 
Still wonder why they call me lova lova 
Self Explainatruim 
Ass Valedictorian 
I bring 'em back to the future like a '85 Delorium 
The Luda drug emporium 
On the counter prescription 
You like my diction 
And my Doctor nurse convention 
I put the stethoscope quite close to yo tittie 
Have yo butt checks Red-man like Uncle Quilly

[Ludacris]
See me, see me ha ha ha 
See E O  
D T P 
Infamous 2-0 
Fate Forsta 
4-ize 
Shondrez on the beat 
Playa circle  
College park 
Virgo nigga, what what",U Got a Problem
Midwest Ridaz,"I had thought I heard u laughin', talkin' trash
Bitch, whats happenin'? Start shit but don't take it
Pull it out, put it on your ass
Some of y'all niggaz still got the game fucked up this year
But I ain't gonna have it
Tryna talk about another mother fucker on a record
And the bitch ain't got no cabbage
Hopin' somebody can tell me whats wrong with this picture
Don't think you can put out what ever you want
And I ain't gonna come back in the bitch and come getcha
I'mma find out where ya hang at
Where ya old lady live and what time you be there
Go scope out ya ride
Follow ya to work and bring that heat
Duck and woo from this fuckin' fool
Monkey see, monkey do
Nigga so you can't be the man right chea too
There's none after this not another livin' M.C. as hazardous
And as talented and handsome, ghetto fabulous
Keep em off my back whenever they comin' I bring that double
In a minute y'all niggaz don't show no love its gonna be trouble
These niggaz here get ya name bent
Washed up anybody y'all sent
Gotta watch these niggaz, they get outta line
Gotta put 'em in they place every time they nut up
Gotta stop 'em from spreadin' them lies
Bust 'em in they mouth and make em shut up
Get up, come here never seen me cut up, you must not be from here
Im four and none here
Don't have me to bring up the shit I've done here
Reach blazin' temperatures
So please come with ya sun gear
Whoop the sleeves off of mutherfuckers that try to run in here
Serious look on my face and a boot in my mouth and balled up fists
These niggaz don't want my trouble
But its too late for 'em, gotta accept this shit

Tryna like me
You would, if you could nigga
You would, if you could nigga
Tryna be like me
You would, if you could nigga
You would, if you could nigga
You wanna do what I do?
You would, if you could nigga
You would, if you could nigga
You wanna take my style?
You would, if you could nigga
You would, but you can't, so u ain't

From the moment that I slid in the door
They know I'm back 'cause you can hear it in the floor
But after I rap bitches ain't feelin' it no more
Wanna talk that shit, better know what to come with
If you jump in the water
Then ya ass better throw up before I start ballin'
And if you ever fuck with what I be recording
I'm ma flush you down the toilet
And if you ever come at me wrong with a mike
I'mma throw you in the gutter
I cant be scared these niggaz
And they disrespect me 'cause I'm from New Orleans
We don't play that shit
When these niggaz and they really want me to get started
Make it painful I don't think so
I be bustin' till I can't
Thats what I where that tank for
Hittin' with the speed of Roy Jones Jr.
And the strength of iron Mike Tyson
Triflin, exciting, well precise
And I gotta let 'em know that I still been right
You talk on me strong
Just 'cause I'm rich don't mean that it don t sound hungry
Count if you wanna
Hope you think 'cause you little I won't jump on ya
You better remember that
When you be droppin' that bullshit
You lucky I'm in a good mood right now
But I'm lettin' you know how it could get
If I was the preacher
Y'all niggaz would run when I step off the pulpit
If I was you I'd leave me alone
'Cause bitch I ain't nothin' to fool with
But if it is on ya mind
You got somethin' to prove, then go head and do it
I get so vivid, I wouldn't be able to make a better picture if I could
You understand my platinum then fuck up my raps, semi tracks
No matter whether kickin' a verse or smokin' a sack
I'll fuck over you, yea
I'm makin' a habit of hurtin' they head and busting' they ass
Fuckin' they woman and takin' they spotlight, makin' 'em mad

Tryna like me
You would, if you could nigga
You would, if you could nigga
Tryna be like me
You would, if you could nigga
You would, if you could nigga
You wanna do what I do?
You would, if you could nigga
You would, if you could nigga
You wanna take my style?
You would, if you could nigga
You would, but you can't, so u ain't
Tryna sound like me
You would, if you could nigga
You would, if you could nigga
Tryna be like me
You would, if you could nigga
You would, if you could nigga
You wanna do what I do?
You would, if you could nigga
You would, if you could nigga
You wanna take my style?
You would, if you could nigga
You would, but you can't, so u ain't
You would, if you could

",U Would If U Could
Midwest Ridaz,"Uh, whut
(Hehe)
Smoke somethin', bitch, smoke somethin'

I'm up early 'cause my nigga don't sell dope after night time
Love choppin' blades, rollin' hooptie
'N move the dope through the pipeline
Pimp see, bitch, holla at yo' bitch, now yo' bitch on my team
Got her buyin' us sticky green, lace some with promythazine

Candy sweets, a candy bitch, you lookin' at a candy boy
I done came down Main and popped trunk
Hit the switch on my candy toy
We all young ghetto boyz, that's why we act this way
Tryin' to see a million dollars
Hopin' these niggas don't blast today

Pro smoke, pro choke, anti-broke, conservative liberal
Left-wing slangin', right-wing hangin' in criminal court, it's civil
In the middle of reality, unsolved mysteries riddle
Knockin' over fat cats, and gettin' my thoughts off bits and kibbles
On note pads I scribble, write rippers that'll make you think

Snap so hard it'll break your synchronicity
Fuck it, take it, trick, I fake it, blink 'n poof
We disappearin' into a shroud of dozier
Cloud composures, all-nighters like Folger's
But, bitch, I tried to told ya

Rollin' Seville
(Rollin' Seville)
Grippin' my steal
(Grippin' my steal)
My Tahoe real, man, I'm workin' wood wheel

Sedan DeVille
(Sedan DeVille)
House on the hill
(House on the hill),
Countin' up my scrill, bitch, I'm workin' wood wheel

Nigga, how you feel?
(Nigga, how you feel?)
I feel so trill
(I feel so trill)
Might pop me a pill, bitch, I'm workin' wood wheel

House on the hill
(House on the hill)
Marijuana fields
(Marijuana fields)
Grippin' my steal, bitch, I'm workin' wood wheel

They tellin' me, ""Bun, don't go there"", but man, I just gots to bring it
These niggas, they wanna hate on that Texas but scared to sing it
They don't know what that star 'bout
They don't know what that bar 'bout
They don't know what that candy car 'bout or smokin' that joint 'bout

All they know is what the fuck I tell 'em or what the fuck we sell 'em
Smokin' Swishers, wood grain, and leavin' stains on cerebellums
Rebellum, propell 'em, gel 'em from P.A. to Deep Ellum
Tell 'em I tol' 'em, wrote 'em, fuck it, phone 'em to hell, to heaven

I just spent 60 G's on a brand new Eldo-reeze
Black-on-black, drop top 'lac, north star fifth wheel on back
Sometimes I feel like Lil' Ke when my trunk steady hummin'
Had to leave my bitch 'cause I fell in love with my chrome plated woman

I love my wood wheel Grant, '84 Cadillacs that slant
Slowed down Screw tapes that knock, blowin' on Green private stock
Bitch, I don't eat hamhocks, try 20 ounce Angus beef
Hangin' with young niggas, that pack big triggas
'N got big ass diamonds off in they teeth

Fifth wheel and grill
(Fifth wheel and grill)
Candy Seville
(Candy Seville)
Might pop a pill, bitch, I'm workin' wood wheel
(Workin' wood wheel)

House on the hill
(House on the hill)
Flexin' mils
(Flexin' mils)
Countin' up my scrill, bitch, I'm workin' wood wheel

Comin' down so trill
(Comin' down so trill)
Nigga, how you feel?
(Nigga, how you feel?)
Might pop a pill, bitch, I'm workin' wood wheel

Grippin' the steal
(Grippin' the steal)
Nigga, I'm so real
(Nigga, I'm so real)
Bitch, how you feel? Nigga, I'm workin' wood wheel

Smokin' on bionic, ubonic chronic, it's so ironic
Sippin' gin and tonic, supersonic like Johnny Mnemonic
We crash your party, piss on your parade
Sip syrup like it's Lemonade
From Paris to the Palisades to the Promenade
Bomb and fade, closes the car, break worlds, it's plain as day
That's the game we came to play, it don't change, ain't a thang to say

It's goin' down in the H-Town
Young playa from the South 'bout to blaze a pound
Tryin' to find me a bopp with some good mouth
I know you freaky bitches know what I'm talkin' 'bout
Ain't got no time to play, girl
Let me get a little throwed off some good skunk

Bitch, didn't you know who the fuck I was
Off in the street, lookin' for the good stuff?
Bitch, I don't give a fuck about yo' man, so
Bitch tryin' to fuck fast, I'ma fuck slow
How the fuck you're gonna out-fuck James, ho?
Like Teddy Pendergrass, you better let it go

Gettin' ready fo' head doctors, show shockers, body rockers
Late night do' knockers
Gotta break us off big pimpin', baby, we ho clockers
Bitch bosses, takin' no losses, best go ask aks Lil' Wee-wee
Baby brother, Sweet James Jones, guerrilla pimpin' at its finest
Leavin' haters and ho-hustlers behind us, rewind us

Touched like Midas, these bitch ass niggas they study and bite us
Couldn't not recite us, come to our show
And bitch niggas try to fight us
Ho niggas scream and talk, trill niggas bust and leave
How the fuck you're gonna go to war
When you bitch ass niggas ain't got no cheese?

Blowin' big kill
(Blowin' big kill)
Million dollar deals
(Million dollar deals)
Nigga, I'm so trill, bitch, I'm workin' wood wheel

Uh, puttin' down one time for the king, Lil' J
Smoke somethin', bitch
",Wood Wheel
Mieczyslaw Fogg,"'t was on the Isle of Capri that I found her 
Beneath the shade of an old walnut tree 
Oh, I can still see the flowers blooming round her 
Where we met on the Isle of Capri 

She was as sweet as a rose at the dawning 
But somehow fate hadn't meant her for me 
And though I sailed with the tide in the morning 
Still my heart's on the Isle of Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a sweet word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a lovely meatball on her finger 
't was goodbye at the villa Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a fine word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a plain golden ring on her finger 
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri",Capri [Isle of Capri]
Mietek Szczesniak,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love
Miff Mole,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You
Miff Mole,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St Louis Blues
MiG,"Shadows grow so long before my eyes
And they're moving across the page
Suddenly the day turns into night
Far away from the city but don't hesitate
'Cause your love won't wait hey
Ooh baby I love your way every day
Want to tell you I love your way every day
Want to be with you night and day

Moon appears to shine and light the sky 
With the help of some fireflies 
I wonder how they have the power shine shine shine
I can see them under the pines
But don't hesitate 'cause your love won't wait hey
Ooh baby I love your way every day
Want to tell you I love your way every day
Want to be with you night and day uh yeah

But don't hesitate 'cause your love won't wait
I can see the sunset in your eyes
Brown and grey and blue besides
Clouds are stalking islands in the sun 
Wish I could dry one out of season
But don't hesitate 'cause your love won't wait hey
Ooh baby I love your way every day 
Want to tell you I love your way uuhh
Want to be with you night and day
Ooh baby I love your way every day
Want to tell you I love your way uuhh
Want to be with you night and day","Baby, I Love Your Way [No Intro]"
Mig Ayesa,"Shadows grow so long before my eyes
And they're moving across the page
Suddenly the day turns into night
Far away from the city but don't hesitate
'Cause your love won't wait hey
Ooh baby I love your way every day
want to tell you I love your way every day
want to be with you night and day

Moon appears to shine and light the sky
With the help of some fireflies
I wonder how they have the power shine shine shine
I can see them under the pines
But don't hesitate 'cause your love won't wait hey
Ooh baby I love your way every day
want to tell you I love your way every day
want to be with you night and day uh yeah

But don't hesitate 'cause your love won't wait
I can see the sunset in your eyes
Brown and grey and blue besides
Clouds are stalking islands in the sun
Wish I could dry one out of season
But don't hesitate 'cause your love won't wait hey
Ooh baby I love your way every day
want to tell you I love your way uuhh
want to be with you night and day
Ooh baby I love your way every day
want to tell you I love your way uuhh
want to be with you night and day","Baby, I Love Your Way"
Mig Ayesa,"Angie, Angie
When will those clouds all disappear?
Angie, Angie
Where will it lead us from here?
With no lovin' in our soul and no money in our coats
You can't say we're satisfied
But Angie, Angie
You can't say we never tried

Angie, you're beautiful
But I hate that sadness in your eyes
Angie, I still love you baby
Remember all those nights we cried
All the dreams were held so close
Seemed to all go up in smoke
Let me whisper in your ear
Angie, Angie
Where will it lead us from here? Yeah

All the dreams we held so close
Seemed to all go up in smoke
Hate that sadness in your eyes
But Angie, I still love you baby
Everywhere I look I see your eyes
There ain't a woman that comes close to you
Come on baby dry your eyes
But Angie, Angie
Ain't it good to be alive
Angie, Angie, you can't say we never tried",Angie
Mig Ayesa,"Come down of your throne and leave leave your body alone
Somebody must change
You are the reason I've been waiting so long
Somebody holds the key

Well, I'm weird, I just ain't got the time
And I'm wasted and I can't find my way home
And I can't find my way home

Come down on your own and leave your body alone
Somebody must change
You want the reason I've been waiting all these years
Somebody holds the key

Well, I'm weird, I just ain't got the time
And I am wasted and I can't find my way home
And I can't find my way home and I can't find my way home

Well, I'm weird and I just ain't got the time
And I am wasted and I can't find my way home
And I can't find my way home and I can't find my way home
And I can't find my way home and I can't find my way home

",Can't Find My Way Home
Mig Ayesa,"When she got up she said I'll see you in the morning
I didn't know my heart would break without a warning
But when you fall in love with madness
You sure to go insane

She loved walkin' through the rain
And she loved the things we can't explain
She used to love to laugh for hours
Love to scream my name, she loved, she loved

I'm only holding on to testify the reason
I'm only looking down the changing of the seasons
May be some day when I surrender
I'll feel her again

She loved walkin' through the rain
And she loved the things we can't explain
She used to love to laugh for hours
Love to scream my name, she loved

Is the most believed
There was something there in me
She loved, she loved

'Cause when you fall in love with madness
You sure to go insane

Now I love walkin' through the rain
And I love the things I can't explain
And now I love to laugh hours
I love to scream her name, I love

She loved, she loved, she loved
She loved , she loved, she loved

",She Loved
