Band,Lyrics,Song
John Michael Montgomery,"That house on the hill is long gone
Now she's living in a trailer with an Astroturf lawn
Got three little kids and no one to help
Trying to be Momma and Daddy all by herself
It's hard to hold down the fort when you're holdin' down a job
She'd rob Peter to pay Paul but he's already been robbed
She gets the food on the table and the clothes off the lines
She'd break down and cry but she doesn't have time

She got to be strong, life goes on
Though it's nothin' like she had planned
She's gonna be o.k. gonna find a way
Living in no man's land

Every now and then late at night
She thinks of how it would feel to hold someone tight
And there's a guy down at work he keeps callin' her up
But she ain't ready for none of that stuff
She's still sifting through the ashes of a love that's been and gone
Looking for a clue, trying to find out what went wrong
It ain't always easy, but she knows she's gotta try
Every time she looks into her babies' eyes

She got to be strong, life goes on
Though it's nothin' like she had planned
She's gonna be o.k. gonna find a way
Living in no man's land

She got to be strong, life goes on
Though it's nothin' like she had planned
She's gonna be o.k. gonna find a way
Living in no man's land
No man's land",No Man's Land
John Michael Montgomery,"Well I went down to the Grundy County Auction
When I saw something I just had to have
My mind told me I should proceed with caution
But my heart said to go ahead and make a bid on that

And I said
Hey pretty lady why don't you give me a sign
I'd give anything to make you mine o' mine
I'll do your biddin' and be at your beck and call
I've never seen anyone lookin' so fine
Man I got to have her she's a one of a kind
I'm going once, I'm goin' twice, I'm sold

To the lady in the second row
She's an eight, she's a nine, she's a ten, I know
She's got ruby red lips, blonde hair, blue eyes
And I'm about to bid my heart goodbye.

Well the Auctioneer was going about a mile a minute
He was takin' bids and callin' them out loud
And I guess I was really gettin' in it
Cause I just shouted out above the crowd

And I said
Hey pretty lady why don't you give me a sign
I'd give anything to make you mine o' mine
I'll do your biddin' and be at your beck and call
I've never seen anyone lookin' so fine
Man I got to have her she's a one of a kind
I'm going once, I'm goin' twice, I'm sold

To the lady in the long black dress
Cause she won my heart it was no contest
With her ruby red lips, blonde hair, blue eyes
Well I'm about to bid my heart goodbye

Yeah, well we found love on the auction block
I throw my heart  away
And we love and laugh about the way we met that day

And I said
Hey pretty lady why don't you give me a sign
I'd give anything to make you mine o' mine
I'll do your biddin' and be at your beck and call
I've never seen anyone lookin' so fine
Man I got to have her she's a one of a kind
I'm going once, I'm goin' twice, I'm sold

To the lady in the second row
She's an eight, she's  a nine, she's a ten I know
She's got ruby red lips, blonde hair, blue eyes
And I'm about to bid my heart goodbye.

Whooo!",Sold (The Grundy County Auction Incident)
John Michael Montgomery,"You say it's cold back there in Denver
A foot of new snow on the ground
You're all bundled up in blankets
I'd give anything to be there with you now

I'd cover you in kisses
Hold you in my arms
That's all that I can think of
Every minute we're apart
Darlin' I've been livin'
For the moment that we touch
So I can cover you in kisses
And wrap you in my love

Baby keep that fire burnin'
Pour a glass of that sweet wine
Let your hair down on your shoulders
And I'll be there just in time

To cover you in kisses
Hold you in my arms
That's all that I can think of
Every minute we're apart
Darlin' I've been livin'
For the moment that we touch
So I can cover you in kisses
And wrap you in my love

Darlin' I've been livin'
For the moment that we touch
So I can cover you in kisses
And wrap you in my love
I want to cover you in kisses
And wrap you in my love",Cover You in Kisses
John Michael Montgomery,"I want to wake up each morning
With you for the rest of my life
I want to feel your heart beating
And just get lost in your eyes
You can tell me your secrets
You can let me feel your pain
You can show me your weakness
And never be ashamed

Hold on to me when your world's turnin' cold
When it feels like your life's spinnin' out of control
You're hopin', prayin', tryin' so hard to believe
Hold on to me when there's no middle ground
And every emotion is comin' unwound
And you don't know if you can hold on to your dreams
Baby you can hold on to me

I want to lay down each evenin'
With you right here by my side
I want to get drunk on your laughter
And wipe all the tears when you cry
You can scare me with your darkness
You can blind me with your light
Throw your worries out the window baby
On your wildest night

Hold on to me when your world's turnin' cold
When it feels like your life's spinnin' out of control
You're hopin', prayin', tryin' so hard to believe
Hold on to me when there's no middle ground
And every emotion is comin' unwound
And you don't know if you can hold on to your dreams
Baby you can hold on to me

Hold on to me when there's no middle ground
And every emotion is comin' unwound
And you don't know if you can hold on to your dreams
Baby you can hold on I said
Baby you can hold on I said
Baby you can hold on to me",Hold on to Me
John Michael Montgomery,"When we're this close I can almost
Hear your heart beat
As you softly breathe lyin' here with me
Your skin's like a canvas
Being painted by the moonbeams
Truly a masterpiece
To you it comes naturally

I couldn't dream a love better than this
Could never imagine such a kiss
Or the way your body feels in my arms
Old Mister Sandman I'll resist
Cause if I were to sleep look at all I'd miss
I couldn't dream a love better than this

It's getting late
But I don't want to close my eyes
I don't care about the time
Or the world outside
We're movin' to the music playin' in our minds
The mood's just right for staying up all night

I couldn't dream a love better than this
Could never imagine such a kiss
Or the way your body feels in my arms
Old Mister Sandman I'll resist
Cause if I were to sleep look at all I'd miss
I couldn't dream a love better than this

I've had my fantasies
But none compare to reality

I couldn't dream a love better than this
Could never imagine such a kiss
Or the way your body feels in my arms
Old Mister Sandman I'll resist
Cause if I were to sleep look at all I'd miss
I couldn't dream
I couldn't dream a love better than this
I can't get no sleep
I couldn't dream a love better than this",I Couldn't Dream
John Michael Montgomery,"Well I don't want to hear last call
And I don't want to look at the clock on the wall
Let's lose track of time while we're dancing this close
And I don't really care if no one's around
We can just stay right here until the moon goes down
If it were left up to me, I would never let go

But if this is a dream then I don't want to wake up
And see the sun shine again
As long as you're in my arms
I don't want this song to end

Let me look in your eyes and count the stars
Let me hold you tight next to my heart
And I'll whisper I love you for the rest of my life
Let's make believe the music plays
For just you and me could make the world go away
In perfect time you will always be mine

But if this is a dream then I don't want to wake up
And see the sun shine again
As long as you're in my arms
I don't want this song to end

Yeah if this is a dream then I don't want to wake up
And see the sun shining in
As long as you're in my arms
I don't want this song to end
Now if you're in my arms
I don't want this song to end",I Don't Want This Song to End
John Michael Montgomery,"I guess everybody goes to the grocery store, even me
There's no tellin' who in the world there you're gonna see
Lost in space at the cash-only aisle number three
I came face-to-face with an old memory

Caught by surprise I felt I was gasping for air
Paper or plastic can't you see man I don't really care
She hadn't noticed me and I thought I'd leave it that way
Then her eyes met mine and from that point there was no escape

I said it's wonderful to see you
This is sure a nice surprise
Your little girl is lovely
No doubt she's got your eyes
Yeah, it looks like it might rain today
But I guess we're overdue
Oh and by the way, I never stopped lovin' you

I remember where you got that sweatshirt you're wearin'
Do you?
I won it at the county fair back in '92
Yeah, I'm still playin' softball with the same old bunch
In a lot of way things haven't changed very much

I said it's wonderful to see you
This is sure a nice surprise
Your little girl is lovely
No doubt she's got your eyes
Yeah, it looks like it might rain today
I guess we're overdue
Oh and by the way, I never stopped lovin' you
Oh and by the way, I never stopped lovin' you",I Never Stopped Lovin' You
John Michael Montgomery,"A short red dress don't turn my head
At least that's true unless it's you that's wearin' it
Glamor girls, high heels and pearls
They're a dime a dozen in this world

But let me tell you
When I see you I go crazy
There's just something about you baby
Can't help myself you drive me out of my mind
Can't explain there's no use tryin'
Plain as day there's no denyin'
What you've got, it gets me every time

Don't want no part of no fancy car
All I need's a way to get me where you are
Some folks dream of the finer things
But I dream of you 'cause there's nothin' finer to me

Let me tell you
When I see you I go crazy
There's just something about you baby
Can't help myself you drive me out of my mind
Can't explain there's no use tryin'
Plain as day there's no denyin'
What you've got, it gets me every time

There's a lot of things that can tempt a man to fall
But girl to me they don't mean nothin' at all

No no no no
Let me tell you
When I see you I go crazy
There's just something about you baby
Can't help myself you drive me out of my mind
Can't explain there's no use tryin'
Plain as day there's no denyin'
What you've got, it gets me every time
Yeah, what you've got, it gets me every time
Girl, what you've got, it gets me every time",It Gets Me Every Time
John Michael Montgomery,"You woke up this morning
Changes were taking place
You looked in the mirror
A smile was all over your face
?Cause out of nowhere, someone was there
Who dared to climb those walls you've made
And it's exciting, a little frightening
But girl, don't you be afraid
(That's just)

Love working
Love working on you
That's just love working
Working on pulling you through

Can't even remember
All the sorrow that you left behind
There's a brand new day, there's a bright new way
And your tears have turned into wine
You'll never forget when your eyes met
Oh, just how clearly you could see
Where the turns are, deep in your heart
That lead you to believe
(That it's)

Love working
Love working on you
That's just love working
Working on pulling you through

All of the while you've felt forsaken
And all of the while love's been waiting, waiting

And suddenly you see how it could be
If we all only felt this way
And for awhile girl you can see this world
Looking through the eyes of faith (that's just)

Love working
Love working on you
That's just love working
Working on pulling you through

Love working
Love working on you
That's just love working
Working on pulling you through
",Love Working on You
John Michael Montgomery,"I've crashed and burned my old Firebird
And walked away without a scratch
And I've had my share of backwoods barroom brawls
Been kicked and cussed and busted up
But it was nothin' I couldn't patch
With a Band-Aid or a shot of alcohol

But this one's gonna leave a mark
One that time won't heal
Her good-bye cut like a knife
Right through this man of steel
Thought that I was tough enough
I could just shake it off
But even when I pretend it doesn't hurt at all
I know deep down in my heart
This one's gonna leave a mark

Lovers came and went but never made a dent
But none were quite like her
I was a fool to not beg her to stay
Filled with pride I just stood by
And never said one word
But I knew the moment that she walked away

This one's gonna leave a mark
One that time won't heal
Her good-bye cut like a knife
Right through this man of steel
Thought that I was taught enough
I could just shake it off
But even when I pretend it doesn't hurt at all
I know deep down in my heart
This one's gonna leave a mark

Thought I was Superman
With a heart of stone and I couldn't feel
Now here I am
Standing all alone and here's the deal

This one's gonna leave a mark
One that time won't heal
Her good-bye cut like a knife
Right through this man of steel
Thought that I was taught enough
I could just shake it off
But even when I pretend it doesn't hurt at all
I know deep down in my heart
This one's gonna leave a mark

I've crashed and burned my old Firebird
And walked away without a scratch",This One's Gonna 'Leave a Mark'
John Michael Montgomery,"I want to be the one sittin' next to you
On your mama's front porch swing
Feel like the guy that gets the girl
On a forty-foot silver screen
I want to steal a kiss when we stop
At the top of a great big Ferris wheel
I want to know how good that feels

I want to be a red Corvette
Rolling down a two-lane road
With the top rolled back and no speed limit
I want to be a midnight plane
Headin' down to Key Biscayne
Livin' life and lovin' every minute
And you're the ticket

I want to be the kid in the candy store
With a new twenty dollar bill
Want to walk in the sand holdin' your hand
With nothin' but time to kill
Roll the dice when I need a seven
And know that I can't lose
Girl you make every dream come true

I want to be a red Corvette
Rolling down a two-lane road
With the top rolled back and no speed limit
I want to be a midnight plane
Headin' down to Key Biscayne
Livin' life and lovin' every minute
And you're the ticket

I want to be a red Corvette
Rolling down a two-lane road
With the top rolled back and no speed limit
I want to be a midnight plane
Headin' down to Key Biscayne
Livin' life and lovin' every minute
I said a red Corvette
Rolling down a two-lane road
With the top rolled back and no speed limit
I want to be a midnight plane
Headin' down to Key Biscayne
Livin' life and lovin' every minute
And you're the ticket",You're the Ticket
John Michael Montgomery,"Tore out her page from my little book
Took out her picture gave it one last look
Hung a big sign out on the door
Sayin' love don't live around here anymore

Picked up what was left of my pride
Topped off the tank for a long hard ride
Seventeen miles outta lonelyville
Yonder came a darlin' in a Coupe Deville

SO LONG HEARTACHE ADIOS
SORROW SEE YOU LATER
TIME TO HIT THE ROAD
GOODBYE PAIN AND MISERY
HELLO L-O-V-E

Well I spun around and I hit the gas
Hot on the tail of that Cadillac
Said a little prayer, held my breath
Sure 'nough the green light turned to red

SO LONG HEARTACHE ADIOS
SORROW SEE YOU LATER
TIME TO HIT THE ROAD
GOODBYE PAIN AND MISERY
HELLO L-O-V-E

She looked at me, I looked at her
A few days later in a little brown church
Made a sweet deal with the Justice of the Peace
Forty-five dollars for a license and a ring

SO LONG HEARTACHE ADIOS
SORROW SEE YOU LATER
TIME TO HIT THE ROAD
GOODBYE PAIN AND MISERY
HELLO L-O HELLO L-O
HELLO L-O-V-E
",Hello L-O-V-E
John Michael Montgomery,"Another guy in line on highway 9 in a rush
Clockin in and out again, I guess I'm just
An average man, but these calloused hands
Are holding an amazing love

I have seen treasured dreams turn to dust
That fade away like yesterday that I'll never touch
But fortune's been kind cuz these arms of mine
Are holding an amazing love

So just hold me closer and tell me you love 
And that everything's alright 
For the weight of the world rolls off my shoulders
Whenever I look in your eyes


Just another guy rolling in the drive in a rush
Standin at the door, is what he's livin for and needs so much 
Just an average man, but these calloused hands
Are holding an amazing love
I'm just an average man, but these calloused hands
Are holding an amazing love",Holdin' an Amazing Love
John Michael Montgomery,"I get up and battle the day
Things don't always go my way
It might rain but that's okay
I get to come home to you

Sometimes life may get me down
And I get tired of getting kicked around
I feel lost in this maddening crowd
But I get to come home to you

[Chorus:]
You are my best friend 
And you are where my heart is
And I know at the day's end
I get to come home to you

Hanging out in our old sweatshirts
You let me complain about a hard day's work
I don't know what I did to deserve
To get to come home to you

[Chorus x 2]

Yes I get to come home to you
Oh I love coming home to you.",Home to You
John Michael Montgomery,"Don't need a vacation to get work off our minds
Me and my baby, we beg for overtime
We'd stay on the clock 'round the clock if we could
Love is our business, and business is good

Love is our business, and business is booming
It don't seem like work, 'cause we love what we're doing
Satisfaction guaranteed and that's understanding
Love is our business, and business is good

We keep climbing higher on the ladder of success
Who'd want to retire with benefits like this?
Don't even close on Christmas even though we know we should
Love is our business, and business is good

Love is our business, and business is booming
It don't seem like work, 'cause we love what we're doing
Satisfaction guaranteed and that's understanding
Love is our business, and business is good

Yeah, love is our business, and business is booming
It don't seem like work, 'cause we love what we're doing
Satisfaction guaranteed and that's understanding
Love is our business, and business is good

Satisfaction guaranteed and that's understanding
Love is our business, and business is good",Love Is Our Business
John Michael Montgomery,"Alarm clock rang about a quarter till eight
Before I even got up I was runnin' late
Crashed through the door ?bout half past ten
Boss man waitin' when I walked in (I said)

Love made me do it
Love made me do it
Can't get enough of that woman of mine
Boss said I blew it but
Love made me do it

The boys went fishin' on the Cherokee river
Said I'd meet ?em there
But I couldn't deliver
She was drownin' me in a river of love
We were in deep till the sun came up

Love made me do it
Love made me do it
Can't get enough of that woman of mine
Boys said I blew it but
Love made me do it

I don't feel bad ?cause I'm not to blame
I've got a heart for her that can't be tamed
A one track mind or a runaway rail
I can't help it, I'm under her spell
",Love Made Me Do It
John Michael Montgomery,"Catching babe ruth catching roger marist
The way you caught my eye in paris, tennisee.
Fell in seduction; well I'm seduced.
You sell a war then we sell the truth.
It's the truth.

So baby just close your eyes nothing catches jesus by surprise
Confusin' love for heated passion,
Got what I want but no satisfaction.

Ain't it funny how things can change.
We're amazed how they stay the same.

So baby just close your eyes nothing catches jesus by surprise

You look so pretty when you smile.
I haven't seen that for a while.

Talk about trouble, we've had our share.
It's a wonder we're still here.

I don't know why I make you cry
It's a part of me I don't like at all.

So baby just close your eyes nothing catches jesus by surprise
Baby just close your eyes nothing catches jesus by surprise",Nothing Catches Jesus by Surprise
John Michael Montgomery,"I've been blown away; I've been swept off my feet
Lost at love, because I wasn't ready
So it's safe to say I've got just what I need
Fallin' for you was so slow and steady

[Chorus]
Love is sinkin' in, bit by bit
Drop by drop, please don't stop
Till my heart is overflowing
Can't help thinkin' this is the one
And from the way it's goin'
This time it's deeper than it's ever been

When two people care, and they just take their time
Love can be a whole lot more than magic
When you're in my arms, and you whisper
You're mine
I can't believe just how good I have it

[Chorus]",Sinkin' In
John Michael Montgomery,"I was stone cold convinced
You were holding me down
I could chase my wildest dreams
With you not around
But I was crazy to think
That I could hold my own
Cause I started to crumble
The minute you were gone

When your arms were around
They held my world together
They kept me safe and sound
Right through the roughest weather
I guess I just lost touch
With the man in me you found
I was strong as I could be
When your arms were around

I've done everything
I said that I would
But you know somehow the good life
Don't feel like it should
So this ladder that I've climbed
I'd gladly back down
If I could just have one night
When your arms were around

When your arms were around
They held my world together
They kept me safe and sound
Right through the roughest weather
I guess I just lost touch
With the man in me you found
I was strong as I could be
When your arms were around

Oh, I was strong as I could be
When your arms were around



",When Your Arms Were Around
John Michael Montgomery,"You're not just someone that I
Think about from time to time
Girl you're on my mind a lot, nonstop
You're not just a picture on my wall
Not just someone that I call
Right before I fall asleep, baby

You are the song that's playin' in my head
The best book I ever read
And all the passion that exists in every kiss
You are the little whisper in my ear
That says the things I love to hear
It's obvious who's in my heart
You are

You're more than just someone I see
When I need some company
I want you with me a lot, nonstop
You're more than words could ever say
More than a poet could convey
But I'll try anyway just so, you'll know

You are the song that's playin' in my head
The best book I ever read
And all the passion that exists in every kiss
You are the little whisper in my ear
That says the things I love to hear
It's obvious who's in my heart
You are

You are the song that's playin' in my head
The best book I ever read
And all the passion that exists in every kiss
You are the little whisper in my ear
That says the things I love to hear
It's obvious who's in my heart
You are

Oh girl, you are",You Are
John Michael Montgomery,"Long after your touch has faded from my body
And the scent of your sweet perfume is gone
Long after your kiss has faded from my lips
Your love lingers on

It's still in the air, it's everywhere
It never disappears
It's surrounding me, like a melody
Reminding me you were here

Long after the glow has faded from the moonlight
And the stars have given way to greet the dawn
Long after the night has faded to sunlight
Your love lingers on

It's still in the air, it's everywhere
It never disappears
It's surrounding me, like a melody
Reminding me you were here

Long after your whisper has faded from my ears 
And the curtains are no longer drawn
Long after the passion fades into memories
Your love lingers on

It's still in the air, it's everywhere
It never disappears
It's surrounding me, like a melody
Reminding me you were here

Your love lingers on
Your love lingers on",Your Love Lingers On
John Michael Montgomery,"That morning sun was burnin' in my eyes
I could see a brand new day
And all the hurt and anger weighin' on my heart
Had begun to drift away
I saw it written on a church marquee as I drove into town
Said today's a new beginning friend
And I had to laugh out loud, 'cause there's no doubt

[Chorus]

I'm a brand new me
I've been shattered by the storm but I survived
I'm a brand new me
I found a revelation in the tears I cried
I opened up my eyes
Oh, what a change I see
I'm a brand new me

There's a warrior and a victim living deep
Inside all of us
We have to choose to fight or surrender
When the world beats us up
I know where my weakness lies, 
but I know it's a fight that I can win
I may get broken trying to get up
But I can't wait to start again, I'm gonna start again

[Chorus]
Days come and go, yeah they come 
and go like a road with no end
Hope fades but never dies
Just look at me catchin' my second wind

[Chorus]

I'm a brand new me
I'm a brand new me
I'm a brand new me",Brand New Me
John Michael Montgomery,"She didn't see me see her cryin'
As she sat there by the window
A southbound Greyhound leavin' town
The hardest thing I've ever done
Was to walk away and let that woman go
?Cause she came close to turnin' me around
Now I know she missed her mama
?Cause that's the kind of life she comes from
Ain't no kind of life I'm ever gonna have
She said she'd call me from the station
But I'll be gone before she gets there
And I'll see her every time I'm lookin' back

Heaven knows I ain't no angel
And I don't always do the right thing
And right now I know that she don't understand
But I'll sleep better knowin'
The only thing I ever loved
Is in that bus to Birmingham

Tonight I'll slip back in the shadows
And I'll sip a glass of whiskey
And I'll try to keep from whisperin' your name
But there's some highways I ain't drivin'
And there's some towns that I ain't lived in
And there's some times that I can't get out of the rain
And lord I can't bear to break
Another promise that I made her
So i made out like I wanted her to go
And I'm better off believin'
That she's better off without me
?cause I don't want her to see me do her wrong

Heaven knows I ain't no angel
And I don't always do the right thing
And right now I know that she don't understand
But I'll sleep better knowin'
The only thing I ever loved
Is in that bus to Birmingham

Heaven knows I don't always do the right thing
And right now I know that she don't understand
But I'll sleep better knowin'
The only thing I ever loved
Is on that bus to Birmingham
",Bus to Birmingham
John Michael Montgomery,"My love for you has spread across
My every move, my every thought
Like a fire the wind has caught
As I begin
To give you all of who I am
Your every touch is my command
When once again it seems
I've loved you all I can

Even then my heart will pound
So loud the world will hear the sound
Of how I couldn't love you more
And even then
Each night will bring another day
Another chance for me to say
Your arms are all I'm living for and loving in
And even then the farthest star
Will find us anywhere we are
I will love you till the end
And even then

I won't know how to tell you this
But I will say with every kiss
No man has ever loved like this
Or will again
And when your auburn hair turns gray
And there are lines across your face
That map, each moment and each place
Our love has been

Even then my heart will pound
So loud the world will hear the sound
Of how I couldn't love you more
And even then
Each night will bring another day
Another chance for me to say
Your arms are all I'm living for and loving in
And even then the farthest star
Will find us anywhere we are
I will love you till the end
And even then
",Even Then
John Michael Montgomery,"Another night on this interstate
Seems like I've been on it everyday for years now
Does it ever end
On my way to another show
Where I'll end up, I don't even know where I'm going
Or where I've been

Chorus
Don't know why, don't know how
But I keep comin' back for more
It's my life, there's no doubt
Guess I'll never know for sure
But when I stand on that stage, and the curtain falls
I love it all

It's getting late, I think I'll lay it down
Then I'll wake up in some other town and I'll wander
To my hotel room
I'll walk around just a-wastin' time
Lookin' for a little peace of mind I bet I'll find it
On an ole barstool

Chorus

Don't know why, don't know how
But I keep comin' back for more
It's my life, there's no doubt
Guess I'll never know for sure
But when I stand on that stage and the curtain falls
And the crowd wants to stay for one more song
I love it all

Another night on this interstate
Seems like I've been on it everyday for years now
I hope it never ends


",I Love It All
John Michael Montgomery,"Her parents never took the young girl to church
Never spoke of his name never read her his word
Two non believers walking lost in this world
Took their baby with them what a sad little girl
Her daddy drank all day and mommy did drugs
Never wanted to play or give kisses and hugs
She'd watched the TV and sit there on the couch
While her mom fell asleep and her daddy went out
And the drinking and the fighting
Just got worse every night
Behind their couch she'd be hiding
Oh what a sad little life

And like it always does the bad just got worse
With every slap and every curse
Until her daddy in a drunk rage one night
Used a gun on her mom and then took his life
And some people from the city took the girl far away
To a new Mom and a new Dad
Kisses and hugs every day!

Her first day at Sunday school
The teacher walked in
And a small little girl stared at a picture of him
She said I know that man
There on that cross I don't know his name
But I know he got off
'Cause he was there in my old house
Held me close to his side
As I hid there behind our couch the night my parents died",The Little Girl
John Michael Montgomery,"It sure is nice
Sittin' on this porch
Pickin' these old time songs
No matter how far
I get from here 
This place still feels like home

Remember all those summer nights
We'd talk about life and such
Well Dad, I've come to realize
I haven't said enough

[Chorus]
Thanks for the G chord
Teachin' me about the good Lord
Givin' me that old Ford
When I turned sixteen
Thanks for hangin' in there
When I was goin' nowhere
Thanks for never
Changin' that lock on the front door
Thanks for the G chord

That flat top Martin
You gave me back then
You know I've still got it now
I keep it locked up
In that same ol' case
You used to tote around

Sometimes when the crowd is quiet
I'll bring it out again
And play the first song you taught me
Back when I was ten

[Chorus]

Thanks for hangin' in there
When I was goin' nowhere
Thanks for never
Changin' that lock on the front door
Thanks for the G chord",Thanks for the G Chord
John Michael Montgomery,"That's not her picture
I wish it was
It came with the wallet
I keep it because
It reminds me of her
It reminds me of us
But that's not her picture

I haven't replaced it
I don't know why
It may be the blonde hair
It may be the smile
It brings back the feeling
For a little while
But that's not her picture

[Chorus]
I know it's wrong, it's a total stranger
A photo from the discount store
But her picture's home in a thousand pieces
Scattered on the bedroom floor

She might have her eyes
Might have her face
Might look like her
In so many ways
It fools the heart
It fills the space
But that's not her picture

[Chorus]

That's not her picture
I wish it was
It came with the wallet
I keep it because
It reminds me of her
It reminds me of us
But that's not her picture

Thank you for asking
I miss her so much
But that's not her picture",That's Not Her Picture
John Michael Montgomery,"I like to see you in your cotton dress
Early in the morning with your hair all a mess
Oh baby, that's what I like about you

I like the funny way you wrinkle your nose
I like the color that you paint your toes
Oh honey, that's what I like about you

[Chorus]
And you know that I love you
I'm so proud to be your man
And I love the way you love me too
Just the way I am, that's what I like about you

It's funny honey, but I swear it's true
I love every crazy little thing you do
Oh darlin', that's what I like about you

I like it when you start to sing along
And you got nothin' but the radio on
Oh mercy, that's what I like about you

Oh baby, oh honey, oh darlin', oh mercy
You know it's true, that's what I like about you

[Chorus]

That's what I like about you
That's what I like about you
Oh you know it's true",That's What I Like About You
John Michael Montgomery,"I've worked out on the road
Hammered nails all in a row
I've worked on cars, and I've sold things too
All I need is this pickup truck
A little bit of love
And a whole lot of luck
Come Friday night I know just what to do

I hear a big ole crowd
Screaming loud, bartender says last call
Come on back tomorrow night
I'm sure we'll have a ball
I'm just an ordinary guy all week long
Till I step inside this bar
I'm a genuine, certified, honky tonk till I die
Weekend superstar

When the weekends done and Monday comes
It's back to the same ole grind
I work hard all week for a little bitty check
The government says ain't mine
When the whistle blows
I'll be on my toes, headed back to the bar
I'm a genuine, certified, honky tonk till I die
Weekend superstar

I hear a big ole crowd
Screaming loud, bartender says last call
Come on back tomorrow night
I'm sure we'll have a ball
I'm just an ordinary guy all week long
Till I step inside this bar
I'm a genuine, certified, honky tonk till I die
Weekend superstar
",Weekend Superstar
John Michael Montgomery,"Another guy in line on highway 9 in a rush
Clockin in and out again, i guess I'm just
An average man, but these calloused hands
Are holding an amazing love

I have seen treasured dreams turn to dust
That fade away like yesterday that i'll never touch
But fortune's been kind 'cause these arms of mine
Are holding an amazing love

So just hold me closer and tell me you love
And that everything's alright
For the weight of the world rolls off my shoulders
Whenever i look in your eyes

Just another guy rolling in the drive in a rush
Standin at the door, is what he's livin for and needs so much
Just an average man, but these calloused hands
Are holding an amazing love
I'm just an average man, but these calloused hands
Are holding an amazing love",Holding an Amazing Love
John Michael Montgomery,"Close your eyes, can you see me
Rollin' down the Rocky Mountains?
Movin' like the wind that sweeps the Kansas plains
I know you're with me as I make my way through Oklahoma
Pass the barns and weather vanes
There are motels, cafes, fields and billboard signs
A thousand miles of highway between your heart and mine

There will finally come a moment
When one man and one woman
Get everything that they've been waiting for
I'll take you in my arms again
Feel your skin against my skin
Let the sheet fall slowly to the floor
'Til nothing comes between us anymore

In my soul I can feel you
As I cross the Mississippi
You're the river flowin' in me
Comin' home, I count each heartbeat
Till the moment we're together
And the distance can't be measured
That's all that keeps me goin' when I'm gone

There will finally come a moment
When one man and one woman
Get everything that they've been waiting for
I'll take you in my arms again
Feel your skin against my skin
Let the sheet fall slowly to the floor
'Til nothing comes between us anymore
Anymore

There will finally come a moment
When one man and one woman
Get everything that they've been waiting for
I'll take you in my arms again
Feel your skin against my skin
Let the sheet fall slowly to the floor
'Til nothing comes between us anymore

There will finally come a moment
When one man and one woman
Get everything, everything, everything they've been waiting for
I'll take you in my arms again
Feel your skin against my skin
Let the sheet fall slowly to the floor
'Til nothing comes between us anymore

There will finally come a moment
When one man and one woman
Get everything that they've been waiting for
I'll take you in my arms again
Feel your skin against my skin

",'Til Nothing Comes Between Us
John Michael Montgomery,"Love can lift you higher, or cut you like a knife, I been there before.
You've cried out your heart an' had your dreams torn apart, but not anymore.
'Cause, baby, we'll walk hand in hand through this world of shifting sand,
And no matter how crazy things might be.

You can believe in me,
'Cause I'm never gonna turn my back.
Baby, I can promise you that I'll never leave.
Forever, I will be a harbour for your soul.
A safe place you can go when you're in too deep.
You can believe in me.

It's hard to forget when someone you love has let you so far down.
But the truth in my touch is something you can trust: it's solid ground.
The fear of letting go is paralysing, I know,
But no matter how afraid you might be,

You can believe in me,
'Cause I'm never gonna turn my back.
Baby, I can promise you that I'll never leave.
Forever, I will be a harbour for your soul.
A safe place you can go when you're in too deep.
You can believe in me.

We've waited all our lives, 
For this moment to arrive,
Now here we are on the edge of everything.

You can believe in me,
'Cause I'm never gonna turn my back.
Baby, I can promise you that I'll never leave.
Forever, I will be a harbour for your soul.
A safe place you can go when you're in too deep.
You can believe in me.

Baby, you can believe in me.
You can believe in me.
Baby, you can believe in me.
Baby, you can believe in me.
Baby, you can believe,
You can believe,
You can believe, 
Baby, you can believe.",Believe in Me
John Michael Montgomery,"We're backwoods Dixie, flat woods pickin',
Shotgun wavin', long-neck drinkin',
Huntin' and a-fishin', workin' and a-wishin' for the weekend.

We say: ""Yes Ma'am, No Ma'am, Sir, can a lend a hand?""
Take a stand for somethin' we believe in.
Love an' pray and do anythin' for a good friend.

We like camp fires burnin', buttermilk churnin',
Old folks, dirt roads windin' and a-turnin',
To a muddy creek; jumpin' from a tall tree into the deep end.

That's a country thang.
People who don't live it just might think we've gone insane.
But though the folks down home, we can stand right up and say:
It's a country thang.

We like moonlight sippin', late skinny-dippin'.
Flat rock skippin', catfish hittin'.
Sittin' on a creek-bank, sun's up but we ain't leavin'.

We like country twang and good southern rockin',
Fun in the sun on the bass boat dockin'.
Home made wine an' a mess of fish pie an' then a hot jam.

Got Gran'mas, gran'pas, newborn young 'uns;
Double wide homes an' double first cousins.
An old town square an' a county fair: it's a good plan.

It's a country thang.
People who don't live it just might think we've gone insane.
But though the folks down home, we can stand right up and say:
It's a country thang.

It's a country thang.
People who don't live it just might think we've gone insane.
But though the folks back home, we can stand right up and say:
It's a country thang.
It's a country thang.
It's a country thang.

That's right!",Country Thang
