Band,Lyrics,Song
Frankie Laine,"I left her by the river sainte marie
We pledged our love from to eternity
Now along the pebbled pathway to her door
We kissed and then we kissed again and parted on the shore

The angels wings reached out upon the sea
I saw her kneel and say a prayer for me
When winters gone and spring is on
I will meet her by the river sainte marie hay

musical interlude

Hay I left her by the river sainte marie 
We pledged our love from to eternity
Now along the pebbled pathway to her door
We kissed and then we kissed again and parted on the shore
The angels wings reached out upon the sea
I saw her kneel and say a prayer for me
When winters gone and spring is on
I will meet her by the river  
We will meet by the river sainte marie",By the River Sainte Marie
Frankie Laine,"Backing
(Lonely man lonely man
All alone since time began
Where do you go far do you see
Poor lonely man you are lonelier than we)

Oh no little children
Friends are all around
Flying through the heavens
Walking on the ground

I may be a wonder
But one thing sure I know
I've got friends to greet me any place where I may go
In a sigh in a wonder
Since time began
But if you come with me you'll never be a lonely man

Backing 

(Lonely man lonely man
All alone since time began
Stay where you are we're lonely too
Please lonely man may we go along with you)

There way in the tree top talkin' on my way
Birds that send their music
Birds that on the day
Starlight for my candle
And blue sky for my home

Little friendly critters
Goin' with me where I roam
In a sigh in a wonder
Since time began
But if you come with me you'll never be a lonely man

Backing

(Lonely man. Lonely man. Lonely man. Lonely man.)",Lonely Man
Frankie Laine,"My heart knows what the wild goose knows
And I must go where the wild goose goes
Wild goose, brother goose, which is best?
A wandering fool or a heart at rest?

Tonight I heard the wild goose cry
Hanging north in the lonely sky
Tried to sleep, it wasn't no use
Cause I am a brother to the old wild goose

[Chorus:]

(Oh, my heart knows what the wild goose knows)
(And I must go where the wild goose goes)
Wild goose, brother goose, which is best?
A wandering fool or a heart at rest?

Woman was kind and true to me
She thinks she loves me, more fool she!
She's got a love that ain't no use
To love a brother of the old wild goose

The cabin is warm and the snow is deep
And I got a woman who lies asleep
She'll wake up tomorrow's dawn
And find, poor critter, that her man is gone

(Oh, my heart knows what the wild goose knows)
(And I must go where the wild goose goes)
(Wild goose, brother goose, which is best?)
(A wandering fool or a heart at rest?)

Let me fly, let me fly, let me fly away

Spring is coming and the ice will break
And I can't linger for a woman's sake
She'll see a shadow pass overhead
And she'll find a feather 'side her bed",The Cry of the Wild Goose
Frankie Laine,"Them thats got shall get
Them thats not shall lose
So the Bible said and it still is news
Mama may have, papa may have
But God bless the child thats got his own
Thats got his own

Yes, the strong gets more
While the weak ones fade
Empty pockets dont ever make the grade
Mama may have, papa may have
But God bless the child thats got his own
Thats got his own

Money, youve got lots of friends
Crowding round the door
When youre gone, spending ends
They dont come no more
Rich relations give
Crust of bread and such
You can help yourself
But dont take too much
Mama may have, papa may have
But God bless the child thats got his own
Thats got his own

Mama may have, papa may have
But God bless the child thats got his own
Thats got his own
He just worry bout nothin
Cause hes got his own",God Bless the Child
Frankie Laine,"I'm gonna live till I die,
I'm gonna laugh 'stead of cry.
I'm gonna take the town and turn it upside down
I'm gonna live, live, live till I die.

They're gonna say ""What a guy!""
I'm gonna play for the sky
Ain't gonna miss a thing I'm gonna have my fling
I'm gonna live, live, live till I die.

The blues 'll lay low I'll make 'em stay low
They'll never trail over my head.
I'll be a devil till I'm an angel,
But until then, Hallelujah! Gonna dance, gonna fly.
I'll take a chance ridin' high.
Before my number's up I'm gonna fill my cup
I'm gonna live, live, live, live, live until I die.

I'm gonna live till I die,
I'm gonna laugh 'stead of cry.
I'm gonna take the town and turn it upside down
I'm gonna live, live, live till I die.

They're gonna say ""What a guy!""
I'm gonna play for the sky
Ain't gonna miss a thing I'm gonna have my fling
I'm gonna live, live, live till I die.

The blues 'll lay low I'll make 'em stay low
They'll never trail over my head.
I'll be a devil till I'm an angel,
But until then, Hallelujah! Gonna dance, gonna fly.
I'll take a chance ridin' high.
Before my number's up I'm gonna fill my cup
I'm gonna live, live, live, live, live until I die.",I'm Gonna Live 'Till I Die
Frankie Laine,"It was Montmartre 
It was midnight Come to think of it
It was spring
There was music I was listening
Then in the room somewhere someone began to sing 
This serenade made for remembering
 
A small cafe, Mam'selle
Our rendezvous, Mam'selle
The violins were warm and sweet 
And so were you, Mam'selle
And as the night danced by 
A kiss became a sigh
Your lovely eyes seemed to sparkle 
Just like wine does
No heart ever yearned the way mine does for you
And yet I know too well 
Some day you'll say goodbye 
Then violins will cry 
And so will I, Mam'selle
 
A small cafe, Mam'selle
Our rendezvous, Mam'selle
The violins were warm and sweet 
And so were you, Mam'selle
And as the night danced by 
A kiss became a sigh
Your lovely eyes seemed to sparkle 
Just like wine does
No heart ever yearned the way mine does for you
And yet I know too well 
Some day you'll say goodbye 
Then violins will cry 
And so will I, Mam'selle",Mam'selle
Frankie Laine,"I knew the time had to come
When I'd be held under your thumb
I'm like a pawn in your hand
Moved and compelled, at your command
Whether it's for bad or for good
I would never change it if I could

Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret, 
And maybe I'll give much more than I get
But nevertheless, I'm in love with you

In spite of all I could do
I went ahead falling for you
So if I laugh or I cry
I made my bed, that's where I'll lie
For what happens there's no excuse
I put my own head in the noose",Nevertheless (I'm in Love With You)
Frankie Laine,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday
Frankie Laine,"A time to be reapin', a time to be sowin'.
The green leaves of Summer are callin' me home.
'Twas so good to be young then, in a season of plenty,
When the catfish were jumpin' as high as the sky.

A time just for plantin', a time just for ploughin'.
A time to be courtin' a girl of your own.
'Twas so good to be young then, to be close to the earth,
And to stand by your wife at the moment of birth.

A time to be reapin', a time to be sowin'.
The green leaves of Summer are callin' me home.
'Twas so good to be young then, with the sweet smell of apples,
And the owl in the pine tree a-winkin' his eye.

A time just for plantin', a time just for ploughin'.
A time just for livin', a place for to die.
'Twas so good to be young then, to be close to the earth,
Now the green leaves of Summer are callin' me home.

'Twas so good to be young then, to be close to the earth,
Now the green leaves of Summer are callin' me home.",The Green Leaves of Summer
Frankie Laine,"backing
( My friend my friend my)

My friend

backing( My friend)

Is the king of all kings 
And yet my friend walks beside me
My friend

backing( My friend)

Rules the earth and the sun 
And yet my friend stops to guide me
My friend takes my hand 
Just when all appears in vain
And makes it plain 
Through joy or pain

He'll remain
My friend

My friend tells me life is a road
And though it ends
At the bending
My friend
Tells then there's a road beyond this road
That is unending 

Some day when I walk up the happy road that lies
Around the bend 
Who will there be 
To welcome me 
My friend

musical interlude and backing

Some day when I walk up the happy road that lies
Around the bend 
Who will there be 
To welcome me 
My friend",My Friend
Frankie Laine,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence
Frankie Laine,"All day I've faced a barren waste
Without the taste of water, cool water
Old Dan and I with throats burned dry
And souls that cry for water
Cool, clear, water

Keep a movin', Dan, don't cha listen to him, Dan
He's a devil, not a man
He spreads the burning sand with water
Dan, can ya see that big, green tree
Where the water's runnin' free
And it's waitin' there for me and you

The nights are cool and I'm a fool
Each star's a pool of water
Cool water
But with the dawn I'll wake and yawn
And carry on to water
Water, water, water

Keep a movin', Dan, don't cha listen to him, Dan
He's a devil, not a man
He spreads the burning sand with water
Dan, can ya see that big, green tree
Where the water's runnin' free
And it's waitin' there for me and you

Cool, clear, water
Cool, clear, water",Cool Water
Frankie Laine,"Jealousy, night and day you torture me
I sometimes wonder
If this spell that I'm under
Can only be a melody
For I know no one but me has won your heart, but
When the music starts, my peace departs

From the moment they play that lovely strain
And we surrender to all its charm again
This jealousy that tortures me is ecstasy, mystery, pain

We dance to a tango of love
Your heart beats with mine as we sway
Your eyes give the answer I'm dreaming of
That soft word your cruel lips will never say

I fear that the music will end
And shatter the spell it may lend
To make me believe when your eyes just deceive
But it's only the tango you love

I fear that the music will end
And shatter the spell it may lend
To make me believe when your eyes just deceive
And it's only the tango you love

It's only the tango that you love!",Jealousy
Frankie Laine,"Some people say a man is made outta mud
A poor man's made outta muscle and blood
Muscle and blood and skin and bone
With a mind that's weak and a back that's strong.
You load sixteen tons, what do you get
Another day older and deeper and debt
St Peter don't you call me 'cause I can't go
I owe my soul to the company store.

I was born one mornin' when the sun didn't shine
I picked up my shovel and I walked to the mine
Loaded sixteen tons of No. 9 coal
And the store boss said well bless my soul.
You load sixteen tons, what do you get
Another day older and deeper and debt
St Peter don't you call me 'cause I can't go
I owe my soul to the company store.

I was born one mornin' it was drizzlin' rain
Fightin' and trouble are my middle name
Raisin' the cane, break by an old mountain lion
Ain't no hightoned woman makes me walk the line.
You load sixteen tons, what do you get
Another day older and deeper and debt
St Peter don't you call me 'cause I can't go
I owe my soul to the company store.

If you see me comin' better step aside
A lotta men didn't, a lotta men died
One fist of iron the other of steel
If the right one don't get you then the left one will.
You load sixteen tons, what do you get
Another day older and deeper and debt
St Peter don't you call me 'cause I can't go
I owe my soul to the company store",Sixteen Tons
Frankie Laine,"Up in the mornin' out on the job, work like the devil for my pay
But that lucky old sun has nothin' to do 
But roll around heaven all day
Fuss with my woman toil for my kids
Sweat 'til I'm wrinkled and gray
While that lucky old sun has nothin' to do 
But roll around heaven all day

Good Lawd above, can't you know I'm pinin'
Tears all in my eyes
Send down that cloud with a silver linin'
Lift me to paradise
Show me that river

Take me across and wash all my troubles away
Like that lucky old sun, give me nothin' to do 
But roll around heaven all day
 
Up in the mornin' out on the job, 
Work like the devil for my pay
But that lucky old sun has nothin' to do 
But roll around heaven all day
Fuss with my woman toil for my kids
Sweat 'til I'm wrinkled and gray
While that lucky old sun has nothin' to do 
But roll around heaven all day

Good Lawd above, can't you know I'm pinin'
Tears all in my eyes
Send down that cloud with a silver linin'
Lift me to paradise
Show me that river

Take me across and wash all my troubles away
Like that lucky old sun, give me nothin' to do 
But roll around heaven all day",That Lucky Old Sun (Just Rolls Around Heaven All Day)
Frankie Laine,"Your eyes are the eyes of a woman in love
And though how they give you away
Why try to deny your a woman in love
When I know very well would I see 
I see no moon in the sky
Ever lent such a glow
Some flame deep within made them shine

Those eyes are the eyes of a woman in love
And may they gaze ever more into mine
Crazily gaze ever more into mine

Those eyes are the eyes of a woman in love
And may they gaze ever more into mine
Crazily gaze ever more into mine",A Woman in Love
Frankie Laine,"Wildfire your goin like wildfire
No matter where or how I turn there you are
Sweepin on and gettin closer darlin can't you see
Your goin like wildfire with me

Your charms are closin in on me
Just like a prairie fire
It's look like very soon your gonna be my one desire
You've really sold with your smile and personality
Your goin like wildfire with me

Wildfire your goin like wildfire
No matter where or how I turn there you are
Sweepin on and gettin closer darlin can't you see
Your goin like wildfire with me

When I took one first look at you
I knew enough was said
T'was like a brickwall tumbled down and hit me on the head
You've got me walkin on a cloud 
I don't know a from z
Your goin like wildfire with me

Wildfire your goin like wildfire
No matter where or how I turn there you are
Sweepin on and gettin closer darlin can't you see
Your goin like wildfire with me

I've even gone along so far to think of rice and rings
Old shoes,honeymoon and niagra falls and all those things
They can't be very far ahead if only you'll agree
Your goin like wildfire with me

Wildfire your goin like wildfire
No matter where or how I turn there you are
Sweepin on and gettin closer darlin can't you see
Your goin like 
Your goin like wildfire with me",Goin' Like Wildfire
Frankie Laine,"Oh, give me land, lots of land, under starry skies above
Don't fence me in
Let me ride through that wide open country that I love
Don't fence me in.
Let me be by myself in the evenin? breeze
An' listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don?t fence me in

Just turn me loose, let me straddle my old saddle
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the west commences
And gaze at the moon till I lose my senses
And I can't look at harbours and I can't stand fences
Don?t fence me in

(Oh, give me land, lots of land, under starry skies above,)
(Don?t fence me in.)
(Let me ride through that wide open country that I love:)
(Don?t fence me in.)
Let me be by myself in the evening breeze
An' listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don?t fence me in

Just turn me loose, let me straddle my old saddle
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the west commences
An' gaze at the moon till I lose my senses
An' I can't look at harbours and I can?t stand fences
So don?t fence me in, oh no
Now brother, don?t you fence me in",Don't Fence Me In
Frankie Laine,"There must be a reason for raindrops to fall.
There must be a reason why mountains are tall.
And why are the stars in the sky?
There must be a reason why.

There must be a reason for rivers to flow.
For beautiful trees and flowers to grow.
And why have the birds wings to fly?
There must be a reason why.

The changes from season to season,
The dawning that brings the new day.
These wonders mist all have a reason,
It was intended that way.

There must be a reason for falling in love,
It must have been planned up in Heaven above.
And why are we so much in love, you and I?
There must be a reason why.

The changes from season to season,
The dawning that brings the new day.
These wonders mist all have a reason,
It was intended that way.

There must be a reason for falling in love,
It must have been planned up in Heaven above.
And why are we so much in love, you and I?
There must be a reason why.
There must be a reason why.






",There Must Be a Reason
Frankie Laine,"Oh when I was a young boy 
And drove my mother wild
I met a maiden in the woods
And she said child

Look deep into my green eyes 
And at my autumn hair 
When your a man you'll never see a girl
Quite as fair

Remember me oh remember me

Her eyes were green as grassy pools
Lookin right at me
Her hair was red and grown with leaves
Just like an autumn tree

She moved her tiny hands 
And she made a litle turn
She swayed in the wind
Just like a graceful fern

I swore as she vanished 
That when I was full grown
I'd have a girl just like her
To be my very own

And now I am a man
And I'd marry if I could
But I can't lose the memory
Of the girl in the wood 

Remember me oh remember me

Remember for the rest of your life

I wished a hundred times 
That she'd never looked at me 
With the first wild beauty
They only you'd can't see

For man cannot find it
When he's lookin' for a wife
And he'll end up in bachelor hood
The rest of his life
Remember me oh remember me

Remember for the rest of your life

Remember for the rest of your life",The Girl in the Wood
Frankie Laine,"When I was just a little girl
I asked my mother 
What will I be
Will I be pretty
Will I be rich
Here's what she said to me

Que sera, sera
Whatever will be, will be
The future's not ours to see
Que sera, sera
What will be, will be

When I grew up and fell in love
I asked my sweetheart 
What lies ahead
Will we have rainbows
Day after day
Here's what my sweetheart said

Que sera, sera
Whatever will be, will be
The future's not ours to see
Que sera, sera
What will be, will be

Now I have Children of my own
They ask their mother
What will I be
Will I be handsome
Will I be rich
I tell them tenderly

Que sera, sera
Whatever will be, will be
The future's not ours to see
Que sera, sera
What will be, will be
Que Sera, Sera
",That's Good! That's Bad!
Frankie Laine,"When you're near me I feel so romantic
When you're far away I'm always blue
If you want me to remain romantic
Here are all the things you'll have to do
 
Hold me honey won't you hold he
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me, let your kisses thrill me
Just like you alone can do
Hold me tenderly enfold me
Never try to hold me from you
 
I love every little thing about you
Every thing you say and all you do
I would be a total loss without you
What becomes of me is up to you
 
Hold me honey won't you hold me
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me Let your kisses thrill me
Just like you alone can do
Hold me tenderly, enfold me
",Hold Me
Frankie Laine,"Well, I came down there with my hat caved in
Oh I'll go back home with my pocket full of tin oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.

Well, the Camptown ladies sing this song doodah doodah
Ah the Camptown race track's five miles long oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.",Camptown Races
Frankie Laine,"I don't ever care to rise to power
I would rather be with you an hour
For the things that one can buy
Are not worth a lover's sigh

I don't want to set the world on fire
I just want to start a flame in your heart
In my heart I have but one desire
And that one is you, no other will do

I've lost all ambition for worldly acclaim
I just want to be the one you love
And with your admission that you feel the same
I'll have reached the goal I'm dreaming of, believe me

I don't want to set the world on fire
I just want to start a flame in your heart",I Don't Want to Set the World on Fire
Frankie Laine,"Laura, hold these hands and count my fingers
Laura, touch these lips you once desired
Lay your head upon my chest, hear my heartbeat
Gently run your fingers through my hair

Mm, touch these ears that listened to your wishes
Most of them fulfilled, and that's a lot
Let your soft gentle hands caress my body
And then tell me what he's got that I ain't got

Oh, yes tell me what he's got that I can't give you
Well, it must be something I was born without
You took an awful chance to be with another man
So tell me what he's got that I ain't got

Laura, see these walls that I built for you
Laura, see this carpet that I laid
See those fancy curtains on the windows
Touch those satin pillows on your bed

Laura, count the dresses in your closet
Note the name upon the checkbook in your bag
And if there's time before I pull this trigger
Then tell me what he's got that I ain't got

Oh, yes tell me what he's got that I can't give you
Well, it must be something I was born without
And if there's time before I pull this trigger
Then tell me what he's got that I ain't got

Laura, tell me what he's got that I ain't got
Laura, tell me what he's got",Laura
Frankie Laine,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love
Frankie Laine,"I often wonder why he came to me
Brought such a flame to me

And let it die
And if another love should find my heart
It will remind my heart of your goodbye

With every new love you
Will come back to me
In others eyes, its you I see
If I love again
Though its someone new

If I love again
It'll still be you
In someone else's firm embrace
I'll close my eyes but see your face

If I love again
I'll find other charms
But I'll make believe, you are in my arms
And though my lips whisper

""I love you""
My heart will not be true
I'll be loving
Every time I love again",If I Love Again
Frankie Laine,"Desert shadows creep across purple sands.
Natives kneel in prayer by their caravans.

There, silhouetted under and eastern star,
I see my long lost blossom of shalimar

You, Misirlou, Are the moon and the sun, fairest one.

Old temple bells are calling across the sand.
We'll find our Kismet, answering love's command.

You, Misirlou, are a dream of delight in the night.

To an oasis, sprinkled by stars above,
Heaven will guide us, Allah will bless our love.",Misirlou
Frankie Laine,"Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! Swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

The Gandy Dancer is a railroad man
And his work is never done
With his pick and his shovel and his willing hands
He makes the railroad run
There's Macanaw Mack and Toledo Jack
And the boys from Idaho
And the Frisco kid and Saginaw Sid
And good old Cotton-eyed Joe

Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

The boys will gather at the great affair
The Gandy Dancer's ball
A-kissin' their ladies with perfumed hair
And prancin' round the hall
They got the biggest band in all the land
And the rhythm rocks the room
And they holler out with a mighty shout
When the big bass drum goes boom

Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

The railroads bring 'em to the great affair
The Gandy Dancer's ball
An' every line is represented there
The big ones and the small
There's the M-K-T and the old SP
And the Lehigh Valley too
The C-N-J and the Santa Fe
The Southern and the Soo.

Oh they danced on the ceiling
And they danced on the wall
At the Gandy Dancer's ball
Hey! swing around, swing around,
Swing around the Jimmy John
Swing around, swing around
The Jimmy, Jimmy John
Swing around, swing around
Swing around the Jimmy John
Swing the pretty girl round
The Jimmy, Jimmy John

They danced all day
And they danced all night
They all danced till the broad daylight
At the Gandy Dancer's ball

(swing around, swing around
Swing around, swing around
The Jimmy John)",The Gandy Dancers' Ball
Frankie Laine,"Memories in Gold (Frankie Laine)
Those melodies that we two crossed years . . . 
Have underscored our laughter and our tears
With every phrase we see the . . . past unfold . . . 
Like memories in gold.

Some tunes remind us of our childhood days . . . 
Sunday afternoons and . . . songs of praise . . . 
Reflecting happy times in . . . joys untold . . . 
These memories in gold.

From those early nursery rhymes . . . 
Through our adolescent times . . . 
We find more varied as we went along . . . 
And how could we go wrong . . . 

And how could we go wrong . . . 
With a special song . . . 
That would always . . . see us through?

Our lives without them might be . . . cold and bleak . . . Our favorite song is more than words can speak . . . 
They helped me win your love to heaven hold . . . 
Sweet memories in gold.

When the band played rock and roll . . . 
And the people called it soul . . . 
Our favorite songs were like a tapestry . . . 
Edged in melody . . . 
They would always be . . . part of you and . . part of me. 

There?s little more to add when . . . songs are sung . . . 
The words and music help . . . keep us young . . . 
And so we?re not afraid of . . . growing old . . . 
With memories . . . let?s hear them, please . . . 
Sweet memories in gold.
",Memories in Gold
Frankie Laine,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love
Frankie Laine,"When skies are cloudy and grey, 
They're only grey for a day, 
So wrap your troubles in dreams, 
And dream your troubles away. 
Until that sunshine peeps through, 
There's only one thing to do, 
Just wrap your troubles in dreams, 
And dream your troubles away. 
Your castles may tumble, 
That's Fate after all, 
Life's really funny that way. 
No use to grumble, 
Just smile as they fall, 
Weren't you King for a day? 
Say! 
Just remember that sunshine 
Always follows the rain, 
So wrap your troubles in dreams, 
And dream your troubles away. 


",Wrap Your Troubles in Dreams (And Dream Your Troubles Away)
Frankie Laine,"Hambone! Hambone! 

Hambone, hambone
Where you been?
Round the world and I'm going again
What you gonna do when you come back?
Take a little walk by the railroad track
Hambone 

Hambone, hambone
Have you heard?
Papa's gonna buy me a mocking bird
And if that mocking bird don't sing
Papa's gonna buy me a diamond ring
And if that diamond ring don't shine
Papa's gonna take it to the five and dime
Hambone 

Hambone, hambone 
Where you been?
Round the world and I'm going again
I just skinned an alley cat
To make my wife a Sunday hat
Took the hide right off a goat
To make my wife a Sunday coat 

Hambone, hambone
Where's your wife
Out to the kitchen, cooking beans and rice
Hambone 
Hambone

Hambone, hambone
Trying to eat
Ketchup on his elbow, pickle on his feet
Bread in the basket
Chicken in the stew
Supper on the fire for me and you 

Look at him holler, look at him moan
That hambone just can't hambone
Hambone 
Hambone",Hambone
Frankie Laine,"[Chorus]
Hey good looking what you got cooking
Hows about cooking something up for me
Hey sweet baby don't you think maybe
We could find us a brand new recipe

I got a brand new car and a ten dollar bill
And I know a spot right over the hill
The juke box's jumping the dance is free
So if you wanna have fun come along with me

Hey good looking what you got cooking
Hows about cooking something up for me

I'm free and ready so we can go steady
Hows about saving all your time for me
No more looking, I know I've been cooking
Hows about keeping steady company

I'm gonna pull my date book over the fence
And find me one for five or ten cents
I'll keep it 'til it's covered with age
Cause I'm writing your name down in every page.

[Chorus]","Hey, Good Lookin'"
Frankie Laine,"Just dig that scenery floating by,
We're now approaching Newport, Rhode I.
We've been, for years, In Variety,
But, Cholly Knickerbocker, now we're going to be

In High, High So-
High So-ci-,
High So-ci-ety.

I wanna play for my former pal-
He runs the local jazz festival.
His name is Dexter and he's good news,
But sumping kind of tells me that he's nursing the blues

In High, High So-,
High So-ci-,
High So-ci-ety.

He's got the blues 'cause his wife, alas,
Thought writing songs was beneath his class,
But writing songs he'd not stop, of course,
And so she flew to Vegas for a quickie divorce

In High, High So-,
High So-ci-,
High So-ci-ety.

To make him sadder, his former wife
begins tomorrow a brand-new life.
She started lately a new affair
And now the silly chick is gonna marry a square

In High So-,
High So-ci-,
High So-ci-ety.

But, Brother Dexter, just trust your Satch,
To stop that wedding and kill that match.
I'll toot my trumpet to start the fun,
And play in such a way that she'll come back to you, son,

In High, High So-
High So-ci-,
High So-ci-ety.",High Society
Frankie Laine,"[Chorus]
Up above my head
(Up above my head)
I hear music in the air
(I hear music in the air)

[Chorus: x2]

And I really do believe
(Yeah) I really do believe
There's a Heaven somewhere
(There's a Heaven somewhere)

[Chorus: x3]

And I really do believe
(I really do believe)
Yes, I really do believe
(I really do believe)
Yes, I really do believe
I really do believe
There's a Heaven somewhere
(Up above my head)

Yeah, yeah, yeah
Yeah, I believe

Yes, I believe
Yes, I believe
Yes, I believe
Yes, I believe

Oh, yeah, oh, yeah
Oh, yeah, oh, yeah
Oh, oh, oh, oh
Yes, I believe

Oh, yeah, oh, yeah
Oh, yeah, oh, yeah

I believe, I believe
I believe, I believe
I believe, I believe
I believe, I believe

Up above my head",Up Above My Head (I Hear Music in the Air)
Frankie Laine,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon
Frankie Laine,"If you were mine
I could be a ruler of kings
And if you were mine
I could do such wonderful things

I'd say to a star
Stop where you are
Light up my lover's way
And every star above you

Would obey, say
If you were mine
I would live for your love alone
To kneel at your shrine
I would give up all that I own

Yes even my heart
Even my life
I'd trade it all for you
And think I was lucky too
If you were mine",If You Were Mine
Frankie Laine,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me"
Frankie Laine,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama
