Band,Lyrics,Song
Rafael Ferro,"Por ese amor que tú me das 
Por ser así, así no más
Porque a mi amor, tu amor es fiel 
Porque de siempre te he llevado 
A flor de piel.
Por esas pequeñas cosas
que van haciendo toda una vida
Por esos detalles tuyos 
Con que amanecen todos mis días.
Por ese silencio eterno 
Con que tú calmas todas mis iras 
Por eso y por mucho más 
Nunca encontraré un amor igual. 
Por eso y por mucho más 
Que difícil es
cuando tú no estás.
Por ese amor que tú me das 
Por ser así, así no más 
Porque a mi amor, tu amor es fiel 
Porque de siempre te he llevado 
A flor de piel.
Yo sé que a veces reñimos 
Y discutimos por tonterías 
Por cosas sin importancia
Que casi siempre son culpa mía 
Y luego sin darnos cuenta 
En un momento todo se olvida
Por eso y por mucho más nunca 
encontrare un amor igual
Por eso y por mucho más
Que difícil es cuando tú no estás
Porque hemos llorado juntos 
Y compartido las alegrías 
Porque hemos parado el tiempo 
Justo al momento que fuiste mía.
Por tantas y tantas cosas 
Que van haciendo toda una vida 
Por eso y por mucho más... 
Nunca encontraré un amor igual

Por eso y por mucho más
que difícil es cuando tú no estás.
",A Flor de Piel
Rafael Ferro,"Fuiste mía,
sólo mía,
mía, mía,
cuando tu piel era fresca
como la hierba mojada.

Fuiste mía,
sólo mía,
mía, mía,
cuando tu boca y tus ojos
de juventud rebosaban.

Fuiste mía,
sólo mía,
mía, mía,
cuando tus labios de niña
mis labios los estrenaban.

Fuiste mía,
sólo mía,
mía, mía,
cuando tu vientre era aún
una colina cerrada.

Lo mejor de tu vida
me lo he llevado yo,
lo mejor de tu vida
lo he disfrutado yo.

Tu experiencia primera,
el despertar de tu carne,
tu inocencia salvaje,
me la he bebido yo,
me la he bebido yo. Fuiste mía,
sólo mía,
mía, mía,
cuando tu cuerpo era espiga
de palma reciénplantada.

Fuiste mía,
sólo mía,
mía, mía,
cuando cerrabas los ojos
apenas yo me acercaba.

Fuiste mía,
sólo mía,
mía, mía,
cuando temblaban tus manos
tan sólo si las rozaba.

Fuiste mía,
sólo mía,
mía, mía,
cuando tu ayer no existía
pensabas sólo en mañana.

Lo mejor de tu vida...
",Lo Mejor de Tu Vida
Rafael Ferro,"Que no se rompa la noche,
por favor, que no se rompa.

Que no se rompa la noche,
por favor, que no se rompa.

Que sea serena y larga
como el tallo de la rosa,
que sea de luna blanca
con su escarcha y con sus sombras.

Que tengo que amarte mucho,
que tengo que amarte tanto,
que si la noche no acaba
yo te voy a enloquecer.

Que tengo que amarte mucho,
que tengo que amarte tanto,
que si la noche no acaba
yo te voy a enloquecer.

Porque guardo un mundo
de inquietos deseos,
porque guardo sueños,
caricias y besos,
porque guardo tanto,
tanto que...

Mañana por la mañana
si no se rompe la noche,
haremos locura nuevas
con el amor que nos sobre.

Mañana por la mañana
si no se rompe la noche,
haremos locura nuevas
con el amor que nos sobre.

Que no se rompa la noche,
que no llegue la mañana.

Que no se rompa la noche,
que no llegue la mañana.

Que no se oculte la estrella
ni la luna en tu ventana;
que sea una noche eterna,
una noche larga, larga.

Que tengo que amarte mucho,
que tengo que amarte tanto,
que si la noche no acaba
yo te voy a enloquecer...
",Que No Se Rompa La Noche
Rafael Jimenez,"Ocultando tu mirada
de tristeza abandonada
en la soledad?

Esperanza, créeme:
yo no quise hacerte mal.
Te suplico me comprendas
si te defraudé.

Esperanza te aseguro
que sin tí hoy nada tengo,
que serás por siempre el ángel
de mis sueños.

Aquí estoy, ya me ves,
suplicándote perdón.
Si en verdad te fallé,
no fué esa mi intención.
Cúlpame y entiérrame
en el pecho tu dolor,
pero no te vayas nunca,
no me ignores, por favor.

Que difícil descubrir
el vacío en tu mirar
donde ardía aquel incendio
sobrenatural.

Escondida en un rincón
con el mundo del revés,
y que todo sea culpa
de mi estupidez.

Aquí estoy, ya me ves,
suplicándote perdón.
Si en verdad te fallé,
no fué esa mi intención.
Cúlpame y entiérrame
en el pecho tu dolor,
pero no te vayas nunca,
no me ignores, por favor.

Aquí estoy, ya me ves,
suplicándote perdón.
Si en verdad te fallé,
no fué esa mi intención.
Cúlpame y entiérrame
en el pecho tu dolor,
pero no te vayas nunca,
no me ignores, por favor.
",Esperanza
Rafael Méndez,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Rafael Méndez,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You
Rafael Méndez,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear"
Rafael Méndez,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
Rafael Orozco,"Dime pajarito
Porque hoy estas triste
Oh no escucho en tu canto
La misma alegria

Dime si ha tu compañera perdiste
Oh has venido ha compartir la pena mia (Bis)

Oh quieres contarle al mundo
Tu inconformismo por lo que han hecho
Oh tu sabes que lo mas lindo que yo tenia
Esta deshecho

Sali preocupado pa' la gran ciudad
Yo venia del pueblo trayendo en mis sueños
Oh aquellos recuerdos que no volveran (Bis)

Dime pajarito
Porque hoy estas solo
Oh cantando y cantando
Con melancolia

Dime si te han pagado del mismo modo
Oh como ha my me pago la que mas queria (Bis)

Oh quieres contarle al mundo
Tu inconformismo por lo que han hecho
Oh tu sabes que lo mas lindo que yo tenia
Esta deshecho

Sali preocupado pa' la gran ciudad
Yo venia del pueblo trayendo en mis sueños
Oh aquellos recuerdos que no volveran (Bis)",Dime Pajarito
Rafaga,"Y que cosa la cumbia Richard eha!! yo se que te gusta eh!
Yo te sigo amando, aunque ha pasado el tiempo, yo te sigo esperando,
porque olvidarte no puedo.
Fue todo tan hermoso, lo que viví contigo,
que no puedo entender que pueda suceder que tu no estés conmigo.
Como le explico a mi corazón, que tu no volverás,
que para ti solo fue, una aventura más.
Ya no juegues mas, no, no, no, con mi corazón,
no, no, no, con mi corazón, por favooor!!
Mortal Sergio eh! Vamos Mauricio!
Esto si que es cumbia! Para vos! Marcos!",No Puedo Olvidarte
Rafaga,"Quiero que todos hagamos palmas
No vuelvas más, ya no te quiero ver
He sufrido tanto por tu querer
Mentirosa, mentirosa
No vuelvas más, nunca más
Hoy tiene dueña mi corazón
No creo más en tu falso amor
Mentirosa, mentirosa

No vuelvas más aquí, nunca más a mis brazos
Mentías cuando me decías
Que yo era sólo para tí
Mentías cuando me decías
Que sin mi amor no eras feliz
Mentías y te reías
y te burlabas de mi gran amor
Mentías y yo te creía
Me destrozaste el corazón, con tus mentiras

Hoy tiene dueña mi corazón
No creo más en tu falso amor
Mentirosa, mentirosa
No vuelvas más aquí, nunca más a mis brazos
Mentías cuando me decías
Que yo era sólo para tí
Mentías cuando me decías

Que sin mi amor no eras feliz
Mentías y reías
y te burlabas de mi gran amor
Mentías y yo te creía
Me destrozaste el corazón, con tus mentiras",Mentirosa
Raffaella Carrà,"Da questa sera cambia la mia vita 
(Da questa sera, da questa sera) 
Non voglio fare più l’abbandonata 
(Non voglio fare, non voglio fare) 
Quante lacrime buttate via 
Quante notte con la nostalgia 
Lui diceva che era colpa mia 
Soffocavo la sua libertà 

senza di te, cosa farei? Senza di te 
Ed ho capito che non si deve dire mai la verità 
Se, un giorno ti scoprissi innamorata 
No, non devi dirlo mai , tenilo per te 
Gli dicevo: senza di te, cosa farei? Senza di te 
Ed ho capito che non si deve dire mai la verità 
Ecco ! Perché faccio questa festa senza di te 
Festa! Ma che bella, ma che bella, questa festa 
Ma che bella, ma che bella, questa festa 
Questa festa, questa festa, senza te 

Da questa sera sono più contesta 
(da questa sera, da questa sera) 
É ritornato chi aspettavo tanto 
(é ritornato, é ritornato) 
Non sembrava più ne pure lui 
Uno sguardo che non conoscevo 
E mi ha detto che era colpa sua 
Al diavolo la libertà 

E mi ha detto: senza di te, cosa farei?, senza di te 
Ed ho capito che non si deve dire mai la verità 
Se un giorno ti scoprissi innamorata 
No… Non devi dirlo mai , tenilo per te 
E mi ha detto: senza di te, cosa farei? Senza di te 
Ed ho capito che non si deve dire mai la verità 
Ecco! Perché faccio questa festa insieme a te 
Festa! Ma che bella, ma che bella, questa festa 
Ma che bella, ma che bella, questa festa 
Questa festa, questa festa, insieme a te 

Se un giorno ti scoprissi innamorata 
No non devi dirlo mai , tientelo per te 
E mi ha detto: senza di te, cosa farei? Senza di te 
Ed ho capito che non si deve dire mai la verità 
Ecco ! Perché faccio questa festa insieme a te 
Festa! Ma che bella, ma che bella, questa festa 
Ma che bella, ma che bella, questa festa 
Questa festa, questa festa, insieme a te 
Festa! Ma che bella, ma che bella, questa festa 
Ma che bella, ma che bella, questa festa 
Questa festa, questa festa, insieme a te 

Olé!",Fiesta
Raffaella Carrà,"If I give my heart to you, will you handle it with care?
Will you always treat me tenderly and in every way be fair?
If I give my heart to you, will you give me all your love?
Will you swear that you'll be true to me by the light that shines above?
And will you sigh with me when I'm sad
Smile with me when I'm glad
And always be as you are with me tonight
 
Think it over and be sure
Please don't answer 'til you do
When you promise all these things to me
Then I'll give my heart to you
 
If I give my heart to you, will you handle it with care?
Will you always treat me tenderly and in every way be fair?
If I give my heart to you, will you give me all your love?
Will you swear that you'll be true to me by the light that shines above?
And will you sigh with me when I'm sad
Smile with me when I'm glad
And always be as you are with me tonight
 
Think it over and be sure
Please don't answer 'til you do
When you promise all these things to me
Then I'll give my heart to you
",If I Give My Heart to You
Raffi,"There was a man lived in the moon, in the moon, in the moon
There was a man lived in the moon and his name was Aikendrum

And he played upon a ladle, a ladle, a ladle
He played upon a ladle and his name was Aikendrum

And his hair was made of spaghetti spaghetti spaghetti
His hair was made of spaghetti and his name was Aikendrum

And his eyes were made of meatballs meatbalss meatballs
His eyes were made of meatballs and his name was Aikendrum

And he played upon a ladle, a ladle, a ladle
He played upon a ladle and his name was Aikendrum

And his nose was made of cheese cheese cheese
His nose was made of cheese and his name was Aikendrum

And his mouth was made of pizza pizza pizza
His mouth was made of pizza and his name was Aikendrum

And he played upon a ladle, a ladle, a ladle
He played upon a ladle and his name was Aikendrum

There was a man lived in the moon, in the moon, in the moon
There was a man lived in the moon and his name was Aikendrum",Aikendrum
Raffi,"Bumping up and down in my little red wagon
Bumping up and down in my little red wagon
Bumping up and down in my little red wagon
Won't you be my darling

One wheel's off and the axle's broken
One wheel's off and the axle's broken
One wheel's off and the axle's broken
Won't you be my darling

Freddie's gonna fix it with his hammer
Freddie's gonna fix it with his hammer
Freddie's gonna fix it with his hammer
Won't you be my darling

Bumping up and down in my little red wagon
Bumping up and down in my little red wagon
Bumping up and down in my little red wagon
Won't you be my darling

One wheel's off and the axle's broken
One wheel's off and the axle's broken
One wheel's off and the axle's broken
Won't you be my darling

Laura's gonna fix it with her pliers
Laura's gonna fix it with her pliers
Laura's gonna fix it with her pliers
Won't you be my darling

Bumping up and down in my little red wagon
Bumping up and down in my little red wagon
Bumping up and down in my little red wagon
Won't you be my darling",Bumping Up and Down
Raffi,"Five little pumpkins sitting on a gate
First one said ""Oh my, it's getting late!""
Second one said ""There are witches in the air""
The third one said "" but we don't care!""
The fourth one said ""let's run and run and run""
The fifth one said ""I'm ready for some fun!""
Ooo ooo went the wind, and out went the light
And the five little pumpkins rolled out of sight",Five Little Pumpkins
Raffi,"Mommy's takin' us to the zoo tomorrow
Zoo tomorrow, zoo tomorrow
Mommy's takin' us to the zoo tomorrow
We can stay all day

We're goin' to the zoo, zoo, zoo
How about you, you, you?
You can come too, too, too
We're goin' to the zoo, zoo, zoo

Look at all the monkeys swingin' in the trees
Swingin' in the trees, swingin' in the trees
Look at all the monkeys swingin' in the trees
We can stay all day

We're goin' to the zoo, zoo, zoo
How about you, you, you?
You can come too, too, too
We're goin' to the zoo, zoo, zoo

Look at all the crocodiles swimmin' in the water
Swimmin' in the water, swimmin' in the water
Look at all the crocodiles swimmin' in the water
We can stay all day

We're goin' to the zoo, zoo, zoo
How about you, you, you?
You can come too, too, too
We're goin' to the zoo, zoo, zoo

Yes, Mommy's takin' us to the zoo tomorrow
Zoo tomorrow, zoo tomorrow
Mommy's takin' us to the zoo tomorrow
We can stay all day

We're goin' to the zoo, zoo, zoo
How about you, you, you?
You can come too, too, too
We're goin' to the zoo, zoo, zoo

We're goin' to the zoo, zoo, zoo
How about you, you, you?
You can come too, too, too
We're goin' to the zoo, zoo, zoo",Going to the Zoo
Raffi,"I wonder if I'm growing
I wonder if I'm growing
My mom says yes I'm growing
But it's hard for me to see
My mom says eat your sandwich
It will make you grow up tall
But when I eat my sandwich
I'm hardly bigger at all

And I wonder if I'm growing
I wonder if I'm growing
My mom says yes Im growing
But it's hard for me to see

My mom says wash your hands now
Then you can go and play
Hey! I can reach the tap now
For the very first time today
And I think I must be growing
Oh I know I'm really growing
My mom says yes I'm growing
And now I know it's true",I Wonder If I'm Growing
Raffi,"The more we get together
Together, together
The more we get together
The happier we'll be

'Cause your friends are my friends
And my friends are your friends
The more we get together
The happier we'll be
Oh, the more we get together
Together, together
The more we get together
The happier we'll be
There's Chris and Tanya
And Jason and Jusitn
The more we get together
The happier we'll be

(Ok, are you ready to sing now?)

The more we get together
Together, together
The more we get together
The happier we'll be

'Cause your friends are my friends
And my friends are your friends
The more we get together
The happier we'll be",The More We Get Together
Raffi,"Oh, Mr. Sun, Sun, Mr. Golden Sun
Please shine down on me
Oh, Mr. Sun, Sun, Mr. Golden Sun
Hiding behind a tree

These little children are asking you
To please come out so we can play with you
Oh, Mr. Sun, Sun, Mr. Golden Sun
Please shine down on me

Oh, Mr. Sun, Sun, Mr. Golden Sun
Please shine down on me

Oh, Mr. Sun, Sun, Mr. Golden Sun
Hiding behind a tree

These little children are asking you
To please come out so we can play with you
Oh, Mr. Sun, Sun, Mr. Golden Sun
Please shine down on, please shine down on
Please shine down on me",Mr. Sun
Raffi,"Old Mac Donald had a band e i e i o
And in this band he had a guitar e i e i o
With a strum strum here and a strum strum there
Here a strum, there a strum,
Everywhere a strum strum
Old Mac Donald had a band e i e i o

And in this band he had a jug e i e i o
With a pbb pbb here and a pbb pbb there
And a strum strum here
And a strum strum there
Here a strum, there a strum
Everywhere a strum strum
Old Mac Donald had a band e i e i o

And in this band he had a banjo e i e i o
With a twang twang here and a twang twang there
And a pbb pbb here, and a pbb pbb there
And a twang twang here, and a twang twang there
Here a twang, there a twang
Everywhere a twang twang
Old Mac Donald had a band e i e i o
In this band he had a fiddle e i e i o
With a ee ee here and a ee ee there
And a twang twang here and a twang twang there
And a pbb pbb here and a pbb pbb there
And a strum strum here, and a strum strum there
Here a strum, there a strum
Everywhere a strum strum
Old Mac Donald had a band e i e i o

And in this band he had some singers e i e i o
With a la la here and a la la there
And a ee ee here and a ee ee there
And a twang twang here and a twang twang there
And a pbb pbb here and a pbb pbb there
And a strum strum here, and a strum strum there
Here a la, there a la
Everywhere a la la
Old Mac Donald had a band e i e i o
Old Mac Donald had a band e I e  o",Old MacDonald Had a Band
Raffi,"Robin in the rain
What a saucy fellow
Robin in the rain
Mind your socks of yellow
Running in the garden on your nimble feet
Digging for your dinner with your long strong beak

Robin in the rain
You don't mind the weather
Showers always make you gay
But the worms are wishing you would stay at home
Robin on a rainy day
Robin in the rain
Robin in the rain

Robin in the rain
What a saucy fellow
Robin in the rain
Mind your socks of yellow
Running in the garden on your nimble feet
Digging for your dinner with your long strong beak

Robin in the rain
You don't mind the weather
Showers always make you gay
But the worms are wishing you would stay at home
Robin on a rainy day
Robin in the rainy day
Don't get your feet wet
Robin in the rain",Robin in the Rain
Raffi,"It's mine but you can have some
With you I'd like to share it
'Cause if I share it with you
You'll have some too
Well if I have a cake to eat
If I have a tasty treat
If you come to me and ask
I'll give some to you

It's mine but you can have some
With you I'd like to share it
'Cause if I share it with you
You'll have some too
And if I have a book to read
If I have a block you need
If you come to me and ask
I'll share it with you

It's mine but you can have some
With you I'd like to share it
'Cause if I share it with you
You'll have some too",The Sharing Song
Raffi,"Willoughby walliby wee
An elephant sat on me
Willoughby walliby woo
An elephant sat on you
Willoughbly walliby wusten
An elephant sat on Justin
Willoughby walliby wangya
An elephant sat on Tanya
Willoughby walliby wenny
An elephant sat on Jenny
Willoughby walliby woal
An elephant sat on Joel
Willoughby walliby wong
I hope that you sing along
Willoughby walliby week
A singa linga longa with me!
Ratatatatat a lalalalalala
Doodaloodoodaloo boobooboo
Babababababoom

Willoughby walliby wonny
An elephant sat on Bonny
Willoughby walliby warton
An elephant sat on Martin
Willoughby walliby woosen
An elephant sat on Susan
Willoughby walliby wennis
An elephant sat on Dennis

Willoughby walliby wen
An elephant sat on Ken
And willoughby walliby waffi
An elephant sat on Raffi
Willoughby walliby willoughby
Ooh, look at that elephant sitten there
Willoughby walliby willoughby wallough  bababababa",Willoughby Wallaby Woo
Raffi,"He'll be comin' down the chimney when he comes
He'll be comin' down the chimney when he comes
He'll be comin' down the chimney
He'll be comin' down the chimney
He'll be comin' down the chimney when he comes

He'll be bringin' lots of goodies when he comes
He'll be bringin' lots of goodies when he comes
He'll be bringin' lots of goodies
He'll be bringin'  lots of goodies
He'll be bringin' lots of goodies when he comes

He'll have all of his reindeer when he comes
He'll have all of his reindeer when he comes
He'll have all of his reindeer
He'll have all of his reindeer
He'll have all of his reindeer when he comes

And he'll need some milk and cookies when he comes
Yes he'll need some milk and cookies when he comes
He will need some milk and cookies
He'll need some milk and cookies
He'll need some milk and cookies when he comes

He'll be coming' down the chimney when he comes
He'll be slidin' down the chimney when he comes
He'll be coming' down the chimney
He'll be coming' down the chimney
He'll be comin' down the chimney when he comes

Comin' down the chimney when he comes",Comin' Down the Chimney
Raffi,"Snows are a falling on Douglas Mountain
Snows are a falling so deep
Snows are a falling on Douglas Mountain
Putting all the bears to sleep
Putting the bears to sleep

Trimming the wicks on Douglas Mountain
Shining my chimney so bright
Trimming the wicks on Douglas Mountain
So God can bring the night
So God can bring the night",Douglas Mountain
Raffi,"If I had a dinosaur, just think what we could do
He could lift me off the floor and take me to the zoo

And if I had a dinosaur, just think what we could see
We could look inside the clouds above my balcony

And if I had a dinosaur, just think where we could
Go. all the way to grandma's house to play her piano",If I Had a Dinosaur
Raffi,"Riding on that new river train
Riding on that new river train
It's the same ol' train that brought me here
And gonna take me back again

Darling you can't love one
Darling you can't love one
You can't love one 'cause it isn't any fun
Darling you can't love one

Well darling, you can't love two
Darling you can't love two
You can't love two, and still be true
Darling you can't love two

Honey you can't love three
Honey you can't love three
Well you can't love three, and still have me
Honey you can't love three

Riding on that new river train
Riding on that new river train
It's the same ol' train that brought me here
And gonna take me back again

Honey you can't love Bert
Honey you can't love Bert
You can't love Bert if you lost your shirt
Honey ya cant love Bert

Riding on that new river train
Riding on that new river train
It's the same ol' train that brought me here
And gonna take me back again

Well, honey you can't love Jane
Honey you can't love Jane
You can't love Jane if you're insane
Honey you cant love Jane

Riding on that new river train
Riding on that new river train
It's the same ol' train that brought me here
And gonna take me back again

Well darling you can love them all
Darling you can love them all
The skinny and the fat, the short and the tall
Darling you can love them all

Riding on that new river train
Riding on that new river train
The same ol' train that brought me here
And gonna take me back again
It's the same ol' train that brought me here
Gonna take me back again",New River Train
Raffi,"Oh me, oh my! What'll I do?
I can' find an elephant to tie my shoe
But I know what, and so do you
I don't need an elephant to tie my shoe
No, you don't need an elephant to tie your shoe

Oh me, oh my! What'll I do?
I can' find a lumberjack to pour my milk
But I know what, and so do you
I don't need a lumberjack to pour my milk
No, you don't need a lumberjack to pour your milk

Oh me, oh my! What'll I do?
I can' find a dinosaur to eat me up
But I know what, and so do you
I don't need a dinosaur to eat me up
No, you don't need a dinosaur to eat you up

Oh me, oh my! What'll I do?
I don't have a radio to sing a song
But I know what, and so do you
I don't need a radio to sing a song
No, you don't need a radio to sing a song","Oh Me, Oh My"
Raffi,"I've gotta shake, shake, shake my sillies out
Shake, shake, shake my sillies out
Shake, shake, shake my sillies out
And wiggle my waggles away

I've gotta clap, clap, clap my crazies out
Clap, clap, clap my crazies out
Clap, clap, clap my crazies out
And wiggle my waggles away

I've gotta jump, jump, jump my jiggles out
Jump, jump, jump my jiggles out
Jump, jump, jump my jiggles out
And wiggle my waggles away

I've gotta yawn, yawn, yawn my sleepies out
Yawn, yawn, yawn my sleepies out
Yawn, yawn, yawn my sleepies out
And wiggle my waggles away

I've gotta shake, shake, shake my sillies out
Shake, shake, shake my sillies out
Shake, shake, shake my sillies out
And wiggle my waggles away
And wiggle my waggles away",Shake My Sillies Out
Raffi,"I've been working on the railroad
All the livelong day
I've been working on the railroad
Just to pass the time away

Can't you hear the whistle blowing
Rise up so early in the morn', in the morn'
Can't you hear the captain shouting
Dinah, blow your horn

Dinah, won't you blow
Dinah, won't you blow
Dinah, won't you blow your horn
Dinah, won't you blow
Dinah, won't you blow
Dinah, won't you blow your horn

Someone's in the kitchen with Dinah
Someone's in the kitchen I know oh oh oh oh
Someone's in the kitchen with Dinah
Strumming on the old banjo

Singin' fie, fi, fiddly i oh
Fie, fi, fiddly i oh oh oh
Fie, fi, fiddly i oh
Strumming on the old banjo",Workin' on the Railroad
Raffi,"You gotta sing when your spirit says sing
You gotta sing when your spirit says sing
When your spirit says sing
You gotta sing right along
You gotta sing when your spirit says sing

You gotta shout when your spirit says shout
You gotta shout when your spirit says shout
When your spirit says shout
You gotta shout right out loud
Shout when your spirit says shout

You gotta play when your spirit says play
You gotta play when your spirit says play
When your spirit says play
You gotta play right along
You gotta play when your spirit says play, all right

You gotta hum when your spirit says hum
You gotta hum when your spirit says hum
When your spirit says hum
You gotta hum right along
You gotta hum when your spirit says hum, mm

You gotta sing when your spirit says sing
You gotta sing when your spirit says sing
When your spirit says sing
You gotta sing right along
You gotta sing when your spirit says sing

You gotta sing when your spirit says sing
You gotta sing when your spirit says sing
When your spirit says sing
You gotta sing right along
You gotta sing when your spirit says sing",You Gotta Sing
Raffi,"Anansi is a spider
Anansi is a man
Anansi is a lazy one
Do little as he can
Yeah, do little as he can

Anansi has mango tree
He loves the fruit so ripe
He cannot reach the mangos
But he longs to have a bite.

Anansi is a spider
Anansi is a man
Anansi is a lazy one
Do little as he can
Yeah, do little as he can

So, Anansi tells his friend the crow
You're beautiful to me
Old crow calls her friends so they
Can hear his flattery

The crows fly to the mango tree
They bend the branches down
Anansi watch them swing and sway
And mangos hit the ground

Anansi is a spider
Anansi is a man
Anansi is a clever one
He always have a plan
Yeah, he always have a plan

Anansi is a spider
Anansi is a man
Anansi is a lazy one
Do little as he can
Yeah, do little as he can

Anansi
Anansi
Anansi
Anansi
Anansi
Anansi",Anansi
Raffi,"Boom boom
Ain't it great to be crazy?
Boom boom
Ain't it great to be crazy?
Giddy and foolish all day long
Boom boom
Ain't it great to be crazy?

A horse and a flea and three blind mice
Sat on a curbstone shooting dice
The horse, he slipped
Then fell on the flea
""Whoops,"" said the flea
""There's a horse on me!""

Boom boom
Ain't it great to be crazy?
Boom boom
Ain't it great to be crazy?
Giddy and foolish all day long
Boom boom
Ain't it great to be crazy?

Eli, Eli, he sells socks
Five cents a pair and a dollar a box
The longer you wear them
The shorter they get
You put 'em in the water
And they don't get wet

Boom boom
Ain't it great to be crazy?
Boom boom
Ain't it great to be crazy?
Giddy and foolish all day long
Boom boom
Ain't it great to be crazy?
Boom boom
Ain't it great to be crazy?",Boom Boom
Raffi,"There was cheese, cheese, walkin' on its knees
In the store, in the store
There was cheese, cheese, walkin' on its knees
In the corner grocery store

My eyes are dim, I cannot see,
I have not brought my specs with me
I have not brought my specs with me

There were plums, plums, twiddling their thumbs
In the store, in the store
There were plums, plums, twiddling their thumbs
In the corner grocery store

My eyes are dim, I cannot see,
I have not brought my specs with me
I have not brought my specs with me

There was corn, corn, blowin' on a horn
In the store, in the store
There was corn, corn, blowin' on a horn
In the corner grocery store

There were beans, beans, trying on some jeans
In the store, in the store
There were beans, beans, trying on some jeans
In the corner grocery store

My eyes are dim, I cannot see
I have not brought my specs with me
I have not brought my specs with me

There was more, more, just inside the door
In the store, in the store
There was more, much more, just inside the door
In the corner grocery store",The Corner Grocery Store
Raffi,"Frère Jacques
Frère Jacques
Dormez-vous?
Dormez-vous?

Sonnez les matines
Sonnez les matines
Ding, ding, dong
Ding, ding, dong

Frère Jacques
Frère Jacques
Dormez-vous?
Dormez-vous?

Sonnez les matines
Sonnez les matines
Ding, ding, dong
Ding, ding, dong
Ding, ding, dong
Ding, ding, dong",FrĂ¨re Jacques
Raffi,"Going on a picnic, leaving right away
If it doesn't rain, we'll stay all day
Did you bring the sandwiches?
(Yes I've brought the sandwiches)
Did you bring the salad?
(Yes I've brought the salad)
Ready for a picnic here we go

Going on a picnic, leaving right away
If it doesn't rain, we'll stay all day
Did you bring the melon?
(Yes I've brought the melon)
Did you bring the apples?
(Yes I've brought the apples)
Did you bring the lemonade?
(Yes I've brought the lemonade)
Did you bring the cookies?
(Yes I've brought the cookies)
Ready for a picnic here we go

Going on a picnic, leaving right away
If it doesn't rain, we'll stay all day
Going on a picnic, leaving right away
If it doesn't rain, we'll stay all day
Goin' on a picnic",Going on a Picnic
Raffi,"Foxes sleep in the forest
Lions sleep in their dens
Goats sleep on the mountainside
And piggies sleep in pens

Irene goodnight, Irene goodnight
Goodnight Irene, goodnight Irene
I'll see you in my dream

Whales sleep in the ocean
Zebras sleep on land
Hippos sleep by the riverside
And camels sleep on sand

Irene goodnight, Irene goodnight
Goodnight Irene, goodnight Irene
I'll see you in my dream

Coyote sleeps in the canyon
A birdie sleeps in a tree
And when it's time for me to rest
My bed's the place for me

Irene goodnight, Irene goodnight
Goodnight Irene, goodnight Irene
I'll see you in my dream

Goodnight Irene, goodnight Irene
I'll see you in my dream",Goodnight Irene
