Band,Lyrics,Song
Monster Magnet,"Place the stones in a circle of twelve
Give my night to a brother of the bell

Rise from the light
That swallows me whole
Dig yourself
Dig yourself

Sun comes up one brave day
Foll of the cobra,dries the sweat off my face

Righteous meat
Righteous town
Dig yourself
Dig yourself,baby

Down that medicine now yeah baby
Down that medicine now my my my baby

Bitch got soul
She bathes on time
The lord got lazy
Took the world from behind

Life is sweet
Sweet as hell
Dig yourself, baby
Dig yourself, baby

Down that medicine now yeah baby
Down that medicine now my my my baby

Brother and sisters
Let us make no mother fucking mistake
Your violation will be televised

Bitch got soul
Bitch got soul
Bitch got soul",Medicine [Live]
Monster Magnet,"Enter now the lions den
It's long past due that we begin
I have longed for you afar
Love sacrifice in my backyard
I have seen beyond my gaze
I have gazed beyond today
And their lust shall build a world
Is what the prophets have to say

In this world where I am king
The atoms roar and strange love sings
All the jewels that one can bring
Mutant rags and big T.V.
Service now, the mushroom boy
Come to me now, by my side
And if you don't want to play
Then I'm afraid you'll have to cry

'Cause I can fry you with my eyes
I can blow you to kingdom come
I can take all the friends away
I've got mushroom clouds in my hands
And a place in my head for you
Better come to the throne today

There's a line inside my head
I dance at night before bed
But I never took the ride
And silo shed, on the other side

Service now, the mushroom boy
Or at lest come to a show
Just one lick upon my thoughts
Or both our worlds will have to go

'Cause I can fry you with my eyes
I can blow you to kingdom come
I can take all the friends away
I've got mushroom clouds in my hands
And a place in my head for you
Better come to the throne today

Whoa

I'm just not quite right today

Whoa",All Friends and Kingdom Come
Monster Magnet,"When you said alright
I thought you meant alright
When you said that's fine
I thought you meant that's fine
I guess some standards don't always apply

When the kid goes home
He always goes alone
He hides in the machine
And always stays fourteen
Well there's really nothing wrong with the plan
He goes to sleep at night and holds his own hand
It's inconceivable there could be an end

Who brings you back when you're gone gone gone 
Who keeps saying you're prayers when you blow 'em off
Who keeps alive the concept of mom
Who cares to care when they're really scared
When you're really scared

When you said alright
I thought you meant alright
When you said that's fine
I thought you meant that's fine
Well there is the answer on the tip of my tongue
There's the bubble on the face of the moon
There's a chamber that should always be full

Who brings you back when you're gone gone gone 
Who keeps saying your prayers when you blow 'em off
Who keeps alive the concept of mom
Who cares to care when they're really scared
When they're really scared

Who brings you back when you're gone gone gone 
Who keeps saying your prayers when you blow 'em off
Who keeps alive the concept of mom
Who cares to care when they're really scared
When they're really scared

When they're really scared",Blow 'Em Off
Monster Magnet,"I crept up on my baby, I laid down on my town
I found a shrinking violet, I crushed it into the ground
I felt the heart of forever, I held it over my head
I said fuck you on Christmas, and then they put me to bed
And I'm never gonna tell you why

I got my face in the furnace, I got my snake in a sleeve
God's drowned in a bowl of cereal, I have to ask you to leave
Roll up your expectations, and feed them into my sleep
I'll ask the master cylinder what kind of cookies he eats
And I'm never gonna tell you why

Sometimes my soul just moves so slow
Like a dream of diesel heart that just won't go
There's a light that used to shine
I breathed it all the time
Now I wait on the edge of Mars
But it just don't show, yeah

I'll see you around babe
I'll see you around babe
I'll see you around babe
I'll see you around babe

So long here babe
So long here babe
So long here babe
So long here babe yea

Babe yea
Babe yea
Babe yea
Babe yea
Babe yea

I'll see you around babe
I'll see you around babe",Dead Christmas
Monster Magnet,"I can see by the hole in your head
That you want to be friends
You're the right one baby

I can tell by the moon in your eyes
That you're loved by the tribe
You're the right one baby

[Chorus]
Hook you up to the coil of the one
Who makes time with the sun
And who keeps up pumping
See your mind on the hood of my car
And forever is power
As the world keeps dumping down

We are the only ones

Put the earth
In the crook of your arm now
Tease it and charm it
And watch life spray everywhere

I have something more cosmic in mind
It's a warpage of time
And it's bliss for everyone

[Chorus]

We are the only ones, oh yeah
Yeah, we are the only ones

(What can I say?)
(What can I say?)
(What can I say?)
(What can I say?)

We are all here but my friend
All dead and spaced but all so beautiful
We burn that mountain down
And always pump for peace when possible
We bite ourselves and bite our dogs
And stretch the flesh unmovable
We are all here but my friends
Alive and spaced but all so beautiful
We are all here but my friend
All dead and spaced but all so beautiful
We burn that mountain down
And always pump for peace when possible
We bite ourselves and bite our dogs
And stretch the flesh unmovable
We are all here but my friends
Alive and spaced but all so beautiful",Dopes to Infinity
Monster Magnet,I talk to planets baby,"Ego, the Living Planet"
Monster Magnet,"(Maybe I'll try something else)

Squeeze the back of my head now babe
Say the words just right
Slide the praise of the pneumatic monkey
Like your mom last night
You're in agada da vida honey
Take a bit of the cow
We can piss on a fake revolution
God is telling me how

I can read all the lines on your face
I can breathe all the cancer in space
I can love all the worms of your hate
I can live, live in the void I know I control
I control, I control

Get a title of your own, motherfuckers
Try to think on your own
The truth is hard to see brothers and sisters
When kings shake at their thrones

I could swear I was here last night
I could swear that I'm just all right
I can fly, I can get so tight
I can drown, drown in the void I know I control
I control, I control

Fly, fly, fly","I Control, I Fly"
Monster Magnet,"You can rape the world and be creative now
You can kiss the right side of your brain
Oh, they can tell the tarot for the rest of us
And I can crown me Tarzan, king of Mars
Oh, they can tell the tarot for the rest of us
And I can crown me Tarzan, king of Mars

All the blazing suns
Suck up all the gods and punks
It's enough to change your life
And you know I love to come
I can see beyond your dreams
I can see on TV
Keep it all for me babe, all forever

You can rape the world and be creative now
You can kiss the right side of your brain
Oh, they can tell the tarot for the rest of us
And I can crown me Tarzan, king of Mars
Oh, they can tell the tarot for the rest of us
And I can crown me Tarzan, king of Mars

You can rape the world and be creative now
You can kiss the right side of your brain
Oh, they can tell the tarot for the rest of us
And I can crown me Tarzan, king of Mars
Oh, they can tell the tarot for the rest of us
And I can crown me Tarzan, king of Mars

Yeah",King of Mars
Monster Magnet,"My hands up to the maker, my head's down in the bomb
I swim in bloated vision, and I kiss you on the phone
My heart beats so atomic, and I spill the sweat of drones
A mouth screams to a hundred, and my lips split all alone

Sometimes I think this pig will just explode
Sometimes I hope this torture just goes on
Well I'll stuff myself in a pi of darkness
And I'll slam 'till I can't see home

Would you like to hope for Eden, that I keep a steady hand
Do you want to milk the syrup of a thousand year old man
Shall we fuck each other's babies, let momentum do its best
Keep our shrieking little urges in our burned out little heads
Well I sense a slight recoil was it something that I said

Sometimes I think this pig will just explode
Sometimes I hope this torture just goes on
Well I'll stuff myself in a pi of darkness
And I'll slam 'till I can't see home
Dropping off the edge of nowhere
Everything I've ever known

This is what you asked for
Now this is what you'll get

Sometimes I think this pig will just explode
Sometimes I hope this torture just goes on
Well I'll stuff myself in a pi of darkness
And I'll slam 'till I can't see home
Dropping off the edge of nowhere
Everything I've ever known
I've ever known
I've ever known
I've ever known",Third Alternative
Monster Magnet,"I can have my cherries and you can have you real
And we can screw in lava 'till the gods lick at our heels
We were born in oil a million years ago
And we can push the buttons of the come that makes us go
Makes us go, makes us go, makes us go

When I spoke with Saturn, he told me I was gone
But I can't lick eruption when my pulls tells me it's strong 
There's a tiny little monkey, he lives inside my head
He whispers on your mind in sleeps and tucks you into bed
In your bed, in your bed, in your bed

I can smell invasion, red excited mind
I can see a general dropping into flaming pines

We just plugged forever, we just saved the day
Kiss your little self for me, everything's OK
It's OK, it's OK, it's OK

Ah

It's OK, it's OK, it's OK",Vertigo
Monster Magnet,"When you said alright
I thought you meant alright
When you said that's fine
I thought you meant that's fine
I guess some standards don't always apply

When the kid goes home
He always goes alone
He hides in the machine
And always stays fourteen
Well there's really nothing wrong with the plan
He goes to sleep at night and holds his own hand
It's inconceivable there could be an end

Who brings you back when you're gone gone gone 
Who keeps saying you're prayers when you blow 'em off
Who keeps alive the concept of mom
Who cares to care when they're really scared
When you're really scared

When you said alright
I thought you meant alright
When you said that's fine
I thought you meant that's fine
Well there is the answer on the tip of my tongue
There's the bubble on the face of the moon
There's a chamber that should always be full

Who brings you back when you're gone gone gone 
Who keeps saying your prayers when you blow 'em off
Who keeps alive the concept of mom
Who cares to care when they're really scared
When they're really scared

Who brings you back when you're gone gone gone 
Who keeps saying your prayers when you blow 'em off
Who keeps alive the concept of mom
Who cares to care when they're really scared
When they're really scared

When they're really scared",Blow 'Em Off [LP Version]
Monster Magnet,"I crept up on my baby, I laid down on my town
I found a shrinking violet, I crushed it into the ground
I felt the heart of forever, 
I held it over my head I said fuck you on Christmas, 
And then they put me to bed
And I'm never gonna tell you why

I got my face in the furnace, I got my snake in a sleeve
God's drowned in a bowl of cereal, I have to ask you to leave
Roll up your expectations, and feed them into my sleep
I'll ask the master cylinder what kind of cookies he eats
And I'm never gonna tell you why

Sometimes my soul just moves so slow
Like a dream of diesel heart that just won't go
There's a light that used to shine
I breathed it all the time
Now I wait on the edge of Mars
But it just don't show, yeah

I'll see you around babe
I'll see you around babe
I'll see you around babe
I'll see you around babe

So long here babe
So long here babe
So long here babe
So long here babe yea

Babe yea
Babe yea
Babe yea
Babe yea
Babe yea

I'll see you around babe
I'll see you around babe",Dead Christmas [LP Version]
Monster Magnet,"I'm gonna plant your man
Out in the fields
He ain't tapped like me, baby
And I can use the wheel
I'm gonna cop me some peace

I wanna take it slow
I wanna tighten your evenings, baby
Out on the crystal road, alright
Time is gone and life is short

I gotta go
I'd love to get to loop ya somehow
Yeah

I gotta shake my head
You're way to cool
You got the grip of your mother, honey
But you're matchin' that fall
I ain't got the time

But I do have a way
Of making snakes sing to Jesus, lady
Like it's Judgment Day
Time is nothing, life is life

You gotta know
That everything is happening right now
I'm gonna plant your man
Out in the fields

He ain't tapped like me, baby
And I could use the wheels
I'm gonna cop me some peace
I wanna take it slow

I wanna tighten your evenings, baby
Out on the crystal road, aw yeah
Time is gone and life is short

I gotta go
I'd love to get to loop ya somehow
Yeah",Eclipse This
Monster Magnet,"Goin' down now 

The mountain screamed three times today 
I guess it thought I like to play 
How much does one have to pay 
To fry a peak and melt away 
Launching titan's breath on mine 
The sweating measure lands on time 

And the old man, down by the river 
Well he walks up and he walks on down 
To the spaceship that's parked at your doorstep 
And it's waiting to take you away now 

Goin' down now 

Looking for the rat that crowed 
He's hooked up down to Mexico 
Slap my nerve now, give me more 
It's my disaster friend, not yours 

And the old man, down by the river 
Well he gets up and he walks on down 
To the spaceship that's parked at your doorstep 
And it's waiting to take you away now 

It's down by the river, it's always this way now 
It's down by the river, it's always this way now 
Goin' down now, goin' down now",Look to Your Orb for the Warning [Long Version]
Monster Magnet,"My hands up to the maker, my head's down in the bomb
I swim in bloated vision, and I kiss you on the phone
My heart beats so atomic, and I spill the sweat of drones
A mouth screams to a hundred, and my lips split all alone

Sometimes I think this pig will just explode
Sometimes I hope this torture just goes on
Well I'll stuff myself in a pi of darkness
And I'll slam 'till I can't see home

Would you like to hope for Eden, that I keep a steady hand
Do you want to milk the syrup of a thousand year old man
Shall we fuck each other's babies, let momentum do its best
Keep our shrieking little urges in our burned out little heads
Well I sense a slight recoil was it something that I said

Sometimes I think this pig will just explode
Sometimes I hope this torture just goes on
Well I'll stuff myself in a pi of darkness
And I'll slam 'till I can't see home
Dropping off the edge of nowhere
Everything I've ever known

This is what you asked for
Now this is what you'll get

Sometimes I think this pig will just explode
Sometimes I hope this torture just goes on
Well I'll stuff myself in a pi of darkness
And I'll slam 'till I can't see home
Dropping off the edge of nowhere
Everything I've ever known
I've ever known
I've ever known
I've ever known 
",Third Alternative [Edit]
Monster Magnet,"You're floating there you're handing me, a snake inside a jar,
It's just to cool, I do believe, you're what you say you are,
How many days was I in that psychotic submarine
I stumbled out, I took my turn, and now I've made your scene

And I am cross, a sacrifice, and born in Vietnam,
You'll take me home in your machine and tell me about your plan

Come-on on in
Come-on on in
And put your hands on me
Come-on on in
Come-on on in
My love will set your free

I said whoa, ho, ho, I'm in love again
Whoa, ho, ho, you're so strange
I said whoa, ho, ho, I'm in love again
Whoa, ho, ho, you're so strange...so very strange

They'll hang me here, they'll make me pay, if I do what they don't like
So cast your sin quick and bite my lip, and screw my brain up tight

Come-on on in
Come-on on in
And put your claws in me
Come-on on in
Come-on on in
In tune of my machine

I said whoa, ho, ho, I'm in love again
Whoa, ho, ho, you're so strange, so very strange
Strange little baby, strange little baby",19 Witches
Monster Magnet,"Come on, Baby, skim the top with me
I'll tell you stories 'bout victory
I used to be a dreamer just like you
And then my pocket told me what to do

All things are looking good from where I sit
Or in the United States of who gives a shit
Sucking love from wherever I can
Cashing Satan's checks with my dick in my hand

Talkin' 'bout a free ride
Talkin' 'bout a landslide
You wanted all the 3rd eye, Baby
I'm talkin' 'bout a landslide

Now I'm living on top of it

Sweet little slive, I'll give you what you need
Just give your court and your soul to me

Talkin' 'bout a free ride
Talkin' 'bout a landslide
You wanted all the 3rd eye, Baby
I'm talkin' 'bout a landslide

Now I'm living on top of it",3rd Eye Landslide
Monster Magnet,"The moon crashed into the desert
It gave me my brand new home
These souls gone to feed in my crater
I eat 'em as fast as they come

I dig your love and affection
I dig your voice on the phone
So pour some coins in my crater
I spend 'em as fast as they come

A greased up atomic pavilion
A great way to swallow my time
But I do think I need a stronger witness
To watch me blow my mind

You ain't digging on my questions
And I know I ain't digging on your lies
Keep on selling me my future
And I'll keep on wearing my disguise

Bullshit may last forever
But my fuse gets shorter every day
I'd be glad to take your money
But gladder to burn it all away

So won't you put my dick in plastic
And put my brain in a jar
If there's something left of my spirit
It'll find you where you are

Still so goddamn hungry
I'm feeding off my own bones
So lay me out in my crater
And nuke me 'til I glow",Atomic Clock
Monster Magnet,"I read a book today, it made me think of the life I led
It seems so far away, but then I wouldn't call it dead
I see a name or two and the ghosts just starts to roll
I had 'em locked away, it seems they've cut their own parole
Now face the music son,
Some people live to remember when
But you're no storage space
You've lived a thousand lives since then
So what would Modok do, if his memory got too full
He'd find the power source
And then he'd pick what plugs to pull
I looked in the mirror, and somebody blew up
I turned on my TV, and somebody blew up
Learned how to lie well, and somebody blew up
Learned how to live true, and somebody blew up
My brain was still today, just taking a little death
Just like the doctors say, I never get that kind of rest
The movie's on again, they got me nullifying ghosts
Better dead than red, I guess I'll never get off the boat
I looked in the mirror, and somebody blew up
I turned on my TV, and somebody blew up
Learned how to lie well, and somebody blew up
Learned how to live true, and somebody blew up",Baby Götterdämerung
Monster Magnet,"You're looking for the one who fucked your mom
It's not me
It's not me

You're looking for the one who made you cry
That's not me
It's not me

If you want to stuff your garbage in that hole
Oh, baby I'm your man of the hour

You think the world's got the evil eye on you
That's not true
That's not true

The only one I see causing major pain
Is just you
It's just you

If you want to spank your demons and make 'em pay
Then baby I'm your man of the hour

Some people go to bed with Lucifer
Then they cry when they don't greet the day with God

I know life's a bummer baby
But that's got precious little to do with me

You think you've found the one most like yourself
And that's me
Yeah that's me

You're sure we've known each other all our lives
That could be
That could be

If you want to spank your demons and make 'em pay
Then baby I'm your man of the hour

Some people go to bed with Lucifer
Then they cry, cry, cry when they don't greet the day with God

I know life's a bummer baby
But that's got precious little to do with me
I know life's a bummer baby
But that's got nothing at all
To do with me

I needed a small vacation
So they put me on a train
They called it ""rehabilitation""
Oh, but here I am again
It's against my second nature
Not to to chase you down that hole
I need a fistful of medication
Just to keep it in my pants

Ain't nothing like it

You're looking for the one who fucked your mom
It's not me
It's not me

You're looking for the one who made you cry
It's not me
That's not me

If you want to spank your demons and make 'em pay
Then baby I'm your man of the hour

Some people go to bed with Lucifer
Then they cry, cry, cry when they don't greet the day with God

I know life's a bummer baby
But that's got precious little to do with me
I know life's a bummer baby
But that's got damn nothing at all
To do with me",Bummer
Monster Magnet,"Come on,
I was born underwater, I dried out in the sun,
I started humping volcano's baby when I was too young,
I started surfing the madhouse, and I decided to stay,
I got an itch in my cosmic pocket and it won't go away,

Instead of dragging your swamp for your lost love
Come to me I'm your living crop circle, yeah

Like a lamb to the slaughter, like a peach in the sun,
I'll curl you up in my flame pit baby until your way over done,
I came up from the ground, I came down from the sky,
And I'm grabbing her knees like a worm with a mission,
Cause I'm made out of salt and I'm made out of coal,
And I live like a king in a ?

Instead of 'make you a man', 'make you a monkey' 
Throw your head in the living crop circle

Let me tell you about it
Let me tell you about it, come on,

Yeah, yeah, yeah, yeah, yeah, yeah I'm your living crop circle
Yeah, yeah, yeah, yeah, yeah, yeah I'm your living crop circle
Yeah, yeah, yeah, yeah, yeah, yeah I'm your living crop circle
Yeah, yeah, yeah, yeah, yeah, yeah I'm your living crop circle",Crop Circle
Monster Magnet,"I can see by the hole in your head that you want to be friends
You're the right one baby
I can tell by the moon in your eyes that you're loved by the tribe
You're the right one baby
Hook you up to the coil of the one who makes time with the sun
And who keeps us pumping
See your mind on the hood of my car, and forever in power
As the world keeps dumping down
We are the only ones
Put the earth in the crook of your arm now
Tease it and and charm it and watch life spray everywhere
I have something more cosmic in mind
It's a war page of time and it's bliss for everyone
Hook you up to the coil of the one who makes time with the sun
And who keeps us pumping
See your mind on the hood of my car, and forever in power
As the world keeps dumping down
We are the only ones
Oh yeah
Yeah we are the only ones
(What can I say)
(What can I say)
(What can I say)
(What can I say)
We are all here my friend
All dogged all spaced but all so beautiful
We burn that mountain down
And always pump for peace when possible
We bite ourselves and bite our dogs
And stretch the flesh unmovable
We are all here my friends
Alive and spaced but all so beautiful
We are all here my friends
All dead and spaced but all so beautiful
We burn that mountain down
And always pump for peace when possible
We bite ourselves and bite our dogs
And stretch the flesh unmovable
We are all here my friends
Alive and spaced but all so beautiful",Goliath and the Vampires
Monster Magnet,"Who's gonna teach you how to dance?
Who's gonna show you how to fly?
Who's gonna call you on the lame-dope-smoking,
Slackin' little sucker you are?

Who's gonna get you from behind?
Who's gonna ring your little bell?
Who's gonna con you into buying a television set revolution they sell?

When are you gonna blow the game?
When are you gonna blow the screen?
When will you tell them that the crap doesn't last
And you found a way to make your own dreams

The crap doesn't last and you found a way to make yourself scream

Well I died a million times
And I picked my culture well
And I built myself a gate
They can all now go to hell

I'm never gonna work another day in my life
The gods told me to relax
They said I'm gonna be fixed up right
I'm never gonna work another day in my life
I'm way too busy power tripping
But I'm gonna shed you some light

Get down!

Who's gonna teach you how to dance?
Who's gonna show you how to fly?
When you get tired of the crap baby move over here 
And maybe buy some of mine

I'm never gonna work another day in my life
The gods told me to relax
They said I'm gonna be fixed up right
I'm never gonna work another day in my life
I'm way too busy power tripping
But I'm gonna shed you some light

I'm never gonna work another day in my life
The gods told me to relax
They said I'm gonna be fixed up right
I'm never gonna work another day in my life
I'm way too busy power tripping
But I'm gonna shed you some light",Powertrip
Monster Magnet,"I've been stuffed in your pocket for the last hundred days
When I don't get my bath I take it out on the slaves
So grease up your baby for the ball on the hill
And polish them rockets now, and swallow those pills
And sing whoa, space-lord mother mother

There's a car in the field now in a column of flame
With two doors to choose but only one bears your name
You've been drinking my blood well I've been licking your wounds
I'll shave off the pitch now in the scope of your tune
You'll sing whoa space-lord mother mother

I left my throne a million miles away
I drink from your tit
I sing your blues every day
Now give me the strength
To split the world in two yeah
I ate all the rest and now I've gotta eat you

Well I sing...

Built in my nightmares and using my name
You're stroking my cortex and you know I'm insane
I'm squeezed out in hump drive and drowning in love
Encompass them all to a position above
And sing whoa space-lord mother mother

I left my throne a million miles away
I drink from your tit
I sing your blues every day
Now give me the strength
To split the world in two yeah
I ate all the rest and now I've gotta eat you

Well I sing whoa space-lord mother
Whoa space-lord mother mother
Whoa space-lord mother mother
Whoa space-lord mother mother
Whoa space-lord mother mother
Whoa...

I lost my soul when I fell to earth
My planets called me to the void of my birth
The time has come for me to kill this game
Now open wide and say my name

Whoa space-lord mother mother
Whoa space-lord mother mother
Whoa space-lord mother mother
Whoa space-lord mother mother
Whoa space-lord mother mother
Whoa space-lord mother mother
Whoa space-lord mother mother
Whoa space-lord mother mother
Whoa space-lord mother mother
Whoa space-lord mother mother
Whoa space-lord mother mother
Whoa space-lord mother mother
Whoa space-lord mother mother
Whoa space-lord mother mother
Whoa space-lord mother mother
Whoa space-lord mother mother
Whoa space-lord mother mother",Space Lord
Monster Magnet,"Wake up baby 'cause I'm coming to you from the future.
Don't be surprised when I'm sitting at the foot of your bed.
I bring you a light you could never see in the daytime,
Planting the seed of my perfume in your head.

Well I've wasted enough of my time on the edge of forever.
And I've paid all the god damn dues that I want to pay.

Never let them hear you beg.
Never let them know.
Your pillow nest of a dripping god
Is a place you go alone.

But late at night I hear you cry.
Your taste for dirt just makes me smile.
My purple tablet turns to goo.
Have I got something warm for you.

Well I've wasted enough of my time on the edge of forever.
And I've paid all the god damn dues that I want to pay.
If I can't slip into the 13th house of your twilight, baby yeah.
I'll plant a bomb in the temple of your dreams.
I'll plant a bomb in your temple of your dreams yeah.

Wake up baby 'cause I'm coming to you from the future.
And don't be surprised when I'm floating above your bed.
I bring you a god you could never love in the daytime.
Nailing the seed of my perfume in your head.

Well I've wasted enough of my time on the edge of forever.
And I've paid all the god damn dues that I want to pay.
If I can't slip into the 13th house of your twilight, baby yeah.
I'll plant a bomb in the temple of your dreams.
I'll plant a bomb in the temple of your dreams.

Temple of your dreams.
Temple of your dreams.
Temple of your dreams.",Temple of Your Dreams
Monster Magnet,"How did I get here without you?
It's a miracle we're all sane
We're kinda like sucked in a vacuum
Of booking a flight on a doomed plane
Well you claimed you could read the future
And I'd say that you've nailed that down

You still want everyone to love you
Well here's a tip of my hat to you, Big Brain:
Do you really believe they can't see through
A circus punk playing a foul game?
Let me cast you a light, one that's natural
And with me you can strike that pose yeah
And you melt for the camera
'Cause your lies become you
Yes, your lies become you
Yes, your lies become you after all

How am I living without you?
Mm I'm not even sure now that I'm sane
But this little dog's got enough sense
To know not to sleep in the cold rain
Yeah yeah yeah

How are you doing without me?
I'm sure you've found some new game
I never wanted to miss you
But then I never thought I could take pain
Hope it's warmer for you, princess
I in fact hope it's hot as hell
And you get what you asked for
'Cause your lies become you
Yes, your lies become you
Yes, your lies become you after all",Your Lies Become You
Monster Magnet,"You're looking for the one who fucked your Mom
It's not me, it's not me
You're looking for the one who made you cry
That's not me, that's not me

If you wanna stuff your garbage in that hole
Oh, baby I'm your man of the hour
You think the world's got the evil eye on you
That's not true, that's not true

The only one I see causing major pain
Is just you, it's just you
If you wanna spank your demons and make them pay
Then baby I'm your man of the hour

Some people go to bed with Lucifer
Then they cry when they don't greet the day with God
I know life's a bummer, baby
But that's got precious little to do with me

You think you've found the one most like yourself
And that's me, yeah that's me
You're sure we've known each other all our lives
That could be, that could be

If you wanna spank your demons and make them pay
Then baby I'm your man of the hour
Some people go to bed with Lucifer
Then they cry, cry, cry when they don't greet the day with God

I know life's a bummer, baby
But that's got precious little to do with me
I know life's a bummer, baby
But that's got nothing at all to do with me

I needed a small vacation
So they put me on a train
They called it 'Rehabilitation'
Oh, but here I am again

It's against my second nature
Aw not to chase you down that hole
I need a fistful of medication
Just to keep it in my pants

Ain't nothing like it

You're looking for the one who fucked your Mom
It's not me, it's not me
You're looking for the one who made you cry
It's not me, that's not me

If you wanna spank your demons and make them pay
Then baby I'm your man of the hour
Some people go to bed with Lucifer
Then they cry, cry, cry when they don't greet the day with God

I know life's a bummer, baby
But that's got precious little to do with me
I know life's a bummer, baby
But that's got damn nothing at all to do with me",Bummer [Live in Las Vegas]
Monster Magnet,"I had an urge to build a cage around the sun
I couldn't find a way to say no
I took a check on all the meters in my room
I kicked the dog and said let's go
The clouds were hanging low above the path
I had my arm around a sundown
I pinned my baby into yanking Satan's crank
Bum deals with a thin smile, oh yeah

Pushin' up and pushin' down against the sky
Like there's muscles 'round my torso
Fourth dimension of smiles, strokes and knives
This little pig has gotta go go
To live and blow all of that piss into your heart
You got veins of iron, baby
Oh man this egg is way too hot
Lay on a rock and split open, oh yeah

And all the lies that you tell me
All the lies I tell myself
There are ?? coming on now
Like it's screwed itself in hell
You gotta go where this is headed
Kiss the sun to be alive
I'm a king ?
? burn my eyes

So in the end I had a cage around the sun
Looked pretty horny if I do say
The dog is dead and the sacrifice is done
All in all a pretty good day
The ocean parts and the meteors come down
Laid out in amber baby
Fate c'mon and slap me in the head
Punch the switch arrivederci

Whoa",Cage Around the Sun [Live in Las Vegas]
Monster Magnet,"Take me to the sunspot, now I wanna go home
Flash on the Citadel, having too much fun
Atomical baby, I think your moon is dead
Last push of royalty into your bobbing head

Dinosaur vacuum wanna take me home
Dinosaur vacuum wanna take me home
Thunder in a tube top, now I wanna get high
Slaves of the mother rock, cut me another line
Atomical babe, I know you burn alright
Try to find a dope mule, into another light

Dinosaur vacuum wanna take me home
Dinosaur vacuum wanna take me home
Dinosaur vacuum wanna take me home
Dinosaur vacuum wanna take me home

Dinosaur vacuum 
Dinosaur vacuum 
Dinosaur vacuum 
Dinosaur vacuum 
Dinosaur vacuum 
Dinosaur vacuum 
Dinosaur vacuum 
Dinosaur vacuum",Dinosaur Vacuum [Live in Las Vegas]
Monster Magnet,"Wake up baby 'cause I'm coming to you from the future.
Don't be surprised when I'm sitting at the foot of your bed.
I bring you a light you could never see in the daytime,
Planting the seed of my perfume in your head.

Well I've wasted enough of my time on the edge of forever.
And I've paid all the god damn dues that I want to pay.

Never let them hear you beg.
Never let them know.
Your pillow nest of a dripping god
Is a place you go alone.

But late at night I hear you cry.
Your taste for dirt just makes me smile.
My purple tablet turns to goo.
Have I got something warm for you.

Well I've wasted enough of my time on the edge of forever.
And I've paid all the god damn dues that I want to pay.
If I can't slip into the 13th house of your twilight, baby yeah.
I'll plant a bomb in the temple of your dreams.
I'll plant a bomb in your temple of your dreams yeah.

Wake up baby 'cause I'm coming to you from the future.
And don't be surprised when I'm floating above your bed.
I bring you a god you could never love in the daytime.
Nailing the seed of my perfume in your head.

Well I've wasted enough of my time on the edge of forever.
And I've paid all the god damn dues that I want to pay.
If I can't slip into the 13th house of your twilight, baby yeah.
I'll plant a bomb in the temple of your dreams.
I'll plant a bomb in the temple of your dreams.
Temple of your dreams.
Temple of your dreams.
Temple of your dreams.",Temple of Your Dreams [Live in Las Vegas]
Monster Magnet,"Ive been stuffed in your pocket for the last hundred days
When I don't get my bath I take it out on the slaves
So grease up your baby for the ball on the hill
And polish them rockets now, and swallow those pills
And sing whoa, space-lord mother mother

Theres a car in the field now in a column of flame
With two doors to choose but only one bears your name
You've been drinking my blood well I've been licking your wounds
I'll shave off the pitch now in the scope of your tune
You'll sing whoa space-lord mother mother

[Chorus:]
I left my throne a million miles away
I drink from your tit
I sing your blues every day
Now give me the strength
To split the world in two yeah
I ate all the rest and now I've gotta eat you

Well I sing...

Built in my nightmares and using my name
You're stroking my cortex and you know I'm insane
I'm squeezed out in hump drive and drowning in love
Encompass them all to a position above
And sing whoa space-lord mother mother

[Chorus]

Well I sing whoa space-lord mother
Whoa space-lord mother mother (x 4)
Whoa...

I lost my soul when I fell to earth
My planets called me to the void of my birth
The time has come for me to kill this game
Now open wide and say my name

Whoa space-lord mother mother (x 12)",Space Lord [CD-ROM Video]
Monster Magnet,"You're looking for the one who fucked your mom
It's not me
It's not me

You're looking for the one who made you cry
That's not me
It's not me

If you want to stuff your garbage in that hole
Oh, baby I'm your man of the hour

You think the world's got the evil eye on you
That's not true
That's not true

The only one I see causing major pain
Is just you
It's just you

If you want to spank your demons and make 'em pay
Then baby I'm your man of the hour

Some people go to bed with Lucifer
Then they cry when they don't greet the day with God

I know life's a bummer baby
But that's got precious little to do with me

You think you've found the one most like yourself
And that's me
Yeah that's me

You're sure we've known each other all our lives
That could be
That could be

If you want to spank your demons and make 'em pay
Then baby I'm your man of the hour

Some people go to bed with Lucifer
Then they cry, cry, cry when they don't greet the day with God

I know life's a bummer baby
But that's got precious little to do with me
I know life's a bummer baby
But that's got nothing at all
To do with me

I needed a small vacation
So they put me on a train
They called it ""rehabilitation""
Oh, but here I am again
It's against my second nature
Not to to chase you down that hole
I need a fistful of medication
Just to keep it in my pants

Ain't nothing like it

You're looking for the one who fucked your mom
It's not me
It's not me

You're looking for the one who made you cry
It's not me
That's not me

If you want to spank your demons and make 'em pay
Then baby I'm your man of the hour

Some people go to bed with Lucifer
Then they cry, cry, cry when they don't greet the day with God

I know life's a bummer baby
But that's got precious little to do with me
I know life's a bummer baby
But that's got damn nothing at all
To do with me",Bummer [Clean Edit]
