Band,Lyrics,Song
Christian Cuevas,"You're giving me a million reasons to let you go
You're giving me a million reasons to quit the show
You're givin' me a million reasons
Give me a million reasons
Givin' me a million reasons

If I had a highway, I would run for the hills
If you could find a dry way, I'd forever be still
But you're giving me a million reasons
Give me a million reasons
Givin' me a million reasons

I bow down to pray
I try to make the worse seem better
Lord, show me the way
To cut through all his worn out leather
I've got a hundred million reasons to walk away
But baby, I just need one good one to stay

Head stuck in a cycle, I look off and I stare
It's like that I've stopped breathing, but completely aware
That you've given me a million reasons
Give me a million reasons
Giving me a million reasons
About a million reasons

And if you say something that you might even mean
It's hard for me to fathom which ones I should believe
'Cause you've given me a million reasons
Give me a million reasons
Givin' me a million reasons

I bow down to pray
I try to make the worse seem better
Lord, show me the way
To cut through all his worn out leather
I've got a hundred million reasons to walk away
But baby, I just need one good one to stay

Can't you give me what I'm needin', needin'
Every heartbreak makes it hard to keep the faith
But baby, I just need one good one
Good one, good one, 

I bow down to pray
I try to make the worse seem better
Lord, show me the way
To cut through all his worn out leather

I've got a hundred million reasons to walk away
But baby, I just need one good one, good one
Tell me that you'll be the good one, good one
Baby, I just need one good one to stay, to stay",Million Reasons [The Voice Performance]
Christian Cuevas,"Away, away from the noise
Alone with you
Away, away to hear your voice
And meet with you
Nothing else matters, my one desire is

To worship you, I live
To worship you, I live, I live
To worship you

Away, away from the noise
Alone with you
Away, away to hear your voice
And meet with you, lord
Nothing else matters
My one desire is

To worship you, I live
To worship you, I live, I live
To worship you

To worship you, I live
To worship you, I live, I live
To worship you

Para adorarte vivo yo
Para adorarte vivo yo
Vivo para adorar
Sí señor
Para adorarte vivo yo
Para adorarte vivo yo
Vivo para adorar

When you have no words left to say, just say it
Oh oh oh oh 
Oh oh oh oh 

To worship you, I live
To worship you, I live, I live
To worship you

To worship you, say it again
To worship you, I live
To worship you, I live, I live to worship you, oh Lord",To Worship You I Live (Away)
Christian Daniel,"Comenzaba la semana sin saber de ti 
Y no había manera de poderte conseguir 
Paseabas al perro diez minutos nada mas 
Luego ese paseo se volvía una eternidad 

Tu teléfono ahora se empezaba a descargar 
Ibas al gimnasio mucho mas de lo normal 
Hasta que tu amiga me conto que alguien 
En el piso 32 fue el que se robó tu corazón 

Ochooo ocho pisos mas arriba 
Se mudo el amor que un día 
Me juraste pero todo fue mentira 

Ocho ocho pisos mas arriba 
Me engañabas a escondidas 
Y yo trabajando pa' pagar tu visa

Tu contestadora se hizo mi mejor amiga 
Te pasabas noche y día en la peluquería 
Ya tus besos no tenían sabor 
Hasta la mirada te cambio 
Ojala y el te quiera como yo! 

Ocho ocho pisos mas arriba 
Se mudo el amor que un día 
Me juraste pero todo fue mentira 

Ocho ocho pisos mas arriba 
Me engañabas a escondidas 
Y al fin descubrí que el lundry no es arriba! 

Esto es pa ti
Subelo

Ocho ocho pisos mas arriba 
Se mudo el amor que un día 
Me juraste pero todo fue mentira 

Ocho ocho pisos mas arriba 
Me engañabas a escondidas 
Y yo trabajando pa' pagar tu visa

Ocho ocho pisos mas arriba 
Se mudo el amor que un día 
Me juraste pero todo fue mentira 

Ocho ocho pisos mas arriba 
Me engañabas a escondidas 
Y al fin descubrí que el lundry no es arriba!",8 Pisos
Christian Daniel,"Hoy me despierto con el alma hecha pedazos
Hoy me despido sin querer decir adiós
Vete despacio para no sentir tus pasos
Vete en silencio para no escuchar tu voz

No te niego que siento miedo
Enfrentarme a la vida sin ti

Y ahora que te vas
Llévate mi vida entera
No sé ni a donde irás
Pero entiendo que tendrás que partir
Y ahora que te vas
Recuerda que el amor espera
Y aunque no vuelvas más
Prometo no olvidarme de ti
Como olvidarme de ti

No duermo solo me acompaña tu retrato
Y en las mañanas suelo reclamarle a Dios
Que ya no insista en arrancarte de mis brazos
Ya no podría soportar tanto dolor

No te niego que siento miedo
De enfrentarme a la vida sin ti

Y ahora que te vas
Llévate mi vida entera
No se ni a donde irás
Pero entiendo que tendrás que partir
Y ahora que te vas
Recuerda que al amor espera
Y aunque no vuelvas más
Prometo no olvidarme de ti

Sé que te está faltando el aire
Y en minutos te me vas
La impotencia de perderte
Me está comiendo el alma ya
Sé que te está faltando el aire
Y en minutos te me vas
Sé que es tu último suspiro
Ya que mañana no estarás

Y ahora que te vas
Llévate mi vida entera
No sé ni a donde irás
Pero entiendo que tendrás que partir
Y ahora que te vas
Recuerda que el amor espera
Y aunque no vuelvas más
Prometo no olvidarme de ti
Como olvidarme de ti",Ahora Que Te Vas
Christian Daniel,"Como se le dice a un corazón
Que no ame a la mujer mas bella que hay sobre la tierra?
Decirle que no tiene la razón
Es como apagar de un solo golpe las estrellas

Desde que te vi me enamore y
Supe que vendrías a cambiar mi vida entera
Tu eres la princesa que soñé
Pero de que me sirve amar a una mujer ajena

Quisiera besarte pero no me atrevo
Tu amor es prohibido el pecado es eterno
No tiene sentido si eres mi amigo sentir lo que siento
Quisiera que sepas que lloro en silencio
Que duele en el alma el quererte en secreto
Quisiera llenarme de fuerza y coraje
Pero cuando llega el momento de hablarte
Me vuelvo un cobarde
Ooh!

Tu pones mi mundo al revés
Camino por las calles
Hablo solo todo el día
Que estoy entre la espada y la pared
Y ya no se que hacer para ser dueño de tu vida
Quisiera besarte pero no me atrevo

Tu amor es prohibido el pecado es eterno
No tiene sentido si eres mi amigo
Sentir lo que siento
Quisiera que sepas que lloro en silencio
Que duele en el alma el quererte en secreto
Quisiera llenarme de fuerza y coraje
Pero cuando llega el momento de hablarte
Me vuelvo un cobarde
Eh!

Quisiera besarte pero no me atrevo
Tu amor es prohibido el pecado es eterno
No tiene sentido si eres mi amigo
Sentir lo que siento

Quisiera que sepas que lloro en silencio
Que duele en el alma el quererte en secreto
Quisiera llenarme de fuerza y coraje
Pero cuando llega el momento de hablarte

Me vuelvo un cobarde",Me Vuelvo un Cobarde
Christian Daniel,"Sé que te han hecho tanto daño
En tu mirada veo el miedo que han sembrado en ti
Sé que es difícil
Volver a creer después de tanto, tanto desengaño
Sé que cuesta respirar

Sé que has llorado en silencio
Y que has pasado tantas noches sin poder dormir
Deja que alguien reviva tus sueños y que en un instante te haga sonreir
Y hoy por eso estoy aquí

Quiero quitarte el miedo ahora
Quiero que puedas ser feliz
Quiero que sientas que hoy el mundo se detuvo para ti
Quiero pintarte un nuevo cielo
Y que aquel sol vuelva a salir
Quiero que entiendas que esta vida y mi vida necesitan verte sonreir

Sé que te han hecho tanto daño
Que has caminado a la sombra de una nube gris
Dame este tiempo para borrar las huellas que hay en tus heridas
Sé que te han fallado y hoy por eso estoy aqui

Quiero quitarte el miedo ahora
Quiero que puedas ser feliz
Quiero que sientas que hoy el mundo se detuvo para ti
Quiero pintarte un nuevo cielo
Y que aquel sol vuelva a salir
Quiero que entiendas que esta vida y mi vida necesitan verte sonreir

Quiero quitarte el miedo ahora
Quiero que puedas ser feliz
Quiero que sientas que hoy el mundo se detuvo para ti
Quiero pintarte un nuevo cielo
Y que aquel sol vuelva a salir
Quiero que entiendas que esta vida y mi vida necesitan verte sonreir
Sonreir",Quiero Quitarte el Miedo
Christian Daniel,"Yo le sacaré 
El seguro al corazón 
Para poder andar tranquilo 
En las calles de tu amor 

Yo le sacaré 
Seguro de inundación 
Por si las aguas de tu cariño 
Se vuelven mar de ilusión 

Yo le sacaré 
Seguro al corazón 
Por si el aire que me quitas 
Lo conviertes en ciclón 

Yo le sacaré 
Seguro contra ladrón 
Por si tratas de robarme 
Esto que estoy sintiendo yo",Seguro al Coraz贸n
Christian Daniel,"Cuantos dias sin saber de ti 
Tu silencio se ha llevado en mi, la vida 
Tu sonrisa se volvio dolor 
En cada pensamiento 
Vuelvo a oir tu voz, me habitas 
Y ahora que tu alma 
Ya no olvida cuantas veces te deje 
Corte tus alas 
Estoy mueriendo en carne viva 

Pero yo no puedo decirte nada 
Hoy que me has fallado 
Y me rompiste el alma 
Veo mi vida en el espejo 
Y tu reflejo sigue ahi 
Pero yo no puedo decirte nada 
Ya intente gritar y no tengo palabras 
Quien soy yo para juzgarte 
Si tambien te he hecho sufrir 
Ooh ooh hoy te has convertido en mi 
Hoy quisiera volver a empezar 

Hoy quisiera volver a empezar 
Darte el mundo que no supe dar 
Retenerte, y ahora que tu alama 
Ya no olvida cuantas veces te deje 
Corte tus alas 
Estoy muriendo en carne viva 

Pero yo no puedo decirte nada 
Hoy que me has fallado 
Y me rompiste el alma 
Veo mi vida en el espejo 
Y tu reflejo sigue ahi 
Pero yo no puedo decirte nada 
Ya intente gritar y no tengo palabras 
Quien soy yo para juzgarte 
Si tambien te he hecho sufrir 
Ooh ooh te has convertido en mi 
I need your love 

Pero yo no puedo decirte nada 
Hoy que me has fallado 
Y me rompiste el alma 
Veo mi vida en el espejo 
Y tu reflejo sigue ahi 
Pero yo no puedo decirte nada 
Ya intente gritar y no tengo palabras 
Quien soy yo para juzgarte 
Si tambien te he hecho sufrir 
Ooh ooh hoy te has convertido en mi 
Te has convertido en mi",Te Has Convertido en M铆
Christian Daniel,"Dices que no he dado lo que quieres 
Que mi amor no es suficiente y 
Que ya no eres feliz 
Juras que de engaños fuiste atada y 
Mis palabras no son nada y que ya no crees en mí 

Te vas mintiendo como si lo que vivimos no fue nada para ti 
Te vas no entiendo no me dejas explicarte que eres todo para mí 

Vine a decir que te amo con locura 
Que para mí eres toda mi fortuna 
Vine a decir que por ti daría la vida y 
Que el resto de mis días quiero pasarlos junto a ti 

Sé que no has dicho lo que sientes 
Que en el fondo te arrepientes 
Que estas hecha para mí 

Te vas mintiendo como si lo que vivimos no fue nada para ti 
Te vas no entiendo no me dejas explicarte que eres todo para mí 

Vine a decir que te amo con locura 
Que para mí eres toda mi fortuna 
Vine a decir que por ti daría la vida y 
Que el resto de mis días quiero pasarlos junto a ti 

Traigo conmigo un anillo 
Que muestra el amor de mis sueños contigo 
Llevarte al altar es mi anhelo perdido 
No puedes decir oh Dios 

Vine a decir que te amo con locura 
Que para mí eres toda mi fortuna 
Vine a decir que por ti daría la vida y 
Que el resto de mis días quiero pasarlos junto a ti 

Junto a ti 
Quiero pasarlos junto a ti",Vine a Decir
Christian Death,"Sevlesmeth pleh ohw esoht spelh dog
Sevlesmeth pleh ohw esoht spelh dog
Dog
Ereth si on ytic dog
Ereth si on ytic dog

It's only theatre of pain
It's only theatre of pain
It's only theatre of pain
It's only theatre of pain
Only theatre of pain
Only theatre of pain
Only theatre of pain
Only theatre of pain

Surrigate mother
Surrigate father
Uoy era ym olich
I am uoy
Uoy era em
I am uoy
Ouy era em, uoy era em

It's only theatre of pain
It's only theatre of pain
Only theatre of pain
Only theatre of pain

Peru resh!
Ahis zyxur li peru resh
Ahis zyxur li peru resh
Ahis zyxur li peru resh
Ahis zyxur li peru resh
Relficul",Mysterium Iniquitatis
Christian Death,"The ceremony cradles my head in trace
I brush dust from my teeth
Fleeing hands and spiders
Plead for salvation
They wash the clawed of a priest
Ritual mockery rectified doubt
I'm holding with arms open wide
Sleeping endless sleep
On a bed of nails
Wake me up with your kiss

[Chorus]
I'm waiting for consummation
I'm waiting for contemplation
I'm waiting for confrontation
Waiting for a place to
Lay my body down

The proud encasing of another soul
Buried deep 'neath the shroud
Flourished with the venom
Of the serpent's son
I close my eyes retreat
The prayer hands lays down
On the edge of my sleep
Sister death in lepers's guise
Through crimson eyes
Of the holy one
All will learn to see

[Chorus]

Invocations are invitations
To the bloody red sheets
The circle is broken
By the sleeve
A sacrifice of one

[Chorus]

Resurrection- past reflection
Revelation- last discretion
Confession- confession
Incomplete
Resurrection",Resurrection - Sixth Communion
Christian Death,"Lucifer
Pereish I recall sin
Lucifer
Pereish I recall sin

Satan be
Satan be gone

This is the city of God
This is the city of God
Ereht is on ytic fo Dog
Nmad eht eman fo Dog
Ahis zyxur il

Satan be
Satan be gone

Pray to the mother
Pray to the father
Pray to our mother
Pray to our father

Who art in Heaven
Hallowed be thy Name
Thy Kingdom Come
Thy will be done
On Earth
As it is in Heaven

Lucifer
Pereish I recall sin
Lucifer
Pereish I recall sin
This is the city of God
God",Stairs - Uncertain Journey
Christian Death,"Up for three days
Up for three days
Down under ground for six more
Incisions cannot penetrate my feet
Tripping, gliding, falling numbly
Hands held together with unwanted skin
Ripping, hiding calling dumbly

You, in houses of mud
You, in gutter sleep-love
You, born to slaughter-swathed gloves
You dressing daughters and sons
Like you, I am broken and fragile
Like you, I am tasting my heart for the first time
Like you, I am feeding on slumber
Like you, I've left my eyes far behind me
Down for the count I'm still drowning
I'm still drowning

The eighth day
Sleep, the eighth day
Clawed my way back to the first
No gentle fingers collapse on my eyes
Weeping, prying, struggling blindly
There's no sanity standing me back on my feet

I'm in an empty room
I'm burning books from you
I'm lost in bed with you
Breaking these mirrors to end all I've seen

Like you, I am broken and fragile
Like you, I am tasting my heart for the first time
Like you, I am feeding on slumber
Like you, I've left my eyes far behind me
Down for the count I'm still drowning
I'm still drowning

I'm still drowning",The Drowning
Christian Death,"Do you recall that night in June when first we met
Do you remember, Love, the words we spoke
Have you forgotten all the tender vows we made
In the silent magical moonbeams' light
Gone are the golden dreams with summer roses
And all our tenderest vows were made, but to be broken

Song of songs, song of memory
And broken melody of love and life
Nevermore for me can that melody
Fill the heart with the joy once we knew

Oh night of bliss, night of June and love
Beneath the stars, amid the roses
Oh, dream of delight that faded at dawn
Oh, song of songs, oh, night of bliss
When you were my whole world of love

When you were my whole world of love, of love",Song of Songs
Christian Death,"Time - He's waiting in the wings
He speaks of senseless things
His script is you and me boys
Time - He flexes like a whore
Falls wanking to the floor
His trick is you and me, boy
Time - In Quaaludes and red wine
Demanding Billy Dolls
And other friends of mine
Take your time
The sniper in the brain, regurgitating drain
Incestuous and vain, and many other last names
I look at my watch it say 9:25 and I think ""Oh God I'm still alive""
We should be on by now
We should be on by now
La, la, la, la, la, la, la, la 
La, la, la, la, la, la, la, la
You - are not a victim
You - just scream with boredom
You - are not evicting time
Chimes - Goddamn, you're looking old
You'll freeze and catch a cold
'Cause you've left your coat behind
Take your time
Breaking up is hard, but keeping dark is hateful
I had so many dreams, I had so many breakthroughs
But you, my love, were kind, but love has left you dreamless
The door to dreams was closed. Your park was real dreamless
Perhaps you're smiling now, smiling through this darkness
But all I had to give was the guilt for dreaming
We should be on by now
We should be on by now
We should be on by now
We should be on by now
We should be on by now
La, la, la, la, la, la, la, la 
La, la, la, la, la, la, la, la
Yeah, time!",Time [*]
Christian Death,"All your two-bit psychiatrists are giving you electro shock
They say, they let you live at home, with mom and dad
Instead of mental hospital
But every time you tried to read a book
You couldn't get to page 17
'Cause you forgot, where you were
So you couldn't even read
Don't you know, they're gonna kill your sons
Don't you know, they're gonna kill, kill your sons
They're gonna kill, kill your sons
Until they run run run run run run run run away

Mom informed me on the phone
She didn't know what to do about dad
Took an axe and broke the table
Aren't you glad you're married
And sister, she got married on the island
And her husband takes the train
He's big and he's fat and he doesn't even have a brain
They're gonna kill your sons
Don't you know, they're gonna kill, kill your sons
Don't you know, they're gonna kill, kill your sons
Until they run away

Creedmore treated me very good
But Paine Whitney was even better
And when I flipped on PHC
I was so sad I didn't even get a letter
All of the drugs, that we took, it really was lots of fun
But when they shoot you up with thorizene on crystal smoke
You choke like a son of a gun
Don't you know, they're gonna kill your sons
Don't you know, they're gonna kill, kill your sons
They're gonna kill, kill your sons
Until they run run run run run run run run away
",Kill Your Sons
Christian Death,"Lucifer
Pereish I recall sin
Lucifer
Pereish I recall sin

Satan be
Satan be

This is the city of God
This is the city of God
Ereth is on ytic of Dog
Nmad eht eman of Dog
Ahis zyxur il
Ahis zyxur il
Ahis zyxur il
Ahis zyxur il

Pray to mother
Pray to father
Pray to mother
Pray to father
Satan be
Satan be Who art in Heaven
Satan be Hallowed be thy Name
Satan be Thy Kingdom Come
Satan be Thy will be done
Satan be on Earth
Satan be as it is in Heaven
Satan be
Satan be Gone

Lucifer
Pereish I recall sin
Lucifer
Pereish I recall sin
This is the city of God
Ereth si on
Ytic fo Dog",Stairs (Uncertain Journey)
Christian Death,"Let your eyes walk on his tongue
His wife is dead she doesn't see
Voices raise to emptyness
Arms reaching back to face the face

Children stand shut to the length of his waist
Dirt swept we shiver with our mouths to the ground
Word dancers shout the dead language of thieves
Dreams are omition, they fall deliberately

Let the sky scream suffocation
If you can't move, you can't breathe
Voices raise to emptyness
Arms reaching back to face the face

Not me, dead girl dressed in white
This is not healthy
Eyes, sanitation sin, it could be you

Mouth to mouth, face to face
You can't get out if you're already there
It's alway been you

(words: r. williams)
",Face [Live]
Christian Death,"Rubella, my love, some say we shall overcome
But the sickness bites hard
And yes, the razor's old
Their poisons braced in surrender
Killed every first born son
We were kneeling, dressed for burial,
Reaching for the knave
Heard voices laugh in the spirit at the
Plight of the living dead
A ghost at the bottom of my glass
Made it clear what they had said
""His devil's hear in a tinder-box,
This dog has turned away""
Well, I can't remember god when I'm...
And I'm drunk all day
(Chorus)
Before I leave you, bring the demons on
Your beauty sleep brought to mind
A fever hung on the mid-wife's jaw
(Chorus) repeat
Some said I was wrong to dream that way
And some made light of death and sorrow
But death is glory...now",The Angels (Cruciform)
Christian Death,"Good-bye dreamer, insane stranger on the shore
There is no one left here, not a soul
Aid the confusion, expecting nothing
Not a soul
O, Mother, could I come back to you?
A terrible vision of order out of control
In accordance with human history
Here in the company of death
We approach - new graves, divided for love's sake
Refined in rapture - ready to fly or to die
Mother could I come back to you?
I'm lifted up into the presence of divine forces
Mother
Open-mouthed in magnificence and beauty
Mother
Or shall we sufer the same fate as all the others
Stuck on a plane which does not suit them
Lost in thought, forgetful of primitive desire
Good-bye dreamer, not a soul
Mother, could I come back to you?
Mother, could I come back through you?
Mother, could I come back to you?
The animals - I know how you make out
Welling with authority, vilely enthusiastic, enduring bitterness",Mother
Christian Death,"Shiny, shiny, shiny boots of leather.
Whiplash girl, child in the dark.
Comes in bells, your servant, don't forsake him.
Strike, dear mistress, and cure his heart.

Downy sins of streetlight fancies.
Chase the costumes she shall wear.
Ermine furs adorn the imperious.
Severin', Severin' awaits you there.

I am tired, I am weary;
I could sleep for a thousand years.
A thousand dreams that would awake me.
Different colors, made of tears.

Kiss the boot of shiny, shiny leather;
Shiny leather in the dark.
Tongue of thongs, the belt that does await you.
Strike, dear mistress, and cure his heart.

Severin', Severin', speak so slightly.
Severin', down on your bended knee.
Taste the whip, in love not given lightly.
Taste the whip, now plead for me.

I am tired, I am weary;
I could sleep for a thousand years.
A thousand dreams that would awake me.
Different colors, made of tears.

Shiny, shiny, shiny boots of leather.
Whiplash girl, child in the dark.
Severin', your servant comes in bells, please don't forsake him.
Strike, dear mistress, and cure his heart.",Venus in Furs
Christian Death,"Fresh night perfect insanity
Very dark placid skies bring an end
No moon shining like an untouched
Ass of the boy next door

Feeling the first impressions
Of a strange drug
Set the leathery skin of a female
Straddling a furnace

Illuminates in blue
Hands melt against its surface
Feel no pain
Kiss the burner, lips fall away

Blood runs down insides
Of her thighs
She tightens her grip on one last
Exaggerated movement

Then falls to the ground
A pile of ashes
The furnace stands triumphant
Over the mound

The next in line, a young boy
Approaches
He is assaulted by the flames
Shooting out like sharp tongues

Of hungry animals
Of hungry animals
The disciple now crouches in
The belly of god

His second skin removed
The boy lay sodomized and tired",Burnt Offerings
Christian Death,"Let's Skirt the issue of Discipline
Let's start an illusion
With hand and pen
Re-read the words and start again
Accept the gift of sin
The gift of ...
Pleasure is bleeding to smoother the words
The four walls drain me dry
Of all imagination
Crying out to be told to stand still
Crying out to be told to stand still
The price of red death
Is the price of true love
The black Queen jumps through my skin
The king of hearts is waiting
Close to home
Someone's shooting outside
Trigger finger itchy
Another moving target
Move blood on your Surplice
More blood for the price of red death
Nailing you to the wall
Nailing you to the Spanish Mystic
Nailing you to the wall
Three shots ring out to scream
Who wants to play Roman Soldier
That lives inside of me
Perennial Artist what do you see?
What do you see?
My secret fear of being alone
I sit and hold hands with myself
I sit and make love to myself
I've got blood on my hands
I've got blood on your hands
Blood on your hands
Blood
",Cavity - First Communion
Christian Death,"I see the end, and I see the end well it was open so I crawled inside
And someone up ahead was crying, well someone up ahead was dying
Lost in the darkness, lost in today

Well you can only lose it to your mind, you got to lose it to your mind
Waves and waves of tranquility is hard on your innocence
Discarding all that was before, let's crawl inside

La virginal souls devour without shame, we lick our lips clean, so clean
No one outside knows, no one outside knows what it means
To me, to be, set free	

Well you can only lose it to your mind, you got to lose it to your mind
Waves and waves of tranquility is hard on your innocence
Discarding all that was before, let's crawl inside",Deathwish
Christian Death,"""Loneliness is to live in a world with no one there
You fall on your knees in prayer, asking God for rescue
No one there, I shall die as my years drag by
Oh why? why me Lord? ""	

I hear the ratters of tatters of home
Kick over the buckets of the wells run dry
I can't see but I don't care
Nothing is the best gift you can find

Peru Resh

On my past suffering, the voices at last smothering
To hell with your excuses, what do you know of desperation
You people never feel the pain, of dark eyed angels in a desperate hell

I hear the ratters of tatters of home
Thrown over the edge, my eyes are dry 
I sit in the darkness of my own device 
And search my soul for a paradise

Peru Resh

Eat my flesh and drink my blood 
Tomorrow I'll be crucified
Eat my flesh and drink my blood
Tomorrow I'll cry
Tomorrow I'll die",Desperate Hell
Christian Death,"Have the virgins with their honesty guarantee
We move like vandals down darkened streets 
And talk like dime store novels
Shining blackness in our one track eye
Shining blackness in our one track mind
Shining blackness in our one track eyes

Just like, grabbed by lightning corners
Just like cannibals, we must be starving...

With the jobless scandals of society, with their churlish retches
We want the graves and go for the bones 
Of beloved ancestors and blessed saints

Deepest darkness in our blackened hearts
Got no time for you bleeding hearts
Deepest darkness in our blackened hearts
Got no time for you bleeding hearts

It comes with words of loneliness 
It comes on nights of choruses
You're going to die and go straight to hell
Hell!",Dogs
Christian Death,"Dreaming about my mother dying
My mind is set at ease
Number the bodies in the mortal world
Spreading disease
Nodding acquaintances to be sure
Making 'Him' a household world

Introduce realism the eye of the beholder
Final resting place
Of many would-be heroes
In New York Park after dark
The time of clinical death is fixed

Don't be frightened
Necrophiliac relationship
During the freezing process
Note the murders
Grisly attitude
Crossed above my head
To protect it from the rocks
Palliation from a weaker sex
Palliation from a weaker sex
I'm avoiding what I can see
I'm dreaming about her dying",Dream for Mother
Christian Death,"In the shallow holes
Of a thousand eyes
In the knee-deep graves
Of future survivors
The fleshless guests live off
Children of the past
Their aging fingers cast the
Shadow of Death

Their razor sharp tongues
Invite to relax
As they slip the skin of your
Eyelids back
Invasive spectators
Get into the act

With roses and candles
Silver knives and spoons
Persona read women dance with
Priests on a side road
Your vision perspectives are
Turning to stone
Cabaret slide show starts
Shooting their loads
Act one is the end, the show
Now begins

Their razor sharp tongues
Invite to relax
As they slip the skin of your
Eyelids back
Invasive spectators
Get into the act

Breath ballet prancers spin on
Porcelain backbone
A child's muddled cry turns into
Hilarity
Ungracious freeloaders leave their
Dead on a doorstep
Flowers of doom bloom in prosperity
Luxuries of past days are
Luxuries of our days
Luxuries of past days
Luxuries of our days",Figurative Theatre
Christian Death,"The ceremony Cradles my head in trace
I brush dust from my teeth
Fleeing hands and spiders
Plead for salvation
They wash the clawed of a priest
Ritual mockery rectified doubt
I'm holding with arms open wide
Sleeping endless sleep
On a bed of nails
Wake me up with your kiss

(chorus)
I'm waiting for consummation
I'm waiting for contemplation
I'm waiting for confrontation
Waiting for a place to
Lay my body down

The proud encasing of another soul
Buried deep 'neath the shroud
Flourished with the venom
Of the serpent's son
I close my eyes retreat
The prayer hands lays down
On the edge of my sleep
Sister death in lepers's guise
Through crimson eyes
Of the holy one
All will learn to see

(chorus)
Invocations are invitations
To the bloody red sheets
The circle is broken
By the sleeve
A sacrifice of one

(chorus)
Resurrection- past reflection
Revelation- last discretion
Confession- confession
Incomplete
Resurrection
",Resurrection - 6th Communion
Christian Death,"Burning crosses
On a nigger's lawn
Burning dollars
What's a house without a home?
Dance in your white sheet glory
Dance in your passion
Talk about sugar on the six fingered beast
Conversation about the holes in your hands
Walk through the garden
Of men's desires
Conversation about
The kingdom of fire
What's that moving in the basement?
What's that moving in the attic
Who's that walking in the shadow
Who's that walking in the streets

[Chorus]
Kiss on my hand
After dark
Kiss on my hand
After dark
Kiss on my hand

Romance in sequence
Harmful to the blind
Burning hearts
Through the top of your skull
Dance in your white sheet glory
Dance in  your passion
Your days are numbered
With love in your eyes
Love?
Pull down the Sheets
Take off your clothes
Get out of bed
I'm so tired",Romeo's Distress
Christian Death,"Churches should be there
I think of adventures of admiring corpses
I'm retiring in the corner

Five more minutes and we'll all be dead
Five more minutes and we'll all be dead

Skeleton closets, close up tight
Perfect illness gone clear of life
In the frightened presence

Nailed to a heart felt decision
If God turns today I'll meet you in hell
Well I'll meet you in hell, Will I meet you in hell?
Yes I'll meet you in hell

Look in the eyes of the six fingered beast
Percussion is a cancer spreading to your cage
Blue light, beauty's got it's victim by the tail

(Five more minutes and we'll all be dead)
See beginners on a bed of nails 
Won't you meet me up with your kiss
And give me

One moment, one moment of bliss, one moment of bliss
Flesh to bone is a purity process
Touch.. touch.. before the fall
Before the fall, before the fall
	
(Five more minutes and we'll all be dead)

Temptation is food, open your mouth and accept it
Open your mouth and accept it...",Skeleton Kiss
Christian Death,"Incurable disease on the day of rest
Walking on water in a sea of incest
I've got an image of Jesus
embedded on my chest
I can't leave home without my
bullet proof vest
Killing myself for the perfect honeymoon
fighting with scorpions tied around my neck
I hear the pitter patter
of a killer on the loose
children using their fingers instead of words
crosses burn your temples
on slaughter avenue
It takes too much time to say 'I refuse'
Time is digging graves for the chosen few
Children dig graves for me and you
Describe the illness I'll prescribe the cure
start your two day life
on a two day vacation
I've got a spiritual cramp going for my ribs
Those gangsters toting guns
are shooting spikes through my wrist
children using their fingers instead of words
Fingers bury children under the boards
I can die a thousand times
But I will always be here
with the power skull secrets
of forgotten years
the hangman's noose is trenched
with bloodstains of tears
my hands are the killer that confirms
my tears
Jesus won't you touch me
come into my heart
where the Hell are you
when the fire starts?
On a mission of the father
to reduce the gates of hell
the ivory bone eyed mother's flesh
is starting to swell
I'm setting twenty-two tables
for the funeral feast
Satan is by far the kindest beast",Spiritual Cramp
Christian Death,"Let your eyes walk on his tongue
His wife is dead, she doesn't see
Voices raised to emptiness
Arms reaching back to face the face

Children stand shut to the length of his waist
Dirt swept, we shiver with our mouths
To the ground, to the ground
Word dancers shout the dead language of thieves
""Dreams are omission, they fall deliberately""

They fall deliberately
They fall deliberately
They fall deliberately
They fall deliberately

Let the sky scream 'Suffocation'
If you can't move, you can't breathe
Breathe, breathe
Voices raised to emptiness

Arms reaching back to face
The face, the face, the face
You're just a face
You're just a face

Not me, dead girl
Dressed in white
This is not healthy
I, sanitation sin
It could be you, you, you
It could be you
It could be you

Mouth to mouth, face to face
To face to face to face
You can't get out
If you're already there

It's always been you
It's always been you
It's always been you
You, you

",Face
Christian Death,"Sunday is gloomy, my hours are slumberless
Dearest the shadows I live with are numberless
Little white flowers will never awaken you
Not where the dark coach of sorrow has taken you
Sunday is gloomy on shadows, I spend it all
My heart and I have decided to end it all
Soon there'll be candles and prayers that are sad I know
Let them not weep, let them know that I'm glad to go
Angels have no thought of ever returning you
Would they be angry if I thought of joining you

Gloomy Sunday

Death is no dream for in death I'm caressing you
With the last breath of my soul I'll be blessing you

Gloomy Sunday",Gloomy Sunday
