Band,Lyrics,Song
Sergio Mendes,"I know what you're thinking
Your eyes give you away
We've been talking all night long
And there's nothing left to say
It's a mutual emotion
Nothing's standing in the way

I've got this feelin' babe
That this was meant to be
You've been playing hard to get
I've waited patiently
It just keeps getting harder
There's a point of no return
'Cause the heat is in the moment
And the moment's in your hands

CHORUS
Take this love and let the night begin
(I want to give it all to you)
Time for you to show the way you feel
(You know how long I've waited)
I need a reason, a meaning in my life
So open up and take this love tonight

Too many wasted nights of hollow victories
But I know this time is diff'rent babe 'cause you mean so much to me
You're the answer to my question
And I need the answer now
'Cause the heat is in the moment
And the moment says it all

CHORUS",Take This Love
Sergio Mendes,"I'd rather know if you had turned the page
If you go faster than I do
Suddenly it's not so clear just what I am to you
Am I friend, am I lover, do we still need each other
When you touch me, when you touch me baby I can tell

What do we mean to each other, am I friend, am I lover is it over now
If this is it then why bother tell me where do we take it from here
What do we mean to each other am I friend ,am I lover, is it over now
Do you love me still or do you just mean well

I can see clearly how I'm hurting you
Every breath gives you a way
All we go on separate roads has gone in the way.
Am I friend, am I lover, do we still need each other
When you hold me, when you hold me baby I can tell

What do we mean to each other, am I friend, am I lover is it over now
If this is it then why bother tell me where do we take it from here
What do we mean to each other am I friend ,am I lover, is it over now
Do you love me still or do you just mean well

Time became a poison looking slowly on my home
Screwing all the memories, Is it tearing us apart
When you touch me, when you touch me baby I can tell

What do we mean to each other, am I friend, am I lover is it over now
If this is it then why bother tell me where do we take it from here
What do we mean to each other am I friend ,am I lover, is it over now
Do you love me still or do you just mean well

What do we mean to each other, am I friend, am I lover is it over now
If this is it then why bother tell me where do we take it from here
What do we mean to each other am I friend ,am I lover, is it over now
Do you love me still or do you just mean well

Do you love me still or do you just mean well",What Do We Mean to Each Other
Sergio Mendes,"The breeze was cool
His kiss was fire
The nightbirds sang their trills
And when the moon was gone
Hidden by the clouds
I put the fire out somehwere in the hills

He eyes could laugh
I saw them laugh
His lips a world of thrills
The moon looked down and smiled
On a tender love
To see it blossoming 
Somehwere in the hills

All night long
We would samba
Laugh and sing with our friends
Love can be like a samba
Full of joy that it is

(Repeat 2X)
New day, new dawn
And I have gone
In search of other thrills
The moon looks down
And sighs
For those laughing eyes are crying
Silently somewhere in the hills

All night long
We would samba
Laugh and sing with our friends
Love can be like a samba
Full of joy that it is",Somewhere in the Hills (O Morro Nao Tem Vez)
Sergio Mendes,"Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh


Would you take me out dancing
Dancing on the floor
I'll be out in Rio
Dancing at the disco
Girls be lookin' sexy
Dressin' mighty fine
They be dancing funky
Having themself a good time

I'll be stepping out 
To paint the town
And party the night away
I'll be dancing
I'll be grooving
And I'm gonna do it
'Cause the drummer made me do it
Made me do it 
To the way he plays

Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh

Won't you take me to the party
Party with the world
Dancing in the ghetto
Love enough (?)
Come on everybody
Won't you feel the joy
Music is the potion
Rock' it from coast to coasting

I'll be steppin' out
Around the world
Washing the pain away
You'll be dancin'
You'll be groovin'
And you can do it
'Cause the drummer made you do it
Made you do it 
To the way he plays

Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh

Oh oh
Lieya lieya
Oh oh 
Lieya lieya",Funky Bahia
Sergio Mendes,"Iera, iera, iera, iera, iera,(oh oh iera) iera, iera (oh) ,iera (oh) 
Odo ya chegou do mar e vem trazendo a batucada pra gente sambar
Odo ya chegou do mar e vem trazendo a batucada pra gente sambar
Odo ya chegou do mar e vem trazendo a batucada pra gente sambar 
Odo ya chegou do mar e vem trazendo a batucada pra gente sambar

oh... odo ya oh
Odo ya oh oh.. dididididididi
Oh... odo ya oh
Odo ya oh oh.. dididididididi

era o q faltava pra gente
Era a batucada da gente, era o swing da gente, e o bem que cuida gente dormindo pra gente fluindo pra gente
Pra que vamos ficar pregando preconceito? os filhos no desleixo no lixo la dos gettos. o mesmo e ficar pra la de satisfeito, o mesmo e buscar o que nos e direito
Longe subi mundo (e nos)
Longe subi mundo (e nos)
Longe subi mundo (e nos)
Longe subi mundo, longe subi mundo, longe subi mundo

oh... odo ya oh 
Odo ya oh ohh... didididi
Oh... odo ya oh 
Odo ya oh ohh... didididi

odo ya chegou do mar e vem trazendo a batucada pra gente sambar
Odo ya chegou do mar e vem trazendo a batucada pra gente sambar
Odo ya chegou do mar e vem trazendo a batucada pra gente sambar 
Odo ya chegou do mar e vem trazendo a batucada pra gente sambar
",Odo-Ya
Sergio Mendes,"Quando um coração
Que está cansado de sofrer
Encontra um coração
Também cansado de sofrer
É tempo de se pensar
Que o amor
Pode de repente chegar

Quando existe alguém
Que tem saudade de alguém
E esse outro alguém não entender
Deixe esse novo amor chegar
Mesmo que depois
Seja imprescindível chorar

Que tolo fui eu
Que em vão tentei raciocinar
Nas coisas do amor
Que ninguém pode explicar
Vem nós dois vamos tentar
Só um novo amor
Pode a saudade apagar",Caminhos Cruzados [Crossroads]
Sergio Mendes,"Sempre no coração, haja o que houver
A fome de um dia poder
Morder a carne desta mulher

Veja bem meu patrão como pode ser bom
Você trabalharia no sol
E eu tomando banho de mar
Luto para viver, vivo para morrer
Enquanto minha morte não vem

Eu vivo de brigar contra o rei
Em volta do fogo todo mundo abrindo o jogo
Conta o que tem pra contar
Casos e desejos, coisas dessa vida e da outra
Mas nada de assustar

Quem não é sincero sai da brincadeira correndo
Pois pode se queimar
Saio do trabalho, ei
Volto para casa, ei
Não lembro de canseira maior
Em tudo é o mesmo suor",Caxanga [Kah-Shun-Gah]
Sergio Mendes,"Maracatu, maracatu
Maracatu, maracatu, maracatu
Eu vou, eu vou
Eu vou para Luanda
Vou pra Luanda
Pra saber como é que anda
É aquele baque
Do batuque da moçada
Que deu no côco, que deu no côco
Maracatu, boi e ciranda

Hija oja hapa kwetu silika ndugu
Zangu heshima kwa wenzenu upendo la udugo
Mtindo ukitoka muungano kuchochea
Tuchese kwa umoja usalama na kwa rahà

E tudo que sei,ninguém me contou
Eu sei porque eu sei do valor

Wenyeji watoto duniani tunaishi
Shikana kwa mikono na maracatu
Maracatu, maracatu, maracatu maraca

Eu vou, eu vou, eu vou para Luanda
E tudo que eu sei, ninguém me contou
Eu sei porque eu sei do valor
E tudo que eu fiz, eu fiz porque quiz
Feliz é quem bate o tambor
Maracatu, maracatu, maracatu, maracatu
Eu vou, eu vou, eu vou para Luanda
Mas eu vou, eu vou
Eu vou para Luanda",Maracatu (Nation of Love)
Sergio Mendes,"Manamaê ô
Manamaê ô
Manamaê ô
Manamaê ô

Atrás do arranha-céu tem
o céu, tem o céu
E depois tem outro céu sem
estrelas
Em cima do guarda-chuva tem
a chuva, tem a chuva
Que tem gotas tão lindas que
até dá vontade de
Comê-las

Manamaê ô
Manamaê ô
Manamaê ô
Manamaê ô

No meio da couve-flor tem
a flor, tem a flor
Que além de ser uma flor tem
sabor

Dentro do porta-luvas tem a luva,
tem a luva
Que alguém de unhas negras
e tão afiadas
Esqueceu de por

Manamaê ô
Manamaê ô
Manamaê ô
Manamaê ô
Aaaaé
Maracatu atômico
Aaaaé
Maracatu atômico

No fundo do pára-raio tem
o raio, tem o raio
Que caiu da nuvem negra do
temporal
Todo quadro-negro é todo
negro é todo negro
Eu escrevo seu nome nele só
pra demonstrar
O meu apego

Manamaê ô
Manamaê ô
Manamaê ô
Manamaê êêê

O bico do beijar flor, beija-flor,
beijar flor
E toda fauna flora gata de amor
Quem segura o porta estandarte
tem a arte, tem a arte
E aqui passa com raça
eletrônico o maracatu
atômico

Manamaê ô
Manamaê ô
Manamaê ô
Manamaê ô",Maracatu Atomico [Mah-Rah-Kah-Too Atomico]
Sergio Mendes,"É, só eu sei
Quanto amor eu guardei
Sem saber que era só pra você

É, só tinha de ser com você
Havia de ser pra você
Senão era mais uma dor
Senão não seria o amor
Aquele que o mundo não vê
O amor que chegou para dar
O que ninguém deu pra você

O amor que chegou para dar
O que ninguém deu pra

É, você que é feito de azul
Me deixa morar nesse azul
Me deixa encontrar minha paz
Você que é bonito demais
Se ao menos pudesse saber

Que eu sempre fui só de você
Você sempre foi só de mim
Que eu sempre fui só de você
Você sempre foi só

É, você que é feito de azul
Me deixa morar nesse azul
Me deixa encontrar minha paz
Você que é bonito demais
Se ao menos pudesse saber

Que eu sempre fui só de você
Você sempre foi só de mim
Que eu sempre fui só de você
Você sempre foi só

É, só tinha de ser com você
Havia de ser pra você
Senão era mais uma dor
Senão não seria o amor
Aquele que o mundo não vê
O amor que chegou para dar
O que ninguém deu pra você

O amor que chegou para dar
O que ninguém deu pra

É, você que é feito de azul
Me deixa morar nesse azul
Me deixa encontrar minha paz
Você que é bonito demais
Se ao menos pudesse saber

Que eu sempre fui só de você
Você sempre foi só de mim
Que eu sempre fui só de você
Você sempre foi só

É, você que é feito de azul
Me deixa morar nesse azul
Me deixa encontrar minha paz
Você que é bonito demais
Se ao menos pudesse saber

Que eu sempre fui só de você
Você sempre foi só de mim
Que eu sempre fui só de você
Você sempre foi só
De mim",Só Tinha De Ser Com Você [It Had To Be With You]
Sergio Mendes,"You and I, pense que siempre lo diria
Tu why yo, palabras que nos unian
Revele mi alma entera, puse mi confianza en ti 
Prometiste protegerme, juraste nunca partir 
Pero hoy me encuentro, sola why sin tu amor 
Extra–ando a quien fui antes del primer hello 
Los recuerdos, los sue–os sin cumplir
No pueden ser mas claros, todo se puede finjir. 

You and I, tu why yo 

Tu why yo, nunca quise nada mas 
Todo en mi vida, tiene tu huella detras 
Entre besos me decias, que antes de mi no existias
Que en mis ojos brilla tu verdad. 

Con cada declaracion, 
Perfeccionabas tu guion 
why yo creia apreciar, escuchar mi gran amor.
Se que perdi lo que te di why hay
Otra que esta detras de mi 
No llorare un dia mas por ti 
Entre la pasion why el amor 
Hay una fina distincion 
La mentira no la inspira el corazon. 

You and I, tu why yo 

You and I, pense que siempre lo diria 
Tu why yo, palabras que nos unian.",You and I
Sergio Mendes,"Sara, sara, sara, sarará 
Sara, sara, sara, sarará 
Sarará miolo 
Sara, sara, sara cura 
Dessa doença de branco 
Sara, sara, sara cura 
Dessa doença de branco 
De querer cabelo liso 
Já tendo cabelo louro 
Cabelo duro é preciso 
Que é para ser você, crioulo",Sarara (Bring Me the Sunlight)
Sergio Mendes,"Oriá raiô
Obá obá obá

Oriá raiô
Obá obá obá

Mas que nada
Sai da minha frente eu quero passar
Pois o samba está animado
O que eu quero é sambar

Este samba que é misto de maracatu
É samba de preto velho
Samba de preto tu

Mas que nada
Um samba como esse tão legal
Você não vai querer
Que eu chegue no final

Oriá raiô
Obá obá obá

Oriá raiô
Obá obá obá

Mas que nada
Sai da minha frente eu quero passar
Pois o samba está animado
O que eu quero é sambar

Este samba que é misto de maracatu
É samba de preto velho
Samba de preto tu

Mas que nada
Um samba como esse tão legal
Você não vai querer
Que eu chegue no final

Oriá raiô
Obá obá obá

Oriá raiô
Obá obá obá

Obá obá obá
Obá obá obá
Obá obá obá
Obá obá obá",Mais Que Nada
Sergio Mendes,"Quem acreditou
No amor, no sorriso, na flor
Então sonhou, sonhou
E perdeu a paz
O amor, o sorriso e a flor
Se transformam depressa demais
Quem, no coração
Abrigou a tristeza de ver
Tudo isto se perder

E, na solidão
Procurou um caminho e seguiu
Já descrente de um dia feliz
Quem chorou, chorou
E tanto que seu pranto já secou
Quem depois voltou
Ao amor, ao sorriso e à flor
Então tudo encontrou
Pois a própria dor
Revelou o caminho do amor
E a tristeza acabou",Meditação
Sergio Mendivil,"This has got to be the saddest day of my life
I called you here today for a bit of bad news
I won't be able to see you any more
Because of my obligations
And the ties that you have
We've been meeting here every day
And since this is our last date together
I want to hold you just one more time
When you turn and walk away
Don't look back I want to remember you just like this
Let's just kiss
And say goodbye

I had to meet you here today
There's just so many things to say
Please don't stop me till I'm through
This is something I hate to do
We've been meeting here so long
I guess what we done was wrong
Please, darling, don't you cry
Let's just kiss and say goodbye
Many months have passed us by
I'm gonna miss you I can't lie
I've got ties and so do you
I just think this is the thing to do
It's gonna hurt me I can't lie
Maybe you'll meet another guy
Understand me won't you try, try, try
Let's just kiss and say goodbye",Dame un Beso y Dime Adios
Sérgio Reis,"Com sacrificio eu criei meus sete filhos
Do meu sangue eram seis
E um peguei com quase um mecircs
Fui viajante, fui roceiro, fui andante
E pra alimentar meus filhos
Natildeo comi pra mais de vez
Sete crianccedilas, sete bocas inocentes
Muito pobres mas contentes
Natildeo deixei nada faltar
Foram crescendo, foi ficando mais difiacutecil
Trabalhei de sol a sol
Mas Ellis tinham que estudar
Meu sofrimento, ah!, meu Deus valeu a pena

Quantas laacutegrimas chorei, mas tudo
Foi com muito amor
Sete diplomas, sendo
Seis muito importantes
Que a custa de uma enxada
Conseguiram ser doutor
Hoje estou velho, meus cabelos branqueados
O meu corpo estaacute surrado
Minhas matildeos nem mexem mais
Uso bengala, sei que dou muito trabalho
Sei que agraves vezes atrapalho
Meus filhos ateacute demais
Passou o tempo e eu fiquei muito doente
Hoje vivo num asilo
E soacute um filho vem me ver
Esse meu filho, coitadinho
Muito honesto

Vive apenas do trabalho
Que arranjou para viver
Mas Deus eacute grande vai
Ouvir minhas preces
Esse meu filho querido
Vai vencer, eu sei que vai
Faz muito tempo que 
Natildeo vejo os outros filhos
Sei que Ellis estatildeo bem
Natildeo precisam mais do pai
Um belo dia, me sentindo abandonado

Ouvi uma voz bem do meu lado
Pai eu vim pra te buscar
Arrume as malas
Vem comigo pois venci
Comprei casa e tenho esposa
E o seu neto vai chegar
De alegria eu chorei e olhei pro ceacuteu
Obrigado meu Senhor a recompensa jaacute chegou
Meu Deus proteja os meus seis filhos queridos
Mas meu filho adotivo
Que a este velho amparou",Filho Adotivo
Sérgio Reis,"E nessa casa tem goteira
Pinga ni mim 
E nessa casa tem goteira
Pinga ni mim 
E nessa casa tem goteira
Pinga ni mim 

E nessa casa tem goteira
Pinga ni mim 
E nessa casa tem goteira
Pinga ni mim 
E nessa casa tem goteira
Pinga ni mim 

Lá no bairro onde moro
Tem alguém que eu adoro, ela é minha ilusão
Pra aumenta o meu castigo
Meu amor brigou comigo, me deixou na solidão
Por incrível que pareça, ela fez a minha cabeça
To morrendo de paixão, pra curar o meu desfeito
Vou meter pinga no peito e sufocar meu coração

E nessa casa tem goteira
Pinga ni mim 
E nessa casa tem goteira
Pinga ni mim 
E nessa casa tem goteira
Pinga ni mim 

E nessa casa tem goteira
Pinga ni mim 
E nessa casa tem goteira
Pinga ni mim 
E nessa casa tem goteira
Pinga ni mim 

Eu estou apaixonado muito doido enciumado.
Naquela linda mulher, meu sentimento é profundo
Não quero nada no mundo se ela não me quiser
Estou amando demais, esquecê-la não sou capaz
Eu preciso dar um jeito, se eu a vejo em outros braços
Vou fazer um tal arregaço, e meter pinga no peito

E nessa casa tem goteira
Pinga ni mim 
E nessa casa tem goteira
Pinga ni mim 
E nessa casa tem goteira
Pinga ni mim 

E nessa casa tem goteira
Pinga ni mim 
E nessa casa tem goteira
Pinga ni mim 
E nessa casa tem goteira
Pinga ni mim",Pinga Ni Mim
Sérgio Reis,"Então é Natal, e o que você fez?
O ano termina, e nasce outra vez
Então é Natal, a festa Cristã
Do velho e do novo, do amor como um todo
Então bom Natal, e um ano novo também
Que seja feliz quem, souber o que é o bem

Então é Natal, pro enfermo e pro são
Pro rico e pro pobre, num só coração
Então bom Natal, pro branco e pro negro
Amarelo e vermelho, pra paz afinal
Então bom Natal, e um ano novo também
Que seja feliz quem, souber o que é o bem

Então é Natal, o que a gente fez?
O ano termina, e começa outra vez
E Então é Natal, a festa Cristã
Do velho e do novo, o amor como um todo
Então bom Natal, e um ano novo também
Que seja feliz quem, souber o que é o bem

Harehama, Há quem ama
Harehama, ha
Então é Natal, e o que você fez?
O ano termina, e nasce outra vez
Hiroshima, Nagasaki, Mururoa
É Natal, É Natal, É Natal",Então É Natal (Happy Xmas (War Is Over))
Sérgio Reis,"Toda vez que eu viajava pela Estrada de Ouro Fino
De longe eu avistava a figura de um menino
Que corria abrir a porteira e depois vinha me pedindo
Toque o berrante seu moço que é pra eu ficar ouvindo

Quando a boiada passava e a poeira ia baixando
eu jogava uma moeda e ele saía pulando
Obrigado boiadeiro, que Deus vá lhe acompanhando
pra aquele sertão à fora meu berrante ia tocando

Nos caminhos desta vida muitos espinhos eu encontrei
mas nenhum calou mais fundo do que isso que eu passei
Na minha viagem de volta qualquer coisa eu cismei
Vendo a porteira fechada o menino não avistei

Apeei do meu cavalo e no ranchinho a beira chão
Ví uma mulher chorando, quis saber qual a razão
- Boiadeiro veio tarde, veja a cruz no estradão
Quem matou o meu menino foi um boi sem coração

Lá pras bandas de Ouro Fino levando gado selvagem
quando passo na porteira até vejo a sua imagem
O seu rangido tão triste mais parece uma mensagem
Daquele rosto trigueiro desejando-me boa viagem

A cruzinha no estradão do pensamento não sai
Eu já fiz um juramento que não esqueço jamais
Nem que o meu gado estoure, e eu precise ir atrás
Neste pedaço de chão berrante eu não toco mais",O Menino da Porteira
Sérgio Reis,"Eu venho vindo de uma querência distante.
Sou um boiadeiro errante,
Que nasceu naquela serra.
O meu cavalo corre mais que o pensamento,
Ele vem no passo lento
Porque ninguém me espera!

Tocando a boiada,
Auê-uê-uê-ê boi
Eu vou cortando estrada.
Uê boi
Tocando a boiada,
Auê-uê-uê-ê boi
Eu vou cortando estrada!

Toque o berrante com capricho, Zé Vicente,
Mostre para essa gente
O clarim das alterosas.
Pegue no laço,
Não se entregue companheiro,
Chame o cachorro campeiro
Que essa rez é perigosa!

Olhe na janela,
Auê uê uê ê boi
Que linda donzela.
Uê boi
Olhe na janela
Auê uê uê ê boi
Que linda donzela!

Sou boiadeiro.
Minha gente o que é que há?
Deixe o meu gado passar,
Vou cumprir com a minha sina.
Lá na baixada quero ouvir a siriema,
Prá lembrar de uma pequena
Que eu deixei lá em Minas!

Ela é culpada,
Auê uê uê ê boi
De eu viver nas estradas.
Uê boi
Ela é culpada
Auê uê uê ê boi
De eu viver nas estradas!

O rio tá calmo e a boiada vai nadando.
Olhe aquele boi berrando.
Chico Bento corre lá!
Lace o mestiço,
Salve ele das piranhas,
Tire o gado da campanha
Pra viagem continuar!

Com destino a Goiás,
Auê uê uê ê boi
Deixei Minas Gerais.
Uê boi
Com destino a Goiás,
Auê uê uê ê boi
Deixei Minas Gerais!
Uê boi",Boiadeiro Errante
Sergio Salvatore,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come
Sergio Salvatore,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
Sergio Salvatore,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown)
Sérgio Santos,"Lloro noches sin estrellas, noches sin ti
Lloro noches completitas, lloro lagrimas de amor
Me has dejado sin mirar atrás, así sin compasión
Así, así sin tantita pena

Llevas en la boca tuya, todo de mi
Llevo huella de tus besos, de la piel al corazón
Me abandonas a mi suerte tu, así sin compasión
Así, así sin tantita pena

Me dejas morir, me dejas aquí
Sin tantita pena
La vida te di, y dejas q yo me muera
Sin tantita pena
Así, asi, asi sin tantita pena
Y vas a sufrir, quizá por la misma pena
Y voy a verte llorar
Así, así, así por la misma pena
Y voy a verte llorar, sin tantita pena!

Dices que otros corazones, te harán feliz
Dices que yo soy poquito, que hay mejor amor que yo
Me abandonas a mi suerte tu, así sin compasión
Así, así sin tantita pena

Me dejas morir, me dejas aquí
Sin tantita pena
La vida te di, y dejas q yo me muera
Sin tantita pena
Así, así, así sin tantita pena
Y vas a sufrir, quizá por la misma pena
Y voy a verte llorar
Así, así, así por la misma pena
Y voy a verte llorar, sin tantita pena!
Lloro noches sin estrellas, noches sin ti, sin amor
Lloro noches completitas, así, así, así, sin amor
Lloro noches completitas, noches sin ti
Lloro noches sin estrellas, noches sin ti

Y voy a verte llorar
Así, así, así por la misma pena
Y voy a verte llorar, sin tantita pena!",Tantita Pena
Sergio Sylvestre,"All of my fire was gone
I had myself to blame
Not knowing who would have known
That you would turn into flames
Now I rather choose to detonate
Than fade away to the unknown

Yeah, I stand for the mistakes I've made
And all that pain has made me strong

Turn these ashes into fire
Even though it's hurting
Imma keep on burning!
Ashes into fire
I know what I'm doing
You've been so consuming
Ashes into
(Taking a look, take a look at my fire
Taking a look, take a look at my fire
Taking a look, take a look at my fire)
Turn these ashes into fire, fire
Even though it's hurting
Imma keep on burning

Instead of breaking me up in half
You made me see who I am
And like the Phoenix I'm craving in
Just to rise up again

Yeah, I stand for the mistakes I've made
And all that pain has made me strong

Turn these ashes into fire
Even though it's hurting
Imma keep on burning!
Ashes into fire
I know what I'm doing
You've been so consuming
Ashes into
(Taking a look, take a look at my fire
Taking a look, take a look at my fire
Taking a look, take a look at my fire)
Turn these ashes into fire, fire
Even though it's hurting
Imma keep on burning

I stand for the mistakes I've made
And all that pain has made me strong

Turn these ashes into fire
Even though it's hurting
Imma keep on burning!
Ashes into fire
I know what I'm doing
You've been so consuming
Ashes into
(Taking a look, take a look at my fire
Taking a look, take a look at my fire
Taking a look, take a look at my fire)
Turn these ashes into fire, fire
Even though it's hurting
Imma keep on burning",Ashes
Sergio Sylvestre,"I saw you on Sunday, Monday
Hanging with your man again
You came back on a Tuesday
With that cold a' look ashamed

You know I love you better
Better than you once knew
And if you're cheating, cheat on, yeah
'Cause cheating's just a thing you do
It's just a thing you do

I saw you on Friday, Saturday
Tearing up another heart
You came home a' crying
Why you take it all so hard?

You know I love you better
Better than you once knew
And if you're cheating, cheat on, yeah
But I would never cheat on you

Yeah, I could love you better
Better than you once knew
And if you're cheating, cheat on, yeah
'Cause cheating's just the thing you do
It's just a thing you do

Oh, I told you, baby
Girl, you done some things so bad to me 
And I know
You are the one who's creeping
You are the one who's cheating
But if you're heart is beating
Bring it on, bring it to me

You are the one who's creeping
You are the one who's cheating
But if you're heart is beating
Bring it on, bring it to me

You are the one who's creeping
You are the one who's cheating
But if you're heart is beating
Bring it on, bring it to me

You are the one who's creeping
You are the one who's cheating
But if you're heart is beating
Bring it on, bring it to me

You know I love you better
Better than you once knew
And if you're cheating, cheat on, yeah
'Cause I would never cheat on you

You know I love you better
Better than you once knew
And if you're cheating, cheat on, yeah
'Cause cheating is just a thing you do
It's just a thing you do
Much better, It's just a thing you do

But if you're cheating, cheat on, yeah
It's just the thing you do",Cheating
Sergio Sylvestre,"Hello, it's me 
I was wondering if after all these years you'd like to meet 
To go over everything 
They say that time's supposed to heal ya 
I ain't done much healing 

Hello, can you hear me? 
I'm in California dreaming 'bout who we used to be 
When we were younger and free 
I've forgotten how it felt before the world fell at our feet 

There's such a difference between us 
And a million miles 

Hello from the other side 
I must've called a thousand times 
To tell you I'm sorry 
For everything that I've done 
But I call you never 
Seem to be home 

Hello from the outside 
At least I can say that I've tried 
To tell you I'm sorry 
For breaking your heart 
But it don't matter, it clearly 
Doesn't tear you apart anymore 

Hello, how are you? 
It's so typical of me to talk about myself, I'm sorry 
I hope that you're well 
Did you ever make it out of that town 
Where nothing ever happened? 

It's no secret 
That the both of us 
Are running out of time 

So hello from the other side 
I must've called a thousand times 
To tell you I'm sorry 
For everything that I've done 
When I call you never 
Seem to be home 

Hello from the outside  
At least I can say that I've tried 
To tell you I'm sorry 
For breaking your heart 
But it don't matter, it clearly 
Doesn't tear you apart anymore 

Oh, anymore 
Oh, anymore 
Anymore, anymore 

Hello from the other side 
I must've called a thousand times 
To tell you I'm sorry 
For everything that I've done 
But when I call you never 
Seem to be home 

Hello from the outside 
At least I can say that I've tried 
To tell you I'm sorry 
For breaking your heart 
But it don't matter, it clearly 
Doesn't tear you apart anymore, anymore",Hello
Sergio Sylvestre,"Said goodbye to the old routine
Some thing you have to do
There's a world you got to see
Some things you have to lose
'Cause this time
You gotta make it count
Make the most of now

Save me
Save me from myself, don't turn around
I'm falling
Help me put my feet back on the ground
Solid ground

Save me
Save me from myself, don't turn around
I'm falling
Help me put my feet back on the ground
I'm falling
Help me put my feet back on the ground
Solid ground, solid ground
Solid ground
Solid ground",Save Me
Sergio Sylvestre,"Say something, I'm giving up on you
I'll be the one if you want me to
Anywhere I would've followed you
Say something, I'm giving up on you

And I am feeling so small
It was over my head
I know nothing at all
And I will stumble and fall
I'm still learning to love
Just starting to crawl

Say something, I'm giving up on you
I'm sorry that I couldn't get to you
Anywhere I would've followed you
Say something, I'm giving up on you

And I will swallow my pride
You're the one that I love
And I'm saying goodbye

Say something, I'm giving up on you
And I'm sorry that I couldn't get to you
And anywhere I would've followed you (oh, oh)
Say something, I'm giving up on you

Say something, I'm giving up on you
Say something",Say Something
