Band,Lyrics,Song
Georges Brassens,"Tant qu'elle a besoin du matou,
Ma chatte est tendre comme tout,
Quand elle est comblée, aussitôt
Ell' griffe, ell' mord, ell' fait l'gros dos.

{Refrain:}
Quand vous ne nous les caressez
Pas, chéries, vous nous les cassez.
Oubliez-les, si fair' se peut,
Qu'ell's se reposent.
Quand vous nous les dorlotez pas,
Vous nous les passez à tabac.
Oubliez-les, si fair' se peut,
Qu'ell's se reposent un peu,
Qu'ell's se reposent.

Enamourée, ma femme est douce,
Mes amis vous le diront tous.
Après l'étreinte, en moins de deux
Ell' r'devient un bâton merdeux.

Dans l'alcôve, on est bien reçus
Par la voisine du dessus.
Un' fois son désir assouvi,
Ingrate, ell' nous les crucifie.

Quand ell' passe en revue les zouaves
Ma s?ur est câline et suave.
Dès que s'achève l'examen,
Gare à qui tombe sous sa main.

Si tout le monde en ma maison
Reste au lit plus que de raison,
C'est pas qu'on soit lubriqu's, c'est qu'il
Y a guère que là qu'on est tranquilles.

--------------------------------------------------------------------------------",Les Casseuses
Georges Brassens,"Pour changer en amour notre amourette
Il s'en serait pas fallu de beaucoup
Mais, ce jour-là, Vénus était distraite
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout

Des jours où il joue les mouches du coche
Où elles sont émoussées dans le bout
Les flèches courtoises qu'il nous décoche
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout

Se consacrant à d'autres imbéciles
Il n'eut pas l'heur de s'occuper de nous
Avec son arc et tous ses ustensiles
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout

On a tenté sans lui d'ouvrir la fête
Sur l'herbe tendre, on s'est roulés, mais vous
Avez perdu la vertu, pas la tête
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout

Si vous m'avez donné toute licence
Le coeur, hélas, n'était pas dans le coup
Le feu sacré brillait par son absence
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout

On effeuilla vingt fois la marguerite
Elle tomba vingt fois sur ""pas du tout""
Et notre pauvre idylle a fait faillite
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout

Quand vous irez au bois conter fleurette
Jeunes galants, le ciel soit avec vous
Je n'eus pas cette chance et le regrette
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout",Cupidon S'En Fout
Georges Brassens,"Comme il chouchoutait les maris,
Qu'il les couvrait de flatteries,
Quand il en pinçait pour leurs femmes,
Qu'il avait des cornes au cul,
On l'appelait lèche-cocu.
Oyez tous son histoire infâme.

Si l'mari faisait du bateau,
Il lui parlait de tirant d'eau,
De voiles, de mâts de misaine,
De yacht, de brick et de steamer,
Lui, qui souffrait du mal de mer
En passant les ponts de la Seine.

Si l'homme était un peu bigot,
Lui qui sentait fort le fagot,
Criblait le ciel de patenôtres,
Communiait à grand fracas,
Retirant même en certains cas
L'pain bénit d'la bouche d'un autre.

Si l'homme était sergent de ville,
En sautoir - mon Dieu, que c'est vil -
Il portait un flic en peluche,
Lui qui, sans ménager sa voix,
Criait : ""Mort aux vaches"" autrefois,
Même atteint de la coqueluche.

Si l'homme était un militant,
Il prenait sa carte à l'instant
Pour bien se mettre dans sa manche,
Biffant ses propres graffiti
Du vendredi, le samedi
Ceux du samedi, le dimanche.

Et si l'homme était dans l'armée,
Il entonnait pour le charmer :
""Sambre-et-Meuse"" et tout le folklore,
Lui, le pacifiste bêlant
Qui fabriquait des cerfs-volants
Avec le drapeau tricolore.",Lèche-Cocu
Georges Brassens,"Mélanie
Georges Brassens
 
Les chansons de salle de garde
Ont toujours été de mon goût,
Et je suis bien malheureux, car de
Nos jours on n'en crée plus beaucoup.
Pour ajouter au patrimoine
Folklorique des carabins, {2x}
J'en ai fait une, putain de moine,
Plaise à Dieu qu'elle plaise aux copains. {2x}

Ancienne enfant d'Marie-salope
Mélanie, la bonne au curé,
Dedans ses trompes de Fallope,
S'introduit des cierges sacrés.
Des cierges de cire d'abeille
Plus onéreux, mais bien meilleurs, {2x}
Dame! la qualité se paye
A Saint-Sulpice, comme ailleurs. {2x}

Quand son bon maître lui dit : ""Est-ce
Trop vous demander Mélanie,
De n'user, par délicatesse,
Que de cierges non encore bénits ?""
Du tac au tac, elle réplique
Moi, je préfère qu'ils le soient, {2x}
Car je suis bonne catholique
Elle a raison, ça va de soi. {2x}

Elle vous emprunte un cierge à Pâques
Vous le rend à la Trinité.
Non, non, non, ne me dites pas que
C'est normal de tant le garder.
Aux obsèques d'un con célèbre,
Sur la bière, ayant aperçu, {2x}
Un merveilleux cierge funèbre,
Elle partit à cheval dessus. {2x}

Son mari, pris dans la tempête
La Paimpolaise était en train
De vouer, c'était pas si bête,
Un cierge au patron des marins.
Ce pieux flambeau qui vacille
Mélanie se l'est octroyé, {2x}
Alors le saint, cet imbécile,
Laissa le marin se noyer. {2x}

Les bons fidèles qui désirent
Garder pour eux, sur le chemin
Des processions, leur bout de cire
Doiv'nt le tenir à quatre mains,
Car quand elle s'en mêl', sainte vierge,
Elle cause un désastre, un malheur. {2x}
La Saint-Barthélemy des cierges,
C'est le jour de la Chandeleur. {2x}

Souvent quand elle les abandonne,
Les cierges sont périmés;
La saint' famill' nous le pardonne
Plus moyen de les rallumer.
Comme ell' remue, comme elle se cabre,
Comme elle fait des soubresauts, {2x}
En retournant au candélabre,
Ils sont souvent en p'tits morceaux. {2x}

Et comme elle n'est pas de glace,
Parfois quand elle les restitue
Et qu'on veut les remettre en place,
Ils sont complètement fondus.
Et comme en outre elle n'est pas franche,
Il arrive neuf fois sur dix {2x}
Qu'sur un chandelier à sept branches
Elle n'en rapporte que six. {2x}

Mélanie à l'heure dernière
A peu de chances d'être élue;
Aux culs bénits de cett' manière
Aucune espèce de salut.
Aussi, chrétiens, mes très chers frères,
C'est notre devoir, il est temps, {2x}
De nous employer à soustraire
Cette âme aux griffes de Satan. {2x}

Et je propose qu'on achète
Un cierge abondamment béni
Qu'on fera brûler en cachette
En cachette de Mélanie.
En cachette car cette salope
Serait fichue d'se l'enfoncer {2x}
Dedans ses trompes de Fallope,
Et tout s'rait à recommencer. {2x}",Melanie
Georges Brassens,"Anticlérical fanatique
Gros mangeur d'écclésiastiques,
Cet aveu me coûte beaucoup,
Mais ces hommes d'Eglise, hélas !
Ne sont pas tous des dégueulasses,
Témoin le curé de chez nous.

Quand la foule qui se déchaîne
Pendit un homme au bout d'un chêne
Sans forme aucune de remords,
Ce ratichon fit scandale
Et rugit à travers les stalles,
""Mort à toute peine de mort!""

Puis, on le vit, étrange rite,
Qui baptisait les marguerites
Avec l'eau de son bénitier
Et qui prodiguait les hosties,
Le pain bénit, l'Eucharistie,
Aux petits oiseaux du moutier.

Ensuite, il retroussa ses manches,
Prit son goupillon des dimanches
Et, plein d'une sainte colère,
Il partit comme à l'offensive
Dire une grand' messe exclusive
A celui qui dansait en l'air.

C'est à du gibier de potence
Qu'en cette triste circonstance
L'Hommage sacré fut rendu.
Ce jour là, le rôle du Christ(e),
Bonne aubaine pour le touriste,
Eté joué par un pendu.

Et maintenant quand on croasse,
Nous, les païens de sa paroisse,
C'est pas lui qu'on veut dépriser.
Quand on crie ""A bas la calotte""
A s'en faire péter la glotte,
La sienne n'est jamais visée.

Anticléricaux fanatiques
Gros mangeur d'écclésiastiques,
Quand vous vous goinfrerez un plat
De cureton, je vous exhorte,
Camarades, à faire en sorte
Que ce ne soit pas celui-là.",La Messe au Pendu
Georges Brassens,"Les pays, c'est pas ça qui manque,
On vient au monde à Salamanque
A Paris, Bordeaux, Lille, Brest(e).
Lui, la nativité le prit
Du côté des Saintes-Maries,
C'est un modeste.

Comme jadis a fait un roi,
Il serait bien fichu, je crois,
De donner le trône et le reste
Contre un seul cheval camarguais
Bancal, vieux, borgne, fatigué,
C'est un modeste.

Suivi de son pin parasol,
S'il fuit sans mêm' toucher le sol
Le moindre effort comme la peste,
C'est qu'au chantier ses bras d'Hercule
Rendraient les autres ridicules,
C'est un modeste.

A la pétanque, quand il perd
Te fais pas de souci, pépère,
Si d'aventure il te conteste.
S'il te boude, s'il te rudoie,
Au fond, il est content pour toi,
C'est un modeste.

Si, quand un emmerdeur le met
En rogne, on ne le voit jamais
Lever sur l'homme une main leste.
C'est qu'il juge pas nécessaire
D'humilier un adversaire,
C'est un modeste.

Et quand il tombe amoureux fou
Y a pas de danger qu'il l'avoue
Les effusions, dame, il déteste.
Selon lui, mettre en plein soleil
Son cœur ou son cul c'est pareil,
C'est un modeste.

Quand on enterre un imbécile
De ses amis, s'il raille, s'il
A l'œil sec et ne manifeste
Aucun chagrin, t'y fie pas trop:
Sur la patate, il en a gros,
C'est un modeste.

Et s'il te traite d'étranger
Que tu sois de Naples, d'Angers
Ou d'ailleurs, remets pas la veste.
Lui, quand il t'adopte, pardi!
Il veut pas que ce soit le dit,
C'est un modeste.

Si tu n'as pas tout du grimaud,
Si tu sais lire entre les mots,
Entre les faits, entre les gestes.
Lors, tu verras clair dans son jeu,
Et que ce bel avantageux,
C'est un modeste.",Le Modeste
Georges Brassens,"Les invalid's chez nous, l'revers de leur médaille
C'est pas d'être hors d'état de suivr' les fill's, cré nom de nom,
Mais de ne plus pouvoir retourner au champ de bataille.
Le rameau d'olivier n'est pas notre symbole, non!

Ce que, par-dessus tout, nos aveugles déplorent,
C'est pas d'être hors d'état d'se rincer l'œil, cré nom de nom,
Mais de ne plus pouvoir lorgner le drapeau tricolore.
La ligne bleue des Vosges sera toujours notre horizon.

Et les sourds de chez nous, s'ils sont mélancoliques,
C'est pas d'être hors d'état d'ouïr les sirènes, cré de nom de nom,
Mais de ne plus pouvoir entendre au défilé d'la clique,
Les échos du tambour, de la trompette et du clairon.

Et les muets d'chez nous, c'qui les met mal à l'aise
C'est pas d'être hors d'état d'conter fleurette, cré nom de nom,
Mais de ne plus pouvoir reprendre en chœur la Marseillaise.
Les chansons martiales sont les seules que nous entonnons.

Ce qui de nos manchots aigrit le caractère,
C'est pas d'être hors d'état d'pincer les fess's, cré nom de nom,
Mais de ne plus pouvoir faire le salut militaire.
jamais un bras d'honneur ne sera notre geste, non!

Les estropiés d'chez nous, ce qui les rend patraques,
C'est pas d'être hors d'état d'courir la gueus', cré nom de nom,
Mais de ne plus pouvoir participer à une attaque.
On rêve de Rosalie, la baïonnette, pas de Ninon.

C'qui manque aux amputés de leurs bijoux d'famille,
C'est pas d'être hors d'état d'aimer leur femm', cré nom de nom,
Mais de ne plus pouvoir sabrer les belles ennemies.
La colomb' de la paix, on l'apprête aux petits oignons.

Quant à nos trépassés, s'ils ont tous l'âme en peine,
C'est pas d'être hors d'état d'mourir d'amour, cré nom de nom,
Mais de ne plus pouvoir se faire occire à la prochaine.
Au monument aux morts, chacun rêve d'avoir son nom.",Les Patriotes
Georges Brassens,"J'avais dix-huit ans
Tout juste et quittant
Ma ville natale
Un beau jour, o gue
Je vins debarquer
dans la capitale
J'entrai pas aux cris
D'""A nous deux Paris""
En Ile-de-France
Que ton Rastignac
N'ait cure, Balzac !
De ma concurrence {2x}

Gens en place, dormez
Sans vous alarmer,
Rien ne vous menace
Ce n'est qu'un jeune sot
qui monte a l'assaut
du p'tit montparnasse
On n's'etonnera pas
Si mes premiers pas
tout droit me menerent
Au pont Mirabeau
pour un coup de chapeau
A l'Apolinaire {2x}

Bec enfarine
Pouvaisje deviner
Le remue-mnage
Que dans mon destin
Causerait soudain
Ce plerinage ?
Que circonvenu
Mon caeur ingenu
Allait faire des siennes
Tomber amoureux
De sa toute pre-
miere Parisienne.{2x}

N'anticipons pas,
Sur la berge en bas
Tout contre une pile,
La belle tchait
D' fair' des ricochets
D'un' main malhabile
Moi, dans ce temps-la
Je n' dis pas cela
En bombant le torse,
L'air avantageux
J'tais a ce jeu
De premire force. {2x}

Tu m' donn's un baiser,
Ai=je propose
A la demoiselle;
Et moi, sans retard
J' t'apprends de cet art
Toutes les ficelles.
Affaire conclue,
En une heure elle eut,
L'adresse requise.
En change, moi
J' cueillis plein d'moi
Ses lvres exquises. {2x}

Et durant un temps
Les journaux d'antan
D'ailleurs le relatent
Fallait se lever
Matin pour trouver
Une pierre plate.
On redessina
Du pont d'Iena
Au pont Alexandre
Jusqu' Saint-Michel,
Mais notre echelle,
La carte du tendre. {2x}

Mais c'tait trop beau:
Au pont Mirabeau
La belle volage
Un jour se perchait
Sur un ricochet
Et gagnait le large.
Ell' me fit faux-bond
Pour un vieux barbon,
La petite ingrate,
Un Crsus vivant
Detail aggravant
Sur la rive droite. {2x}

J'en pleurai pas mal,
Le flux lacrymal
Me fit la quinzaine.
Au viaduc d'Auteuil
Parait qu'a vue d'?il
Grossissait la Seine.
Et si, pont d' l'Alma,
J'ai pas noy ma
Detresse ineffable,
C'est qu' l'eau coulant sous
Les pieds du zouzou
etait imbuvable. {2x}

Et qu' j'avais acquis
Cett' conviction qui
Du reste me navre
Que mort ou vivant
Ce n'est pas souvent
Qu'on arrive au havre.
Nous attristons pas,
Allons de ce pas
Donner, debonnaires,
Au pont Mirabeau
Un coup de chapeau
A l'Apollinaire. {2x}",Les Ricochets
Georges Brassens,"Tempête dans un bénitier
Le souverain pontife avecque
Les évêques, les archevêques
Nous font un satané chantier

Ils ne savent pas ce qu'ils perdent
Tous ces fichus calotins
Sans le latin, sans le latin
La messe nous emmerde
A la fête liturgique
Plus de grand's pompes, soudain
Sans le latin, sans le latin
Plus de mystère magique
Le rite qui nous envoûte
S'avère alors anodin
Sans le latin, sans le latin
Et les fidèl's s'en foutent
O très Sainte Marie mèr' de
Dieu, dites à ces putains
De moines qu'ils nous emmerdent
Sans le latin

Je ne suis pas le seul, morbleu
Depuis que ces règles sévissent
A ne plus me rendre à l'office
Dominical que quand il pleut

Il ne savent pas ce qu'ils perdent
Tous ces fichus calotins
Sans le latin, sans le latin
La messe nous emmerde
En renonçant à l'occulte
Faudra qu'ils fassent tintin
Sans le latin, sans le latin
Pour le denier du culte
A la saison printanière
Suisse, bedeau, sacristain
Sans le latin, sans le latin
F'ront l'églis' buissonnière
O très Sainte Marie mèr' de
Dieu, dites à ces putains
De moines qu'ils nous emmerdent
Sans le latin.

Ces oiseaux sont des enragés
Ces corbeaux qui scient, rognent, tranchent
La saine et bonne vieille branche
De la croix où ils sont perchés

Ils ne savent pas ce qu'ils perdent
Tous ces fichus calotins
Sans le latin, sans le latin
La messe nous emmerde
Le vin du sacré calice
Se change en eau de boudin
Sans le latin, sans le latin
Et ses vertus faiblissent
A Lourdes, Sète ou bien Parme
Comme à Quimper Corentin
Le presbytère sans le latin
A perdu de son charme
O très Sainte Marie mèr' de
Dieu, dites à ces putains
De moines qu'ils nous emmerdent
Sans le latin",Tempete Dans un Bénitier
Georges Brassens,"Avec cette neige à foison
Qui coiffe, coiffe ma toison
On peut me croire à vue de nez
Blanchi sous le harnais
Eh bien, Mesdames et Messieurs
C'est rien que de la poudre aux yeux
C'est rien que de la comédie
Que de la parodie

C'est pour tenter de couper court
A l'avance du temps qui court
De persuader ce vieux goujat
Que tout le mal est fait déjà
Mais dessous la perruque j'ai
Mes vrais cheveux couleur de jais
C'est pas demain la veille, bon Dieu
De mes adieux

Et si j'ai l'air moins guilleret
Moins solide sur mes jarrets
Si je chemine avec lenteur
D'un train de sénateur
N'allez pas dire ""Il est perclus""
N'allez pas dire ""Il n'en peut plus""
C'est rien que de la comédie
Que de la parodie

Histoire d'endormir le temps
Calculateur impénitent
De tout brouiller, tout embrouiller
Dans le fatidique sablier
En fait, à l'envers du décor
Comme à vingt ans, je trotte encore
C'est pas demain la veille, bon Dieu
De mes adieux

Et si mon cœur bat moins souvent
Et moins vite qu'auparavant
Si je chasse avec moins de zèle
Les gentes demoiselles
Pensez pas que je sois blasé
De leurs caresses, leurs baisers
C'est rien que de la comédie
Que de la parodie

Pour convaincre le temps berné
Qu'mes fêtes galantes sont terminées
Que je me retire en coulisse
Que je n'entrerai plus en lice
Mais je reste un sacré gaillard
Toujours actif, toujours paillard
C'est pas demain la veille, bon Dieu
De mes adieux

Et si jamais au cimetière
Un de ces quatre, on porte en terre
Me ressemblant à s'y tromper
Un genre de macchabée
N'allez pas noyer le souffleur
En lâchant la bonde à vos pleurs
Ce sera rien que comédie
Rien que fausse sortie

Et puis, coup de théâtre, quand
Le temps aura levé le camp
Estimant que la farce est jouée
Moi tout heureux, tout enjoué
J'm'exhumerai du caveau
Pour saluer sous les bravos
C'est pas demain la veille, bon Dieu
De mes adieux",Trompe la Mort
Georges Brassens,"Non, ce n'était pas le radeau
De la Méduse, ce bateau
Qu'on se le dise au fond des ports
Dise au fond des ports
Il naviguait en pèr' peinard
Sur la grand-mare des canards
Et s'app'lait les Copains d'abord
Les Copains d'abord

Ses fluctuat nec mergitur
C'était pas d'la litterature
N'en déplaise aux jeteurs de sort
Aux jeteurs de sort
Son capitaine et ses mat'lots
N'étaient pas des enfants d'salauds
Mais des amis franco de port
Des copains d'abord

C'étaient pas des amis de luxe
Des petits Castor et Pollux
Des gens de Sodome et Gomorrhe
Sodome et Gomorrhe
C'étaient pas des amis choisis
Par Montaigne et La Boetie
Sur le ventre ils se tapaient fort
Les copains d'abord

C'étaient pas des anges non plus
L'Évangile, ils l'avaient pas lu
Mais ils s'aimaient tout's voil's dehors
Tout's voil's dehors
Jean, Pierre, Paul et compagnie
C'était leur seule litanie
Leur Credo, leur Confiteor
Aux copains d'abord

Au moindre coup de Trafalgar
C'est l'amitié qui prenait l'quart
C'est elle qui leur montrait le nord
Leur montrait le nord
Et quand ils étaient en détresse
Qu'leurs bras lancaient des S.O.S.
On aurait dit les sémaphores
Les copains d'abord

Au rendez-vous des bons copains
Y avait pas souvent de lapins
Quand l'un d'entre eux manquait a bord
C'est qu'il était mort
Oui, mais jamais, au grand jamais
Son trou dans l'eau n'se refermait
Cent ans après, coquin de sort
Il manquait encore

Des bateaux j'en ai pris beaucoup
Mais le seul qu'ait tenu le coup
Qui n'ai jamais viré de bord
Mais viré de bord
Naviguait en père peinard
Sur la grand-mare des canards
Et s'app'lait les Copains d'abord
Les Copains d'abord

Des bateaux j'en ai pris beaucoup
Mais le seul qu'ait tenu le coup
Qui n'ai jamais viré de bord
Mais viré de bord
Naviguait en père peinard
Sur la grand-mare des canards
Et s'app'lait les Copains d'abord
Les Copains d'abord",Les Copains d'Abord
Georges Brassens,"J'ai pris la route de Dijon
Pour voir un peu la Marjolaine
La belle, digue digue don
Qui pleurait près de la fontaine
Mais elle avait changé de ton
Il lui fallait des ducatons
Dedans son bas de laine
Pour n'avoir plus de peine
Elle m'a dit : Tu viens, chéri ?
Et si tu me payes un bon prix
Aux anges je t'emmène
Digue digue don daine 
La Marjolain' pleurait surtout
Quand elle n'avait pas de sous
La Marjolain' de la chanson
Avait de plus nobles façons

J'ai passé le pont d'Avignon
Pour voir un peu les belles dames
Et les beaux messieurs tous en rond
Qui dansaient, dansaient, corps et âmes
Mais ils avaient changé de ton
Ils faisaient fi des rigodons
Menuets et pavanes
Tarentelles, sardanes
Et les bell's dam's m'ont dit ceci
Etranger, sauve-toi d'ici
Ou l'on donne l'alarme
Aux chiens et aux gendarmes 
Quelle mouch' les a donc piquées
Ces belles dam's si distinguées
Les belles dam's de la chanson
Avaient de plus nobles façons

Je me suis fait fair' prisonnier
Dans les vieilles prisons de Nantes
Pour voir la fille du geôlier
Qui, paraît-il, est avenante
Mais elle avait changé de ton
Quand j'ai demandé: Que dit-on
Des affaires courantes
Dans la ville de Nantes
La mignonne m'a répondu
On dit que vous serez pendu
Aux matines sonnantes
Et j'en suis bien contente 
Les geôlières n'ont plus de cur
Aux prisons de Nante' et d'ailleurs
La geôlière de la chanson
Avait de plus nobles façons

Voulant mener à bonne fin
Ma folle course vagabonde
Vers mes pénates je revins
Pour dormir auprès de ma blonde
Mais elle avait changé de ton
Avec elle, sous l'édredon
Il y avait du monde
Dormant près de ma blonde
J'ai pris le coup d'un air blagueur
Mais, en cachette, dans mon cur
La peine était profonde
L'chagrin lâchait la bonde
Hélas ! du jardin de mon père
La colombe s'est fait la paire
Par bonheur, par consolation
Me sont restées les quatr' chansons",La Route aux Quatre Chansons
Georges Brassens,"Il est morne, il est taciturne
Il préside aux choses du temps
Il porte un joli nom, Saturne
Mais c'est Dieu fort inquiétant
Il porte un joli nom, Saturne
Mais c'est Dieu fort inquiétant

En allant son chemin, morose
Pour se désennuyer un peu
Il joue à bousculer les roses
Le temps tue le temps comme il peut
Il joue à bousculer les roses
Le temps tue le temps comme il peut

Cette saison, c'est toi, ma belle
Qui a fait les frais de son jeu
Toi qui a dû payer la gabelle
Un grain de sel dans tes cheveux
Toi qui a dû payer la gabelle
Un grain de sel dans tes cheveux

C'est pas vilain, les fleurs d'automne
Et tous les poètes l'ont dit
Je regarde et je donne
Mon billet qu'ils n'ont pas menti
Je regarde et je donne
Mon billet qu'ils n'ont pas menti

Viens encore, viens ma favorite
Descendons ensemble au jardin
Viens effeuiller la marguerite
De l'été de la Saint-Martin
Viens effeuiller la marguerite
De l'été de la Saint-Martin

Je sais par cur toutes tes grâces
Et pour me les faire oublier
Il faudra que Saturne en fasse
Des tours d'horloge, de sablier
Et la petite pisseuse d'en face
Peut bien aller se rhabiller",Saturne
Georges Brassens,"La belle qui couchait avec le roi de Prusse
Avec le roi de Prusse
A qui l'on a tondu le crâne rasibus
Le crâne rasibus

Son penchant prononcé pour les "" ich liebe dich "",
Pour les "" ich liebe dich ""
Lui valut de porter quelques cheveux postich's
Quelques cheveux postich's

Les braves sans-culott's et les bonnets phrygiens
Et les bonnets phrygiens
Ont livre sa crinière à un tondeur de chiens
A un tondeur de chiens

J'aurais dû prendre un peu parti pour sa toison
Parti pour sa toison
J'aurais dû dire un mot pour sauver son chignon
Pour sauver son chignon

Mais je n'ai pas bougé du fond de ma torpeur
Du fond de ma torpeur
Les coupeurs de cheveux en quatre m'ont fait peur
En quatre m'ont fait peur

Pire qu'une brosse, elle eut été tondue
Elle eut été tondue
J'ai dit : "" C'est malheureux, ces accroch'-cur perdus
Ces accroch'-cur perdus ""

Et, ramassant l'un d'eux qui traînait dans l'ornière
Qui traînait dans l'ornière
Je l'ai, comme une fleur, mis à ma boutonnière
Mis à ma boutonnière

En me voyant partir arborant mon toupet
Arborant mon toupet
Tous ces coupeurs de natt's m'ont pris pour un suspect
M'ont pris pour un suspect

Comme de la patrie je ne mérite guère
Je ne mérite guère
J'ai pas la Croix d'honneur, j'ai pas la croix de guerre
J'ai pas la croix de guerre

Et je n'en souffre pas avec trop de rigueur
Avec trop de rigueur
J'ai ma rosette à moi: c'est un accroche-cur
C'est un accroche-cur",La Tondue
Georges Brassens,"Que jamais l'art abstrait, qui sévit maintenant
N'enlève à vos attraits ce volume étonnant
Au temps où les faux culs sont la majorité
Gloire à celui qui dit toute la vérité

Votre dos perd son nom avec si bonne grâce
Qu'on ne peut s'empêcher de lui donner raison
Que ne suis-je, madame, un poète de race
Pour dire à sa louange un immortel blason

En le voyant passer, j'en eus la chair de poule
Enfin, je vins au monde et, depuis, je lui voue
Un culte véritable et, quand je perds aux boules
En embrassant Fanny, je ne pense qu'à vous

Pour obtenir, madame, un galbe de cet ordre
Vous devez torturer les gens de votre entour
Donner aux couturiers bien du fil à retordre
Et vous devez crever votre dame d'atour

C'est le duc de Bordeaux qui s'en va, tête basse
Car il ressemble au mien comme deux gouttes d'eau
S'il ressemblait au vôtre, on dirait, quand il passe
""C'est un joli garçon que le duc de Bordeaux!""

Ne faites aucun cas des jaloux qui professent
Que vous avez placé votre orgueil un peu bas
Que vous présumez trop, en somme de vos fesses
Et surtout, par faveur, ne vous asseyez pas

Laissez-les raconter qu'en sortant de calèche
La brise a fait voler votre robe et qu'on vit
Ecrite dans un c?ur transpercé d'une flèche
Cette expression triviale, ""A Julot pour la vie""

Laissez-les dire encor qu'à la cour d'Angleterre
Faisant la révérence aux souverains anglois
Vous êtes, patatras ! tombée assise à terre
La loi d'la pesanteur est dure, mais c'est la loi

Nul ne peut aujourd'hui trépasser sans voir Naples
A l'assaut des chefs-d'œuvre ils veulent tous courir
Mes ambitions à moi sont bien plus raisonnables
Voir votre académie, madame, et puis mourir

Que jamais l'art abstrait, qui sévit maintenant
N'enlève à vos attraits ce volume étonnant
Au temps où les faux culs sont la majorité
Gloire à celui qui dit toute la vérité",Vénus Callipyge
Georges Brassens,"Notre voisin l'ancêtre était un fier galant
Qui n'emmerdait personne avec sa barbe blanche
Et quand le bruit courut qu'ses jours étaient comptés
On s'en fut à l'hospice afin de l'assister

On avait apporté les guitars avec nous
Car, devant la musique, il tombait à genoux
Excepté toutefois les marches militaires
Qu'il écoutait en se tapant le cul par terre
Qu'il écoutait en se tapant le cul par terre

Émules de Django, disciples de Crolla
Toute la fine fleur des cordes était là
Pour offrir à l'ancêtre, en signe d'affection
En guis’ de viatique, une ultime audition
En guis’ de viatique, une ultime audition

Hélas! les carabins ne les ont pas reçus
Les guitars sont resté’s à la porte cochère
Et le dernier concert de l'ancêtre déçu
Ce fut un pot-pourri de cantiques, peuchère!

Quand nous serons ancêtres
Du côté de Bicêtre
Pas de musique d'orgue, oh non!
Pas de chants liturgiques
Pour qui aval' sa chique
Mais des guitars, crénom de nom!
Mais des guitars, crénom de nom!

On avait apporté quelques litres aussi
Car le bonhomme avait la fièvre de Bercy
Et les soirs de nouba, paroles de tavernier
A rouler sous la table il était le dernier
A rouler sous la table il était le dernier

Saumur, Entre-deux-mers, Beaujolais, Marsala
Toute la fine fleur de la vigne était là
Pour offrir à l'ancêtre, en signe d'affection
En guis’ de viatique, une ultime libation
En guis’ de viatique, une ultime libation

Hélas! les carabins ne les ont pas reçus
Les litres sont restés à la porte cochère
Et l'coup de l'étrier de l'ancêtre déçu
Ce fut un grand verre d'eau bénite, peuchère!

Quand nous serons ancêtres
Du côté de Bicêtre
Ne nous faites pas boire, oh non!
De ces eaux minérales
Bénites ou lustrales
Mais du bon vin, crénom de nom!
Mais du bon vin, crénom de nom!

On avait emmené les belles du quartier
Car l'ancêtre courait la gueuse volontiers
De sa main toujours leste et digne cependant
Il troussait les jupons par n'importe quel temps
Il troussait les jupons par n'importe quel temps

Depuis Manon Lescaut jusques à Dalila
Toute la fine fleur du beau sexe était là
Pour offrir à l'ancêtre, en signe d'affection
En guis' de viatique, une ultime érection
En guis' de viatique, une ultime érection

Hélas! les carabins ne les ont pas reçus
Les belles sont restées à la porte cochère
Et le dernier froufrou de l'ancêtre déçu
Ce fut celui d'une robe de sœur, peuchère!

Quand nous serons ancêtres
Du côté de Bicêtre
Pas d'enfants de Marie, oh non!
Remplacez-nous les nonnes
Par des belles mignonnes
Et qui fument, crénom de nom!
Et qui fument, crénom de nom!",L' Ancetre
