Band,Lyrics,Song
Slimane,"Les jours passent mais ça ne compte pas j'ai tant de mal à vivre
Ivre de ce parfum si différent du tien, pire
J'ai compté chaque minute qui me retient à elle
Comme si j'étais mon propre prisonnier
Ça fait bientôt un an qu'elle m'a sauvé, de toi
Souvent je me demande où j'en serais, pour toi
Souvent je me demande ce que tu fais, où tu es, qui tu aimes
Sors de mes pensées!
J'ai changé d'adresse, de numéro, merci
J'ai balancé tes lettres et tes défauts, même si
J'ai fais semblant d'avoir trouvé la force, je garde au plus profond de moi
Tout c'que tu m'as aimé
 
J'essaye de t'oublier avec une autre
Qui tente en vain de racheter tes fautes
J'essaye mais rien n'y fait
Je ne peux pas, je ne veux pas, je n'y arrive pas
Je ne l'aime pas comme toi

Elle
Elle a tenté de me consoler, même si
Elle n'a pas tes mots ni ton passé, c'est vrai
Mais elle n'a pas ton goût pour la fête, pour la nuit, pour les autres
Pour tout ce que je hais
Elle a séché toutes mes larmes, tu sais
Elle a ramassé tes pots cassés
Et elle a réglé tout, tes impayés, tes impostures, tes ratures
Tout c'que tu m'as laissé
Elle m'aime comme une folle, elle me connaît par coeur
Elle me dit je t'aime parfois durant des heures
Mais elle ne sent pas ton odeur, pourquoi
Je te respire dans ses bras?
Sors de mes pensées",À  fleur de toi
Slimane,"J'en suis là
Le cœur balance et mes mots se perdent
La douceur de ces vœux là
Traverse les eaux de Seine
J'en suis là
As-tu lu ma lettre?
As-tu pensé au temps?
As-tu changé d'adresse
Et fuis ta vie d'avant?

J'en suis là
Rien que pour toi
J'en suis là
Entends ma voix
J'en suis là
Encore sur les ondes
Je chante pour toi
Chaque seconde

J'en suis là
Je crève les pneus des autres
Tout ceci par ta faute
Ces instants qui sont les nôtres
Et tu manques à l'appel
Je cours les rues, je plonge nu pour toi
Là où le temps n'est pas
Là où le feu ne s'éteint pas

J'en suis là
Rien que pour toi
J'en suis là
Entends ma voix
J'en suis là
Encore sur les ondes
Je chante pour toi
Chaque seconde

Et je nage dans un sanglot animal
Je deviens bestial, je fais carnage
Je fuis le rivage
Je cherche ton visage, ton visage
Pâle

J'en suis là
Rien que pour toi
J'en suis là
Entends ma voix
J'en suis là
Encore sur les ondes
Je chante pour toi
Chaque seconde
J'en suis là

Et je chante pour toi
Et je chante pour toi

J'en suis là",J'en suis là
Slime,"You don't know, don't know
You don't know, don't know
Waiting on you
You don't know, don't know
Waiting on you
Waiting on you

But when I ask you
Done like to have before
How to stop this all turning on
Certain things will go our way
Certain things will go our way
Tell your words to meet me
So if you got something trying to get to me
Certain things will go our way
Certain things will go our way

Don't look shallow, touch you
I know I shouldn't
But I have to go, here to be so long
I do realize the things that you do, yeah
I hope that you hear me
This time you go alone
This time you go alone, yeah, yeah
I don't doubt you",At Sea Again
Slime,"In jedem Land, an jeder Grenze
Steht Kanonenfutter schon bereit
Gewehre, Panzer und Raketen
Tag und Nacht allzeit bereit
Und die Spannung wchst, der Krieg ist nah
Und fr dich gibt's keine Chance
Du kannst nur warten, bis die Bombe fllt
Dann gibt's nur noch Tod und Asche
Wir leben in einem Alptraum
Das Erwachen wird der Selbstmord sein
Nur der Tod reibt sich die Hnde
Denn nur er alleine wird
Der Sieger sein
Und die da oben in ihren Palsten
Spielen Poker um die Welt
Denn sie haben ihre Bunker
Wenn der Bombenteppich fllt
Millionen Menschen sind am Verrecken
Doch wir leben in der Fortschrittszeit
Dieser Fortschritt ist der Anfang vom Ende
Denn der Untergang ist nicht mehr weit
Wir leben in einem Alptraum
Das Erwachen wird der Selbstmord sein
Nur der Tod reibt sich die Hnde
Denn nur er alleine wird
Der Sieger sein
Wir leben in einem Alptraum
Das Erwachen wird der Selbstmord sein
Nur der Tod reibt sich die Hnde
Denn nur er alleine wird
Der Sieger sein",Alptraum
Slime,"I'm on a helicopter ride through Vietnam
I'm the Leicester Square kid, I'm superman
I'm putting on weight for the Oscar
Man gonna get through anyway I can
Hey hey hey we're in the movie I feel up and I feel groovy
Let's go out and get some of that
Gimme gimme gimme some Russian Roulette
Everywhere everyone is red and green I gotta lust for glory and a tape machine
I'm living out Frank Coppola's dreams Outta my mind I'm feeling mean
Hey hey hey we're in the movie I feel up and I feel groovy
Let's go out and get some of that
Gimme gimme gimme some Russian Roulette
I'm Nuremberg stepper blowing wets away I gotta headful of Hendrix, I'm feelin' Okay
I'm a late night thriller, I'm miss La Ray outta my mind can I come to play ?
Hey hey hey we're in the movie I feel up and I feel groovy
Let's go out and get some of that
Gimme gimme gimme some Russian Roulette
La la la, I said hey",Russian Roulette
Slimm Calhoun,"Y'all playin' with this game
And it's a damn shame
Yeah

This game real, boy, you can get scarred and barred in it
If your heart ain't in it, caught up in this world spinnin'
Before you started you was finished, dehydrated and deplenished
Niggaz is all washed up without a swallow in they cup
'cause every time a chicken cluck, you trickin' a buck
You pressed your luck and got stuck, fuckin' up the re-up

That's the ones with big talk and no game
Spendin' chips but no change
All the dope and no caine, war stories but no pain
The same ones that pop lip then flag ship
Then gotta hip skip before real niggaz pop clips
You better hop hip

Well, well, well, well
Well, well, well, well

Niggaz slum and slimmed out
Chevy's is primed out
Hit traps and grind out
What's poppin', let's find out

Well, well, well, well
Well, well, well, well

College Park
To Adams ville
Calhoun
And Killa Kill
Got 'dro and plenty pills
Cuttin' blows, hoes and dip

Well, well, well, well
Well, well, well, well

In God, I trust and in the crowds I bust
Smokin' weed to calm down, I'm so blown off dust
It's harder to feel pain when my brains is mush
I know it's fucked up, how fathers turn they back on us

And our sick sad mamas smoking crack on up
Slime-ass po-po right in the back of us
Connected muthafuckas got better crack than us
But rich muthafuckas ain't gon' mash like us
Hear sirens coming and continue to bust

Lustful ways, livin' in these mistrustful days
Who said crime don't pay, niggaz out here cockin' K's
Don't drop, they spray, one shot, you lay, toxic waste
One pine box, one case, I'll block yo place

I beat niggaz senseless for Jordans and sixty dollars
Pinned hoes' toes to the earlobes and collars
In the back of a Impala, all to deliver pain
Twist her frame and hear her holler
So savage that it's gettin' harder

For me to see redemption in tomorrow
So far from God that I'm finding righteous paths hard to follow
I'm gulping vodka, I'm killin' sorrow in the bottom of a sky bottle
So depressed and sick and Slimm young and gifted
I'm just sick and twisted

Well, well, well, well
Well, well, well, well

Corner-clockin', in the backroom work-choppin'
From Biscayne to Boat rockin', one-stop shoppin'
Guarded by glock and cash, ain't no stoppin'
They party pill-droppin' till all the drawers droppin'
'Droed up, my niggaz stay poured up, sho nuff

Hold up, big bank we fold up, so who wanna roll up?
We got that heat, so you better drop that beef
Before they pop and sweep your whole block in one heap
Stay at the gun show in a Range cockin' new thangs
Like we out west, playa, down to whoo-bang
Come on

Well, well, well, well
Well, well, well, well
",Well
Slimm Calhoun,"Dirt work

I'm about two an' a quarter from rockin' the bird
An' about a G short from choppin' the third
Now I'm sittin' at the light with ten pounds of herb
Uh oh, there they go, the Red Dogs swerve

Jumped out, ?Man, damn, they got nerve?
Got the hell on, dropped everythin' includin' my word
Now it's off through the woods we go, here we go
Tossin' the greens an' blow, oh no

Dippin' through the trails, runnin' from twelve
Everybody gotta lay low
Escape routes major, elite street rollers
Shit, we doper than cola, straight from Ayatollah

A Town heat strokers, flamin' like the Devil's poker
Two of the best wit it, hot shit, we'll roast it
If it's beef, I'll choke ya an' leave you for the vultures
Or we can keep it cool, playboy an' I'll toast ya

Dirt work, nigga, we don't play
I got a couple on the tool an' a few on the way
Dirt work, nigga, we don't play
I got a couple on the tool an' a few on the way

Well it's the rippinest, wickedest MC
Bustin' hard up out the ginseng
Tell more dope stories than a damn dope house dope fiend
Fuck the police, you know me
These hoes blow me slowly, seems like they owe me

Show me the dope, don't worry about the cash
Or your girlfriend's gonna be lonely, homey
These rich an' these vegetables spinnin' bony
Don't make me open my book bag an' you underscalin' on me

You understand me, Tony
You look like you wanna go on a boat
But you know I'll leave you bloatin' or floatin'
Like sailboats an' LTD's, private, please
I'm the nigga that earned his street stripes

An' they've seen me in the Source Magazine
So you can't even pass me three mikes
You get three strikes an' about a half of clip of bullets
So run it an' we can go on an' get our little prices up
An' act like we was on that Teen Summit

Dirt work, nigga, we don't play
I got a couple on the tool an' a few on the way
Dirt work, nigga, we don't play
I got a couple on the tool an' a few on the way

I'm about a four an' a half into workin' these slabs
An' about a hundred away from back in the lab
Now I done bust the next batch down an' my face lookin' drab
Uh oh, yep, this nigga done served me some bab

Me sad? Naw, mad
Quick to bust your ass
Playin' around wit a hustler's cash?
They'll find ya stankin' in the trash

An' escape wit your 'Billy Jean' an' 'Thriller' 'cause I'm 'Bad'
Who dat, them niggas wit the juice pack, you thought you had?
Naw, Dad, I'm glad my niggas keep a few thangs, wit a few mags
Down to toe tag, drop bags, switch tags an' haul ass

Smash till we out of gas, blast only if we gotta blast
Turn sunny days into an overcast
Abusive to the under class, when my tongue lash
An' I mash out wit OutKast

Dirt work, nigga, we don't play
I got a couple on the tool an' a few on the way
Dirt work, nigga, we don't play
I got a couple on the tool an' a few on the way

Dirt work, nigga, we don't play
I got a couple on the tool an' a few on the way
Dirt work, nigga, we don't play
I got a couple on the tool an' a few on the way

Dirt work, nigga, we don't play
I got a couple on the tool an' a few on the way
Dirt work, nigga, we don't play
I got a couple on the tool an' a few on the way
",Dirt Work
Slimm Calhoun,"Atlanta's hip-hop music industry is bringing 
in millions of dollars to the metro area, area. 

Hook:(x2) 
It's like bounce, rock, skate 
Rock up, roll and get the papes 
Slice the cakes and spread love through this Peach state 
Hit the first one like the sweepstakes 
And we gon all eat cheese steaks 
Believe me, it ain't easy, to get cheesy, what, what 

(Slimm) 
Stakes high, my hands dirty 
I'm a big lick drilla quick flip gorilla for scrilla 
Blue chipper with more shine than the big dipper 
Spit dinero game fuck the hero fame 
Went from wild to tame, just for change 
Still a lustful brain for thangs like cold chains 
Crush grapes and grain but the key is to maintain 
Some dare to be different some dare to be dumber 
Bleeps and blunders got you stuck in slumber 
I'll a wake that ass like thunder 
Thudding on the late night, on point like a steak knife 
Keep the game tight, from the Dirty, fuck a fair fight 
Cause of static my monetary status 
Situations get tragic when I got to have it 
Destructive like Turkish earthquakes 
I'm selfish got to have the pie and the whole cake 
Working non-stop no breaks for the house on the lake 
All for the love of the Peach state, yeah nigga, GA, GA, GA 

Hook:(x2) 
It's like bounce, rock, skate 
Rock up, roll and get the papes 
Slice the cakes and spread love through this Peach state 
Hit the first one like the sweepstakes 
And we gon all eat cheese steaks 
Believe me, it ain't easy, to get cheesy, what, what 

(Backbone) 
Stay working in the late, that's right, stay right 
On a money making mission to the break of daylight 
Swerve the ride, serve to survive 
Everyday that be the forte       
Lay in the cut, never take a shawt buck, believe that 
Where the weed at roll up, see yeen got cha money right 
Partna gotta hold up, Sho nuff see business is business 
I gotta bend a corner in a minute 
Smash the gas, stash the cash 
Keep it to the flo 
Gotta stay on they ass, can't give 'em no leeway 
Smoked out on the freeway 
Chevrolet wit the brains blowed Congal and Dro 
Yeen know, so hence fro the 
We gone ball y'all till the reign 
Fall and when they reign 
Fall we gone ball y'all 
A yes, yes y'all 

Hook:(x2) 
It's like bounce, rock, skate 
Rock up, roll and get the papes 
Slice the cakes and spread love through this Peach state 
Hit the first one like the sweepstakes 
And we gon all eat cheese steaks 
Believe me, it ain't easy, to get cheesy, what, what 

(Slimm) 
Boy I'm spit shine nickel clean dead serious bout this pickle green 
Make moves then we shake the scene 
Rule one is to know your team 
To avoid infiltration of your cream 
Cause all sleepers get is a dream 
And that's on everything in between 
From the Remy X-O to the Monte Cristos 
Rapped around crypto but never too good to blow 
A fifty-dollar O of Jam Toe you know sucka boy play Rambo 
Get sliced off the hambone its Slimm and Slick Backbone 
We get the track blown 
For a dollar Calhoun Scholar in a Caprice or Impala 
Watch these hoes holler 
See it take bread to make bread, we only count in grands 
I'm trying to stack like the Sultan of Sudan 
For a 500 Sedan and a spot in the sands 
God Damn! 

Hook:(x3) 
It's like bounce, rock, skate 
Rock up, roll and get the papes 
Slice the cakes and spread love through this Peach state 
Hit the first one like the sweepstakes 
And we gon all eat cheese steaks 
Believe me, it ain't easy, to get cheesy, what, what",It Ain't Easy
Slimm Calhoun,"Well he's laughing right now but I know that he cries
He says it's changin, goes like the wind, just like the wind

[Slimm Calhoun]
I was born with the mission, supposed to be impossible
All my life I've heard plenty of shit, lots of bull
like you just a nigga, you'll never get a job
so you best be at sellin dope or rob
Learn how to shoot a nine before I come around
Stay down on the ground, sackin every dime
Know a nigga seein hard time
Tryin to skip these lines so everything I knew was big time
Before you slip n slide in the dirt
Great crime, til the church fell down on the niggaz on the block
I gotta get mine to get serious when I'm focused
Call the curtain and misplaced all the searchin
I got partner servin life 
Jackin for small change or cause they foundthe habit or couldn't maintain
We're all lookin for better things
And I heard it in my dream, as she sings

[chorus]
If I give you an inch will you try for the yard
Yeah, if my eyes see it
Well he's laughingright now but I know that he cries
He says it's changin, goes like the wind, just like the wind

[Slimm Calhoun]
Situation haters, tryin to superface me and my cousin
Like a dirty half a dozen was buzzin and caught duckin
Slippin with mine ain't safe
God don't let 'em take me 
He's bucks shake, too late for Pammy, she had to get goin
Like an escaper, it was like a train when I was away
Thank the lord for savin me
Took one for the real trip, too greedy
I tell you y'all niggazis shady, so packed out
y'all play me, fight me with niggazthat sick and consistant
I'm tired of all these kids pullin the trigger to show what they did
Kids in world is so fucked up
Little Joey thought he had to make a kill to be cool
And his best friend dropped out of school
Now where could he be, 
somewhere in the streets slangin keys? I don'tknow
But it's to me you motherfuckers, 
in the dope hangin just as many tryin to rap
And I heard a sayin, in my dream

[chorus]

[Slimm Calhoun]
Currently bitch niggaz is still doin the same shit
Drivebys, get some fo-fos since birth
Clickin work, now, who ain't gonna get hurt
Bystanders, innocent, gettin caught in the firecrossin
And lives bein lost in the mix of ammo blastin, cars crashin, gas
mashin, guns stashin while mothers cry
The fools laughin, get shit happen

[chorus 2x]",The Skinny
Slimm Calhoun,"[CHORUS]
this young g girl he too cool
this young g come to cut the fool
this young come to take 'em to school
this young g they call him slim(comin' through)


[VERSE 1]
snap like gator jaws on kangaroos
so listen up and pay yo' dues
who's that Slimm I come to change the rules
A-town new big lick comin' through
wit' a slick click and da Calhouns
I drop hits that'll make you move
I got these Dre trek flows for the pesos and if
this rappin' don't work it's back to the trees and the yaeyo
break out the scale beams and digitals street twerk(ya know)
we live dreams so get on down

CHORUS

[VERSE 2]
young gun two on the waist
when i hang 'em don't speak to strangers
and i'm quik to bang 'em
Southside lone ranger, now who's in danger
don't like to rub or hunch, girl, I never save 'em
stay fresh to sport the purple label
Calhoun jeans for all the work in my stable
blowin' of dro and bottle crop
buck wit' the slalom shot
and slide to the crib wit' shawty wit' her bottoms hot

CHORUS

[VERSE 3]
just a nighthawk
flippin' wit' the lights off ridin' in a nice hog
trickin' ain't the right 'cause no if, ands, or mights dog
I keep mine clutched close to my nuts
I got the guts to do it
been through it
trigger play ain't nothin' new
Slimm known to cut a fool if ya actin' rude
respect my folks or see my 4
wouldn't want to be my foe
toe to toe
it's you on the flo'

CHORUS",This Young G
Slint,"Past where the river bends
Past where the silo stands
Past where they paint the houses
Past where they paint the houses

Take away something that you know
The reason that you're always there
Use it 'til you're through
But remember when the time comes
You got to let go

Past where the river bends
Past where the silo stands
Past where they paint the houses
Past where they paint the houses",Carol
Slint,"I knew these two people
And, um... a boy and a girl
And they liked to hang together

They were nice people
Um... they were the people
That made you feel good
To be around

Anyway, the thing was
One day, they started acting
Kinda funny... kinda weird

They started being seen
Exchanging tokens of affection
And there were rumors that they were
Engaging in

I think that they'd run out of time

You know what happened to them?
You know what they do?
What they became?
You know what happened to them?
You know what they do?
What they became?
You know what happened to them?",Darlene
Slint,"Don't worry about me

I've got a pet 
I've got a Christmas tree
Inside my head
",Kent
Slint,(Instrumental),Rhoda
Slint,"I stepped out onto the midway.
I was looking for the pirate ship,
And saw this small, old white tent at one end.
It was blue,
And had white lights hanging all around it.
I decided to check out the tent,
It seemed like I could hear music coming from inside.
As I walked toward it, I passed a crowd of people at the sideshow.
I couldn't figure out why they would want to wait in line.

I pulled back the drape thing on the tent.
There was a crystal ball on the table,
And behind it, a girl wearing a hat.
She smiled, and asked me if I wanted my fortune read.
I said okay,
And sat down.
Then I thought about it for a minute,
And asked her if she would rather go on the roller coaster instead.

Creeping up into the sky.
Stopping, at the top and,
Starting down.
The girl grabbed my hand,
I clutched it
Tight.
I said goodbye to the ground.

Far below, a soiled man.
A bucket of torn tickets at his side.
He watches the children run by
And picks his teeth.

Spinning round,
My head begins to turn.
I shouted, and searched
The sky for a friend.
I heard the fortune teller,
Screaming back at me.
We stuck out our hands and met the winds.

The girl falters as she steps down from the platform.
She clutches her stomach, and begins to heave.
The ticket-taker smiles, and the last car is ready.
Who told you that you could leave?

The sun was setting by the time we left.
We walked across the deserted lot, alone.
We were tired, but we managed to smile.
At the gate I said goodnight to the fortune teller.
The carnival sign threw colored shadows on her face,
But I could tell she was blushing.",Breadcrumb Trail
Slint,"Let me in, the voice cried softly, 
from outside the wooden door. 
Scattered remnants of the ship could be seen in the distance, 
Blood stained the icy wall of the shore. 

I'm the only one left. The storm, took them all, 
He managed as he tried to stand. 
The tears ran down his face. 
Please, it's cold. 

When he woke, there was no trace of the ship. 
Only the dawn was left behind by the storm. 
He felt the creaking of the stairs beneath him. 
That rose, from the sea, to the door. 

There was a sound at the window then. 
The captain started, his breath was still. 
Slowly, he turned. 

From behind the edge of the windowsill, 
There appeared the delicate hand of a child. 
His face was flush and timid. 
He stared at the captain through frightened eyes. 

The captain reached for something to hold on to, 
Help me, he whispered, as he rose slowly to his feet. 
The boy's face went pale, 
He recognized the sound. 

Silently, he pulled down the shade against the shadow. 
Lost in the doorstep of the empty house. 

I'm trying to find my way home. 

I'm sorry 
And I miss you. 

I miss you. 
I've grown taller now. 
I want the police to be notified. 
I'll make it up to you, 
I swear, I'll make it up to you. 

I miss you.",Good Morning Captain
Slint,"I live in a castle 
I am a prince 
On days I try 
To please my queen 

Soon as I start	to smile
With my smiling queen 
Who sits across the table 
By the food she made

Like a bat I flushed the girl
And I flew out my back door
And I came to no one no more
She ran without glances
And railed like a red coal train
She ran without glances
And railed like a red coal train

Eyelids are opened 
When the sun is high
I slip away from my queen's
Grey stare

I can be settled down
and be doing just fine
Until I heard that old train
Rolling down the line

With the light she disappeared
And set me in a whirl
And I hope that beautiful girl
I set a fire burning
And I railed on through the night
I set a fire burning
And I railed on through the night

She peeked around the corner
She offered me her hand
My teeth touched her skin
Then she was gone again

Now my queen is fine
In her early grave
After that girl I'll keep her warm
There's nothing more to save",Nosferatu Man
Slint,"Goodnight, my love
Remember me as you fall to sleep.
Fill your pockets with the dust and the memory,
That rises from the shoes on my feet.

I won't be back here
Though we may meet again.

I know, it's dark outside
Don't be afraid.
Every time I ever cried for fear,
Was just a mistake that I made.
Wash yourself in your tears,
And build your church
On the strength of your faith.

Please,
Listen to me,
Don't let go,
Don't let this desperate moonlight leave me,
With your empty pillow,
Promise me
The sun will rise again.

I, too, am tired now
Embracing thoughts of tonight's dreamless sleep.
My head is empty,
My toes are warm.

I am safe from harm.",Washer
Slint,(Instrumental),Glenn
Slipknot,"I know you don't want to see. I know you're not part of me
But you wonder just the same. So I'll let you in on this game
What's on the top is just the beginning 
Of the protectorate that keeps Gaia spinning
It never ends, and with the gifts Luna sends, to the apocalypse
On we defend for the right to live in a perfect world
For our past mistakes, extinction we are hurled
Trying to make amends for the Impergium, 
As Weaver and the Wyld and a bitch called the Wyrm

(You don't want to know)
All the power of the Wyld that runs through me, 
Yet the reason why is an answer that eludes me

(You don't want to see)
Our viewpoint on what mankind is doing, 
That black inside when frenzy is brewing

(You don't want to feel)
The sorrow that my heart holds in knowing 
Just where my hopes and dreams are going

(I won't let you be)
Caught up in a war that you are not part of. 
I sign this letter Your Father, With Love.

I'm trying to set my mind free. 
I'm sorry you never knew me.
My soul is in recession. 
Painful to make this confession.",Confessions
Slipknot,"Gently my mind escapes into the relaxing mode of pleasure
A pleasure that will take my mind off the reality of life
My past life
Life as I know it know
And whatever may come it slowly disappears
To somewhere in the back of my mind
It will remain there until I wish to retrieve it

Yes I will stay here for awhile for I need the break
A break from the pressures of life
And everything that lay in the palm of life's hands, life's hands

This mode is incredible
It's out of this world
Too bad I must always leave it
But that's life

That's life, that's life, that's life",Gently
Slipknot,"Here comes the pain

Enemy, show me what you wanna be
I can handle anything
Even if I can't handle you

Readily, either way it better be
Don't you fucking pity me
Get up, get off

What the hell am I saying?
I don't know about malevolent
Sure as hell decadent
I want somebody to step up, step off

Walls, let me fall
Fuck you all
Get a grip, don't let me slip
'Til I drop the ball

Fuck this shit, I'm sick of it
You're going down, this is a war

Fuck

Who the fuck am I to criticize
Your twisted state of mind
You're leaving me suspect
I'm leaving you grotesque

Feels like a burn from which you never learn
Cause and effect, you jealous ass
Press your face against the glass, suffer

Fuck this shit, I'm sick of it
You're going down, this is a war

I've just begun
It's about that time, gotta get mine
I've just begun
It's about that time, gotta get mine

I've just begun
It's about that time, gotta get mine
I've just begun
It's about that time, gotta get mine

You can't kill me
'Cause I'm already inside you
You can't kill me
'Cause I'm already inside you

You can't kill me
'Cause I'm already inside you
You can't kill me
'Cause I'm already inside you

Sic, sic, sic, sic",(Sic) [Remix][*]
Slipknot,"I don't like a fuckin' thing! Music sucks dick 
Suck the snot end off the tip of my prick 
You fucking cunts, get up off of my back 
I don't wanna do a show with your shitty 
Fuckin' band, You suck, they suck, guess what, get fucked 
I can't think of any other words to say but fuck 
Don't drag our opinions, our opinions are great 
It's new school face motherfuckers I hate 

Local bands (suck these nuts) 
U.S. bands (suck these nuts) 
Worldwide bands (suck these nuts) 
All you bands can suck these fuckin' nuts! 
Go! 

Don't berate me
Cause you can't stop me 
From breakin' your face
It's you I'll erase 

It's Hate
Muthafucker
Hate
Muthafucker
Hate 

Local bands (suck these nuts) 
U.S. bands (suck these nuts) 
Worldwide bands (suck these nuts) 
All you bands can suck these fuckin' nuts! 
Go! 

Life's so shitty, but ain't it fuckin' great? 
Life's so shitty, but ain't it fuckin' great?
Life's so shitty, but ain't it fuckin' great?
Life's so shitty, but ain't it fuckin' great?

[Repeat: x26]
Get this or die! 

Local bands (suck these nuts) 
U.S. bands (suck these nuts) 
Worldwide bands (suck these nuts) 
All you bands can suck these fuckin' nuts! 
Go!",Get This [*]
Slipknot,"Inside! Inside!
Inside! Inside!
Inside! Inside!
Inside! Inside!

Giving in to what has got me
Feeling claustrophobic, scarred
Severed me from all emotion
Life is just too fucking hard
Snap! Your face was all it took
Coz this need ain't doin' me no good
Fall on my face, but can't you see?
This fucking life is killing me!

Tearing me, inside
Tearing me, inside
Tearing me, inside
Tearing me, inside

Too far gone, I'm catatonic
Leaving you to criticize
Empty shell and running naked
All alone, lobotomized
Back and forth between my hang-ups
It isn't easy to be hated
Where do ya go? Whaddaya do?
Simpleton, impromptu, crazy eight
I never cared, not once
Gotta get away!

Tearing me, inside
Tearing me, inside
Tearing me, inside
Tearing me, inside

I wasn't promised a thing
You keep mocking me
But you will never again
Before you know it, after you're gone

Gone

Somos feos apestamos why pero reinamos oto muthafucka

I wasn't promised a thing
You keep mocking me
But you will never again
Before you know it, after you're gone

Gone
Gone
Gone",Me Inside
Slipknot,"Maze, psychopathic daze, I create this waste
Back away from tangents, on the verge of drastic
Ways, can't escape this place, I deny your face
Sweat gets in my eyes, I think I'm slowly dying

Put me in a homemade cellar
Put me in a hole for shelter
Someone hear me please, all I see is hate
I can hardly breathe, and I can hardly take it

Hands on my face overbearing I can't get out
Hands on my face overbearing I can't

Lost, run at my own cost, fearing laughter, scoffed
Running from the rush, detached from such and such
Bleak, all around me, weak, listening, incomplete
I am not a dog, but I'm the one you're dogging

I am in a buried kennel
I have never felt so final
Someone find me please, losing all reserve
I am fucking gone, I think I'm fucking dying

Hands on my face overbearing I can't get out
Hands on my face overbearing I can't

You all stare, but you'll never see
There's something inside me
There's something inside me
There's something inside me
You all stare, but you'll never see
There's something in you I despise

Cut me, show me, enter, I am
Willing and able and never any danger to myself
Knowledge of my pain, knowledge of my pain
Or was my tolerance a phase?
Empathy, out of my way
I can't die
I can't die
I can't die
I can't die

You all stare, but you'll never see
There's something inside me
There's something inside me
There's something inside me
You all stare, but you'll never see
There's something in you I despise

Despise, despise

Purity
Purity
Purity
Purity
Purity
Purity
Purity
Purity

Have you ever seen God? 
Have you ever seen God? 
Have you ever seen God? 
Have you ever seen God?",Purity [*]
Slipknot,"Since you never gave a damn in the first place
Maybe its time you had the tables turned
Cause in the interest of all involved I got the problem solved
And the verdict is guilty

Man nearly killed me
Steppin' where you fear to tread
Stop, drop and roll, you were dead from the git-go!
Big mouth fucker, stupid cocksucker
Are you scared of me now? then you're dumber than I thought
Always is, never was
Foundation made of piss and vinegar
Step to me, Ill smear ya think I fear ya? bullshit!
Just another dumb punk chompin' at this tit
Is there any way to break through the noise? 
Was it something that I said that got you bent? 
Its gotta be that way if you want it
Sanity, literal profanity hit me!

Spit, it out
All you wanna do is drag me down
All I wanna do is stamp you out

Maybe its the way you spread a lotta rumor fodder
Keepin' all your little spies and leavin' when you realize
Step up, fairy
I guess its time to bury your ass with the chrome
Straight to the dome
You heard that right, bitch, I didn't stutter
If you know whats good, sit, shut up and beg, brother
Back stab, don't you know who you're dissin'
Side swipe, we know the ass that you're kissin'!
Bigidy-biggidy bitch boy, halfway hauser
Cant hear shit cause I keep gettin' louder
Step up, and you get a face full o tactic
Lippin' off hard, goin' home in a basket
You got no pull, no power, no nothin'
Now you start shit? well, ain't that somethin'? 
Payoffs don't protect, and you cant hide if you want
But Ill find you, comin' up behind you!

Spit, it out
All you wanna do is drag me down
All I wanna do is stamp you out

Bout time I set this record straight
All the needle nose punchin' is makin' me irate
Sick o my bitchin' fallin' on deaf ears
Where you gonna be in the next five years? 
The crew and all the fools, and all the politics
Get your lips ready, gonna gag, gonna make you sick
You got dick when they passed out the good stuff
Bam
Are you sick of me? good enough, had enough

Fuck me! I'm all out of enemies!
Fuck me! I'm all out of enemies!

Spit, it out
All you wanna do is drag me down
All I wanna do is stamp you out",Spit It Out [Remix][*][Version]
