Band,Lyrics,Song
Alan Silvestri,"Out of the mist of history 
He'll come again 
Sailing on ships across the sea 
To a wounded Nation 

Signs of a saviour 
Like fire on the water 
It's what we prayed for 
One of our own 

Just wait 
Though wide he may roam 
Always 
A hero comes home 
He goes where no one has gone 
But always 
A hero comes home 

Deep in the heart of darkness sparks 
A dream of light
Surrounded by hopelessness 
He finds the will to fight 

There's no surrender 
Always remember 
It doesn't end here 
We're not alone 

Just wait 
Though wide he may roam 
Always 
A hero comes home 
He goes where no one has gone 
But always 
A hero comes home 

And he will come back on the crimson tide 
Dead or alive 
And even though we know the bridge has burned 
He will return 
He will return 

Just wait 
Though wide he may roam 
Always 
A hero comes home 
He knows of places unknown 
Always 
A hero comes home 

Someday they'll carve in stone 
""The hero comes home"" 

He goes and comes back alone 
But always 
A hero comes home 

Just wait 
Though wide he may roam 
Always 
A hero comes home",A Hero Comes Home
Alan Sorrenti,"Dammi il tuo amore
Non chiedermi niente
Dimmi che hai bisogno di me
Tu sei sempre mia anche
Quando vado via
Tu sei l'unica donna per me
Quando il sole del mattino mi sveglia
Tu non vuoi lasciarmi andare via
Il tempo passa in fretta
Quando siamo insieme noi
E' triste aprire quella porta
Io resterò se vuoi,
Io resterò se vuoi
Dammi il tuo amore
Non chiedermi niente
Dimmi che hai bisogno di me
Tu sei sempre mia
Anche quando vado via
Tu sei l'unica donna per me
Quando il sole del mattino mi sveglia
Tu non vuoi lasciarmi andare via
Il tempo passa in fretta
Quando siamo insieme noi
E' triste aprire quella porta
Io resterò se vuoi
Io resterò se vuoi
Sei proprio tu l'unica donna per me
Il resto non conta se io sono con te
Non voglio andar via
Se ti perdo non ho
Piu' nessuna ragione
Per vivere
Dammi il tuo amore
Non chiedermi niente
Dimmi che hai bisogno di me
Tu sei sempre mia
Anche quando vado via
Tu sei l'unica donna per me
Dammi il tuo amore
Non chiedermi niente
Dimmi che hai bisogno di me
Tu sei sempre mia
Anche quando vado via
Tu sei l'unica donna per me
Dammi il tuo amore
Non chiedermi niente
Dimmi che hai bisogno di me
Tu sei sempre mia
Anche quando vado via
Tu sei l'unica donna per me
Dammi il tuo amore
Non chiedermi niente
Dimmi che hai bisogno di me
Tu sei sempre mia
Anche quando vado via
Tu sei l'unica donna per me
Tu sei l'unica donna per me",Tu Sei l'Unica Donna Per Me
Alan Tam,"Fan sing, lau tung
Wor nei, tung lou
Chung pat seong sik
Hoi chi sam jip kan
Mak mak yi jan ji toi yen
Yen sang, yue mung
Pang yau, yue mou
Nan tak ji sam, kei keng fung pou
Wai cheok ngor pat tui pun pou
Jing si nei

You you man hung
Tim tim sing kwong sik sik seong fan
Nei ngor nar par keng kik pou mun lou
Tai ngor kai hoi sam jung tik ku tan
Si sui ming pak ngor
Cheng kung leong sau
Yat hei hoi sam yat hei pei seong
Mei chi fan tam chung pat fan ngor wak nei
Nei wai liu ngor
Ngor wai liu nei
Kung foo wan nan chuit mong lui
Kan nap nei sau
Pang yau",Peng You
Alan Tam,"Stay with me
Spend just one more day with me
Maybe you can rearrange your plans

I know there's a whole new world to found
And it's to that world you're bound
Put please don't leave me standing here
Stranded on the ground

Won't you stay with me
Stay with me
Spend just one more day with me
I can't bear to see it end this way

If I could spend one day with you
It would last my whole life through
And of all the nights I've held you close
Tonight's the night that means the most

Won't you stay with me
Just stay with me
I never thought that I would meet someone so beautiful
Never thought I'd see a night like this
'Cause if you know you're gonna loose someone so beautiful
For the rest of your life
That's an awful lot to miss

So won't you stay with me
Stay with me
Spend just one more day with me
Maybe you can rearrange your plans
Won't you stay with me

I can't bear to see it end this way
I never thought that I would meet someone so beautiful
Never thought I'd see a night like this, yeah
'Cause if you know you're gonna loose someone sobeautiful
For the rest of your life
That's an awful lot to miss

So, won't you stay with me
I can't bear to see it in this way
Won't you stay with me
Stay with me
Stay with me

So, won't you stay with me
I can't bear to see it in this way
Won't you stay with me
Stay with me
Stay with me

Stay with me
For the rest of your life
Stay with me",Stay with Me
Alan Vega,"By nature you are quiet
Your shyness leaves your wisdoms on the floor
So if I want to hear you talk I
See you when you're under your favourite spell

I always thought that there were
Tears in your mug
But years went by and I never saw you cry
It's you and the Yardbirds, you on your own
Drinking wine
And I can't turn the volume down
Now it's ""anything and more for your love""
And why would I deny you the fun?

Expelled the Marxist ghost
The cynical consumerist remains
I suppose I want to be depressed when I
See you when you're under your favourite spell

I always thought that there were
Tears in your mug
But years went by and I never saw you cry
It's you, Ten Years After and a
Bottle of scotch
In your tobacco jacket out in the cold
You raise your glass and indulge in ""Love like a man""
And why would I deny you the fun?
Why would I deny you the fun?

It's you and the Stones now sharing
Some alcohol
You'll have whatever Keith has
And I always thought that there were
Tears in your mug
Under a blanket, out in the cold
Sing along will you, ""this will be the last time""
But then again, why deny you the fun?
Then again, why deny you the fun?",Je T'Adore
Alan Walker,"Lost in your mind
I wanna know
Am I losing my mind?
Never let me go

If this night is not forever
At least we are together
I know I'm not alone
I know I'm not alone
Anywhere, whenever
Apart, but still together
I know I'm not alone
I know I'm not alone

I know I'm not alone
I know I'm not alone

Unconscious mind
I'm wide awake
Wanna feel one last time
Take my pain away

If this night is not forever
At least we are together
I know I'm not alone
I know I'm not alone
Anywhere, whenever
Apart, but still together
I know I'm not alone
I know I'm not alone

I know I'm not alone
I know I'm not alone
I'm not alone, I'm not alone
I'm not alone, I know I'm not alone
I'm not alone, I'm not alone
I'm not alone, I know I'm not alone",Alone
Alan Western,"Oh! they say some people long ago
Were searching for a diff'rent tune
One that they could croon 
As only they can

They only had the rhythm so
They started swaying to and fro
They didn't know just what they had
And that is how the blues really began

They heard the breeze in the trees
Singing weird melodies
And they made that 
The start of the blues

And from a jail came the wail
Of a down hearted frail
And they played that 
As part of the blues

From a whippoorwill out on a hill
They took a new note
Pushed it through a horn
'til it was born into a blue note

And then they nursed it, rehearsed it
And gave out the news
That the southland 
Gave birth to the blues!",Birth of the Blues
Alan Western,"Now you say you're lonely
You cried the whole night through
Well you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

Go on and cry me a river, cry me a river
I cried a river............over you
",Cry Me a River
Alan Western,"While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
'Cause my heart belongs to Daddy.

If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy

Yes my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
But my heart belongs to Daddy
'Cause my Daddy he treats it so well

There was a dame that a football game
Made long for the strong undergraddie
I never dream of making the team
'Cause my heart belongs to daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
That my heart belongs to Daddy
'Cause my Daddy, he treats it so well",My Heart Belongs to Daddy
Alan Western,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are songs to be sung Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and gray 
I'm gonna feel the way I do today
'Cos you make me feel so young",You Make Me Feel So Young
Alana Davis,"Squint your eyes and look closer
I'm not between you and your ambition
I am a poster girl with no poster,
I am 32 flavors and then some

And I'm beyond your peripheral vision
so you might want to turn your head
'Cause someday you're going to get hungry
and eat all of the words that you just said

I am what I am,
I am 32 flavors and then some
God help you if you are an ugly
Course too pretty is also your doom
'Cause everyone harbors a secret hatred
for the prettiest girl in the room
God help you if you are a phoenix
and you dare to rise up from ash
A thousand eyes will smolder with jealousy
while you are just flying past

I am what I am, I am 32 flavors and then some
I'm taking my chances as they come
I am 32 flavors and then some,
I'm nobody but I am someone, someone...

I'd never try to give my life meaning by demeaning you
And I would like to state for the record...
I did everything that I could do

I am beyond your peripheral vision
so you might want to turn your head
'Cause someday you're going to be starving
and eating all the words that you just said
That you said

I am what I am, I am what I am
I am 32 flavors and then some
I'm taking my chances as they come
I am 32 flavors and then some
I'm looking for truth and there is none
32 flavors and then some
I'll never forget where I came from
32 flavors and then some
I'm nobody but I am someone
32 flavors and then some
I'm taking my chances as they come
32 flavors and then some
Looking for truth and there is none",32 Flavors
Alana Davis,"Leaves change from green to red,
Without notes in tune with the time that surrounds.
I think that's something that you said,
Back a while, when you first started coming around.
You and I are from different worlds,
But that just gave us more to share.
You'd ask me where I wanted to be,
And I was happy with you just being there.
Now I feel we've got some serious talking ahead,
And I don't want you to get me wrong.
It's just we've become kind of a habit to each other,
And this can't keep going on.
Blame it on me.
Over the past few months, through no fault of your own,
I've grown disenchanted and I've got to go it alone.
Seems the natural thing to do,
'Cause you can't cling to me
If I'm not gonna stick with you.
Now take a look at what it's all coming down to.
You act like I'm leaving you on the shelf.
I don't know how else to say it;
Life's a game and we all got to play it.
So I've got to look out for myself.
Blame it on me.
All these changes coming on,
And I'm feeling it so strong.
You know they've got to be real.
It's hard to explain it, baby.
I don't know if I can make it, baby,
If I can't tell you how I feel.
I've been pushing it aside,
But I can't sacrifice my pride any longer.
I thought it would subside,
Something I could hide,
But it's only getting stronger.
Blame it on me.",Blame It on Me
Alana Davis,"You've got your home of the brave 
And I've got my land of the free.
You conform to what society says
And I conform to me.
Looking for light in the corners, 
Getting caught in the spider web.
You look at me as though I'm giving a performance
When I'm just feeding my head.

And you know that I'm doing alright
And I won't explain myself to you just to avoid a fight
How I'm living ain't correct, 
But for me, its just right

I'm not completely insane.
I'm maybe just a little bit crazy.
There's no one to blame, 
Got no shame 'bout my game,
Don't want nobody to save me.

I've got a pair of ruby slippers that 
I don't wear much anymore
And if I had the nerve, 
I'd click my heels and return
To the wonderland I knew before.
I'm waiting on a slow boat to China, 
Gonna sail away to the sun.
I've been searching for myself, 
And I know I'm gonna find her
If I break away from everyone.

So, the way that I act may not fit in.
Just because I have a mind of my own,
Doesn't mean its a sin.
I don't ask you to give up; 
Don't expect me to give in.

I'm not completely insane.
I'm maybe just a little bit crazy.
There's no one to blame, 
Got no shame 'bout my game,
Don't want nobody to save me.

Some like to live for the moment, 
Taking life into their hands every day.
And if they don't get killed, 
They get so high off the thrill,
They could float to heaven anyway.
And others want to save for tomorrow,
Thinking money is security.
Well, I understand the need, 
But I don't get the greed.
Y'know, they all seem pretty crazy to me.

You can tell by the expression I wear.
Though I seem a little strange to you
I don't really care.  I've got the freedom to be;
There are others like me everywhere...

I'm not completely insane.
I'm maybe just a little bit crazy.
There's no one to blame, 
Got no shame 'bout my game,
Don't want nobody to save me.
",Crazy
Alana Davis,"I remember the long warm December we shared.
I can still taste the air.
You were open and I was hoping you cared,
Hoping that you would be there for me.
That's the way it was meant to be,
But I guess your heart was free;
Free to take the best part of me,
And leave a hole where my heart should be;
Where it used to be.
Days are lonely, and nights are only a veil,
And the air is so stale.
I'm still open but I guess you were hoping we'd fail,
So you could sail away from me,
And return to your open sea;
Where I guess you need to be,
Where you can wander endlessly.
Still you know that your heart was free,
And you took the best part of me,
And left a hole where my heart should be;
Where you know it should be.
You're for me.
I'd have sworn it was destiny,
But I know you were always free;
Free to be the best part of me.
I'd have loved you endlessly,
With my heart and soul eternally.
A love the way love should be, ain't that the way a love should be?
You are free;
Free to give back the heart of me,
And replace all this misery.
Since you took the best part of me,
And left a hole where my heart should be;
Where my heart should be.",Free
Alana Davis,"I'm having a notion.
It's a strange, the strangest emotion.
I'm all wrapped up with my head in the clouds.
The sweet child thinks he doesn't deserve me, but I'm not that proud.
I'd walk for miles to see that handsome face;
To be with you baby I'd go anyplace.
So you say that you ain't got money, well I don't care.
'Cause I'm so in love with you, honey.
What I got, I'll share.
Take me by the hand, help me move my mountains aside.
Help me understand that love is stronger than...
It'll serve you longer than pride.
Now father, lend me your strength.
I know you think I'm weak, but I'm not ashamed.
'Cause I'm in love, and I'll tell you it's real.
I may be young but I know what I feel.
So you think he's gonna up and leave me? I disagree.
He said that he'd give up the world just to please me, and care for me, he'll
Take me by the hand, help me move my mountains aside.
Help me understand that love is stronger than... 
It'll serve you longer than pride.
When I first looked in his eyes, I felt this chemistry.
And much to my surprise, here's a man full of beauty, and free of greed.
And I'll stand by him 'cause he's all that I need.
The sweet child thinks he doesn't deserve me, but I'm not that proud.
Said it once, but I don't think he heard me, so I'll say it out loud...",Love and Pride
Alana Davis,"At night as we lay down to sleep
I wonder what you'll show me
I think of you
and the thoughts that you keep
And I, I wonder do you know me
Everything that I have
is broken in two
Everything that I am
revolves around you
And you just don't understand
What a girl goes through

Everyone believes in something
Though we give it different names
You can search the world for that one thing
But it's all the same

Lay your body down
Come and let me bring your
body down
Listen to my voice
the only sound
As I lullaby you,
lullaby you down

As the moon rides away from the sun
She takes all his light and reflects it
I relate them to us just for fun
There's a parallel that's unexpected
Every star in the sky,
reminds me of you
Twinkling in my eyes,
The way that you do
And I don't know why
I get so blue

Everyday is filled with changes
No matter where you go
Living in a world of strangers
So we go for what we know

Lay your body down
Come and let me bring your
body down
Listen to my voice
the only sound
As I lullaby you,
lullaby you down

Everyone believes in something
But it's all the same
Attitude will keep me going
So I guess I can't complain

Lay your body down
Come and let me bring your
body down
Listen to my voice
the only sound
As I lullaby you,
lullaby you down
",Lullaby
Alana Davis,"There's a bleeder in my kitchen,
And he's pouring on my floor.
There's a killer in my hallway,
And he's scratching at my door.
I think I might have heard some screaming;
I might have heard somebody cry.
Now I wonder am I dreaming,
Or is my mind telling me a lie?
Well I can't run any further,
And I can't hide anymore.
And I think there's been a murder,
Up on the ground floor.
There's a boa in my bathroom,
And he's coiling in my sink;
He wants my cats I think.
Paranoia in my house now, and I'm balanced on the brink.
Well I can't run any further,
And I can't hide anymore.
And I think there's been a murder,
Up on the ground floor.
I'm living in a basement flat, in a quiet part of town.
I bet you wonder where my head is at, when I'm imagining all these sounds.
I'd check it out but I'm glued to my chair;
I can't make it to the door.
I could be bugging, but I'd gladly swear:
I just heard a body hit the floor,
And I can't run any further.
I can't hide, I can't hide anymore,
And I think there's been a murder, up above me on the ground,
On the ground floor.",Murder
Alana Davis,"Looking to the sky, wishing for a sun.
Lowering the high, before the trip's begun.
Passing time, acting blind, taking the easy way out.
Every day you spend wasting away.
You don't care what life's about,
But you will one day.
You will one day, you'll be hurting some day, you will one day.
Said you'd be the one,
Said you'd always be there.
But you're caring for none,
And your promises they drift into the air.
Every night you want to start a fight;
Trouble's what you're made of.
You can't be tied, you can't look inside.
Don't want anyone to love.
But you will one day,
You will one day, you'll be hurting some day, you will one day.
Passing time and acting blind,
Taking the easy way out.
Everyday you're wasting away and don't care what life's about,
But you will one day.
You will one day...",One Day
Alana Davis,"The laws of reason tend to leave me cold
Ignore every season every season still I grow old and cold
I've contained my future by holding on to the past
And I blame my teachers for letting me too fast
And I wonder now can I survive between wired awake and half alive
When I can't succeed I can only try to validate each day
And I'm losing though I'm using my best
And I'm choosing to destroy all the rest of yesterday
They'll suck you in with I believe in yous
And let you think it's your gifts that make them choose you
Now I discover the catch about being real
It can make liars out of lovers who can't handle what you feel
And I work so hard just to keep it clean
I do unto others you know what I mean
I got a backstage pass to my next dream that says I'm not alone
And I'm losing though I'm using my best
And I'm choosing to destroy all the rest of yesterday, 
All the rest of my yesterday",Rest of Yesterday
Alana Davis,"Another Sunday, another one way road away from home 
I keep thinking one day I'm going to wake up far from what I've known 
There's a man, he's going to cheat me if he can 
He's looking for someone to scam 

Here I am with my guts out in my hand, looking for some place to stand 
It's hard to hold on to what you're found when what comes around always goes around 
Here we go round and around on the outside 
Do we know how to hold on with our hands tied? 

Another Sunday ,ain't no change in how we're living now 
I keep hoping one day maybe Monday will be, will be different somehow 
In the end there are lovers, there are friends, there are liars who pretend 
They'll cheat you if they can- seems to be their master plan 

To leave you with an empty hand 
And it's hard to hold on to what you're found when what comes around always goes around 
Here we go round and around on the outside 
Do we know how to hold on with our hands tied? 

Here we go turning around one the inside 
Do we know how to hold ..can we survive? 
Work for so long and we try to be strong 
Time just keeps moving us along 

It's hard to be right when everything's wrong 
But we've got to keep on...",Round & Around
Alana Davis,"Little boy wishes he wasn't small.
He'd give is turtle, to be six feet tall.
He's got photos of Shaq and Ewing, up on his wall.
And he'd try a jump shot but he's afraid he'll fall down.
Little girl wants to fall in love.
Dressed up like her mother, in white evening gloves.
She pretends, tells her friends she's got somewhere to go.
They don't ask her where, so they'll never know how she feels.
With a shorter past, there's a greater hurry.
Let the moment last, there's no need to worry.
We should be living for today, or tomorrow anyway,
And don't ask for the world on a plate,
'Cause you just might get it.
Don't ever say it's too late, you know you'll regret it, because
Just when you're sure, your life can change right before your eyes.
A mother's thinking of her little boy,
Left home at sixteen back in eighty-four.
He's got a dog named Lucy, says she's all he needs.
Lucy knows better, she hears all his dreams.
When you search yourself, when you get down to it.
If you know yourself, you know you'll get through it.
So start living for today, or tomorrow anyway,
And don't ask for the world on a plate,
'Cause you just might get it.
Don't ever say it's too late, you know you'll regret it, because
Just when you're sure, your life can change right before your eyes.
With a shorter past, there's a greater hurry.
Let the moment last, there's no need to worry.
Start living for today, or tomorrow anyway...
Just when you're sure, your life can
Change right before your eyes,
Right before your eyes.",Turtle
Alana Davis,"Each day, I say that today won?t be like yesterday
But it stays this way
Today and everyday
I pray
That today will feel a different way
But it stays this way

The weight of the world has fallen
And the rubble is at my feet
The voice of a girl is calling
I can hear her
But she?s buried so deep
All of my truths are broken
They?re fragments of love and hate
The words that remain are a token
Of honesty that came too late

Here
In the midst of madness
Washed up by the tides of war
Try to resist this sadness
But the pressure is hard to endure

Yet we begin again
Still playing our games
And everyone?s innocent
Just victims of change

Wearing a mask of freedom
And hiding behind a smile
Playing the role of a leader
Pretending for just a while
Everything seems an illusion
Echoing around my brain
Trapped in a vast seclusion
Where the images fall like rain

And we begin again
Still playing our games
And everyone?s innocent
Just victims of change
Living in sin again
With no one to blame
And everyone?s innocent
Just victims of change

Each day, I say that today won?t be like yesterday
But it stays this way
Today and everyday
I pray
That today will feel a different way
But it stays this way",Weight of the World
Alana Davis,"I called my mom I called my friend 
Looking for a reason to go home again 
But you make me feel like I don't belong 
Like my heart's too weak and my head's too strong 
Opposites attract sometimes but not the way 
you're attracting mine 
And I can't change the way you are 
Even though you think you're some kind of rock star 

I want you out of my life 
'cause your heart is as cold as ice 
It's time that you hit the door 
I don't want to see you no more 

You want me to walk like this and talk like that 
Dye my hair and don't wear hats 
And dress too sleazy and go too far 
But all I want to do is play my guitar 
And I don't think that it's fair 
And I don't think that you care about me 
Yeah but I see the way it's got to be 
I want you out of my life 

Why am I in this alone 
Is my love too much for you 
What's wrong with home 
I hope you have found your answer 
Becuase I think that I found mine 
I want you out of my life

",Bye Bye
Alana Davis,"You make me whole 
But we still have places left to go 
But my life, heart and soul 
Is yours for the sharing, let me know 

With all you've seen 
You still keep your heart set on your dreams 
You're so strong you should rest assured 
Anything in this world you want is yours 

I don't have a chance with you 
But I'm gonna let you find that all your love is better in my mind 
You don't have the heart to let me go 
I'm gonna let you fly and all the rest 
I'll find on my own 

This life we lead 
Takes everything you've got and lets you bleed 
But when you see that you're not alone 
It'll open wider than you know 

I know what you're feeling when you're willing to break 
And I see all the pressure that you're willing to take...
",A Chance With You
Alana Davis,"Like a sparrow with a wounded wing 
Left all alone, to a tree I'll sing 
But it can't respond to my melody 
And it can't lend me harmony 
It's just one my one thin lonely voice 
And it's not my choice to be alone 
But I've come too far now to go back home 
On my own it's no fun to roam 
I've got to find me someone to be around 
When all these blues get me down 
Maybe you've got the time 
Maybe you'll share yourself with me 
I don't need to call you mine 

Just like you, babe I need to be free 
And just like you, babe I need to be me 
Just like you, baby I would be so easy to love 

I don't want someone to watch over me 
I don't care about the holes in your jeans 
You just come and you do what you do 
And could you be there baby when I call for you 
I could use some peace of mind 

It's not my choice to be alone 
But I've come to far now to run back home 
On my own it's no fun to roam 
I've got to find me someone to be around 
When all these blues get me down 
Maybe you've got the time 
Maybe you'll share yourself with me 
I don't need to call you mine 

Just like you baby I need to be free 
Just like you baby I need to be me 
Just like you baby I would be so easy to love",Easy to Love
Alana Davis,"Ahhhh...
As I stand here in your shadow
Waiting for you to move so I can see out the window
I want to watch the children play
Saw the little girl fall and run away
Mmmm
And I'll never understand
The way that you play with me
Yeah
You are almost heaven
Angel from above
Tonight I've got a lot of love
You are almost heavenly
And I'm dreaming of 
You're not a god of love
And you're not gonna run from me
You always seem to laugh when I'm not joking
When I'm not joking anymore
And we don't communicate
Sunrise brought with fate
And it's way too late
You are almost heaven
Angel from above
But you're not a god of love
And you are almost heavenly
I'm dreaming of
But you're not a god of love
But you not the god of me
You are almost heaven
Angel from above
But you're into a god of love
No no
You are almost heavenly
I'm dreaming of
But you're not a god of love
And you're not gonna run from me
Like an angel
Not a god of love
Not away from me
You know the kinda love",God of Love
Alana Davis,"I don't think I ever wanted to take your time 

I don't think it ever crossed my mind 
That you would be more to me than just a lover 
'Cause I was doing fine on my own 
Wasn't really lonely, just alone 
But at least I knew where I was and what 
I wanted, but now 
I don't know how you got me, babe 

So open wide 
And I don't know how to tell you, babe 
The way it feels inside 
I know I have a feeling that you 
You could hold me longer 
We get stronger every day 
And I don't know what you've done to me 

I'm so turned around I can barely see 
The way that I'm supposed to be 
I'm so wrapped up in what I think you think of me 
I don't know how you got this far 

How am I supposed to live a life?
Burdened by the thought of you, my love
How will I ever be all right?
La la la
Every time I look into your eyes

I can feel the pressure start to rise 
Pulling me into you and what you'll show me 
Well, I believe that love can conquer all 
But is it really love that makes you fall 
Or just the fantasy of understanding?
I don't know how you're gonna save the rest of my heart 

I don't know how I'd stop you, baby, or how I'd even start 
I know I have a feeling that you 
Are something to discover 
The lover that you are 
And I don't know how you got through 

I'm not the kind of girl you're supposed to get to 
I've been hurt before; I don't want it anymore 
I'm safer in my solitude 
I don't know how you got this far 

How am I supposed to live a life
Burdened by the thought of you, my love?
How will I ever be all right?
La la la
I don't know how you got through 

But, just like a child, I run to you 
And I don't know what else to say 
Nobody soothes me the way that you do",Got This Far
Alana Davis,"Friends is a word we use every day
But most of the time we use it in the wrong way
Some people say that they got your back
But you can tell a true friend by the way they act

And if you ask me now I can't be much help
'Cause a friend's somebody you judge for yourself
Doesn't matter what I think, I see
Because a friend to you might not be a friend to me

Some are mellow and they act cool
Others treat you like you're a fool
Some are always on your side
And others just want to take you for a ride

And this list goes on again and again
But these are the people that we call friends

Friends, how many of us have them?
Friends, ones we can depend on
Friends, how many of us have them?
Friends, before we go any further let's be friends

When we first hooked up, we barely knew each other
I never thought you would be my lover
Talking on the phone for hours at a time
Or I was at your house or you were at mine

And then came all the fights and all the problems
Turned out that was all we had in common
And even though we started out strong
I guess, we went about the whole thing wrong

And I should've known it would come to an end
'Cause we became lovers before we were friends

The list goes on and on, again and again and again and again
True friends show you more than you can see
But some people leave you on your knees
With friends like that you don't need enemies

",How Many of Us Have Them (Friends)
Alana Davis,"I've seen suckers loose themselves in the games they learn to play, 
Children love to sing but then their voices slowly fade away. 
People always take a step away from what is true, 
That's why I like you around, 
I want you. 
Yeah you do... you make me want you. 
An open invitation to the dance, 
Happenstance set the vibe that we are in, 
No apology because my urge is genuine, 
And the mystery of your rhythm is so feminine. 
Here I am and I want to take a hit, 
Of your scent and it bit, 
So deep into my soul, 
I want you. 
You do you do, you make me want you. 
Send me all your vampires, 
And I can't get enough, 
And I can't get enough, 
The village church yard is filled with bones weeping in the grave, 
The silver lining of clouds shines on people Jesus couldn't save, 
You want to know how deeply my soul goes, Deeper than bones, 
I want you, 
And I can't get enough. 
After we did it by the window sill, 
Smoke rings drift into the midnight sky, 
presently in the quilt that your mother made, 
And a candle burns to fight off the gloom, 
I said to live in this way is not for the meek, 
but you talk real soft and kiss me on the cheek. 
And like a jazz DJ you talk me into sleep, 
There will be no regrets when the worms come, 
And they will surely come. 
You do you do, I want you, 
Send me all your vampires, 
I want you 

",I Want You
Alana Davis,"I've lived my life beside an ocean
And every day I drown emotions with the tide
And no one's ever asked me why
Guess I'm silly to waste my time

I reach and stretch too far to measure
And I break myself to keep together all the time
It's a struggle to be kind
In a world that seems so blind

Before I grow too old to seize the day
Before I spread my wings and fly away
I'd like to get to see my heart at play
And see if love can't save the day
What if it's the only way
Can we save the day

Aside from my faith there is no glory
And aside from the truth there is no story anymore
We're all soldiers in the war
But tell me what are we fighting for

Feels like we've been here forever
As I break myself to keep together and apart
From a way that eats my heart
I don't know how it got so hard

Before I grow too old to seize the day
Before I spread my wings and fly away
I'd like to get to feel my heart at play
See if love can't save the day
What if it's the only way
Can we save the day?

",Save the Day
Alana Davis,"Hey brother, tell me what it is 
Do you think you might forget yourself if you forgive 
You don't answer, so long since you did 
Am I wasting time just waiting to find out 
The answers behind how you live 

Hey sister, do you like this place 
Don't it seem it all revolves around a pretty face 
Don't lose your amazing grace 
And keep in control of you heart and your soul 
Which no one will ever replace 

Somewhere under the rainbow 
There's sunlight maybe a sprinkle of gold... 

Hey genius, tell me what you see 
Is it everyone around this girl or is it just me 
Your martyr, I will never be 
Because I'm willing to fight for all of the rights 
You've wrongfully taken from me 

And somewhere under the rainbow 
There's sunlight maybe a sprinkle of gold 
I've been waiting, seems like a lifetime 
For someone to take all this rain off my mind 

Mmm hmm... 

Hey Jesus, do you hear my prayer 
I've been waiting forever for you to tell me that you care 
I'm lonely and it don't seem fair 
I was hoping that you would tell me you do 
Have a way out of all this despair...",Under the Rainbow
Alana Davis,"I don't know when you became king of my dreams
I only know when you go that everything around me
falls apart at the seams
I've never known someone so much like me
Yet you're your own and parts of you
remain a sweet mystery
And I am falling
Falling into a dream
And you you are calling
Calling to be your queen
All the world is a stage when you're around
Everyone's acting their parts but nothing is real like
this love that I've found
With you my baby
And when you lift me up there's no coming down
I get so high I could float on a feather like a fairy crown
And I am falling...
The willows howls as the lazy sleep
And the lucky stars fall away as they weep",When You Became King
Alanis Morissette,"I'm having dreams in the night of you baby
And Sigmund Freud would have thought I was crazy
I wonder why you've become an obsession
All I know is that I need to have your big bad love
Big bad love
You keep on lovin' and lyin'
You've turning me into a fool babe
But I'm not screamin' or cryin'
There's better things we have to do baby
It takes a lot for me to truly believe
That you could love me unconditionally
And I'm terrified of taking a chance
If you're not ready to believe in romance
Who I wonder why I am so unrelentless
There's nothing that I can do to prevent this
And the dream I am not apprehensive
All I know is that I need to have your

Big bad love
I need a love with an attitude
Big bad love
The only kind that I want from you
Big bad love
I need it from you so urgently
Big bad love need it baby yeah yeah yeah
I'm not avoidin' your lovin'
'Cause I can afford to be blue babe
I keep on pushin' and shovin'
I can't get enough out of you baby
I don't believe your blood is bad to the bone
'Cause then you're different when we're here all alone
And if you knew the game I wanted to play
Now would you say the words I want you to say who
I'm am so relentless I can't prevent this I am not apprehensive
All I know is that I need to have your big bad love",Big Bad Love
