Band,Lyrics,Song
Connie Talbot,"When the snowman brings the snow
Well, he just might like to know
He's put a great big smile on somebody's face

If you jump into your bed quickly cover up your head
Don't you lock the doors
You know that sweet Santa Claus is on his way

Well, I wish it could be Christmas everyday
When the kids start singing and the band begins to play
Oh, I wish it could be Christmas everyday
To let the bells ring out for Christmas

When we're skating in the park
If the storm clouds make it dark
Then the rosy cheek's gonna light my merry way

Now the frosty paws appear and they've frozen up my ear
So we'll lie by the fire
Till the sleep simply melts them all away

Well, I wish it could be Christmas everyday
When the kids start singing and the band begins to play
Well, I wish it could be Christmas everyday
So let the bells ring out for Christmas

When the snowman brings the snow
Well, he just might like to know
He's put a great big smile on somebody's face

So if Santa brings that sleigh all along that Milky Way
I'll sign my name on the rooftop in the snow
That he may decide to stay

Well, I wish it could be Christmas everyday
When the kids start singing and the band begins to play
Well, I wish it could be Christmas everyday
So let the bells ring out for Christmas

Well, I wish it could be Christmas everyday
When the kids start singing and the band begins to play
Oh, I wish it could be Christmas everyday
So let the bells ring out for Christmas
Why don't you give your love for Christmas?

When the snowman brings the snow
When the snowman brings the snow
When the snowman brings the snow
When the snowman brings the snow
When the snowman brings the snow
When the snowman brings the snow",I Wish It Could Be Christmas Every Day
Connie Talbot,"Bells on bobtails ring making spirits bright
Oh, what fun it is to sing a sleighing song tonight

Jingle bell, jingle bell, jingle bell rock
Jingle bells swing and jingle bells ring
Snowing and blowing up bushels of fun
Now the jingle hop has begun

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing the jingle bell square
In the frosty air

What a bright time, it's the right time
We gonna rock the night away
Jingle bell time is a swell time
To go gliding in a one horse sleigh

Giddy up jingle horse pick up your feet
Jingle around the clock
Mix and a mingle in the jingling feet
That's the jingle bell rock

What a bright time, it's the right time
We gonna rock the night away
Jingle bell time is a swell time
To go gliding in a one horse sleigh

Giddy up jingle horse pick up your feet
Jingle around the clock
Mix and mingle in the jingling feet
That's the jingle bell, that's the jingle bell
That's the jingle bell rock

That's the jingle bell rock everybody
Merry Christmas",Jingle Bell Rock
Connie Talbot,"Oh, the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow, let it snow, let it snow

It doesn't show signs of stopping
And I've brought some corn for popping
The lights are turned way down low
Let it snow, let it snow, let it snow

When we finally say good night
How I hate going out in the storm
But if you really hold me tight
All the way home I'll be warm

The fire is slowly dying
And my dear we're still goodbying
As long as you love me so
Let it snow, let it snow, let it snow

He doesn't care if it's in below
He's sitting by the fire's glossy glow
He don't care about the cold and the winds that blow
He just says let it snow, let it snow, let it snow

The weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow, let it snow, let it snow

It doesn't show signs of stopping
And I've brought some corn for popping
The lights are turned way down low
Let it snow, let it snow, let it snow

When we finally say good night
Oh, I hate going out in the storm
But if you really hold me tight
All the way home I'll be warm

The fire is slowly dying
And my dear we're still goodbying
As long as you love me so
Let it snow, let it snow, let it snow",Let It Snow!
Connie Talbot,"Oh little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
The silent stars go by

Yet in they dark streets shineth
The everlasting light
The hopes and fears of all the years
Are met in thee tonight

For Christ is born of Mary
And gathered all above
While mortals sleep, the angels keep
Their watch of wondering love

Oh morning stars together
Proclaim the holy birth
And praises sing to God the King
And peace to men on Earth

How silently, how silently
The wondrous gift is given
So God imparts to human hearts
The blessings of His heaven

No ear may hear His coming
But in this world of sin
Where meek souls will receive Him still
The dear Christ enters in

Oh holy child of Bethlehem
Descend to us we pray
Cast out our sin and enter in
Be born in us today

We hear the Christmas angels
The great glad tidings tell
Oh come to us, abide with us
Our Lord Emanuel",O Little Town of Bethlehem
Connie Talbot,"You better watch out, you better not cry
You better not pout, I'm telling you why
Santa Claus is coming to town

He's making a list and he's checking it twice
Gonna find out who's naughty and nice
Santa Claus is coming to town

He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake

So you better watch out, better not cry
Better not pout, I'm telling you why
Santa Claus has come to town
Santa Claus has come to town
Santa Claus is coming to town

With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is coming to town

He's making a list and he's checking it twice
Gonna find out who's naughty and nice
Santa Claus has come to town
Santa Claus has come to town
Santa Claus is coming to town

He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake

Oh, you better watch out, you better not cry
You better not pout, I'm telling you why
Santa Claus has come to town
Santa Claus has come to town
Santa Claus is coming

Santa Claus has come to town
Santa Claus has come to town
Santa Claus is coming to town",Santa Claus Is Coming to Town
Connie Talbot,"A ray of hope flickers in the sky
A tiny star lights up way up high
All across the land dawns a brand new morn
This comes to pass when a child is born

A silent wish sails the seven seas
The winds of change whisper in the trees
And the walls of doubt crumble tossed and torn
This comes to pass when a child is born

A rosy hue settles all around
You start to feel you're on solid ground
For a spell or two no one seems forlorn
This comes to pass when a child is born

It's all a dream, an illusion now
It must come true, sometime soon somehow
All across the land dawns a brand new morn
This comes to pass when a child is born
When a child is born",When a Child Is Born
Connie Talbot,"Oh little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
The silent stars go by

Yet in they dark streets shineth
The everlasting light
The hopes and fears of all the years
Are met in thee tonight

For Christ is born of Mary
And gathered all above
While mortals sleep, the angels keep
Their watch of wondering love

Oh morning stars together
Proclaim the holy birth
And praises sing to God the King
And peace to men on Earth

How silently, how silently
The wondrous gift is given
So God imparts to human hearts
The blessings of His heaven

No ear may hear His coming
But in this world of sin
Where meek souls will receive Him still
The dear Christ enters in

Oh holy child of Bethlehem
Descend to us we pray
Cast out our sin and enter in
Be born in us today

We hear the Christmas angels
The great glad tidings tell
Oh come to us, abide with us
Our Lord Emanuel",Oh Little Town of Bethlehem
Conny Bloom,[INSTRUMENTAL],Frankenstein
Connye Florance,"Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Fantasy could never be so giving
I feel free, I hope that you are willing
Pick the beat up, and kick your feet up
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you where you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you if you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me",Dance With Me
Connye Florance,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In
Conor Maynard,"No, no no no no
No no no no no no
No, no no no no
No no no no

No, no no no no
No no no no no no
No, no no no no
No no no no

Are you crazy?
Are you crazy?
Are you crazy?
Are you crazy?
Must be stupid if you think that we can start again
Are you joking? Must be joking
You ain't laughin', I ain't smokin'
Must be crazy if you think that we can start again

Yeah, ain't no need to cry no more
When you break my heart into twenty four
I'll pick up the pieces you left
If you think I'm coming back
Don't hold your breath

I ain't your mister, no
'Cause I'm breakin' up with ya
Shoulda hooked up with your sister
Go now, here's my middle finger

'Cause I'm hurting, baby, hurting, baby
Look what you did

Are you crazy?
Are you crazy?
Are you crazy?
Are you crazy?
Must be stupid if you think that we can start again
Are you joking? Must be joking
You ain't laughin', I ain't smokin'
Must be crazy if you think that we can start again

Yeah, I'm with my boys, hit the town
Let's go see what kind of chick knocks me out
Now I know that she wants me back
Nothing sounds more better than ""Hit the road, Jack"" (Jack)

Don't call me mister,
Girl, I've broken up with ya
Love me now, my name is bigger
Girl, I'm giving you the finger

'Cause I'm hurting, baby, hurting, baby
Look what you did

Are you crazy?
Are you crazy?
Are you crazy?
Are you crazy?
Must be stupid if you think that we can start again (start again)
Are you joking? Must be joking
You ain't laughin', I ain't smokin'
Must be crazy if you think that we can start again

Are you crazy?
Are you crazy?
Are you crazy?
Are you crazy?
Must be stupid if you think that we can start again
Are you joking? Must be joking
I ain't smo-smokin'
Must be crazy if you think that we can start again

No, no no no no
No no no no no no
No, no no no no
No no no no (sing it with me now!)

No, no no no no
No no no no no no
No, no no no no (you must be crazy, yeah, yeah)
No no no no 

No, no no no no
No no no no no no
No, no no no no
No no no no (oh, oh)

No, no no no no
No no no no no no
No, no no no no
No no no no

You don't understand
There's no second chance for us, baby
It's not a game, so why are you tryin' to play me?
Now I gotta go, I'm not gonna stay and watch you cry

'Cause I'm hurting, baby, hurting, baby
Look what you did

Are you crazy?
Are you crazy?
Are you crazy?
Are you crazy?
Must be stupid if you think that we can start again (start again)
Are you joking? Must be joking
You ain't laughin', I ain't smokin'
Must be crazy if you think that we can start again

Are you crazy?
Are you crazy?
Are you crazy?
Are you crazy?
Must be stupid if you think that we can start again
Are you joking? Must be joking
I ain't smo-smokin'
Must be crazy if you think that we can start again

No, no no no no
No no no no no no
No, no no no no
No no no no (Hit the road, Jack)

No, no no no no
No no no no no no
No, no no no no
No no no no (Hit the road, Jack, Jack)",R U Crazy
Conor Maynard,"Cups of the Rosy
Girls in my old phone
I should call one and go home
I've been in this club too long
The woman that I would try
Is happy with a good guy
But I've been drinking so much
That I'm a call her anyway and say
Fuck that new guy that you love so bad
I know you still think about the times we had
I say fuck that new guy that you think you found
And since you picked up I know he's not around
Oh no, I'm just saying you could do better
Tell me have you heard that lately
I'm just sayin' you could do better
And I'll start hatin' only if you make me cups of the XO
All my people been here
I see all of her friends here
Guess she don't have the time to kick it no more
Flights in the morning
What you doing that's so important?
I've been drinking so much
So I'ma call you anyway and say
Fuck that new guy that you love so bad
I know you still think about the times we had
I say fuck that new guy that you think you found
And since you picked up I know hes not around
Oh ooh I'm just saying you could do better
Oh ooh tell me have you heard that lately
Uh I'm just saying you could do better
And I'll start hatin' only if you make me",Marvins Room
Conor Maynard,"Looking for a girl that was here but now she's gone
Felt so good even though she did me wrong,
She knows what I want but she's bad for me
She gets what she wants when she's touching me
I should known better but she took my self control

You can take my heart like a criminal
Won't you make me believe I'm the only one?
So grab me by the neck and don't you ever let go
Mess me up so good until I'm begging for more
You tear me apart like an animal
Like an animal, animal

I know I'm getting close from the trail of broken hearts
Hope she coming back to finish what she started
I never see the claws until she's touching me
She's holding me so tight it's getting hard to breath
I'll never win the game but it feels too good to care

You can take my heart like a criminal
(Like a criminal, like a criminal)
Won't you make me believe I'm the only one?
(I'm the only one, I'm the only one)
So grab me by the neck and don't you ever let go
Mess me up so good until I'm begging for more
You tear me apart like an animal
Like an animal, animal

Take me to the dark and don't you ever let go
I like it when you treat me like an animal,
Take me to the dark and don't you ever let go
I like it when you treat me like an animal,
Take me to the dark and don't you ever let go
I like it when you treat me like an animal,
Take me to the dark and don't you ever let go
I like it when you treat me like an animal

(You can take my heart like a criminal)
So grab me by the neck and don't you ever let go
Mess me up so good until I'm begging for more
You tear me apart like an animal
Like an animal, animal",Animal
Conor Maynard,"Oh oh oh oh oh oh

For once I hit the spot real early
Quickly spotted this beautiful girlie
She had me going damn oh la la
Said she wanna peel my banana na na
Took her to my cabana
Had to pull her g string like Santana
Have a zip of this no mañana
Next thing I gotta ask do you wanna

Voulez vous you know the rest
Merci beaucoup she said and got undressed
I want it all and nothing less
Roll up in the spot and got the best once again

I got another one one one one
Ain't no way I'm gonna come come come come
Back to the club to the party I got what I came for
You still searchin' the floor
I got another one one one one
Ain't no way I'm gonna come come come come
Back to the club to the party I got what I came for
You still lookin' for more

Guys coming out club empty handed
No girl cursing like god dammit
Went and spent your rent money on nada
Can't even fix your broke Lada
My girl drippin' in Prada
Pass you one cause I got a hole lotta
Come on over here let me show
You how to get it in many nights in a row

Just say, voulez vous you know the rest
Merci beaucoup she said and got undressed
I want it all and nothing less
Roll up in the spot and got the best once again

I got another one one one one
Ain't no way I'm gonna come come come come
Back to the club to the party I got what I came for
You still searchin' the floor
I got another one one one one
Ain't no way I'm gonna come come come come
Back to the club to the party I got what I came for
You still lookin' for more

It's so hard for me to pick
There's so much to choose from
All this candy makes me sick
But I'm still gonna have some
Monday, Tuesday Wednesday, Thursday
Friday, Saturday, Sunday
All that I know is that when I saw you girl

I got another one one one one
Ain't no way I'm gonna come come come come
Back to the club to the party I got what I came for
You still searchin' the floor
I got another one one one one
Ain't no way I'm gonna come come come come
Back to the club to the party I got what I came for
You still lookin' for more

I got the baddest chic on the island
Best believe she's got this man smiling
You can stay all night
But you ain't getting what I got
No you're not no no you not ey
No you're not no no you not ey
No you're not no no you not ey
No you're not no no you not ey
Oh oh oh oh oh oh",Another One
Conor Maynard,"I can do it better than, better than you
Better than, better than you

I can tell that you're watching me
And I know you're loving everything that you see
The way I gotcha going crazy
I'll make you wanna dance with me
And I been walking 'round like I just don't care
Got everybody lookin' like I'm a true player
So what's up? so what's up?

I see you staring but I ain't mad at that
I know you do you, and I do me right back

I'm ready to go, oh
Sure you wanna play this game
I can do it better than, better than you
I can do it better than, better than you
So baby let's go, oh
I know you won't forget about me
I can do it better than, better than you
I can do it better than, better than you

So you get what you see with me
Take a picture but you ain't getting 3D
Boy slow it down, come here, I'ma make you sing for me
So you say that you're better than me
If I take it all off, bet you'll like what you see
So what's up, oh whats up, yeah, yeah

I see you staring but I ain't mad at that
I know you do you, and I do me right back

I'm ready to go, oh
Sure you wanna play this game
I can do it better than, better than you
I can do it better than, better than you
So baby let's go, oh
I know you won't forget about me
I can do it better than, better than you
I can do it better than, better than you

Uhmm na uhm na eh, uhmm na uhm na eh
Uhmm na uhm na eh, uhmm na uhm na eh

I can see you losing your mind yeah
Cause we about to set this on fire
I can see you losing your mind
Cause we about to set this on fire
I can see you losing your mind, oh

I'm ready to go, oh
Sure you wanna play this game
I can do it better than, better than you
I can do it better than, better than you
So baby let's go, oh
I know you won't forget about me
I can do it better than, better than you
I can do it better than, better than you

Better than, better than you
Yeah, Rita!
Conor!
Better than, better than you
Better than, better than you girl",Better Than You
Conor Maynard,"Wasn't looking for trouble, but it came looking for me
I tried to say no but I can't fight it she was looking lovely
She kinda reminds me of a girl I know
This pretty young thing that I got waiting for me back at home

She's got my engines turning this happens every time
I see a pretty girl and I wanna make her mine
They send my rocket to the sky I want them
But should I go for them?
I'm like Houston I think we got a problem

Girls, girls, girls I just can't say no
Never see them coming I just watch them go
Girls, girls, girls I just can't say no
Never see them coming I just wa-wa-wa-wa-watch them go
Take control, making me sweat girl run that show
Its them girls, girls, girls I just can't say no
Houston I think we got a problem

Some girls are naughty some girls are sweet
One thing they got in common they all got a hold on me
Meet them at the party meet them in the street
Getting me in so much trouble but that's alright with me

They got my engines turning this happens every time
I see a pretty girl and I wanna make her mine
They send my rocket to the sky I want them
But should I go for them?
I'm like Houston I think we got a problem

Girls, girls, girls I just can't say no
Never see them coming I just watch them go
Girls, girls, girls I just can't say no
Never see them coming I just wa-wa-wa-wa-watch them go
Take control, making me sweat girl run that show
Its them girls, girls, girls I just can't say no
Houston, Houston, Houston, Houston, Houston I think we got a problem

Looking like a model making me stare
All them pretty girls are standing right there
Doing that thing it's just not fair
How come all the pretty girls are up in here
Looking like a model making me stare
All them pretty girls are standing right there
Doing that thing it's just not fair
How come all the pretty girls are up in here

Girls, girls, girls I just can't say no
Never see them coming I just watch them go
Girls, girls, girls I just can't say no
Never see them coming I just wa-wa-wa-wa-watch them go
Take control, making me sweat girl run that show
Its them girls, girls, girls I just can't say no
Houston I think we got a problem",Can't Say No
Conor Maynard,"How come everything that seems so good is really bad?
How could it be that it was all just nothing that we had?
You're in denial, it's done babe, It's not working
It's been a while so how come it's not numb yet?
This is hurting

Can't hide it in your smile or hide it in your arms
Sorry to tell you Ms. Glass Girl, I know who you are
I can't read hands and surely not the stars
But sorry to tell you Ms. Glass Girl, I know who you are, yeah

All rivers lead to oceans
Where there's smoke there's fire that's what they tell me
Got no sixth sense
Just this notion
Your eyes scream liar, you cannot help it

I should have known from Glastonbury last year, was it June?
When everyone was so excited to go there, but not you
He must be some great rock star, tattooed and shirtless
Well maybe since you like being his new clown, join his circus

Can't hide it in your style or hide it in your charm
Sorry to tell you Ms. Glass Girl, I know who you are
God laughs at our plans, oh what a laugh
Sorry to tell you Ms. Glass Girl, we know who you are

All rivers lead to oceans
Where there's smoke there's fire that's what they tell me
Got no sixth sense
Just this notion
Your eyes scream liar, you cannot help it

So there you have it
Breakups are always hard
Especially when you're young
I guess that's just it
I'm too young to be committed

I got nothing else to say, no need to further complicate
Find me something now to break
Don't touch me I'll be OK
Karma had its way today
I don't like you in the worst way

All rivers lead to oceans
Where there's smoke there's fire that's what they tell me
Got no sixth sense
Just this notion
Your eyes scream liar, you cannot help it",Glass Girl
Conor Maynard,"So crazy to see you smiling
Heard he makes you feel incredible
But I don't wanna hear about it
'Cause I'm the fool that let you go
I wish that I could turn away
I can't watch him in my place
Maybe I'm just jealous

So baby just in case he makes the mistakes that I did
And he don't see what I miss

Just promise me you won't forget
You don't have to settle for less
Promise that you never never never, ever ever
Promise that you never never never, ever ever
Ever forget me

He tells you that he loves you
You never heard that before
Can't figure how you ended up with him
But I guess that was my fault
I wish that I could turn away
I can't watch him in my place
Maybe I'm just jealous

So baby just in case he makes the mistakes that I did
And he don't see what I miss

Just promise me you won't forget
You don't have to settle for less
Promise that you never never never, ever ever
Promise that you never never never, ever ever
Ever forget me

I'm not try'na get involved
Girl I just wanna let you know
That if you you ever let him go
I'll be here waiting for you
Even though I wanna turn away
I know my heart is gonna stay
'Cause they got nothing on you

So baby just in case he makes the mistakes that I did
And he don't see what I missed

Just promise me you won't forget
You don't have to settle for less
Promise that you never never never, ever ever
Promise that you never never never, ever ever
Ever forget me",Just in Case
Conor Maynard,"Girl, you remind me, of a daydream I can’t escape
I can beat the world, with you behind me
My wine would be sweet if you were my grape

And we’ll make the most beautiful love that’s ever made, (you know it)
And I’ll give you everything inside I never gave, (you know it)
If this is your world then I guess that means I’m your slave, (you know it)
Call yourself the master but you know you must behave, (you know it)

I wonder why they say, (they say)
The limit is the sky, (the sky),
It seems to me, we need to be, whatever is that high (that high)
Who says we need a plane, (plane)
When we can use our minds, (our minds)
It seems to be, we need to be, working on that tonight (tonight)

Your aura, it’s so shiny
To find you didn’t take that long
You’re like a note, that’s in there hiding
Subtle but special girl you make the song

And the way you fix your hair and two-step that’s insane, (you know it)
And every time you smile at me ooh girl you’re in my brain, (you know it)
But this is your world so I guess that would be OK, (you know it)
When you dance in front of me like that I can’t debate, (you know it)
Tell me one thing

I wonder why they say, (they say)
The limit is the sky, (the sky)
It seems to me, we need to be, whatever is that high (that high)
Who says we need a plane, (plane)
When we can use our minds, (our minds)
It seems to be, we need to be, working on that tonight (tonight)

(Lift off) Let’s see how far we can go, let’s see how far we can go
Let’s see how far we can go, let’s see how far we can go
Let’s see how far we can go, let’s see how far we can go
Let’s see how far we can go, let’s see how far we can go
Lift off, lift off, lift off, lift off

I wonder why they say, (they say)
The limit is the sky, (the sky),
It seems to me, we need to be, whatever is that high (that high)
Who says we need a plane, (plane)
When we can use our minds, (our minds)
It seems to be, we need to be, working on that tonight (tonight)",Lift Off
Conor Maynard,"I feel the lights fade away
You always put me in this place, no
Holding on, I can't let go, here we go again
The dream is over I'm awake

Dizzy, I can't take it, can we make it stop? now
Mary, Mary go around
Why you playing me, turn me upside down
Mary, let me hit the ground, get me off of ya
While you go round and round and round
(Round and round and round and round ooh)

Am I your lover or your friend? whoa
Will this circle ever end? oh
Promises that lead to tears or I keep coming back, baby
Here we go again, again.

Dizzy I can't take it, can we make it stop? now
Mary, Mary go around
Why you playing me, turn me upside down
Mary, let me hit the ground, get me off of ya
While you go round and round

Mary, Mary go around
Why you playing me, turn me upside down
Mary, let me hit the ground, get me off of ya
While you go round and round and round

Go play with someone else
I'm getting off this ride right now
Someday you're gonna want me back but I wont come back, no no

Go play with someone else
I'm getting off this ride right now
Someday you're gonna want me back but I wont come back, no no
Oh whoa yeah
Not coming back no

Mary, Mary go around
Why you playing me, turn me upside down
Mary, let me hit the ground, get me off of ya
While you go round and round

Mary, Mary go around
Why you playing me, turn me upside down
Mary, let me hit the ground, get me off of ya
While you go round and round",Mary Go Round
Conor Maynard,"I stack these magazines in the corner
(After I'm done with them)
And I still got the same hopes that I started with
(That you'd be in one of them)
My camera has shed some tears since you left him
With nothing, with nothing

How am I supposed to remember?
I got the memories
But the memories fade baby
What am I gonna show to my kids girl?
When I'm older and my mind is telling me to forget you
What's gonna make me remember?

That's why I was always taking pictures, pictures
'Cause I didn't wanna miss our thing, miss our thing
Tell me how could you take the pictures, pictures
When you knew they were all that I had left, nothing left
They were part of our history, this story
I was always taking pictures
'Cause I didn't wanna miss you so bad
Miss you this bad, miss you so bad, miss you so

We didn't make love we celebrated it's invention
Confetti on the mattress I used to have those images
Tonight I came home, they were just embers in the fire
With my hard drive, almost no goodbyes

How the hell am I supposed to remember?
Tell me now, I got the memories
But the memories fade baby
What am I gonna show to my kids girl?
When I'm older and my mind is telling me to forget you
What's gonna make me remember?

That's why I was always taking pictures, pictures
'Cause I didn't wanna miss our thing, miss our thing
Tell me how could you take the pictures, pictures
When you knew they were all that I had left, nothing left
They were part of our history, this story
I was always taking pictures
'Cause I didn't wanna miss you so bad
Miss you this bad, miss you so bad, miss you so

No video, no Polaroid
No record of the love we had
My Nikon wasn't fast enough
To catch my heart break in half
No smiles in my picture frames, no
Just got them little basic ones that the picture frames come with
Models, wedding pictures, you know

That's why I was always taking pictures, pictures
'Cause I didn't wanna miss our thing, miss our thing
Tell me how could you take the pictures, pictures
When you knew they were all that I had left, nothing left
They were part of our history, this story
I was always taking pictures
'Cause I didn't wanna miss you so bad
Miss you this bad, miss you so bad, miss you so",Pictures
Conor Maynard,"I see the B-boys, break it down girl
I see you brushing them off of your shoulder
I can feel it, getting louder
Can't keep our feet on the ground for much longer
They wanna close, the lights come up, but no way
So follow me and we can hit the runway

Break it down now
Shake the ground now
Wanna hear you scream loud with the countdown, (5)
With the countdown, (4)
With the countdown, (3, 2, 1)

Let's take off tonight
Going in so hard that the world can't take us
Out of sight
Say goodbye and we disappear
Let's take off tonight
Going in so hard that the world can't take us
Can't take us, can't take us
Gone from the atmosphere

The heat is rising, getting wilder
All the ladies look like a damn poster
Grab your girlfriend, pull her closer
Make her ride it, ride it, roller coaster
They can try to shut this down, but no way
We're taking off, It's time to clear the runway

Break it down now
Shake the ground now
Wanna hear you scream loud with the countdown, (5)
With the countdown, (4)
With the countdown, (3, 2, 1)

Let's take off tonight
Going in so hard that the world can't take us
Out of sight
Say goodbye and we disappear
Let's take off tonight
Going in so hard that the world can't take us
Can't take us, can't take us
Gone from the atmosphere

I can make you fly cause
Can't nobody stop us
I can make you fly cause'
Come and join the mile high club

Break it down now,
Shake the ground now,
Wanna hear you scream loud with the countdown, (5)
With the countdown, (4)
With the countdown, (3, 2, 1)

Let's take off tonight
Going in so hard that the world can't take us
Out of sight
Say goodbye and we disappear
Let's take off tonight
Going in so hard that the world can't take us
Can't take us, can't take us
Gone from the atmosphere
Gone from the atmosphere

Let's take off tonight
Going in so hard that the world can't take us
Out of sight
Say goodbye and we disappear
Let's take off tonight
Going in so hard that the world can't take us
Can't take us, can't take us
Gone from the atmosphere
Can't take us, can't take us
Gone from the atmosphere",Take Off
Conor Maynard,"Turn around, open your eyes, look at me now
Turn around, girl I’ve got you, we won’t fall down
We can see forever from up here
So long as we’re together have no fear, no fear

So turn around, floating so high up off the ground
Floating so high, turn around
Together nothing can stop us now, listen baby
Turn around, floating so high up off the ground
Floating so high, turn around,
Together nothing can stop us now, turn around, turn around

Turn around, outta space, we can go there now
Turn around, there’s no limit, to what we’ve found
Music up, I wanna feel it all, and baby we’ll stay up
Cause’ there’s no way for us to fall, to fall

So turn around, floating so high up off the ground
Floating so high, turn around
Together nothing can stop us now, listen baby
Turn around, floating so high up off the ground
Floating so high, turn around,
Together nothing can stop us now, turn around

Baby we’re so high now,
Tell our worries and our pain goodbye now
Our home is the sky now, and we’re never coming down, down, down

So turn around, floating so high up off the ground
Floating so high, turn around
Together nothing can stop us now, listen baby
Turn around, floating so high up off the ground
Floating so high, turn around,
Together nothing can stop us now, turn around

Turn around, turn around, nothing can stop us now",Turn Around
Conor Maynard,"That there, let me break it off
All the pressure that you got, let me take it off
I swear, we're gonna make it hot
Put your hands in the air, don't stop
I'll knock you down like you're Keri
Forget your name like Rihanna
You can run the world, Queen B
Be unthinkable, Alicia
We can go so far if she let go
And I ain't gonna leave without her

This is for the girl that can get down low
The whole club wanna see you go
Ey, shake, shake like you're famous, girl
Head back, lay it down like a Vegas girl
Bass coming down so hard
That little dress breaking every heart
Ey, shake, shake like you're famous, girl
Head back, lay it down like a Vegas girl

Like a Vegas girl

Roll the dice, I've got your number
Hit the jackpot underneath the cover
Intoxicated, you're like a drug, girl
Grab a glass, girl rain tequila
Tequila, tequila, tequila

I'll knock you down like you're Keri
Forget your name like Rihanna
You can run the world, Queen B
Be unthinkable, Alicia
We can go so far if she let go
And I ain't gonna leave without her

This is for the girl that can get down low
The whole club wanna see you go
Ey, shake, shake like you're famous, girl
Head back, lay it down like a Vegas girl
Bass coming down so hard
That little dress breaking every heart
Ey, shake, shake like you're famous, girl
Head back, lay it down like a Vegas girl

Like a Vegas girl

It feels so right every night
Like you're in Vegas, girl
(Like a Vegas girl) in Vegas, girl
(Like a Vegas girl) in Vegas, girl
(Like a Vegas girl) in Vegas, girl

This is for the girl that can get down low
The whole club wanna see you go
Ey, shake, shake like you're famous, girl
Head back, lay it down like a Vegas girl
Bass coming down so hard
That little dress breaking every heart
Ey, shake, shake like you're famous, girl
Head back, lay it down like a Vegas girl",Vegas Girl
Conor Maynard,"Looking for a girl that was here but now she's gone
Felt so good even though she did me wrong,
She knows what I want but she's bad for me
She gets what she wants when she's touching me
I should known better but she took my self control

You can take my heart like a criminal
Won't you make me believe I'm the only one?
So grab me by the neck and don't you ever let go
Mess me up so good until I'm begging for more
You tear me apart like an animal
Like an animal, animal

I know I'm getting close from the trail of broken hearts
Hope she coming back to finish what she started 
I never see the claws until she's touching me 
She's holding me so tight it's getting hard to breath
I'll never win the game but it feels too good to care

You can take my heart like a criminal
(Like a criminal, like a criminal)
Won't you make me believe I'm the only one? 
(I'm the only one, I'm the only one)
So grab me by the neck and don't you ever let go
Mess me up so good until I'm begging for more
You tear me apart like an animal
Like an animal, animal

Take me to the dark and don't you ever let go
I like it when you treat me like an animal, 
Take me to the dark and don't you ever let go
I like it when you treat me like an animal, 
Take me to the dark and don't you ever let go
I like it when you treat me like an animal, 
Take me to the dark and don't you ever let go
I like it when you treat me like an animal

(You can take my heart like a criminal)
So grab me by the neck and don't you ever let go
Mess me up so good until I'm begging for more
You tear me apart like an animal
Like an animal, animal",Animal [*]
Conor Maynard,"No, no, no, no, no
Uh, wait

You, gotta excuse me
You see I went looking for yesterday
That’s where I think all the good memories of you and me, went, yeah
So I’m swimming in a sea of forgetfulness
Just to get a glimpse of the you I remember, damn (Damn)

I miss you cause the one I’m lookin’ at right now
She, looks just like sounds just like feels just like you
But I’m so confused cause she don’t seem like you
So when I get there

I’ll be drowning, drowning
I’ll be drowning 
In our memories
When I get there 
I’ll be drowning
I’ll be drowning
I’ll be drowning
In our memories
I'd rather be there than here

I, don’t, want a life saver (No)
Unless it's gonna save this love
If it’s not, then leave me right here
Let me breathe in the moments I won’t let go, of
I wish you’d get back to that girl
The one that I remember as my lover, damn (Damn)

I miss her cause the one I’m lookin at right now
She, looks just like sounds just like feels just like you
But I’m so confused cause she don’t seem like you
So when I get there

I’ll be drowning, drowning
I’ll be drowning
In our memories
When I get there 
I’ll be drowning
I’ll be drowning
I’ll be drowning
In our memories
I'd rather be there than here

I'd rather be there than here
I'd rather be there than here
I'd rather be there than here
Than here
Than here",Drowning [*]
