Band,Lyrics,Song
The Church,"I know it was the wind that kept your door closed
The echo of another time, an age of beauty
She lived in the future, she lived in the past
She gave it all to me, she gave it all to me
Don't think I've forgotten the thoughts of your room
It told unlikely tales, an age of beauty
Some nights I walk through the heat to your street
I lose my bearings, but I can see clearly
Travel by thought
Imagine the feeling before that last jump
Come back to mother earth, an age of beauty
Oh you just can't define, the sad things in your mind
Just give them all to me
Travel by thought",Travel by Thought
The Church,"Like a womb, night was all around
Someone, somewhere must have talked some sense
I could feel it moving underground
So many things I still don't understand

The dream I was having took on an ugly face
I don't know if I was walking through heaven
It could have been any place
Skipping 'cross the water, wading through the sand

Awake to find you gone, emptiness is where you lay
I just had to smile for all the things you'll never hear me say
Oh, I know, I could never get that near
What do you expect me to do, disappear?

You and me, we're as free as we can be
Can't you see, like the trees so obviously...
The message disturbs me so I throw it to the wind
And after all the hellos good-byes etc. etc.

We can't start this thing again
It's like the fog you walk towards, but never seem to reach
Every morning now I hear that same old song
And though the singer is long dead, his voice goes on and on

Ugliness you have to learn, beauty you can't teach
Awake to find you gone, a note pinned to my sleeve
It wasn't just the things you took
It was the things you had to leave

Now it seems you were never here
What do you expect me to do, disappear?",Disappear?
The Church,"Dark, small, so fragile
A treasure to your heart
Grace your fingers across the lacquer
Think of someone miles away
Piano sounds that bow in the distance
Bring me back to my room again
Ten thousand miles away

My memory is leaking
She lost a ruby thing
Trying to focus, times in the past
The music has stopped and can't carry on
All of a sudden I start to remember
Summer, Germany, then it's gone

Ten thousand miles away
The dancers are sleepy
The keys are put away
The jewel on my jacket talking, talking
Telling stories everyone's heard
My box of ghosts bids me goodnight
Clockwork spirits have the last word
Ten thousand miles away","10,000 Miles"
The Church,"Me and the puzzled travelers
We searched the ground for wealth
And scoured the dreaming valleys
On days where shadows melt
Digging for the blue and the green
Constant in opal or ultramarine
But you could only find yourself that way

And dust was my companion
And thirst caked all our words
Unearthing nearly nothing
We swarmed like carrion birds
Some for fortune, some for greed
Some for want, some for need
But you could only find yourself that way

In hearts suspicion flowers
In hands numb with jealousy
Sleepwalking lightning showers
Transform effortlessly
Thinking of all that I left behind
Down in the shaft when my mind was blind
But you couldn't even find yourself that way",Constant in Opal
The Church,"I take love into my hands
Journey back to winter land
Cut my loses, grow my hair
See some man to take me there
As it gets so uncertain
When the girl gets too near
It's never as good as I hoped
Or as bad as I feared

Some seek sleek and slithering charms
Out of reach their grasping arms
Our skin like milk, our breath of words
Like happy, awful and absurd
You know it's always out here in my head
Stupid bloody things get said
Then drifting on a summer pond
I notice that my love has gone",Into My Hands
The Church,"Framed up baby, know her place
Slippery salmon all over her face
Browsing down through the mirrored hall
See Arizona standing ten feet tall
Her father's smart, plays his part
Twirls his star and watch them start
Oh no no don't wander off the set
We haven't reached the borders yet
Then into town he rides in grim
All the mercenaries are following him
Ripped and raw, lays his glove on the door
Walks in and tells the man on the floor
Maybe these boys want to do some talking
Your room's a mess, it's ugliness
But I go on living in it till you say yes
The curtains are new, but the windows are old
All the stories passing through already been told
We live in a style where trust is a drag
To hold up your end means the middle will sag
Some blackhearted actors interfered in your scene
And you can't stand success or the place where it's been
The fader's been placed, judgment passed down
Staying up all night till pure sleep drags you down
Ripped and raw, her voice at the door

Walks in, expecting him, finds something more
Says maybe these boys want to do some talking",Maybe These Boys...
The Church,"Badman's woman with that look in her eye
You stop to wonder as she passes by
Something inside you is never the same
Something outside you is always to blame
Follow her home where she lives with some friends
They have some good things to add to the blend
The games expanded, invaded the place
You're the only one who's forgotten his face
You're saying no no no I must be on my way
But it really has been a pleasant night
And you go so slow hope they'll ask you to stay
But indifference gives you a fright
Walking outside you come to a door
You go inside and you wonder what for
At least it's good to be out of the wind
You turn around and the clocks all begin
Just like the winter your memory thaws
Just like the ocean your memory pours
So many pieces to match or to find
So many doubts to have in one mind
It's hard to see how the tables have turned
It's hard to see how the people have learned
It's hard to watch the past drizzling past
It's hard to watch them picking the cast
And it stacks up badly that it never makes sense
You sense that sensation is who's paying the rent
And she beckons to you with her fingers and lies
She says: can't you slice the price of your paradise",Month of Sundays
The Church,"You pull the sheets around you throat
Talking like the harpy again
I've got this heartache in my coat
Since I don't remember when
It's guaranteed to live and to bleed
And you feed it with your bitterest lies

[Chorus]
Hope you can see what that's done to me
But I don't care to look into your eyes
There's no explanation

Dream tongued man from the golden land
Standing with the keys to your door
I had to laugh as I shook his hand
Didn't know he'd been here before
I know him well but I never can tell
If he sees right through my futile disguise

[Chorus]

Walking alone down the path to your home
On a silent and sensual day
It almost could be my very own
Before I went and lost my way
Directions aren't clear when you're standing here
And you cheer me with your faithless surprise

[Chorus]",No Explanation
The Church,"Now chased by the shapes of your vows
Look at the things she allows
Junction fever must have closed down the rail
The gluttonous wind keeps on nibbling the sails
Queuing in the ruins in the wake of the gale it's
Harmony I say

Hear the difference between close and near
The way oaths and oafs interfere
Bliss comes first as a jangling flood
Pillow from the old country arrives with a thud
That night she drinks ceremony and mud it's
Happening I say

Must be thirsty, drink, drink, sink, forget
Must be empty inside the shadow cabinet

She offered her chaos to me
Proffered herself languidly
The eldritch bitch must have muddled her spells
Tinges of Persia, I hope that it sells
Chemical nuptials and ringing the bells
It's heavenly I say
Then one winter morning you walk through the trees
But they cut them all down for the factories
Made this pretty cabinet and gave you the keys
It's hardly used I think",Shadow Cabinet
The Church,"Newspaper fades against the ground
Phantom bus pass through violet town
On its way through the yellow fields
Past the graying fences
When I'm here I have this feeling
I don't want to know
Inviolate town
Big trees throw shade that falls around
The empty streets of violet town
Gardenerless the houses stand
And eyes in windows, strange

Big truth progresses never to be found
I walk the corners straight to violet town
And I tell you sometimes when we're old
Of the useless boy and his dream",Violet Town
The Church,"One night I saw all this
The ship that drifted in
And from that afternoon you changed
Some fallen leaves were in the drive
A stranger's voice above the wind
The difference was the color of Lorraine
She said that mourning almost tasted blue
Oh Fraulein, that was you
Your phone would ring and ring and ring
The shadows on the beat
The car abandoned long before, when I was free
A message crumpled said something
Yet the language was unknown
Are old mistakes forgotten just like me
She said she's leaving with the crowds
She wants to throw this all away
She said I'm thinking this out loud
That's what I thought you'd say
One night I saw all this
The man who paid the bill
A glance along the noise
Hey baby that's our song
The seagulls all flew away
And when I turned to ask you where
And when I turned to ask you why
You've gone",Fraulein
The Church,"Your room is damp, your love's turning cold
Where is the meaning I thought we could hold
I can't believe what's happened to you
I stand back and watch, there's nothing I can do
Poetry, a delicious joke
All your flame going up in smoke
Just once more, just once again
If I ever get caught here, you'll know who to blame
In a heartbeat and a heartbeat's all that it takes
In a heartbeat see your heartbreak
I play some records but the words are too strange
I call you sometimes but your number's been changed
I will remember every smile and tear
But when I listen to you I don't want to hear
",In a Heartbeat
The Church,"The clouds in the sky are all rushing by
A stare's just a backwards glance
The years and the days are all melting away
Yet you still won't take a chance
But life speeds up, don't you know, don't you know
The push and the throb, the threat of the mob
The crack's not a secret this time
The mouths and the doors, now I can't shut anymore
Keep running, you're falling behind
The world spins alone, the weight of it groans
I get dizzy just turning the page
The air holds us down and we're stuck on the ground
Trying to slip off our age
Come to the window come to the door
Given under my hand given under the law
I gave you everything you still want more
They gave you some mad forgotten war
Now it's time to slow things down
Because I told you life speeds up
Tell me how it happened did it hurt did you cry
Did you ever feel yourself falling out of the sky
Did you ever lie awake and wonder why
Did you ever fall asleep and dream that you died
We grind to a halt and we start again
We come to a corner but it's only a bend
And all those broken promises they never end
Who cares if it's mad when it's only pretend",Life Speeds Up
The Church,"Tiny drops of water glistened on her black fur
Taillights in earshot, headlights shine through her
And on legs crossed on the red surge settee
Sat next to nothing and she looked right through me, and on
Inside the car sat a sulky blond
And on her lap the road went on and on
As she dresses I look to the ground
Perhaps I know where the place can be found, and on
Outside, the night is very soft, but where does it end
We'd pile into the Buick, but you've got to have money for that
Ninety two people taking it too fast
They never noticed where their lines are cast, and on
I've got a milk white electric guitar
Walked in the shop and I peeled off the notes
Oh yeah",The Night Is Very Soft
The Church,"Said I've had visions of weeping
She said I've had the same about you
They come to me sometimes when I'm sleeping
I said that's a way for me too
Now it's been a long time and I don't have the mind
To justify what we've been through
Logic is fine and science can be kind
But it can't define me and you
Yet I thought I had something special to say
But this nightmarish world
Makes you throw your thoughts away
As though I was someone special today
We say why are the innocent bleeding
Is there not a thing we can do
They say please swallow this trust we are feeding
And don't worry, it's bad for you
Now it's been a long show and I thought you should know
It's time for us to play our hand
But words are much too slow they lost meaning years ago
Isn't that how this began
Some say now! The truth is before us
Others say oh no this is not real
Some say be cruel then they'll adore you
Others say you can't touch till you feel
Now its been trip and its only the tip
Of the iceberg I'm trying to melt
Our tickets have been ripped and you've got to bite your lip
When you think about the way that felt
",Someone Special
The Church,"There'll never be another quite like you
I'm so involved with everything you do
Don't say nothing good will ever come of this
Don't say the damage is worse than it is

Back in Metropolis, circuses and elephants
Where the oranges grew
And back in Metropolis nothing can ever topple us
When I'm standing with you

You stare down at some crowd from your trapeze
And when you fell they fell down on their knees
And when you broke they scrambled for a piece
And when you spoke I felt their anger freeze

Back in Metropolis, circuses and elephants
Where the oranges grew
And back in Metropolis nothing can ever topple us
When I'm standing with you
And back in Metropolis talk about a holocaust
And then visit the zoo
And back in Metropolis the weather is ridiculous
What's it all leading to

And it's only a day away
We could leave tonight
You could sleep along the way
Dream in black and white
",Metropolis
The Church,"Why do you always wrongly assume
That you're so well aware of what's happ'ning there,
Right here in this room?
You're just an antenna, you're just a wire.
There's a thousand tongues wagging in your ears tonight,
And you turn around and you call me a liar.
Lightly babe, oh the fine lights cannot find you.
She stay out my way, it's the pulse I am aligned to.
And everything you say, you'll need that breath one day.
Well, you're just an antenna, you're just a code.
You translate like a book, the fuses all cook.
You eat humble pie and it tastes of the road.
Lightly babe, oh the fine lights cannot find you.
She say, that's the way, that's the fate I am resigned to.
And everything you say, you'll need that breath one day.
You're just an antenna, you're just a gauge.
You disturb my slumber and round up the numbers
And put them inside your velvety cage.
Lightly babe, oh the fine lights cannot find you.
She say, make my day, and the sunlight will not blind you.
Lightly babe, oh the fine lights cannot find you.
I may never pray to the fortune that's behind you.
",Antenna
The Church,"Blind with dollars,
Bought and sold.
And you pay for everything in cold, hard cash.
Better read through the fine print, you sift through the ash.

In the hand, blood money.
In the sand, blood money.
She's worth the ransom.

He says, ""Do you accept my card,
Or can I pay for it now in cold, hard cash?""
I'm priceless, you're worthless, but it's not a bad match.

And I know you understand, it's blood money.
There's such a big demand, for blood money.
A hundred and fifty grand, blood money.
It's flowing under the land, like blood money.
He's worth the ransom.

She says, ""Why can't you get hot?""
Because you pay for this now in cold, hard cash.
You make the front page, I'm gonna bring back the lash.
Then I know you'll understand, it's blood money.
There's duch a big demand, for blood money.
A hundred and fifty grand, blood money.
It's flowing under the land, like blood money.",Blood Money
The Church,"Sometimes I'm wondering under prehistoric skies.
I feel it's all beginning right before my eyes.
I must go back, reexamine my love.
Here she comes with the penetrated stare.

I don't know when, but I wish I knew where.
Quick calculation, there's not nearly enough.
Because we're lost, because we're lost.
Cold desert stars, feel them sparkle and frost,
They are so lost.

Follow her down to worship some god.
Who never speaks to me, I wonder if that's odd.
Then he says you're never listening.
The pursuit of adulation is your butter and your bread.

It's an exquisite corpse and its lips are red
And its teeth are glistening.
But you are lost, but you are lost.
Now hang up 'cause the lines are all crossed,
You are so lost.

If you're alone and you're feeling blue,
Everyone in Persia probably feels like that too.
I just hope they don't believe like you do.
Here she comes with her unforgiving web.

Almost forever I've been drinking these dregs.
It must be time to change our brew, cruel, view.
Before we're lost, before we're lost.
Look at the map, add up the cost,
Before we're lost.",Lost
The Church,"Shaded crystal water, bathed in by God's daughter.
Sighing whispers near, a new season passes here.
Sensory gifts to all who come
Soak up the stars and setting sun.
It's strange and wilder, ageless bechilder
Saved by fire, touched and finer.
Gray stands the tower in the distance.
Days pass like warm sun on the face.
A new season.
Shared is the cure to conquer lonliness.
It's strange and wilder, ageless bechilder
Saved by fire, touched and finer.
Peaceful, blissful union is the priestess.
Doubt flows the river into darkness.
",A New Season
The Church,"Too dangerous to keep.
Too feeble to let go.
And you want to bite the hand.
Should have stopped this long ago.

Go now, you've been set free.
Another month or so you'll be gorging on me (poisoning me on 2nd and 3rd times)
With your lovely smile.
I see you slither away with your skin and your tail,
Your flickering tongue and your rattling scales
Like a real reptile.

Had you coiled around my arm.
How could you ever know
How I loved your diamond eyes?
But that was long ago. (chorus)

And I should have believed eve.
She said we had to blow.
She was the apple of my eye.
It wasn't long ago. (chorus)",Reptile
The Church,"Sometimes when this place gets kind of empty
Sound of their breath fades with the light
I think about the loveless fascination
Under the Milky Way tonight

Lower the curtain down on Memphis
Lower the curtain down all right
I got no time for private consultation
Under the Milky Way tonight

Wish I knew what you were looking for
Might have known what you would find

And it's something quite peculiar
Something shimmering and white
Leads you here despite your destination
Under the Milky Way tonight

Wish I knew what you were looking for
Might have known what you would find
Wish I knew what you were looking for
Might have known what you would find

And it's something quite peculiar
Something shimmering and white
Leads you here despite your destination
Under the Milky Way tonight

Wish I knew what you were looking for
Might have known what you would find
Wish I knew what you were looking for
Might have known what you would find

Under the Milky Way tonight
Under the Milky Way tonight
Under the Milky Way tonight",Under the Milky Way [Acoustic][*]
The Church,"We all came back from the war
 I wish somebody would tell me the score
 We raked old Poseidon over the coals
 Shook his shells, shaked his shoals
 Where can a soldier fix himself a drink
 Forget the noise, forget the stink
 And the opium is running pretty low
 'Cause when the pain comes back, I don't want to know
 Across yonder ocean the natives are fierce
 Their ears are filled their teeth are pierced
 But it's not their spears that spill your breath
 They kill their enemies by loving them to death
 We were on some battlefield
 I felt something soft go through my shield
 I felt something warm enter my guts
 I was bleeding bad but there were no cuts
 They captured three of us, took us back to their village
 After a long long time I could decipher their language
 They worshiped Baal, they worshiped the sun
 They worshiped the son of the evil one
 They were more than voracious, they sucked our ambition
 They let me go on one condition
 That was when I came back to my native shore
 I tell you they don't want to play with us anymore
 But a part of me will never be free
 And the part that's free will never be me
 But a thing of love and beauty is in my head
 A message from my enemies, and here's what they said
 They said that love = hate
 And death = fate
 An enemy always = an adorer
 But priest = aura
 And life = time
 And time = space
 And space = sublime
 And human = race
 Oh and woman = man
 And pot = pan
 The fauna ought to equal the flora
 But priest = aura
 And beginning = the end
 The end always = the start
 But straight = bent
 The mind sometimes = the heart
 And you = me
 The land = the sea
 Richer = poorer
 And priest = aura",Aura
The Church,"I wasn't expecting this
Now everything is destroyed
Underneath us are the nothings
Underneath them is a void
Beyond that void is a place
Where figments from bad dreams are banished
Childhood nightmares all come seeking
And adult lo
gic nearly vanished
Chaos
None of this is what I wanted
I truly asked for what I got
Bang the gavel, it's lawlessness
I can't unravel the knot
Half this wretched town is starving
While the other half are bloated
Everybody hates the bastards in p
ower
But their pill is sugar coated
I didn't need any of this
I feel anxiety in my neck
The consequences now apparent
Feeding back unchecked
Incessant blue in spiral coils
Fingers underneath the skin
Adrenaline is not my mistress
But she always k
knows just where I've been",Chaos
The Church,"In autumn he comes to this town
When the peoples guard is down
On a day like today
Overcast and gray
Bells were all ringing
The birds stopped their singing
The wind caught in the trees
Screaming to be free
He alights from the platform
In his usual uniform
His skin looks like he slept in it
Or had something rotten kept in it
And snakes stir in the thistles
Back of cats neck bristles
Round vicious lips the fur is stained
The disillusionist is back again
They say that he's famous from the waist down
But the top half of his body is a corpse
His gold won't buy him sleep
His poverty runs so deep
In winter he cracks, in summer he warps

Hang around the backstage door
But he knows what you're waiting for
You rub yourself against his fame
Already ready to bear the blame
He asks you ""Did you like my show?""
As if he really wants to know
Then doesn't wait for your reply
He just pulls you back inside
You've started feeling dizzy
It isn't you or is he
Persuade you mentally
Undress you incidentally
Down the swaying corridor
People you feel sorry for
But when he puts the gaze on you
You're amazed at what you'll let him do

He can turn wine into water
Mother against daughter
Juggles busy deadlines
Gets himself off headlines
Surrounded by his minions
Who never have opinions
Performing little tricks for you
Puts it in a fix for you
Smashes your watch with a hammer
Caresses you with camera
And says the magic words
That nobody's ever heard
Now the slur is fading
Reality all-pervading
It only makes you want him more
It only makes you fawn him more

And he does the Indian rope trick
The one that makes you seasick
And he keeps on filling up your cup
But you keep on filling up
And some of it's done with mirrors
And some of it's done with scissors
And some of it's done with cables
And his hands under the table
It doesn't matter you want to believe
It doesn't matter if you have to leave
You won't escape his orbit
And the things that you must forfeit
And the audience seems familiar
Some of them in particular
Bet you they are his plants
When he plays the game of chance
He reads the minds of jilted girls
And the story really unfurls
Cast a fortune for the man in the suit
Who's suffering is very acute
There's a rabbit in his hat
But I thought I smelled a rat",The Disillusionist
The Church,"I saw this film about some people who lived in a dome
 In a beautiful field next to a river of foam
 I fell asleep before it was over
 I must have dreamt of the end
 They'd be young forever as long as they stayed in the dome
 But barbarians came and set fire to their home
 Exposed the dome dwellers to the outside
 They must have known it was the end
 All of their wealth couldn't save them
 All died inside the flames
 Destined to make that same old mistake
 God that's such a shame
 The barbarians picked through the ashes of the dome
 Then went on their way, yeah, continued to roam
 But a curse was laid upon them
 They must have known it was the end
 All of their strength couldn't save them
 All died inside the flood
 Destined to make that same old mistake
 The way of all flesh and blood
 I saw this film about some people who lived in a dome",Dome
The Church,"See history fade, it's crystal clear
Aurora what you doing here
Buttering the mouths of thieves
Shutter speed your bleeding leaves

In gardens in the orient
Likelihood is good and spent
Herod nods beneath the palms
Holds poor baby in his arms

Tunis and Sardinia
The oceans growing hungrier
Beneath these walls we'll sleep tonight
Beneath this sky we'll glide so bright

And kings will come, years will pass
Stars burn cold beneath the glass
And days will glow in distant time
In this storied haze the zephyrs graze

In deserts where the dust storm blows
And lush black swamps where mandrake grows
We're marching laughing to the drum
Waiting for those kings to come

And kings will come and years will pass
Stars burn cold beneath the glass
And days will blow in distant time
In this storied haze the zephyrs graze

An infant with the voice of a crone
In Nebuchadnezzars parking zone
Calls out my lord your end is nigh
I didn't mean to make you cry

In deserts where the dust storm blows
And lush black swamps where mandrake grows
We're marching laughing to the drum
Waiting for those kings to come

The circus sun in Nero eyes
The lions and the Christians rise
Software sings and hardware hears
We're destined babe to live these years",Kings
The Church,"Well we had just begun
When the night came down
Sweating rain on everyone
Anyone who was hanging around
You say there's something strange going on
I cannot see a thing
And pretty soon then we'll be drenched to the bone
And my soul is freezing

And we really should decide
Who's taking who for this
Ride the bandwagon into the ditch
Smile for the many you shocked
Bless my soul and drop a stitch
Strike while the irony is hot
And I don't have much time
There's so much left to take

It'd hard to know what's genuine
And what's a genuine fake
I think there's something weird going on
Something unforseen
The best impression of a succubus
That I have ever seen
Before we get too fried
Let's get on with the
Ride the ghost train now into the dark

Ride it right into the ground
Up through the suburbs, graveyards and parks
Going around and around
If I never see you again
That will be way too soon
And if I ever get over this
I will be over the moon
I hope that something new comes along

Something more my style
I hope that someone else comes along
And makes it worth my while
And it's lust and sloth and pride
That makes me want to
Ride the rollercoaster for all that it's worth
Live it all up to the hilt
If you can't take it with you
Away from this earth
Might as well take it full tilt
Ride the old horse through goldrush town
If that's the kind of company you keep
You're getting very tired and you need to lie down
I'll see you in your sleep",Lustre
The Church,"You're shivering again
After all that we've been through
Is that all you can do
I didn't want to come here
Now I don't want to go
Is there some trick involved with this
As if you would tell me so
Everything is going wrong
All my songs are coming true
And another thing, that halo you wear on your head
I haven't seen one of those for years
Where have you been
In bed, you're dead
Vanishing again
After everything we've said
It's all too much for your poor little head
I've never ever been here
I'll never ever leave
Is there some string attached to this
Well I can well believe",Mistress
The Church,"Naomi will not be consoled by your blues
She calls down the crows then she pulls on her shoes
Out into the empty street she walks
Past the little piles of smoldering leaves
Beware, an old flame is still burning there
Don't stare, shadows in the smoke whisper everywhere
Everywhere, anywhere is nowhere when you don't care
So beware, an old flame is still burning there",Old Flame
The Church,"You are a paradox to me, a senseless maze
I run around, I'm looking for you all of my days
The more that you want it, the more that you need it
The less that it does

Run out it's rough, too much is enough
And that's what it was
I cannot bear to share you, we can't be alone
You make me drift up and float, and fall like a stone

The more that I see you, the more that I miss you
The less that I care
I know I should try to kiss you goodbye, but
You're never there

I've got a nickname for you, I call you weakness
I get a little strength out too, or is it meekness
The more that you want it, the more that you need it
The less that it does

Run out it's rough, too much is enough
And that's what it was
You are a paradox to me, a contradiction
You're a predicament for me, and a prediction",Paradox
The Church,"Oh my ugly duckling, nobody loves you
Daddy said he'd buy you some ballet shoes
But he spent all he had on hash
And avoiding another crash
Now who will look after you

One night your shoulders will ache
But next day when you wake
You'll sprout wild wings, and fly
Just like in Swan Lake

Oh you helpless birdlings, nobody wants you
How will you ever survive out of the nest
And the wolf will put his nose in
And the water is so frozen
You'll have to swim like all the rest",Swan Lake
The Church,"People 'round here say you're a witch
They're intrigued in seeing you roast
They really intend to burn you my friend
I think that's the bit they like most

Wake up baby, the mob are on their way
Howling, growling, they want your blood
They're out to get it today
You had to go and cure the mayor's itch

Then you took care of his clerk
You fixed up John Green and the old bishop's spleen
Put everyone out of work
Wake up baby, oh baby open your eyes
Look around you, this may be your last sunrise",Witch Hunt
The Church,"Stretching out to catch, stretching out to catch
Stretching out to catch to send a message
(Angelica I'll warm you up...)

Crashing down, crashing down
Crashing down in a shower of sparks
Crashing down, crashing down
Crashing down in a shower of sparks

The civilised gentleman, the civilised gentleman
The civilised gentleman is gonna be nice
The civilised gentleman, the civilised gentleman
The civilised gentleman isn't gonna be nice

To you tonight, to you tonight
To you tonight unless you pay me

Pay me good, pay me well
Pay me with a trip to hell

She reaches for him in a jealous moment
She reaches for him in a jealous moment
She reaches for him in a jealous moment

I've got a verbal caress
I've got it, I've got it in the mouth
It's here for you, we'll share it

My tongue is wet, my tongue is wet
This verbal caress is gonna get wet
(Angelica I'll warm you up...)

Little Johnny Jamison jumped on a jaywire
I saw them walking by the factory
Beer glass falling on the bowling alley
Look out Johnny your father's inside

And Johnny's gonna lie, and he's hiding on the elevator
Temper risks and he's gonna make a thing of it
Angelica, stop makin' up those lies",Angelica
The Church,"She says it's o.k.
The rat just burned an end to ten men but
Who's gonna say
It's just not my day
She's got enough stuff to get me tough and
She's not gonna play
 The holiday is over
 The honeymoon is over
 The garden's overgrown
 The trust is rusted
 The rake's been busted
 The seeds are sown
 The signs on your breath
 What do you expect
 Echo in the hall
 The ghost of a picture
 Still haunts the monster
 Bedroom mirror broke
 I suppose you'll say she made a fool of me
 Oh, but she has authority
It used to be fine
Days full of music, nights full of music
Music all the time
Invisible lies
I tried my best but I transgressed it
Used to be fine
 Chances are used up
 Finances used up
 Energy is low
 Letters are returned
 Lovers are spurned
 Deliver quite a blow
 The signs are disaster
 I wouldn't put it past her
 The diver's in the dark
 The stale perfume
 In her old room
 Hell of a shock
 I suppose you'll say she made a fool of me
 Oh, but she has authority
I guess that that's old
The curtain comes down the circus leaves town
And leaves the game to fold
I guess that I think
The world keeps spinnin', people keep sinnin'
All the rest is just bullshit
 The shadow's getting longer
 The widow's getting younger
 The cup doth overflow
 The luxury of painted
 Babies in a crib
 On with the show
 Life is a tangle
 Of one-night triangles
 The tangle of life leaps
 You sleep like a baby
 You're precious as a ruby
 Goodbye, everything
 I suppose you'll say she made a fool of me
 Oh, but she has authority",Authority
The Church,"Imagine her, all of her wealth
And in the arms of somebody else
I imagine her in bed
With her communication skills
Cabinet full of creams and pills
Paying the bills and beating the rent
You'll never understand
The wonderful mind of that woman
Powerful beauty in her eyes

[Chorus]
Look at that business woman
She's got a head on her shoulders
Look at that business woman
She's not that much older than you

And she reveals inner soul 
Stopped like the flutters in death's robe (Stock market flutters, index rolls)
When she reveals her secret life
All of the gifts come deep and swift
Promise her anything only if
You're going to have to leave your wife
She'll never understand
The wonderful mind of that woman
Beautiful power in her eyes

[Chorus]

And when she comes the stars explode
Exquisite results in input mode
Just when she comes she's suddenly gone
Maybe you'll find her, maybe you won't
Maybe she loves you, baby she don't
Maybe you'll find that you are alone
You'll never comprehend 
All of the means, all of the ends
Business woman in her eyes

[Chorus]",Business Woman
The Church,"Once I had a name, forgotten now
I breathe the air in a century of wonder
I can hear it now, in darkness, ivory birds
Gorgeous machines, the sound they made like thunder

The gardens drink, honey jewels and rapids
The pageants passed down avenues of splendor
On long afternoons, by enchanted ways
'pon elephants, so well I do remember

Lords and priests and talking beasts
Golden carts and tele-paths
Crystal skulls and screaming gulls
Women glow tattooed with woe

Colored mists of amethyst
Memories strong and days were long
Dragons glide on mountainside
Mandrake root, angel fruit

Sighing winds on silver skins
Asian transubstantiation
Unicorns, electric storms
Junes and moons and afternoons

Dream police determine the peace",The Dead Man's Dream
The Church,"Listen...collect your thoughts, don't hide
If you...can face yourself, collide
Blue sheet of sky dazzles your eyes
And leaves you...slumped against the night
 They captured you and chopped off your hand
 Left for dead
 Buried your body in soft, soft sand
 Fly home
Listen...patience will repay
All the empty arms to take you in
Pale luminescent glow
Surrounds you...till you can't see it's there
 I'm callin' fire from low within
 Tall and dead
 You can't give up cause you're so far in
 Fly home
Ancient...veiled image cast
Reminds you...the future's like the past
Time split into a close field
Haunted you...usin' up your fear
 Somethin' hateful in your head
 Kick it out
 You stole it hard but your wings are dead
 Fly home",Fly Home
The Church,"(Streets are burnt-out shells and insurance jobs)
(Temporary spell and hell in a drop)
(Drops of hell like some divine comedy)
(It won't sell and that's the tragedy)

(I know my way home, I can get there alone)
(The day I need you they can feed me to the lions)
(You can stop trying to get it started)
(Its heart is gone, it's shot for the last time)

(It's past time, it's meantime)
(It's all over in between time)
(It's like Halloween time)
 They don't owe me anything

 Now I'm on the line, now I've lost my touch
 They don't touch anything
 Every passing hour all becomes too much
 I don't owe you anything

(There's a weaker echo in the other speaker)
(A weaker echo of my own voice)
(Reduced mechanically and electronically)
(Symphony of frequency delivering a slithering sound)

(A pound of flesh caught in the mesh)
(A pressure, a special deluxe digest it)
(You guessed it, I missed it)
 I don't owe you anything

Now I've lost my power, now I'm out of touch
They don't touch anything
Every passing hour all becomes too much
I don't owe you anything

Now I've lost my power, now I'm out of...
(Should you, would you, could you, good)
(Could you look good back on the street)
(Your feet get cold, isn't it too old)

(I've been told you should have sold your soul)
(It's not worth anything out here)
(Not worth the earth you're standing on)
(Earth, Mother Earth)

(Earth, sweet Mother Earth, what are you worth?)
 They don't owe me anything
 Now I'm on the line, now I've lost my touch
 They don't touch anything

 Every passing hour all becomes too much
 I don't owe you anything
 Now I've lost my power, now I'm out of touch
 I don't owe you anything...

(What'd he say, his name's Ray)
(He wasn't dominating, woman-hating)
(Sensitive guy, one two three)
(That's how he is, he is and ought to be)

(Everything is cool till you buck your need)
(To sheet if you want to eat, and breathe the air)
(While you knock somebody off their feet)
(Not there, if you want to beware)

(It's not really fair, it a way of sayin' tough stuff)
(It's tough to get enough and you laugh and laugh)
(You can't get the staff, hold on to the laugh)
(It's my craft, it's finished, it's kaput, it's over)

(Finito, Benito, dead, Fred)
(Gone, Frisson, like old Hong Kong)
(Gone, Frisson)",Lost My Touch
The Church,"Have I told you 'bout the case
Of the man who had no face? (Sure I have)
His wife suspected something
That's why she brought me in
We arranged to meet one night
At a bar called Aphrodite's (On Second Street)
When I looked into her eyes
I quickly realised (Danger)
The price was right, the deal was struck
I don't think that she gave it a thought
 It was clear to see that the lady was love blind
 It was clear to see, it was clear that she was love blind
Out into the foggy night
Into the city's blurry light (I drove alone)
I wondered then what kind of place
Would make a man lose face
I pieced together clue by clue
Just what a faceless man would do (It wasn't hard)
Who would he love, where would he go?
Places faceless men would know (On Second Street)
I was close, I was near
But that woman just wouldn't hear
 It was clear to see that the lady was love blind
 It was clear to see, it was clear that she was love blind
 Love blind...
Next morning came, as mornings do
I had a shave that was close, too (A close shave)
In the mirror, in my space
There was a man without a face
I rang my client and I banged on her door
I told her it was me that we was lookin' for
 It was clear to see that the lady was love blind
 It was clear to see, it was clear that she was love blind",Loveblind
