Band,Lyrics,Song
Stereophonics,"Standing at the bus stop with my shopping 
In my hands when I'm overhearing elder 
Ladies as the rumors start to fly you can 
Hear them in the school yard, in the scrap yard 
In the chip shop, in the phone box, in the pool hall at 
The shoe stall every corner turned around 

It started with a school girl who was 
Running running home to her mam and 
Dad told them she was playing in the 
Change room of her local football side they 
Said tell us again so she told them again 
They said tell us the truth they found it hard 
To believe 'cause he taught our Steve he 
Even trained me taught uncle john who's 
Father of three 

But it only takes one tree to make 
A thousand matches 
Only takes one match to burn 
A thousand trees 
A thousand trees

You see it in the class room in the 
Swimming pool where the matchstick men 
Are made at the scouts hall at the football 
Where the wise we trust are paid they all 
Honor his name he did a lot for the game 
He got his name knocked up above the 
Sports ground gates but now they are 
Ripping them down stamping the ground 
Picture gathers dust behind the bar in the 
Lounge it takes one tree to make 

A thousand matches 
Only takes one match to burn 
A thousand trees 
A thousand trees

Wake up and smell the rain shake up he's 
Back to stay he hasn't been on a holiday 
His growing seeds don't believe why he's 
Been away in the school yard change room 
Playing fields bathroom phone box office 
Blocks corner turned around they keep 
Doubting the flame tossing the blame got 
His name knocked up above the sports 
Ground gates but now they're 
Ripping them down stamping the ground 
Picture gathers dust in the bar in the 
Lounge it takes one tree to make 

A thousand matches 
Only takes one match to burn 
A thousand trees 
A thousand trees
A thousand trees",A Thousand Trees
Stereophonics,"Shopping spree for the family tree 
Haven't seen your family tree in quite a while 
Too many sandwiches and wine sherry stains 
Down your best mans tie, what a speech 
The band arrives, the granny's cry 
Singer's tongue's in the barmaid's mouth, what a voice 
Grandpa drunk a drop or two 
His head's still sunk in the portaloo, what a man 
You bought a sequin dress for your chicken breast 
The disco's late and he's overpaid tonight 
You got a diamond ring 
And the man who sings 
The man who sings made love to the barmaid twice
And that's just tonight 
The blue rinsed hairs lift up the chairs 
The band's too loud, they're off 
Down stairs what a noise 
The bride and groom dance their dance 
The singer mimes 
There's still a chance 
The bar maid smiles",Too Many Sandwiches
Stereophonics,"We all face the same way 
Still it takes all day, I take a look to my left
Pick out the worst and the best 
She paints her lip greasy and thick 
Another mirror stare and she's going where? 

Another office affair, to kill an unborn scare? 
You talk dirty to a priest, it makes them human at least 
But as you're running away, to start a brand new day? 
Or she going home, why's she driving alone?  

Is anyone going anywhere? 
Everyone's gotta be somewhere  
    
She got a body in the boot, or just bags full of food? 
Those are models legs, bBut are they women's are they men's? 
She shouts down the phone, missed a payment on the loan 
She gotta be above the rest keeping up with the best

Is anyone going anywhere? 
Everyone's gotta be somewhere 

Wait tables for a crook? Wrote a hard back book?
You teach kids how to read? Sell your body on the street? 
A nurse without a job? Another uptown snob 
But have I got you wrong? One look and you were gone 

Is anyone going anywhere?
Is anyone going anywhere?
Is anyone going anywhere?
Everyone's got to be, somewhere",Traffic
Stereophonics,"I'm gonna buy myself a small plane 
I'm gonna crash it on the south line 
I'm gonna sleep down by his quarters 
I'd like to have sex with his daughters 

I'm gonna buy myself a small plane 
I'm gonna crash it on the south line 
Yeah its big enough for me 

I'm just another great truck driver 
He's just another white house skiver 
Get a gun ready your aircraft 
Big man got ready to broadcast 

I'm gonna buy myself a small plane 
I'm gonna crash it on the south line 
Yeah its big enough for me 

I'm gonna buy myself a small plane 
I'm gonna crash it on a war zone 
Yeah its big enough for me 

I'm gonna have to shoot my way out 
To give the access boys some more clout 
I was Butch Cassidy's tutor 
Although sun dance was cuter 

I'm gonna buy myself a small plane 
I'm gonna crash it on the south line 
Yeah its big enough for me 

Gonna buy myself a small plane 
Gonna crash it on the south line 
Gonna buy myself a small plane 
Gonna crash it on a war zone 
Gonna buy myself a small plane 
Gonna crash it on your brow 
Yeah its big enough for me 
For me, for me, for me 
For me, for me, for me",Buy Myself A Small Plane
Stereophonics,"That's my home to me, that's my home to me. 
Please don't take it from me, 
Please don't take it from me, from me.

Elecrtic lights blur my stare. 
I'm crawlin' for a space to breath. 
Why should my home concern your needs? 
Please don't take it from me, me.

A baby chair, a rockin' horse, 
A nervous wreck, a memory loss, 
And sleeping pills ease the pain, 
I'm comin' back, I'm back again, again.

That's my home, that's my lfe to me, 
Please don't take it away from me, 
Please don't take it from me.",Home To Me
Stereophonics,"Going down la la la 
Going down la la la la la 
I used to buy my sweets and candy treats at 
Raymond's shop 
I used to pass there everyday 
The time has come to buy a gun and hold up 
Raymond's shop 
It looks like I will be going away 
Going down la la la 
Going down la la la la la 
It's been two years my minds not clear 
I stop at Raymond's shop 
It's boarded up he's gone away 

The words got out and there's no doubt it came from 
Raymond's shop 
It looks like he will be going away 
Play away ne ne nay play away 
Its turned about its back on you 
Your famous fifteen times by two 
You ask around to find the truth 
And all the fingers point at you 
You're sick and low, my minds made up 
You're 2 years down I'm back in luck 
I wouldn't save you if you drown 
I hope you like you're time gone down",Raymonds Shop
Stereophonics,"When you think about it,
He's watching every word you say, hey, dazed.
And when he's sussed you out
He calls her up and out she comes and hustles us

Long digging, gone fishing, love drinking

The bartender and the thief are lovers,
Steal what they need like sisters and brothers,
Met in a church a night to remember,
Robbing the graves of bodies dismembered

He watched the lesbian talk,
She kissed and groaped but mostly talked in lust, crushed
He couldn't make the call,
His eyes were gripped on licking tongues,
Enough's enough, failed for once

Long digging, gone fishing, love drinking

The bartender and the thief are lovers,
Steal what they need like sisters and brothers,
Met in a church a night to remember,
Robbing the graves of bodies dismembered

Long digging, gone fishing, love drinking

The bartender and the thief are lovers
Steal what they need like sisters and brothers,
Met in a church a night to remember,
Robbing the graves of bodies dismembered,
Saved what they stole to meet at the alter,
Place where they first set eyes on each other,
Flew to the sun to start life all over,
Set up a bar and robbed all the locals 
",The Bartender and the Thief [Bar Version]
Stereophonics,"Old sailor walked my way, sipped his pint and told me about his day. hey hey. he said ""son times have changed and nothing ever seems to stay the same"". hey hey. you've got your widescreen sets, your dead cert bets, wine, women, song and dance always practise safe sex. sinking colour fast food high percent booze porta bubble phones got your hair like Kieth Moon.

In my day no-one sits through my turn ups,

In my day no-one stole from their neighbours,

In my day catch a film you've got some pay leff,

In my day, hey, hey.

Old sailor walked away left me to think how much the days have changed, hey, hey. And I realised after a while he'd robbed me blind and slipped away, hey, hey. He'd nicked my twelve quid watch my left foot sock, flicked ash in the pocket of my stay pressed slacks. So the days haven't changed exactly the same. Take away the change same day same ways.


In my day no-one sits through my turn ups,

In my day no-one stole from their neighbours,

In my day catch a film you've got some pay leff,

In my day, hey, hey.",In My Day
Stereos,"Yeah alright now 
Yeah come on let me get with you 

Girl all them other boys wont do a thing like me 
I can hold it down better and you'll see 
That I'ma treat you better then them other boys would 
And I'ma take you places that no other boy could 

Yeah 

I kinda like how you move it girl 
So come on move it next to me if you want to 
And when you shaking it you rock my world 
I got my eye on you 

So if you let me get with you 
Anything you want to 
I'ma put it on you 
Get with you 
Girl I got you if you got me 

Well when I showed up you were all I see 
Yeah dancing on the table of the v I p 
I told myself that I was gonna get you shorty
Anything you got 
Come on and lay it on me 

I kinda like how you move it girl 
So come on move it next to me if you want to 
And when you shaking it you rock my world 
I got my eye on you 

So come on let me get with you 
Anything you want to 
I'ma put it on you 
Get with you 
Girl I got you if you got me 

So come on let me get with you 
Anything you want to 
I'ma put it on you 
Get with you 
Girl I got you if you got me 

Yo I'ma get you girl 
Go head and get you girl 
You got me swinging for the fences I ain't miss it girl 
Now lets get physical 
Make it official whoa 
Year round mistletoe 
You know Ill be kissin' yo 
And when the sun is gone 
We can get it on 
Make a player transform like a mega tron 
So cancel all your plans 
Ill be the camera man 
You can be a movie star 
And I will be your biggest fan 

I know I've only just met you girl 
But I know that I can see myself beside you 
Cause when you shaking it you rock my world 
And now I gotta make it real with you baby 

So if you let me get with you 
Anything you want to 
I'ma put it on you 
Get with you 
Girl I got you if you got me 

So come on let me get with you 
Anything you want to 
I'ma put it on you 
Get with you 
Yeah I got you if you got me 

Yeah yeah 
Oh 
Yeah come on let me get with you 
Alright",Get with You
Stereos,"I never knew that I could feel like this 
Yeah my heart is like warm sunshine 
I got your sunlight beating down on me, 
From the corner of your perfect smile. 

So if you feel like your love ain't strong enough 
I could the one to steer it up. 
Like a beat I'll drop and knock it up 
'Cause when I saw you I knew. 

My heart turned upside down, 
It took a spin around 
'Cause the girl I found, she got me off the ground 
And I'm wrapped around her finger like a diamond ring 
Cupid let me get her 'cause she makes me sing 

Upside down, 
It took a spin around 
'Cause the girl I found, she got me off the ground 
And I'm wrapped around her finger like a diamond ring 
Cupid let me get her 'cause she makes me sing 

I could never stand back 
And let you feel lonely, lonely, lonely 
And if you're ever feeling down I can be beside you, 
Put your trust on me 

So if you feel like your love ain't strong enough 
I could the one to steer it up. 
Like a beat I'll drop and knock it up 
'Cause when I saw you I knew. 

My heart turned upside down, 
It took a spin around 
'Cause the girl I found, she got me off the ground 
And I'm wrapped around her finger like a diamond ring 
Cupid let me get her 'cause she makes me sing 

Upside down, 
It took a spin around 
'Cause the girl I found, she got me off the ground 
And I'm wrapped around her finger like a diamond ring 
Cupid let me get her 'cause she makes me sing 

Hey cupid come along wash away all the rain. 
Put the sunlight and love in her heart just for me. 
I been acting like I should. 
You know I been good she's all I think about all day. 

Hey cupid can't you see, she's the one that's enough. 
Not a minute goes by when I don't think about it. 
So please hook me up. 
Don't put my heart on ice, don't let me roll the dice. 
I need her sure thing right now 

My heart turned upside down, 
It took a spin around 
'Cause the girl I found, she got me off the ground 
And I'm wrapped around her finger like a diamond ring 
Cupid let me get her 'cause she makes me sing 

Upside down, 
It took a spin around 
'Cause the girl I found, she got me off the ground 
And I'm wrapped around her finger like a diamond ring 
Cupid let me get her 'cause she makes me sing",Hey Cupid
Stereos,"I want a Jet Black Cadillac, everybody looking back 
Checking out my ride, trying to get inside 
But I go too fast, I make it last 
Never gonna get this boy off track 
So girl, soon as I'm rollin', we'll go for a ride 

I want a ride that's got the honeys stepping in yo 
Turn up my music til it's blowin' out the window 
And if I got it, I'ma roll it by you every time 

And everybody's gonna be like ""could you show me?"" 
With all these other honeys actin' like they know me 
And if I got it, I'ma roll it by you every time. 

We ridin' on twenty four's, red carpet every show 
But there ain't nothin' that gets me goin' like the way that we roll 
So if you get in with me, I'll treat you right and you'll see 
I'd put the pedal to the metal for you 

Let's Roll! You and me, girl, in our own world singin'
""Whoa-oh-oh-oh"" 
Let's go! And shorty, you'll see 
That we ain't never lookin' back 
Jet Black Cadillac 

I'm never stoppin' cause there ain't no lights around me 
Me and my Caddy, girl, we're happy that you found me 
And if I got it, I'ma roll it by you every time 
We ridin' on twenty four's, red carpet every show 
But there ain't nothin' that gets me goin' like the way that we roll 
So if you get in with me, I'll treat you right and you'll see 
I'd put the pedal to the metal for you 

Let's Roll! You and me, girl, in our own world singin'
""Whoa-oh-oh-oh"" 
Let's go! And shorty, you'll see 
That we ain't never lookin' back 
Jet Black Cadillac 
We ridin' on twenty four's, red carpet every show 
But shorty you know I'll be there cause our love is ridin' low 
We go from here to sixty, never have to miss me 
Drop top, no stop, unless you wanna kiss me 

I want a Jet Black Cadillac, everybody lookin' back 
Checkin' out my ride, trying to get inside 
But I go too fast, I make it last 
Never gonna get this boy off track 
So girl, soon as I'm rollin', we'll go for a ride 

Let's Roll! You and me, girl, in our own world singin'
""Whoa-oh-oh-oh"" 
Let's go! And shorty, you'll see 
That we ain't never lookin' back 
Let's Roll! You and me, girl, in our own world singin'
""Whoa-oh-oh-oh"" 
Let's go! And shorty, you'll see 
That we ain't never lookin' back 
Jet Black Cadillac",Jet Black Cadillac
Stereos,"I met a girl 
I must admit she seemed kinda tipsy at the time 
The more she drank the more 
She seemed to be pickin' up my vibe 
And by the end of the night 
I got them digits down in my phone (down in my phone) 

We met again 
This time at club 
She wouldn't stop puttin' down shots of crown 
She was all lickin' up on me 
Like there wasn't anybody else around 
And when I left she texted me 
That I should have taken her home 
(should have taken her home) 

We started hanging 
She wasn't drinkin' 
She wasn't payin' 
Me any attention 
No conversatin'
No escalatin'

What we was doin so I figured out 
She only likes me when shes drunk 
Why don't I give it up 
Don't get a word unless the girls gettin' gone 
Don't wanna get her drunk 
Just to get love 

When she drinks shes only leadin' me on 
Another week went by and then I get another invite 
To kick it at a place alone so I responded alright 
Another chance with a girl of my dreams 

Yeah shes a ten (yeah shes a ten) 
So I show up at nine but an hour after I said I would 
The way she actin' seems like this girl really like me good 
But then I see she brought 
A bottle down its happenin' again (happenin' again) 

Another time hangin'
How much she be drinkin'
Girl I ain't playin' 
No more delayin' 
I go to ask her 
About this disaster 

But then I realized that shes passed out 
She only likes me when shes drunk 
Why don't I give it up 
Don't get a word unless the girls gettin' gone 
Don't wanna get her drunk 

Just to get love 
When she drinks shes only leadin' me on 
She only likes me when shes drunk 
Why don't I give it up 
Don't get a word unless the girls gettin' gone 
Don't wanna get her drunk 

Just to get love 
When she drinks shes only leadin' me on 
Hanging out with a girl she hot like a model 
She only like me with a bottle 
Shes always gotta tie one on 
For me to get her in my zone 
Plays like a quarter back 

Keeps sippin' yak 
You know its only gonna throw my game off track 
No a drink in her hand 
Wont get a man 
Wont even ask her what your sayin'
I tried to get a hug and 
I had to fill my mug and 
She wanna get it it on a 
Only with corona 

If I give her white wine 
She gon' give the right time 
But without her liquor 
I'll never get with her 
She only likes me when shes drunk 
Why don't I give it up 
Don't get a word unless the girls gettin' gone 

Don't wanna get her drunk 
Just to get love 
When she drinks shes only leadin' me on 
She only likes me when shes drunk 
Why don't I give it up 
Don't get a word unless the girls gettin' gone 

Don't wanna get her drunk 
Just to get love 
When she drinks shes only leadin' me on",She Only Likes Me When She's Drunk
Stereos,"Throw ya hands up, put 'em in the air
Rock it with me like you just don't care
Throw ya hands up, get 'em up high
Rock it with me and we'll go all night

Throw ya hands up, put 'em in the air
Rock it with me like you just don't care
Throw ya hands up, get 'em up high
Rock it with me and we'll go all night

We started up front, and then we moved back
Gotta let yourself go if your feelin' my track
Come on and get live, and rock it with me
You don't gotta worry 'bout it
Now, all you gonna do
Is throw ya hands up if it's right with you
The record gonna pop and we never gonna stop
Rock it with me, you don't gotta worry 'bout it
(you don't gotta worry bout it)

Throw ya hands up, put 'em in the air
Rock it with me like you just don't care
Throw ya hands up, get 'em up high
Rock it with me and we'll go all night

Throw ya hands up, put 'em in the air
Rock it with me like you just don't care
Throw ya hands up, get 'em up high
Rock it with me and we'll go all night

So move it up front, and never look back
If you gotta get down stop feeling my track
Come on and get live, rock it with me
You don't gotta worry 'bout it
Now, all you gonna do
Is throw ya hands up 'cause it's right with you
Making it pop, like the champagne top
Rock it with me, you don't gotta worry 'bout it

Throw ya hands up, put 'em in the air
Rock it with me like you just don't care
Throw ya hands up, get 'em up high
Rock it with me and we'll go all night

Throw ya hands up, put 'em in the air
Rock it with me like you just don't care
Throw ya hands up, get 'em up high
Rock it with me and we'll go all night

Throw 'em up, keep 'em up shawty
I can get it live
It's only popping off if your ready to take a ride
I'ma get you hot make you sweat baby
We can fly with the Stereos, on a journey to the other side
Jet Black Cadillac, and the back legs high
I can get with you shawty, your percent is so right
Body so off the hook, ya give a playa butterflies
Be my pleasure for the rest of the night

Throw ya hands up, put 'em in the air
Rock it with me like you just don't care
Throw ya hands up, get 'em up high
Rock it with me and we'll go all night

Throw ya hands up, put 'em in the air
Rock it with me like you just don't care
Throw ya hands up, get 'em up high
Rock it with me and we'll go all night

Throw ya hands up, come on throw ya hands up.",Throw Ya Hands Up
Stereos,"Oh oh a oh 
When you walk in them jeans 
And I get you with me 
Wanna get you driving baby 
Come and give me them keys 
Get you in my seats 
Gonna be my esclalady 
Get the stereo up 
Like you turning me on 
Like were getting louder baby 
We could drop the top and show the world just how u 
Drive me crazy 

Oh oh a oh
It's our big mission 
Oh oh a oh 
No competition 
Oh oh a oh 
Nobody here on the road like this and we ain't turning 
Back tonight 
Turn it up 
Turn it up 
Turn it up now 
Get in the back cause were driving just to get down 
Turn it up 
Turn it up 
Turn it up now 
Just let go cause we ain't turning back tonight 
(Just let go cause we ain't turning back tonight)

Gonna cruise tonight 
'cause we can do this right 
Doesn't matter what were facing 
'Till the sun come up 
Or the stars burn out, we got no 
Destination 
You can hold my hand 
And if your best friend wanna ride 
With us 
I'm on it 
We can double up 
I won't just kill it I'm a al Capone 

Oh oh a oh 
It's our big mission 
Oh oh a oh 
No competition 
Oh oh a oh 
Nobody here on the road 
Like this and we ain't turning 
Back tonight 

Turn it up 
Turn it up 
Turn it up now 
Get in the back cause were driving just to get down 
Turn it up 
Turn it up 
Turn it up now 
Just let go cause we ain't turning back tonight
Just let go cause we ain't turning back tonight

Oh oh a oh 
So turn it up now 
Oh oh a oh 
Were gonna get down 
Oh oh a oh 
Nobody here on the road 
Like this so we ain't turning 
Back 

When you walk in them jeans 
And I got you with me 
And now were driving baby 
Get the stereo hot and take that shot 
Get ready go oh 
Get ready go oh 

Turn it up 
Turn it up 
Turn it up now 
Get in the back cause were driving just to get down 
Turn it up 
Turn it up 
Turn it up now 
Just let go cause we ain't turning back tonight
Just let go cause we ain't turning back tonight

Oh oh a oh 
Oh oh a oh",Turn It Up
Stereos,"Uncontrollable
Uncontrollable 
Uncontrollable 

He ain't beside you, she ain't with me 
Nobody in view, the city, the city 
Is just us two 

We gotta good decision to make 
Do we go or we stay right now? 
Are we doing this and walking away? 

Don't say no, keeping it low 
They won't know, 
Breaking down is uncontrollable 
We don't, gotta move slow 
They won't know, breaking down is uncontrollable 
I know I refuse, electric appeal 
We got it just, so let go go 
Don't say no, keeping it low 
They won't know, 
Giving up is uncontrollable 

No need to worry 
No need to call 
Your secret is safe with me 
The writing, the writing is on the wall 

We had a good decision to make, 
Do we go or we stay right now? 
Are we doing this, walking away? 

Don't say no, keeping it low 
They won't know, 

Breaking down is uncontrollable 
We don't, gotta move slow 
They won't know, breaking down is uncontrollable 
I know I refuse, electric appeal 
We got it just, so let go go 
Don't say no, keeping it low 
They won't know, 
Giving up is uncontrollable 

It's uncontrollable, eh 
It's uncontrollable, eh 
It's uncontrollable, eh 

We had a good decision to make, 
Do we go or we stay right now? 
Are we doing this and walking away? 

Don't say no, keeping it low 
They won't know, 
Breaking down is uncontrollable 
We don't, gotta move slow 
They won't know, breaking down is uncontrollable 
I know I refuse, electric appeal 
We got it just, so let go go 
Don't say no, keeping it low 
They won't know, 
Giving up is uncontrollable 

Uncontrollable
Uncontrollable 
Uncontrollable",Uncontrollable
Stereos,"Well I've been checkin' this girl
I like her like that
I check it up front, and then I move back
Shawty got style and shawty got class
When she walk by I'll be checkin' that
A-a-a-attitude, attitude
Attitude, attitude
Attitude, attitude
Attitude, attitude

Well she don't want nobody
She don't need nobody
I'm spendin' all my money
Tryna get her home
I'm trying to get her home
And when I look back at it
I'm a straight up addict
I thought I almost had it
But she won't get it on
She won't get it on
She's playin' hard to get
Now it's all on me

Well I've been checkin' this girl
I like her like that
I check it up front, and then I move back
Shawty got style and shawty got class
When she walk by I'll be checkin' that
A-a-a-attitude, attitude
Attitude, attitude
Attitude, attitude
Attitude, attitude

She's a gotta-go-get-her
But you can't upset her
You gotta get the best or better
The Louisiana patron
And if I don't do it
Then another gonna do it
And I can see right through it
That she gonna get it on
That she gonna get it on
She's playin' hard to get
Now it's all on me

Well I've been checkin' this girl
I like her like that
I check it up front, and then I move back
Shawty got style and shawty got class
When she walk by I'll be checkin' that
A-a-a-attitude, attitude
Attitude, attitude
Attitude, attitude
Attitude, attitude

And I can tell by the way she's lookin' right back
That she's into me
Yeah, she's into me
But she ain't ever gonna let me know
She ain't ever gotta let it go
I've been trying to pick her up like a truck
Tryna see if she's feelin' me
If she's feelin' me
But she ain't ever gonna let me know
She ain't ever gotta let it go

Well I've been checkin' this girl
I like her like that
I check it up front, and then I move back
Shawty got style and shawty got class
When she walk by I'll be checkin' that
A-a-a-attitude, attitude
Attitude, attitude
Attitude, attitude
Attitude, attitude
Attitude, attitude
Attitude, attitude
Attitude, attitude
Attitude, attitude",Attitude
Stereos,"All my girls in the club
Sing we got it
(We got it)
And move that body all up on me
All my girls in the club
Sing we got it
(We got it)
Everybody get to see

No cell phone, 
No sleep tonight
Girl I just wanna make you sweat
And oh, we're free dressing
Gonna be a night you won't forget
Shawty got a tight dress on
Gotta get her low like a great song
Suckin' that straw between her teeth
And she's rocking to the beat

Tonight let's get it on
Tonight let's get it on
Everybody sing along, 
Tonight let's get it on
All my girls in the club
Sing we got it
(We got it)
And move that body all up on me
All my girls in the club
Sing we got it
(We got it)
Everybody get to see

Now I'm movin', in the V.I.P.
With the hottest girl by my side
And you know I can seal the deal
From bumpin' till the morning rise
(Bumpin' till the morning)
She like to party with the bands
And I'm trying to make her leave her friends
And she don't want romance, 
Man these girls just wanna dance

Tonight let's get it on
Tonight let's get it on
Everybody sing along, 
Tonight let's get it on
All my girls in the club
Sing we got it
(We got it)
And move that body all up on me
All my girls in the club
Sing we got it
(We got it)
Everybody get to see

Everybody we got it! 
(We got it)
We got it! 
(Got it)
We got it! 
(We got it)
We got it! 
Everybody, we got it! 
(We got it)
We got it! 
(Got it)
We got it! 
(We got it)
We got it! 

Tonight let's get it on
Tonight let's get it on
Everybody sing along, 
Tonight let's get it on
All my girls in the club
Sing we got it
(We got it)
And move that body all up on me
All my girls in the club
Sing we got it
(We got it)
Everybody get to see
All my girls in the club
Sing we got it
(We got it)
And move that body all up on me
All my girls in the club
Sing we got it
(We got it)
Everybody get to see",Girl in the Club (We Got It)
Stereos,"I put it down
You got me watchin' you move it on the floor
(I see you want it
Yeah, I see you want it)
Just keep your mouth shut baby
Let your body tell me what I wanna know
(You think you need it
Yeah, you think you need it)
So swing you right around
Get a shot at the bar
We gonna start a conversation bout how pretty ya are
Take the party back and get outta this club
'Cause I gotta get the real thing

You know I wanna take you home tonight
We can get along
We can do it right
You know I wanna take you home tonight
Yeah, 'cause I gotta get the real thing

We're gettin' close
Your body lookin' like a dream without the low
(I see you want it
Yeah, I see you want it)
I'm thinkin' one more drink, then gotta get out
And I know where we should go
(You think you need it
Yeah, you think you need it)
So swing you right around
Get a shot at the bar
We gonna start a conversation bout how pretty ya are
Take the party back and get outta this club
'Cause I gotta get the real thing

You know I wanna take you home tonight
We can get along
We can do it right
You know I wanna take you home tonight
Yeah, 'cause I gotta get the real thing
You know I wanna take you home tonight
We can get along
We can do it right
You know I wanna take you home tonight
Yeah, 'cause I gotta get the real thing

We're gettin' close
Like a deadline, finish line
You know damn well that I'mma finish mine
Straight shooter, straight shots
Around the night
You can chase me
You're vodka, I'm sprite
Tastebuds, tasty
Do it right
Tryna feel fine on a lonely flight
Well we can get high
(Take me home tonight)
One more sip and I'll talk to strangers
Read my lips, it's a body language
Downskies, tu comprende?
Couldn't possibly be pretending
Possibilities are never ending
Made a pass, I'm not offended
All them other boys better stay back
Wanna go with Stereos, ASAP
Wanna go with Stereos, ASAP
That's right
C Carr went home tonight
C Carr went home tonight

You know I wanna take you home tonight
We can get along
We can do it right
You know I wanna take you home tonight
Yeah, 'cause I gotta get the real thing
You know I wanna take you home tonight
We can get along
We can do it right
You know I wanna take you home tonight
Yeah, 'cause I gotta get the real thing",Take U Home
Stereos,"That girl got me thinkin' like every day
That girl got me pushin' them others out the way
She don't ever stop
No she just won't quit
I don't know what you got
But I know I want to hit it
Checkin' her out, I swear she checkin' right back
What's goin' on, she's throwin' me off track

Well if she's lookin' my way
(Yeah, yeah, yeah, yeah)
If she's feelin' my game
(Yeah, yeah, yeah, yeah)
If she's turnin' around
(Yeah, yeah, yeah, yeah)
Well I'll be takin' her down
(Yeah, yeah, yeah, yeah)
Yeah, yeah, yeah, yeah
(Yeah, yeah, yeah, yeah)

I'm been coming here for weeks now
And I don't wanna go
Finally it's working out
Gotta feelin' in me fo' sho'
I'm picking her up and she's feelin' me down
The look in her eye is tellin' me without a sound
It's goin' down if I do this right
I know tonight's gonna be a good night, Yeah

Well if she's lookin my way
(Yeah, yeah, yeah, yeah)
If she's feelin' my game
(Yeah, yeah, yeah, yeah)
If she's turnin' around
(Yeah, yeah, yeah, yeah)
Well I'll be takin' her down
(Yeah, yeah, yeah, yeah)
Tell your friends you gotta go
(Yeah, yeah, yeah, yeah)
I'll be taking ya home
(Yeah, yeah, yeah, yeah)
If you're turnin' around
(Yeah, yeah, yeah, yeah)
I'll be takin' ya down
(Yeah, yeah, yeah, yeah)

Well if you bring your girl 'round me in the club
I don't know what you'll be thinkin' of
I'mma get that girl like I know what's up
She's sayin' Yeah, Yeah, Yeah
(Yeah, yeah, yeah, yeah)
Well if you bring your girl 'round me in the club
I don't know what you'll be thinkin' of
I'mma get that girl like I know what's up
She's sayin' Yeah, Yeah, Yeah
(Yeah, yeah, yeah, yeah)

Well if she's lookin' my way
(Yeah, yeah, yeah, yeah)
If she's feelin' my game
(Yeah, yeah, yeah, yeah)
If she's turnin' around
(Yeah, yeah, yeah, yeah)
Well I'll be takin' her down
(Yeah, yeah, yeah, yeah)
Tell your friends you gotta go
(Yeah, yeah, yeah, yeah)
I'll be taking ya home
(Yeah, yeah, yeah, yeah)
If you're turnin' around
(Yeah, yeah, yeah, yeah)
I'll be takin' ya down
(Yeah, yeah, yeah, yeah)
Yeah, yeah, yeah, yeah
(Yeah, yeah, yeah, yeah)
Yeah, yeah, yeah, yeah
(Yeah, yeah, yeah, yeah)
Yeah, yeah, yeah, yeah
(Yeah, yeah, yeah, yeah)",Yeah Yeah Yeah
Stereos,"All my girls in the club
Sing we got it
(We got it)
And move that body all up on me
All my girls in the club
Sing we got it
(We got it)
Everybody get to see

No cell phone, 
No sleep tonight
Girl I just wanna make you sweat
And oh, we're free dressing
Gonna be a night you won't forget
Shawty got a tight dress on
Gotta get her low like a great song
Suckin' that straw between her teeth
And she's rocking to the beat

Tonight let's get it on
Tonight let's get it on
Everybody sing along, 
Tonight let's get it on
All my girls in the club
Sing we got it
(We got it)
And move that body all up on me
All my girls in the club
Sing we got it
(We got it)
Everybody get to see

Now I'm movin', in the V.I.P.
With the hottest girl by my side
And you know I can seal the deal
From bumpin' till the morning rise
(Bumpin' till the morning)
She like to party with the bands
And I'm trying to make her leave her friends
And she don't want romance, 
Man these girls just wanna dance

Tonight let's get it on
Tonight let's get it on
Everybody sing along, 
Tonight let's get it on
All my girls in the club
Sing we got it
(We got it)
And move that body all up on me
All my girls in the club
Sing we got it
(We got it)
Everybody get to see

Everybody we got it! 
(We got it)
We got it! 
(Got it)
We got it! 
(We got it)
We got it! 
Everybody, we got it! 
(We got it)
We got it! 
(Got it)
We got it! 
(We got it)
We got it! 

Tonight let's get it on
Tonight let's get it on
Everybody sing along, 
Tonight let's get it on
All my girls in the club
Sing we got it
(We got it)
And move that body all up on me
All my girls in the club
Sing we got it
(We got it)
Everybody get to see
All my girls in the club
Sing we got it
(We got it)
And move that body all up on me
All my girls in the club
Sing we got it
(We got it)
Everybody get to see",Girls In the Club (We Got It)
Steril,"I never wanna miss my TV cancel set
I'm watching all the shows and wait for spots and breaks
You couldn't stop the way out TV talk and talk
My life is like a spot and all identifies

To switch a resist capability
It starts to grasp me over
I'm fighting back, I'm individual
Living in clover

Each time you speak I feel your lies
You try to provoke you're in disguise
The time to see gets outta lines
No chance to resist you don't deny

The holy thing we pray it must be made by god
We know every song -  we learn very fast
I try to get rid of the publicity
Avoid the television ̢?? gonna catch me everywhere.

I want to lick your fingers",Lies
