Band,Lyrics,Song
Ricky Skaggs,"On a lonesome night so far from home
I heard a mournful sound
The girl I love is calling me
She thinks I turned her down.

In the pale moonlight we quarreled one night
Our heart's were young and free
I left her there and on that night
I though she was two-timing me.

On a lonesome night so far from home
I heard a mournful sound
The girl I love is calling me
She thinks I turned her down.

She begged me not to leave her there
She swore that she'd been true
But a jealous heart cannot believe
Oh, how I long for you.

On a lonesome night so far from home
I heard a mournful sound
The girl I love is calling me
She thinks I turned her down.

She thinks I turned her down",Lonesome Night
Ricky Skaggs,"It's mighty dark for me to travel
For my sweetheart she is gone
The road is rough and filled with gravel
But I must journey on and on.

To me she was a little angel
Sent down to me from God above
It was on that day that I first met her
For I told her of her love.

It's mighty dark for me to travel
For my sweetheart she is gone
The road is rough and filled with gravel
But I must journey on and on.

Many a night we'd stroll together
Talking of our love so fair
My love for her will never vanish
For I know I'll meet her there.

It's mighty dark for me to travel
For my sweetheart she is gone
The road is rough and filled with gravel
But I must journey on and on.

Travelin' down this lonesome highway
Thinking of my love at home
Knowing soon we'll be together
She's the only love I've known.

It's mighty dark for me to travel
For my sweetheart she is gone
The road is rough and filled with gravel
But I must journey on and on.

It's mighty dark for me to travel
For my sweetheart she is gone
The road is rough and filled with gravel
But I must journey on and on",Mighty Dark to Travel
Ricky Skaggs,"The wind is blowing cross the mountains
And out on the valley way below.
It sweeps the grave of my darling
When I die that's where I want to go.

Lord, send the angels for my darling
And take her to that home on high
I'll wait my time out here on earth love
And come to you when I die.

I hear a voice out in the darkness
It moans and whispers through the pines
I know it's my sweetheart a calling
I hear her through the walls of time.

Lord, send the angels for my darling
And take her to that home on high
I'll wait my time out here on earth love
And come to you when I die.

Our names are carved upon a tombstone
I promised you before you died
Our love will bloom forever darling
When we rest side by side.

Lord, send the angels for my darling
And take her to that home on high
I'll wait my time out here on earth love
And come to you when I die",Walls of Time
Ricky Skaggs,"The moon is full and my heart is why
I love to dance oh me, oh my
Gonna have more fun than a tree in a coon
Tonight's the dance of the cajun noon.

Cajun moon nugget of gold
River of light on the bayou
You're just like rain
To a love in bloom so
Shine on me oh, cajun moon.

Pick ups and wagons 'round the river road shack
Bonfires draw in a crowd out back
Step through the door and I see my Sheri
That's when I see her mamas eyes on me.

Cajun moon nugget of gold
River of light on the bayou
You're just like rain
To a love in bloom so
Shine on me oh, cajun moon.

Guitar, a squeeze box, a fiddle, a bow
Little band a-playin' every song they know
Old woman sittin' there and yellin' for more
My heart is willin', but my feet - they're so sore!

Cajun moon nugget of gold
River of light on the bayou
You're just like rain
To a love in bloom so
Shine on me oh, cajun moon.

Once more we're waltzin' to Jolie Blond
I lean in closer and Sheri responds
Her mama's smilin' as we slip from the room
To sit and stare at the cajun noon.

Cajun moon nugget of gold
River of light on the bayou
You're just like rain
To a love in bloom so
Shine on me oh, cajun moon",Cajun Moon [Live]
Ricky Skaggs,"I'm going away to stay awhile
Just to ease my worried mind
You never cared for me my love
So I'm leaving you behind.

It's been this way so long my dear
Why can't you understand
Your selfish heart broke up our home
Just for another man.

I tried to live my life alone
All through these lonely years
I keep your picture here with me
Just to dry these bitter tears...
",Your Selfish Heart
Ricky Skaggs,"My child arrived just the other day
Came into the world in the usual way
But there were planes to catch and bills to pay
He learned to walk while I was away
And he was talkin’ ‘fore I knew it, and as he grew
He’d say “I’m gonna be like you, Dad
You know I’m gonna be like you.”

Well, the cat’s in the cradle and the silver spoon
Little Boy Blue and the Man in the Moon
“When you comin’ home, Dad?”
“I don’t know when, but we’ll get together then, son
You know we’ll have a good time then.”

My son turned ten just the other day
He said, “Thanks for the ball, Dad, come on, let’s play
Can you teach me to throw?” I said, “Not today
I got a lot to do”, he said, “That’s ok.”
And he walked away but his smile never dimmed
And said, “I’m gonna be like him, yeah.
You know I’m gonna be like him.”

And the cat’s in the cradle and the silver spoon
Little Boy Blue and the Man in the Moon
“When you comin’ home, Dad?”
“I don’t know when, but we’ll get together then, son
You know we’ll have a good time then.”

Well, he came from college just the other day
So much like a man I just had to say
“Son, I’m proud of you. Can you sit for a while?”
He shook his head and said with a smile,
“What I’d really like, Dad, is to borrow the car keys
See you later. Can I have them please?”

Well, the cat’s in the cradle and the silver spoon
Little Boy Blue and the Man in the Moon
“When you comin’ home, son?”
“I don’t know when, but we’ll get together then, Dad
You know we’ll have a good time then.”

Well, I’ve long since retired; my son’s moved away
I called him up just the other day
I said, “I’d like to see you if you don’t mind.”
He said, “I’d love to, Dad, if I can find the time.
You see, my new job’s a hassle and the kids have the flu
But it’s sure nice talking to you, Dad.
It’s been sure nice talking to you.”

And as I hung up the phone it occurred to me
He’d grown up just like me
My boy was just like me

Well, the cat’s in the cradle and the silver spoon
Little Boy Blue and the Man on the Moon
“When you comin’ home, son?”
“I don’t know when, but we’ll get together then, Dad
You know we’ll have a good time then.”",I Heard My Mother Call My Name in Prayer
Ricky Skaggs,"[Chorus]
Honey, Honey
Honey won't you open that door
This is your sweet daddy don't you love me no more?
It's cold outside let me sleep on the floor
Honey won't you open that door

I honky-tonked around Dallas
Got in a poker game
Somebody must've been a-cheatin'
I lost everything but my name

Well I walked halfway to memphis
Finally got back home
I'd have been better off where I was
'Cause here's where things went wrong

[Chorus]

I went downtown to see 'ol bob
Thought he was my friend
The landlord said that bob's not here
""The Police done hauled him in!""

I ran right back to little honey's house
I got me a rockin' chair
""now honey if you don't open that door
I'm gonna rock on away from here""

[Chorus]

Honey (Honey)
Honey (Honey)
Honey (Honey)
Honey (Honey)
Honey won't you open that door?",Honey (Open the Door)
Ricky Skaggs,"Another day, another chance
To right the wrongs, begin again
All you can do is do your best
Shake off the past, forgive yourself

It's just the world we're living in
Not many saints too many sins
You're not alone, we're all inclined
To slip and fall and cross the line

We live and learn with each mistake
To get back up, thank God for grace

Lift up your chin, brush off the dust
And wash your hands off the things you've done
Sometimes you fall, sometimes you fly
It's only life, enjoy the ride

As long as you have air to breathe
Then you have all the time you need
To give your love for all it's worth
And make amends to those you've hurt

This is your life for heaven's sake
Redeem yourself and thank God for grace

Lift up your chin, brush off the dust
And wash your hands off the things you've done
Sometimes you fall, sometimes you fly
It's only life, enjoy the ride

Sometimes you fall, sometimes you fly
It's only life, enjoy the ride
It's only life, enjoy the ride

Another day, another chance",Enjoy the Ride
Ricky Skaggs,"I got me in bed and covered my head
Wish I was dead with Sally Jo
Sally Jo, where did you go Sally Jo?

Since you have gone my days are turned to night
Nothin' goes right Sally Jo
Sally Jo, where did you go Sally Jo?

The hurt you left has just begun to show
Sally Jo I've been so low
Sally Jo, where did you go Sally Jo?

I'm like a little dog left out to stray
No one wants me no place to stay
Sally Jo, where did you go Sally Jo?

Did I do bad or was I good to you
Yes or no, Sally Jo
Sally Jo, where did you go Sally Jo?

The torch I carried had a light so bright
For me to see Sally Jo
Sally Jo, where did you go Sally Jo?

Sally Jo, Sally Jo
Hear my plea come back to me",Sally Jo
Ricky Skaggs,"Kick your shoes off in the corner
Mama, tuck 'em babies all up snug
Sis' Draper's comin' over
We all gonna cut a rug

When you see that lantern swingin' yonder
Comin' up the Holler Road
Them dogs'll get to barkin'
Ought to tie 'em all up with a rope

Now, you boys better get in tune
Sis' Draper's gonna be here soon
Don't shoot no dice nor get too tight
If you're gonna pick with Sis' tonight

She came down from the Boston mountains
There was lightnin' in the air
Honey on them fiddle strings
Magnolias in her hair

Now, she's a diamond in the rough
If you can't see the shine that's tough
She'll play all night for the likes of us
Sis Draper's got the touch

She'll play all night if she feels like it
Drink some fruit punch if you spike it
Sis' don't care who don't like it
See, ol' Sis has got a heck of a bow arm on her

She stepped right up and sawed one off
And uncle Cleve dropped his jaw
Said she's the best I ever saw
She must be from Arkansas

Now, I think grandpa used to date her
Grandma said she still hates her
All the fellas stand up straighter
In the presence of Sis' Draper

Sis' Draper is her daddy's daughter
Plays the fiddle that he bought her
Plays it like her mamy taught her
She's a travelin' Arkansawyer

She put her fiddle in the box
And said it's getting awful late
She's on her way to Little Rock
And Little Rock can't wait

So, we all stood there in the yard
Hands full of watermelon
Watched her leave and watched her go
Wishin' we was in that wagon

Sis' Draper is her daddy's daughter
Plays the fiddle that he bought her
Plays it like her mamy taught her
She's a travelin' Arkansawyer

Play it Sis'

",Sis Draper
Ricky Skaggs,"Sometimes this crazy world can make us all feel bad
I sit and watch the news and just get mad
We need to stop and smell the roses in the ground
So get out today, you spread a little love around

Talk to a neighbor, volunteer a favor
Help out a stranger when his car's broke down
Give your wife a kissin', when your kids talk, listen
It makes a lovely sound, spread a little love around

You know it don't take much to make somebody's day
A kind word of tender touch goes a long way
We can change the whole world if we start in our hometown
So get out today, you spread a little love around

Tell your mom you love her, bear hug your brother
Treat your sister to a night out on the town
Throw the ball for rover, wrestle in the clover
Put a smile on that old hound, spread a little love around

Slap your sweetheart's fanny, tickle on old granny
Dance with the kids and act just like a clown
A little tiny kiss and hug, well everybody needs that stuff
Turn a frown upside down, spread a little love around
When this world gets you down, spread a little love around",Spread a Little Love Around
Ricky Skaggs,"She came from the backwoods
Bright teeth, stylish hair
Good fortune and everyone's smiles
Followed her everywhere
Had a taste for the good life
Had some stars in her eyes
Thought she would have it all
Once her name was in lights

Hey, hey little Miss Jane
Sunny day turned to hard rain
Traded in your evening gown
For a jumpsuit of pain
The beauty queen and the wallflower
Feel the same in their darkest hours
All watch as the crown of jewels 
Falls from the old guard tower

She walked down the runway 
A crown of jewels she wore
Applause and lights, but at the end of the night
She was the first out the door
Drove all night at high speed 
Arrived in the early day light
Flash of a knife, a nice evening dress
Couldn't change her man's mind

Hey, hey little Miss Jane
Sunny day turned to hard rain
Traded in your evening gown
For a jumpsuit of pain
The beauty queen and the wallflower
Feel the same in their darkest hours
All watch as the crown of jewels 
Falls from the old guard tower

Stage moms and hair-sprayed charms
No one there could have sounded an alarm
I don't know why you think it's so strange
Any kind of act is within anyone's range

Hey, hey little Miss Jane
Sunny day turned to hard rain
Traded in your evening gown
For a jumpsuit of pain
The beauty queen and the wallflower
Feel the same in their darkest hours
All watch as the crown of jewels 
Falls from the old guard tower",Crown of Jewels
Ricky Skaggs,"Here we go to the Tasty Freeze
Or maybe Dairy Queen
If so, then better lock the glove
There's something in there the old man loves
To break it out with a muffled shout
A shout of glee and it comes out

The dreaded spoon, the dreaded spoon
Lord help us, it's the dreaded spoon

Well, hide your cookies and hide your cakes
What he giveths, away he takes
He keep on scoopin' till you taste just great
So better not turn your head away

It's gone, gone, gone
They're gone, gone, gone
To the dreaded spoon

Says he doesn't want a thing
He's not hungry, he says with a tiny wink
We come back with a big ol' cone
And he makes his move and we all moan
Wearing out your ice cream cake
Spilling sprinkles in his wake

The dreaded spoon, the dreaded spoon
Lord help us, the dreaded spoon

Well, hide your cakes and Sunday pies
Apple fritters and curly fries
Nuts and cherries piled so high
Just one swipe and it's say goodbye

Yes, bye, bye, bye
They're gone, gone, gone
Gone, gone, gone
To the dreaded spoon

Well, hide your cakes and Sunday pies
Apple fritters and curly fries
Nuts and cherries piled so high
Just one swipe and it's say goodbye

Yes, bye, bye, bye
They're gone, gone, gone
Gone, gone, gone
To the dreaded spoon",The Dreaded Spoon
Ricky Skaggs,"The song came and went
Like the times that we spent
Hiding out from the rain under the carnival tent
I laughed and she'd smile
It would last for awhile
You don't know what you got till you lose it all again

Listen to the mandolin rain
Listen to the music on the lake
Listen to my heart break every time she runs away
Listen to the banjo wind
A sad song drifting low
Listen to the tears roll
Down my face as she turns to go

A cool evening dance
Listening to the bluegrass band takes the chill
From the air till they play the last song
I'll do my time
Keeping you off my mind but there's moments
That I find, I'm not feeling so strong

Listen to the mandolin rain
Listen to the music on the lake
Listen to my heart break every time she runs away
Listen to the banjo wind
A sad song drifting low
Listen to the tears roll
Down my face as she turns to go

Running down by the lake shore
She did love the sound of a summer storm
It played on the lake like a mandolin
Now it's washing her away again

Listen to the mandolin rain
Listen to the music on the lake
Listen to my heart break every time she runs away
Listen to the banjo wind
A sad song drifting low
Listen to the tears roll
Down my face as she turns to go

The boat's steaming in
I watch the side wheel spin and I
Think about her when I hear that whistle blow
I can't change my mind
I knew all the time that she'd go
But that's a choice I made long ago

Listen to the mandolin rain
Listen to the music on the lake
Listen to my heart break every time she runs away
Listen to the banjo wind
A sad song drifting low
Listen to the tears roll
Down my face as she turns to go",Mandolin Rain
Ricky Skaggs,"Van and Willie went out one night
Once they get out on the road
Well then everything is alright
Had to get away from the kids and the wives
Well they ran into some city boys that didn't walk just right
And the line was drawn for another showdown
Like they'd always seen it done
And when the lights came up on the little woods town
There was an old man bailing out a son

Going out for a night on the town
Going out to the smoke and trees
Going out for a night on the town
Going out for a look and see
Said do what your daddy told you
Well I just went out and did that
Van and willie went out one night

There's a green table down at the midway
Where they rack up the balls for the games
And reputations are made
There's a green forest full of oaks and pines
Where they cleared a cleared a space in the middle
Where secret scores are settled
And the claim was made round the table that night
And they rode off through the trees
And the young boys tell how the city boys tried
And how one man fell to his knees

Going out for a night on the town
Going out to the smoke and trees
Going out for a night on the town
Going out for a look and see
Said what made you go and do that
Well we were just having a little fun
Van and Willie went out one night

And the line was drawn for another showdown
Like they'd always seen and done
And one mans night for a drunken old time
Left a scar on on another one

Going out for a night on the town
Going out to the smoke and trees
Going out for a night on the town
Going out for a look and see
Said do what your daddy told you
Well I just went out and did that
Van and willie went out one night",A Night on the Town
Ricky Skaggs,"She's a very kinky girl, 
The kind you don't take home to mother; 
She will never let your spirits down, 
Once you get her off the street.
 
She likes the boys in the band, 
She says that I'm her all time fav'rite; 
When I make my move to her room, 
It's the right time;  she's never hard to please.
 
That girl is pretty wild now;
The girl's a super freak;
The kind of girl you read about 
In the new wave magazines.
That girl is pretty kinky;
The girl's a super freak;
I'd really like to taste her 
Ev'ry time we meet.
She's all right; she's all right;
That girl's all right with me yeah.
She's a super freak, super freak,
She's super freaky; super freak, super freak.
 
She's a very special girl,
From her head down to her toenails;
Yet she'll wait for me at backstage with her girlfriends,
In a limousine.
 
Three's not a crowd to her, she said;
""Room 714, I'll be waiting.""
When I get there she's got incense, wine and candles;
It's such a freaky scene.
 
That girl is pretty wild now;
The girl's a super freak;
The kind of girl you read about 
In the new wave magazines.
That girl is pretty kinky;
The girl's a super freak;
I'd really like to taste her 
Ev'ry time we meet.
She's all right; she's all right;
That girl's all right with me yeah.
She's a super freak, super freak,
She's super freaky; super freak, super freak.
Temptations sing; oh, super freak,
Super freak, the girl's a super freak; oh.
 
She's a very kinky girl, 
The kind you don't take home to mother; 
She will never let your spirits down, 
Once you get her off the street.",Super Freak
Ricky Skaggs,"It's mighty dark for me to travel
For my sweetheart she is gone
The road is rough and filled with gravel
But I must journey all alone

To me she was a little angel
Sent down to me from God above
It was on the day that I first met her
That I told her of her love

It's mighty dark for me to travel
For my sweetheart she is gone
The road is rough and filled with gravel
But I must journey all alone

Many a night we'd stroll together
Talkin’ of our love so fair
My love for her will never vanish
For I know I'll meet her there

It's mighty dark for me to travel
For my sweetheart she is gone
The road is rough and filled with gravel
But I must journey all alone

Travelin' down this lonesome highway
Thinkin’ of my love that’s gone
Knowin’ soon we'll be together
She's the only love I've known

It's mighty dark for me to travel
For my sweetheart she is gone
The road is rough and filled with gravel
But I must journey all alone

It's mighty dark for me to travel
For my sweetheart she is gone
The road is rough and filled with gravel
But I must journey all alone

",It's Mighty Dark to Travel
Ricky Skaggs,"Oh my brother take this warning
Don’t let old Satan hold your hand
You'll be lost in sin forever
You'll never reach the Promised Land

The old crossroad now is waiting
Which one are you goin' to take?
One leads down to destruction
The other to the Pearly Gates

One road leads up to Heaven
The other goes down below
Jesus our Savior will protect you
He'll guide you by the old crossroad

The old crossroad now is waiting
Which one are you goin' to take?
One leads down to destruction
The other to the Pearly Gates

Soon your life will be over
You'll have to face the old crossroad
Will you be ready then my brother
To shun the one that goes down below?

The old crossroad now is waiting
Which one are you goin' to take?
One leads down to destruction
The other to the Pearly Gates

",The Old Crossroad
Ricky Skaggs,"I received the letter you wrote dear in which you said you'd wait for me
I'm asking you to please not to wait dear it will only ruin your life I see
Now please don't wait for me darling we could never be happy I know
I'll always be a next convict and branded wherever I go

In three years my sentence is over the gate will swing wide for me
The warden will say I'm a free man but my name will never be free
Please don't wait for me darling

May God bless you for your kindness you've stuck with me through thick and thin
I love you too much to disgrace you in closing God bless you again
Now please don't wait for me darling",Branded Wherever I Go
Ricky Skaggs,"Your love is colder than a foggy river flowing o'er a heart of stone
You left me stranded on this foggy river drifting helpless and alone
Can't escape this broken heart of mine there's no freedom anymore
Oh heaven help me on this foggy river help me find the distant shore
There's no tomorrow on this foggy river only memories linger on
A mist of sorrow chills this foggy river everything I love is gone
I always knew some day you'd let me down I've got troubles on my mind
Guess I'm doomed to sail this foggy river till I leave your love behind",Foggy River
Ricky Skaggs,"What could make a man go up
On a cross to die for us
Just when the devil's push had come to shove
What could leave the empty grave
Carrying all the souls he saved
Hallelujah that's a work of love

What could make a man go down
To the river for his sins to drown
In the glory of the Lord he fell short of
Confess the error of his ways
And then lift his hands in praise
Hallelujah that's a work of love

[Chorus]
It's the bending of the knee
It's the tending of the need
It's the hand that's reaching from above
If you look and see the scar
Then you know you've seen the heart
Hallelujah that's a work of love

What could make a man go out
Change his life and turn about
From wrestling with to resting with a dove
With no thought of turning back
Giving everything he has
Hallelujah that's a work of love

[Chorus]",A  Work of Love
Ricky Skaggs,"Standing in line, marking time
Waiting for the welfare dime
'Cause they can't buy a job
The man in the silk suit hurries by
As he catches the poor old ladies' eyes
Just for fun he says, ""get a job""

That's just the way it is
Some things will never change
That's just the way it is
Ah, but don't you believe them

Said, hey little boy you can't go where the others go
'Cause you don't look like they do
Said, hey old man how can you stand
To think that way
Did you really think about it
Before you made the rules?

He said, ""son
That's just the way it is
Some things will never change
That's just the way it is
Ah, but don't you believe them""

Oh yeah

(That's just the way it is)

(That's just the way it is) well, they passed a law in '64
To give those who ain't got a little more
But it only goes so far
Because the law don't change another's mind
When all it sees at the hiring time
Is the line on the color bar, no, no

That's just the way it is
And some things will never change
That's just the way it is
That's just the way it is, it is, it is, it is",The Way It Is
Ricky Skaggs,"She walked into town in a long white gown 
And the band played on with no one around 
And the rice was gone oh hours ago 
And the white wheeled limousine's standing alone 

Well they met at the club where the brasses blow 
Where the wine did flow oh he moved so slow 
But finally one night as the wind stood still 
He got up the nerve and she said ""I will"" 

The day did come and the groomsmen arrived 
Came a little early to go over their lines 
As they walked to the church on the cobblestones 
Was heard in the bushes a moan and a groan 

Well she walked into town in a long white gown 
And the band played on with no one around 
And the rice was gone oh hours ago 
And the white wheeled limousine's standing alone 

She didn't want to think that she lived a lie 
There was always talk of a wandering eye 
He'd come to the club and he'd look all around 
It took a fair minded man not to wonder aloud 

Well she walked into town in a long white gown 
And the band played on with no one around 
And the rice was gone oh hours ago 
And the white wheeled limousine's standing alone 

And the father of the bride is drinking so slow",White Wheeled Limousine
Ricky Van Shelton,"Can't you tell by the spell that I'm under
This fella's wonderin' if you'll let me get next to you
Is there a chance of gettin' through
You never seem to notice me no matter what I do
And everybody in town knows I'm crazy over you

It's for sure there's no cure for your kissin'
Doctor says this is the last thing I'll ever do
My heart will break right in two
You never seem to notice me no matter what I do
And everybody in town knows I'm crazy over you

Everybody knows that I've been after you girl
Come on sweet baby let's give it a whirl
Give it up darlin' I'll make you all mine
And we can be together lovin' all the time

Can't you tell by the spell
Well you turn your pretty head away I'm actin' like a fool
And everybody in town knows I'm crazy over you

Everybody in town knows I'm crazy over you",Crazy Over You
Ricky Van Shelton,"Well, I don't care if the sun don't shine
I don't care if the bells don't chime
Just as long as you love me
I don't care if the tops don't spin
I don't care if the gins won't gin
Just as long as you love me

So darling let it rain, let it snow
Let the cold north wind blow
Just as long as you love me
North or south, east or west
You know I will stand the test
Just as long as you love me

Well, I don't care if the birds don't sing
I don't care if the bells don't ring
Just as long as you love me
I don't care if the world don't turn
I don't care if the fire don't burn
Just as long as you love me

So darling let it rain, let it snow
Let the cold north wind blow
Just as long as you love me
North or south, east or west
You know I will stand the test
Just as long as you love me
Oh darling, just as long as you love me",I Don't Care
Ricky Van Shelton,"I see you're walkin' and I hear you're talkin'
And when you're dancin' you leave all the boys behind
Hey what's your secret well I gotta know
Won't you tell me how you always steal the show

Ultimately fine the girl is ultimately fine
When it comes to making boys go crazy the girl is ultimately fine
High heels and lipstick dress is so tight
she's got you turnin lip when ya want it to go right

And with those long legs she'll walk over you
Stay away boy if you can or ain't you heard the news
Ultimately fine...

She ain't built for comfort she's built for speed
She'll turn your head around and bring you to your knees
Don't try to pass her don't try to run
She'll chew and spit you out and oh it's just for fun

Ultimately fine...
When it comes to making boys go crazy the girl is ultimately fine

That girl is ultimately fine so ultimately fine
That girl is ultimately",Ultimately Fine
Ricky Van Shelton,"Chattanooga, down in Chattanooga
That's where I first met her I thought that I knew her
She turned my world around, she turned a country boy upside down
But she turned out to be just another night time bird on the wing
She turned out to be just another wild eyed dream.

Then over in Georgia east side of Georgia
That's how far I followed her she was gorgeous
She turned my world around
Well, how come every time I go downtown
She turned a country boy upside down
But she turned out to be just another night time bird on the wing
She turned out to be just another wild eyed dream.

Well, how come every time I go downtown to have a good time
Some little sweet thing comes along and leaves me the tab for my last dime
San Antone way down in San Antone I bought her
a great big ring on a great big loan
She turned my world around, she turned a country boy upside down
But she turned out to be just another night time bird on the wing
She turned out to be just another wild eyed dream

I'm goin' home now goin' back to the farm now
Although I don't really know just when or how
She turned my world around, she turned a country boy upside down
But she turned out to be just another night time bird on the wing
She turned out to be just another wild eyed dream.

She turned out to be just another wild eyed dream",Wild-Eyed Dream
Ricky Van Shelton,"When the storm clouds gather and I'm losing my way
She stands right beside me she lights up my day
She's the one thing I've found right in a world that's gone wrong
She's the words and music to the world's finest song

Lord let me keep her at least for awhile
I promise that I'll love her until I walk my last mile
When your trumpets start sounding and you're calling me home
Don't send me no angels 'cause I've got my own

Lord let me keep her at least for awhile
I promise that I'll love her until I walk my last mile
When my eyes close forever and my last breath is gone
Don't send me no angels 'cause I've got my own

Don't send me no angels 'cause I've got my own",Don't Send Me No Angels
Ricky Van Shelton,"I've got your picture that you gave to me
And it's signed With Love just like it used to be
Oh the only thing different the only thing new
I've got this picture he's with you

I've got the records we used to share
And they still sound the same like when we were here
Oh the only thing different yeah the only thing new
I've got these records he's got you

Yeah I got these memories yeah and they've got me
Oh what I don't know I don't know they won't let me be

I got these memories yeah and they've got me
Oh what I don't know I don't know they won't let me be

I've got your class ring that proved you'd care
And it still looks the same like when you gave it dear
Oh the only thing different yeah the only thing new
I've got these little things he's got you
Yes I've got this picture he's with you he's got you",He's Got You
Ricky Van Shelton,"Honey, sit down, let me tell you what I'm thinking
A story I remember as a kid
About a man who tried to tell his wife he loved her
And the strong and simple heart felt way he did

He said, I thank the Lord for blessing me with feelings
And the strength to work and live the way I do
And then I asked my two most wanted wishes
Let me live with love and die with you

Now the woman in that story was my mama
So I'm passing on a family legacy
And when I tell you that I feel just like my daddy
And every night I fall down on my knees

And I thank the Lord for blessing me with feelings
And the strength to work and live the way I do
And then I asked my two most wanted wishes
Let me live with love and die with you
Yes, let me live with love and die with you",Let Me Live With Love (And Die with You)
Ricky Van Shelton,"You say your man is everythin' you ever dreamed of
He's everythin' that you wanted me to be
And from lookin' at this photograph
I can see without a doubt
Oh, you have the perfect family

All that was I see me in the picture
Holdin' you and that little baby boy
His hair would have been blonder
And his eyes would have been blue
If that was me in the picture with you

With all respect I didn't mean to show my feelings
I'm thinkin' things that I have no right to say
Someone ought to write a song
'Bout wanderin' boys who can't come home
How they let the best thing slip away

Once again, I see me in the picture
Holdin' you and that little baby boy
His hair would have been blonder
And his eyes would have been blue
If that was me in the picture with you
If that was me in the picture with you",The Picture
Ricky Van Shelton,"God bless my daddy, I learned so much from him
He taught me at an early age I had to sink or swim
He said, ""Boy, that old river of life can wash away your dreams
But you gotta keep right on kicking and swimming upstream""

Before I knew it I was out there on the street
That old gal they call lady luck she wasn't kind to me
As a matter of fact you could say she was down right mean
She kept me in way over my head and swimming upstream

Swimming upstream, swimming upstream
Fightin' every inch of the way for a poor boy's dream
Things will get rough, times will get lean
But the only choice you got is keep swimming upstream

Every time I think my ship is comin' in
That old tide will turn and it'll take me back out again
If I just lay back and float I'll be in trouble you see
So I gotta keep working and kicking and swimming upstream

Swimming upstream swimming upstream
Fightin' every inch of the way for a poor boy's dream
Things will get rough, times will get lean
But the only choice you got is keep swimming upstream

Swimming upstream swimming upstream
Fightin' every inch of the way for a poor boy's dream
Things will get rough, times will get lean
But the only choice you got is keep swimming upstream

Yeah, the only choice that you got is keep swimming upstream",Swimming Upstream
Ricky Van Shelton,"Jingle, jingle, jingle, jingle, jingle,
Jingle, jingle, jingle, jingle, jingle,
Jingle, jingle, jingle, jingle, jingle,
Jingle!

I remember a Christmas long ago,
I remember hanging mistletoe,
I remember love, lights of red and blue,
How I remember you.

Jingle, jingle, jingle, jingle, jingle,
Jingle, jingle, jingle, jingle, jingle,
Jingle, jingle, jingle, jingle, jingle,
Jingle!

I remember a Christmas long ago,
Christmas Eve taking sleigh rides out in the snow,
Later on that night, 'bout a quarter to three,
Seems I asked you to marry me.

Jingle, jingle, jingle, jingle, jingle,
Jingle, jingle, jingle, jingle, jingle,
Jingle, jingle, jingle, jingle, jingle,
Jingle!

Every time it's Christmas Eve,
Something happens inside,
Seems like the love we had,
Never, never died.

Jingle, jingle, jingle, jingle, jingle,
Jingle, jingle, jingle, jingle, jingle,
Jingle, jingle, jingle, jingle, jingle,
Jingle!

I remember love, lights of red and blue,
How I remember you.

I remember Christmas long ago,
Never, never, never, never, never forget that Christmas.

Jingle, jingle, jingle, jingle, jingle,
Jingle, jingle, jingle, jingle, jingle,
Jingle, jingle, jingle, jingle, jingle,
Jingle!

I remember Christmas long ago,
Never, never, never, never, never forget that Christmas.

Jingle, jingle, jingle, jingle, jingle,
Jingle, jingle, jingle, jingle, jingle,
Jingle, jingle, jingle, jingle, jingle,
Jingle!

I remember Christmas long ago,
Never, never, never, never, never forget that Christmas.",Christmas Long Ago
Ricky Van Shelton,"Mommie pop the popcorn and we'll string it on the tree
Apples nuts and candy, oh what a Christmas feel
Daddy play the organ and we'll all sing Silent Night
We'll have a good old country Christmas alright

A good old country Christmas that's what it's gonna be
With all the family gathered round our pretty Christmas tree
We'll open up our presents Christmas Eve about midnight
We'll have a good old country Christmas alright

Aunt Annie Belle will be here, Uncle Bill and their kids
We'll make ballets on the floor just like we always did
Grandma bake the pies and cakes, oh what a pretty sight
We'll have a good old country Christmas alright

A good old country Christmas
A good old country Christmas",Country Christmas
Ricky Van Shelton,"I'll be home for Christmas
You can count on me
Please have snow and mistletoe
And presents under the tree.

Christmas Eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams.

We have snow and mistletoe
And presents underneath the tree.

Christmas eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams",I'll Be Home for Christmas
Ricky Van Shelton,"Bells will be ringing
The glad, glad news
Oh, what a Christmas
To have the blues
My baby's gone
I have no friends
To wish me greetings
Once again

Choirs will be singing
'Silent night'
Christmas carols
By candlelight
Please come home for Christmas
Please come home for Christmas
If not for Christmas
Then by new year's night

Friends and relations
Send salutations
Sure as the stars shine above
It's Christmas time, my dear
The time of year
To be, with the one you love

Then won't you tell me
You'll never more roam
Christmas and new year's
Will find you home
There'll be no more sorrow
No grief and pain
Then I'll be happy, happy
Once again

No more sorrow
No grief and pain
But I'll be happy
Christmas
Once again",Please Come Home for Christmas
